# material: Nylon PA6
# geometry: 3Ch cyl
# preform_diameter: 20.0
# material_color: white
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Ahmed, Akila
# start_time: 2026-01-07 13:06:12
# notes: Default feed and drawing speed 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1322.82,1.99,4.70,410.56,411.90
1323.02,2.01,4.71,410.56,413.23
1323.22,2.00,4.71,400.78,412.27
1323.42,2.01,4.70,391.01,413.82
1323.62,2.01,4.70,371.46,413.82
1323.82,2.01,4.71,420.33,413.23
1324.02,2.01,4.70,508.31,413.82
1324.22,2.00,4.70,469.21,412.86
1324.42,2.00,4.71,430.11,412.27
1324.62,2.01,4.71,391.01,413.23
1324.82,2.00,4.71,400.78,412.27
1325.02,2.01,4.71,391.01,413.23
1325.22,2.00,4.70,469.21,412.86
1325.42,2.01,4.70,439.88,413.82
1325.62,2.01,4.71,371.46,413.23
1325.82,2.01,4.70,322.58,413.82
1326.02,2.01,4.70,342.13,413.82
1326.22,2.00,4.71,371.46,412.27
1326.42,2.01,4.71,293.26,413.23
1326.62,2.01,4.71,283.48,413.23
1326.82,2.01,4.71,332.36,413.23
1327.02,2.01,4.71,420.33,413.23
1327.22,2.01,4.71,351.91,413.23
1327.42,2.01,4.71,371.46,413.23
1327.62,2.01,4.70,342.13,413.82
1327.82,2.01,4.71,283.48,413.23
1328.02,2.01,4.71,351.91,413.23
1328.22,2.01,4.71,391.01,413.23
1328.42,2.00,4.71,449.66,412.27
1328.62,2.00,4.68,430.11,413.45
1328.82,2.01,4.71,508.31,413.23
1329.02,2.01,4.71,566.96,413.23
1329.22,2.00,4.70,645.16,412.86
1329.42,2.01,4.70,566.96,413.82
1329.62,1.99,4.71,576.74,411.31
1329.82,2.00,4.71,449.66,412.27
1330.02,2.00,4.71,478.98,412.27
1330.22,2.00,4.71,439.88,412.27
1330.42,2.00,4.71,391.01,412.27
1330.62,2.01,4.70,430.11,413.82
1330.82,2.00,4.71,439.88,412.27
1331.02,1.99,4.70,625.61,411.90
1331.22,2.01,4.71,684.26,413.23
1331.42,1.99,4.70,566.96,411.90
1331.62,2.01,4.71,576.74,413.23
1331.82,2.01,4.72,635.39,412.64
1332.02,2.00,4.71,791.79,412.27
1332.22,2.00,4.71,1006.84,412.27
1332.42,2.00,4.72,801.56,411.68
1332.62,2.00,4.71,801.56,412.27
1332.82,2.01,4.71,938.42,413.23
1333.02,1.99,4.71,1085.04,411.31
1333.22,2.01,4.72,1075.27,412.64
1333.42,1.99,4.71,967.74,411.31
1333.62,1.99,4.71,830.89,411.31
1333.82,2.01,4.71,782.01,413.23
1334.02,2.00,4.70,615.84,412.86
1334.22,2.00,4.71,488.76,412.27
1334.42,2.00,4.71,488.76,412.27
1334.62,2.01,4.70,449.66,413.82
1334.82,2.01,4.71,459.43,413.23
1335.02,1.99,4.70,518.08,411.90
1335.22,2.01,4.71,518.08,413.23
1335.42,2.01,4.71,557.18,413.23
1335.62,1.99,4.71,527.86,411.31
1335.82,2.01,4.71,498.53,413.23
1336.02,1.99,4.70,488.76,411.90
1336.22,2.01,4.71,576.74,413.23
1336.42,2.00,4.71,449.66,412.27
1336.62,2.00,4.71,371.46,412.27
1336.82,2.01,4.71,303.03,413.23
1337.02,1.99,4.70,293.26,411.90
1337.22,2.01,4.71,293.26,413.23
1337.42,2.00,4.71,273.70,412.27
1337.62,2.01,4.71,293.26,413.23
1337.82,2.01,4.72,293.26,412.64
1338.02,2.00,4.70,234.60,412.86
1338.22,2.00,4.71,263.93,412.27
1338.42,2.00,4.72,273.70,411.68
1338.62,2.01,4.70,273.70,413.82
1338.82,2.00,4.71,293.26,412.27
1339.02,1.99,4.70,244.38,411.90
1339.22,1.99,4.71,303.03,411.31
1339.42,1.99,4.71,361.68,411.31
1339.62,2.00,4.71,293.26,412.27
1339.82,2.01,4.71,312.81,413.23
1340.02,1.99,4.71,273.70,411.31
1340.22,2.01,4.71,312.81,413.23
1340.42,1.99,4.70,361.68,411.90
1340.62,2.00,4.70,381.23,412.86
1340.82,2.01,4.72,391.01,412.64
1341.02,1.99,4.71,518.08,411.31
1341.22,2.01,4.71,566.96,413.23
1341.42,2.00,4.71,537.63,412.27
1341.62,2.00,4.71,449.66,412.27
1341.82,2.00,4.71,449.66,412.27
1342.02,1.99,4.70,410.56,411.90
1342.22,2.00,4.68,400.78,413.45
1342.42,2.00,4.70,391.01,412.86
1342.62,2.00,4.71,332.36,412.27
1342.82,2.01,4.71,312.81,413.23
1343.02,1.99,4.71,293.26,411.31
1343.22,2.01,4.71,322.58,413.23
1343.42,2.01,4.71,263.93,413.23
1343.62,2.01,4.71,293.26,413.23
1343.82,2.01,4.72,322.58,412.64
1344.02,2.00,4.71,254.15,412.27
1344.22,2.00,4.71,254.15,412.27
1344.42,1.99,4.71,224.83,411.31
1344.62,2.01,4.71,254.15,413.23
1344.82,2.00,4.72,322.58,411.68
1345.02,1.99,4.71,342.13,411.31
1345.22,2.00,4.71,254.15,412.27
1345.42,1.99,4.70,303.03,411.90
1345.62,2.01,4.71,312.81,413.23
1345.82,1.99,4.72,234.60,410.73
1346.02,2.01,4.72,303.03,412.64
1346.22,2.01,4.71,312.81,413.23
1346.42,1.99,4.71,293.26,411.31
1346.62,2.01,4.71,263.93,413.23
1346.82,2.01,4.71,322.58,413.23
1347.02,2.00,4.71,234.60,412.27
1347.22,2.00,4.72,195.50,411.68
1347.42,2.01,4.71,263.93,413.23
1347.62,2.01,4.71,303.03,413.23
1347.82,2.01,4.72,410.56,412.64
1348.02,2.01,4.71,263.93,413.23
1348.22,1.99,4.72,215.05,410.73
1348.42,2.00,4.71,263.93,412.27
1348.62,2.01,4.71,303.03,413.23
1348.82,2.01,4.71,342.13,413.23
1349.02,2.01,4.71,322.58,413.23
1349.22,2.00,4.72,420.33,411.68
1349.42,2.01,4.71,869.99,413.23
1349.62,2.01,4.71,762.46,413.23
1349.82,1.99,4.71,498.53,411.31
1350.02,2.01,4.72,420.33,412.64
1350.22,1.99,4.72,351.91,410.73
1350.42,2.01,4.71,312.81,413.23
1350.62,2.01,4.72,420.33,412.64
1350.82,2.01,4.70,400.78,413.82
1351.02,2.01,4.71,459.43,413.23
1351.22,2.00,4.71,537.63,412.27
1351.42,2.01,4.71,615.84,413.23
1351.62,2.00,4.71,557.18,412.27
1351.82,2.01,4.71,615.84,413.23
1352.02,2.00,4.72,430.11,411.68
1352.22,1.99,4.71,488.76,411.31
1352.42,2.01,4.71,547.41,413.23
1352.62,1.99,4.71,527.86,411.31
1352.82,2.01,4.71,586.51,413.23
1353.02,2.01,4.71,713.59,413.23
1353.22,2.01,4.71,723.36,413.23
1353.42,2.01,4.68,518.08,414.41
1353.62,2.00,4.71,420.33,412.27
1353.82,2.02,4.72,459.43,413.59
1354.02,2.02,4.72,400.78,413.59
1354.22,2.00,4.71,351.91,412.27
1354.42,2.01,4.72,371.46,412.64
1354.62,2.01,4.72,303.03,412.64
1354.82,2.00,4.71,293.26,412.27
1355.02,2.01,4.71,303.03,413.23
1355.22,2.01,4.71,303.03,413.23
1355.42,2.00,4.71,381.23,412.27
1355.62,2.01,4.71,322.58,413.23
1355.82,2.01,4.71,342.13,413.23
1356.02,2.01,4.72,293.26,412.64
1356.22,2.01,4.71,332.36,413.23
1356.42,2.01,4.71,283.48,413.23
1356.62,2.00,4.72,283.48,411.68
1356.82,2.01,4.71,293.26,413.23
1357.02,2.00,4.71,332.36,412.27
1357.22,2.01,4.71,342.13,413.23
1357.42,2.01,4.72,351.91,412.64
1357.62,2.01,4.71,254.15,413.23
1357.82,2.00,4.72,332.36,411.68
1358.02,2.00,4.72,312.81,411.68
1358.22,2.01,4.71,469.21,413.23
1358.42,2.01,4.71,469.21,413.23
1358.62,2.00,4.71,410.56,412.27
1358.82,2.01,4.71,449.66,413.23
1359.02,2.00,4.71,557.18,412.27
1359.22,2.01,4.72,498.53,412.64
1359.42,2.01,4.71,518.08,413.23
1359.62,2.00,4.71,615.84,412.27
1359.82,2.01,4.71,664.71,413.23
1360.02,1.99,4.68,615.84,412.49
1360.22,2.01,4.72,596.29,412.64
1360.42,2.02,4.71,439.88,414.18
1360.62,2.00,4.71,371.46,412.27
1360.82,2.01,4.71,400.78,413.23
1361.02,2.01,4.71,410.56,413.23
1361.22,2.00,4.72,420.33,411.68
1361.42,2.01,4.72,351.91,412.64
1361.62,2.00,4.72,332.36,411.68
1361.82,2.01,4.72,400.78,412.64
1362.02,1.99,4.72,410.56,410.73
1362.22,2.00,4.71,469.21,412.27
1362.42,2.01,4.71,469.21,413.23
1362.62,2.00,4.72,439.88,411.68
1362.82,2.01,4.72,430.11,412.64
1363.02,1.99,4.71,478.98,411.31
1363.22,2.01,4.72,498.53,412.64
1363.42,2.01,4.72,537.63,412.64
1363.62,2.01,4.72,459.43,412.64
1363.82,2.01,4.71,459.43,413.23
1364.02,1.99,4.72,498.53,410.73
1364.22,2.00,4.71,478.98,412.27
1364.42,2.01,4.71,488.76,413.23
1364.62,2.00,4.71,478.98,412.27
1364.82,2.01,4.72,537.63,412.64
1365.02,2.01,4.71,439.88,413.23
1365.22,2.01,4.72,449.66,412.64
1365.42,2.01,4.72,478.98,412.64
1365.62,2.00,4.71,420.33,412.27
1365.82,2.01,4.72,547.41,412.64
1366.02,1.99,4.72,508.31,410.73
1366.22,2.00,4.71,606.06,412.27
1366.42,2.01,4.72,684.26,412.64
1366.62,1.99,4.71,596.29,411.31
1366.82,2.01,4.71,557.18,413.23
1367.02,1.99,4.71,488.76,411.31
1367.22,2.00,4.71,449.66,412.27
1367.42,2.01,4.72,459.43,412.64
1367.62,2.00,4.71,420.33,412.27
1367.82,2.01,4.72,459.43,412.64
1368.02,2.00,4.71,430.11,412.27
1368.22,2.00,4.71,449.66,412.27
1368.42,2.01,4.71,478.98,413.23
1368.62,1.98,4.72,459.43,409.76
1368.82,2.01,4.71,430.11,413.23
1369.02,2.01,4.71,498.53,413.23
1369.22,2.01,4.72,391.01,412.64
1369.42,2.01,4.72,410.56,412.64
1369.62,2.00,4.71,400.78,412.27
1369.82,2.01,4.72,400.78,412.64
1370.02,2.01,4.72,547.41,412.64
1370.22,2.00,4.71,830.89,412.27
1370.42,2.01,4.71,762.46,413.23
1370.62,1.99,4.71,557.18,411.31
1370.82,2.01,4.72,527.86,412.64
1371.02,1.99,4.71,459.43,411.31
1371.22,2.00,4.72,430.11,411.68
1371.42,2.01,4.72,449.66,412.64
1371.62,2.00,4.72,469.21,411.68
1371.82,2.00,4.72,410.56,411.68
1372.02,1.99,4.72,312.81,410.73
1372.22,2.01,4.72,332.36,412.64
1372.42,2.01,4.72,342.13,412.64
1372.62,2.00,4.71,391.01,412.27
1372.82,2.01,4.72,351.91,412.64
1373.02,2.00,4.72,420.33,411.68
1373.22,2.01,4.72,391.01,412.64
1373.42,2.01,4.72,459.43,412.64
1373.62,2.00,4.72,498.53,411.68
1373.82,2.00,4.72,576.74,411.68
1374.02,1.99,4.71,527.86,411.31
1374.22,2.01,4.72,547.41,412.64
1374.42,1.99,4.71,420.33,411.31
1374.62,1.99,4.71,342.13,411.31
1374.82,2.01,4.72,351.91,412.64
1375.02,2.01,4.71,430.11,413.23
1375.22,2.01,4.71,469.21,413.23
1375.42,1.99,4.72,498.53,410.73
1375.62,2.00,4.72,713.59,411.68
1375.82,2.01,4.72,576.74,412.64
1376.02,2.01,4.72,459.43,412.64
1376.22,2.00,4.72,488.76,411.68
1376.42,2.00,4.72,420.33,411.68
1376.62,2.00,4.72,430.11,411.68
1376.82,2.01,4.71,391.01,413.23
1377.02,2.01,4.71,420.33,413.23
1377.22,2.00,4.72,361.68,411.68
1377.42,2.01,4.71,361.68,413.23
1377.62,2.00,4.72,478.98,411.68
1377.82,2.01,4.72,391.01,412.64
1378.02,2.01,4.72,410.56,412.64
1378.22,2.00,4.72,381.23,411.68
1378.42,2.00,4.71,371.46,412.27
1378.62,2.01,4.72,439.88,412.64
1378.82,2.01,4.71,527.86,413.23
1379.02,2.00,4.72,430.11,411.68
1379.22,2.01,4.74,322.58,412.06
1379.42,2.01,4.71,273.70,413.23
1379.62,2.01,4.72,293.26,412.64
1379.82,2.01,4.72,303.03,412.64
1380.02,2.01,4.72,293.26,412.64
1380.22,2.01,4.72,351.91,412.64
1380.42,2.01,4.71,488.76,413.23
1380.62,2.01,4.71,596.29,413.23
1380.82,2.00,4.71,439.88,412.27
1381.02,2.01,4.71,488.76,413.23
1381.22,1.99,4.72,635.39,410.73
1381.42,2.00,4.72,430.11,411.68
1381.62,2.01,4.72,351.91,412.64
1381.82,2.00,4.72,342.13,411.68
1382.02,2.01,4.72,361.68,412.64
1382.22,2.01,4.72,371.46,412.64
1382.42,2.00,4.71,410.56,412.27
1382.62,2.01,4.72,293.26,412.64
1382.82,2.00,4.72,293.26,411.68
1383.02,2.00,4.72,283.48,411.68
1383.22,1.99,4.72,303.03,410.73
1383.42,2.01,4.72,303.03,412.64
1383.62,2.01,4.72,263.93,412.64
1383.82,2.00,4.72,234.60,411.68
1384.02,2.01,4.72,224.83,412.64
1384.22,2.00,4.72,254.15,411.68
1384.42,2.01,4.72,312.81,412.64
1384.62,2.01,4.72,303.03,412.64
1384.82,1.99,4.71,283.48,411.31
1385.02,2.00,4.72,303.03,411.68
1385.22,1.99,4.72,293.26,410.73
1385.42,2.00,4.71,303.03,412.27
1385.62,2.01,4.72,322.58,412.64
1385.82,2.00,4.72,312.81,411.68
1386.02,2.01,4.72,322.58,412.64
1386.22,2.00,4.72,410.56,411.68
1386.42,2.01,4.72,508.31,412.64
1386.62,2.00,4.72,400.78,411.68
1386.82,1.99,4.72,381.23,410.73
1387.02,2.01,4.72,351.91,412.64
1387.22,1.99,4.72,322.58,410.73
1387.42,2.00,4.71,400.78,412.27
1387.62,2.01,4.72,391.01,412.64
1387.82,1.99,4.71,342.13,411.31
1388.02,2.00,4.72,430.11,411.68
1388.22,2.01,4.72,508.31,412.64
1388.42,2.01,4.72,391.01,412.64
1388.62,2.01,4.74,371.46,412.06
1388.82,1.99,4.72,322.58,410.73
1389.02,2.01,4.72,293.26,412.64
1389.22,2.00,4.72,293.26,411.68
1389.42,2.01,4.72,351.91,412.64
1389.62,2.00,4.72,371.46,411.68
1389.82,2.01,4.72,361.68,412.64
1390.02,2.01,4.72,342.13,412.64
1390.22,1.99,4.72,342.13,410.73
1390.42,2.01,4.72,293.26,412.64
1390.62,2.00,4.74,273.70,411.10
1390.82,2.00,4.71,322.58,412.27
1391.02,2.00,4.72,254.15,411.68
1391.22,2.00,4.72,273.70,411.68
1391.42,2.00,4.74,244.38,411.10
1391.62,2.00,4.72,224.83,411.68
1391.82,2.01,4.72,332.36,412.64
1392.02,2.01,4.74,244.38,412.06
1392.22,2.00,4.72,273.70,411.68
1392.42,2.01,4.72,273.70,412.64
1392.62,2.00,4.72,391.01,411.68
1392.82,2.00,4.72,478.98,411.68
1393.02,2.01,4.72,606.06,412.64
1393.22,2.01,4.72,498.53,412.64
1393.42,2.00,4.72,420.33,411.68
1393.62,2.01,4.72,283.48,412.64
1393.82,2.00,4.72,332.36,411.68
1394.02,2.01,4.72,430.11,412.64
1394.22,2.00,4.72,342.13,411.68
1394.42,2.01,4.72,469.21,412.64
1394.62,1.99,4.72,400.78,410.73
1394.82,1.99,4.72,478.98,410.73
1395.02,2.01,4.72,488.76,412.64
1395.22,1.99,4.71,478.98,411.31
1395.42,2.00,4.74,400.78,411.10
1395.62,2.01,4.72,449.66,412.64
1395.82,2.01,4.72,430.11,412.64
1396.02,2.01,4.74,459.43,412.06
1396.22,2.00,4.72,342.13,411.68
1396.42,2.00,4.72,303.03,411.68
1396.62,1.99,4.74,351.91,410.14
1396.82,2.01,4.72,322.58,412.64
1397.02,2.00,4.74,351.91,411.10
1397.22,1.99,4.72,420.33,410.73
1397.42,2.01,4.72,410.56,412.64
1397.62,2.01,4.74,303.03,412.06
1397.82,2.00,4.72,254.15,411.68
1398.02,2.01,4.74,244.38,412.06
1398.22,1.99,4.72,263.93,410.73
1398.42,2.01,4.72,254.15,412.64
1398.62,2.01,4.74,254.15,412.06
1398.82,1.99,4.72,303.03,410.73
1399.02,2.00,4.74,254.15,411.10
1399.22,1.99,4.72,342.13,410.73
1399.42,2.01,4.74,234.60,412.06
1399.62,2.01,4.72,224.83,412.64
1399.82,2.01,4.72,381.23,412.64
1400.02,2.00,4.72,351.91,411.68
1400.22,2.01,4.72,361.68,412.64
1400.42,2.00,4.72,459.43,411.68
1400.62,1.99,4.72,420.33,410.73
1400.82,2.00,4.74,381.23,411.10
1401.02,2.01,4.74,283.48,412.06
1401.22,2.00,4.72,303.03,411.68
1401.42,2.01,4.72,410.56,412.64
1401.62,2.00,4.74,478.98,411.10
1401.82,2.01,4.72,293.26,412.64
1402.02,2.01,4.72,351.91,412.64
1402.22,2.00,4.72,293.26,411.68
1402.42,2.01,4.74,263.93,412.06
1402.62,2.01,4.72,283.48,412.64
1402.82,2.00,4.74,283.48,411.10
1403.02,1.99,4.72,254.15,410.73
1403.22,2.01,4.71,263.93,413.23
1403.42,2.01,4.72,283.48,412.64
1403.62,2.01,4.72,361.68,412.64
1403.82,2.01,4.74,332.36,412.06
1404.02,2.01,4.72,488.76,412.64
1404.22,2.00,4.72,459.43,411.68
1404.42,2.00,4.74,449.66,411.10
1404.62,2.00,4.72,518.08,411.68
1404.82,2.01,4.74,381.23,412.06
1405.02,1.99,4.72,361.68,410.73
1405.22,2.01,4.72,420.33,412.64
1405.42,2.00,4.72,527.86,411.68
1405.62,2.00,4.72,547.41,411.68
1405.82,2.00,4.72,410.56,411.68
1406.02,2.01,4.74,566.96,412.06
1406.22,2.00,4.72,772.24,411.68
1406.42,2.00,4.75,801.56,410.52
1406.62,2.01,4.74,674.49,412.06
1406.82,2.00,4.72,625.61,411.68
1407.02,2.01,4.74,478.98,412.06
1407.22,2.01,4.72,508.31,412.64
1407.42,2.01,4.72,518.08,412.64
1407.62,2.01,4.72,459.43,412.64
1407.82,2.01,4.74,430.11,412.06
1408.02,2.01,4.72,371.46,412.64
1408.22,2.00,4.74,322.58,411.10
1408.42,2.01,4.74,303.03,412.06
1408.62,2.00,4.74,283.48,411.10
1408.82,2.01,4.74,303.03,412.06
1409.02,1.99,4.74,312.81,410.14
1409.22,2.01,4.72,371.46,412.64
1409.42,2.00,4.72,332.36,411.68
1409.62,2.00,4.72,332.36,411.68
1409.82,2.01,4.74,449.66,412.06
1410.02,2.01,4.72,527.86,412.64
1410.22,2.01,4.75,332.36,411.47
1410.42,2.01,4.74,283.48,412.06
1410.62,2.01,4.74,234.60,412.06
1410.82,2.01,4.74,215.05,412.06
1411.02,1.99,4.74,312.81,410.14
1411.22,2.01,4.74,273.70,412.06
1411.42,2.00,4.72,254.15,411.68
1411.62,1.99,4.74,273.70,410.14
1411.82,2.01,4.74,283.48,412.06
1412.02,2.00,4.74,234.60,411.10
1412.22,2.01,4.72,234.60,412.64
1412.42,2.00,4.74,273.70,411.10
1412.62,2.01,4.72,273.70,412.64
1412.82,2.01,4.74,263.93,412.06
1413.02,1.99,4.72,215.05,410.73
1413.22,2.00,4.74,351.91,411.10
1413.42,2.01,4.74,185.73,412.06
1413.62,2.01,4.74,254.15,412.06
1413.82,2.01,4.74,332.36,412.06
1414.02,1.99,4.72,293.26,410.73
1414.22,2.01,4.72,351.91,412.64
1414.42,2.01,4.72,273.70,412.64
1414.62,2.00,4.74,381.23,411.10
1414.82,2.01,4.74,430.11,412.06
1415.02,1.99,4.72,371.46,410.73
1415.22,2.01,4.74,381.23,412.06
1415.42,1.99,4.72,430.11,410.73
1415.62,2.01,4.75,361.68,411.47
1415.82,2.01,4.72,449.66,412.64
1416.02,2.01,4.72,557.18,412.64
1416.22,2.01,4.74,703.81,412.06
1416.42,2.00,4.72,586.51,411.68
1416.62,2.00,4.74,566.96,411.10
1416.82,2.01,4.74,566.96,412.06
1417.02,1.99,4.72,498.53,410.73
1417.22,2.01,4.74,391.01,412.06
1417.42,2.01,4.72,430.11,412.64
1417.62,2.00,4.74,478.98,411.10
1417.82,2.00,4.72,508.31,411.68
1418.02,2.01,4.74,498.53,412.06
1418.22,2.00,4.74,410.56,411.10
1418.42,2.00,4.72,410.56,411.68
1418.62,2.01,4.75,361.68,411.47
1418.82,2.01,4.74,410.56,412.06
1419.02,2.00,4.70,459.43,412.86
1419.22,2.01,4.74,547.41,412.06
1419.42,2.01,4.72,762.46,412.64
1419.62,2.01,4.74,938.42,412.06
1419.82,1.99,4.72,654.94,410.73
1420.02,2.00,4.72,596.29,411.68
1420.22,2.01,4.74,547.41,412.06
1420.42,2.00,4.74,527.86,411.10
1420.62,2.00,4.74,830.89,411.10
1420.82,2.01,4.74,879.77,412.06
1421.02,2.01,4.74,801.56,412.06
1421.22,2.01,4.74,1055.72,412.06
1421.42,2.01,4.74,801.56,412.06
1421.62,2.01,4.72,811.34,412.64
1421.82,2.01,4.74,615.84,412.06
1422.02,2.01,4.74,537.63,412.06
1422.22,2.01,4.74,488.76,412.06
1422.42,2.00,4.74,459.43,411.10
1422.62,2.01,4.74,391.01,412.06
1422.82,2.00,4.72,391.01,411.68
1423.02,2.01,4.74,400.78,412.06
1423.22,1.99,4.74,410.56,410.14
1423.42,2.01,4.74,410.56,412.06
1423.62,2.00,4.74,371.46,411.10
1423.82,2.01,4.74,449.66,412.06
1424.02,2.00,4.74,430.11,411.10
1424.22,2.00,4.72,586.51,411.68
1424.42,2.01,4.74,518.08,412.06
1424.62,2.00,4.74,469.21,411.10
1424.82,2.00,4.74,586.51,411.10
1425.02,2.02,4.75,684.26,412.42
1425.22,1.99,4.72,576.74,410.73
1425.42,2.00,4.75,723.36,410.52
1425.62,2.00,4.72,674.49,411.68
1425.82,2.00,4.74,645.16,411.10
1426.02,1.99,4.74,537.63,410.14
1426.22,2.01,4.74,645.16,412.06
1426.42,2.01,4.74,684.26,412.06
1426.62,2.00,4.74,654.94,411.10
1426.82,2.02,4.74,801.56,413.01
1427.02,2.00,4.72,654.94,411.68
1427.22,2.01,4.74,615.84,412.06
1427.42,1.99,4.74,645.16,410.14
1427.62,2.01,4.72,703.81,412.64
1427.82,2.01,4.74,606.06,412.06
1428.02,2.01,4.74,547.41,412.06
1428.22,2.00,4.72,596.29,411.68
1428.42,2.00,4.72,586.51,411.68
1428.62,2.01,4.74,586.51,412.06
1428.82,2.00,4.75,586.51,410.52
1429.02,2.00,4.75,703.81,410.52
1429.22,2.01,4.74,694.04,412.06
1429.42,1.99,4.75,791.79,409.56
1429.62,2.01,4.72,762.46,412.64
1429.82,2.02,4.75,645.16,412.42
1430.02,2.01,4.72,635.39,412.64
1430.22,2.01,4.76,684.26,410.89
1430.42,2.01,4.74,684.26,412.06
1430.62,2.00,4.74,606.06,411.10
1430.82,2.01,4.75,615.84,411.47
1431.02,2.01,4.72,723.36,412.64
1431.22,2.01,4.74,654.94,412.06
1431.42,2.01,4.75,566.96,411.47
1431.62,2.01,4.74,596.29,412.06
1431.82,2.01,4.74,488.76,412.06
1432.02,1.99,4.74,488.76,410.14
1432.22,2.00,4.74,439.88,411.10
1432.42,2.00,4.74,459.43,411.10
1432.62,2.01,4.74,527.86,412.06
1432.82,2.01,4.75,733.14,411.47
1433.02,2.01,4.70,830.89,413.82
1433.22,2.01,4.74,791.79,412.06
1433.42,2.01,4.75,850.44,411.47
1433.62,2.01,4.74,713.59,412.06
1433.82,2.01,4.74,762.46,412.06
1434.02,1.99,4.74,684.26,410.14
1434.22,2.01,4.75,518.08,411.47
1434.42,2.01,4.74,459.43,412.06
1434.62,2.00,4.74,430.11,411.10
1434.82,2.01,4.75,498.53,411.47
1435.02,2.00,4.75,576.74,410.52
1435.22,2.00,4.75,586.51,410.52
1435.42,1.99,4.74,557.18,410.14
1435.62,2.01,4.75,557.18,411.47
1435.82,2.00,4.74,410.56,411.10
1436.02,2.00,4.74,391.01,411.10
1436.22,2.01,4.74,303.03,412.06
1436.42,2.01,4.74,322.58,412.06
1436.62,2.01,4.75,303.03,411.47
1436.82,1.99,4.74,283.48,410.14
1437.02,2.00,4.74,322.58,411.10
1437.22,2.01,4.75,391.01,411.47
1437.42,2.01,4.74,439.88,412.06
1437.62,2.00,4.75,430.11,410.52
1437.82,2.00,4.74,518.08,411.10
1438.02,2.01,4.74,576.74,412.06
1438.22,1.99,4.75,508.31,409.56
1438.42,2.01,4.75,439.88,411.47
1438.62,2.00,4.75,508.31,410.52
1438.82,2.00,4.74,391.01,411.10
1439.02,2.00,4.75,351.91,410.52
1439.22,2.00,4.75,293.26,410.52
1439.42,2.01,4.75,293.26,411.47
1439.62,2.00,4.75,254.15,410.52
1439.82,2.00,4.74,322.58,411.10
1440.02,2.01,4.74,332.36,412.06
1440.22,2.00,4.75,244.38,410.52
1440.42,2.00,4.74,263.93,411.10
1440.62,2.01,4.75,342.13,411.47
1440.82,1.99,4.75,322.58,409.56
1441.02,2.01,4.75,312.81,411.47
1441.22,2.01,4.75,322.58,411.47
1441.42,2.01,4.75,430.11,411.47
1441.62,2.00,4.75,596.29,410.52
1441.82,2.01,4.74,625.61,412.06
1442.02,2.01,4.74,596.29,412.06
1442.22,1.99,4.74,557.18,410.14
1442.42,2.00,4.74,586.51,411.10
1442.62,1.99,4.74,459.43,410.14
1442.82,2.00,4.74,410.56,411.10
1443.02,2.01,4.75,312.81,411.47
1443.22,2.01,4.72,303.03,412.64
1443.42,2.00,4.75,312.81,410.52
1443.62,2.01,4.74,283.48,412.06
1443.82,2.00,4.75,303.03,410.52
1444.02,2.01,4.74,381.23,412.06
1444.22,1.99,4.74,322.58,410.14
1444.42,2.00,4.74,371.46,411.10
1444.62,1.99,4.72,361.68,410.73
1444.82,2.01,4.75,459.43,411.47
1445.02,2.01,4.75,381.23,411.47
1445.22,2.02,4.76,351.91,411.84
1445.42,2.00,4.75,342.13,410.52
1445.62,2.00,4.74,283.48,411.10
1445.82,2.01,4.74,332.36,412.06
1446.02,2.00,4.74,332.36,411.10
1446.22,2.00,4.74,332.36,411.10
1446.42,2.01,4.74,371.46,412.06
1446.62,2.01,4.74,381.23,412.06
1446.82,2.01,4.74,439.88,412.06
1447.02,2.00,4.74,469.21,411.10
1447.22,2.02,4.74,478.98,413.01
1447.42,2.01,4.75,371.46,411.47
1447.62,1.99,4.74,351.91,410.14
1447.82,2.01,4.74,498.53,412.06
1448.02,1.99,4.74,664.71,410.14
1448.22,2.00,4.75,645.16,410.52
1448.42,2.01,4.74,635.39,412.06
1448.62,2.01,4.75,430.11,411.47
1448.82,2.01,4.75,459.43,411.47
1449.02,1.99,4.75,557.18,409.56
1449.22,2.00,4.75,488.76,410.52
1449.42,2.01,4.75,527.86,411.47
1449.62,2.01,4.74,439.88,412.06
1449.82,2.00,4.75,498.53,410.52
1450.02,2.01,4.74,518.08,412.06
1450.22,2.01,4.75,566.96,411.47
1450.42,2.01,4.74,508.31,412.06
1450.62,2.01,4.74,400.78,412.06
1450.82,2.02,4.75,527.86,412.42
1451.02,2.00,4.74,469.21,411.10
1451.22,2.00,4.74,498.53,411.10
1451.42,2.01,4.75,410.56,411.47
1451.62,2.01,4.75,351.91,411.47
1451.82,2.00,4.74,361.68,411.10
1452.02,2.00,4.74,449.66,411.10
1452.22,2.01,4.74,400.78,412.06
1452.42,2.01,4.74,469.21,412.06
1452.62,2.01,4.74,498.53,412.06
1452.82,2.01,4.74,0.00,412.06
1453.02,2.00,4.74,0.00,411.10
1453.22,2.01,4.75,0.00,411.47
1453.42,2.01,4.75,0.00,411.47
1453.62,2.01,4.75,0.00,411.47
1453.82,2.01,4.75,0.00,411.47
1454.02,2.01,4.74,0.00,412.06
1454.22,2.00,4.74,0.00,411.10
