# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear
# temperature_C: 140.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Akila
# start_time: 2025-10-30 14:17:31
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
553.42,2.02,5.01,351.91,401.78
553.62,2.02,5.01,342.13,401.78
553.82,2.02,5.01,351.91,401.78
554.02,2.01,5.01,361.68,400.86
554.22,2.01,5.01,332.36,400.86
554.42,2.01,5.02,351.91,400.32
554.62,2.01,5.01,342.13,400.86
554.82,2.02,5.01,361.68,401.78
555.02,2.00,5.01,351.91,399.93
555.22,2.01,5.01,371.46,400.86
555.42,2.01,5.02,371.46,400.32
555.62,2.00,5.01,361.68,399.93
555.82,2.02,5.01,361.68,401.78
556.02,2.01,5.01,391.01,400.86
556.22,2.01,5.02,351.91,400.32
556.42,2.00,5.01,342.13,399.93
556.62,2.00,5.01,371.46,399.93
556.82,2.01,5.01,381.23,400.86
557.02,2.00,5.01,371.46,399.93
557.22,2.02,5.01,371.46,401.78
557.42,2.02,5.02,410.56,401.25
557.62,2.01,5.01,400.78,400.86
557.82,2.01,5.01,469.21,400.86
558.02,2.02,5.02,537.63,401.25
558.22,2.01,5.01,508.31,400.86
558.42,2.02,5.02,488.76,401.25
558.62,2.01,5.01,488.76,400.86
558.82,2.01,5.01,488.76,400.86
559.02,2.01,5.01,518.08,400.86
559.22,2.01,5.01,488.76,400.86
559.42,2.02,5.01,498.53,401.78
559.62,2.01,5.01,478.98,400.86
559.82,2.01,5.01,469.21,400.86
560.02,2.02,5.01,488.76,401.78
560.22,2.01,5.01,488.76,400.86
560.42,2.02,5.01,518.08,401.78
560.62,2.01,5.01,488.76,400.86
560.82,2.02,5.01,498.53,401.78
561.02,2.01,5.01,469.21,400.86
561.22,2.01,5.01,449.66,400.86
561.42,2.01,5.01,469.21,400.86
561.62,2.01,5.01,469.21,400.86
561.82,2.01,5.01,449.66,400.86
562.02,2.02,5.01,459.43,401.78
562.22,2.00,5.01,459.43,399.93
562.42,2.00,5.02,478.98,399.39
562.62,2.00,5.01,459.43,399.93
562.82,2.02,5.01,478.98,401.78
563.02,2.01,5.01,449.66,400.86
563.22,2.00,5.01,430.11,399.93
563.42,2.01,5.01,439.88,400.86
563.62,2.02,5.02,449.66,401.25
563.82,2.00,5.01,420.33,399.93
564.02,2.02,5.01,439.88,401.78
564.22,2.01,5.01,410.56,400.86
564.42,2.01,5.02,439.88,400.32
564.62,2.02,5.01,439.88,401.78
564.82,2.00,5.01,420.33,399.93
565.02,2.00,5.01,449.66,399.93
565.22,2.01,5.02,430.11,400.32
565.42,1.99,5.02,449.66,398.46
565.62,2.02,5.01,449.66,401.78
565.82,2.02,5.01,449.66,401.78
566.02,2.00,5.02,449.66,399.39
566.22,2.01,5.02,420.33,400.32
566.42,2.01,5.01,439.88,400.86
566.62,2.02,5.01,449.66,401.78
566.82,2.02,5.02,439.88,401.25
567.02,2.00,5.01,439.88,399.93
567.22,2.01,5.02,420.33,400.32
567.42,2.01,5.02,459.43,400.32
567.62,2.02,5.01,430.11,401.78
567.82,2.01,5.02,430.11,400.32
568.02,2.01,4.99,410.56,401.39
568.22,2.02,5.02,439.88,401.25
568.42,2.02,5.02,449.66,401.25
568.62,2.01,5.01,439.88,400.86
568.82,2.02,5.02,420.33,401.25
569.02,2.02,5.02,420.33,401.25
569.22,2.01,5.01,439.88,400.86
569.42,2.01,5.01,449.66,400.86
569.62,2.00,5.02,449.66,399.39
569.82,2.01,5.01,449.66,400.86
570.02,2.01,5.01,439.88,400.86
570.22,2.00,5.01,449.66,399.93
570.42,2.02,5.01,439.88,401.78
570.62,2.01,5.01,420.33,400.86
570.82,2.01,4.99,410.56,401.39
571.02,2.03,5.02,400.78,402.17
571.22,2.00,5.01,430.11,399.93
571.42,2.01,5.01,430.11,400.86
571.62,2.01,5.01,449.66,400.86
571.82,2.01,5.02,420.33,400.32
572.02,2.01,5.02,430.11,400.32
572.22,2.00,5.01,400.78,399.93
572.42,2.01,5.02,420.33,400.32
572.62,2.03,5.01,410.56,402.71
572.82,2.01,4.99,420.33,401.39
573.02,2.01,5.01,410.56,400.86
573.22,2.01,5.02,420.33,400.32
573.42,2.01,5.01,430.11,400.86
573.62,2.01,5.02,449.66,400.32
573.82,2.00,5.01,420.33,399.93
574.02,2.02,5.01,449.66,401.78
574.22,2.01,5.01,459.43,400.86
574.42,2.01,5.02,449.66,400.32
574.62,2.02,5.02,469.21,401.25
574.82,2.00,5.01,469.21,399.93
575.02,2.01,5.01,469.21,400.86
575.22,2.01,5.01,478.98,400.86
575.42,2.00,5.01,518.08,399.93
575.62,2.01,5.02,518.08,400.32
575.82,2.01,5.03,498.53,399.79
576.02,2.02,5.01,488.76,401.78
576.22,2.01,5.01,469.21,400.86
576.42,2.00,5.02,449.66,399.39
576.62,2.01,5.01,469.21,400.86
576.82,2.02,5.01,449.66,401.78
577.02,2.02,5.01,469.21,401.78
577.22,2.02,5.01,478.98,401.78
577.42,2.00,5.02,430.11,399.39
577.62,2.02,5.01,430.11,401.78
577.82,2.03,5.02,420.33,402.17
578.02,2.00,5.01,391.01,399.93
578.22,2.01,5.02,430.11,400.32
578.42,2.01,5.01,430.11,400.86
578.62,2.00,5.01,410.56,399.93
578.82,2.02,5.01,400.78,401.78
579.02,2.02,5.02,420.33,401.25
579.22,2.02,4.99,400.78,402.32
579.42,2.01,5.01,400.78,400.86
579.62,2.02,5.02,400.78,401.25
579.82,2.02,5.01,410.56,401.78
580.02,2.01,5.02,430.11,400.32
580.22,2.02,5.01,400.78,401.78
580.42,2.00,5.01,410.56,399.93
580.62,2.01,5.01,420.33,400.86
580.82,2.00,5.01,420.33,399.93
581.02,2.01,5.01,420.33,400.86
581.22,2.02,5.02,381.23,401.25
581.42,2.01,5.02,381.23,400.32
581.62,2.02,5.01,400.78,401.78
581.82,2.02,5.02,400.78,401.25
582.02,2.02,5.02,371.46,401.25
582.22,2.01,5.02,381.23,400.32
582.42,2.01,5.01,391.01,400.86
582.62,2.01,5.02,391.01,400.32
582.82,2.01,5.02,342.13,400.32
583.02,2.00,4.98,332.36,401.00
583.22,2.02,5.02,381.23,401.25
583.42,2.02,5.01,400.78,401.78
583.62,2.00,5.01,381.23,399.93
583.82,2.02,5.01,391.01,401.78
584.02,2.01,5.02,381.23,400.32
584.22,2.00,5.01,381.23,399.93
584.42,2.00,5.01,381.23,399.93
584.62,2.01,5.02,361.68,400.32
584.82,2.02,5.01,381.23,401.78
585.02,2.01,5.01,391.01,400.86
585.22,2.01,5.01,371.46,400.86
585.42,2.02,5.02,371.46,401.25
585.62,2.01,5.01,391.01,400.86
585.82,2.01,4.98,391.01,401.94
586.02,2.01,4.99,410.56,401.39
586.22,2.01,5.01,381.23,400.86
586.42,2.00,5.01,400.78,399.93
586.62,2.01,5.02,361.68,400.32
586.82,2.02,5.01,381.23,401.78
587.02,2.01,5.01,371.46,400.86
587.22,2.02,5.02,361.68,401.25
587.42,2.02,5.01,361.68,401.78
587.62,2.00,5.02,371.46,399.39
587.82,2.01,5.01,371.46,400.86
588.02,2.01,5.02,351.91,400.32
588.22,2.02,5.02,361.68,401.25
588.42,2.01,5.02,361.68,400.32
588.62,2.00,5.01,342.13,399.93
588.82,2.02,5.01,381.23,401.78
589.02,2.01,5.01,361.68,400.86
589.22,2.00,5.01,371.46,399.93
589.42,2.02,5.02,371.46,401.25
589.62,2.00,5.02,381.23,399.39
589.82,2.02,5.02,361.68,401.25
590.02,2.02,5.01,351.91,401.78
590.22,2.02,5.01,361.68,401.78
590.42,2.01,5.02,361.68,400.32
590.62,2.01,5.01,361.68,400.86
590.82,2.02,5.02,371.46,401.25
591.02,2.01,5.01,351.91,400.86
591.22,2.01,5.02,351.91,400.32
591.42,2.02,5.02,381.23,401.25
591.62,2.01,4.99,361.68,401.39
591.82,2.02,5.02,371.46,401.25
592.02,2.01,5.01,351.91,400.86
592.22,2.01,4.99,361.68,401.39
592.42,2.02,5.01,351.91,401.78
592.62,2.00,5.01,332.36,399.93
592.82,2.01,5.02,371.46,400.32
593.02,2.01,5.02,391.01,400.32
593.22,2.01,5.01,361.68,400.86
593.42,2.02,5.01,332.36,401.78
593.62,2.01,5.01,351.91,400.86
593.82,2.02,5.02,381.23,401.25
594.02,2.01,5.01,361.68,400.86
594.22,2.02,5.02,371.46,401.25
594.42,2.02,5.02,391.01,401.25
594.62,2.00,5.01,371.46,399.93
594.82,2.01,5.01,371.46,400.86
595.02,2.01,5.02,371.46,400.32
595.22,2.01,5.02,371.46,400.32
595.42,2.02,5.01,342.13,401.78
595.62,2.01,5.01,361.68,400.86
595.82,2.02,5.01,351.91,401.78
596.02,2.00,5.01,342.13,399.93
596.22,2.02,5.02,351.91,401.25
596.42,2.02,5.02,361.68,401.25
596.62,2.02,5.01,332.36,401.78
596.82,2.01,5.02,332.36,400.32
597.02,2.01,5.01,332.36,400.86
597.22,2.02,5.01,351.91,401.78
597.42,2.00,5.01,332.36,399.93
597.62,2.02,5.01,351.91,401.78
597.82,2.00,5.01,342.13,399.93
598.02,2.00,5.01,332.36,399.93
598.22,2.02,5.02,361.68,401.25
598.42,2.02,5.02,351.91,401.25
598.62,2.02,5.01,332.36,401.78
598.82,2.03,5.02,332.36,402.17
599.02,2.02,5.01,332.36,401.78
599.22,2.02,5.02,351.91,401.25
599.42,2.02,5.02,342.13,401.25
599.62,2.01,5.01,361.68,400.86
599.82,2.01,5.02,361.68,400.32
600.02,2.01,5.01,332.36,400.86
600.22,2.01,5.02,351.91,400.32
600.42,2.02,5.02,322.58,401.25
600.62,2.02,5.01,342.13,401.78
600.82,2.02,5.02,342.13,401.25
601.02,2.00,5.01,351.91,399.93
601.22,2.02,5.02,391.01,401.25
601.42,2.01,5.02,351.91,400.32
601.62,2.01,5.01,371.46,400.86
601.82,2.01,5.02,410.56,400.32
602.02,2.01,5.01,391.01,400.86
602.22,2.01,5.01,400.78,400.86
602.42,2.02,5.02,371.46,401.25
602.62,1.99,5.01,381.23,399.00
602.82,2.00,5.02,391.01,399.39
603.02,2.01,4.99,391.01,401.39
603.22,2.02,4.99,400.78,402.32
603.42,2.02,5.02,430.11,401.25
603.62,2.01,5.01,391.01,400.86
603.82,2.02,5.01,391.01,401.78
604.02,2.02,5.02,400.78,401.25
604.22,2.02,5.02,400.78,401.25
604.42,2.02,5.02,410.56,401.25
604.62,2.00,5.01,410.56,399.93
604.82,2.03,5.02,420.33,402.17
605.02,2.01,5.01,391.01,400.86
605.22,2.00,5.01,410.56,399.93
605.42,2.01,5.02,400.78,400.32
605.62,2.00,5.01,391.01,399.93
605.82,2.01,5.02,410.56,400.32
606.02,2.02,5.02,400.78,401.25
606.22,2.01,5.01,439.88,400.86
606.42,2.02,5.02,410.56,401.25
606.62,2.00,5.01,420.33,399.93
606.82,2.01,5.01,449.66,400.86
607.02,2.01,5.01,469.21,400.86
607.22,2.00,5.01,439.88,399.93
607.42,2.00,5.02,459.43,399.39
607.62,2.01,4.99,449.66,401.39
607.82,2.01,5.01,478.98,400.86
608.02,2.02,5.02,478.98,401.25
608.22,2.01,5.01,469.21,400.86
608.42,2.01,5.02,449.66,400.32
608.62,2.00,5.01,439.88,399.93
608.82,2.02,5.01,449.66,401.78
609.02,2.02,5.01,459.43,401.78
609.22,2.00,5.01,430.11,399.93
609.42,2.02,5.02,459.43,401.25
609.62,2.01,5.01,439.88,400.86
609.82,2.00,5.02,469.21,399.39
610.02,2.02,5.01,498.53,401.78
610.22,2.01,5.01,488.76,400.86
610.42,2.01,5.01,508.31,400.86
610.62,2.02,5.02,488.76,401.25
610.82,2.02,5.01,508.31,401.78
611.02,2.01,5.02,498.53,400.32
611.22,2.01,5.02,498.53,400.32
611.42,2.02,5.02,518.08,401.25
611.62,2.02,5.02,518.08,401.25
611.82,2.01,5.01,488.76,400.86
612.02,2.02,5.02,498.53,401.25
612.22,2.01,5.01,518.08,400.86
612.42,2.01,5.01,508.31,400.86
612.62,2.02,5.02,508.31,401.25
612.82,2.01,5.01,518.08,400.86
613.02,2.02,5.01,537.63,401.78
613.22,2.03,5.02,557.18,402.17
613.42,2.02,5.01,537.63,401.78
613.62,2.01,5.01,537.63,400.86
613.82,2.02,5.02,488.76,401.25
614.02,2.01,5.02,537.63,400.32
614.22,2.01,5.02,537.63,400.32
614.42,2.01,5.02,527.86,400.32
614.62,2.02,5.02,537.63,401.25
614.82,2.01,5.01,557.18,400.86
615.02,2.01,5.01,537.63,400.86
615.22,2.01,5.02,566.96,400.32
615.42,2.01,5.01,586.51,400.86
615.62,2.02,5.02,615.84,401.25
615.82,2.00,5.02,596.29,399.39
616.02,2.01,5.02,615.84,400.32
616.22,2.02,5.02,615.84,401.25
616.42,2.01,5.01,586.51,400.86
616.62,2.02,5.02,596.29,401.25
616.82,2.02,5.02,596.29,401.25
617.02,2.00,5.01,576.74,399.93
617.22,2.01,5.02,615.84,400.32
617.42,2.01,5.01,566.96,400.86
617.62,2.02,5.02,596.29,401.25
617.82,2.01,5.02,576.74,400.32
618.02,2.00,5.01,596.29,399.93
618.22,2.02,5.01,615.84,401.78
618.42,2.01,5.01,557.18,400.86
618.62,2.01,5.01,537.63,400.86
618.82,2.02,5.01,547.41,401.78
619.02,2.01,5.01,537.63,400.86
619.22,2.01,5.02,518.08,400.32
619.42,2.01,5.01,488.76,400.86
619.62,2.02,5.01,498.53,401.78
619.82,2.00,5.02,508.31,399.39
620.02,2.01,5.01,527.86,400.86
620.22,2.02,5.01,547.41,401.78
620.42,2.01,5.01,518.08,400.86
620.62,2.01,5.01,488.76,400.86
620.82,2.02,5.02,508.31,401.25
621.02,2.00,5.02,488.76,399.39
621.22,2.02,5.01,508.31,401.78
621.42,2.01,5.01,488.76,400.86
621.62,2.02,5.01,498.53,401.78
621.82,2.02,5.02,488.76,401.25
622.02,2.02,4.99,478.98,402.32
622.22,2.02,5.02,478.98,401.25
622.42,2.00,5.02,488.76,399.39
622.62,2.01,5.01,478.98,400.86
622.82,2.02,5.02,498.53,401.25
623.02,2.00,5.02,478.98,399.39
623.22,2.01,5.01,498.53,400.86
623.42,2.02,5.02,508.31,401.25
623.62,2.00,5.01,498.53,399.93
623.82,2.00,5.02,488.76,399.39
624.02,2.00,5.02,488.76,399.39
624.22,2.00,5.01,498.53,399.93
624.42,2.02,5.02,518.08,401.25
624.62,2.00,5.01,478.98,399.93
624.82,2.02,5.02,508.31,401.25
625.02,2.00,5.02,498.53,399.39
625.22,2.01,5.01,508.31,400.86
625.42,2.01,5.02,518.08,400.32
625.62,2.00,5.02,527.86,399.39
625.82,2.02,5.01,527.86,401.78
626.02,2.01,5.02,518.08,400.32
626.22,2.00,5.02,527.86,399.39
626.42,2.02,5.01,547.41,401.78
626.62,2.02,5.01,537.63,401.78
626.82,2.01,5.01,527.86,400.86
627.02,2.02,5.02,518.08,401.25
627.22,2.00,5.01,537.63,399.93
627.42,2.01,5.02,518.08,400.32
627.62,2.01,5.01,498.53,400.86
627.82,2.01,5.02,498.53,400.32
628.02,2.01,5.02,527.86,400.32
628.22,2.01,5.02,498.53,400.32
628.42,2.02,5.02,527.86,401.25
628.62,2.01,5.02,508.31,400.32
628.82,2.02,5.02,488.76,401.25
629.02,2.02,5.02,518.08,401.25
629.22,2.00,5.01,518.08,399.93
629.42,2.02,5.02,498.53,401.25
629.62,2.02,5.01,498.53,401.78
629.82,2.01,5.01,488.76,400.86
630.02,2.01,5.02,488.76,400.32
630.22,2.00,5.01,459.43,399.93
630.42,2.02,5.03,478.98,400.71
630.62,2.01,5.01,430.11,400.86
630.82,2.00,5.02,449.66,399.39
631.02,2.02,5.02,449.66,401.25
631.22,2.01,5.01,459.43,400.86
631.42,2.01,5.02,459.43,400.32
631.62,2.00,5.02,449.66,399.39
631.82,2.02,5.02,439.88,401.25
632.02,2.01,5.02,420.33,400.32
632.22,2.00,5.02,400.78,399.39
632.42,2.02,5.02,439.88,401.25
632.62,2.01,5.01,420.33,400.86
632.82,2.01,5.02,410.56,400.32
633.02,2.01,5.02,430.11,400.32
633.22,2.00,5.01,439.88,399.93
633.42,2.02,5.02,420.33,401.25
633.62,2.02,5.02,469.21,401.25
633.82,2.02,5.02,449.66,401.25
634.02,2.01,5.03,459.43,399.79
634.22,2.00,5.01,439.88,399.93
634.42,2.02,5.02,459.43,401.25
634.62,2.00,5.02,439.88,399.39
634.82,2.01,5.02,449.66,400.32
635.02,2.02,5.02,449.66,401.25
635.22,2.01,5.01,430.11,400.86
635.42,2.01,5.01,410.56,400.86
635.62,2.02,5.02,420.33,401.25
635.82,2.02,5.01,420.33,401.78
636.02,2.01,5.02,430.11,400.32
636.22,2.00,5.02,410.56,399.39
636.42,2.02,5.02,439.88,401.25
636.62,2.02,5.02,439.88,401.25
636.82,2.00,5.02,430.11,399.39
637.02,2.02,5.02,410.56,401.25
637.22,2.01,5.02,430.11,400.32
637.42,2.01,5.02,420.33,400.32
637.62,2.02,5.01,439.88,401.78
637.82,2.02,5.01,459.43,401.78
638.02,2.02,5.01,459.43,401.78
638.22,2.00,5.02,449.66,399.39
638.42,2.02,5.01,459.43,401.78
638.62,2.01,5.02,449.66,400.32
638.82,2.00,5.02,410.56,399.39
639.02,2.02,5.02,410.56,401.25
639.22,2.01,5.01,391.01,400.86
639.42,2.01,5.02,400.78,400.32
639.62,2.02,5.02,430.11,401.25
639.82,2.02,5.01,498.53,401.78
640.02,2.01,5.02,488.76,400.32
640.22,2.00,5.02,449.66,399.39
640.42,2.00,5.01,469.21,399.93
640.62,2.02,5.02,469.21,401.25
640.82,2.01,5.02,469.21,400.32
641.02,2.02,5.01,459.43,401.78
641.22,2.01,5.02,469.21,400.32
641.42,2.01,5.02,459.43,400.32
641.62,2.03,5.02,449.66,402.17
641.82,2.02,5.01,469.21,401.78
642.02,2.02,5.02,478.98,401.25
642.22,2.01,5.02,469.21,400.32
642.42,2.02,5.01,488.76,401.78
642.62,2.01,5.02,518.08,400.32
642.82,2.01,5.02,508.31,400.32
643.02,2.02,5.02,498.53,401.25
643.22,2.02,5.02,508.31,401.25
643.42,2.00,5.02,488.76,399.39
643.62,2.02,5.02,488.76,401.25
643.82,2.02,5.02,478.98,401.25
644.02,2.01,5.01,478.98,400.86
644.22,2.02,5.02,449.66,401.25
644.42,2.02,5.01,449.66,401.78
644.62,2.02,5.02,478.98,401.25
644.82,2.01,5.02,449.66,400.32
645.02,2.02,5.01,459.43,401.78
645.22,2.01,5.03,478.98,399.79
645.42,2.01,5.01,469.21,400.86
645.62,2.02,5.01,488.76,401.78
645.82,2.01,5.01,488.76,400.86
646.02,2.02,5.02,488.76,401.25
646.22,2.02,5.02,469.21,401.25
646.42,2.02,5.01,449.66,401.78
646.62,2.02,5.01,449.66,401.78
646.82,2.00,5.02,420.33,399.39
647.02,2.02,5.02,459.43,401.25
647.22,2.01,5.02,469.21,400.32
647.42,2.00,5.02,420.33,399.39
647.62,2.02,5.02,439.88,401.25
647.82,2.01,5.02,459.43,400.32
648.02,2.02,5.02,459.43,401.25
648.22,2.02,5.02,459.43,401.25
648.42,2.01,5.01,439.88,400.86
648.62,2.02,5.01,449.66,401.78
648.82,2.00,5.02,420.33,399.39
649.02,2.00,5.01,400.78,399.93
649.22,2.02,5.01,439.88,401.78
649.42,1.99,5.02,391.01,398.46
649.62,2.02,5.02,420.33,401.25
649.82,2.02,5.02,430.11,401.25
650.02,2.01,5.02,420.33,400.32
650.22,2.02,5.02,439.88,401.25
650.42,2.02,5.02,420.33,401.25
650.62,2.01,5.02,449.66,400.32
650.82,2.01,5.02,420.33,400.32
651.02,2.02,5.01,420.33,401.78
651.22,2.02,5.02,420.33,401.25
651.42,2.02,5.02,410.56,401.25
651.62,2.02,5.02,400.78,401.25
651.82,2.02,5.01,410.56,401.78
652.02,2.01,5.01,400.78,400.86
652.22,2.01,5.02,410.56,400.32
652.42,2.02,5.02,420.33,401.25
652.62,2.01,5.01,430.11,400.86
652.82,2.01,5.02,439.88,400.32
653.02,2.01,5.01,449.66,400.86
653.22,2.00,5.01,430.11,399.93
653.42,2.01,5.02,459.43,400.32
653.62,2.01,5.01,410.56,400.86
653.82,2.01,5.02,410.56,400.32
654.02,2.01,5.02,410.56,400.32
654.22,2.01,5.01,391.01,400.86
654.42,2.01,5.02,420.33,400.32
654.62,2.00,5.01,391.01,399.93
654.82,2.02,5.01,400.78,401.78
655.02,2.01,5.02,420.33,400.32
655.22,2.00,5.02,391.01,399.39
655.42,2.01,5.02,420.33,400.32
655.62,2.01,5.02,420.33,400.32
655.82,2.01,5.02,410.56,400.32
656.02,2.02,5.02,439.88,401.25
656.22,2.00,5.02,449.66,399.39
656.42,2.02,5.02,420.33,401.25
656.62,2.01,5.02,400.78,400.32
656.82,2.01,5.01,391.01,400.86
657.02,2.01,5.02,410.56,400.32
657.22,2.00,5.01,400.78,399.93
657.42,2.01,5.01,420.33,400.86
657.62,2.01,5.01,420.33,400.86
657.82,2.01,5.02,449.66,400.32
658.02,2.01,5.02,439.88,400.32
658.22,2.02,5.02,449.66,401.25
658.42,2.01,5.02,430.11,400.32
658.62,2.02,5.02,449.66,401.25
658.82,2.02,5.02,430.11,401.25
659.02,2.00,5.01,430.11,399.93
659.22,2.02,5.02,439.88,401.25
659.42,2.01,5.01,449.66,400.86
659.62,2.02,5.01,449.66,401.78
659.82,2.02,5.02,459.43,401.25
660.02,2.00,5.01,439.88,399.93
660.22,2.02,5.02,449.66,401.25
660.42,2.02,5.01,449.66,401.78
660.62,2.00,5.03,439.88,398.86
660.82,2.02,5.02,449.66,401.25
661.02,2.00,5.01,449.66,399.93
661.22,2.01,5.02,478.98,400.32
661.42,2.01,5.02,498.53,400.32
661.62,2.00,5.02,498.53,399.39
661.82,2.02,5.02,498.53,401.25
662.02,2.01,5.01,488.76,400.86
662.22,2.00,5.01,518.08,399.93
662.42,2.02,5.02,518.08,401.25
662.62,2.00,5.01,508.31,399.93
662.82,2.02,5.02,527.86,401.25
663.02,2.01,5.02,527.86,400.32
663.22,2.02,5.01,527.86,401.78
663.42,2.01,5.02,547.41,400.32
663.62,2.01,5.01,547.41,400.86
663.82,2.01,5.02,576.74,400.32
664.02,2.00,5.01,566.96,399.93
664.22,2.02,5.01,596.29,401.78
664.42,2.02,5.02,596.29,401.25
664.62,2.00,5.02,576.74,399.39
664.82,2.01,5.01,557.18,400.86
665.02,2.01,5.02,566.96,400.32
665.22,2.01,5.02,576.74,400.32
665.42,2.02,5.02,527.86,401.25
665.62,2.00,5.01,498.53,399.93
665.82,2.02,5.01,557.18,401.78
666.02,2.01,5.01,488.76,400.86
666.22,2.02,5.02,527.86,401.25
666.42,2.02,5.02,498.53,401.25
666.62,2.00,5.01,478.98,399.93
666.82,2.01,5.02,527.86,400.32
667.02,2.02,5.02,518.08,401.25
667.22,2.02,5.01,508.31,401.78
667.42,2.01,5.01,508.31,400.86
667.62,2.00,5.02,488.76,399.39
667.82,2.02,5.02,488.76,401.25
668.02,2.01,5.02,488.76,400.32
668.22,1.99,5.01,478.98,399.00
668.42,2.02,5.02,498.53,401.25
668.62,2.00,5.01,469.21,399.93
668.82,2.02,5.01,498.53,401.78
669.02,2.02,5.02,488.76,401.25
669.22,2.01,5.01,469.21,400.86
669.42,2.01,5.02,478.98,400.32
669.62,2.01,5.02,478.98,400.32
669.82,2.02,4.99,508.31,402.32
670.02,2.01,5.02,488.76,400.32
670.22,2.00,5.02,449.66,399.39
670.42,2.01,5.02,478.98,400.32
670.62,2.01,5.01,459.43,400.86
670.82,2.02,5.01,449.66,401.78
671.02,2.03,5.01,449.66,402.71
671.22,2.01,5.01,439.88,400.86
671.42,2.02,4.99,449.66,402.32
671.62,2.01,5.02,449.66,400.32
671.82,2.01,5.02,459.43,400.32
672.02,2.01,5.02,478.98,400.32
672.22,2.01,5.01,449.66,400.86
672.42,2.01,5.02,430.11,400.32
672.62,2.03,5.02,459.43,402.17
672.82,2.00,5.02,430.11,399.39
673.02,2.01,5.02,459.43,400.32
673.22,2.01,5.01,430.11,400.86
673.42,2.01,5.02,410.56,400.32
673.62,2.01,5.02,430.11,400.32
673.82,2.02,5.02,420.33,401.25
674.02,2.02,5.02,430.11,401.25
674.22,2.01,5.02,430.11,400.32
674.42,2.01,5.01,430.11,400.86
674.62,2.02,5.02,488.76,401.25
674.82,2.00,5.02,420.33,399.39
675.02,2.01,5.01,439.88,400.86
675.22,2.01,5.05,449.66,399.25
675.42,2.01,5.02,391.01,400.32
675.62,2.02,5.01,439.88,401.78
675.82,2.02,5.02,420.33,401.25
676.02,2.02,5.02,430.11,401.25
676.22,2.02,5.02,439.88,401.25
676.42,2.02,5.02,400.78,401.25
676.62,2.03,5.02,439.88,402.17
676.82,2.00,5.02,420.33,399.39
677.02,2.01,5.02,449.66,400.32
677.22,2.02,5.02,449.66,401.25
677.42,2.01,5.02,420.33,400.32
677.62,2.02,5.02,420.33,401.25
677.82,2.02,5.02,449.66,401.25
678.02,2.02,5.02,430.11,401.25
678.22,2.01,5.02,400.78,400.32
678.42,2.02,5.02,430.11,401.25
678.62,2.02,5.02,410.56,401.25
678.82,2.01,5.03,410.56,399.79
679.02,2.00,5.02,430.11,399.39
679.22,2.01,5.02,430.11,400.32
679.42,2.02,5.01,410.56,401.78
679.62,2.02,5.02,420.33,401.25
679.82,2.02,5.02,400.78,401.25
680.02,2.02,5.02,420.33,401.25
680.22,2.02,5.02,430.11,401.25
680.42,2.02,5.02,420.33,401.25
680.62,2.02,5.02,439.88,401.25
680.82,2.01,5.02,430.11,400.32
681.02,2.02,5.01,449.66,401.78
681.22,2.01,5.02,449.66,400.32
681.42,2.01,5.02,430.11,400.32
681.62,2.02,5.02,410.56,401.25
681.82,2.02,5.02,420.33,401.25
682.02,2.01,5.02,439.88,400.32
682.22,2.01,5.02,469.21,400.32
682.42,2.01,5.01,449.66,400.86
682.62,1.99,5.02,449.66,398.46
682.82,2.01,5.02,449.66,400.32
683.02,2.01,5.01,439.88,400.86
683.22,2.02,5.03,449.66,400.71
683.42,2.02,5.02,449.66,401.25
683.62,2.02,5.02,439.88,401.25
683.82,2.02,5.02,439.88,401.25
684.02,2.00,5.02,469.21,399.39
684.22,2.02,5.02,469.21,401.25
684.42,2.01,5.02,478.98,400.32
684.62,2.01,5.02,439.88,400.32
684.82,2.01,5.02,478.98,400.32
685.02,2.01,5.02,459.43,400.32
685.22,2.01,5.01,478.98,400.86
685.42,2.02,5.02,469.21,401.25
685.62,2.01,5.02,469.21,400.32
685.82,2.02,5.02,488.76,401.25
686.02,2.00,5.02,439.88,399.39
686.22,2.02,5.02,478.98,401.25
686.42,2.01,5.02,449.66,400.32
686.62,2.00,5.02,478.98,399.39
686.82,2.01,5.02,498.53,400.32
687.02,2.01,5.01,488.76,400.86
687.22,2.00,5.02,488.76,399.39
687.42,2.02,5.02,488.76,401.25
687.62,2.01,5.01,478.98,400.86
687.82,2.02,5.02,527.86,401.25
688.02,2.01,5.02,478.98,400.32
688.22,2.02,5.02,498.53,401.25
688.42,2.02,5.02,518.08,401.25
688.62,2.02,5.02,508.31,401.25
688.82,2.01,5.02,508.31,400.32
689.02,2.00,5.02,508.31,399.39
689.22,2.01,5.02,527.86,400.32
689.42,2.02,5.02,527.86,401.25
689.62,2.01,5.02,566.96,400.32
689.82,2.01,5.03,557.18,399.79
690.02,2.00,5.01,518.08,399.93
690.22,2.01,5.02,557.18,400.32
690.42,2.02,5.02,518.08,401.25
690.62,2.01,5.03,557.18,399.79
690.82,2.02,5.02,508.31,401.25
691.02,2.01,5.02,518.08,400.32
691.22,2.01,5.02,518.08,400.32
691.42,2.01,5.01,557.18,400.86
691.62,2.00,5.02,547.41,399.39
