# material: Nylon 66
# geometry: 7ch
# preform_diameter: 20.0
# material_color: Grey
# temperature_C: 172.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila
# start_time: 2025-11-18 10:03:52
# notes: Draw and feed speed are adjusted to 1.5 mm per min and 3.75 mm per min; both ends sealed close
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
431.82,1.51,3.74,205.28,401.39
432.02,1.51,3.74,195.50,401.39
432.22,1.51,3.76,185.73,400.68
432.42,1.51,3.74,185.73,401.39
432.62,1.52,3.76,205.28,401.91
432.82,1.50,3.76,244.38,399.44
433.02,1.51,3.74,283.48,401.39
433.22,1.50,3.74,381.23,400.15
433.42,1.51,3.76,498.53,400.68
433.62,1.52,3.76,488.76,401.91
433.82,1.51,3.74,469.21,401.39
434.02,1.52,3.74,469.21,402.63
434.22,1.51,3.74,410.56,401.39
434.42,1.53,3.74,371.46,403.86
434.62,1.52,3.74,371.46,402.63
434.82,1.52,3.76,361.68,401.91
435.02,1.51,3.76,273.70,400.68
435.22,1.52,3.73,263.93,403.36
435.42,1.50,3.74,244.38,400.15
435.62,1.50,3.74,215.05,400.15
435.82,1.52,3.76,224.83,401.91
436.02,1.50,3.73,215.05,400.87
436.22,1.52,3.76,205.28,401.91
436.42,1.51,3.74,175.95,401.39
436.62,1.51,3.76,185.73,400.68
436.82,1.50,3.77,195.50,398.73
437.02,1.49,3.74,175.95,398.91
437.22,1.51,3.74,215.05,401.39
437.42,1.51,3.73,185.73,402.12
437.62,1.52,3.74,215.05,402.63
437.82,1.49,3.73,175.95,399.63
438.02,1.52,3.73,195.50,403.36
438.22,1.51,3.76,215.05,400.68
438.42,1.51,3.74,195.50,401.39
438.62,1.52,3.76,195.50,401.91
438.82,1.50,3.74,224.83,400.15
439.02,1.50,3.74,205.28,400.15
439.22,1.49,3.74,175.95,398.91
439.42,1.50,3.74,205.28,400.15
439.62,1.51,3.74,215.05,401.39
439.82,1.52,3.74,205.28,402.63
440.02,1.52,3.76,175.95,401.91
440.22,1.51,3.74,166.18,401.39
440.42,1.52,3.76,166.18,401.91
440.62,1.50,3.74,136.85,400.15
440.82,1.51,3.74,166.18,401.39
441.02,1.52,3.74,156.40,402.63
441.22,1.52,3.76,166.18,401.91
441.42,1.50,3.76,156.40,399.44
441.62,1.51,3.73,175.95,402.12
441.82,1.52,3.73,166.18,403.36
442.02,1.50,3.74,166.18,400.15
442.22,1.53,3.76,156.40,403.14
442.42,1.51,3.74,146.63,401.39
442.62,1.51,3.74,166.18,401.39
442.82,1.50,3.73,127.08,400.87
443.02,1.51,3.74,166.18,401.39
443.22,1.50,3.76,127.08,399.44
443.42,1.52,3.74,146.63,402.63
443.62,1.51,3.74,146.63,401.39
443.82,1.51,3.74,156.40,401.39
444.02,1.52,3.74,166.18,402.63
444.22,1.50,3.74,156.40,400.15
444.42,1.51,3.76,175.95,400.68
444.62,1.52,3.76,146.63,401.91
444.82,1.53,3.76,185.73,403.14
445.02,1.51,3.76,156.40,400.68
445.22,1.52,3.76,195.50,401.91
445.42,1.51,3.74,195.50,401.39
445.62,1.50,3.74,205.28,400.15
445.82,1.51,3.73,205.28,402.12
446.02,1.53,3.76,215.05,403.14
446.22,1.51,3.74,224.83,401.39
446.42,1.51,3.76,244.38,400.68
446.62,1.50,3.74,263.93,400.15
446.82,1.52,3.76,234.60,401.91
447.02,1.51,3.76,185.73,400.68
447.22,1.52,3.74,185.73,402.63
447.42,1.50,3.73,146.63,400.87
447.62,1.52,3.74,175.95,402.63
447.82,1.52,3.76,166.18,401.91
448.02,1.51,3.73,185.73,402.12
448.22,1.52,3.76,146.63,401.91
448.42,1.51,3.74,175.95,401.39
448.62,1.50,3.76,175.95,399.44
448.82,1.51,3.74,195.50,401.39
449.02,1.52,3.74,195.50,402.63
449.22,1.51,3.74,195.50,401.39
449.42,1.52,3.76,195.50,401.91
449.62,1.52,3.76,215.05,401.91
449.82,1.52,3.76,195.50,401.91
450.02,1.52,3.76,234.60,401.91
450.22,1.52,3.76,263.93,401.91
450.42,1.53,3.73,293.26,404.59
450.62,1.49,3.76,283.48,398.20
450.82,1.52,3.74,303.03,402.63
451.02,1.51,3.76,273.70,400.68
451.22,1.50,3.74,293.26,400.15
451.42,1.52,3.76,273.70,401.91
451.62,1.50,3.74,312.81,400.15
451.82,1.52,3.76,361.68,401.91
452.02,1.50,3.74,410.56,400.15
452.22,1.52,3.74,537.63,402.63
452.42,1.51,3.74,518.08,401.39
452.62,1.52,3.74,478.98,402.63
452.82,1.50,3.76,537.63,399.44
453.02,1.51,3.74,713.59,401.39
453.22,1.52,3.76,742.91,401.91
453.42,1.50,3.76,449.66,399.44
453.62,1.52,3.73,342.13,403.36
453.82,1.52,3.74,283.48,402.63
454.02,1.51,3.74,273.70,401.39
454.22,1.52,3.76,254.15,401.91
454.42,1.52,3.74,244.38,402.63
454.62,1.50,3.76,224.83,399.44
454.82,1.50,3.74,205.28,400.15
455.02,1.53,3.74,234.60,403.86
455.22,1.50,3.73,175.95,400.87
455.42,1.49,3.74,175.95,398.91
455.62,1.52,3.74,175.95,402.63
455.82,1.52,3.73,175.95,403.36
456.02,1.53,3.76,127.08,403.14
456.22,1.51,3.73,127.08,402.12
456.42,1.52,3.76,146.63,401.91
456.62,1.50,3.74,136.85,400.15
456.82,1.52,3.76,146.63,401.91
457.02,1.50,3.76,136.85,399.44
457.22,1.51,3.73,146.63,402.12
457.42,1.52,3.74,166.18,402.63
457.62,1.50,3.74,175.95,400.15
457.82,1.52,3.76,166.18,401.91
458.02,1.50,3.74,175.95,400.15
458.22,1.51,3.74,195.50,401.39
458.42,1.50,3.74,166.18,400.15
458.62,1.52,3.76,195.50,401.91
458.82,1.50,3.76,185.73,399.44
459.02,1.50,3.74,185.73,400.15
459.22,1.52,3.76,195.50,401.91
459.42,1.51,3.74,185.73,401.39
459.62,1.52,3.73,205.28,403.36
459.82,1.50,3.76,195.50,399.44
460.02,1.52,3.74,185.73,402.63
460.22,1.52,3.76,195.50,401.91
460.42,1.52,3.76,185.73,401.91
460.62,1.50,3.77,175.95,398.73
460.82,1.50,3.74,185.73,400.15
461.02,1.52,3.76,195.50,401.91
461.22,1.52,3.76,205.28,401.91
461.42,1.51,3.76,185.73,400.68
461.62,1.52,3.74,185.73,402.63
461.82,1.50,3.76,175.95,399.44
462.02,1.51,3.76,175.95,400.68
462.22,1.50,3.74,205.28,400.15
462.42,1.52,3.76,215.05,401.91
462.62,1.51,3.74,175.95,401.39
462.82,1.52,3.76,205.28,401.91
463.02,1.50,3.74,185.73,400.15
463.22,1.51,3.76,175.95,400.68
463.42,1.52,3.76,175.95,401.91
463.62,1.51,3.74,146.63,401.39
463.82,1.51,3.74,146.63,401.39
464.02,1.50,3.76,127.08,399.44
464.22,1.51,3.74,136.85,401.39
464.42,1.52,3.76,127.08,401.91
464.62,1.50,3.76,156.40,399.44
464.82,1.50,3.74,136.85,400.15
465.02,1.52,3.74,136.85,402.63
465.22,1.52,3.76,146.63,401.91
465.42,1.50,3.74,136.85,400.15
465.62,1.52,3.74,166.18,402.63
465.82,1.52,3.76,175.95,401.91
466.02,1.51,3.76,195.50,400.68
466.22,1.52,3.77,234.60,401.20
466.42,1.52,3.76,400.78,401.91
466.62,1.51,3.76,615.84,400.68
466.82,1.51,3.76,518.08,400.68
467.02,1.52,3.74,420.33,402.63
467.22,1.52,3.77,488.76,401.20
467.42,1.50,3.74,498.53,400.15
467.62,1.52,3.73,469.21,403.36
467.82,1.52,3.76,478.98,401.91
468.02,1.51,3.76,537.63,400.68
468.22,1.52,3.76,371.46,401.91
468.42,1.52,3.76,312.81,401.91
468.62,1.52,3.74,293.26,402.63
468.82,1.49,3.76,254.15,398.20
469.02,1.52,3.76,263.93,401.91
469.22,1.53,3.76,234.60,403.14
469.42,1.52,3.77,205.28,401.20
469.62,1.52,3.76,224.83,401.91
469.82,1.52,3.76,234.60,401.91
470.02,1.52,3.76,205.28,401.91
470.22,1.52,3.76,205.28,401.91
470.42,1.52,3.74,195.50,402.63
470.62,1.51,3.76,185.73,400.68
470.82,1.50,3.76,175.95,399.44
471.02,1.51,3.74,205.28,401.39
471.22,1.50,3.74,166.18,400.15
471.42,1.51,3.74,156.40,401.39
471.62,1.51,3.76,166.18,400.68
471.82,1.52,3.73,166.18,403.36
472.02,1.51,3.74,156.40,401.39
472.22,1.52,3.74,156.40,402.63
472.42,1.50,3.74,166.18,400.15
472.62,1.52,3.76,185.73,401.91
472.82,1.49,3.73,244.38,399.63
473.02,1.50,3.74,381.23,400.15
473.22,1.51,3.73,566.96,402.12
473.42,1.52,3.76,381.23,401.91
473.62,1.50,3.74,303.03,400.15
473.82,1.52,3.73,303.03,403.36
474.02,1.52,3.73,293.26,403.36
474.22,1.50,3.74,273.70,400.15
474.42,1.52,3.74,283.48,402.63
474.62,1.51,3.73,244.38,402.12
474.82,1.53,3.74,244.38,403.86
475.02,1.50,3.74,195.50,400.15
475.22,1.51,3.74,215.05,401.39
475.42,1.53,3.73,215.05,404.59
475.62,1.51,3.74,205.28,401.39
475.82,1.52,3.74,175.95,402.63
476.02,1.50,3.73,195.50,400.87
476.22,1.51,3.74,205.28,401.39
476.42,1.50,3.73,175.95,400.87
476.62,1.51,3.74,215.05,401.39
476.82,1.51,3.74,215.05,401.39
477.02,1.50,3.73,185.73,400.87
477.22,1.52,3.74,215.05,402.63
477.42,1.50,3.73,195.50,400.87
477.62,1.52,3.74,244.38,402.63
477.82,1.51,3.73,254.15,402.12
478.02,1.51,3.73,420.33,402.12
478.22,1.52,3.74,782.01,402.63
478.42,1.52,3.72,899.32,404.08
478.62,1.51,3.73,674.49,402.12
478.82,1.51,3.73,742.91,402.12
479.02,1.52,3.74,1173.02,402.63
479.22,1.51,3.73,586.51,402.12
479.42,1.51,3.70,263.93,403.57
479.62,1.53,3.73,234.60,404.59
479.82,1.50,3.73,195.50,400.87
480.02,1.52,3.73,215.05,403.36
480.22,1.52,3.74,234.60,402.63
480.42,1.52,3.73,195.50,403.36
480.62,1.51,3.74,195.50,401.39
480.82,1.50,3.72,195.50,401.60
481.02,1.52,3.73,224.83,403.36
481.22,1.52,3.73,254.15,403.36
481.42,1.51,3.73,234.60,402.12
481.62,1.50,3.76,224.83,399.44
481.82,1.51,3.73,205.28,402.12
482.02,1.52,3.74,185.73,402.63
482.22,1.51,3.73,175.95,402.12
482.42,1.51,3.74,185.73,401.39
482.62,1.52,3.73,195.50,403.36
482.82,1.52,3.73,195.50,403.36
483.02,1.51,3.74,205.28,401.39
483.22,1.50,3.73,175.95,400.87
483.42,1.52,3.74,195.50,402.63
483.62,1.50,3.72,166.18,401.60
483.82,1.52,3.74,175.95,402.63
484.02,1.51,3.74,175.95,401.39
484.22,1.51,3.73,166.18,402.12
484.42,1.52,3.73,146.63,403.36
484.62,1.52,3.74,156.40,402.63
484.82,1.51,3.72,175.95,402.84
485.02,1.50,3.72,166.18,401.60
485.22,1.52,3.73,166.18,403.36
485.42,1.51,3.73,136.85,402.12
485.62,1.51,3.73,146.63,402.12
485.82,1.52,3.73,166.18,403.36
486.02,1.52,3.72,156.40,404.08
486.22,1.52,3.74,175.95,402.63
486.42,1.51,3.73,166.18,402.12
486.62,1.52,3.74,166.18,402.63
486.82,1.51,3.73,156.40,402.12
487.02,1.52,3.73,166.18,403.36
487.22,1.50,3.73,127.08,400.87
487.42,1.50,3.74,156.40,400.15
487.62,1.52,3.74,166.18,402.63
487.82,1.50,3.73,136.85,400.87
488.02,1.51,3.73,156.40,402.12
488.22,1.51,3.73,136.85,402.12
488.42,1.53,3.72,136.85,405.32
488.62,1.50,3.73,156.40,400.87
488.82,1.50,3.74,156.40,400.15
489.02,1.52,3.72,195.50,404.08
489.22,1.50,3.73,195.50,400.87
489.42,1.50,3.73,263.93,400.87
489.62,1.52,3.73,400.78,403.36
489.82,1.50,3.72,1309.87,401.60
490.02,1.51,3.72,1280.55,402.84
490.22,1.50,3.73,586.51,400.87
490.42,1.53,3.73,518.08,404.59
490.62,1.52,3.74,635.39,402.63
490.82,1.50,3.72,654.94,401.60
491.02,1.50,3.73,410.56,400.87
491.22,1.51,3.72,234.60,402.84
491.42,1.51,3.74,175.95,401.39
491.62,1.50,3.73,175.95,400.87
491.82,1.52,3.73,195.50,403.36
492.02,1.52,3.73,205.28,403.36
492.22,1.51,3.73,195.50,402.12
492.42,1.51,3.73,195.50,402.12
492.62,1.52,3.73,166.18,403.36
492.82,1.52,3.73,146.63,403.36
493.02,1.51,3.73,166.18,402.12
493.22,1.51,3.72,156.40,402.84
493.42,1.52,3.73,185.73,403.36
493.62,1.50,3.72,195.50,401.60
493.82,1.52,3.73,215.05,403.36
494.02,1.51,3.72,205.28,402.84
494.22,1.51,3.73,175.95,402.12
494.42,1.52,3.74,195.50,402.63
494.62,1.51,3.73,215.05,402.12
494.82,1.53,3.73,215.05,404.59
495.02,1.50,3.74,185.73,400.15
495.22,1.52,3.73,195.50,403.36
495.42,1.52,3.73,215.05,403.36
495.62,1.51,3.73,195.50,402.12
495.82,1.52,3.74,175.95,402.63
496.02,1.50,3.73,166.18,400.87
496.22,1.52,3.73,185.73,403.36
496.42,1.52,3.73,166.18,403.36
496.62,1.52,3.73,156.40,403.36
496.82,1.50,3.74,146.63,400.15
497.02,1.50,3.74,156.40,400.15
497.22,1.52,3.73,185.73,403.36
497.42,1.51,3.73,166.18,402.12
497.62,1.51,3.73,156.40,402.12
497.82,1.52,3.74,156.40,402.63
498.02,1.51,3.72,175.95,402.84
498.22,1.53,3.74,185.73,403.86
498.42,1.51,3.73,195.50,402.12
498.62,1.51,3.73,224.83,402.12
498.82,1.51,3.72,215.05,402.84
499.02,1.51,3.73,234.60,402.12
499.22,1.50,3.74,293.26,400.15
499.42,1.51,3.73,332.36,402.12
499.62,1.52,3.74,488.76,402.63
499.82,1.51,3.73,791.79,402.12
500.02,1.51,3.73,1163.25,402.12
500.22,1.52,3.73,899.32,403.36
500.42,1.51,3.73,713.59,402.12
500.62,1.51,3.74,508.31,401.39
500.82,1.52,3.73,430.11,403.36
501.02,1.52,3.73,527.86,403.36
501.22,1.50,3.73,694.04,400.87
501.42,1.50,3.74,645.16,400.15
501.62,1.52,3.73,527.86,403.36
501.82,1.51,3.74,518.08,401.39
502.02,1.51,3.74,527.86,401.39
502.22,1.50,3.72,488.76,401.60
502.42,1.52,3.74,537.63,402.63
502.62,1.50,3.72,645.16,401.60
502.82,1.51,3.74,694.04,401.39
503.02,1.50,3.76,723.36,399.44
503.22,1.52,3.74,977.52,402.63
503.42,1.51,3.74,1124.14,401.39
503.62,1.51,3.72,791.79,402.84
503.82,1.52,3.73,782.01,403.36
504.02,1.52,3.72,1124.14,404.08
504.22,1.52,3.74,967.74,402.63
504.42,1.51,3.73,1104.59,402.12
504.62,1.52,3.73,762.46,403.36
504.82,1.51,3.74,625.61,401.39
505.02,1.50,3.74,801.56,400.15
505.22,1.52,3.73,762.46,403.36
505.42,1.50,3.74,557.18,400.15
505.62,1.52,3.74,527.86,402.63
505.82,1.51,3.74,527.86,401.39
506.02,1.51,3.73,566.96,402.12
506.22,1.51,3.74,782.01,401.39
506.42,1.51,3.73,1280.55,402.12
506.62,1.51,3.74,1182.80,401.39
506.82,1.50,3.72,1026.39,401.60
507.02,1.50,3.74,742.91,400.15
507.22,1.51,3.72,615.84,402.84
507.42,1.52,3.74,459.43,402.63
507.62,1.50,3.73,381.23,400.87
507.82,1.52,3.72,381.23,404.08
508.02,1.51,3.74,391.01,401.39
508.22,1.51,3.74,361.68,401.39
508.42,1.51,3.76,391.01,400.68
508.62,1.52,3.73,371.46,403.36
508.82,1.52,3.74,391.01,402.63
509.02,1.50,3.73,391.01,400.87
509.22,1.50,3.73,439.88,400.87
509.42,1.51,3.73,527.86,402.12
509.62,1.51,3.74,772.24,401.39
509.82,1.51,3.73,1202.35,402.12
510.02,1.51,3.73,1182.80,402.12
510.22,1.51,3.74,654.94,401.39
510.42,1.52,3.73,459.43,403.36
510.62,1.52,3.74,342.13,402.63
510.82,1.50,3.74,283.48,400.15
511.02,1.51,3.74,283.48,401.39
511.22,1.50,3.74,234.60,400.15
511.42,1.51,3.72,263.93,402.84
511.62,1.52,3.74,244.38,402.63
511.82,1.52,3.73,234.60,403.36
512.02,1.52,3.74,234.60,402.63
512.22,1.52,3.74,185.73,402.63
512.42,1.51,3.73,215.05,402.12
512.62,1.52,3.74,254.15,402.63
512.82,1.51,3.73,244.38,402.12
513.02,1.52,3.74,254.15,402.63
513.22,1.50,3.74,224.83,400.15
513.42,1.53,3.74,254.15,403.86
513.62,1.50,3.73,244.38,400.87
513.82,1.51,3.74,263.93,401.39
514.02,1.50,3.73,273.70,400.87
514.22,1.52,3.74,273.70,402.63
514.42,1.52,3.76,293.26,401.91
514.62,1.52,3.73,273.70,403.36
514.82,1.51,3.74,322.58,401.39
515.02,1.49,3.73,322.58,399.63
515.22,1.52,3.73,342.13,403.36
515.42,1.50,3.73,322.58,400.87
515.62,1.51,3.73,332.36,402.12
515.82,1.52,3.74,351.91,402.63
516.02,1.52,3.74,332.36,402.63
516.22,1.52,3.74,332.36,402.63
516.42,1.51,3.73,332.36,402.12
516.62,1.51,3.74,312.81,401.39
516.82,1.50,3.74,312.81,400.15
517.02,1.52,3.73,342.13,403.36
517.22,1.50,3.74,410.56,400.15
517.42,1.52,3.74,840.66,402.63
517.62,1.52,3.74,987.29,402.63
517.82,1.51,3.73,997.07,402.12
518.02,1.52,3.73,762.46,403.36
518.22,1.51,3.73,782.01,402.12
518.42,1.51,3.76,684.26,400.68
518.62,1.50,3.74,459.43,400.15
518.82,1.52,3.74,381.23,402.63
519.02,1.50,3.74,342.13,400.15
519.22,1.52,3.74,293.26,402.63
519.42,1.50,3.74,254.15,400.15
519.62,1.52,3.73,224.83,403.36
519.82,1.51,3.74,195.50,401.39
520.02,1.52,3.73,185.73,403.36
520.22,1.51,3.74,195.50,401.39
520.42,1.51,3.73,156.40,402.12
520.62,1.51,3.74,166.18,401.39
520.82,1.50,3.73,136.85,400.87
521.02,1.52,3.74,175.95,402.63
521.22,1.52,3.73,195.50,403.36
521.42,1.50,3.73,156.40,400.87
521.62,1.51,3.74,195.50,401.39
521.82,1.52,3.72,175.95,404.08
522.02,1.52,3.73,224.83,403.36
522.22,1.52,3.74,224.83,402.63
522.42,1.51,3.74,234.60,401.39
522.62,1.52,3.74,254.15,402.63
522.82,1.51,3.73,361.68,402.12
523.02,1.52,3.74,635.39,402.63
523.22,1.51,3.73,1094.82,402.12
523.42,1.52,3.74,684.26,402.63
523.62,1.50,3.74,449.66,400.15
523.82,1.52,3.74,381.23,402.63
524.02,1.50,3.73,312.81,400.87
524.22,1.53,3.73,293.26,404.59
524.42,1.52,3.76,283.48,401.91
524.62,1.50,3.73,263.93,400.87
524.82,1.51,3.74,303.03,401.39
525.02,1.49,3.73,303.03,399.63
525.22,1.52,3.74,293.26,402.63
525.42,1.52,3.74,293.26,402.63
525.62,1.51,3.73,263.93,402.12
525.82,1.52,3.74,273.70,402.63
526.02,1.52,3.73,244.38,403.36
526.22,1.53,3.74,254.15,403.86
526.42,1.52,3.73,273.70,403.36
526.62,1.52,3.74,263.93,402.63
526.82,1.51,3.74,254.15,401.39
527.02,1.51,3.73,263.93,402.12
527.22,1.50,3.73,244.38,400.87
527.42,1.52,3.74,263.93,402.63
527.62,1.51,3.74,234.60,401.39
527.82,1.51,3.73,234.60,402.12
528.02,1.52,3.74,234.60,402.63
528.22,1.49,3.74,166.18,398.91
528.42,1.51,3.74,224.83,401.39
528.62,1.51,3.74,185.73,401.39
528.82,1.51,3.74,185.73,401.39
529.02,1.50,3.76,175.95,399.44
529.22,1.51,3.73,205.28,402.12
529.42,1.51,3.73,234.60,402.12
529.62,1.51,3.73,234.60,402.12
529.82,1.52,3.74,263.93,402.63
530.02,1.51,3.73,283.48,402.12
530.22,1.52,3.74,361.68,402.63
530.42,1.51,3.76,351.91,400.68
530.62,1.52,3.74,342.13,402.63
530.82,1.52,3.73,322.58,403.36
531.02,1.50,3.74,303.03,400.15
531.22,1.52,3.72,322.58,404.08
531.42,1.50,3.74,293.26,400.15
531.62,1.51,3.76,283.48,400.68
531.82,1.52,3.74,293.26,402.63
532.02,1.53,3.74,283.48,403.86
532.22,1.51,3.76,263.93,400.68
532.42,1.53,3.76,234.60,403.14
532.62,1.52,3.76,244.38,401.91
532.82,1.51,3.76,234.60,400.68
533.02,1.50,3.74,244.38,400.15
533.22,1.52,3.74,263.93,402.63
533.42,1.50,3.76,293.26,399.44
533.62,1.51,3.73,361.68,402.12
533.82,1.52,3.76,488.76,401.91
534.02,1.52,3.73,557.18,403.36
534.22,1.52,3.74,459.43,402.63
534.42,1.50,3.76,371.46,399.44
534.62,1.52,3.74,361.68,402.63
534.82,1.50,3.76,312.81,399.44
535.02,1.51,3.74,322.58,401.39
535.22,1.52,3.74,332.36,402.63
535.42,1.51,3.73,400.78,402.12
535.62,1.52,3.76,557.18,401.91
535.82,1.50,3.74,654.94,400.15
536.02,1.50,3.73,478.98,400.87
536.22,1.53,3.76,391.01,403.14
536.42,1.52,3.74,449.66,402.63
536.62,1.50,3.74,518.08,400.15
536.82,1.50,3.74,430.11,400.15
537.02,1.51,3.74,312.81,401.39
537.22,1.50,3.74,254.15,400.15
537.42,1.52,3.74,224.83,402.63
537.62,1.50,3.74,195.50,400.15
537.82,1.51,3.74,205.28,401.39
538.02,1.53,3.76,175.95,403.14
538.22,1.52,3.73,185.73,403.36
538.42,1.51,3.76,195.50,400.68
538.62,1.50,3.73,156.40,400.87
538.82,1.51,3.74,195.50,401.39
539.02,1.50,3.74,185.73,400.15
539.22,1.52,3.76,185.73,401.91
539.42,1.51,3.74,175.95,401.39
539.62,1.52,3.74,166.18,402.63
539.82,1.52,3.76,156.40,401.91
540.02,1.50,3.73,175.95,400.87
540.22,1.51,3.76,156.40,400.68
540.42,1.50,3.74,166.18,400.15
540.62,1.52,3.76,166.18,401.91
540.82,1.51,3.76,156.40,400.68
541.02,1.52,3.76,185.73,401.91
541.22,1.50,3.76,156.40,399.44
541.42,1.51,3.76,185.73,400.68
541.62,1.50,3.74,146.63,400.15
541.82,1.50,3.74,175.95,400.15
542.02,1.52,3.76,146.63,401.91
542.22,1.50,3.76,175.95,399.44
542.42,1.51,3.76,195.50,400.68
542.62,1.50,3.76,166.18,399.44
542.82,1.52,3.74,185.73,402.63
543.02,1.50,3.76,156.40,399.44
543.22,1.52,3.74,185.73,402.63
543.42,1.52,3.74,185.73,402.63
543.62,1.51,3.76,205.28,400.68
543.82,1.52,3.76,195.50,401.91
544.02,1.51,3.74,224.83,401.39
544.22,1.52,3.76,254.15,401.91
544.42,1.50,3.76,234.60,399.44
544.62,1.51,3.76,283.48,400.68
544.82,1.51,3.74,293.26,401.39
545.02,1.51,3.77,303.03,399.96
545.22,1.52,3.76,244.38,401.91
545.42,1.51,3.73,244.38,402.12
545.62,1.53,3.76,234.60,403.14
545.82,1.50,3.74,224.83,400.15
546.02,1.51,3.76,254.15,400.68
546.22,1.51,3.74,293.26,401.39
546.42,1.52,3.76,371.46,401.91
546.62,1.51,3.76,430.11,400.68
546.82,1.52,3.74,498.53,402.63
547.02,1.52,3.74,566.96,402.63
547.22,1.51,3.74,606.06,401.39
547.42,1.51,3.76,596.29,400.68
547.62,1.50,3.74,547.41,400.15
547.82,1.52,3.74,498.53,402.63
548.02,1.50,3.73,469.21,400.87
548.22,1.51,3.74,547.41,401.39
548.42,1.52,3.74,566.96,402.63
548.62,1.51,3.76,449.66,400.68
548.82,1.51,3.73,351.91,402.12
549.02,1.52,3.74,283.48,402.63
549.22,1.52,3.74,283.48,402.63
549.42,1.51,3.74,254.15,401.39
549.62,1.53,3.74,244.38,403.86
549.82,1.50,3.73,224.83,400.87
550.02,1.51,3.74,224.83,401.39
550.22,1.52,3.76,185.73,401.91
550.42,1.50,3.74,205.28,400.15
550.62,1.52,3.74,175.95,402.63
550.82,1.50,3.74,156.40,400.15
551.02,1.52,3.74,175.95,402.63
551.22,1.51,3.73,185.73,402.12
551.42,1.51,3.76,146.63,400.68
551.62,1.50,3.73,136.85,400.87
551.82,1.51,3.76,146.63,400.68
552.02,1.52,3.73,136.85,403.36
552.22,1.49,3.73,166.18,399.63
552.42,1.50,3.76,146.63,399.44
552.62,1.50,3.72,136.85,401.60
552.82,1.52,3.74,166.18,402.63
553.02,1.50,3.74,156.40,400.15
553.22,1.52,3.74,146.63,402.63
553.42,1.52,3.73,166.18,403.36
553.62,1.52,3.74,136.85,402.63
553.82,1.52,3.74,156.40,402.63
554.02,1.52,3.74,136.85,402.63
554.22,1.52,3.76,156.40,401.91
554.42,1.50,3.74,156.40,400.15
554.62,1.51,3.74,175.95,401.39
554.82,1.50,3.73,156.40,400.87
555.02,1.52,3.73,175.95,403.36
555.22,1.50,3.73,156.40,400.87
555.42,1.51,3.73,175.95,402.12
555.62,1.51,3.74,185.73,401.39
555.82,1.52,3.74,205.28,402.63
556.02,1.51,3.74,205.28,401.39
556.22,1.50,3.73,205.28,400.87
556.42,1.52,3.74,224.83,402.63
556.62,1.51,3.74,185.73,401.39
556.82,1.52,3.73,205.28,403.36
557.02,1.52,3.73,215.05,403.36
557.22,1.52,3.73,185.73,403.36
557.42,1.51,3.76,185.73,400.68
557.62,1.53,3.73,215.05,404.59
557.82,1.52,3.74,205.28,402.63
558.02,1.50,3.74,185.73,400.15
558.22,1.51,3.74,205.28,401.39
558.42,1.51,3.73,185.73,402.12
558.62,1.52,3.74,195.50,402.63
558.82,1.52,3.73,175.95,403.36
559.02,1.52,3.74,205.28,402.63
559.22,1.52,3.74,195.50,402.63
559.42,1.52,3.73,205.28,403.36
559.62,1.52,3.74,205.28,402.63
559.82,1.51,3.74,215.05,401.39
560.02,1.53,3.74,224.83,403.86
560.22,1.50,3.73,205.28,400.87
560.42,1.52,3.74,224.83,402.63
560.62,1.52,3.74,263.93,402.63
560.82,1.52,3.73,244.38,403.36
561.02,1.53,3.76,254.15,403.14
561.22,1.51,3.72,263.93,402.84
561.42,1.52,3.74,234.60,402.63
561.62,1.50,3.73,215.05,400.87
561.82,1.51,3.74,244.38,401.39
562.02,1.50,3.74,234.60,400.15
562.22,1.51,3.74,244.38,401.39
562.42,1.53,3.74,244.38,403.86
562.62,1.50,3.73,254.15,400.87
562.82,1.52,3.76,312.81,401.91
563.02,1.52,3.73,322.58,403.36
563.22,1.52,3.74,312.81,402.63
563.42,1.52,3.74,312.81,402.63
563.62,1.51,3.74,332.36,401.39
563.82,1.52,3.76,312.81,401.91
564.02,1.51,3.74,361.68,401.39
564.22,1.52,3.74,449.66,402.63
564.42,1.49,3.73,576.74,399.63
564.62,1.52,3.74,654.94,402.63
564.82,1.51,3.74,498.53,401.39
565.02,1.51,3.73,391.01,402.12
565.22,1.50,3.74,351.91,400.15
565.42,1.51,3.73,371.46,402.12
565.62,1.52,3.74,351.91,402.63
565.82,1.51,3.73,381.23,402.12
566.02,1.51,3.74,410.56,401.39
566.22,1.51,3.73,391.01,402.12
566.42,1.53,3.74,381.23,403.86
566.62,1.50,3.74,342.13,400.15
566.82,1.51,3.73,351.91,402.12
567.02,1.51,3.74,351.91,401.39
567.22,1.52,3.74,322.58,402.63
567.42,1.51,3.74,293.26,401.39
567.62,1.51,3.73,263.93,402.12
567.82,1.50,3.73,244.38,400.87
568.02,1.52,3.74,273.70,402.63
568.22,1.51,3.74,283.48,401.39
568.42,1.51,3.73,273.70,402.12
568.62,1.51,3.74,342.13,401.39
568.82,1.50,3.74,351.91,400.15
569.02,1.52,3.74,400.78,402.63
569.22,1.52,3.74,351.91,402.63
569.42,1.52,3.74,303.03,402.63
