# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 185.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 011,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 14:29:01,,,,
# notes: ,"185 does not work properly, try lower temperature",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
547.62,2.01,5.02,439.88,400.32
547.82,2.02,5.02,430.11,401.25
548.02,2.02,5.02,400.78,401.25
548.22,2.02,5.01,391.01,401.78
548.42,2.02,5.01,449.66,401.78
548.62,2.01,5.01,410.56,400.86
548.82,2.01,5.01,439.88,400.86
549.02,2.01,5.01,410.56,400.86
549.22,2.02,5.01,430.11,401.78
549.42,2.01,5.01,459.43,400.86
549.62,2,5.02,478.98,399.39
549.82,2.02,5.01,488.76,401.78
550.02,2.01,5.01,488.76,400.86
550.22,2.01,4.99,469.21,401.39
550.42,2.02,5.03,439.88,400.71
550.62,2.02,5.01,478.98,401.78
550.82,2.02,5.02,527.86,401.25
551.02,2,5.01,498.53,399.93
551.22,2.01,5.01,557.18,400.86
551.42,2,5.01,537.63,399.93
551.62,2.02,5.01,566.96,401.78
551.82,2.01,5.01,518.08,400.86
552.02,2.02,5.01,527.86,401.78
552.22,2.02,5.01,518.08,401.78
552.42,2.02,5.01,518.08,401.78
552.62,2,5.02,420.33,399.39
552.82,2.03,5.01,459.43,402.71
553.02,2.02,5.01,430.11,401.78
553.22,2.02,5.01,459.43,401.78
553.42,2.01,5.02,439.88,400.32
553.62,2.01,5.01,439.88,400.86
553.82,2.02,5.01,439.88,401.78
554.02,2.01,5.01,430.11,400.86
554.22,2.02,5.02,430.11,401.25
554.42,2.02,5.01,420.33,401.78
554.62,2.02,5.02,449.66,401.25
554.82,2.02,5.01,410.56,401.78
555.02,2.02,5.02,439.88,401.25
555.22,2.01,5.01,420.33,400.86
555.42,2.02,5.01,430.11,401.78
555.62,2.01,5.01,420.33,400.86
555.82,2.01,5.02,420.33,400.32
556.02,2.01,5.01,400.78,400.86
556.22,2.02,5.01,400.78,401.78
556.42,2.01,5.01,410.56,400.86
556.62,2.02,5.01,391.01,401.78
556.82,2.02,5.01,420.33,401.78
557.02,2.01,5.01,410.56,400.86
557.22,2,5.01,430.11,399.93
557.42,2.01,5.01,420.33,400.86
557.62,2.01,5.01,420.33,400.86
557.82,2.02,5.02,459.43,401.25
558.02,2.02,5.01,439.88,401.78
558.22,2.02,5.01,488.76,401.78
558.42,2.03,5.01,478.98,402.71
558.62,2.01,5.01,478.98,400.86
558.82,2.01,5.01,478.98,400.86
559.02,2.02,5.01,488.76,401.78
559.22,2.01,5.01,488.76,400.86
559.42,2.02,5.01,547.41,401.78
559.62,2.01,5.01,508.31,400.86
559.82,2.02,5.01,537.63,401.78
560.02,2.01,5.01,596.29,400.86
560.22,2.02,5.02,547.41,401.25
560.42,2.01,5.02,547.41,400.32
560.62,2.02,5.01,488.76,401.78
560.82,2.01,5.01,537.63,400.86
561.02,2.02,5.01,557.18,401.78
561.22,2.01,5.01,498.53,400.86
561.42,2.02,5.01,498.53,401.78
561.62,2,5.01,498.53,399.93
561.82,2.02,5.01,488.76,401.78
562.02,2,5.01,449.66,399.93
562.22,2.01,5.01,478.98,400.86
562.42,2.01,5.02,469.21,400.32
562.62,2.02,5.02,449.66,401.25
562.82,2.01,5.01,430.11,400.86
563.02,2.02,5.01,430.11,401.78
563.22,2.01,4.99,439.88,401.39
563.42,2.02,5.02,430.11,401.25
563.62,2.02,5.01,439.88,401.78
563.82,2.02,5.01,459.43,401.78
564.02,2.01,5.01,439.88,400.86
564.22,2.02,5.01,459.43,401.78
564.42,2,5.02,478.98,399.39
564.62,2.02,5.02,508.31,401.25
564.82,2.02,5.01,498.53,401.78
565.02,2,5.02,498.53,399.39
565.22,2.01,5.02,469.21,400.32
565.42,2.01,5.01,478.98,400.86
565.62,2.01,5.01,508.31,400.86
565.82,2.02,5.01,537.63,401.78
566.02,2.02,5.01,557.18,401.78
566.22,2.02,5.01,557.18,401.78
566.42,2.02,5.01,586.51,401.78
566.62,2.02,5.02,566.96,401.25
566.82,2.02,5.01,566.96,401.78
567.02,2.02,5.01,596.29,401.78
567.22,2.01,5.02,547.41,400.32
567.42,2.01,5.01,537.63,400.86
567.62,2.01,5.01,547.41,400.86
567.82,2.01,5.01,566.96,400.86
568.02,2.01,5.01,586.51,400.86
568.22,2.02,5.01,615.84,401.78
568.42,2.01,5.01,635.39,400.86
568.62,2.02,5.02,576.74,401.25
568.82,2.01,5.01,576.74,400.86
569.02,2.02,5.01,537.63,401.78
569.22,2,5.01,537.63,399.93
569.42,2.02,5.01,537.63,401.78
569.62,2.01,5.01,518.08,400.86
569.82,2.02,5.02,508.31,401.25
570.02,2,5.02,439.88,399.39
570.22,2.02,5.01,469.21,401.78
570.42,2,5.01,459.43,399.93
570.62,2.01,5.01,449.66,400.86
570.82,2.01,5.02,420.33,400.32
571.02,2.02,5.01,498.53,401.78
571.22,2.01,5.01,430.11,400.86
571.42,2.02,5.01,469.21,401.78
571.62,2.01,5.01,469.21,400.86
571.82,2.02,5.01,459.43,401.78
572.02,2.01,5.01,449.66,400.86
572.22,2.02,5.01,449.66,401.78
572.42,2.02,5.01,420.33,401.78
572.62,2.02,5.01,449.66,401.78
572.82,2.02,5.01,430.11,401.78
573.02,2.02,5.01,410.56,401.78
573.22,2.01,5.01,400.78,400.86
573.42,2.02,5.01,410.56,401.78
573.62,2.02,5.01,400.78,401.78
573.82,2.01,5.02,381.23,400.32
574.02,2.02,5.01,400.78,401.78
574.22,2.01,4.99,391.01,401.39
574.42,2.02,5.02,391.01,401.25
574.62,2.01,5.01,381.23,400.86
574.82,2.02,5.02,381.23,401.25
575.02,2.02,4.98,381.23,402.86
575.22,2.02,5.03,400.78,400.71
575.42,2,5.01,488.76,399.93
575.62,2.02,5.02,488.76,401.25
575.82,2.01,5.01,498.53,400.86
576.02,2.02,5.02,537.63,401.25
576.22,2,5.01,527.86,399.93
576.42,2.02,5.01,557.18,401.78
576.62,2.01,5.01,557.18,400.86
576.82,2.02,5.01,566.96,401.78
577.02,2.01,5.02,547.41,400.32
577.22,2.02,5.01,596.29,401.78
577.42,2,5.01,518.08,399.93
577.62,2.01,5.02,508.31,400.32
577.82,2.01,5.01,498.53,400.86
578.02,2.02,5.01,537.63,401.78
578.22,2.01,5.01,478.98,400.86
578.42,2.01,5.01,469.21,400.86
578.62,2.02,5.02,469.21,401.25
578.82,2.02,5.01,498.53,401.78
579.02,2.01,5.01,478.98,400.86
579.22,2.02,5.02,498.53,401.25
579.42,2.02,5.02,537.63,401.25
579.62,2.01,5.01,566.96,400.86
579.82,2.02,5.01,606.06,401.78
580.02,2.02,5.01,606.06,401.78
580.22,2.02,5.01,606.06,401.78
580.42,2.01,5.01,606.06,400.86
580.62,2.03,5.01,615.84,402.71
580.82,2.01,5.01,606.06,400.86
581.02,2.02,5.01,566.96,401.78
581.22,2,5.01,547.41,399.93
581.42,2.02,5.02,576.74,401.25
581.62,2.02,5.01,576.74,401.78
581.82,2.02,4.99,557.18,402.32
582.02,2.02,5.02,547.41,401.25
582.22,2.02,5.01,547.41,401.78
582.42,2.02,5.02,518.08,401.25
582.62,2.02,5.01,498.53,401.78
582.82,2.01,4.98,488.76,401.94
583.02,2.01,5.01,478.98,400.86
583.22,2.02,5.01,488.76,401.78
583.42,2.01,5.01,518.08,400.86
583.62,2.02,5.01,518.08,401.78
583.82,2,5.01,518.08,399.93
584.02,2.01,5.01,508.31,400.86
584.22,2.03,5.02,478.98,402.17
584.42,2.02,5.01,498.53,401.78
584.62,2,5.02,469.21,399.39
584.82,2.02,5.01,449.66,401.78
585.02,2.01,5.01,449.66,400.86
585.22,2.01,5.02,469.21,400.32
585.42,2.01,5.02,459.43,400.32
585.62,2.02,5.01,449.66,401.78
585.82,2.02,5.02,449.66,401.25
586.02,2.01,5.01,449.66,400.86
586.22,2.01,5.02,469.21,400.32
586.42,2.02,5.01,449.66,401.78
586.62,2.02,5.02,420.33,401.25
586.82,2,5.01,420.33,399.93
587.02,2.02,5.01,469.21,401.78
587.22,2,5.01,478.98,399.93
587.42,2.02,5.02,459.43,401.25
587.62,2.01,5.01,449.66,400.86
587.82,2.01,5.01,469.21,400.86
588.02,2.02,5.02,439.88,401.25
588.22,2.02,5.01,410.56,401.78
588.42,2.01,5.02,430.11,400.32
588.62,2.01,5.01,439.88,400.86
588.82,2.02,5.01,449.66,401.78
589.02,2.01,5.02,430.11,400.32
589.22,2.02,5.02,439.88,401.25
589.42,2.02,5.01,391.01,401.78
589.62,2.02,5.02,400.78,401.25
589.82,2.01,5.01,361.68,400.86
590.02,2.02,5.01,371.46,401.78
590.22,2.01,5.01,381.23,400.86
590.42,2.02,5.02,381.23,401.25
590.62,2.01,5.01,351.91,400.86
590.82,2.02,5.01,351.91,401.78
591.02,2.01,5.01,342.13,400.86
591.22,2.02,5.02,371.46,401.25
591.42,2.01,5.01,312.81,400.86
591.62,2.01,4.99,381.23,401.39
591.82,2.02,5.02,381.23,401.25
592.02,2.02,5.01,371.46,401.78
592.22,2.01,5.02,391.01,400.32
592.42,2.02,5.01,410.56,401.78
592.62,2,5.01,410.56,399.93
592.82,2.01,5.01,439.88,400.86
593.02,2.02,5.01,400.78,401.78
593.22,2.01,5.01,400.78,400.86
593.42,2.01,5.01,430.11,400.86
593.62,2.02,5.01,449.66,401.78
593.82,2.01,5.01,410.56,400.86
594.02,2.02,5.01,459.43,401.78
594.22,2.02,5.02,449.66,401.25
594.42,2.01,5.01,469.21,400.86
594.62,2.02,5.01,478.98,401.78
594.82,2.02,5.01,469.21,401.78
595.02,2.02,5.01,498.53,401.78
595.22,2,5.01,508.31,399.93
595.42,2.02,5.02,527.86,401.25
595.62,2.03,5.02,518.08,402.17
595.82,2.01,5.02,547.41,400.32
596.02,2.01,5.02,518.08,400.32
596.22,2.02,5.01,518.08,401.78
596.42,2.01,5.01,508.31,400.86
596.62,2.01,5.01,527.86,400.86
596.82,2.01,5.01,518.08,400.86
597.02,2.01,5.01,508.31,400.86
597.22,2.02,5.01,410.56,401.78
597.42,2.02,5.01,449.66,401.78
597.62,2.01,5.02,469.21,400.32
597.82,2.02,5.01,488.76,401.78
598.02,2.01,5.01,439.88,400.86
598.22,2.01,5.01,478.98,400.86
598.42,2.02,5.02,488.76,401.25
598.62,2.01,5.01,488.76,400.86
598.82,2.02,5.01,449.66,401.78
599.02,2.01,5.01,410.56,400.86
599.22,2.01,5.01,449.66,400.86
599.42,2.02,5.01,400.78,401.78
599.62,2.02,5.01,439.88,401.78
599.82,2,5.01,391.01,399.93
600.02,2.02,5.01,410.56,401.78
600.22,2.01,5.01,420.33,400.86
600.42,2.02,5.01,371.46,401.78
600.62,2,5.02,391.01,399.39
600.82,2.01,5.01,410.56,400.86
601.02,2.02,5.01,381.23,401.78
601.22,2.02,5.01,420.33,401.78
601.42,2.01,5.01,410.56,400.86
601.62,2.02,5.02,459.43,401.25
601.82,2.01,5.02,449.66,400.32
602.02,2,5.01,439.88,399.93
602.22,2.02,5.01,488.76,401.78
602.42,2.01,5.01,498.53,400.86
602.62,2.03,5.01,537.63,402.71
602.82,2,5.01,547.41,399.93
603.02,2.01,5.02,566.96,400.32
603.22,2.01,5.01,606.06,400.86
603.42,2.02,5.01,615.84,401.78
603.62,2.02,5.02,566.96,401.25
603.82,2.02,5.01,566.96,401.78
604.02,2.01,5.02,547.41,400.32
604.22,2.02,4.99,566.96,402.32
604.42,2.01,5.01,547.41,400.86
604.62,2.02,5.01,508.31,401.78
604.82,2.01,5.02,488.76,400.32
605.02,2.02,5.01,488.76,401.78
605.22,2.02,5.01,439.88,401.78
605.42,2.01,5.01,449.66,400.86
605.62,2,5.01,400.78,399.93
605.82,2.01,5.01,439.88,400.86
606.02,2.01,5.01,449.66,400.86
606.22,2.02,5.01,449.66,401.78
606.42,2.03,5.01,469.21,402.71
606.62,2,5.01,459.43,399.93
606.82,2.01,5.02,469.21,400.32
607.02,2.03,5.01,488.76,402.71
607.22,2.02,5.02,459.43,401.25
607.42,2,5.01,459.43,399.93
607.62,2.02,5.02,430.11,401.25
607.82,2.01,5.02,410.56,400.32
608.02,2.02,5.02,439.88,401.25
608.22,2,5.02,430.11,399.39
608.42,2.02,5.01,439.88,401.78
608.62,2.01,5.02,420.33,400.32
608.82,2.02,5.01,420.33,401.78
609.02,2.02,5.01,410.56,401.78
609.22,2.02,5.01,410.56,401.78
609.42,2.02,5.01,439.88,401.78
609.62,2.02,5.01,410.56,401.78
609.82,2.03,5.01,400.78,402.71
610.02,2.01,4.99,391.01,401.39
610.22,2.02,5.02,361.68,401.25
610.42,2,5.01,381.23,399.93
610.62,2.01,5.01,371.46,400.86
610.82,2.02,5.01,371.46,401.78
611.02,2.01,5.02,371.46,400.32
611.22,2.01,5.01,391.01,400.86
611.42,2.02,5.01,420.33,401.78
611.62,2.01,5.01,400.78,400.86
611.82,2.02,5.02,449.66,401.25
612.02,2.01,5.01,391.01,400.86
612.22,2.02,5.01,420.33,401.78
612.42,2.02,5.01,391.01,401.78
612.62,2.02,5.01,449.66,401.78
612.82,2.01,5.01,478.98,400.86
613.02,2.01,5.03,498.53,399.79
613.22,2.01,5.02,547.41,400.32
613.42,2.01,5.01,596.29,400.86
613.62,2.02,5.01,557.18,401.78
613.82,2.02,5.01,566.96,401.78
614.02,2.02,5.01,527.86,401.78
614.22,2.01,5.01,547.41,400.86
614.42,2.01,5.01,518.08,400.86
614.62,2.01,5.01,527.86,400.86
614.82,2.01,5.01,508.31,400.86
615.02,2.01,5.02,469.21,400.32
615.22,2.01,5.01,459.43,400.86
615.42,2.02,5.01,469.21,401.78
615.62,2.02,5.01,439.88,401.78
615.82,2.02,5.02,410.56,401.25
616.02,2.01,4.99,400.78,401.39
616.22,2.02,5.01,410.56,401.78
616.42,2.01,5.01,391.01,400.86
616.62,2.01,5.01,410.56,400.86
616.82,2.01,5.02,410.56,400.32
617.02,2.01,5.01,420.33,400.86
617.22,2.01,5.01,420.33,400.86
617.42,1.99,5.01,410.56,399
617.62,2.02,5.02,391.01,401.25
617.82,2.02,5.01,400.78,401.78
618.02,2.02,5.01,439.88,401.78
618.22,2.01,5.02,420.33,400.32
618.42,2.02,5.01,459.43,401.78
618.62,2,5.01,420.33,399.93
618.82,2.02,5.01,439.88,401.78
619.02,2.01,5.01,400.78,400.86
619.22,2.02,5.01,439.88,401.78
619.42,2.01,5.02,420.33,400.32
619.62,2.02,5.01,439.88,401.78
619.82,2.01,5.01,410.56,400.86
620.02,2.03,5.01,430.11,402.71
620.22,2,5.01,420.33,399.93
620.42,2.03,5.02,449.66,402.17
620.62,2.01,5.02,410.56,400.32
620.82,2.02,5.02,449.66,401.25
621.02,2.01,5.01,439.88,400.86
621.22,2.02,5.01,400.78,401.78
621.42,2.02,5.01,361.68,401.78
621.62,2.02,5.01,400.78,401.78
621.82,2.02,5.02,391.01,401.25
622.02,2.01,5.01,400.78,400.86
622.22,2.02,5.02,361.68,401.25
622.42,2.02,5.01,400.78,401.78
622.62,2.02,5.01,391.01,401.78
622.82,2.01,5.01,410.56,400.86
623.02,2.02,5.02,381.23,401.25
623.22,2.02,5.01,439.88,401.78
623.42,2.02,5.01,420.33,401.78
623.62,2,5.01,391.01,399.93
623.82,2.01,5.02,430.11,400.32
624.02,2.02,5.01,400.78,401.78
624.22,2.02,5.01,430.11,401.78
624.42,2,5.02,410.56,399.39
624.62,2.02,5.02,420.33,401.25
624.82,2.01,5.01,420.33,400.86
625.02,2.02,5.02,420.33,401.25
625.22,2.02,5.01,400.78,401.78
625.42,2.02,5.01,400.78,401.78
625.62,2.01,5.02,391.01,400.32
625.82,2,5.01,371.46,399.93
626.02,2.01,5.01,391.01,400.86
626.22,2.01,5.01,381.23,400.86
626.42,2.03,5.01,410.56,402.71
626.62,2,5.01,400.78,399.93
626.82,2.02,5.02,391.01,401.25
627.02,2.01,5.01,391.01,400.86
627.22,2.02,5.01,400.78,401.78
627.42,1.99,5.01,381.23,399
627.62,2,5.01,391.01,399.93
627.82,2.01,5.01,381.23,400.86
628.02,2.02,5.01,400.78,401.78
628.22,2.02,5.02,400.78,401.25
628.42,2.01,5.01,391.01,400.86
628.62,2.02,5.01,381.23,401.78
628.82,2.02,5.01,361.68,401.78
629.02,2.02,5.02,400.78,401.25
629.22,2.03,5.01,420.33,402.71
629.42,2.01,5.02,391.01,400.32
629.62,2,5.01,371.46,399.93
629.82,2.01,5.01,400.78,400.86
630.02,2.01,5.01,439.88,400.86
630.22,2.02,5.02,430.11,401.25
630.42,2,5.01,371.46,399.93
630.62,2.02,5.02,439.88,401.25
630.82,2.01,5.01,439.88,400.86
631.02,2.02,5.01,420.33,401.78
631.22,2.01,5.02,439.88,400.32
631.42,2.02,5.01,420.33,401.78
631.62,2.01,5.01,400.78,400.86
631.82,2.03,5.01,420.33,402.71
632.02,2.01,5.01,391.01,400.86
632.22,2.01,5.03,391.01,399.79
632.42,2.01,5.01,400.78,400.86
632.62,2.02,5.01,381.23,401.78
632.82,2.02,5.02,400.78,401.25
633.02,2.02,5.01,391.01,401.78
633.22,2.02,5.01,410.56,401.78
633.42,2.02,5.02,361.68,401.25
633.62,2.01,5.02,361.68,400.32
633.82,2.02,5.01,381.23,401.78
634.02,2.01,5.01,381.23,400.86
634.22,2.01,5.02,371.46,400.32
634.42,2.01,5.02,371.46,400.32
634.62,2.01,5.01,381.23,400.86
634.82,2.02,5.01,371.46,401.78
635.02,2.02,5.01,410.56,401.78
635.22,2,5.01,410.56,399.93
635.42,2.02,4.99,439.88,402.32
635.62,2.01,5.01,361.68,400.86
635.82,2.02,5.01,400.78,401.78
636.02,2.01,5.01,371.46,400.86
636.22,2.02,5.01,420.33,401.78
636.42,2,5.01,381.23,399.93
636.62,2.01,5.01,381.23,400.86
636.82,2.01,5.01,391.01,400.86
637.02,2.01,5.01,381.23,400.86
637.22,2.01,5.01,391.01,400.86
637.42,2.02,5.02,420.33,401.25
637.62,2.02,5.01,391.01,401.78
637.82,2.02,5.01,410.56,401.78
638.02,1.99,5.01,391.01,399
638.22,2.02,5.01,420.33,401.78
638.42,2.01,5.01,361.68,400.86
638.62,2.02,5.01,391.01,401.78
638.82,2.02,5.01,381.23,401.78
639.02,2.02,5.02,420.33,401.25
639.22,2.02,5.01,420.33,401.78
639.42,2.01,5.01,400.78,400.86
639.62,2.02,5.01,371.46,401.78
639.82,2.01,5.02,420.33,400.32
640.02,2.01,5.01,351.91,400.86
640.22,2.01,5.02,361.68,400.32
640.42,2.02,5.02,400.78,401.25
640.62,2.01,5.01,371.46,400.86
640.82,2.01,5.01,361.68,400.86
641.02,2.01,5.01,342.13,400.86
641.22,2.02,5.01,361.68,401.78
641.42,2.02,5.02,312.81,401.25
641.62,2.02,5.02,322.58,401.25
641.82,2.02,5.01,342.13,401.78
642.02,2.02,5.01,342.13,401.78
642.22,2.01,5.01,351.91,400.86
642.42,2.02,5.01,381.23,401.78
642.62,2.02,5.01,351.91,401.78
642.82,2.02,5.02,381.23,401.25
643.02,2,5.01,342.13,399.93
643.22,2.02,4.99,371.46,402.32
643.42,2.01,5.01,361.68,400.86
643.62,2.02,5.01,332.36,401.78
643.82,2.01,5.01,332.36,400.86
644.02,2.01,5.01,381.23,400.86
644.22,2.01,5.02,391.01,400.32
644.42,2.02,5.01,371.46,401.78
644.62,2,5.01,361.68,399.93
644.82,2.02,5.01,342.13,401.78
645.02,2.01,4.99,351.91,401.39
645.22,2.02,5.01,361.68,401.78
645.42,2.02,5.01,351.91,401.78
645.62,2.01,5.02,342.13,400.32
645.82,2.01,5.01,361.68,400.86
646.02,2.02,5.02,371.46,401.25
646.22,2.01,5.01,332.36,400.86
646.42,2.01,5.01,391.01,400.86
646.62,2.01,5.01,351.91,400.86
646.82,2.02,5.02,351.91,401.25
647.02,2.01,5.01,371.46,400.86
647.22,2.02,5.01,361.68,401.78
647.42,2.02,5.01,371.46,401.78
647.62,2.02,5.01,371.46,401.78
647.82,2,5.02,332.36,399.39
648.02,2.02,5.01,381.23,401.78
648.22,2.01,5.01,332.36,400.86
648.42,2.02,5.02,361.68,401.25
648.62,2.02,4.99,322.58,402.32
648.82,2.01,5.02,351.91,400.32
649.02,2.01,5.01,351.91,400.86
649.22,2.01,5.01,361.68,400.86
649.42,2.02,5.01,351.91,401.78
649.62,2.02,5.01,400.78,401.78
649.82,2.02,5.01,381.23,401.78
650.02,2.02,5.01,351.91,401.78
650.22,2.01,5.01,361.68,400.86
650.42,2.01,5.01,342.13,400.86
650.62,2.02,5.01,351.91,401.78
650.82,2.01,5.01,351.91,400.86
651.02,2.01,5.01,351.91,400.86
651.22,2.01,5.01,361.68,400.86
651.42,2.02,5.01,351.91,401.78
651.62,2.01,5.01,351.91,400.86
651.82,2.01,5.02,371.46,400.32
652.02,2.02,5.02,361.68,401.25
652.22,2.02,4.98,371.46,402.86
652.42,2,5.01,351.91,399.93
652.62,2.02,5.01,351.91,401.78
652.82,2,5.01,361.68,399.93
653.02,2.01,5.02,332.36,400.32
653.22,2,5.01,312.81,399.93
653.42,2.02,5.01,361.68,401.78
653.62,2.01,5.01,371.46,400.86
653.82,2.02,5.01,361.68,401.78
654.02,2.01,5.01,351.91,400.86
654.22,2.02,5.01,361.68,401.78
654.42,2.01,5.01,381.23,400.86
654.62,2.02,5.01,361.68,401.78
654.82,2.01,5.01,332.36,400.86
655.02,2.02,5.01,371.46,401.78
655.22,2.01,5.01,351.91,400.86
655.42,2.02,5.01,371.46,401.78
655.62,2.01,5.01,332.36,400.86
655.82,2.02,5.01,371.46,401.78
656.02,2.01,5.01,351.91,400.86
656.22,2.02,5.02,361.68,401.25
656.42,2.01,5.01,351.91,400.86
656.62,2.02,5.01,332.36,401.78
656.82,2.01,5.01,342.13,400.86
657.02,2.02,5.02,351.91,401.25
657.22,2.01,5.01,332.36,400.86
657.42,2.02,5.01,351.91,401.78
657.62,2.01,5.01,312.81,400.86
657.82,2.02,5.02,351.91,401.25
658.02,2.02,5.01,351.91,401.78
658.22,2.03,5.01,303.03,402.71
658.42,2.01,5.01,332.36,400.86
658.62,2.02,5.01,351.91,401.78
658.82,2.01,5.01,293.26,400.86
659.02,2.01,5.01,303.03,400.86
659.22,2.01,5.01,312.81,400.86
659.42,2.02,5.01,303.03,401.78
659.62,2.02,5.02,293.26,401.25
659.82,2.02,5.01,332.36,401.78
660.02,2.01,5.01,332.36,400.86
660.22,2.02,5.02,303.03,401.25
660.42,2.02,5.02,312.81,401.25
660.62,2.02,5.01,312.81,401.78
660.82,2.01,5.01,312.81,400.86
661.02,2.02,5.01,332.36,401.78
661.22,2.02,5.01,332.36,401.78
661.42,2.02,5.01,322.58,401.78
661.62,2.02,5.02,322.58,401.25
661.82,2.02,5.01,342.13,401.78
662.02,2.03,5.01,371.46,402.71
662.22,2.01,5.01,351.91,400.86
662.42,2.02,5.01,351.91,401.78
662.62,2,5.01,342.13,399.93
662.82,2.02,5.01,391.01,401.78
663.02,2.01,5.01,351.91,400.86
663.22,2.02,5.02,361.68,401.25
663.42,2.01,5.01,361.68,400.86
663.62,2.01,5.01,342.13,400.86
663.82,2.01,5.01,361.68,400.86
664.02,2.01,5.01,381.23,400.86
664.22,2.02,5.02,332.36,401.25
664.42,2.02,5.01,351.91,401.78
664.62,2.01,5.02,312.81,400.32
664.82,2,5.01,332.36,399.93
665.02,2.02,5.01,391.01,401.78
665.22,2.01,5.01,342.13,400.86
665.42,2.02,5.01,342.13,401.78
665.62,2.01,5.01,312.81,400.86
665.82,2.02,5.01,332.36,401.78
666.02,2,5.01,322.58,399.93
666.22,2.02,5.01,361.68,401.78
666.42,2,5.01,322.58,399.93
666.62,2.02,5.01,351.91,401.78
666.82,2.01,5.01,342.13,400.86
667.02,2,5.01,381.23,399.93
667.22,1.99,5.01,361.68,399
667.42,2.02,5.01,361.68,401.78
667.62,2.02,5.01,361.68,401.78
667.82,2.01,5.01,381.23,400.86
668.02,2.02,5.01,371.46,401.78
668.22,2.02,5.01,381.23,401.78
668.42,2.01,5.02,361.68,400.32
668.62,2.02,4.99,420.33,402.32
668.82,2.01,5.01,351.91,400.86
669.02,2.02,4.99,381.23,402.32
669.22,2.02,5.01,361.68,401.78
669.42,2.02,5.01,351.91,401.78
669.62,2,5.01,312.81,399.93
669.82,2.01,5.01,342.13,400.86
670.02,2.02,5.02,351.91,401.25
670.22,2.02,5.01,342.13,401.78
670.42,2.02,5.02,351.91,401.25
670.62,2.01,5.01,361.68,400.86
670.82,2.01,5.02,342.13,400.32
671.02,2,5.01,371.46,399.93
671.22,2.02,5.01,351.91,401.78
671.42,2.02,5.01,381.23,401.78
671.62,2.02,5.02,332.36,401.25
671.82,2.01,5.01,361.68,400.86
672.02,2.02,4.99,351.91,402.32
672.22,2.01,5.01,351.91,400.86
672.42,2.02,5.01,351.91,401.78
672.62,2.01,5.01,371.46,400.86
672.82,2.02,5.01,322.58,401.78
673.02,2.01,5.01,332.36,400.86
673.22,2.02,5.02,342.13,401.25
673.42,2,5.01,312.81,399.93
673.62,2.01,5.02,322.58,400.32
673.82,2.01,5.01,322.58,400.86
674.02,2.01,5.01,381.23,400.86
674.22,2.01,5.01,361.68,400.86
674.42,2,5.01,342.13,399.93
674.62,2.01,5.01,312.81,400.86
674.82,2.02,5.01,332.36,401.78
675.02,2,5.01,322.58,399.93
675.22,2.02,5.01,361.68,401.78
675.42,2.02,5.01,332.36,401.78
675.62,2.02,5.02,312.81,401.25
675.82,2.01,5.02,332.36,400.32
676.02,2.02,4.99,371.46,402.32
676.22,2.01,5.01,342.13,400.86
676.42,2.01,5.01,371.46,400.86
676.62,2.01,5.01,371.46,400.86
676.82,2.01,5.01,381.23,400.86
677.02,2.01,5.01,381.23,400.86
677.22,2.01,5.01,361.68,400.86
677.42,2.01,5.01,371.46,400.86
677.62,2.01,5.01,342.13,400.86
677.82,2.02,5.02,332.36,401.25
678.02,2.01,5.01,361.68,400.86
678.22,2.01,5.01,332.36,400.86
678.42,2.02,4.99,332.36,402.32
678.62,2.02,5.01,361.68,401.78
678.82,2.01,5.01,342.13,400.86
679.02,2.02,5.01,312.81,401.78
679.22,2.02,5.01,342.13,401.78
679.42,2.02,5.01,361.68,401.78
679.62,2.01,5.01,263.93,400.86
679.82,2.01,5.01,322.58,400.86
680.02,2.01,5.01,312.81,400.86
680.22,2.02,5.01,342.13,401.78
680.42,2.01,5.02,332.36,400.32
680.62,2.02,5.01,332.36,401.78
680.82,2.01,5.01,342.13,400.86
681.02,2.02,5.01,332.36,401.78
681.22,2.01,5.01,312.81,400.86
681.42,2.02,5.02,322.58,401.25
681.62,2.01,5.01,293.26,400.86
681.82,2.02,5.01,332.36,401.78
682.02,2.01,5.01,312.81,400.86
682.22,2.02,5.01,351.91,401.78
682.42,2,5.01,312.81,399.93
682.62,2.03,5.02,322.58,402.17
682.82,2.01,5.01,351.91,400.86
683.02,2,5.01,322.58,399.93
683.22,2,5.01,361.68,399.93
683.42,2.02,5.01,371.46,401.78
683.62,2,5.01,361.68,399.93
683.82,2.01,5.01,361.68,400.86
684.02,2.01,5.01,303.03,400.86
684.22,2.02,5.02,371.46,401.25
684.42,2.01,5.01,332.36,400.86
684.62,2.02,5.01,361.68,401.78
684.82,2.02,5.02,332.36,401.25
685.02,2.02,5.01,351.91,401.78
685.22,2.01,5.01,312.81,400.86
685.42,2.02,4.99,371.46,402.32
685.62,2,5.01,361.68,399.93
685.82,2,5.01,322.58,399.93
686.02,2.02,5.03,361.68,400.71
686.22,2.01,5.01,361.68,400.86
686.42,2.01,5.01,361.68,400.86
686.62,2.02,5.01,381.23,401.78
