# material: Nylon PA6,,,,
# geometry: cyl 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 190.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 071,,,,
# operator: Akila,,,,
# start_time: 2025-12-01 13:19:09,,,,
# notes: Feed and Draw speeds set to 1.5 mm per min and 3.75 m per min. Both ends sealed close.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
677.62,1.51,3.76,371.46,400.68
677.82,1.5,3.74,361.68,400.15
678.02,1.51,3.74,400.78,401.39
678.22,1.52,3.76,371.46,401.91
678.42,1.5,3.73,351.91,400.87
678.62,1.52,3.73,391.01,403.36
678.82,1.5,3.76,361.68,399.44
679.02,1.5,3.73,361.68,400.87
679.22,1.52,3.74,371.46,402.63
679.42,1.53,3.74,351.91,403.86
679.62,1.52,3.74,351.91,402.63
679.82,1.52,3.74,332.36,402.63
680.02,1.5,3.73,351.91,400.87
680.22,1.51,3.74,342.13,401.39
680.42,1.51,3.74,342.13,401.39
680.62,1.51,3.74,312.81,401.39
680.82,1.51,3.76,342.13,400.68
681.02,1.51,3.76,342.13,400.68
681.22,1.5,3.73,332.36,400.87
681.42,1.51,3.74,342.13,401.39
681.62,1.51,3.74,361.68,401.39
681.82,1.51,3.73,351.91,402.12
682.02,1.52,3.74,381.23,402.63
682.22,1.5,3.74,351.91,400.15
682.42,1.5,3.74,381.23,400.15
682.62,1.52,3.76,391.01,401.91
682.82,1.49,3.74,342.13,398.91
683.02,1.51,3.76,371.46,400.68
683.22,1.5,3.74,351.91,400.15
683.42,1.5,3.74,371.46,400.15
683.62,1.52,3.74,400.78,402.63
683.82,1.5,3.73,391.01,400.87
684.02,1.51,3.74,410.56,401.39
684.22,1.53,3.76,410.56,403.14
684.42,1.5,3.73,420.33,400.87
684.62,1.51,3.73,430.11,402.12
684.82,1.52,3.76,391.01,401.91
685.02,1.52,3.73,430.11,403.36
685.22,1.52,3.76,420.33,401.91
685.42,1.51,3.76,430.11,400.68
685.62,1.51,3.73,459.43,402.12
685.82,1.51,3.74,449.66,401.39
686.02,1.51,3.73,449.66,402.12
686.22,1.51,3.72,449.66,402.84
686.42,1.52,3.76,469.21,401.91
686.62,1.49,3.73,439.88,399.63
686.82,1.52,3.74,478.98,402.63
687.02,1.49,3.73,498.53,399.63
687.22,1.49,3.74,459.43,398.91
687.42,1.5,3.73,478.98,400.87
687.62,1.51,3.73,439.88,402.12
687.82,1.51,3.73,430.11,402.12
688.02,1.53,3.76,459.43,403.14
688.22,1.49,3.74,439.88,398.91
688.42,1.51,3.74,459.43,401.39
688.62,1.51,3.76,439.88,400.68
688.82,1.5,3.74,449.66,400.15
689.02,1.51,3.74,449.66,401.39
689.22,1.5,3.76,410.56,399.44
689.42,1.52,3.73,410.56,403.36
689.62,1.52,3.74,400.78,402.63
689.82,1.5,3.76,371.46,399.44
690.02,1.49,3.73,351.91,399.63
690.22,1.52,3.76,371.46,401.91
690.42,1.52,3.76,351.91,401.91
690.62,1.51,3.73,381.23,402.12
690.82,1.52,3.76,332.36,401.91
691.02,1.5,3.73,332.36,400.87
691.22,1.51,3.74,361.68,401.39
691.42,1.51,3.74,381.23,401.39
691.62,1.5,3.73,391.01,400.87
691.82,1.51,3.74,371.46,401.39
692.02,1.5,3.74,381.23,400.15
692.22,1.5,3.74,371.46,400.15
692.42,1.52,3.76,410.56,401.91
692.62,1.49,3.73,371.46,399.63
692.82,1.52,3.74,381.23,402.63
693.02,1.52,3.76,381.23,401.91
693.22,1.5,3.74,391.01,400.15
693.42,1.52,3.74,400.78,402.63
693.62,1.51,3.76,361.68,400.68
693.82,1.52,3.73,371.46,403.36
694.02,1.52,3.74,381.23,402.63
694.22,1.5,3.76,342.13,399.44
694.42,1.5,3.73,351.91,400.87
694.62,1.52,3.73,391.01,403.36
694.82,1.51,3.76,361.68,400.68
695.02,1.52,3.73,420.33,403.36
695.22,1.52,3.76,449.66,401.91
695.42,1.52,3.73,420.33,403.36
695.62,1.51,3.74,420.33,401.39
695.82,1.5,3.76,420.33,399.44
696.02,1.51,3.74,459.43,401.39
696.22,1.52,3.74,508.31,402.63
696.42,1.52,3.74,518.08,402.63
696.62,1.52,3.74,478.98,402.63
696.82,1.52,3.74,488.76,402.63
697.02,1.51,3.74,508.31,401.39
697.22,1.51,3.74,488.76,401.39
697.42,1.52,3.74,478.98,402.63
697.62,1.51,3.73,498.53,402.12
697.82,1.52,3.74,488.76,402.63
698.02,1.51,3.74,478.98,401.39
698.22,1.51,3.73,469.21,402.12
698.42,1.51,3.74,469.21,401.39
698.62,1.5,3.76,498.53,399.44
698.82,1.51,3.74,488.76,401.39
699.02,1.52,3.74,498.53,402.63
699.22,1.5,3.74,488.76,400.15
699.42,1.52,3.73,508.31,403.36
699.62,1.52,3.76,498.53,401.91
699.82,1.51,3.74,478.98,401.39
700.02,1.52,3.74,488.76,402.63
700.22,1.52,3.74,498.53,402.63
700.42,1.49,3.74,459.43,398.91
700.62,1.51,3.73,478.98,402.12
700.82,1.52,3.74,508.31,402.63
701.02,1.5,3.74,508.31,400.15
701.22,1.5,3.73,488.76,400.87
701.42,1.52,3.73,527.86,403.36
701.62,1.51,3.73,498.53,402.12
701.82,1.51,3.73,518.08,402.12
702.02,1.5,3.74,508.31,400.15
702.22,1.5,3.73,537.63,400.87
702.42,1.5,3.74,576.74,400.15
702.62,1.51,3.76,557.18,400.68
702.82,1.49,3.76,557.18,398.2
703.02,1.51,3.74,576.74,401.39
703.22,1.51,3.74,586.51,401.39
703.42,1.5,3.76,557.18,399.44
703.62,1.52,3.76,557.18,401.91
703.82,1.5,3.73,537.63,400.87
704.02,1.51,3.74,547.41,401.39
704.22,1.5,3.76,547.41,399.44
704.42,1.52,3.76,547.41,401.91
704.62,1.51,3.74,576.74,401.39
704.82,1.5,3.74,557.18,400.15
705.02,1.51,3.73,527.86,402.12
705.22,1.52,3.76,557.18,401.91
705.42,1.51,3.73,537.63,402.12
705.62,1.52,3.73,547.41,403.36
705.82,1.52,3.76,566.96,401.91
706.02,1.5,3.73,537.63,400.87
706.22,1.5,3.76,566.96,399.44
706.42,1.52,3.74,566.96,402.63
706.62,1.5,3.73,537.63,400.87
706.82,1.51,3.74,566.96,401.39
707.02,1.5,3.76,547.41,399.44
707.22,1.5,3.74,557.18,400.15
707.42,1.51,3.76,557.18,400.68
707.62,1.52,3.74,527.86,402.63
707.82,1.52,3.74,469.21,402.63
708.02,1.52,3.76,498.53,401.91
708.22,1.5,3.73,488.76,400.87
708.42,1.51,3.73,469.21,402.12
708.62,1.51,3.76,439.88,400.68
708.82,1.52,3.73,430.11,403.36
709.02,1.5,3.73,410.56,400.87
709.22,1.51,3.74,371.46,401.39
709.42,1.5,3.73,351.91,400.87
709.62,1.51,3.74,381.23,401.39
709.82,1.51,3.74,410.56,401.39
710.02,1.49,3.73,420.33,399.63
710.22,1.52,3.74,439.88,402.63
710.42,1.51,3.76,449.66,400.68
710.62,1.52,3.74,478.98,402.63
710.82,1.51,3.74,488.76,401.39
711.02,1.5,3.77,430.11,398.73
711.22,1.51,3.74,449.66,401.39
711.42,1.5,3.76,449.66,399.44
711.62,1.51,3.73,430.11,402.12
711.82,1.52,3.74,459.43,402.63
712.02,1.51,3.74,439.88,401.39
712.22,1.5,3.73,410.56,400.87
712.42,1.52,3.74,410.56,402.63
712.62,1.51,3.74,400.78,401.39
712.82,1.51,3.73,391.01,402.12
713.02,1.51,3.74,391.01,401.39
713.22,1.5,3.74,391.01,400.15
713.42,1.52,3.73,400.78,403.36
713.62,1.52,3.74,400.78,402.63
713.82,1.5,3.73,361.68,400.87
714.02,1.51,3.76,400.78,400.68
714.22,1.52,3.76,391.01,401.91
714.42,1.49,3.74,371.46,398.91
714.62,1.51,3.74,400.78,401.39
714.82,1.53,3.76,391.01,403.14
715.02,1.52,3.74,400.78,402.63
715.22,1.52,3.74,420.33,402.63
715.42,1.52,3.74,410.56,402.63
715.62,1.5,3.73,400.78,400.87
715.82,1.52,3.77,420.33,401.2
716.02,1.51,3.74,430.11,401.39
716.22,1.51,3.72,391.01,402.84
716.42,1.52,3.77,410.56,401.2
716.62,1.52,3.74,410.56,402.63
716.82,1.52,3.74,381.23,402.63
717.02,1.51,3.76,400.78,400.68
717.22,1.51,3.74,400.78,401.39
717.42,1.51,3.73,400.78,402.12
717.62,1.52,3.74,410.56,402.63
717.82,1.5,3.76,410.56,399.44
718.02,1.5,3.73,391.01,400.87
718.22,1.52,3.73,439.88,403.36
718.42,1.51,3.74,439.88,401.39
718.62,1.51,3.73,410.56,402.12
718.82,1.51,3.74,420.33,401.39
719.02,1.5,3.73,400.78,400.87
719.22,1.52,3.73,439.88,403.36
719.42,1.52,3.76,439.88,401.91
719.62,1.49,3.73,420.33,399.63
719.82,1.5,3.74,430.11,400.15
720.02,1.5,3.76,400.78,399.44
720.22,1.5,3.74,391.01,400.15
720.42,1.52,3.74,400.78,402.63
720.62,1.52,3.74,410.56,402.63
720.82,1.5,3.74,371.46,400.15
721.02,1.51,3.74,400.78,401.39
721.22,1.51,3.74,410.56,401.39
721.42,1.5,3.73,361.68,400.87
721.62,1.51,3.76,391.01,400.68
721.82,1.52,3.74,371.46,402.63
722.02,1.51,3.73,371.46,402.12
722.22,1.51,3.74,391.01,401.39
722.42,1.52,3.74,371.46,402.63
722.62,1.51,3.74,361.68,401.39
722.82,1.52,3.74,391.01,402.63
723.02,1.51,3.74,351.91,401.39
723.22,1.52,3.74,361.68,402.63
723.42,1.52,3.76,361.68,401.91
723.62,1.51,3.74,361.68,401.39
723.82,1.51,3.74,322.58,401.39
724.02,1.5,3.76,312.81,399.44
724.22,1.5,3.73,312.81,400.87
724.42,1.53,3.74,322.58,403.86
724.62,1.49,3.76,293.26,398.2
724.82,1.51,3.73,312.81,402.12
725.02,1.52,3.74,322.58,402.63
725.22,1.51,3.74,312.81,401.39
725.42,1.51,3.73,312.81,402.12
725.62,1.52,3.74,342.13,402.63
725.82,1.5,3.73,312.81,400.87
726.02,1.51,3.74,332.36,401.39
726.22,1.52,3.74,351.91,402.63
726.42,1.51,3.76,312.81,400.68
726.62,1.52,3.74,342.13,402.63
726.82,1.52,3.74,361.68,402.63
727.02,1.51,3.74,322.58,401.39
727.22,1.52,3.74,351.91,402.63
727.42,1.52,3.74,342.13,402.63
727.62,1.49,3.73,322.58,399.63
727.82,1.51,3.74,342.13,401.39
728.02,1.51,3.76,351.91,400.68
728.22,1.5,3.74,332.36,400.15
728.42,1.51,3.74,351.91,401.39
728.62,1.49,3.73,332.36,399.63
728.82,1.49,3.74,342.13,398.91
729.02,1.52,3.74,361.68,402.63
729.22,1.49,3.73,322.58,399.63
729.42,1.49,3.74,342.13,398.91
729.62,1.52,3.77,342.13,401.2
729.82,1.5,3.73,342.13,400.87
730.02,1.49,3.74,322.58,398.91
730.22,1.52,3.76,322.58,401.91
730.42,1.51,3.76,322.58,400.68
730.62,1.51,3.73,312.81,402.12
730.82,1.51,3.76,332.36,400.68
731.02,1.5,3.73,332.36,400.87
731.22,1.52,3.76,342.13,401.91
731.42,1.52,3.74,342.13,402.63
731.62,1.51,3.73,342.13,402.12
731.82,1.52,3.77,342.13,401.2
732.02,1.52,3.76,351.91,401.91
732.22,1.51,3.76,361.68,400.68
732.42,1.52,3.74,322.58,402.63
732.62,1.51,3.76,342.13,400.68
732.82,1.52,3.73,371.46,403.36
733.02,1.51,3.74,371.46,401.39
733.22,1.5,3.74,371.46,400.15
733.42,1.5,3.76,381.23,399.44
733.62,1.51,3.74,381.23,401.39
733.82,1.51,3.74,351.91,401.39
734.02,1.51,3.74,361.68,401.39
734.22,1.52,3.73,351.91,403.36
734.42,1.51,3.74,381.23,401.39
734.62,1.52,3.74,371.46,402.63
734.82,1.5,3.73,342.13,400.87
735.02,1.51,3.73,351.91,402.12
735.22,1.51,3.76,342.13,400.68
735.42,1.52,3.74,351.91,402.63
735.62,1.52,3.74,361.68,402.63
735.82,1.53,3.76,332.36,403.14
736.02,1.51,3.74,351.91,401.39
736.22,1.52,3.76,361.68,401.91
736.42,1.5,3.74,332.36,400.15
736.62,1.52,3.73,342.13,403.36
736.82,1.52,3.76,371.46,401.91
737.02,1.49,3.73,361.68,399.63
737.22,1.5,3.74,351.91,400.15
737.42,1.5,3.76,361.68,399.44
737.62,1.51,3.76,371.46,400.68
737.82,1.51,3.74,371.46,401.39
738.02,1.5,3.76,351.91,399.44
738.22,1.51,3.74,381.23,401.39
738.42,1.51,3.76,361.68,400.68
738.62,1.5,3.74,371.46,400.15
738.82,1.51,3.74,381.23,401.39
739.02,1.52,3.74,371.46,402.63
739.22,1.51,3.76,361.68,400.68
739.42,1.52,3.76,381.23,401.91
739.62,1.51,3.76,351.91,400.68
739.82,1.52,3.73,371.46,403.36
740.02,1.52,3.74,381.23,402.63
740.22,1.5,3.74,361.68,400.15
740.42,1.5,3.74,381.23,400.15
740.62,1.51,3.76,381.23,400.68
740.82,1.51,3.74,351.91,401.39
741.02,1.52,3.74,391.01,402.63
741.22,1.52,3.76,371.46,401.91
741.42,1.52,3.74,332.36,402.63
741.62,1.5,3.76,351.91,399.44
741.82,1.51,3.73,342.13,402.12
742.02,1.51,3.74,351.91,401.39
742.22,1.5,3.76,342.13,399.44
742.42,1.49,3.73,351.91,399.63
742.62,1.52,3.76,361.68,401.91
742.82,1.51,3.74,342.13,401.39
743.02,1.51,3.73,361.68,402.12
743.22,1.51,3.74,391.01,401.39
743.42,1.5,3.74,361.68,400.15
743.62,1.51,3.74,381.23,401.39
743.82,1.5,3.74,361.68,400.15
744.02,1.49,3.76,381.23,398.2
744.22,1.52,3.74,381.23,402.63
744.42,1.51,3.74,371.46,401.39
744.62,1.51,3.73,371.46,402.12
744.82,1.52,3.76,391.01,401.91
745.02,1.5,3.73,391.01,400.87
745.22,1.51,3.76,410.56,400.68
745.42,1.52,3.74,400.78,402.63
745.62,1.52,3.73,371.46,403.36
745.82,1.52,3.74,391.01,402.63
746.02,1.52,3.76,381.23,401.91
746.22,1.49,3.76,381.23,398.2
746.42,1.52,3.74,400.78,402.63
746.62,1.5,3.74,400.78,400.15
746.82,1.51,3.73,391.01,402.12
747.02,1.52,3.76,410.56,401.91
747.22,1.51,3.73,371.46,402.12
747.42,1.51,3.73,391.01,402.12
747.62,1.51,3.76,400.78,400.68
747.82,1.5,3.76,371.46,399.44
748.02,1.52,3.76,400.78,401.91
748.22,1.5,3.74,391.01,400.15
748.42,1.5,3.74,371.46,400.15
748.62,1.51,3.74,391.01,401.39
748.82,1.5,3.74,400.78,400.15
749.02,1.51,3.74,410.56,401.39
749.22,1.52,3.74,430.11,402.63
749.42,1.5,3.74,410.56,400.15
749.62,1.51,3.74,420.33,401.39
749.82,1.51,3.76,410.56,400.68
750.02,1.5,3.74,420.33,400.15
750.22,1.52,3.74,430.11,402.63
750.42,1.5,3.76,381.23,399.44
750.62,1.51,3.73,400.78,402.12
750.82,1.52,3.73,430.11,403.36
751.02,1.5,3.74,420.33,400.15
751.22,1.51,3.73,439.88,402.12
751.42,1.53,3.74,439.88,403.86
751.62,1.51,3.73,439.88,402.12
751.82,1.52,3.74,459.43,402.63
752.02,1.52,3.76,459.43,401.91
752.22,1.51,3.73,449.66,402.12
752.42,1.5,3.74,449.66,400.15
752.62,1.5,3.74,449.66,400.15
752.82,1.51,3.74,459.43,401.39
753.02,1.51,3.74,459.43,401.39
753.22,1.51,3.73,488.76,402.12
753.42,1.52,3.74,498.53,402.63
753.62,1.51,3.76,469.21,400.68
753.82,1.51,3.73,459.43,402.12
754.02,1.51,3.74,478.98,401.39
754.22,1.5,3.73,459.43,400.87
754.42,1.52,3.76,459.43,401.91
754.62,1.51,3.74,488.76,401.39
754.82,1.5,3.74,459.43,400.15
755.02,1.51,3.76,488.76,400.68
755.22,1.52,3.74,508.31,402.63
755.42,1.5,3.74,498.53,400.15
755.62,1.51,3.73,527.86,402.12
755.82,1.51,3.74,508.31,401.39
756.02,1.51,3.74,508.31,401.39
756.22,1.52,3.74,547.41,402.63
756.42,1.52,3.74,537.63,402.63
756.62,1.5,3.73,498.53,400.87
756.82,1.51,3.74,508.31,401.39
757.02,1.49,3.73,527.86,399.63
757.22,1.5,3.74,508.31,400.15
757.42,1.51,3.76,527.86,400.68
757.62,1.5,3.73,498.53,400.87
757.82,1.51,3.74,488.76,401.39
758.02,1.53,3.76,478.98,403.14
758.22,1.51,3.73,488.76,402.12
758.42,1.51,3.74,469.21,401.39
758.62,1.51,3.76,469.21,400.68
758.82,1.5,3.73,449.66,400.87
759.02,1.52,3.74,498.53,402.63
759.22,1.5,3.76,469.21,399.44
759.42,1.52,3.73,449.66,403.36
759.62,1.52,3.74,488.76,402.63
759.82,1.5,3.74,469.21,400.15
760.02,1.52,3.74,459.43,402.63
760.22,1.52,3.74,469.21,402.63
760.42,1.5,3.76,439.88,399.44
760.62,1.51,3.74,449.66,401.39
760.82,1.52,3.76,430.11,401.91
761.02,1.5,3.76,430.11,399.44
761.22,1.5,3.74,449.66,400.15
761.42,1.52,3.74,430.11,402.63
761.62,1.51,3.74,439.88,401.39
761.82,1.52,3.76,420.33,401.91
762.02,1.5,3.74,420.33,400.15
762.22,1.51,3.74,420.33,401.39
762.42,1.52,3.74,430.11,402.63
762.62,1.52,3.74,449.66,402.63
762.82,1.52,3.76,430.11,401.91
763.02,1.52,3.76,469.21,401.91
763.22,1.51,3.74,469.21,401.39
763.42,1.5,3.74,488.76,400.15
763.62,1.5,3.74,469.21,400.15
763.82,1.5,3.73,449.66,400.87
764.02,1.51,3.74,459.43,401.39
764.22,1.52,3.76,449.66,401.91
764.42,1.5,3.73,430.11,400.87
764.62,1.51,3.76,439.88,400.68
764.82,1.53,3.76,430.11,403.14
765.02,1.51,3.73,439.88,402.12
765.22,1.51,3.74,459.43,401.39
765.42,1.51,3.74,420.33,401.39
765.62,1.5,3.73,420.33,400.87
765.82,1.52,3.74,439.88,402.63
766.02,1.51,3.74,410.56,401.39
766.22,1.51,3.73,420.33,402.12
766.42,1.52,3.74,439.88,402.63
766.62,1.52,3.74,439.88,402.63
766.82,1.51,3.74,420.33,401.39
767.02,1.52,3.76,400.78,401.91
767.22,1.51,3.76,391.01,400.68
767.42,1.52,3.73,430.11,403.36
767.62,1.52,3.74,430.11,402.63
767.82,1.5,3.73,391.01,400.87
768.02,1.5,3.76,410.56,399.44
768.22,1.52,3.74,410.56,402.63
768.42,1.51,3.74,391.01,401.39
768.62,1.5,3.74,420.33,400.15
768.82,1.51,3.74,400.78,401.39
769.02,1.49,3.73,391.01,399.63
769.22,1.52,3.76,391.01,401.91
769.42,1.52,3.76,391.01,401.91
769.62,1.52,3.74,361.68,402.63
769.82,1.5,3.74,391.01,400.15
770.02,1.52,3.74,381.23,402.63
770.22,1.52,3.74,391.01,402.63
770.42,1.51,3.74,381.23,401.39
770.62,1.51,3.74,371.46,401.39
770.82,1.51,3.76,400.78,400.68
771.02,1.51,3.74,400.78,401.39
771.22,1.51,3.73,371.46,402.12
771.42,1.52,3.76,371.46,401.91
771.62,1.51,3.76,351.91,400.68
771.82,1.52,3.74,400.78,402.63
772.02,1.5,3.76,391.01,399.44
772.22,1.5,3.74,391.01,400.15
772.42,1.52,3.74,400.78,402.63
772.62,1.52,3.74,391.01,402.63
772.82,1.51,3.73,391.01,402.12
773.02,1.51,3.74,400.78,401.39
773.22,1.52,3.73,410.56,403.36
773.42,1.51,3.74,400.78,401.39
773.62,1.52,3.74,391.01,402.63
773.82,1.51,3.74,391.01,401.39
774.02,1.51,3.76,361.68,400.68
774.22,1.52,3.74,371.46,402.63
774.42,1.52,3.73,371.46,403.36
774.62,1.51,3.74,400.78,401.39
774.82,1.5,3.76,371.46,399.44
775.02,1.51,3.74,381.23,401.39
775.22,1.52,3.76,381.23,401.91
775.42,1.51,3.73,381.23,402.12
775.62,1.52,3.74,391.01,402.63
775.82,1.52,3.76,400.78,401.91
776.02,1.51,3.73,381.23,402.12
776.22,1.53,3.74,371.46,403.86
776.42,1.5,3.74,351.91,400.15
776.62,1.52,3.76,361.68,401.91
776.82,1.5,3.74,371.46,400.15
777.02,1.5,3.73,351.91,400.87
777.22,1.52,3.76,351.91,401.91
777.42,1.51,3.74,351.91,401.39
777.62,1.51,3.73,371.46,402.12
777.82,1.52,3.76,351.91,401.91
778.02,1.51,3.76,351.91,400.68
778.22,1.5,3.76,381.23,399.44
778.42,1.5,3.76,371.46,399.44
778.62,1.51,3.72,332.36,402.84
778.82,1.51,3.74,351.91,401.39
779.02,1.49,3.74,342.13,398.91
779.22,1.52,3.76,371.46,401.91
779.42,1.52,3.76,371.46,401.91
779.62,1.51,3.74,342.13,401.39
779.82,1.52,3.74,351.91,402.63
780.02,1.49,3.74,332.36,398.91
780.22,1.51,3.76,400.78,400.68
780.42,1.5,3.74,332.36,400.15
780.62,1.49,3.73,361.68,399.63
780.82,1.5,3.74,361.68,400.15
781.02,1.49,3.74,342.13,398.91
781.22,1.51,3.76,371.46,400.68
781.42,1.51,3.74,371.46,401.39
781.62,1.5,3.74,381.23,400.15
781.82,1.51,3.76,381.23,400.68
782.02,1.5,3.73,371.46,400.87
782.22,1.52,3.76,351.91,401.91
782.42,1.5,3.74,342.13,400.15
782.62,1.5,3.74,361.68,400.15
782.82,1.53,3.74,361.68,403.86
783.02,1.49,3.74,332.36,398.91
783.22,1.49,3.76,342.13,398.2
783.42,1.52,3.74,361.68,402.63
783.62,1.51,3.73,361.68,402.12
783.82,1.51,3.74,351.91,401.39
784.02,1.52,3.74,351.91,402.63
784.22,1.51,3.73,371.46,402.12
784.42,1.51,3.74,332.36,401.39
784.62,1.51,3.76,361.68,400.68
784.82,1.52,3.73,351.91,403.36
785.02,1.51,3.76,351.91,400.68
785.22,1.49,3.77,322.58,397.49
785.42,1.52,3.73,381.23,403.36
785.62,1.52,3.74,351.91,402.63
785.82,1.51,3.73,381.23,402.12
786.02,1.52,3.74,351.91,402.63
786.22,1.52,3.73,371.46,403.36
786.42,1.5,3.76,381.23,399.44
786.62,1.5,3.76,371.46,399.44
786.82,1.51,3.76,381.23,400.68
787.02,1.52,3.74,381.23,402.63
787.22,1.5,3.74,351.91,400.15
787.42,1.52,3.74,391.01,402.63
787.62,1.52,3.76,381.23,401.91
787.82,1.5,3.74,361.68,400.15
788.02,1.52,3.74,361.68,402.63
788.22,1.53,3.77,381.23,402.42
788.42,1.51,3.76,361.68,400.68
788.62,1.52,3.76,391.01,401.91
788.82,1.52,3.74,342.13,402.63
789.02,1.52,3.74,351.91,402.63
789.22,1.5,3.74,381.23,400.15
789.42,1.52,3.76,381.23,401.91
789.62,1.52,3.74,381.23,402.63
789.82,1.5,3.74,351.91,400.15
790.02,1.52,3.74,361.68,402.63
790.22,1.52,3.74,361.68,402.63
790.42,1.49,3.74,342.13,398.91
790.62,1.5,3.76,351.91,399.44
790.82,1.52,3.74,342.13,402.63
791.02,1.51,3.73,381.23,402.12
791.22,1.53,3.73,391.01,404.59
791.42,1.51,3.73,361.68,402.12
791.62,1.52,3.76,391.01,401.91
791.82,1.5,3.73,400.78,400.87
792.02,1.51,3.73,371.46,402.12
792.22,1.52,3.74,400.78,402.63
792.42,1.51,3.73,351.91,402.12
792.62,1.53,3.76,361.68,403.14
792.82,1.52,3.76,361.68,401.91
793.02,1.5,3.73,351.91,400.87
793.22,1.51,3.74,371.46,401.39
793.42,1.5,3.74,351.91,400.15
793.62,1.51,3.76,371.46,400.68
793.82,1.51,3.76,371.46,400.68
794.02,1.51,3.73,351.91,402.12
794.22,1.51,3.76,381.23,400.68
794.42,1.5,3.74,351.91,400.15
794.62,1.49,3.73,381.23,399.63
794.82,1.51,3.74,391.01,401.39
795.02,1.5,3.74,332.36,400.15
795.22,1.5,3.74,371.46,400.15
795.42,1.5,3.76,371.46,399.44
795.62,1.5,3.74,342.13,400.15
795.82,1.52,3.74,371.46,402.63
796.02,1.5,3.73,361.68,400.87
796.22,1.5,3.74,361.68,400.15
796.42,1.52,3.74,361.68,402.63
796.62,1.53,3.74,391.01,403.86
796.82,1.51,3.76,381.23,400.68
797.02,1.5,3.76,371.46,399.44
797.22,1.51,3.76,391.01,400.68
797.42,1.52,3.74,381.23,402.63
797.62,1.51,3.74,381.23,401.39
797.82,1.51,3.74,361.68,401.39
798.02,1.51,3.76,322.58,400.68
798.22,1.51,3.74,361.68,401.39
798.42,1.5,3.73,342.13,400.87
798.62,1.52,3.76,361.68,401.91
798.82,1.5,3.76,342.13,399.44
799.02,1.51,3.76,391.01,400.68
799.22,1.51,3.74,361.68,401.39
799.42,1.5,3.74,332.36,400.15
799.62,1.51,3.74,361.68,401.39
799.82,1.5,3.76,342.13,399.44
800.02,1.5,3.74,342.13,400.15
800.22,1.52,3.74,371.46,402.63
800.42,1.5,3.74,361.68,400.15
800.62,1.51,3.76,381.23,400.68
800.82,1.51,3.76,400.78,400.68
801.02,1.51,3.74,400.78,401.39
801.22,1.51,3.74,400.78,401.39
801.42,1.5,3.72,449.66,401.6
801.62,1.52,3.73,420.33,403.36
801.82,1.52,3.76,410.56,401.91
802.02,1.5,3.76,410.56,399.44
802.22,1.51,3.76,400.78,400.68
802.42,1.52,3.74,410.56,402.63
802.62,1.5,3.73,371.46,400.87
802.82,1.5,3.74,410.56,400.15
803.02,1.52,3.76,391.01,401.91
803.22,1.49,3.74,371.46,398.91
803.42,1.51,3.74,371.46,401.39
803.62,1.52,3.76,351.91,401.91
803.82,1.5,3.76,371.46,399.44
804.02,1.5,3.74,400.78,400.15
804.22,1.5,3.76,391.01,399.44
804.42,1.5,3.74,371.46,400.15
804.62,1.52,3.76,381.23,401.91
804.82,1.5,3.74,381.23,400.15
805.02,1.52,3.73,410.56,403.36
805.22,1.5,3.76,381.23,399.44
805.42,1.49,3.74,391.01,398.91
805.62,1.52,3.74,391.01,402.63
805.82,1.5,3.74,381.23,400.15
806.02,1.52,3.74,391.01,402.63
806.22,1.5,3.76,361.68,399.44
806.42,1.49,3.76,381.23,398.2
806.62,1.51,3.76,391.01,400.68
806.82,1.52,3.76,391.01,401.91
807.02,1.51,3.73,371.46,402.12
807.22,1.51,3.76,381.23,400.68
807.42,1.5,3.73,400.78,400.87
807.62,1.51,3.73,391.01,402.12
807.82,1.51,3.76,361.68,400.68
808.02,1.51,3.74,381.23,401.39
808.22,1.52,3.76,410.56,401.91
808.42,1.51,3.74,371.46,401.39
808.62,1.51,3.73,400.78,402.12
808.82,1.51,3.74,410.56,401.39
809.02,1.51,3.74,391.01,401.39
809.22,1.52,3.74,391.01,402.63
809.42,1.52,3.74,400.78,402.63
809.62,1.51,3.74,400.78,401.39
809.82,1.52,3.76,391.01,401.91
810.02,1.51,3.74,400.78,401.39
810.22,1.51,3.74,391.01,401.39
810.42,1.5,3.74,371.46,400.15
810.62,1.51,3.74,391.01,401.39
810.82,1.52,3.74,410.56,402.63
811.02,1.5,3.73,400.78,400.87
811.22,1.51,3.74,400.78,401.39
811.42,1.52,3.76,410.56,401.91
811.62,1.51,3.74,371.46,401.39
811.82,1.5,3.74,381.23,400.15
812.02,1.52,3.76,371.46,401.91
812.22,1.5,3.74,371.46,400.15
812.42,1.52,3.74,400.78,402.63
812.62,1.5,3.74,371.46,400.15
812.82,1.49,3.74,381.23,398.91
813.02,1.53,3.76,371.46,403.14
813.22,1.51,3.74,361.68,401.39
813.42,1.5,3.73,371.46,400.87
813.62,1.52,3.76,342.13,401.91
813.82,1.51,3.74,381.23,401.39
814.02,1.51,3.74,361.68,401.39
814.22,1.49,3.76,361.68,398.2
814.42,1.51,3.73,381.23,402.12
814.62,1.52,3.73,381.23,403.36
814.82,1.51,3.76,371.46,400.68
815.02,1.51,3.73,361.68,402.12
