# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 178.0
# drawdown_ratio: 50.0
# trial_number: 092
# operator: Akila
# start_time: 2025-12-15 14:33:36
# notes: Feed and draws speeds set to default or 1 step higher; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
463.42,2.25,5.62,615.84,400.33
463.62,2.26,5.62,635.39,401.15
463.82,2.25,5.64,664.71,399.85
464.02,2.26,5.62,713.59,401.15
464.22,2.26,5.62,625.61,401.15
464.42,2.25,5.64,606.06,399.85
464.62,2.25,5.62,606.06,400.33
464.82,2.26,5.62,645.16,401.15
465.02,2.26,5.62,625.61,401.15
465.22,2.26,5.64,615.84,400.68
465.42,2.25,5.64,566.96,399.85
465.62,2.26,5.62,566.96,401.15
465.82,2.26,5.64,557.18,400.68
466.02,2.26,5.64,518.08,400.68
466.22,2.26,5.62,547.41,401.15
466.42,2.27,5.64,557.18,401.50
466.62,2.26,5.62,625.61,401.15
466.82,2.27,5.64,645.16,401.50
467.02,2.24,5.64,576.74,399.02
467.22,2.26,5.62,547.41,401.15
467.42,2.26,5.62,576.74,401.15
467.62,2.25,5.62,527.86,400.33
467.82,2.26,5.64,527.86,400.68
468.02,2.26,5.64,518.08,400.68
468.22,2.26,5.64,508.31,400.68
468.42,2.25,5.64,566.96,399.85
468.62,2.25,5.62,635.39,400.33
468.82,2.27,5.64,645.16,401.50
469.02,2.24,5.62,537.63,399.50
469.22,2.25,5.62,547.41,400.33
469.42,2.25,5.64,537.63,399.85
469.62,2.25,5.64,527.86,399.85
469.82,2.25,5.62,566.96,400.33
470.02,2.24,5.64,547.41,399.02
470.22,2.26,5.62,547.41,401.15
470.42,2.25,5.62,537.63,400.33
470.62,2.25,5.62,518.08,400.33
470.82,2.25,5.62,547.41,400.33
471.02,2.23,5.64,547.41,398.20
471.22,2.26,5.62,566.96,401.15
471.42,2.26,5.64,557.18,400.68
471.62,2.25,5.62,508.31,400.33
471.82,2.25,5.65,606.06,399.38
472.02,2.25,5.64,566.96,399.85
472.22,2.26,5.62,537.63,401.15
472.42,2.24,5.64,557.18,399.02
472.62,2.24,5.62,606.06,399.50
472.82,2.26,5.62,596.29,401.15
473.02,2.25,5.64,625.61,399.85
473.22,2.26,5.62,625.61,401.15
473.42,2.26,5.62,606.06,401.15
473.62,2.25,5.62,586.51,400.33
473.82,2.25,5.64,576.74,399.85
474.02,2.26,5.62,547.41,401.15
474.22,2.24,5.64,547.41,399.02
474.42,2.25,5.62,547.41,400.33
474.62,2.25,5.62,557.18,400.33
474.82,2.25,5.62,625.61,400.33
475.02,2.25,5.64,703.81,399.85
475.22,2.26,5.64,557.18,400.68
475.42,2.27,5.64,547.41,401.50
475.62,2.25,5.64,508.31,399.85
475.82,2.26,5.64,508.31,400.68
476.02,2.25,5.62,488.76,400.33
476.22,2.26,5.64,537.63,400.68
476.42,2.25,5.62,537.63,400.33
476.62,2.26,5.62,547.41,401.15
476.82,2.25,5.62,586.51,400.33
477.02,2.25,5.62,527.86,400.33
477.22,2.25,5.62,498.53,400.33
477.42,2.26,5.62,518.08,401.15
477.62,2.24,5.62,527.86,399.50
477.82,2.26,5.62,557.18,401.15
478.02,2.26,5.64,566.96,400.68
478.22,2.26,5.62,557.18,401.15
478.42,2.25,5.64,645.16,399.85
478.62,2.24,5.62,723.36,399.50
478.82,2.26,5.64,694.04,400.68
479.02,2.25,5.62,664.71,400.33
479.22,2.26,5.62,625.61,401.15
479.42,2.26,5.62,635.39,401.15
479.62,2.25,5.62,606.06,400.33
479.82,2.25,5.64,635.39,399.85
480.02,2.27,5.64,606.06,401.50
480.22,2.25,5.62,606.06,400.33
480.42,2.24,5.64,625.61,399.02
480.62,2.24,5.62,596.29,399.50
480.82,2.23,5.64,606.06,398.20
481.02,2.26,5.62,645.16,401.15
481.22,2.23,5.62,654.94,398.67
481.42,2.25,5.64,723.36,399.85
481.62,2.26,5.64,664.71,400.68
481.82,2.25,5.62,654.94,400.33
482.02,2.26,5.64,654.94,400.68
482.22,2.25,5.64,606.06,399.85
482.42,2.26,5.62,606.06,401.15
482.62,2.25,5.64,576.74,399.85
482.82,2.24,5.64,586.51,399.02
483.02,2.26,5.64,615.84,400.68
483.22,2.25,5.62,566.96,400.33
483.42,2.26,5.64,576.74,400.68
483.62,2.26,5.64,615.84,400.68
483.82,2.24,5.62,606.06,399.50
484.02,2.26,5.64,615.84,400.68
484.22,2.26,5.62,586.51,401.15
484.42,2.26,5.62,596.29,401.15
484.62,2.26,5.64,596.29,400.68
484.82,2.24,5.64,586.51,399.02
485.02,2.26,5.64,596.29,400.68
485.22,2.24,5.62,566.96,399.50
485.42,2.26,5.64,547.41,400.68
485.62,2.26,5.62,576.74,401.15
485.82,2.25,5.62,557.18,400.33
486.02,2.26,5.64,615.84,400.68
486.22,2.26,5.62,586.51,401.15
486.42,2.26,5.64,586.51,400.68
486.62,2.24,5.64,557.18,399.02
486.82,2.25,5.64,537.63,399.85
487.02,2.26,5.62,518.08,401.15
487.22,2.26,5.62,508.31,401.15
487.42,2.26,5.64,488.76,400.68
487.62,2.27,5.64,527.86,401.50
487.82,2.25,5.62,498.53,400.33
488.02,2.26,5.62,557.18,401.15
488.22,2.25,5.64,527.86,399.85
488.42,2.26,5.64,596.29,400.68
488.62,2.26,5.64,557.18,400.68
488.82,2.24,5.64,508.31,399.02
489.02,2.27,5.64,518.08,401.50
489.22,2.26,5.62,478.98,401.15
489.42,2.25,5.61,527.86,400.81
489.62,2.26,5.64,518.08,400.68
489.82,2.26,5.62,508.31,401.15
490.02,2.25,5.64,508.31,399.85
490.22,2.27,5.64,508.31,401.50
490.42,2.27,5.62,498.53,401.98
490.62,2.25,5.65,537.63,399.38
490.82,2.25,5.64,654.94,399.85
491.02,2.26,5.62,615.84,401.15
491.22,2.26,5.62,537.63,401.15
491.42,2.25,5.64,469.21,399.85
491.62,2.26,5.62,498.53,401.15
491.82,2.26,5.62,498.53,401.15
492.02,2.24,5.64,498.53,399.02
492.22,2.27,5.64,498.53,401.50
492.42,2.26,5.62,518.08,401.15
492.62,2.26,5.62,508.31,401.15
492.82,2.26,5.64,527.86,400.68
493.02,2.26,5.62,547.41,401.15
493.22,2.26,5.64,547.41,400.68
493.42,2.26,5.64,596.29,400.68
493.62,2.26,5.62,537.63,401.15
493.82,2.26,5.64,566.96,400.68
494.02,2.25,5.62,547.41,400.33
494.22,2.26,5.64,547.41,400.68
494.42,2.26,5.62,488.76,401.15
494.62,2.26,5.62,449.66,401.15
494.82,2.26,5.64,498.53,400.68
495.02,2.26,5.64,469.21,400.68
495.22,2.26,5.62,469.21,401.15
495.42,2.25,5.64,469.21,399.85
495.62,2.26,5.62,498.53,401.15
495.82,2.26,5.62,439.88,401.15
496.02,2.25,5.62,469.21,400.33
496.22,2.26,5.61,439.88,401.63
496.42,2.26,5.64,478.98,400.68
496.62,2.25,5.64,488.76,399.85
496.82,2.26,5.64,488.76,400.68
497.02,2.26,5.62,557.18,401.15
497.22,2.24,5.62,537.63,399.50
497.42,2.25,5.62,527.86,400.33
497.62,2.25,5.62,498.53,400.33
497.82,2.26,5.62,537.63,401.15
498.02,2.25,5.62,508.31,400.33
498.22,2.25,5.64,478.98,399.85
498.42,2.26,5.64,488.76,400.68
498.62,2.25,5.64,469.21,399.85
498.82,2.26,5.62,498.53,401.15
499.02,2.27,5.64,459.43,401.50
499.22,2.24,5.64,478.98,399.02
499.42,2.25,5.64,508.31,399.85
499.62,2.24,5.62,498.53,399.50
499.82,2.26,5.62,518.08,401.15
500.02,2.26,5.64,449.66,400.68
500.22,2.25,5.62,518.08,400.33
500.42,2.25,5.64,527.86,399.85
500.62,2.26,5.62,478.98,401.15
500.82,2.26,5.64,498.53,400.68
501.02,2.26,5.64,508.31,400.68
501.22,2.24,5.62,478.98,399.50
501.42,2.25,5.64,488.76,399.85
501.62,2.24,5.62,439.88,399.50
501.82,2.25,5.64,459.43,399.85
502.02,2.26,5.62,430.11,401.15
502.22,2.25,5.62,459.43,400.33
502.42,2.26,5.64,469.21,400.68
502.62,2.25,5.62,449.66,400.33
502.82,2.25,5.62,449.66,400.33
503.02,2.27,5.64,449.66,401.50
503.22,2.25,5.62,459.43,400.33
503.42,2.26,5.62,439.88,401.15
503.62,2.25,5.62,478.98,400.33
503.82,2.25,5.64,478.98,399.85
504.02,2.26,5.64,488.76,400.68
504.22,2.26,5.62,498.53,401.15
504.42,2.26,5.64,508.31,400.68
504.62,2.25,5.62,557.18,400.33
504.82,2.25,5.64,586.51,399.85
505.02,2.26,5.64,478.98,400.68
505.22,2.26,5.62,459.43,401.15
505.42,2.26,5.62,459.43,401.15
505.62,2.25,5.62,488.76,400.33
505.82,2.26,5.62,498.53,401.15
506.02,2.26,5.64,459.43,400.68
506.22,2.26,5.62,430.11,401.15
506.42,2.26,5.62,459.43,401.15
506.62,2.26,5.62,439.88,401.15
506.82,2.26,5.62,459.43,401.15
507.02,2.26,5.64,488.76,400.68
507.22,2.26,5.64,498.53,400.68
507.42,2.26,5.64,508.31,400.68
507.62,2.25,5.62,478.98,400.33
507.82,2.26,5.62,488.76,401.15
508.02,2.25,5.64,459.43,399.85
508.22,2.26,5.62,459.43,401.15
508.42,2.26,5.62,439.88,401.15
508.62,2.26,5.64,459.43,400.68
508.82,2.25,5.62,439.88,400.33
509.02,2.26,5.64,459.43,400.68
509.22,2.25,5.62,430.11,400.33
509.42,2.25,5.64,439.88,399.85
509.62,2.25,5.62,420.33,400.33
509.82,2.24,5.62,430.11,399.50
510.02,2.25,5.62,439.88,400.33
510.22,2.24,5.65,469.21,398.55
510.42,2.26,5.62,537.63,401.15
510.62,2.26,5.64,596.29,400.68
510.82,2.26,5.62,557.18,401.15
511.02,2.26,5.64,527.86,400.68
511.22,2.26,5.62,478.98,401.15
511.42,2.25,5.64,478.98,399.85
511.62,2.24,5.61,420.33,399.98
511.82,2.24,5.64,391.01,399.02
512.02,2.26,5.62,439.88,401.15
512.22,2.24,5.62,430.11,399.50
512.42,2.25,5.62,439.88,400.33
512.62,2.26,5.64,410.56,400.68
512.82,2.24,5.62,420.33,399.50
513.02,2.26,5.64,400.78,400.68
513.22,2.25,5.64,420.33,399.85
513.42,2.26,5.64,410.56,400.68
513.62,2.25,5.64,391.01,399.85
513.82,2.24,5.62,371.46,399.50
514.02,2.26,5.64,391.01,400.68
514.22,2.24,5.64,361.68,399.02
514.42,2.25,5.64,361.68,399.85
514.62,2.26,5.64,361.68,400.68
514.82,2.25,5.62,381.23,400.33
515.02,2.26,5.62,342.13,401.15
515.22,2.25,5.64,312.81,399.85
515.42,2.27,5.62,342.13,401.98
515.62,2.26,5.64,342.13,400.68
515.82,2.24,5.64,332.36,399.02
516.02,2.26,5.62,342.13,401.15
516.22,2.25,5.62,361.68,400.33
516.42,2.25,5.65,449.66,399.38
516.62,2.26,5.64,459.43,400.68
516.82,2.26,5.62,586.51,401.15
517.02,2.25,5.64,645.16,399.85
517.22,2.27,5.64,557.18,401.50
517.42,2.25,5.64,537.63,399.85
517.62,2.26,5.64,518.08,400.68
517.82,2.26,5.62,518.08,401.15
518.02,2.26,5.62,478.98,401.15
518.22,2.26,5.64,498.53,400.68
518.42,2.24,5.64,498.53,399.02
518.62,2.26,5.64,537.63,400.68
518.82,2.26,5.62,557.18,401.15
519.02,2.25,5.64,557.18,399.85
519.22,2.26,5.62,557.18,401.15
519.42,2.26,5.64,596.29,400.68
519.62,2.26,5.62,518.08,401.15
519.82,2.27,5.64,498.53,401.50
520.02,2.26,5.64,478.98,400.68
520.22,2.26,5.64,469.21,400.68
520.42,2.27,5.64,449.66,401.50
520.62,2.25,5.62,420.33,400.33
520.82,2.26,5.62,439.88,401.15
521.02,2.26,5.62,439.88,401.15
521.22,2.26,5.64,391.01,400.68
521.42,2.26,5.62,391.01,401.15
521.62,2.26,5.62,351.91,401.15
521.82,2.26,5.62,332.36,401.15
522.02,2.26,5.64,351.91,400.68
522.22,2.23,5.62,391.01,398.67
522.42,2.27,5.62,351.91,401.98
522.62,2.26,5.62,312.81,401.15
522.82,2.26,5.64,322.58,400.68
523.02,2.25,5.62,303.03,400.33
523.22,2.26,5.62,351.91,401.15
523.42,2.26,5.62,381.23,401.15
523.62,2.24,5.64,371.46,399.02
523.82,2.25,5.64,381.23,399.85
524.02,2.27,5.64,400.78,401.50
524.22,2.25,5.62,361.68,400.33
524.42,2.25,5.62,381.23,400.33
524.62,2.25,5.64,351.91,399.85
524.82,2.26,5.64,351.91,400.68
525.02,2.27,5.62,332.36,401.98
525.22,2.25,5.62,293.26,400.33
525.42,2.26,5.62,293.26,401.15
525.62,2.25,5.62,312.81,400.33
525.82,2.25,5.62,312.81,400.33
526.02,2.26,5.62,312.81,401.15
526.22,2.25,5.62,283.48,400.33
526.42,2.26,5.62,312.81,401.15
526.62,2.25,5.62,273.70,400.33
526.82,2.26,5.64,293.26,400.68
527.02,2.26,5.65,273.70,400.20
527.22,2.25,5.62,263.93,400.33
527.42,2.26,5.64,283.48,400.68
527.62,2.26,5.64,312.81,400.68
527.82,2.25,5.64,459.43,399.85
528.02,2.26,5.61,606.06,401.63
528.22,2.24,5.62,566.96,399.50
528.42,2.26,5.62,478.98,401.15
528.62,2.25,5.64,449.66,399.85
528.82,2.24,5.62,420.33,399.50
529.02,2.26,5.64,449.66,400.68
529.22,2.25,5.62,430.11,400.33
529.42,2.26,5.62,420.33,401.15
529.62,2.25,5.64,410.56,399.85
529.82,2.24,5.62,439.88,399.50
530.02,2.26,5.62,420.33,401.15
530.22,2.25,5.62,371.46,400.33
530.42,2.25,5.62,332.36,400.33
530.62,2.25,5.64,361.68,399.85
530.82,2.24,5.62,332.36,399.50
531.02,2.26,5.64,351.91,400.68
531.22,2.26,5.62,361.68,401.15
531.42,2.25,5.62,342.13,400.33
531.62,2.26,5.62,351.91,401.15
531.82,2.25,5.62,361.68,400.33
532.02,2.26,5.62,361.68,401.15
532.22,2.26,5.64,371.46,400.68
532.42,2.25,5.62,381.23,400.33
532.62,2.26,5.64,488.76,400.68
532.82,2.25,5.64,527.86,399.85
533.02,2.26,5.62,439.88,401.15
533.22,2.26,5.62,400.78,401.15
533.42,2.24,5.64,381.23,399.02
533.62,2.25,5.65,381.23,399.38
533.82,2.26,5.62,430.11,401.15
534.02,2.26,5.62,488.76,401.15
534.22,2.27,5.64,478.98,401.50
534.42,2.26,5.62,488.76,401.15
534.62,2.26,5.64,469.21,400.68
534.82,2.25,5.64,449.66,399.85
535.02,2.26,5.62,410.56,401.15
535.22,2.26,5.62,391.01,401.15
535.42,2.24,5.62,381.23,399.50
535.62,2.26,5.64,410.56,400.68
535.82,2.25,5.62,381.23,400.33
536.02,2.25,5.64,332.36,399.85
536.22,2.26,5.62,371.46,401.15
536.42,2.26,5.64,322.58,400.68
536.62,2.26,5.62,322.58,401.15
536.82,2.25,5.64,303.03,399.85
537.02,2.25,5.62,283.48,400.33
537.22,2.26,5.62,283.48,401.15
537.42,2.26,5.64,273.70,400.68
537.62,2.25,5.64,263.93,399.85
537.82,2.26,5.64,273.70,400.68
538.02,2.25,5.62,244.38,400.33
538.22,2.26,5.62,273.70,401.15
538.42,2.26,5.64,234.60,400.68
538.62,2.26,5.62,244.38,401.15
538.82,2.26,5.64,263.93,400.68
539.02,2.24,5.62,185.73,399.50
539.22,2.25,5.62,254.15,400.33
539.42,2.26,5.64,303.03,400.68
539.62,2.26,5.62,518.08,401.15
539.82,2.26,5.64,498.53,400.68
540.02,2.27,5.62,430.11,401.98
540.22,2.24,5.64,420.33,399.02
540.42,2.26,5.64,361.68,400.68
540.62,2.25,5.62,371.46,400.33
540.82,2.26,5.62,371.46,401.15
541.02,2.25,5.64,371.46,399.85
541.22,2.25,5.62,351.91,400.33
541.42,2.26,5.62,371.46,401.15
541.62,2.25,5.62,332.36,400.33
541.82,2.25,5.64,381.23,399.85
542.02,2.26,5.64,361.68,400.68
542.22,2.25,5.62,332.36,400.33
542.42,2.26,5.64,361.68,400.68
542.62,2.27,5.64,351.91,401.50
542.82,2.26,5.62,351.91,401.15
543.02,2.26,5.64,361.68,400.68
543.22,2.25,5.64,303.03,399.85
543.42,2.26,5.62,342.13,401.15
543.62,2.25,5.62,351.91,400.33
543.82,2.25,5.62,312.81,400.33
544.02,2.26,5.64,332.36,400.68
544.22,2.25,5.65,381.23,399.38
544.42,2.26,5.62,332.36,401.15
544.62,2.26,5.64,322.58,400.68
544.82,2.27,5.62,303.03,401.98
545.02,2.26,5.62,303.03,401.15
545.22,2.25,5.64,283.48,399.85
545.42,2.26,5.62,303.03,401.15
545.62,2.26,5.62,273.70,401.15
545.82,2.25,5.62,224.83,400.33
546.02,2.26,5.64,273.70,400.68
546.22,2.25,5.62,273.70,400.33
546.42,2.26,5.65,283.48,400.20
546.62,2.26,5.62,332.36,401.15
546.82,2.25,5.62,400.78,400.33
547.02,2.25,5.64,361.68,399.85
547.22,2.25,5.62,361.68,400.33
547.42,2.26,5.62,332.36,401.15
547.62,2.25,5.64,322.58,399.85
547.82,2.25,5.64,342.13,399.85
548.02,2.25,5.62,303.03,400.33
548.22,2.26,5.64,371.46,400.68
548.42,2.26,5.62,420.33,401.15
548.62,2.26,5.62,371.46,401.15
548.82,2.25,5.62,371.46,400.33
549.02,2.26,5.62,322.58,401.15
549.22,2.25,5.64,361.68,399.85
549.42,2.26,5.64,381.23,400.68
549.62,2.27,5.64,410.56,401.50
549.82,2.26,5.64,449.66,400.68
550.02,2.26,5.62,391.01,401.15
550.22,2.26,5.64,439.88,400.68
550.42,2.26,5.62,361.68,401.15
550.62,2.26,5.64,361.68,400.68
550.82,2.26,5.62,351.91,401.15
551.02,2.26,5.62,332.36,401.15
551.22,2.25,5.64,361.68,399.85
551.42,2.26,5.62,342.13,401.15
551.62,2.26,5.64,361.68,400.68
551.82,2.24,5.64,322.58,399.02
552.02,2.26,5.62,293.26,401.15
552.22,2.26,5.62,293.26,401.15
552.42,2.25,5.62,254.15,400.33
552.62,2.26,5.62,283.48,401.15
552.82,2.27,5.64,303.03,401.50
553.02,2.25,5.62,303.03,400.33
553.22,2.26,5.64,439.88,400.68
553.42,2.25,5.64,332.36,399.85
553.62,2.26,5.64,351.91,400.68
553.82,2.25,5.62,293.26,400.33
554.02,2.26,5.62,332.36,401.15
554.22,2.26,5.62,322.58,401.15
554.42,2.25,5.62,342.13,400.33
554.62,2.26,5.64,361.68,400.68
554.82,2.26,5.64,332.36,400.68
555.02,2.25,5.62,312.81,400.33
555.22,2.25,5.62,322.58,400.33
555.42,2.26,5.64,332.36,400.68
555.62,2.24,5.62,371.46,399.50
555.82,2.25,5.62,420.33,400.33
556.02,2.25,5.62,430.11,400.33
556.22,2.26,5.62,478.98,401.15
556.42,2.25,5.64,508.31,399.85
556.62,2.25,5.62,449.66,400.33
556.82,2.26,5.62,420.33,401.15
557.02,2.26,5.64,400.78,400.68
557.22,2.25,5.62,371.46,400.33
557.42,2.26,5.64,430.11,400.68
557.62,2.25,5.64,381.23,399.85
557.82,2.26,5.62,342.13,401.15
558.02,2.25,5.61,351.91,400.81
558.22,2.26,5.62,361.68,401.15
558.42,2.25,5.64,371.46,399.85
558.62,2.25,5.62,342.13,400.33
558.82,2.26,5.62,361.68,401.15
559.02,2.27,5.62,332.36,401.98
559.22,2.25,5.62,342.13,400.33
559.42,2.26,5.62,332.36,401.15
559.62,2.24,5.62,351.91,399.50
559.82,2.26,5.62,381.23,401.15
560.02,2.25,5.64,332.36,399.85
560.22,2.25,5.62,351.91,400.33
560.42,2.26,5.62,410.56,401.15
560.62,2.25,5.62,400.78,400.33
560.82,2.25,5.62,371.46,400.33
561.02,2.26,5.64,351.91,400.68
561.22,2.25,5.64,537.63,399.85
561.42,2.26,5.64,547.41,400.68
561.62,2.25,5.62,400.78,400.33
561.82,2.27,5.62,391.01,401.98
562.02,2.24,5.64,410.56,399.02
562.22,2.25,5.62,361.68,400.33
562.42,2.26,5.64,371.46,400.68
562.62,2.25,5.62,400.78,400.33
562.82,2.26,5.62,430.11,401.15
563.02,2.27,5.64,381.23,401.50
563.22,2.25,5.62,420.33,400.33
563.42,2.26,5.64,400.78,400.68
563.62,2.26,5.64,430.11,400.68
563.82,2.26,5.62,469.21,401.15
564.02,2.26,5.64,684.26,400.68
564.22,2.24,5.64,625.61,399.02
564.42,2.26,5.62,586.51,401.15
564.62,2.27,5.62,566.96,401.98
564.82,2.24,5.62,508.31,399.50
565.02,2.26,5.62,508.31,401.15
565.22,2.27,5.62,459.43,401.98
565.42,2.25,5.62,410.56,400.33
565.62,2.26,5.64,400.78,400.68
565.82,2.27,5.64,430.11,401.50
566.02,2.26,5.64,449.66,400.68
566.22,2.26,5.62,518.08,401.15
566.42,2.26,5.62,469.21,401.15
566.62,2.26,5.62,469.21,401.15
566.82,2.25,5.64,469.21,399.85
567.02,2.26,5.62,430.11,401.15
567.22,2.26,5.62,400.78,401.15
567.42,2.26,5.64,400.78,400.68
567.62,2.26,5.62,410.56,401.15
567.82,2.26,5.64,400.78,400.68
568.02,2.24,5.62,351.91,399.50
568.22,2.25,5.64,332.36,399.85
568.42,2.25,5.62,371.46,400.33
568.62,2.25,5.62,361.68,400.33
568.82,2.26,5.64,371.46,400.68
569.02,2.24,5.62,332.36,399.50
569.22,2.25,5.62,381.23,400.33
569.42,2.27,5.64,361.68,401.50
569.62,2.25,5.62,332.36,400.33
569.82,2.25,5.62,351.91,400.33
570.02,2.27,5.64,400.78,401.50
570.22,2.24,5.62,449.66,399.50
570.42,2.27,5.64,469.21,401.50
570.62,2.24,5.64,488.76,399.02
570.82,2.26,5.62,547.41,401.15
571.02,2.26,5.64,518.08,400.68
571.22,2.25,5.64,498.53,399.85
571.42,2.26,5.62,518.08,401.15
571.62,2.25,5.64,518.08,399.85
571.82,2.25,5.62,478.98,400.33
572.02,2.26,5.64,439.88,400.68
572.22,2.26,5.64,469.21,400.68
572.42,2.26,5.64,410.56,400.68
572.62,2.26,5.64,469.21,400.68
572.82,2.24,5.61,391.01,399.98
573.02,2.26,5.64,439.88,400.68
573.22,2.25,5.64,371.46,399.85
573.42,2.25,5.62,371.46,400.33
573.62,2.26,5.62,410.56,401.15
573.82,2.26,5.62,469.21,401.15
574.02,2.26,5.62,459.43,401.15
574.22,2.26,5.64,488.76,400.68
574.42,2.24,5.62,635.39,399.50
574.62,2.25,5.64,478.98,399.85
574.82,2.25,5.62,469.21,400.33
575.02,2.25,5.62,430.11,400.33
575.22,2.25,5.62,439.88,400.33
575.42,2.26,5.62,469.21,401.15
575.62,2.26,5.62,478.98,401.15
575.82,2.26,5.64,488.76,400.68
576.02,2.26,5.62,430.11,401.15
576.22,2.26,5.62,420.33,401.15
576.42,2.26,5.64,420.33,400.68
576.62,2.27,5.62,420.33,401.98
576.82,2.25,5.64,420.33,399.85
577.02,2.23,5.64,391.01,398.20
577.22,2.25,5.64,391.01,399.85
577.42,2.25,5.64,439.88,399.85
577.62,2.26,5.62,478.98,401.15
577.82,2.26,5.64,478.98,400.68
578.02,2.24,5.61,488.76,399.98
578.22,2.26,5.64,557.18,400.68
578.42,2.26,5.64,557.18,400.68
578.62,2.25,5.64,537.63,399.85
578.82,2.26,5.64,537.63,400.68
579.02,2.25,5.64,508.31,399.85
579.22,2.25,5.62,518.08,400.33
579.42,2.26,5.62,586.51,401.15
579.62,2.25,5.64,518.08,399.85
579.82,2.26,5.64,508.31,400.68
580.02,2.26,5.64,498.53,400.68
580.22,2.24,5.61,508.31,399.98
580.42,2.26,5.64,488.76,400.68
580.62,2.26,5.64,478.98,400.68
580.82,2.26,5.62,508.31,401.15
581.02,2.26,5.62,557.18,401.15
581.22,2.24,5.64,557.18,399.02
581.42,2.26,5.62,537.63,401.15
581.62,2.25,5.64,488.76,399.85
581.82,2.24,5.61,508.31,399.98
582.02,2.27,5.62,498.53,401.98
582.22,2.26,5.62,488.76,401.15
582.42,2.24,5.64,527.86,399.02
582.62,2.27,5.62,547.41,401.98
582.82,2.25,5.64,537.63,399.85
583.02,2.25,5.64,537.63,399.85
583.22,2.25,5.64,518.08,399.85
583.42,2.25,5.64,459.43,399.85
583.62,2.26,5.62,518.08,401.15
583.82,2.27,5.64,469.21,401.50
584.02,2.25,5.62,439.88,400.33
584.22,2.26,5.62,498.53,401.15
584.42,2.26,5.62,459.43,401.15
584.62,2.26,5.61,449.66,401.63
584.82,2.27,5.61,478.98,402.46
585.02,2.25,5.62,459.43,400.33
585.22,2.26,5.62,449.66,401.15
585.42,2.26,5.62,410.56,401.15
585.62,2.26,5.62,430.11,401.15
585.82,2.26,5.64,400.78,400.68
586.02,2.25,5.64,439.88,399.85
586.22,2.26,5.62,449.66,401.15
586.42,2.26,5.64,488.76,400.68
586.62,2.27,5.62,469.21,401.98
586.82,2.26,5.62,498.53,401.15
587.02,2.26,5.64,498.53,400.68
587.22,2.24,5.62,459.43,399.50
587.42,2.27,5.62,498.53,401.98
587.62,2.26,5.64,449.66,400.68
587.82,2.25,5.64,449.66,399.85
588.02,2.26,5.62,430.11,401.15
588.22,2.27,5.62,410.56,401.98
588.42,2.25,5.62,439.88,400.33
588.62,2.26,5.64,488.76,400.68
588.82,2.26,5.62,478.98,401.15
589.02,2.26,5.64,459.43,400.68
589.22,2.26,5.64,498.53,400.68
589.42,2.27,5.62,400.78,401.98
589.62,2.26,5.64,439.88,400.68
589.82,2.25,5.64,420.33,399.85
590.02,2.26,5.62,439.88,401.15
590.22,2.26,5.64,469.21,400.68
590.42,2.24,5.61,469.21,399.98
590.62,2.25,5.62,547.41,400.33
590.82,2.26,5.64,518.08,400.68
591.02,2.24,5.62,478.98,399.50
591.22,2.25,5.61,478.98,400.81
591.42,2.26,5.64,430.11,400.68
591.62,2.25,5.64,391.01,399.85
591.82,2.25,5.64,381.23,399.85
592.02,2.25,5.64,391.01,399.85
592.22,2.24,5.62,391.01,399.50
592.42,2.26,5.62,400.78,401.15
592.62,2.25,5.62,391.01,400.33
592.82,2.25,5.64,420.33,399.85
593.02,2.26,5.62,527.86,401.15
593.22,2.25,5.60,469.21,401.29
593.42,2.25,5.62,478.98,400.33
593.62,2.25,5.64,478.98,399.85
593.82,2.26,5.62,488.76,401.15
594.02,2.27,5.64,498.53,401.50
594.22,2.25,5.62,449.66,400.33
594.42,2.26,5.62,449.66,401.15
594.62,2.26,5.64,478.98,400.68
594.82,2.24,5.62,488.76,399.50
595.02,2.25,5.62,459.43,400.33
595.22,2.26,5.62,459.43,401.15
595.42,2.25,5.64,420.33,399.85
595.62,2.26,5.62,459.43,401.15
595.82,2.26,5.64,439.88,400.68
596.02,2.26,5.64,439.88,400.68
596.22,2.26,5.62,439.88,401.15
596.42,2.26,5.62,410.56,401.15
596.62,2.26,5.62,439.88,401.15
596.82,2.26,5.62,430.11,401.15
597.02,2.26,5.62,400.78,401.15
597.22,2.26,5.65,410.56,400.20
597.42,2.25,5.64,361.68,399.85
597.62,2.26,5.62,410.56,401.15
597.82,2.26,5.64,400.78,400.68
