# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 188.0
# drawdown_ratio: 50.0
# trial_number: 083
# operator: Akila
# start_time: 2025-12-05 15:29:06
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
689.42,1.51,3.74,439.88,401.39
689.62,1.52,3.74,410.56,402.63
689.82,1.52,3.74,410.56,402.63
690.02,1.51,3.73,410.56,402.12
690.22,1.53,3.73,410.56,404.59
690.42,1.51,3.74,420.33,401.39
690.62,1.53,3.74,410.56,403.86
690.82,1.53,3.73,410.56,404.59
691.02,1.53,3.76,420.33,403.14
691.22,1.52,3.74,410.56,402.63
691.42,1.52,3.73,391.01,403.36
691.62,1.52,3.74,400.78,402.63
691.82,1.52,3.73,391.01,403.36
692.02,1.53,3.74,420.33,403.86
692.22,1.51,3.73,400.78,402.12
692.42,1.53,3.74,391.01,403.86
692.62,1.52,3.73,391.01,403.36
692.82,1.53,3.73,391.01,404.59
693.02,1.53,3.74,410.56,403.86
693.22,1.51,3.73,391.01,402.12
693.42,1.51,3.74,400.78,401.39
693.62,1.52,3.73,420.33,403.36
693.82,1.53,3.74,410.56,403.86
694.02,1.53,3.74,400.78,403.86
694.22,1.51,3.76,391.01,400.68
694.42,1.53,3.74,391.01,403.86
694.62,1.51,3.73,400.78,402.12
694.82,1.53,3.74,371.46,403.86
695.02,1.52,3.74,381.23,402.63
695.22,1.52,3.74,391.01,402.63
695.42,1.51,3.76,391.01,400.68
695.62,1.51,3.73,400.78,402.12
695.82,1.52,3.74,381.23,402.63
696.02,1.52,3.73,371.46,403.36
696.22,1.53,3.74,371.46,403.86
696.42,1.53,3.72,381.23,405.32
696.62,1.51,3.74,361.68,401.39
696.82,1.52,3.73,381.23,403.36
697.02,1.51,3.74,351.91,401.39
697.22,1.52,3.74,371.46,402.63
697.42,1.51,3.73,371.46,402.12
697.62,1.53,3.74,391.01,403.86
697.82,1.52,3.74,361.68,402.63
698.02,1.53,3.74,351.91,403.86
698.22,1.52,3.74,361.68,402.63
698.42,1.52,3.73,351.91,403.36
698.62,1.53,3.74,361.68,403.86
698.82,1.50,3.74,342.13,400.15
699.02,1.53,3.76,342.13,403.14
699.22,1.52,3.74,361.68,402.63
699.42,1.53,3.76,342.13,403.14
699.62,1.52,3.74,361.68,402.63
699.82,1.51,3.73,332.36,402.12
700.02,1.52,3.73,351.91,403.36
700.22,1.52,3.73,322.58,403.36
700.42,1.53,3.74,342.13,403.86
700.62,1.51,3.73,332.36,402.12
700.82,1.53,3.76,332.36,403.14
701.02,1.52,3.73,332.36,403.36
701.22,1.51,3.73,303.03,402.12
701.42,1.52,3.74,351.91,402.63
701.62,1.51,3.73,303.03,402.12
701.82,1.52,3.74,332.36,402.63
702.02,1.52,3.74,312.81,402.63
702.22,1.53,3.73,312.81,404.59
702.42,1.52,3.73,332.36,403.36
702.62,1.53,3.74,322.58,403.86
702.82,1.52,3.73,342.13,403.36
703.02,1.53,3.73,322.58,404.59
703.22,1.53,3.74,303.03,403.86
703.42,1.51,3.73,312.81,402.12
703.62,1.51,3.74,342.13,401.39
703.82,1.52,3.73,332.36,403.36
704.02,1.52,3.74,371.46,402.63
704.22,1.52,3.74,322.58,402.63
704.42,1.52,3.73,351.91,403.36
704.62,1.53,3.74,342.13,403.86
704.82,1.52,3.73,342.13,403.36
705.02,1.53,3.74,361.68,403.86
705.22,1.51,3.74,342.13,401.39
705.42,1.52,3.76,332.36,401.91
705.62,1.53,3.74,361.68,403.86
705.82,1.51,3.73,342.13,402.12
706.02,1.53,3.73,371.46,404.59
706.22,1.52,3.73,322.58,403.36
706.42,1.53,3.74,312.81,403.86
706.62,1.52,3.74,322.58,402.63
706.82,1.51,3.74,332.36,401.39
707.02,1.53,3.74,332.36,403.86
707.22,1.51,3.74,312.81,401.39
707.42,1.53,3.76,322.58,403.14
707.62,1.51,3.73,303.03,402.12
707.82,1.53,3.74,332.36,403.86
708.02,1.53,3.74,342.13,403.86
708.22,1.52,3.72,322.58,404.08
708.42,1.51,3.74,371.46,401.39
708.62,1.53,3.74,332.36,403.86
708.82,1.51,3.73,322.58,402.12
709.02,1.52,3.73,322.58,403.36
709.22,1.52,3.74,322.58,402.63
709.42,1.54,3.74,312.81,405.09
709.62,1.53,3.73,312.81,404.59
709.82,1.53,3.74,322.58,403.86
710.02,1.52,3.74,273.70,402.63
710.22,1.53,3.74,303.03,403.86
710.42,1.53,3.73,312.81,404.59
710.62,1.51,3.73,312.81,402.12
710.82,1.52,3.74,332.36,402.63
711.02,1.51,3.73,351.91,402.12
711.22,1.53,3.74,332.36,403.86
711.42,1.52,3.74,351.91,402.63
711.62,1.53,3.74,332.36,403.86
711.82,1.52,3.74,342.13,402.63
712.02,1.51,3.74,322.58,401.39
712.22,1.53,3.76,342.13,403.14
712.42,1.52,3.73,342.13,403.36
712.62,1.53,3.74,351.91,403.86
712.82,1.52,3.74,312.81,402.63
713.02,1.53,3.74,351.91,403.86
713.22,1.52,3.74,361.68,402.63
713.42,1.52,3.73,361.68,403.36
713.62,1.53,3.74,381.23,403.86
713.82,1.52,3.76,381.23,401.91
714.02,1.52,3.74,400.78,402.63
714.22,1.52,3.73,391.01,403.36
714.42,1.52,3.73,430.11,403.36
714.62,1.52,3.73,381.23,403.36
714.82,1.52,3.74,361.68,402.63
715.02,1.53,3.74,391.01,403.86
715.22,1.52,3.74,400.78,402.63
715.42,1.51,3.74,381.23,401.39
715.62,1.53,3.74,410.56,403.86
715.82,1.52,3.73,410.56,403.36
716.02,1.53,3.74,391.01,403.86
716.22,1.52,3.73,391.01,403.36
716.42,1.53,3.76,371.46,403.14
716.62,1.52,3.73,381.23,403.36
716.82,1.51,3.73,381.23,402.12
717.02,1.52,3.74,381.23,402.63
717.22,1.52,3.73,371.46,403.36
717.42,1.53,3.74,400.78,403.86
717.62,1.52,3.74,400.78,402.63
717.82,1.53,3.73,400.78,404.59
718.02,1.52,3.74,439.88,402.63
718.22,1.52,3.73,410.56,403.36
718.42,1.53,3.76,449.66,403.14
718.62,1.51,3.73,410.56,402.12
718.82,1.51,3.74,459.43,401.39
719.02,1.52,3.73,459.43,403.36
719.22,1.52,3.74,459.43,402.63
719.42,1.52,3.74,459.43,402.63
719.62,1.52,3.73,430.11,403.36
719.82,1.53,3.74,459.43,403.86
720.02,1.52,3.74,469.21,402.63
720.22,1.51,3.74,449.66,401.39
720.42,1.53,3.74,498.53,403.86
720.62,1.51,3.76,459.43,400.68
720.82,1.52,3.74,498.53,402.63
721.02,1.52,3.73,488.76,403.36
721.22,1.53,3.74,488.76,403.86
721.42,1.51,3.73,459.43,402.12
721.62,1.53,3.74,449.66,403.86
721.82,1.53,3.73,469.21,404.59
722.02,1.51,3.74,439.88,401.39
722.22,1.52,3.74,459.43,402.63
722.42,1.52,3.76,449.66,401.91
722.62,1.53,3.74,469.21,403.86
722.82,1.51,3.73,449.66,402.12
723.02,1.52,3.76,488.76,401.91
723.22,1.52,3.73,449.66,403.36
723.42,1.53,3.74,469.21,403.86
723.62,1.53,3.74,478.98,403.86
723.82,1.51,3.74,469.21,401.39
724.02,1.52,3.74,498.53,402.63
724.22,1.51,3.73,469.21,402.12
724.42,1.53,3.74,508.31,403.86
724.62,1.52,3.73,518.08,403.36
724.82,1.53,3.76,508.31,403.14
725.02,1.52,3.74,527.86,402.63
725.22,1.51,3.73,498.53,402.12
725.42,1.52,3.74,527.86,402.63
725.62,1.53,3.73,518.08,404.59
725.82,1.53,3.74,527.86,403.86
726.02,1.52,3.74,508.31,402.63
726.22,1.51,3.73,498.53,402.12
726.42,1.54,3.74,518.08,405.09
726.62,1.53,3.74,527.86,403.86
726.82,1.53,3.74,508.31,403.86
727.02,1.52,3.73,498.53,403.36
727.22,1.52,3.74,498.53,402.63
727.42,1.53,3.73,498.53,404.59
727.62,1.52,3.73,488.76,403.36
727.82,1.53,3.74,508.31,403.86
728.02,1.52,3.74,508.31,402.63
728.22,1.52,3.74,527.86,402.63
728.42,1.51,3.74,518.08,401.39
728.62,1.51,3.73,537.63,402.12
728.82,1.53,3.74,547.41,403.86
729.02,1.51,3.74,566.96,401.39
729.22,1.52,3.74,547.41,402.63
729.42,1.52,3.73,566.96,403.36
729.62,1.53,3.76,606.06,403.14
729.82,1.52,3.73,606.06,403.36
730.02,1.53,3.74,596.29,403.86
730.22,1.51,3.74,615.84,401.39
730.42,1.53,3.74,615.84,403.86
730.62,1.51,3.76,625.61,400.68
730.82,1.52,3.74,606.06,402.63
731.02,1.53,3.73,576.74,404.59
731.22,1.53,3.74,596.29,403.86
731.42,1.52,3.72,606.06,404.08
731.62,1.53,3.74,615.84,403.86
731.82,1.53,3.74,596.29,403.86
732.02,1.52,3.74,625.61,402.63
732.22,1.53,3.74,654.94,403.86
732.42,1.51,3.73,664.71,402.12
732.62,1.53,3.74,713.59,403.86
732.82,1.52,3.74,703.81,402.63
733.02,1.51,3.73,684.26,402.12
733.22,1.51,3.73,723.36,402.12
733.42,1.53,3.73,664.71,404.59
733.62,1.53,3.74,703.81,403.86
733.82,1.51,3.73,684.26,402.12
734.02,1.52,3.74,674.49,402.63
734.22,1.52,3.73,674.49,403.36
734.42,1.52,3.73,723.36,403.36
734.62,1.53,3.73,713.59,404.59
734.82,1.52,3.74,742.91,402.63
735.02,1.52,3.76,772.24,401.91
735.22,1.52,3.73,821.11,403.36
735.42,1.51,3.74,791.79,401.39
735.62,1.53,3.73,830.89,404.59
735.82,1.53,3.73,860.21,404.59
736.02,1.53,3.74,850.44,403.86
736.22,1.52,3.73,850.44,403.36
736.42,1.53,3.74,860.21,403.86
736.62,1.52,3.74,869.99,402.63
736.82,1.51,3.73,879.77,402.12
737.02,1.53,3.74,909.09,403.86
737.22,1.52,3.73,948.19,403.36
737.42,1.52,3.74,1006.84,402.63
737.62,1.53,3.74,1026.39,403.86
737.82,1.52,3.74,1036.17,402.63
738.02,1.53,3.74,1026.39,403.86
738.22,1.54,3.74,1026.39,405.09
738.42,1.53,3.74,1055.72,403.86
738.62,1.51,3.74,1055.72,401.39
738.82,1.52,3.74,1085.04,402.63
739.02,1.53,3.73,1085.04,404.59
739.22,1.53,3.74,1094.82,403.86
739.42,1.52,3.74,1075.27,402.63
739.62,1.53,3.73,1065.49,404.59
739.82,1.52,3.73,1055.72,403.36
740.02,1.52,3.74,1075.27,402.63
740.22,1.52,3.74,1085.04,402.63
740.42,1.51,3.73,1075.27,402.12
740.62,1.53,3.74,1085.04,403.86
740.82,1.51,3.73,1045.94,402.12
741.02,1.52,3.74,1026.39,402.63
741.22,1.52,3.73,997.07,403.36
741.42,1.50,3.73,987.29,400.87
741.62,1.52,3.74,987.29,402.63
741.82,1.51,3.74,997.07,401.39
742.02,1.53,3.74,987.29,403.86
742.22,1.51,3.73,957.97,402.12
742.42,1.53,3.74,957.97,403.86
742.62,1.52,3.74,948.19,402.63
742.82,1.51,3.73,918.87,402.12
743.02,1.53,3.74,928.64,403.86
743.22,1.51,3.73,889.54,402.12
743.42,1.53,3.74,918.87,403.86
743.62,1.53,3.73,899.32,404.59
743.82,1.51,3.73,899.32,402.12
744.02,1.52,3.74,879.77,402.63
744.22,1.52,3.76,869.99,401.91
744.42,1.53,3.74,830.89,403.86
744.62,1.52,3.73,840.66,403.36
744.82,1.53,3.74,840.66,403.86
745.02,1.52,3.74,830.89,402.63
745.22,1.53,3.74,821.11,403.86
745.42,1.52,3.73,0.00,403.36
745.62,1.50,3.73,889.54,400.87
745.82,1.53,3.74,0.00,403.86
746.02,1.51,3.73,879.77,402.12
746.22,1.53,3.74,0.00,403.86
746.42,1.52,3.74,9.78,402.63
746.62,1.51,3.73,0.00,402.12
746.82,1.52,3.74,840.66,402.63
747.02,1.51,3.74,0.00,401.39
747.22,1.51,3.76,0.00,400.68
747.42,1.51,3.74,0.00,401.39
747.62,1.51,3.73,0.00,402.12
747.82,1.53,3.74,0.00,403.86
748.02,1.52,3.74,811.34,402.63
748.22,1.53,3.76,0.00,403.14
748.42,1.52,3.74,0.00,402.63
748.62,1.52,3.74,0.00,402.63
748.82,1.51,3.76,0.00,400.68
749.02,1.52,3.74,0.00,402.63
749.22,1.52,3.74,811.34,402.63
749.42,1.52,3.74,801.56,402.63
749.62,1.52,3.73,782.01,403.36
749.82,1.53,3.74,782.01,403.86
750.02,1.52,3.74,752.69,402.63
750.22,1.51,3.76,752.69,400.68
750.42,1.52,3.74,762.46,402.63
750.62,1.51,3.73,762.46,402.12
750.82,1.54,3.74,782.01,405.09
751.02,1.52,3.73,782.01,403.36
751.22,1.53,3.74,782.01,403.86
751.42,1.53,3.72,772.24,405.32
751.62,1.52,3.73,733.14,403.36
751.82,1.53,3.74,723.36,403.86
752.02,1.51,3.73,723.36,402.12
752.22,1.51,3.74,742.91,401.39
752.42,1.53,3.74,723.36,403.86
752.62,1.51,3.73,713.59,402.12
752.82,1.52,3.74,733.14,402.63
753.02,1.51,3.74,694.04,401.39
753.22,1.53,3.74,694.04,403.86
753.42,1.53,3.73,684.26,404.59
753.62,1.52,3.73,664.71,403.36
753.82,1.51,3.74,684.26,401.39
754.02,1.51,3.74,684.26,401.39
754.22,1.54,3.74,664.71,405.09
754.42,1.51,3.73,674.49,402.12
754.62,1.53,3.74,635.39,403.86
754.82,1.53,3.73,625.61,404.59
755.02,1.53,3.74,615.84,403.86
755.22,1.52,3.74,625.61,402.63
755.42,1.52,3.73,606.06,403.36
755.62,1.52,3.73,0.00,403.36
755.82,1.51,3.73,0.00,402.12
756.02,1.53,3.73,576.74,404.59
756.22,1.51,3.73,586.51,402.12
756.42,1.51,3.73,0.00,402.12
756.62,1.52,3.74,566.96,402.63
756.82,1.51,3.73,0.00,402.12
757.02,1.53,3.74,576.74,403.86
757.22,1.53,3.73,576.74,404.59
757.42,1.51,3.73,557.18,402.12
757.62,1.52,3.74,576.74,402.63
757.82,1.51,3.73,547.41,402.12
758.02,1.53,3.77,547.41,402.42
758.22,1.52,3.72,566.96,404.08
758.42,1.53,3.74,547.41,403.86
758.62,1.54,3.74,566.96,405.09
758.82,1.52,3.73,547.41,403.36
759.02,1.52,3.74,566.96,402.63
759.22,1.52,3.73,557.18,403.36
759.42,1.52,3.73,557.18,403.36
759.62,1.52,3.74,527.86,402.63
759.82,1.51,3.73,508.31,402.12
760.02,1.53,3.74,518.08,403.86
760.22,1.52,3.74,547.41,402.63
760.42,1.51,3.76,527.86,400.68
760.62,1.52,3.76,508.31,401.91
760.82,1.51,3.74,508.31,401.39
761.02,1.52,3.73,518.08,403.36
761.22,1.51,3.73,527.86,402.12
761.42,1.53,3.74,518.08,403.86
761.62,1.51,3.73,508.31,402.12
761.82,1.53,3.74,508.31,403.86
762.02,1.52,3.74,508.31,402.63
762.22,1.51,3.76,508.31,400.68
762.42,1.53,3.76,508.31,403.14
762.62,1.52,3.74,488.76,402.63
762.82,1.53,3.74,498.53,403.86
763.02,1.52,3.73,537.63,403.36
763.22,1.53,3.76,488.76,403.14
763.42,1.52,3.74,498.53,402.63
763.62,1.52,3.74,488.76,402.63
763.82,1.52,3.74,518.08,402.63
764.02,1.52,3.74,488.76,402.63
764.22,1.53,3.74,527.86,403.86
764.42,1.52,3.74,488.76,402.63
764.62,1.53,3.73,478.98,404.59
764.82,1.53,3.76,488.76,403.14
765.02,1.53,3.73,488.76,404.59
765.22,1.53,3.74,498.53,403.86
765.42,1.50,3.73,508.31,400.87
765.62,1.51,3.74,488.76,401.39
765.82,1.51,3.72,488.76,402.84
766.02,1.51,3.73,527.86,402.12
766.22,1.53,3.74,527.86,403.86
766.42,1.52,3.74,518.08,402.63
766.62,1.53,3.74,478.98,403.86
766.82,1.52,3.73,488.76,403.36
767.02,1.51,3.74,469.21,401.39
767.22,1.53,3.73,469.21,404.59
767.42,1.52,3.73,469.21,403.36
767.62,1.53,3.76,469.21,403.14
767.82,1.52,3.73,459.43,403.36
768.02,1.51,3.73,459.43,402.12
768.22,1.52,3.74,449.66,402.63
768.42,1.51,3.74,439.88,401.39
768.62,1.52,3.74,449.66,402.63
768.82,1.52,3.73,420.33,403.36
769.02,1.52,3.74,439.88,402.63
769.22,1.52,3.76,430.11,401.91
769.42,1.51,3.73,400.78,402.12
769.62,1.52,3.74,430.11,402.63
769.82,1.51,3.73,410.56,402.12
770.02,1.53,3.74,430.11,403.86
770.22,1.52,3.73,410.56,403.36
770.42,1.51,3.76,400.78,400.68
770.62,1.51,3.74,420.33,401.39
770.82,1.51,3.73,400.78,402.12
771.02,1.53,3.74,420.33,403.86
771.22,1.50,3.73,391.01,400.87
771.42,1.53,3.74,371.46,403.86
771.62,1.52,3.73,381.23,403.36
771.82,1.52,3.74,381.23,402.63
772.02,1.52,3.74,381.23,402.63
772.22,1.51,3.74,391.01,401.39
772.42,1.52,3.74,391.01,402.63
772.62,1.52,3.73,400.78,403.36
772.82,1.52,3.76,391.01,401.91
773.02,1.52,3.74,371.46,402.63
773.22,1.51,3.74,371.46,401.39
773.42,1.53,3.74,371.46,403.86
773.62,1.52,3.74,371.46,402.63
773.82,1.51,3.76,361.68,400.68
774.02,1.53,3.74,400.78,403.86
774.22,1.51,3.76,391.01,400.68
774.42,1.52,3.74,400.78,402.63
774.62,1.53,3.73,391.01,404.59
774.82,1.53,3.74,371.46,403.86
775.02,1.52,3.74,381.23,402.63
775.22,1.51,3.73,351.91,402.12
775.42,1.52,3.74,332.36,402.63
775.62,1.51,3.73,361.68,402.12
775.82,1.53,3.74,332.36,403.86
776.02,1.52,3.74,351.91,402.63
776.22,1.51,3.73,332.36,402.12
776.42,1.53,3.74,351.91,403.86
776.62,1.52,3.73,351.91,403.36
776.82,1.52,3.74,332.36,402.63
777.02,1.51,3.73,332.36,402.12
777.22,1.52,3.74,342.13,402.63
777.42,1.52,3.73,342.13,403.36
777.62,1.51,3.73,351.91,402.12
777.82,1.52,3.74,361.68,402.63
778.02,1.52,3.74,361.68,402.63
778.22,1.53,3.74,342.13,403.86
778.42,1.52,3.73,371.46,403.36
778.62,1.53,3.74,332.36,403.86
778.82,1.53,3.74,332.36,403.86
779.02,1.53,3.74,371.46,403.86
779.22,1.53,3.74,361.68,403.86
779.42,1.52,3.73,361.68,403.36
779.62,1.53,3.76,361.68,403.14
779.82,1.52,3.73,351.91,403.36
780.02,1.53,3.74,332.36,403.86
780.22,1.52,3.74,342.13,402.63
780.42,1.53,3.74,342.13,403.86
780.62,1.53,3.74,342.13,403.86
780.82,1.51,3.73,351.91,402.12
781.02,1.53,3.73,371.46,404.59
781.22,1.52,3.73,381.23,403.36
781.42,1.52,3.73,381.23,403.36
781.62,1.53,3.74,381.23,403.86
781.82,1.52,3.73,351.91,403.36
782.02,1.52,3.73,391.01,403.36
782.22,1.53,3.73,410.56,404.59
782.42,1.51,3.74,391.01,401.39
782.62,1.50,3.73,400.78,400.87
782.82,1.51,3.73,391.01,402.12
783.02,1.53,3.74,391.01,403.86
783.22,1.51,3.73,410.56,402.12
783.42,1.53,3.74,371.46,403.86
783.62,1.51,3.74,381.23,401.39
783.82,1.53,3.74,381.23,403.86
784.02,1.53,3.73,351.91,404.59
784.22,1.52,3.73,351.91,403.36
784.42,1.52,3.74,332.36,402.63
784.62,1.51,3.74,351.91,401.39
784.82,1.53,3.74,332.36,403.86
785.02,1.50,3.72,342.13,401.60
785.22,1.53,3.76,332.36,403.14
785.42,1.53,3.73,312.81,404.59
785.62,1.52,3.74,322.58,402.63
785.82,1.53,3.73,342.13,404.59
786.02,1.51,3.73,351.91,402.12
786.22,1.53,3.74,342.13,403.86
786.42,1.52,3.73,312.81,403.36
786.62,1.54,3.74,322.58,405.09
786.82,1.52,3.73,332.36,403.36
787.02,1.52,3.74,342.13,402.63
787.22,1.53,3.74,342.13,403.86
787.42,1.51,3.74,332.36,401.39
787.62,1.52,3.74,351.91,402.63
787.82,1.52,3.73,332.36,403.36
788.02,1.52,3.74,351.91,402.63
788.22,1.52,3.74,342.13,402.63
788.42,1.51,3.73,332.36,402.12
788.62,1.51,3.74,351.91,401.39
788.82,1.53,3.73,351.91,404.59
789.02,1.53,3.74,361.68,403.86
789.22,1.51,3.73,351.91,402.12
789.42,1.52,3.74,351.91,402.63
789.62,1.52,3.74,351.91,402.63
789.82,1.51,3.73,371.46,402.12
790.02,1.53,3.74,371.46,403.86
790.22,1.51,3.74,371.46,401.39
790.42,1.52,3.74,361.68,402.63
790.62,1.51,3.74,381.23,401.39
790.82,1.52,3.73,361.68,403.36
791.02,1.53,3.73,391.01,404.59
791.22,1.51,3.74,381.23,401.39
791.42,1.52,3.74,381.23,402.63
791.62,1.52,3.73,361.68,403.36
791.82,1.53,3.74,351.91,403.86
792.02,1.53,3.74,371.46,403.86
792.22,1.51,3.76,332.36,400.68
792.42,1.52,3.74,361.68,402.63
792.62,1.52,3.73,332.36,403.36
792.82,1.53,3.73,371.46,404.59
793.02,1.52,3.74,361.68,402.63
793.22,1.51,3.74,332.36,401.39
793.42,1.52,3.74,361.68,402.63
793.62,1.52,3.73,332.36,403.36
793.82,1.51,3.76,361.68,400.68
794.02,1.51,3.73,322.58,402.12
794.22,1.52,3.74,371.46,402.63
794.42,1.52,3.73,391.01,403.36
794.62,1.52,3.74,400.78,402.63
794.82,1.52,3.73,371.46,403.36
795.02,1.51,3.73,351.91,402.12
795.22,1.52,3.74,381.23,402.63
795.42,1.53,3.73,351.91,404.59
795.62,1.52,3.74,371.46,402.63
795.82,1.52,3.74,342.13,402.63
796.02,1.52,3.74,361.68,402.63
796.22,1.52,3.73,351.91,403.36
796.42,1.52,3.73,371.46,403.36
796.62,1.54,3.74,342.13,405.09
796.82,1.51,3.73,332.36,402.12
797.02,1.54,3.74,361.68,405.09
797.22,1.53,3.74,361.68,403.86
797.42,1.51,3.74,371.46,401.39
797.62,1.52,3.73,371.46,403.36
797.82,1.53,3.74,361.68,403.86
798.02,1.53,3.74,381.23,403.86
798.22,1.52,3.73,391.01,403.36
798.42,1.52,3.74,381.23,402.63
798.62,1.51,3.74,351.91,401.39
798.82,1.53,3.74,361.68,403.86
799.02,1.52,3.74,381.23,402.63
799.22,1.52,3.73,371.46,403.36
799.42,1.53,3.73,381.23,404.59
799.62,1.52,3.73,381.23,403.36
799.82,1.53,3.74,391.01,403.86
800.02,1.52,3.73,381.23,403.36
800.22,1.53,3.74,391.01,403.86
800.42,1.52,3.74,371.46,402.63
800.62,1.51,3.73,391.01,402.12
800.82,1.52,3.74,391.01,402.63
801.02,1.52,3.74,391.01,402.63
801.22,1.53,3.74,391.01,403.86
801.42,1.52,3.74,391.01,402.63
801.62,1.51,3.74,371.46,401.39
801.82,1.53,3.74,381.23,403.86
802.02,1.53,3.73,361.68,404.59
802.22,1.53,3.74,381.23,403.86
802.42,1.51,3.72,361.68,402.84
802.62,1.52,3.74,391.01,402.63
802.82,1.52,3.73,361.68,403.36
803.02,1.53,3.74,391.01,403.86
803.22,1.53,3.74,371.46,403.86
803.42,1.51,3.76,371.46,400.68
803.62,1.52,3.73,381.23,403.36
803.82,1.51,3.73,400.78,402.12
804.02,1.52,3.74,391.01,402.63
804.22,1.52,3.72,391.01,404.08
804.42,1.51,3.74,361.68,401.39
804.62,1.52,3.74,391.01,402.63
804.82,1.51,3.73,371.46,402.12
805.02,1.53,3.74,400.78,403.86
805.22,1.52,3.74,391.01,402.63
805.42,1.52,3.74,410.56,402.63
805.62,1.53,3.74,400.78,403.86
805.82,1.51,3.74,391.01,401.39
806.02,1.52,3.74,430.11,402.63
806.22,1.51,3.74,420.33,401.39
806.42,1.52,3.74,439.88,402.63
806.62,1.52,3.73,410.56,403.36
806.82,1.53,3.73,420.33,404.59
807.02,1.52,3.74,430.11,402.63
807.22,1.53,3.73,430.11,404.59
807.42,1.52,3.74,420.33,402.63
807.62,1.53,3.73,400.78,404.59
807.82,1.53,3.74,449.66,403.86
808.02,1.52,3.74,420.33,402.63
808.22,1.53,3.74,400.78,403.86
808.42,1.52,3.74,420.33,402.63
808.62,1.53,3.73,400.78,404.59
808.82,1.52,3.74,439.88,402.63
809.02,1.51,3.73,410.56,402.12
809.22,1.53,3.74,400.78,403.86
809.42,1.52,3.73,420.33,403.36
809.62,1.53,3.73,410.56,404.59
809.82,1.53,3.74,391.01,403.86
810.02,1.52,3.73,400.78,403.36
810.22,1.53,3.74,400.78,403.86
810.42,1.51,3.73,410.56,402.12
810.62,1.53,3.74,420.33,403.86
810.82,1.50,3.73,420.33,400.87
811.02,1.53,3.74,420.33,403.86
811.22,1.53,3.76,439.88,403.14
811.42,1.51,3.72,420.33,402.84
811.62,1.53,3.73,449.66,404.59
811.82,1.52,3.74,449.66,402.63
812.02,1.53,3.76,420.33,403.14
812.22,1.52,3.73,430.11,403.36
812.42,1.52,3.73,430.11,403.36
812.62,1.52,3.74,449.66,402.63
812.82,1.51,3.73,459.43,402.12
813.02,1.54,3.74,469.21,405.09
813.22,1.51,3.73,478.98,402.12
813.42,1.52,3.73,469.21,403.36
813.62,1.52,3.74,459.43,402.63
813.82,1.52,3.74,469.21,402.63
814.02,1.51,3.74,469.21,401.39
814.22,1.52,3.74,469.21,402.63
814.42,1.51,3.74,469.21,401.39
814.62,1.51,3.72,469.21,402.84
814.82,1.51,3.73,478.98,402.12
815.02,1.54,3.74,449.66,405.09
815.22,1.51,3.74,469.21,401.39
815.42,1.53,3.74,459.43,403.86
815.62,1.53,3.74,449.66,403.86
815.82,1.52,3.74,488.76,402.63
816.02,1.53,3.74,488.76,403.86
816.22,1.51,3.73,469.21,402.12
816.42,1.52,3.74,537.63,402.63
816.62,1.51,3.74,488.76,401.39
816.82,1.53,3.74,508.31,403.86
817.02,1.52,3.73,537.63,403.36
817.22,1.52,3.76,537.63,401.91
817.42,1.54,3.74,547.41,405.09
817.62,1.51,3.74,518.08,401.39
817.82,1.53,3.74,537.63,403.86
818.02,1.52,3.73,518.08,403.36
818.22,1.52,3.74,498.53,402.63
818.42,1.52,3.74,488.76,402.63
818.62,1.53,3.76,488.76,403.14
818.82,1.51,3.74,478.98,401.39
819.02,1.54,3.74,518.08,405.09
819.22,1.52,3.76,527.86,401.91
819.42,1.52,3.76,508.31,401.91
819.62,1.51,3.76,518.08,400.68
819.82,1.52,3.74,518.08,402.63
820.02,1.52,3.73,469.21,403.36
820.22,1.53,3.76,518.08,403.14
820.42,1.52,3.74,537.63,402.63
820.62,1.51,3.76,508.31,400.68
820.82,1.53,3.74,527.86,403.86
821.02,1.51,3.72,518.08,402.84
821.22,1.53,3.74,547.41,403.86
821.42,1.52,3.73,547.41,403.36
821.62,1.53,3.74,527.86,403.86
821.82,1.52,3.73,566.96,403.36
822.02,1.52,3.73,547.41,403.36
822.22,1.52,3.74,527.86,402.63
822.42,1.52,3.72,547.41,404.08
822.62,1.51,3.76,547.41,400.68
822.82,1.53,3.73,547.41,404.59
823.02,1.51,3.74,537.63,401.39
823.22,1.53,3.74,547.41,403.86
823.42,1.51,3.73,527.86,402.12
823.62,1.53,3.76,537.63,403.14
823.82,1.52,3.74,576.74,402.63
824.02,1.51,3.73,537.63,402.12
824.22,1.53,3.74,557.18,403.86
824.42,1.52,3.74,537.63,402.63
824.62,1.52,3.74,566.96,402.63
824.82,1.52,3.73,547.41,403.36
825.02,1.53,3.74,576.74,403.86
825.22,1.52,3.72,576.74,404.08
825.42,1.53,3.74,508.31,403.86
825.62,1.52,3.74,557.18,402.63
825.82,1.52,3.73,547.41,403.36
826.02,1.52,3.74,557.18,402.63
826.22,1.52,3.74,547.41,402.63
826.42,1.53,3.73,547.41,404.59
826.62,1.52,3.74,576.74,402.63
826.82,1.52,3.73,576.74,403.36
827.02,1.53,3.74,557.18,403.86
