# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 203
# operator: Akila
# start_time: 2026-01-30 13:24:58
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
133.42,2.02,5.01,405.67,401.78
133.62,2.01,5.01,400.78,400.86
133.82,2.02,5.01,405.67,401.78
134.02,2.02,5.01,400.78,401.78
134.22,2.01,5.01,391.01,400.86
134.42,2.02,5.02,376.34,401.25
134.62,2.02,5.01,366.57,401.78
134.82,2.02,5.01,366.57,401.78
135.02,2.01,5.01,351.91,400.86
135.22,2.01,5.01,351.91,400.86
135.42,2.03,4.99,361.68,403.25
135.62,2.03,5.01,366.57,402.71
135.82,2.02,5.01,356.79,401.78
136.02,2.02,4.99,366.57,402.32
136.22,2.03,5.01,356.79,402.71
136.42,2.03,5.02,361.68,402.17
136.62,2.02,5.01,366.57,401.78
136.82,2.00,4.99,356.79,400.46
137.02,2.03,5.01,371.46,402.71
137.22,2.01,5.01,366.57,400.86
137.42,2.01,5.02,366.57,400.32
137.62,2.00,5.01,366.57,399.93
137.82,2.02,5.01,371.46,401.78
138.02,2.01,5.01,366.57,400.86
138.22,2.01,5.01,356.79,400.86
138.42,2.02,5.02,351.91,401.25
138.62,2.02,5.01,347.02,401.78
138.82,2.03,5.01,342.13,402.71
139.02,2.00,4.99,317.69,400.46
139.22,2.01,5.01,332.36,400.86
139.42,2.02,5.01,322.58,401.78
139.62,2.01,5.02,312.81,400.32
139.82,2.02,5.01,312.81,401.78
140.02,2.01,5.01,317.69,400.86
140.22,2.01,5.01,322.58,400.86
140.42,2.03,5.01,307.92,402.71
140.62,2.01,5.02,317.69,400.32
140.82,2.01,4.99,298.14,401.39
141.02,2.02,5.02,303.03,401.25
141.22,2.02,5.01,307.92,401.78
141.42,2.03,5.02,303.03,402.17
141.62,2.01,4.99,283.48,401.39
141.82,2.02,5.01,288.37,401.78
142.02,2.02,5.02,293.26,401.25
142.22,2.01,5.02,288.37,400.32
142.42,2.02,4.99,288.37,402.32
142.62,2.02,5.01,268.82,401.78
142.82,2.01,5.01,293.26,400.86
143.02,2.01,5.01,303.03,400.86
143.22,2.01,5.01,293.26,400.86
143.42,2.00,5.01,288.37,399.93
143.62,2.03,5.01,283.48,402.71
143.82,2.03,5.02,288.37,402.17
144.02,2.02,5.01,293.26,401.78
144.22,2.02,5.01,263.93,401.78
144.42,2.02,5.01,278.59,401.78
144.62,2.03,5.02,283.48,402.17
144.82,2.02,5.02,268.82,401.25
145.02,2.03,4.99,293.26,403.25
145.22,2.02,5.01,298.14,401.78
145.42,2.01,5.02,298.14,400.32
145.62,2.01,5.01,293.26,400.86
145.82,2.00,5.01,298.14,399.93
146.02,2.02,5.01,293.26,401.78
146.22,2.01,5.01,288.37,400.86
146.42,2.03,5.01,273.70,402.71
146.62,2.02,4.99,273.70,402.32
146.82,2.03,5.01,263.93,402.71
147.02,2.03,5.01,263.93,402.71
147.22,2.01,5.01,259.04,400.86
147.42,2.02,4.99,263.93,402.32
147.62,2.02,5.02,278.59,401.25
147.82,2.03,5.02,263.93,402.17
148.02,2.02,5.03,249.27,400.71
148.22,2.02,5.01,254.15,401.78
148.42,2.02,5.01,259.04,401.78
148.62,2.00,5.01,254.15,399.93
148.82,2.02,4.99,263.93,402.32
149.02,2.00,4.99,244.38,400.46
149.22,2.03,5.01,259.04,402.71
149.42,2.02,5.02,254.15,401.25
149.62,2.02,5.01,259.04,401.78
149.82,2.03,5.01,263.93,402.71
150.02,2.03,5.02,278.59,402.17
150.22,2.02,5.01,263.93,401.78
150.42,2.01,5.01,254.15,400.86
150.62,2.00,5.01,259.04,399.93
150.82,2.02,5.02,278.59,401.25
151.02,2.03,5.01,283.48,402.71
151.22,2.00,5.01,278.59,399.93
151.42,2.01,4.99,283.48,401.39
151.62,2.03,5.02,288.37,402.17
151.82,2.03,5.02,293.26,402.17
152.02,2.01,5.01,283.48,400.86
152.22,2.02,5.01,288.37,401.78
152.42,2.01,5.02,293.26,400.32
152.62,2.00,5.01,283.48,399.93
152.82,2.01,5.02,273.70,400.32
153.02,2.02,5.01,303.03,401.78
153.22,2.03,5.01,317.69,402.71
153.42,2.01,5.02,322.58,400.32
153.62,2.00,4.99,312.81,400.46
153.82,2.02,5.01,327.47,401.78
154.02,2.03,5.01,332.36,402.71
154.22,2.01,5.01,322.58,400.86
154.42,2.01,5.01,312.81,400.86
154.62,2.02,5.01,332.36,401.78
154.82,2.02,5.01,347.02,401.78
155.02,2.01,5.01,332.36,400.86
155.22,2.02,5.01,342.13,401.78
155.42,2.02,5.01,312.81,401.78
155.62,2.03,5.01,312.81,402.71
155.82,2.01,4.99,312.81,401.39
156.02,2.00,5.01,322.58,399.93
156.22,2.02,5.02,337.24,401.25
156.42,2.03,5.01,332.36,402.71
156.62,2.00,4.99,337.24,400.46
156.82,2.01,4.99,332.36,401.39
157.02,2.02,5.01,337.24,401.78
157.22,2.03,5.01,332.36,402.71
157.42,2.03,5.01,332.36,402.71
157.62,2.02,5.01,327.47,401.78
157.82,2.03,5.01,327.47,402.71
158.02,2.01,5.01,312.81,400.86
158.22,2.01,5.02,317.69,400.32
158.42,2.03,5.03,327.47,401.63
158.62,2.02,5.01,327.47,401.78
158.82,2.01,5.01,298.14,400.86
159.02,2.02,4.99,303.03,402.32
159.22,2.02,5.02,303.03,401.25
159.42,2.03,5.01,298.14,402.71
159.62,2.02,5.01,307.92,401.78
159.82,2.02,5.01,283.48,401.78
160.02,2.00,5.01,303.03,399.93
160.22,2.01,5.02,288.37,400.32
160.42,2.01,5.01,298.14,400.86
160.62,2.02,5.01,298.14,401.78
160.82,2.03,5.01,307.92,402.71
161.02,2.01,5.01,307.92,400.86
161.22,2.01,4.99,307.92,401.39
161.42,2.02,5.02,317.69,401.25
161.62,2.03,5.02,322.58,402.17
161.82,2.02,5.01,347.02,401.78
162.02,2.01,5.01,332.36,400.86
162.22,2.03,5.02,347.02,402.17
162.42,2.02,5.03,347.02,400.71
162.62,2.03,4.99,351.91,403.25
162.82,2.02,4.99,361.68,402.32
163.02,2.02,5.01,361.68,401.78
163.22,2.03,5.01,376.34,402.71
163.42,2.03,5.01,376.34,402.71
163.62,2.00,5.02,366.57,399.39
163.82,2.02,5.01,376.34,401.78
164.02,2.01,5.01,391.01,400.86
164.22,2.03,5.01,371.46,402.71
164.42,2.01,4.99,381.23,401.39
164.62,2.02,5.01,386.12,401.78
164.82,2.02,5.01,376.34,401.78
165.02,2.01,5.01,376.34,400.86
165.22,2.02,5.01,391.01,401.78
165.42,2.02,5.02,395.89,401.25
165.62,2.02,5.02,410.56,401.25
165.82,2.02,5.02,420.33,401.25
166.02,2.01,5.01,420.33,400.86
166.22,2.01,5.02,415.44,400.32
166.42,2.03,5.02,439.88,402.17
166.62,2.02,5.02,459.43,401.25
166.82,2.01,5.01,444.77,400.86
167.02,2.02,5.01,454.55,401.78
167.22,2.03,5.01,444.77,402.71
167.42,2.01,5.01,439.88,400.86
167.62,2.02,4.99,449.66,402.32
167.82,2.02,5.01,439.88,401.78
168.02,2.02,5.02,464.32,401.25
168.22,2.01,5.01,449.66,400.86
168.42,2.00,5.01,459.43,399.93
168.62,2.02,5.02,459.43,401.25
168.82,2.03,5.01,449.66,402.71
169.02,2.00,5.01,430.11,399.93
169.22,2.02,4.99,425.22,402.32
169.42,2.02,5.01,410.56,401.78
169.62,2.03,5.02,410.56,402.17
169.82,2.03,5.02,405.67,402.17
170.02,2.02,4.99,395.89,402.32
170.22,2.02,5.02,400.78,401.25
170.42,2.03,5.02,415.44,402.17
170.62,2.02,5.02,410.56,401.25
170.82,2.01,5.01,405.67,400.86
171.02,2.01,5.02,405.67,400.32
171.22,2.01,5.01,395.89,400.86
171.42,2.03,5.01,410.56,402.71
171.62,2.01,5.01,395.89,400.86
171.82,2.02,4.99,405.67,402.32
172.02,2.02,5.01,400.78,401.78
172.22,2.03,5.01,391.01,402.71
172.42,2.01,5.02,395.89,400.32
172.62,2.01,4.99,381.23,401.39
172.82,2.02,5.01,405.67,401.78
173.02,2.01,5.02,386.12,400.32
173.22,2.01,5.02,405.67,400.32
173.42,2.00,4.99,400.78,400.46
173.62,2.02,5.03,415.44,400.71
173.82,2.03,5.01,420.33,402.71
174.02,2.01,4.99,415.44,401.39
174.22,2.00,5.01,410.56,399.93
174.42,2.03,5.01,410.56,402.71
174.62,2.02,5.02,405.67,401.25
174.82,2.00,5.01,391.01,399.93
175.02,2.03,5.01,400.78,402.71
175.22,2.02,5.02,386.12,401.25
175.42,2.01,5.01,366.57,400.86
175.62,2.02,5.02,351.91,401.25
175.82,2.01,5.01,347.02,400.86
176.02,2.02,5.01,361.68,401.78
176.22,2.03,5.02,391.01,402.17
176.42,2.03,5.02,395.89,402.17
176.62,2.01,4.99,395.89,401.39
176.82,2.02,5.01,400.78,401.78
177.02,2.03,5.02,386.12,402.17
177.22,2.02,5.01,405.67,401.78
177.42,2.01,5.02,395.89,400.32
177.62,2.03,5.01,386.12,402.71
177.82,2.02,5.01,391.01,401.78
178.02,2.02,5.02,381.23,401.25
178.22,2.01,5.01,381.23,400.86
178.42,2.02,5.01,386.12,401.78
178.62,2.01,5.02,381.23,400.32
178.82,2.01,4.99,391.01,401.39
179.02,2.00,5.01,371.46,399.93
179.22,2.02,5.02,386.12,401.25
179.42,2.01,5.02,376.34,400.32
179.62,2.01,5.01,391.01,400.86
179.82,2.02,4.99,386.12,402.32
180.02,2.02,5.01,395.89,401.78
180.22,2.03,5.02,391.01,402.17
180.42,2.01,5.01,376.34,400.86
180.62,2.02,5.01,395.89,401.78
180.82,2.03,5.01,405.67,402.71
181.02,2.01,4.98,391.01,401.94
181.22,2.02,5.02,376.34,401.25
181.42,2.02,4.99,381.23,402.32
181.62,2.02,5.02,371.46,401.25
181.82,2.03,5.02,395.89,402.17
182.02,2.01,5.01,381.23,400.86
182.22,2.00,5.01,391.01,399.93
182.42,2.03,5.01,400.78,402.71
182.62,2.02,5.01,381.23,401.78
182.82,2.03,5.02,376.34,402.17
183.02,2.02,5.01,376.34,401.78
183.22,2.02,5.01,351.91,401.78
183.42,2.01,5.02,351.91,400.32
183.62,2.01,5.02,371.46,400.32
183.82,2.02,5.02,342.13,401.25
184.02,2.01,4.99,351.91,401.39
184.22,2.02,5.01,351.91,401.78
184.42,2.02,5.02,366.57,401.25
184.62,2.02,4.99,361.68,402.32
184.82,2.00,5.01,366.57,399.93
185.02,2.02,5.01,361.68,401.78
185.22,2.02,5.02,366.57,401.25
185.42,2.01,5.02,351.91,400.32
185.62,2.02,5.01,361.68,401.78
185.82,2.02,5.01,342.13,401.78
186.02,2.03,5.01,322.58,402.71
186.22,2.01,5.01,312.81,400.86
186.42,2.02,5.02,312.81,401.25
186.62,2.02,5.01,312.81,401.78
186.82,2.03,5.02,332.36,402.17
187.02,2.03,5.01,337.24,402.71
187.22,2.00,5.01,337.24,399.93
187.42,2.02,5.02,342.13,401.25
187.62,2.03,5.02,347.02,402.17
187.82,2.03,5.02,347.02,402.17
188.02,2.02,5.01,337.24,401.78
188.22,2.02,4.99,356.79,402.32
188.42,2.03,5.01,366.57,402.71
188.62,2.03,5.01,371.46,402.71
188.82,2.01,5.01,356.79,400.86
189.02,2.01,5.03,361.68,399.79
189.22,2.00,5.01,371.46,399.93
189.42,2.01,5.01,366.57,400.86
189.62,2.02,5.01,371.46,401.78
189.82,2.01,4.99,376.34,401.39
190.02,2.02,5.01,371.46,401.78
190.22,2.03,5.03,361.68,401.63
190.42,2.01,5.02,366.57,400.32
190.62,2.01,5.01,356.79,400.86
190.82,2.01,5.01,366.57,400.86
191.02,2.02,5.02,371.46,401.25
191.22,2.01,5.02,356.79,400.32
191.42,2.02,4.99,376.34,402.32
191.62,2.02,5.01,361.68,401.78
191.82,2.01,5.02,381.23,400.32
192.02,2.02,5.01,361.68,401.78
192.22,2.00,5.02,361.68,399.39
192.42,2.02,4.99,366.57,402.32
192.62,2.02,5.01,371.46,401.78
192.82,2.01,5.01,351.91,400.86
193.02,2.00,4.99,366.57,400.46
193.22,2.02,5.01,366.57,401.78
193.42,2.01,5.02,366.57,400.32
193.62,2.01,5.01,366.57,400.86
193.82,2.00,5.01,351.91,399.93
194.02,2.02,4.99,361.68,402.32
194.22,2.03,5.01,361.68,402.71
194.42,2.01,5.01,342.13,400.86
194.62,2.01,4.99,351.91,401.39
194.82,2.02,5.02,356.79,401.25
195.02,2.02,5.03,356.79,400.71
195.22,2.01,5.01,376.34,400.86
195.42,2.00,4.99,356.79,400.46
195.62,2.02,5.01,361.68,401.78
195.82,2.03,5.01,351.91,402.71
196.02,2.01,5.01,356.79,400.86
196.22,2.01,4.99,347.02,401.39
196.42,2.02,5.01,366.57,401.78
196.62,2.01,5.01,366.57,400.86
196.82,2.00,5.01,356.79,399.93
197.02,2.01,5.01,376.34,400.86
197.22,2.03,5.01,386.12,402.71
197.42,2.01,5.01,386.12,400.86
197.62,2.02,5.01,391.01,401.78
197.82,2.01,5.01,405.67,400.86
198.02,2.02,5.01,405.67,401.78
198.22,2.03,5.02,420.33,402.17
198.42,2.03,4.99,405.67,403.25
198.62,2.02,5.01,410.56,401.78
198.82,2.03,5.01,410.56,402.71
199.02,2.01,5.01,415.44,400.86
199.22,2.01,5.01,420.33,400.86
199.42,2.02,5.01,435.00,401.78
199.62,2.02,5.02,439.88,401.25
199.82,2.02,5.01,459.43,401.78
200.02,2.01,4.99,454.55,401.39
200.22,2.02,5.01,464.32,401.78
200.42,2.03,5.02,459.43,402.17
200.62,2.02,5.01,449.66,401.78
200.82,2.01,4.99,449.66,401.39
201.02,2.02,5.01,469.21,401.78
201.22,2.02,5.02,483.87,401.25
201.42,2.03,5.02,478.98,402.17
201.62,2.00,5.01,493.65,399.93
201.82,2.03,5.01,503.42,402.71
202.02,2.03,5.02,513.20,402.17
202.22,2.01,5.02,503.42,400.32
202.42,2.01,4.99,532.75,401.39
202.62,2.01,4.99,513.20,401.39
202.82,2.03,5.02,532.75,402.17
203.02,2.01,5.01,518.08,400.86
203.22,2.03,5.01,522.97,402.71
203.42,2.02,5.01,532.75,401.78
203.62,2.03,5.01,557.18,402.71
203.82,2.00,5.02,542.52,399.39
204.02,2.00,5.01,547.41,399.93
204.22,2.03,5.01,562.07,402.71
204.42,2.02,5.01,532.75,401.78
204.62,2.02,5.01,557.18,401.78
204.82,2.01,4.99,547.41,401.39
205.02,2.02,5.02,547.41,401.25
205.22,2.03,5.03,566.96,401.63
205.42,2.01,5.01,557.18,400.86
205.62,2.02,5.01,547.41,401.78
205.82,2.03,5.02,562.07,402.17
206.02,2.03,5.03,591.40,401.63
206.22,2.01,5.01,586.51,400.86
206.42,2.03,4.99,586.51,403.25
206.62,2.03,5.02,576.74,402.17
206.82,2.01,5.02,557.18,400.32
207.02,2.01,5.01,566.96,400.86
207.22,2.01,5.01,547.41,400.86
207.42,2.02,5.02,557.18,401.25
207.62,2.02,5.01,562.07,401.78
207.82,2.01,5.01,552.30,400.86
208.02,2.02,5.01,552.30,401.78
208.22,2.03,5.02,547.41,402.17
208.42,2.02,5.01,527.86,401.78
208.62,2.02,4.99,537.63,402.32
208.82,2.03,5.01,562.07,402.71
209.02,2.03,5.02,542.52,402.17
209.22,2.02,5.01,508.31,401.78
209.42,2.01,5.02,513.20,400.32
209.62,2.02,5.02,503.42,401.25
209.82,2.03,5.01,493.65,402.71
210.02,2.01,5.01,488.76,400.86
210.22,2.02,4.99,488.76,402.32
210.42,2.02,5.02,493.65,401.25
210.62,2.02,5.02,488.76,401.25
210.82,2.02,5.01,469.21,401.78
211.02,2.01,4.99,474.10,401.39
211.22,2.01,5.01,449.66,400.86
211.42,2.01,5.02,449.66,400.32
211.62,2.02,5.01,439.88,401.78
211.82,2.03,5.02,454.55,402.17
212.02,2.02,4.99,435.00,402.32
212.22,2.01,5.02,420.33,400.32
212.42,2.01,5.01,415.44,400.86
212.62,2.02,5.01,410.56,401.78
212.82,2.03,5.02,395.89,402.17
213.02,2.02,5.02,415.44,401.25
213.22,2.01,4.99,395.89,401.39
213.42,2.02,5.01,415.44,401.78
213.62,2.02,5.01,405.67,401.78
213.82,2.03,5.03,391.01,401.63
214.02,2.02,4.99,405.67,402.32
214.22,2.02,5.02,381.23,401.25
214.42,2.02,5.01,395.89,401.78
214.62,2.00,5.01,381.23,399.93
214.82,2.00,5.01,381.23,399.93
215.02,2.01,5.01,400.78,400.86
215.22,2.02,4.99,395.89,402.32
215.42,2.02,4.99,395.89,402.32
215.62,2.00,5.01,415.44,399.93
215.82,2.02,5.01,420.33,401.78
216.02,2.02,5.02,410.56,401.25
216.22,2.02,5.02,400.78,401.25
216.42,2.02,5.01,391.01,401.78
216.62,2.02,5.01,410.56,401.78
216.82,2.02,5.02,410.56,401.25
217.02,2.01,5.02,415.44,400.32
217.22,2.02,5.01,435.00,401.78
217.42,2.02,5.02,430.11,401.25
217.62,2.02,5.01,420.33,401.78
217.82,2.02,5.02,395.89,401.25
218.02,2.02,5.02,391.01,401.25
218.22,2.01,5.02,391.01,400.32
218.42,2.02,5.02,386.12,401.25
218.62,2.00,4.99,391.01,400.46
218.82,2.03,4.99,410.56,403.25
219.02,2.03,5.02,400.78,402.17
219.22,2.02,5.02,391.01,401.25
219.42,2.02,5.01,395.89,401.78
219.62,2.02,5.01,395.89,401.78
219.82,2.03,5.01,395.89,402.71
220.02,2.01,5.01,400.78,400.86
220.22,2.02,5.01,405.67,401.78
220.42,2.02,5.01,386.12,401.78
220.62,2.03,5.01,400.78,402.71
220.82,2.00,5.01,381.23,399.93
221.02,2.02,5.01,391.01,401.78
221.22,2.03,5.02,386.12,402.17
221.42,2.01,5.02,366.57,400.32
221.62,2.01,5.01,376.34,400.86
221.82,2.02,5.01,395.89,401.78
222.02,2.02,5.02,391.01,401.25
222.22,2.01,5.01,386.12,400.86
222.42,2.02,5.01,391.01,401.78
222.62,2.02,5.01,371.46,401.78
222.82,2.03,5.02,381.23,402.17
223.02,2.01,5.01,366.57,400.86
223.22,2.02,4.99,361.68,402.32
223.42,2.02,5.01,347.02,401.78
223.62,2.02,5.01,347.02,401.78
223.82,2.02,5.02,351.91,401.25
224.02,2.03,5.01,366.57,402.71
224.22,2.01,5.03,351.91,399.79
224.42,2.01,5.02,376.34,400.32
224.62,2.01,5.01,366.57,400.86
224.82,2.02,5.02,371.46,401.25
225.02,2.02,5.01,405.67,401.78
225.22,1.99,4.99,391.01,399.53
225.42,2.02,4.99,386.12,402.32
225.62,2.03,5.02,395.89,402.17
225.82,2.03,5.03,405.67,401.63
226.02,2.01,4.99,395.89,401.39
226.22,2.02,5.01,400.78,401.78
226.42,2.01,5.01,405.67,400.86
226.62,2.02,5.02,400.78,401.25
226.82,2.00,5.01,400.78,399.93
227.02,2.01,5.01,391.01,400.86
227.22,2.03,5.01,395.89,402.71
227.42,2.01,5.01,381.23,400.86
227.62,2.01,4.99,391.01,401.39
227.82,2.02,5.01,391.01,401.78
228.02,2.02,5.02,386.12,401.25
228.22,2.01,5.01,391.01,400.86
228.42,2.02,5.01,395.89,401.78
228.62,2.01,5.02,395.89,400.32
228.82,2.01,5.02,405.67,400.32
229.02,2.02,5.01,386.12,401.78
229.22,2.03,5.01,415.44,402.71
229.42,2.03,5.01,410.56,402.71
229.62,2.01,5.02,410.56,400.32
229.82,2.01,5.01,400.78,400.86
230.02,2.01,5.02,410.56,400.32
230.22,2.02,5.01,415.44,401.78
230.42,2.03,4.99,415.44,403.25
230.62,2.02,5.01,386.12,401.78
230.82,2.01,4.99,386.12,401.39
231.02,2.02,5.02,376.34,401.25
231.22,2.02,5.03,376.34,400.71
231.42,2.03,5.01,386.12,402.71
231.62,2.03,5.02,386.12,402.17
231.82,2.01,5.02,376.34,400.32
232.02,2.01,4.99,371.46,401.39
232.22,2.00,5.01,356.79,399.93
232.42,2.01,5.01,381.23,400.86
232.62,2.02,5.01,366.57,401.78
232.82,2.02,5.01,366.57,401.78
233.02,2.02,4.98,366.57,402.86
233.22,2.03,5.01,366.57,402.71
233.42,2.03,5.02,351.91,402.17
233.62,2.01,5.01,351.91,400.86
233.82,2.03,5.01,356.79,402.71
234.02,2.02,5.01,361.68,401.78
234.22,2.01,5.02,366.57,400.32
234.42,2.01,5.02,356.79,400.32
234.62,2.03,5.01,337.24,402.71
234.82,2.02,5.01,342.13,401.78
235.02,2.01,5.01,312.81,400.86
235.22,2.02,4.98,317.69,402.86
235.42,2.02,5.02,312.81,401.25
235.62,2.01,5.02,307.92,400.32
235.82,2.02,5.02,327.47,401.25
236.02,2.01,5.01,322.58,400.86
236.22,2.02,5.01,327.47,401.78
236.42,2.01,5.02,322.58,400.32
236.62,2.00,5.01,322.58,399.93
236.82,2.02,5.01,337.24,401.78
237.02,2.02,4.99,327.47,402.32
237.22,2.01,5.01,322.58,400.86
237.42,2.01,4.99,322.58,401.39
237.62,2.03,5.02,347.02,402.17
237.82,2.03,5.02,342.13,402.17
238.02,2.02,5.01,347.02,401.78
238.22,2.01,5.01,347.02,400.86
238.42,2.01,5.01,337.24,400.86
238.62,2.03,5.01,347.02,402.71
238.82,2.01,5.02,337.24,400.32
239.02,2.02,4.99,337.24,402.32
239.22,2.02,5.01,356.79,401.78
239.42,2.01,5.03,351.91,399.79
239.62,2.02,5.01,347.02,401.78
239.82,2.00,5.02,356.79,399.39
240.02,2.03,5.01,381.23,402.71
240.22,2.01,5.01,371.46,400.86
240.42,2.00,5.01,366.57,399.93
240.62,2.02,4.99,386.12,402.32
240.82,2.02,5.01,371.46,401.78
241.02,2.01,5.01,351.91,400.86
241.22,2.03,4.99,361.68,403.25
241.42,2.03,5.02,332.36,402.17
241.62,2.01,5.02,327.47,400.32
241.82,2.01,5.02,337.24,400.32
242.02,2.02,5.02,317.69,401.25
242.22,2.03,5.02,327.47,402.17
242.42,2.03,4.99,327.47,403.25
242.62,2.02,5.01,298.14,401.78
242.82,2.02,5.01,307.92,401.78
243.02,2.02,5.02,298.14,401.25
243.22,2.00,5.02,283.48,399.39
243.42,2.02,5.01,298.14,401.78
243.62,2.02,5.01,278.59,401.78
243.82,2.01,5.01,288.37,400.86
244.02,2.01,5.01,303.03,400.86
244.22,2.01,5.01,298.14,400.86
244.42,2.00,5.01,303.03,399.93
244.62,2.03,5.01,298.14,402.71
244.82,2.02,5.01,283.48,401.78
245.02,2.01,4.99,293.26,401.39
245.22,2.02,5.01,298.14,401.78
245.42,2.01,5.01,298.14,400.86
245.62,2.01,5.01,303.03,400.86
245.82,2.02,5.01,307.92,401.78
246.02,2.01,5.02,298.14,400.32
246.22,2.02,5.01,317.69,401.78
246.42,2.03,5.01,303.03,402.71
246.62,2.02,5.01,307.92,401.78
246.82,2.02,5.01,303.03,401.78
247.02,2.01,5.02,317.69,400.32
247.22,2.00,5.01,307.92,399.93
247.42,2.01,5.03,312.81,399.79
247.62,2.02,5.01,322.58,401.78
247.82,2.03,5.01,327.47,402.71
248.02,2.01,5.01,312.81,400.86
248.22,2.02,5.01,322.58,401.78
248.42,2.02,5.01,317.69,401.78
248.62,2.01,5.02,317.69,400.32
248.82,2.02,5.01,317.69,401.78
249.02,2.01,5.01,298.14,400.86
249.22,2.03,5.01,307.92,402.71
249.42,2.01,5.02,307.92,400.32
249.62,2.00,5.01,303.03,399.93
249.82,2.02,5.01,307.92,401.78
250.02,2.02,5.01,312.81,401.78
250.22,2.03,5.01,298.14,402.71
250.42,2.01,4.99,312.81,401.39
250.62,2.02,5.02,307.92,401.25
250.82,2.03,5.02,298.14,402.17
251.02,2.02,5.01,303.03,401.78
251.22,2.01,5.01,303.03,400.86
251.42,2.02,5.01,312.81,401.78
251.62,2.02,5.02,307.92,401.25
251.82,2.02,5.01,307.92,401.78
252.02,1.99,4.99,303.03,399.53
252.22,2.02,5.01,293.26,401.78
252.42,2.03,5.01,298.14,402.71
252.62,2.01,5.01,283.48,400.86
252.82,2.01,5.01,278.59,400.86
253.02,2.02,5.01,283.48,401.78
253.22,2.03,5.02,303.03,402.17
253.42,2.02,5.02,298.14,401.25
253.62,2.03,5.01,293.26,402.71
253.82,2.02,4.99,283.48,402.32
254.02,2.01,5.01,288.37,400.86
254.22,2.02,5.01,288.37,401.78
254.42,2.01,5.01,303.03,400.86
254.62,2.02,5.01,298.14,401.78
254.82,2.03,5.01,307.92,402.71
255.02,2.01,5.01,312.81,400.86
255.22,2.00,5.01,293.26,399.93
255.42,2.02,5.01,288.37,401.78
255.62,2.03,5.01,273.70,402.71
255.82,2.02,5.01,283.48,401.78
256.02,2.01,5.02,273.70,400.32
256.22,2.02,4.99,259.04,402.32
256.42,2.02,5.01,268.82,401.78
256.62,2.03,5.02,254.15,402.17
256.82,2.02,5.01,268.82,401.78
257.02,2.00,5.01,263.93,399.93
257.22,2.02,5.01,263.93,401.78
257.42,2.01,4.99,254.15,401.39
257.62,2.00,4.99,263.93,400.46
257.82,2.02,5.01,268.82,401.78
258.02,2.02,5.02,278.59,401.25
258.22,2.01,5.01,249.27,400.86
258.42,2.01,4.99,268.82,401.39
258.62,2.02,5.01,263.93,401.78
258.82,2.01,5.02,249.27,400.32
259.02,2.03,5.02,244.38,402.17
259.22,2.00,4.99,249.27,400.46
259.42,2.02,5.01,259.04,401.78
259.62,2.01,5.01,263.93,400.86
259.82,2.01,5.02,259.04,400.32
260.02,2.02,4.99,259.04,402.32
260.22,2.01,5.02,254.15,400.32
260.42,2.02,5.01,259.04,401.78
260.62,2.01,5.01,239.49,400.86
260.82,2.00,5.01,239.49,399.93
261.02,2.03,5.01,254.15,402.71
261.22,2.03,5.02,273.70,402.17
261.42,2.02,5.01,244.38,401.78
261.62,2.02,4.99,239.49,402.32
261.82,2.03,5.03,259.04,401.63
262.02,2.00,5.01,249.27,399.93
262.22,2.01,5.02,254.15,400.32
262.42,1.99,4.99,263.93,399.53
262.62,2.02,5.01,288.37,401.78
262.82,2.02,5.01,273.70,401.78
263.02,2.01,5.01,268.82,400.86
263.22,2.02,4.99,283.48,402.32
263.42,2.02,5.01,278.59,401.78
263.62,2.03,5.01,283.48,402.71
263.82,2.03,5.02,273.70,402.17
264.02,2.01,5.01,273.70,400.86
264.22,2.02,5.01,273.70,401.78
264.42,2.02,5.02,268.82,401.25
264.62,2.01,5.01,249.27,400.86
264.82,2.02,5.01,259.04,401.78
265.02,2.02,5.01,239.49,401.78
265.22,2.02,5.02,254.15,401.25
265.42,2.01,5.01,239.49,400.86
265.62,2.01,5.01,254.15,400.86
265.82,2.02,4.99,244.38,402.32
266.02,2.03,5.01,259.04,402.71
266.22,2.02,5.02,249.27,401.25
266.42,2.01,5.02,254.15,400.32
266.62,2.02,5.01,268.82,401.78
266.82,2.01,5.01,263.93,400.86
267.02,2.00,5.01,263.93,399.93
267.22,2.01,5.02,263.93,400.32
267.42,2.03,5.01,278.59,402.71
267.62,2.02,5.02,283.48,401.25
267.82,2.01,5.01,288.37,400.86
268.02,2.02,4.99,293.26,402.32
268.22,2.02,5.01,307.92,401.78
268.42,2.02,5.01,263.93,401.78
268.62,2.03,5.03,278.59,401.63
268.82,2.00,5.01,259.04,399.93
269.02,2.02,5.01,268.82,401.78
269.22,2.02,5.01,278.59,401.78
269.42,2.01,4.99,263.93,401.39
269.62,2.02,4.99,278.59,402.32
269.82,2.02,5.02,273.70,401.25
270.02,2.00,5.01,278.59,399.93
270.22,2.02,5.01,273.70,401.78
270.42,2.02,5.01,278.59,401.78
270.62,2.02,5.02,293.26,401.25
270.82,2.03,5.01,283.48,402.71
271.02,2.00,4.99,273.70,400.46
271.22,2.02,5.01,293.26,401.78
271.42,2.02,5.02,298.14,401.25
271.62,2.02,5.02,293.26,401.25
