# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 181.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 010,,,,
# operator: Akila,,,,
# start_time: 2025-10-15 13:11:09,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.61,2.01,5.15,263.93,395.07
551.81,2.02,5.15,273.7,395.99
552.01,2.01,5.15,254.15,395.07
552.21,2.01,5.15,263.93,395.07
552.41,2.02,5.15,303.03,395.99
552.61,2.01,5.15,283.48,395.07
552.81,2,5.15,283.48,394.16
553.01,2.02,5.15,283.48,395.99
553.21,2.01,5.15,283.48,395.07
553.41,2.01,5.15,361.68,395.07
553.61,2.02,5.15,371.46,395.99
553.81,2.01,5.15,351.91,395.07
554.01,2.02,5.15,410.56,395.99
554.21,2.02,5.15,361.68,395.99
554.41,2.02,5.15,342.13,395.99
554.61,2.01,5.15,322.58,395.07
554.81,2.02,5.15,342.13,395.99
555.01,2.01,5.15,391.01,395.07
555.21,2.02,5.15,381.23,395.99
555.41,2,5.15,361.68,394.16
555.61,2.01,5.15,351.91,395.07
555.81,2.02,5.15,371.46,395.99
556.01,2.01,5.15,332.36,395.07
556.21,2.02,5.15,342.13,395.99
556.41,2,5.17,303.03,393.65
556.61,2.01,5.15,342.13,395.07
556.81,2.01,5.14,332.36,395.59
557.01,2.02,5.15,361.68,395.99
557.21,2,5.15,342.13,394.16
557.41,2.02,5.15,361.68,395.99
557.61,2.01,5.15,361.68,395.07
557.81,2.02,5.15,351.91,395.99
558.01,2,5.15,351.91,394.16
558.21,2.01,5.15,322.58,395.07
558.41,2.01,5.15,312.81,395.07
558.61,2.02,5.15,342.13,395.99
558.81,2.02,5.17,312.81,395.47
559.01,2.01,5.15,312.81,395.07
559.21,2.02,5.14,332.36,396.5
559.41,2.02,5.15,332.36,395.99
559.61,2.02,5.15,332.36,395.99
559.81,2.01,5.15,361.68,395.07
560.01,2.01,5.15,371.46,395.07
560.21,2.01,5.14,312.81,395.59
560.41,2.01,5.15,371.46,395.07
560.61,2.02,5.15,361.68,395.99
560.81,2.02,5.15,371.46,395.99
561.01,2.02,5.14,420.33,396.5
561.21,2.01,5.15,371.46,395.07
561.41,2.02,5.15,400.78,395.99
561.61,2.01,5.15,351.91,395.07
561.81,2.02,5.13,361.68,397.02
562.01,2.01,5.14,342.13,395.59
562.21,2.02,5.15,361.68,395.99
562.41,2.01,5.15,342.13,395.07
562.61,2.01,5.15,332.36,395.07
562.81,2.01,5.14,351.91,395.59
563.01,2,5.15,342.13,394.16
563.21,2.03,5.15,351.91,396.9
563.41,2.01,5.14,342.13,395.59
563.61,2.02,5.14,361.68,396.5
563.81,2,5.15,371.46,394.16
564.01,2.02,5.14,351.91,396.5
564.21,2.01,5.14,361.68,395.59
564.41,2.02,5.14,342.13,396.5
564.61,2,5.15,342.13,394.16
564.81,2.01,5.14,332.36,395.59
565.01,2.01,5.15,312.81,395.07
565.21,2.01,5.15,342.13,395.07
565.41,2.02,5.14,322.58,396.5
565.61,2,5.15,283.48,394.16
565.81,2.02,5.14,322.58,396.5
566.01,2.01,5.14,312.81,395.59
566.21,2.02,5.14,342.13,396.5
566.41,2.01,5.14,303.03,395.59
566.61,2.02,5.14,332.36,396.5
566.81,2.01,5.14,322.58,395.59
567.01,2.01,5.15,322.58,395.07
567.21,2,5.14,312.81,394.67
567.41,2.02,5.14,332.36,396.5
567.61,2.02,5.14,312.81,396.5
567.81,2.02,5.14,312.81,396.5
568.01,2.02,5.14,371.46,396.5
568.21,2.01,5.14,322.58,395.59
568.41,2.02,5.14,351.91,396.5
568.61,2.02,5.14,342.13,396.5
568.81,2.02,5.14,342.13,396.5
569.01,2.01,5.14,342.13,395.59
569.21,2.02,5.14,332.36,396.5
569.41,2.02,5.14,322.58,396.5
569.61,2.01,5.15,322.58,395.07
569.81,2.02,5.14,303.03,396.5
570.01,2.02,5.14,322.58,396.5
570.21,2.01,5.14,312.81,395.59
570.41,2.01,5.14,322.58,395.59
570.61,2.02,5.14,312.81,396.5
570.81,2.02,5.14,322.58,396.5
571.01,2.01,5.14,342.13,395.59
571.21,2.02,5.14,312.81,396.5
571.41,2.02,5.14,322.58,396.5
571.61,2.01,5.14,293.26,395.59
571.81,2.02,5.14,303.03,396.5
572.01,2.01,5.14,312.81,395.59
572.21,2.02,5.14,312.81,396.5
572.41,2.02,5.17,322.58,395.47
572.61,2.02,5.14,303.03,396.5
572.81,2.02,5.14,293.26,396.5
573.01,2.02,5.14,303.03,396.5
573.21,2.02,5.14,332.36,396.5
573.41,2.02,5.14,342.13,396.5
573.61,2.01,5.13,312.81,396.11
573.81,2,5.14,351.91,394.67
574.01,2.01,5.14,322.58,395.59
574.21,2.02,5.14,322.58,396.5
574.41,2.01,5.14,303.03,395.59
574.61,2.01,5.14,293.26,395.59
574.81,2.02,5.14,283.48,396.5
575.01,2.02,5.14,303.03,396.5
575.21,2.01,5.14,293.26,395.59
575.41,2.01,5.14,303.03,395.59
575.61,2.02,5.14,283.48,396.5
575.81,2.01,5.14,303.03,395.59
576.01,2.02,5.14,322.58,396.5
576.21,2.01,5.13,283.48,396.11
576.41,2.02,5.14,303.03,396.5
576.61,2.01,5.14,283.48,395.59
576.81,2.01,5.14,273.7,395.59
577.01,2.01,5.13,312.81,396.11
577.21,2.03,5.14,283.48,397.42
577.41,2.01,5.14,293.26,395.59
577.61,2.02,5.15,342.13,395.99
577.81,2.01,5.14,371.46,395.59
578.01,2.01,5.14,400.78,395.59
578.21,2.02,5.14,332.36,396.5
578.41,2.02,5.14,312.81,396.5
578.61,2.01,5.14,342.13,395.59
578.81,2.01,5.14,332.36,395.59
579.01,2.01,5.14,391.01,395.59
579.21,2.02,5.14,400.78,396.5
579.41,2.02,5.14,381.23,396.5
579.61,2,5.14,371.46,394.67
579.81,2.02,5.14,391.01,396.5
580.01,2.01,5.14,430.11,395.59
580.21,2.03,5.14,351.91,397.42
580.41,2.02,5.14,351.91,396.5
580.61,2.01,5.14,332.36,395.59
580.81,2.02,5.14,351.91,396.5
581.01,2.01,5.14,332.36,395.59
581.21,2.02,5.14,332.36,396.5
581.41,2.02,5.14,381.23,396.5
581.61,2.02,5.14,400.78,396.5
581.81,2.01,5.14,518.08,395.59
582.01,2.02,5.14,400.78,396.5
582.21,2,5.14,361.68,394.67
582.41,2.01,5.14,361.68,395.59
582.61,2.01,5.14,351.91,395.59
582.81,2.02,5.14,361.68,396.5
583.01,2,5.13,351.91,395.19
583.21,2.01,5.14,351.91,395.59
583.41,2.02,5.14,361.68,396.5
583.61,2.02,5.14,342.13,396.5
583.81,2.02,5.14,332.36,396.5
584.01,2.01,5.14,312.81,395.59
584.21,2.02,5.14,322.58,396.5
584.41,2.01,5.14,312.81,395.59
584.61,2.01,5.14,332.36,395.59
584.81,2.02,5.14,322.58,396.5
585.01,2.02,5.14,342.13,396.5
585.21,2.01,5.13,332.36,396.11
585.41,2.02,5.14,342.13,396.5
585.61,2.01,5.13,312.81,396.11
585.81,2.02,5.14,312.81,396.5
586.01,2.02,5.14,293.26,396.5
586.21,2.02,5.14,332.36,396.5
586.41,2,5.14,322.58,394.67
586.61,2.02,5.14,371.46,396.5
586.81,2.02,5.14,381.23,396.5
587.01,2.03,5.14,439.88,397.42
587.21,2.01,5.14,391.01,395.59
587.41,2.01,5.14,371.46,395.59
587.61,2.02,5.14,391.01,396.5
587.81,2,5.14,342.13,394.67
588.01,2.02,5.15,361.68,395.99
588.21,2.01,5.13,351.91,396.11
588.41,2.01,5.14,332.36,395.59
588.61,2,5.14,332.36,394.67
588.81,2.02,5.14,332.36,396.5
589.01,2,5.14,332.36,394.67
589.21,2.01,5.14,312.81,395.59
589.41,2.01,5.14,322.58,395.59
589.61,2.02,5.14,332.36,396.5
589.81,2.02,5.14,322.58,396.5
590.01,1.99,5.14,332.36,393.75
590.21,2.02,5.14,303.03,396.5
590.41,2.02,5.14,322.58,396.5
590.61,2.02,5.14,332.36,396.5
590.81,2,5.14,332.36,394.67
591.01,2.02,5.14,332.36,396.5
591.21,2.02,5.13,342.13,397.02
591.41,2.01,5.13,322.58,396.11
591.61,2.01,5.14,312.81,395.59
591.81,2.02,5.14,322.58,396.5
592.01,2.02,5.13,342.13,397.02
592.21,2.02,5.14,332.36,396.5
592.41,2.02,5.14,332.36,396.5
592.61,2,5.14,312.81,394.67
592.81,2.01,5.13,312.81,396.11
593.01,2.02,5.13,332.36,397.02
593.21,2.02,5.14,322.58,396.5
593.41,2,5.14,322.58,394.67
593.61,2.02,5.15,351.91,395.99
593.81,2.01,5.13,332.36,396.11
594.01,2.02,5.14,322.58,396.5
594.21,2.02,5.13,273.7,397.02
594.41,2.01,5.13,303.03,396.11
594.61,2.02,5.14,342.13,396.5
594.81,2.01,5.14,312.81,395.59
595.01,2.02,5.14,342.13,396.5
595.21,2.01,5.13,322.58,396.11
595.41,2.02,5.14,342.13,396.5
595.61,2.01,5.13,322.58,396.11
595.81,2.02,5.14,322.58,396.5
596.01,2.01,5.13,312.81,396.11
596.21,2.01,5.14,332.36,395.59
596.41,2.03,5.13,332.36,397.94
596.61,2.01,5.13,283.48,396.11
596.81,2.01,5.14,342.13,395.59
597.01,2.02,5.13,293.26,397.02
597.21,2.02,5.14,322.58,396.5
597.41,2,5.13,312.81,395.19
597.61,2.02,5.14,322.58,396.5
597.81,2,5.14,303.03,394.67
598.01,2.01,5.13,332.36,396.11
598.21,2.01,5.13,332.36,396.11
598.41,2,5.13,322.58,395.19
598.61,2.01,5.14,322.58,395.59
598.81,2.01,5.13,342.13,396.11
599.01,2.02,5.13,303.03,397.02
599.21,2.01,5.13,312.81,396.11
599.41,2.02,5.14,322.58,396.5
599.61,2,5.13,293.26,395.19
599.81,2.01,5.13,312.81,396.11
600.01,2.02,5.13,332.36,397.02
600.21,2.02,5.13,303.03,397.02
600.41,2.01,5.13,293.26,396.11
600.61,2.01,5.13,293.26,396.11
600.81,2.01,5.13,283.48,396.11
601.01,2,5.14,283.48,394.67
601.21,2.02,5.14,332.36,396.5
601.41,2.01,5.13,342.13,396.11
601.61,2.01,5.14,371.46,395.59
601.81,2,5.13,322.58,395.19
602.01,2.02,5.13,332.36,397.02
602.21,2.02,5.13,293.26,397.02
602.41,2.02,5.13,303.03,397.02
602.61,2.02,5.13,332.36,397.02
602.81,2.02,5.14,303.03,396.5
603.01,2.02,5.14,322.58,396.5
603.21,2.01,5.14,293.26,395.59
603.41,2.01,5.13,351.91,396.11
603.61,2.02,5.13,469.21,397.02
603.81,2.02,5.13,371.46,397.02
604.01,2.01,5.13,332.36,396.11
604.21,2.03,5.14,322.58,397.42
604.41,2.01,5.13,322.58,396.11
604.61,2.02,5.14,322.58,396.5
604.81,2.01,5.13,351.91,396.11
605.01,2.01,5.14,332.36,395.59
605.21,2.02,5.13,391.01,397.02
605.41,2.01,5.13,410.56,396.11
605.61,2.01,5.14,371.46,395.59
605.81,2.01,5.13,381.23,396.11
606.01,2.02,5.14,342.13,396.5
606.21,2.01,5.13,342.13,396.11
606.41,2.02,5.13,332.36,397.02
606.61,2,5.13,312.81,395.19
606.81,2.01,5.13,303.03,396.11
607.01,2.02,5.13,303.03,397.02
607.21,2.01,5.14,293.26,395.59
607.41,2.02,5.14,312.81,396.5
607.61,2.02,5.13,332.36,397.02
607.81,2.02,5.13,342.13,397.02
608.01,2.01,5.14,332.36,395.59
608.21,2.02,5.14,361.68,396.5
608.41,2.01,5.13,342.13,396.11
608.61,2,5.13,361.68,395.19
608.81,2.01,5.13,342.13,396.11
609.01,2.02,5.14,342.13,396.5
609.21,2.01,5.13,332.36,396.11
609.41,2.02,5.13,342.13,397.02
609.61,2.02,5.13,351.91,397.02
609.81,2.02,5.14,391.01,396.5
610.01,2.02,5.13,381.23,397.02
610.21,2.01,5.13,322.58,396.11
610.41,2.02,5.13,342.13,397.02
610.61,2.01,5.11,322.58,396.63
610.81,2.02,5.14,342.13,396.5
611.01,2,5.13,342.13,395.19
611.21,2.01,5.14,351.91,395.59
611.41,2.01,5.13,351.91,396.11
611.61,2.02,5.13,351.91,397.02
611.81,2.03,5.13,342.13,397.94
612.01,2.01,5.13,312.81,396.11
612.21,2.02,5.13,342.13,397.02
612.41,2,5.13,342.13,395.19
612.61,2.02,5.13,351.91,397.02
612.81,2,5.13,322.58,395.19
613.01,2.02,5.13,332.36,397.02
613.21,2.02,5.13,351.91,397.02
613.41,2.02,5.13,371.46,397.02
613.61,2.02,5.14,322.58,396.5
613.81,2.01,5.14,332.36,395.59
614.01,2.01,5.13,312.81,396.11
614.21,2.01,5.13,312.81,396.11
614.41,2.02,5.13,322.58,397.02
614.61,2.01,5.13,273.7,396.11
614.81,2.01,5.13,312.81,396.11
615.01,2.02,5.13,322.58,397.02
615.21,2.02,5.13,322.58,397.02
615.41,2.01,5.13,322.58,396.11
615.61,2.01,5.14,342.13,395.59
615.81,2.02,5.13,342.13,397.02
616.01,2.01,5.13,312.81,396.11
616.21,2.02,5.14,322.58,396.5
616.41,2.01,5.13,273.7,396.11
616.61,2.02,5.13,293.26,397.02
616.81,2.02,5.13,322.58,397.02
617.01,2.01,5.14,293.26,395.59
617.21,2,5.13,273.7,395.19
617.41,2.01,5.13,303.03,396.11
617.61,2.01,5.13,283.48,396.11
617.81,2.02,5.13,312.81,397.02
618.01,2.02,5.13,322.58,397.02
618.21,2.01,5.13,332.36,396.11
618.41,2.02,5.11,371.46,397.54
618.61,2.02,5.13,312.81,397.02
618.81,2.02,5.13,351.91,397.02
619.01,2,5.13,371.46,395.19
619.21,2.02,5.14,342.13,396.5
619.41,2.01,5.13,342.13,396.11
619.61,2.03,5.13,342.13,397.94
619.81,2.01,5.13,332.36,396.11
620.01,2.02,5.13,332.36,397.02
620.21,2.02,5.13,351.91,397.02
620.41,2.02,5.13,381.23,397.02
620.61,2.02,5.13,342.13,397.02
620.81,2.01,5.13,371.46,396.11
621.01,2.02,5.11,400.78,397.54
621.21,2,5.13,342.13,395.19
621.41,2.02,5.13,391.01,397.02
621.61,2,5.14,351.91,394.67
621.81,2.03,5.13,332.36,397.94
622.01,2.02,5.13,342.13,397.02
622.21,2.02,5.13,332.36,397.02
622.41,2.01,5.13,312.81,396.11
622.61,2.01,5.13,322.58,396.11
622.81,2.02,5.11,332.36,397.54
623.01,2.01,5.13,322.58,396.11
623.21,2.02,5.13,342.13,397.02
623.41,2.01,5.13,312.81,396.11
623.61,2.02,5.13,312.81,397.02
623.81,2.02,5.13,332.36,397.02
624.01,2.02,5.13,332.36,397.02
624.21,2.02,5.13,332.36,397.02
624.41,2.01,5.13,312.81,396.11
624.61,2.02,5.13,322.58,397.02
624.81,2.01,5.13,342.13,396.11
625.01,2.02,5.13,371.46,397.02
625.21,2.01,5.13,312.81,396.11
625.41,2.03,5.13,322.58,397.94
625.61,2.01,5.11,342.13,396.63
625.81,2.01,5.13,322.58,396.11
626.01,2.02,5.13,332.36,397.02
626.21,2.01,5.11,342.13,396.63
626.41,2.02,5.13,342.13,397.02
626.61,2,5.13,322.58,395.19
626.81,2.02,5.11,351.91,397.54
627.01,2.01,5.13,312.81,396.11
627.21,2.01,5.13,322.58,396.11
627.41,2.03,5.13,303.03,397.94
627.61,2.02,5.13,332.36,397.02
627.81,2.01,5.13,322.58,396.11
628.01,2.01,5.13,361.68,396.11
628.21,2.02,5.14,342.13,396.5
628.41,2.01,5.13,332.36,396.11
628.61,2.02,5.13,332.36,397.02
628.81,2.01,5.13,312.81,396.11
629.01,2,5.13,312.81,395.19
629.21,2.02,5.11,322.58,397.54
629.41,2.01,5.13,312.81,396.11
629.61,2.02,5.13,332.36,397.02
629.81,2.02,5.13,332.36,397.02
630.01,2.02,5.13,312.81,397.02
630.21,2.02,5.13,322.58,397.02
630.41,2.02,5.13,312.81,397.02
630.61,2.01,5.13,312.81,396.11
630.81,2.02,5.13,332.36,397.02
631.01,2,5.13,322.58,395.19
631.21,2.02,5.13,342.13,397.02
631.41,2.01,5.13,312.81,396.11
631.61,2.01,5.14,351.91,395.59
631.81,2.02,5.13,361.68,397.02
632.01,2.02,5.14,351.91,396.5
632.21,2.02,5.13,332.36,397.02
632.41,2.01,5.13,322.58,396.11
632.61,2.01,5.13,312.81,396.11
632.81,2.01,5.13,293.26,396.11
633.01,2.02,5.13,322.58,397.02
633.21,2.01,5.13,273.7,396.11
633.41,2.02,5.13,322.58,397.02
633.61,2.02,5.13,312.81,397.02
633.81,2.02,5.13,312.81,397.02
634.01,2.02,5.13,293.26,397.02
634.21,2.01,5.13,312.81,396.11
634.41,2.01,5.13,322.58,396.11
634.61,2.01,5.13,391.01,396.11
634.81,2.02,5.13,332.36,397.02
635.01,2,5.13,312.81,395.19
635.21,2.02,5.13,342.13,397.02
635.41,2.01,5.13,303.03,396.11
635.61,2.02,5.13,332.36,397.02
635.81,2,5.13,293.26,395.19
636.01,2.03,5.13,293.26,397.94
636.21,2.01,5.13,312.81,396.11
636.41,2.02,5.13,332.36,397.02
636.61,2,5.13,322.58,395.19
636.81,2.02,5.13,332.36,397.02
637.01,2.02,5.13,332.36,397.02
637.21,2.01,5.13,332.36,396.11
637.41,2.02,5.13,342.13,397.02
637.61,2.02,5.13,312.81,397.02
637.81,2.02,5.13,303.03,397.02
638.01,2.01,5.13,293.26,396.11
638.21,2.02,5.13,332.36,397.02
638.41,2.01,5.13,293.26,396.11
638.61,2.02,5.11,322.58,397.54
638.81,2.01,5.13,303.03,396.11
639.01,2.02,5.13,312.81,397.02
639.21,2.01,5.13,332.36,396.11
639.41,2,5.13,312.81,395.19
639.61,2.01,5.13,410.56,396.11
639.81,2.01,5.13,400.78,396.11
640.01,2.02,5.13,371.46,397.02
640.21,2.01,5.13,342.13,396.11
640.41,2.02,5.11,342.13,397.54
640.61,2.02,5.13,361.68,397.02
640.81,2.03,5.11,391.01,398.46
641.01,2,5.13,361.68,395.19
641.21,2.01,5.13,381.23,396.11
641.41,2.01,5.13,410.56,396.11
641.61,2.01,5.14,391.01,395.59
641.81,2.01,5.13,351.91,396.11
642.01,2.01,5.13,371.46,396.11
642.21,2.03,5.13,361.68,397.94
642.41,2.01,5.13,361.68,396.11
642.61,2.02,5.13,342.13,397.02
642.81,2.01,5.13,371.46,396.11
643.01,2.01,5.13,371.46,396.11
643.21,2.02,5.13,400.78,397.02
643.41,2.02,5.13,439.88,397.02
643.61,2.02,5.14,469.21,396.5
643.81,2.01,5.13,391.01,396.11
644.01,2.02,5.13,381.23,397.02
644.21,2,5.13,400.78,395.19
644.41,2.02,5.13,391.01,397.02
644.61,2.01,5.13,400.78,396.11
644.81,2.02,5.13,391.01,397.02
645.01,2.02,5.11,371.46,397.54
645.21,2.01,5.13,381.23,396.11
645.41,2.02,5.13,381.23,397.02
645.61,2.03,5.13,391.01,397.94
645.81,2.02,5.13,400.78,397.02
646.01,2.01,5.13,469.21,396.11
646.21,2.01,5.13,371.46,396.11
646.41,2.01,5.13,361.68,396.11
646.61,2.01,5.13,361.68,396.11
646.81,2.02,5.13,361.68,397.02
647.01,2.01,5.13,351.91,396.11
647.21,2,5.13,361.68,395.19
647.41,2.01,5.13,351.91,396.11
647.61,2.02,5.13,351.91,397.02
647.81,2.01,5.13,371.46,396.11
648.01,2.01,5.13,332.36,396.11
648.21,2.01,5.11,312.81,396.63
648.41,2.01,5.13,351.91,396.11
648.61,2.01,5.13,332.36,396.11
648.81,2.01,5.14,371.46,395.59
649.01,2.01,5.14,342.13,395.59
649.21,2.02,5.13,351.91,397.02
649.41,2.02,5.13,361.68,397.02
649.61,2.02,5.13,332.36,397.02
649.81,2.02,5.13,351.91,397.02
650.01,2.01,5.13,332.36,396.11
650.21,2.02,5.13,351.91,397.02
650.41,2.02,5.13,332.36,397.02
650.61,2.03,5.13,361.68,397.94
650.81,2.01,5.13,381.23,396.11
651.01,2.01,5.13,351.91,396.11
651.21,2.02,5.1,361.68,398.07
651.41,2.01,5.13,332.36,396.11
651.61,2.01,5.13,342.13,396.11
651.81,2.01,5.13,361.68,396.11
652.01,2.02,5.13,351.91,397.02
652.21,2.01,5.13,351.91,396.11
652.41,2.02,5.13,351.91,397.02
652.61,2.01,5.13,332.36,396.11
652.81,2.01,5.13,342.13,396.11
653.01,2.02,5.11,332.36,397.54
653.21,2.02,5.13,342.13,397.02
653.41,2.02,5.13,381.23,397.02
653.61,2.01,5.13,381.23,396.11
653.81,2.01,5.13,351.91,396.11
654.01,2,5.13,332.36,395.19
654.21,2.02,5.13,391.01,397.02
654.41,2,5.13,430.11,395.19
654.61,2.02,5.13,391.01,397.02
654.81,2.01,5.13,371.46,396.11
655.01,2.02,5.14,361.68,396.5
655.21,2,5.13,351.91,395.19
655.41,2.02,5.13,332.36,397.02
655.61,2.01,5.13,371.46,396.11
655.81,2.01,5.13,381.23,396.11
656.01,2,5.13,361.68,395.19
656.21,2.02,5.13,342.13,397.02
656.41,2.02,5.13,381.23,397.02
656.61,2.02,5.13,361.68,397.02
656.81,2.02,5.13,342.13,397.02
657.01,2.01,5.13,351.91,396.11
657.21,2.01,5.13,371.46,396.11
657.41,2.01,5.11,342.13,396.63
657.61,2.02,5.13,342.13,397.02
657.81,2,5.13,371.46,395.19
658.01,2.01,5.13,361.68,396.11
658.21,2.02,5.13,351.91,397.02
658.41,2.02,5.14,361.68,396.5
658.61,2.02,5.13,332.36,397.02
658.81,2.02,5.13,342.13,397.02
659.01,2.01,5.13,361.68,396.11
659.21,2.01,5.13,351.91,396.11
659.41,2.02,5.13,361.68,397.02
659.61,2.02,5.13,351.91,397.02
659.81,2.02,5.13,342.13,397.02
660.01,2,5.13,351.91,395.19
660.21,2.02,5.13,361.68,397.02
660.41,2,5.13,410.56,395.19
660.61,2.02,5.13,391.01,397.02
660.81,2.01,5.13,391.01,396.11
661.01,2.01,5.13,391.01,396.11
661.21,2.01,5.13,361.68,396.11
661.41,2.02,5.13,381.23,397.02
661.61,2.02,5.13,391.01,397.02
661.81,2.01,5.13,381.23,396.11
662.01,2.02,5.13,361.68,397.02
662.21,2,5.13,332.36,395.19
662.41,2.01,5.13,342.13,396.11
662.61,2.02,5.13,342.13,397.02
662.81,2.01,5.13,342.13,396.11
663.01,2.02,5.13,332.36,397.02
663.21,2.02,5.13,342.13,397.02
663.41,2.02,5.13,332.36,397.02
663.61,2,5.13,351.91,395.19
663.81,2.02,5.11,332.36,397.54
664.01,2,5.13,312.81,395.19
664.21,2.01,5.13,342.13,396.11
664.41,2.01,5.13,312.81,396.11
664.61,2.02,5.13,332.36,397.02
664.81,2,5.13,312.81,395.19
665.01,2.01,5.13,312.81,396.11
665.21,2.02,5.13,342.13,397.02
665.41,2.02,5.13,312.81,397.02
665.61,2.02,5.14,332.36,396.5
665.81,2.01,5.13,312.81,396.11
666.01,2.02,5.13,332.36,397.02
666.21,2.01,5.11,312.81,396.63
666.41,2.02,5.14,361.68,396.5
666.61,2,5.13,322.58,395.19
666.81,2.02,5.13,332.36,397.02
667.01,2.02,5.13,342.13,397.02
667.21,2.02,5.13,332.36,397.02
667.41,2.02,5.11,293.26,397.54
667.61,2.01,5.13,303.03,396.11
667.81,2.02,5.11,332.36,397.54
668.01,2,5.13,303.03,395.19
668.21,2.02,5.13,332.36,397.02
668.41,2.01,5.13,322.58,396.11
668.61,2.03,5.13,351.91,397.94
668.81,2.01,5.1,342.13,397.15
669.01,2.02,5.13,332.36,397.02
669.21,2,5.13,332.36,395.19
669.41,2.01,5.13,351.91,396.11
669.61,2.01,5.13,322.58,396.11
669.81,2.01,5.13,381.23,396.11
670.01,2.02,5.13,351.91,397.02
670.21,2,5.13,303.03,395.19
670.41,2.02,5.13,332.36,397.02
670.61,2.03,5.13,332.36,397.94
670.81,2.01,5.14,312.81,395.59
671.01,2,5.13,312.81,395.19
671.21,2.01,5.13,342.13,396.11
671.41,2.01,5.13,342.13,396.11
671.61,2.02,5.14,332.36,396.5
671.81,2.02,5.13,312.81,397.02
672.01,2,5.11,293.26,395.71
672.21,2.02,5.13,332.36,397.02
672.41,2.01,5.13,342.13,396.11
672.61,2.01,5.14,361.68,395.59
672.81,2,5.13,312.81,395.19
673.01,2.02,5.13,351.91,397.02
673.21,2.01,5.11,371.46,396.63
673.41,2.02,5.13,361.68,397.02
673.61,2,5.13,332.36,395.19
673.81,2.01,5.13,332.36,396.11
674.01,2.01,5.13,312.81,396.11
674.21,2.02,5.13,322.58,397.02
674.41,2.02,5.14,312.81,396.5
674.61,2,5.14,312.81,394.67
674.81,2.02,5.13,381.23,397.02
675.01,2,5.13,332.36,395.19
675.21,2.02,5.13,351.91,397.02
675.41,2.02,5.13,312.81,397.02
675.61,2.02,5.13,342.13,397.02
675.81,2.01,5.13,322.58,396.11
676.01,2.02,5.13,332.36,397.02
676.21,2.02,5.11,322.58,397.54
676.41,2.02,5.13,322.58,397.02
676.61,2.01,5.13,351.91,396.11
676.81,2.01,5.13,342.13,396.11
677.01,2.02,5.11,351.91,397.54
677.21,2.01,5.13,361.68,396.11
677.41,2.01,5.13,303.03,396.11
677.61,2.01,5.13,293.26,396.11
677.81,2.02,5.13,312.81,397.02
678.01,2.02,5.13,342.13,397.02
678.21,2.02,5.13,371.46,397.02
678.41,2.02,5.13,381.23,397.02
678.61,2.02,5.13,351.91,397.02
678.81,2.02,5.13,322.58,397.02
679.01,2.01,5.13,371.46,396.11
679.21,2.02,5.13,371.46,397.02
679.41,2.02,5.11,312.81,397.54
679.61,1.99,5.13,322.58,394.27
679.81,2.01,5.14,351.91,395.59
680.01,2.01,5.13,332.36,396.11
680.21,2.01,5.13,351.91,396.11
680.41,2.02,5.13,322.58,397.02
680.61,2.02,5.13,322.58,397.02
680.81,2,5.13,322.58,395.19
681.01,2.01,5.13,322.58,396.11
681.21,2.02,5.13,351.91,397.02
681.41,2.02,5.13,371.46,397.02
681.61,2.01,5.13,342.13,396.11
681.81,2.03,5.13,351.91,397.94
682.01,2.01,5.11,332.36,396.63
682.21,2.02,5.13,332.36,397.02
682.41,2.02,5.13,312.81,397.02
682.61,2.02,5.14,351.91,396.5
682.81,2.03,5.13,351.91,397.94
683.01,2.01,5.11,381.23,396.63
683.21,2.02,5.13,371.46,397.02
683.41,2.01,5.13,293.26,396.11
683.61,2.02,5.13,322.58,397.02
683.81,2.01,5.13,312.81,396.11
684.01,2.01,5.13,322.58,396.11
684.21,2.01,5.13,312.81,396.11
684.41,2.02,5.13,312.81,397.02
684.61,2.03,5.13,322.58,397.94
684.81,2.01,5.13,293.26,396.11
685.01,2.01,5.13,273.7,396.11
685.21,2.02,5.13,303.03,397.02
685.41,2.01,5.13,322.58,396.11
685.61,2.01,5.13,303.03,396.11
685.81,2.02,5.13,303.03,397.02
686.01,2.01,5.13,263.93,396.11
686.21,2.01,5.13,283.48,396.11
686.41,2.01,5.13,283.48,396.11
686.61,2.02,5.13,283.48,397.02
686.81,2,5.13,273.7,395.19
687.01,2.01,5.14,303.03,395.59
687.21,2.02,5.13,293.26,397.02
687.41,2.02,5.13,283.48,397.02
687.61,2.01,5.13,293.26,396.11
687.81,2.02,5.13,283.48,397.02
688.01,2.03,5.13,312.81,397.94
688.21,2.02,5.13,283.48,397.02
688.41,2.02,5.13,293.26,397.02
688.61,2,5.13,293.26,395.19
688.81,2.01,5.13,312.81,396.11
689.01,2.01,5.13,312.81,396.11
689.21,2.02,5.13,391.01,397.02
689.41,2.01,5.14,351.91,395.59
689.61,2.01,5.13,351.91,396.11
689.81,2.02,5.13,322.58,397.02
690.01,2,5.13,322.58,395.19
690.21,2.01,5.13,322.58,396.11
690.41,2.01,5.13,342.13,396.11
690.61,2.02,5.13,322.58,397.02
690.81,2.02,5.13,312.81,397.02
