# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Akila
# start_time: 2025-10-10 12:56:08
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
552.22,2.00,4.98,850.44,401.00
552.42,1.99,4.98,684.26,400.07
552.62,1.99,4.98,762.46,400.07
552.82,1.99,4.98,723.36,400.07
553.02,2.00,4.98,635.39,401.00
553.22,1.99,4.98,596.29,400.07
553.42,1.99,4.98,547.41,400.07
553.62,2.00,4.98,518.08,401.00
553.82,1.99,4.98,508.31,400.07
554.02,1.99,4.98,488.76,400.07
554.22,1.99,4.98,527.86,400.07
554.42,1.99,4.98,478.98,400.07
554.62,1.99,4.98,449.66,400.07
554.82,1.98,4.97,449.66,399.67
555.02,2.00,4.97,449.66,401.55
555.22,1.98,4.98,430.11,399.13
555.42,1.99,4.98,478.98,400.07
555.62,1.98,4.98,508.31,399.13
555.82,2.00,4.98,782.01,401.00
556.02,1.98,4.99,1251.22,398.60
556.22,2.00,4.98,1143.69,401.00
556.42,1.99,4.98,1006.84,400.07
556.62,1.99,4.98,674.49,400.07
556.82,1.98,4.98,537.63,399.13
557.02,2.00,4.98,459.43,401.00
557.22,2.00,4.98,459.43,401.00
557.42,2.00,4.98,478.98,401.00
557.62,1.98,4.98,430.11,399.13
557.82,2.00,4.98,488.76,401.00
558.02,1.98,4.98,459.43,399.13
558.22,1.99,4.98,527.86,400.07
558.42,1.98,4.98,527.86,399.13
558.62,2.00,4.97,518.08,401.55
558.82,1.99,4.98,439.88,400.07
559.02,1.99,4.98,478.98,400.07
559.22,1.98,4.98,361.68,399.13
559.42,1.99,4.98,430.11,400.07
559.62,1.99,4.98,439.88,400.07
559.82,1.99,4.98,371.46,400.07
560.02,1.98,4.98,332.36,399.13
560.22,2.00,4.98,303.03,401.00
560.42,1.98,4.98,351.91,399.13
560.62,2.00,4.98,381.23,401.00
560.82,1.99,4.98,430.11,400.07
561.02,1.99,4.98,518.08,400.07
561.22,1.98,4.98,674.49,399.13
561.42,1.99,4.98,977.52,400.07
561.62,2.00,4.98,1163.25,401.00
561.82,2.00,4.98,1075.27,401.00
562.02,1.99,4.98,645.16,400.07
562.22,2.00,4.98,469.21,401.00
562.42,1.99,4.98,312.81,400.07
562.62,2.00,4.98,371.46,401.00
562.82,2.00,4.98,420.33,401.00
563.02,1.99,4.98,469.21,400.07
563.22,1.98,4.98,478.98,399.13
563.42,1.98,4.98,498.53,399.13
563.62,1.99,4.98,566.96,400.07
563.82,1.99,4.98,527.86,400.07
564.02,1.99,4.98,547.41,400.07
564.22,2.00,4.98,518.08,401.00
564.42,1.99,4.98,478.98,400.07
564.62,1.98,4.98,410.56,399.13
564.82,1.99,4.98,381.23,400.07
565.02,2.00,4.98,371.46,401.00
565.22,1.98,4.98,410.56,399.13
565.42,1.97,4.99,391.01,397.66
565.62,1.99,4.98,439.88,400.07
565.82,1.98,4.98,420.33,399.13
566.02,1.98,4.98,430.11,399.13
566.22,1.99,4.98,391.01,400.07
566.42,1.99,4.98,420.33,400.07
566.62,1.97,4.98,449.66,398.20
566.82,2.00,4.98,566.96,401.00
567.02,1.98,4.98,801.56,399.13
567.22,2.00,4.98,1133.92,401.00
567.42,1.99,4.97,1358.75,400.61
567.62,2.00,4.98,1026.39,401.00
567.82,2.00,4.98,596.29,401.00
568.02,1.99,4.98,469.21,400.07
568.22,1.98,4.98,430.11,399.13
568.42,1.98,4.98,420.33,399.13
568.62,1.98,4.98,439.88,399.13
568.82,2.00,4.98,478.98,401.00
569.02,1.99,4.98,420.33,400.07
569.22,1.99,4.98,488.76,400.07
569.42,1.99,4.98,518.08,400.07
569.62,1.99,4.98,488.76,400.07
569.82,1.98,4.98,459.43,399.13
570.02,2.00,4.99,410.56,400.46
570.22,1.99,4.97,430.11,400.61
570.42,1.98,4.98,469.21,399.13
570.62,1.98,4.98,430.11,399.13
570.82,1.99,4.97,420.33,400.61
571.02,1.99,4.98,420.33,400.07
571.22,1.98,4.98,410.56,399.13
571.42,1.99,4.98,361.68,400.07
571.62,1.98,4.98,371.46,399.13
571.82,1.99,4.98,342.13,400.07
572.02,1.99,4.98,303.03,400.07
572.22,2.00,4.98,342.13,401.00
572.42,1.99,4.98,371.46,400.07
572.62,2.00,4.98,371.46,401.00
572.82,1.98,4.98,420.33,399.13
573.02,2.00,4.98,537.63,401.00
573.22,1.98,4.97,703.81,399.67
573.42,1.98,4.98,1358.75,399.13
573.62,1.99,4.98,1593.35,400.07
573.82,1.98,4.98,742.91,399.13
574.02,1.99,4.98,488.76,400.07
574.22,1.99,4.98,381.23,400.07
574.42,2.00,4.98,391.01,401.00
574.62,1.99,4.98,439.88,400.07
574.82,1.99,4.98,420.33,400.07
575.02,1.98,4.98,391.01,399.13
575.22,1.99,4.98,420.33,400.07
575.42,1.98,4.98,391.01,399.13
575.62,2.01,4.98,400.78,401.94
575.82,1.98,4.98,351.91,399.13
576.02,2.00,4.98,430.11,401.00
576.22,1.98,4.98,391.01,399.13
576.42,2.00,4.98,371.46,401.00
576.62,1.98,4.98,342.13,399.13
576.82,1.98,4.98,361.68,399.13
577.02,2.00,4.98,400.78,401.00
577.22,2.00,4.98,449.66,401.00
577.42,1.99,4.98,498.53,400.07
577.62,2.00,4.95,606.06,402.09
577.82,1.98,4.98,987.29,399.13
578.02,1.99,4.98,1309.87,400.07
578.22,1.99,4.98,1202.35,400.07
578.42,2.00,4.98,889.54,401.00
578.62,1.99,4.98,478.98,400.07
578.82,1.98,4.98,381.23,399.13
579.02,1.98,4.98,351.91,399.13
579.22,2.00,4.98,342.13,401.00
579.42,1.99,4.97,361.68,400.61
579.62,2.00,4.98,449.66,401.00
579.82,1.98,4.98,430.11,399.13
580.02,1.99,4.98,410.56,400.07
580.22,1.99,4.97,371.46,400.61
580.42,1.99,4.98,391.01,400.07
580.62,1.99,4.98,312.81,400.07
580.82,1.98,4.98,303.03,399.13
581.02,1.99,4.98,322.58,400.07
581.22,1.99,4.98,312.81,400.07
581.42,1.99,4.98,322.58,400.07
581.62,2.00,4.99,312.81,400.46
581.82,1.98,4.98,371.46,399.13
582.02,1.99,4.98,381.23,400.07
582.22,1.99,4.97,293.26,400.61
582.42,1.97,4.98,303.03,398.20
582.62,1.99,4.98,322.58,400.07
582.82,1.98,4.98,400.78,399.13
583.02,1.99,4.98,303.03,400.07
583.22,1.99,4.98,381.23,400.07
583.42,1.99,4.98,391.01,400.07
583.62,1.98,4.98,459.43,399.13
583.82,2.00,4.98,430.11,401.00
584.02,1.98,4.98,478.98,399.13
584.22,2.00,4.98,488.76,401.00
584.42,1.98,4.98,527.86,399.13
584.62,1.99,4.98,625.61,400.07
584.82,1.98,4.98,723.36,399.13
585.02,2.00,4.98,840.66,401.00
585.22,1.99,4.98,782.01,400.07
585.42,2.00,4.98,606.06,401.00
585.62,1.99,4.98,518.08,400.07
585.82,1.99,4.98,508.31,400.07
586.02,1.99,4.98,547.41,400.07
586.22,1.99,4.98,596.29,400.07
586.42,1.97,4.99,547.41,397.66
586.62,1.98,4.98,527.86,399.13
586.82,1.99,4.98,498.53,400.07
587.02,1.99,4.98,449.66,400.07
587.22,1.99,4.97,459.43,400.61
587.42,2.00,4.99,469.21,400.46
587.62,1.99,4.98,508.31,400.07
587.82,1.99,4.98,547.41,400.07
588.02,1.98,4.98,576.74,399.13
588.22,1.99,4.98,537.63,400.07
588.42,1.99,4.98,566.96,400.07
588.62,1.98,4.98,566.96,399.13
588.82,1.99,4.98,713.59,400.07
589.02,1.98,4.97,811.34,399.67
589.22,2.00,4.98,909.09,401.00
589.42,1.98,4.97,987.29,399.67
589.62,1.98,4.98,909.09,399.13
589.82,1.97,4.98,938.42,398.20
590.02,1.99,4.98,909.09,400.07
590.22,1.99,4.98,733.14,400.07
590.42,1.99,4.98,606.06,400.07
590.62,1.98,4.98,586.51,399.13
590.82,1.99,4.98,576.74,400.07
591.02,1.99,4.98,527.86,400.07
591.22,1.99,4.98,576.74,400.07
591.42,1.97,4.98,449.66,398.20
591.62,1.98,4.98,508.31,399.13
591.82,2.00,4.97,469.21,401.55
592.02,2.00,4.98,430.11,401.00
592.22,1.98,4.98,439.88,399.13
592.42,1.99,4.98,439.88,400.07
592.62,1.99,4.97,469.21,400.61
592.82,2.00,4.98,439.88,401.00
593.02,1.99,4.98,478.98,400.07
593.22,2.00,4.98,469.21,401.00
593.42,1.99,4.98,527.86,400.07
593.62,1.98,4.98,527.86,399.13
593.82,1.99,4.98,439.88,400.07
594.02,1.99,4.98,469.21,400.07
594.22,1.99,4.98,488.76,400.07
594.42,1.99,4.98,469.21,400.07
594.62,1.99,4.98,430.11,400.07
594.82,1.99,4.98,430.11,400.07
595.02,1.99,4.98,498.53,400.07
595.22,2.00,4.98,420.33,401.00
595.42,1.99,4.98,498.53,400.07
595.62,1.98,4.98,518.08,399.13
595.82,1.99,4.98,566.96,400.07
596.02,1.98,4.98,488.76,399.13
596.22,1.99,4.98,430.11,400.07
596.42,1.99,4.95,381.23,401.15
596.62,2.00,4.98,430.11,401.00
596.82,2.00,4.98,459.43,401.00
597.02,1.99,4.98,527.86,400.07
597.22,1.98,4.98,606.06,399.13
597.42,1.99,4.99,694.04,399.53
597.62,1.98,4.98,889.54,399.13
597.82,2.00,4.98,1241.45,401.00
598.02,1.98,4.98,948.19,399.13
598.22,2.00,4.98,586.51,401.00
598.42,2.00,4.98,527.86,401.00
598.62,1.99,4.98,459.43,400.07
598.82,1.99,4.98,391.01,400.07
599.02,1.98,4.98,351.91,399.13
599.22,1.99,4.98,430.11,400.07
599.42,1.99,4.98,430.11,400.07
599.62,1.98,4.98,469.21,399.13
599.82,1.99,4.98,459.43,400.07
600.02,2.00,4.98,488.76,401.00
600.22,1.99,4.99,498.53,399.53
600.42,1.98,4.98,478.98,399.13
600.62,1.99,4.98,527.86,400.07
600.82,1.98,4.98,430.11,399.13
601.02,2.00,4.98,351.91,401.00
601.22,1.98,4.98,439.88,399.13
601.42,2.00,4.98,391.01,401.00
601.62,1.99,4.98,459.43,400.07
601.82,2.00,4.98,439.88,401.00
602.02,1.98,4.98,527.86,399.13
602.22,2.00,4.98,821.11,401.00
602.42,1.99,4.98,957.97,400.07
602.62,2.00,4.97,752.69,401.55
602.82,1.98,4.98,596.29,399.13
603.02,1.99,4.98,547.41,400.07
603.22,1.99,4.98,527.86,400.07
603.42,2.00,4.98,547.41,401.00
603.62,1.99,4.97,606.06,400.61
603.82,1.99,4.98,674.49,400.07
604.02,1.99,4.98,703.81,400.07
604.22,1.99,4.98,938.42,400.07
604.42,1.98,4.98,918.87,399.13
604.62,1.99,4.98,615.84,400.07
604.82,1.98,4.98,498.53,399.13
605.02,1.98,4.98,488.76,399.13
605.22,1.99,4.98,478.98,400.07
605.42,2.00,4.98,430.11,401.00
605.62,2.00,4.98,371.46,401.00
605.82,1.99,4.98,439.88,400.07
606.02,1.98,4.98,449.66,399.13
606.22,1.99,4.97,459.43,400.61
606.42,2.00,4.98,439.88,401.00
606.62,1.99,4.98,420.33,400.07
606.82,2.00,4.98,557.18,401.00
607.02,1.99,4.98,596.29,400.07
607.22,1.99,4.98,713.59,400.07
607.42,1.99,4.98,772.24,400.07
607.62,1.99,4.98,830.89,400.07
607.82,1.99,4.98,987.29,400.07
608.02,2.00,4.98,1006.84,401.00
608.22,1.99,4.98,1085.04,400.07
608.42,2.00,4.98,869.99,401.00
608.62,1.98,4.98,596.29,399.13
608.82,1.99,4.98,518.08,400.07
609.02,2.00,4.98,527.86,401.00
609.22,1.99,4.98,508.31,400.07
609.42,1.98,4.98,508.31,399.13
609.62,1.99,4.98,498.53,400.07
609.82,1.98,4.98,488.76,399.13
610.02,1.99,4.97,459.43,400.61
610.22,1.98,4.98,469.21,399.13
610.42,1.99,4.98,459.43,400.07
610.62,1.98,4.98,420.33,399.13
610.82,2.00,4.98,430.11,401.00
611.02,1.99,4.99,351.91,399.53
611.22,1.99,4.97,400.78,400.61
611.42,1.99,4.98,488.76,400.07
611.62,1.99,4.98,576.74,400.07
611.82,1.98,4.98,830.89,399.13
612.02,2.00,4.98,997.07,401.00
612.22,1.98,4.98,713.59,399.13
612.42,1.99,4.98,576.74,400.07
612.62,1.98,4.98,459.43,399.13
612.82,1.99,4.98,400.78,400.07
613.02,1.99,4.98,371.46,400.07
613.22,1.99,4.98,400.78,400.07
613.42,1.98,4.98,439.88,399.13
613.62,1.99,4.98,469.21,400.07
613.82,1.99,4.98,488.76,400.07
614.02,1.99,4.98,508.31,400.07
614.22,1.99,4.98,508.31,400.07
614.42,2.00,4.98,527.86,401.00
614.62,2.00,4.98,478.98,401.00
614.82,2.00,4.97,674.49,401.55
615.02,1.99,4.98,762.46,400.07
615.22,1.99,4.98,772.24,400.07
615.42,1.98,4.98,723.36,399.13
615.62,1.99,4.97,586.51,400.61
615.82,1.99,4.98,518.08,400.07
616.02,1.99,4.99,576.74,399.53
616.22,1.99,4.97,537.63,400.61
616.42,1.99,4.98,508.31,400.07
616.62,1.98,4.98,488.76,399.13
616.82,1.99,4.98,430.11,400.07
617.02,1.99,4.97,488.76,400.61
617.22,1.97,4.98,430.11,398.20
617.42,1.99,4.98,459.43,400.07
617.62,1.99,4.98,469.21,400.07
617.82,1.99,4.98,410.56,400.07
618.02,1.99,4.98,478.98,400.07
618.22,1.99,4.98,557.18,400.07
618.42,1.99,4.98,625.61,400.07
618.62,2.00,4.97,840.66,401.55
618.82,1.97,4.98,987.29,398.20
619.02,1.99,4.98,1124.14,400.07
619.22,1.97,4.98,1045.94,398.20
619.42,1.99,4.98,723.36,400.07
619.62,1.98,4.99,596.29,398.60
619.82,2.00,4.98,518.08,401.00
620.02,1.99,4.98,459.43,400.07
620.22,1.99,4.98,410.56,400.07
620.42,1.99,4.98,459.43,400.07
620.62,2.00,4.98,469.21,401.00
620.82,1.98,4.98,527.86,399.13
621.02,2.00,4.98,527.86,401.00
621.22,1.98,4.97,439.88,399.67
621.42,2.00,4.98,488.76,401.00
621.62,1.98,4.99,518.08,398.60
621.82,1.99,4.98,596.29,400.07
622.02,1.99,4.97,860.21,400.61
622.22,2.00,4.98,1261.00,401.00
622.42,1.98,4.98,801.56,399.13
622.62,1.98,4.98,547.41,399.13
622.82,1.99,4.97,459.43,400.61
623.02,2.00,4.98,459.43,401.00
623.22,1.99,4.98,469.21,400.07
623.42,1.99,4.98,557.18,400.07
623.62,2.00,4.98,664.71,401.00
623.82,2.00,4.98,801.56,401.00
624.02,1.99,4.98,742.91,400.07
624.22,1.99,4.98,576.74,400.07
624.42,2.00,4.98,596.29,401.00
624.62,1.99,4.98,566.96,400.07
624.82,2.00,4.98,508.31,401.00
625.02,2.00,4.98,508.31,401.00
625.22,1.99,4.98,527.86,400.07
625.42,1.99,4.98,508.31,400.07
625.62,2.00,4.98,576.74,401.00
625.82,1.99,4.97,547.41,400.61
626.02,2.00,4.97,557.18,401.55
626.22,1.98,4.98,488.76,399.13
626.42,2.00,4.98,469.21,401.00
626.62,2.00,4.98,439.88,401.00
626.82,1.99,4.98,430.11,400.07
627.02,1.99,4.98,469.21,400.07
627.22,1.99,4.98,439.88,400.07
627.42,1.98,4.98,547.41,399.13
627.62,1.98,4.98,615.84,399.13
627.82,1.98,4.98,703.81,399.13
628.02,1.99,4.98,782.01,400.07
628.22,1.98,4.98,869.99,399.13
628.42,2.00,4.98,860.21,401.00
628.62,1.99,4.98,742.91,400.07
628.82,1.99,4.98,713.59,400.07
629.02,1.98,4.98,918.87,399.13
629.22,2.00,4.98,723.36,401.00
629.42,1.99,4.98,537.63,400.07
629.62,1.99,4.98,449.66,400.07
629.82,1.99,4.98,381.23,400.07
630.02,1.99,4.98,449.66,400.07
630.22,1.99,4.98,449.66,400.07
630.42,1.99,4.98,459.43,400.07
630.62,1.99,4.98,420.33,400.07
630.82,2.00,4.98,391.01,401.00
631.02,2.00,4.97,400.78,401.55
631.22,1.98,4.98,449.66,399.13
631.42,1.99,4.98,430.11,400.07
631.62,2.00,4.98,508.31,401.00
631.82,1.99,4.97,478.98,400.61
632.02,1.97,4.98,469.21,398.20
632.22,1.99,4.98,557.18,400.07
632.42,1.98,4.98,625.61,399.13
632.62,1.99,4.98,654.94,400.07
632.82,2.00,4.98,596.29,401.00
633.02,1.99,4.98,625.61,400.07
633.22,1.98,4.98,703.81,399.13
633.42,2.00,4.98,713.59,401.00
633.62,1.98,4.98,703.81,399.13
633.82,2.00,4.98,909.09,401.00
634.02,1.99,4.98,1016.62,400.07
634.22,1.99,4.98,1124.14,400.07
634.42,1.98,4.98,840.66,399.13
634.62,1.99,4.98,723.36,400.07
634.82,1.99,4.98,566.96,400.07
635.02,1.99,4.98,547.41,400.07
635.22,1.98,4.98,566.96,399.13
635.42,1.99,4.99,547.41,399.53
635.62,1.97,4.98,537.63,398.20
635.82,1.99,4.98,547.41,400.07
636.02,2.00,4.98,586.51,401.00
636.22,1.99,4.98,498.53,400.07
636.42,2.00,4.98,527.86,401.00
636.62,1.99,4.95,508.31,401.15
636.82,1.98,4.97,508.31,399.67
637.02,1.98,4.98,508.31,399.13
637.22,1.99,4.98,518.08,400.07
637.42,1.98,4.98,478.98,399.13
637.62,2.00,4.98,527.86,401.00
637.82,1.99,4.98,703.81,400.07
638.02,2.00,4.98,821.11,401.00
638.22,1.98,4.98,977.52,399.13
638.42,1.99,4.98,1173.02,400.07
638.62,1.99,4.98,977.52,400.07
638.82,2.00,4.98,782.01,401.00
639.02,1.99,4.98,557.18,400.07
639.22,1.99,4.98,420.33,400.07
639.42,1.99,4.98,400.78,400.07
639.62,2.00,4.98,400.78,401.00
639.82,1.98,4.98,469.21,399.13
640.02,1.98,4.98,449.66,399.13
640.22,1.98,4.97,410.56,399.67
640.42,1.99,4.99,469.21,399.53
640.62,2.00,4.97,478.98,401.55
640.82,1.99,4.98,478.98,400.07
641.02,1.99,4.98,537.63,400.07
641.22,1.99,4.98,752.69,400.07
641.42,1.99,4.98,899.32,400.07
641.62,1.99,4.98,938.42,400.07
641.82,2.00,4.98,850.44,401.00
642.02,1.98,4.98,957.97,399.13
642.22,2.00,4.98,1085.04,401.00
642.42,1.98,4.98,899.32,399.13
642.62,2.00,4.98,635.39,401.00
642.82,1.98,4.98,488.76,399.13
643.02,2.00,4.98,508.31,401.00
643.22,1.98,4.98,400.78,399.13
643.42,1.99,4.98,469.21,400.07
643.62,1.98,4.98,420.33,399.13
643.82,1.99,4.98,469.21,400.07
644.02,1.97,4.98,488.76,398.20
644.22,2.00,4.98,449.66,401.00
644.42,1.98,4.98,449.66,399.13
644.62,1.99,4.98,410.56,400.07
644.82,1.99,4.98,420.33,400.07
645.02,2.00,4.98,420.33,401.00
645.22,1.99,4.98,430.11,400.07
645.42,1.99,4.98,449.66,400.07
645.62,1.99,4.98,478.98,400.07
645.82,1.98,4.98,645.16,399.13
646.02,1.99,4.97,977.52,400.61
646.22,1.98,4.98,1026.39,399.13
646.42,2.00,4.98,1045.94,401.00
646.62,1.97,4.98,1114.37,398.20
646.82,1.99,4.97,684.26,400.61
647.02,2.00,4.98,381.23,401.00
647.22,2.00,4.98,332.36,401.00
647.42,1.99,4.98,244.38,400.07
647.62,1.99,4.98,254.15,400.07
647.82,1.99,4.98,400.78,400.07
648.02,2.00,4.98,410.56,401.00
648.22,1.98,4.98,469.21,399.13
648.42,2.00,4.98,459.43,401.00
648.62,1.98,4.98,410.56,399.13
648.82,2.00,4.98,342.13,401.00
649.02,1.99,4.98,351.91,400.07
649.22,1.98,4.98,371.46,399.13
649.42,1.99,4.98,498.53,400.07
649.62,1.99,4.98,459.43,400.07
649.82,1.99,4.98,469.21,400.07
650.02,1.99,4.97,488.76,400.61
650.22,2.00,4.98,527.86,401.00
650.42,2.00,4.98,703.81,401.00
650.62,1.99,4.98,830.89,400.07
650.82,1.99,4.99,1309.87,399.53
651.02,1.98,4.98,1583.58,399.13
651.22,1.97,4.99,1261.00,397.66
651.42,2.00,4.98,694.04,401.00
651.62,1.99,4.98,566.96,400.07
651.82,2.00,4.98,498.53,401.00
652.02,2.00,4.98,459.43,401.00
652.22,1.99,4.98,459.43,400.07
652.42,1.98,4.98,420.33,399.13
652.62,1.99,4.98,410.56,400.07
652.82,1.98,4.98,449.66,399.13
653.02,2.00,4.98,459.43,401.00
653.22,1.99,4.99,400.78,399.53
653.42,1.99,4.98,430.11,400.07
653.62,1.98,4.97,381.23,399.67
653.82,2.00,4.98,361.68,401.00
654.02,1.98,4.98,312.81,399.13
654.22,1.99,4.97,459.43,400.61
654.42,1.99,4.98,430.11,400.07
654.62,1.99,4.98,361.68,400.07
654.82,1.98,4.98,322.58,399.13
655.02,1.99,4.98,361.68,400.07
655.22,1.98,4.98,332.36,399.13
655.42,1.99,4.98,410.56,400.07
655.62,1.99,4.98,361.68,400.07
655.82,1.99,4.98,391.01,400.07
656.02,1.99,4.97,459.43,400.61
656.22,1.99,4.98,566.96,400.07
656.42,1.97,4.98,488.76,398.20
656.62,2.00,4.98,478.98,401.00
656.82,1.99,4.98,518.08,400.07
657.02,1.99,4.97,527.86,400.61
657.22,1.99,4.98,606.06,400.07
657.42,2.00,4.98,684.26,401.00
657.62,1.99,4.97,879.77,400.61
657.82,1.99,4.98,879.77,400.07
658.02,2.00,4.98,899.32,401.00
658.22,1.99,4.98,821.11,400.07
658.42,1.99,4.98,762.46,400.07
658.62,1.98,4.98,557.18,399.13
658.82,2.00,4.98,488.76,401.00
659.02,1.99,4.98,420.33,400.07
659.22,1.99,4.98,439.88,400.07
659.42,1.99,4.98,459.43,400.07
659.62,1.99,4.98,469.21,400.07
659.82,1.98,4.98,527.86,399.13
660.02,1.98,4.98,635.39,399.13
660.22,1.98,4.99,899.32,398.60
660.42,1.99,4.98,1212.12,400.07
660.62,1.99,4.98,948.19,400.07
660.82,1.98,4.97,948.19,399.67
661.02,1.99,4.97,1202.35,400.61
661.22,2.00,4.98,948.19,401.00
661.42,1.99,4.98,645.16,400.07
661.62,1.99,4.99,596.29,399.53
661.82,2.00,4.98,508.31,401.00
662.02,2.00,4.98,498.53,401.00
662.22,1.98,4.98,508.31,399.13
662.42,1.98,4.98,508.31,399.13
662.62,1.99,4.98,498.53,400.07
662.82,2.00,4.98,488.76,401.00
663.02,1.99,4.97,449.66,400.61
663.22,1.98,4.98,420.33,399.13
663.42,1.99,4.98,420.33,400.07
663.62,1.99,4.98,430.11,400.07
663.82,2.00,4.98,391.01,401.00
664.02,1.98,4.98,420.33,399.13
664.22,1.99,4.98,391.01,400.07
664.42,1.99,4.97,381.23,400.61
664.62,1.99,4.98,430.11,400.07
664.82,1.99,4.98,342.13,400.07
665.02,1.99,4.98,469.21,400.07
665.22,1.99,4.98,488.76,400.07
665.42,1.98,4.98,478.98,399.13
665.62,1.99,4.98,478.98,400.07
665.82,1.99,4.98,430.11,400.07
666.02,1.99,4.97,439.88,400.61
666.22,1.99,4.98,478.98,400.07
666.42,2.00,4.98,537.63,401.00
666.62,1.98,4.98,625.61,399.13
666.82,1.98,4.98,654.94,399.13
667.02,1.98,4.97,576.74,399.67
667.22,1.99,4.98,635.39,400.07
667.42,1.99,4.97,811.34,400.61
667.62,2.00,4.98,1173.02,401.00
667.82,1.98,4.97,762.46,399.67
668.02,1.99,4.98,645.16,400.07
668.22,1.99,4.98,596.29,400.07
668.42,1.99,4.98,498.53,400.07
668.62,2.00,4.98,459.43,401.00
668.82,1.99,4.98,439.88,400.07
669.02,2.00,4.98,439.88,401.00
669.22,2.00,4.98,439.88,401.00
669.42,1.99,4.98,420.33,400.07
669.62,1.99,4.98,410.56,400.07
669.82,1.99,4.99,430.11,399.53
670.02,1.98,4.98,469.21,399.13
670.22,1.98,4.97,840.66,399.67
670.42,1.99,4.98,1290.32,400.07
670.62,2.00,4.98,1085.04,401.00
670.82,1.98,4.99,1173.02,398.60
671.02,2.00,4.98,938.42,401.00
671.22,1.99,4.98,410.56,400.07
671.42,1.99,4.99,342.13,399.53
671.62,1.99,4.97,410.56,400.61
671.82,1.99,4.98,459.43,400.07
672.02,1.99,4.98,430.11,400.07
672.22,2.01,4.98,488.76,401.94
672.42,1.99,4.98,420.33,400.07
672.62,1.99,4.98,391.01,400.07
672.82,1.99,4.98,391.01,400.07
673.02,1.99,4.95,439.88,401.15
673.22,1.98,4.98,459.43,399.13
673.42,1.99,4.98,488.76,400.07
673.62,1.98,4.98,420.33,399.13
673.82,1.99,4.98,469.21,400.07
674.02,1.98,4.97,478.98,399.67
674.22,1.99,4.98,576.74,400.07
674.42,2.00,4.98,508.31,401.00
674.62,1.99,4.98,478.98,400.07
674.82,1.99,4.98,439.88,400.07
675.02,2.00,4.98,410.56,401.00
675.22,1.99,4.98,449.66,400.07
675.42,2.00,4.98,391.01,401.00
675.62,1.98,4.97,371.46,399.67
675.82,2.00,4.98,410.56,401.00
676.02,2.00,4.98,410.56,401.00
676.22,2.00,4.98,391.01,401.00
676.42,1.98,4.98,400.78,399.13
676.62,2.00,4.98,449.66,401.00
676.82,1.99,4.98,586.51,400.07
677.02,1.99,4.98,586.51,400.07
677.22,1.98,4.97,635.39,399.67
677.42,2.00,4.98,664.71,401.00
677.62,2.00,4.98,703.81,401.00
677.82,1.99,4.98,821.11,400.07
678.02,1.98,4.98,860.21,399.13
678.22,1.99,4.98,684.26,400.07
678.42,1.99,4.98,430.11,400.07
678.62,2.00,4.98,410.56,401.00
678.82,1.98,4.98,400.78,399.13
679.02,2.00,4.98,420.33,401.00
679.22,2.00,4.97,391.01,401.55
679.42,2.00,4.98,381.23,401.00
679.62,1.98,4.97,391.01,399.67
679.82,1.98,4.98,420.33,399.13
680.02,1.99,4.98,459.43,400.07
680.22,2.00,4.98,625.61,401.00
680.42,1.99,4.98,557.18,400.07
680.62,1.99,4.98,518.08,400.07
680.82,1.98,4.97,488.76,399.67
681.02,2.00,4.98,576.74,401.00
681.22,2.00,4.98,782.01,401.00
681.42,1.98,4.98,948.19,399.13
681.62,2.00,4.98,860.21,401.00
681.82,1.98,4.98,703.81,399.13
682.02,1.99,4.98,645.16,400.07
682.22,1.98,4.98,566.96,399.13
682.42,2.00,4.98,782.01,401.00
682.62,1.98,4.98,997.07,399.13
682.82,1.99,4.98,1182.80,400.07
683.02,1.98,4.97,576.74,399.67
683.22,1.99,4.98,410.56,400.07
683.42,1.98,4.97,391.01,399.67
683.62,1.99,4.98,371.46,400.07
683.82,1.99,4.98,381.23,400.07
684.02,1.99,4.98,459.43,400.07
684.22,1.99,4.97,488.76,400.61
684.42,2.00,4.97,469.21,401.55
684.62,1.98,4.98,498.53,399.13
684.82,1.99,4.99,547.41,399.53
685.02,1.99,4.98,527.86,400.07
685.22,1.98,4.98,518.08,399.13
685.42,1.99,4.98,488.76,400.07
685.62,1.99,4.98,508.31,400.07
685.82,1.99,4.97,527.86,400.61
686.02,2.00,4.98,557.18,401.00
686.22,1.99,4.98,508.31,400.07
686.42,1.99,4.98,430.11,400.07
686.62,1.99,4.98,400.78,400.07
686.82,1.98,4.98,391.01,399.13
687.02,2.00,4.98,439.88,401.00
687.22,1.98,4.98,391.01,399.13
687.42,1.99,4.98,430.11,400.07
687.62,1.98,4.98,400.78,399.13
687.82,2.00,4.98,400.78,401.00
688.02,1.98,4.98,342.13,399.13
688.22,1.99,4.98,391.01,400.07
688.42,2.00,4.98,381.23,401.00
688.62,2.00,4.99,361.68,400.46
688.82,1.99,4.98,400.78,400.07
689.02,1.99,4.98,381.23,400.07
689.22,1.99,4.98,381.23,400.07
689.42,1.99,4.97,449.66,400.61
689.62,1.97,4.98,478.98,398.20
689.82,2.00,4.98,723.36,401.00
690.02,1.98,4.98,1026.39,399.13
