# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 180.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 006,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 13:38:49,,,,
# notes: ,"Without cooling - Omit first 250 seconds, the feeder was going the wrong way",,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
892.02,1.99,4.98,342.13,400.07
892.22,2,4.99,361.68,400.46
892.42,1.99,4.98,371.46,400.07
892.62,1.99,4.98,361.68,400.07
892.82,2,4.98,400.78,401
893.02,1.99,4.98,361.68,400.07
893.22,2.01,4.99,361.68,401.39
893.42,2,4.98,371.46,401
893.62,2.01,4.98,322.58,401.94
893.82,2,4.99,371.46,400.46
894.02,1.99,4.98,312.81,400.07
894.22,2,4.98,342.13,401
894.42,2,4.99,332.36,400.46
894.62,2,4.99,371.46,400.46
894.82,2,4.98,332.36,401
895.02,1.99,4.98,322.58,400.07
895.22,2,4.98,342.13,401
895.42,2.01,4.98,342.13,401.94
895.62,2.01,4.99,293.26,401.39
895.82,1.98,4.98,322.58,399.13
896.02,1.99,4.98,351.91,400.07
896.22,2.01,4.99,371.46,401.39
896.42,2,4.98,312.81,401
896.62,2,4.98,342.13,401
896.82,1.99,4.97,371.46,400.61
897.02,2.01,4.98,312.81,401.94
897.22,2,4.98,342.13,401
897.42,2,4.99,381.23,400.46
897.62,2,4.98,342.13,401
897.82,2,4.99,322.58,400.46
898.02,2,4.98,351.91,401
898.22,2,4.98,420.33,401
898.42,2.01,4.98,361.68,401.94
898.62,2,4.98,322.58,401
898.82,1.99,4.99,293.26,399.53
899.02,2.01,4.98,361.68,401.94
899.22,1.99,4.98,371.46,400.07
899.42,2.01,4.98,371.46,401.94
899.62,2,4.98,351.91,401
899.82,2.01,4.98,391.01,401.94
900.02,2,4.98,381.23,401
900.22,2.01,4.98,410.56,401.94
900.42,1.99,4.98,244.38,400.07
900.62,2,4.99,332.36,400.46
900.82,2,4.97,410.56,401.55
901.02,1.99,4.98,361.68,400.07
901.22,2.01,4.98,332.36,401.94
901.42,1.99,4.98,371.46,400.07
901.62,2,4.99,351.91,400.46
901.82,2,4.98,342.13,401
902.02,2,4.99,342.13,400.46
902.22,2,4.98,391.01,401
902.42,2,4.98,400.78,401
902.62,2,4.98,410.56,401
902.82,1.99,4.98,351.91,400.07
903.02,2.01,4.99,381.23,401.39
903.22,1.99,4.98,381.23,400.07
903.42,2.01,4.99,400.78,401.39
903.62,1.99,4.98,371.46,400.07
903.82,1.99,4.98,351.91,400.07
904.02,2.01,4.98,381.23,401.94
904.22,1.99,4.98,351.91,400.07
904.42,2,4.99,400.78,400.46
904.62,1.99,4.98,400.78,400.07
904.82,2,4.98,361.68,401
905.02,2,4.98,342.13,401
905.22,2.01,4.98,351.91,401.94
905.42,2,4.98,391.01,401
905.62,2,4.98,381.23,401
905.82,2,4.98,322.58,401
906.02,1.99,4.98,322.58,400.07
906.22,2,4.99,322.58,400.46
906.42,1.99,4.98,342.13,400.07
906.62,2,4.98,381.23,401
906.82,2,4.98,332.36,401
907.02,2.01,4.99,303.03,401.39
907.22,2,4.98,351.91,401
907.42,2.01,4.99,332.36,401.39
907.62,2.01,4.98,332.36,401.94
907.82,2,4.98,332.36,401
908.02,2,4.98,332.36,401
908.22,2,4.97,342.13,401.55
908.42,1.99,4.98,342.13,400.07
908.62,2,4.98,381.23,401
908.82,1.99,4.98,351.91,400.07
909.02,2.01,4.98,342.13,401.94
909.22,2,4.99,332.36,400.46
909.42,2,4.98,351.91,401
909.62,1.99,4.98,332.36,400.07
909.82,2.01,4.98,381.23,401.94
910.02,2,4.98,371.46,401
910.22,2,4.99,371.46,400.46
910.42,2,4.99,361.68,400.46
910.62,1.99,4.98,322.58,400.07
910.82,2,4.99,322.58,400.46
911.02,2,4.98,322.58,401
911.22,2,4.99,293.26,400.46
911.42,1.99,4.98,312.81,400.07
911.62,2.01,4.99,283.48,401.39
911.82,2,4.98,273.7,401
912.02,2,4.98,342.13,401
912.22,1.99,4.98,224.83,400.07
912.42,2,4.99,283.48,400.46
912.62,1.99,4.98,351.91,400.07
912.82,2,4.97,391.01,401.55
913.02,2,4.99,361.68,400.46
913.22,2,4.99,322.58,400.46
913.42,2.01,4.98,342.13,401.94
913.62,2,4.98,351.91,401
913.82,2.01,4.98,420.33,401.94
914.02,2,4.98,508.31,401
914.22,1.99,4.98,371.46,400.07
914.42,1.99,4.98,400.78,400.07
914.62,2,4.98,361.68,401
914.82,2,4.98,361.68,401
915.02,1.99,4.98,332.36,400.07
915.22,2.01,4.98,322.58,401.94
915.42,2,4.97,351.91,401.55
915.62,1.99,4.98,322.58,400.07
915.82,2,4.98,332.36,401
