# material: PETG
# geometry: Cylindrical 3ch
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 
# drawdown_ratio: 50.0
# trial_number: 202
# operator: Ahmed and Akila
# start_time: 2026-01-28 11:52:14
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
531.62,2.01,5.01,1124.14,400.86
531.82,2.00,4.98,1241.45,401.00
532.02,2.01,4.99,1300.10,401.39
532.22,2.00,4.99,1456.50,400.46
532.42,2.01,4.98,1505.38,401.94
532.62,2.01,4.98,1358.75,401.94
532.82,1.99,4.98,1290.32,400.07
533.02,1.99,4.98,1241.45,400.07
533.22,2.01,4.98,1309.87,401.94
533.42,2.00,4.99,1280.55,400.46
533.62,2.00,4.98,1309.87,401.00
533.82,2.01,4.99,1378.30,401.39
534.02,2.01,4.99,1319.65,401.39
534.22,2.00,4.98,987.29,401.00
534.42,2.00,4.99,977.52,400.46
534.62,2.00,4.98,1085.04,401.00
534.82,2.00,4.98,1143.69,401.00
535.02,2.00,4.99,1231.67,400.46
535.22,1.99,4.99,1163.25,399.53
535.42,2.00,4.98,1241.45,401.00
535.62,2.01,5.01,1270.77,400.86
535.82,1.99,4.98,1221.90,400.07
536.02,2.00,4.98,1378.30,401.00
536.22,2.00,4.99,1173.02,400.46
536.42,1.99,4.98,1075.27,400.07
536.62,2.00,4.99,987.29,400.46
536.82,2.00,4.99,1006.84,400.46
537.02,2.01,4.98,1055.72,401.94
537.22,2.02,4.98,1212.12,402.86
537.42,2.01,4.99,1202.35,401.39
537.62,1.99,4.99,1133.92,399.53
537.82,2.00,4.99,1192.57,400.46
538.02,2.01,4.99,1241.45,401.39
538.22,1.99,4.98,1251.22,400.07
538.42,2.00,4.99,1290.32,400.46
538.62,2.01,4.99,1329.42,401.39
538.82,1.99,4.98,1417.40,400.07
539.02,2.02,4.99,1388.07,402.32
539.22,1.99,4.99,1397.85,399.53
539.42,2.00,4.98,1221.90,401.00
539.62,2.00,4.99,1300.10,400.46
539.82,2.01,4.99,1388.07,401.39
540.02,2.01,4.99,1388.07,401.39
540.22,2.01,4.99,1427.17,401.39
540.42,2.01,4.99,1495.60,401.39
540.62,2.01,4.98,1593.35,401.94
540.82,2.00,4.99,1632.45,400.46
541.02,2.00,4.99,1691.10,400.46
541.22,2.01,4.99,1603.13,401.39
541.42,2.00,4.98,1554.25,401.00
541.62,2.01,4.99,1446.73,401.39
541.82,2.00,4.99,1221.90,400.46
542.02,2.01,4.98,1173.02,401.94
542.22,2.00,4.99,1309.87,400.46
542.42,2.01,4.99,1231.67,401.39
542.62,1.99,4.99,1280.55,399.53
542.82,2.00,4.99,1339.20,400.46
543.02,2.01,4.99,1388.07,401.39
543.22,1.99,4.98,1495.60,400.07
543.42,2.00,4.99,1495.60,400.46
543.62,2.00,4.99,1515.15,400.46
543.82,2.01,4.99,1368.52,401.39
544.02,2.01,4.99,1231.67,401.39
544.22,2.01,4.99,1241.45,401.39
544.42,1.99,4.99,1261.00,399.53
544.62,2.00,4.99,1241.45,400.46
544.82,2.01,4.99,1270.77,401.39
545.02,1.99,4.99,1163.25,399.53
545.22,2.00,4.98,1163.25,401.00
545.42,2.00,4.99,1124.14,400.46
545.62,2.00,4.98,1036.17,401.00
545.82,2.00,4.98,1016.62,401.00
546.02,2.01,4.99,1104.59,401.39
546.22,1.99,4.98,1133.92,400.07
546.42,2.00,4.99,1339.20,400.46
546.62,2.01,4.99,1153.47,401.39
546.82,1.98,4.98,987.29,399.13
547.02,2.02,4.99,967.74,402.32
547.22,2.00,5.01,977.52,399.93
547.42,2.00,4.99,1026.39,400.46
547.62,2.00,5.01,1192.57,399.93
547.82,2.01,5.01,1241.45,400.86
548.02,1.99,4.99,1192.57,399.53
548.22,2.00,4.99,1124.14,400.46
548.42,1.99,5.01,1114.37,399.00
548.62,2.00,4.99,1153.47,400.46
548.82,2.01,4.99,1202.35,401.39
549.02,2.01,5.01,1104.59,400.86
549.22,2.00,4.99,1241.45,400.46
549.42,2.01,5.01,1241.45,400.86
549.62,2.01,5.01,1143.69,400.86
549.82,2.00,4.99,1231.67,400.46
550.02,2.00,4.99,1378.30,400.46
550.22,2.01,5.01,1612.90,400.86
550.42,2.01,4.99,1573.80,401.39
550.62,2.01,4.99,1632.45,401.39
550.82,2.00,5.01,1739.98,399.93
551.02,2.01,4.99,1593.35,401.39
551.22,2.01,4.99,1388.07,401.39
551.42,2.00,5.01,1251.22,399.93
551.62,2.00,4.99,1143.69,400.46
551.82,2.01,4.99,1065.49,401.39
552.02,2.00,5.01,1036.17,399.93
552.22,1.99,4.99,1085.04,399.53
552.42,2.01,5.01,1192.57,400.86
552.62,2.00,5.01,1270.77,399.93
552.82,2.00,4.99,1104.59,400.46
553.02,2.01,5.01,1133.92,400.86
553.22,2.01,5.01,1309.87,400.86
553.42,2.00,4.99,1261.00,400.46
553.62,2.00,5.01,1212.12,399.93
553.82,2.01,4.99,1133.92,401.39
554.02,2.00,4.99,1251.22,400.46
554.22,2.01,5.01,1163.25,400.86
554.42,1.99,5.01,1075.27,399.00
554.62,2.00,4.99,1055.72,400.46
554.82,2.00,5.01,1075.27,399.93
555.02,2.01,5.01,1143.69,400.86
555.22,2.00,4.99,1192.57,400.46
555.42,2.00,4.99,1192.57,400.46
555.62,2.01,5.01,1173.02,400.86
555.82,1.99,4.99,1202.35,399.53
556.02,2.00,5.01,1202.35,399.93
556.22,2.00,5.01,1182.80,399.93
556.42,2.00,5.01,1241.45,399.93
556.62,2.00,4.99,1417.40,400.46
556.82,2.01,5.01,1251.22,400.86
557.02,1.99,5.01,1143.69,399.00
557.22,2.00,4.99,1104.59,400.46
557.42,2.01,5.01,1016.62,400.86
557.62,1.99,5.01,977.52,399.00
557.82,2.01,5.01,997.07,400.86
558.02,1.99,5.01,1026.39,399.00
558.22,2.00,5.01,1104.59,399.93
558.42,2.01,5.01,1133.92,400.86
558.62,2.01,5.01,1182.80,400.86
558.82,2.00,5.01,1124.14,399.93
559.02,2.01,5.01,1094.82,400.86
559.22,2.02,5.03,1036.17,400.71
559.42,2.01,5.01,1173.02,400.86
559.62,2.00,5.01,1173.02,399.93
559.82,2.01,5.02,1192.57,400.32
560.02,2.00,4.99,1094.82,400.46
560.22,2.00,5.02,1055.72,399.39
560.42,1.99,5.01,967.74,399.00
560.62,1.99,5.01,1016.62,399.00
560.82,2.01,5.02,987.29,400.32
561.02,1.99,5.01,899.32,399.00
561.22,2.00,4.99,977.52,400.46
561.42,2.01,5.01,987.29,400.86
561.62,1.99,5.01,1055.72,399.00
561.82,2.02,5.01,1075.27,401.78
562.02,2.00,5.02,1114.37,399.39
562.22,1.98,5.02,1270.77,397.53
562.42,2.01,5.01,1348.97,400.86
562.62,2.01,5.01,1231.67,400.86
562.82,2.00,5.01,1280.55,399.93
563.02,2.00,4.99,1280.55,400.46
563.22,2.00,4.99,1241.45,400.46
563.42,2.00,5.01,1251.22,399.93
563.62,2.00,4.99,1212.12,400.46
563.82,2.00,5.01,1104.59,399.93
564.02,1.99,5.01,1153.47,399.00
564.22,2.01,4.99,1182.80,401.39
564.42,2.01,5.01,1163.25,400.86
564.62,1.99,5.02,1016.62,398.46
564.82,2.00,5.02,1065.49,399.39
565.02,2.00,5.02,1133.92,399.39
565.22,1.99,5.01,1241.45,399.00
565.42,2.01,5.01,1182.80,400.86
565.62,2.01,5.01,1133.92,400.86
565.82,1.99,5.01,967.74,399.00
566.02,2.00,5.01,1065.49,399.93
566.22,2.01,5.02,1173.02,400.32
566.42,1.99,5.01,1104.59,399.00
566.62,2.01,4.99,1241.45,401.39
566.82,2.00,5.02,1339.20,399.39
567.02,2.01,5.01,1319.65,400.86
567.22,2.01,5.01,1231.67,400.86
567.42,2.01,5.02,1182.80,400.32
567.62,1.99,5.01,1173.02,399.00
567.82,2.00,5.01,1241.45,399.93
568.02,2.01,5.02,1045.94,400.32
568.22,1.99,5.01,1212.12,399.00
568.42,1.98,5.01,1348.97,398.06
568.62,2.01,5.02,1221.90,400.32
568.82,1.99,4.99,1182.80,399.53
569.02,2.01,5.01,1163.25,400.86
569.22,2.01,5.01,1163.25,400.86
569.42,1.99,5.01,1065.49,399.00
569.62,2.00,5.01,1114.37,399.93
569.82,2.01,5.02,1094.82,400.32
570.02,2.01,4.99,1133.92,401.39
570.22,2.00,5.01,1124.14,399.93
570.42,2.00,5.01,1065.49,399.93
570.62,1.99,5.01,1114.37,399.00
570.82,2.00,5.01,1124.14,399.93
571.02,1.99,4.99,1094.82,399.53
571.22,2.00,5.02,1124.14,399.39
571.42,2.01,5.02,1202.35,400.32
571.62,2.00,5.01,1094.82,399.93
571.82,1.98,5.01,1055.72,398.06
572.02,2.01,5.01,1036.17,400.86
572.22,2.01,5.02,987.29,400.32
572.42,2.00,5.02,1045.94,399.39
572.62,2.01,5.02,1055.72,400.32
572.82,2.01,5.02,997.07,400.32
573.02,2.00,5.01,977.52,399.93
573.22,2.00,5.02,1065.49,399.39
573.42,1.99,5.02,1065.49,398.46
573.62,2.00,5.02,997.07,399.39
573.82,2.00,5.01,1065.49,399.93
574.02,1.99,5.01,1173.02,399.00
574.22,2.00,5.02,1085.04,399.39
574.42,2.00,5.01,1192.57,399.93
574.62,2.00,5.01,1163.25,399.93
574.82,2.00,5.02,1173.02,399.39
575.02,2.00,5.02,1251.22,399.39
575.22,2.01,5.02,1114.37,400.32
575.42,2.01,5.02,1075.27,400.32
575.62,1.99,5.02,1045.94,398.46
575.82,2.00,5.02,1202.35,399.39
576.02,2.01,5.01,1261.00,400.86
576.22,2.01,5.03,1202.35,399.79
576.42,2.00,5.02,1173.02,399.39
576.62,2.01,5.02,1163.25,400.32
576.82,2.01,5.02,1065.49,400.32
577.02,1.99,5.02,1104.59,398.46
577.22,2.00,5.02,1212.12,399.39
577.42,2.01,5.02,1094.82,400.32
577.62,2.01,5.01,1173.02,400.86
577.82,2.01,5.02,1202.35,400.32
578.02,2.01,5.02,1104.59,400.32
578.22,1.99,5.03,1124.14,397.93
578.42,1.99,5.01,1182.80,399.00
578.62,2.01,5.02,1436.95,400.32
578.82,1.99,5.01,1593.35,399.00
579.02,2.01,5.02,1622.68,400.32
579.22,2.02,5.02,1564.03,401.25
579.42,2.00,5.01,1476.05,399.93
579.62,2.01,5.02,1446.73,400.32
579.82,2.00,5.02,1417.40,399.39
580.02,1.99,5.02,1358.75,398.46
580.22,1.99,5.02,1339.20,398.46
580.42,2.00,5.03,1505.38,398.86
580.62,2.00,5.02,1700.88,399.39
580.82,2.00,5.02,1681.33,399.39
581.02,2.01,5.02,1495.60,400.32
581.22,2.00,5.02,1495.60,399.39
581.42,2.00,5.02,1642.23,399.39
581.62,2.00,5.02,1515.15,399.39
581.82,2.00,5.02,1358.75,399.39
582.02,2.01,5.02,1417.40,400.32
582.22,1.99,5.01,1251.22,399.00
582.42,2.00,5.02,1173.02,399.39
582.62,2.00,5.02,1173.02,399.39
582.82,2.01,5.02,1251.22,400.32
583.02,2.00,5.02,1378.30,399.39
583.22,2.01,5.02,1476.05,400.32
583.42,2.00,5.02,1476.05,399.39
583.62,2.00,5.02,1593.35,399.39
583.82,2.00,5.01,1681.33,399.93
584.02,2.00,5.02,1749.76,399.39
584.22,2.02,5.05,1749.76,400.18
584.42,2.00,5.03,1700.88,398.86
584.62,2.01,5.03,1485.83,399.79
584.82,2.00,5.03,1417.40,398.86
585.02,2.00,5.02,1495.60,399.39
585.22,2.01,5.02,1358.75,400.32
585.42,1.99,5.02,1221.90,398.46
585.62,2.00,5.02,1319.65,399.39
585.82,2.01,5.02,1466.28,400.32
586.02,1.99,5.02,1436.95,398.46
586.22,2.00,5.02,1534.70,399.39
586.42,2.01,5.02,1456.50,400.32
586.62,2.02,5.02,1348.97,401.25
586.82,2.00,5.02,1476.05,399.39
587.02,2.00,5.05,1397.85,398.33
587.22,2.00,5.02,1388.07,399.39
587.42,2.00,5.02,1495.60,399.39
587.62,2.01,5.03,1427.17,399.79
587.82,2.00,5.01,1358.75,399.93
588.02,2.00,5.03,1251.22,398.86
588.22,2.00,5.02,1231.67,399.39
588.42,2.01,5.01,1241.45,400.86
588.62,2.00,5.02,1309.87,399.39
588.82,2.01,5.03,1261.00,399.79
589.02,2.00,5.02,1397.85,399.39
589.22,2.01,5.02,1466.28,400.32
589.42,2.01,5.03,1466.28,399.79
589.62,2.00,5.02,1388.07,399.39
589.82,2.00,5.02,1388.07,399.39
590.02,1.99,5.03,1212.12,397.93
590.22,2.00,5.02,1241.45,399.39
590.42,2.02,5.03,1173.02,400.71
590.62,2.01,5.03,1143.69,399.79
590.82,2.00,5.03,1182.80,398.86
591.02,2.01,5.03,1251.22,399.79
591.22,2.01,5.03,1241.45,399.79
591.42,2.00,5.02,1261.00,399.39
591.62,2.00,5.03,1221.90,398.86
591.82,1.99,5.03,1319.65,397.93
592.02,2.01,5.03,1348.97,399.79
592.22,2.01,5.03,1339.20,399.79
592.42,2.01,5.03,1231.67,399.79
592.62,2.00,5.02,1221.90,399.39
592.82,2.01,5.03,1212.12,399.79
593.02,1.99,5.02,1143.69,398.46
593.22,2.00,5.03,1251.22,398.86
593.42,1.99,5.03,1192.57,397.93
593.62,2.00,5.02,1261.00,399.39
593.82,2.01,5.03,1251.22,399.79
594.02,1.99,5.02,1290.32,398.46
594.22,1.99,5.03,1339.20,397.93
594.42,2.00,5.03,1456.50,398.86
594.62,2.00,5.03,1583.58,398.86
594.82,1.99,5.02,1485.83,398.46
595.02,2.01,5.03,1436.95,399.79
595.22,2.00,5.03,1358.75,398.86
595.42,1.99,5.03,1221.90,397.93
595.62,2.01,5.03,1163.25,399.79
595.82,2.00,5.03,1300.10,398.86
596.02,1.99,5.02,1231.67,398.46
596.22,2.00,5.03,1133.92,398.86
596.42,1.99,5.02,1163.25,398.46
596.62,2.01,5.03,1192.57,399.79
596.82,2.01,5.03,1182.80,399.79
597.02,1.99,5.03,1085.04,397.93
597.22,2.00,5.02,1085.04,399.39
597.42,2.02,5.03,1182.80,400.71
597.62,2.01,5.03,1436.95,399.79
597.82,2.00,5.03,1456.50,398.86
598.02,2.00,5.03,1348.97,398.86
598.22,2.00,5.03,1241.45,398.86
598.42,1.98,5.02,1251.22,397.53
598.62,2.00,5.03,1270.77,398.86
598.82,1.99,5.03,1163.25,397.93
599.02,2.00,5.02,1104.59,399.39
599.22,2.01,5.03,1153.47,399.79
599.42,2.01,5.02,1133.92,400.32
599.62,1.99,5.02,1045.94,398.46
599.82,2.00,5.03,1016.62,398.86
600.02,2.00,5.02,1036.17,399.39
600.22,1.99,5.02,1192.57,398.46
600.42,2.00,5.02,1309.87,399.39
600.62,1.99,5.02,1163.25,398.46
600.82,2.00,5.03,1192.57,398.86
601.02,2.01,5.03,1182.80,399.79
601.22,1.98,5.02,1182.80,397.53
601.42,2.01,5.02,1143.69,400.32
601.62,2.02,5.03,1270.77,400.71
601.82,2.00,5.02,1358.75,399.39
602.02,1.98,5.02,1241.45,397.53
602.22,2.00,5.02,1378.30,399.39
602.42,2.00,5.02,1368.52,399.39
602.62,1.98,5.02,1378.30,397.53
602.82,2.00,5.03,1212.12,398.86
603.02,2.00,5.02,1290.32,399.39
603.22,2.00,5.02,1368.52,399.39
603.42,2.01,5.03,1212.12,399.79
603.62,1.99,5.02,1221.90,398.46
603.82,2.00,5.02,1270.77,399.39
604.02,2.01,5.03,1309.87,399.79
604.22,2.00,5.03,1153.47,398.86
604.42,2.00,5.02,1153.47,399.39
604.62,2.02,5.02,1133.92,401.25
604.82,2.00,5.01,1212.12,399.93
605.02,2.00,5.02,1182.80,399.39
605.22,2.00,5.02,1388.07,399.39
605.42,1.98,5.01,1280.55,398.06
605.62,2.00,5.03,1104.59,398.86
605.82,2.00,5.03,1085.04,398.86
606.02,1.99,5.02,1173.02,398.46
606.22,2.00,5.02,1231.67,399.39
606.42,1.99,5.01,1319.65,399.00
606.62,2.01,5.02,1309.87,400.32
606.82,2.01,5.02,1270.77,400.32
607.02,1.99,5.02,1124.14,398.46
607.22,1.99,5.01,1124.14,399.00
607.42,2.00,5.01,1094.82,399.93
607.62,2.02,5.01,977.52,401.78
607.82,1.99,5.02,987.29,398.46
608.02,2.00,5.02,1006.84,399.39
608.22,2.01,5.02,1055.72,400.32
608.42,1.99,5.02,1075.27,398.46
608.62,2.01,5.02,1133.92,400.32
608.82,2.00,5.02,1173.02,399.39
609.02,2.00,5.02,1173.02,399.39
609.22,2.01,5.02,1163.25,400.32
609.42,2.00,5.03,1163.25,398.86
609.62,2.00,5.01,1153.47,399.93
609.82,2.00,5.02,1261.00,399.39
