# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 110
# operator: Akila
# start_time: 2026-01-23 10:25:44
# notes: Test of preform alignment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
134.82,1.99,5.01,449.66,399.00
135.02,1.99,4.98,478.98,400.07
135.22,2.01,5.01,508.31,400.86
135.42,2.01,4.99,478.98,401.39
135.62,1.99,4.99,459.43,399.53
135.82,2.00,5.01,430.11,399.93
136.02,1.98,4.99,430.11,398.60
136.22,1.99,5.01,410.56,399.00
136.42,1.99,5.01,410.56,399.00
136.62,2.00,4.99,371.46,400.46
136.82,2.01,5.01,381.23,400.86
137.02,1.99,4.99,332.36,399.53
137.22,2.00,5.01,381.23,399.93
137.42,2.00,5.01,381.23,399.93
137.62,2.01,4.98,391.01,401.94
137.82,2.00,5.01,430.11,399.93
138.02,2.01,5.02,430.11,400.32
138.22,1.99,4.99,420.33,399.53
138.42,2.00,5.01,410.56,399.93
138.62,1.99,4.99,361.68,399.53
138.82,1.99,5.01,371.46,399.00
139.02,2.01,4.99,391.01,401.39
139.22,1.98,4.99,371.46,398.60
139.42,2.01,5.01,410.56,400.86
139.62,2.01,4.99,459.43,401.39
139.82,1.99,4.98,449.66,400.07
140.02,2.00,5.01,430.11,399.93
140.22,2.00,5.01,439.88,399.93
140.42,2.00,4.99,420.33,400.46
140.62,1.99,4.99,430.11,399.53
140.82,1.99,5.01,449.66,399.00
141.02,2.00,4.99,469.21,400.46
141.22,2.00,5.01,498.53,399.93
141.42,1.99,4.99,488.76,399.53
141.62,2.00,5.01,518.08,399.93
141.82,2.00,5.01,508.31,399.93
142.02,1.99,4.99,488.76,399.53
142.22,2.00,4.99,488.76,400.46
142.42,2.01,5.01,449.66,400.86
142.62,2.01,4.98,449.66,401.94
142.82,2.01,5.01,459.43,400.86
143.02,1.99,5.01,449.66,399.00
143.22,1.99,4.99,469.21,399.53
143.42,2.00,4.99,518.08,400.46
143.62,1.98,4.99,478.98,398.60
143.82,2.00,4.99,498.53,400.46
144.02,2.00,5.01,488.76,399.93
144.22,1.98,4.99,469.21,398.60
144.42,2.00,4.99,498.53,400.46
144.62,2.00,5.01,449.66,399.93
144.82,1.99,5.01,400.78,399.00
145.02,2.01,4.99,420.33,401.39
145.22,2.00,5.02,430.11,399.39
145.42,2.00,5.01,469.21,399.93
145.62,2.00,5.01,488.76,399.93
145.82,2.01,4.99,488.76,401.39
146.02,1.99,4.99,439.88,399.53
146.22,2.00,5.01,430.11,399.93
146.42,2.01,4.99,469.21,401.39
146.62,2.00,4.99,449.66,400.46
146.82,2.00,5.01,469.21,399.93
147.02,2.01,5.01,420.33,400.86
147.22,1.99,4.99,449.66,399.53
147.42,1.99,5.01,410.56,399.00
147.62,1.99,4.99,391.01,399.53
147.82,2.00,4.99,371.46,400.46
148.02,2.01,5.01,391.01,400.86
148.22,1.98,4.99,391.01,398.60
148.42,2.00,5.01,430.11,399.93
148.62,1.99,5.01,410.56,399.00
148.82,2.00,4.99,430.11,400.46
149.02,2.00,5.01,410.56,399.93
149.22,2.01,5.01,410.56,400.86
149.42,2.00,4.99,420.33,400.46
149.62,2.01,5.01,449.66,400.86
149.82,1.99,5.03,430.11,397.93
150.02,2.00,4.99,478.98,400.46
150.22,2.01,5.01,508.31,400.86
150.42,1.99,4.99,498.53,399.53
150.62,2.00,4.99,508.31,400.46
150.82,2.00,5.01,478.98,399.93
151.02,1.98,4.99,449.66,398.60
151.22,2.00,4.99,478.98,400.46
151.42,2.01,5.01,410.56,400.86
151.62,1.99,5.01,410.56,399.00
151.82,2.00,4.99,420.33,400.46
152.02,2.00,4.99,449.66,400.46
152.22,1.99,5.01,439.88,399.00
152.42,2.00,5.01,488.76,399.93
152.62,1.99,4.99,449.66,399.53
152.82,1.98,4.99,469.21,398.60
153.02,2.01,5.02,439.88,400.32
153.22,2.01,5.01,400.78,400.86
153.42,2.00,4.99,400.78,400.46
153.62,1.99,4.99,449.66,399.53
153.82,2.00,4.99,449.66,400.46
154.02,2.00,4.99,469.21,400.46
154.22,2.00,5.01,469.21,399.93
154.42,1.98,4.99,430.11,398.60
154.62,2.00,5.01,400.78,399.93
154.82,2.01,4.99,371.46,401.39
155.02,2.00,4.99,351.91,400.46
155.22,2.00,5.01,322.58,399.93
155.42,2.01,5.01,371.46,400.86
155.62,2.00,4.99,381.23,400.46
155.82,1.99,5.01,381.23,399.00
156.02,1.99,5.02,381.23,398.46
156.22,2.00,4.97,400.78,401.55
156.42,2.00,4.98,410.56,401.00
156.62,2.01,5.01,400.78,400.86
156.82,2.00,4.99,410.56,400.46
157.02,2.01,4.99,391.01,401.39
157.22,1.98,4.99,391.01,398.60
157.42,2.00,4.99,381.23,400.46
157.62,1.99,5.01,371.46,399.00
157.82,1.98,4.99,361.68,398.60
158.02,1.99,5.01,381.23,399.00
158.22,1.99,5.01,430.11,399.00
158.42,1.99,5.01,351.91,399.00
158.62,2.01,5.01,371.46,400.86
158.82,1.98,4.99,332.36,398.60
159.02,2.00,4.98,361.68,401.00
159.22,2.01,5.01,381.23,400.86
159.42,2.01,4.99,381.23,401.39
159.62,2.00,5.01,410.56,399.93
159.82,2.02,5.01,391.01,401.78
160.02,2.01,5.01,381.23,400.86
160.22,2.00,5.01,400.78,399.93
160.42,2.00,5.01,410.56,399.93
160.62,1.98,4.99,381.23,398.60
160.82,1.99,5.01,391.01,399.00
161.02,2.01,5.01,381.23,400.86
161.22,1.98,4.99,342.13,398.60
161.42,2.00,4.99,391.01,400.46
161.62,1.99,4.99,391.01,399.53
161.82,1.98,4.99,449.66,398.60
162.02,2.00,5.01,449.66,399.93
162.22,2.01,5.01,449.66,400.86
162.42,2.01,5.01,469.21,400.86
162.62,2.00,5.01,488.76,399.93
162.82,1.99,5.01,469.21,399.00
163.02,2.00,4.99,469.21,400.46
163.22,2.00,5.01,420.33,399.93
163.42,2.00,4.99,439.88,400.46
163.62,1.98,4.99,391.01,398.60
163.82,2.00,4.99,459.43,400.46
164.02,1.99,5.01,449.66,399.00
164.22,1.98,4.99,498.53,398.60
164.42,2.00,4.99,518.08,400.46
164.62,2.01,5.01,459.43,400.86
164.82,1.99,4.99,478.98,399.53
165.02,2.01,5.01,449.66,400.86
165.22,2.00,5.01,381.23,399.93
165.42,1.99,4.99,361.68,399.53
165.62,2.01,4.99,391.01,401.39
165.82,1.98,4.99,322.58,398.60
166.02,2.01,5.01,332.36,400.86
166.22,2.01,4.99,381.23,401.39
166.42,1.99,4.99,361.68,399.53
166.62,2.00,5.01,391.01,399.93
166.82,2.00,5.02,449.66,399.39
167.02,1.98,4.99,430.11,398.60
167.22,2.00,5.01,449.66,399.93
167.42,1.99,5.01,430.11,399.00
167.62,2.00,5.01,478.98,399.93
167.82,2.01,5.01,469.21,400.86
168.02,1.98,4.99,469.21,398.60
168.22,1.99,4.99,478.98,399.53
168.42,2.01,5.01,478.98,400.86
168.62,2.01,4.99,488.76,401.39
168.82,1.99,5.01,469.21,399.00
169.02,1.99,5.02,400.78,398.46
169.22,2.00,4.99,420.33,400.46
169.42,2.01,5.01,498.53,400.86
169.62,2.00,5.01,557.18,399.93
169.82,2.00,4.99,586.51,400.46
170.02,2.00,4.99,547.41,400.46
170.22,1.98,4.99,469.21,398.60
170.42,2.00,4.99,498.53,400.46
170.62,2.01,4.99,498.53,401.39
170.82,1.98,4.99,430.11,398.60
171.02,1.99,5.01,420.33,399.00
171.22,1.99,5.01,391.01,399.00
171.42,2.00,5.01,332.36,399.93
171.62,2.00,5.01,371.46,399.93
171.82,1.98,4.99,361.68,398.60
172.02,2.00,5.01,430.11,399.93
172.22,2.01,5.01,449.66,400.86
172.42,2.00,4.99,459.43,400.46
172.62,2.00,5.02,439.88,399.39
172.82,2.00,5.01,459.43,399.93
173.02,2.00,4.99,420.33,400.46
173.22,2.00,4.99,400.78,400.46
173.42,2.01,5.01,410.56,400.86
173.62,2.00,4.99,400.78,400.46
173.82,2.00,4.99,381.23,400.46
174.02,1.99,4.99,430.11,399.53
174.22,1.98,4.99,410.56,398.60
174.42,2.00,5.01,469.21,399.93
174.62,2.02,5.01,488.76,401.78
174.82,1.99,4.99,488.76,399.53
175.02,2.00,5.01,459.43,399.93
175.22,1.98,4.99,469.21,398.60
175.42,2.01,4.99,439.88,401.39
175.62,2.00,5.01,469.21,399.93
175.82,2.00,5.01,420.33,399.93
176.02,1.99,4.99,459.43,399.53
176.22,2.00,4.99,439.88,400.46
176.42,2.00,5.01,488.76,399.93
176.62,2.00,4.99,430.11,400.46
176.82,2.01,4.99,469.21,401.39
177.02,1.98,5.01,430.11,398.06
177.22,2.00,5.01,439.88,399.93
177.42,2.02,5.01,439.88,401.78
177.62,1.98,4.99,430.11,398.60
177.82,2.00,5.01,420.33,399.93
178.02,2.00,5.01,410.56,399.93
178.22,2.00,4.99,361.68,400.46
178.42,2.01,5.01,400.78,400.86
178.62,1.98,4.99,381.23,398.60
178.82,1.99,4.99,430.11,399.53
179.02,2.00,5.02,400.78,399.39
179.22,1.98,5.01,410.56,398.06
179.42,2.00,5.01,449.66,399.93
179.62,2.01,5.01,400.78,400.86
179.82,2.00,4.99,410.56,400.46
180.02,2.01,4.99,420.33,401.39
180.22,1.99,4.99,391.01,399.53
180.42,2.00,4.99,439.88,400.46
180.62,2.01,4.99,439.88,401.39
180.82,1.99,5.01,410.56,399.00
181.02,1.99,4.99,410.56,399.53
181.22,2.00,5.01,430.11,399.93
181.42,1.98,4.98,381.23,399.13
181.62,2.00,4.99,381.23,400.46
181.82,2.00,5.01,410.56,399.93
182.02,2.00,4.99,439.88,400.46
182.22,2.00,5.01,488.76,399.93
182.42,1.98,5.01,508.31,398.06
182.62,1.99,5.01,508.31,399.00
182.82,1.99,5.01,449.66,399.00
183.02,1.98,4.99,410.56,398.60
183.22,2.00,4.99,410.56,400.46
183.42,2.01,5.01,439.88,400.86
183.62,2.00,4.99,430.11,400.46
183.82,1.99,5.01,420.33,399.00
184.02,1.98,5.01,381.23,398.06
184.22,1.99,4.99,420.33,399.53
184.42,2.01,5.01,469.21,400.86
184.62,2.00,5.01,469.21,399.93
184.82,2.00,4.99,430.11,400.46
185.02,2.00,4.99,430.11,400.46
185.22,1.98,4.99,430.11,398.60
185.42,2.00,4.99,400.78,400.46
185.62,2.01,4.99,391.01,401.39
185.82,1.99,4.99,312.81,399.53
186.02,2.00,4.99,342.13,400.46
186.22,1.99,5.01,322.58,399.00
186.42,2.00,4.99,351.91,400.46
186.62,2.00,4.99,342.13,400.46
186.82,1.99,5.01,371.46,399.00
187.02,1.99,4.99,391.01,399.53
187.22,2.01,5.01,400.78,400.86
187.42,2.00,4.99,381.23,400.46
187.62,2.01,5.01,400.78,400.86
187.82,2.01,4.99,400.78,401.39
188.02,1.98,4.99,400.78,398.60
188.22,2.00,4.99,420.33,400.46
188.42,2.00,5.01,410.56,399.93
188.62,2.01,4.99,410.56,401.39
188.82,2.01,5.01,420.33,400.86
189.02,2.00,5.01,400.78,399.93
189.22,2.00,4.99,410.56,400.46
189.42,2.00,5.01,420.33,399.93
189.62,2.01,5.01,410.56,400.86
189.82,1.99,5.01,439.88,399.00
190.02,2.00,4.99,439.88,400.46
190.22,1.98,4.99,420.33,398.60
190.42,2.01,4.99,469.21,401.39
190.62,2.00,4.99,439.88,400.46
190.82,1.98,4.99,439.88,398.60
191.02,2.01,5.01,478.98,400.86
191.22,2.01,5.01,459.43,400.86
191.42,1.99,5.01,469.21,399.00
191.62,2.00,5.01,508.31,399.93
191.82,1.99,5.01,469.21,399.00
192.02,1.98,4.99,518.08,398.60
192.22,2.00,5.01,527.86,399.93
192.42,2.00,5.01,566.96,399.93
192.62,2.00,5.01,518.08,399.93
192.82,2.01,5.01,547.41,400.86
193.02,2.01,5.01,498.53,400.86
193.22,2.00,5.01,498.53,399.93
193.42,1.99,5.01,518.08,399.00
193.62,1.99,4.99,537.63,399.53
193.82,2.00,4.99,596.29,400.46
194.02,2.00,5.01,566.96,399.93
194.22,2.00,4.97,537.63,401.55
194.42,2.01,5.01,527.86,400.86
194.62,2.00,5.01,527.86,399.93
194.82,2.01,4.99,547.41,401.39
195.02,2.00,4.99,557.18,400.46
195.22,2.01,5.01,518.08,400.86
195.42,1.99,4.99,527.86,399.53
195.62,2.01,5.01,527.86,400.86
195.82,2.00,5.01,478.98,399.93
196.02,2.00,4.99,498.53,400.46
196.22,2.01,5.01,527.86,400.86
196.42,1.98,4.99,469.21,398.60
196.62,2.00,5.01,439.88,399.93
196.82,2.01,5.01,410.56,400.86
197.02,1.98,5.01,400.78,398.06
197.22,1.99,5.01,410.56,399.00
197.42,1.98,5.01,449.66,398.06
197.62,1.99,4.99,449.66,399.53
197.82,2.00,4.99,459.43,400.46
198.02,1.98,4.99,449.66,398.60
198.22,1.99,4.99,498.53,399.53
198.42,2.00,5.01,537.63,399.93
198.62,1.98,4.99,527.86,398.60
198.82,1.99,5.01,498.53,399.00
199.02,2.01,5.01,488.76,400.86
199.22,1.99,4.99,478.98,399.53
199.42,2.00,4.99,478.98,400.46
199.62,1.99,5.01,439.88,399.00
199.82,2.00,4.99,439.88,400.46
200.02,2.00,4.99,430.11,400.46
200.22,2.00,5.01,449.66,399.93
200.42,1.99,4.99,420.33,399.53
200.62,2.00,4.99,430.11,400.46
200.82,2.00,4.99,459.43,400.46
201.02,2.00,4.99,439.88,400.46
201.22,2.01,5.01,391.01,400.86
201.42,1.99,5.01,400.78,399.00
201.62,2.00,4.99,430.11,400.46
201.82,1.99,5.01,371.46,399.00
202.02,2.00,4.99,391.01,400.46
202.22,2.00,5.01,420.33,399.93
202.42,2.00,4.99,469.21,400.46
202.62,1.99,5.01,449.66,399.00
202.82,2.00,5.01,469.21,399.93
203.02,2.01,5.01,410.56,400.86
203.22,2.00,5.01,381.23,399.93
203.42,2.00,5.01,381.23,399.93
203.62,2.00,4.99,400.78,400.46
203.82,2.01,5.01,410.56,400.86
204.02,1.99,5.01,391.01,399.00
204.22,2.00,4.99,410.56,400.46
204.42,2.00,5.01,439.88,399.93
204.62,1.99,5.01,449.66,399.00
204.82,1.99,4.98,391.01,400.07
205.02,2.00,5.01,430.11,399.93
205.22,2.00,4.99,449.66,400.46
205.42,1.99,5.01,420.33,399.00
205.62,2.00,5.01,391.01,399.93
205.82,1.98,4.98,371.46,399.13
206.02,1.99,5.01,371.46,399.00
206.22,1.98,4.99,361.68,398.60
206.42,1.99,4.99,381.23,399.53
206.62,1.99,5.01,391.01,399.00
206.82,1.99,4.99,439.88,399.53
207.02,2.00,4.99,478.98,400.46
207.22,2.01,5.01,508.31,400.86
207.42,1.99,4.99,498.53,399.53
207.62,2.00,4.99,508.31,400.46
207.82,1.99,5.01,439.88,399.00
208.02,2.01,4.99,420.33,401.39
208.22,2.01,5.01,430.11,400.86
208.42,1.99,4.99,381.23,399.53
208.62,1.99,4.99,400.78,399.53
208.82,1.99,4.99,449.66,399.53
209.02,2.00,5.01,430.11,399.93
209.22,2.00,4.99,478.98,400.46
209.42,2.01,5.01,498.53,400.86
209.62,2.00,4.99,498.53,400.46
209.82,2.01,5.01,478.98,400.86
210.02,2.02,5.01,469.21,401.78
210.22,2.00,5.01,498.53,399.93
210.42,2.00,4.99,459.43,400.46
210.62,2.00,4.99,449.66,400.46
210.82,1.99,4.99,459.43,399.53
211.02,2.00,5.01,478.98,399.93
211.22,1.98,4.99,439.88,398.60
211.42,2.00,4.99,478.98,400.46
211.62,2.00,5.01,449.66,399.93
211.82,2.00,4.99,439.88,400.46
212.02,2.00,5.01,469.21,399.93
212.22,2.00,5.01,498.53,399.93
212.42,2.00,4.98,478.98,401.00
212.62,2.00,5.01,498.53,399.93
212.82,2.00,4.99,469.21,400.46
213.02,1.98,4.99,469.21,398.60
213.22,2.01,4.99,459.43,401.39
213.42,2.00,4.99,439.88,400.46
213.62,1.99,5.01,478.98,399.00
213.82,2.00,4.98,518.08,401.00
214.02,2.00,4.99,508.31,400.46
214.22,2.00,5.01,557.18,399.93
214.42,2.00,5.01,566.96,399.93
214.62,2.01,5.01,537.63,400.86
214.82,1.99,5.01,488.76,399.00
215.02,1.98,5.01,469.21,398.06
215.22,2.00,5.01,478.98,399.93
215.42,2.00,5.01,498.53,399.93
215.62,1.99,4.99,478.98,399.53
215.82,2.01,5.01,518.08,400.86
216.02,2.01,5.01,508.31,400.86
216.22,1.98,4.99,508.31,398.60
216.42,2.00,5.01,508.31,399.93
216.62,2.01,5.03,430.11,399.79
216.82,2.00,4.99,478.98,400.46
217.02,2.00,5.01,478.98,399.93
217.22,1.98,5.01,498.53,398.06
217.42,2.00,4.99,508.31,400.46
217.62,2.00,4.99,508.31,400.46
217.82,1.99,4.98,469.21,400.07
218.02,2.00,4.98,439.88,401.00
218.22,2.00,5.01,430.11,399.93
218.42,1.98,4.99,391.01,398.60
218.62,2.00,4.99,439.88,400.46
218.82,2.00,5.01,488.76,399.93
219.02,1.98,5.02,469.21,397.53
219.22,2.01,4.99,518.08,401.39
219.42,2.00,5.01,478.98,399.93
219.62,2.00,5.01,478.98,399.93
219.82,2.01,5.01,469.21,400.86
220.02,2.01,4.99,488.76,401.39
220.22,1.99,5.01,469.21,399.00
220.42,2.01,5.01,449.66,400.86
220.62,2.01,4.99,488.76,401.39
220.82,1.99,5.01,518.08,399.00
221.02,2.01,5.01,508.31,400.86
221.22,2.01,5.01,508.31,400.86
221.42,2.00,4.99,508.31,400.46
221.62,1.99,5.01,498.53,399.00
221.82,1.98,4.99,459.43,398.60
222.02,2.00,5.01,449.66,399.93
222.22,2.01,4.99,400.78,401.39
222.42,1.99,4.99,430.11,399.53
222.62,2.00,5.01,439.88,399.93
222.82,1.99,4.99,420.33,399.53
223.02,2.01,4.99,478.98,401.39
223.22,2.00,5.01,449.66,399.93
223.42,1.99,4.99,469.21,399.53
223.62,2.00,4.99,478.98,400.46
223.82,1.99,5.01,488.76,399.00
224.02,2.00,4.98,488.76,401.00
224.22,2.00,5.01,508.31,399.93
224.42,1.99,5.01,508.31,399.00
224.62,1.99,4.99,469.21,399.53
224.82,2.01,5.01,518.08,400.86
225.02,1.99,4.99,498.53,399.53
225.22,1.99,4.99,430.11,399.53
225.42,1.99,4.99,449.66,399.53
225.62,1.99,4.98,430.11,400.07
225.82,2.00,5.01,498.53,399.93
226.02,2.01,5.01,508.31,400.86
226.22,1.99,4.99,508.31,399.53
226.42,2.00,5.01,478.98,399.93
226.62,2.01,4.98,430.11,401.94
226.82,2.00,4.97,459.43,401.55
227.02,2.00,5.01,449.66,399.93
227.22,1.99,4.99,430.11,399.53
227.42,1.99,5.01,459.43,399.00
227.62,2.01,5.01,459.43,400.86
227.82,1.98,4.99,439.88,398.60
228.02,2.01,5.01,469.21,400.86
228.22,1.99,5.01,459.43,399.00
228.42,1.98,4.99,469.21,398.60
228.62,2.01,5.01,478.98,400.86
228.82,2.00,4.99,498.53,400.46
229.02,1.99,5.01,527.86,399.00
229.22,2.02,5.01,508.31,401.78
229.42,1.98,4.99,508.31,398.60
229.62,2.00,4.99,498.53,400.46
229.82,1.99,5.01,449.66,399.00
230.02,2.00,4.99,469.21,400.46
230.22,2.00,5.01,449.66,399.93
230.42,2.01,5.01,449.66,400.86
230.62,1.99,4.99,469.21,399.53
230.82,2.01,4.99,459.43,401.39
231.02,1.99,4.99,420.33,399.53
231.22,2.00,4.99,469.21,400.46
231.42,2.01,5.01,488.76,400.86
231.62,1.99,5.01,439.88,399.00
231.82,2.00,5.01,459.43,399.93
232.02,2.00,5.02,459.43,399.39
232.22,1.99,4.99,430.11,399.53
232.42,2.00,4.99,449.66,400.46
232.62,1.99,4.98,439.88,400.07
232.82,1.98,4.99,410.56,398.60
233.02,2.00,5.01,469.21,399.93
233.22,2.01,5.01,488.76,400.86
233.42,1.99,4.98,469.21,400.07
233.62,2.00,5.01,449.66,399.93
233.82,1.99,4.99,439.88,399.53
234.02,2.00,4.99,439.88,400.46
234.22,1.99,5.01,410.56,399.00
234.42,1.98,5.01,430.11,398.06
234.62,2.00,5.01,459.43,399.93
234.82,2.01,5.01,449.66,400.86
235.02,2.00,4.99,469.21,400.46
235.22,2.02,4.99,478.98,402.32
235.42,2.00,5.01,449.66,399.93
235.62,2.00,4.99,478.98,400.46
235.82,2.01,5.01,439.88,400.86
236.02,1.99,5.01,449.66,399.00
236.22,2.01,4.99,478.98,401.39
236.42,2.01,5.01,508.31,400.86
236.62,1.99,5.01,459.43,399.00
236.82,2.01,5.01,478.98,400.86
237.02,1.99,4.99,449.66,399.53
237.22,1.99,4.99,469.21,399.53
237.42,2.01,5.01,508.31,400.86
237.62,1.98,4.99,508.31,398.60
237.82,1.98,4.99,459.43,398.60
238.02,2.01,5.01,439.88,400.86
238.22,2.00,4.98,459.43,401.00
238.42,2.01,5.01,469.21,400.86
238.62,2.00,5.02,469.21,399.39
238.82,2.01,4.99,469.21,401.39
239.02,2.01,5.01,469.21,400.86
239.22,1.99,5.01,459.43,399.00
239.42,1.99,4.99,469.21,399.53
239.62,2.00,5.01,518.08,399.93
239.82,2.01,5.01,498.53,400.86
240.02,2.00,4.99,518.08,400.46
240.22,2.00,5.01,508.31,399.93
240.42,1.98,5.01,469.21,398.06
240.62,2.00,4.99,478.98,400.46
240.82,2.00,5.01,576.74,399.93
241.02,1.99,4.99,576.74,399.53
241.22,2.01,5.01,596.29,400.86
241.42,1.98,4.99,557.18,398.60
241.62,2.00,5.01,537.63,399.93
241.82,2.00,5.01,498.53,399.93
242.02,1.98,5.01,439.88,398.06
242.22,2.00,5.01,459.43,399.93
242.42,2.01,5.01,488.76,400.86
242.62,2.00,5.01,547.41,399.93
242.82,2.01,5.01,596.29,400.86
243.02,2.00,5.02,586.51,399.39
243.22,2.00,4.98,566.96,401.00
243.42,2.01,5.01,547.41,400.86
243.62,2.01,5.01,498.53,400.86
243.82,1.99,5.01,459.43,399.00
244.02,2.00,5.01,459.43,399.93
244.22,2.01,5.01,449.66,400.86
244.42,2.00,4.99,459.43,400.46
244.62,2.00,5.01,498.53,399.93
244.82,1.98,4.99,488.76,398.60
245.02,2.01,4.99,547.41,401.39
245.22,1.98,4.99,518.08,398.60
245.42,1.98,5.01,547.41,398.06
245.62,2.00,5.01,537.63,399.93
245.82,2.00,4.99,488.76,400.46
246.02,2.00,5.02,420.33,399.39
246.22,2.00,4.98,430.11,401.00
246.42,1.99,4.98,430.11,400.07
246.62,2.00,5.01,469.21,399.93
246.82,2.00,4.98,469.21,401.00
247.02,2.00,5.01,469.21,399.93
247.22,1.98,5.01,478.98,398.06
247.42,1.99,5.01,478.98,399.00
247.62,2.00,4.99,488.76,400.46
247.82,2.00,4.99,518.08,400.46
248.02,2.01,4.99,537.63,401.39
248.22,1.99,4.99,527.86,399.53
248.42,2.01,5.01,508.31,400.86
248.62,2.01,5.01,498.53,400.86
248.82,2.00,5.01,518.08,399.93
249.02,2.00,5.01,469.21,399.93
249.22,1.99,5.01,459.43,399.00
249.42,2.00,4.99,439.88,400.46
249.62,2.02,5.01,498.53,401.78
249.82,2.01,5.01,469.21,400.86
250.02,1.99,4.99,488.76,399.53
250.22,2.01,5.01,508.31,400.86
250.42,1.98,5.01,469.21,398.06
250.62,1.99,4.99,478.98,399.53
250.82,2.00,5.01,488.76,399.93
251.02,1.98,4.99,439.88,398.60
251.22,2.00,4.99,488.76,400.46
251.42,2.01,5.01,488.76,400.86
251.62,1.98,4.98,508.31,399.13
251.82,2.01,5.01,518.08,400.86
252.02,2.01,5.01,508.31,400.86
252.22,1.98,5.01,488.76,398.06
252.42,2.00,5.01,518.08,399.93
252.62,2.01,4.99,518.08,401.39
252.82,1.98,4.98,518.08,399.13
253.02,2.01,5.01,518.08,400.86
253.22,2.01,4.99,498.53,401.39
253.42,2.00,5.01,488.76,399.93
253.62,2.00,5.01,469.21,399.93
253.82,2.01,5.01,449.66,400.86
254.02,2.00,4.99,498.53,400.46
254.22,2.01,5.01,498.53,400.86
254.42,2.00,4.99,508.31,400.46
254.62,1.99,5.01,498.53,399.00
254.82,2.00,5.01,527.86,399.93
255.02,1.99,4.99,498.53,399.53
255.22,2.00,5.01,498.53,399.93
255.42,2.00,5.01,478.98,399.93
255.62,2.00,5.02,459.43,399.39
255.82,1.99,4.99,478.98,399.53
256.02,2.00,5.01,469.21,399.93
256.22,2.01,4.99,518.08,401.39
256.42,1.99,4.99,576.74,399.53
256.62,1.99,5.01,596.29,399.00
256.82,1.99,4.98,625.61,400.07
257.02,2.00,4.99,654.94,400.46
257.22,2.01,5.01,664.71,400.86
257.42,1.99,4.98,615.84,400.07
257.62,2.00,5.01,527.86,399.93
257.82,1.99,5.01,478.98,399.00
258.02,2.00,4.99,508.31,400.46
258.22,1.99,5.01,527.86,399.00
258.42,2.01,5.02,557.18,400.32
258.62,2.00,4.99,625.61,400.46
258.82,2.01,5.02,645.16,400.32
259.02,1.99,5.01,606.06,399.00
259.22,2.00,4.98,537.63,401.00
259.42,2.01,4.99,498.53,401.39
259.62,2.01,4.99,469.21,401.39
259.82,1.99,5.01,459.43,399.00
260.02,2.01,5.01,449.66,400.86
260.22,1.99,5.01,478.98,399.00
260.42,1.99,4.99,518.08,399.53
260.62,1.99,5.01,527.86,399.00
260.82,1.98,4.99,488.76,398.60
261.02,2.01,5.01,478.98,400.86
261.22,2.01,4.99,469.21,401.39
261.42,2.00,5.02,449.66,399.39
261.62,2.00,4.99,469.21,400.46
261.82,2.01,4.99,498.53,401.39
262.02,2.00,5.01,498.53,399.93
262.22,2.00,5.01,508.31,399.93
262.42,1.99,5.01,488.76,399.00
262.62,1.99,4.99,527.86,399.53
262.82,2.00,5.01,518.08,399.93
263.02,1.98,5.01,537.63,398.06
263.22,1.99,5.01,537.63,399.00
263.42,1.99,5.01,537.63,399.00
263.62,1.99,4.99,547.41,399.53
263.82,2.00,5.01,527.86,399.93
264.02,2.01,5.01,527.86,400.86
264.22,2.01,5.01,566.96,400.86
264.42,2.00,5.02,606.06,399.39
264.62,2.01,5.01,566.96,400.86
264.82,2.01,5.01,557.18,400.86
265.02,2.00,5.01,576.74,399.93
265.22,2.00,5.01,576.74,399.93
265.42,2.00,4.99,557.18,400.46
265.62,2.01,5.01,566.96,400.86
265.82,2.01,4.99,557.18,401.39
266.02,2.00,4.99,518.08,400.46
266.22,2.00,4.99,518.08,400.46
266.42,1.99,4.99,469.21,399.53
266.62,1.99,4.98,469.21,400.07
266.82,2.00,5.01,478.98,399.93
267.02,1.98,5.01,469.21,398.06
267.22,1.99,4.99,469.21,399.53
267.42,2.01,5.02,478.98,400.32
267.62,2.00,5.01,469.21,399.93
267.82,2.00,4.99,498.53,400.46
268.02,2.01,5.01,508.31,400.86
268.22,1.99,4.99,478.98,399.53
268.42,2.01,4.99,537.63,401.39
268.62,2.01,5.01,547.41,400.86
268.82,2.00,5.01,508.31,399.93
269.02,2.01,5.01,459.43,400.86
269.22,2.01,5.01,488.76,400.86
269.42,1.99,4.99,449.66,399.53
269.62,2.00,5.01,459.43,399.93
269.82,1.99,5.01,430.11,399.00
270.02,2.00,5.01,498.53,399.93
270.22,2.01,4.99,478.98,401.39
270.42,2.00,4.99,518.08,400.46
270.62,2.00,4.99,488.76,400.46
270.82,1.99,4.99,439.88,399.53
271.02,2.00,4.99,459.43,400.46
271.22,2.00,5.01,449.66,399.93
271.42,1.98,4.99,508.31,398.60
271.62,2.00,5.01,625.61,399.93
271.82,2.01,5.01,615.84,400.86
272.02,2.00,5.01,566.96,399.93
272.22,2.00,4.99,557.18,400.46
272.42,2.00,4.99,518.08,400.46
272.62,2.00,4.99,430.11,400.46
272.82,2.01,5.01,439.88,400.86
273.02,1.99,4.99,430.11,399.53
