# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 100
# operator: Akila
# start_time: 2025-12-19 11:30:32
# notes: Feed and draw speed set to 1.75 mm per min and 4.37 m per min; both ends sealed close; less material; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
786.02,1.76,4.36,664.71,401.70
786.22,1.75,4.36,586.51,400.64
786.42,1.75,4.35,586.51,401.26
786.62,1.76,4.38,596.29,401.09
786.82,1.76,4.36,586.51,401.70
787.02,1.76,4.36,645.16,401.70
787.22,1.76,4.36,645.16,401.70
787.42,1.75,4.36,694.04,400.64
787.62,1.77,4.38,694.04,402.15
787.82,1.75,4.35,713.59,401.26
788.02,1.75,4.38,713.59,400.02
788.22,1.77,4.38,713.59,402.15
788.42,1.76,4.36,684.26,401.70
788.62,1.75,4.35,674.49,401.26
788.82,1.77,4.36,664.71,402.76
789.02,1.75,4.36,625.61,400.64
789.22,1.77,4.36,557.18,402.76
789.42,1.76,4.36,537.63,401.70
789.62,1.77,4.38,508.31,402.15
789.82,1.77,4.35,508.31,403.39
790.02,1.76,4.36,488.76,401.70
790.22,1.75,4.35,537.63,401.26
790.42,1.76,4.36,527.86,401.70
790.62,1.76,4.35,527.86,402.32
790.82,1.77,4.36,537.63,402.76
791.02,1.76,4.38,537.63,401.09
791.22,1.77,4.38,527.86,402.15
791.42,1.76,4.35,537.63,402.32
791.62,1.77,4.36,518.08,402.76
791.82,1.77,4.36,547.41,402.76
792.02,1.75,4.36,547.41,400.64
792.22,1.75,4.36,518.08,400.64
792.42,1.75,4.35,547.41,401.26
792.62,1.77,4.36,537.63,402.76
792.82,1.75,4.35,518.08,401.26
793.02,1.78,4.38,537.63,403.20
793.22,1.78,4.35,518.08,404.45
793.42,1.76,4.36,508.31,401.70
793.62,1.75,4.36,488.76,400.64
793.82,1.75,4.36,537.63,400.64
794.02,1.75,4.39,566.96,399.41
794.22,1.76,4.38,566.96,401.09
794.42,1.74,4.36,547.41,399.57
794.62,1.77,4.38,566.96,402.15
794.82,1.76,4.36,547.41,401.70
795.02,1.77,4.38,566.96,402.15
795.22,1.74,4.35,615.84,400.19
795.42,1.77,4.38,625.61,402.15
795.62,1.77,4.36,625.61,402.76
795.82,1.75,4.36,625.61,400.64
796.02,1.76,4.38,625.61,401.09
796.22,1.76,4.36,606.06,401.70
796.42,1.77,4.36,576.74,402.76
796.62,1.77,4.36,537.63,402.76
796.82,1.76,4.36,547.41,401.70
797.02,1.75,4.36,508.31,400.64
797.22,1.75,4.36,537.63,400.64
797.42,1.76,4.35,547.41,402.32
797.62,1.77,4.38,576.74,402.15
797.82,1.75,4.35,488.76,401.26
798.02,1.77,4.36,498.53,402.76
798.22,1.76,4.35,488.76,402.32
798.42,1.76,4.38,498.53,401.09
798.62,1.76,4.36,498.53,401.70
798.82,1.75,4.38,498.53,400.02
799.02,1.77,4.36,566.96,402.76
799.22,1.76,4.38,606.06,401.09
799.42,1.75,4.36,625.61,400.64
799.62,1.76,4.36,645.16,401.70
799.82,1.76,4.35,625.61,402.32
800.02,1.77,4.35,654.94,403.39
800.22,1.76,4.36,635.39,401.70
800.42,1.77,4.38,606.06,402.15
800.62,1.77,4.36,576.74,402.76
800.82,1.75,4.38,557.18,400.02
801.02,1.76,4.36,596.29,401.70
801.22,1.76,4.36,674.49,401.70
801.42,1.76,4.35,635.39,402.32
801.62,1.76,4.35,703.81,402.32
801.82,1.77,4.38,723.36,402.15
802.02,1.76,4.36,713.59,401.70
802.22,1.76,4.36,733.14,401.70
802.42,1.77,4.38,684.26,402.15
802.62,1.77,4.36,645.16,402.76
802.82,1.76,4.38,625.61,401.09
803.02,1.76,4.36,615.84,401.70
803.22,1.75,4.36,586.51,400.64
803.42,1.77,4.36,635.39,402.76
803.62,1.76,4.35,615.84,402.32
803.82,1.77,4.36,645.16,402.76
804.02,1.75,4.35,694.04,401.26
804.22,1.76,4.36,703.81,401.70
804.42,1.75,4.36,733.14,400.64
804.62,1.77,4.38,703.81,402.15
804.82,1.76,4.36,723.36,401.70
805.02,1.77,4.38,703.81,402.15
805.22,1.76,4.36,645.16,401.70
805.42,1.77,4.38,606.06,402.15
805.62,1.75,4.35,586.51,401.26
805.82,1.76,4.36,566.96,401.70
806.02,1.77,4.38,576.74,402.15
806.22,1.75,4.36,625.61,400.64
806.42,1.77,4.36,625.61,402.76
806.62,1.76,4.36,635.39,401.70
806.82,1.75,4.36,654.94,400.64
807.02,1.77,4.36,674.49,402.76
807.22,1.76,4.35,664.71,402.32
807.42,1.75,4.36,654.94,400.64
807.62,1.76,4.36,645.16,401.70
807.82,1.75,4.36,625.61,400.64
808.02,1.77,4.36,645.16,402.76
808.22,1.77,4.36,635.39,402.76
808.42,1.77,4.36,596.29,402.76
808.62,1.75,4.36,586.51,400.64
808.82,1.76,4.36,596.29,401.70
809.02,1.75,4.36,586.51,400.64
809.22,1.77,4.38,586.51,402.15
809.42,1.74,4.36,606.06,399.57
809.62,1.75,4.36,664.71,400.64
809.82,1.76,4.35,645.16,402.32
810.02,1.77,4.36,625.61,402.76
810.22,1.75,4.36,645.16,400.64
810.42,1.77,4.38,586.51,402.15
810.62,1.76,4.35,576.74,402.32
810.82,1.77,4.36,586.51,402.76
811.02,1.76,4.38,586.51,401.09
811.22,1.75,4.36,566.96,400.64
811.42,1.77,4.35,566.96,403.39
811.62,1.75,4.36,547.41,400.64
811.82,1.76,4.38,576.74,401.09
812.02,1.76,4.38,566.96,401.09
812.22,1.77,4.38,566.96,402.15
812.42,1.76,4.36,576.74,401.70
812.62,1.77,4.36,625.61,402.76
812.82,1.75,4.36,576.74,400.64
813.02,1.77,4.36,586.51,402.76
813.22,1.76,4.36,586.51,401.70
813.42,1.76,4.36,586.51,401.70
813.62,1.76,4.36,566.96,401.70
813.82,1.75,4.36,576.74,400.64
814.02,1.76,4.35,557.18,402.32
814.22,1.77,4.36,547.41,402.76
814.42,1.76,4.36,576.74,401.70
814.62,1.76,4.38,596.29,401.09
814.82,1.78,4.36,625.61,403.82
815.02,1.76,4.38,606.06,401.09
815.22,1.75,4.35,635.39,401.26
815.42,1.76,4.35,664.71,402.32
815.62,1.76,4.36,625.61,401.70
815.82,1.77,4.36,645.16,402.76
816.02,1.76,4.36,635.39,401.70
816.22,1.77,4.36,645.16,402.76
816.42,1.76,4.36,674.49,401.70
816.62,1.77,4.36,684.26,402.76
816.82,1.77,4.36,674.49,402.76
817.02,1.77,4.36,703.81,402.76
817.22,1.77,4.36,694.04,402.76
817.42,1.75,4.35,703.81,401.26
817.62,1.77,4.36,733.14,402.76
817.82,1.75,4.35,654.94,401.26
818.02,1.76,4.38,586.51,401.09
818.22,1.77,4.35,606.06,403.39
818.42,1.77,4.36,596.29,402.76
818.62,1.75,4.35,606.06,401.26
818.82,1.76,4.36,635.39,401.70
819.02,1.75,4.36,606.06,400.64
819.22,1.77,4.38,625.61,402.15
819.42,1.75,4.36,635.39,400.64
819.62,1.76,4.38,654.94,401.09
819.82,1.76,4.35,713.59,402.32
820.02,1.77,4.38,684.26,402.15
820.22,1.74,4.35,674.49,400.19
820.42,1.75,4.36,635.39,400.64
820.62,1.76,4.36,635.39,401.70
820.82,1.76,4.36,615.84,401.70
821.02,1.75,4.36,625.61,400.64
821.22,1.76,4.36,606.06,401.70
821.42,1.76,4.36,635.39,401.70
821.62,1.75,4.36,625.61,400.64
821.82,1.76,4.36,684.26,401.70
822.02,1.75,4.35,684.26,401.26
822.22,1.76,4.36,733.14,401.70
822.42,1.77,4.38,733.14,402.15
822.62,1.77,4.36,733.14,402.76
822.82,1.75,4.38,674.49,400.02
823.02,1.76,4.38,684.26,401.09
823.22,1.75,4.35,615.84,401.26
823.42,1.76,4.38,615.84,401.09
823.62,1.75,4.35,566.96,401.26
823.82,1.76,4.36,596.29,401.70
824.02,1.77,4.36,557.18,402.76
824.22,1.76,4.36,557.18,401.70
824.42,1.76,4.36,547.41,401.70
824.62,1.75,4.36,576.74,400.64
824.82,1.77,4.35,586.51,403.39
825.02,1.76,4.36,606.06,401.70
825.22,1.76,4.36,606.06,401.70
825.42,1.77,4.36,635.39,402.76
825.62,1.77,4.35,625.61,403.39
825.82,1.75,4.38,586.51,400.02
826.02,1.74,4.35,596.29,400.19
826.22,1.76,4.36,566.96,401.70
826.42,1.76,4.36,557.18,401.70
826.62,1.77,4.36,547.41,402.76
826.82,1.76,4.38,527.86,401.09
827.02,1.75,4.36,547.41,400.64
827.22,1.78,4.38,518.08,403.20
827.42,1.77,4.36,527.86,402.76
827.62,1.77,4.36,527.86,402.76
827.82,1.74,4.36,547.41,399.57
828.02,1.75,4.36,576.74,400.64
828.22,1.76,4.36,596.29,401.70
828.42,1.76,4.36,576.74,401.70
828.62,1.75,4.38,537.63,400.02
828.82,1.78,4.38,498.53,403.20
829.02,1.76,4.34,469.21,402.94
829.22,1.77,4.38,449.66,402.15
829.42,1.77,4.36,400.78,402.76
829.62,1.76,4.36,430.11,401.70
829.82,1.77,4.36,430.11,402.76
830.02,1.75,4.36,420.33,400.64
830.22,1.76,4.36,459.43,401.70
830.42,1.75,4.36,449.66,400.64
830.62,1.77,4.38,459.43,402.15
830.82,1.75,4.36,439.88,400.64
831.02,1.76,4.38,469.21,401.09
831.22,1.76,4.36,459.43,401.70
831.42,1.77,4.36,449.66,402.76
831.62,1.76,4.36,459.43,401.70
831.82,1.76,4.36,469.21,401.70
832.02,1.75,4.36,469.21,400.64
832.22,1.75,4.35,508.31,401.26
832.42,1.75,4.35,537.63,401.26
832.62,1.77,4.36,537.63,402.76
832.82,1.77,4.36,557.18,402.76
833.02,1.76,4.36,557.18,401.70
833.22,1.76,4.38,478.98,401.09
833.42,1.75,4.36,469.21,400.64
833.62,1.77,4.38,518.08,402.15
833.82,1.75,4.36,459.43,400.64
834.02,1.77,4.36,459.43,402.76
834.22,1.77,4.35,469.21,403.39
834.42,1.76,4.36,469.21,401.70
834.62,1.77,4.35,478.98,403.39
834.82,1.76,4.38,469.21,401.09
835.02,1.76,4.36,498.53,401.70
835.22,1.77,4.36,537.63,402.76
835.42,1.76,4.35,586.51,402.32
835.62,1.77,4.36,566.96,402.76
835.82,1.77,4.36,596.29,402.76
836.02,1.75,4.36,537.63,400.64
836.22,1.77,4.38,518.08,402.15
836.42,1.75,4.36,478.98,400.64
836.62,1.77,4.36,488.76,402.76
836.82,1.77,4.35,449.66,403.39
837.02,1.77,4.38,439.88,402.15
837.22,1.76,4.35,459.43,402.32
837.42,1.77,4.38,351.91,402.15
837.62,1.75,4.35,410.56,401.26
837.82,1.77,4.39,361.68,401.53
838.02,1.77,4.36,371.46,402.76
838.22,1.75,4.36,381.23,400.64
838.42,1.76,4.36,400.78,401.70
838.62,1.75,4.35,371.46,401.26
838.82,1.77,4.36,381.23,402.76
839.02,1.75,4.36,371.46,400.64
839.22,1.77,4.38,391.01,402.15
839.42,1.75,4.35,371.46,401.26
839.62,1.76,4.36,391.01,401.70
839.82,1.75,4.35,430.11,401.26
840.02,1.75,4.38,459.43,400.02
840.22,1.76,4.36,459.43,401.70
840.42,1.76,4.36,488.76,401.70
840.62,1.76,4.38,459.43,401.09
840.82,1.77,4.36,469.21,402.76
841.02,1.76,4.36,488.76,401.70
841.22,1.77,4.38,449.66,402.15
841.42,1.77,4.36,449.66,402.76
841.62,1.76,4.38,439.88,401.09
841.82,1.77,4.36,459.43,402.76
842.02,1.76,4.36,430.11,401.70
842.22,1.76,4.36,430.11,401.70
842.42,1.76,4.36,400.78,401.70
842.62,1.77,4.36,410.56,402.76
842.82,1.75,4.36,439.88,400.64
843.02,1.76,4.36,410.56,401.70
843.22,1.74,4.35,430.11,400.19
843.42,1.75,4.38,439.88,400.02
843.62,1.76,4.35,410.56,402.32
843.82,1.76,4.36,449.66,401.70
844.02,1.75,4.36,469.21,400.64
844.22,1.77,4.38,469.21,402.15
844.42,1.76,4.35,469.21,402.32
844.62,1.77,4.36,449.66,402.76
844.82,1.76,4.36,420.33,401.70
845.02,1.77,4.38,420.33,402.15
845.22,1.76,4.36,439.88,401.70
845.42,1.76,4.36,420.33,401.70
845.62,1.76,4.38,430.11,401.09
845.82,1.75,4.38,400.78,400.02
846.02,1.76,4.36,381.23,401.70
846.22,1.77,4.36,381.23,402.76
846.42,1.76,4.36,469.21,401.70
846.62,1.77,4.38,400.78,402.15
846.82,1.75,4.36,439.88,400.64
847.02,1.77,4.36,527.86,402.76
847.22,1.76,4.36,615.84,401.70
847.42,1.76,4.36,557.18,401.70
847.62,1.77,4.38,615.84,402.15
847.82,1.75,4.36,566.96,400.64
848.02,1.77,4.38,586.51,402.15
848.22,1.75,4.35,566.96,401.26
848.42,1.77,4.36,586.51,402.76
848.62,1.76,4.35,615.84,402.32
848.82,1.75,4.38,596.29,400.02
849.02,1.76,4.35,576.74,402.32
849.22,1.75,4.36,615.84,400.64
849.42,1.76,4.36,537.63,401.70
849.62,1.77,4.36,537.63,402.76
849.82,1.76,4.38,547.41,401.09
850.02,1.75,4.39,518.08,399.41
850.22,1.77,4.36,498.53,402.76
850.42,1.76,4.36,527.86,401.70
850.62,1.76,4.36,547.41,401.70
850.82,1.76,4.38,566.96,401.09
851.02,1.76,4.36,586.51,401.70
851.22,1.75,4.36,527.86,400.64
851.42,1.77,4.38,576.74,402.15
851.62,1.75,4.36,537.63,400.64
851.82,1.76,4.36,537.63,401.70
852.02,1.75,4.36,557.18,400.64
852.22,1.76,4.38,586.51,401.09
852.42,1.75,4.36,547.41,400.64
852.62,1.76,4.36,547.41,401.70
852.82,1.76,4.36,557.18,401.70
853.02,1.77,4.36,527.86,402.76
853.22,1.75,4.36,508.31,400.64
853.42,1.77,4.38,508.31,402.15
853.62,1.76,4.35,498.53,402.32
853.82,1.77,4.38,478.98,402.15
854.02,1.74,4.35,498.53,400.19
854.22,1.77,4.38,527.86,402.15
854.42,1.76,4.38,478.98,401.09
854.62,1.75,4.36,478.98,400.64
854.82,1.75,4.38,478.98,400.02
855.02,1.76,4.36,469.21,401.70
855.22,1.76,4.36,537.63,401.70
855.42,1.77,4.36,518.08,402.76
855.62,1.76,4.38,498.53,401.09
855.82,1.75,4.36,469.21,400.64
856.02,1.76,4.36,508.31,401.70
856.22,1.75,4.36,498.53,400.64
856.42,1.77,4.36,498.53,402.76
856.62,1.76,4.36,469.21,401.70
856.82,1.77,4.38,498.53,402.15
857.02,1.75,4.35,478.98,401.26
857.22,1.76,4.36,439.88,401.70
857.42,1.75,4.35,410.56,401.26
857.62,1.76,4.38,430.11,401.09
857.82,1.75,4.35,459.43,401.26
858.02,1.77,4.36,469.21,402.76
858.22,1.75,4.36,430.11,400.64
858.42,1.77,4.38,430.11,402.15
858.62,1.75,4.35,430.11,401.26
858.82,1.77,4.36,469.21,402.76
859.02,1.76,4.36,469.21,401.70
859.22,1.75,4.36,439.88,400.64
859.42,1.77,4.36,469.21,402.76
859.62,1.74,4.35,508.31,400.19
859.82,1.77,4.38,557.18,402.15
860.02,1.75,4.38,566.96,400.02
860.22,1.77,4.38,606.06,402.15
860.42,1.75,4.35,606.06,401.26
860.62,1.76,4.36,596.29,401.70
860.82,1.76,4.38,606.06,401.09
861.02,1.75,4.38,596.29,400.02
861.22,1.75,4.35,586.51,401.26
861.42,1.77,4.36,615.84,402.76
861.62,1.75,4.36,596.29,400.64
861.82,1.77,4.36,606.06,402.76
862.02,1.74,4.36,596.29,399.57
862.22,1.76,4.35,654.94,402.32
862.42,1.76,4.36,586.51,401.70
862.62,1.77,4.36,596.29,402.76
862.82,1.74,4.35,596.29,400.19
863.02,1.75,4.38,586.51,400.02
863.22,1.76,4.35,557.18,402.32
863.42,1.76,4.36,537.63,401.70
863.62,1.75,4.36,518.08,400.64
863.82,1.77,4.35,508.31,403.39
864.02,1.76,4.36,488.76,401.70
864.22,1.75,4.36,469.21,400.64
864.42,1.76,4.35,469.21,402.32
864.62,1.77,4.36,430.11,402.76
864.82,1.77,4.36,478.98,402.76
865.02,1.75,4.38,449.66,400.02
865.22,1.77,4.38,439.88,402.15
865.42,1.75,4.35,449.66,401.26
865.62,1.77,4.36,498.53,402.76
865.82,1.75,4.36,527.86,400.64
866.02,1.77,4.36,498.53,402.76
866.22,1.77,4.36,498.53,402.76
866.42,1.77,4.36,498.53,402.76
866.62,1.75,4.35,469.21,401.26
866.82,1.76,4.38,508.31,401.09
867.02,1.76,4.35,498.53,402.32
867.22,1.77,4.36,547.41,402.76
867.42,1.77,4.36,498.53,402.76
867.62,1.77,4.36,527.86,402.76
867.82,1.77,4.36,557.18,402.76
868.02,1.76,4.38,537.63,401.09
868.22,1.76,4.36,547.41,401.70
868.42,1.75,4.38,557.18,400.02
868.62,1.76,4.35,596.29,402.32
868.82,1.76,4.35,596.29,402.32
869.02,1.76,4.36,625.61,401.70
869.22,1.76,4.35,625.61,402.32
869.42,1.77,4.36,625.61,402.76
869.62,1.77,4.38,654.94,402.15
869.82,1.76,4.36,625.61,401.70
870.02,1.75,4.38,606.06,400.02
870.22,1.76,4.35,694.04,402.32
870.42,1.75,4.36,713.59,400.64
870.62,1.77,4.36,684.26,402.76
870.82,1.76,4.38,654.94,401.09
871.02,1.76,4.38,684.26,401.09
871.22,1.75,4.36,684.26,400.64
871.42,1.77,4.36,654.94,402.76
871.62,1.75,4.35,576.74,401.26
871.82,1.75,4.38,547.41,400.02
872.02,1.75,4.35,488.76,401.26
872.22,1.77,4.36,478.98,402.76
872.42,1.75,4.36,459.43,400.64
872.62,1.77,4.38,469.21,402.15
872.82,1.74,4.35,459.43,400.19
873.02,1.77,4.36,488.76,402.76
873.22,1.75,4.38,478.98,400.02
873.42,1.76,4.36,518.08,401.70
873.62,1.76,4.36,498.53,401.70
873.82,1.75,4.36,527.86,400.64
874.02,1.74,4.36,576.74,399.57
874.22,1.76,4.38,586.51,401.09
874.42,1.77,4.38,586.51,402.15
874.62,1.75,4.36,547.41,400.64
874.82,1.76,4.36,557.18,401.70
875.02,1.75,4.35,498.53,401.26
875.22,1.77,4.36,488.76,402.76
875.42,1.75,4.36,439.88,400.64
875.62,1.77,4.36,469.21,402.76
875.82,1.75,4.36,430.11,400.64
876.02,1.77,4.36,391.01,402.76
876.22,1.75,4.36,391.01,400.64
876.42,1.77,4.38,410.56,402.15
876.62,1.75,4.36,391.01,400.64
876.82,1.77,4.36,439.88,402.76
877.02,1.76,4.36,400.78,401.70
877.22,1.77,4.36,439.88,402.76
877.42,1.75,4.38,410.56,400.02
877.62,1.76,4.36,439.88,401.70
877.82,1.77,4.35,420.33,403.39
878.02,1.75,4.36,430.11,400.64
878.22,1.76,4.36,459.43,401.70
878.42,1.75,4.36,439.88,400.64
878.62,1.76,4.35,439.88,402.32
878.82,1.76,4.38,459.43,401.09
879.02,1.77,4.38,478.98,402.15
879.22,1.76,4.38,459.43,401.09
879.42,1.76,4.36,488.76,401.70
879.62,1.75,4.36,449.66,400.64
879.82,1.76,4.36,498.53,401.70
880.02,1.75,4.36,400.78,400.64
880.22,1.76,4.36,410.56,401.70
880.42,1.76,4.36,439.88,401.70
880.62,1.76,4.36,430.11,401.70
880.82,1.75,4.36,371.46,400.64
881.02,1.76,4.36,371.46,401.70
881.22,1.76,4.35,351.91,402.32
881.42,1.77,4.36,361.68,402.76
881.62,1.76,4.38,371.46,401.09
881.82,1.77,4.38,391.01,402.15
882.02,1.76,4.36,410.56,401.70
882.22,1.76,4.36,391.01,401.70
882.42,1.76,4.35,391.01,402.32
882.62,1.75,4.36,478.98,400.64
882.82,1.77,4.36,420.33,402.76
883.02,1.76,4.36,420.33,401.70
883.22,1.77,4.36,439.88,402.76
883.42,1.76,4.35,410.56,402.32
883.62,1.77,4.38,459.43,402.15
883.82,1.76,4.36,410.56,401.70
884.02,1.77,4.38,420.33,402.15
884.22,1.76,4.36,391.01,401.70
884.42,1.76,4.36,410.56,401.70
884.62,1.76,4.36,420.33,401.70
884.82,1.77,4.38,420.33,402.15
885.02,1.74,4.35,420.33,400.19
885.22,1.76,4.36,420.33,401.70
885.42,1.76,4.36,410.56,401.70
885.62,1.75,4.36,400.78,400.64
885.82,1.75,4.35,371.46,401.26
886.02,1.76,4.38,361.68,401.09
886.22,1.77,4.36,400.78,402.76
886.42,1.76,4.38,391.01,401.09
886.62,1.76,4.36,400.78,401.70
886.82,1.75,4.38,381.23,400.02
887.02,1.76,4.35,400.78,402.32
887.22,1.76,4.36,400.78,401.70
887.42,1.76,4.36,400.78,401.70
887.62,1.75,4.36,410.56,400.64
887.82,1.75,4.36,391.01,400.64
888.02,1.76,4.35,420.33,402.32
888.22,1.77,4.36,430.11,402.76
888.42,1.75,4.36,391.01,400.64
888.62,1.77,4.36,430.11,402.76
888.82,1.75,4.36,391.01,400.64
889.02,1.77,4.36,400.78,402.76
889.22,1.75,4.36,342.13,400.64
889.42,1.76,4.36,381.23,401.70
889.62,1.77,4.36,381.23,402.76
889.82,1.75,4.38,342.13,400.02
890.02,1.75,4.36,351.91,400.64
890.22,1.75,4.36,371.46,400.64
890.42,1.76,4.35,283.48,402.32
890.62,1.76,4.38,332.36,401.09
890.82,1.76,4.38,371.46,401.09
891.02,1.77,4.36,322.58,402.76
891.22,1.78,4.38,342.13,403.20
891.42,1.77,4.38,371.46,402.15
891.62,1.76,4.36,381.23,401.70
891.82,1.75,4.36,361.68,400.64
892.02,1.77,4.36,400.78,402.76
892.22,1.75,4.35,381.23,401.26
892.42,1.76,4.38,400.78,401.09
892.62,1.77,4.36,400.78,402.76
892.82,1.77,4.38,439.88,402.15
893.02,1.77,4.36,469.21,402.76
893.22,1.76,4.36,478.98,401.70
893.42,1.75,4.36,449.66,400.64
893.62,1.77,4.36,439.88,402.76
893.82,1.75,4.38,478.98,400.02
894.02,1.76,4.36,498.53,401.70
894.22,1.75,4.36,478.98,400.64
894.42,1.77,4.36,508.31,402.76
894.62,1.75,4.36,527.86,400.64
894.82,1.76,4.36,478.98,401.70
895.02,1.75,4.35,498.53,401.26
895.22,1.76,4.38,508.31,401.09
895.42,1.76,4.36,488.76,401.70
895.62,1.77,4.36,527.86,402.76
895.82,1.75,4.38,518.08,400.02
896.02,1.76,4.36,547.41,401.70
896.22,1.76,4.35,557.18,402.32
896.42,1.76,4.36,615.84,401.70
896.62,1.75,4.38,625.61,400.02
896.82,1.76,4.36,664.71,401.70
897.02,1.77,4.38,664.71,402.15
897.22,1.77,4.38,674.49,402.15
897.42,1.74,4.36,615.84,399.57
897.62,1.77,4.38,596.29,402.15
897.82,1.76,4.35,557.18,402.32
898.02,1.78,4.38,537.63,403.20
898.22,1.76,4.36,537.63,401.70
898.42,1.77,4.38,508.31,402.15
898.62,1.78,4.36,498.53,403.82
898.82,1.75,4.38,469.21,400.02
899.02,1.77,4.36,508.31,402.76
899.22,1.76,4.36,459.43,401.70
899.42,1.76,4.36,469.21,401.70
899.62,1.76,4.35,449.66,402.32
899.82,1.78,4.39,459.43,402.59
900.02,1.75,4.36,410.56,400.64
900.22,1.76,4.35,459.43,402.32
900.42,1.77,4.38,459.43,402.15
900.62,1.77,4.36,459.43,402.76
900.82,1.76,4.38,469.21,401.09
901.02,1.77,4.36,527.86,402.76
901.22,1.75,4.36,488.76,400.64
901.42,1.77,4.36,498.53,402.76
901.62,1.77,4.38,537.63,402.15
901.82,1.76,4.35,527.86,402.32
902.02,1.77,4.36,498.53,402.76
902.22,1.77,4.36,478.98,402.76
902.42,1.76,4.36,488.76,401.70
902.62,1.77,4.36,478.98,402.76
902.82,1.76,4.35,518.08,402.32
903.02,1.77,4.38,527.86,402.15
903.22,1.74,4.35,498.53,400.19
903.42,1.77,4.38,449.66,402.15
903.62,1.77,4.36,478.98,402.76
903.82,1.77,4.38,459.43,402.15
904.02,1.76,4.35,478.98,402.32
904.22,1.77,4.36,537.63,402.76
904.42,1.77,4.35,478.98,403.39
904.62,1.76,4.36,439.88,401.70
904.82,1.75,4.36,391.01,400.64
905.02,1.77,4.36,478.98,402.76
905.22,1.76,4.36,420.33,401.70
905.42,1.76,4.38,439.88,401.09
905.62,1.76,4.36,430.11,401.70
905.82,1.76,4.36,459.43,401.70
906.02,1.77,4.36,488.76,402.76
906.22,1.75,4.36,439.88,400.64
906.42,1.76,4.38,459.43,401.09
906.62,1.76,4.38,459.43,401.09
906.82,1.76,4.35,420.33,402.32
907.02,1.74,4.35,391.01,400.19
907.22,1.76,4.36,420.33,401.70
907.42,1.75,4.36,410.56,400.64
907.62,1.75,4.36,430.11,400.64
907.82,1.75,4.35,430.11,401.26
908.02,1.77,4.36,459.43,402.76
908.22,1.76,4.38,420.33,401.09
908.42,1.78,4.38,430.11,403.20
908.62,1.75,4.36,381.23,400.64
908.82,1.77,4.38,410.56,402.15
909.02,1.76,4.36,391.01,401.70
909.22,1.77,4.38,391.01,402.15
909.42,1.77,4.35,351.91,403.39
909.62,1.76,4.38,351.91,401.09
909.82,1.74,4.35,342.13,400.19
910.02,1.76,4.38,342.13,401.09
910.22,1.76,4.36,332.36,401.70
910.42,1.76,4.38,332.36,401.09
910.62,1.76,4.36,303.03,401.70
910.82,1.78,4.38,361.68,403.20
911.02,1.75,4.36,342.13,400.64
911.22,1.77,4.38,322.58,402.15
911.42,1.76,4.36,303.03,401.70
911.62,1.75,4.36,312.81,400.64
911.82,1.77,4.36,332.36,402.76
912.02,1.75,4.36,361.68,400.64
912.22,1.76,4.36,342.13,401.70
912.42,1.74,4.35,361.68,400.19
912.62,1.76,4.38,381.23,401.09
912.82,1.77,4.35,361.68,403.39
913.02,1.76,4.38,391.01,401.09
913.22,1.75,4.36,400.78,400.64
913.42,1.77,4.36,459.43,402.76
913.62,1.76,4.36,439.88,401.70
913.82,1.77,4.36,459.43,402.76
914.02,1.76,4.36,400.78,401.70
914.22,1.78,4.38,410.56,403.20
914.42,1.75,4.36,391.01,400.64
914.62,1.77,4.36,391.01,402.76
914.82,1.75,4.35,351.91,401.26
915.02,1.77,4.38,361.68,402.15
915.22,1.76,4.35,391.01,402.32
915.42,1.77,4.36,381.23,402.76
915.62,1.76,4.38,391.01,401.09
915.82,1.77,4.36,391.01,402.76
916.02,1.76,4.36,342.13,401.70
916.22,1.77,4.36,391.01,402.76
916.42,1.76,4.36,332.36,401.70
916.62,1.75,4.36,303.03,400.64
916.82,1.76,4.38,312.81,401.09
917.02,1.76,4.36,283.48,401.70
917.22,1.77,4.36,293.26,402.76
917.42,1.75,4.36,273.70,400.64
917.62,1.77,4.38,332.36,402.15
917.82,1.76,4.36,293.26,401.70
918.02,1.77,4.38,293.26,402.15
918.22,1.75,4.35,312.81,401.26
918.42,1.77,4.38,322.58,402.15
918.62,1.77,4.36,322.58,402.76
918.82,1.75,4.38,312.81,400.02
919.02,1.76,4.36,273.70,401.70
919.22,1.75,4.36,312.81,400.64
919.42,1.76,4.35,322.58,402.32
919.62,1.75,4.38,332.36,400.02
919.82,1.76,4.36,351.91,401.70
920.02,1.74,4.35,312.81,400.19
920.22,1.77,4.36,322.58,402.76
920.42,1.76,4.35,322.58,402.32
920.62,1.76,4.36,332.36,401.70
920.82,1.75,4.36,322.58,400.64
921.02,1.76,4.36,342.13,401.70
921.22,1.75,4.35,342.13,401.26
921.42,1.77,4.36,342.13,402.76
921.62,1.76,4.38,332.36,401.09
921.82,1.77,4.38,312.81,402.15
922.02,1.76,4.35,381.23,402.32
922.22,1.76,4.38,361.68,401.09
922.42,1.76,4.38,332.36,401.09
922.62,1.76,4.38,342.13,401.09
922.82,1.75,4.36,322.58,400.64
923.02,1.77,4.36,312.81,402.76
923.22,1.77,4.36,312.81,402.76
923.42,1.77,4.38,293.26,402.15
923.62,1.75,4.35,303.03,401.26
923.82,1.77,4.36,283.48,402.76
