# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: Clear(White)
# temperature_C: 146.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Akila
# start_time: 2025-10-20 12:40:12
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
553.02,2.01,5.02,449.66,400.32
553.22,2.00,5.02,449.66,399.39
553.42,2.02,5.02,508.31,401.25
553.62,2.01,5.02,498.53,400.32
553.82,2.02,5.02,527.86,401.25
554.02,2.00,5.02,488.76,399.39
554.22,2.02,5.02,508.31,401.25
554.42,2.01,5.02,478.98,400.32
554.62,2.02,5.02,498.53,401.25
554.82,2.01,5.01,469.21,400.86
555.02,2.02,5.02,469.21,401.25
555.22,2.02,5.03,469.21,400.71
555.42,2.02,5.02,469.21,401.25
555.62,2.02,5.02,488.76,401.25
555.82,2.02,5.02,508.31,401.25
556.02,2.02,5.02,478.98,401.25
556.22,2.01,5.01,508.31,400.86
556.42,2.01,5.02,488.76,400.32
556.62,2.01,5.01,488.76,400.86
556.82,2.01,5.02,508.31,400.32
557.02,2.02,5.02,488.76,401.25
557.22,2.02,4.99,478.98,402.32
557.42,2.01,5.02,469.21,400.32
557.62,2.02,5.02,420.33,401.25
557.82,2.00,5.02,430.11,399.39
558.02,2.03,5.02,420.33,402.17
558.22,2.02,5.02,439.88,401.25
558.42,2.01,5.02,439.88,400.32
558.62,2.02,5.02,430.11,401.25
558.82,2.02,5.02,410.56,401.25
559.02,2.00,5.02,459.43,399.39
559.22,2.02,5.02,508.31,401.25
559.42,2.01,5.01,537.63,400.86
559.62,2.02,5.02,537.63,401.25
559.82,2.01,5.02,615.84,400.32
560.02,2.02,5.02,635.39,401.25
560.22,2.02,5.02,664.71,401.25
560.42,2.02,5.02,625.61,401.25
560.62,2.01,5.02,684.26,400.32
560.82,2.02,5.02,654.94,401.25
561.02,2.00,5.02,684.26,399.39
561.22,2.01,5.02,772.24,400.32
561.42,2.01,5.02,752.69,400.32
561.62,2.01,5.02,742.91,400.32
561.82,2.02,5.02,645.16,401.25
562.02,2.02,5.02,557.18,401.25
562.22,2.02,5.02,566.96,401.25
562.42,2.02,5.01,508.31,401.78
562.62,2.02,5.02,498.53,401.25
562.82,2.01,5.02,498.53,400.32
563.02,2.02,5.02,518.08,401.25
563.22,2.01,5.02,469.21,400.32
563.42,2.01,5.02,498.53,400.32
563.62,2.01,5.02,527.86,400.32
563.82,2.01,5.02,527.86,400.32
564.02,2.02,5.02,547.41,401.25
564.22,2.01,5.02,606.06,400.32
564.42,2.01,5.02,645.16,400.32
564.62,2.01,5.02,635.39,400.32
564.82,2.02,5.02,615.84,401.25
565.02,2.02,5.02,547.41,401.25
565.22,2.02,5.02,478.98,401.25
565.42,2.03,5.02,527.86,402.17
565.62,2.02,5.02,586.51,401.25
565.82,2.01,5.02,684.26,400.32
566.02,2.00,5.02,703.81,399.39
566.22,2.00,5.02,703.81,399.39
566.42,2.02,5.02,684.26,401.25
566.62,2.01,5.02,723.36,400.32
566.82,2.01,5.02,713.59,400.32
567.02,2.01,5.01,654.94,400.86
567.22,2.02,5.02,625.61,401.25
567.42,2.01,5.02,586.51,400.32
567.62,2.01,5.02,654.94,400.32
567.82,2.01,5.02,694.04,400.32
568.02,2.01,5.02,635.39,400.32
568.22,2.02,5.02,557.18,401.25
568.42,2.02,5.01,508.31,401.78
568.62,2.02,5.02,654.94,401.25
568.82,2.01,5.02,645.16,400.32
569.02,2.01,5.02,596.29,400.32
569.22,2.02,5.02,635.39,401.25
569.42,2.02,5.02,664.71,401.25
569.62,2.00,5.02,645.16,399.39
569.82,2.00,5.02,703.81,399.39
570.02,2.01,5.01,703.81,400.86
570.22,2.02,5.02,762.46,401.25
570.42,2.02,5.02,879.77,401.25
570.62,2.02,5.02,772.24,401.25
570.82,2.01,5.01,654.94,400.86
571.02,2.02,5.02,586.51,401.25
571.22,2.01,5.02,586.51,400.32
571.42,2.01,5.02,576.74,400.32
571.62,2.02,5.02,606.06,401.25
571.82,2.02,5.02,654.94,401.25
572.02,2.00,5.02,615.84,399.39
572.22,2.02,5.02,557.18,401.25
572.42,2.01,5.02,537.63,400.32
572.62,2.02,5.02,498.53,401.25
572.82,2.01,5.01,449.66,400.86
573.02,2.01,5.01,498.53,400.86
573.22,2.02,5.02,478.98,401.25
573.42,2.02,5.02,410.56,401.25
573.62,2.01,5.02,400.78,400.32
573.82,2.02,5.02,381.23,401.25
574.02,2.01,5.02,381.23,400.32
574.22,2.02,5.02,391.01,401.25
574.42,2.01,5.02,351.91,400.32
574.62,2.01,5.02,410.56,400.32
574.82,2.02,5.02,400.78,401.25
575.02,2.01,5.02,410.56,400.32
575.22,2.01,5.03,400.78,399.79
575.42,2.01,5.02,410.56,400.32
575.62,2.01,5.02,410.56,400.32
575.82,2.00,5.01,371.46,399.93
576.02,2.03,5.02,351.91,402.17
576.22,2.01,5.01,342.13,400.86
576.42,2.02,5.02,322.58,401.25
576.62,2.01,5.02,283.48,400.32
576.82,2.02,5.02,293.26,401.25
577.02,2.02,5.02,312.81,401.25
577.22,2.02,5.02,322.58,401.25
577.42,2.01,5.02,303.03,400.32
577.62,2.02,5.02,351.91,401.25
577.82,2.02,5.02,351.91,401.25
578.02,2.02,5.02,351.91,401.25
578.22,2.01,5.01,342.13,400.86
578.42,2.02,5.02,361.68,401.25
578.62,2.02,5.02,391.01,401.25
578.82,2.02,5.02,459.43,401.25
579.02,2.02,5.02,645.16,401.25
579.22,2.02,5.02,713.59,401.25
579.42,2.01,5.02,566.96,400.32
579.62,2.00,5.02,478.98,399.39
579.82,2.02,5.02,430.11,401.25
580.02,2.01,5.02,381.23,400.32
580.22,2.02,5.02,361.68,401.25
580.42,2.01,5.02,322.58,400.32
580.62,2.01,5.02,312.81,400.32
580.82,2.02,5.02,332.36,401.25
581.02,2.02,5.02,351.91,401.25
581.22,2.01,5.02,351.91,400.32
581.42,2.02,5.02,361.68,401.25
581.62,2.01,5.01,420.33,400.86
581.82,2.02,5.02,498.53,401.25
582.02,2.00,5.01,518.08,399.93
582.22,2.02,5.02,518.08,401.25
582.42,2.03,5.02,459.43,402.17
582.62,2.02,5.02,430.11,401.25
582.82,2.01,5.02,371.46,400.32
583.02,2.02,5.03,371.46,400.71
583.22,2.01,5.02,351.91,400.32
583.42,2.02,5.02,371.46,401.25
583.62,2.00,5.01,312.81,399.93
583.82,2.02,5.02,322.58,401.25
584.02,2.02,5.01,303.03,401.78
584.22,2.02,5.01,312.81,401.78
584.42,2.01,5.02,293.26,400.32
584.62,2.02,5.02,332.36,401.25
584.82,2.01,5.02,332.36,400.32
585.02,2.02,5.01,342.13,401.78
585.22,2.01,5.01,303.03,400.86
585.42,2.02,5.02,303.03,401.25
585.62,2.01,5.02,342.13,400.32
585.82,2.02,5.03,342.13,400.71
586.02,2.02,5.02,342.13,401.25
586.22,2.01,5.03,371.46,399.79
586.42,2.01,5.02,351.91,400.32
586.62,2.01,5.02,322.58,400.32
586.82,2.01,5.02,312.81,400.32
587.02,2.02,5.01,332.36,401.78
587.22,2.01,5.02,312.81,400.32
587.42,2.01,5.02,312.81,400.32
587.62,2.01,5.02,312.81,400.32
587.82,2.02,5.02,303.03,401.25
588.02,2.02,5.02,312.81,401.25
588.22,2.02,5.02,303.03,401.25
588.42,2.00,5.02,303.03,399.39
588.62,2.02,5.02,332.36,401.25
588.82,2.01,5.02,312.81,400.32
589.02,2.01,5.02,361.68,400.32
589.22,2.02,5.02,351.91,401.25
589.42,2.02,5.02,361.68,401.25
589.62,2.02,5.02,351.91,401.25
589.82,2.02,5.02,371.46,401.25
590.02,2.01,5.02,371.46,400.32
590.22,2.02,5.02,361.68,401.25
590.42,2.00,5.02,342.13,399.39
590.62,2.02,5.02,371.46,401.25
590.82,2.01,5.02,361.68,400.32
591.02,2.02,5.02,371.46,401.25
591.22,2.02,5.02,400.78,401.25
591.42,2.01,5.02,439.88,400.32
591.62,2.02,5.02,498.53,401.25
591.82,2.02,5.01,537.63,401.78
592.02,2.01,5.02,508.31,400.32
592.22,2.01,5.02,518.08,400.32
592.42,2.01,5.02,566.96,400.32
592.62,2.01,5.01,547.41,400.86
592.82,2.02,5.01,615.84,401.78
593.02,2.02,5.02,606.06,401.25
593.22,2.03,5.02,537.63,402.17
593.42,2.02,5.01,439.88,401.78
593.62,2.01,5.02,371.46,400.32
593.82,2.00,5.01,322.58,399.93
594.02,2.02,5.02,273.70,401.25
594.22,2.02,5.03,322.58,400.71
594.42,2.02,5.02,361.68,401.25
594.62,2.01,5.01,351.91,400.86
594.82,2.03,5.02,332.36,402.17
595.02,2.01,5.01,332.36,400.86
595.22,2.02,5.02,303.03,401.25
595.42,2.00,5.02,332.36,399.39
595.62,2.02,5.02,332.36,401.25
595.82,2.02,5.02,351.91,401.25
596.02,2.02,5.01,410.56,401.78
596.22,2.01,5.02,410.56,400.32
596.42,2.02,5.02,420.33,401.25
596.62,2.01,5.02,420.33,400.32
596.82,2.02,5.02,430.11,401.25
597.02,2.01,5.02,439.88,400.32
597.22,2.00,5.01,508.31,399.93
597.42,2.02,5.01,547.41,401.78
597.62,2.02,5.01,527.86,401.78
597.82,2.02,5.02,508.31,401.25
598.02,2.02,5.02,478.98,401.25
598.22,2.02,5.02,478.98,401.25
598.42,2.02,5.02,410.56,401.25
598.62,2.01,5.02,420.33,400.32
598.82,2.01,5.01,449.66,400.86
599.02,2.02,5.03,469.21,400.71
599.22,2.02,5.01,439.88,401.78
599.42,2.01,5.02,420.33,400.32
599.62,2.01,5.02,400.78,400.32
599.82,2.02,5.03,449.66,400.71
600.02,2.02,5.01,439.88,401.78
600.22,2.02,5.02,459.43,401.25
600.42,2.00,5.02,430.11,399.39
600.62,2.02,5.02,391.01,401.25
600.82,2.01,5.02,371.46,400.32
601.02,2.02,5.02,371.46,401.25
601.22,2.02,5.02,391.01,401.25
601.42,2.02,5.01,410.56,401.78
601.62,2.01,5.02,391.01,400.32
601.82,2.03,5.02,361.68,402.17
602.02,2.01,5.02,332.36,400.32
602.22,2.02,5.02,371.46,401.25
602.42,2.01,5.01,342.13,400.86
602.62,2.02,5.02,381.23,401.25
602.82,2.02,5.01,351.91,401.78
603.02,2.02,5.02,371.46,401.25
603.22,2.01,5.01,381.23,400.86
603.42,2.02,5.02,381.23,401.25
603.62,2.01,5.02,361.68,400.32
603.82,2.02,5.02,351.91,401.25
604.02,2.01,5.01,351.91,400.86
604.22,2.02,5.02,303.03,401.25
604.42,2.02,5.03,283.48,400.71
604.62,2.00,5.02,303.03,399.39
604.82,2.02,5.02,293.26,401.25
605.02,2.03,5.02,351.91,402.17
605.22,2.00,5.02,312.81,399.39
605.42,2.01,5.02,342.13,400.32
605.62,2.02,5.02,351.91,401.25
605.82,2.01,5.02,361.68,400.32
606.02,2.01,5.01,371.46,400.86
606.22,2.02,5.02,351.91,401.25
606.42,2.00,5.02,322.58,399.39
606.62,2.02,5.02,351.91,401.25
606.82,2.01,5.02,351.91,400.32
607.02,2.01,5.02,342.13,400.32
607.22,2.01,5.02,361.68,400.32
607.42,2.01,5.01,371.46,400.86
607.62,2.02,5.02,381.23,401.25
607.82,2.01,5.01,381.23,400.86
608.02,2.01,5.01,410.56,400.86
608.22,2.01,5.01,420.33,400.86
608.42,2.02,5.02,439.88,401.25
608.62,2.00,5.02,439.88,399.39
608.82,2.01,5.02,459.43,400.32
609.02,2.01,5.02,420.33,400.32
609.22,2.02,5.03,420.33,400.71
609.42,2.01,5.02,449.66,400.32
609.62,2.02,5.02,498.53,401.25
609.82,2.02,5.01,449.66,401.78
610.02,2.02,5.02,449.66,401.25
610.22,2.00,5.02,430.11,399.39
610.42,2.01,5.02,439.88,400.32
610.62,2.00,5.02,430.11,399.39
610.82,2.01,5.02,469.21,400.32
611.02,2.01,5.02,488.76,400.32
611.22,2.01,5.02,469.21,400.32
611.42,2.02,5.02,488.76,401.25
611.62,2.00,5.02,508.31,399.39
611.82,2.02,5.02,488.76,401.25
612.02,2.02,5.01,469.21,401.78
612.22,2.02,5.05,508.31,400.18
612.42,2.02,5.02,508.31,401.25
612.62,2.01,5.01,537.63,400.86
612.82,2.01,5.01,547.41,400.86
613.02,2.02,5.02,576.74,401.25
613.22,2.00,5.01,596.29,399.93
613.42,2.02,5.02,596.29,401.25
613.62,2.01,5.01,586.51,400.86
613.82,2.02,5.02,606.06,401.25
614.02,2.02,5.02,645.16,401.25
614.22,2.01,5.02,606.06,400.32
614.42,2.01,5.02,566.96,400.32
614.62,2.00,5.02,518.08,399.39
614.82,2.01,5.01,478.98,400.86
615.02,2.01,5.02,488.76,400.32
615.22,2.02,5.02,537.63,401.25
615.42,2.02,5.02,527.86,401.25
615.62,2.03,5.02,537.63,402.17
615.82,2.02,5.02,508.31,401.25
616.02,2.02,5.02,498.53,401.25
616.22,2.02,5.02,478.98,401.25
616.42,2.02,5.02,469.21,401.25
616.62,2.01,5.02,508.31,400.32
616.82,2.02,5.02,557.18,401.25
617.02,2.02,5.02,527.86,401.25
617.22,2.02,5.02,488.76,401.25
617.42,2.02,5.02,430.11,401.25
617.62,2.01,5.01,400.78,400.86
617.82,2.02,5.02,430.11,401.25
618.02,2.02,5.02,400.78,401.25
618.22,2.02,5.02,439.88,401.25
618.42,2.01,5.03,391.01,399.79
618.62,2.02,5.01,439.88,401.78
618.82,2.01,5.02,391.01,400.32
619.02,2.01,5.02,410.56,400.32
619.22,2.01,5.02,391.01,400.32
619.42,2.01,5.02,410.56,400.32
619.62,2.02,5.01,439.88,401.78
619.82,2.02,5.01,439.88,401.78
620.02,2.02,5.02,420.33,401.25
620.22,2.02,5.02,410.56,401.25
620.42,2.01,5.01,391.01,400.86
620.62,2.01,5.01,361.68,400.86
620.82,2.03,5.01,351.91,402.71
621.02,2.02,5.01,351.91,401.78
621.22,2.01,5.02,342.13,400.32
621.42,2.02,5.01,351.91,401.78
621.62,2.01,5.02,361.68,400.32
621.82,2.02,5.01,410.56,401.78
622.02,2.01,5.02,439.88,400.32
622.22,2.02,5.02,488.76,401.25
622.42,2.02,5.01,469.21,401.78
622.62,2.01,5.02,439.88,400.32
622.82,2.02,5.02,478.98,401.25
623.02,2.01,5.02,469.21,400.32
623.22,2.01,5.02,459.43,400.32
623.42,2.02,5.01,508.31,401.78
623.62,2.01,5.02,478.98,400.32
623.82,2.02,5.01,469.21,401.78
624.02,2.01,5.02,469.21,400.32
624.22,2.02,5.02,498.53,401.25
624.42,2.02,5.02,498.53,401.25
624.62,2.02,5.01,420.33,401.78
624.82,2.02,5.02,430.11,401.25
625.02,2.00,5.01,391.01,399.93
625.22,2.02,5.02,371.46,401.25
625.42,2.02,5.01,430.11,401.78
625.62,2.01,5.02,439.88,400.32
625.82,2.01,5.01,430.11,400.86
626.02,2.01,5.02,439.88,400.32
626.22,2.01,5.01,430.11,400.86
626.42,2.02,5.03,430.11,400.71
626.62,2.01,5.01,449.66,400.86
626.82,2.02,5.02,430.11,401.25
627.02,2.00,5.01,430.11,399.93
627.22,2.03,5.02,410.56,402.17
627.42,2.02,5.01,400.78,401.78
627.62,2.02,4.98,361.68,402.86
627.82,2.01,5.01,342.13,400.86
628.02,2.02,5.02,351.91,401.25
628.22,2.02,5.01,312.81,401.78
628.42,2.02,5.01,322.58,401.78
628.62,1.99,5.01,332.36,399.00
628.82,2.03,5.02,312.81,402.17
629.02,2.01,4.99,293.26,401.39
629.22,2.01,5.02,322.58,400.32
629.42,2.00,5.01,312.81,399.93
629.62,2.02,5.02,322.58,401.25
629.82,2.00,5.01,303.03,399.93
630.02,2.02,5.01,322.58,401.78
630.22,2.01,5.01,312.81,400.86
630.42,2.02,5.02,322.58,401.25
630.62,2.03,5.02,312.81,402.17
630.82,2.02,5.02,342.13,401.25
631.02,2.01,5.02,332.36,400.32
631.22,2.01,5.02,342.13,400.32
631.42,2.02,5.02,342.13,401.25
631.62,2.02,5.02,342.13,401.25
631.82,2.01,5.01,381.23,400.86
632.02,2.02,5.02,410.56,401.25
632.22,2.00,5.02,371.46,399.39
632.42,2.02,5.02,430.11,401.25
632.62,2.01,5.02,430.11,400.32
632.82,2.01,5.02,478.98,400.32
633.02,2.02,5.02,459.43,401.25
633.22,2.02,5.02,459.43,401.25
633.42,2.01,5.02,508.31,400.32
633.62,2.02,5.02,586.51,401.25
633.82,2.00,5.01,752.69,399.93
634.02,2.01,5.01,879.77,400.86
634.22,2.01,5.02,879.77,400.32
634.42,2.02,5.02,772.24,401.25
634.62,2.02,4.99,684.26,402.32
634.82,2.02,5.02,596.29,401.25
635.02,2.00,5.03,566.96,398.86
635.22,2.02,5.01,547.41,401.78
635.42,2.01,5.03,439.88,399.79
635.62,2.02,5.02,488.76,401.25
635.82,2.01,5.01,498.53,400.86
636.02,2.02,5.01,488.76,401.78
636.22,2.02,5.02,469.21,401.25
636.42,2.02,5.01,459.43,401.78
636.62,2.01,5.02,459.43,400.32
636.82,2.02,5.01,439.88,401.78
637.02,2.00,5.01,391.01,399.93
637.22,2.01,5.02,410.56,400.32
637.42,2.01,5.01,410.56,400.86
637.62,2.01,5.01,420.33,400.86
637.82,2.02,5.02,420.33,401.25
638.02,2.01,5.01,410.56,400.86
638.22,2.02,5.02,351.91,401.25
638.42,2.02,5.03,351.91,400.71
638.62,2.01,5.02,342.13,400.32
638.82,2.02,5.01,342.13,401.78
639.02,2.01,5.01,322.58,400.86
639.22,2.02,5.02,322.58,401.25
639.42,2.01,5.02,322.58,400.32
639.62,2.02,5.01,273.70,401.78
639.82,2.02,5.03,303.03,400.71
640.02,2.01,5.01,312.81,400.86
640.22,2.01,5.02,303.03,400.32
640.42,2.01,5.01,263.93,400.86
640.62,2.02,5.02,254.15,401.25
640.82,2.02,5.02,293.26,401.25
641.02,2.02,5.01,322.58,401.78
641.22,2.00,5.02,312.81,399.39
641.42,2.02,5.01,283.48,401.78
641.62,2.02,5.02,303.03,401.25
641.82,2.02,5.02,332.36,401.25
642.02,2.02,4.99,351.91,402.32
642.22,2.00,5.02,342.13,399.39
642.42,2.02,5.03,361.68,400.71
642.62,2.02,5.02,391.01,401.25
642.82,2.02,5.01,400.78,401.78
643.02,2.01,5.02,391.01,400.32
643.22,2.02,5.02,391.01,401.25
643.42,2.02,5.01,430.11,401.78
643.62,2.01,5.01,430.11,400.86
643.82,2.01,5.02,420.33,400.32
644.02,2.02,5.02,459.43,401.25
644.22,2.01,5.02,469.21,400.32
644.42,2.01,5.02,478.98,400.32
644.62,2.02,5.01,478.98,401.78
644.82,2.02,5.01,478.98,401.78
645.02,2.01,5.02,469.21,400.32
645.22,2.02,5.02,518.08,401.25
645.42,2.01,5.01,566.96,400.86
645.62,2.02,5.01,586.51,401.78
645.82,2.02,5.02,566.96,401.25
646.02,2.02,5.02,459.43,401.25
646.22,2.02,5.02,459.43,401.25
646.42,2.02,5.01,430.11,401.78
646.62,2.02,5.02,459.43,401.25
646.82,2.01,5.01,469.21,400.86
647.02,2.01,5.02,449.66,400.32
647.22,2.01,5.01,439.88,400.86
647.42,2.02,5.02,439.88,401.25
647.62,2.00,5.01,410.56,399.93
647.82,2.01,5.01,498.53,400.86
648.02,2.02,5.01,537.63,401.78
648.22,2.02,5.02,557.18,401.25
648.42,2.01,5.02,586.51,400.32
648.62,2.02,5.02,586.51,401.25
648.82,2.02,5.01,596.29,401.78
649.02,2.02,5.01,576.74,401.78
649.22,2.02,5.01,547.41,401.78
649.42,2.01,5.02,547.41,400.32
649.62,2.02,5.01,566.96,401.78
649.82,2.02,5.02,508.31,401.25
650.02,2.00,5.01,478.98,399.93
650.22,2.02,5.02,469.21,401.25
650.42,2.01,5.01,439.88,400.86
650.62,2.02,5.02,439.88,401.25
650.82,2.00,5.01,391.01,399.93
651.02,2.00,5.03,381.23,398.86
651.22,2.01,5.01,371.46,400.86
651.42,2.03,5.01,371.46,402.71
651.62,2.00,5.01,371.46,399.93
651.82,2.02,5.02,391.01,401.25
652.02,2.01,5.01,391.01,400.86
652.22,2.02,5.02,420.33,401.25
652.42,2.01,5.01,410.56,400.86
652.62,2.02,5.02,410.56,401.25
652.82,2.02,5.02,420.33,401.25
653.02,2.02,5.02,459.43,401.25
653.22,2.01,5.02,469.21,400.32
653.42,2.02,5.01,459.43,401.78
653.62,2.02,5.02,449.66,401.25
653.82,2.02,5.02,449.66,401.25
654.02,2.02,5.02,469.21,401.25
654.22,2.02,5.01,469.21,401.78
654.42,2.02,5.02,439.88,401.25
654.62,2.02,5.02,400.78,401.25
654.82,2.00,5.02,410.56,399.39
655.02,2.02,5.02,410.56,401.25
655.22,2.01,5.02,410.56,400.32
655.42,2.01,5.02,381.23,400.32
655.62,2.01,5.01,400.78,400.86
655.82,2.01,5.01,371.46,400.86
656.02,2.02,5.01,381.23,401.78
656.22,2.01,5.01,391.01,400.86
656.42,2.02,5.02,400.78,401.25
656.62,2.02,5.01,430.11,401.78
656.82,2.02,5.02,459.43,401.25
657.02,2.01,5.01,410.56,400.86
657.22,2.01,5.02,391.01,400.32
657.42,2.01,5.01,312.81,400.86
657.62,2.01,5.01,351.91,400.86
657.82,2.01,5.01,312.81,400.86
658.02,2.01,5.02,332.36,400.32
658.22,2.02,5.01,342.13,401.78
658.42,2.02,5.02,351.91,401.25
658.62,2.02,5.01,371.46,401.78
658.82,2.00,5.02,342.13,399.39
659.02,2.02,5.02,371.46,401.25
659.22,2.00,5.02,351.91,399.39
659.42,2.02,5.01,381.23,401.78
659.62,2.01,5.01,361.68,400.86
659.82,2.01,4.99,381.23,401.39
660.02,2.02,5.01,361.68,401.78
660.22,2.02,5.02,351.91,401.25
660.42,2.00,5.01,351.91,399.93
660.62,2.02,5.02,381.23,401.25
660.82,2.00,5.01,371.46,399.93
661.02,2.02,5.01,420.33,401.78
661.22,2.02,5.01,469.21,401.78
661.42,2.02,5.01,498.53,401.78
661.62,2.00,5.01,557.18,399.93
661.82,2.02,5.01,566.96,401.78
662.02,2.01,5.01,508.31,400.86
662.22,2.02,5.01,498.53,401.78
662.42,2.01,5.01,469.21,400.86
662.62,2.03,5.02,508.31,402.17
662.82,2.01,5.02,527.86,400.32
663.02,2.02,5.02,586.51,401.25
663.22,2.00,5.01,596.29,399.93
663.42,2.02,5.01,586.51,401.78
663.62,2.01,5.02,654.94,400.32
663.82,2.03,5.01,782.01,402.71
664.02,2.02,5.01,694.04,401.78
664.22,2.02,5.02,615.84,401.25
664.42,2.01,5.02,596.29,400.32
664.62,2.01,5.01,576.74,400.86
664.82,2.02,5.01,576.74,401.78
665.02,2.02,5.01,586.51,401.78
665.22,2.02,5.01,576.74,401.78
665.42,2.02,5.01,547.41,401.78
665.62,2.01,5.02,596.29,400.32
665.82,2.02,5.02,684.26,401.25
666.02,2.01,5.02,742.91,400.32
666.22,2.02,5.01,694.04,401.78
666.42,2.02,5.02,586.51,401.25
666.62,2.01,5.01,498.53,400.86
666.82,2.00,5.01,439.88,399.93
667.02,2.02,5.01,449.66,401.78
667.22,2.01,5.01,420.33,400.86
667.42,2.01,5.01,381.23,400.86
667.62,2.02,5.01,391.01,401.78
667.82,2.02,5.01,371.46,401.78
668.02,2.01,5.02,391.01,400.32
668.22,2.02,5.02,459.43,401.25
668.42,2.02,5.01,498.53,401.78
668.62,2.02,5.01,488.76,401.78
668.82,2.01,5.01,420.33,400.86
669.02,2.01,5.01,332.36,400.86
669.22,2.03,5.02,342.13,402.17
669.42,2.01,4.98,381.23,401.94
669.62,2.01,5.02,391.01,400.32
669.82,2.00,5.01,361.68,399.93
670.02,2.01,5.02,293.26,400.32
670.22,2.01,5.01,263.93,400.86
670.42,2.02,5.02,263.93,401.25
670.62,2.01,5.01,244.38,400.86
670.82,2.01,5.01,283.48,400.86
671.02,2.01,5.01,283.48,400.86
671.22,2.02,5.02,312.81,401.25
671.42,2.00,5.01,342.13,399.93
671.62,2.02,5.01,332.36,401.78
671.82,2.02,5.01,342.13,401.78
672.02,2.01,5.02,400.78,400.32
672.22,2.01,5.02,420.33,400.32
672.42,2.02,5.02,400.78,401.25
672.62,2.01,5.01,420.33,400.86
672.82,2.02,5.02,439.88,401.25
673.02,2.01,5.01,391.01,400.86
673.22,2.00,5.01,430.11,399.93
673.42,2.02,5.01,430.11,401.78
673.62,2.02,5.01,430.11,401.78
673.82,2.00,5.03,420.33,398.86
674.02,2.01,5.03,439.88,399.79
674.22,2.01,5.01,420.33,400.86
674.42,2.02,5.02,420.33,401.25
674.62,2.01,5.01,391.01,400.86
674.82,2.02,5.02,420.33,401.25
675.02,2.02,5.02,420.33,401.25
675.22,2.02,5.02,410.56,401.25
675.42,2.02,5.02,410.56,401.25
675.62,2.02,5.02,400.78,401.25
675.82,2.01,5.01,410.56,400.86
676.02,2.02,5.02,439.88,401.25
676.22,2.02,5.01,420.33,401.78
676.42,2.03,5.02,410.56,402.17
676.62,2.02,5.01,410.56,401.78
676.82,2.01,5.02,420.33,400.32
677.02,2.02,5.02,391.01,401.25
677.22,2.02,5.02,371.46,401.25
677.42,2.01,5.03,420.33,399.79
677.62,2.01,5.02,410.56,400.32
677.82,2.01,5.02,430.11,400.32
678.02,2.02,5.01,420.33,401.78
678.22,2.01,5.01,469.21,400.86
678.42,2.01,5.01,469.21,400.86
678.62,2.01,5.02,439.88,400.32
678.82,2.02,5.01,430.11,401.78
679.02,2.01,5.02,420.33,400.32
679.22,2.00,5.02,420.33,399.39
679.42,2.02,5.02,400.78,401.25
679.62,2.01,5.01,351.91,400.86
679.82,2.02,5.02,391.01,401.25
680.02,2.02,5.01,371.46,401.78
680.22,2.02,5.03,361.68,400.71
680.42,2.01,5.01,371.46,400.86
680.62,2.01,5.02,391.01,400.32
680.82,2.01,5.01,381.23,400.86
681.02,2.02,5.01,400.78,401.78
681.22,2.01,5.01,381.23,400.86
681.42,2.02,5.02,410.56,401.25
681.62,2.00,5.01,332.36,399.93
681.82,2.02,5.01,342.13,401.78
682.02,2.02,5.01,361.68,401.78
682.22,2.02,5.01,342.13,401.78
682.42,2.01,5.01,293.26,400.86
682.62,2.02,5.01,322.58,401.78
682.82,2.01,5.01,312.81,400.86
683.02,2.02,5.01,303.03,401.78
683.22,2.02,5.01,312.81,401.78
683.42,2.02,5.02,351.91,401.25
683.62,2.01,5.01,322.58,400.86
683.82,2.02,5.01,322.58,401.78
684.02,2.01,5.01,312.81,400.86
684.22,2.02,5.02,332.36,401.25
684.42,2.01,5.01,351.91,400.86
684.62,2.01,5.01,312.81,400.86
684.82,2.00,5.02,303.03,399.39
685.02,2.03,5.01,303.03,402.71
685.22,2.01,5.01,254.15,400.86
685.42,2.02,5.02,283.48,401.25
685.62,2.01,5.01,244.38,400.86
685.82,2.02,5.01,263.93,401.78
686.02,2.01,5.01,244.38,400.86
686.22,2.02,5.02,254.15,401.25
686.42,2.02,5.02,244.38,401.25
686.62,2.01,5.01,273.70,400.86
686.82,2.01,5.02,273.70,400.32
687.02,2.01,5.02,283.48,400.32
687.22,2.02,5.01,254.15,401.78
687.42,2.01,5.01,273.70,400.86
687.62,2.02,5.02,293.26,401.25
687.82,2.02,5.01,293.26,401.78
688.02,2.01,5.01,312.81,400.86
688.22,2.02,5.01,332.36,401.78
688.42,2.00,5.02,351.91,399.39
688.62,2.02,5.02,449.66,401.25
688.82,2.02,5.01,439.88,401.78
689.02,2.01,5.01,469.21,400.86
689.22,2.00,5.01,537.63,399.93
689.42,2.02,5.03,527.86,400.71
689.62,2.00,5.01,537.63,399.93
689.82,2.02,5.01,537.63,401.78
690.02,2.00,5.01,498.53,399.93
690.22,2.02,5.02,508.31,401.25
690.42,2.01,5.01,449.66,400.86
690.62,2.02,5.01,459.43,401.78
690.82,2.02,5.01,518.08,401.78
691.02,2.02,5.01,508.31,401.78
691.22,2.02,5.02,488.76,401.25
