# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 078
# operator: Akila
# start_time: 2025-12-04 12:47:12
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.42,1.50,3.74,127.08,400.15
551.62,1.50,3.76,127.08,399.44
551.82,1.52,3.74,146.63,402.63
552.02,1.51,3.74,127.08,401.39
552.22,1.50,3.73,117.30,400.87
552.42,1.51,3.74,146.63,401.39
552.62,1.50,3.73,117.30,400.87
552.82,1.50,3.74,127.08,400.15
553.02,1.51,3.74,146.63,401.39
553.22,1.49,3.74,127.08,398.91
553.42,1.52,3.73,127.08,403.36
553.62,1.52,3.74,136.85,402.63
553.82,1.49,3.74,127.08,398.91
554.02,1.51,3.73,136.85,402.12
554.22,1.51,3.76,136.85,400.68
554.42,1.51,3.74,146.63,401.39
554.62,1.49,3.73,156.40,399.63
554.82,1.51,3.76,156.40,400.68
555.02,1.51,3.74,136.85,401.39
555.22,1.50,3.73,146.63,400.87
555.42,1.51,3.74,166.18,401.39
555.62,1.51,3.74,156.40,401.39
555.82,1.51,3.73,136.85,402.12
556.02,1.50,3.73,146.63,400.87
556.22,1.50,3.74,156.40,400.15
556.42,1.49,3.73,146.63,399.63
556.62,1.50,3.74,146.63,400.15
556.82,1.52,3.74,156.40,402.63
557.02,1.49,3.73,146.63,399.63
557.22,1.51,3.74,146.63,401.39
557.42,1.51,3.74,136.85,401.39
557.62,1.51,3.73,136.85,402.12
557.82,1.50,3.76,136.85,399.44
558.02,1.50,3.74,136.85,400.15
558.22,1.50,3.73,156.40,400.87
558.42,1.51,3.74,156.40,401.39
558.62,1.50,3.74,146.63,400.15
558.82,1.50,3.73,166.18,400.87
559.02,1.51,3.74,156.40,401.39
559.22,1.52,3.74,156.40,402.63
559.42,1.50,3.73,146.63,400.87
559.62,1.51,3.73,166.18,402.12
559.82,1.52,3.74,136.85,402.63
560.02,1.51,3.76,136.85,400.68
560.22,1.50,3.74,156.40,400.15
560.42,1.50,3.74,146.63,400.15
560.62,1.50,3.74,156.40,400.15
560.82,1.49,3.73,156.40,399.63
561.02,1.52,3.74,166.18,402.63
561.22,1.50,3.73,136.85,400.87
561.42,1.51,3.74,146.63,401.39
561.62,1.51,3.74,146.63,401.39
561.82,1.49,3.73,146.63,399.63
562.02,1.51,3.74,146.63,401.39
562.22,1.50,3.74,146.63,400.15
562.42,1.50,3.74,156.40,400.15
562.62,1.51,3.76,156.40,400.68
562.82,1.51,3.74,166.18,401.39
563.02,1.51,3.74,156.40,401.39
563.22,1.50,3.76,146.63,399.44
563.42,1.51,3.74,166.18,401.39
563.62,1.50,3.73,136.85,400.87
563.82,1.51,3.74,156.40,401.39
564.02,1.51,3.74,156.40,401.39
564.22,1.51,3.76,166.18,400.68
564.42,1.51,3.73,136.85,402.12
564.62,1.50,3.74,156.40,400.15
564.82,1.51,3.73,136.85,402.12
565.02,1.50,3.76,156.40,399.44
565.22,1.50,3.74,166.18,400.15
565.42,1.50,3.74,175.95,400.15
565.62,1.49,3.74,175.95,398.91
565.82,1.51,3.74,175.95,401.39
566.02,1.51,3.74,175.95,401.39
566.22,1.49,3.73,156.40,399.63
566.42,1.52,3.74,166.18,402.63
566.62,1.51,3.76,156.40,400.68
566.82,1.51,3.73,156.40,402.12
567.02,1.50,3.74,175.95,400.15
567.22,1.51,3.74,166.18,401.39
567.42,1.50,3.74,175.95,400.15
567.62,1.50,3.74,175.95,400.15
567.82,1.50,3.74,166.18,400.15
568.02,1.51,3.74,166.18,401.39
568.22,1.51,3.74,175.95,401.39
568.42,1.51,3.73,185.73,402.12
568.62,1.51,3.73,156.40,402.12
568.82,1.52,3.74,166.18,402.63
569.02,1.52,3.74,166.18,402.63
569.22,1.49,3.74,175.95,398.91
569.42,1.50,3.74,175.95,400.15
569.62,1.52,3.74,166.18,402.63
569.82,1.50,3.74,185.73,400.15
570.02,1.50,3.74,175.95,400.15
570.22,1.51,3.73,156.40,402.12
570.42,1.50,3.76,156.40,399.44
570.62,1.51,3.73,185.73,402.12
570.82,1.50,3.74,175.95,400.15
571.02,1.51,3.74,185.73,401.39
571.22,1.51,3.74,175.95,401.39
571.42,1.50,3.74,156.40,400.15
571.62,1.51,3.74,166.18,401.39
571.82,1.50,3.74,146.63,400.15
572.02,1.50,3.74,156.40,400.15
572.22,1.50,3.74,166.18,400.15
572.42,1.52,3.74,166.18,402.63
572.62,1.49,3.73,146.63,399.63
572.82,1.52,3.74,166.18,402.63
573.02,1.52,3.74,136.85,402.63
573.22,1.50,3.73,156.40,400.87
573.42,1.51,3.74,166.18,401.39
573.62,1.51,3.74,146.63,401.39
573.82,1.50,3.73,136.85,400.87
574.02,1.51,3.74,175.95,401.39
574.22,1.50,3.74,166.18,400.15
574.42,1.51,3.73,156.40,402.12
574.62,1.51,3.74,156.40,401.39
574.82,1.51,3.76,166.18,400.68
575.02,1.50,3.73,175.95,400.87
575.22,1.50,3.74,146.63,400.15
575.42,1.51,3.74,166.18,401.39
575.62,1.50,3.73,146.63,400.87
575.82,1.50,3.74,136.85,400.15
576.02,1.51,3.74,146.63,401.39
576.22,1.51,3.73,136.85,402.12
576.42,1.52,3.74,146.63,402.63
576.62,1.51,3.74,156.40,401.39
576.82,1.51,3.73,136.85,402.12
577.02,1.50,3.73,156.40,400.87
577.22,1.52,3.76,146.63,401.91
577.42,1.49,3.73,146.63,399.63
577.62,1.51,3.74,156.40,401.39
577.82,1.51,3.74,146.63,401.39
578.02,1.50,3.73,146.63,400.87
578.22,1.50,3.73,127.08,400.87
578.42,1.50,3.74,136.85,400.15
578.62,1.50,3.73,156.40,400.87
578.82,1.51,3.76,166.18,400.68
579.02,1.51,3.74,156.40,401.39
579.22,1.50,3.73,136.85,400.87
579.42,1.51,3.74,146.63,401.39
579.62,1.51,3.74,136.85,401.39
579.82,1.49,3.73,127.08,399.63
580.02,1.51,3.74,146.63,401.39
580.22,1.52,3.74,136.85,402.63
580.42,1.51,3.74,127.08,401.39
580.62,1.50,3.73,146.63,400.87
580.82,1.50,3.74,146.63,400.15
581.02,1.50,3.74,146.63,400.15
581.22,1.50,3.76,156.40,399.44
581.42,1.51,3.74,156.40,401.39
581.62,1.51,3.74,156.40,401.39
581.82,1.49,3.74,146.63,398.91
582.02,1.51,3.74,146.63,401.39
582.22,1.51,3.73,146.63,402.12
582.42,1.50,3.74,136.85,400.15
582.62,1.50,3.74,166.18,400.15
582.82,1.51,3.74,146.63,401.39
583.02,1.49,3.73,156.40,399.63
583.22,1.50,3.74,156.40,400.15
583.42,1.49,3.76,146.63,398.20
583.62,1.50,3.74,156.40,400.15
583.82,1.51,3.74,146.63,401.39
584.02,1.51,3.74,156.40,401.39
584.22,1.51,3.74,166.18,401.39
584.42,1.52,3.74,156.40,402.63
584.62,1.50,3.73,166.18,400.87
584.82,1.50,3.73,136.85,400.87
585.02,1.51,3.74,146.63,401.39
585.22,1.50,3.73,146.63,400.87
585.42,1.49,3.73,156.40,399.63
585.62,1.50,3.74,185.73,400.15
585.82,1.49,3.73,166.18,399.63
586.02,1.50,3.76,166.18,399.44
586.22,1.51,3.74,166.18,401.39
586.42,1.49,3.73,175.95,399.63
586.62,1.50,3.74,156.40,400.15
586.82,1.50,3.74,156.40,400.15
587.02,1.51,3.74,156.40,401.39
587.22,1.52,3.74,175.95,402.63
587.42,1.51,3.74,156.40,401.39
587.62,1.50,3.73,156.40,400.87
587.82,1.52,3.74,185.73,402.63
588.02,1.50,3.74,175.95,400.15
588.22,1.49,3.73,156.40,399.63
588.42,1.51,3.73,175.95,402.12
588.62,1.51,3.76,175.95,400.68
588.82,1.51,3.73,166.18,402.12
589.02,1.51,3.74,146.63,401.39
589.22,1.51,3.76,175.95,400.68
589.42,1.50,3.74,156.40,400.15
589.62,1.51,3.74,175.95,401.39
589.82,1.50,3.74,166.18,400.15
590.02,1.49,3.74,156.40,398.91
590.22,1.51,3.74,166.18,401.39
590.42,1.52,3.74,156.40,402.63
590.62,1.49,3.73,156.40,399.63
590.82,1.52,3.76,175.95,401.91
591.02,1.51,3.76,156.40,400.68
591.22,1.50,3.73,156.40,400.87
591.42,1.51,3.74,175.95,401.39
591.62,1.50,3.76,156.40,399.44
591.82,1.50,3.74,166.18,400.15
592.02,1.51,3.74,175.95,401.39
592.22,1.50,3.74,175.95,400.15
592.42,1.51,3.73,175.95,402.12
592.62,1.50,3.74,156.40,400.15
592.82,1.51,3.74,156.40,401.39
593.02,1.50,3.73,146.63,400.87
593.22,1.51,3.73,156.40,402.12
593.42,1.51,3.76,156.40,400.68
593.62,1.52,3.73,156.40,403.36
593.82,1.50,3.73,146.63,400.87
594.02,1.52,3.74,166.18,402.63
594.22,1.50,3.73,136.85,400.87
594.42,1.49,3.74,166.18,398.91
594.62,1.51,3.74,166.18,401.39
594.82,1.51,3.73,156.40,402.12
595.02,1.50,3.73,146.63,400.87
595.22,1.51,3.74,156.40,401.39
595.42,1.50,3.74,146.63,400.15
595.62,1.52,3.74,166.18,402.63
595.82,1.51,3.74,146.63,401.39
596.02,1.51,3.74,156.40,401.39
596.22,1.51,3.74,136.85,401.39
596.42,1.50,3.74,146.63,400.15
596.62,1.51,3.73,127.08,402.12
596.82,1.52,3.73,146.63,403.36
597.02,1.50,3.74,156.40,400.15
597.22,1.50,3.74,175.95,400.15
597.42,1.51,3.73,156.40,402.12
597.62,1.51,3.74,166.18,401.39
597.82,1.51,3.73,156.40,402.12
598.02,1.51,3.74,136.85,401.39
598.22,1.51,3.74,146.63,401.39
598.42,1.52,3.73,166.18,403.36
598.62,1.51,3.74,156.40,401.39
598.82,1.50,3.74,156.40,400.15
599.02,1.51,3.73,156.40,402.12
599.22,1.52,3.74,156.40,402.63
599.42,1.50,3.74,146.63,400.15
599.62,1.50,3.73,166.18,400.87
599.82,1.52,3.76,166.18,401.91
600.02,1.52,3.74,146.63,402.63
600.22,1.49,3.73,136.85,399.63
600.42,1.51,3.74,146.63,401.39
600.62,1.52,3.76,136.85,401.91
600.82,1.50,3.73,156.40,400.87
601.02,1.52,3.74,166.18,402.63
601.22,1.50,3.74,127.08,400.15
601.42,1.50,3.74,146.63,400.15
601.62,1.51,3.74,146.63,401.39
601.82,1.50,3.76,156.40,399.44
602.02,1.49,3.73,127.08,399.63
602.22,1.51,3.74,146.63,401.39
602.42,1.52,3.74,156.40,402.63
602.62,1.51,3.76,146.63,400.68
602.82,1.50,3.74,156.40,400.15
603.02,1.51,3.74,136.85,401.39
603.22,1.50,3.73,146.63,400.87
603.42,1.52,3.74,146.63,402.63
603.62,1.50,3.74,156.40,400.15
603.82,1.49,3.73,136.85,399.63
604.02,1.51,3.76,156.40,400.68
604.22,1.52,3.76,156.40,401.91
604.42,1.49,3.74,136.85,398.91
604.62,1.51,3.73,146.63,402.12
604.82,1.52,3.74,136.85,402.63
605.02,1.50,3.73,166.18,400.87
605.22,1.51,3.74,156.40,401.39
605.42,1.52,3.74,146.63,402.63
605.62,1.50,3.73,146.63,400.87
605.82,1.52,3.73,146.63,403.36
606.02,1.50,3.74,156.40,400.15
606.22,1.50,3.73,156.40,400.87
606.42,1.52,3.73,146.63,403.36
606.62,1.52,3.74,146.63,402.63
606.82,1.50,3.73,156.40,400.87
607.02,1.51,3.74,156.40,401.39
607.22,1.51,3.74,146.63,401.39
607.42,1.50,3.73,146.63,400.87
607.62,1.51,3.74,166.18,401.39
607.82,1.52,3.74,136.85,402.63
608.02,1.50,3.73,146.63,400.87
608.22,1.51,3.74,146.63,401.39
608.42,1.51,3.74,156.40,401.39
608.62,1.49,3.73,127.08,399.63
608.82,1.51,3.74,166.18,401.39
609.02,1.51,3.74,156.40,401.39
609.22,1.49,3.73,136.85,399.63
609.42,1.51,3.74,156.40,401.39
609.62,1.52,3.76,136.85,401.91
609.82,1.50,3.74,156.40,400.15
610.02,1.51,3.74,166.18,401.39
610.22,1.50,3.76,136.85,399.44
610.42,1.50,3.73,136.85,400.87
610.62,1.51,3.74,156.40,401.39
610.82,1.49,3.73,166.18,399.63
611.02,1.49,3.73,156.40,399.63
611.22,1.52,3.74,166.18,402.63
611.42,1.50,3.74,127.08,400.15
611.62,1.50,3.73,156.40,400.87
611.82,1.51,3.74,156.40,401.39
612.02,1.51,3.76,146.63,400.68
612.22,1.50,3.73,166.18,400.87
612.42,1.51,3.74,166.18,401.39
612.62,1.49,3.74,136.85,398.91
612.82,1.51,3.73,146.63,402.12
613.02,1.51,3.74,156.40,401.39
613.22,1.51,3.73,156.40,402.12
613.42,1.51,3.73,136.85,402.12
613.62,1.51,3.73,146.63,402.12
613.82,1.50,3.73,136.85,400.87
614.02,1.52,3.74,146.63,402.63
614.22,1.51,3.74,166.18,401.39
614.42,1.49,3.74,127.08,398.91
614.62,1.49,3.73,146.63,399.63
614.82,1.51,3.74,156.40,401.39
615.02,1.51,3.74,166.18,401.39
615.22,1.51,3.74,146.63,401.39
615.42,1.52,3.74,166.18,402.63
615.62,1.51,3.74,127.08,401.39
615.82,1.52,3.73,136.85,403.36
616.02,1.51,3.76,136.85,400.68
616.22,1.49,3.73,136.85,399.63
616.42,1.52,3.74,146.63,402.63
616.62,1.50,3.74,156.40,400.15
616.82,1.50,3.74,166.18,400.15
617.02,1.50,3.73,127.08,400.87
617.22,1.52,3.74,156.40,402.63
617.42,1.51,3.74,146.63,401.39
617.62,1.51,3.73,127.08,402.12
617.82,1.51,3.74,156.40,401.39
618.02,1.51,3.74,156.40,401.39
618.22,1.51,3.73,136.85,402.12
618.42,1.52,3.74,146.63,402.63
618.62,1.51,3.74,156.40,401.39
618.82,1.51,3.73,136.85,402.12
619.02,1.51,3.74,146.63,401.39
619.22,1.50,3.74,156.40,400.15
619.42,1.52,3.73,146.63,403.36
619.62,1.51,3.74,146.63,401.39
619.82,1.50,3.73,156.40,400.87
620.02,1.51,3.73,146.63,402.12
620.22,1.52,3.74,146.63,402.63
620.42,1.49,3.73,136.85,399.63
620.62,1.51,3.73,146.63,402.12
620.82,1.51,3.74,127.08,401.39
621.02,1.49,3.73,127.08,399.63
621.22,1.52,3.73,146.63,403.36
621.42,1.51,3.74,156.40,401.39
621.62,1.51,3.74,156.40,401.39
621.82,1.50,3.73,146.63,400.87
622.02,1.51,3.73,156.40,402.12
622.22,1.50,3.73,156.40,400.87
622.42,1.51,3.74,156.40,401.39
622.62,1.52,3.76,156.40,401.91
622.82,1.50,3.73,136.85,400.87
623.02,1.50,3.74,146.63,400.15
623.22,1.51,3.74,156.40,401.39
623.42,1.50,3.73,127.08,400.87
623.62,1.52,3.74,156.40,402.63
623.82,1.51,3.74,156.40,401.39
624.02,1.51,3.74,156.40,401.39
624.22,1.51,3.74,166.18,401.39
624.42,1.51,3.74,146.63,401.39
624.62,1.50,3.73,127.08,400.87
624.82,1.51,3.74,146.63,401.39
625.02,1.52,3.73,156.40,403.36
625.22,1.50,3.74,136.85,400.15
625.42,1.50,3.74,156.40,400.15
625.62,1.50,3.74,156.40,400.15
625.82,1.50,3.73,146.63,400.87
626.02,1.51,3.74,146.63,401.39
626.22,1.51,3.73,146.63,402.12
626.42,1.50,3.76,156.40,399.44
626.62,1.50,3.73,136.85,400.87
626.82,1.51,3.74,156.40,401.39
627.02,1.51,3.73,156.40,402.12
627.22,1.51,3.73,136.85,402.12
627.42,1.52,3.74,156.40,402.63
627.62,1.52,3.76,146.63,401.91
627.82,1.51,3.73,136.85,402.12
628.02,1.50,3.74,146.63,400.15
628.22,1.50,3.76,156.40,399.44
628.42,1.51,3.73,156.40,402.12
628.62,1.51,3.74,146.63,401.39
628.82,1.49,3.73,127.08,399.63
629.02,1.50,3.74,146.63,400.15
629.22,1.51,3.74,146.63,401.39
629.42,1.50,3.74,127.08,400.15
629.62,1.49,3.73,146.63,399.63
629.82,1.51,3.74,136.85,401.39
630.02,1.50,3.76,127.08,399.44
630.22,1.51,3.73,136.85,402.12
630.42,1.51,3.76,156.40,400.68
630.62,1.50,3.74,127.08,400.15
630.82,1.49,3.73,136.85,399.63
631.02,1.51,3.73,146.63,402.12
631.22,1.49,3.73,117.30,399.63
631.42,1.51,3.73,146.63,402.12
631.62,1.51,3.74,136.85,401.39
631.82,1.51,3.74,117.30,401.39
632.02,1.50,3.74,127.08,400.15
632.22,1.52,3.74,117.30,402.63
632.42,1.49,3.74,127.08,398.91
632.62,1.50,3.74,136.85,400.15
632.82,1.51,3.76,136.85,400.68
633.02,1.49,3.74,146.63,398.91
633.22,1.52,3.76,146.63,401.91
633.42,1.51,3.74,146.63,401.39
633.62,1.50,3.73,136.85,400.87
633.82,1.52,3.74,136.85,402.63
634.02,1.51,3.74,136.85,401.39
634.22,1.50,3.74,117.30,400.15
634.42,1.50,3.74,136.85,400.15
634.62,1.52,3.74,127.08,402.63
634.82,1.50,3.73,117.30,400.87
635.02,1.50,3.73,136.85,400.87
635.22,1.51,3.74,136.85,401.39
635.42,1.50,3.76,117.30,399.44
635.62,1.50,3.74,117.30,400.15
635.82,1.50,3.74,146.63,400.15
636.02,1.50,3.76,136.85,399.44
636.22,1.51,3.74,127.08,401.39
636.42,1.51,3.74,146.63,401.39
636.62,1.49,3.73,117.30,399.63
636.82,1.50,3.74,156.40,400.15
637.02,1.52,3.76,117.30,401.91
637.22,1.49,3.73,107.53,399.63
637.42,1.52,3.74,136.85,402.63
637.62,1.51,3.73,127.08,402.12
637.82,1.49,3.76,117.30,398.20
638.02,1.51,3.73,136.85,402.12
638.22,1.51,3.73,127.08,402.12
638.42,1.49,3.74,127.08,398.91
638.62,1.52,3.74,127.08,402.63
638.82,1.51,3.74,117.30,401.39
639.02,1.49,3.73,117.30,399.63
639.22,1.50,3.74,127.08,400.15
639.42,1.50,3.74,146.63,400.15
639.62,1.49,3.73,127.08,399.63
639.82,1.51,3.74,146.63,401.39
640.02,1.52,3.74,136.85,402.63
640.22,1.50,3.76,136.85,399.44
640.42,1.51,3.74,146.63,401.39
640.62,1.51,3.73,146.63,402.12
640.82,1.49,3.73,127.08,399.63
641.02,1.52,3.74,127.08,402.63
641.22,1.51,3.74,127.08,401.39
641.42,1.49,3.76,146.63,398.20
641.62,1.50,3.74,146.63,400.15
641.82,1.50,3.74,136.85,400.15
642.02,1.49,3.74,136.85,398.91
642.22,1.52,3.74,146.63,402.63
642.42,1.50,3.74,117.30,400.15
642.62,1.51,3.76,136.85,400.68
642.82,1.51,3.76,127.08,400.68
643.02,1.50,3.73,117.30,400.87
643.22,1.49,3.73,146.63,399.63
643.42,1.50,3.76,127.08,399.44
643.62,1.52,3.76,117.30,401.91
643.82,1.51,3.74,146.63,401.39
644.02,1.51,3.74,146.63,401.39
644.22,1.50,3.73,136.85,400.87
644.42,1.51,3.76,146.63,400.68
644.62,1.52,3.74,146.63,402.63
644.82,1.51,3.73,146.63,402.12
645.02,1.51,3.74,117.30,401.39
645.22,1.52,3.74,136.85,402.63
645.42,1.50,3.73,146.63,400.87
645.62,1.51,3.76,146.63,400.68
645.82,1.52,3.74,117.30,402.63
646.02,1.51,3.73,127.08,402.12
646.22,1.49,3.73,117.30,399.63
646.42,1.50,3.74,156.40,400.15
646.62,1.49,3.73,117.30,399.63
646.82,1.49,3.73,117.30,399.63
647.02,1.51,3.74,146.63,401.39
647.22,1.50,3.74,127.08,400.15
647.42,1.49,3.76,127.08,398.20
647.62,1.51,3.74,127.08,401.39
647.82,1.50,3.73,136.85,400.87
648.02,1.52,3.74,146.63,402.63
648.22,1.51,3.74,136.85,401.39
648.42,1.52,3.73,136.85,403.36
648.62,1.50,3.74,146.63,400.15
648.82,1.51,3.74,146.63,401.39
649.02,1.50,3.73,127.08,400.87
649.22,1.51,3.76,136.85,400.68
649.42,1.51,3.76,136.85,400.68
649.62,1.50,3.74,127.08,400.15
649.82,1.49,3.73,146.63,399.63
650.02,1.52,3.74,127.08,402.63
650.22,1.51,3.73,127.08,402.12
650.42,1.52,3.74,146.63,402.63
650.62,1.50,3.74,146.63,400.15
650.82,1.49,3.73,127.08,399.63
651.02,1.51,3.74,146.63,401.39
651.22,1.52,3.74,136.85,402.63
651.42,1.50,3.73,117.30,400.87
651.62,1.51,3.74,136.85,401.39
651.82,1.50,3.74,117.30,400.15
652.02,1.49,3.74,127.08,398.91
652.22,1.51,3.74,136.85,401.39
652.42,1.50,3.76,127.08,399.44
652.62,1.51,3.74,127.08,401.39
652.82,1.49,3.74,127.08,398.91
653.02,1.50,3.74,136.85,400.15
653.22,1.49,3.74,127.08,398.91
653.42,1.50,3.74,146.63,400.15
653.62,1.52,3.74,156.40,402.63
653.82,1.49,3.74,107.53,398.91
654.02,1.51,3.76,136.85,400.68
654.22,1.52,3.76,117.30,401.91
654.42,1.50,3.73,117.30,400.87
654.62,1.51,3.74,127.08,401.39
654.82,1.51,3.74,136.85,401.39
655.02,1.50,3.73,117.30,400.87
655.22,1.50,3.73,117.30,400.87
655.42,1.52,3.74,117.30,402.63
655.62,1.50,3.74,117.30,400.15
655.82,1.51,3.76,146.63,400.68
656.02,1.51,3.74,146.63,401.39
656.22,1.51,3.73,146.63,402.12
656.42,1.49,3.73,136.85,399.63
656.62,1.51,3.74,127.08,401.39
656.82,1.50,3.73,156.40,400.87
657.02,1.50,3.74,117.30,400.15
657.22,1.51,3.74,146.63,401.39
657.42,1.51,3.73,127.08,402.12
657.62,1.51,3.74,136.85,401.39
657.82,1.50,3.74,156.40,400.15
658.02,1.51,3.73,136.85,402.12
658.22,1.51,3.74,156.40,401.39
658.42,1.52,3.74,136.85,402.63
658.62,1.49,3.73,127.08,399.63
658.82,1.50,3.73,146.63,400.87
659.02,1.52,3.74,127.08,402.63
659.22,1.51,3.74,136.85,401.39
659.42,1.51,3.74,136.85,401.39
659.62,1.50,3.74,146.63,400.15
659.82,1.50,3.74,136.85,400.15
660.02,1.51,3.73,136.85,402.12
660.22,1.51,3.74,136.85,401.39
660.42,1.50,3.74,117.30,400.15
660.62,1.50,3.73,136.85,400.87
660.82,1.51,3.74,136.85,401.39
661.02,1.51,3.74,156.40,401.39
661.22,1.50,3.73,146.63,400.87
661.42,1.50,3.74,146.63,400.15
661.62,1.52,3.74,127.08,402.63
661.82,1.49,3.73,127.08,399.63
662.02,1.51,3.74,156.40,401.39
662.22,1.50,3.74,156.40,400.15
662.42,1.51,3.74,127.08,401.39
662.62,1.52,3.73,146.63,403.36
662.82,1.51,3.74,146.63,401.39
663.02,1.49,3.73,136.85,399.63
663.22,1.51,3.74,146.63,401.39
663.42,1.51,3.76,156.40,400.68
663.62,1.49,3.73,156.40,399.63
663.82,1.50,3.74,195.50,400.15
664.02,1.50,3.74,195.50,400.15
664.22,1.51,3.74,166.18,401.39
664.42,1.51,3.74,185.73,401.39
664.62,1.50,3.73,166.18,400.87
664.82,1.51,3.74,175.95,401.39
665.02,1.52,3.74,195.50,402.63
665.22,1.50,3.74,185.73,400.15
665.42,1.51,3.73,156.40,402.12
665.62,1.51,3.74,175.95,401.39
665.82,1.51,3.76,175.95,400.68
666.02,1.50,3.73,156.40,400.87
666.22,1.51,3.74,146.63,401.39
666.42,1.50,3.76,136.85,399.44
666.62,1.50,3.74,166.18,400.15
666.82,1.52,3.74,156.40,402.63
667.02,1.49,3.73,127.08,399.63
667.22,1.51,3.73,146.63,402.12
667.42,1.51,3.74,166.18,401.39
667.62,1.50,3.74,156.40,400.15
667.82,1.51,3.74,166.18,401.39
668.02,1.52,3.74,156.40,402.63
668.22,1.52,3.74,146.63,402.63
668.42,1.51,3.74,166.18,401.39
668.62,1.50,3.74,146.63,400.15
668.82,1.50,3.76,156.40,399.44
669.02,1.51,3.74,166.18,401.39
669.22,1.50,3.74,166.18,400.15
669.42,1.50,3.73,166.18,400.87
669.62,1.51,3.74,156.40,401.39
669.82,1.52,3.76,166.18,401.91
670.02,1.50,3.74,156.40,400.15
670.22,1.51,3.74,166.18,401.39
670.42,1.50,3.74,146.63,400.15
670.62,1.51,3.74,136.85,401.39
670.82,1.51,3.74,166.18,401.39
671.02,1.52,3.74,146.63,402.63
671.22,1.50,3.73,136.85,400.87
671.42,1.52,3.76,156.40,401.91
671.62,1.52,3.76,166.18,401.91
671.82,1.49,3.74,136.85,398.91
672.02,1.51,3.74,146.63,401.39
672.22,1.52,3.76,146.63,401.91
672.42,1.50,3.73,136.85,400.87
672.62,1.51,3.74,156.40,401.39
672.82,1.50,3.76,156.40,399.44
673.02,1.51,3.74,136.85,401.39
673.22,1.51,3.73,136.85,402.12
673.42,1.50,3.74,156.40,400.15
673.62,1.50,3.73,156.40,400.87
673.82,1.51,3.74,146.63,401.39
674.02,1.51,3.73,146.63,402.12
674.22,1.49,3.74,136.85,398.91
674.42,1.51,3.73,146.63,402.12
674.62,1.51,3.74,156.40,401.39
674.82,1.50,3.73,156.40,400.87
675.02,1.51,3.74,146.63,401.39
675.22,1.50,3.74,136.85,400.15
675.42,1.49,3.73,136.85,399.63
675.62,1.51,3.74,156.40,401.39
675.82,1.50,3.74,156.40,400.15
676.02,1.49,3.74,136.85,398.91
676.22,1.49,3.74,136.85,398.91
676.42,1.51,3.74,156.40,401.39
676.62,1.50,3.74,146.63,400.15
676.82,1.51,3.74,156.40,401.39
677.02,1.51,3.74,146.63,401.39
677.22,1.50,3.73,146.63,400.87
677.42,1.51,3.74,156.40,401.39
677.62,1.52,3.74,136.85,402.63
677.82,1.50,3.73,146.63,400.87
678.02,1.51,3.74,166.18,401.39
678.22,1.50,3.74,156.40,400.15
678.42,1.50,3.73,136.85,400.87
678.62,1.51,3.74,146.63,401.39
678.82,1.52,3.76,156.40,401.91
679.02,1.49,3.74,136.85,398.91
679.22,1.51,3.74,146.63,401.39
679.42,1.52,3.74,146.63,402.63
679.62,1.50,3.74,136.85,400.15
679.82,1.52,3.74,166.18,402.63
680.02,1.50,3.74,156.40,400.15
680.22,1.51,3.74,136.85,401.39
680.42,1.51,3.74,156.40,401.39
680.62,1.52,3.74,156.40,402.63
680.82,1.49,3.73,146.63,399.63
681.02,1.51,3.76,156.40,400.68
681.22,1.51,3.74,136.85,401.39
681.42,1.50,3.74,136.85,400.15
681.62,1.51,3.74,156.40,401.39
681.82,1.51,3.74,156.40,401.39
682.02,1.51,3.74,156.40,401.39
682.22,1.51,3.73,127.08,402.12
682.42,1.52,3.74,146.63,402.63
682.62,1.50,3.76,127.08,399.44
682.82,1.50,3.74,127.08,400.15
683.02,1.51,3.74,136.85,401.39
683.22,1.50,3.73,146.63,400.87
683.42,1.51,3.74,146.63,401.39
683.62,1.51,3.74,156.40,401.39
683.82,1.52,3.73,127.08,403.36
684.02,1.52,3.73,127.08,403.36
684.22,1.50,3.74,136.85,400.15
684.42,1.51,3.74,156.40,401.39
684.62,1.51,3.74,127.08,401.39
684.82,1.51,3.74,156.40,401.39
685.02,1.51,3.74,136.85,401.39
685.22,1.51,3.74,136.85,401.39
685.42,1.51,3.74,156.40,401.39
685.62,1.49,3.73,136.85,399.63
685.82,1.50,3.74,156.40,400.15
686.02,1.51,3.76,136.85,400.68
686.22,1.52,3.73,136.85,403.36
686.42,1.51,3.74,156.40,401.39
686.62,1.51,3.74,146.63,401.39
686.82,1.55,3.73,156.40,407.05
687.02,1.72,3.74,166.18,428.94
687.22,2.10,3.74,156.40,474.10
687.42,2.23,3.73,166.18,488.42
687.62,2.37,3.74,146.63,503.60
687.82,2.37,3.74,166.18,503.60
688.02,2.42,3.73,146.63,509.43
688.22,2.50,3.74,156.40,516.28
688.42,2.60,3.76,136.85,525.82
688.62,2.61,3.73,146.63,528.66
688.82,2.61,3.76,156.40,526.76
689.02,2.61,3.74,146.63,527.71
689.22,2.60,3.73,146.63,527.71
