# material: PETG
# geometry: Polygonal
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 150.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Akila
# start_time: 2025-10-09 10:50:05
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
547.42,1.99,4.99,459.43,399.53
547.62,2.01,4.99,469.21,401.39
547.82,1.99,4.99,469.21,399.53
548.02,2.00,5.01,478.98,399.93
548.22,1.99,4.98,469.21,400.07
548.42,2.01,4.99,449.66,401.39
548.62,2.00,4.99,430.11,400.46
548.82,2.01,4.98,420.33,401.94
549.02,2.00,4.99,391.01,400.46
549.22,1.99,4.98,410.56,400.07
549.42,1.99,4.98,410.56,400.07
549.62,2.00,4.99,439.88,400.46
549.82,1.99,4.99,439.88,399.53
550.02,2.01,4.99,469.21,401.39
550.22,1.99,5.01,469.21,399.00
550.42,2.01,4.99,488.76,401.39
550.62,2.00,4.99,449.66,400.46
550.82,2.00,4.99,459.43,400.46
551.02,2.01,4.99,478.98,401.39
551.22,1.99,4.99,449.66,399.53
551.42,1.98,4.99,439.88,398.60
551.62,2.00,4.99,0.00,400.46
551.82,1.99,4.99,0.00,399.53
552.02,1.99,4.97,0.00,400.61
552.22,2.00,4.99,0.00,400.46
552.42,1.99,4.99,1055.72,399.53
552.62,2.00,4.99,0.00,400.46
552.82,2.00,4.99,0.00,400.46
553.02,2.01,4.97,0.00,402.48
553.22,2.00,4.99,0.00,400.46
553.42,2.00,4.99,0.00,400.46
553.62,1.98,4.99,0.00,398.60
553.82,2.00,4.99,0.00,400.46
554.02,2.00,4.99,0.00,400.46
554.22,2.01,4.99,0.00,401.39
554.42,2.00,4.98,0.00,401.00
554.62,2.00,4.99,0.00,400.46
554.82,2.00,4.97,0.00,401.55
555.02,2.00,4.99,0.00,400.46
555.22,2.00,4.99,0.00,400.46
555.42,2.00,4.99,0.00,400.46
555.62,2.00,4.98,0.00,401.00
555.82,2.00,4.99,0.00,400.46
556.02,2.00,4.99,0.00,400.46
556.22,1.99,4.99,0.00,399.53
556.42,2.01,4.99,0.00,401.39
556.62,1.99,4.99,0.00,399.53
556.82,2.00,4.98,0.00,401.00
557.02,2.00,4.98,0.00,401.00
557.22,2.00,5.01,0.00,399.93
557.42,2.00,4.99,0.00,400.46
557.62,1.99,4.99,0.00,399.53
557.82,2.00,5.01,0.00,399.93
558.02,2.00,4.99,0.00,400.46
558.22,1.99,4.99,0.00,399.53
