# material: PETG
# geometry: cross
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-08-27 12:34:18
# notes: horizontally printed 0 deg extrusion direction
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
436.22,2.00,5.02,527.86,399.39
436.42,2.01,5.02,547.41,400.32
436.62,2.00,5.02,547.41,399.39
436.82,2.00,5.02,547.41,399.39
437.02,2.01,5.02,557.18,400.32
437.22,2.00,5.02,537.63,399.39
437.42,2.01,5.02,557.18,400.32
437.62,2.01,5.02,566.96,400.32
437.82,2.01,5.02,586.51,400.32
438.02,2.01,5.02,576.74,400.32
438.22,2.01,5.03,557.18,399.79
438.42,2.01,5.02,615.84,400.32
438.62,2.01,5.02,576.74,400.32
438.82,2.01,5.02,557.18,400.32
439.02,2.01,5.01,547.41,400.86
439.22,2.01,5.02,547.41,400.32
439.42,2.01,5.02,566.96,400.32
439.62,2.01,5.03,566.96,399.79
439.82,2.01,5.02,557.18,400.32
440.02,2.01,5.02,576.74,400.32
440.22,2.00,5.02,566.96,399.39
440.42,2.01,5.02,566.96,400.32
440.62,2.01,5.02,576.74,400.32
440.82,2.00,5.02,557.18,399.39
441.02,2.00,5.02,566.96,399.39
441.22,2.01,5.02,557.18,400.32
441.42,2.00,5.02,557.18,399.39
441.62,2.01,5.02,566.96,400.32
441.82,2.01,5.02,557.18,400.32
442.02,2.00,5.02,527.86,399.39
442.22,2.01,5.01,547.41,400.86
442.42,2.01,5.02,527.86,400.32
442.62,2.00,5.02,518.08,399.39
442.82,2.01,5.02,527.86,400.32
443.02,2.01,5.03,527.86,399.79
443.22,2.00,5.02,518.08,399.39
443.42,2.02,5.02,527.86,401.25
443.62,2.00,5.02,518.08,399.39
443.82,2.01,5.03,518.08,399.79
444.02,2.01,5.02,518.08,400.32
444.22,2.01,5.01,537.63,400.86
444.42,2.01,5.02,527.86,400.32
444.62,2.01,5.01,498.53,400.86
444.82,2.01,5.02,518.08,400.32
445.02,2.00,5.02,518.08,399.39
445.22,2.01,5.02,537.63,400.32
445.42,2.01,5.02,518.08,400.32
445.62,2.01,5.03,508.31,399.79
445.82,2.02,5.02,518.08,401.25
446.02,2.01,5.03,508.31,399.79
446.22,2.01,5.02,518.08,400.32
446.42,2.01,5.02,508.31,400.32
446.62,2.01,5.02,498.53,400.32
446.82,2.01,5.02,547.41,400.32
447.02,2.01,5.02,518.08,400.32
447.22,2.02,5.02,518.08,401.25
447.42,2.01,5.02,469.21,400.32
447.62,2.02,5.02,498.53,401.25
447.82,2.01,5.02,498.53,400.32
448.02,2.00,5.02,508.31,399.39
448.22,2.01,5.02,547.41,400.32
448.42,2.01,5.01,498.53,400.86
448.62,2.00,5.02,508.31,399.39
448.82,2.00,5.01,508.31,399.93
449.02,2.01,5.02,508.31,400.32
449.22,2.01,5.02,508.31,400.32
449.42,2.01,5.01,498.53,400.86
449.62,2.01,5.02,478.98,400.32
449.82,2.01,5.02,488.76,400.32
450.02,2.01,5.02,488.76,400.32
450.22,2.01,5.02,508.31,400.32
450.42,2.00,5.02,508.31,399.39
450.62,2.01,5.02,508.31,400.32
450.82,2.01,5.02,518.08,400.32
451.02,2.00,5.02,527.86,399.39
451.22,2.00,5.02,508.31,399.39
451.42,2.01,5.03,518.08,399.79
451.62,2.02,5.03,527.86,400.71
451.82,2.00,5.02,527.86,399.39
452.02,2.01,5.02,547.41,400.32
452.22,2.01,5.02,508.31,400.32
452.42,2.01,5.02,527.86,400.32
452.62,2.01,5.02,508.31,400.32
452.82,2.01,5.02,527.86,400.32
453.02,2.01,5.02,508.31,400.32
453.22,2.02,5.03,537.63,400.71
453.42,2.01,5.02,527.86,400.32
453.62,2.00,5.02,508.31,399.39
453.82,2.01,5.02,537.63,400.32
454.02,2.00,5.02,527.86,399.39
454.22,2.00,5.02,547.41,399.39
454.42,2.01,5.02,547.41,400.32
454.62,2.01,5.02,537.63,400.32
454.82,2.02,5.02,537.63,401.25
455.02,2.01,5.02,537.63,400.32
455.22,2.01,5.03,527.86,399.79
455.42,2.01,5.02,488.76,400.32
455.62,2.01,5.03,518.08,399.79
455.82,2.01,5.02,527.86,400.32
456.02,2.01,5.02,527.86,400.32
456.22,2.01,5.02,518.08,400.32
456.42,2.00,5.02,498.53,399.39
456.62,2.02,5.02,527.86,401.25
456.82,2.01,5.02,508.31,400.32
457.02,2.01,5.02,508.31,400.32
457.22,2.01,5.02,518.08,400.32
457.42,2.02,5.02,518.08,401.25
457.62,2.01,5.02,518.08,400.32
457.82,2.00,5.02,508.31,399.39
458.02,2.01,5.02,527.86,400.32
458.22,2.00,5.02,508.31,399.39
458.42,2.00,5.02,537.63,399.39
458.62,2.01,5.02,518.08,400.32
458.82,2.01,5.02,508.31,400.32
459.02,2.02,5.02,508.31,401.25
459.22,2.01,5.03,508.31,399.79
459.42,2.01,5.02,498.53,400.32
459.62,2.00,5.03,508.31,398.86
459.82,2.01,5.02,527.86,400.32
460.02,2.00,5.02,537.63,399.39
460.22,2.01,5.02,547.41,400.32
460.42,2.02,5.03,537.63,400.71
460.62,2.01,5.02,527.86,400.32
460.82,2.01,5.02,537.63,400.32
461.02,2.01,5.03,518.08,399.79
461.22,2.00,5.03,537.63,398.86
461.42,2.01,5.02,557.18,400.32
461.62,2.01,5.02,576.74,400.32
461.82,2.01,5.02,566.96,400.32
462.02,2.01,5.02,566.96,400.32
462.22,2.02,5.02,576.74,401.25
462.42,2.00,5.02,537.63,399.39
462.62,2.00,5.02,547.41,399.39
462.82,2.02,5.02,566.96,401.25
463.02,2.01,5.02,547.41,400.32
463.22,2.01,5.02,557.18,400.32
463.42,2.01,5.02,566.96,400.32
463.62,2.00,5.03,566.96,398.86
463.82,2.01,5.02,586.51,400.32
464.02,2.01,5.02,576.74,400.32
464.22,2.00,5.02,557.18,399.39
464.42,2.00,5.02,566.96,399.39
464.62,2.02,5.02,596.29,401.25
464.82,2.01,5.02,566.96,400.32
465.02,2.00,5.02,566.96,399.39
465.22,2.01,5.02,566.96,400.32
465.42,2.01,5.02,547.41,400.32
465.62,2.01,5.02,557.18,400.32
465.82,2.01,5.02,537.63,400.32
466.02,2.01,5.02,527.86,400.32
466.22,2.02,5.02,547.41,401.25
466.42,2.01,5.02,547.41,400.32
466.62,2.01,5.02,537.63,400.32
466.82,2.01,5.02,518.08,400.32
467.02,2.01,5.02,527.86,400.32
467.22,2.00,5.02,537.63,399.39
467.42,2.01,5.02,566.96,400.32
467.62,2.01,5.02,518.08,400.32
467.82,2.00,5.02,518.08,399.39
468.02,2.02,5.02,547.41,401.25
468.22,2.01,5.02,557.18,400.32
468.42,2.00,5.03,508.31,398.86
468.62,2.01,5.02,537.63,400.32
468.82,2.01,5.02,537.63,400.32
469.02,2.00,5.02,518.08,399.39
469.22,2.01,5.02,537.63,400.32
469.42,2.02,5.02,527.86,401.25
469.62,2.00,5.02,508.31,399.39
469.82,2.01,5.02,537.63,400.32
470.02,2.01,5.02,527.86,400.32
470.22,2.00,5.02,518.08,399.39
470.42,2.01,5.02,527.86,400.32
470.62,2.00,5.02,508.31,399.39
470.82,2.01,5.02,508.31,400.32
471.02,2.02,5.02,527.86,401.25
471.22,2.01,5.02,508.31,400.32
471.42,2.01,5.02,537.63,400.32
471.62,2.01,5.02,518.08,400.32
471.82,2.02,5.02,527.86,401.25
472.02,2.01,5.02,527.86,400.32
472.22,2.00,5.02,547.41,399.39
472.42,2.01,5.02,537.63,400.32
472.62,2.00,5.02,527.86,399.39
472.82,2.01,5.02,547.41,400.32
473.02,2.01,5.02,537.63,400.32
473.22,2.00,5.02,527.86,399.39
473.42,2.01,5.02,537.63,400.32
473.62,2.01,5.02,527.86,400.32
473.82,2.00,5.02,508.31,399.39
474.02,2.01,5.01,518.08,400.86
474.22,2.01,5.02,527.86,400.32
474.42,2.00,5.02,518.08,399.39
474.62,2.01,5.02,518.08,400.32
474.82,2.01,5.01,527.86,400.86
475.02,2.00,5.02,518.08,399.39
475.22,2.01,5.02,537.63,400.32
475.42,2.01,5.02,537.63,400.32
475.62,2.01,5.02,557.18,400.32
475.82,2.01,5.02,557.18,400.32
476.02,2.01,5.02,566.96,400.32
476.22,2.00,5.02,557.18,399.39
476.42,2.02,5.02,557.18,401.25
476.62,2.02,5.02,566.96,401.25
476.82,2.01,5.02,557.18,400.32
477.02,2.00,5.02,557.18,399.39
477.22,2.01,5.03,547.41,399.79
477.42,2.00,5.02,547.41,399.39
477.62,2.01,5.02,566.96,400.32
477.82,2.01,5.02,557.18,400.32
478.02,2.00,5.02,537.63,399.39
478.22,2.02,5.02,547.41,401.25
478.42,2.01,5.02,547.41,400.32
478.62,2.01,5.02,527.86,400.32
478.82,2.02,5.01,537.63,401.78
479.02,2.01,5.02,537.63,400.32
479.22,2.00,5.02,508.31,399.39
479.42,2.00,5.02,518.08,399.39
479.62,2.00,5.02,527.86,399.39
479.82,2.00,5.02,518.08,399.39
480.02,2.00,5.02,518.08,399.39
480.22,2.00,5.01,518.08,399.93
480.42,2.01,5.02,518.08,400.32
480.62,2.02,5.02,547.41,401.25
480.82,2.00,5.02,547.41,399.39
481.02,1.99,5.02,527.86,398.46
481.22,2.01,5.02,547.41,400.32
481.42,2.02,5.02,547.41,401.25
481.62,2.00,5.02,557.18,399.39
481.82,2.01,5.02,566.96,400.32
482.02,2.01,5.02,547.41,400.32
482.22,2.01,5.03,547.41,399.79
482.42,2.00,5.03,547.41,398.86
482.62,2.00,5.02,547.41,399.39
482.82,2.02,5.02,537.63,401.25
483.02,2.01,5.03,547.41,399.79
483.22,2.00,5.02,547.41,399.39
483.42,2.01,5.02,557.18,400.32
483.62,2.02,5.02,576.74,401.25
483.82,2.01,5.02,566.96,400.32
484.02,2.01,5.02,547.41,400.32
484.22,2.01,5.02,557.18,400.32
484.42,2.01,5.02,537.63,400.32
484.62,2.01,5.02,557.18,400.32
484.82,2.01,5.02,566.96,400.32
485.02,2.00,5.02,576.74,399.39
485.22,2.01,5.02,596.29,400.32
485.42,2.00,5.02,566.96,399.39
485.62,2.00,5.01,576.74,399.93
485.82,2.01,5.02,576.74,400.32
486.02,2.01,5.02,566.96,400.32
486.22,2.00,5.02,596.29,399.39
486.42,2.01,5.02,576.74,400.32
486.62,2.00,5.02,566.96,399.39
486.82,2.00,5.02,557.18,399.39
487.02,2.01,5.02,576.74,400.32
487.22,2.00,5.02,557.18,399.39
487.42,2.01,5.02,537.63,400.32
487.62,2.02,5.02,557.18,401.25
487.82,2.00,5.03,547.41,398.86
488.02,2.01,5.02,586.51,400.32
488.22,2.02,5.02,576.74,401.25
488.42,2.00,5.02,557.18,399.39
488.62,2.01,5.02,576.74,400.32
488.82,2.01,5.02,576.74,400.32
489.02,1.99,5.03,576.74,397.93
489.22,2.01,5.02,586.51,400.32
489.42,2.01,5.02,576.74,400.32
489.62,2.00,5.02,508.31,399.39
489.82,2.01,5.02,566.96,400.32
490.02,2.01,5.02,566.96,400.32
490.22,2.00,5.02,547.41,399.39
490.42,2.00,5.02,537.63,399.39
490.62,2.01,5.03,508.31,399.79
490.82,2.00,5.02,478.98,399.39
491.02,2.01,5.02,508.31,400.32
491.22,2.00,5.02,518.08,399.39
491.42,2.00,5.02,537.63,399.39
491.62,2.01,5.02,557.18,400.32
491.82,2.00,5.02,547.41,399.39
492.02,2.01,5.02,547.41,400.32
492.22,2.01,5.02,557.18,400.32
492.42,2.01,5.02,557.18,400.32
492.62,2.01,5.02,547.41,400.32
492.82,2.01,5.02,547.41,400.32
493.02,2.00,5.02,576.74,399.39
493.22,2.00,5.02,566.96,399.39
493.42,2.00,5.02,596.29,399.39
493.62,2.01,5.02,566.96,400.32
493.82,2.01,5.02,566.96,400.32
494.02,2.01,5.02,576.74,400.32
494.22,2.00,5.02,596.29,399.39
494.42,2.01,5.03,586.51,399.79
494.62,2.01,5.02,586.51,400.32
494.82,2.02,5.02,586.51,401.25
495.02,2.00,5.02,586.51,399.39
495.22,2.00,5.03,586.51,398.86
495.42,2.01,5.02,576.74,400.32
495.62,2.01,5.02,576.74,400.32
495.82,2.00,5.02,576.74,399.39
496.02,2.00,5.02,576.74,399.39
496.22,2.02,5.02,606.06,401.25
496.42,2.01,5.02,586.51,400.32
496.62,2.01,5.02,615.84,400.32
496.82,2.01,5.02,615.84,400.32
497.02,2.01,5.02,615.84,400.32
497.22,2.01,5.02,606.06,400.32
497.42,2.01,5.02,606.06,400.32
497.62,2.00,5.02,576.74,399.39
497.82,2.01,5.02,586.51,400.32
498.02,2.01,5.02,586.51,400.32
498.22,2.01,5.02,566.96,400.32
498.42,2.01,5.02,576.74,400.32
498.62,2.02,5.02,586.51,401.25
498.82,2.00,5.02,566.96,399.39
499.02,2.01,5.02,586.51,400.32
499.22,2.01,5.02,566.96,400.32
499.42,2.00,5.02,566.96,399.39
499.62,2.01,5.02,586.51,400.32
499.82,2.02,5.02,606.06,401.25
500.02,2.00,5.02,547.41,399.39
500.22,2.01,5.02,557.18,400.32
500.42,2.01,5.02,576.74,400.32
500.62,2.00,5.03,557.18,398.86
500.82,2.01,5.02,566.96,400.32
501.02,2.02,5.02,566.96,401.25
501.22,2.00,5.02,537.63,399.39
501.42,2.00,5.02,557.18,399.39
501.62,2.01,5.02,547.41,400.32
501.82,2.00,5.02,518.08,399.39
502.02,2.01,5.02,508.31,400.32
502.22,2.01,5.02,527.86,400.32
502.42,2.00,5.03,518.08,398.86
502.62,2.01,5.02,518.08,400.32
502.82,2.01,5.02,518.08,400.32
503.02,2.00,5.02,498.53,399.39
503.22,2.01,5.03,508.31,399.79
503.42,2.01,5.02,518.08,400.32
503.62,2.00,5.02,498.53,399.39
503.82,2.01,5.02,527.86,400.32
504.02,2.00,5.02,518.08,399.39
504.22,2.01,5.02,498.53,400.32
504.42,2.01,5.02,508.31,400.32
504.62,2.01,5.02,547.41,400.32
504.82,2.00,5.02,508.31,399.39
505.02,2.00,5.02,547.41,399.39
505.22,2.01,5.02,557.18,400.32
505.42,2.01,5.02,557.18,400.32
505.62,2.01,5.02,547.41,400.32
505.82,2.02,5.02,527.86,401.25
506.02,2.00,5.02,518.08,399.39
506.22,2.01,5.02,566.96,400.32
506.42,2.02,5.02,557.18,401.25
506.62,2.01,5.01,566.96,400.86
506.82,2.02,5.02,674.49,401.25
507.02,2.01,5.02,596.29,400.32
507.22,2.00,5.02,557.18,399.39
507.42,2.00,5.02,566.96,399.39
507.62,2.01,5.02,576.74,400.32
507.82,2.00,5.02,547.41,399.39
508.02,2.00,5.02,557.18,399.39
508.22,2.01,5.02,566.96,400.32
508.42,2.00,5.02,557.18,399.39
508.62,2.02,5.02,566.96,401.25
508.82,2.01,5.02,566.96,400.32
509.02,2.00,5.02,557.18,399.39
509.22,2.00,5.02,547.41,399.39
509.42,2.02,5.02,557.18,401.25
509.62,2.01,5.02,537.63,400.32
509.82,2.00,5.03,537.63,398.86
510.02,2.01,5.02,557.18,400.32
510.22,2.00,5.02,527.86,399.39
510.42,2.01,5.02,547.41,400.32
510.62,2.01,5.02,547.41,400.32
510.82,2.01,5.02,527.86,400.32
511.02,2.00,5.01,527.86,399.93
511.22,2.01,5.02,527.86,400.32
511.42,2.00,5.02,527.86,399.39
511.62,2.00,5.02,518.08,399.39
511.82,2.01,5.02,527.86,400.32
512.02,2.01,5.02,557.18,400.32
512.22,2.01,5.02,537.63,400.32
512.42,2.01,5.02,498.53,400.32
512.62,2.01,5.03,508.31,399.79
512.82,2.01,5.02,488.76,400.32
513.02,2.00,5.02,498.53,399.39
513.22,2.00,5.03,498.53,398.86
513.42,2.00,5.02,488.76,399.39
513.62,2.01,5.03,488.76,399.79
513.82,2.00,5.02,498.53,399.39
514.02,2.01,5.01,488.76,400.86
514.22,2.01,5.02,478.98,400.32
514.42,2.01,5.02,488.76,400.32
514.62,2.01,5.02,498.53,400.32
514.82,2.01,5.02,488.76,400.32
515.02,2.01,5.02,518.08,400.32
515.22,2.01,5.02,508.31,400.32
515.42,2.00,5.02,508.31,399.39
515.62,2.01,5.02,498.53,400.32
515.82,2.01,5.03,518.08,399.79
516.02,2.00,5.03,518.08,398.86
516.22,2.01,5.02,498.53,400.32
516.42,2.02,5.02,527.86,401.25
516.62,2.00,5.02,518.08,399.39
516.82,2.01,5.02,508.31,400.32
517.02,2.01,5.02,518.08,400.32
517.22,2.01,5.02,508.31,400.32
517.42,2.01,5.02,508.31,400.32
517.62,2.01,5.02,537.63,400.32
517.82,2.00,5.02,508.31,399.39
518.02,2.01,5.02,527.86,400.32
518.22,2.01,5.02,527.86,400.32
518.42,2.00,5.02,518.08,399.39
518.62,2.01,5.02,527.86,400.32
518.82,2.01,5.02,508.31,400.32
519.02,2.00,5.02,518.08,399.39
519.22,2.01,5.02,527.86,400.32
519.42,2.02,5.02,518.08,401.25
519.62,2.00,5.02,518.08,399.39
519.82,2.02,5.02,527.86,401.25
520.02,2.00,5.02,508.31,399.39
520.22,2.00,5.02,518.08,399.39
520.42,2.01,5.02,527.86,400.32
520.62,2.00,5.02,498.53,399.39
520.82,2.00,5.02,518.08,399.39
521.02,2.01,5.02,547.41,400.32
521.22,2.01,5.02,557.18,400.32
521.42,2.00,5.03,547.41,398.86
521.62,2.02,5.01,537.63,401.78
521.82,2.02,5.02,518.08,401.25
522.02,2.00,5.02,498.53,399.39
522.22,2.02,5.02,518.08,401.25
522.42,2.00,5.02,508.31,399.39
522.62,2.00,5.02,518.08,399.39
522.82,2.01,5.02,537.63,400.32
523.02,2.00,5.02,527.86,399.39
523.22,2.01,5.02,547.41,400.32
523.42,2.01,5.02,547.41,400.32
523.62,2.01,5.02,547.41,400.32
523.82,2.01,5.02,518.08,400.32
524.02,2.01,5.02,557.18,400.32
524.22,2.01,5.02,566.96,400.32
524.42,2.02,5.02,566.96,401.25
524.62,2.00,5.02,547.41,399.39
524.82,2.00,5.03,527.86,398.86
525.02,2.01,5.02,518.08,400.32
525.22,2.01,5.02,518.08,400.32
525.42,2.00,5.02,518.08,399.39
525.62,2.01,5.02,537.63,400.32
525.82,2.02,5.02,527.86,401.25
526.02,2.00,5.02,518.08,399.39
526.22,2.01,5.02,518.08,400.32
526.42,2.02,5.02,527.86,401.25
526.62,2.01,5.02,527.86,400.32
526.82,2.01,5.02,527.86,400.32
527.02,2.01,5.02,527.86,400.32
527.22,2.00,5.02,498.53,399.39
527.42,2.00,5.02,498.53,399.39
527.62,2.01,5.02,527.86,400.32
527.82,2.00,5.01,518.08,399.93
528.02,2.01,5.02,518.08,400.32
528.22,2.01,5.03,527.86,399.79
528.42,2.00,5.01,518.08,399.93
528.62,2.01,5.02,518.08,400.32
528.82,2.01,5.02,518.08,400.32
529.02,2.01,5.02,508.31,400.32
529.22,2.01,5.02,498.53,400.32
529.42,2.00,5.02,527.86,399.39
529.62,2.00,5.02,537.63,399.39
529.82,2.00,5.02,508.31,399.39
530.02,2.01,5.02,527.86,400.32
530.22,2.01,5.02,527.86,400.32
530.42,2.01,5.02,498.53,400.32
530.62,2.02,5.02,508.31,401.25
530.82,2.01,5.02,508.31,400.32
531.02,2.01,5.02,508.31,400.32
531.22,2.00,5.02,527.86,399.39
531.42,2.01,5.02,518.08,400.32
531.62,2.00,5.02,537.63,399.39
531.82,2.00,5.02,576.74,399.39
532.02,2.00,5.02,566.96,399.39
532.22,2.01,5.02,557.18,400.32
532.42,2.01,5.03,557.18,399.79
532.62,2.00,5.02,576.74,399.39
532.82,2.01,5.02,586.51,400.32
533.02,2.01,5.02,606.06,400.32
533.22,2.01,5.02,576.74,400.32
533.42,2.01,5.02,566.96,400.32
533.62,2.01,5.02,586.51,400.32
533.82,2.00,5.02,586.51,399.39
534.02,2.01,5.03,586.51,399.79
534.22,2.00,5.02,596.29,399.39
534.42,2.00,5.02,596.29,399.39
534.62,2.01,5.02,596.29,400.32
534.82,2.01,5.02,606.06,400.32
535.02,2.01,5.02,576.74,400.32
535.22,2.01,5.02,557.18,400.32
535.42,2.01,5.03,557.18,399.79
535.62,2.02,5.02,547.41,401.25
535.82,2.01,5.02,557.18,400.32
536.02,2.01,5.02,566.96,400.32
536.22,2.00,5.02,566.96,399.39
536.42,2.00,5.02,576.74,399.39
536.62,2.02,5.02,596.29,401.25
536.82,2.00,5.02,566.96,399.39
537.02,2.01,5.02,576.74,400.32
537.22,2.01,5.02,576.74,400.32
537.42,2.00,5.02,576.74,399.39
537.62,2.01,5.02,576.74,400.32
537.82,2.01,5.02,566.96,400.32
538.02,2.01,5.02,566.96,400.32
538.22,2.01,5.02,547.41,400.32
538.42,2.00,5.02,566.96,399.39
538.62,2.00,5.02,576.74,399.39
538.82,2.01,5.02,566.96,400.32
539.02,2.01,5.02,566.96,400.32
539.22,2.01,5.02,557.18,400.32
539.42,2.01,5.02,547.41,400.32
539.62,2.01,5.02,547.41,400.32
539.82,2.01,5.02,557.18,400.32
540.02,2.01,5.02,527.86,400.32
540.22,2.00,5.03,557.18,398.86
540.42,2.01,5.02,537.63,400.32
540.62,2.00,5.02,547.41,399.39
540.82,2.00,5.02,557.18,399.39
541.02,2.00,5.02,557.18,399.39
541.22,2.00,5.02,527.86,399.39
541.42,2.01,5.03,547.41,399.79
541.62,2.01,5.02,537.63,400.32
541.82,2.01,5.02,518.08,400.32
542.02,2.02,5.02,518.08,401.25
542.22,2.01,5.02,488.76,400.32
542.42,2.01,5.02,527.86,400.32
542.62,2.00,5.02,518.08,399.39
542.82,2.00,5.02,547.41,399.39
543.02,2.01,5.02,537.63,400.32
543.22,2.01,5.02,508.31,400.32
543.42,2.01,5.02,518.08,400.32
543.62,2.01,5.02,478.98,400.32
543.82,2.01,5.02,518.08,400.32
544.02,2.01,5.02,527.86,400.32
544.22,2.01,5.02,498.53,400.32
544.42,2.01,5.01,527.86,400.86
544.62,2.01,5.03,537.63,399.79
544.82,1.99,5.02,527.86,398.46
545.02,2.01,5.02,508.31,400.32
545.22,2.01,5.02,527.86,400.32
545.42,2.00,5.03,498.53,398.86
545.62,2.01,5.02,518.08,400.32
545.82,2.01,5.03,518.08,399.79
546.02,2.00,5.02,498.53,399.39
546.22,2.01,5.02,508.31,400.32
546.42,2.02,5.02,518.08,401.25
546.62,2.00,5.02,498.53,399.39
546.82,2.01,5.02,537.63,400.32
547.02,2.01,5.02,527.86,400.32
547.22,2.00,5.02,508.31,399.39
547.42,2.01,5.02,527.86,400.32
547.62,2.01,5.02,518.08,400.32
547.82,2.00,5.02,508.31,399.39
548.02,2.01,5.02,527.86,400.32
548.22,2.01,5.02,518.08,400.32
548.42,2.01,5.02,527.86,400.32
548.62,2.01,5.02,527.86,400.32
548.82,2.01,5.02,547.41,400.32
549.02,2.01,5.02,537.63,400.32
549.22,2.01,5.02,518.08,400.32
549.42,2.01,5.03,518.08,399.79
549.62,2.01,5.02,498.53,400.32
549.82,2.01,5.02,478.98,400.32
550.02,2.01,5.02,518.08,400.32
550.22,2.00,5.02,508.31,399.39
550.42,2.00,5.02,518.08,399.39
550.62,2.01,5.02,527.86,400.32
550.82,2.01,5.03,518.08,399.79
551.02,2.00,5.02,527.86,399.39
551.22,2.01,5.02,527.86,400.32
551.42,2.01,5.02,537.63,400.32
551.62,2.02,5.02,508.31,401.25
551.82,2.01,5.02,527.86,400.32
552.02,2.01,5.02,527.86,400.32
552.22,2.00,5.02,518.08,399.39
552.42,2.01,5.02,537.63,400.32
552.62,2.01,5.02,566.96,400.32
552.82,2.01,5.02,596.29,400.32
553.02,2.01,5.02,811.34,400.32
553.22,2.00,5.02,625.61,399.39
553.42,2.00,5.02,615.84,399.39
553.62,2.01,5.02,596.29,400.32
553.82,2.01,5.03,586.51,399.79
554.02,2.01,5.02,576.74,400.32
554.22,2.01,5.02,596.29,400.32
554.42,2.01,5.02,606.06,400.32
554.62,2.00,5.02,576.74,399.39
554.82,2.01,5.02,606.06,400.32
555.02,2.01,5.02,576.74,400.32
555.22,2.00,5.03,596.29,398.86
555.42,2.01,5.02,596.29,400.32
555.62,2.01,5.02,606.06,400.32
555.82,2.01,5.02,586.51,400.32
556.02,2.01,5.02,586.51,400.32
556.22,2.00,5.02,586.51,399.39
556.42,2.01,5.01,615.84,400.86
556.62,2.01,5.02,586.51,400.32
556.82,2.00,5.02,586.51,399.39
557.02,2.01,5.02,596.29,400.32
557.22,2.01,5.02,586.51,400.32
557.42,2.01,5.02,596.29,400.32
557.62,2.01,5.02,596.29,400.32
557.82,2.01,5.02,586.51,400.32
558.02,2.00,5.02,576.74,399.39
558.22,2.00,5.02,596.29,399.39
558.42,2.01,5.03,606.06,399.79
558.62,2.01,5.02,586.51,400.32
558.82,2.02,5.02,606.06,401.25
559.02,2.02,5.02,596.29,401.25
559.22,2.01,5.02,606.06,400.32
559.42,2.00,5.02,596.29,399.39
559.62,2.02,5.02,606.06,401.25
559.82,2.00,5.02,586.51,399.39
560.02,2.01,5.01,586.51,400.86
560.22,2.02,5.02,586.51,401.25
560.42,2.01,5.02,586.51,400.32
560.62,2.01,5.02,586.51,400.32
560.82,2.01,5.02,615.84,400.32
561.02,2.01,5.03,576.74,399.79
561.22,2.01,5.02,576.74,400.32
561.42,2.02,5.02,596.29,401.25
561.62,2.01,5.02,576.74,400.32
561.82,2.01,5.01,586.51,400.86
562.02,2.01,5.02,596.29,400.32
562.22,2.00,5.02,576.74,399.39
562.42,2.00,5.02,596.29,399.39
562.62,2.02,5.03,557.18,400.71
562.82,2.00,5.02,547.41,399.39
563.02,2.01,5.02,576.74,400.32
563.22,2.02,5.03,566.96,400.71
563.42,2.01,5.03,537.63,399.79
563.62,2.01,5.02,527.86,400.32
563.82,2.01,5.02,576.74,400.32
564.02,2.01,5.02,566.96,400.32
564.22,2.01,5.02,566.96,400.32
564.42,2.01,5.02,576.74,400.32
564.62,2.00,5.02,547.41,399.39
564.82,2.00,5.02,576.74,399.39
565.02,2.01,5.02,566.96,400.32
565.22,1.99,5.02,537.63,398.46
565.42,2.01,5.02,557.18,400.32
565.62,2.01,5.02,566.96,400.32
565.82,2.00,5.03,527.86,398.86
566.02,2.01,5.03,547.41,399.79
566.22,2.01,5.02,557.18,400.32
566.42,2.01,5.02,518.08,400.32
566.62,2.02,5.02,527.86,401.25
566.82,2.00,5.02,537.63,399.39
567.02,2.01,5.02,537.63,400.32
567.22,2.00,5.03,547.41,398.86
567.42,2.01,5.03,547.41,399.79
567.62,2.00,5.02,557.18,399.39
567.82,2.01,5.02,537.63,400.32
568.02,2.01,5.02,547.41,400.32
568.22,2.01,5.02,547.41,400.32
568.42,2.01,5.02,557.18,400.32
568.62,2.00,5.02,547.41,399.39
568.82,2.01,5.02,527.86,400.32
569.02,2.01,5.02,527.86,400.32
569.22,2.00,5.02,547.41,399.39
569.42,2.01,5.02,547.41,400.32
569.62,2.00,5.02,527.86,399.39
569.82,2.01,5.02,547.41,400.32
570.02,2.01,5.02,537.63,400.32
570.22,2.00,5.02,518.08,399.39
570.42,2.00,5.02,508.31,399.39
570.62,2.02,5.02,537.63,401.25
570.82,2.01,5.02,537.63,400.32
571.02,2.01,5.02,547.41,400.32
571.22,2.01,5.03,547.41,399.79
571.42,2.00,5.02,537.63,399.39
571.62,2.00,5.02,557.18,399.39
571.82,2.01,5.03,518.08,399.79
572.02,2.01,5.02,518.08,400.32
572.22,2.01,5.02,537.63,400.32
572.42,2.01,5.02,557.18,400.32
572.62,2.00,5.02,537.63,399.39
572.82,2.02,5.02,566.96,401.25
573.02,2.01,5.02,576.74,400.32
573.22,1.99,5.02,547.41,398.46
573.42,2.01,5.02,576.74,400.32
573.62,2.02,5.02,557.18,401.25
573.82,2.01,5.01,537.63,400.86
574.02,2.02,5.02,537.63,401.25
574.22,2.00,5.02,537.63,399.39
