Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.42,0.50,1.11,0.00,424.89
136.62,0.50,1.10,0.00,427.47
136.82,0.51,1.11,0.00,428.80
137.02,0.51,1.11,0.00,428.80
137.22,0.50,1.11,0.00,424.89
137.42,0.50,1.11,0.00,424.89
137.62,0.49,1.11,0.00,420.93
137.82,0.50,1.11,0.00,424.89
138.02,0.50,1.13,0.00,422.35
138.22,0.50,1.10,0.00,427.47
138.42,0.50,1.13,0.00,422.35
138.62,0.51,1.11,0.00,428.80
138.82,0.51,1.10,0.00,431.41
139.02,0.50,1.09,0.00,430.10
139.22,0.50,1.11,0.00,424.89
139.42,0.50,1.11,0.00,424.89
139.62,0.50,1.11,0.00,424.89
139.82,0.49,1.10,0.00,423.49
140.02,0.51,1.11,0.00,428.80
140.22,0.50,1.11,0.00,424.89
140.42,0.51,1.11,0.00,428.80
140.62,0.51,1.10,0.00,431.41
140.82,0.49,1.10,0.00,423.49
141.02,0.51,1.11,0.00,428.80
141.22,0.49,1.11,0.00,420.93
141.42,0.49,1.10,0.00,423.49
141.62,0.51,1.11,0.00,428.80
141.82,0.50,1.11,0.00,424.89
142.02,0.51,1.11,0.00,428.80
142.22,0.50,1.09,0.00,430.10
142.42,0.51,1.11,0.00,428.80
142.62,0.50,1.11,0.00,424.89
142.82,0.50,1.10,0.00,427.47
143.02,0.49,1.11,0.00,420.93
143.22,0.51,1.13,0.00,426.24
143.42,0.50,1.11,0.00,424.89
143.62,0.50,1.13,0.00,422.35
143.82,0.49,1.10,0.00,423.49
144.02,0.50,1.10,0.00,427.47
144.22,0.51,1.13,0.00,426.24
144.42,0.48,1.09,0.00,422.06
144.62,0.49,1.10,0.00,423.49
144.82,0.49,1.13,0.00,418.42
145.02,0.51,1.11,0.00,428.80
145.22,0.50,1.11,0.00,424.89
145.42,0.50,1.10,0.00,427.47
145.62,0.50,1.11,0.00,424.89
145.82,0.50,1.11,0.00,424.89
146.02,0.51,1.11,0.00,428.80
146.22,0.49,1.10,0.00,423.49
146.42,0.50,1.13,0.00,422.35
146.62,0.51,1.13,0.00,426.24
146.82,0.51,1.10,0.00,431.41
147.02,0.50,1.10,0.00,427.47
147.22,0.50,1.11,0.00,424.89
147.42,0.50,1.13,0.00,422.35
147.62,0.51,1.11,0.00,428.80
147.82,0.49,1.11,0.00,420.93
148.02,0.50,1.11,0.00,424.89
148.22,0.51,1.13,0.00,426.24
148.42,0.51,1.11,0.00,428.80
148.62,0.49,1.10,0.00,423.49
148.82,0.49,1.10,0.00,423.49
149.02,0.51,1.13,0.00,426.24
149.22,0.49,1.11,0.00,420.93
149.42,0.50,1.11,0.00,424.89
149.62,0.49,1.10,0.00,423.49
149.82,0.51,1.11,0.00,428.80
150.02,0.50,1.11,0.00,424.89
150.22,0.50,1.10,0.00,427.47
150.42,0.49,1.11,0.00,420.93
150.62,0.51,1.13,0.00,426.24
150.82,0.50,1.11,0.00,424.89
151.02,0.50,1.11,0.00,424.89
151.22,0.51,1.11,0.00,428.80
151.42,0.50,1.11,0.00,424.89
151.62,0.51,1.09,0.00,434.07
151.82,0.51,1.10,0.00,431.41
152.02,0.49,1.10,0.00,423.49
152.22,0.51,1.11,0.00,428.80
152.42,0.50,1.13,0.00,422.35
152.62,0.50,1.10,0.00,427.47
152.82,0.51,1.13,0.00,426.24
153.02,0.50,1.13,0.00,422.35
153.22,0.50,1.11,0.00,424.89
153.42,0.50,1.11,0.00,424.89
153.62,0.50,1.10,0.00,427.47
153.82,0.51,1.11,0.00,428.80
154.02,0.50,1.11,0.00,424.89
154.22,0.50,1.10,0.00,427.47
154.42,0.50,1.13,0.00,422.35
154.62,0.50,1.10,0.00,427.47
154.82,0.51,1.09,0.00,434.07
155.02,0.50,1.10,0.00,427.47
155.22,0.49,1.11,0.00,420.93
155.42,0.51,1.11,0.00,428.80
155.62,0.50,1.11,0.00,424.89
155.82,0.50,1.10,0.00,427.47
156.02,0.50,1.13,0.00,422.35
156.22,0.51,1.11,0.00,428.80
156.42,0.50,1.11,0.00,424.89
156.62,0.51,1.10,0.00,431.41
156.82,0.51,1.11,0.00,428.80
157.02,0.51,1.11,0.00,428.80
157.22,0.50,1.11,0.00,424.89
157.42,0.49,1.11,0.00,420.93
157.62,0.50,1.13,0.00,422.35
157.82,0.51,1.10,0.00,431.41
158.02,0.50,1.10,0.00,427.47
158.22,0.50,1.10,0.00,427.47
158.42,0.51,1.11,0.00,428.80
158.62,0.50,1.10,0.00,427.47
158.82,0.51,1.11,0.00,428.80
159.02,0.50,1.11,0.00,424.89
159.22,0.50,1.13,0.00,422.35
159.42,0.51,1.11,0.00,428.80
159.62,0.51,1.11,0.00,428.80
159.82,0.50,1.10,0.00,427.47
160.02,0.51,1.11,0.00,428.80
160.22,0.51,1.13,0.00,426.24
160.42,0.51,1.13,0.00,426.24
160.62,0.49,1.13,0.00,418.42
160.82,0.49,1.10,0.00,423.49
161.02,0.51,1.13,0.00,426.24
161.22,0.51,1.11,0.00,428.80
161.42,0.52,1.11,0.00,432.68
161.62,0.50,1.10,0.00,427.47
161.82,0.51,1.13,0.00,426.24
162.02,0.51,1.13,0.00,426.24
162.22,0.50,1.13,0.00,422.35
162.42,0.49,1.10,0.00,423.49
162.62,0.51,1.13,0.00,426.24
162.82,0.50,1.13,0.00,422.35
163.02,0.51,1.10,0.00,431.41
163.22,0.49,1.13,0.00,418.42
163.42,0.51,1.11,0.00,428.80
163.62,0.51,1.11,0.00,428.80
163.82,0.50,1.11,0.00,424.89
164.02,0.49,1.10,0.00,423.49
164.22,0.51,1.13,0.00,426.24
164.42,0.50,1.11,0.00,424.89
164.62,0.51,1.11,0.00,428.80
164.82,0.49,1.10,0.00,423.49
165.02,0.51,1.13,0.00,426.24
165.22,0.51,1.11,0.00,428.80
165.42,0.50,1.11,0.00,424.89
165.62,0.50,1.10,0.00,427.47
165.82,0.49,1.13,0.00,418.42
166.02,0.51,1.11,0.00,428.80
166.22,0.50,1.10,0.00,427.47
166.42,0.49,1.10,0.00,423.49
166.62,0.49,1.10,0.00,423.49
166.82,0.51,1.14,0.00,423.73
167.02,0.50,1.11,0.00,424.89
167.22,0.51,1.11,0.00,428.80
167.42,0.52,1.13,0.00,430.10
167.62,0.50,1.13,0.00,422.35
167.82,0.50,1.11,0.00,424.89
168.02,0.50,1.09,0.00,430.10
168.22,0.50,1.11,0.00,424.89
168.42,0.50,1.11,0.00,424.89
168.62,0.51,1.11,0.00,428.80
168.82,0.48,1.10,0.00,419.48
169.02,0.50,1.11,0.00,424.89
169.22,0.52,1.13,0.00,430.10
169.42,0.50,1.10,0.00,427.47
169.62,0.49,1.10,0.00,423.49
169.82,0.51,1.11,0.00,428.80
170.02,0.50,1.11,0.00,424.89
170.22,0.49,1.10,0.00,423.49
170.42,0.49,1.11,0.00,420.93
170.62,0.50,1.11,0.00,424.89
170.82,0.51,1.13,0.00,426.24
171.02,0.50,1.11,0.00,424.89
171.22,0.49,1.10,0.00,423.49
171.42,0.50,1.13,0.00,422.35
171.62,0.50,1.11,0.00,424.89
171.82,0.50,1.11,0.00,424.89
172.02,0.50,1.11,0.00,424.89
172.22,0.51,1.13,0.00,426.24
172.42,0.51,1.11,0.00,428.80
172.62,0.50,1.10,0.00,427.47
172.82,0.51,1.13,0.00,426.24
173.02,0.49,1.13,0.00,418.42
173.22,0.51,1.11,0.00,428.80
173.42,0.49,1.11,0.00,420.93
173.62,0.50,1.13,0.00,422.35
173.82,0.51,1.13,0.00,426.24
174.02,0.50,1.11,0.00,424.89
174.22,0.51,1.10,0.00,431.41
174.42,0.50,1.10,0.00,427.47
174.62,0.51,1.11,0.00,428.80
174.82,0.50,1.11,0.00,424.89
175.02,0.50,1.11,0.00,424.89
175.22,0.51,1.10,0.00,431.41
175.42,0.52,1.13,0.00,430.10
175.62,0.50,1.11,0.00,424.89
175.82,0.50,1.10,0.00,427.47
176.02,0.50,1.13,0.00,422.35
176.22,0.51,1.13,0.00,426.24
176.42,0.48,1.11,0.00,416.94
176.62,0.50,1.10,0.00,427.47
176.82,0.51,1.13,0.00,426.24
177.02,0.51,1.11,0.00,428.80
177.22,0.50,1.11,0.00,424.89
177.42,0.50,1.10,0.00,427.47
177.62,0.49,1.10,0.00,423.49
177.82,0.51,1.11,0.00,428.80
178.02,0.50,1.11,0.00,424.89
178.22,0.49,1.13,0.00,418.42
178.42,0.51,1.13,0.00,426.24
178.62,0.51,1.11,0.00,428.80
178.82,0.51,1.11,0.00,428.80
179.02,0.50,1.10,0.00,427.47
179.22,0.51,1.11,0.00,428.80
179.42,0.50,1.13,0.00,422.35
179.62,0.50,1.10,0.00,427.47
179.82,0.51,1.13,0.00,426.24
180.02,0.51,1.13,0.00,426.24
180.22,0.51,1.11,0.00,428.80
180.42,0.50,1.11,0.00,424.89
180.62,0.49,1.11,0.00,420.93
180.82,0.51,1.11,0.00,428.80
181.02,0.50,1.11,0.00,424.89
181.22,0.49,1.10,0.00,423.49
181.42,0.49,1.11,0.00,420.93
181.62,0.51,1.13,0.00,426.24
181.82,0.51,1.09,0.00,434.07
182.02,0.48,1.09,0.00,422.06
182.22,0.49,1.13,0.00,418.42
182.42,0.51,1.11,0.00,428.80
182.62,0.50,1.11,0.00,424.89
182.82,0.50,1.13,0.00,422.35
183.02,0.50,1.13,0.00,422.35
183.22,0.50,1.11,0.00,424.89
183.42,0.50,1.10,0.00,427.47
183.62,0.51,1.11,0.00,428.80
183.82,0.51,1.13,0.00,426.24
184.02,0.50,1.11,0.00,424.89
184.22,0.49,1.10,0.00,423.49
184.42,0.51,1.13,0.00,426.24
184.62,0.50,1.11,0.00,424.89
184.82,0.51,1.10,0.00,431.41
185.02,0.49,1.10,0.00,423.49
185.22,0.49,1.11,0.00,420.93
185.42,0.51,1.13,0.00,426.24
185.62,0.50,1.11,0.00,424.89
185.82,0.49,1.10,0.00,423.49
186.02,0.51,1.11,0.00,428.80
186.22,0.51,1.11,0.00,428.80
186.42,0.50,1.13,0.00,422.35
186.62,0.49,1.11,0.00,420.93
186.82,0.51,1.13,0.00,426.24
187.02,0.50,1.11,0.00,424.89
187.22,0.51,1.10,0.00,431.41
187.42,0.49,1.10,0.00,423.49
187.62,0.51,1.11,0.00,428.80
187.82,0.50,1.10,0.00,427.47
188.02,0.49,1.10,0.00,423.49
188.22,0.51,1.10,0.00,431.41
188.42,0.51,1.13,0.00,426.24
188.62,0.50,1.11,0.00,424.89
188.82,0.48,1.10,0.00,419.48
189.02,0.50,1.11,0.00,424.89
189.22,0.51,1.11,0.00,428.80
189.42,0.50,1.10,0.00,427.47
189.62,0.50,1.10,0.00,427.47
189.82,0.51,1.11,0.00,428.80
190.02,0.51,1.13,9.78,426.24
190.22,0.50,1.11,0.00,424.89
190.42,0.50,1.13,0.00,422.35
190.62,0.50,1.11,0.00,424.89
190.82,0.51,1.13,0.00,426.24
191.02,0.50,1.11,0.00,424.89
191.22,0.49,1.10,0.00,423.49
191.42,0.51,1.11,0.00,428.80
191.62,0.50,1.11,0.00,424.89
191.82,0.50,1.10,0.00,427.47
192.02,0.49,1.11,0.00,420.93
192.22,0.51,1.11,0.00,428.80
192.42,0.51,1.13,0.00,426.24
192.62,0.50,1.11,0.00,424.89
192.82,0.51,1.10,0.00,431.41
193.02,0.50,1.11,0.00,424.89
193.22,0.50,1.11,0.00,424.89
193.42,0.50,1.11,0.00,424.89
193.62,0.50,1.10,0.00,427.47
193.82,0.51,1.13,0.00,426.24
194.02,0.51,1.13,0.00,426.24
194.22,0.50,1.11,0.00,424.89
194.42,0.51,1.14,0.00,423.73
194.62,0.51,1.13,0.00,426.24
194.82,0.51,1.11,0.00,428.80
195.02,0.49,1.10,0.00,423.49
195.22,0.49,1.10,0.00,423.49
195.42,0.51,1.11,0.00,428.80
195.62,0.51,1.11,0.00,428.80
195.82,0.51,1.11,0.00,428.80
196.02,0.50,1.10,0.00,427.47
196.22,0.50,1.13,0.00,422.35
196.42,0.51,1.11,0.00,428.80
196.62,0.50,1.13,0.00,422.35
196.82,0.49,1.11,0.00,420.93
197.02,0.51,1.13,0.00,426.24
197.22,0.50,1.13,0.00,422.35
197.42,0.50,1.10,0.00,427.47
197.62,0.49,1.10,0.00,423.49
197.82,0.50,1.10,0.00,427.47
198.02,0.51,1.11,0.00,428.80
198.22,0.49,1.11,0.00,420.93
198.42,0.49,1.10,0.00,423.49
198.62,0.49,1.10,0.00,423.49
198.82,0.50,1.13,0.00,422.35
199.02,0.51,1.11,0.00,428.80
199.22,0.50,1.10,0.00,427.47
199.42,0.51,1.11,0.00,428.80
199.62,0.51,1.11,0.00,428.80
199.82,0.51,1.11,0.00,428.80
200.02,0.51,1.11,0.00,428.80
200.22,0.50,1.13,0.00,422.35
200.42,0.51,1.11,0.00,428.80
200.62,0.51,1.13,0.00,426.24
200.82,0.50,1.10,0.00,427.47
201.02,0.50,1.09,0.00,430.10
201.22,0.51,1.11,0.00,428.80
201.42,0.50,1.11,0.00,424.89
201.62,0.49,1.10,0.00,423.49
201.82,0.49,1.10,0.00,423.49
202.02,0.50,1.11,0.00,424.89
202.22,0.51,1.13,0.00,426.24
202.42,0.50,1.13,0.00,422.35
202.62,0.52,1.13,0.00,430.10
202.82,0.51,1.11,0.00,428.80
203.02,0.50,1.11,0.00,424.89
203.22,0.50,1.13,0.00,422.35
203.42,0.50,1.13,0.00,422.35
203.62,0.51,1.13,0.00,426.24
203.82,0.51,1.13,0.00,426.24
204.02,0.50,1.10,0.00,427.47
204.22,0.51,1.11,0.00,428.80
204.42,0.49,1.13,0.00,418.42
204.62,0.51,1.11,0.00,428.80
204.82,0.50,1.11,0.00,424.89
205.02,0.50,1.10,0.00,427.47
205.22,0.51,1.13,0.00,426.24
205.42,0.51,1.13,0.00,426.24
205.62,0.51,1.11,0.00,428.80
205.82,0.51,1.11,0.00,428.80
206.02,0.51,1.14,0.00,423.73
206.22,0.50,1.11,0.00,424.89
206.42,0.50,1.11,0.00,424.89
206.62,0.51,1.11,0.00,428.80
206.82,0.51,1.13,0.00,426.24
207.02,0.50,1.13,0.00,422.35
207.22,0.51,1.13,0.00,426.24
207.42,0.50,1.10,0.00,427.47
207.62,0.52,1.14,0.00,427.56
207.82,0.50,1.13,0.00,422.35
208.02,0.50,1.10,0.00,427.47
208.22,0.52,1.13,0.00,430.10
208.42,0.51,1.13,0.00,426.24
208.62,0.51,1.11,0.00,428.80
208.82,0.49,1.10,0.00,423.49
209.02,0.50,1.11,0.00,424.89
209.22,0.51,1.13,0.00,426.24
209.42,0.50,1.11,0.00,424.89
209.62,0.50,1.11,0.00,424.89
209.82,0.51,1.13,0.00,426.24
210.02,0.52,1.11,0.00,432.68
210.22,0.51,1.10,0.00,431.41
210.42,0.51,1.11,0.00,428.80
210.62,0.50,1.11,0.00,424.89
210.82,0.50,1.13,0.00,422.35
211.02,0.50,1.11,0.00,424.89
211.22,0.52,1.13,0.00,430.10
211.42,0.50,1.13,0.00,422.35
211.62,0.51,1.10,0.00,431.41
211.82,0.50,1.11,0.00,424.89
212.02,0.49,1.10,0.00,423.49
212.22,0.52,1.11,0.00,432.68
212.42,0.51,1.11,0.00,428.80
212.62,0.50,1.10,0.00,427.47
212.82,0.50,1.11,0.00,424.89
213.02,0.50,1.11,0.00,424.89
213.22,0.51,1.11,0.00,428.80
213.42,0.50,1.10,0.00,427.47
213.62,0.51,1.11,0.00,428.80
213.82,0.51,1.13,0.00,426.24
214.02,0.50,1.11,0.00,424.89
214.22,0.49,1.10,0.00,423.49
214.42,0.50,1.13,0.00,422.35
214.62,0.50,1.11,0.00,424.89
214.82,0.51,1.11,0.00,428.80
215.02,0.49,1.10,0.00,423.49
215.22,0.49,1.10,0.00,423.49
215.42,0.51,1.13,0.00,426.24
215.62,0.50,1.11,0.00,424.89
215.82,0.51,1.11,0.00,428.80
216.02,0.50,1.14,0.00,419.86
216.22,0.51,1.11,0.00,428.80
216.42,0.51,1.11,0.00,428.80
216.62,0.50,1.10,0.00,427.47
216.82,0.49,1.13,0.00,418.42
217.02,0.51,1.11,0.00,428.80
217.22,0.51,1.11,0.00,428.80
217.42,0.49,1.10,0.00,423.49
217.62,0.50,1.13,0.00,422.35
217.82,0.52,1.13,0.00,430.10
218.02,0.51,1.10,0.00,431.41
218.22,0.51,1.11,0.00,428.80
218.42,0.50,1.10,0.00,427.47
218.62,0.51,1.11,0.00,428.80
218.82,0.52,1.13,0.00,430.10
219.02,0.49,1.13,0.00,418.42
219.22,0.49,1.10,0.00,423.49
219.42,0.52,1.13,0.00,430.10
219.62,0.51,1.11,0.00,428.80
219.82,0.51,1.10,0.00,431.41
220.02,0.51,1.13,0.00,426.24
220.22,0.50,1.13,0.00,422.35
220.42,0.51,1.11,0.00,428.80
220.62,0.50,1.13,0.00,422.35
220.82,0.51,1.10,0.00,431.41
221.02,0.51,1.13,0.00,426.24
221.22,0.50,1.10,0.00,427.47
221.42,0.50,1.11,0.00,424.89
221.62,0.50,1.13,0.00,422.35
221.82,0.50,1.13,0.00,422.35
222.02,0.51,1.11,0.00,428.80
222.22,0.50,1.10,0.00,427.47
222.42,0.50,1.11,0.00,424.89
222.62,0.51,1.13,0.00,426.24
222.82,0.52,1.10,0.00,435.31
223.02,0.49,1.10,0.00,423.49
223.22,0.50,1.13,0.00,422.35
223.42,0.51,1.13,0.00,426.24
223.62,0.49,1.11,0.00,420.93
223.82,0.51,1.11,0.00,428.80
224.02,0.52,1.13,0.00,430.10
224.22,0.50,1.11,0.00,424.89
224.42,0.50,1.09,0.00,430.10
224.62,0.49,1.11,0.00,420.93
224.82,0.51,1.11,0.00,428.80
225.02,0.49,1.11,0.00,420.93
225.22,0.51,1.13,0.00,426.24
225.42,0.52,1.13,0.00,430.10
225.62,0.50,1.13,0.00,422.35
225.82,0.52,1.10,0.00,435.31
226.02,0.51,1.10,0.00,431.41
226.22,0.49,1.11,0.00,420.93
226.42,0.51,1.11,0.00,428.80
226.62,0.51,1.13,0.00,426.24
226.82,0.49,1.10,0.00,423.49
227.02,0.52,1.13,0.00,430.10
227.22,0.51,1.11,0.00,428.80
227.42,0.50,1.10,0.00,427.47
227.62,0.50,1.10,0.00,427.47
227.82,0.52,1.11,0.00,432.68
228.02,0.51,1.13,0.00,426.24
228.22,0.50,1.11,0.00,424.89
228.42,0.52,1.13,0.00,430.10
228.62,0.50,1.13,0.00,422.35
228.82,0.52,1.11,0.00,432.68
229.02,0.51,1.13,0.00,426.24
229.22,0.50,1.11,0.00,424.89
229.42,0.51,1.11,0.00,428.80
229.62,0.49,1.13,0.00,418.42
229.82,0.49,1.10,0.00,423.49
230.02,0.51,1.13,0.00,426.24
230.22,0.50,1.11,0.00,424.89
230.42,0.51,1.11,0.00,428.80
230.62,0.50,1.10,0.00,427.47
230.82,0.51,1.13,0.00,426.24
231.02,0.51,1.11,0.00,428.80
231.22,0.50,1.11,0.00,424.89
231.42,0.49,1.10,0.00,423.49
231.62,0.50,1.13,0.00,422.35
231.82,0.51,1.11,0.00,428.80
232.02,0.51,1.10,0.00,431.41
232.22,0.50,1.11,0.00,424.89
232.42,0.52,1.11,0.00,432.68
232.62,0.50,1.11,0.00,424.89
232.82,0.50,1.11,0.00,424.89
233.02,0.50,1.13,0.00,422.35
233.22,0.51,1.11,0.00,428.80
233.42,0.51,1.10,0.00,431.41
233.62,0.49,1.10,0.00,423.49
233.82,0.50,1.11,0.00,424.89
234.02,0.51,1.13,0.00,426.24
234.22,0.50,1.11,0.00,424.89
234.42,0.49,1.11,0.00,420.93
234.62,0.50,1.11,0.00,424.89
234.82,0.52,1.11,0.00,432.68
235.02,0.50,1.10,0.00,427.47
235.22,0.49,1.10,0.00,423.49
235.42,0.51,1.13,0.00,426.24
235.62,0.50,1.11,0.00,424.89
235.82,0.51,1.11,0.00,428.80
236.02,0.49,1.10,0.00,423.49
236.22,0.51,1.11,0.00,428.80
236.42,0.51,1.11,0.00,428.80
236.62,0.50,1.11,0.00,424.89
236.82,0.50,1.10,0.00,427.47
237.02,0.51,1.14,0.00,423.73
237.22,0.50,1.11,0.00,424.89
237.42,0.51,1.11,0.00,428.80
237.62,0.50,1.13,0.00,422.35
237.82,0.50,1.11,0.00,424.89
238.02,0.51,1.11,0.00,428.80
238.22,0.50,1.11,0.00,424.89
238.42,0.50,1.10,0.00,427.47
238.62,0.51,1.11,0.00,428.80
238.82,0.51,1.11,0.00,428.80
239.02,0.49,1.11,0.00,420.93
239.22,0.50,1.11,0.00,424.89
239.42,0.52,1.11,0.00,432.68
239.62,0.51,1.11,0.00,428.80
239.82,0.50,1.10,0.00,427.47
240.02,0.51,1.11,0.00,428.80
240.22,0.50,1.13,0.00,422.35
240.42,0.51,1.10,0.00,431.41
240.62,0.49,1.13,0.00,418.42
240.82,0.51,1.10,0.00,431.41
241.02,0.51,1.11,0.00,428.80
241.22,0.51,1.11,0.00,428.80
241.42,0.51,1.10,0.00,431.41
241.62,0.50,1.13,0.00,422.35
241.82,0.51,1.11,0.00,428.80
242.02,0.50,1.11,0.00,424.89
242.22,0.50,1.10,0.00,427.47
242.42,0.52,1.13,0.00,430.10
242.62,0.51,1.13,0.00,426.24
242.82,0.51,1.10,0.00,431.41
243.02,0.50,1.11,0.00,424.89
243.22,0.50,1.13,0.00,422.35
243.42,0.51,1.11,0.00,428.80
243.62,0.49,1.11,0.00,420.93
243.82,0.51,1.10,0.00,431.41
244.02,0.52,1.13,0.00,430.10
244.22,0.50,1.10,0.00,427.47
244.42,0.51,1.13,0.00,426.24
244.62,0.51,1.10,0.00,431.41
244.82,0.51,1.11,0.00,428.80
245.02,0.50,1.13,0.00,422.35
245.22,0.49,1.10,0.00,423.49
245.42,0.52,1.13,0.00,430.10
245.62,0.51,1.11,0.00,428.80
245.82,0.52,1.11,0.00,432.68
246.02,0.50,1.11,0.00,424.89
246.22,0.50,1.13,0.00,422.35
246.42,0.50,1.14,0.00,419.86
246.62,0.50,1.11,0.00,424.89
246.82,0.52,1.13,0.00,430.10
247.02,0.51,1.11,0.00,428.80
247.22,0.51,1.13,0.00,426.24
247.42,0.51,1.13,0.00,426.24
247.62,0.50,1.13,0.00,422.35
247.82,0.51,1.13,0.00,426.24
248.02,0.49,1.10,0.00,423.49
248.22,0.52,1.13,0.00,430.10
248.42,0.51,1.13,0.00,426.24
248.62,0.50,1.11,0.00,424.89
248.82,0.51,1.10,0.00,431.41
249.02,0.50,1.13,0.00,422.35
249.22,0.51,1.13,0.00,426.24
249.42,0.49,1.11,0.00,420.93
249.62,0.50,1.13,0.00,422.35
249.82,0.50,1.13,0.00,422.35
250.02,0.51,1.11,0.00,428.80
250.22,0.51,1.10,0.00,431.41
250.42,0.50,1.11,0.00,424.89
250.62,0.52,1.11,0.00,432.68
250.82,0.50,1.13,0.00,422.35
251.02,0.50,1.10,0.00,427.47
251.22,0.49,1.10,0.00,423.49
251.42,0.51,1.13,0.00,426.24
251.62,0.52,1.10,0.00,435.31
251.82,0.50,1.11,0.00,424.89
252.02,0.52,1.13,0.00,430.10
252.22,0.51,1.13,0.00,426.24
252.42,0.50,1.10,0.00,427.47
252.62,0.51,1.11,0.00,428.80
252.82,0.52,1.13,0.00,430.10
253.02,0.52,1.11,0.00,432.68
253.22,0.51,1.11,0.00,428.80
253.42,0.50,1.11,0.00,424.89
253.62,0.51,1.11,0.00,428.80
253.82,0.50,1.13,0.00,422.35
254.02,0.49,1.10,0.00,423.49
254.22,0.51,1.13,0.00,426.24
254.42,0.50,1.11,0.00,424.89
254.62,0.50,1.10,0.00,427.47
254.82,0.50,1.10,0.00,427.47
255.02,0.49,1.11,0.00,420.93
255.22,0.50,1.13,0.00,422.35
255.42,0.50,1.11,0.00,424.89
255.62,0.50,1.11,0.00,424.89
255.82,0.51,1.11,0.00,428.80
256.02,0.50,1.11,0.00,424.89
256.22,0.51,1.10,0.00,431.41
256.42,0.50,1.13,0.00,422.35
256.62,0.51,1.13,0.00,426.24
256.82,0.50,1.13,0.00,422.35
257.02,0.49,1.11,0.00,420.93
257.22,0.50,1.13,0.00,422.35
257.42,0.50,1.11,0.00,424.89
257.62,0.50,1.11,0.00,424.89
257.82,0.50,1.10,0.00,427.47
258.02,0.50,1.10,0.00,427.47
258.22,0.51,1.11,0.00,428.80
258.42,0.50,1.13,0.00,422.35
258.62,0.50,1.10,0.00,427.47
258.82,0.50,1.11,0.00,424.89
259.02,0.52,1.11,0.00,432.68
259.22,0.51,1.11,0.00,428.80
259.42,0.49,1.11,0.00,420.93
259.62,0.51,1.11,0.00,428.80
259.82,0.51,1.11,0.00,428.80
260.02,0.50,1.11,0.00,424.89
260.22,0.50,1.10,0.00,427.47
260.42,0.50,1.13,0.00,422.35
260.62,0.52,1.11,0.00,432.68
260.82,0.51,1.11,0.00,428.80
261.02,0.50,1.10,0.00,427.47
261.22,0.50,1.11,0.00,424.89
261.42,0.51,1.11,0.00,428.80
261.62,0.50,1.11,0.00,424.89
261.82,0.49,1.10,0.00,423.49
262.02,0.50,1.13,0.00,422.35
262.22,0.51,1.11,0.00,428.80
262.42,0.50,1.11,0.00,424.89
262.62,0.49,1.10,0.00,423.49
262.82,0.51,1.13,0.00,426.24
263.02,0.50,1.11,0.00,424.89
263.22,0.51,1.11,0.00,428.80
263.42,0.50,1.13,0.00,422.35
263.62,0.50,1.11,0.00,424.89
263.82,0.51,1.11,0.00,428.80
264.02,0.49,1.10,0.00,423.49
264.22,0.51,1.11,0.00,428.80
264.42,0.51,1.11,0.00,428.80
264.62,0.51,1.11,0.00,428.80
264.82,0.49,1.10,0.00,423.49
265.02,0.50,1.13,0.00,422.35
265.22,0.51,1.13,0.00,426.24
265.42,0.50,1.09,0.00,430.10
265.62,0.51,1.11,0.00,428.80
265.82,0.51,1.13,0.00,426.24
266.02,0.50,1.11,0.00,424.89
266.22,0.50,1.10,0.00,427.47
266.42,0.49,1.11,0.00,420.93
266.62,0.51,1.11,0.00,428.80
266.82,0.50,1.10,0.00,427.47
267.02,0.50,1.10,0.00,427.47
267.22,0.51,1.13,0.00,426.24
267.42,0.50,1.11,0.00,424.89
267.62,0.51,1.13,0.00,426.24
267.82,0.49,1.11,0.00,420.93
268.02,0.50,1.13,0.00,422.35
268.22,0.50,1.11,0.00,424.89
268.42,0.50,1.10,0.00,427.47
268.62,0.50,1.13,0.00,422.35
268.82,0.51,1.13,0.00,426.24
269.02,0.51,1.11,0.00,428.80
269.22,0.50,1.10,0.00,427.47
269.42,0.49,1.11,0.00,420.93
269.62,0.52,1.11,0.00,432.68
269.82,0.50,1.11,0.00,424.89
270.02,0.49,1.11,0.00,420.93
270.22,0.51,1.13,0.00,426.24
270.42,0.49,1.13,0.00,418.42
270.62,0.49,1.09,0.00,426.10
270.82,0.50,1.13,0.00,422.35
271.02,0.50,1.13,0.00,422.35
271.22,0.51,1.13,0.00,426.24
271.42,0.51,1.11,0.00,428.80
271.62,0.50,1.10,0.00,427.47
271.82,0.51,1.11,0.00,428.80
272.02,0.51,1.13,0.00,426.24
272.22,0.50,1.13,0.00,422.35
272.42,0.50,1.11,0.00,424.89
272.62,0.52,1.13,0.00,430.10
272.82,0.51,1.11,0.00,428.80
273.02,0.50,1.10,0.00,427.47
273.22,0.51,1.13,0.00,426.24
273.42,0.49,1.13,0.00,418.42
273.62,0.51,1.11,0.00,428.80
273.82,0.49,1.11,0.00,420.93
274.02,0.50,1.11,0.00,424.89
274.22,0.51,1.13,0.00,426.24
274.42,0.51,1.11,0.00,428.80
274.62,0.51,1.10,0.00,431.41
274.82,0.50,1.11,0.00,424.89
275.02,0.50,1.13,0.00,422.35
275.22,0.51,1.13,0.00,426.24
275.42,0.50,1.11,0.00,424.89
275.62,0.49,1.11,0.00,420.93
