# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: feedback_system
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-17 16:14:49
# notes: Uses active feedback control system
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
4843, 2.00, 4.32, 547.41, 409.87
4845, 1.99, 4.32, 557.18, 408.92
4847, 2.00, 4.32, 566.96, 409.87
4849, 2.00, 4.32, 566.96, 409.87
4851, 2.00, 4.32, 566.96, 409.87
4853, 2.00, 4.32, 586.51, 409.87
4855, 1.99, 4.32, 576.74, 408.92
4857, 2.00, 4.43, 576.74, 404.84
4859, 1.99, 4.43, 606.06, 403.90
4861, 2.00, 4.43, 615.84, 404.84
4863, 2.00, 4.43, 606.06, 404.84
4865, 1.99, 4.43, 586.51, 403.90
4867, 2.00, 4.43, 615.84, 404.84
4869, 2.00, 4.43, 654.94, 404.84
4871, 2.00, 4.43, 645.16, 404.84
4873, 2.00, 4.43, 635.39, 404.84
4875, 2.00, 4.43, 586.51, 404.84
4877, 2.00, 4.54, 645.16, 399.99
4879, 1.99, 4.54, 664.71, 399.06
4881, 2.01, 4.54, 615.84, 400.92
4883, 1.99, 4.54, 596.29, 399.06
4885, 2.01, 4.54, 654.94, 400.92
4887, 1.99, 4.54, 645.16, 399.06
4889, 1.99, 4.54, 586.51, 399.06
4891, 2.00, 4.54, 586.51, 399.99
4893, 2.01, 4.54, 606.06, 400.92
4895, 1.99, 4.54, 615.84, 399.06
4897, 2.00, 4.65, 586.51, 395.31
4899, 2.00, 4.65, 586.51, 395.31
4901, 1.99, 4.65, 566.96, 394.39
4903, 2.00, 4.65, 566.96, 395.31
4905, 1.99, 4.65, 566.96, 394.39
4907, 2.00, 4.65, 586.51, 395.31
4909, 1.99, 4.65, 606.06, 394.39
4911, 2.00, 4.65, 527.86, 395.31
4913, 1.99, 4.65, 508.31, 394.39
4915, 2.00, 4.65, 449.66, 395.31
4917, 1.99, 4.76, 469.21, 389.89
4919, 1.99, 4.76, 459.43, 389.89
4921, 2.01, 4.76, 478.98, 391.70
4923, 2.00, 4.76, 488.76, 390.80
4925, 2.00, 4.76, 449.66, 390.80
4927, 2.01, 4.76, 449.66, 391.70
4929, 2.00, 4.76, 469.21, 390.80
4931, 2.00, 4.76, 488.76, 390.80
4933, 2.00, 4.76, 469.21, 390.80
4935, 1.99, 4.76, 469.21, 389.89
4937, 1.99, 4.76, 459.43, 389.89
4939, 2.00, 4.86, 439.88, 386.43
4941, 2.00, 4.86, 518.08, 386.43
4943, 2.00, 4.86, 537.63, 386.43
4945, 1.99, 4.86, 615.84, 385.53
4947, 2.00, 4.86, 586.51, 386.43
4949, 2.00, 4.86, 586.51, 386.43
4951, 1.99, 4.86, 518.08, 385.53
4953, 2.00, 4.86, 508.31, 386.43
4955, 1.99, 4.86, 527.86, 385.53
4957, 2.00, 4.86, 469.21, 386.43
4959, 2.00, 4.86, 439.88, 386.43
4961, 2.00, 4.97, 410.56, 382.21
4963, 2.00, 4.97, 391.01, 382.21
4965, 2.00, 4.97, 381.23, 382.21
4967, 2.00, 4.97, 351.91, 382.21
4969, 2.00, 4.97, 351.91, 382.21
4971, 2.01, 4.97, 332.36, 383.09
4973, 2.00, 4.97, 332.36, 382.21
4975, 2.00, 4.97, 322.58, 382.21
4977, 2.00, 4.97, 322.58, 382.21
4979, 2.00, 4.97, 303.03, 382.21
4981, 2.00, 4.97, 303.03, 382.21
4983, 2.00, 4.97, 312.81, 382.21
4985, 2.00, 4.97, 322.58, 382.21
4987, 1.99, 4.97, 332.36, 381.32
4989, 2.00, 4.97, 322.58, 382.21
4991, 2.00, 4.97, 312.81, 382.21
4993, 2.00, 4.97, 332.36, 382.21
4995, 1.99, 4.97, 351.91, 381.32
4997, 2.00, 4.97, 322.58, 382.21
4999, 2.00, 4.97, 351.91, 382.21
5001, 2.00, 4.97, 391.01, 382.21
5003, 1.99, 4.97, 410.56, 381.32
5005, 2.00, 4.97, 391.01, 382.21
5007, 2.06, 4.97, 391.01, 387.50
5009, 2.14, 4.97, 361.68, 395.31
5011, 2.26, 4.97, 381.23, 406.33
5013, 2.45, 4.97, 361.68, 422.72
5015, 2.47, 4.97, 351.91, 424.33
5017, 2.47, 4.97, 351.91, 424.33
5019, 2.54, 4.97, 351.91, 430.68
5021, 2.63, 4.97, 391.01, 438.50
5023, 2.76, 4.97, 420.33, 448.46
5025, 2.76, 4.97, 439.88, 448.46
5027, 2.95, 4.97, 400.78, 464.10
5029, 3.25, 4.97, 410.56, 486.96
5031, 3.26, 4.97, 391.01, 487.65
5033, 3.37, 4.97, 420.33, 495.94
5035, 3.45, 4.97, 430.11, 502.07
5037, 3.61, 4.97, 478.98, 513.44
5039, 3.72, 4.97, 488.76, 521.32
5041, 3.72, 4.97, 488.76, 521.32
5043, 3.73, 4.97, 439.88, 521.97
5045, 3.89, 4.97, 430.11, 532.92
5047, 3.97, 4.97, 410.56, 538.00
5049, 4.04, 4.97, 420.33, 543.03
5051, 4.09, 4.97, 439.88, 546.15
5053, 4.10, 4.97, 410.56, 546.77
5055, 4.09, 4.97, 391.01, 546.15
5057, 4.07, 4.97, 391.01, 544.90
5059, 4.05, 4.97, 449.66, 543.65
5061, 3.99, 4.97, 459.43, 539.89
5063, 4.06, 4.97, 449.66, 544.28
5065, 4.06, 4.97, 439.88, 544.28
5067, 4.05, 4.97, 449.66, 543.65
5069, 4.04, 4.97, 420.33, 543.03
5071, 4.04, 4.97, 439.88, 543.03
5073, 4.05, 4.97, 469.21, 543.65
5075, 4.05, 4.97, 459.43, 543.65
5077, 4.05, 4.97, 449.66, 543.65
5079, 4.05, 4.97, 439.88, 543.65
5081, 4.05, 4.97, 459.43, 543.65
5083, 4.05, 4.97, 439.88, 543.65
5085, 4.04, 4.97, 469.21, 543.03
5087, 4.05, 4.97, 430.11, 543.65
5089, 4.04, 4.97, 439.88, 543.03
5091, 4.05, 4.97, 430.11, 543.65
5093, 4.04, 4.97, 459.43, 543.03
5095, 4.04, 4.97, 449.66, 543.03
5097, 4.04, 4.97, 420.33, 543.03
5099, 4.05, 4.97, 371.46, 543.65
5101, 4.04, 4.97, 371.46, 543.03
5103, 4.05, 4.97, 391.01, 543.65
5105, 4.05, 4.97, 371.46, 543.65
5107, 4.05, 4.97, 400.78, 543.65
5109, 4.05, 4.97, 410.56, 543.65
5111, 4.04, 4.97, 410.56, 543.03
5113, 4.05, 4.97, 381.23, 543.65
5115, 4.05, 4.97, 400.78, 543.65
5117, 4.05, 4.97, 351.91, 543.65
5119, 4.05, 4.97, 342.13, 543.65
5121, 4.04, 4.97, 342.13, 543.03
5123, 4.05, 5.08, 351.91, 537.84
5125, 4.04, 5.08, 351.91, 537.22
5127, 4.05, 5.08, 351.91, 537.84
5129, 4.04, 5.08, 351.91, 537.22
5131, 4.05, 5.08, 322.58, 537.84
5133, 4.04, 5.08, 342.13, 537.22
5135, 4.04, 5.08, 312.81, 537.22
5137, 4.04, 5.08, 322.58, 537.22
5139, 4.05, 5.08, 322.58, 537.84
5141, 4.05, 5.08, 361.68, 537.84
5143, 4.04, 5.08, 371.46, 537.22
5145, 4.04, 5.08, 342.13, 537.22
5147, 4.05, 5.08, 351.91, 537.84
5149, 4.05, 5.08, 361.68, 537.84
5151, 4.04, 5.08, 400.78, 537.22
5153, 4.05, 5.08, 400.78, 537.84
5155, 4.05, 5.08, 391.01, 537.84
5157, 4.05, 5.08, 361.68, 537.84
5159, 4.05, 5.08, 332.36, 537.84
5161, 4.05, 4.97, 391.01, 543.65
5163, 4.05, 4.97, 400.78, 543.65
5165, 4.05, 4.97, 420.33, 543.65
5167, 4.05, 4.97, 410.56, 543.65
5169, 4.04, 4.97, 430.11, 543.03
5171, 4.05, 4.97, 430.11, 543.65
5173, 4.04, 4.97, 439.88, 543.03
5175, 4.05, 4.97, 420.33, 543.65
5177, 4.04, 4.97, 439.88, 543.03
5179, 4.05, 4.97, 430.11, 543.65
5181, 4.04, 4.97, 449.66, 543.03
5183, 4.05, 4.97, 430.11, 543.65
5185, 4.05, 4.97, 430.11, 543.65
5187, 4.04, 4.97, 420.33, 543.03
5189, 4.05, 4.97, 439.88, 543.65
5191, 4.04, 4.97, 420.33, 543.03
5193, 4.05, 4.97, 430.11, 543.65
5195, 4.04, 4.97, 449.66, 543.03
5197, 4.05, 4.97, 430.11, 543.65
5199, 4.05, 4.97, 488.76, 543.65
5201, 4.05, 4.97, 459.43, 543.65
5203, 4.04, 4.97, 478.98, 543.03
5205, 4.04, 4.97, 439.88, 543.03
5207, 4.05, 4.97, 439.88, 543.65
5209, 4.05, 4.97, 430.11, 543.65
5211, 4.04, 4.97, 391.01, 543.03
5213, 4.05, 4.97, 400.78, 543.65
5215, 4.05, 4.97, 381.23, 543.65
5217, 4.04, 4.97, 381.23, 543.03
5219, 4.04, 4.97, 391.01, 543.03
5221, 4.05, 4.97, 391.01, 543.65
5223, 4.05, 4.97, 410.56, 543.65
5225, 4.04, 4.97, 400.78, 543.03
5227, 4.05, 4.97, 371.46, 543.65
5229, 4.04, 4.97, 410.56, 543.03
5231, 4.05, 4.97, 400.78, 543.65
5233, 4.04, 4.97, 410.56, 543.03
5235, 4.05, 4.97, 391.01, 543.65
5237, 4.05, 4.97, 420.33, 543.65
5239, 4.05, 4.97, 400.78, 543.65
5241, 4.05, 4.97, 439.88, 543.65
5243, 4.04, 4.97, 498.53, 543.03
5245, 4.05, 4.97, 469.21, 543.65
5247, 4.04, 4.97, 469.21, 543.03
5249, 4.05, 4.97, 469.21, 543.65
5251, 4.04, 4.97, 449.66, 543.03
5253, 4.05, 5.08, 420.33, 537.84
5255, 4.05, 5.08, 410.56, 537.84
5257, 4.05, 5.08, 410.56, 537.84
5259, 4.04, 5.08, 410.56, 537.22
5261, 4.05, 5.08, 381.23, 537.84
5263, 4.04, 5.08, 371.46, 537.22
5265, 4.05, 5.08, 391.01, 537.84
5267, 4.05, 5.08, 420.33, 537.84
5269, 4.04, 5.08, 449.66, 537.22
5271, 4.05, 5.08, 488.76, 537.84
5273, 4.05, 5.08, 566.96, 537.84
5275, 4.05, 5.08, 557.18, 537.84
5277, 4.05, 5.08, 645.16, 537.84
5279, 4.05, 5.08, 596.29, 537.84
5281, 4.04, 5.08, 596.29, 537.22
5283, 4.04, 5.08, 557.18, 537.22
5285, 4.05, 5.08, 527.86, 537.84
5287, 4.04, 5.08, 566.96, 537.22
5289, 4.05, 5.08, 547.41, 537.84
5291, 4.05, 5.08, 596.29, 537.84
5293, 4.05, 5.08, 566.96, 537.84
5295, 4.05, 5.08, 547.41, 537.84
5297, 4.05, 5.08, 518.08, 537.84
5299, 4.04, 5.08, 557.18, 537.22
5301, 4.05, 5.08, 576.74, 537.84
5303, 4.05, 5.08, 566.96, 537.84
5305, 4.04, 5.08, 547.41, 537.22
5307, 4.04, 5.08, 488.76, 537.22
5309, 4.04, 5.08, 478.98, 537.22
5311, 4.05, 5.08, 430.11, 537.84
5313, 4.05, 5.08, 410.56, 537.84
5315, 4.04, 5.08, 371.46, 537.22
5317, 4.05, 5.08, 381.23, 537.84
5319, 4.04, 5.19, 400.78, 531.59
5321, 4.05, 5.19, 400.78, 532.21
5323, 4.04, 5.19, 400.78, 531.59
5325, 4.05, 5.19, 400.78, 532.21
5327, 4.04, 5.19, 400.78, 531.59
5329, 4.05, 5.19, 391.01, 532.21
5331, 4.05, 5.19, 410.56, 532.21
5333, 4.05, 5.19, 420.33, 532.21
5335, 4.05, 5.19, 430.11, 532.21
5337, 4.05, 5.19, 400.78, 532.21
5339, 4.05, 5.19, 420.33, 532.21
5341, 4.05, 5.19, 410.56, 532.21
5343, 4.05, 5.19, 381.23, 532.21
5345, 4.04, 5.19, 400.78, 531.59
5347, 4.05, 5.19, 410.56, 532.21
5349, 4.05, 5.19, 381.23, 532.21
5351, 4.05, 5.19, 351.91, 532.21
5353, 4.05, 5.19, 351.91, 532.21
5355, 4.05, 5.19, 342.13, 532.21
5357, 4.05, 5.19, 381.23, 532.21
5359, 4.04, 5.19, 361.68, 531.59
5361, 4.05, 5.19, 361.68, 532.21
5363, 4.05, 5.19, 342.13, 532.21
5365, 4.05, 5.19, 351.91, 532.21
5367, 4.04, 5.19, 371.46, 531.59
5369, 4.05, 5.19, 400.78, 532.21
5371, 4.04, 5.19, 439.88, 531.59
5373, 4.05, 5.19, 430.11, 532.21
5375, 4.04, 5.30, 439.88, 526.14
5377, 4.05, 5.30, 410.56, 526.75
5379, 4.04, 5.30, 381.23, 526.14
5381, 4.05, 5.30, 371.46, 526.75
5383, 4.05, 5.30, 381.23, 526.75
5385, 4.05, 5.30, 400.78, 526.75
5387, 4.05, 5.30, 381.23, 526.75
5389, 4.05, 5.30, 381.23, 526.75
5391, 4.05, 5.30, 400.78, 526.75
5393, 4.05, 5.30, 391.01, 526.75
5395, 4.05, 5.30, 351.91, 526.75
5397, 4.05, 5.30, 400.78, 526.75
5399, 4.05, 5.30, 439.88, 526.75
5401, 4.05, 5.30, 439.88, 526.75
5403, 4.05, 5.30, 439.88, 526.75
5405, 4.04, 5.30, 439.88, 526.14
5407, 4.05, 5.30, 449.66, 526.75
5409, 4.04, 5.30, 430.11, 526.14
5411, 4.05, 5.30, 420.33, 526.75
5413, 4.04, 5.30, 391.01, 526.14
5415, 4.05, 5.30, 361.68, 526.75
5417, 4.05, 5.30, 381.23, 526.75
5419, 4.05, 5.30, 391.01, 526.75
5421, 4.05, 5.30, 381.23, 526.75
5423, 4.05, 5.30, 381.23, 526.75
5425, 4.05, 5.30, 391.01, 526.75
5427, 4.04, 5.30, 439.88, 526.14
5429, 4.05, 5.30, 439.88, 526.75
5431, 4.04, 5.30, 420.33, 526.14
5433, 4.05, 5.30, 400.78, 526.75
5435, 4.05, 5.30, 400.78, 526.75
5437, 4.05, 5.30, 439.88, 526.75
5439, 4.05, 5.30, 488.76, 526.75
5441, 4.05, 5.30, 478.98, 526.75
5443, 4.05, 5.30, 508.31, 526.75
5445, 4.04, 5.30, 498.53, 526.14
5447, 4.04, 5.30, 459.43, 526.14
5449, 4.04, 5.30, 488.76, 526.14
5451, 4.05, 5.30, 537.63, 526.75
5453, 4.04, 5.30, 557.18, 526.14
5455, 4.04, 5.30, 498.53, 526.14
5457, 4.05, 5.30, 430.11, 526.75
5459, 4.04, 5.30, 430.11, 526.14
5461, 4.05, 5.30, 391.01, 526.75
5463, 4.05, 5.30, 381.23, 526.75
5465, 4.05, 5.30, 361.68, 526.75
5467, 4.05, 5.30, 342.13, 526.75
5469, 4.05, 5.30, 381.23, 526.75
5471, 4.05, 5.30, 371.46, 526.75
5473, 4.05, 5.30, 361.68, 526.75
5475, 4.05, 5.30, 342.13, 526.75
5477, 4.04, 5.30, 361.68, 526.14
5479, 4.04, 5.30, 361.68, 526.14
5481, 4.05, 5.30, 371.46, 526.75
5483, 4.04, 5.30, 371.46, 526.14
5485, 4.05, 5.30, 332.36, 526.75
5487, 4.04, 5.30, 342.13, 526.14
5489, 4.05, 5.30, 361.68, 526.75
5491, 4.05, 5.30, 361.68, 526.75
5493, 4.05, 5.30, 371.46, 526.75
5495, 4.05, 5.30, 410.56, 526.75
5497, 4.04, 5.30, 439.88, 526.14
5499, 4.04, 5.30, 449.66, 526.14
5501, 4.04, 5.30, 478.98, 526.14
5503, 4.05, 5.30, 449.66, 526.75
5505, 4.05, 5.30, 420.33, 526.75
5507, 4.05, 5.30, 430.11, 526.75
5509, 4.05, 5.30, 439.88, 526.75
5511, 4.04, 5.30, 430.11, 526.14
5513, 4.05, 5.30, 439.88, 526.75
5515, 4.04, 5.30, 469.21, 526.14
5517, 4.05, 5.30, 508.31, 526.75
5519, 4.04, 5.30, 498.53, 526.14
5521, 4.04, 5.30, 518.08, 526.14
5523, 4.05, 5.30, 469.21, 526.75
5525, 4.05, 5.30, 459.43, 526.75
5527, 4.05, 5.30, 410.56, 526.75
5529, 4.05, 5.30, 459.43, 526.75
5531, 4.04, 5.30, 508.31, 526.14
5533, 4.05, 5.30, 439.88, 526.75
5535, 4.05, 5.30, 391.01, 526.75
5537, 4.05, 5.30, 371.46, 526.75
5539, 4.05, 5.30, 381.23, 526.75
5541, 4.05, 5.30, 381.23, 526.75
5543, 4.04, 5.30, 342.13, 526.14
5545, 4.04, 5.30, 351.91, 526.14
5547, 4.05, 5.30, 351.91, 526.75
5549, 4.05, 5.30, 361.68, 526.75
5551, 4.04, 5.30, 351.91, 526.14
5553, 4.05, 5.30, 332.36, 526.75
5555, 4.05, 5.30, 332.36, 526.75
5557, 4.05, 5.30, 361.68, 526.75
5559, 4.04, 5.30, 371.46, 526.14
5561, 4.05, 5.30, 371.46, 526.75
5563, 4.05, 5.30, 381.23, 526.75
5565, 4.04, 5.30, 439.88, 526.14
5567, 4.05, 5.30, 488.76, 526.75
5569, 4.05, 5.30, 478.98, 526.75
5571, 4.05, 5.30, 459.43, 526.75
5573, 4.05, 5.30, 439.88, 526.75
5575, 4.05, 5.30, 449.66, 526.75
5577, 4.05, 5.30, 439.88, 526.75
5579, 4.05, 5.30, 410.56, 526.75
5581, 4.05, 5.30, 410.56, 526.75
5583, 4.05, 5.30, 420.33, 526.75
5585, 4.05, 5.30, 400.78, 526.75
5587, 4.05, 5.30, 420.33, 526.75
5589, 4.05, 5.30, 439.88, 526.75
5591, 4.05, 5.30, 430.11, 526.75
5593, 4.04, 5.30, 430.11, 526.14
5595, 4.05, 5.30, 439.88, 526.75
5597, 4.05, 5.30, 469.21, 526.75
5599, 4.05, 5.30, 439.88, 526.75
5601, 4.05, 5.30, 410.56, 526.75
5603, 4.04, 5.30, 410.56, 526.14
5605, 4.05, 5.30, 410.56, 526.75
5607, 4.04, 5.30, 430.11, 526.14
5609, 4.05, 5.30, 449.66, 526.75
5611, 4.05, 5.30, 508.31, 526.75
5613, 4.05, 5.30, 518.08, 526.75
5615, 4.04, 5.30, 478.98, 526.14
5617, 4.04, 5.30, 469.21, 526.14
5619, 4.05, 5.30, 469.21, 526.75
5621, 4.04, 5.30, 508.31, 526.14
5623, 4.05, 5.30, 518.08, 526.75
5625, 4.04, 5.30, 527.86, 526.14
5627, 4.05, 5.41, 508.31, 521.45
5629, 4.05, 5.41, 547.41, 521.45
5631, 4.05, 5.41, 547.41, 521.45
5633, 4.05, 5.41, 537.63, 521.45
5635, 4.04, 5.41, 537.63, 520.85
5637, 4.05, 5.41, 557.18, 521.45
5639, 4.04, 5.41, 498.53, 520.85
5641, 4.05, 5.41, 439.88, 521.45
5643, 4.05, 5.41, 459.43, 521.45
5645, 4.05, 5.41, 439.88, 521.45
5647, 4.05, 5.41, 459.43, 521.45
5649, 4.05, 5.41, 478.98, 521.45
5651, 4.04, 5.41, 478.98, 520.85
5653, 4.05, 5.41, 508.31, 521.45
5655, 4.04, 5.41, 527.86, 520.85
5657, 4.05, 5.41, 508.31, 521.45
5659, 4.04, 5.41, 478.98, 520.85
5661, 4.04, 5.41, 420.33, 520.85
5663, 4.05, 5.41, 420.33, 521.45
5665, 4.04, 5.41, 420.33, 520.85
5667, 4.05, 5.41, 439.88, 521.45
5669, 4.05, 5.41, 469.21, 521.45
5671, 4.05, 5.41, 478.98, 521.45
5673, 4.04, 5.41, 469.21, 520.85
5675, 4.04, 5.41, 469.21, 520.85
5677, 4.05, 5.41, 439.88, 521.45
5679, 4.05, 5.41, 459.43, 521.45
5681, 4.04, 5.41, 518.08, 520.85
5683, 4.05, 5.51, 537.63, 516.32
5685, 4.04, 5.51, 576.74, 515.72
5687, 4.05, 5.51, 566.96, 516.32
5689, 4.04, 5.51, 566.96, 515.72
5691, 4.05, 5.51, 557.18, 516.32
5693, 4.04, 5.51, 557.18, 515.72
5695, 4.05, 5.51, 596.29, 516.32
5697, 4.04, 5.51, 645.16, 515.72
5699, 4.05, 5.51, 703.81, 516.32
5701, 4.05, 5.51, 684.26, 516.32
5703, 4.04, 5.51, 674.49, 515.72
5705, 4.05, 5.51, 547.41, 516.32
5707, 4.05, 5.51, 488.76, 516.32
5709, 4.05, 5.51, 459.43, 516.32
5711, 4.04, 5.51, 459.43, 515.72
5713, 4.05, 5.51, 459.43, 516.32
5715, 4.05, 5.62, 439.88, 511.33
5717, 4.05, 5.62, 400.78, 511.33
5719, 4.05, 5.62, 400.78, 511.33
5721, 4.05, 5.62, 478.98, 511.33
5723, 4.05, 5.62, 537.63, 511.33
5725, 4.04, 5.62, 527.86, 510.74
5727, 4.04, 5.62, 488.76, 510.74
5729, 4.04, 5.62, 430.11, 510.74
5731, 4.05, 5.62, 400.78, 511.33
5733, 4.05, 5.62, 391.01, 511.33
5735, 4.05, 5.62, 430.11, 511.33
5737, 4.05, 5.62, 420.33, 511.33
5739, 4.04, 5.62, 381.23, 510.74
5741, 4.05, 5.62, 361.68, 511.33
5743, 4.04, 5.62, 351.91, 510.74
5745, 4.05, 5.62, 361.68, 511.33
5747, 4.04, 5.62, 371.46, 510.74
5749, 4.04, 5.62, 361.68, 510.74
5751, 4.04, 5.62, 371.46, 510.74
5753, 4.05, 5.62, 371.46, 511.33
5755, 4.05, 5.73, 381.23, 506.48
5757, 4.04, 5.73, 420.33, 505.90
5759, 4.04, 5.73, 537.63, 505.90
5761, 4.05, 5.73, 547.41, 506.48
5763, 4.04, 5.73, 518.08, 505.90
5765, 4.05, 5.73, 498.53, 506.48
5767, 4.05, 5.73, 508.31, 506.48
5769, 4.05, 5.73, 439.88, 506.48
5771, 4.04, 5.73, 371.46, 505.90
5773, 4.05, 5.73, 371.46, 506.48
5775, 4.05, 5.73, 381.23, 506.48
5777, 4.04, 5.73, 439.88, 505.90
5779, 4.05, 5.73, 469.21, 506.48
5781, 4.05, 5.73, 537.63, 506.48
5783, 4.05, 5.73, 508.31, 506.48
5785, 4.04, 5.73, 527.86, 505.90
5787, 4.04, 5.73, 547.41, 505.90
5789, 4.04, 5.73, 566.96, 505.90
5791, 4.05, 5.73, 518.08, 506.48
5793, 4.05, 5.73, 498.53, 506.48
5795, 4.04, 5.73, 449.66, 505.90
5797, 4.05, 5.73, 381.23, 506.48
5799, 4.04, 5.73, 361.68, 505.90
5801, 4.05, 5.73, 322.58, 506.48
5803, 4.05, 5.73, 312.81, 506.48
5805, 4.05, 5.73, 273.70, 506.48
5807, 4.05, 5.73, 244.38, 506.48
5809, 4.05, 5.73, 234.60, 506.48
5811, 4.05, 5.73, 263.93, 506.48
5813, 4.05, 5.73, 254.15, 506.48
5815, 4.05, 5.73, 283.48, 506.48
5817, 4.05, 5.73, 263.93, 506.48
5819, 4.04, 5.73, 263.93, 505.90
5821, 4.05, 5.73, 263.93, 506.48
5823, 4.05, 5.73, 244.38, 506.48
5825, 4.05, 5.73, 254.15, 506.48
5827, 4.04, 5.73, 263.93, 505.90
5829, 4.05, 5.73, 303.03, 506.48
5831, 4.05, 5.73, 312.81, 506.48
5833, 4.05, 5.73, 351.91, 506.48
5835, 4.05, 5.73, 371.46, 506.48
5837, 4.04, 5.73, 381.23, 505.90
5839, 4.05, 5.73, 371.46, 506.48
5841, 4.05, 5.73, 351.91, 506.48
5843, 4.05, 5.73, 332.36, 506.48
5845, 4.05, 5.73, 361.68, 506.48
5847, 4.04, 5.73, 371.46, 505.90
5849, 4.04, 5.73, 439.88, 505.90
5851, 4.04, 5.73, 410.56, 505.90
5853, 4.05, 5.73, 391.01, 506.48
5855, 4.05, 5.73, 351.91, 506.48
5857, 4.05, 5.73, 351.91, 506.48
5859, 4.04, 5.73, 351.91, 505.90
5861, 4.05, 5.73, 351.91, 506.48
5863, 4.05, 5.73, 342.13, 506.48
5865, 4.05, 5.73, 332.36, 506.48
5867, 4.04, 5.73, 312.81, 505.90
5869, 4.04, 5.73, 303.03, 505.90
5871, 4.04, 5.73, 303.03, 505.90
5873, 4.05, 5.73, 283.48, 506.48
5875, 4.05, 5.73, 283.48, 506.48
5877, 4.05, 5.73, 263.93, 506.48
5879, 4.04, 5.73, 283.48, 505.90
5881, 4.05, 5.73, 273.70, 506.48
5883, 4.05, 5.73, 283.48, 506.48
5885, 4.04, 5.73, 273.70, 505.90
5887, 4.04, 5.73, 312.81, 505.90
5889, 4.05, 5.73, 293.26, 506.48
5891, 4.05, 5.73, 332.36, 506.48
5893, 4.05, 5.73, 322.58, 506.48
5895, 4.05, 5.73, 351.91, 506.48
5897, 4.05, 5.73, 381.23, 506.48
5899, 4.05, 5.62, 391.01, 511.33
5901, 4.05, 5.62, 371.46, 511.33
5903, 4.04, 5.62, 400.78, 510.74
5905, 4.05, 5.62, 410.56, 511.33
5907, 4.05, 5.62, 449.66, 511.33
5909, 4.04, 5.62, 459.43, 510.74
5911, 4.05, 5.62, 459.43, 511.33
5913, 4.04, 5.62, 488.76, 510.74
5915, 4.05, 5.62, 508.31, 511.33
5917, 4.05, 5.62, 508.31, 511.33
5919, 4.05, 5.62, 537.63, 511.33
5921, 4.04, 5.62, 498.53, 510.74
5923, 4.05, 5.62, 469.21, 511.33
5925, 4.04, 5.62, 478.98, 510.74
5927, 4.05, 5.62, 439.88, 511.33
5929, 4.05, 5.62, 439.88, 511.33
5931, 4.05, 5.62, 449.66, 511.33
5933, 4.05, 5.62, 430.11, 511.33
5935, 4.04, 5.62, 410.56, 510.74
5937, 4.05, 5.62, 381.23, 511.33
5939, 4.04, 5.62, 400.78, 510.74
5941, 4.05, 5.62, 430.11, 511.33
5943, 4.04, 5.62, 498.53, 510.74
5945, 4.05, 5.62, 518.08, 511.33
5947, 4.05, 5.62, 557.18, 511.33
5949, 4.04, 5.62, 547.41, 510.74
5951, 4.05, 5.62, 537.63, 511.33
5953, 4.05, 5.62, 537.63, 511.33
5955, 4.04, 5.62, 537.63, 510.74
5957, 4.04, 5.62, 469.21, 510.74
5959, 4.05, 5.62, 439.88, 511.33
5961, 4.05, 5.62, 410.56, 511.33
5963, 4.05, 5.62, 351.91, 511.33
5965, 4.05, 5.62, 381.23, 511.33
5967, 4.05, 5.62, 391.01, 511.33
5969, 4.05, 5.62, 400.78, 511.33
5971, 4.04, 5.62, 430.11, 510.74
5973, 4.05, 5.62, 400.78, 511.33
5975, 4.04, 5.62, 381.23, 510.74
5977, 4.05, 5.62, 351.91, 511.33
5979, 4.05, 5.62, 371.46, 511.33
5981, 4.05, 5.62, 391.01, 511.33
5983, 4.05, 5.62, 430.11, 511.33
5985, 4.05, 5.62, 449.66, 511.33
5987, 4.05, 5.62, 449.66, 511.33
5989, 4.05, 5.62, 430.11, 511.33
5991, 4.05, 5.62, 410.56, 511.33
5993, 4.05, 5.62, 420.33, 511.33
5995, 4.04, 5.62, 400.78, 510.74
5997, 4.05, 5.62, 391.01, 511.33
5999, 4.05, 5.62, 381.23, 511.33
6001, 4.04, 5.73, 420.33, 505.90
6003, 4.05, 5.73, 430.11, 506.48
6005, 4.04, 5.73, 478.98, 505.90
6007, 4.05, 5.73, 508.31, 506.48
6009, 4.05, 5.73, 566.96, 506.48
6011, 4.05, 5.73, 566.96, 506.48
6013, 4.05, 5.73, 586.51, 506.48
6015, 4.05, 5.73, 586.51, 506.48
6017, 4.04, 5.73, 488.76, 505.90
6019, 4.04, 5.73, 469.21, 505.90
6021, 4.05, 5.73, 469.21, 506.48
6023, 4.05, 5.73, 537.63, 506.48
6025, 4.05, 5.73, 518.08, 506.48
6027, 4.05, 5.73, 469.21, 506.48
6029, 4.05, 5.73, 439.88, 506.48
6031, 4.04, 5.73, 449.66, 505.90
6033, 4.04, 5.73, 439.88, 505.90
6035, 4.04, 5.73, 430.11, 505.90
6037, 4.05, 5.73, 430.11, 506.48
6039, 4.04, 5.73, 410.56, 505.90
6041, 4.05, 5.73, 400.78, 506.48
6043, 4.05, 5.73, 430.11, 506.48
