# material: PETG
# geometry: oct
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Luka Morita
# start_time: 2025-06-20 14:42:42
# notes: 45 degree alternating raster angle and printed horizontally. For comparison to vertically printed cylindrical preforms
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
133.62,1.99,4.99,527.86,399.53
133.82,2.01,4.99,488.76,401.39
134.02,2.00,4.99,459.43,400.46
134.22,2.01,5.01,449.66,400.86
134.42,2.01,4.99,469.21,401.39
134.62,2.00,4.99,488.76,400.46
134.82,1.99,4.99,459.43,399.53
135.02,2.01,4.98,469.21,401.94
135.22,2.00,4.98,469.21,401.00
135.42,2.00,4.99,459.43,400.46
135.62,2.00,4.98,478.98,401.00
135.82,2.00,4.99,469.21,400.46
136.02,2.00,4.99,449.66,400.46
136.22,2.00,4.98,430.11,401.00
136.42,2.01,4.99,430.11,401.39
136.62,2.01,4.99,449.66,401.39
136.82,1.99,4.99,430.11,399.53
137.02,2.00,4.99,478.98,400.46
137.22,2.00,4.98,459.43,401.00
137.42,2.00,4.99,439.88,400.46
137.62,2.01,4.99,0.00,401.39
137.82,2.00,4.99,420.33,400.46
138.02,2.01,4.99,410.56,401.39
138.22,2.00,4.98,430.11,401.00
138.42,2.00,4.99,439.88,400.46
138.62,1.99,4.98,430.11,400.07
138.82,2.00,4.99,430.11,400.46
139.02,2.00,4.98,400.78,401.00
139.22,2.00,4.99,400.78,400.46
139.42,2.00,4.98,381.23,401.00
139.62,2.00,4.99,391.01,400.46
139.82,2.00,4.98,381.23,401.00
140.02,2.01,4.99,400.78,401.39
140.22,1.99,4.99,400.78,399.53
140.42,2.01,4.99,420.33,401.39
140.62,1.99,4.99,371.46,399.53
140.82,2.00,4.99,381.23,400.46
141.02,2.00,4.99,342.13,400.46
141.22,2.00,4.99,322.58,400.46
141.42,2.01,4.99,361.68,401.39
141.62,2.00,4.99,351.91,400.46
141.82,2.01,4.99,351.91,401.39
142.02,2.01,4.98,361.68,401.94
142.22,1.99,4.99,332.36,399.53
142.42,2.00,4.99,371.46,400.46
142.62,2.01,4.99,342.13,401.39
142.82,2.00,4.99,361.68,400.46
143.02,1.99,4.98,361.68,400.07
143.22,2.00,4.99,342.13,400.46
143.42,2.00,4.98,371.46,401.00
143.62,2.01,4.99,361.68,401.39
143.82,2.00,4.99,332.36,400.46
144.02,2.00,4.99,332.36,400.46
144.22,2.01,4.99,332.36,401.39
144.42,2.01,4.98,342.13,401.94
144.62,2.00,4.99,361.68,400.46
144.82,2.00,4.98,361.68,401.00
145.02,2.00,4.99,400.78,400.46
145.22,2.00,4.98,439.88,401.00
145.42,2.00,4.99,439.88,400.46
145.62,2.00,4.99,478.98,400.46
145.82,2.01,4.98,439.88,401.94
146.02,2.00,4.98,469.21,401.00
146.22,2.01,4.99,488.76,401.39
146.42,1.99,4.99,527.86,399.53
146.62,2.01,4.99,0.00,401.39
146.82,1.99,4.98,0.00,400.07
147.02,2.02,4.99,0.00,402.32
147.22,2.00,4.98,0.00,401.00
147.42,2.00,4.98,0.00,401.00
147.62,2.00,4.99,0.00,400.46
147.82,2.00,4.99,0.00,400.46
148.02,1.99,4.99,0.00,399.53
148.22,2.00,4.99,0.00,400.46
148.42,1.99,4.98,0.00,400.07
148.62,2.01,4.98,0.00,401.94
148.82,2.00,4.99,0.00,400.46
149.02,2.01,4.99,0.00,401.39
149.22,2.00,4.98,0.00,401.00
149.42,2.00,4.99,0.00,400.46
149.62,2.00,4.98,0.00,401.00
149.82,2.00,4.99,0.00,400.46
150.02,2.00,4.98,0.00,401.00
150.22,2.01,4.99,0.00,401.39
150.42,2.00,4.99,0.00,400.46
150.62,2.00,4.99,0.00,400.46
150.82,1.99,4.98,0.00,400.07
151.02,2.01,4.99,0.00,401.39
151.22,2.00,4.99,0.00,400.46
151.42,2.00,4.99,0.00,400.46
151.62,2.00,4.98,0.00,401.00
151.82,2.00,4.99,0.00,400.46
152.02,2.00,4.99,0.00,400.46
152.22,2.00,4.98,0.00,401.00
152.42,2.00,4.98,0.00,401.00
152.62,2.00,4.99,0.00,400.46
152.82,2.00,4.99,0.00,400.46
153.02,2.00,4.98,0.00,401.00
153.22,2.01,4.99,0.00,401.39
153.42,1.99,4.99,0.00,399.53
153.62,2.00,4.99,0.00,400.46
153.82,2.00,4.99,0.00,400.46
154.02,2.00,4.98,0.00,401.00
154.22,1.99,4.99,0.00,399.53
154.42,2.00,4.99,0.00,400.46
154.62,2.00,4.99,0.00,400.46
154.82,2.00,4.99,0.00,400.46
155.02,2.00,4.99,0.00,400.46
155.22,2.01,4.99,0.00,401.39
155.42,1.99,4.99,0.00,399.53
155.62,2.00,4.99,0.00,400.46
155.82,1.99,4.98,0.00,400.07
156.02,2.01,4.98,0.00,401.94
156.22,2.00,4.98,0.00,401.00
156.42,2.01,4.98,0.00,401.94
156.62,2.01,4.98,0.00,401.94
156.82,2.00,5.01,0.00,399.93
157.02,2.00,4.99,0.00,400.46
157.22,2.01,4.99,0.00,401.39
157.42,2.00,4.98,0.00,401.00
157.62,2.00,4.99,0.00,400.46
157.82,2.00,4.99,0.00,400.46
158.02,2.00,4.99,0.00,400.46
158.22,2.00,4.99,0.00,400.46
158.42,1.99,4.99,0.00,399.53
158.62,2.00,4.99,0.00,400.46
158.82,2.00,4.99,0.00,400.46
159.02,2.00,4.99,0.00,400.46
159.22,1.99,4.98,0.00,400.07
159.42,2.00,4.98,0.00,401.00
159.62,1.99,4.98,0.00,400.07
159.82,2.01,4.99,0.00,401.39
160.02,2.01,4.99,0.00,401.39
160.22,1.99,4.99,0.00,399.53
160.42,1.99,4.98,0.00,400.07
160.62,2.00,4.99,0.00,400.46
160.82,2.00,4.98,0.00,401.00
161.02,2.01,4.99,0.00,401.39
161.22,2.00,4.99,0.00,400.46
161.42,2.00,4.99,0.00,400.46
161.62,2.00,4.99,0.00,400.46
161.82,2.00,4.99,0.00,400.46
162.02,2.00,4.99,0.00,400.46
162.22,2.00,4.99,0.00,400.46
162.42,2.00,4.99,0.00,400.46
162.62,2.01,4.99,0.00,401.39
162.82,2.00,4.98,0.00,401.00
163.02,2.01,4.99,0.00,401.39
163.22,2.00,4.98,0.00,401.00
163.42,2.00,4.99,0.00,400.46
163.62,2.00,4.98,0.00,401.00
163.82,1.99,4.99,0.00,399.53
164.02,2.01,4.99,0.00,401.39
164.22,2.00,4.98,0.00,401.00
164.42,2.01,4.99,0.00,401.39
164.62,2.00,4.98,0.00,401.00
164.82,2.00,4.99,0.00,400.46
165.02,1.99,4.99,0.00,399.53
165.22,2.00,4.99,0.00,400.46
165.42,2.00,4.99,0.00,400.46
165.62,2.00,4.99,0.00,400.46
165.82,2.00,4.98,0.00,401.00
166.02,1.99,4.98,0.00,400.07
166.22,2.00,4.99,0.00,400.46
166.42,2.00,4.98,0.00,401.00
166.62,2.00,4.98,0.00,401.00
166.82,2.00,4.98,0.00,401.00
167.02,2.00,4.99,0.00,400.46
167.22,1.99,4.99,0.00,399.53
167.42,2.00,4.97,0.00,401.55
167.62,2.00,4.99,0.00,400.46
167.82,2.00,4.99,0.00,400.46
168.02,1.99,4.98,0.00,400.07
168.22,2.00,4.99,0.00,400.46
168.42,2.00,4.99,0.00,400.46
168.62,2.00,4.99,0.00,400.46
168.82,1.98,4.99,0.00,398.60
169.02,2.01,4.99,0.00,401.39
169.22,2.00,4.99,0.00,400.46
169.42,2.00,4.99,0.00,400.46
169.62,2.00,4.99,0.00,400.46
169.82,2.01,4.99,0.00,401.39
170.02,2.00,4.98,0.00,401.00
170.22,2.01,4.99,0.00,401.39
170.42,2.00,4.99,0.00,400.46
170.62,2.01,4.99,0.00,401.39
170.82,2.00,4.99,0.00,400.46
171.02,2.00,4.99,0.00,400.46
171.22,2.00,4.99,0.00,400.46
171.42,2.00,4.99,0.00,400.46
171.62,2.00,4.99,0.00,400.46
171.82,2.00,4.98,0.00,401.00
172.02,2.01,4.99,0.00,401.39
172.22,2.00,4.98,0.00,401.00
172.42,2.01,4.99,0.00,401.39
172.62,2.00,4.98,0.00,401.00
172.82,1.99,4.99,0.00,399.53
173.02,2.00,4.99,0.00,400.46
173.22,2.01,4.99,0.00,401.39
173.42,2.00,4.99,0.00,400.46
173.62,2.00,4.97,0.00,401.55
173.82,2.00,4.98,0.00,401.00
174.02,2.00,4.95,0.00,402.09
174.22,2.00,4.99,0.00,400.46
174.42,2.00,4.98,0.00,401.00
174.62,2.00,4.99,0.00,400.46
174.82,1.99,4.99,0.00,399.53
175.02,2.01,4.99,0.00,401.39
175.22,1.99,4.98,0.00,400.07
175.42,2.00,4.99,0.00,400.46
175.62,2.00,4.99,0.00,400.46
175.82,2.01,4.99,0.00,401.39
176.02,2.00,4.99,0.00,400.46
176.22,2.00,4.99,0.00,400.46
176.42,2.00,4.99,0.00,400.46
176.62,2.01,4.99,0.00,401.39
176.82,2.00,4.99,0.00,400.46
177.02,2.00,4.98,0.00,401.00
177.22,2.00,4.99,0.00,400.46
177.42,1.99,4.99,0.00,399.53
177.62,2.01,4.98,0.00,401.94
177.82,2.01,4.99,0.00,401.39
178.02,2.01,4.99,0.00,401.39
178.22,1.99,4.99,0.00,399.53
178.42,2.01,4.99,0.00,401.39
178.62,2.00,4.98,0.00,401.00
178.82,2.00,4.99,0.00,400.46
179.02,1.99,4.97,0.00,400.61
179.22,2.00,4.99,0.00,400.46
179.42,2.00,4.98,0.00,401.00
179.62,2.01,4.99,0.00,401.39
179.82,1.99,4.98,0.00,400.07
180.02,2.00,4.99,0.00,400.46
180.22,2.00,4.99,0.00,400.46
180.42,2.00,4.99,0.00,400.46
180.62,2.00,4.98,0.00,401.00
180.82,1.99,4.99,0.00,399.53
181.02,2.00,4.98,0.00,401.00
181.22,2.02,4.99,0.00,402.32
181.42,2.00,4.98,0.00,401.00
181.62,2.00,4.99,0.00,400.46
181.82,2.00,4.99,0.00,400.46
182.02,2.00,4.99,0.00,400.46
182.22,2.01,4.99,0.00,401.39
182.42,1.99,4.99,0.00,399.53
182.62,2.00,4.99,0.00,400.46
182.82,2.00,4.98,0.00,401.00
183.02,2.00,4.99,0.00,400.46
183.22,2.00,4.99,0.00,400.46
183.42,2.00,4.99,0.00,400.46
183.62,2.01,4.98,0.00,401.94
183.82,1.99,4.99,0.00,399.53
184.02,2.00,4.98,0.00,401.00
184.22,2.01,4.98,0.00,401.94
184.42,2.00,4.99,0.00,400.46
184.62,2.00,4.99,0.00,400.46
184.82,2.00,4.99,0.00,400.46
185.02,2.00,4.99,0.00,400.46
185.22,2.00,4.99,0.00,400.46
185.42,1.99,4.99,0.00,399.53
185.62,2.01,4.98,0.00,401.94
185.82,1.99,4.98,0.00,400.07
186.02,2.00,4.99,0.00,400.46
186.22,1.99,4.98,0.00,400.07
186.42,2.00,4.99,0.00,400.46
186.62,1.99,4.99,0.00,399.53
186.82,2.01,4.99,0.00,401.39
187.02,2.01,4.99,0.00,401.39
187.22,1.99,4.99,0.00,399.53
187.42,2.00,4.99,0.00,400.46
187.62,2.00,4.98,0.00,401.00
187.82,2.00,4.98,0.00,401.00
188.02,2.00,4.99,0.00,400.46
188.22,2.00,4.99,0.00,400.46
188.42,2.01,4.99,0.00,401.39
188.62,2.01,4.98,0.00,401.94
188.82,1.99,4.99,0.00,399.53
189.02,2.00,4.99,0.00,400.46
189.22,2.00,4.99,0.00,400.46
189.42,2.00,4.99,0.00,400.46
189.62,1.99,4.99,0.00,399.53
189.82,2.00,4.99,0.00,400.46
190.02,2.01,4.99,0.00,401.39
190.22,2.00,4.99,0.00,400.46
190.42,1.99,4.99,0.00,399.53
190.62,2.01,4.99,0.00,401.39
190.82,1.99,4.99,0.00,399.53
191.02,2.00,4.99,0.00,400.46
191.22,1.99,4.99,0.00,399.53
191.42,2.00,4.99,0.00,400.46
191.62,1.99,4.98,0.00,400.07
191.82,2.01,4.99,0.00,401.39
192.02,2.00,4.99,0.00,400.46
192.22,2.00,4.99,0.00,400.46
192.42,1.99,4.99,0.00,399.53
192.62,2.01,4.99,400.78,401.39
192.82,1.99,4.98,400.78,400.07
193.02,2.00,4.99,410.56,400.46
193.22,2.00,4.97,400.78,401.55
193.42,2.00,4.99,420.33,400.46
193.62,2.01,4.98,391.01,401.94
193.82,2.01,4.99,430.11,401.39
194.02,1.99,4.99,469.21,399.53
194.22,2.00,4.99,518.08,400.46
194.42,2.00,4.99,430.11,400.46
194.62,2.00,4.99,410.56,400.46
194.82,1.99,4.99,410.56,399.53
195.02,2.00,4.98,410.56,401.00
195.22,2.00,4.99,420.33,400.46
195.42,2.00,4.99,439.88,400.46
195.62,2.00,4.99,439.88,400.46
195.82,2.00,4.99,439.88,400.46
196.02,2.00,4.99,420.33,400.46
196.22,2.00,4.99,381.23,400.46
196.42,2.00,4.99,400.78,400.46
196.62,2.00,4.98,371.46,401.00
196.82,1.99,4.99,371.46,399.53
197.02,1.99,4.99,371.46,399.53
197.22,2.00,4.99,381.23,400.46
197.42,2.00,4.99,439.88,400.46
197.62,2.00,4.98,449.66,401.00
197.82,2.00,4.99,430.11,400.46
198.02,1.99,4.99,430.11,399.53
198.22,2.00,4.98,381.23,401.00
198.42,2.00,4.99,381.23,400.46
198.62,2.00,5.01,371.46,399.93
198.82,2.01,4.99,410.56,401.39
199.02,2.00,4.98,400.78,401.00
199.22,2.00,4.98,400.78,401.00
199.42,1.99,4.98,391.01,400.07
199.62,2.01,5.01,371.46,400.86
199.82,1.99,4.98,381.23,400.07
200.02,2.00,4.99,400.78,400.46
200.22,2.00,5.01,420.33,399.93
200.42,2.00,4.99,439.88,400.46
200.62,1.99,4.98,439.88,400.07
200.82,2.00,4.99,420.33,400.46
201.02,1.99,4.99,420.33,399.53
201.22,2.00,4.98,420.33,401.00
201.42,2.00,4.99,381.23,400.46
201.62,2.00,4.99,381.23,400.46
201.82,1.99,4.99,371.46,399.53
202.02,2.00,4.98,400.78,401.00
202.22,2.01,4.98,400.78,401.94
202.42,2.00,4.99,400.78,400.46
202.62,2.01,4.99,430.11,401.39
202.82,2.00,4.98,420.33,401.00
203.02,2.01,4.99,430.11,401.39
203.22,2.01,4.99,459.43,401.39
203.42,2.01,4.99,488.76,401.39
203.62,2.00,4.99,508.31,400.46
203.82,1.99,4.98,469.21,400.07
204.02,2.00,4.99,459.43,400.46
204.22,2.00,4.98,459.43,401.00
204.42,2.00,4.99,449.66,400.46
204.62,2.01,4.98,478.98,401.94
204.82,2.01,4.99,469.21,401.39
205.02,1.99,4.99,478.98,399.53
205.22,2.00,4.98,469.21,401.00
205.42,2.00,4.99,469.21,400.46
205.62,2.00,4.98,430.11,401.00
205.82,2.01,4.99,420.33,401.39
206.02,1.99,4.98,430.11,400.07
206.22,2.01,4.99,449.66,401.39
206.42,2.00,4.99,459.43,400.46
206.62,2.01,4.99,430.11,401.39
206.82,2.00,4.99,469.21,400.46
207.02,2.00,4.99,469.21,400.46
207.22,1.99,4.99,469.21,399.53
207.42,1.99,4.99,488.76,399.53
207.62,2.00,4.98,488.76,401.00
207.82,2.00,4.99,449.66,400.46
208.02,2.00,4.99,430.11,400.46
208.22,2.01,4.99,430.11,401.39
208.42,1.99,4.99,459.43,399.53
208.62,2.00,4.99,459.43,400.46
208.82,1.99,4.98,410.56,400.07
209.02,2.00,4.98,400.78,401.00
209.22,1.99,4.98,381.23,400.07
209.42,2.01,4.98,410.56,401.94
209.62,2.00,4.99,381.23,400.46
209.82,2.00,4.99,381.23,400.46
210.02,2.00,4.98,371.46,401.00
210.22,2.00,4.99,381.23,400.46
210.42,1.99,4.98,351.91,400.07
210.62,2.00,4.98,381.23,401.00
210.82,2.00,4.98,381.23,401.00
211.02,2.01,4.99,410.56,401.39
211.22,2.00,4.98,410.56,401.00
211.42,2.00,4.99,410.56,400.46
211.62,1.99,4.98,391.01,400.07
211.82,2.00,4.99,410.56,400.46
212.02,2.00,4.98,400.78,401.00
212.22,2.00,4.99,439.88,400.46
212.42,2.00,4.99,439.88,400.46
212.62,2.00,4.99,459.43,400.46
212.82,1.99,4.99,439.88,399.53
213.02,2.01,4.98,439.88,401.94
213.22,1.99,4.99,430.11,399.53
213.42,2.01,4.99,469.21,401.39
213.62,2.00,4.98,439.88,401.00
213.82,2.01,4.99,449.66,401.39
214.02,2.01,4.99,439.88,401.39
214.22,2.01,4.99,488.76,401.39
214.42,1.99,4.98,498.53,400.07
214.62,2.00,4.99,508.31,400.46
214.82,2.00,4.98,508.31,401.00
215.02,2.01,4.98,508.31,401.94
215.22,2.00,4.99,488.76,400.46
215.42,2.00,4.98,459.43,401.00
215.62,2.00,4.99,459.43,400.46
215.82,2.00,4.99,488.76,400.46
216.02,2.00,4.98,488.76,401.00
216.22,2.00,4.99,469.21,400.46
216.42,2.00,4.99,449.66,400.46
216.62,1.99,4.99,439.88,399.53
216.82,1.99,4.99,439.88,399.53
217.02,2.01,4.99,410.56,401.39
217.22,2.00,4.98,430.11,401.00
217.42,2.00,4.98,430.11,401.00
217.62,2.00,4.98,410.56,401.00
217.82,2.00,4.99,439.88,400.46
218.02,2.00,4.98,420.33,401.00
218.22,2.00,4.99,469.21,400.46
218.42,2.00,4.98,478.98,401.00
218.62,2.00,4.98,508.31,401.00
218.82,2.00,4.99,518.08,400.46
219.02,2.01,4.99,518.08,401.39
219.22,2.00,4.99,508.31,400.46
219.42,2.01,4.99,478.98,401.39
219.62,2.01,4.99,478.98,401.39
219.82,2.00,4.99,478.98,400.46
220.02,2.00,4.98,469.21,401.00
220.22,2.00,4.99,459.43,400.46
220.42,2.00,4.99,469.21,400.46
220.62,2.01,4.99,449.66,401.39
220.82,2.00,4.98,430.11,401.00
221.02,1.99,4.99,400.78,399.53
221.22,2.00,4.98,400.78,401.00
221.42,2.00,4.99,391.01,400.46
221.62,2.00,4.99,400.78,400.46
221.82,2.01,4.99,420.33,401.39
222.02,2.00,4.99,547.41,400.46
222.22,1.99,4.99,498.53,399.53
222.42,2.00,4.99,420.33,400.46
222.62,2.01,4.99,391.01,401.39
222.82,2.00,4.98,381.23,401.00
223.02,2.00,4.99,381.23,400.46
223.22,2.00,4.99,391.01,400.46
223.42,1.99,4.99,391.01,399.53
223.62,2.00,4.99,430.11,400.46
223.82,2.00,4.99,439.88,400.46
224.02,2.00,4.99,449.66,400.46
224.22,1.99,4.97,478.98,400.61
224.42,2.00,4.98,478.98,401.00
224.62,2.01,4.98,459.43,401.94
224.82,2.00,4.99,439.88,400.46
225.02,2.01,4.99,420.33,401.39
225.22,2.00,4.99,449.66,400.46
225.42,1.99,4.99,469.21,399.53
225.62,2.01,4.99,518.08,401.39
225.82,2.01,4.99,488.76,401.39
226.02,2.00,4.98,459.43,401.00
226.22,1.99,4.98,459.43,400.07
226.42,2.00,4.99,478.98,400.46
226.62,1.99,4.98,478.98,400.07
226.82,2.00,4.99,469.21,400.46
227.02,2.01,4.99,459.43,401.39
227.22,2.01,4.99,478.98,401.39
227.42,1.99,4.99,469.21,399.53
227.62,2.00,4.99,518.08,400.46
227.82,1.99,4.99,508.31,399.53
228.02,2.00,4.99,586.51,400.46
228.22,2.00,4.98,566.96,401.00
228.42,2.00,4.99,527.86,400.46
228.62,2.01,4.98,537.63,401.94
228.82,2.01,4.99,557.18,401.39
229.02,2.00,4.99,518.08,400.46
229.22,2.01,4.98,498.53,401.94
229.42,1.99,4.98,439.88,400.07
229.62,2.00,4.99,449.66,400.46
229.82,1.99,4.98,439.88,400.07
230.02,2.00,4.99,459.43,400.46
230.22,2.00,4.99,449.66,400.46
230.42,2.00,4.99,439.88,400.46
230.62,2.00,4.99,439.88,400.46
230.82,2.00,4.99,420.33,400.46
231.02,2.00,4.99,430.11,400.46
231.22,2.00,4.99,391.01,400.46
231.42,1.99,4.99,400.78,399.53
231.62,2.00,4.98,400.78,401.00
231.82,2.01,4.99,400.78,401.39
232.02,2.00,4.99,391.01,400.46
232.22,2.00,4.99,381.23,400.46
232.42,2.00,4.98,400.78,401.00
232.62,1.99,4.99,400.78,399.53
232.82,1.99,4.99,381.23,399.53
233.02,2.00,4.99,371.46,400.46
233.22,2.00,4.99,351.91,400.46
233.42,2.00,4.99,361.68,400.46
233.62,2.00,4.98,371.46,401.00
233.82,1.99,4.99,391.01,399.53
234.02,1.99,4.98,459.43,400.07
234.22,2.01,4.99,596.29,401.39
234.42,2.00,4.98,791.79,401.00
234.62,2.00,4.99,586.51,400.46
234.82,2.00,4.99,518.08,400.46
235.02,2.01,4.99,498.53,401.39
235.22,2.00,4.99,488.76,400.46
235.42,2.00,4.99,488.76,400.46
235.62,2.00,5.01,469.21,399.93
235.82,2.01,4.99,459.43,401.39
236.02,2.00,4.98,459.43,401.00
236.22,2.01,4.99,488.76,401.39
236.42,2.00,4.99,518.08,400.46
236.62,2.00,4.99,537.63,400.46
236.82,1.99,4.98,566.96,400.07
237.02,2.01,4.98,586.51,401.94
237.22,2.00,4.99,615.84,400.46
237.42,2.00,4.99,596.29,400.46
237.62,2.00,4.99,547.41,400.46
237.82,2.01,4.99,566.96,401.39
238.02,2.00,4.98,566.96,401.00
238.22,2.00,4.99,576.74,400.46
238.42,2.00,4.97,557.18,401.55
238.62,2.00,4.99,576.74,400.46
238.82,1.99,4.98,557.18,400.07
239.02,2.01,4.99,547.41,401.39
239.22,2.00,4.98,547.41,401.00
239.42,2.01,5.01,527.86,400.86
239.62,2.00,4.98,537.63,401.00
239.82,2.00,4.99,557.18,400.46
240.02,1.99,4.98,547.41,400.07
240.22,2.01,4.99,566.96,401.39
240.42,2.00,4.98,576.74,401.00
240.62,2.00,4.99,557.18,400.46
240.82,1.99,4.99,537.63,399.53
241.02,2.00,4.99,547.41,400.46
241.22,2.00,4.98,537.63,401.00
241.42,2.00,4.99,498.53,400.46
241.62,2.00,4.99,508.31,400.46
241.82,2.00,4.98,508.31,401.00
242.02,1.99,4.97,508.31,400.61
242.22,2.00,4.99,508.31,400.46
242.42,2.00,5.01,488.76,399.93
242.62,2.00,4.99,459.43,400.46
242.82,2.00,4.99,459.43,400.46
243.02,2.00,4.99,439.88,400.46
243.22,2.00,4.99,439.88,400.46
243.42,2.01,4.98,478.98,401.94
243.62,2.00,4.99,449.66,400.46
243.82,2.00,4.99,459.43,400.46
244.02,1.99,4.99,459.43,399.53
244.22,2.00,4.98,469.21,401.00
244.42,2.01,4.99,469.21,401.39
244.62,2.00,4.99,498.53,400.46
244.82,2.01,4.99,488.76,401.39
245.02,2.00,4.98,488.76,401.00
245.22,2.00,4.99,469.21,400.46
245.42,2.00,4.99,459.43,400.46
245.62,2.01,4.99,469.21,401.39
245.82,2.01,5.01,488.76,400.86
246.02,2.00,4.98,488.76,401.00
246.22,1.99,4.99,469.21,399.53
246.42,2.01,4.98,469.21,401.94
246.62,2.00,4.99,478.98,400.46
246.82,2.01,4.99,478.98,401.39
247.02,2.00,4.99,488.76,400.46
247.22,2.00,4.99,469.21,400.46
247.42,2.01,4.98,488.76,401.94
247.62,2.00,4.99,508.31,400.46
247.82,2.00,4.99,527.86,400.46
248.02,2.00,5.01,537.63,399.93
248.22,1.99,4.98,508.31,400.07
248.42,2.00,4.99,488.76,400.46
248.62,2.00,4.98,459.43,401.00
248.82,2.00,4.99,498.53,400.46
249.02,1.99,4.98,498.53,400.07
249.22,2.01,4.99,478.98,401.39
249.42,1.99,4.99,469.21,399.53
249.62,2.00,4.99,478.98,400.46
249.82,1.99,4.98,459.43,400.07
250.02,2.00,4.99,469.21,400.46
250.22,2.01,4.98,459.43,401.94
250.42,2.00,4.98,459.43,401.00
250.62,2.00,4.98,488.76,401.00
250.82,2.00,4.99,449.66,400.46
251.02,2.00,4.98,459.43,401.00
251.22,2.01,4.99,449.66,401.39
251.42,1.99,4.99,439.88,399.53
251.62,2.01,4.99,459.43,401.39
251.82,2.01,4.98,459.43,401.94
252.02,1.99,4.98,449.66,400.07
252.22,2.01,4.99,459.43,401.39
252.42,2.00,4.98,439.88,401.00
252.62,2.00,4.99,439.88,400.46
252.82,2.01,4.98,449.66,401.94
253.02,2.00,4.99,469.21,400.46
253.22,1.99,4.99,439.88,399.53
253.42,2.00,4.99,459.43,400.46
253.62,2.00,4.98,449.66,401.00
253.82,2.00,4.99,449.66,400.46
254.02,2.00,4.98,459.43,401.00
254.22,2.00,4.99,439.88,400.46
254.42,2.01,4.98,410.56,401.94
254.62,2.00,4.99,391.01,400.46
254.82,1.99,4.98,381.23,400.07
255.02,2.00,4.99,381.23,400.46
255.22,2.00,4.99,391.01,400.46
255.42,2.00,4.99,371.46,400.46
255.62,1.99,4.99,361.68,399.53
255.82,1.99,4.99,381.23,399.53
256.02,2.00,4.99,410.56,400.46
256.22,2.00,4.99,391.01,400.46
256.42,2.00,4.99,391.01,400.46
256.62,2.01,5.01,420.33,400.86
256.82,2.00,4.99,410.56,400.46
257.02,2.00,5.01,420.33,399.93
257.22,1.99,4.98,430.11,400.07
257.42,2.00,4.98,449.66,401.00
257.62,1.99,4.98,430.11,400.07
257.82,2.00,4.98,420.33,401.00
258.02,2.00,4.99,430.11,400.46
258.22,2.00,4.99,420.33,400.46
258.42,2.01,4.99,400.78,401.39
258.62,1.99,4.99,420.33,399.53
258.82,1.99,4.99,430.11,399.53
259.02,2.00,4.98,420.33,401.00
259.22,2.00,4.99,449.66,400.46
259.42,2.00,4.99,430.11,400.46
259.62,2.01,4.99,420.33,401.39
259.82,2.00,4.98,430.11,401.00
260.02,2.01,4.99,420.33,401.39
260.22,2.00,4.98,430.11,401.00
260.42,2.00,4.99,430.11,400.46
260.62,2.00,4.99,439.88,400.46
260.82,2.00,4.98,449.66,401.00
261.02,2.00,4.99,449.66,400.46
261.22,2.01,4.98,459.43,401.94
261.42,2.00,4.98,449.66,401.00
261.62,2.00,4.98,449.66,401.00
261.82,2.00,4.99,439.88,400.46
262.02,2.01,4.99,400.78,401.39
262.22,2.00,4.99,449.66,400.46
262.42,2.00,4.99,430.11,400.46
262.62,2.00,4.99,430.11,400.46
262.82,1.99,4.99,469.21,399.53
263.02,2.00,4.99,449.66,400.46
263.22,2.00,4.99,449.66,400.46
263.42,2.00,4.98,449.66,401.00
263.62,2.01,4.99,469.21,401.39
263.82,2.00,4.99,478.98,400.46
264.02,2.00,4.99,488.76,400.46
264.22,2.00,4.98,439.88,401.00
264.42,2.00,4.99,449.66,400.46
264.62,2.00,4.99,430.11,400.46
264.82,2.00,4.98,420.33,401.00
265.02,2.00,4.99,420.33,400.46
265.22,1.99,4.98,391.01,400.07
265.42,2.00,5.01,420.33,399.93
265.62,2.00,4.99,430.11,400.46
265.82,2.00,4.99,391.01,400.46
266.02,2.01,4.98,391.01,401.94
266.22,2.01,4.99,381.23,401.39
266.42,2.00,4.98,371.46,401.00
266.62,2.00,4.99,391.01,400.46
266.82,1.99,4.98,361.68,400.07
267.02,2.00,4.98,391.01,401.00
267.22,2.00,4.99,381.23,400.46
267.42,2.00,4.99,361.68,400.46
267.62,2.00,4.99,361.68,400.46
267.82,2.01,4.99,371.46,401.39
268.02,2.00,4.99,361.68,400.46
268.22,2.00,4.99,381.23,400.46
268.42,2.01,4.98,371.46,401.94
268.62,2.00,4.98,420.33,401.00
268.82,1.99,4.99,439.88,399.53
269.02,2.00,4.99,439.88,400.46
269.22,2.01,4.99,420.33,401.39
269.42,2.00,4.98,430.11,401.00
269.62,2.00,4.99,430.11,400.46
269.82,2.00,4.98,410.56,401.00
270.02,1.99,4.99,400.78,399.53
270.22,2.00,4.98,410.56,401.00
270.42,2.00,4.99,430.11,400.46
270.62,1.99,4.99,410.56,399.53
270.82,2.00,4.99,391.01,400.46
271.02,2.00,4.98,381.23,401.00
271.22,2.00,4.99,410.56,400.46
271.42,2.00,4.99,381.23,400.46
