# material: cali
# geometry: brati
# preform_diameter: 0.0
# material_color: ntest
# temperature_C: 
# drawdown_ratio: 
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-22 10:59:03
# notes: Stationary fiber to test keyence measurement variability. First trial glitched
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
487.42,1.98,2.30,459.43,587.91
487.62,1.99,2.30,478.98,589.28
487.82,1.99,2.28,478.98,591.01
488.02,1.99,2.28,478.98,591.01
488.22,1.98,2.28,459.43,589.63
488.42,1.99,2.30,469.21,589.28
488.62,1.98,2.28,459.43,589.63
488.82,1.98,2.28,459.43,589.63
489.02,1.99,2.28,478.98,591.01
489.22,1.98,2.28,459.43,589.63
489.42,1.98,2.28,469.21,589.63
489.62,1.99,2.28,459.43,591.01
489.82,1.99,2.28,469.21,591.01
490.02,1.99,2.30,469.21,589.28
490.22,1.98,2.28,459.43,589.63
490.42,1.99,2.28,478.98,591.01
490.62,1.99,2.30,478.98,589.28
490.82,1.98,2.28,469.21,589.63
491.02,1.98,2.30,478.98,587.91
491.22,1.99,2.27,478.98,592.76
491.42,1.99,2.30,478.98,589.28
491.62,1.99,2.28,478.98,591.01
491.82,2.00,2.30,469.21,590.66
492.02,1.99,2.28,478.98,591.01
492.22,1.98,2.28,449.66,589.63
492.42,1.99,2.30,488.76,589.28
492.62,1.99,2.30,478.98,589.28
492.82,1.99,2.27,449.66,592.76
493.02,1.99,2.28,478.98,591.01
493.22,1.99,2.28,459.43,591.01
493.42,1.99,2.30,478.98,589.28
493.62,1.98,2.30,459.43,587.91
493.82,1.99,2.30,478.98,589.28
494.02,1.98,2.28,469.21,589.63
494.22,1.99,2.28,478.98,591.01
494.42,1.99,2.30,469.21,589.28
494.62,1.99,2.28,478.98,591.01
494.82,1.99,2.30,478.98,589.28
495.02,1.99,2.28,469.21,591.01
495.22,1.99,2.28,469.21,591.01
495.42,1.99,2.28,478.98,591.01
495.62,1.99,2.30,469.21,589.28
495.82,1.99,2.28,478.98,591.01
496.02,1.98,2.28,478.98,589.63
496.22,1.99,2.30,469.21,589.28
496.42,1.98,2.28,449.66,589.63
496.62,1.98,2.28,478.98,589.63
496.82,1.98,2.28,469.21,589.63
497.02,1.98,2.27,449.66,591.37
497.22,1.99,2.30,469.21,589.28
497.42,1.98,2.27,469.21,591.37
497.62,1.99,2.28,478.98,591.01
497.82,1.98,2.28,459.43,589.63
498.02,1.99,2.28,469.21,591.01
498.22,1.99,2.30,478.98,589.28
498.42,1.98,2.28,469.21,589.63
498.62,1.99,2.28,469.21,591.01
498.82,1.98,2.30,469.21,587.91
499.02,1.99,2.28,478.98,591.01
499.22,1.99,2.30,469.21,589.28
499.42,1.99,2.28,478.98,591.01
499.62,1.99,2.28,478.98,591.01
499.82,1.98,2.28,469.21,589.63
500.02,1.99,2.30,478.98,589.28
500.22,1.99,2.28,469.21,591.01
500.42,1.99,2.28,459.43,591.01
500.62,1.99,2.30,469.21,589.28
500.82,1.99,2.28,459.43,591.01
501.02,2.00,2.30,478.98,590.66
501.22,1.98,2.28,478.98,589.63
501.42,1.99,2.28,478.98,591.01
501.62,1.99,2.28,478.98,591.01
501.82,1.99,2.30,469.21,589.28
502.02,1.99,2.30,469.21,589.28
502.22,1.98,2.30,469.21,587.91
502.42,1.99,2.30,478.98,589.28
502.62,1.98,2.28,459.43,589.63
502.82,1.99,2.28,469.21,591.01
503.02,1.99,2.30,478.98,589.28
503.22,1.98,2.30,459.43,587.91
503.42,1.99,2.28,478.98,591.01
503.62,1.98,2.28,459.43,589.63
503.82,1.99,2.28,478.98,591.01
504.02,1.99,2.28,469.21,591.01
504.22,1.99,2.27,469.21,592.76
504.42,2.00,2.30,469.21,590.66
504.62,1.98,2.30,459.43,587.91
504.82,1.98,2.28,469.21,589.63
505.02,1.98,2.30,478.98,587.91
505.22,1.99,2.28,469.21,591.01
505.42,2.00,2.30,478.98,590.66
505.62,1.98,2.28,459.43,589.63
505.82,1.99,2.28,478.98,591.01
506.02,1.99,2.30,478.98,589.28
506.22,1.99,2.28,459.43,591.01
506.42,1.99,2.30,478.98,589.28
506.62,1.98,2.28,449.66,589.63
506.82,1.98,2.28,469.21,589.63
507.02,1.98,2.28,469.21,589.63
507.22,1.99,2.28,478.98,591.01
507.42,1.99,2.30,478.98,589.28
507.62,1.99,2.28,459.43,591.01
507.82,1.99,2.28,469.21,591.01
508.02,1.99,2.27,469.21,592.76
508.22,1.99,2.28,469.21,591.01
508.42,1.98,2.28,469.21,589.63
508.62,1.98,2.28,459.43,589.63
508.82,1.99,2.30,469.21,589.28
509.02,1.99,2.28,469.21,591.01
509.22,1.99,2.30,469.21,589.28
509.42,1.98,2.27,469.21,591.37
509.62,1.99,2.30,469.21,589.28
509.82,1.99,2.30,478.98,589.28
510.02,1.99,2.30,459.43,589.28
510.22,1.99,2.30,488.76,589.28
510.42,1.99,2.28,459.43,591.01
510.62,1.99,2.30,478.98,589.28
510.82,1.98,2.27,469.21,591.37
511.02,1.98,2.30,478.98,587.91
511.22,1.99,2.28,459.43,591.01
511.42,1.99,2.28,469.21,591.01
511.62,1.98,2.28,459.43,589.63
511.82,1.99,2.28,469.21,591.01
512.02,1.99,2.28,469.21,591.01
512.22,1.99,2.28,459.43,591.01
512.42,1.99,2.30,478.98,589.28
512.62,1.99,2.30,469.21,589.28
512.82,1.99,2.28,449.66,591.01
513.02,1.99,2.30,478.98,589.28
513.22,1.99,2.27,459.43,592.76
513.42,2.00,2.30,469.21,590.66
513.62,1.98,2.28,449.66,589.63
513.82,1.99,2.28,478.98,591.01
514.02,1.98,2.28,478.98,589.63
514.22,1.98,2.28,459.43,589.63
514.42,1.99,2.28,469.21,591.01
514.62,1.99,2.28,459.43,591.01
514.82,1.99,2.30,469.21,589.28
515.02,1.99,2.28,469.21,591.01
515.22,1.98,2.27,469.21,591.37
515.42,1.98,2.28,469.21,589.63
515.62,1.98,2.28,459.43,589.63
515.82,1.99,2.30,478.98,589.28
516.02,1.98,2.28,459.43,589.63
516.22,1.99,2.28,469.21,591.01
516.42,1.98,2.27,459.43,591.37
516.62,1.99,2.30,469.21,589.28
516.82,1.98,2.30,459.43,587.91
517.02,1.99,2.30,478.98,589.28
517.22,1.98,2.30,478.98,587.91
517.42,1.99,2.27,478.98,592.76
517.62,1.99,2.30,478.98,589.28
517.82,1.99,2.28,488.76,591.01
518.02,1.99,2.30,459.43,589.28
518.22,1.99,2.30,478.98,589.28
518.42,1.99,2.28,459.43,591.01
518.62,1.99,2.30,469.21,589.28
518.82,1.99,2.28,459.43,591.01
519.02,1.99,2.28,469.21,591.01
519.22,1.99,2.28,459.43,591.01
519.42,1.99,2.28,469.21,591.01
519.62,1.98,2.28,478.98,589.63
519.82,1.99,2.28,469.21,591.01
520.02,1.99,2.28,469.21,591.01
520.22,1.99,2.28,469.21,591.01
520.42,1.99,2.30,478.98,589.28
520.62,1.98,2.27,478.98,591.37
520.82,1.99,2.30,469.21,589.28
521.02,1.99,2.28,459.43,591.01
521.22,1.99,2.30,469.21,589.28
521.42,1.98,2.30,469.21,587.91
521.62,1.99,2.27,478.98,592.76
521.82,1.99,2.30,469.21,589.28
522.02,1.99,2.28,459.43,591.01
522.22,1.99,2.28,459.43,591.01
522.42,1.98,2.28,478.98,589.63
522.62,1.99,2.28,469.21,591.01
522.82,1.99,2.30,469.21,589.28
523.02,1.99,2.28,469.21,591.01
523.22,1.98,2.28,469.21,589.63
523.42,1.98,2.30,469.21,587.91
523.62,1.99,2.30,469.21,589.28
523.82,1.99,2.27,478.98,592.76
524.02,1.99,2.28,469.21,591.01
524.22,1.98,2.28,449.66,589.63
524.42,1.99,2.30,478.98,589.28
524.62,1.99,2.30,478.98,589.28
524.82,1.98,2.28,449.66,589.63
525.02,1.99,2.28,478.98,591.01
525.22,1.98,2.28,459.43,589.63
525.42,1.99,2.30,478.98,589.28
525.62,1.98,2.28,469.21,589.63
525.82,1.99,2.28,469.21,591.01
526.02,2.00,2.28,478.98,592.39
526.22,1.99,2.27,478.98,592.76
526.42,1.99,2.30,459.43,589.28
526.62,1.99,2.30,478.98,589.28
526.82,1.99,2.28,449.66,591.01
527.02,1.99,2.30,478.98,589.28
527.22,1.99,2.27,459.43,592.76
527.42,1.99,2.30,469.21,589.28
527.62,1.98,2.28,469.21,589.63
527.82,1.99,2.28,478.98,591.01
528.02,1.99,2.28,469.21,591.01
528.22,1.99,2.28,459.43,591.01
528.42,1.99,2.30,469.21,589.28
528.62,1.99,2.28,469.21,591.01
528.82,1.99,2.30,469.21,589.28
529.02,1.98,2.28,459.43,589.63
529.22,1.99,2.28,478.98,591.01
529.42,2.00,2.30,469.21,590.66
529.62,1.99,2.30,469.21,589.28
529.82,1.99,2.30,469.21,589.28
530.02,1.99,2.28,469.21,591.01
530.22,1.99,2.28,478.98,591.01
530.42,1.99,2.30,469.21,589.28
530.62,1.99,2.28,459.43,591.01
530.82,1.98,2.30,469.21,587.91
531.02,1.98,2.28,459.43,589.63
531.22,1.99,2.28,478.98,591.01
531.42,1.98,2.28,459.43,589.63
531.62,1.98,2.28,459.43,589.63
531.82,2.00,2.28,469.21,592.39
532.02,1.99,2.28,459.43,591.01
532.22,1.99,2.30,469.21,589.28
532.42,1.98,2.28,449.66,589.63
532.62,2.00,2.28,478.98,592.39
532.82,1.98,2.30,459.43,587.91
533.02,1.98,2.28,459.43,589.63
533.22,1.99,2.28,478.98,591.01
533.42,1.98,2.28,459.43,589.63
533.62,1.98,2.30,459.43,587.91
533.82,1.99,2.30,469.21,589.28
534.02,1.99,2.28,478.98,591.01
534.22,1.99,2.30,469.21,589.28
534.42,1.98,2.28,469.21,589.63
534.62,1.98,2.30,478.98,587.91
534.82,1.99,2.30,459.43,589.28
535.02,1.98,2.28,469.21,589.63
535.22,1.98,2.28,478.98,589.63
535.42,1.98,2.28,459.43,589.63
535.62,1.99,2.30,478.98,589.28
535.82,1.99,2.27,478.98,592.76
536.02,1.99,2.28,469.21,591.01
536.22,1.99,2.28,478.98,591.01
536.42,1.99,2.27,469.21,592.76
536.62,1.99,2.30,478.98,589.28
536.82,1.99,2.30,469.21,589.28
537.02,1.99,2.30,469.21,589.28
537.22,1.99,2.30,469.21,589.28
537.42,1.99,2.28,459.43,591.01
537.62,1.99,2.30,469.21,589.28
537.82,1.98,2.28,459.43,589.63
538.02,1.99,2.30,478.98,589.28
538.22,1.98,2.28,469.21,589.63
538.42,1.99,2.28,478.98,591.01
538.62,2.00,2.28,459.43,592.39
538.82,1.99,2.28,478.98,591.01
539.02,1.99,2.30,478.98,589.28
539.22,1.99,2.30,459.43,589.28
539.42,1.98,2.28,469.21,589.63
539.62,1.99,2.30,469.21,589.28
539.82,1.98,2.30,469.21,587.91
540.02,1.99,2.30,478.98,589.28
540.22,1.99,2.28,459.43,591.01
540.42,1.99,2.28,469.21,591.01
540.62,1.98,2.30,469.21,587.91
540.82,1.99,2.28,478.98,591.01
541.02,1.98,2.30,469.21,587.91
541.22,1.98,2.28,469.21,589.63
541.42,1.99,2.28,478.98,591.01
541.62,1.98,2.28,459.43,589.63
541.82,1.99,2.30,478.98,589.28
542.02,1.99,2.28,478.98,591.01
542.22,1.99,2.28,459.43,591.01
542.42,1.99,2.28,478.98,591.01
542.62,1.98,2.27,459.43,591.37
542.82,1.99,2.30,469.21,589.28
543.02,1.99,2.28,469.21,591.01
543.22,1.99,2.28,469.21,591.01
543.42,1.98,2.30,459.43,587.91
543.62,1.99,2.27,478.98,592.76
543.82,1.99,2.30,478.98,589.28
544.02,1.99,2.28,469.21,591.01
544.22,1.99,2.30,478.98,589.28
544.42,1.99,2.28,478.98,591.01
544.62,1.98,2.28,459.43,589.63
544.82,1.99,2.30,459.43,589.28
545.02,1.99,2.30,459.43,589.28
545.22,1.99,2.30,469.21,589.28
545.42,1.98,2.30,459.43,587.91
545.62,1.99,2.30,478.98,589.28
545.82,1.99,2.30,478.98,589.28
546.02,1.98,2.28,478.98,589.63
546.22,1.98,2.30,469.21,587.91
546.42,1.98,2.28,478.98,589.63
546.62,1.99,2.28,469.21,591.01
546.82,1.99,2.30,469.21,589.28
547.02,1.99,2.28,469.21,591.01
547.22,1.98,2.30,469.21,587.91
547.42,1.98,2.30,459.43,587.91
547.62,1.99,2.28,478.98,591.01
547.82,1.98,2.28,459.43,589.63
548.02,1.99,2.30,478.98,589.28
548.22,1.99,2.30,478.98,589.28
548.42,1.99,2.28,478.98,591.01
548.62,1.99,2.30,469.21,589.28
548.82,1.98,2.28,469.21,589.63
549.02,1.98,2.28,459.43,589.63
549.22,1.98,2.28,469.21,589.63
549.42,1.99,2.28,478.98,591.01
549.62,1.98,2.30,469.21,587.91
549.82,1.98,2.28,459.43,589.63
550.02,1.99,2.30,469.21,589.28
550.22,1.98,2.28,449.66,589.63
550.42,1.99,2.28,459.43,591.01
550.62,1.99,2.28,469.21,591.01
550.82,1.98,2.28,459.43,589.63
551.02,1.99,2.30,469.21,589.28
551.22,1.98,2.28,469.21,589.63
551.42,1.99,2.28,478.98,591.01
551.62,1.98,2.28,469.21,589.63
551.82,1.99,2.28,478.98,591.01
552.02,1.99,2.30,478.98,589.28
552.22,1.99,2.30,459.43,589.28
552.42,1.99,2.30,488.76,589.28
552.62,1.99,2.28,459.43,591.01
552.82,1.99,2.30,459.43,589.28
553.02,1.98,2.28,469.21,589.63
553.22,1.99,2.30,478.98,589.28
553.42,1.98,2.30,469.21,587.91
553.62,1.99,2.30,469.21,589.28
553.82,1.99,2.30,478.98,589.28
554.02,1.99,2.28,459.43,591.01
554.22,1.99,2.30,469.21,589.28
554.42,1.98,2.28,449.66,589.63
554.62,1.99,2.27,469.21,592.76
554.82,1.99,2.30,478.98,589.28
555.02,1.98,2.28,469.21,589.63
555.22,1.98,2.30,478.98,587.91
555.42,1.98,2.28,469.21,589.63
555.62,1.99,2.28,469.21,591.01
555.82,1.98,2.28,459.43,589.63
556.02,1.99,2.28,469.21,591.01
556.22,1.99,2.28,469.21,591.01
556.42,1.99,2.28,469.21,591.01
556.62,2.00,2.28,469.21,592.39
556.82,1.98,2.30,478.98,587.91
557.02,1.99,2.28,469.21,591.01
557.22,1.99,2.30,459.43,589.28
557.42,1.99,2.30,449.66,589.28
557.62,1.99,2.28,469.21,591.01
557.82,1.98,2.28,459.43,589.63
558.02,1.99,2.30,488.76,589.28
558.22,1.98,2.27,478.98,591.37
558.42,1.99,2.28,469.21,591.01
558.62,2.00,2.30,459.43,590.66
558.82,1.99,2.28,478.98,591.01
559.02,2.00,2.28,478.98,592.39
559.22,1.98,2.30,459.43,587.91
559.42,1.99,2.28,478.98,591.01
559.62,1.99,2.28,478.98,591.01
559.82,1.98,2.28,469.21,589.63
560.02,1.99,2.30,478.98,589.28
560.22,1.98,2.28,469.21,589.63
560.42,1.99,2.30,469.21,589.28
560.62,2.00,2.30,469.21,590.66
560.82,1.99,2.28,469.21,591.01
561.02,1.99,2.30,478.98,589.28
561.22,1.98,2.30,449.66,587.91
561.42,1.99,2.28,478.98,591.01
561.62,1.98,2.30,459.43,587.91
561.82,1.99,2.30,469.21,589.28
562.02,1.99,2.30,469.21,589.28
562.22,1.98,2.28,478.98,589.63
562.42,1.99,2.30,478.98,589.28
562.62,1.99,2.28,469.21,591.01
562.82,1.98,2.28,469.21,589.63
563.02,1.99,2.30,469.21,589.28
563.22,1.98,2.28,459.43,589.63
563.42,1.99,2.28,478.98,591.01
563.62,1.98,2.30,459.43,587.91
563.82,1.99,2.30,478.98,589.28
564.02,1.99,2.28,478.98,591.01
564.22,1.99,2.28,459.43,591.01
564.42,2.00,2.30,478.98,590.66
564.62,1.98,2.28,459.43,589.63
564.82,1.98,2.30,478.98,587.91
565.02,1.99,2.28,459.43,591.01
565.22,1.98,2.28,469.21,589.63
565.42,1.98,2.28,478.98,589.63
565.62,1.99,2.28,469.21,591.01
565.82,1.99,2.30,469.21,589.28
566.02,1.99,2.28,478.98,591.01
566.22,1.99,2.27,459.43,592.76
566.42,1.99,2.28,478.98,591.01
566.62,1.99,2.28,469.21,591.01
566.82,1.99,2.30,469.21,589.28
567.02,1.99,2.30,469.21,589.28
567.22,1.99,2.30,469.21,589.28
567.42,1.98,2.30,469.21,587.91
567.62,1.99,2.28,469.21,591.01
567.82,1.99,2.30,469.21,589.28
568.02,1.98,2.27,469.21,591.37
568.22,1.99,2.28,478.98,591.01
568.42,1.99,2.27,478.98,592.76
568.62,1.99,2.28,478.98,591.01
568.82,1.99,2.30,469.21,589.28
569.02,1.98,2.27,478.98,591.37
569.22,1.98,2.30,478.98,587.91
569.42,1.98,2.28,469.21,589.63
569.62,1.99,2.28,478.98,591.01
569.82,1.98,2.28,459.43,589.63
570.02,1.98,2.30,459.43,587.91
570.22,1.99,2.30,478.98,589.28
570.42,1.99,2.27,469.21,592.76
570.62,1.99,2.30,449.66,589.28
570.82,1.98,2.28,469.21,589.63
571.02,1.99,2.28,478.98,591.01
571.22,1.98,2.28,469.21,589.63
571.42,1.98,2.28,469.21,589.63
571.62,2.00,2.28,478.98,592.39
571.82,1.98,2.28,449.66,589.63
572.02,1.98,2.28,459.43,589.63
572.22,1.99,2.30,459.43,589.28
572.42,1.99,2.28,469.21,591.01
572.62,1.99,2.28,469.21,591.01
572.82,1.98,2.28,459.43,589.63
573.02,1.99,2.28,459.43,591.01
573.22,1.99,2.28,469.21,591.01
573.42,1.98,2.28,469.21,589.63
573.62,1.98,2.30,478.98,587.91
573.82,1.98,2.28,459.43,589.63
574.02,1.99,2.30,469.21,589.28
574.22,1.98,2.28,469.21,589.63
574.42,2.00,2.30,469.21,590.66
574.62,1.99,2.28,469.21,591.01
574.82,1.99,2.28,459.43,591.01
575.02,1.99,2.30,469.21,589.28
575.22,1.98,2.28,478.98,589.63
575.42,1.99,2.30,478.98,589.28
575.62,1.99,2.30,469.21,589.28
575.82,1.98,2.28,469.21,589.63
576.02,1.99,2.28,469.21,591.01
576.22,1.98,2.28,469.21,589.63
576.42,1.99,2.30,478.98,589.28
576.62,1.99,2.27,478.98,592.76
576.82,1.99,2.28,459.43,591.01
577.02,1.98,2.28,459.43,589.63
577.22,1.99,2.27,478.98,592.76
577.42,1.99,2.28,478.98,591.01
577.62,1.99,2.30,469.21,589.28
577.82,1.99,2.28,469.21,591.01
578.02,1.98,2.28,459.43,589.63
578.22,1.99,2.28,478.98,591.01
578.42,1.99,2.28,478.98,591.01
578.62,1.99,2.28,478.98,591.01
578.82,1.99,2.30,469.21,589.28
579.02,1.98,2.28,459.43,589.63
579.22,1.99,2.28,469.21,591.01
579.42,1.98,2.28,469.21,589.63
579.62,1.99,2.28,478.98,591.01
579.82,1.98,2.30,459.43,587.91
580.02,1.99,2.28,478.98,591.01
580.22,1.99,2.28,478.98,591.01
580.42,1.98,2.28,469.21,589.63
580.62,2.00,2.30,469.21,590.66
580.82,2.00,2.28,469.21,592.39
581.02,1.99,2.28,478.98,591.01
581.22,1.98,2.30,459.43,587.91
581.42,1.99,2.28,478.98,591.01
581.62,1.99,2.30,478.98,589.28
581.82,1.98,2.30,459.43,587.91
582.02,1.99,2.30,469.21,589.28
582.22,1.98,2.28,459.43,589.63
582.42,1.99,2.30,469.21,589.28
582.62,1.99,2.28,488.76,591.01
582.82,1.98,2.28,469.21,589.63
583.02,1.99,2.30,469.21,589.28
583.22,1.98,2.28,459.43,589.63
583.42,1.98,2.28,478.98,589.63
583.62,1.98,2.28,469.21,589.63
583.82,1.98,2.28,478.98,589.63
584.02,1.99,2.28,449.66,591.01
584.22,1.98,2.28,469.21,589.63
584.42,1.99,2.30,469.21,589.28
584.62,1.98,2.28,449.66,589.63
584.82,1.99,2.28,488.76,591.01
585.02,1.99,2.30,478.98,589.28
585.22,1.99,2.28,469.21,591.01
585.42,1.99,2.30,469.21,589.28
585.62,1.99,2.28,459.43,591.01
585.82,1.99,2.28,478.98,591.01
586.02,1.98,2.30,459.43,587.91
586.22,1.98,2.28,469.21,589.63
586.42,1.99,2.28,469.21,591.01
586.62,2.00,2.30,469.21,590.66
586.82,1.99,2.28,469.21,591.01
587.02,1.98,2.27,469.21,591.37
587.22,1.98,2.30,478.98,587.91
587.42,1.99,2.28,449.66,591.01
587.62,1.99,2.28,469.21,591.01
587.82,1.98,2.28,459.43,589.63
588.02,1.98,2.28,459.43,589.63
588.22,1.99,2.30,469.21,589.28
588.42,1.98,2.28,469.21,589.63
588.62,1.99,2.30,478.98,589.28
588.82,1.99,2.28,469.21,591.01
589.02,1.99,2.30,459.43,589.28
589.22,1.99,2.30,478.98,589.28
589.42,1.98,2.28,449.66,589.63
589.62,1.98,2.28,478.98,589.63
589.82,1.98,2.30,478.98,587.91
590.02,1.99,2.30,469.21,589.28
590.22,1.99,2.28,478.98,591.01
590.42,1.99,2.28,478.98,591.01
590.62,1.99,2.30,469.21,589.28
590.82,1.99,2.28,469.21,591.01
591.02,1.98,2.30,469.21,587.91
591.22,1.99,2.30,469.21,589.28
591.42,1.99,2.28,459.43,591.01
591.62,1.99,2.30,469.21,589.28
591.82,1.99,2.28,459.43,591.01
592.02,1.99,2.28,469.21,591.01
592.22,1.98,2.28,478.98,589.63
592.42,1.99,2.28,478.98,591.01
592.62,1.98,2.28,469.21,589.63
592.82,1.99,2.28,478.98,591.01
593.02,2.00,2.30,469.21,590.66
593.22,1.99,2.28,469.21,591.01
593.42,1.98,2.30,478.98,587.91
593.62,1.98,2.30,459.43,587.91
593.82,1.99,2.28,478.98,591.01
594.02,1.98,2.28,469.21,589.63
594.22,1.99,2.30,469.21,589.28
594.42,1.99,2.30,478.98,589.28
594.62,1.99,2.28,478.98,591.01
594.82,1.99,2.28,469.21,591.01
595.02,1.99,2.28,459.43,591.01
595.22,1.99,2.28,459.43,591.01
595.42,1.99,2.28,478.98,591.01
595.62,1.99,2.28,469.21,591.01
595.82,2.00,2.30,469.21,590.66
596.02,1.98,2.28,459.43,589.63
596.22,1.99,2.30,478.98,589.28
596.42,1.99,2.28,488.76,591.01
596.62,1.99,2.27,488.76,592.76
596.82,1.99,2.28,469.21,591.01
597.02,1.99,2.28,459.43,591.01
597.22,1.99,2.30,478.98,589.28
597.42,1.99,2.28,459.43,591.01
597.62,1.99,2.30,459.43,589.28
597.82,1.99,2.28,478.98,591.01
598.02,1.99,2.27,469.21,592.76
598.22,1.99,2.30,478.98,589.28
598.42,1.98,2.28,469.21,589.63
598.62,1.99,2.30,469.21,589.28
598.82,1.99,2.28,478.98,591.01
599.02,1.99,2.28,459.43,591.01
599.22,1.98,2.30,469.21,587.91
599.42,1.99,2.28,469.21,591.01
599.62,1.98,2.28,469.21,589.63
599.82,1.98,2.28,459.43,589.63
600.02,1.99,2.30,478.98,589.28
600.22,1.98,2.28,469.21,589.63
600.42,1.99,2.28,469.21,591.01
600.62,1.98,2.30,459.43,587.91
600.82,1.99,2.27,469.21,592.76
601.02,1.99,2.30,478.98,589.28
601.22,1.98,2.28,449.66,589.63
601.42,1.99,2.28,478.98,591.01
601.62,1.98,2.28,459.43,589.63
601.82,1.99,2.30,478.98,589.28
602.02,1.98,2.28,478.98,589.63
602.22,1.99,2.28,478.98,591.01
602.42,1.99,2.28,469.21,591.01
602.62,1.98,2.27,469.21,591.37
602.82,1.99,2.30,469.21,589.28
603.02,1.99,2.30,469.21,589.28
603.22,1.99,2.30,478.98,589.28
603.42,1.99,2.30,459.43,589.28
603.62,1.99,2.28,459.43,591.01
603.82,1.99,2.28,478.98,591.01
604.02,1.99,2.28,459.43,591.01
604.22,1.99,2.30,478.98,589.28
604.42,1.98,2.28,469.21,589.63
604.62,1.99,2.30,469.21,589.28
604.82,1.99,2.30,469.21,589.28
605.02,1.99,2.28,478.98,591.01
605.22,1.99,2.30,478.98,589.28
605.42,1.98,2.28,449.66,589.63
605.62,1.99,2.28,488.76,591.01
605.82,1.98,2.30,449.66,587.91
606.02,1.99,2.30,469.21,589.28
606.22,1.99,2.28,469.21,591.01
606.42,1.99,2.28,459.43,591.01
606.62,1.99,2.30,469.21,589.28
606.82,1.98,2.28,459.43,589.63
607.02,1.99,2.28,469.21,591.01
607.22,1.99,2.30,478.98,589.28
607.42,1.98,2.27,469.21,591.37
607.62,1.98,2.30,478.98,587.91
607.82,1.99,2.28,469.21,591.01
608.02,1.99,2.30,469.21,589.28
608.22,1.98,2.28,459.43,589.63
608.42,1.99,2.28,469.21,591.01
608.62,2.00,2.28,469.21,592.39
608.82,1.99,2.28,478.98,591.01
609.02,1.99,2.30,469.21,589.28
609.22,1.98,2.28,469.21,589.63
609.42,1.99,2.30,478.98,589.28
609.62,1.98,2.30,459.43,587.91
609.82,1.99,2.28,478.98,591.01
610.02,1.99,2.28,478.98,591.01
610.22,1.98,2.28,469.21,589.63
610.42,1.99,2.28,469.21,591.01
610.62,1.98,2.28,469.21,589.63
610.82,1.99,2.28,478.98,591.01
611.02,1.98,2.28,459.43,589.63
611.22,1.98,2.30,478.98,587.91
611.42,1.98,2.30,478.98,587.91
611.62,1.98,2.28,459.43,589.63
611.82,2.00,2.28,478.98,592.39
612.02,1.98,2.28,459.43,589.63
612.22,1.99,2.30,469.21,589.28
612.42,1.99,2.30,478.98,589.28
612.62,1.99,2.27,459.43,592.76
612.82,1.99,2.30,478.98,589.28
613.02,1.98,2.28,449.66,589.63
613.22,1.98,2.30,469.21,587.91
613.42,1.98,2.28,459.43,589.63
613.62,1.99,2.28,469.21,591.01
613.82,1.98,2.30,459.43,587.91
614.02,1.99,2.28,469.21,591.01
614.22,1.99,2.30,469.21,589.28
614.42,1.98,2.28,449.66,589.63
614.62,2.00,2.28,478.98,592.39
614.82,1.98,2.28,459.43,589.63
615.02,1.99,2.28,469.21,591.01
615.22,1.99,2.28,459.43,591.01
615.42,1.99,2.28,459.43,591.01
615.62,1.99,2.30,469.21,589.28
615.82,1.99,2.28,469.21,591.01
616.02,1.99,2.30,478.98,589.28
616.22,1.98,2.28,449.66,589.63
616.42,1.99,2.28,469.21,591.01
616.62,1.99,2.30,469.21,589.28
616.82,1.99,2.28,459.43,591.01
617.02,1.99,2.30,469.21,589.28
617.22,1.98,2.28,469.21,589.63
617.42,1.98,2.28,478.98,589.63
617.62,1.98,2.28,469.21,589.63
617.82,1.99,2.28,478.98,591.01
618.02,2.00,2.30,469.21,590.66
618.22,1.99,2.28,469.21,591.01
618.42,1.99,2.30,469.21,589.28
618.62,1.98,2.28,469.21,589.63
618.82,1.99,2.28,469.21,591.01
619.02,1.99,2.28,459.43,591.01
619.22,1.99,2.30,459.43,589.28
619.42,1.99,2.31,469.21,587.57
619.62,1.99,2.28,469.21,591.01
619.82,1.99,2.30,478.98,589.28
620.02,1.98,2.30,449.66,587.91
620.22,1.99,2.30,478.98,589.28
620.42,1.98,2.28,478.98,589.63
620.62,1.99,2.28,469.21,591.01
620.82,1.99,2.30,469.21,589.28
621.02,1.98,2.28,478.98,589.63
621.22,1.99,2.28,459.43,591.01
621.42,1.98,2.28,469.21,589.63
621.62,1.99,2.28,478.98,591.01
621.82,1.98,2.28,459.43,589.63
622.02,1.99,2.30,478.98,589.28
622.22,1.99,2.28,469.21,591.01
622.42,1.99,2.28,488.76,591.01
622.62,1.99,2.28,469.21,591.01
622.82,1.99,2.28,449.66,591.01
623.02,2.00,2.28,459.43,592.39
623.22,1.98,2.30,478.98,587.91
623.42,1.99,2.28,478.98,591.01
623.62,1.98,2.30,469.21,587.91
623.82,1.99,2.28,469.21,591.01
624.02,1.99,2.30,478.98,589.28
624.22,1.99,2.30,459.43,589.28
624.42,1.99,2.30,478.98,589.28
624.62,1.98,2.27,469.21,591.37
624.82,1.99,2.30,469.21,589.28
625.02,1.99,2.28,478.98,591.01
625.22,1.98,2.28,478.98,589.63
625.42,1.98,2.30,478.98,587.91
