# material: PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 14:37:13
# notes: high infill
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
139.62,1.98,4.99,215.05,398.60
139.82,1.99,4.99,224.83,399.53
140.02,1.99,4.99,234.60,399.53
140.22,2.00,4.99,234.60,400.46
140.42,1.99,4.99,254.15,399.53
140.62,1.99,4.99,254.15,399.53
140.82,1.99,5.01,273.70,399.00
141.02,1.99,4.99,244.38,399.53
141.22,2.00,4.99,263.93,400.46
141.42,1.98,4.99,244.38,398.60
141.62,1.99,4.99,263.93,399.53
141.82,2.00,5.01,303.03,399.93
142.02,1.98,4.99,303.03,398.60
142.22,1.99,4.99,332.36,399.53
142.42,2.00,5.01,312.81,399.93
142.62,1.98,4.99,361.68,398.60
142.82,2.00,4.99,293.26,400.46
143.02,1.99,4.99,293.26,399.53
143.22,1.99,4.99,273.70,399.53
143.42,1.99,5.01,293.26,399.00
143.62,1.98,4.98,293.26,399.13
143.82,2.00,5.01,303.03,399.93
144.02,1.99,5.01,312.81,399.00
144.22,1.99,4.99,342.13,399.53
144.42,2.00,5.01,342.13,399.93
144.62,1.98,4.99,312.81,398.60
144.82,1.99,5.01,332.36,399.00
145.02,1.99,5.01,332.36,399.00
145.22,1.99,4.99,303.03,399.53
145.42,1.99,5.01,312.81,399.00
145.62,1.98,4.99,293.26,398.60
145.82,1.99,5.01,312.81,399.00
146.02,1.99,5.01,312.81,399.00
146.22,1.99,4.99,322.58,399.53
146.42,2.00,5.01,312.81,399.93
146.62,1.99,5.01,303.03,399.00
146.82,1.99,4.98,322.58,400.07
147.02,2.00,4.99,312.81,400.46
147.22,1.98,5.01,303.03,398.06
147.42,2.00,4.99,332.36,400.46
147.62,1.99,5.01,312.81,399.00
147.82,1.98,5.01,283.48,398.06
148.02,1.99,5.01,293.26,399.00
148.22,1.99,4.99,283.48,399.53
148.42,1.99,4.99,254.15,399.53
148.62,2.00,5.01,244.38,399.93
148.82,1.99,4.99,254.15,399.53
149.02,2.00,5.01,234.60,399.93
149.22,1.98,4.99,234.60,398.60
149.42,2.00,4.99,263.93,400.46
149.62,1.98,5.01,254.15,398.06
149.82,1.98,4.99,273.70,398.60
150.02,2.00,5.01,293.26,399.93
150.22,1.99,4.99,263.93,399.53
150.42,1.99,4.99,254.15,399.53
150.62,2.00,4.99,254.15,400.46
150.82,1.98,4.99,273.70,398.60
151.02,2.00,5.01,263.93,399.93
151.22,1.99,4.99,263.93,399.53
151.42,1.99,4.99,273.70,399.53
151.62,1.99,5.01,293.26,399.00
151.82,1.99,5.01,303.03,399.00
152.02,2.00,4.99,332.36,400.46
152.22,1.99,4.99,361.68,399.53
152.42,1.99,4.98,391.01,400.07
152.62,2.00,5.01,430.11,399.93
152.82,1.99,4.99,469.21,399.53
153.02,1.99,4.99,469.21,399.53
153.22,1.99,5.01,518.08,399.00
153.42,2.00,4.99,498.53,400.46
153.62,1.99,4.99,518.08,399.53
153.82,1.99,5.01,547.41,399.00
154.02,1.99,4.99,527.86,399.53
154.22,1.99,5.01,518.08,399.00
154.42,1.98,4.99,478.98,398.60
154.62,2.00,4.99,430.11,400.46
154.82,2.00,4.99,400.78,400.46
155.02,1.99,4.99,391.01,399.53
155.22,2.00,5.01,391.01,399.93
155.42,2.00,5.01,361.68,399.93
155.62,1.99,4.99,351.91,399.53
155.82,1.99,5.01,342.13,399.00
156.02,1.99,4.99,312.81,399.53
156.22,2.00,4.99,332.36,400.46
156.42,1.98,4.99,332.36,398.60
156.62,1.99,4.99,342.13,399.53
156.82,2.00,5.01,342.13,399.93
157.02,1.98,4.98,332.36,399.13
157.22,2.00,4.99,361.68,400.46
157.42,1.99,4.99,361.68,399.53
157.62,1.98,4.99,400.78,398.60
157.82,1.99,4.99,430.11,399.53
158.02,1.99,4.99,478.98,399.53
158.22,1.99,5.01,469.21,399.00
158.42,1.99,4.99,557.18,399.53
158.62,1.98,4.99,586.51,398.60
158.82,1.99,5.01,576.74,399.00
159.02,1.98,4.99,557.18,398.60
159.22,1.99,4.99,586.51,399.53
159.42,1.99,5.01,537.63,399.00
159.62,1.99,4.99,469.21,399.53
159.82,1.99,4.99,439.88,399.53
160.02,1.99,5.01,430.11,399.00
160.22,1.98,5.02,371.46,397.53
160.42,2.00,4.99,391.01,400.46
160.62,1.99,4.99,430.11,399.53
160.82,1.99,4.99,459.43,399.53
161.02,1.99,4.99,420.33,399.53
161.22,1.99,4.99,391.01,399.53
161.42,1.99,4.99,342.13,399.53
161.62,1.99,5.01,322.58,399.00
161.82,1.99,4.99,303.03,399.53
162.02,2.00,4.99,322.58,400.46
162.22,1.99,4.99,303.03,399.53
162.42,1.99,4.99,312.81,399.53
162.62,1.99,4.99,322.58,399.53
162.82,1.99,4.99,312.81,399.53
163.02,1.99,5.01,342.13,399.00
163.22,1.98,4.99,322.58,398.60
163.42,1.99,4.99,342.13,399.53
163.62,1.99,5.01,371.46,399.00
163.82,2.00,4.99,498.53,400.46
164.02,1.99,4.99,615.84,399.53
164.22,1.99,5.01,635.39,399.00
164.42,1.99,4.99,508.31,399.53
164.62,2.00,5.01,508.31,399.93
164.82,1.98,4.99,488.76,398.60
165.02,1.99,4.98,498.53,400.07
165.22,2.00,5.01,478.98,399.93
165.42,1.99,4.99,439.88,399.53
165.62,2.00,4.99,430.11,400.46
165.82,2.00,5.01,400.78,399.93
166.02,1.99,4.99,371.46,399.53
166.22,1.99,5.01,391.01,399.00
166.42,1.99,4.99,351.91,399.53
166.62,2.00,5.01,342.13,399.93
166.82,1.99,4.99,322.58,399.53
167.02,1.99,4.99,283.48,399.53
167.22,2.00,4.99,322.58,400.46
167.42,1.99,4.99,312.81,399.53
167.62,2.00,4.99,361.68,400.46
167.82,2.00,4.99,420.33,400.46
168.02,1.98,4.97,410.56,399.67
168.22,1.99,4.99,469.21,399.53
168.42,1.99,4.99,508.31,399.53
168.62,1.99,5.01,488.76,399.00
168.82,2.00,5.01,596.29,399.93
169.02,1.99,4.99,645.16,399.53
169.22,1.99,5.01,635.39,399.00
169.42,2.00,4.99,645.16,400.46
169.62,1.98,4.99,625.61,398.60
169.82,1.99,4.99,586.51,399.53
170.02,1.99,4.99,537.63,399.53
170.22,2.00,4.99,508.31,400.46
170.42,1.99,5.01,508.31,399.00
170.62,1.99,4.99,488.76,399.53
170.82,2.00,5.01,430.11,399.93
171.02,1.99,4.99,361.68,399.53
171.22,1.99,4.99,351.91,399.53
171.42,2.00,4.99,312.81,400.46
171.62,1.98,4.99,312.81,398.60
171.82,2.00,5.02,273.70,399.39
172.02,1.99,5.01,312.81,399.00
172.22,2.00,4.99,332.36,400.46
172.42,1.99,5.01,332.36,399.00
172.62,1.99,4.99,322.58,399.53
172.82,1.99,5.01,322.58,399.00
173.02,2.00,5.01,351.91,399.93
173.22,1.98,5.01,351.91,398.06
173.42,2.00,5.01,351.91,399.93
173.62,1.99,4.99,371.46,399.53
173.82,1.98,4.99,400.78,398.60
174.02,2.00,5.01,430.11,399.93
174.22,2.00,4.99,430.11,400.46
174.42,2.00,4.99,430.11,400.46
174.62,1.99,5.01,351.91,399.00
174.82,1.99,4.99,351.91,399.53
175.02,2.00,4.99,332.36,400.46
175.22,1.98,5.01,283.48,398.06
175.42,1.99,4.99,351.91,399.53
175.62,2.00,5.01,410.56,399.93
175.82,1.99,4.99,391.01,399.53
176.02,1.99,4.99,459.43,399.53
176.22,2.00,5.01,391.01,399.93
176.42,1.98,5.01,391.01,398.06
176.62,1.99,5.01,439.88,399.00
176.82,1.98,4.99,469.21,398.60
177.02,1.98,4.99,469.21,398.60
177.22,1.99,4.99,459.43,399.53
177.42,1.98,4.99,420.33,398.60
177.62,1.99,5.01,381.23,399.00
177.82,2.00,5.01,332.36,399.93
178.02,1.99,4.99,351.91,399.53
178.22,1.99,4.99,351.91,399.53
178.42,1.99,5.01,371.46,399.00
178.62,2.00,4.99,391.01,400.46
178.82,1.98,5.01,361.68,398.06
179.02,1.99,5.01,342.13,399.00
179.22,2.00,5.01,371.46,399.93
179.42,1.99,5.01,371.46,399.00
179.62,1.99,4.99,391.01,399.53
179.82,2.00,5.01,420.33,399.93
180.02,1.99,4.99,449.66,399.53
180.22,1.99,4.99,410.56,399.53
180.42,2.00,4.99,400.78,400.46
180.62,1.99,4.99,400.78,399.53
180.82,2.00,4.99,430.11,400.46
181.02,2.00,4.99,478.98,400.46
181.22,1.99,4.99,439.88,399.53
181.42,2.00,4.99,420.33,400.46
181.62,1.99,5.01,381.23,399.00
181.82,1.98,5.01,361.68,398.06
182.02,2.00,4.99,332.36,400.46
182.22,1.99,4.99,322.58,399.53
182.42,1.99,4.99,322.58,399.53
182.62,2.00,5.01,293.26,399.93
182.82,1.98,5.01,254.15,398.06
183.02,1.99,4.99,263.93,399.53
183.22,1.99,5.01,293.26,399.00
183.42,2.00,5.01,283.48,399.93
183.62,2.00,4.99,303.03,400.46
183.82,1.98,4.99,332.36,398.60
184.02,1.99,5.01,391.01,399.00
184.22,2.00,5.01,371.46,399.93
184.42,1.99,4.99,381.23,399.53
184.62,1.99,5.02,381.23,398.46
184.82,1.99,4.98,400.78,400.07
185.02,2.00,4.99,430.11,400.46
185.22,1.99,5.01,400.78,399.00
185.42,1.99,5.01,449.66,399.00
185.62,2.00,4.99,410.56,400.46
185.82,1.99,4.99,430.11,399.53
186.02,1.99,4.99,449.66,399.53
186.22,2.00,4.99,469.21,400.46
186.42,1.99,4.99,439.88,399.53
186.62,1.99,4.99,361.68,399.53
186.82,2.00,5.02,342.13,399.39
187.02,2.00,4.99,322.58,400.46
187.22,2.00,4.99,332.36,400.46
187.42,1.99,4.99,332.36,399.53
187.62,1.99,4.99,381.23,399.53
187.82,2.00,4.99,439.88,400.46
188.02,1.99,4.99,459.43,399.53
188.22,1.99,4.99,439.88,399.53
188.42,2.00,4.99,478.98,400.46
188.62,1.98,4.99,478.98,398.60
188.82,1.99,4.99,547.41,399.53
189.02,1.99,5.01,527.86,399.00
189.22,1.98,4.99,469.21,398.60
189.42,1.99,4.99,478.98,399.53
189.62,1.99,4.99,478.98,399.53
189.82,1.98,4.99,459.43,398.60
190.02,2.00,4.99,488.76,400.46
190.22,1.98,4.99,498.53,398.60
190.42,1.99,4.99,478.98,399.53
190.62,2.00,5.01,469.21,399.93
190.82,1.99,4.99,430.11,399.53
191.02,1.99,4.98,410.56,400.07
191.22,2.00,4.99,420.33,400.46
191.42,1.99,4.99,459.43,399.53
191.62,2.00,4.99,488.76,400.46
191.82,2.00,4.99,527.86,400.46
192.02,1.99,4.99,557.18,399.53
192.22,2.00,5.01,596.29,399.93
192.42,1.98,4.99,586.51,398.60
192.62,1.99,4.98,586.51,400.07
192.82,2.00,4.99,498.53,400.46
193.02,1.99,4.99,488.76,399.53
193.22,2.00,4.99,508.31,400.46
193.42,2.00,4.99,469.21,400.46
193.62,2.00,4.99,439.88,400.46
193.82,1.99,4.99,410.56,399.53
194.02,1.98,4.99,410.56,398.60
194.22,2.00,4.99,400.78,400.46
194.42,1.99,5.02,361.68,398.46
194.62,1.99,4.99,332.36,399.53
194.82,2.00,4.99,342.13,400.46
195.02,1.99,4.98,312.81,400.07
195.22,1.99,4.99,342.13,399.53
195.42,2.00,4.99,322.58,400.46
195.62,1.99,4.99,312.81,399.53
195.82,2.00,4.99,303.03,400.46
196.02,1.99,4.99,342.13,399.53
196.22,1.99,5.01,342.13,399.00
196.42,1.98,4.99,312.81,398.60
196.62,1.99,4.99,293.26,399.53
196.82,2.00,5.01,273.70,399.93
197.02,1.99,4.99,244.38,399.53
197.22,2.00,4.99,263.93,400.46
197.42,2.00,4.99,254.15,400.46
197.62,1.99,5.01,234.60,399.00
197.82,1.99,4.99,283.48,399.53
198.02,1.99,5.01,322.58,399.00
198.22,1.99,4.99,332.36,399.53
198.42,2.00,4.99,303.03,400.46
198.62,1.99,4.99,312.81,399.53
198.82,1.99,4.99,342.13,399.53
199.02,2.00,4.99,400.78,400.46
199.22,1.98,4.99,410.56,398.60
199.42,1.99,4.99,459.43,399.53
199.62,1.99,4.99,654.94,399.53
199.82,2.00,4.99,596.29,400.46
200.02,1.99,5.01,508.31,399.00
200.22,1.99,5.01,449.66,399.00
200.42,2.00,4.99,420.33,400.46
200.62,2.00,4.99,400.78,400.46
200.82,1.98,5.01,391.01,398.06
201.02,1.99,4.99,430.11,399.53
201.22,1.99,4.99,459.43,399.53
201.42,1.98,4.99,449.66,398.60
201.62,2.00,5.01,488.76,399.93
201.82,1.99,5.01,498.53,399.00
202.02,1.99,4.99,488.76,399.53
202.22,1.99,5.01,547.41,399.00
202.42,1.99,4.99,566.96,399.53
202.62,2.00,4.99,625.61,400.46
202.82,1.99,5.01,596.29,399.00
203.02,1.99,4.99,537.63,399.53
203.22,1.99,4.99,508.31,399.53
203.42,1.99,4.99,469.21,399.53
203.62,2.00,4.99,469.21,400.46
203.82,1.99,4.99,498.53,399.53
204.02,1.98,4.99,518.08,398.60
204.22,1.99,5.01,518.08,399.00
204.42,1.99,4.99,498.53,399.53
204.62,1.99,4.99,508.31,399.53
204.82,1.99,4.99,566.96,399.53
205.02,1.99,4.99,566.96,399.53
205.22,2.00,4.99,576.74,400.46
205.42,1.99,4.99,557.18,399.53
205.62,1.99,4.99,557.18,399.53
205.82,2.00,4.99,508.31,400.46
206.02,1.98,4.99,439.88,398.60
206.22,2.00,5.01,420.33,399.93
206.42,1.99,4.98,410.56,400.07
206.62,1.99,4.99,381.23,399.53
206.82,1.99,5.01,400.78,399.00
207.02,1.99,4.99,381.23,399.53
207.22,1.99,4.99,332.36,399.53
207.42,1.99,4.99,303.03,399.53
207.62,1.99,4.99,303.03,399.53
207.82,2.00,4.99,293.26,400.46
208.02,1.98,4.99,263.93,398.60
208.22,2.00,5.01,303.03,399.93
208.42,2.00,5.01,342.13,399.93
208.62,1.98,4.99,351.91,398.60
208.82,1.99,4.99,400.78,399.53
209.02,1.98,4.99,410.56,398.60
209.22,1.99,4.99,430.11,399.53
209.42,2.00,5.01,459.43,399.93
209.62,1.98,4.99,459.43,398.60
209.82,1.99,5.01,498.53,399.00
210.02,2.00,5.01,508.31,399.93
210.22,1.99,4.98,527.86,400.07
210.42,2.00,4.99,527.86,400.46
210.62,1.98,4.99,478.98,398.60
210.82,2.00,4.99,527.86,400.46
211.02,1.99,5.01,527.86,399.00
211.22,1.99,5.01,518.08,399.00
211.42,2.00,4.99,576.74,400.46
211.62,1.99,5.01,586.51,399.00
211.82,1.99,4.99,596.29,399.53
212.02,2.00,4.99,664.71,400.46
212.22,2.00,4.99,664.71,400.46
212.42,1.99,5.01,654.94,399.00
212.62,1.99,4.99,615.84,399.53
212.82,1.99,4.99,566.96,399.53
213.02,1.99,5.01,527.86,399.00
213.22,1.98,5.02,459.43,397.53
213.42,1.99,4.99,439.88,399.53
213.62,2.00,4.99,439.88,400.46
213.82,1.99,4.99,420.33,399.53
214.02,1.99,4.99,439.88,399.53
214.22,1.99,4.99,420.33,399.53
214.42,1.99,4.99,400.78,399.53
214.62,1.99,5.01,420.33,399.00
214.82,1.99,4.99,420.33,399.53
215.02,2.00,4.99,430.11,400.46
215.22,1.99,4.99,459.43,399.53
215.42,1.98,4.99,498.53,398.60
215.62,2.00,4.99,459.43,400.46
215.82,1.98,4.99,410.56,398.60
216.02,1.99,4.99,439.88,399.53
216.22,2.00,4.99,518.08,400.46
216.42,1.99,4.99,566.96,399.53
216.62,1.99,4.99,557.18,399.53
216.82,1.99,5.01,537.63,399.00
217.02,1.98,4.99,488.76,398.60
217.22,2.00,4.99,488.76,400.46
217.42,1.98,4.99,400.78,398.60
217.62,1.98,4.99,400.78,398.60
217.82,1.99,5.01,439.88,399.00
218.02,2.00,4.99,449.66,400.46
218.22,1.98,5.01,449.66,398.06
218.42,2.00,4.99,361.68,400.46
218.62,1.99,4.99,420.33,399.53
218.82,1.99,5.01,430.11,399.00
219.02,1.99,5.01,488.76,399.00
219.22,1.99,4.99,459.43,399.53
219.42,1.99,4.99,459.43,399.53
219.62,1.99,5.01,469.21,399.00
219.82,2.00,4.99,430.11,400.46
220.02,2.00,4.99,430.11,400.46
220.22,1.98,4.99,430.11,398.60
220.42,1.99,4.99,410.56,399.53
220.62,2.00,4.99,371.46,400.46
220.82,1.99,4.99,342.13,399.53
221.02,2.00,4.99,312.81,400.46
221.22,1.99,5.01,322.58,399.00
221.42,1.99,4.99,332.36,399.53
221.62,1.99,5.01,312.81,399.00
221.82,1.98,4.99,283.48,398.60
222.02,1.99,5.01,303.03,399.00
222.22,2.00,4.98,293.26,401.00
222.42,1.99,5.01,293.26,399.00
222.62,1.99,5.01,273.70,399.00
222.82,1.98,4.99,244.38,398.60
223.02,1.99,4.99,273.70,399.53
223.22,1.99,5.01,283.48,399.00
223.42,1.98,4.99,283.48,398.60
223.62,2.00,5.01,293.26,399.93
223.82,1.98,4.99,263.93,398.60
224.02,1.98,4.99,283.48,398.60
224.22,2.00,5.02,303.03,399.39
224.42,1.98,4.99,293.26,398.60
224.62,1.99,5.01,332.36,399.00
224.82,1.98,4.99,312.81,398.60
225.02,1.99,4.99,361.68,399.53
225.22,1.99,5.01,361.68,399.00
225.42,1.98,4.99,371.46,398.60
225.62,1.99,5.01,430.11,399.00
225.82,1.98,4.99,420.33,398.60
226.02,1.99,4.99,420.33,399.53
226.22,2.00,4.99,410.56,400.46
226.42,1.98,4.99,391.01,398.60
226.62,1.99,4.99,400.78,399.53
226.82,1.98,5.01,391.01,398.06
227.02,1.99,4.99,400.78,399.53
227.22,1.99,4.99,410.56,399.53
227.42,1.98,4.99,420.33,398.60
227.62,2.00,4.99,430.11,400.46
227.82,1.99,5.01,439.88,399.00
228.02,1.98,5.02,508.31,397.53
228.22,2.00,4.99,606.06,400.46
228.42,1.99,4.99,713.59,399.53
228.62,1.99,4.99,635.39,399.53
228.82,1.99,4.99,449.66,399.53
229.02,1.99,4.99,391.01,399.53
229.22,1.99,4.99,381.23,399.53
229.42,1.98,5.01,361.68,398.06
229.62,2.00,4.99,361.68,400.46
229.82,2.00,5.01,391.01,399.93
230.02,1.99,5.01,391.01,399.00
230.22,1.99,5.01,361.68,399.00
230.42,1.98,5.01,322.58,398.06
230.62,1.99,4.99,303.03,399.53
230.82,1.99,4.99,293.26,399.53
231.02,1.98,4.99,283.48,398.60
231.22,1.99,4.99,303.03,399.53
231.42,2.00,5.01,273.70,399.93
231.62,1.99,4.99,293.26,399.53
231.82,1.99,4.99,303.03,399.53
232.02,1.98,4.99,293.26,398.60
232.22,1.99,4.99,322.58,399.53
232.42,1.99,4.99,342.13,399.53
232.62,1.99,5.01,322.58,399.00
232.82,1.99,4.99,342.13,399.53
233.02,1.98,4.99,351.91,398.60
233.22,1.99,5.01,361.68,399.00
233.42,1.99,4.99,332.36,399.53
233.62,1.99,4.99,342.13,399.53
233.82,1.98,5.01,332.36,398.06
234.02,1.98,4.99,322.58,398.60
234.22,1.99,4.99,342.13,399.53
234.42,1.98,4.99,332.36,398.60
234.62,1.99,5.01,342.13,399.00
234.82,1.99,4.99,371.46,399.53
235.02,1.99,4.99,400.78,399.53
235.22,2.00,5.01,420.33,399.93
235.42,1.99,4.99,449.66,399.53
235.62,1.99,4.99,459.43,399.53
235.82,1.98,4.99,420.33,398.60
236.02,1.98,4.99,371.46,398.60
236.22,1.99,5.01,381.23,399.00
236.42,1.99,4.99,351.91,399.53
236.62,1.99,4.99,371.46,399.53
236.82,1.98,4.99,361.68,398.60
237.02,1.99,4.99,371.46,399.53
237.22,2.00,4.99,371.46,400.46
237.42,1.99,5.01,361.68,399.00
237.62,1.99,4.99,351.91,399.53
237.82,2.00,5.01,351.91,399.93
238.02,1.99,4.99,342.13,399.53
238.22,1.99,4.99,342.13,399.53
238.42,1.99,4.99,322.58,399.53
238.62,1.99,5.01,332.36,399.00
238.82,1.99,5.01,351.91,399.00
239.02,1.99,4.99,342.13,399.53
239.22,2.00,5.01,351.91,399.93
239.42,1.98,4.99,342.13,398.60
239.62,2.00,4.99,351.91,400.46
239.82,2.00,5.01,391.01,399.93
240.02,1.99,4.99,430.11,399.53
240.22,2.00,5.02,478.98,399.39
240.42,1.98,4.99,488.76,398.60
240.62,1.99,4.99,498.53,399.53
240.82,1.99,4.99,498.53,399.53
241.02,1.99,4.99,478.98,399.53
241.22,2.00,4.98,488.76,401.00
241.42,1.98,4.99,391.01,398.60
241.62,1.99,4.99,332.36,399.53
241.82,2.00,5.01,293.26,399.93
242.02,1.99,4.97,293.26,400.61
242.22,1.99,4.99,293.26,399.53
242.42,1.98,4.99,303.03,398.60
242.62,1.99,4.99,342.13,399.53
242.82,1.99,4.99,361.68,399.53
243.02,1.99,4.99,332.36,399.53
243.22,1.99,4.99,322.58,399.53
243.42,1.99,5.01,332.36,399.00
243.62,1.99,4.98,332.36,400.07
243.82,1.99,4.99,332.36,399.53
244.02,1.99,4.99,293.26,399.53
244.22,1.99,4.99,312.81,399.53
244.42,1.98,4.99,263.93,398.60
244.62,1.99,5.01,283.48,399.00
244.82,1.99,4.99,303.03,399.53
245.02,1.99,4.99,283.48,399.53
245.22,1.99,5.01,293.26,399.00
245.42,1.99,4.99,283.48,399.53
245.62,1.99,4.99,283.48,399.53
245.82,1.99,5.01,322.58,399.00
246.02,1.98,4.99,293.26,398.60
246.22,2.00,4.99,312.81,400.46
246.42,1.99,4.99,312.81,399.53
246.62,1.99,5.01,303.03,399.00
246.82,1.99,4.99,312.81,399.53
247.02,1.98,4.99,283.48,398.60
247.22,1.99,4.99,303.03,399.53
247.42,2.00,4.99,312.81,400.46
247.62,1.98,4.99,303.03,398.60
247.82,1.99,5.01,293.26,399.00
248.02,1.98,4.99,283.48,398.60
248.22,1.99,4.99,303.03,399.53
248.42,1.99,5.01,303.03,399.00
248.62,1.99,5.01,293.26,399.00
248.82,1.99,5.01,283.48,399.00
249.02,1.98,4.99,263.93,398.60
249.22,1.99,5.01,283.48,399.00
249.42,2.00,5.01,283.48,399.93
249.62,1.99,4.99,283.48,399.53
249.82,1.99,4.99,273.70,399.53
250.02,1.99,4.99,293.26,399.53
250.22,1.99,4.99,312.81,399.53
250.42,1.99,5.01,351.91,399.00
250.62,1.99,4.99,332.36,399.53
250.82,1.99,5.01,381.23,399.00
251.02,1.98,4.99,469.21,398.60
251.22,1.99,4.99,615.84,399.53
251.42,1.99,5.01,713.59,399.00
251.62,1.99,4.99,537.63,399.53
251.82,2.00,5.01,430.11,399.93
252.02,1.98,5.01,391.01,398.06
252.22,1.99,4.99,391.01,399.53
252.42,1.98,4.99,371.46,398.60
252.62,1.98,5.01,391.01,398.06
252.82,1.99,4.99,420.33,399.53
253.02,1.99,4.99,410.56,399.53
253.22,1.99,5.01,400.78,399.00
253.42,2.00,4.99,410.56,400.46
253.62,1.99,4.99,400.78,399.53
253.82,1.99,4.99,391.01,399.53
254.02,1.98,4.99,391.01,398.60
254.22,2.00,4.99,430.11,400.46
254.42,2.00,4.99,459.43,400.46
254.62,1.99,5.01,478.98,399.00
254.82,1.99,4.99,498.53,399.53
255.02,1.98,5.01,498.53,398.06
255.22,1.99,5.01,547.41,399.00
255.42,2.00,5.01,576.74,399.93
255.62,1.98,4.99,518.08,398.60
255.82,1.98,5.01,469.21,398.06
256.02,2.00,4.99,439.88,400.46
256.22,2.00,4.99,420.33,400.46
256.42,1.99,5.01,420.33,399.00
256.62,1.99,5.01,420.33,399.00
256.82,1.99,4.99,420.33,399.53
257.02,1.99,5.01,439.88,399.00
257.22,1.99,4.99,439.88,399.53
257.42,1.99,5.02,410.56,398.46
257.62,2.00,4.99,410.56,400.46
257.82,1.98,4.99,391.01,398.60
258.02,2.00,5.01,400.78,399.93
258.22,2.00,5.01,391.01,399.93
258.42,1.99,4.99,400.78,399.53
258.62,2.00,4.99,361.68,400.46
258.82,1.99,4.99,371.46,399.53
259.02,2.00,5.02,391.01,399.39
259.22,1.99,4.99,361.68,399.53
259.42,1.99,5.01,361.68,399.00
259.62,2.00,5.01,361.68,399.93
259.82,1.99,4.99,332.36,399.53
260.02,2.00,4.99,283.48,400.46
260.22,1.99,4.99,312.81,399.53
260.42,1.99,4.99,293.26,399.53
260.62,1.99,5.01,293.26,399.00
260.82,1.99,4.99,273.70,399.53
261.02,1.99,5.01,293.26,399.00
261.22,1.98,5.01,263.93,398.06
261.42,1.99,4.99,303.03,399.53
261.62,1.99,5.01,322.58,399.00
261.82,1.99,5.01,312.81,399.00
262.02,2.00,5.01,322.58,399.93
262.22,1.99,4.99,342.13,399.53
262.42,1.99,5.01,342.13,399.00
262.62,2.00,5.01,361.68,399.93
262.82,2.00,5.01,381.23,399.93
263.02,1.99,4.99,400.78,399.53
263.22,1.99,5.01,410.56,399.00
263.42,1.99,4.99,400.78,399.53
263.62,2.00,4.99,430.11,400.46
263.82,1.99,4.99,420.33,399.53
264.02,2.00,4.99,459.43,400.46
264.22,2.00,4.99,518.08,400.46
264.42,1.99,4.99,508.31,399.53
264.62,1.99,4.99,488.76,399.53
264.82,2.00,5.01,478.98,399.93
265.02,1.99,5.01,459.43,399.00
265.22,1.99,4.99,439.88,399.53
265.42,1.98,4.99,439.88,398.60
265.62,2.00,4.99,439.88,400.46
265.82,2.00,4.99,400.78,400.46
266.02,1.98,4.99,391.01,398.60
266.22,2.00,4.99,420.33,400.46
266.42,2.00,5.01,391.01,399.93
266.62,1.99,4.99,381.23,399.53
266.82,2.00,4.99,400.78,400.46
267.02,1.99,4.99,381.23,399.53
267.22,1.99,4.99,400.78,399.53
267.42,1.99,4.99,410.56,399.53
267.62,1.98,4.99,439.88,398.60
267.82,1.99,4.99,449.66,399.53
268.02,1.99,4.99,449.66,399.53
268.22,1.99,4.99,459.43,399.53
268.42,2.00,4.99,439.88,400.46
268.62,1.98,4.99,449.66,398.60
268.82,1.99,4.99,478.98,399.53
269.02,1.99,4.99,430.11,399.53
269.22,2.00,4.98,420.33,401.00
269.42,1.99,4.99,381.23,399.53
269.62,1.98,5.01,361.68,398.06
269.82,1.99,5.01,361.68,399.00
270.02,1.99,4.99,361.68,399.53
270.22,1.98,4.99,371.46,398.60
270.42,2.00,5.01,420.33,399.93
270.62,1.99,4.98,449.66,400.07
270.82,1.99,4.99,459.43,399.53
271.02,1.99,4.99,488.76,399.53
271.22,1.99,4.99,430.11,399.53
271.42,1.99,5.01,469.21,399.00
271.62,1.98,4.99,439.88,398.60
271.82,1.99,4.99,449.66,399.53
272.02,1.99,4.99,420.33,399.53
272.22,1.99,4.99,391.01,399.53
272.42,1.99,5.01,391.01,399.00
272.62,1.99,4.99,391.01,399.53
272.82,1.99,4.98,381.23,400.07
273.02,2.00,4.99,410.56,400.46
273.22,2.00,4.99,410.56,400.46
273.42,1.99,5.01,410.56,399.00
273.62,1.99,5.01,400.78,399.00
273.82,2.00,4.99,391.01,400.46
274.02,2.00,4.99,381.23,400.46
274.22,1.99,4.99,381.23,399.53
274.42,1.99,4.99,400.78,399.53
274.62,1.98,4.99,371.46,398.60
274.82,1.99,4.99,381.23,399.53
275.02,2.00,4.99,361.68,400.46
275.22,1.99,4.99,351.91,399.53
275.42,1.99,4.99,391.01,399.53
275.62,1.99,4.99,391.01,399.53
275.82,1.99,4.99,381.23,399.53
276.02,1.99,4.99,430.11,399.53
276.22,1.99,4.99,430.11,399.53
276.42,2.00,5.01,469.21,399.93
276.62,1.99,4.99,469.21,399.53
276.82,1.99,4.99,459.43,399.53
277.02,1.99,4.99,478.98,399.53
277.22,2.00,4.99,518.08,400.46
277.42,1.98,5.01,508.31,398.06
277.62,1.99,4.99,478.98,399.53
277.82,1.99,4.99,547.41,399.53
