# material: PETG
# geometry: oct90deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Kevin Liu
# start_time: 2025-07-10 16:26:12
# notes: Comparison between annealed and untreated. Sample was untreated; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
682.62,1.99,4.98,566.96,400.07
682.82,1.99,4.98,547.41,400.07
683.02,1.98,4.98,557.18,399.13
683.22,1.98,4.97,527.86,399.67
683.42,1.98,4.98,547.41,399.13
683.62,1.97,4.99,566.96,397.66
683.82,1.98,4.98,596.29,399.13
684.02,1.98,4.98,576.74,399.13
684.22,1.97,4.98,596.29,398.20
684.42,1.99,4.98,566.96,400.07
684.62,1.99,4.97,606.06,400.61
684.82,1.99,4.98,625.61,400.07
685.02,1.98,4.99,635.39,398.60
685.22,1.97,4.98,635.39,398.20
685.42,1.99,4.98,635.39,400.07
685.62,1.99,4.98,596.29,400.07
685.82,1.97,4.99,586.51,397.66
686.02,1.99,4.98,527.86,400.07
686.22,1.98,4.99,547.41,398.60
686.42,1.99,4.98,576.74,400.07
686.62,1.99,4.98,586.51,400.07
686.82,1.98,4.98,576.74,399.13
687.02,1.98,4.98,606.06,399.13
687.22,1.99,4.99,625.61,399.53
687.42,1.98,4.98,674.49,399.13
687.62,1.99,4.98,723.36,400.07
687.82,1.98,4.98,762.46,399.13
688.02,1.99,4.98,811.34,400.07
688.22,1.99,4.98,850.44,400.07
688.42,1.98,4.98,869.99,399.13
688.62,1.98,4.98,840.66,399.13
688.82,1.97,4.98,811.34,398.20
689.02,1.99,4.98,782.01,400.07
689.22,1.99,4.98,713.59,400.07
689.42,1.98,4.97,674.49,399.67
689.62,1.98,4.97,645.16,399.67
689.82,1.99,4.98,645.16,400.07
690.02,1.98,4.98,645.16,399.13
690.22,1.98,4.98,654.94,399.13
690.42,1.97,4.98,654.94,398.20
690.62,1.98,4.98,674.49,399.13
690.82,1.98,4.98,703.81,399.13
691.02,1.98,4.98,703.81,399.13
691.22,1.98,4.98,733.14,399.13
691.42,1.99,4.97,762.46,400.61
691.62,1.98,4.98,801.56,399.13
691.82,1.99,4.98,889.54,400.07
692.02,1.98,4.98,918.87,399.13
692.22,1.98,4.98,948.19,399.13
692.42,1.99,4.98,918.87,400.07
692.62,1.99,4.98,879.77,400.07
692.82,1.98,4.98,821.11,399.13
693.02,1.98,4.98,733.14,399.13
693.22,1.99,4.98,606.06,400.07
693.42,1.99,4.98,576.74,400.07
693.62,1.98,4.98,557.18,399.13
693.82,1.98,4.98,557.18,399.13
694.02,1.98,4.98,547.41,399.13
694.22,1.99,4.98,576.74,400.07
694.42,1.99,4.98,576.74,400.07
694.62,1.99,4.97,566.96,400.61
694.82,1.98,4.98,557.18,399.13
695.02,1.99,4.98,566.96,400.07
695.22,1.98,4.98,547.41,399.13
695.42,1.98,4.98,527.86,399.13
695.62,1.98,4.98,547.41,399.13
695.82,1.99,4.99,547.41,399.53
696.02,1.98,4.98,586.51,399.13
696.22,1.99,4.98,547.41,400.07
696.42,1.97,4.98,547.41,398.20
696.62,1.98,4.98,547.41,399.13
696.82,1.99,4.98,576.74,400.07
697.02,1.98,4.98,566.96,399.13
697.22,1.98,4.98,537.63,399.13
697.42,1.98,4.98,537.63,399.13
697.62,1.98,5.01,557.18,398.06
697.82,1.99,4.98,557.18,400.07
698.02,1.98,4.97,566.96,399.67
698.22,1.98,4.97,566.96,399.67
698.42,1.98,4.98,566.96,399.13
698.62,1.99,4.98,586.51,400.07
698.82,1.99,4.98,596.29,400.07
699.02,1.97,4.98,654.94,398.20
699.22,1.99,4.98,684.26,400.07
699.42,1.98,4.98,782.01,399.13
699.62,1.99,4.98,801.56,400.07
699.82,2.00,4.98,801.56,401.00
700.02,1.98,4.97,791.79,399.67
700.22,1.98,4.99,791.79,398.60
700.42,1.99,4.97,762.46,400.61
700.62,1.99,4.99,782.01,399.53
700.82,1.97,4.98,752.69,398.20
701.02,1.98,4.97,742.91,399.67
701.22,1.99,4.98,703.81,400.07
701.42,1.98,4.99,694.04,398.60
701.62,1.99,4.98,703.81,400.07
701.82,1.98,4.98,684.26,399.13
702.02,1.98,4.98,694.04,399.13
702.22,1.99,4.98,684.26,400.07
702.42,1.98,4.98,703.81,399.13
702.62,1.97,4.98,713.59,398.20
702.82,1.98,4.98,713.59,399.13
703.02,1.98,4.98,762.46,399.13
703.22,1.99,4.98,801.56,400.07
703.42,1.98,4.97,860.21,399.67
703.62,1.97,4.98,909.09,398.20
703.82,1.99,4.95,987.29,401.15
704.02,1.98,4.98,997.07,399.13
704.22,1.99,4.98,957.97,400.07
704.42,1.97,4.98,899.32,398.20
704.62,1.97,4.98,850.44,398.20
704.82,1.99,4.98,742.91,400.07
705.02,1.98,4.98,645.16,399.13
705.22,1.98,4.98,635.39,399.13
705.42,1.99,4.98,596.29,400.07
705.62,1.99,4.99,615.84,399.53
705.82,1.98,4.98,615.84,399.13
706.02,1.98,4.98,606.06,399.13
706.22,1.98,4.98,566.96,399.13
706.42,1.99,4.98,547.41,400.07
706.62,1.99,4.98,537.63,400.07
706.82,1.99,4.98,537.63,400.07
707.02,2.00,4.98,547.41,401.00
707.22,1.98,4.99,557.18,398.60
707.42,1.99,4.98,576.74,400.07
707.62,1.98,4.98,566.96,399.13
707.82,1.98,4.98,547.41,399.13
708.02,1.99,4.98,537.63,400.07
708.22,1.98,4.98,537.63,399.13
708.42,1.99,4.98,527.86,400.07
708.62,1.98,4.98,537.63,399.13
708.82,1.98,4.98,547.41,399.13
709.02,1.99,4.98,557.18,400.07
709.22,1.98,4.98,547.41,399.13
709.42,1.98,4.98,518.08,399.13
709.62,1.98,4.98,547.41,399.13
709.82,1.99,4.98,527.86,400.07
710.02,1.99,4.99,527.86,399.53
710.22,1.98,4.98,547.41,399.13
710.42,1.98,4.98,537.63,399.13
710.62,1.99,4.98,576.74,400.07
710.82,1.99,4.99,596.29,399.53
711.02,1.98,4.97,625.61,399.67
711.22,1.97,4.98,664.71,398.20
711.42,1.98,4.99,713.59,398.60
711.62,1.98,4.98,752.69,399.13
711.82,1.98,4.98,772.24,399.13
712.02,1.99,4.98,801.56,400.07
712.22,1.99,4.98,830.89,400.07
712.42,1.99,4.98,850.44,400.07
712.62,1.99,4.98,821.11,400.07
712.82,1.97,4.98,791.79,398.20
713.02,1.97,4.99,782.01,397.66
713.22,1.99,4.98,742.91,400.07
713.42,1.99,4.98,723.36,400.07
713.62,1.98,4.98,694.04,399.13
713.82,1.99,4.98,694.04,400.07
714.02,1.99,4.98,684.26,400.07
714.22,1.98,4.98,684.26,399.13
714.42,1.98,4.98,664.71,399.13
714.62,1.98,4.98,664.71,399.13
714.82,1.98,4.98,694.04,399.13
715.02,1.98,4.99,713.59,398.60
715.22,1.98,4.98,733.14,399.13
715.42,1.99,4.98,772.24,400.07
715.62,1.97,4.98,840.66,398.20
715.82,1.98,4.98,938.42,399.13
716.02,1.99,4.99,1026.39,399.53
716.22,1.98,4.98,1085.04,399.13
716.42,1.97,4.98,1055.72,398.20
716.62,1.98,4.99,948.19,398.60
716.82,1.99,4.98,850.44,400.07
717.02,1.99,4.99,733.14,399.53
717.22,1.98,4.98,674.49,399.13
717.42,1.98,4.98,684.26,399.13
717.62,1.98,4.98,635.39,399.13
717.82,1.98,4.98,586.51,399.13
718.02,1.97,4.98,527.86,398.20
718.22,1.97,4.99,518.08,397.66
718.42,1.99,4.98,537.63,400.07
718.62,1.99,4.98,537.63,400.07
718.82,1.98,4.98,537.63,399.13
719.02,1.98,4.98,537.63,399.13
719.22,1.97,4.97,527.86,398.73
719.42,1.99,4.98,518.08,400.07
719.62,1.99,4.98,547.41,400.07
719.82,1.97,4.98,547.41,398.20
720.02,1.97,4.98,557.18,398.20
720.22,1.99,4.98,527.86,400.07
720.42,1.98,4.98,547.41,399.13
720.62,1.98,4.97,547.41,399.67
720.82,1.98,4.98,498.53,399.13
721.02,1.99,4.98,508.31,400.07
721.22,1.99,4.98,518.08,400.07
721.42,1.98,4.98,518.08,399.13
721.62,1.98,4.98,498.53,399.13
721.82,1.98,4.98,527.86,399.13
722.02,1.99,4.98,508.31,400.07
722.22,2.00,4.98,508.31,401.00
722.42,1.99,4.98,518.08,400.07
722.62,1.98,4.98,527.86,399.13
722.82,1.98,4.98,586.51,399.13
723.02,1.98,4.98,615.84,399.13
723.22,1.98,4.99,645.16,398.60
723.42,1.98,4.98,684.26,399.13
723.62,1.99,4.98,723.36,400.07
723.82,1.99,4.98,742.91,400.07
724.02,1.99,4.98,772.24,400.07
724.22,1.98,4.98,782.01,399.13
724.42,1.98,4.98,830.89,399.13
724.62,1.98,4.98,840.66,399.13
724.82,1.98,4.98,830.89,399.13
725.02,1.98,4.99,850.44,398.60
725.22,1.98,4.98,850.44,399.13
725.42,1.98,4.98,840.66,399.13
725.62,1.99,4.98,821.11,400.07
725.82,1.98,4.97,830.89,399.67
726.02,1.99,4.98,840.66,400.07
726.22,1.98,4.98,840.66,399.13
726.42,1.98,4.98,811.34,399.13
726.62,1.99,4.98,801.56,400.07
726.82,1.98,4.99,742.91,398.60
727.02,1.98,4.98,703.81,399.13
727.22,1.98,4.98,703.81,399.13
727.42,1.98,4.98,684.26,399.13
727.62,1.99,4.98,733.14,400.07
727.82,1.99,4.98,733.14,400.07
728.02,1.99,4.98,772.24,400.07
728.22,1.98,4.98,811.34,399.13
728.42,1.97,4.98,879.77,398.20
728.62,1.98,4.98,977.52,399.13
728.82,1.98,4.98,1036.17,399.13
729.02,1.98,4.98,1016.62,399.13
729.22,1.99,4.98,918.87,400.07
729.42,1.98,4.98,830.89,399.13
729.62,1.99,4.98,782.01,400.07
729.82,1.99,4.99,713.59,399.53
730.02,1.97,4.98,645.16,398.20
730.22,1.99,4.98,586.51,400.07
730.42,1.99,4.99,547.41,399.53
730.62,1.98,4.97,527.86,399.67
730.82,1.99,4.97,508.31,400.61
731.02,1.97,4.98,488.76,398.20
731.22,1.99,4.98,518.08,400.07
731.42,1.98,4.98,508.31,399.13
731.62,1.98,4.98,508.31,399.13
731.82,1.97,4.98,488.76,398.20
732.02,1.99,4.99,518.08,399.53
732.22,1.99,4.98,557.18,400.07
732.42,1.99,4.98,557.18,400.07
732.62,1.98,4.98,547.41,399.13
732.82,1.98,4.98,566.96,399.13
733.02,1.99,4.98,557.18,400.07
733.22,1.98,4.98,537.63,399.13
733.42,1.97,4.98,518.08,398.20
733.62,1.98,4.98,508.31,399.13
733.82,1.99,4.98,508.31,400.07
734.02,1.99,4.98,518.08,400.07
734.22,1.98,4.97,498.53,399.67
734.42,1.98,4.97,518.08,399.67
734.62,1.99,4.98,498.53,400.07
734.82,1.98,4.98,508.31,399.13
735.02,1.98,4.97,488.76,399.67
735.22,1.99,4.98,518.08,400.07
735.42,1.98,4.98,586.51,399.13
735.62,1.98,4.99,606.06,398.60
735.82,1.98,4.98,635.39,399.13
736.02,1.98,4.97,684.26,399.67
736.22,1.99,4.98,703.81,400.07
736.42,1.98,4.98,723.36,399.13
736.62,1.97,4.98,733.14,398.20
736.82,1.98,4.97,762.46,399.67
737.02,1.99,4.98,830.89,400.07
737.22,1.98,4.98,850.44,399.13
737.42,1.98,4.98,860.21,399.13
737.62,1.99,4.98,860.21,400.07
737.82,1.99,4.98,889.54,400.07
738.02,1.99,4.98,909.09,400.07
738.22,1.98,4.98,899.32,399.13
738.42,1.98,4.98,879.77,399.13
738.62,1.98,4.98,840.66,399.13
738.82,1.99,4.98,801.56,400.07
739.02,1.98,4.98,733.14,399.13
739.22,1.99,4.98,654.94,400.07
739.42,1.99,4.98,615.84,400.07
739.62,1.99,4.98,566.96,400.07
739.82,1.98,4.98,566.96,399.13
740.02,1.99,4.98,596.29,400.07
740.22,1.98,4.98,596.29,399.13
740.42,1.98,4.98,615.84,399.13
740.62,1.99,4.98,615.84,400.07
740.82,1.98,4.98,645.16,399.13
741.02,1.99,4.98,664.71,400.07
741.22,1.98,4.98,694.04,399.13
741.42,1.98,4.97,713.59,399.67
741.62,1.99,4.98,791.79,400.07
741.82,1.99,4.98,899.32,400.07
742.02,1.98,4.98,987.29,399.13
742.22,1.99,4.98,1036.17,400.07
742.42,1.97,4.97,1026.39,398.73
742.62,1.99,4.98,977.52,400.07
742.82,1.98,4.98,860.21,399.13
743.02,1.98,4.98,742.91,399.13
743.22,1.98,4.98,664.71,399.13
743.42,1.99,4.98,606.06,400.07
743.62,1.99,4.98,566.96,400.07
743.82,1.98,4.98,527.86,399.13
744.02,1.98,4.97,508.31,399.67
744.22,1.99,4.98,478.98,400.07
744.42,1.98,4.98,478.98,399.13
744.62,1.98,4.98,469.21,399.13
744.82,1.98,4.98,478.98,399.13
745.02,1.98,4.98,527.86,399.13
745.22,1.98,4.98,527.86,399.13
745.42,1.99,4.98,537.63,400.07
745.62,1.98,4.98,547.41,399.13
745.82,1.98,4.98,576.74,399.13
746.02,1.99,4.98,566.96,400.07
746.22,1.98,4.98,566.96,399.13
746.42,1.98,4.97,557.18,399.67
746.62,1.99,4.98,508.31,400.07
746.82,1.98,4.98,508.31,399.13
747.02,1.99,4.98,488.76,400.07
747.22,1.99,4.98,498.53,400.07
747.42,1.98,4.99,498.53,398.60
747.62,1.99,4.98,478.98,400.07
747.82,1.98,4.98,508.31,399.13
748.02,1.99,4.97,488.76,400.61
748.22,1.97,4.98,469.21,398.20
748.42,1.98,4.98,469.21,399.13
748.62,1.99,4.98,508.31,400.07
748.82,1.98,4.98,547.41,399.13
749.02,1.98,4.98,576.74,399.13
749.22,1.98,4.97,586.51,399.67
749.42,1.99,4.98,635.39,400.07
749.62,1.99,4.98,654.94,400.07
749.82,1.98,4.98,674.49,399.13
750.02,1.99,4.98,684.26,400.07
750.22,1.98,4.98,684.26,399.13
750.42,1.99,4.98,723.36,400.07
750.62,1.98,4.98,772.24,399.13
750.82,1.99,4.98,791.79,400.07
751.02,1.98,4.98,782.01,399.13
751.22,1.99,4.99,791.79,399.53
751.42,1.99,4.98,791.79,400.07
751.62,1.98,4.98,811.34,399.13
751.82,1.99,4.98,791.79,400.07
752.02,1.98,4.98,811.34,399.13
752.22,1.97,4.98,791.79,398.20
752.42,1.99,4.97,772.24,400.61
752.62,1.98,4.98,762.46,399.13
752.82,1.98,4.98,752.69,399.13
753.02,1.99,4.98,713.59,400.07
753.22,1.98,4.98,674.49,399.13
753.42,1.98,4.98,625.61,399.13
753.62,1.98,4.98,645.16,399.13
753.82,1.97,4.98,635.39,398.20
754.02,1.99,4.98,625.61,400.07
754.22,1.99,4.98,596.29,400.07
754.42,1.98,4.99,606.06,398.60
754.62,1.99,4.98,625.61,400.07
754.82,1.99,4.98,625.61,400.07
755.02,1.99,4.98,625.61,400.07
755.22,1.98,4.98,654.94,399.13
755.42,1.97,4.97,664.71,398.73
755.62,1.99,4.98,723.36,400.07
755.82,1.99,4.98,742.91,400.07
756.02,1.98,4.95,801.56,400.21
756.22,1.99,4.98,830.89,400.07
756.42,1.97,4.98,860.21,398.20
756.62,1.99,4.98,918.87,400.07
756.82,1.99,4.98,889.54,400.07
757.02,1.98,4.98,899.32,399.13
757.22,1.97,4.98,791.79,398.20
757.42,1.99,4.98,713.59,400.07
757.62,1.99,4.98,713.59,400.07
757.82,1.99,4.98,684.26,400.07
758.02,1.98,4.97,615.84,399.67
758.22,1.98,4.99,566.96,398.60
758.42,1.99,4.98,527.86,400.07
758.62,1.98,4.98,527.86,399.13
758.82,1.98,4.98,488.76,399.13
759.02,1.99,4.98,498.53,400.07
759.22,1.98,4.98,527.86,399.13
759.42,1.99,4.98,537.63,400.07
759.62,1.98,4.98,557.18,399.13
759.82,1.98,4.98,576.74,399.13
760.02,1.98,4.98,557.18,399.13
760.22,1.99,4.98,557.18,400.07
760.42,1.99,4.98,537.63,400.07
760.62,1.98,4.98,537.63,399.13
760.82,1.97,4.98,518.08,398.20
761.02,1.99,4.98,547.41,400.07
761.22,1.99,4.98,518.08,400.07
761.42,1.98,4.98,527.86,399.13
761.62,1.99,4.97,527.86,400.61
761.82,1.97,4.98,498.53,398.20
762.02,1.99,4.98,518.08,400.07
762.22,1.98,4.98,498.53,399.13
762.42,1.98,4.98,488.76,399.13
762.62,1.99,4.98,508.31,400.07
762.82,1.99,4.98,537.63,400.07
763.02,1.98,4.95,537.63,400.21
763.22,1.98,4.94,537.63,400.76
763.42,1.99,4.98,596.29,400.07
763.62,1.99,4.98,635.39,400.07
763.82,1.98,4.99,654.94,398.60
764.02,1.98,4.97,674.49,399.67
764.22,1.99,4.97,694.04,400.61
764.42,1.97,4.98,703.81,398.20
764.62,1.98,4.99,733.14,398.60
764.82,1.99,4.98,752.69,400.07
765.02,1.97,4.98,723.36,398.20
765.22,1.99,4.98,791.79,400.07
765.42,1.98,4.98,791.79,399.13
765.62,1.98,4.98,782.01,399.13
765.82,1.97,4.98,762.46,398.20
766.02,1.97,4.98,762.46,398.20
766.22,1.98,4.98,772.24,399.13
766.42,1.99,4.99,752.69,399.53
766.62,1.98,4.98,752.69,399.13
766.82,1.98,4.98,733.14,399.13
767.02,1.99,4.98,694.04,400.07
767.22,1.98,4.98,703.81,399.13
767.42,1.98,4.98,684.26,399.13
767.62,1.98,4.98,703.81,399.13
767.82,1.98,4.98,703.81,399.13
768.02,1.99,4.99,684.26,399.53
768.22,1.98,4.98,635.39,399.13
768.42,1.99,4.98,615.84,400.07
768.62,1.99,4.98,625.61,400.07
768.82,1.97,4.98,635.39,398.20
769.02,1.98,4.98,684.26,399.13
769.22,1.98,4.98,674.49,399.13
769.42,1.98,4.98,684.26,399.13
769.62,1.98,4.98,684.26,399.13
769.82,1.99,4.98,694.04,400.07
770.02,1.98,4.98,703.81,399.13
770.22,1.99,4.98,723.36,400.07
770.42,1.99,4.98,762.46,400.07
770.62,1.99,4.98,772.24,400.07
770.82,1.99,4.98,782.01,400.07
771.02,1.97,4.98,791.79,398.20
771.22,1.98,4.98,782.01,399.13
771.42,1.99,4.98,782.01,400.07
771.62,1.99,4.98,782.01,400.07
771.82,1.99,4.98,674.49,400.07
772.02,1.98,4.97,654.94,399.67
772.22,1.99,4.98,635.39,400.07
772.42,1.99,4.98,606.06,400.07
772.62,1.98,4.98,586.51,399.13
772.82,1.98,4.98,518.08,399.13
773.02,1.98,4.98,508.31,399.13
773.22,1.98,4.98,508.31,399.13
773.42,1.99,4.98,498.53,400.07
773.62,1.98,4.97,488.76,399.67
773.82,1.97,4.98,498.53,398.20
774.02,1.99,4.98,527.86,400.07
774.22,1.98,4.98,654.94,399.13
774.42,1.99,4.98,615.84,400.07
774.62,1.98,4.98,645.16,399.13
774.82,1.98,4.98,606.06,399.13
775.02,1.99,4.98,537.63,400.07
775.22,1.98,4.98,508.31,399.13
775.42,1.98,4.97,498.53,399.67
775.62,1.99,4.98,478.98,400.07
775.82,1.98,4.98,478.98,399.13
776.02,1.99,4.98,527.86,400.07
776.22,1.98,4.99,557.18,398.60
776.42,1.97,4.98,537.63,398.20
776.62,1.97,4.98,547.41,398.20
776.82,1.99,4.98,576.74,400.07
777.02,1.98,4.98,586.51,399.13
777.22,1.99,4.98,615.84,400.07
777.42,1.98,4.98,576.74,399.13
777.62,1.99,4.98,596.29,400.07
777.82,1.99,4.98,635.39,400.07
778.02,1.98,4.98,684.26,399.13
778.22,1.98,4.98,703.81,399.13
778.42,1.97,4.99,742.91,397.66
778.62,1.98,4.98,811.34,399.13
778.82,1.98,4.98,811.34,399.13
779.02,1.98,4.98,821.11,399.13
779.22,1.98,4.98,821.11,399.13
779.42,1.99,4.98,830.89,400.07
779.62,1.98,4.99,821.11,398.60
779.82,1.99,4.98,830.89,400.07
780.02,1.97,4.98,811.34,398.20
780.22,1.97,4.98,821.11,398.20
780.42,1.99,4.97,782.01,400.61
780.62,1.99,4.98,772.24,400.07
780.82,1.99,4.98,772.24,400.07
781.02,1.99,4.98,742.91,400.07
781.22,1.98,4.98,703.81,399.13
781.42,1.99,4.98,664.71,400.07
781.62,1.98,4.98,635.39,399.13
781.82,1.98,4.97,625.61,399.67
782.02,1.98,4.98,635.39,399.13
782.22,1.99,4.98,625.61,400.07
782.42,1.98,4.98,645.16,399.13
782.62,1.98,4.98,635.39,399.13
782.82,1.99,4.98,645.16,400.07
783.02,1.99,4.98,674.49,400.07
783.22,1.98,4.98,674.49,399.13
783.42,1.98,4.98,684.26,399.13
783.62,1.98,4.98,684.26,399.13
783.82,1.99,4.99,703.81,399.53
784.02,1.99,4.98,752.69,400.07
784.22,2.00,4.98,742.91,401.00
784.42,1.98,4.98,752.69,399.13
784.62,1.98,4.98,801.56,399.13
784.82,1.99,4.98,821.11,400.07
785.02,1.98,4.98,791.79,399.13
785.22,1.98,4.97,703.81,399.67
785.42,1.97,4.98,664.71,398.20
785.62,1.98,4.98,684.26,399.13
785.82,1.98,4.98,654.94,399.13
786.02,1.99,4.98,635.39,400.07
786.22,1.98,4.97,596.29,399.67
786.42,1.98,4.97,557.18,399.67
786.62,1.98,4.99,518.08,398.60
786.82,1.99,4.98,508.31,400.07
787.02,1.97,4.98,498.53,398.20
787.22,1.98,4.98,488.76,399.13
787.42,1.98,4.98,508.31,399.13
787.62,1.99,4.98,508.31,400.07
787.82,1.98,4.98,537.63,399.13
788.02,1.99,4.98,537.63,400.07
788.22,1.99,4.99,527.86,399.53
788.42,1.98,4.98,508.31,399.13
788.62,1.98,4.98,508.31,399.13
788.82,1.98,4.95,469.21,400.21
789.02,1.97,4.99,498.53,397.66
789.22,1.99,4.98,469.21,400.07
789.42,1.99,4.99,469.21,399.53
789.62,1.99,4.98,478.98,400.07
789.82,1.99,4.99,469.21,399.53
790.02,1.98,4.97,469.21,399.67
790.22,1.97,4.98,508.31,398.20
790.42,1.99,4.98,557.18,400.07
790.62,1.99,4.99,537.63,399.53
790.82,1.98,4.98,557.18,399.13
791.02,1.98,4.98,547.41,399.13
791.22,1.98,4.99,625.61,398.60
791.42,1.98,4.98,635.39,399.13
791.62,1.99,4.98,684.26,400.07
791.82,1.98,4.98,752.69,399.13
792.02,1.99,4.95,782.01,401.15
792.22,1.99,4.99,830.89,399.53
792.42,1.99,4.98,830.89,400.07
792.62,1.98,4.98,840.66,399.13
792.82,1.97,4.98,850.44,398.20
793.02,1.98,4.98,860.21,399.13
793.22,1.98,4.98,860.21,399.13
793.42,1.98,4.98,830.89,399.13
793.62,1.99,4.97,830.89,400.61
793.82,1.98,4.98,801.56,399.13
794.02,1.97,4.98,752.69,398.20
794.22,1.99,4.98,733.14,400.07
794.42,1.98,4.98,694.04,399.13
794.62,1.98,4.98,684.26,399.13
794.82,1.98,4.98,674.49,399.13
795.02,1.98,4.98,674.49,399.13
795.22,1.99,4.98,664.71,400.07
795.42,1.99,4.98,654.94,400.07
795.62,1.98,4.98,654.94,399.13
795.82,1.98,4.97,684.26,399.67
796.02,1.98,4.98,674.49,399.13
796.22,1.98,4.98,684.26,399.13
796.42,1.98,4.98,684.26,399.13
796.62,1.99,4.98,684.26,400.07
796.82,1.99,4.99,703.81,399.53
797.02,1.98,4.97,723.36,399.67
797.22,1.97,4.98,733.14,398.20
797.42,1.98,4.98,733.14,399.13
797.62,1.99,4.98,713.59,400.07
797.82,1.98,4.98,752.69,399.13
798.02,1.98,4.97,742.91,399.67
798.22,1.97,4.98,733.14,398.20
798.42,1.99,4.98,645.16,400.07
798.62,1.99,4.98,674.49,400.07
798.82,1.99,4.98,694.04,400.07
799.02,1.99,4.98,664.71,400.07
799.22,1.99,4.99,635.39,399.53
799.42,1.99,4.99,596.29,399.53
799.62,1.98,4.99,576.74,398.60
799.82,1.97,4.98,537.63,398.20
800.02,1.97,4.98,547.41,398.20
800.22,1.99,4.99,508.31,399.53
800.42,1.98,4.98,508.31,399.13
800.62,1.98,4.98,518.08,399.13
800.82,1.98,4.98,527.86,399.13
801.02,1.99,4.98,527.86,400.07
801.22,1.99,4.98,527.86,400.07
801.42,1.99,4.99,527.86,399.53
801.62,1.98,4.98,518.08,399.13
801.82,1.98,4.98,518.08,399.13
802.02,1.99,4.98,527.86,400.07
802.22,1.99,4.98,518.08,400.07
802.42,1.98,4.97,518.08,399.67
802.62,1.98,4.98,537.63,399.13
802.82,1.99,4.98,547.41,400.07
803.02,1.99,4.98,518.08,400.07
803.22,1.98,4.97,557.18,399.67
803.42,1.98,4.98,537.63,399.13
803.62,1.98,4.98,576.74,399.13
803.82,1.98,4.98,615.84,399.13
804.02,1.98,4.98,654.94,399.13
804.22,1.99,4.97,713.59,400.61
804.42,1.98,4.97,782.01,399.67
804.62,1.98,4.99,811.34,398.60
804.82,1.98,4.99,840.66,398.60
805.02,1.99,4.98,840.66,400.07
805.22,1.98,4.98,860.21,399.13
805.42,1.99,4.97,850.44,400.61
805.62,1.99,4.99,869.99,399.53
805.82,1.98,4.98,850.44,399.13
806.02,1.99,4.98,791.79,400.07
806.22,1.98,4.98,723.36,399.13
806.42,1.98,4.98,713.59,399.13
806.62,1.99,4.98,674.49,400.07
806.82,1.98,4.98,645.16,399.13
807.02,1.98,4.98,625.61,399.13
807.22,1.98,4.98,635.39,399.13
807.42,1.99,4.98,674.49,400.07
807.62,1.98,4.98,654.94,399.13
807.82,1.99,4.97,674.49,400.61
808.02,1.98,4.98,654.94,399.13
808.22,1.99,4.98,674.49,400.07
808.42,1.99,4.98,684.26,400.07
808.62,1.98,4.99,684.26,398.60
808.82,1.98,4.98,694.04,399.13
809.02,1.99,4.98,674.49,400.07
809.22,1.99,4.99,703.81,399.53
809.42,1.99,4.98,703.81,400.07
809.62,1.97,4.98,703.81,398.20
809.82,1.98,4.99,733.14,398.60
810.02,1.99,4.99,742.91,399.53
810.22,1.98,4.95,742.91,400.21
810.42,1.98,4.98,723.36,399.13
810.62,1.97,4.98,703.81,398.20
810.82,1.98,4.98,733.14,399.13
811.02,1.99,4.99,703.81,399.53
811.22,1.98,4.98,625.61,399.13
811.42,1.98,4.98,606.06,399.13
811.62,1.99,4.98,576.74,400.07
811.82,1.99,4.99,576.74,399.53
812.02,1.98,4.98,576.74,399.13
812.22,1.97,4.98,557.18,398.20
812.42,1.98,4.98,537.63,399.13
812.62,1.99,4.98,547.41,400.07
812.82,1.98,4.98,576.74,399.13
813.02,1.98,4.98,586.51,399.13
813.22,1.99,4.98,586.51,400.07
813.42,1.99,4.98,606.06,400.07
813.62,1.98,4.98,586.51,399.13
813.82,1.98,4.99,566.96,398.60
814.02,1.99,4.98,566.96,400.07
814.22,1.98,4.98,566.96,399.13
814.42,1.98,4.98,586.51,399.13
814.62,1.98,4.98,566.96,399.13
814.82,1.98,4.98,557.18,399.13
815.02,1.98,4.97,547.41,399.67
815.22,1.99,4.98,566.96,400.07
815.42,1.98,4.98,557.18,399.13
815.62,1.98,4.98,586.51,399.13
815.82,1.98,4.98,606.06,399.13
816.02,1.99,4.98,606.06,400.07
816.22,1.99,4.98,635.39,400.07
816.42,1.98,4.98,664.71,399.13
816.62,1.98,4.98,684.26,399.13
816.82,1.99,4.99,733.14,399.53
817.02,1.98,4.99,762.46,398.60
817.22,1.98,4.98,782.01,399.13
817.42,1.98,4.98,791.79,399.13
817.62,1.98,4.98,811.34,399.13
817.82,1.98,4.98,840.66,399.13
818.02,1.98,4.98,840.66,399.13
818.22,1.98,4.97,821.11,399.67
818.42,1.98,4.99,830.89,398.60
818.62,2.00,4.98,772.24,401.00
818.82,1.98,4.98,752.69,399.13
819.02,1.99,4.98,684.26,400.07
819.22,1.98,4.99,664.71,398.60
819.42,1.98,4.98,694.04,399.13
819.62,1.98,4.99,694.04,398.60
819.82,1.99,4.98,723.36,400.07
820.02,1.99,4.98,713.59,400.07
820.22,1.98,4.98,713.59,399.13
820.42,1.99,4.98,723.36,400.07
