# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-06-19 15:48:14
# notes: stock petg with feedback control; feed speed 4 mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1270, 4.01, 1.08, 303.03, 1160.63
1272, 4.00, 1.08, 293.26, 1159.29
1274, 4.00, 1.08, 303.03, 1159.29
1276, 4.00, 1.08, 303.03, 1159.29
1278, 3.99, 1.08, 293.26, 1157.94
1280, 4.00, 1.08, 322.58, 1159.29
1282, 4.00, 1.08, 293.26, 1159.29
1284, 4.00, 1.08, 303.03, 1159.29
1286, 4.00, 1.08, 312.81, 1159.29
1288, 4.00, 1.08, 303.03, 1159.29
1290, 4.00, 1.08, 303.03, 1159.29
1292, 4.00, 1.08, 303.03, 1159.29
1294, 4.00, 1.08, 312.81, 1159.29
1296, 4.00, 1.08, 312.81, 1159.29
1298, 4.00, 1.08, 322.58, 1159.29
1300, 4.00, 1.08, 303.03, 1159.29
1302, 4.00, 1.08, 322.58, 1159.29
1304, 4.00, 1.08, 312.81, 1159.29
1306, 4.01, 1.08, 322.58, 1160.63
1308, 4.00, 1.08, 312.81, 1159.29
1310, 4.00, 1.08, 303.03, 1159.29
1312, 4.00, 1.08, 322.58, 1159.29
1314, 4.00, 1.08, 303.03, 1159.29
1316, 4.00, 1.08, 322.58, 1159.29
1318, 4.00, 1.08, 312.81, 1159.29
1320, 4.00, 1.08, 322.58, 1159.29
1322, 4.00, 1.08, 322.58, 1159.29
1324, 4.00, 1.08, 312.81, 1159.29
1326, 4.00, 1.08, 312.81, 1159.29
1328, 4.00, 1.08, 312.81, 1159.29
1330, 4.00, 1.08, 303.03, 1159.29
1332, 4.00, 1.08, 322.58, 1159.29
1334, 4.00, 1.08, 322.58, 1159.29
1336, 4.00, 1.08, 303.03, 1159.29
1338, 4.00, 1.08, 293.26, 1159.29
1340, 4.00, 1.08, 303.03, 1159.29
1342, 4.00, 1.08, 293.26, 1159.29
1344, 4.00, 1.08, 303.03, 1159.29
1346, 4.00, 1.08, 303.03, 1159.29
1348, 4.00, 1.08, 312.81, 1159.29
1350, 4.00, 1.08, 283.48, 1159.29
1352, 4.00, 1.08, 312.81, 1159.29
1354, 3.99, 1.08, 303.03, 1157.94
1356, 4.00, 1.08, 312.81, 1159.29
1358, 4.00, 1.08, 312.81, 1159.29
1360, 4.00, 1.08, 283.48, 1159.29
1362, 4.00, 1.08, 303.03, 1159.29
1364, 4.00, 1.08, 293.26, 1159.29
1366, 4.00, 1.08, 303.03, 1159.29
1368, 4.00, 1.08, 293.26, 1159.29
1370, 4.00, 1.08, 322.58, 1159.29
1372, 4.00, 1.08, 293.26, 1159.29
1374, 3.99, 1.08, 312.81, 1157.94
1376, 4.00, 1.08, 312.81, 1159.29
1378, 4.00, 1.08, 312.81, 1159.29
1380, 4.00, 1.08, 322.58, 1159.29
1382, 4.00, 1.08, 303.03, 1159.29
1384, 4.00, 1.08, 322.58, 1159.29
1386, 4.00, 1.08, 312.81, 1159.29
1388, 4.00, 1.08, 312.81, 1159.29
1390, 4.00, 1.08, 312.81, 1159.29
1392, 3.99, 1.08, 322.58, 1157.94
1394, 4.00, 1.08, 322.58, 1159.29
1396, 4.00, 1.08, 303.03, 1159.29
1398, 4.00, 1.08, 312.81, 1159.29
1400, 4.00, 1.08, 303.03, 1159.29
1402, 4.00, 1.08, 312.81, 1159.29
1404, 4.00, 1.08, 312.81, 1159.29
1406, 4.00, 1.08, 322.58, 1159.29
1408, 4.00, 1.08, 312.81, 1159.29
1410, 4.00, 1.08, 312.81, 1159.29
1412, 4.00, 1.08, 312.81, 1159.29
1414, 4.00, 1.08, 312.81, 1159.29
1416, 4.00, 1.08, 322.58, 1159.29
1418, 4.00, 1.08, 312.81, 1159.29
1420, 4.00, 1.08, 303.03, 1159.29
1422, 4.00, 1.08, 322.58, 1159.29
1424, 4.00, 1.08, 332.36, 1159.29
1426, 4.00, 1.08, 322.58, 1159.29
1428, 3.99, 1.08, 312.81, 1157.94
1430, 4.00, 1.08, 322.58, 1159.29
1432, 4.00, 1.08, 293.26, 1159.29
1434, 4.00, 1.08, 322.58, 1159.29
1436, 3.99, 1.08, 312.81, 1157.94
1438, 4.00, 1.08, 322.58, 1159.29
1440, 4.00, 1.08, 312.81, 1159.29
1442, 4.00, 1.08, 322.58, 1159.29
1444, 4.00, 1.08, 303.03, 1159.29
1446, 4.00, 1.08, 303.03, 1159.29
1448, 4.00, 1.08, 312.81, 1159.29
1450, 4.00, 1.08, 312.81, 1159.29
1452, 4.00, 1.08, 322.58, 1159.29
1454, 4.00, 1.08, 312.81, 1159.29
1456, 4.00, 1.08, 312.81, 1159.29
1458, 4.00, 1.08, 322.58, 1159.29
1460, 4.00, 1.08, 312.81, 1159.29
1462, 4.00, 1.08, 322.58, 1159.29
1464, 4.00, 1.08, 293.26, 1159.29
1466, 4.00, 1.08, 303.03, 1159.29
1468, 4.00, 1.08, 312.81, 1159.29
1470, 4.00, 1.08, 342.13, 1159.29
1472, 4.00, 1.08, 312.81, 1159.29
1474, 4.00, 1.08, 322.58, 1159.29
1476, 4.00, 1.08, 312.81, 1159.29
1478, 4.00, 1.08, 303.03, 1159.29
1480, 4.00, 1.08, 303.03, 1159.29
1482, 4.00, 1.08, 312.81, 1159.29
1484, 4.00, 1.08, 312.81, 1159.29
1486, 4.00, 1.08, 303.03, 1159.29
1488, 4.00, 1.08, 322.58, 1159.29
1490, 4.00, 1.08, 303.03, 1159.29
1492, 4.00, 1.08, 332.36, 1159.29
1494, 4.00, 1.08, 342.13, 1159.29
1496, 4.00, 1.08, 312.81, 1159.29
1498, 4.00, 1.08, 322.58, 1159.29
1500, 4.00, 1.08, 312.81, 1159.29
1502, 4.00, 1.08, 332.36, 1159.29
1504, 4.00, 1.08, 332.36, 1159.29
1506, 4.00, 1.08, 322.58, 1159.29
1508, 4.00, 1.08, 312.81, 1159.29
1510, 4.00, 1.08, 332.36, 1159.29
1512, 4.00, 1.08, 322.58, 1159.29
1514, 4.00, 1.08, 322.58, 1159.29
1516, 4.00, 1.08, 312.81, 1159.29
1518, 4.00, 1.08, 312.81, 1159.29
1520, 4.00, 1.08, 332.36, 1159.29
1522, 4.00, 1.08, 322.58, 1159.29
1524, 4.00, 1.08, 342.13, 1159.29
1526, 4.00, 1.08, 332.36, 1159.29
1528, 4.00, 1.08, 342.13, 1159.29
1530, 4.00, 1.08, 351.91, 1159.29
1532, 4.00, 1.08, 342.13, 1159.29
1534, 4.00, 1.08, 312.81, 1159.29
1536, 3.99, 1.08, 332.36, 1157.94
1538, 4.00, 1.08, 332.36, 1159.29
1540, 4.00, 1.08, 332.36, 1159.29
1542, 4.00, 1.08, 342.13, 1159.29
1544, 4.00, 1.08, 322.58, 1159.29
1546, 4.01, 1.08, 332.36, 1160.63
1548, 4.00, 1.08, 332.36, 1159.29
1550, 4.00, 1.08, 342.13, 1159.29
1552, 4.00, 1.08, 322.58, 1159.29
1554, 4.00, 1.08, 332.36, 1159.29
1556, 4.00, 1.08, 322.58, 1159.29
1558, 4.00, 1.08, 322.58, 1159.29
1560, 4.00, 1.08, 332.36, 1159.29
1562, 4.00, 1.08, 332.36, 1159.29
1564, 4.00, 1.08, 332.36, 1159.29
1566, 4.00, 1.08, 322.58, 1159.29
1568, 4.00, 1.08, 342.13, 1159.29
1570, 4.00, 1.08, 332.36, 1159.29
1572, 4.00, 1.08, 351.91, 1159.29
1574, 4.00, 1.08, 351.91, 1159.29
1576, 4.00, 1.08, 351.91, 1159.29
1578, 4.00, 1.08, 342.13, 1159.29
1580, 4.00, 1.08, 332.36, 1159.29
1582, 3.99, 1.08, 342.13, 1157.94
1584, 4.00, 1.08, 332.36, 1159.29
1586, 4.00, 1.08, 342.13, 1159.29
1588, 3.99, 1.08, 322.58, 1157.94
1590, 4.00, 1.08, 342.13, 1159.29
1592, 4.00, 1.08, 332.36, 1159.29
1594, 4.00, 1.08, 351.91, 1159.29
1596, 4.00, 1.08, 342.13, 1159.29
1598, 3.99, 1.08, 322.58, 1157.94
1600, 4.00, 1.08, 342.13, 1159.29
1602, 4.00, 1.08, 332.36, 1159.29
1604, 4.00, 1.08, 351.91, 1159.29
1606, 4.00, 1.08, 332.36, 1159.29
1608, 4.00, 1.08, 351.91, 1159.29
1610, 4.00, 1.08, 351.91, 1159.29
1612, 4.00, 1.08, 351.91, 1159.29
1614, 4.00, 1.08, 351.91, 1159.29
1616, 4.00, 1.08, 342.13, 1159.29
1618, 4.00, 1.08, 361.68, 1159.29
1620, 4.00, 1.08, 342.13, 1159.29
1622, 4.00, 1.08, 361.68, 1159.29
1624, 4.00, 1.08, 351.91, 1159.29
1626, 4.00, 1.08, 371.46, 1159.29
1628, 4.00, 1.08, 361.68, 1159.29
1630, 4.00, 1.08, 371.46, 1159.29
1632, 4.00, 1.08, 361.68, 1159.29
1634, 4.00, 1.08, 351.91, 1159.29
1636, 4.00, 1.08, 361.68, 1159.29
1638, 4.00, 1.08, 361.68, 1159.29
1640, 4.00, 1.08, 391.01, 1159.29
1642, 4.00, 1.08, 381.23, 1159.29
1644, 3.99, 1.08, 361.68, 1157.94
1646, 4.00, 1.08, 381.23, 1159.29
1648, 4.00, 1.08, 381.23, 1159.29
1650, 4.00, 1.08, 391.01, 1159.29
1652, 4.00, 1.08, 361.68, 1159.29
1654, 4.00, 1.08, 371.46, 1159.29
1656, 4.00, 1.08, 381.23, 1159.29
1658, 3.99, 1.08, 391.01, 1157.94
1660, 4.00, 1.08, 381.23, 1159.29
1662, 4.00, 1.08, 410.56, 1159.29
1664, 4.00, 1.08, 410.56, 1159.29
1666, 4.00, 1.08, 400.78, 1159.29
1668, 4.00, 1.08, 391.01, 1159.29
1670, 4.00, 1.08, 400.78, 1159.29
1672, 4.00, 1.08, 391.01, 1159.29
1674, 4.00, 1.08, 410.56, 1159.29
1676, 4.00, 1.08, 391.01, 1159.29
1678, 4.00, 1.08, 410.56, 1159.29
1680, 4.00, 1.08, 400.78, 1159.29
1682, 4.00, 1.08, 391.01, 1159.29
1684, 4.00, 1.08, 420.33, 1159.29
1686, 4.00, 1.08, 391.01, 1159.29
1688, 4.00, 1.08, 391.01, 1159.29
1690, 4.00, 1.08, 391.01, 1159.29
1692, 4.00, 1.08, 400.78, 1159.29
1694, 4.00, 1.08, 381.23, 1159.29
1696, 4.00, 1.08, 400.78, 1159.29
1698, 4.00, 1.08, 381.23, 1159.29
1700, 4.00, 1.08, 391.01, 1159.29
1702, 4.00, 1.08, 400.78, 1159.29
1704, 4.00, 1.08, 391.01, 1159.29
1706, 4.00, 1.08, 400.78, 1159.29
1708, 4.00, 1.08, 391.01, 1159.29
1710, 4.00, 1.08, 381.23, 1159.29
1712, 4.00, 1.08, 381.23, 1159.29
1714, 4.00, 1.08, 400.78, 1159.29
1716, 4.00, 1.08, 391.01, 1159.29
1718, 4.00, 1.08, 391.01, 1159.29
1720, 4.00, 1.08, 400.78, 1159.29
1722, 3.99, 1.08, 391.01, 1157.94
1724, 4.00, 1.08, 371.46, 1159.29
1726, 4.00, 1.08, 391.01, 1159.29
1728, 4.00, 1.08, 400.78, 1159.29
1730, 4.00, 1.08, 391.01, 1159.29
1732, 4.01, 1.08, 410.56, 1160.63
1734, 4.00, 1.08, 400.78, 1159.29
1736, 4.00, 1.08, 410.56, 1159.29
1738, 4.00, 1.08, 410.56, 1159.29
1740, 4.00, 1.08, 400.78, 1159.29
1742, 4.00, 1.08, 400.78, 1159.29
1744, 4.00, 1.08, 410.56, 1159.29
1746, 4.00, 1.08, 420.33, 1159.29
1748, 4.00, 1.08, 391.01, 1159.29
1750, 4.00, 1.08, 400.78, 1159.29
1752, 4.00, 1.08, 391.01, 1159.29
1754, 4.00, 1.08, 410.56, 1159.29
1756, 4.00, 1.08, 400.78, 1159.29
1758, 3.99, 1.08, 400.78, 1157.94
1760, 4.00, 1.08, 381.23, 1159.29
1762, 3.99, 1.08, 391.01, 1157.94
1764, 4.00, 1.08, 410.56, 1159.29
1766, 4.00, 1.08, 400.78, 1159.29
1768, 4.00, 1.08, 400.78, 1159.29
1770, 4.00, 1.08, 381.23, 1159.29
1772, 4.00, 1.08, 391.01, 1159.29
1774, 4.00, 1.08, 371.46, 1159.29
1776, 4.00, 1.08, 391.01, 1159.29
1778, 4.00, 1.08, 400.78, 1159.29
1780, 3.99, 1.08, 391.01, 1157.94
1782, 4.00, 1.08, 400.78, 1159.29
1784, 4.00, 1.08, 410.56, 1159.29
1786, 4.00, 1.08, 391.01, 1159.29
1788, 4.00, 1.08, 381.23, 1159.29
1790, 4.00, 1.08, 391.01, 1159.29
1792, 4.00, 1.08, 400.78, 1159.29
1794, 4.00, 1.08, 410.56, 1159.29
1796, 4.01, 1.08, 410.56, 1160.63
1798, 4.00, 1.08, 400.78, 1159.29
1800, 4.00, 1.08, 420.33, 1159.29
1802, 4.00, 1.08, 410.56, 1159.29
1804, 4.00, 1.08, 420.33, 1159.29
1806, 4.00, 1.08, 400.78, 1159.29
1808, 4.00, 1.08, 410.56, 1159.29
1810, 3.99, 1.08, 420.33, 1157.94
1812, 4.00, 1.08, 430.11, 1159.29
1814, 4.00, 1.08, 410.56, 1159.29
1816, 4.00, 1.08, 391.01, 1159.29
1818, 4.00, 1.08, 430.11, 1159.29
1820, 4.00, 1.08, 410.56, 1159.29
1822, 4.00, 1.08, 420.33, 1159.29
1824, 3.99, 1.08, 400.78, 1157.94
1826, 4.00, 1.08, 420.33, 1159.29
1828, 4.00, 1.08, 439.88, 1159.29
1830, 3.99, 1.08, 410.56, 1157.94
1832, 4.00, 1.08, 430.11, 1159.29
1834, 4.00, 1.08, 459.43, 1159.29
1836, 4.00, 1.08, 430.11, 1159.29
1838, 4.00, 1.08, 439.88, 1159.29
1840, 4.00, 1.08, 439.88, 1159.29
1842, 4.00, 1.08, 420.33, 1159.29
1844, 3.99, 1.08, 439.88, 1157.94
1846, 4.00, 1.08, 420.33, 1159.29
1848, 4.00, 1.08, 420.33, 1159.29
1850, 4.00, 1.08, 430.11, 1159.29
1852, 3.99, 1.08, 430.11, 1157.94
1854, 4.00, 1.08, 439.88, 1159.29
1856, 4.00, 1.08, 430.11, 1159.29
1858, 4.00, 1.08, 439.88, 1159.29
1860, 4.00, 1.08, 420.33, 1159.29
1862, 4.00, 1.08, 449.66, 1159.29
1864, 4.00, 1.08, 430.11, 1159.29
1866, 4.00, 1.08, 449.66, 1159.29
1868, 4.00, 1.08, 430.11, 1159.29
1870, 4.00, 1.08, 459.43, 1159.29
1872, 4.00, 1.08, 449.66, 1159.29
1874, 4.00, 1.08, 439.88, 1159.29
1876, 4.00, 1.08, 459.43, 1159.29
1878, 4.00, 1.08, 439.88, 1159.29
1880, 4.00, 1.08, 459.43, 1159.29
1882, 4.00, 1.08, 469.21, 1159.29
1884, 4.00, 1.08, 478.98, 1159.29
1886, 4.00, 1.08, 449.66, 1159.29
1888, 4.00, 1.08, 459.43, 1159.29
1890, 4.00, 1.08, 478.98, 1159.29
1892, 3.99, 1.08, 469.21, 1157.94
1894, 4.00, 1.08, 469.21, 1159.29
1896, 4.00, 1.08, 469.21, 1159.29
1898, 4.00, 1.08, 469.21, 1159.29
1900, 4.00, 1.08, 469.21, 1159.29
1902, 4.00, 1.08, 459.43, 1159.29
1904, 4.00, 1.08, 459.43, 1159.29
1906, 4.00, 1.08, 478.98, 1159.29
1908, 4.00, 1.08, 478.98, 1159.29
1910, 4.00, 1.08, 488.76, 1159.29
1912, 4.00, 1.08, 488.76, 1159.29
1914, 4.00, 1.08, 478.98, 1159.29
1916, 4.00, 1.08, 498.53, 1159.29
1918, 4.00, 1.08, 508.31, 1159.29
1920, 3.99, 1.08, 498.53, 1157.94
1922, 4.00, 1.08, 498.53, 1159.29
1924, 4.00, 1.08, 518.08, 1159.29
1926, 4.00, 1.08, 498.53, 1159.29
1928, 4.00, 1.08, 518.08, 1159.29
1930, 4.00, 1.08, 498.53, 1159.29
1932, 4.00, 1.08, 518.08, 1159.29
1934, 4.00, 1.08, 508.31, 1159.29
1936, 4.00, 1.08, 518.08, 1159.29
1938, 4.00, 1.08, 508.31, 1159.29
1940, 3.99, 1.08, 518.08, 1157.94
1942, 4.00, 1.08, 508.31, 1159.29
1944, 4.00, 1.08, 498.53, 1159.29
1946, 4.00, 1.08, 508.31, 1159.29
1948, 3.99, 1.08, 498.53, 1157.94
1950, 4.00, 1.08, 518.08, 1159.29
1952, 4.00, 1.08, 498.53, 1159.29
1954, 4.00, 1.08, 527.86, 1159.29
1956, 4.00, 1.08, 518.08, 1159.29
1958, 4.00, 1.08, 508.31, 1159.29
1960, 4.00, 1.08, 518.08, 1159.29
1962, 4.00, 1.08, 508.31, 1159.29
1964, 4.00, 1.08, 527.86, 1159.29
1966, 4.00, 1.08, 518.08, 1159.29
1968, 4.00, 1.08, 518.08, 1159.29
1970, 4.00, 1.08, 508.31, 1159.29
1972, 4.00, 1.08, 527.86, 1159.29
1974, 4.00, 1.08, 508.31, 1159.29
1976, 4.00, 1.08, 508.31, 1159.29
1978, 4.00, 1.08, 518.08, 1159.29
1980, 4.00, 1.08, 508.31, 1159.29
1982, 4.00, 1.08, 508.31, 1159.29
1984, 4.00, 1.08, 508.31, 1159.29
1986, 4.01, 1.08, 527.86, 1160.63
1988, 4.00, 1.08, 518.08, 1159.29
1990, 4.00, 1.08, 527.86, 1159.29
1992, 4.00, 1.08, 518.08, 1159.29
1994, 4.00, 1.08, 518.08, 1159.29
1996, 4.00, 1.08, 537.63, 1159.29
1998, 4.00, 1.08, 518.08, 1159.29
2000, 4.00, 1.08, 527.86, 1159.29
2002, 3.99, 1.08, 527.86, 1157.94
2004, 4.00, 1.08, 527.86, 1159.29
2006, 4.00, 1.08, 518.08, 1159.29
2008, 4.00, 1.08, 537.63, 1159.29
2010, 4.00, 1.08, 527.86, 1159.29
2012, 4.00, 1.08, 547.41, 1159.29
2014, 4.00, 1.08, 557.18, 1159.29
2016, 4.00, 1.08, 547.41, 1159.29
2018, 4.00, 1.08, 557.18, 1159.29
2020, 4.00, 1.08, 557.18, 1159.29
2022, 4.00, 1.08, 557.18, 1159.29
2024, 4.00, 1.08, 547.41, 1159.29
2026, 4.00, 1.08, 576.74, 1159.29
2028, 4.00, 1.08, 576.74, 1159.29
2030, 4.00, 1.08, 576.74, 1159.29
2032, 4.00, 1.08, 576.74, 1159.29
2034, 4.00, 1.08, 566.96, 1159.29
2036, 4.00, 1.08, 576.74, 1159.29
2038, 4.00, 1.08, 576.74, 1159.29
2040, 4.00, 1.08, 586.51, 1159.29
2042, 4.00, 1.08, 576.74, 1159.29
2044, 4.00, 1.08, 596.29, 1159.29
2046, 4.00, 1.08, 586.51, 1159.29
2048, 4.00, 1.08, 586.51, 1159.29
2050, 4.00, 1.08, 586.51, 1159.29
2052, 4.00, 1.08, 576.74, 1159.29
2054, 4.00, 1.08, 596.29, 1159.29
2056, 4.00, 1.08, 586.51, 1159.29
2058, 4.00, 1.08, 606.06, 1159.29
2060, 4.00, 1.08, 596.29, 1159.29
2062, 4.00, 1.08, 596.29, 1159.29
2064, 4.00, 1.08, 596.29, 1159.29
2066, 4.00, 1.08, 606.06, 1159.29
2068, 4.00, 1.08, 606.06, 1159.29
2070, 4.00, 1.08, 606.06, 1159.29
2072, 4.00, 1.08, 606.06, 1159.29
2074, 4.00, 1.08, 615.84, 1159.29
2076, 4.00, 1.08, 606.06, 1159.29
2078, 4.00, 1.08, 615.84, 1159.29
2080, 4.00, 1.08, 606.06, 1159.29
2082, 3.99, 1.08, 586.51, 1157.94
2084, 4.00, 1.08, 615.84, 1159.29
2086, 4.00, 1.08, 606.06, 1159.29
2088, 4.00, 1.08, 615.84, 1159.29
2090, 4.00, 1.08, 606.06, 1159.29
2092, 4.00, 1.08, 606.06, 1159.29
2094, 4.00, 1.08, 615.84, 1159.29
2096, 4.00, 1.08, 615.84, 1159.29
2098, 4.00, 1.08, 615.84, 1159.29
2100, 4.00, 1.08, 596.29, 1159.29
2102, 4.00, 1.08, 625.61, 1159.29
2104, 4.00, 1.08, 606.06, 1159.29
2106, 4.00, 1.08, 615.84, 1159.29
2108, 4.00, 1.08, 606.06, 1159.29
2110, 4.00, 1.08, 615.84, 1159.29
2112, 4.00, 1.08, 606.06, 1159.29
2114, 4.00, 1.08, 625.61, 1159.29
2116, 4.00, 1.19, 615.84, 1105.34
2118, 4.00, 1.19, 615.84, 1105.34
2120, 4.00, 1.19, 615.84, 1105.34
2122, 4.00, 1.19, 606.06, 1105.34
2124, 4.00, 1.19, 615.84, 1105.34
2126, 4.00, 1.19, 625.61, 1105.34
2128, 4.00, 1.19, 615.84, 1105.34
2130, 4.00, 1.30, 635.39, 1058.28
2132, 4.00, 1.30, 625.61, 1058.28
2134, 3.99, 1.30, 635.39, 1057.05
2136, 4.00, 1.30, 615.84, 1058.28
2138, 4.00, 1.30, 615.84, 1058.28
2140, 4.00, 1.30, 625.61, 1058.28
2142, 4.00, 1.30, 635.39, 1058.28
2144, 4.00, 1.30, 635.39, 1058.28
2146, 4.00, 1.30, 654.94, 1058.28
2148, 4.00, 1.30, 645.16, 1058.28
2150, 4.00, 1.30, 635.39, 1058.28
2152, 4.00, 1.30, 654.94, 1058.28
2154, 3.99, 1.30, 664.71, 1057.05
2156, 4.00, 1.30, 654.94, 1058.28
2158, 4.00, 1.30, 654.94, 1058.28
2160, 4.00, 1.30, 664.71, 1058.28
2162, 4.00, 1.30, 654.94, 1058.28
2164, 3.99, 1.30, 674.49, 1057.05
2166, 4.00, 1.30, 674.49, 1058.28
2168, 4.00, 1.30, 664.71, 1058.28
2170, 4.00, 1.30, 674.49, 1058.28
2172, 4.00, 1.30, 664.71, 1058.28
2174, 4.00, 1.30, 684.26, 1058.28
2176, 3.99, 1.30, 664.71, 1057.05
2178, 4.00, 1.30, 674.49, 1058.28
2180, 4.00, 1.30, 664.71, 1058.28
2182, 4.00, 1.30, 664.71, 1058.28
2184, 4.00, 1.30, 694.04, 1058.28
2186, 3.99, 1.30, 674.49, 1057.05
2188, 4.00, 1.30, 694.04, 1058.28
2190, 3.99, 1.30, 684.26, 1057.05
2192, 4.00, 1.30, 684.26, 1058.28
2194, 4.00, 1.30, 684.26, 1058.28
2196, 4.00, 1.30, 694.04, 1058.28
2198, 4.00, 1.30, 684.26, 1058.28
2200, 4.00, 1.30, 684.26, 1058.28
2202, 4.00, 1.30, 694.04, 1058.28
2204, 3.99, 1.30, 684.26, 1057.05
2206, 4.00, 1.30, 694.04, 1058.28
2208, 4.00, 1.30, 684.26, 1058.28
2210, 4.00, 1.30, 713.59, 1058.28
2212, 4.00, 1.30, 703.81, 1058.28
2214, 4.00, 1.30, 713.59, 1058.28
2216, 4.00, 1.30, 703.81, 1058.28
2218, 4.00, 1.30, 713.59, 1058.28
2220, 4.00, 1.30, 723.36, 1058.28
2222, 4.00, 1.30, 723.36, 1058.28
2224, 4.00, 1.30, 733.14, 1058.28
2226, 4.00, 1.30, 723.36, 1058.28
2228, 4.00, 1.41, 733.14, 1016.76
2230, 4.00, 1.41, 723.36, 1016.76
2232, 4.00, 1.41, 742.91, 1016.76
2234, 4.00, 1.41, 733.14, 1016.76
2236, 4.00, 1.41, 733.14, 1016.76
2238, 4.00, 1.41, 762.46, 1016.76
2240, 3.99, 1.41, 742.91, 1015.58
2242, 4.00, 1.41, 772.24, 1016.76
2244, 4.00, 1.41, 752.69, 1016.76
2246, 4.00, 1.41, 801.56, 1016.76
2248, 4.00, 1.41, 782.01, 1016.76
2250, 4.00, 1.41, 782.01, 1016.76
2252, 4.00, 1.41, 782.01, 1016.76
2254, 4.00, 1.41, 782.01, 1016.76
2256, 3.99, 1.41, 791.79, 1015.58
2258, 4.00, 1.41, 801.56, 1016.76
2260, 4.00, 1.41, 811.34, 1016.76
2262, 4.00, 1.41, 811.34, 1016.76
2264, 4.00, 1.41, 791.79, 1016.76
2266, 4.00, 1.41, 811.34, 1016.76
2268, 4.00, 1.41, 821.11, 1016.76
2270, 4.00, 1.41, 811.34, 1016.76
2272, 4.00, 1.41, 801.56, 1016.76
2274, 4.00, 1.41, 811.34, 1016.76
2276, 4.00, 1.41, 830.89, 1016.76
2278, 4.00, 1.41, 830.89, 1016.76
2280, 4.00, 1.41, 850.44, 1016.76
2282, 4.00, 1.41, 840.66, 1016.76
2284, 4.00, 1.41, 850.44, 1016.76
2286, 4.00, 1.41, 860.21, 1016.76
2288, 4.00, 1.41, 869.99, 1016.76
2290, 4.00, 1.41, 879.77, 1016.76
2292, 4.00, 1.41, 879.77, 1016.76
2294, 4.00, 1.41, 889.54, 1016.76
2296, 4.00, 1.41, 909.09, 1016.76
2298, 3.99, 1.41, 928.64, 1015.58
2300, 4.00, 1.41, 938.42, 1016.76
2302, 4.00, 1.41, 899.32, 1016.76
2304, 4.00, 1.41, 967.74, 1016.76
2306, 4.00, 1.41, 987.29, 1016.76
2308, 4.00, 1.41, 1026.39, 1016.76
2310, 4.00, 1.41, 1045.94, 1016.76
2312, 4.00, 1.41, 1065.49, 1016.76
2314, 4.00, 1.41, 1075.27, 1016.76
2316, 4.00, 1.41, 1075.27, 1016.76
2318, 4.00, 1.41, 1094.82, 1016.76
2320, 4.00, 1.41, 1094.82, 1016.76
2322, 3.99, 1.41, 1114.37, 1015.58
2324, 4.00, 1.41, 1094.82, 1016.76
2326, 4.00, 1.41, 1124.14, 1016.76
2328, 4.00, 1.41, 1114.37, 1016.76
2330, 4.00, 1.41, 1133.92, 1016.76
2332, 4.00, 1.41, 1133.92, 1016.76
2334, 4.00, 1.41, 1124.14, 1016.76
2336, 4.00, 1.41, 1114.37, 1016.76
2338, 4.00, 1.41, 1114.37, 1016.76
2340, 4.00, 1.41, 1114.37, 1016.76
2342, 4.00, 1.41, 1114.37, 1016.76
2344, 4.00, 1.41, 1085.04, 1016.76
2346, 4.00, 1.41, 1085.04, 1016.76
2348, 4.00, 1.41, 1075.27, 1016.76
2350, 4.00, 1.41, 1075.27, 1016.76
2352, 4.00, 1.41, 1055.72, 1016.76
2354, 4.00, 1.41, 1055.72, 1016.76
2356, 4.00, 1.41, 1045.94, 1016.76
2358, 4.00, 1.41, 1016.62, 1016.76
2360, 3.99, 1.41, 1026.39, 1015.58
2362, 4.00, 1.41, 997.07, 1016.76
2364, 4.00, 1.41, 1026.39, 1016.76
2366, 4.00, 1.41, 997.07, 1016.76
2368, 4.00, 1.41, 977.52, 1016.76
2370, 4.00, 1.41, 977.52, 1016.76
2372, 4.00, 1.41, 987.29, 1016.76
2374, 4.00, 1.41, 977.52, 1016.76
2376, 4.00, 1.41, 957.97, 1016.76
2378, 4.00, 1.41, 948.19, 1016.76
2380, 4.00, 1.41, 957.97, 1016.76
2382, 4.00, 1.41, 928.64, 1016.76
2384, 4.00, 1.41, 948.19, 1016.76
2386, 4.00, 1.41, 928.64, 1016.76
2388, 4.00, 1.41, 928.64, 1016.76
2390, 4.00, 1.41, 928.64, 1016.76
2392, 4.00, 1.41, 909.09, 1016.76
2394, 3.99, 1.41, 928.64, 1015.58
2396, 4.00, 1.41, 918.87, 1016.76
2398, 4.00, 1.41, 909.09, 1016.76
2400, 4.00, 1.41, 909.09, 1016.76
2402, 4.00, 1.41, 909.09, 1016.76
2404, 3.99, 1.41, 918.87, 1015.58
2406, 4.00, 1.41, 889.54, 1016.76
2408, 4.00, 1.41, 889.54, 1016.76
2410, 4.00, 1.41, 889.54, 1016.76
2412, 4.00, 1.41, 899.32, 1016.76
2414, 4.00, 1.41, 889.54, 1016.76
2416, 4.00, 1.41, 889.54, 1016.76
