# material: PETG,,,,
# geometry: oct0deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 12:04:59,,,,
# notes: horizontally printed preform; extrusion orientation parallel with preform (0 degrees),,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
133.42,2,5.09,254.15,396.75
133.62,2,5.09,263.93,396.75
133.82,2,5.1,254.15,396.23
134.02,2,5.1,244.38,396.23
134.22,2,5.09,254.15,396.75
134.42,2,5.09,244.38,396.75
134.62,2,5.1,195.5,396.23
134.82,2,5.09,234.6,396.75
135.02,1.99,5.09,244.38,395.83
135.22,2,5.09,293.26,396.75
135.42,2,5.1,254.15,396.23
135.62,2,5.09,273.7,396.75
135.82,2,5.09,263.93,396.75
136.02,2,5.09,234.6,396.75
136.22,2,5.07,244.38,397.27
136.42,2,5.07,263.93,397.27
136.62,2,5.09,263.93,396.75
136.82,1.99,5.09,263.93,395.83
137.02,2,5.09,283.48,396.75
137.22,1.99,5.09,263.93,395.83
137.42,2,5.07,263.93,397.27
137.62,2,5.09,254.15,396.75
137.82,2,5.09,244.38,396.75
138.02,2,5.1,244.38,396.23
138.22,2,5.09,234.6,396.75
138.42,1.99,5.09,215.05,395.83
138.62,2,5.09,244.38,396.75
138.82,1.99,5.09,254.15,395.83
139.02,2,5.09,273.7,396.75
139.22,1.99,5.09,244.38,395.83
139.42,2,5.09,254.15,396.75
139.62,1.99,5.09,263.93,395.83
139.82,1.99,5.1,263.93,395.3
140.02,2,5.09,263.93,396.75
140.22,2,5.09,234.6,396.75
140.42,1.99,5.09,244.38,395.83
140.62,2,5.09,254.15,396.75
140.82,1.99,5.09,254.15,395.83
141.02,2,5.1,263.93,396.23
141.22,1.99,5.09,244.38,395.83
141.42,2,5.09,283.48,396.75
141.62,1.99,5.09,283.48,395.83
141.82,2,5.09,312.81,396.75
142.02,1.98,5.09,293.26,394.9
142.22,2,5.09,303.03,396.75
142.42,1.99,5.09,293.26,395.83
142.62,2,5.1,293.26,396.23
142.82,2,5.07,283.48,397.27
143.02,2,5.11,293.26,395.71
143.22,1.99,5.09,293.26,395.83
143.42,2,5.1,273.7,396.23
143.62,2,5.09,263.93,396.75
143.82,1.99,5.09,303.03,395.83
144.02,2,5.1,293.26,396.23
144.22,1.99,5.09,293.26,395.83
144.42,1.99,5.09,283.48,395.83
144.62,2,5.1,293.26,396.23
144.82,2,5.09,322.58,396.75
145.02,1.99,5.09,312.81,395.83
145.22,1.99,5.09,312.81,395.83
145.42,2,5.1,322.58,396.23
145.62,1.99,5.09,332.36,395.83
145.82,1.99,5.1,332.36,395.3
146.02,2,5.09,332.36,396.75
146.22,1.99,5.1,322.58,395.3
146.42,1.99,5.09,332.36,395.83
146.62,1.99,5.09,371.46,395.83
146.82,2,5.09,391.01,396.75
147.02,1.99,5.1,351.91,395.3
147.22,2,5.09,371.46,396.75
147.42,2,5.09,342.13,396.75
147.62,2,5.09,312.81,396.75
147.82,1.99,5.1,312.81,395.3
148.02,2,5.1,303.03,396.23
148.22,1.99,5.09,293.26,395.83
148.42,2,5.1,332.36,396.23
148.62,1.98,5.09,332.36,394.9
148.82,2,5.09,351.91,396.75
149.02,1.99,5.09,371.46,395.83
149.22,2,5.1,361.68,396.23
149.42,2,5.1,332.36,396.23
149.62,1.99,5.09,391.01,395.83
149.82,1.99,5.09,371.46,395.83
150.02,1.99,5.09,381.23,395.83
150.22,2,5.09,371.46,396.75
150.42,2,5.1,400.78,396.23
150.62,2,5.07,381.23,397.27
150.82,2,5.09,371.46,396.75
151.02,1.99,5.09,371.46,395.83
151.22,2,5.11,361.68,395.71
151.42,2,5.09,322.58,396.75
151.62,1.99,5.09,312.81,395.83
151.82,2,5.1,342.13,396.23
152.02,1.99,5.09,361.68,395.83
152.22,1.99,5.09,361.68,395.83
152.42,2,5.09,361.68,396.75
152.62,2,5.09,391.01,396.75
152.82,1.99,5.1,420.33,395.3
153.02,2,5.09,439.88,396.75
153.22,1.99,5.09,420.33,395.83
153.42,2,5.09,420.33,396.75
153.62,2,5.09,391.01,396.75
153.82,2,5.09,381.23,396.75
154.02,2,5.09,410.56,396.75
154.22,1.99,5.06,381.23,396.87
154.42,1.99,5.09,342.13,395.83
154.62,2,5.09,332.36,396.75
154.82,2,5.09,342.13,396.75
155.02,2,5.09,342.13,396.75
155.22,1.99,5.09,332.36,395.83
155.42,2,5.09,342.13,396.75
155.62,2,5.09,342.13,396.75
155.82,2,5.09,351.91,396.75
156.02,1.99,5.09,322.58,395.83
156.22,2,5.1,312.81,396.23
156.42,1.99,5.09,293.26,395.83
156.62,2,5.1,303.03,396.23
156.82,1.99,5.1,283.48,395.3
157.02,2,5.11,283.48,395.71
157.22,1.99,5.09,273.7,395.83
157.42,2,5.09,283.48,396.75
157.62,1.99,5.09,283.48,395.83
157.82,2,5.1,273.7,396.23
158.02,2,5.09,303.03,396.75
158.22,1.99,5.1,303.03,395.3
158.42,1.99,5.09,332.36,395.83
158.62,2,5.1,312.81,396.23
158.82,2,5.09,312.81,396.75
159.02,1.99,5.1,303.03,395.3
159.22,2,5.09,303.03,396.75
159.42,2.01,5.1,293.26,397.15
159.62,2.01,5.09,283.48,397.67
159.82,2,5.1,303.03,396.23
160.02,2,5.09,273.7,396.75
160.22,1.99,5.1,283.48,395.3
160.42,1.99,5.1,273.7,395.3
160.62,1.99,5.09,303.03,395.83
160.82,2,5.1,303.03,396.23
161.02,2,5.09,293.26,396.75
161.22,2,5.09,283.48,396.75
161.42,2,5.1,254.15,396.23
161.62,2,5.09,244.38,396.75
161.82,1.99,5.1,244.38,395.3
162.02,2,5.09,263.93,396.75
162.22,1.99,5.09,263.93,395.83
162.42,2,5.09,254.15,396.75
162.62,1.99,5.1,244.38,395.3
162.82,2,5.09,234.6,396.75
163.02,2,5.1,224.83,396.23
163.22,1.99,5.1,244.38,395.3
163.42,1.98,5.09,215.05,394.9
163.62,2,5.09,244.38,396.75
163.82,2,5.09,244.38,396.75
164.02,2,5.09,254.15,396.75
164.22,1.99,5.11,234.6,394.78
164.42,2,5.09,263.93,396.75
164.62,1.99,5.09,263.93,395.83
164.82,2,5.1,254.15,396.23
165.02,1.99,5.09,263.93,395.83
165.22,1.99,5.09,283.48,395.83
165.42,1.99,5.1,263.93,395.3
165.62,1.99,5.1,263.93,395.3
165.82,2,5.1,283.48,396.23
166.02,2,5.09,293.26,396.75
166.22,2,5.09,293.26,396.75
166.42,1.99,5.09,283.48,395.83
166.62,2,5.1,303.03,396.23
166.82,1.99,5.1,273.7,395.3
167.02,2,5.09,303.03,396.75
167.22,1.99,5.09,283.48,395.83
167.42,2,5.09,293.26,396.75
167.62,1.99,5.1,312.81,395.3
167.82,2,5.09,322.58,396.75
168.02,2,5.07,312.81,397.27
168.22,2,5.1,303.03,396.23
168.42,1.99,5.09,303.03,395.83
168.62,1.99,5.1,322.58,395.3
168.82,2,5.09,332.36,396.75
169.02,2,5.09,322.58,396.75
169.22,1.98,5.09,312.81,394.9
169.42,2,5.09,332.36,396.75
169.62,1.99,5.07,322.58,396.35
169.82,2,5.1,342.13,396.23
170.02,2,5.09,361.68,396.75
170.22,2.01,5.1,351.91,397.15
170.42,2,5.09,342.13,396.75
170.62,2,5.1,351.91,396.23
170.82,1.98,5.09,322.58,394.9
171.02,1.99,5.1,312.81,395.3
171.22,2,5.09,322.58,396.75
171.42,2,5.1,322.58,396.23
171.62,2,5.09,312.81,396.75
171.82,1.99,5.1,293.26,395.3
172.02,1.98,5.09,322.58,394.9
172.22,2,5.09,303.03,396.75
172.42,2,5.09,293.26,396.75
172.62,1.99,5.09,293.26,395.83
172.82,2,5.09,322.58,396.75
173.02,2.01,5.09,312.81,397.67
173.22,1.99,5.1,303.03,395.3
173.42,1.99,5.09,293.26,395.83
173.62,2,5.09,263.93,396.75
173.82,1.99,5.09,263.93,395.83
174.02,2,5.09,263.93,396.75
174.22,2,5.09,244.38,396.75
174.42,2,5.09,244.38,396.75
174.62,1.99,5.1,234.6,395.3
174.82,2,5.09,254.15,396.75
175.02,1.99,5.09,254.15,395.83
175.22,1.99,5.09,244.38,395.83
175.42,2,5.09,244.38,396.75
175.62,2,5.1,263.93,396.23
175.82,2,5.09,273.7,396.75
176.02,2,5.09,283.48,396.75
176.22,1.99,5.09,283.48,395.83
176.42,2,5.09,283.48,396.75
176.62,1.99,5.1,283.48,395.3
176.82,2,5.1,322.58,396.23
177.02,1.99,5.09,303.03,395.83
177.22,2,5.1,312.81,396.23
177.42,2,5.09,273.7,396.75
177.62,1.99,5.09,263.93,395.83
177.82,2,5.1,283.48,396.23
178.02,2,5.09,293.26,396.75
178.22,1.98,5.1,273.7,394.38
178.42,2,5.09,273.7,396.75
178.62,1.99,5.09,263.93,395.83
178.82,2,5.1,283.48,396.23
179.02,1.99,5.1,283.48,395.3
179.22,2,5.09,283.48,396.75
179.42,2,5.09,273.7,396.75
179.62,1.99,5.09,283.48,395.83
179.82,1.99,5.09,293.26,395.83
180.02,2,5.1,322.58,396.23
180.22,1.99,5.1,312.81,395.3
180.42,2,5.09,342.13,396.75
180.62,2,5.09,351.91,396.75
180.82,2,5.1,371.46,396.23
181.02,1.99,5.1,381.23,395.3
181.22,1.99,5.09,361.68,395.83
181.42,1.98,5.09,351.91,394.9
181.62,2,5.09,351.91,396.75
181.82,2,5.1,351.91,396.23
182.02,2,5.1,361.68,396.23
182.22,1.99,5.09,322.58,395.83
182.42,2,5.09,342.13,396.75
182.62,1.99,5.09,322.58,395.83
182.82,2,5.09,322.58,396.75
183.02,1.99,5.09,293.26,395.83
183.22,2.01,5.1,293.26,397.15
183.42,2,5.09,293.26,396.75
183.62,2,5.09,303.03,396.75
183.82,1.98,5.1,273.7,394.38
184.02,2,5.1,273.7,396.23
184.22,1.99,5.09,244.38,395.83
184.42,2,5.1,263.93,396.23
184.62,2,5.1,244.38,396.23
184.82,1.99,5.09,273.7,395.83
185.02,1.99,5.09,273.7,395.83
185.22,2,5.1,273.7,396.23
185.42,1.99,5.1,263.93,395.3
185.62,2,5.09,303.03,396.75
185.82,1.99,5.09,283.48,395.83
186.02,2,5.1,322.58,396.23
186.22,1.99,5.1,322.58,395.3
186.42,2,5.09,312.81,396.75
186.62,1.99,5.1,303.03,395.3
186.82,2,5.09,312.81,396.75
187.02,2,5.1,293.26,396.23
187.22,2,5.09,293.26,396.75
187.42,2,5.09,303.03,396.75
187.62,2,5.09,293.26,396.75
187.82,1.99,5.09,283.48,395.83
188.02,2,5.1,303.03,396.23
188.22,1.99,5.1,293.26,395.3
188.42,1.99,5.09,283.48,395.83
188.62,1.99,5.09,342.13,395.83
188.82,1.99,5.1,342.13,395.3
189.02,1.99,5.09,332.36,395.83
189.22,1.99,5.09,312.81,395.83
189.42,1.99,5.09,322.58,395.83
189.62,2,5.1,303.03,396.23
189.82,1.99,5.09,293.26,395.83
190.02,2,5.1,303.03,396.23
190.22,1.99,5.09,273.7,395.83
190.42,2,5.09,273.7,396.75
190.62,2,5.09,283.48,396.75
190.82,2,5.1,283.48,396.23
191.02,1.99,5.09,283.48,395.83
191.22,2,5.09,283.48,396.75
191.42,1.99,5.09,273.7,395.83
191.62,2,5.09,283.48,396.75
191.82,1.99,5.09,263.93,395.83
192.02,2,5.09,312.81,396.75
192.22,2,5.1,273.7,396.23
192.42,2,5.09,283.48,396.75
192.62,1.99,5.09,263.93,395.83
192.82,2,5.09,293.26,396.75
193.02,2,5.09,283.48,396.75
193.22,2.01,5.09,263.93,397.67
193.42,1.99,5.09,273.7,395.83
193.62,2,5.09,273.7,396.75
193.82,1.99,5.09,273.7,395.83
194.02,2,5.09,254.15,396.75
194.22,1.98,5.09,273.7,394.9
194.42,2,5.1,263.93,396.23
194.62,1.99,5.09,263.93,395.83
194.82,2,5.09,263.93,396.75
195.02,1.98,5.1,263.93,394.38
195.22,2,5.09,254.15,396.75
195.42,1.98,5.09,263.93,394.9
195.62,2,5.09,254.15,396.75
195.82,1.98,5.09,234.6,394.9
196.02,2,5.09,234.6,396.75
196.22,2.01,5.09,244.38,397.67
196.42,1.99,5.1,244.38,395.3
196.62,1.99,5.1,215.05,395.3
196.82,2,5.09,224.83,396.75
197.02,1.99,5.07,244.38,396.35
197.22,1.99,5.09,263.93,395.83
197.42,2,5.09,263.93,396.75
197.62,2,5.1,263.93,396.23
197.82,2,5.09,283.48,396.75
198.02,1.99,5.09,244.38,395.83
198.22,1.98,5.09,263.93,394.9
198.42,1.99,5.1,263.93,395.3
198.62,2,5.09,273.7,396.75
198.82,1.99,5.09,254.15,395.83
199.02,2,5.09,273.7,396.75
199.22,1.99,5.09,273.7,395.83
199.42,2,5.1,293.26,396.23
199.62,2,5.09,283.48,396.75
199.82,2.01,5.09,293.26,397.67
200.02,1.98,5.1,293.26,394.38
200.22,2,5.09,303.03,396.75
200.42,1.99,5.09,254.15,395.83
200.62,2,5.1,254.15,396.23
200.82,1.99,5.07,254.15,396.35
201.02,2.01,5.09,254.15,397.67
201.22,2,5.09,263.93,396.75
201.42,2,5.09,263.93,396.75
201.62,1.99,5.09,244.38,395.83
201.82,1.99,5.09,254.15,395.83
202.02,2,5.1,244.38,396.23
202.22,2,5.1,254.15,396.23
202.42,1.99,5.09,234.6,395.83
202.62,2,5.09,234.6,396.75
202.82,1.99,5.09,224.83,395.83
203.02,2,5.09,195.5,396.75
203.22,2,5.09,195.5,396.75
203.42,2,5.09,215.05,396.75
203.62,2,5.09,205.28,396.75
203.82,1.99,5.1,195.5,395.3
204.02,2,5.09,205.28,396.75
204.22,2,5.1,205.28,396.23
204.42,1.99,5.09,205.28,395.83
204.62,2,5.09,215.05,396.75
204.82,1.99,5.09,224.83,395.83
205.02,1.99,5.1,215.05,395.3
205.22,2,5.09,224.83,396.75
205.42,2,5.09,224.83,396.75
205.62,1.99,5.09,215.05,395.83
205.82,1.99,5.09,224.83,395.83
206.02,1.99,5.09,205.28,395.83
206.22,2,5.09,224.83,396.75
206.42,1.99,5.09,215.05,395.83
206.62,2,5.1,195.5,396.23
206.82,2,5.1,205.28,396.23
207.02,1.99,5.1,185.73,395.3
207.22,2,5.07,195.5,397.27
207.42,1.99,5.1,234.6,395.3
207.62,2,5.09,273.7,396.75
207.82,2,5.09,234.6,396.75
208.02,2,5.1,234.6,396.23
208.22,1.99,5.09,224.83,395.83
208.42,2,5.07,234.6,397.27
208.62,2,5.1,234.6,396.23
208.82,2,5.1,234.6,396.23
209.02,2,5.1,244.38,396.23
209.22,1.99,5.09,254.15,395.83
209.42,1.99,5.1,254.15,395.3
209.62,2,5.1,254.15,396.23
209.82,2,5.1,254.15,396.23
210.02,2,5.09,254.15,396.75
210.22,2,5.09,254.15,396.75
210.42,2,5.09,244.38,396.75
210.62,1.99,5.1,215.05,395.3
210.82,1.99,5.09,234.6,395.83
211.02,1.99,5.1,254.15,395.3
211.22,2,5.1,244.38,396.23
211.42,1.99,5.1,224.83,395.3
211.62,2,5.09,244.38,396.75
211.82,1.99,5.09,234.6,395.83
212.02,2,5.09,224.83,396.75
212.22,1.99,5.09,215.05,395.83
212.42,2,5.1,234.6,396.23
212.62,2,5.09,205.28,396.75
212.82,2,5.1,224.83,396.23
213.02,1.99,5.1,234.6,395.3
213.22,2,5.1,234.6,396.23
213.42,2,5.09,234.6,396.75
213.62,2,5.1,244.38,396.23
213.82,2,5.09,224.83,396.75
214.02,2,5.1,224.83,396.23
214.22,2,5.09,224.83,396.75
214.42,2,5.1,224.83,396.23
214.62,1.99,5.1,224.83,395.3
214.82,1.99,5.1,224.83,395.3
215.02,1.99,5.09,205.28,395.83
215.22,2,5.1,224.83,396.23
215.42,1.99,5.09,224.83,395.83
215.62,2,5.1,205.28,396.23
215.82,2,5.1,224.83,396.23
216.02,2,5.1,234.6,396.23
216.22,1.98,5.09,215.05,394.9
216.42,1.99,5.09,205.28,395.83
216.62,1.99,5.09,215.05,395.83
216.82,2,5.09,215.05,396.75
217.02,2,5.1,205.28,396.23
217.22,2,5.1,224.83,396.23
217.42,1.99,5.09,244.38,395.83
217.62,2,5.09,244.38,396.75
217.82,2,5.1,224.83,396.23
218.02,2,5.09,244.38,396.75
218.22,1.99,5.09,215.05,395.83
218.42,2,5.1,234.6,396.23
218.62,1.99,5.09,224.83,395.83
218.82,2,5.09,215.05,396.75
219.02,2,5.09,185.73,396.75
219.22,2,5.1,205.28,396.23
219.42,1.99,5.1,205.28,395.3
219.62,1.99,5.09,215.05,395.83
219.82,2,5.09,185.73,396.75
220.02,2,5.09,215.05,396.75
220.22,1.99,5.1,205.28,395.3
220.42,2,5.1,205.28,396.23
220.62,2,5.07,195.5,397.27
220.82,2,5.1,244.38,396.23
221.02,1.99,5.09,459.43,395.83
221.22,2,5.09,361.68,396.75
221.42,2,5.09,303.03,396.75
221.62,2.01,5.09,263.93,397.67
221.82,2,5.09,273.7,396.75
222.02,1.99,5.1,283.48,395.3
222.22,2,5.09,273.7,396.75
222.42,2,5.09,273.7,396.75
222.62,2,5.1,254.15,396.23
222.82,2,5.1,303.03,396.23
223.02,2,5.09,254.15,396.75
223.22,2,5.09,273.7,396.75
223.42,2,5.09,254.15,396.75
223.62,1.99,5.1,254.15,395.3
223.82,1.99,5.09,254.15,395.83
224.02,2,5.09,273.7,396.75
224.22,1.99,5.09,254.15,395.83
224.42,2,5.1,303.03,396.23
224.62,1.99,5.1,303.03,395.3
224.82,2,5.1,273.7,396.23
225.02,2,5.07,263.93,397.27
225.22,2,5.09,293.26,396.75
225.42,2,5.09,293.26,396.75
225.62,1.99,5.09,303.03,395.83
225.82,1.99,5.06,351.91,396.87
226.02,2,5.1,332.36,396.23
226.22,1.99,5.09,322.58,395.83
226.42,2,5.09,303.03,396.75
226.62,1.99,5.09,283.48,395.83
226.82,2,5.09,283.48,396.75
227.02,2,5.1,293.26,396.23
227.22,2,5.09,273.7,396.75
227.42,1.99,5.1,273.7,395.3
227.62,2,5.09,293.26,396.75
227.82,1.99,5.09,283.48,395.83
228.02,2,5.09,283.48,396.75
228.22,1.99,5.09,283.48,395.83
228.42,2,5.09,303.03,396.75
228.62,1.99,5.09,263.93,395.83
228.82,2,5.1,283.48,396.23
229.02,1.99,5.1,244.38,395.3
229.22,2,5.09,273.7,396.75
229.42,1.99,5.09,263.93,395.83
229.62,2,5.09,254.15,396.75
229.82,2,5.1,263.93,396.23
230.02,2.01,5.1,273.7,397.15
230.22,1.99,5.09,273.7,395.83
230.42,2,5.1,293.26,396.23
230.62,2,5.09,283.48,396.75
230.82,2,5.1,283.48,396.23
231.02,2,5.09,254.15,396.75
231.22,2,5.1,273.7,396.23
231.42,1.99,5.09,263.93,395.83
231.62,2,5.1,263.93,396.23
231.82,1.99,5.1,244.38,395.3
232.02,2,5.1,244.38,396.23
232.22,1.98,5.09,224.83,394.9
232.42,1.99,5.1,234.6,395.3
232.62,2,5.09,234.6,396.75
232.82,2.01,5.1,234.6,397.15
233.02,2,5.1,254.15,396.23
233.22,1.99,5.1,273.7,395.3
233.42,1.99,5.09,254.15,395.83
233.62,2,5.09,263.93,396.75
233.82,1.99,5.09,273.7,395.83
234.02,2.01,5.1,273.7,397.15
234.22,1.99,5.09,293.26,395.83
234.42,1.99,5.09,322.58,395.83
234.62,1.99,5.09,303.03,395.83
234.82,1.99,5.1,312.81,395.3
235.02,2,5.1,303.03,396.23
235.22,1.99,5.1,303.03,395.3
235.42,2,5.09,283.48,396.75
235.62,1.99,5.09,254.15,395.83
235.82,2,5.1,254.15,396.23
236.02,2,5.1,254.15,396.23
236.22,2,5.09,254.15,396.75
236.42,1.99,5.1,234.6,395.3
236.62,2,5.09,244.38,396.75
236.82,1.99,5.07,244.38,396.35
237.02,2,5.09,244.38,396.75
237.22,2,5.09,244.38,396.75
237.42,2,5.1,224.83,396.23
237.62,2,5.09,234.6,396.75
237.82,2,5.1,215.05,396.23
238.02,1.99,5.1,224.83,395.3
238.22,2.01,5.09,215.05,397.67
238.42,1.99,5.09,215.05,395.83
238.62,2,5.09,224.83,396.75
238.82,2,5.09,224.83,396.75
239.02,2,5.09,224.83,396.75
239.22,1.99,5.09,244.38,395.83
239.42,2,5.09,244.38,396.75
239.62,2,5.09,234.6,396.75
239.82,1.99,5.09,263.93,395.83
240.02,1.99,5.09,273.7,395.83
240.22,2,5.09,283.48,396.75
240.42,1.99,5.1,263.93,395.3
240.62,2,5.1,263.93,396.23
240.82,1.99,5.09,273.7,395.83
241.02,2,5.1,244.38,396.23
241.22,1.99,5.09,224.83,395.83
241.42,2,5.1,224.83,396.23
241.62,1.99,5.09,224.83,395.83
241.82,2,5.1,234.6,396.23
242.02,1.99,5.1,215.05,395.3
242.22,2,5.1,215.05,396.23
242.42,1.99,5.09,205.28,395.83
242.62,2,5.07,205.28,397.27
242.82,2,5.09,185.73,396.75
243.02,2,5.11,205.28,395.71
243.22,2,5.09,195.5,396.75
243.42,2,5.1,234.6,396.23
243.62,1.99,5.09,224.83,395.83
243.82,2,5.1,263.93,396.23
244.02,2,5.09,263.93,396.75
244.22,2,5.09,244.38,396.75
244.42,1.99,5.1,254.15,395.3
244.62,2,5.1,254.15,396.23
244.82,2,5.09,244.38,396.75
245.02,2,5.1,273.7,396.23
245.22,2,5.09,263.93,396.75
245.42,2.01,5.09,254.15,397.67
245.62,1.99,5.09,263.93,395.83
245.82,1.99,5.09,283.48,395.83
246.02,1.99,5.09,244.38,395.83
246.22,2,5.09,254.15,396.75
246.42,2,5.09,263.93,396.75
246.62,2,5.1,244.38,396.23
246.82,2,5.1,263.93,396.23
247.02,1.99,5.1,312.81,395.3
247.22,1.99,5.09,312.81,395.83
247.42,1.99,5.09,322.58,395.83
247.62,1.99,5.1,283.48,395.3
247.82,2,5.09,312.81,396.75
248.02,2,5.1,332.36,396.23
248.22,2,5.09,322.58,396.75
248.42,2,5.1,273.7,396.23
248.62,1.99,5.09,263.93,395.83
248.82,2,5.1,273.7,396.23
249.02,2,5.1,263.93,396.23
249.22,2,5.09,263.93,396.75
249.42,1.99,5.1,254.15,395.3
249.62,2,5.1,263.93,396.23
249.82,1.99,5.09,254.15,395.83
250.02,2,5.1,263.93,396.23
250.22,1.99,5.09,254.15,395.83
250.42,2,5.1,244.38,396.23
250.62,1.99,5.09,263.93,395.83
250.82,1.99,5.1,263.93,395.3
251.02,1.99,5.1,244.38,395.3
251.22,2,5.1,273.7,396.23
251.42,1.99,5.09,273.7,395.83
251.62,2,5.1,273.7,396.23
251.82,1.99,5.09,303.03,395.83
252.02,1.99,5.1,293.26,395.3
252.22,2.01,5.09,303.03,397.67
252.42,2,5.1,293.26,396.23
252.62,1.98,5.09,322.58,394.9
252.82,1.99,5.1,322.58,395.3
253.02,2,5.09,342.13,396.75
253.22,2,5.09,361.68,396.75
253.42,1.99,5.09,361.68,395.83
253.62,2,5.1,342.13,396.23
253.82,2,5.09,342.13,396.75
254.02,2.01,5.1,312.81,397.15
254.22,2,5.1,342.13,396.23
254.42,2,5.1,342.13,396.23
254.62,2,5.1,312.81,396.23
254.82,2,5.09,332.36,396.75
255.02,2,5.1,322.58,396.23
255.22,2,5.09,332.36,396.75
255.42,2,5.1,342.13,396.23
255.62,2,5.1,332.36,396.23
255.82,2,5.1,332.36,396.23
256.02,1.98,5.09,342.13,394.9
256.22,2,5.1,361.68,396.23
256.42,1.99,5.1,332.36,395.3
256.62,2,5.09,351.91,396.75
256.82,2,5.09,351.91,396.75
257.02,2,5.1,312.81,396.23
257.22,1.99,5.09,332.36,395.83
257.42,2,5.1,342.13,396.23
257.62,1.99,5.1,332.36,395.3
257.82,2,5.1,351.91,396.23
258.02,1.99,5.09,342.13,395.83
258.22,2,5.1,381.23,396.23
258.42,1.99,5.1,381.23,395.3
258.62,2,5.1,400.78,396.23
258.82,1.99,5.1,381.23,395.3
259.02,2,5.1,381.23,396.23
259.22,1.99,5.1,351.91,395.3
259.42,1.99,5.09,361.68,395.83
259.62,2,5.1,371.46,396.23
259.82,2,5.09,371.46,396.75
260.02,1.99,5.09,351.91,395.83
260.22,2.01,5.1,381.23,397.15
260.42,1.99,5.09,361.68,395.83
260.62,2,5.1,391.01,396.23
260.82,1.99,5.1,371.46,395.3
261.02,2.01,5.1,400.78,397.15
261.22,2,5.09,439.88,396.75
261.42,1.99,5.1,449.66,395.3
261.62,2,5.09,410.56,396.75
261.82,1.99,5.09,439.88,395.83
262.02,1.99,5.09,430.11,395.83
262.22,2,5.09,430.11,396.75
262.42,1.99,5.09,439.88,395.83
262.62,1.99,5.1,459.43,395.3
262.82,2,5.09,439.88,396.75
263.02,2,5.1,478.98,396.23
263.22,1.98,5.09,459.43,394.9
263.42,2,5.09,439.88,396.75
263.62,2,5.1,459.43,396.23
263.82,2,5.09,498.53,396.75
264.02,1.99,5.09,459.43,395.83
264.22,2,5.09,469.21,396.75
264.42,1.99,5.09,469.21,395.83
264.62,2,5.1,449.66,396.23
264.82,1.99,5.1,400.78,395.3
265.02,2,5.09,410.56,396.75
265.22,2,5.09,410.56,396.75
265.42,2,5.1,400.78,396.23
265.62,1.99,5.1,391.01,395.3
265.82,2,5.1,430.11,396.23
266.02,1.99,5.09,439.88,395.83
266.22,2,5.1,430.11,396.23
266.42,1.99,5.09,420.33,395.83
266.62,2,5.09,469.21,396.75
266.82,1.99,5.1,469.21,395.3
267.02,2,5.1,459.43,396.23
267.22,1.99,5.09,449.66,395.83
267.42,2,5.09,449.66,396.75
267.62,1.98,5.09,439.88,394.9
267.82,2,5.1,430.11,396.23
268.02,2,5.09,420.33,396.75
268.22,2,5.1,420.33,396.23
268.42,2,5.09,420.33,396.75
268.62,1.99,5.1,430.11,395.3
268.82,1.99,5.09,400.78,395.83
269.02,1.99,5.09,420.33,395.83
269.22,1.99,5.09,439.88,395.83
269.42,2,5.09,449.66,396.75
269.62,1.99,5.09,430.11,395.83
269.82,2,5.1,459.43,396.23
270.02,1.99,5.09,459.43,395.83
270.22,2,5.1,449.66,396.23
270.42,1.99,5.09,449.66,395.83
270.62,1.99,5.09,410.56,395.83
270.82,2,5.07,430.11,397.27
271.02,2,5.1,430.11,396.23
271.22,2,5.1,430.11,396.23
271.42,2,5.09,439.88,396.75
271.62,2,5.1,430.11,396.23
271.82,2,5.1,410.56,396.23
272.02,1.99,5.09,400.78,395.83
272.22,1.99,5.1,410.56,395.3
272.42,2,5.09,430.11,396.75
272.62,1.99,5.1,430.11,395.3
272.82,1.99,5.09,391.01,395.83
273.02,1.99,5.09,420.33,395.83
273.22,2,5.09,420.33,396.75
273.42,2,5.09,449.66,396.75
273.62,1.99,5.1,420.33,395.3
273.82,1.99,5.1,410.56,395.3
274.02,2,5.11,430.11,395.71
274.22,1.99,5.1,430.11,395.3
274.42,2,5.09,430.11,396.75
274.62,1.99,5.1,420.33,395.3
274.82,2,5.1,430.11,396.23
275.02,1.99,5.09,410.56,395.83
275.22,2,5.09,449.66,396.75
275.42,1.99,5.09,439.88,395.83
275.62,2,5.09,459.43,396.75
275.82,1.99,5.09,439.88,395.83
276.02,1.99,5.09,430.11,395.83
276.22,1.99,5.1,430.11,395.3
276.42,2.01,5.1,449.66,397.15
276.62,1.99,5.09,449.66,395.83
276.82,1.99,5.09,459.43,395.83
277.02,1.99,5.09,478.98,395.83
277.22,2.01,5.1,557.18,397.15
277.42,2,5.09,606.06,396.75
277.62,2,5.09,527.86,396.75
277.82,2,5.1,488.76,396.23
278.02,2.01,5.1,527.86,397.15
278.22,1.99,5.09,498.53,395.83
278.42,2.01,5.1,469.21,397.15
278.62,2,5.09,459.43,396.75
278.82,2,5.09,459.43,396.75
279.02,1.99,5.09,459.43,395.83
279.22,2,5.1,449.66,396.23
