# material: PETG,,,,
# geometry: oct90deg,,,,
# preform_diameter: 20.0,,,,
# material_color: black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-06-24 16:14:56,,,,
# notes: horizontally printed; infill perpendicular to preform axis,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
577.02,2,5.1,654.94,396.23
577.22,1.99,5.09,576.74,395.83
577.42,1.99,5.11,576.74,394.78
577.62,1.99,5.1,586.51,395.3
577.82,2,5.1,606.06,396.23
578.02,1.99,5.09,625.61,395.83
578.22,2,5.1,645.16,396.23
578.42,1.99,5.1,635.39,395.3
578.62,1.99,5.1,635.39,395.3
578.82,2,5.1,635.39,396.23
579.02,2,5.1,684.26,396.23
579.22,2,5.09,723.36,396.75
579.42,2.01,5.1,703.81,397.15
579.62,2,5.09,752.69,396.75
579.82,2,5.09,723.36,396.75
580.02,2,5.09,791.79,396.75
580.22,2,5.1,860.21,396.23
580.42,2,5.1,938.42,396.23
580.62,2,5.1,889.54,396.23
580.82,2,5.09,889.54,396.75
581.02,1.99,5.1,860.21,395.3
581.22,2,5.09,869.99,396.75
581.42,2,5.1,850.44,396.23
581.62,1.99,5.09,860.21,395.83
581.82,2,5.1,860.21,396.23
582.02,2,5.11,850.44,395.71
582.22,1.98,5.09,869.99,394.9
582.42,1.99,5.1,889.54,395.3
582.62,2.01,5.1,869.99,397.15
582.82,1.99,5.1,869.99,395.3
583.02,1.99,5.1,811.34,395.3
583.22,2,5.1,791.79,396.23
583.42,2,5.1,742.91,396.23
583.62,1.99,5.09,772.24,395.83
583.82,1.99,5.1,733.14,395.3
584.02,2,5.1,694.04,396.23
584.22,1.99,5.09,703.81,395.83
584.42,2,5.09,684.26,396.75
584.62,2,5.09,664.71,396.75
584.82,2,5.1,625.61,396.23
585.02,1.99,5.09,635.39,395.83
585.22,1.99,5.1,645.16,395.3
585.42,2,5.1,625.61,396.23
585.62,1.99,5.09,625.61,395.83
585.82,2.01,5.1,625.61,397.15
586.02,2,5.09,645.16,396.75
586.22,1.99,5.1,606.06,395.3
586.42,1.98,5.1,606.06,394.38
586.62,2,5.1,645.16,396.23
586.82,2,5.1,625.61,396.23
587.02,1.99,5.1,674.49,395.3
587.22,1.99,5.1,752.69,395.3
587.42,1.99,5.1,762.46,395.3
587.62,1.99,5.09,869.99,395.83
587.82,2,5.1,899.32,396.23
588.02,2,5.1,977.52,396.23
588.22,2,5.1,909.09,396.23
588.42,2,5.1,889.54,396.23
588.62,2,5.1,860.21,396.23
588.82,1.99,5.09,869.99,395.83
589.02,2,5.1,860.21,396.23
589.22,1.99,5.1,967.74,395.3
589.42,2,5.09,1036.17,396.75
589.62,1.99,5.1,1055.72,395.3
589.82,2,5.1,1045.94,396.23
590.02,1.99,5.1,1085.04,395.3
590.22,2,5.1,1094.82,396.23
590.42,2,5.1,1114.37,396.23
590.62,2,5.09,1065.49,396.75
590.82,2,5.1,1016.62,396.23
591.02,1.99,5.1,987.29,395.3
591.22,1.99,5.1,928.64,395.3
591.42,1.99,5.1,918.87,395.3
591.62,2,5.1,899.32,396.23
591.82,1.99,5.09,889.54,395.83
592.02,2,5.1,889.54,396.23
592.22,2,5.1,957.97,396.23
592.42,1.99,5.1,928.64,395.3
592.62,1.99,5.1,821.11,395.3
592.82,1.99,5.1,782.01,395.3
593.02,2,5.1,772.24,396.23
593.22,1.99,5.09,782.01,395.83
593.42,1.99,5.1,869.99,395.3
593.62,2,5.09,938.42,396.75
593.82,1.99,5.09,860.21,395.83
594.02,1.98,5.1,762.46,394.38
594.22,2.01,5.09,752.69,397.67
594.42,2,5.1,733.14,396.23
594.62,1.99,5.09,742.91,395.83
594.82,2,5.1,772.24,396.23
595.02,2,5.09,782.01,396.75
595.22,1.99,5.1,948.19,395.3
595.42,2,5.1,977.52,396.23
595.62,2,5.1,977.52,396.23
595.82,1.99,5.09,889.54,395.83
596.02,1.99,5.1,791.79,395.3
596.22,2,5.09,840.66,396.75
596.42,1.98,5.09,801.56,394.9
596.62,2,5.1,752.69,396.23
596.82,1.99,5.1,752.69,395.3
597.02,2,5.09,733.14,396.75
597.22,2,5.11,713.59,395.71
597.42,2,5.1,713.59,396.23
597.62,2,5.1,684.26,396.23
597.82,1.99,5.09,694.04,395.83
598.02,1.99,5.1,684.26,395.3
598.22,2,5.09,674.49,396.75
598.42,2,5.1,674.49,396.23
598.62,1.99,5.1,684.26,395.3
598.82,2,5.1,654.94,396.23
599.02,1.99,5.09,664.71,395.83
599.22,2,5.1,645.16,396.23
599.42,2,5.1,674.49,396.23
599.62,2,5.09,694.04,396.75
599.82,2,5.1,703.81,396.23
600.02,2,5.1,694.04,396.23
600.22,2,5.1,674.49,396.23
600.42,1.99,5.11,713.59,394.78
600.62,2,5.1,762.46,396.23
600.82,2,5.09,762.46,396.75
601.02,2,5.1,782.01,396.23
601.22,2,5.1,772.24,396.23
601.42,2,5.1,723.36,396.23
601.62,1.98,5.09,723.36,394.9
601.82,2,5.1,723.36,396.23
602.02,2,5.09,713.59,396.75
602.22,1.98,5.09,742.91,394.9
602.42,2,5.1,782.01,396.23
602.62,1.99,5.1,723.36,395.3
602.82,1.99,5.1,703.81,395.3
603.02,2,5.1,703.81,396.23
603.22,2,5.1,703.81,396.23
603.42,1.99,5.1,723.36,395.3
603.62,2,5.1,733.14,396.23
603.82,2,5.1,772.24,396.23
604.02,1.99,5.09,811.34,395.83
604.22,1.99,5.1,772.24,395.3
604.42,2,5.11,782.01,395.71
604.62,2,5.1,811.34,396.23
604.82,1.99,5.1,821.11,395.3
605.02,2,5.1,850.44,396.23
605.22,2,5.1,840.66,396.23
605.42,1.99,5.09,899.32,395.83
605.62,2,5.11,948.19,395.71
605.82,2,5.09,909.09,396.75
606.02,2,5.1,860.21,396.23
606.22,2,5.1,850.44,396.23
606.42,1.99,5.1,840.66,395.3
606.62,1.99,5.1,860.21,395.3
606.82,2.01,5.1,860.21,397.15
607.02,2,5.1,879.77,396.23
607.22,1.99,5.09,869.99,395.83
607.42,2,5.1,821.11,396.23
607.62,2,5.1,791.79,396.23
607.82,1.99,5.1,762.46,395.3
608.02,1.99,5.1,772.24,395.3
608.22,2,5.11,703.81,395.71
608.42,2,5.09,694.04,396.75
608.62,1.99,5.1,664.71,395.3
608.82,2,5.1,654.94,396.23
609.02,2,5.1,664.71,396.23
609.22,1.99,5.1,645.16,395.3
609.42,2,5.1,645.16,396.23
609.62,2,5.1,674.49,396.23
609.82,1.99,5.1,703.81,395.3
610.02,2,5.07,723.36,397.27
610.22,2,5.1,742.91,396.23
610.42,1.99,5.09,772.24,395.83
610.62,1.99,5.1,772.24,395.3
610.82,1.99,5.1,752.69,395.3
611.02,2,5.09,752.69,396.75
611.22,1.98,5.1,782.01,394.38
611.42,1.99,5.1,791.79,395.3
611.62,2,5.1,840.66,396.23
611.82,1.98,5.1,772.24,394.38
612.02,1.99,5.1,713.59,395.3
612.22,2,5.1,694.04,396.23
612.42,2,5.09,664.71,396.75
612.62,2,5.09,674.49,396.75
612.82,2,5.1,645.16,396.23
613.02,2,5.1,645.16,396.23
613.22,1.99,5.1,645.16,395.3
613.42,1.99,5.1,684.26,395.3
613.62,2,5.1,703.81,396.23
613.82,1.99,5.09,752.69,395.83
614.02,1.99,5.09,811.34,395.83
614.22,2,5.1,860.21,396.23
614.42,1.99,5.09,879.77,395.83
614.62,1.99,5.09,899.32,395.83
614.82,2,5.1,918.87,396.23
615.02,2,5.1,889.54,396.23
615.22,1.99,5.11,879.77,394.78
615.42,1.99,5.1,889.54,395.3
615.62,1.99,5.1,801.56,395.3
615.82,1.99,5.1,782.01,395.3
616.02,1.99,5.1,674.49,395.3
616.22,1.99,5.1,654.94,395.3
616.42,2,5.09,654.94,396.75
616.62,1.99,5.1,654.94,395.3
616.82,2,5.1,694.04,396.23
617.02,1.99,5.1,733.14,395.3
617.22,2,5.09,772.24,396.75
617.42,2,5.1,821.11,396.23
617.62,2,5.09,840.66,396.75
617.82,2,5.09,909.09,396.75
618.02,2,5.1,918.87,396.23
618.22,2,5.09,918.87,396.75
618.42,1.98,5.1,918.87,394.38
618.62,1.99,5.1,1055.72,395.3
618.82,2,5.1,1065.49,396.23
619.02,1.99,5.09,1045.94,395.83
619.22,2,5.1,1006.84,396.23
619.42,1.99,5.1,1055.72,395.3
619.62,1.99,5.09,948.19,395.83
619.82,2,5.1,801.56,396.23
620.02,2,5.1,733.14,396.23
620.22,1.99,5.09,674.49,395.83
620.42,1.99,5.09,713.59,395.83
620.62,2,5.1,713.59,396.23
620.82,1.99,5.1,713.59,395.3
621.02,1.99,5.07,684.26,396.35
621.22,2,5.1,654.94,396.23
621.42,2,5.1,615.84,396.23
621.62,1.98,5.09,635.39,394.9
621.82,2,5.1,684.26,396.23
622.02,2,5.1,664.71,396.23
622.22,1.99,5.09,645.16,395.83
622.42,1.99,5.1,606.06,395.3
622.62,1.99,5.1,606.06,395.3
622.82,2,5.09,596.29,396.75
623.02,1.99,5.1,596.29,395.3
623.22,2,5.1,625.61,396.23
623.42,1.99,5.1,654.94,395.3
623.62,1.99,5.09,674.49,395.83
623.82,2,5.1,684.26,396.23
624.02,2,5.1,694.04,396.23
624.22,2,5.09,674.49,396.75
624.42,2,5.11,694.04,395.71
624.62,2,5.1,733.14,396.23
624.82,1.99,5.09,723.36,395.83
625.02,2,5.1,723.36,396.23
625.22,2,5.1,772.24,396.23
625.42,2.01,5.09,811.34,397.67
625.62,1.99,5.09,733.14,395.83
625.82,2,5.11,723.36,395.71
626.02,1.99,5.1,752.69,395.3
626.22,1.99,5.09,762.46,395.83
626.42,1.99,5.1,782.01,395.3
626.62,2,5.09,850.44,396.75
626.82,1.98,5.09,762.46,394.9
627.02,2,5.1,752.69,396.23
627.22,2,5.1,811.34,396.23
627.42,2,5.1,840.66,396.23
627.62,2,5.1,889.54,396.23
627.82,2,5.1,928.64,396.23
628.02,2,5.09,909.09,396.75
628.22,2,5.1,957.97,396.23
628.42,2,5.1,997.07,396.23
628.62,2,5.09,948.19,396.75
628.82,2,5.1,879.77,396.23
629.02,2,5.1,889.54,396.23
629.22,2,5.1,860.21,396.23
629.42,1.99,5.09,879.77,395.83
629.62,2,5.1,879.77,396.23
629.82,1.99,5.1,879.77,395.3
630.02,1.98,5.1,977.52,394.38
630.22,2.01,5.1,987.29,397.15
630.42,2,5.09,948.19,396.75
630.62,1.99,5.1,889.54,395.3
630.82,2,5.1,869.99,396.23
631.02,2,5.09,860.21,396.75
631.22,2,5.09,918.87,396.75
631.42,2,5.1,987.29,396.23
631.62,2,5.1,1026.39,396.23
631.82,1.99,5.09,1085.04,395.83
632.02,2,5.1,1085.04,396.23
632.22,1.99,5.1,1065.49,395.3
632.42,2,5.1,1055.72,396.23
632.62,2,5.1,1016.62,396.23
632.82,1.99,5.09,1045.94,395.83
633.02,2,5.1,1045.94,396.23
633.22,2,5.1,1006.84,396.23
633.42,2,5.1,938.42,396.23
633.62,1.99,5.1,811.34,395.3
633.82,2,5.1,772.24,396.23
634.02,1.99,5.09,713.59,395.83
634.22,2.01,5.1,733.14,397.15
634.42,2,5.1,782.01,396.23
634.62,1.99,5.1,850.44,395.3
634.82,1.99,5.1,860.21,395.3
635.02,2,5.1,830.89,396.23
635.22,2,5.09,791.79,396.75
635.42,1.99,5.09,801.56,395.83
635.62,2.01,5.1,801.56,397.15
635.82,2,5.09,762.46,396.75
636.02,2,5.1,762.46,396.23
636.22,2,5.1,782.01,396.23
636.42,2,5.09,791.79,396.75
636.62,1.99,5.1,850.44,395.3
636.82,2,5.09,918.87,396.75
637.02,2,5.1,879.77,396.23
637.22,1.99,5.09,869.99,395.83
637.42,2.01,5.1,869.99,397.15
637.62,2,5.1,899.32,396.23
637.82,2,5.1,869.99,396.23
638.02,1.99,5.1,821.11,395.3
638.22,2,5.1,811.34,396.23
638.42,1.99,5.09,791.79,395.83
638.62,2,5.1,742.91,396.23
638.82,2,5.1,723.36,396.23
639.02,1.99,5.09,733.14,395.83
639.22,1.99,5.09,733.14,395.83
639.42,2,5.09,733.14,396.75
639.62,2,5.1,733.14,396.23
639.82,2,5.1,733.14,396.23
640.02,2,5.1,733.14,396.23
640.22,2,5.1,742.91,396.23
640.42,1.99,5.11,742.91,394.78
640.62,2,5.1,772.24,396.23
640.82,2,5.1,830.89,396.23
641.02,1.99,5.1,791.79,395.3
641.22,1.99,5.1,821.11,395.3
641.42,2,5.1,811.34,396.23
641.62,2,5.1,782.01,396.23
641.82,1.99,5.09,772.24,395.83
642.02,2,5.11,791.79,395.71
642.22,2,5.1,811.34,396.23
642.42,1.99,5.1,850.44,395.3
642.62,2,5.1,899.32,396.23
642.82,2,5.1,1212.12,396.23
643.02,2,5.09,1407.62,396.75
643.22,2,5.09,1212.12,396.75
643.42,2,5.1,1231.67,396.23
643.62,1.99,5.09,1280.55,395.83
643.82,2,5.1,1270.77,396.23
644.02,2,5.1,1290.32,396.23
644.22,2,5.1,1202.35,396.23
644.42,1.99,5.09,1055.72,395.83
644.62,2,5.1,997.07,396.23
644.82,2,5.1,957.97,396.23
645.02,1.99,5.09,899.32,395.83
645.22,2,5.09,850.44,396.75
645.42,2,5.1,860.21,396.23
645.62,1.99,5.1,821.11,395.3
645.82,1.99,5.1,791.79,395.3
646.02,2,5.1,742.91,396.23
646.22,2,5.1,713.59,396.23
646.42,1.99,5.09,654.94,395.83
646.62,2,5.1,654.94,396.23
646.82,2,5.1,664.71,396.23
647.02,1.99,5.1,684.26,395.3
647.22,2,5.1,703.81,396.23
647.42,1.99,5.1,684.26,395.3
647.62,2,5.09,654.94,396.75
647.82,2.01,5.1,674.49,397.15
648.02,2,5.1,723.36,396.23
648.22,2,5.1,703.81,396.23
648.42,2,5.1,654.94,396.23
648.62,2,5.09,615.84,396.75
648.82,1.98,5.1,586.51,394.38
649.02,1.99,5.1,576.74,395.3
649.22,2,5.1,615.84,396.23
649.42,1.99,5.1,703.81,395.3
649.62,2,5.1,703.81,396.23
649.82,2,5.1,762.46,396.23
650.02,1.99,5.09,791.79,395.83
650.22,1.99,5.1,830.89,395.3
650.42,2,5.1,821.11,396.23
650.62,2,5.1,840.66,396.23
650.82,1.99,5.09,869.99,395.83
651.02,2,5.1,830.89,396.23
651.22,2,5.1,869.99,396.23
651.42,1.99,5.1,840.66,395.3
651.62,2,5.1,879.77,396.23
651.82,2,5.09,791.79,396.75
652.02,2,5.09,733.14,396.75
652.22,2.01,5.1,772.24,397.15
652.42,2,5.1,752.69,396.23
652.62,1.99,5.1,762.46,395.3
652.82,1.99,5.1,791.79,395.3
653.02,2,5.1,791.79,396.23
653.22,2,5.09,762.46,396.75
653.42,2,5.09,821.11,396.75
653.62,2.01,5.1,791.79,397.15
653.82,1.99,5.1,782.01,395.3
654.02,1.99,5.1,811.34,395.3
654.22,2,5.1,860.21,396.23
654.42,2,5.1,938.42,396.23
654.62,2,5.1,997.07,396.23
654.82,2,5.1,1026.39,396.23
655.02,1.99,5.09,1094.82,395.83
655.22,1.99,5.1,1231.67,395.3
655.42,2,5.1,1251.22,396.23
655.62,2,5.1,1417.4,396.23
655.82,2,5.1,1270.77,396.23
656.02,1.99,5.1,1094.82,395.3
656.22,2,5.09,957.97,396.75
656.42,1.99,5.1,948.19,395.3
656.62,2,5.1,938.42,396.23
656.82,2,5.1,967.74,396.23
657.02,2,5.1,869.99,396.23
657.22,1.99,5.09,791.79,395.83
657.42,2,5.11,772.24,395.71
657.62,2,5.1,762.46,396.23
657.82,2,5.1,821.11,396.23
658.02,2,5.1,752.69,396.23
658.22,2,5.1,694.04,396.23
658.42,1.99,5.1,674.49,395.3
658.62,2,5.1,684.26,396.23
658.82,2,5.1,694.04,396.23
659.02,1.99,5.1,664.71,395.3
659.22,1.99,5.1,694.04,395.3
659.42,2,5.1,694.04,396.23
659.62,1.99,5.09,684.26,395.83
659.82,1.99,5.1,703.81,395.3
660.02,2,5.1,684.26,396.23
660.22,1.99,5.09,674.49,395.83
660.42,2,5.1,645.16,396.23
660.62,2,5.1,713.59,396.23
660.82,2,5.09,684.26,396.75
661.02,2,5.1,762.46,396.23
661.22,2,5.1,782.01,396.23
661.42,1.99,5.1,791.79,395.3
661.62,1.99,5.1,742.91,395.3
661.82,1.99,5.1,762.46,395.3
662.02,1.99,5.1,791.79,395.3
662.22,2,5.09,782.01,396.75
662.42,1.99,5.1,801.56,395.3
662.62,2,5.1,830.89,396.23
662.82,1.99,5.1,869.99,395.3
663.02,1.99,5.1,879.77,395.3
663.22,2,5.1,811.34,396.23
663.42,2,5.1,733.14,396.23
663.62,2,5.1,703.81,396.23
663.82,2,5.1,703.81,396.23
664.02,2,5.1,703.81,396.23
664.22,1.99,5.09,713.59,395.83
664.42,1.99,5.1,723.36,395.3
664.62,1.99,5.1,742.91,395.3
664.82,2,5.09,752.69,396.75
665.02,1.99,5.1,752.69,395.3
665.22,2,5.1,782.01,396.23
665.42,1.98,5.09,762.46,394.9
665.62,2,5.1,752.69,396.23
665.82,2.01,5.1,733.14,397.15
666.02,2,5.1,742.91,396.23
666.22,2,5.11,772.24,395.71
666.42,1.99,5.1,811.34,395.3
666.62,2,5.09,850.44,396.75
666.82,1.99,5.1,850.44,395.3
667.02,2,5.1,879.77,396.23
667.22,2,5.1,997.07,396.23
667.42,1.99,5.09,967.74,395.83
667.62,2.01,5.1,997.07,397.15
667.82,2,5.1,1065.49,396.23
668.02,1.99,5.1,1114.37,395.3
668.22,1.99,5.1,1300.1,395.3
668.42,2,5.1,1192.57,396.23
668.62,1.99,5.09,1124.14,395.83
668.82,2,5.1,1133.92,396.23
669.02,2,5.11,1036.17,395.71
669.22,1.99,5.11,997.07,394.78
669.42,1.99,5.1,957.97,395.3
669.62,2,5.1,899.32,396.23
669.82,2,5.1,791.79,396.23
670.02,1.99,5.1,860.21,395.3
670.22,2,5.1,840.66,396.23
670.42,2,5.1,752.69,396.23
670.62,2,5.09,801.56,396.75
670.82,2,5.1,821.11,396.23
671.02,2,5.1,762.46,396.23
671.22,1.99,5.09,752.69,395.83
671.42,2,5.1,782.01,396.23
671.62,2,5.09,410.56,396.75
671.82,1.99,5.1,498.53,395.3
672.02,2,5.1,586.51,396.23
672.22,2,5.1,635.39,396.23
672.42,2,5.09,635.39,396.75
672.62,1.99,5.1,684.26,395.3
672.82,2,5.1,684.26,396.23
673.02,1.99,5.1,664.71,395.3
673.22,2,5.1,684.26,396.23
673.42,2,5.1,684.26,396.23
673.62,2,5.09,645.16,396.75
673.82,2,5.1,664.71,396.23
674.02,2,5.09,674.49,396.75
674.22,1.99,5.11,723.36,394.78
674.42,1.99,5.1,723.36,395.3
674.62,2,5.1,742.91,396.23
674.82,1.99,5.1,762.46,395.3
675.02,1.99,5.1,791.79,395.3
675.22,2,5.1,762.46,396.23
675.42,2,5.1,752.69,396.23
675.62,1.99,5.1,703.81,395.3
675.82,2,5.11,703.81,395.71
676.02,2,5.1,713.59,396.23
676.22,1.98,5.1,723.36,394.38
676.42,2,5.09,762.46,396.75
676.62,2,5.09,782.01,396.75
676.82,1.99,5.09,772.24,395.83
677.02,1.99,5.1,742.91,395.3
677.22,2,5.1,713.59,396.23
677.42,2,5.1,713.59,396.23
677.62,1.99,5.09,742.91,395.83
677.82,1.99,5.1,801.56,395.3
678.02,2,5.1,703.81,396.23
678.22,1.99,5.09,576.74,395.83
678.42,2,5.1,674.49,396.23
678.62,2,5.1,674.49,396.23
678.82,1.99,5.1,684.26,395.3
679.02,2,5.09,684.26,396.75
679.22,2,5.1,723.36,396.23
679.42,1.99,5.1,791.79,395.3
679.62,2,5.07,821.11,397.27
679.82,1.99,5.1,860.21,395.3
680.02,1.99,5.11,987.29,394.78
680.22,2,5.1,1036.17,396.23
680.42,2,5.1,1114.37,396.23
680.62,2,5.1,1104.59,396.23
680.82,2,5.1,1075.27,396.23
681.02,2.01,5.1,1016.62,397.15
681.22,2,5.1,948.19,396.23
681.42,2,5.1,957.97,396.23
681.62,2,5.1,987.29,396.23
681.82,2,5.1,1016.62,396.23
682.02,1.99,5.1,967.74,395.3
682.22,2,5.1,879.77,396.23
682.42,2.01,5.1,909.09,397.15
682.62,2,5.09,879.77,396.75
682.82,2,5.1,830.89,396.23
683.02,2,5.1,830.89,396.23
683.22,1.99,5.1,830.89,395.3
683.42,2,5.1,860.21,396.23
683.62,2,5.1,909.09,396.23
683.82,1.99,5.11,889.54,394.78
684.02,1.99,5.09,821.11,395.83
684.22,2,5.1,791.79,396.23
684.42,2,5.1,801.56,396.23
684.62,1.99,5.1,782.01,395.3
684.82,1.99,5.1,791.79,395.3
685.02,2,5.1,840.66,396.23
685.22,1.99,5.1,869.99,395.3
685.42,2,5.1,938.42,396.23
685.62,2,5.09,948.19,396.75
685.82,1.99,5.1,752.69,395.3
686.02,2,5.1,703.81,396.23
686.22,2,5.1,703.81,396.23
686.42,1.99,5.09,742.91,395.83
686.62,1.99,5.1,830.89,395.3
686.82,2,5.1,801.56,396.23
687.02,1.99,5.11,830.89,394.78
687.22,1.99,5.1,860.21,395.3
687.42,1.99,5.09,918.87,395.83
687.62,2,5.1,957.97,396.23
687.82,2,5.1,909.09,396.23
688.02,2,5.1,889.54,396.23
688.22,2,5.1,860.21,396.23
688.42,2,5.09,821.11,396.75
688.62,1.99,5.1,733.14,395.3
688.82,2,5.1,713.59,396.23
689.02,2,5.1,664.71,396.23
689.22,1.99,5.1,645.16,395.3
689.42,2,5.1,703.81,396.23
689.62,2,5.1,723.36,396.23
689.82,1.99,5.09,752.69,395.83
690.02,2,5.11,762.46,395.71
690.22,2,5.1,752.69,396.23
690.42,2,5.1,752.69,396.23
690.62,2,5.1,723.36,396.23
690.82,2,5.09,713.59,396.75
691.02,1.99,5.1,723.36,395.3
691.22,1.99,5.1,703.81,395.3
691.42,2,5.09,723.36,396.75
691.62,1.99,5.09,703.81,395.83
691.82,2,5.1,742.91,396.23
692.02,1.99,5.1,762.46,395.3
692.22,1.99,5.1,752.69,395.3
692.42,1.99,5.1,801.56,395.3
692.62,2,5.1,830.89,396.23
692.82,2,5.1,860.21,396.23
693.02,2,5.1,860.21,396.23
693.22,2,5.09,821.11,396.75
693.42,2,5.1,801.56,396.23
693.62,1.99,5.1,772.24,395.3
693.82,2,5.1,801.56,396.23
694.02,2,5.09,830.89,396.75
694.22,1.98,5.09,840.66,394.9
694.42,2,5.1,821.11,396.23
694.62,2,5.1,830.89,396.23
694.82,1.99,5.1,889.54,395.3
695.02,2,5.1,1026.39,396.23
695.22,2,5.1,1124.14,396.23
695.42,1.99,5.1,1163.25,395.3
695.62,2,5.1,1114.37,396.23
695.82,2,5.1,1055.72,396.23
696.02,2,5.1,967.74,396.23
696.22,1.99,5.1,860.21,395.3
696.42,2,5.1,889.54,396.23
696.62,2,5.09,782.01,396.75
696.82,1.99,5.1,782.01,395.3
697.02,2,5.11,879.77,395.71
697.22,2,5.1,821.11,396.23
697.42,1.99,5.1,742.91,395.3
697.62,2,5.1,762.46,396.23
697.82,2.01,5.09,791.79,397.67
698.02,2,5.09,860.21,396.75
698.22,1.99,5.1,899.32,395.3
698.42,2,5.1,899.32,396.23
698.62,1.99,5.11,879.77,394.78
698.82,2,5.1,840.66,396.23
699.02,2,5.1,850.44,396.23
699.22,2,5.1,840.66,396.23
699.42,2,5.1,801.56,396.23
699.62,2.01,5.1,801.56,397.15
699.82,1.99,5.1,772.24,395.3
700.02,2,5.1,850.44,396.23
700.22,2,5.1,909.09,396.23
700.42,2,5.09,1006.84,396.75
700.62,2,5.1,889.54,396.23
700.82,2,5.1,879.77,396.23
701.02,1.99,5.09,840.66,395.83
701.22,1.99,5.1,830.89,395.3
701.42,2,5.1,811.34,396.23
701.62,1.99,5.1,791.79,395.3
701.82,1.99,5.09,762.46,395.83
702.02,1.99,5.1,723.36,395.3
702.22,2,5.1,684.26,396.23
702.42,2,5.09,654.94,396.75
702.62,2,5.1,703.81,396.23
702.82,2.01,5.1,713.59,397.15
703.02,2,5.09,742.91,396.75
703.22,2,5.1,782.01,396.23
703.42,2,5.1,860.21,396.23
703.62,1.99,5.09,850.44,395.83
703.82,2,5.1,762.46,396.23
704.02,1.99,5.1,782.01,395.3
704.22,2,5.1,791.79,396.23
704.42,1.99,5.1,801.56,395.3
704.62,2,5.1,860.21,396.23
704.82,2,5.1,742.91,396.23
705.02,2,5.09,782.01,396.75
705.22,2,5.1,811.34,396.23
705.42,1.99,5.1,801.56,395.3
705.62,2,5.09,791.79,396.75
705.82,2,5.1,830.89,396.23
706.02,1.99,5.1,987.29,395.3
706.22,1.99,5.09,752.69,395.83
706.42,2,5.1,723.36,396.23
706.62,2,5.09,811.34,396.75
706.82,2,5.1,909.09,396.23
707.02,2,5.1,1026.39,396.23
707.22,1.99,5.1,1202.35,395.3
707.42,1.99,5.11,1280.55,394.78
707.62,2,5.1,1446.73,396.23
707.82,2,5.09,1251.22,396.75
708.02,1.99,5.1,1231.67,395.3
708.22,2,5.1,1124.14,396.23
708.42,1.99,5.09,1016.62,395.83
708.62,1.99,5.09,909.09,395.83
708.82,1.99,5.1,869.99,395.3
709.02,2,5.09,830.89,396.75
709.22,1.99,5.09,811.34,395.83
709.42,2,5.09,860.21,396.75
709.62,1.99,5.09,918.87,395.83
709.82,2,5.1,918.87,396.23
710.02,2,5.1,967.74,396.23
710.22,2,5.1,967.74,396.23
710.42,2,5.1,948.19,396.23
710.62,2,5.09,869.99,396.75
710.82,1.99,5.09,830.89,395.83
711.02,2,5.09,782.01,396.75
711.22,2,5.1,850.44,396.23
711.42,1.98,5.1,889.54,394.38
711.62,2,5.1,899.32,396.23
711.82,2,5.1,928.64,396.23
712.02,1.99,5.11,928.64,394.78
712.22,1.99,5.1,967.74,395.3
712.42,2,5.1,948.19,396.23
712.62,2,5.1,987.29,396.23
712.82,1.99,5.09,1026.39,395.83
713.02,2,5.1,1094.82,396.23
713.22,2,5.09,1085.04,396.75
713.42,1.99,5.1,957.97,395.3
713.62,2,5.09,869.99,396.75
713.82,1.99,5.09,782.01,395.83
714.02,2,5.1,791.79,396.23
714.22,2,5.11,752.69,395.71
714.42,2,5.1,733.14,396.23
714.62,2,5.1,684.26,396.23
714.82,2,5.1,694.04,396.23
715.02,1.99,5.1,645.16,395.3
715.22,1.99,5.1,664.71,395.3
715.42,2,5.1,664.71,396.23
715.62,2,5.09,674.49,396.75
715.82,2,5.09,703.81,396.75
716.02,2,5.11,772.24,395.71
716.22,2,5.09,821.11,396.75
716.42,1.99,5.1,909.09,395.3
716.62,2,5.1,1055.72,396.23
716.82,1.99,5.1,1231.67,395.3
717.02,2,5.09,948.19,396.75
717.22,2,5.1,899.32,396.23
717.42,1.99,5.09,830.89,395.83
717.62,2,5.11,830.89,395.71
717.82,2,5.1,830.89,396.23
718.02,1.99,5.09,801.56,395.83
718.22,1.99,5.1,821.11,395.3
718.42,2,5.1,840.66,396.23
718.62,2,5.09,918.87,396.75
718.82,1.99,5.1,1045.94,395.3
719.02,2,5.1,1094.82,396.23
719.22,1.99,5.1,1133.92,395.3
719.42,1.99,5.1,1133.92,395.3
719.62,2,5.1,1104.59,396.23
719.82,2,5.1,1036.17,396.23
720.02,1.99,5.09,997.07,395.83
720.22,2,5.1,997.07,396.23
720.42,1.99,5.09,1036.17,395.83
720.62,1.99,5.1,938.42,395.3
720.82,2,5.1,889.54,396.23
721.02,2,5.09,840.66,396.75
721.22,1.99,5.1,840.66,395.3
721.42,2.01,5.09,782.01,397.67
721.62,2,5.1,801.56,396.23
721.82,2,5.1,821.11,396.23
722.02,2,5.1,801.56,396.23
722.22,2,5.09,791.79,396.75
722.42,2,5.1,772.24,396.23
