#,,,,
#,,,,
#,,,,
#,,,,
#,,,,
#,,,,
#,,,,
#,,,,
#,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
593.1,1.99,5.3,430.11,369.46
593.3,2,5.3,430.11,370.32
593.5,2,5.3,439.88,370.32
593.7,2,5.3,439.88,370.32
593.9,1.99,5.3,420.33,369.46
594.1,1.99,5.3,420.33,369.46
594.3,2,5.3,439.88,370.32
594.5,2,5.3,439.88,370.32
594.7,1.99,5.3,410.56,369.46
594.9,2,5.3,410.56,370.32
595.1,2,5.3,430.11,370.32
595.3,2,5.3,420.33,370.32
595.5,2,5.3,439.88,370.32
595.7,1.99,5.3,449.66,369.46
595.9,2.01,5.3,430.11,371.18
596.1,2,5.3,430.11,370.32
596.3,2,5.3,439.88,370.32
596.5,2,5.3,410.56,370.32
596.7,1.99,5.3,430.11,369.46
596.9,1.99,5.3,439.88,369.46
597.1,1.99,5.3,449.66,369.46
597.3,1.99,5.3,449.66,369.46
597.5,1.99,5.3,459.43,369.46
597.7,1.99,5.3,439.88,369.46
597.9,2,5.3,449.66,370.32
598.1,1.99,5.3,459.43,369.46
598.3,2,5.3,449.66,370.32
598.5,1.99,5.3,449.66,369.46
598.7,2,5.3,449.66,370.32
598.9,2,5.3,449.66,370.32
599.1,2,5.3,439.88,370.32
599.3,1.99,5.3,430.11,369.46
599.5,1.99,5.3,439.88,369.46
599.7,2,5.3,439.88,370.32
599.9,1.99,5.3,420.33,369.46
600.1,2,5.3,420.33,370.32
600.3,2,5.3,420.33,370.32
600.5,2,5.3,410.56,370.32
600.7,1.99,5.3,410.56,369.46
600.9,2,5.3,430.11,370.32
601.1,1.99,5.3,439.88,369.46
601.3,2,5.3,439.88,370.32
601.5,1.99,5.3,449.66,369.46
601.7,2,5.3,439.88,370.32
601.9,2,5.3,439.88,370.32
602.1,2,5.3,439.88,370.32
602.3,2,5.3,469.21,370.32
602.5,2,5.3,478.98,370.32
602.7,1.99,5.3,469.21,369.46
602.9,2,5.3,469.21,370.32
603.1,2,5.3,459.43,370.32
603.3,2,5.3,459.43,370.32
603.5,2,5.3,449.66,370.32
603.7,1.99,5.3,459.43,369.46
603.9,2,5.3,459.43,370.32
604.1,2,5.3,449.66,370.32
604.3,1.99,5.3,459.43,369.46
604.5,2,5.3,459.43,370.32
604.7,2,5.3,449.66,370.32
604.9,2,5.3,449.66,370.32
605.1,1.99,5.3,459.43,369.46
605.3,1.99,5.3,469.21,369.46
605.5,2,5.3,478.98,370.32
605.7,2,5.3,469.21,370.32
605.9,2,5.3,469.21,370.32
606.1,2,5.3,488.76,370.32
606.3,1.99,5.3,518.08,369.46
606.5,2.01,5.3,527.86,371.18
606.7,1.99,5.3,537.63,369.46
606.9,1.99,5.3,557.18,369.46
607.1,2,5.3,576.74,370.32
607.3,2,5.3,566.96,370.32
607.5,2,5.3,576.74,370.32
607.7,1.99,5.3,576.74,369.46
607.9,1.99,5.3,557.18,369.46
608.1,1.99,5.3,576.74,369.46
608.3,1.99,5.3,576.74,369.46
608.5,2,5.3,576.74,370.32
608.7,2,5.3,576.74,370.32
608.9,2,5.3,566.96,370.32
609.1,2,5.3,566.96,370.32
609.3,2,5.3,586.51,370.32
609.5,2,5.3,576.74,370.32
609.7,1.99,5.3,586.51,369.46
609.9,2.01,5.41,586.51,367.45
610.1,2,5.41,586.51,366.6
610.3,2,5.41,586.51,366.6
610.5,2,5.41,586.51,366.6
610.7,2,5.41,586.51,366.6
610.9,1.99,5.41,596.29,365.74
611.1,2,5.41,606.06,366.6
611.3,2,5.41,596.29,366.6
611.5,2,5.41,596.29,366.6
611.7,1.99,5.41,596.29,365.74
611.9,2,5.41,606.06,366.6
612.1,1.99,5.41,625.61,365.74
612.3,1.99,5.41,645.16,365.74
612.5,1.99,5.41,635.39,365.74
612.7,2.01,5.41,645.16,367.45
612.9,2,5.41,654.94,366.6
613.1,2,5.41,654.94,366.6
613.3,2,5.41,625.61,366.6
613.5,2,5.41,625.61,366.6
613.7,2,5.41,625.61,366.6
613.9,2,5.41,615.84,366.6
614.1,2,5.41,606.06,366.6
614.3,1.99,5.41,596.29,365.74
614.5,1.99,5.41,576.74,365.74
614.7,2,5.41,566.96,366.6
614.9,1.99,5.41,566.96,365.74
615.1,2,5.41,586.51,366.6
615.3,1.99,5.41,586.51,365.74
615.5,2,5.41,576.74,366.6
615.7,1.99,5.41,566.96,365.74
615.9,2.01,5.41,566.96,367.45
616.1,2,5.41,566.96,366.6
616.3,2,5.41,547.41,366.6
616.5,1.99,5.41,547.41,365.74
616.7,1.99,5.41,566.96,365.74
616.9,1.99,5.41,566.96,365.74
617.1,2,5.41,566.96,366.6
617.3,2,5.51,576.74,362.99
617.5,2,5.51,576.74,362.99
617.7,2,5.51,576.74,362.99
617.9,2,5.51,566.96,362.99
618.1,2,5.51,566.96,362.99
618.3,2,5.51,576.74,362.99
618.5,1.99,5.51,547.41,362.14
618.7,1.99,5.51,537.63,362.14
618.9,2,5.51,537.63,362.99
619.1,2,5.51,518.08,362.99
619.3,2,5.51,527.86,362.99
619.5,2,5.51,508.31,362.99
619.7,2,5.51,508.31,362.99
619.9,1.99,5.51,508.31,362.14
620.1,1.99,5.51,498.53,362.14
620.3,2,5.51,488.76,362.99
620.5,2,5.51,498.53,362.99
620.7,2,5.51,478.98,362.99
620.9,2,5.51,488.76,362.99
621.1,2,5.51,488.76,362.99
621.3,1.99,5.51,508.31,362.14
621.5,2,5.51,508.31,362.99
621.7,2,5.51,518.08,362.99
621.9,2,5.51,527.86,362.99
622.1,2,5.51,518.08,362.99
622.3,2,5.51,508.31,362.99
622.5,1.99,5.51,518.08,362.14
622.7,1.99,5.51,518.08,362.14
622.9,1.99,5.51,498.53,362.14
623.1,2,5.51,488.76,362.99
623.3,1.99,5.51,478.98,362.14
623.5,2,5.51,469.21,362.99
623.7,2.01,5.51,469.21,363.83
623.9,2,5.51,469.21,362.99
624.1,1.99,5.51,498.53,362.14
624.3,1.99,5.51,518.08,362.14
624.5,2,5.51,508.31,362.99
624.7,2,5.51,508.31,362.99
624.9,2,5.51,498.53,362.99
625.1,2,5.51,498.53,362.99
625.3,2,5.51,478.98,362.99
625.5,2,5.51,469.21,362.99
625.7,1.99,5.51,478.98,362.14
625.9,1.99,5.51,478.98,362.14
626.1,2,5.51,488.76,362.99
626.3,1.99,5.51,469.21,362.14
626.5,2,5.51,478.98,362.99
626.7,2,5.51,478.98,362.99
626.9,2,5.51,469.21,362.99
627.1,2,5.51,469.21,362.99
627.3,2,5.51,478.98,362.99
627.5,1.99,5.51,459.43,362.14
627.7,1.99,5.51,459.43,362.14
627.9,2,5.51,449.66,362.99
628.1,2,5.51,449.66,362.99
628.3,2,5.51,459.43,362.99
628.5,2,5.51,459.43,362.99
628.7,1.99,5.51,449.66,362.14
628.9,1.99,5.51,469.21,362.14
629.1,1.99,5.51,469.21,362.14
629.3,2,5.51,469.21,362.99
629.5,2.01,5.51,478.98,363.83
629.7,2,5.51,478.98,362.99
629.9,2,5.51,459.43,362.99
630.1,2,5.51,449.66,362.99
630.3,2,5.62,459.43,359.48
630.5,1.99,5.62,469.21,358.64
630.7,2,5.62,459.43,359.48
630.9,2,5.62,449.66,359.48
631.1,2,5.62,449.66,359.48
631.3,2,5.62,439.88,359.48
631.5,2,5.62,439.88,359.48
631.7,2,5.62,430.11,359.48
631.9,2,5.62,459.43,359.48
632.1,1.99,5.62,459.43,358.64
632.3,1.99,5.62,459.43,358.64
632.5,1.99,5.62,459.43,358.64
632.7,1.99,5.62,459.43,358.64
632.9,2,5.62,449.66,359.48
633.1,2,5.62,439.88,359.48
633.3,2,5.62,439.88,359.48
633.5,2,5.62,439.88,359.48
633.7,2,5.62,449.66,359.48
633.9,2,5.62,430.11,359.48
634.1,2,5.62,449.66,359.48
634.3,1.99,5.62,449.66,358.64
634.5,2.01,5.62,439.88,360.31
634.7,2,5.62,439.88,359.48
634.9,2,5.62,430.11,359.48
635.1,2,5.62,420.33,359.48
635.3,1.99,5.62,430.11,358.64
635.5,2,5.62,439.88,359.48
635.7,2,5.62,449.66,359.48
635.9,2,5.62,439.88,359.48
636.1,2,5.62,449.66,359.48
636.3,2,5.62,430.11,359.48
636.5,2,5.62,430.11,359.48
636.7,2,5.62,420.33,359.48
636.9,1.99,5.62,410.56,358.64
637.1,1.99,5.62,420.33,358.64
637.3,2,5.62,410.56,359.48
637.5,1.99,5.62,430.11,358.64
637.7,2,5.62,400.78,359.48
637.9,1.99,5.62,420.33,358.64
638.1,2,5.62,410.56,359.48
638.3,2,5.62,410.56,359.48
638.5,2,5.62,439.88,359.48
638.7,2,5.62,410.56,359.48
638.9,2,5.62,410.56,359.48
639.1,2,5.62,410.56,359.48
639.3,1.99,5.62,430.11,358.64
639.5,1.99,5.62,420.33,358.64
639.7,2.01,5.62,410.56,360.31
639.9,1.99,5.62,420.33,358.64
640.1,2,5.62,400.78,359.48
640.3,2,5.62,410.56,359.48
640.5,2,5.62,420.33,359.48
640.7,1.99,5.62,439.88,358.64
640.9,1.99,5.62,430.11,358.64
641.1,2,5.62,420.33,359.48
641.3,1.99,5.62,400.78,358.64
641.5,2,5.62,410.56,359.48
641.7,2,5.62,400.78,359.48
641.9,2,5.62,400.78,359.48
642.1,1.99,5.62,391.01,358.64
642.3,2,5.62,381.23,359.48
642.5,1.99,5.62,400.78,358.64
642.7,1.99,5.62,391.01,358.64
642.9,1.99,5.62,381.23,358.64
643.1,2,5.62,410.56,359.48
643.3,2,5.62,391.01,359.48
643.5,2,5.62,400.78,359.48
643.7,2,5.62,400.78,359.48
643.9,2,5.62,420.33,359.48
644.1,1.99,5.62,420.33,358.64
644.3,1.99,5.62,420.33,358.64
644.5,2,5.62,430.11,359.48
644.7,2,5.62,420.33,359.48
644.9,2,5.62,430.11,359.48
645.1,2,5.62,420.33,359.48
645.3,2,5.62,410.56,359.48
645.5,1.99,5.62,430.11,358.64
645.7,1.99,5.62,430.11,358.64
645.9,1.99,5.62,430.11,358.64
646.1,2.01,5.62,430.11,360.31
646.3,2,5.62,439.88,359.48
646.5,2,5.62,410.56,359.48
646.7,2,5.62,410.56,359.48
646.9,2,5.62,410.56,359.48
647.1,1.99,5.62,420.33,358.64
647.3,2,5.62,420.33,359.48
647.5,2,5.62,410.56,359.48
647.7,2,5.62,410.56,359.48
647.9,2,5.62,420.33,359.48
648.1,2,5.62,420.33,359.48
648.3,2,5.62,420.33,359.48
648.5,1.99,5.62,430.11,358.64
648.7,2,5.62,430.11,359.48
648.9,1.99,5.62,430.11,358.64
649.1,1.99,5.62,430.11,358.64
649.3,1.99,5.62,420.33,358.64
649.5,2,5.62,420.33,359.48
649.7,2,5.62,420.33,359.48
649.9,2,5.62,410.56,359.48
650.1,2,5.62,400.78,359.48
650.3,2,5.62,400.78,359.48
650.5,1.99,5.62,410.56,358.64
650.7,2,5.62,391.01,359.48
650.9,2,5.62,410.56,359.48
651.1,2,5.62,381.23,359.48
651.3,2,5.62,400.78,359.48
651.5,2,5.62,381.23,359.48
651.7,1.99,5.62,391.01,358.64
651.9,2,5.62,410.56,359.48
652.1,1.99,5.62,420.33,358.64
652.3,2,5.62,410.56,359.48
652.5,2,5.62,410.56,359.48
652.7,2,5.62,420.33,359.48
652.9,2,5.62,400.78,359.48
653.1,2,5.62,400.78,359.48
653.3,2,5.62,410.56,359.48
653.5,1.99,5.62,410.56,358.64
653.7,1.99,5.62,400.78,358.64
653.9,2,5.62,400.78,359.48
654.1,1.99,5.62,410.56,358.64
654.3,2,5.62,410.56,359.48
654.5,2,5.62,410.56,359.48
654.7,2,5.62,410.56,359.48
654.9,1.99,5.62,420.33,358.64
655.1,1.99,5.62,420.33,358.64
655.3,1.99,5.62,420.33,358.64
655.5,2,5.62,420.33,359.48
655.7,1.99,5.62,410.56,358.64
655.9,2,5.62,400.78,359.48
656.1,2,5.62,391.01,359.48
656.3,2,5.62,391.01,359.48
656.5,2.01,5.62,410.56,360.31
656.7,2,5.62,420.33,359.48
656.9,1.99,5.62,420.33,358.64
657.1,1.99,5.62,420.33,358.64
657.3,2,5.62,420.33,359.48
657.5,2,5.62,410.56,359.48
657.7,2,5.62,430.11,359.48
657.9,2.01,5.62,410.56,360.31
658.1,1.99,5.62,410.56,358.64
658.3,1.99,5.62,410.56,358.64
658.5,1.99,5.62,430.11,358.64
658.7,2,5.62,410.56,359.48
658.9,2,5.62,410.56,359.48
659.1,1.99,5.62,410.56,358.64
659.3,2,5.62,400.78,359.48
659.5,2.01,5.62,391.01,360.31
659.7,2,5.62,391.01,359.48
659.9,1.99,5.62,400.78,358.64
660.1,1.99,5.62,420.33,358.64
660.3,2,5.62,410.56,359.48
660.5,2,5.62,410.56,359.48
660.7,2,5.62,420.33,359.48
660.9,2,5.62,420.33,359.48
661.1,2,5.62,420.33,359.48
661.3,2,5.62,430.11,359.48
661.5,1.99,5.62,430.11,358.64
661.7,1.99,5.62,430.11,358.64
661.9,1.99,5.62,449.66,358.64
662.1,1.99,5.62,439.88,358.64
662.3,2,5.62,430.11,359.48
662.5,2,5.62,420.33,359.48
662.7,2,5.62,420.33,359.48
662.9,2,5.62,420.33,359.48
663.1,2,5.62,430.11,359.48
663.3,2,5.62,420.33,359.48
663.5,1.99,5.62,449.66,358.64
663.7,2,5.62,439.88,359.48
663.9,2.01,5.62,430.11,360.31
664.1,1.99,5.62,439.88,358.64
664.3,2,5.62,439.88,359.48
664.5,2,5.62,439.88,359.48
664.7,1.99,5.62,459.43,358.64
664.9,2,5.62,459.43,359.48
665.1,2,5.62,459.43,359.48
665.3,2.01,5.62,449.66,360.31
665.5,1.99,5.62,449.66,358.64
665.7,2,5.62,430.11,359.48
665.9,2,5.62,430.11,359.48
666.1,2,5.62,439.88,359.48
666.3,2,5.62,439.88,359.48
666.5,2,5.62,439.88,359.48
666.7,2,5.62,430.11,359.48
666.9,1.99,5.62,439.88,358.64
667.1,1.99,5.62,449.66,358.64
667.3,1.99,5.62,439.88,358.64
667.5,2,5.62,430.11,359.48
667.7,2,5.62,420.33,359.48
667.9,2,5.62,449.66,359.48
668.1,2,5.62,420.33,359.48
668.3,1.99,5.62,439.88,358.64
668.5,2,5.62,439.88,359.48
668.7,2,5.62,449.66,359.48
668.9,2,5.62,430.11,359.48
669.1,2,5.62,430.11,359.48
669.3,2,5.62,439.88,359.48
669.5,2,5.62,420.33,359.48
669.7,2,5.73,430.11,356.07
669.9,2,5.73,439.88,356.07
670.1,2,5.73,439.88,356.07
670.3,1.99,5.73,439.88,355.24
670.5,2,5.73,459.43,356.07
670.7,2,5.73,449.66,356.07
670.9,1.99,5.73,459.43,355.24
671.1,2,5.73,459.43,356.07
671.3,2,5.73,459.43,356.07
671.5,1.99,5.73,469.21,355.24
671.7,2,5.73,469.21,356.07
671.9,1.99,5.73,469.21,355.24
672.1,1.99,5.73,469.21,355.24
672.3,1.99,5.73,459.43,355.24
672.5,1.99,5.73,449.66,355.24
672.7,2,5.73,449.66,356.07
672.9,2,5.73,449.66,356.07
673.1,2,5.73,439.88,356.07
673.3,2,5.73,449.66,356.07
673.5,1.99,5.73,449.66,355.24
673.7,2,5.73,449.66,356.07
673.9,2,5.73,459.43,356.07
674.1,2,5.73,449.66,356.07
674.3,2,5.73,439.88,356.07
674.5,2,5.73,439.88,356.07
674.7,2,5.73,439.88,356.07
674.9,2,5.73,430.11,356.07
675.1,2,5.73,420.33,356.07
675.3,1.99,5.73,459.43,355.24
675.5,1.99,5.73,430.11,355.24
675.7,1.99,5.73,439.88,355.24
675.9,2,5.73,430.11,356.07
676.1,2,5.73,430.11,356.07
676.3,2,5.73,430.11,356.07
676.5,2,5.73,430.11,356.07
676.7,2,5.73,459.43,356.07
676.9,2,5.73,459.43,356.07
677.1,1.99,5.73,478.98,355.24
677.3,2,5.73,459.43,356.07
677.5,2,5.73,449.66,356.07
677.7,1.99,5.73,449.66,355.24
677.9,1.99,5.73,449.66,355.24
678.1,2,5.73,459.43,356.07
678.3,1.99,5.73,439.88,355.24
678.5,1.99,5.73,449.66,355.24
678.7,1.99,5.73,449.66,355.24
678.9,1.99,5.73,449.66,355.24
679.1,2,5.73,449.66,356.07
679.3,2,5.73,449.66,356.07
679.5,2,5.73,420.33,356.07
679.7,2,5.73,430.11,356.07
679.9,2,5.73,439.88,356.07
680.1,1.99,5.73,459.43,355.24
680.3,2,5.73,449.66,356.07
680.5,2,5.73,449.66,356.07
680.7,2,5.73,449.66,356.07
680.9,2,5.73,459.43,356.07
681.1,2,5.73,449.66,356.07
681.3,2,5.73,439.88,356.07
681.5,1.99,5.73,459.43,355.24
681.7,2,5.73,459.43,356.07
681.9,1.99,5.73,459.43,355.24
682.1,1.99,5.73,459.43,355.24
682.3,1.99,5.73,459.43,355.24
682.5,2,5.73,439.88,356.07
682.7,1.99,5.73,439.88,355.24
682.9,2,5.73,449.66,356.07
683.1,1.99,5.73,469.21,355.24
683.3,2,5.73,459.43,356.07
683.5,1.99,5.73,449.66,355.24
683.7,1.99,5.73,459.43,355.24
683.9,2.01,5.73,449.66,356.9
684.1,2,5.73,449.66,356.07
684.3,2,5.73,459.43,356.07
684.5,2,5.73,469.21,356.07
684.7,1.99,5.73,459.43,355.24
684.9,1.99,5.73,459.43,355.24
685.1,2,5.73,459.43,356.07
685.3,2,5.73,469.21,356.07
685.5,2,5.73,469.21,356.07
685.7,2,5.73,469.21,356.07
685.9,2,5.73,459.43,356.07
686.1,2,5.73,469.21,356.07
686.3,2,5.73,469.21,356.07
686.5,1.99,5.73,488.76,355.24
686.7,1.99,5.73,478.98,355.24
686.9,2,5.73,459.43,356.07
687.1,2,5.73,459.43,356.07
687.3,2,5.73,459.43,356.07
687.5,2.01,5.73,430.11,356.9
687.7,2,5.73,469.21,356.07
687.9,1.99,5.73,478.98,355.24
688.1,1.99,5.73,469.21,355.24
688.3,2,5.73,469.21,356.07
688.5,2,5.73,459.43,356.07
688.7,2,5.73,459.43,356.07
688.9,2,5.73,459.43,356.07
689.1,1.99,5.73,459.43,355.24
689.3,2,5.73,459.43,356.07
689.5,1.99,5.73,469.21,355.24
689.7,2.01,5.73,449.66,356.9
689.9,2,5.73,449.66,356.07
690.1,1.99,5.73,459.43,355.24
690.3,2,5.73,449.66,356.07
690.5,2,5.73,459.43,356.07
690.7,2,5.73,439.88,356.07
690.9,1.99,5.73,478.98,355.24
691.1,2,5.73,459.43,356.07
691.3,1.99,5.73,478.98,355.24
691.5,2,5.73,478.98,356.07
691.7,2,5.73,498.53,356.07
691.9,2,5.73,488.76,356.07
692.1,2,5.73,488.76,356.07
692.3,2,5.84,488.76,352.76
692.5,2,5.84,488.76,352.76
692.7,2,5.84,508.31,352.76
692.9,1.99,5.84,508.31,351.94
693.1,2,5.84,508.31,352.76
693.3,2,5.84,508.31,352.76
693.5,2,5.84,527.86,352.76
693.7,2,5.84,508.31,352.76
693.9,2,5.84,508.31,352.76
694.1,1.99,5.84,508.31,351.94
694.3,1.99,5.84,498.53,351.94
694.5,2,5.84,478.98,352.76
694.7,2.01,5.84,478.98,353.58
694.9,2,5.84,459.43,352.76
695.1,1.99,5.84,478.98,351.94
695.3,2,5.84,469.21,352.76
695.5,2,5.84,508.31,352.76
695.7,2,5.84,498.53,352.76
695.9,2,5.84,508.31,352.76
696.1,2,5.84,498.53,352.76
696.3,2,5.84,518.08,352.76
696.5,2,5.84,527.86,352.76
696.7,2,5.84,547.41,352.76
696.9,1.99,5.84,547.41,351.94
697.1,1.99,5.84,566.96,351.94
697.3,2,5.84,566.96,352.76
697.5,2,5.84,576.74,352.76
697.7,1.99,5.84,586.51,351.94
697.9,1.99,5.84,576.74,351.94
698.1,2,5.84,566.96,352.76
698.3,2,5.84,566.96,352.76
698.5,1.99,5.84,557.18,351.94
698.7,1.99,5.84,557.18,351.94
698.9,2,5.84,557.18,352.76
699.1,1.99,5.84,576.74,351.94
699.3,2,5.84,566.96,352.76
699.5,2.01,5.84,557.18,353.58
699.7,2,5.84,557.18,352.76
699.9,2,5.84,576.74,352.76
