# material: PETG
# geometry: oct90deg-annealed
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-10 15:30:25
# notes: Comparison between annealed and untreated. Sample was annealed at 100C for 2 hr; raster lines perpendicular to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
432.62,1.99,4.97,263.93,400.61
432.82,1.99,4.98,234.60,400.07
433.02,1.97,4.98,254.15,398.20
433.22,1.98,4.98,263.93,399.13
433.42,1.99,4.98,254.15,400.07
433.62,1.98,4.98,263.93,399.13
433.82,1.98,4.98,254.15,399.13
434.02,1.98,4.98,263.93,399.13
434.22,1.99,4.98,263.93,400.07
434.42,1.98,4.98,254.15,399.13
434.62,1.97,4.98,244.38,398.20
434.82,1.99,4.98,244.38,400.07
435.02,1.98,4.98,244.38,399.13
435.22,1.98,4.98,244.38,399.13
435.42,1.99,4.98,234.60,400.07
435.62,1.98,4.99,254.15,398.60
435.82,1.99,4.98,263.93,400.07
436.02,1.98,4.97,254.15,399.67
436.22,1.97,4.98,234.60,398.20
436.42,1.99,4.98,244.38,400.07
436.62,1.98,4.98,273.70,399.13
436.82,1.99,4.98,263.93,400.07
437.02,1.98,4.99,254.15,398.60
437.22,1.98,4.98,283.48,399.13
437.42,1.98,4.98,263.93,399.13
437.62,1.98,4.98,244.38,399.13
437.82,1.98,4.98,254.15,399.13
438.02,1.98,4.98,244.38,399.13
438.22,1.98,4.99,244.38,398.60
438.42,1.99,4.98,263.93,400.07
438.62,1.97,4.98,244.38,398.20
438.82,1.98,4.98,273.70,399.13
439.02,1.98,4.98,303.03,399.13
439.22,1.98,4.98,283.48,399.13
439.42,1.98,4.97,312.81,399.67
439.62,1.98,4.98,303.03,399.13
439.82,1.99,4.98,312.81,400.07
440.02,1.98,4.98,312.81,399.13
440.22,1.97,4.98,303.03,398.20
440.42,1.98,4.98,293.26,399.13
440.62,1.99,4.98,283.48,400.07
440.82,1.98,4.98,293.26,399.13
441.02,1.99,4.98,283.48,400.07
441.22,1.97,4.98,293.26,398.20
441.42,1.99,4.98,303.03,400.07
441.62,1.98,4.98,322.58,399.13
441.82,1.98,4.98,312.81,399.13
442.02,1.99,4.98,303.03,400.07
442.22,1.99,4.99,312.81,399.53
442.42,1.99,4.98,322.58,400.07
442.62,1.98,4.98,303.03,399.13
442.82,1.97,4.98,312.81,398.20
443.02,1.99,4.98,312.81,400.07
443.22,1.99,4.98,303.03,400.07
443.42,1.98,4.98,293.26,399.13
443.62,1.97,4.98,283.48,398.20
443.82,1.99,4.99,293.26,399.53
444.02,1.98,4.99,303.03,398.60
444.22,1.99,4.98,293.26,400.07
444.42,1.98,4.98,303.03,399.13
444.62,1.99,4.99,312.81,399.53
444.82,1.98,4.98,312.81,399.13
445.02,1.98,4.98,293.26,399.13
445.22,1.97,4.98,303.03,398.20
445.42,1.98,4.98,303.03,399.13
445.62,1.98,4.98,303.03,399.13
445.82,1.98,4.98,283.48,399.13
446.02,1.98,4.97,273.70,399.67
446.22,1.98,4.98,293.26,399.13
446.42,1.99,4.98,293.26,400.07
446.62,1.99,4.98,263.93,400.07
446.82,1.99,4.98,263.93,400.07
447.02,1.98,4.98,254.15,399.13
447.22,1.98,4.98,283.48,399.13
447.42,1.98,4.98,273.70,399.13
447.62,1.98,4.98,283.48,399.13
447.82,1.98,4.98,293.26,399.13
448.02,1.98,4.98,293.26,399.13
448.22,1.98,4.98,293.26,399.13
448.42,1.99,4.98,273.70,400.07
448.62,1.97,4.98,273.70,398.20
448.82,1.98,4.99,263.93,398.60
449.02,1.99,4.98,273.70,400.07
449.22,1.98,4.98,263.93,399.13
449.42,1.99,4.98,263.93,400.07
449.62,1.97,4.98,263.93,398.20
449.82,1.98,4.98,244.38,399.13
450.02,1.99,4.98,263.93,400.07
450.22,1.98,4.98,254.15,399.13
450.42,1.98,4.98,273.70,399.13
450.62,1.98,4.98,263.93,399.13
450.82,1.98,4.98,263.93,399.13
451.02,1.98,4.98,273.70,399.13
451.22,1.99,4.98,283.48,400.07
451.42,1.98,4.98,263.93,399.13
451.62,1.99,4.98,303.03,400.07
451.82,1.99,4.98,273.70,400.07
452.02,1.98,4.98,283.48,399.13
452.22,1.98,4.98,254.15,399.13
452.42,1.98,4.99,273.70,398.60
452.62,1.98,4.98,273.70,399.13
452.82,1.98,4.98,263.93,399.13
453.02,1.98,4.97,263.93,399.67
453.22,1.98,4.98,263.93,399.13
453.42,1.99,4.98,254.15,400.07
453.62,1.98,4.98,273.70,399.13
453.82,1.99,4.98,273.70,400.07
454.02,1.98,4.98,273.70,399.13
454.22,1.98,4.98,263.93,399.13
454.42,1.98,4.98,263.93,399.13
454.62,1.99,4.99,263.93,399.53
454.82,1.98,4.98,263.93,399.13
455.02,1.99,4.98,254.15,400.07
455.22,1.98,4.99,254.15,398.60
455.42,1.99,4.98,263.93,400.07
455.62,1.98,4.98,254.15,399.13
455.82,1.98,4.97,244.38,399.67
456.02,1.97,4.98,244.38,398.20
456.22,1.99,4.98,283.48,400.07
456.42,1.98,4.98,283.48,399.13
456.62,1.99,4.98,254.15,400.07
456.82,1.97,4.98,254.15,398.20
457.02,1.98,4.98,263.93,399.13
457.22,1.99,4.98,273.70,400.07
457.42,1.98,4.98,263.93,399.13
457.62,1.98,4.98,244.38,399.13
457.82,1.98,4.97,244.38,399.67
458.02,1.99,4.98,254.15,400.07
458.22,1.98,4.98,234.60,399.13
458.42,1.98,4.97,244.38,399.67
458.62,1.98,4.98,244.38,399.13
458.82,1.99,4.98,254.15,400.07
459.02,1.98,4.98,254.15,399.13
459.22,1.98,4.98,234.60,399.13
459.42,1.98,4.98,244.38,399.13
459.62,1.97,4.98,234.60,398.20
459.82,1.98,4.99,254.15,398.60
460.02,1.98,4.98,244.38,399.13
460.22,1.97,4.98,263.93,398.20
460.42,1.98,4.98,273.70,399.13
460.62,1.99,4.98,273.70,400.07
460.82,1.99,4.98,283.48,400.07
461.02,1.97,4.98,263.93,398.20
461.22,1.97,4.98,283.48,398.20
461.42,1.99,4.98,273.70,400.07
461.62,1.99,4.99,273.70,399.53
461.82,1.98,4.97,273.70,399.67
462.02,1.99,4.98,283.48,400.07
462.22,1.99,4.98,283.48,400.07
462.42,1.98,4.99,283.48,398.60
462.62,1.98,4.98,283.48,399.13
462.82,1.98,4.99,263.93,398.60
463.02,1.98,4.98,254.15,399.13
463.22,1.99,4.98,244.38,400.07
463.42,1.98,4.98,273.70,399.13
463.62,1.99,4.98,303.03,400.07
463.82,1.97,4.98,263.93,398.20
464.02,1.99,4.97,254.15,400.61
464.22,1.98,4.99,283.48,398.60
464.42,1.98,4.98,273.70,399.13
464.62,1.97,4.98,273.70,398.20
464.82,1.98,4.98,283.48,399.13
465.02,1.99,4.99,273.70,399.53
465.22,1.99,4.98,293.26,400.07
465.42,1.98,4.98,273.70,399.13
465.62,1.98,4.98,312.81,399.13
465.82,1.99,4.98,322.58,400.07
466.02,1.98,4.98,312.81,399.13
466.22,1.98,4.98,283.48,399.13
466.42,1.97,4.99,273.70,397.66
466.62,1.99,4.98,283.48,400.07
466.82,1.98,4.99,303.03,398.60
467.02,1.98,4.98,293.26,399.13
467.22,1.98,4.98,312.81,399.13
467.42,1.99,4.98,303.03,400.07
467.62,1.98,4.98,312.81,399.13
467.82,1.98,4.98,303.03,399.13
468.02,1.98,4.98,312.81,399.13
468.22,1.98,4.98,303.03,399.13
468.42,1.99,4.98,303.03,400.07
468.62,1.98,4.98,293.26,399.13
468.82,1.99,4.97,303.03,400.61
469.02,1.99,4.99,303.03,399.53
469.22,1.99,4.98,303.03,400.07
469.42,1.98,4.98,322.58,399.13
469.62,1.98,4.98,312.81,399.13
469.82,1.99,4.98,283.48,400.07
470.02,1.99,4.99,303.03,399.53
470.22,1.98,4.98,283.48,399.13
470.42,1.99,4.98,293.26,400.07
470.62,1.98,4.98,273.70,399.13
470.82,1.99,4.98,254.15,400.07
471.02,1.99,4.98,273.70,400.07
471.22,1.98,4.98,283.48,399.13
471.42,1.98,4.98,283.48,399.13
471.62,1.99,4.98,254.15,400.07
471.82,1.98,4.98,283.48,399.13
472.02,1.99,4.98,283.48,400.07
472.22,1.99,4.98,263.93,400.07
472.42,1.98,4.98,254.15,399.13
472.62,1.99,4.99,254.15,399.53
472.82,1.98,4.99,244.38,398.60
473.02,1.98,4.98,234.60,399.13
473.22,1.98,4.98,244.38,399.13
473.42,1.98,4.98,273.70,399.13
473.62,1.98,4.98,263.93,399.13
473.82,1.98,4.97,254.15,399.67
474.02,1.98,4.98,254.15,399.13
474.22,1.98,4.98,263.93,399.13
474.42,1.99,4.98,273.70,400.07
474.62,1.99,4.98,254.15,400.07
474.82,1.97,4.98,254.15,398.20
475.02,1.98,5.01,263.93,398.06
475.22,1.99,4.98,273.70,400.07
475.42,1.98,4.98,293.26,399.13
475.62,1.98,4.98,283.48,399.13
475.82,1.99,4.98,283.48,400.07
476.02,1.99,4.98,293.26,400.07
476.22,1.99,4.98,273.70,400.07
476.42,1.98,4.98,283.48,399.13
476.62,1.98,4.98,293.26,399.13
476.82,1.98,4.98,303.03,399.13
477.02,1.98,4.99,303.03,398.60
477.22,1.97,4.98,293.26,398.20
477.42,1.99,4.98,283.48,400.07
477.62,1.98,4.98,263.93,399.13
477.82,1.99,4.98,312.81,400.07
478.02,1.98,4.98,283.48,399.13
478.22,1.98,4.97,254.15,399.67
478.42,1.98,4.99,273.70,398.60
478.62,1.99,4.98,273.70,400.07
478.82,1.98,4.98,273.70,399.13
479.02,1.98,4.98,273.70,399.13
479.22,1.98,4.99,283.48,398.60
479.42,1.99,4.99,293.26,399.53
479.62,1.99,4.99,283.48,399.53
479.82,1.97,4.98,283.48,398.20
480.02,1.99,4.98,283.48,400.07
480.22,1.99,4.98,293.26,400.07
480.42,1.99,4.97,283.48,400.61
480.62,1.97,4.98,293.26,398.20
480.82,1.98,4.98,293.26,399.13
481.02,1.99,4.98,293.26,400.07
481.22,1.98,4.99,283.48,398.60
481.42,1.98,4.98,273.70,399.13
481.62,1.98,4.98,273.70,399.13
481.82,1.99,4.98,293.26,400.07
482.02,1.99,4.98,283.48,400.07
482.22,1.98,4.98,293.26,399.13
482.42,1.97,4.98,273.70,398.20
482.62,1.99,4.99,303.03,399.53
482.82,1.98,4.98,303.03,399.13
483.02,1.98,4.98,273.70,399.13
483.22,1.97,4.98,273.70,398.20
483.42,1.98,4.98,283.48,399.13
483.62,1.98,4.99,263.93,398.60
483.82,1.98,4.97,263.93,399.67
484.02,1.98,4.98,293.26,399.13
484.22,1.99,4.99,273.70,399.53
484.42,1.98,4.98,293.26,399.13
484.62,1.98,4.98,263.93,399.13
484.82,1.98,4.98,254.15,399.13
485.02,1.98,4.98,263.93,399.13
485.22,1.98,4.99,263.93,398.60
485.42,1.99,4.98,234.60,400.07
485.62,1.98,4.98,254.15,399.13
485.82,1.99,4.99,244.38,399.53
486.02,1.98,4.99,293.26,398.60
486.22,1.98,4.97,322.58,399.67
486.42,1.97,4.98,312.81,398.20
486.62,1.99,4.98,273.70,400.07
486.82,1.99,4.98,283.48,400.07
487.02,1.98,4.98,283.48,399.13
487.22,1.99,4.98,283.48,400.07
487.42,2.00,4.98,273.70,401.00
487.62,1.98,4.98,293.26,399.13
487.82,1.99,4.99,303.03,399.53
488.02,1.98,4.98,293.26,399.13
488.22,1.98,4.98,303.03,399.13
488.42,1.98,4.99,303.03,398.60
488.62,1.98,4.99,293.26,398.60
488.82,1.99,4.98,303.03,400.07
489.02,1.98,4.98,303.03,399.13
489.22,1.99,4.99,312.81,399.53
489.42,1.98,4.98,303.03,399.13
489.62,1.98,4.98,273.70,399.13
489.82,1.98,4.98,293.26,399.13
490.02,1.98,4.98,303.03,399.13
490.22,1.98,4.98,303.03,399.13
490.42,1.99,4.98,293.26,400.07
490.62,1.98,4.98,273.70,399.13
490.82,1.99,4.98,293.26,400.07
491.02,1.98,4.98,303.03,399.13
491.22,1.98,4.98,283.48,399.13
491.42,1.97,4.98,283.48,398.20
491.62,1.99,4.99,293.26,399.53
491.82,1.98,4.98,303.03,399.13
492.02,1.99,4.98,312.81,400.07
492.22,1.97,4.98,322.58,398.20
492.42,1.99,4.98,342.13,400.07
492.62,1.99,4.98,322.58,400.07
492.82,1.98,4.98,342.13,399.13
493.02,1.98,4.98,312.81,399.13
493.22,1.98,4.98,312.81,399.13
493.42,1.97,4.98,322.58,398.20
493.62,1.99,4.98,312.81,400.07
493.82,1.98,4.98,342.13,399.13
494.02,1.98,4.98,351.91,399.13
494.22,1.99,4.98,342.13,400.07
494.42,1.99,4.98,332.36,400.07
494.62,1.98,4.98,332.36,399.13
494.82,1.98,4.97,312.81,399.67
495.02,1.97,4.98,273.70,398.20
495.22,1.99,4.99,293.26,399.53
495.42,1.99,4.98,312.81,400.07
495.62,1.99,4.97,283.48,400.61
495.82,1.99,4.99,283.48,399.53
496.02,1.98,4.99,283.48,398.60
496.22,1.99,4.98,273.70,400.07
496.42,1.98,4.98,283.48,399.13
496.62,1.98,4.98,273.70,399.13
496.82,1.99,4.99,254.15,399.53
497.02,1.99,4.98,283.48,400.07
497.22,1.99,4.98,263.93,400.07
497.42,1.98,4.98,244.38,399.13
497.62,1.99,4.98,254.15,400.07
497.82,1.99,4.95,254.15,401.15
498.02,1.98,4.99,254.15,398.60
498.22,1.98,4.98,244.38,399.13
498.42,1.99,4.98,254.15,400.07
498.62,1.98,4.98,234.60,399.13
498.82,1.99,4.98,263.93,400.07
499.02,1.97,4.98,244.38,398.20
499.22,1.98,4.98,254.15,399.13
499.42,1.99,4.98,263.93,400.07
499.62,1.98,4.98,273.70,399.13
499.82,1.98,4.97,263.93,399.67
500.02,1.97,4.98,244.38,398.20
500.22,1.98,4.99,254.15,398.60
500.42,1.99,4.98,273.70,400.07
500.62,1.98,4.98,283.48,399.13
500.82,1.98,4.98,273.70,399.13
501.02,1.99,4.98,273.70,400.07
501.22,1.99,4.99,283.48,399.53
501.42,1.99,4.98,273.70,400.07
501.62,1.97,4.98,263.93,398.20
501.82,1.98,4.98,263.93,399.13
502.02,1.99,4.98,263.93,400.07
502.22,1.98,4.98,263.93,399.13
502.42,1.98,4.98,254.15,399.13
502.62,1.98,4.98,254.15,399.13
502.82,1.98,4.98,263.93,399.13
503.02,1.99,4.98,263.93,400.07
503.22,1.98,4.98,263.93,399.13
503.42,1.98,4.98,273.70,399.13
503.62,1.99,4.98,273.70,400.07
503.82,1.99,4.98,263.93,400.07
504.02,1.99,4.98,263.93,400.07
504.22,1.99,4.98,273.70,400.07
504.42,1.99,4.99,283.48,399.53
504.62,1.99,4.99,293.26,399.53
504.82,1.98,4.99,283.48,398.60
505.02,1.97,4.97,293.26,398.73
505.22,1.99,4.98,283.48,400.07
505.42,1.98,4.98,293.26,399.13
505.62,1.99,4.98,303.03,400.07
505.82,1.98,4.98,293.26,399.13
506.02,1.99,4.98,312.81,400.07
506.22,1.99,4.98,312.81,400.07
506.42,1.98,4.97,312.81,399.67
506.62,1.97,5.01,312.81,397.13
506.82,1.99,4.99,303.03,399.53
507.02,1.98,4.99,312.81,398.60
507.22,1.99,4.98,312.81,400.07
507.42,1.99,4.99,312.81,399.53
507.62,1.98,4.98,312.81,399.13
507.82,1.99,4.98,322.58,400.07
508.02,1.98,4.98,312.81,399.13
508.22,1.98,4.98,322.58,399.13
508.42,1.97,4.98,293.26,398.20
508.62,1.98,4.98,303.03,399.13
508.82,1.99,4.97,322.58,400.61
509.02,1.98,4.98,293.26,399.13
509.22,1.98,4.98,293.26,399.13
509.42,1.98,4.98,303.03,399.13
509.62,1.99,4.98,293.26,400.07
509.82,1.98,4.97,303.03,399.67
510.02,1.98,4.98,283.48,399.13
510.22,1.98,4.98,312.81,399.13
510.42,1.98,4.98,303.03,399.13
510.62,1.98,4.98,263.93,399.13
510.82,1.97,4.98,293.26,398.20
511.02,1.98,4.99,283.48,398.60
511.22,1.98,4.98,293.26,399.13
511.42,1.99,4.98,312.81,400.07
511.62,1.98,4.98,293.26,399.13
511.82,1.97,4.98,273.70,398.20
512.02,1.99,4.99,312.81,399.53
512.22,1.98,4.98,293.26,399.13
512.42,1.97,4.97,303.03,398.73
512.62,1.98,4.98,293.26,399.13
512.82,1.99,4.98,273.70,400.07
513.02,1.99,4.98,283.48,400.07
513.22,1.98,4.98,273.70,399.13
513.42,1.99,4.98,312.81,400.07
513.62,1.99,4.98,303.03,400.07
513.82,1.99,4.98,312.81,400.07
514.02,1.98,4.98,303.03,399.13
514.22,1.98,4.98,312.81,399.13
514.42,1.99,4.98,293.26,400.07
514.62,1.98,4.98,322.58,399.13
514.82,1.98,4.98,303.03,399.13
515.02,1.98,4.98,322.58,399.13
515.22,1.99,4.98,322.58,400.07
515.42,1.98,4.98,322.58,399.13
515.62,1.98,4.98,332.36,399.13
515.82,1.98,4.98,332.36,399.13
516.02,1.99,4.99,332.36,399.53
516.22,1.98,4.99,332.36,398.60
516.42,1.97,4.98,303.03,398.20
516.62,1.99,4.98,312.81,400.07
516.82,1.98,4.98,312.81,399.13
517.02,1.98,4.98,322.58,399.13
517.22,1.99,4.98,293.26,400.07
517.42,1.98,4.98,293.26,399.13
517.62,1.99,4.98,312.81,400.07
517.82,1.99,4.99,303.03,399.53
518.02,1.98,4.98,293.26,399.13
518.22,1.97,4.99,283.48,397.66
518.42,1.99,4.98,283.48,400.07
518.62,1.98,4.98,293.26,399.13
518.82,1.99,4.98,293.26,400.07
519.02,1.98,4.98,273.70,399.13
519.22,1.98,4.97,283.48,399.67
519.42,1.98,5.01,303.03,398.06
519.62,1.98,4.98,283.48,399.13
519.82,1.98,4.98,293.26,399.13
520.02,1.98,4.98,312.81,399.13
520.22,1.98,4.98,293.26,399.13
520.42,1.98,4.98,293.26,399.13
520.62,1.98,4.98,303.03,399.13
520.82,1.98,4.98,303.03,399.13
521.02,1.99,4.99,312.81,399.53
521.22,1.99,4.98,293.26,400.07
521.42,1.97,4.98,273.70,398.20
521.62,1.99,4.98,283.48,400.07
521.82,1.99,4.98,293.26,400.07
522.02,1.98,4.98,273.70,399.13
522.22,1.98,4.97,283.48,399.67
522.42,1.99,4.98,273.70,400.07
522.62,1.99,4.98,303.03,400.07
522.82,1.98,4.98,283.48,399.13
523.02,1.98,4.98,273.70,399.13
523.22,1.97,4.98,283.48,398.20
523.42,1.99,4.98,303.03,400.07
523.62,1.99,4.98,293.26,400.07
523.82,1.98,4.98,293.26,399.13
524.02,1.99,4.98,303.03,400.07
524.22,1.98,4.98,273.70,399.13
524.42,1.99,4.98,322.58,400.07
524.62,1.98,4.98,312.81,399.13
524.82,1.98,4.98,312.81,399.13
525.02,1.98,4.99,312.81,398.60
525.22,1.99,4.98,303.03,400.07
525.42,1.98,4.98,322.58,399.13
525.62,1.99,4.98,312.81,400.07
525.82,1.99,4.99,332.36,399.53
526.02,1.99,4.98,332.36,400.07
526.22,1.99,4.98,312.81,400.07
526.42,1.98,4.98,332.36,399.13
526.62,1.98,4.99,351.91,398.60
526.82,1.99,4.99,332.36,399.53
527.02,1.98,4.98,351.91,399.13
527.22,1.99,4.97,332.36,400.61
527.42,1.98,4.98,342.13,399.13
527.62,1.98,4.99,342.13,398.60
527.82,1.99,4.98,342.13,400.07
528.02,1.99,4.98,322.58,400.07
528.22,1.97,4.98,322.58,398.20
528.42,1.99,4.98,312.81,400.07
528.62,1.98,4.98,342.13,399.13
528.82,1.99,4.98,351.91,400.07
529.02,1.97,4.98,332.36,398.20
529.22,1.98,4.98,332.36,399.13
529.42,1.99,4.98,332.36,400.07
529.62,1.98,4.98,351.91,399.13
529.82,1.98,4.98,322.58,399.13
530.02,1.98,4.98,332.36,399.13
530.22,1.98,4.98,332.36,399.13
530.42,1.99,4.99,332.36,399.53
530.62,1.98,4.98,312.81,399.13
530.82,1.98,4.98,303.03,399.13
531.02,1.98,4.98,283.48,399.13
531.22,1.98,4.99,293.26,398.60
531.42,1.98,4.99,303.03,398.60
531.62,1.98,4.99,303.03,398.60
531.82,1.98,4.98,312.81,399.13
532.02,1.99,4.98,283.48,400.07
532.22,1.98,4.98,312.81,399.13
532.42,1.99,4.97,332.36,400.61
532.62,1.99,4.98,303.03,400.07
532.82,1.98,4.98,293.26,399.13
533.02,1.99,4.98,303.03,400.07
533.22,1.98,4.99,303.03,398.60
533.42,1.98,4.98,293.26,399.13
533.62,1.99,4.99,283.48,399.53
533.82,1.99,4.98,312.81,400.07
534.02,1.99,4.99,303.03,399.53
534.22,1.98,4.98,293.26,399.13
534.42,1.98,4.98,322.58,399.13
534.62,1.99,4.98,322.58,400.07
534.82,1.98,4.98,332.36,399.13
535.02,1.98,4.98,322.58,399.13
535.22,1.97,4.98,322.58,398.20
535.42,1.99,4.98,332.36,400.07
535.62,1.99,4.98,332.36,400.07
535.82,1.98,4.99,342.13,398.60
536.02,1.98,4.98,332.36,399.13
536.22,1.99,4.98,342.13,400.07
536.42,1.99,4.99,342.13,399.53
536.62,1.99,4.99,332.36,399.53
536.82,1.97,4.98,312.81,398.20
537.02,1.98,4.99,312.81,398.60
537.22,1.99,4.98,322.58,400.07
537.42,1.98,4.98,342.13,399.13
537.62,1.98,4.97,332.36,399.67
537.82,1.99,4.98,312.81,400.07
538.02,1.98,4.98,332.36,399.13
538.22,1.99,4.98,322.58,400.07
538.42,1.98,4.98,293.26,399.13
538.62,1.97,4.99,303.03,397.66
538.82,1.98,4.98,332.36,399.13
539.02,1.99,4.99,312.81,399.53
539.22,1.98,4.98,342.13,399.13
539.42,1.98,4.98,293.26,399.13
539.62,1.98,4.98,322.58,399.13
539.82,1.98,4.98,322.58,399.13
540.02,1.99,4.99,303.03,399.53
540.22,1.99,4.98,293.26,400.07
540.42,1.98,4.98,312.81,399.13
540.62,1.99,4.98,351.91,400.07
540.82,1.99,4.98,332.36,400.07
541.02,1.98,4.98,332.36,399.13
541.22,1.98,4.98,332.36,399.13
541.42,1.99,4.99,332.36,399.53
541.62,1.99,4.99,332.36,399.53
541.82,1.98,4.98,322.58,399.13
542.02,1.98,4.98,312.81,399.13
542.22,1.98,4.98,322.58,399.13
542.42,1.98,4.98,312.81,399.13
542.62,1.98,4.98,312.81,399.13
542.82,1.98,4.99,293.26,398.60
543.02,1.99,4.98,303.03,400.07
543.22,1.98,4.99,322.58,398.60
543.42,1.98,4.98,293.26,399.13
543.62,1.97,4.98,322.58,398.20
543.82,1.99,4.99,312.81,399.53
544.02,1.99,4.98,312.81,400.07
544.22,1.98,4.98,322.58,399.13
544.42,1.98,4.98,351.91,399.13
544.62,1.99,4.98,342.13,400.07
544.82,1.99,4.98,332.36,400.07
545.02,1.98,4.98,322.58,399.13
545.22,1.97,4.97,312.81,398.73
545.42,1.98,4.98,312.81,399.13
545.62,1.99,4.95,322.58,401.15
545.82,1.98,4.98,322.58,399.13
546.02,1.97,4.97,342.13,398.73
546.22,1.99,4.98,322.58,400.07
546.42,1.99,4.98,332.36,400.07
546.62,1.99,4.98,322.58,400.07
546.82,1.97,5.01,342.13,397.13
547.02,1.98,4.98,312.81,399.13
547.22,1.99,4.99,351.91,399.53
547.42,1.99,4.98,351.91,400.07
547.62,1.98,4.98,342.13,399.13
547.82,1.99,4.98,322.58,400.07
548.02,1.98,4.99,332.36,398.60
548.22,1.99,4.98,361.68,400.07
548.42,1.99,4.98,342.13,400.07
548.62,1.97,4.98,342.13,398.20
548.82,1.98,4.98,322.58,399.13
549.02,1.97,5.01,332.36,397.13
549.22,1.98,4.98,322.58,399.13
549.42,1.99,4.97,332.36,400.61
549.62,1.98,4.98,332.36,399.13
549.82,1.98,4.98,332.36,399.13
550.02,1.99,4.99,332.36,399.53
550.22,1.98,4.99,332.36,398.60
550.42,1.98,4.98,312.81,399.13
550.62,1.97,4.98,312.81,398.20
550.82,1.99,4.98,342.13,400.07
551.02,1.99,4.98,303.03,400.07
551.22,1.98,4.98,332.36,399.13
551.42,1.97,4.98,312.81,398.20
551.62,1.97,4.98,351.91,398.20
551.82,1.99,4.98,332.36,400.07
552.02,1.98,4.98,351.91,399.13
552.22,1.98,4.98,342.13,399.13
552.42,1.98,4.98,351.91,399.13
552.62,1.97,4.98,322.58,398.20
552.82,1.98,4.98,342.13,399.13
553.02,1.98,4.97,361.68,399.67
553.22,1.99,4.97,351.91,400.61
553.42,1.98,4.99,342.13,398.60
553.62,1.99,4.99,361.68,399.53
553.82,1.99,4.98,361.68,400.07
554.02,1.97,4.98,361.68,398.20
554.22,1.98,4.98,351.91,399.13
554.42,1.99,4.98,332.36,400.07
554.62,1.98,4.98,342.13,399.13
554.82,1.99,4.98,351.91,400.07
555.02,1.98,4.98,342.13,399.13
555.22,1.98,4.98,351.91,399.13
555.42,1.99,4.97,361.68,400.61
555.62,1.98,4.99,322.58,398.60
555.82,1.97,4.98,322.58,398.20
556.02,1.99,4.99,312.81,399.53
556.22,1.99,4.98,322.58,400.07
556.42,1.99,4.98,312.81,400.07
556.62,1.99,4.98,312.81,400.07
556.82,1.97,4.97,312.81,398.73
557.02,1.99,4.98,342.13,400.07
557.22,1.99,4.98,322.58,400.07
557.42,1.98,4.98,342.13,399.13
557.62,1.97,4.98,342.13,398.20
557.82,1.98,4.98,332.36,399.13
558.02,1.99,4.98,351.91,400.07
558.22,1.98,4.98,351.91,399.13
558.42,1.98,4.97,351.91,399.67
558.62,1.99,4.98,351.91,400.07
558.82,1.99,4.98,371.46,400.07
559.02,1.98,4.98,361.68,399.13
559.22,1.97,4.98,332.36,398.20
559.42,1.97,4.99,361.68,397.66
559.62,1.98,4.98,342.13,399.13
559.82,1.99,4.98,371.46,400.07
560.02,1.98,4.97,361.68,399.67
560.22,1.99,4.98,361.68,400.07
560.42,1.98,4.98,351.91,399.13
560.62,1.98,4.98,371.46,399.13
560.82,1.99,4.99,391.01,399.53
561.02,1.98,4.98,371.46,399.13
561.22,1.98,4.98,371.46,399.13
561.42,1.97,4.98,322.58,398.20
561.62,1.99,4.98,322.58,400.07
561.82,1.99,4.98,332.36,400.07
562.02,1.97,4.98,342.13,398.20
562.22,1.98,4.99,361.68,398.60
562.42,1.99,4.98,371.46,400.07
562.62,1.98,4.98,351.91,399.13
562.82,1.98,4.98,322.58,399.13
563.02,1.97,4.98,342.13,398.20
563.22,1.99,4.99,342.13,399.53
563.42,1.98,4.98,371.46,399.13
563.62,1.98,4.98,332.36,399.13
563.82,1.99,4.98,361.68,400.07
564.02,1.98,4.99,361.68,398.60
564.22,1.98,4.98,332.36,399.13
564.42,1.98,4.98,332.36,399.13
564.62,1.97,4.98,312.81,398.20
564.82,1.97,4.98,361.68,398.20
565.02,1.98,4.98,361.68,399.13
565.22,1.98,4.98,351.91,399.13
565.42,1.98,4.98,361.68,399.13
565.62,1.98,4.98,361.68,399.13
565.82,1.98,4.98,361.68,399.13
566.02,1.99,4.98,361.68,400.07
566.22,1.97,4.98,351.91,398.20
566.42,1.98,4.98,361.68,399.13
566.62,1.99,4.99,351.91,399.53
566.82,1.98,4.99,371.46,398.60
567.02,1.98,4.98,351.91,399.13
567.22,1.99,4.98,371.46,400.07
567.42,1.99,4.99,342.13,399.53
567.62,1.98,4.98,381.23,399.13
567.82,1.98,4.98,351.91,399.13
568.02,1.97,4.97,351.91,398.73
568.22,1.98,4.98,351.91,399.13
568.42,1.99,4.98,361.68,400.07
568.62,1.99,4.98,361.68,400.07
568.82,1.98,4.98,371.46,399.13
569.02,1.98,4.98,361.68,399.13
569.22,1.97,4.98,332.36,398.20
569.42,1.98,4.98,361.68,399.13
569.62,1.98,4.98,351.91,399.13
569.82,1.98,4.98,351.91,399.13
570.02,1.99,4.99,351.91,399.53
570.22,1.99,4.98,381.23,400.07
570.42,1.99,4.98,351.91,400.07
