Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
696.02,2.04,1.06,654.94,877.05
696.22,2.04,1.03,654.94,888.37
696.42,2.05,1.07,654.94,873.54
696.62,2.04,1.06,674.49,877.05
696.82,2.03,1.07,645.16,869.56
697.02,2.04,1.06,674.49,877.05
697.22,2.04,1.05,654.94,882.65
697.42,2.04,1.06,645.16,877.05
697.62,2.04,1.06,625.61,877.05
697.82,2.04,1.09,645.16,866.15
698.02,2.04,1.06,635.39,877.05
698.22,2.03,1.06,635.39,875.05
698.42,2.03,1.06,654.94,875.05
698.62,2.04,1.05,645.16,882.65
698.82,2.05,1.06,684.26,879.05
699.02,2.05,1.07,703.81,873.54
699.22,2.03,1.05,703.81,880.64
699.42,2.04,1.06,703.81,877.05
699.62,2.04,1.05,684.26,882.65
699.82,2.03,1.07,674.49,869.56
700.02,2.04,1.06,684.26,877.05
700.22,2.03,1.07,645.16,869.56
700.42,2.05,1.07,654.94,873.54
700.62,2.04,1.05,645.16,882.65
700.82,2.05,1.09,645.16,868.13
701.02,2.04,1.06,654.94,877.05
701.22,2.05,1.07,645.16,873.54
701.42,2.04,1.06,664.71,877.05
701.62,2.03,1.05,664.71,880.64
701.82,2.04,1.06,664.71,877.05
702.02,2.03,1.06,654.94,875.05
702.22,2.04,1.06,694.04,877.05
702.42,2.04,1.06,664.71,877.05
702.62,2.03,1.05,664.71,880.64
702.82,2.04,1.06,664.71,877.05
703.02,2.03,1.06,694.04,875.05
703.22,2.05,1.06,703.81,879.05
703.42,2.04,1.06,713.59,877.05
703.62,2.03,1.05,713.59,880.64
703.82,2.04,1.06,752.69,877.05
704.02,2.04,1.06,713.59,877.05
704.22,2.04,1.07,713.59,871.55
704.42,2.04,1.06,694.04,877.05
704.62,2.03,1.05,694.04,880.64
704.82,2.03,1.06,674.49,875.05
705.02,2.04,1.05,654.94,882.65
705.22,2.04,1.07,654.94,871.55
705.42,2.04,1.06,645.16,877.05
705.62,2.04,1.05,645.16,882.65
705.82,2.05,1.06,645.16,879.05
706.02,2.04,1.07,645.16,871.55
706.22,2.04,1.07,635.39,871.55
706.42,2.04,1.06,645.16,877.05
706.62,2.04,1.05,625.61,882.65
706.82,2.05,1.06,625.61,879.05
707.02,2.03,1.07,606.06,869.56
707.22,2.03,1.05,606.06,880.64
707.42,2.04,1.06,586.51,877.05
707.62,2.03,1.05,606.06,880.64
707.82,2.04,1.06,576.74,877.05
708.02,2.04,1.06,566.96,877.05
708.22,2.03,1.07,586.51,869.56
708.42,2.03,1.05,586.51,880.64
708.62,2.03,1.07,606.06,869.56
708.82,2.05,1.06,606.06,879.05
709.02,2.03,1.05,586.51,880.64
709.22,2.03,1.07,596.29,869.56
709.42,2.04,1.06,606.06,877.05
709.62,2.04,1.06,606.06,877.05
709.82,2.04,1.06,606.06,877.05
710.02,2.04,1.06,596.29,877.05
710.22,2.04,1.07,606.06,871.55
710.42,2.04,1.03,606.06,888.37
710.62,2.04,1.05,635.39,882.65
710.82,2.04,1.07,606.06,871.55
711.02,2.02,1.05,615.84,878.61
711.22,2.03,1.07,635.39,869.56
711.42,2.03,1.05,635.39,880.64
711.62,2.03,1.07,654.94,869.56
711.82,2.04,1.06,664.71,877.05
712.02,2.03,1.05,625.61,880.64
712.22,2.05,1.07,645.16,873.54
712.42,2.04,1.03,635.39,888.37
712.62,2.04,1.07,606.06,871.55
712.82,2.04,1.06,596.29,877.05
713.02,2.03,1.06,596.29,875.05
713.22,2.04,1.06,625.61,877.05
713.42,2.04,1.05,645.16,882.65
713.62,2.04,1.06,654.94,877.05
713.82,2.05,1.06,703.81,879.05
714.02,2.04,1.05,664.71,882.65
714.22,2.05,1.09,674.49,868.13
714.42,2.05,1.06,713.59,879.05
714.62,2.04,1.06,664.71,877.05
714.82,2.04,1.06,664.71,877.05
715.02,2.03,1.06,654.94,875.05
715.22,2.04,1.06,664.71,877.05
715.42,2.04,1.06,654.94,877.05
715.62,2.04,1.05,664.71,882.65
715.82,2.04,1.07,654.94,871.55
716.02,2.03,1.05,635.39,880.64
716.22,2.05,1.07,606.06,873.54
716.42,2.04,1.06,615.84,877.05
716.62,2.03,1.07,586.51,869.56
716.82,2.04,1.09,615.84,866.15
717.02,2.03,1.05,596.29,880.64
717.22,2.04,1.07,625.61,871.55
717.42,2.04,1.03,615.84,888.37
717.62,2.04,1.06,645.16,877.05
717.82,2.04,1.06,684.26,877.05
718.02,2.04,1.05,684.26,882.65
718.22,2.05,1.06,742.91,879.05
718.42,2.04,1.06,791.79,877.05
718.62,2.03,1.05,889.54,880.64
718.82,2.04,1.07,1104.59,871.55
719.02,2.03,1.06,1251.22,875.05
719.22,2.05,1.06,1290.32,879.05
719.42,2.04,1.05,1153.47,882.65
719.62,2.04,1.07,1045.94,871.55
719.82,2.04,1.06,918.87,877.05
720.02,2.04,1.07,860.21,871.55
720.22,2.04,1.07,830.89,871.55
720.42,2.04,1.05,811.34,882.65
720.62,2.05,1.07,830.89,873.54
720.82,2.04,1.06,830.89,877.05
721.02,2.03,1.05,801.56,880.64
721.22,2.05,1.06,830.89,879.05
721.42,2.04,1.05,782.01,882.65
721.62,2.03,1.05,772.24,880.64
721.82,2.04,1.06,752.69,877.05
722.02,2.04,1.07,733.14,871.55
722.22,2.05,1.06,723.36,879.05
722.42,2.03,1.05,713.59,880.64
722.62,2.05,1.06,674.49,879.05
722.82,2.04,1.06,684.26,877.05
723.02,2.03,1.05,703.81,880.64
723.22,2.05,1.06,713.59,879.05
723.42,2.03,1.05,674.49,880.64
723.62,2.04,1.06,664.71,877.05
723.82,2.04,1.06,645.16,877.05
724.02,2.03,1.05,635.39,880.64
724.22,2.04,1.05,654.94,882.65
724.42,2.04,1.05,635.39,882.65
724.62,2.04,1.09,645.16,866.15
724.82,2.04,1.07,625.61,871.55
725.02,2.04,1.07,664.71,871.55
725.22,2.04,1.06,645.16,877.05
725.42,2.04,1.05,645.16,882.65
725.62,2.05,1.06,645.16,879.05
725.82,2.04,1.03,664.71,888.37
726.02,2.04,1.05,684.26,882.65
726.22,2.04,1.06,664.71,877.05
726.42,2.03,1.07,654.94,869.56
726.62,2.05,1.07,674.49,873.54
726.82,2.03,1.06,713.59,875.05
727.02,2.04,1.07,733.14,871.55
727.22,2.05,1.06,830.89,879.05
727.42,2.04,1.05,928.64,882.65
727.62,2.05,1.07,1006.84,873.54
727.82,2.04,1.06,909.09,877.05
728.02,2.04,1.06,821.11,877.05
728.22,2.05,1.06,762.46,879.05
728.42,2.03,1.06,733.14,875.05
728.62,2.04,1.06,752.69,877.05
728.82,2.04,1.06,723.36,877.05
729.02,2.03,1.07,762.46,869.56
729.22,2.03,1.07,772.24,869.56
729.42,2.03,1.05,772.24,880.64
729.62,2.03,1.06,811.34,875.05
729.82,2.03,1.07,830.89,869.56
730.02,2.03,1.07,850.44,869.56
730.22,2.05,1.06,869.99,879.05
730.42,2.04,1.06,909.09,877.05
730.62,2.05,1.06,918.87,879.05
730.82,2.04,1.06,909.09,877.05
731.02,2.03,1.06,850.44,875.05
731.22,2.03,1.06,860.21,875.05
731.42,2.04,1.05,840.66,882.65
731.62,2.04,1.06,840.66,877.05
731.82,2.04,1.07,830.89,871.55
732.02,2.04,1.05,801.56,882.65
732.22,2.05,1.07,772.24,873.54
732.42,2.04,1.05,782.01,882.65
732.62,2.04,1.07,752.69,871.55
732.82,2.04,1.06,762.46,877.05
733.02,2.03,1.07,772.24,869.56
733.22,2.04,1.06,752.69,877.05
733.42,2.04,1.06,752.69,877.05
733.62,2.04,1.05,772.24,882.65
733.82,2.05,1.07,782.01,873.54
734.02,2.04,1.06,801.56,877.05
734.22,2.04,1.06,821.11,877.05
734.42,2.05,1.06,801.56,879.05
734.62,2.04,1.05,791.79,882.65
734.82,2.03,1.06,821.11,875.05
735.02,2.04,1.05,821.11,882.65
735.22,2.03,1.05,782.01,880.64
735.42,2.05,1.06,801.56,879.05
735.62,2.04,1.05,772.24,882.65
735.82,2.05,1.07,733.14,873.54
736.02,2.04,1.06,733.14,877.05
736.22,2.03,1.05,723.36,880.64
736.42,2.04,1.06,782.01,877.05
736.62,2.04,1.03,762.46,888.37
736.82,2.03,1.06,801.56,875.05
737.02,2.04,1.06,772.24,877.05
737.22,2.03,1.05,742.91,880.64
737.42,2.04,1.07,782.01,871.55
737.62,2.04,1.06,762.46,877.05
737.82,2.04,1.05,782.01,882.65
738.02,2.04,1.06,752.69,877.05
738.22,2.03,1.05,713.59,880.64
738.42,2.04,1.07,703.81,871.55
738.62,2.04,1.06,713.59,877.05
738.82,2.03,1.06,742.91,875.05
739.02,2.04,1.06,762.46,877.05
739.22,2.04,1.05,742.91,882.65
739.42,2.04,1.07,762.46,871.55
739.62,2.05,1.06,772.24,879.05
739.82,2.03,1.03,752.69,886.34
740.02,2.04,1.07,772.24,871.55
740.22,2.03,1.05,791.79,880.64
740.42,2.03,1.05,821.11,880.64
740.62,2.04,1.06,850.44,877.05
740.82,2.04,1.06,869.99,877.05
741.02,2.04,1.06,889.54,877.05
741.22,2.04,1.07,899.32,871.55
741.42,2.03,1.05,938.42,880.64
741.62,2.04,1.06,967.74,877.05
741.82,2.04,1.05,977.52,882.65
742.02,2.04,1.06,977.52,877.05
742.22,2.03,1.05,967.74,880.64
742.42,2.03,1.07,987.29,869.56
742.62,2.03,1.06,948.19,875.05
742.82,2.03,1.07,928.64,869.56
743.02,2.04,1.09,918.87,866.15
743.22,2.03,1.05,899.32,880.64
743.42,2.04,1.06,889.54,877.05
743.62,2.03,1.03,889.54,886.34
743.82,2.05,1.07,869.99,873.54
744.02,2.04,1.06,869.99,877.05
744.22,2.04,1.07,860.21,871.55
744.42,2.05,1.06,821.11,879.05
744.62,2.04,1.06,821.11,877.05
744.82,2.04,1.06,830.89,877.05
745.02,2.05,1.07,811.34,873.54
745.22,2.03,1.05,772.24,880.64
745.42,2.04,1.06,742.91,877.05
745.62,2.05,1.05,723.36,884.67
745.82,2.03,1.07,713.59,869.56
746.02,2.04,1.06,723.36,877.05
746.22,2.03,1.09,713.59,864.18
746.42,2.05,1.07,723.36,873.54
746.62,2.04,1.05,713.59,882.65
746.82,2.04,1.05,713.59,882.65
747.02,2.04,1.06,703.81,877.05
747.22,2.03,1.06,694.04,875.05
747.42,2.04,1.06,684.26,877.05
747.62,2.04,1.06,674.49,877.05
747.82,2.03,1.06,694.04,875.05
748.02,2.04,1.07,694.04,871.55
748.22,2.03,1.05,723.36,880.64
748.42,2.05,1.07,723.36,873.54
748.62,2.04,1.05,733.14,882.65
748.82,2.05,1.06,723.36,879.05
749.02,2.04,1.06,742.91,877.05
749.22,2.03,1.07,723.36,869.56
749.42,2.04,1.06,762.46,877.05
749.62,2.04,1.03,762.46,888.37
749.82,2.05,1.07,762.46,873.54
750.02,2.04,1.06,742.91,877.05
750.22,2.04,1.05,733.14,882.65
750.42,2.04,1.06,752.69,877.05
750.62,2.05,1.07,742.91,873.54
750.82,2.03,1.07,703.81,869.56
751.02,2.04,1.06,723.36,877.05
751.22,2.04,1.07,684.26,871.55
751.42,2.04,1.07,674.49,871.55
751.62,2.04,1.05,684.26,882.65
751.82,2.04,1.06,674.49,877.05
752.02,2.03,1.06,694.04,875.05
752.22,2.03,1.07,684.26,869.56
752.42,2.04,1.06,684.26,877.05
752.62,2.03,1.07,674.49,869.56
752.82,2.04,1.07,684.26,871.55
753.02,2.04,1.06,664.71,877.05
753.22,2.04,1.07,694.04,871.55
753.42,2.04,1.05,713.59,882.65
753.62,2.05,1.05,733.14,884.67
753.82,2.04,1.06,723.36,877.05
754.02,2.05,1.05,752.69,884.67
754.22,2.03,1.07,772.24,869.56
754.42,2.04,1.06,830.89,877.05
754.62,2.03,1.05,840.66,880.64
754.82,2.04,1.09,879.77,866.15
755.02,2.03,1.05,860.21,880.64
755.22,2.03,1.07,869.99,869.56
755.42,2.04,1.06,791.79,877.05
755.62,2.05,1.06,733.14,879.05
755.82,2.05,1.06,752.69,879.05
756.02,2.03,1.07,733.14,869.56
756.22,2.04,1.06,742.91,877.05
756.42,2.04,1.05,762.46,882.65
756.62,2.04,1.07,811.34,871.55
756.82,2.04,1.07,811.34,871.55
757.02,2.03,1.05,772.24,880.64
757.22,2.04,1.07,762.46,871.55
757.42,2.05,1.06,772.24,879.05
757.62,2.04,1.05,762.46,882.65
757.82,2.05,1.09,782.01,868.13
758.02,2.03,1.05,791.79,880.64
758.22,2.05,1.06,782.01,879.05
758.42,2.04,1.06,791.79,877.05
758.62,2.03,1.05,772.24,880.64
758.82,2.04,1.06,762.46,877.05
759.02,2.03,1.05,772.24,880.64
759.22,2.04,1.07,782.01,871.55
759.42,2.05,1.06,821.11,879.05
759.62,2.03,1.05,830.89,880.64
759.82,2.05,1.07,879.77,873.54
760.02,2.04,1.06,938.42,877.05
760.22,2.05,1.07,889.54,873.54
760.42,2.04,1.06,879.77,877.05
760.62,2.03,1.05,889.54,880.64
760.82,2.04,1.06,899.32,877.05
761.02,2.04,1.07,899.32,871.55
761.22,2.05,1.07,957.97,873.54
761.42,2.04,1.06,967.74,877.05
761.62,2.04,1.05,977.52,882.65
761.82,2.04,1.07,987.29,871.55
762.02,2.04,1.05,997.07,882.65
762.22,2.03,1.07,997.07,869.56
762.42,2.05,1.06,987.29,879.05
762.62,2.03,1.07,967.74,869.56
762.82,2.04,1.06,1006.84,877.05
763.02,2.03,1.06,987.29,875.05
763.22,2.05,1.07,977.52,873.54
763.42,2.04,1.03,1045.94,888.37
763.62,2.04,1.07,977.52,871.55
763.82,2.05,1.07,977.52,873.54
764.02,2.04,1.05,928.64,882.65
764.22,2.04,1.07,948.19,871.55
764.42,2.04,1.06,948.19,877.05
764.62,2.04,1.06,997.07,877.05
764.82,2.04,1.06,1065.49,877.05
765.02,2.04,1.06,1036.17,877.05
765.22,2.05,1.06,1026.39,879.05
765.42,2.03,1.06,987.29,875.05
765.62,2.04,1.05,948.19,882.65
765.82,2.05,1.06,918.87,879.05
766.02,2.04,1.07,889.54,871.55
766.22,2.04,1.07,879.77,871.55
766.42,2.04,1.05,850.44,882.65
766.62,2.05,1.05,850.44,884.67
766.82,2.04,1.06,860.21,877.05
767.02,2.03,1.06,840.66,875.05
767.22,2.04,1.06,869.99,877.05
767.42,2.04,1.07,879.77,871.55
767.62,2.04,1.06,889.54,877.05
767.82,2.03,1.06,869.99,875.05
768.02,2.04,1.07,869.99,871.55
768.22,2.04,1.06,899.32,877.05
768.42,2.04,1.06,889.54,877.05
768.62,2.04,1.06,889.54,877.05
768.82,2.03,1.05,909.09,880.64
769.02,2.03,1.06,909.09,875.05
769.22,2.04,1.05,879.77,882.65
769.42,2.04,1.06,889.54,877.05
769.62,2.04,1.06,850.44,877.05
769.82,2.04,1.06,860.21,877.05
770.02,2.05,1.06,840.66,879.05
770.22,2.04,1.06,801.56,877.05
770.42,2.04,1.06,772.24,877.05
770.62,2.03,1.06,782.01,875.05
770.82,2.03,1.06,772.24,875.05
771.02,2.05,1.06,772.24,879.05
771.22,2.03,1.05,762.46,880.64
771.42,2.04,1.07,782.01,871.55
771.62,2.03,1.05,752.69,880.64
771.82,2.04,1.07,733.14,871.55
772.02,2.04,1.07,742.91,871.55
772.22,2.04,1.07,742.91,871.55
772.42,2.05,1.06,723.36,879.05
772.62,2.03,1.06,733.14,875.05
772.82,2.05,1.05,694.04,884.67
773.02,2.04,1.05,723.36,882.65
773.22,2.03,1.05,703.81,880.64
773.42,2.04,1.07,664.71,871.55
773.62,2.03,1.05,654.94,880.64
773.82,2.03,1.06,645.16,875.05
774.02,2.04,1.06,645.16,877.05
774.22,2.03,1.05,635.39,880.64
774.42,2.04,1.06,635.39,877.05
774.62,2.04,1.06,625.61,877.05
774.82,2.04,1.07,645.16,871.55
775.02,2.04,1.06,625.61,877.05
775.22,2.03,1.05,645.16,880.64
775.42,2.04,1.06,664.71,877.05
775.62,2.04,1.06,694.04,877.05
775.82,2.03,1.07,664.71,869.56
776.02,2.04,1.07,703.81,871.55
776.22,2.04,1.05,703.81,882.65
776.42,2.04,1.06,713.59,877.05
776.62,2.04,1.06,713.59,877.05
776.82,2.04,1.07,703.81,871.55
777.02,2.03,1.06,703.81,875.05
777.22,2.04,1.05,713.59,882.65
777.42,2.03,1.07,694.04,869.56
777.62,2.04,1.06,713.59,877.05
777.82,2.03,1.05,703.81,880.64
778.02,2.04,1.06,742.91,877.05
778.22,2.04,1.05,742.91,882.65
778.42,2.05,1.07,694.04,873.54
778.62,2.04,1.06,733.14,877.05
778.82,2.02,1.05,703.81,878.61
779.02,2.05,1.06,782.01,879.05
779.22,2.04,1.05,811.34,882.65
779.42,2.03,1.06,801.56,875.05
779.62,2.04,1.07,811.34,871.55
779.82,2.04,1.06,801.56,877.05
780.02,2.04,1.07,801.56,871.55
780.22,2.05,1.05,782.01,884.67
780.42,2.04,1.07,762.46,871.55
780.62,2.05,1.06,742.91,879.05
780.82,2.03,1.05,703.81,880.64
781.02,2.04,1.05,684.26,882.65
781.22,2.04,1.03,674.49,888.37
781.42,2.04,1.05,694.04,882.65
781.62,2.04,1.06,694.04,877.05
781.82,2.04,1.06,664.71,877.05
782.02,2.04,1.06,684.26,877.05
782.22,2.05,1.06,694.04,879.05
782.42,2.03,1.05,674.49,880.64
782.62,2.04,1.07,723.36,871.55
782.82,2.04,1.05,742.91,882.65
783.02,2.05,1.07,782.01,873.54
783.22,2.04,1.05,801.56,882.65
783.42,2.04,1.07,811.34,871.55
783.62,2.04,1.06,791.79,877.05
783.82,2.04,1.05,791.79,882.65
784.02,2.03,1.06,821.11,875.05
784.22,2.04,1.03,840.66,888.37
784.42,2.03,1.06,821.11,875.05
784.62,2.04,1.05,821.11,882.65
784.82,2.03,1.06,811.34,875.05
785.02,2.05,1.06,811.34,879.05
785.22,2.04,1.05,840.66,882.65
785.42,2.03,1.07,830.89,869.56
785.62,2.05,1.07,830.89,873.54
785.82,2.03,1.06,811.34,875.05
786.02,2.04,1.06,811.34,877.05
786.22,2.04,1.06,801.56,877.05
786.42,2.03,1.05,840.66,880.64
786.62,2.04,1.06,889.54,877.05
786.82,2.04,1.06,869.99,877.05
787.02,2.04,1.06,791.79,877.05
787.22,2.05,1.06,762.46,879.05
787.42,2.04,1.05,752.69,882.65
787.62,2.04,1.07,742.91,871.55
787.82,2.04,1.05,703.81,882.65
788.02,2.04,1.06,723.36,877.05
788.22,2.04,1.03,723.36,888.37
788.42,2.04,1.06,742.91,877.05
788.62,2.04,1.06,762.46,877.05
788.82,2.03,1.05,782.01,880.64
789.02,2.04,1.06,782.01,877.05
789.22,2.04,1.06,762.46,877.05
789.42,2.03,1.05,742.91,880.64
789.62,2.04,1.06,742.91,877.05
789.82,2.04,1.06,742.91,877.05
790.02,2.03,1.05,723.36,880.64
790.22,2.04,1.06,723.36,877.05
790.42,2.03,1.05,713.59,880.64
790.62,2.04,1.06,713.59,877.05
790.82,2.02,1.06,694.04,873.04
791.02,2.03,1.07,684.26,869.56
791.22,2.04,1.06,694.04,877.05
791.42,2.04,1.05,713.59,882.65
791.62,2.04,1.07,713.59,871.55
791.82,2.05,1.06,713.59,879.05
792.02,2.03,1.07,703.81,869.56
792.22,2.04,1.06,723.36,877.05
792.42,2.03,1.05,703.81,880.64
792.62,2.04,1.06,723.36,877.05
792.82,2.04,1.06,703.81,877.05
793.02,2.03,1.06,703.81,875.05
793.22,2.04,1.06,694.04,877.05
793.42,2.03,1.05,684.26,880.64
793.62,2.05,1.06,674.49,879.05
793.82,2.03,1.09,674.49,864.18
794.02,2.05,1.07,674.49,873.54
794.22,2.04,1.09,733.14,866.15
794.42,2.03,1.06,772.24,875.05
794.62,2.05,1.07,782.01,873.54
794.82,2.03,1.05,772.24,880.64
795.02,2.05,1.07,782.01,873.54
795.22,2.05,1.06,782.01,879.05
795.42,2.03,1.05,772.24,880.64
795.62,2.04,1.07,782.01,871.55
795.82,2.04,1.06,742.91,877.05
796.02,2.04,1.07,782.01,871.55
796.22,2.04,1.06,782.01,877.05
796.42,2.04,1.07,801.56,871.55
796.62,2.04,1.07,830.89,871.55
796.82,2.03,1.06,791.79,875.05
797.02,2.04,1.07,830.89,871.55
797.22,2.05,1.06,860.21,879.05
797.42,2.03,1.06,840.66,875.05
797.62,2.04,1.06,860.21,877.05
797.82,2.04,1.05,860.21,882.65
798.02,2.04,1.07,830.89,871.55
798.22,2.03,1.06,762.46,875.05
798.42,2.03,1.06,742.91,875.05
798.62,2.04,1.06,703.81,877.05
798.82,2.04,1.07,674.49,871.55
799.02,2.04,1.05,674.49,882.65
799.22,2.04,1.06,635.39,877.05
799.42,2.04,1.05,654.94,882.65
799.62,2.05,1.06,625.61,879.05
799.82,2.03,1.02,615.84,892.15
800.02,2.04,1.07,606.06,871.55
800.22,2.04,1.06,615.84,877.05
800.42,2.03,1.07,596.29,869.56
800.62,2.04,1.06,615.84,877.05
800.82,2.03,1.06,615.84,875.05
801.02,2.04,1.07,635.39,871.55
801.22,2.04,1.06,654.94,877.05
801.42,2.04,1.07,654.94,871.55
801.62,2.03,1.05,664.71,880.64
801.82,2.02,1.06,713.59,873.04
802.02,2.04,1.07,713.59,871.55
802.22,2.05,1.07,674.49,873.54
802.42,2.03,1.03,674.49,886.34
802.62,2.05,1.06,723.36,879.05
802.82,2.04,1.05,713.59,882.65
803.02,2.04,1.07,713.59,871.55
803.22,2.04,1.07,733.14,871.55
803.42,2.03,1.05,703.81,880.64
803.62,2.04,1.07,703.81,871.55
803.82,2.04,1.07,723.36,871.55
804.02,2.03,1.06,742.91,875.05
804.22,2.05,1.07,703.81,873.54
804.42,2.04,1.06,703.81,877.05
804.62,2.05,1.05,694.04,884.67
804.82,2.04,1.07,713.59,871.55
805.02,2.03,1.06,674.49,875.05
805.22,2.05,1.07,674.49,873.54
805.42,2.04,1.05,654.94,882.65
805.62,2.03,1.05,635.39,880.64
805.82,2.04,1.07,664.71,871.55
806.02,2.04,1.06,645.16,877.05
806.22,2.05,1.07,635.39,873.54
806.42,2.04,1.06,654.94,877.05
806.62,2.04,1.05,625.61,882.65
806.82,2.04,1.07,606.06,871.55
807.02,2.04,1.06,615.84,877.05
807.22,2.05,1.07,606.06,873.54
807.42,2.04,1.06,615.84,877.05
807.62,2.04,1.05,635.39,882.65
807.82,2.05,1.07,625.61,873.54
808.02,2.04,1.06,635.39,877.05
808.22,2.05,1.07,586.51,873.54
808.42,2.04,1.06,635.39,877.05
808.62,2.03,1.05,645.16,880.64
808.82,2.04,1.06,664.71,877.05
809.02,2.04,1.06,664.71,877.05
809.22,2.03,1.03,694.04,886.34
809.42,2.05,1.06,733.14,879.05
809.62,2.04,1.05,742.91,882.65
809.82,2.03,1.06,742.91,875.05
810.02,2.04,1.06,752.69,877.05
810.22,2.03,1.07,703.81,869.56
810.42,2.04,1.06,694.04,877.05
810.62,2.04,1.05,684.26,882.65
810.82,2.04,1.06,723.36,877.05
811.02,2.04,1.06,674.49,877.05
811.22,2.03,1.05,674.49,880.64
811.42,2.03,1.06,694.04,875.05
811.62,2.03,1.05,664.71,880.64
811.82,2.03,1.05,703.81,880.64
812.02,2.04,1.06,713.59,877.05
812.22,2.03,1.05,713.59,880.64
812.42,2.05,1.07,713.59,873.54
812.62,2.04,1.05,762.46,882.65
812.82,2.05,1.07,733.14,873.54
813.02,2.04,1.06,723.36,877.05
813.22,2.03,1.07,723.36,869.56
813.42,2.04,1.06,733.14,877.05
813.62,2.04,1.06,723.36,877.05
813.82,2.04,1.07,733.14,871.55
814.02,2.04,1.07,733.14,871.55
814.22,2.04,1.06,723.36,877.05
814.42,2.03,1.05,703.81,880.64
814.62,2.04,1.06,733.14,877.05
814.82,2.05,1.06,733.14,879.05
815.02,2.03,1.06,713.59,875.05
815.22,2.04,1.07,733.14,871.55
815.42,2.03,1.05,713.59,880.64
815.62,2.05,1.07,703.81,873.54
815.82,2.04,1.03,684.26,888.37
816.02,2.04,1.06,674.49,877.05
816.22,2.04,1.06,664.71,877.05
816.42,2.03,1.05,654.94,880.64
816.62,2.04,1.07,654.94,871.55
816.82,2.03,1.05,674.49,880.64
817.02,2.05,1.06,664.71,879.05
817.22,2.04,1.06,645.16,877.05
817.42,2.03,1.05,615.84,880.64
817.62,2.03,1.07,615.84,869.56
817.82,2.04,1.05,606.06,882.65
818.02,2.03,1.05,586.51,880.64
818.22,2.04,1.06,625.61,877.05
818.42,2.03,1.07,635.39,869.56
818.62,2.05,1.07,635.39,873.54
818.82,2.04,1.06,635.39,877.05
819.02,2.04,1.06,635.39,877.05
819.22,2.04,1.06,635.39,877.05
819.42,2.04,1.05,625.61,882.65
819.62,2.02,1.07,625.61,867.56
819.82,2.05,1.07,635.39,873.54
820.02,2.03,1.05,635.39,880.64
820.22,2.05,1.06,645.16,879.05
820.42,2.04,1.06,625.61,877.05
820.62,2.03,1.07,625.61,869.56
820.82,2.04,1.06,635.39,877.05
821.02,2.05,1.05,645.16,884.67
821.22,2.05,1.09,635.39,868.13
821.42,2.04,1.07,625.61,871.55
821.62,2.04,1.07,615.84,871.55
821.82,2.04,1.07,645.16,871.55
822.02,2.04,1.05,664.71,882.65
822.22,2.05,1.06,694.04,879.05
822.42,2.04,1.06,723.36,877.05
822.62,2.03,1.05,674.49,880.64
822.82,2.04,1.06,703.81,877.05
823.02,2.04,1.05,713.59,882.65
823.22,2.03,1.05,733.14,880.64
823.42,2.03,1.06,821.11,875.05
823.62,2.03,1.05,840.66,880.64
823.82,2.05,1.06,830.89,879.05
824.02,2.04,1.06,830.89,877.05
824.22,2.05,1.07,811.34,873.54
824.42,2.05,1.07,860.21,873.54
824.62,2.03,1.06,821.11,875.05
824.82,2.03,1.06,821.11,875.05
825.02,2.04,1.06,811.34,877.05
825.22,2.03,1.05,762.46,880.64
825.42,2.04,1.07,752.69,871.55
825.62,2.03,1.02,742.91,892.15
825.82,2.04,1.07,703.81,871.55
826.02,2.05,1.06,684.26,879.05
826.22,2.04,1.05,674.49,882.65
826.42,2.05,1.06,674.49,879.05
826.62,2.03,1.06,664.71,875.05
826.82,2.03,1.07,664.71,869.56
827.02,2.04,1.06,664.71,877.05
827.22,2.05,1.05,664.71,884.67
827.42,2.04,1.06,664.71,877.05
827.62,2.04,1.06,674.49,877.05
827.82,2.03,1.06,674.49,875.05
828.02,2.04,1.06,694.04,877.05
828.22,2.04,1.05,664.71,882.65
828.42,2.03,1.05,664.71,880.64
828.62,2.04,1.07,674.49,871.55
828.82,2.04,1.05,645.16,882.65
829.02,2.03,1.06,645.16,875.05
829.22,2.04,1.05,694.04,882.65
829.42,2.04,1.06,674.49,877.05
829.62,2.05,1.06,674.49,879.05
829.82,2.03,1.05,694.04,880.64
830.02,2.04,1.05,694.04,882.65
830.22,2.05,1.06,694.04,879.05
830.42,2.05,1.03,713.59,890.39
830.62,2.04,1.06,713.59,877.05
830.82,2.04,1.06,733.14,877.05
831.02,2.03,1.06,782.01,875.05
831.22,2.05,1.06,801.56,879.05
831.42,2.04,1.05,811.34,882.65
831.62,2.04,1.07,850.44,871.55
831.82,2.04,1.07,879.77,871.55
832.02,2.03,1.05,860.21,880.64
832.22,2.04,1.07,869.99,871.55
832.42,2.03,1.06,899.32,875.05
832.62,2.04,1.05,860.21,882.65
832.82,2.05,1.07,811.34,873.54
833.02,2.03,1.06,782.01,875.05
833.22,2.05,1.06,752.69,879.05
833.42,2.04,1.06,772.24,877.05
833.62,2.03,1.06,782.01,875.05
833.82,2.04,1.06,782.01,877.05
834.02,2.04,1.06,791.79,877.05
834.22,2.04,1.06,811.34,877.05
834.42,2.04,1.06,782.01,877.05
834.62,2.04,1.05,752.69,882.65
834.82,2.04,1.07,752.69,871.55
835.02,2.05,1.07,752.69,873.54
835.22,2.03,1.05,703.81,880.64
