Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
496.02,1.56,2.03,742.91,555.63
496.22,1.55,2.01,684.26,555.81
496.42,1.55,2.01,674.49,555.81
496.62,1.55,2.00,723.36,557.67
496.82,1.55,2.00,752.69,557.67
497.02,1.55,2.01,821.11,555.81
497.22,1.55,1.99,850.44,557.88
497.42,1.55,2.00,860.21,557.67
497.62,1.55,1.99,811.34,559.56
497.82,1.55,2.00,889.54,557.67
498.02,1.55,2.01,928.64,555.81
498.22,1.55,2.00,889.54,556.00
498.42,1.55,2.00,899.32,557.67
498.62,1.55,2.00,948.19,557.67
498.82,1.55,2.01,987.29,555.81
499.02,1.55,2.00,987.29,556.00
499.22,1.55,2.00,987.29,557.67
499.42,1.55,2.00,918.87,557.67
499.62,1.55,2.01,889.54,555.81
499.82,1.55,2.01,850.44,555.81
500.02,1.55,2.01,811.34,554.15
500.22,1.55,2.00,772.24,557.67
500.42,1.55,2.00,762.46,557.67
500.62,1.56,2.01,830.89,557.47
500.82,1.55,2.01,879.77,555.81
501.02,1.55,2.03,928.64,553.97
501.22,1.56,2.00,957.97,559.34
501.42,1.55,2.01,918.87,555.81
501.62,1.55,2.01,938.42,555.81
501.82,1.55,2.00,889.54,557.67
502.02,1.55,2.01,879.77,554.15
502.22,1.56,1.99,889.54,561.23
502.42,1.55,2.01,918.87,554.15
502.62,1.55,2.01,977.52,555.81
502.82,1.55,2.01,967.74,555.81
503.02,1.55,2.01,938.42,555.81
503.22,1.55,1.99,860.21,559.56
503.42,1.56,2.01,821.11,557.47
503.62,1.55,2.00,772.24,556.00
503.82,1.55,2.01,752.69,554.15
504.02,1.56,2.01,762.46,557.47
504.22,1.55,2.01,723.36,555.81
504.42,1.56,2.00,684.26,559.34
504.62,1.55,2.00,674.49,557.67
504.82,1.55,2.01,742.91,555.81
505.02,1.55,2.00,811.34,557.67
505.22,1.55,2.00,869.99,557.67
505.42,1.55,2.01,899.32,555.81
505.62,1.55,1.99,889.54,557.88
505.82,1.55,2.01,938.42,555.81
506.02,1.55,2.00,1006.84,556.00
506.22,1.56,2.00,1114.37,559.34
506.42,1.55,2.00,1182.80,556.00
506.62,1.55,2.01,1133.92,555.81
506.82,1.55,1.99,1026.39,559.56
507.02,1.56,2.01,909.09,557.47
507.22,1.55,2.01,889.54,555.81
507.42,1.56,2.01,899.32,557.47
507.62,1.56,2.00,957.97,559.34
507.82,1.55,1.99,1045.94,559.56
508.02,1.55,2.00,1065.49,557.67
508.22,1.55,1.99,1075.27,559.56
508.42,1.56,2.03,1153.47,555.63
508.62,1.55,1.99,1045.94,557.88
508.82,1.56,2.01,1026.39,557.47
509.02,1.56,2.01,1055.72,557.47
509.22,1.55,2.01,1036.17,554.15
509.42,1.55,2.00,1075.27,557.67
509.62,1.55,2.00,1055.72,556.00
509.82,1.55,2.03,1036.17,553.97
510.02,1.55,1.99,957.97,557.88
510.22,1.56,2.03,899.32,555.63
510.42,1.55,2.00,860.21,557.67
510.62,1.55,2.01,869.99,555.81
510.82,1.55,2.03,957.97,553.97
511.02,1.55,2.01,977.52,555.81
511.22,1.55,2.00,948.19,557.67
511.42,1.55,1.99,928.64,559.56
511.62,1.56,2.00,928.64,559.34
511.82,1.55,1.99,889.54,557.88
512.02,1.55,2.01,821.11,555.81
512.22,1.55,2.00,742.91,557.67
512.42,1.55,2.00,733.14,557.67
512.62,1.55,2.00,772.24,557.67
512.82,1.55,2.03,762.46,552.31
513.02,1.55,2.01,762.46,555.81
513.22,1.55,1.99,821.11,559.56
513.42,1.55,2.00,909.09,556.00
513.62,1.55,2.00,977.52,557.67
513.82,1.56,2.01,1075.27,557.47
514.02,1.55,2.01,1075.27,555.81
514.22,1.55,1.99,1036.17,559.56
514.42,1.55,2.01,1006.84,555.81
514.62,1.55,2.03,948.19,552.31
514.82,1.55,2.01,909.09,555.81
515.02,1.55,1.99,860.21,557.88
515.22,1.56,2.00,860.21,559.34
515.42,1.55,2.00,821.11,557.67
515.62,1.56,2.01,801.56,557.47
515.82,1.55,2.01,791.79,555.81
516.02,1.55,2.00,782.01,556.00
516.22,1.55,1.99,762.46,559.56
516.42,1.55,2.00,733.14,556.00
516.62,1.55,2.01,723.36,555.81
516.82,1.55,2.00,694.04,557.67
517.02,1.55,2.00,674.49,556.00
517.22,1.55,2.00,703.81,557.67
517.42,1.55,2.00,703.81,557.67
517.62,1.56,1.99,782.01,561.23
517.82,1.55,2.00,821.11,556.00
518.02,1.55,2.01,967.74,555.81
518.22,1.55,2.01,1065.49,554.15
518.42,1.55,2.01,1231.67,555.81
518.62,1.55,2.00,1143.69,557.67
518.82,1.56,2.00,1016.62,559.34
519.02,1.55,2.01,918.87,555.81
519.22,1.55,2.03,801.56,552.31
519.42,1.56,2.00,723.36,559.34
519.62,1.55,2.01,694.04,554.15
519.82,1.55,2.00,713.59,557.67
520.02,1.55,1.99,664.71,557.88
520.22,1.55,2.00,645.16,557.67
520.42,1.55,2.01,615.84,554.15
520.62,1.56,2.01,615.84,557.47
520.82,1.55,1.99,635.39,557.88
521.02,1.55,2.00,645.16,556.00
521.22,1.55,2.00,664.71,557.67
521.42,1.55,2.01,723.36,554.15
521.62,1.55,2.00,811.34,557.67
521.82,1.55,2.00,909.09,556.00
522.02,1.55,2.01,977.52,555.81
522.22,1.55,2.00,1094.82,557.67
522.42,1.55,2.01,1182.80,555.81
522.62,1.55,1.99,1094.82,559.56
522.82,1.56,2.01,1036.17,557.47
523.02,1.55,1.99,1006.84,559.56
523.22,1.55,2.01,938.42,555.81
523.42,1.55,2.03,811.34,553.97
523.62,1.55,2.00,723.36,556.00
523.82,1.55,2.00,684.26,557.67
524.02,1.56,2.00,645.16,559.34
524.22,1.55,2.00,635.39,557.67
524.42,1.55,2.00,625.61,556.00
524.62,1.55,2.00,684.26,557.67
524.82,1.55,2.00,762.46,557.67
525.02,1.56,2.03,821.11,555.63
525.22,1.55,2.01,869.99,554.15
525.42,1.55,2.01,1016.62,555.81
525.62,1.55,2.01,1202.35,555.81
525.82,1.56,2.00,1446.73,559.34
526.02,1.55,2.00,1280.55,557.67
526.22,1.55,2.01,1094.82,554.15
526.42,1.55,2.00,948.19,557.67
526.62,1.55,2.00,850.44,556.00
526.82,1.55,2.00,782.01,557.67
527.02,1.55,2.01,713.59,554.15
527.22,1.56,2.01,674.49,557.47
527.42,1.55,1.99,645.16,559.56
527.62,1.56,2.01,625.61,557.47
527.82,1.55,1.99,625.61,559.56
528.02,1.55,2.01,596.29,555.81
528.22,1.56,2.00,547.41,559.34
528.42,1.55,2.01,527.86,555.81
528.62,1.55,2.01,596.29,555.81
528.82,1.55,2.00,635.39,556.00
529.02,1.55,2.01,664.71,555.81
529.22,1.55,1.99,615.84,559.56
529.42,1.56,2.03,586.51,555.63
529.62,1.55,2.01,596.29,555.81
529.82,1.55,2.01,664.71,555.81
530.02,1.55,2.00,684.26,557.67
530.22,1.55,1.99,840.66,557.88
530.42,1.55,2.01,1104.59,555.81
530.62,1.55,1.99,1427.17,557.88
530.82,1.56,2.01,1339.20,557.47
531.02,1.55,2.00,1143.69,556.00
531.22,1.56,2.01,987.29,557.47
531.42,1.55,2.00,830.89,557.67
531.62,1.55,2.00,713.59,557.67
531.82,1.56,2.00,654.94,559.34
532.02,1.56,2.00,635.39,559.34
532.22,1.55,2.03,615.84,553.97
532.42,1.55,1.99,606.06,559.56
532.62,1.55,2.00,586.51,557.67
532.82,1.55,1.99,557.18,559.56
533.02,1.55,2.01,576.74,555.81
533.22,1.55,1.99,576.74,559.56
533.42,1.55,2.01,547.41,554.15
533.62,1.55,1.99,537.63,557.88
533.82,1.55,2.00,547.41,556.00
534.02,1.56,2.00,576.74,559.34
534.22,1.55,1.99,557.18,557.88
534.42,1.56,2.03,566.96,555.63
534.62,1.55,2.01,596.29,555.81
534.82,1.56,2.01,586.51,557.47
535.02,1.55,2.01,615.84,555.81
535.22,1.55,2.00,645.16,556.00
535.42,1.55,2.01,713.59,555.81
535.62,1.55,1.99,752.69,557.88
535.82,1.55,2.01,762.46,554.15
536.02,1.55,2.00,811.34,557.67
536.22,1.55,2.01,948.19,555.81
536.42,1.56,2.00,1045.94,559.34
536.62,1.55,2.00,1045.94,557.67
536.82,1.55,2.01,1006.84,555.81
537.02,1.55,2.01,928.64,554.15
537.22,1.55,2.01,938.42,555.81
537.42,1.55,1.99,957.97,557.88
537.62,1.56,1.99,928.64,561.23
537.82,1.55,2.01,899.32,555.81
538.02,1.56,2.01,801.56,557.47
538.22,1.55,2.01,782.01,555.81
538.42,1.55,1.99,772.24,559.56
538.62,1.55,2.00,772.24,557.67
538.82,1.55,2.01,791.79,554.15
539.02,1.56,2.00,762.46,559.34
539.22,1.55,2.01,733.14,555.81
539.42,1.55,1.99,674.49,557.88
539.62,1.55,2.00,684.26,557.67
539.82,1.55,2.00,664.71,556.00
540.02,1.56,2.00,674.49,559.34
540.22,1.55,2.00,664.71,557.67
540.42,1.55,2.00,703.81,556.00
540.62,1.55,2.00,821.11,556.00
540.82,1.55,2.00,1036.17,556.00
541.02,1.55,2.00,1192.57,556.00
541.22,1.55,2.00,1290.32,557.67
541.42,1.55,2.01,1212.12,555.81
541.62,1.55,2.00,1104.59,556.00
541.82,1.55,2.01,1016.62,555.81
542.02,1.55,1.99,899.32,557.88
542.22,1.55,2.00,840.66,557.67
542.42,1.55,2.01,772.24,555.81
542.62,1.55,2.00,762.46,557.67
542.82,1.56,2.01,713.59,557.47
543.02,1.56,2.01,674.49,557.47
543.22,1.55,2.00,684.26,557.67
543.42,1.55,2.00,684.26,556.00
543.62,1.55,2.03,713.59,553.97
543.82,1.55,1.99,674.49,559.56
544.02,1.55,2.01,664.71,555.81
544.22,1.55,2.01,654.94,555.81
544.42,1.55,2.00,703.81,557.67
544.62,1.56,2.01,772.24,557.47
544.82,1.56,2.01,987.29,557.47
545.02,1.55,2.01,1290.32,555.81
545.22,1.55,2.00,1348.97,557.67
545.42,1.55,2.01,1182.80,554.15
545.62,1.55,2.01,957.97,555.81
545.82,1.55,2.00,801.56,557.67
546.02,1.55,2.01,713.59,555.81
546.22,1.55,2.00,654.94,556.00
546.42,1.56,2.00,606.06,559.34
546.62,1.55,2.00,586.51,557.67
546.82,1.55,2.03,557.18,552.31
547.02,1.55,1.99,527.86,557.88
547.22,1.56,2.01,557.18,557.47
547.42,1.55,2.01,615.84,555.81
547.62,1.55,1.99,596.29,557.88
547.82,1.55,2.00,664.71,557.67
548.02,1.55,2.01,635.39,554.15
548.22,1.56,2.01,654.94,557.47
548.42,1.56,1.99,674.49,561.23
548.62,1.55,2.01,742.91,554.15
548.82,1.55,2.01,909.09,555.81
549.02,1.55,2.01,1036.17,554.15
549.22,1.55,2.03,1124.14,553.97
549.42,1.55,2.00,1124.14,556.00
549.62,1.55,2.01,987.29,555.81
549.82,1.54,2.00,909.09,554.33
550.02,1.55,2.01,821.11,555.81
550.22,1.55,1.99,801.56,559.56
550.42,1.55,2.03,782.01,552.31
550.62,1.55,2.00,782.01,557.67
550.82,1.55,2.01,684.26,555.81
551.02,1.55,2.01,762.46,555.81
551.22,1.55,1.99,782.01,557.88
551.42,1.55,2.01,733.14,555.81
551.62,1.55,1.99,674.49,559.56
551.82,1.56,2.01,723.36,557.47
552.02,1.56,2.00,752.69,559.34
552.22,1.55,2.01,918.87,554.15
552.42,1.55,1.99,1016.62,559.56
552.62,1.55,2.00,938.42,556.00
552.82,1.55,2.01,967.74,555.81
553.02,1.55,2.00,1085.04,556.00
553.22,1.55,2.01,1221.90,555.81
553.42,1.55,2.01,1261.00,554.15
553.62,1.55,2.01,1231.67,555.81
553.82,1.55,2.01,1124.14,554.15
554.02,1.55,2.03,1036.17,553.97
554.22,1.55,2.01,987.29,555.81
554.42,1.55,2.00,1006.84,556.00
554.62,1.55,2.00,1075.27,557.67
554.82,1.55,1.99,1182.80,559.56
555.02,1.55,2.00,1036.17,557.67
555.22,1.55,1.99,879.77,557.88
555.42,1.55,2.01,762.46,555.81
555.62,1.55,1.99,664.71,559.56
555.82,1.56,2.01,684.26,557.47
556.02,1.55,2.03,703.81,552.31
556.22,1.55,2.03,684.26,552.31
556.42,1.55,2.01,694.04,555.81
556.62,1.56,2.01,713.59,557.47
556.82,1.55,2.01,674.49,555.81
557.02,1.54,1.99,674.49,556.20
557.22,1.55,2.00,742.91,557.67
557.42,1.55,1.99,830.89,559.56
557.62,1.56,2.01,918.87,557.47
557.82,1.55,2.03,967.74,553.97
558.02,1.56,2.01,957.97,557.47
558.22,1.56,2.03,987.29,555.63
558.42,1.55,2.00,997.07,557.67
558.62,1.55,2.00,967.74,557.67
558.82,1.55,1.99,909.09,559.56
559.02,1.55,2.00,869.99,557.67
559.22,1.55,1.99,782.01,559.56
559.42,1.55,2.00,811.34,557.67
559.62,1.55,2.01,752.69,555.81
559.82,1.55,2.01,684.26,554.15
560.02,1.55,2.01,645.16,555.81
560.22,1.56,2.00,625.61,559.34
560.42,1.55,2.01,576.74,555.81
560.62,1.55,1.99,557.18,557.88
560.82,1.55,2.01,566.96,554.15
561.02,1.55,2.00,547.41,557.67
561.22,1.55,2.00,557.18,556.00
561.42,1.55,2.00,596.29,557.67
561.62,1.55,1.99,576.74,557.88
561.82,1.56,2.01,547.41,557.47
562.02,1.55,2.00,537.63,556.00
562.22,1.56,1.99,606.06,561.23
562.42,1.55,2.00,674.49,557.67
562.62,1.55,2.01,713.59,554.15
562.82,1.56,2.01,840.66,557.47
563.02,1.55,1.99,879.77,557.88
563.22,1.56,2.01,899.32,557.47
563.42,1.55,2.00,869.99,557.67
563.62,1.55,2.00,850.44,557.67
563.82,1.55,2.00,830.89,557.67
564.02,1.55,2.01,791.79,554.15
564.22,1.55,2.00,733.14,557.67
564.42,1.55,2.01,703.81,554.15
564.62,1.55,2.01,703.81,555.81
564.82,1.55,2.00,703.81,557.67
565.02,1.56,2.00,703.81,559.34
565.22,1.55,2.00,703.81,557.67
565.42,1.55,2.00,654.94,556.00
565.62,1.55,2.00,694.04,557.67
565.82,1.55,1.99,752.69,557.88
566.02,1.55,2.00,782.01,557.67
566.22,1.55,2.01,782.01,554.15
566.42,1.55,2.01,811.34,555.81
566.62,1.55,2.00,889.54,557.67
566.82,1.55,2.00,938.42,557.67
567.02,1.55,2.00,987.29,557.67
567.22,1.55,2.00,997.07,556.00
567.42,1.55,2.01,1036.17,555.81
567.62,1.55,2.00,1036.17,557.67
567.82,1.56,2.00,1026.39,559.34
568.02,1.55,2.00,977.52,557.67
568.22,1.56,2.00,987.29,559.34
568.42,1.55,1.99,977.52,559.56
568.62,1.56,2.01,928.64,557.47
568.82,1.55,2.00,967.74,557.67
569.02,1.55,2.01,967.74,554.15
569.22,1.55,2.00,1016.62,557.67
569.42,1.55,1.99,1036.17,559.56
569.62,1.55,2.00,1055.72,557.67
569.82,1.55,2.03,967.74,552.31
570.02,1.55,2.01,948.19,554.15
570.22,1.55,2.00,889.54,557.67
570.42,1.55,1.99,879.77,559.56
570.62,1.55,2.00,957.97,557.67
570.82,1.55,2.00,977.52,556.00
571.02,1.55,2.00,1055.72,557.67
571.22,1.55,1.99,1006.84,559.56
571.42,1.56,2.00,1016.62,559.34
571.62,1.55,1.99,938.42,557.88
571.82,1.55,2.00,869.99,556.00
572.02,1.55,2.00,821.11,557.67
572.22,1.56,2.01,840.66,557.47
572.42,1.56,2.01,850.44,557.47
572.62,1.55,1.99,869.99,557.88
572.82,1.55,2.00,967.74,557.67
573.02,1.55,1.99,987.29,559.56
573.22,1.56,2.00,997.07,559.34
573.42,1.55,2.01,1016.62,554.15
573.62,1.55,1.99,938.42,557.88
573.82,1.55,2.00,840.66,557.67
574.02,1.55,2.00,811.34,557.67
574.22,1.55,2.01,801.56,555.81
574.42,1.55,2.01,782.01,555.81
574.62,1.55,2.00,782.01,557.67
574.82,1.55,1.99,869.99,559.56
575.02,1.55,2.00,1006.84,556.00
575.22,1.55,1.99,1163.25,559.56
575.42,1.55,2.00,1231.67,556.00
575.62,1.55,2.00,1212.12,557.67
575.82,1.56,2.01,1231.67,557.47
576.02,1.55,2.01,1290.32,555.81
576.22,1.54,2.00,1075.27,554.33
576.42,1.55,2.00,840.66,556.00
576.62,1.55,1.99,830.89,559.56
576.82,1.55,2.00,791.79,557.67
577.02,1.55,1.99,821.11,557.88
577.22,1.55,1.99,821.11,557.88
577.42,1.55,2.00,791.79,557.67
577.62,1.55,1.99,713.59,559.56
577.82,1.55,2.01,596.29,554.15
578.02,1.55,1.99,537.63,557.88
578.22,1.55,2.00,586.51,557.67
578.42,1.55,2.00,566.96,557.67
578.62,1.55,1.99,576.74,557.88
578.82,1.55,2.00,606.06,557.67
579.02,1.55,2.00,654.94,556.00
579.22,1.55,2.03,625.61,553.97
579.42,1.55,2.00,566.96,557.67
579.62,1.55,2.01,596.29,555.81
579.82,1.55,2.00,606.06,557.67
580.02,1.56,2.00,606.06,559.34
580.22,1.56,1.99,645.16,561.23
580.42,1.55,1.99,713.59,557.88
580.62,1.55,2.01,723.36,555.81
580.82,1.56,2.00,742.91,559.34
581.02,1.55,2.01,752.69,554.15
581.22,1.56,2.00,821.11,559.34
581.42,1.55,1.99,918.87,557.88
581.62,1.56,2.01,987.29,557.47
581.82,1.55,1.99,1016.62,557.88
582.02,1.56,2.01,1026.39,557.47
582.22,1.55,2.00,997.07,557.67
582.42,1.56,2.01,938.42,557.47
582.62,1.56,2.01,899.32,557.47
582.82,1.55,1.99,869.99,557.88
583.02,1.55,2.00,869.99,557.67
583.22,1.55,1.99,830.89,559.56
583.42,1.56,2.00,821.11,559.34
583.62,1.55,2.00,821.11,557.67
583.82,1.55,2.00,782.01,556.00
584.02,1.56,2.01,782.01,557.47
584.22,1.55,1.99,752.69,557.88
584.42,1.55,2.00,723.36,557.67
584.62,1.55,2.00,752.69,557.67
584.82,1.55,2.00,752.69,557.67
585.02,1.55,2.01,752.69,555.81
585.22,1.55,2.00,752.69,556.00
585.42,1.55,2.00,811.34,557.67
585.62,1.55,1.99,860.21,557.88
585.82,1.55,2.01,938.42,555.81
586.02,1.56,1.99,967.74,561.23
586.22,1.55,2.00,957.97,556.00
586.42,1.55,2.01,1026.39,555.81
586.62,1.55,2.00,1124.14,557.67
586.82,1.56,2.00,1075.27,559.34
587.02,1.55,1.99,899.32,559.56
587.22,1.56,2.01,811.34,557.47
587.42,1.55,2.00,713.59,556.00
587.62,1.55,2.00,742.91,557.67
587.82,1.55,1.99,752.69,559.56
588.02,1.55,2.01,801.56,555.81
588.22,1.55,2.00,840.66,557.67
588.42,1.56,1.99,899.32,561.23
588.62,1.55,2.00,928.64,557.67
588.82,1.55,1.99,1045.94,557.88
589.02,1.55,2.00,1094.82,557.67
589.22,1.55,2.00,1104.59,557.67
589.42,1.56,2.00,1104.59,559.34
589.62,1.56,1.99,1085.04,561.23
589.82,1.55,2.01,1036.17,555.81
590.02,1.55,2.00,1016.62,556.00
590.22,1.56,2.00,997.07,559.34
590.42,1.55,1.99,997.07,559.56
590.62,1.56,2.01,938.42,557.47
590.82,1.55,2.00,850.44,557.67
591.02,1.55,2.00,860.21,556.00
591.22,1.55,2.00,801.56,557.67
591.42,1.55,2.00,703.81,556.00
591.62,1.55,2.00,703.81,557.67
591.82,1.55,1.99,733.14,559.56
592.02,1.56,2.00,723.36,559.34
592.22,1.55,1.99,674.49,559.56
592.42,1.55,2.00,654.94,556.00
592.62,1.55,2.00,694.04,557.67
592.82,1.55,1.99,742.91,559.56
593.02,1.56,2.00,840.66,559.34
593.22,1.55,1.99,938.42,559.56
593.42,1.56,2.00,1055.72,559.34
593.62,1.55,2.01,1114.37,555.81
593.82,1.56,2.00,1104.59,559.34
594.02,1.55,1.99,1192.57,559.56
594.22,1.56,2.00,1045.94,559.34
594.42,1.55,2.00,899.32,557.67
594.62,1.55,2.00,742.91,557.67
594.82,1.55,2.01,733.14,555.81
595.02,1.55,1.99,684.26,559.56
595.22,1.56,2.00,713.59,559.34
595.42,1.55,2.00,713.59,557.67
595.62,1.55,2.00,713.59,557.67
595.82,1.55,2.00,713.59,557.67
596.02,1.55,1.99,664.71,559.56
596.22,1.55,2.00,615.84,557.67
596.42,1.55,1.99,547.41,559.56
596.62,1.55,2.01,527.86,555.81
596.82,1.55,2.00,508.31,557.67
597.02,1.55,2.00,508.31,556.00
597.22,1.55,2.01,557.18,555.81
597.42,1.55,2.00,576.74,556.00
597.62,1.55,1.99,625.61,559.56
597.82,1.56,2.00,684.26,559.34
598.02,1.56,2.00,654.94,559.34
598.22,1.55,2.00,674.49,556.00
598.42,1.55,2.00,742.91,557.67
598.62,1.55,1.99,791.79,557.88
598.82,1.55,2.00,899.32,557.67
599.02,1.55,1.99,967.74,557.88
599.22,1.56,2.01,1016.62,557.47
599.42,1.55,2.00,987.29,557.67
599.62,1.55,2.00,928.64,557.67
599.82,1.56,2.01,879.77,557.47
600.02,1.55,2.00,821.11,557.67
600.22,1.55,2.01,860.21,555.81
600.42,1.55,1.99,830.89,559.56
600.62,1.56,2.00,830.89,559.34
600.82,1.55,2.00,772.24,557.67
601.02,1.55,2.00,733.14,556.00
601.22,1.55,2.00,723.36,557.67
601.42,1.55,2.00,703.81,557.67
601.62,1.55,2.00,733.14,557.67
601.82,1.55,2.01,723.36,554.15
602.02,1.55,2.00,752.69,557.67
602.22,1.55,1.99,694.04,559.56
602.42,1.55,2.00,674.49,557.67
602.62,1.55,2.00,654.94,557.67
602.82,1.55,2.00,684.26,557.67
603.02,1.55,2.01,723.36,554.15
603.22,1.55,2.00,811.34,557.67
603.42,1.55,2.01,938.42,555.81
603.62,1.55,2.01,1075.27,555.81
603.82,1.55,1.99,1202.35,559.56
604.02,1.55,1.99,1094.82,559.56
604.22,1.56,2.00,1036.17,559.34
604.42,1.55,2.00,752.69,557.67
604.62,1.55,1.99,733.14,559.56
604.82,1.56,2.01,694.04,557.47
605.02,1.55,1.99,606.06,559.56
605.22,1.56,2.01,576.74,557.47
605.42,1.55,2.03,576.74,552.31
605.62,1.55,1.99,537.63,559.56
605.82,1.55,2.01,527.86,555.81
606.02,1.55,1.99,547.41,559.56
606.22,1.56,2.01,557.18,557.47
606.42,1.56,2.00,606.06,559.34
606.62,1.56,2.01,576.74,557.47
606.82,1.56,2.00,557.18,559.34
607.02,1.55,1.99,527.86,557.88
607.22,1.55,2.01,576.74,555.81
607.42,1.55,2.00,645.16,557.67
607.62,1.55,2.01,782.01,554.15
607.82,1.55,1.99,977.52,559.56
608.02,1.55,2.00,1133.92,557.67
608.22,1.56,2.01,1173.02,557.47
608.42,1.55,2.00,987.29,556.00
608.62,1.55,2.00,850.44,557.67
608.82,1.55,1.99,752.69,559.56
609.02,1.56,2.01,703.81,557.47
609.22,1.55,2.01,703.81,555.81
609.42,1.55,2.00,645.16,556.00
609.62,1.55,2.03,645.16,553.97
609.82,1.55,2.00,664.71,557.67
610.02,1.55,2.01,703.81,554.15
610.22,1.55,2.00,694.04,556.00
610.42,1.55,2.00,684.26,557.67
610.62,1.55,1.99,674.49,559.56
610.82,1.55,1.99,723.36,557.88
611.02,1.55,2.01,762.46,555.81
611.22,1.54,1.99,869.99,556.20
611.42,1.56,2.00,1163.25,559.34
611.62,1.55,2.01,1515.15,555.81
611.82,1.56,2.01,1368.52,557.47
612.02,1.55,2.01,1133.92,555.81
612.22,1.55,2.01,997.07,555.81
612.42,1.55,1.99,909.09,559.56
612.62,1.55,2.00,811.34,557.67
612.82,1.55,2.00,762.46,557.67
613.02,1.55,2.00,703.81,557.67
613.22,1.55,2.00,713.59,557.67
613.42,1.55,2.00,684.26,557.67
613.62,1.55,2.01,645.16,555.81
613.82,1.55,2.00,625.61,556.00
614.02,1.56,1.99,606.06,561.23
614.22,1.55,1.97,606.06,561.46
614.42,1.55,2.00,625.61,556.00
614.62,1.55,2.00,615.84,557.67
614.82,1.55,2.00,635.39,556.00
615.02,1.56,2.00,664.71,559.34
615.22,1.55,2.00,654.94,557.67
615.42,1.55,2.00,664.71,557.67
615.62,1.55,2.01,684.26,554.15
615.82,1.56,2.01,694.04,557.47
616.02,1.55,1.99,762.46,559.56
616.22,1.56,2.00,830.89,559.34
616.42,1.55,2.00,909.09,557.67
616.62,1.55,2.01,997.07,554.15
616.82,1.56,2.00,1173.02,559.34
617.02,1.55,2.01,1251.22,555.81
617.22,1.55,2.01,1055.72,555.81
617.42,1.56,2.01,860.21,557.47
617.62,1.55,2.01,772.24,555.81
617.82,1.55,1.99,684.26,557.88
618.02,1.56,2.01,654.94,557.47
618.22,1.55,1.99,596.29,559.56
618.42,1.56,2.01,606.06,557.47
618.62,1.56,2.00,645.16,559.34
618.82,1.55,2.00,664.71,557.67
619.02,1.55,2.00,684.26,557.67
619.22,1.55,1.99,664.71,557.88
619.42,1.55,2.00,674.49,557.67
619.62,1.55,2.00,674.49,556.00
619.82,1.56,2.00,674.49,559.34
620.02,1.55,2.00,606.06,556.00
620.22,1.55,2.00,596.29,557.67
620.42,1.55,1.99,596.29,559.56
620.62,1.55,2.01,606.06,554.15
620.82,1.55,2.01,557.18,554.15
621.02,1.56,1.99,527.86,561.23
621.22,1.55,1.99,527.86,559.56
621.42,1.55,2.00,518.08,556.00
621.62,1.55,2.00,537.63,557.67
621.82,1.55,2.00,586.51,556.00
622.02,1.55,2.01,635.39,555.81
622.22,1.55,1.99,762.46,559.56
622.42,1.56,2.00,899.32,559.34
622.62,1.55,2.01,1016.62,554.15
622.82,1.55,2.01,1055.72,555.81
623.02,1.55,1.99,1016.62,559.56
623.22,1.55,2.00,879.77,557.67
623.42,1.55,2.00,801.56,557.67
623.62,1.56,2.01,703.81,557.47
623.82,1.55,2.00,664.71,557.67
624.02,1.55,2.01,645.16,555.81
624.22,1.55,2.00,654.94,557.67
624.42,1.55,2.00,694.04,556.00
624.62,1.55,2.00,635.39,557.67
624.82,1.55,1.99,645.16,559.56
625.02,1.55,2.01,645.16,555.81
625.22,1.55,2.00,664.71,556.00
625.42,1.55,2.01,664.71,554.15
625.62,1.55,1.99,664.71,557.88
625.82,1.55,2.01,694.04,554.15
626.02,1.55,2.01,654.94,555.81
626.22,1.55,1.99,654.94,559.56
626.42,1.55,1.99,606.06,559.56
626.62,1.56,2.00,596.29,559.34
626.82,1.55,2.00,566.96,557.67
627.02,1.55,2.00,537.63,556.00
627.22,1.55,2.00,527.86,557.67
627.42,1.55,1.99,566.96,559.56
627.62,1.55,2.00,654.94,557.67
627.82,1.55,2.01,723.36,554.15
628.02,1.56,2.01,869.99,557.47
628.22,1.55,2.00,1036.17,557.67
628.42,1.56,2.00,1094.82,559.34
628.62,1.55,2.00,967.74,557.67
628.82,1.55,2.00,860.21,556.00
629.02,1.55,2.00,821.11,557.67
629.22,1.55,2.00,733.14,557.67
629.42,1.55,2.01,674.49,555.81
629.62,1.55,2.01,635.39,554.15
629.82,1.56,2.01,645.16,557.47
630.02,1.55,2.00,645.16,557.67
630.22,1.56,2.00,654.94,559.34
630.42,1.55,2.00,645.16,557.67
630.62,1.55,1.99,625.61,557.88
630.82,1.55,2.00,654.94,557.67
631.02,1.55,1.99,645.16,557.88
631.22,1.56,2.00,703.81,559.34
631.42,1.55,2.01,684.26,554.15
631.62,1.56,2.01,703.81,557.47
631.82,1.55,1.99,723.36,559.56
632.02,1.55,1.99,703.81,559.56
632.22,1.55,1.99,635.39,559.56
632.42,1.54,2.00,645.16,554.33
632.62,1.55,2.00,645.16,557.67
632.82,1.55,2.01,645.16,554.15
633.02,1.56,2.00,733.14,559.34
633.22,1.55,1.99,821.11,559.56
633.42,1.55,2.01,977.52,555.81
633.62,1.55,1.99,1202.35,557.88
633.82,1.55,2.01,1241.45,555.81
634.02,1.55,1.99,1075.27,559.56
