# material: PETG
# geometry: oct0deg-untreated
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-14 14:50:37
# notes: Comparison between annealed and untreated. Sample not heat treated; raster lines parallel to preform length.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
564.42,1.99,4.99,410.56,399.53
564.62,1.98,4.98,430.11,399.13
564.82,1.98,4.98,420.33,399.13
565.02,1.99,4.98,391.01,400.07
565.22,1.99,4.97,410.56,400.61
565.42,2.00,4.98,410.56,401.00
565.62,1.99,4.99,391.01,399.53
565.82,1.99,4.98,400.78,400.07
566.02,1.98,4.98,410.56,399.13
566.22,1.98,4.98,430.11,399.13
566.42,1.98,4.99,420.33,398.60
566.62,1.98,4.98,430.11,399.13
566.82,1.99,4.99,459.43,399.53
567.02,1.98,4.98,439.88,399.13
567.22,1.98,4.98,449.66,399.13
567.42,1.98,4.99,439.88,398.60
567.62,1.98,4.98,430.11,399.13
567.82,1.98,4.98,420.33,399.13
568.02,1.98,4.98,430.11,399.13
568.22,1.98,4.98,420.33,399.13
568.42,1.99,4.98,430.11,400.07
568.62,1.98,4.98,420.33,399.13
568.82,1.98,4.98,430.11,399.13
569.02,1.99,4.98,430.11,400.07
569.22,1.98,4.98,439.88,399.13
569.42,1.98,4.98,439.88,399.13
569.62,1.99,4.98,459.43,400.07
569.82,1.98,4.98,449.66,399.13
570.02,1.98,4.98,400.78,399.13
570.22,1.99,4.98,410.56,400.07
570.42,1.99,4.98,420.33,400.07
570.62,1.98,4.98,391.01,399.13
570.82,1.98,4.98,430.11,399.13
571.02,1.99,4.97,400.78,400.61
571.22,1.98,4.98,420.33,399.13
571.42,1.98,4.99,410.56,398.60
571.62,1.99,4.98,420.33,400.07
571.82,1.99,4.98,430.11,400.07
572.02,1.98,4.99,410.56,398.60
572.22,1.99,4.99,430.11,399.53
572.42,1.98,4.98,430.11,399.13
572.62,1.99,4.98,420.33,400.07
572.82,1.99,4.98,459.43,400.07
573.02,1.98,4.98,439.88,399.13
573.22,1.99,4.98,449.66,400.07
573.42,1.99,4.98,459.43,400.07
573.62,1.99,4.99,459.43,399.53
573.82,1.97,4.98,449.66,398.20
574.02,1.99,4.98,449.66,400.07
574.22,1.99,4.99,449.66,399.53
574.42,1.98,4.98,478.98,399.13
574.62,1.99,4.99,459.43,399.53
574.82,1.99,4.99,449.66,399.53
575.02,1.98,4.98,439.88,399.13
575.22,1.98,4.99,439.88,398.60
575.42,1.99,4.98,410.56,400.07
575.62,1.99,4.98,430.11,400.07
575.82,1.98,4.98,439.88,399.13
576.02,1.99,4.99,400.78,399.53
576.22,1.99,4.98,410.56,400.07
576.42,1.98,4.98,410.56,399.13
576.62,1.98,4.98,430.11,399.13
576.82,1.99,4.98,410.56,400.07
577.02,1.98,4.98,420.33,399.13
577.22,1.98,4.98,420.33,399.13
577.42,1.99,4.98,410.56,400.07
577.62,1.99,4.98,410.56,400.07
577.82,1.98,4.97,400.78,399.67
578.02,1.99,4.99,391.01,399.53
578.22,1.98,4.98,420.33,399.13
578.42,1.99,4.98,420.33,400.07
578.62,1.98,4.98,410.56,399.13
578.82,1.99,4.98,410.56,400.07
579.02,1.98,4.98,430.11,399.13
579.22,1.98,4.98,420.33,399.13
579.42,1.98,4.99,439.88,398.60
579.62,1.99,4.98,430.11,400.07
579.82,1.98,4.98,410.56,399.13
580.02,1.98,4.98,420.33,399.13
580.22,1.99,4.98,420.33,400.07
580.42,1.98,4.99,420.33,398.60
580.62,1.98,4.98,430.11,399.13
580.82,1.98,4.98,430.11,399.13
581.02,1.99,4.98,430.11,400.07
581.22,1.99,4.98,400.78,400.07
581.42,1.99,4.98,410.56,400.07
581.62,1.99,4.98,410.56,400.07
581.82,1.98,4.98,381.23,399.13
582.02,1.97,4.98,381.23,398.20
582.22,2.00,4.98,400.78,401.00
582.42,1.99,4.99,391.01,399.53
582.62,1.99,4.98,391.01,400.07
582.82,1.99,4.98,400.78,400.07
583.02,1.98,4.98,361.68,399.13
583.22,1.98,4.98,371.46,399.13
583.42,1.99,4.98,391.01,400.07
583.62,1.98,4.99,391.01,398.60
583.82,1.98,4.98,391.01,399.13
584.02,1.98,4.98,420.33,399.13
584.22,1.99,4.98,391.01,400.07
584.42,1.99,4.98,400.78,400.07
584.62,1.98,4.98,400.78,399.13
584.82,1.99,4.98,430.11,400.07
585.02,1.99,4.98,410.56,400.07
585.22,1.98,4.98,420.33,399.13
585.42,1.98,4.98,439.88,399.13
585.62,1.99,4.99,400.78,399.53
585.82,1.98,4.99,420.33,398.60
586.02,1.99,4.98,439.88,400.07
586.22,1.98,4.98,430.11,399.13
586.42,1.99,4.97,439.88,400.61
586.62,1.98,4.99,420.33,398.60
586.82,1.99,4.98,439.88,400.07
587.02,1.97,4.98,439.88,398.20
587.22,1.98,4.98,420.33,399.13
587.42,1.99,4.99,410.56,399.53
587.62,1.99,4.97,400.78,400.61
587.82,1.98,4.98,410.56,399.13
588.02,1.98,4.99,420.33,398.60
588.22,1.98,4.99,410.56,398.60
588.42,1.98,4.98,420.33,399.13
588.62,1.98,4.99,430.11,398.60
588.82,1.99,4.97,439.88,400.61
589.02,1.98,4.98,420.33,399.13
589.22,1.99,4.98,439.88,400.07
589.42,1.99,4.98,430.11,400.07
589.62,1.99,4.98,420.33,400.07
589.82,1.98,4.98,420.33,399.13
590.02,1.98,4.98,439.88,399.13
590.22,1.98,4.97,420.33,399.67
590.42,1.98,4.98,439.88,399.13
590.62,1.99,4.98,449.66,400.07
590.82,1.98,4.98,439.88,399.13
591.02,1.98,4.98,430.11,399.13
591.22,1.99,4.99,410.56,399.53
591.42,1.99,4.98,430.11,400.07
591.62,1.99,4.98,439.88,400.07
591.82,1.99,4.98,459.43,400.07
592.02,1.99,4.98,459.43,400.07
592.22,1.98,4.98,459.43,399.13
592.42,1.98,4.98,469.21,399.13
592.62,1.99,4.98,449.66,400.07
592.82,1.98,4.98,459.43,399.13
593.02,1.98,4.99,449.66,398.60
593.22,1.99,4.98,449.66,400.07
593.42,1.98,4.98,430.11,399.13
593.62,1.99,4.98,430.11,400.07
593.82,1.99,4.98,449.66,400.07
594.02,1.99,4.98,430.11,400.07
594.22,1.99,4.97,439.88,400.61
594.42,1.99,4.99,449.66,399.53
594.62,1.98,4.98,430.11,399.13
594.82,1.98,4.98,410.56,399.13
595.02,1.99,4.98,430.11,400.07
595.22,1.99,4.95,430.11,401.15
595.42,1.98,4.98,420.33,399.13
595.62,1.99,4.99,420.33,399.53
595.82,1.99,4.98,420.33,400.07
596.02,1.98,4.98,420.33,399.13
596.22,1.98,4.98,430.11,399.13
596.42,1.99,4.98,400.78,400.07
596.62,1.99,4.98,400.78,400.07
596.82,1.99,4.98,420.33,400.07
597.02,1.99,4.99,439.88,399.53
597.22,1.99,4.98,400.78,400.07
597.42,1.98,4.98,410.56,399.13
597.62,1.98,4.98,420.33,399.13
597.82,1.99,4.98,430.11,400.07
598.02,1.98,4.98,410.56,399.13
598.22,1.99,4.98,420.33,400.07
598.42,1.98,4.98,410.56,399.13
598.62,1.97,4.98,391.01,398.20
598.82,1.99,4.98,391.01,400.07
599.02,1.99,4.98,410.56,400.07
599.22,1.98,4.98,420.33,399.13
599.42,1.99,4.98,430.11,400.07
599.62,1.98,4.98,459.43,399.13
599.82,1.98,4.97,430.11,399.67
600.02,1.99,4.98,420.33,400.07
600.22,1.98,4.98,430.11,399.13
600.42,1.99,4.97,439.88,400.61
600.62,1.98,4.98,430.11,399.13
600.82,1.99,4.98,449.66,400.07
601.02,1.98,4.98,449.66,399.13
601.22,1.98,4.98,449.66,399.13
601.42,1.99,4.98,439.88,400.07
601.62,1.99,4.98,459.43,400.07
601.82,1.98,4.98,449.66,399.13
602.02,1.98,4.98,449.66,399.13
602.22,1.98,4.98,439.88,399.13
602.42,1.98,4.98,449.66,399.13
602.62,1.98,4.98,459.43,399.13
602.82,1.98,4.97,449.66,399.67
603.02,2.00,4.98,449.66,401.00
603.22,1.98,4.98,439.88,399.13
603.42,1.99,4.98,449.66,400.07
603.62,1.97,4.98,420.33,398.20
603.82,1.99,4.98,430.11,400.07
604.02,1.99,4.99,449.66,399.53
604.22,1.98,4.98,459.43,399.13
604.42,2.00,4.99,410.56,400.46
604.62,1.99,4.98,439.88,400.07
604.82,1.97,4.98,430.11,398.20
605.02,1.99,4.98,430.11,400.07
605.22,1.99,4.98,439.88,400.07
605.42,1.98,4.98,439.88,399.13
605.62,1.99,4.98,459.43,400.07
605.82,1.99,4.98,439.88,400.07
606.02,1.99,4.98,430.11,400.07
606.22,1.98,4.98,430.11,399.13
606.42,1.98,4.98,459.43,399.13
606.62,1.99,4.98,449.66,400.07
606.82,1.98,4.97,449.66,399.67
607.02,1.99,4.98,459.43,400.07
607.22,1.98,4.98,430.11,399.13
607.42,1.99,4.98,449.66,400.07
607.62,1.97,5.01,430.11,397.13
607.82,1.98,4.98,439.88,399.13
608.02,1.99,4.98,459.43,400.07
608.22,1.98,4.98,469.21,399.13
608.42,1.99,4.99,478.98,399.53
608.62,1.99,4.98,449.66,400.07
608.82,1.98,4.98,459.43,399.13
609.02,1.98,4.98,459.43,399.13
609.22,1.99,4.98,439.88,400.07
609.42,1.99,4.97,439.88,400.61
609.62,1.98,4.98,430.11,399.13
609.82,1.99,4.98,449.66,400.07
610.02,1.98,4.98,449.66,399.13
610.22,1.97,4.98,439.88,398.20
610.42,1.99,4.98,439.88,400.07
610.62,1.98,4.98,439.88,399.13
610.82,1.99,4.98,459.43,400.07
611.02,1.98,4.98,449.66,399.13
611.22,1.99,4.98,439.88,400.07
611.42,1.98,4.98,430.11,399.13
611.62,1.99,4.98,420.33,400.07
611.82,1.99,4.98,469.21,400.07
612.02,1.99,4.99,488.76,399.53
612.22,1.99,4.98,478.98,400.07
612.42,1.99,4.98,469.21,400.07
612.62,1.98,4.98,439.88,399.13
612.82,1.98,4.98,439.88,399.13
613.02,1.99,4.98,459.43,400.07
613.22,1.99,4.98,449.66,400.07
613.42,1.99,4.98,469.21,400.07
613.62,1.99,4.99,469.21,399.53
613.82,1.99,4.98,439.88,400.07
614.02,1.99,4.98,459.43,400.07
614.22,1.98,4.99,478.98,398.60
614.42,1.98,4.98,459.43,399.13
614.62,1.98,4.97,459.43,399.67
614.82,1.99,4.98,459.43,400.07
615.02,1.99,4.98,439.88,400.07
615.22,1.99,4.98,439.88,400.07
615.42,1.98,4.98,430.11,399.13
615.62,1.98,4.98,459.43,399.13
615.82,1.99,4.97,478.98,400.61
616.02,1.98,4.98,469.21,399.13
616.22,1.99,4.98,498.53,400.07
616.42,1.99,4.98,449.66,400.07
616.62,1.99,4.98,459.43,400.07
616.82,1.97,4.98,459.43,398.20
617.02,1.98,4.98,488.76,399.13
617.22,1.98,4.98,498.53,399.13
617.42,1.98,4.98,508.31,399.13
617.62,1.99,4.99,527.86,399.53
617.82,1.99,4.98,498.53,400.07
618.02,1.98,4.98,527.86,399.13
618.22,1.98,4.98,527.86,399.13
618.42,1.99,4.98,518.08,400.07
618.62,1.98,4.98,508.31,399.13
618.82,1.99,4.98,508.31,400.07
619.02,1.99,4.98,518.08,400.07
619.22,1.98,4.98,498.53,399.13
619.42,1.98,4.98,478.98,399.13
619.62,1.99,4.99,478.98,399.53
619.82,1.99,4.98,478.98,400.07
620.02,1.98,4.98,498.53,399.13
620.22,1.98,4.98,527.86,399.13
620.42,1.99,4.98,488.76,400.07
620.62,1.98,4.98,518.08,399.13
620.82,1.99,4.98,488.76,400.07
621.02,1.98,4.98,488.76,399.13
621.22,1.99,4.98,498.53,400.07
621.42,1.99,4.98,488.76,400.07
621.62,1.99,4.98,478.98,400.07
621.82,1.98,4.98,459.43,399.13
622.02,1.98,4.97,469.21,399.67
622.22,1.97,4.99,449.66,397.66
622.42,2.00,4.98,469.21,401.00
622.62,1.99,4.98,478.98,400.07
622.82,1.98,4.98,478.98,399.13
623.02,1.99,4.98,478.98,400.07
623.22,1.98,4.98,449.66,399.13
623.42,1.99,4.98,449.66,400.07
623.62,1.99,4.99,459.43,399.53
623.82,1.99,4.98,439.88,400.07
624.02,1.99,4.98,439.88,400.07
624.22,1.99,4.99,459.43,399.53
624.42,1.98,4.99,439.88,398.60
624.62,1.99,4.99,400.78,399.53
624.82,2.00,4.99,430.11,400.46
625.02,1.98,4.99,449.66,398.60
625.22,1.98,4.97,459.43,399.67
625.42,1.99,4.97,430.11,400.61
625.62,1.99,4.98,410.56,400.07
625.82,1.98,4.98,420.33,399.13
626.02,1.98,4.98,430.11,399.13
626.22,1.99,4.99,400.78,399.53
626.42,1.98,4.97,400.78,399.67
626.62,1.98,4.98,391.01,399.13
626.82,1.99,4.98,400.78,400.07
627.02,1.98,4.98,410.56,399.13
627.22,1.97,4.98,391.01,398.20
627.42,1.98,4.98,410.56,399.13
627.62,1.98,4.98,400.78,399.13
627.82,1.98,4.99,391.01,398.60
628.02,1.98,4.98,400.78,399.13
628.22,1.99,4.98,400.78,400.07
628.42,1.98,4.98,400.78,399.13
628.62,1.98,4.98,430.11,399.13
628.82,1.99,4.98,391.01,400.07
629.02,1.99,4.98,391.01,400.07
629.22,1.98,4.98,371.46,399.13
629.42,1.97,4.98,371.46,398.20
629.62,1.98,4.98,381.23,399.13
629.82,1.97,4.98,371.46,398.20
630.02,1.97,4.98,371.46,398.20
630.22,1.98,4.98,361.68,399.13
630.42,1.99,4.97,361.68,400.61
630.62,1.98,4.98,351.91,399.13
630.82,1.99,4.98,371.46,400.07
631.02,1.98,4.98,361.68,399.13
631.22,1.98,4.98,381.23,399.13
631.42,1.99,4.98,381.23,400.07
631.62,1.99,4.98,381.23,400.07
631.82,1.98,4.98,381.23,399.13
632.02,1.98,4.98,391.01,399.13
632.22,1.98,4.98,381.23,399.13
632.42,1.98,4.98,371.46,399.13
632.62,1.99,4.98,351.91,400.07
632.82,1.99,4.98,400.78,400.07
633.02,2.00,4.98,391.01,401.00
633.22,1.99,4.98,381.23,400.07
633.42,1.99,4.99,381.23,399.53
633.62,1.99,4.98,381.23,400.07
633.82,1.98,4.98,371.46,399.13
634.02,1.99,4.99,391.01,399.53
634.22,1.98,5.01,400.78,398.06
634.42,2.00,4.98,381.23,401.00
634.62,1.98,4.98,391.01,399.13
634.82,1.99,4.98,400.78,400.07
635.02,1.99,4.98,381.23,400.07
635.22,1.98,4.98,391.01,399.13
635.42,1.99,4.99,410.56,399.53
635.62,1.99,4.98,391.01,400.07
635.82,1.99,4.99,391.01,399.53
636.02,1.99,4.99,391.01,399.53
636.22,1.99,4.98,391.01,400.07
636.42,1.97,4.99,381.23,397.66
636.62,1.98,4.98,391.01,399.13
636.82,1.99,4.98,400.78,400.07
637.02,1.98,4.97,391.01,399.67
637.22,1.98,4.98,391.01,399.13
637.42,1.99,4.98,381.23,400.07
637.62,1.98,4.98,391.01,399.13
637.82,1.97,4.98,400.78,398.20
638.02,1.98,4.98,400.78,399.13
638.22,1.99,4.99,400.78,399.53
638.42,1.98,4.98,391.01,399.13
638.62,1.99,4.98,381.23,400.07
638.82,1.98,4.98,381.23,399.13
639.02,1.98,4.98,361.68,399.13
639.22,1.98,4.98,371.46,399.13
639.42,1.98,4.98,371.46,399.13
639.62,1.98,4.98,371.46,399.13
639.82,1.98,4.98,381.23,399.13
640.02,1.99,4.98,400.78,400.07
640.22,1.99,4.98,371.46,400.07
640.42,1.98,4.98,351.91,399.13
640.62,1.98,4.98,410.56,399.13
640.82,1.99,4.98,410.56,400.07
641.02,1.99,4.98,381.23,400.07
641.22,1.98,4.98,381.23,399.13
641.42,1.99,4.95,400.78,401.15
641.62,1.99,4.98,381.23,400.07
641.82,1.98,4.98,391.01,399.13
642.02,1.99,4.99,400.78,399.53
642.22,1.99,4.98,391.01,400.07
642.42,1.97,4.99,400.78,397.66
642.62,1.99,4.98,410.56,400.07
642.82,1.98,4.97,430.11,399.67
643.02,1.98,4.98,449.66,399.13
643.22,1.99,4.98,410.56,400.07
643.42,1.98,4.98,400.78,399.13
643.62,1.99,4.99,400.78,399.53
643.82,1.98,4.98,410.56,399.13
644.02,1.99,4.98,420.33,400.07
644.22,1.98,4.98,410.56,399.13
644.42,1.99,4.99,391.01,399.53
644.62,1.98,4.98,381.23,399.13
644.82,1.99,4.98,381.23,400.07
645.02,1.99,4.98,430.11,400.07
645.22,1.99,4.98,430.11,400.07
645.42,1.98,4.98,410.56,399.13
645.62,1.98,4.98,430.11,399.13
645.82,2.00,4.99,430.11,400.46
646.02,1.98,4.98,420.33,399.13
646.22,1.98,4.98,420.33,399.13
646.42,1.99,4.98,430.11,400.07
646.62,2.00,4.98,439.88,401.00
646.82,1.98,4.98,439.88,399.13
647.02,1.98,4.99,439.88,398.60
647.22,1.99,4.98,439.88,400.07
647.42,1.98,4.98,410.56,399.13
647.62,1.99,4.98,410.56,400.07
647.82,1.99,4.98,430.11,400.07
648.02,1.98,4.99,410.56,398.60
648.22,1.99,4.98,410.56,400.07
648.42,1.98,4.98,410.56,399.13
648.62,1.99,4.98,420.33,400.07
648.82,1.98,4.98,391.01,399.13
649.02,1.98,4.98,410.56,399.13
649.22,1.99,4.99,391.01,399.53
649.42,1.97,4.98,391.01,398.20
649.62,1.98,4.99,400.78,398.60
649.82,1.98,4.98,391.01,399.13
650.02,1.99,4.98,381.23,400.07
650.22,1.98,4.98,371.46,399.13
650.42,1.99,4.98,381.23,400.07
650.62,1.98,4.98,381.23,399.13
650.82,1.98,4.98,371.46,399.13
651.02,1.99,4.98,371.46,400.07
651.22,1.98,4.98,391.01,399.13
651.42,1.98,4.98,381.23,399.13
651.62,1.98,4.98,391.01,399.13
651.82,1.99,4.98,400.78,400.07
652.02,1.98,4.98,381.23,399.13
652.22,1.98,4.98,381.23,399.13
652.42,1.99,4.98,361.68,400.07
652.62,1.98,4.98,381.23,399.13
652.82,1.98,4.98,371.46,399.13
653.02,1.97,4.97,381.23,398.73
653.22,1.99,4.98,391.01,400.07
653.42,1.98,4.99,439.88,398.60
653.62,1.98,4.98,430.11,399.13
653.82,1.99,4.98,391.01,400.07
654.02,1.99,4.98,420.33,400.07
654.22,1.99,4.98,391.01,400.07
654.42,1.98,4.98,410.56,399.13
654.62,1.99,4.98,439.88,400.07
654.82,1.98,4.98,420.33,399.13
655.02,1.97,4.98,420.33,398.20
655.22,1.98,4.99,410.56,398.60
655.42,1.98,4.98,400.78,399.13
655.62,1.99,4.98,400.78,400.07
655.82,1.99,4.98,420.33,400.07
656.02,1.99,4.98,410.56,400.07
656.22,1.99,4.98,410.56,400.07
656.42,1.99,4.98,420.33,400.07
656.62,1.99,4.98,410.56,400.07
656.82,1.99,4.98,400.78,400.07
657.02,1.99,4.99,381.23,399.53
657.22,1.99,4.99,391.01,399.53
657.42,1.99,4.98,400.78,400.07
657.62,1.98,4.98,400.78,399.13
657.82,1.98,5.01,371.46,398.06
658.02,1.99,4.98,391.01,400.07
658.22,1.98,4.98,391.01,399.13
658.42,1.99,4.99,371.46,399.53
658.62,1.98,4.99,391.01,398.60
658.82,1.99,4.98,400.78,400.07
659.02,1.98,4.98,391.01,399.13
659.22,1.99,4.99,371.46,399.53
659.42,1.99,4.98,381.23,400.07
659.62,1.98,4.98,381.23,399.13
659.82,1.99,4.98,400.78,400.07
660.02,1.99,4.98,391.01,400.07
660.22,1.98,4.97,400.78,399.67
660.42,1.98,4.98,410.56,399.13
660.62,1.98,4.98,410.56,399.13
660.82,1.99,4.98,410.56,400.07
661.02,1.99,4.98,420.33,400.07
661.22,1.99,4.98,410.56,400.07
661.42,1.99,4.98,410.56,400.07
661.62,1.97,4.98,400.78,398.20
661.82,1.99,4.98,430.11,400.07
662.02,1.98,4.99,420.33,398.60
662.22,1.98,4.98,420.33,399.13
662.42,1.99,4.99,449.66,399.53
662.62,1.99,4.98,449.66,400.07
662.82,1.98,4.97,430.11,399.67
663.02,1.98,4.98,439.88,399.13
663.22,1.98,4.98,430.11,399.13
663.42,1.99,4.98,430.11,400.07
663.62,1.97,4.98,439.88,398.20
663.82,1.99,4.98,459.43,400.07
664.02,1.98,4.98,439.88,399.13
664.22,1.98,4.98,420.33,399.13
664.42,1.99,4.98,439.88,400.07
664.62,1.98,4.98,459.43,399.13
664.82,1.99,4.98,439.88,400.07
665.02,1.98,4.98,430.11,399.13
665.22,1.99,4.99,449.66,399.53
665.42,1.98,4.98,469.21,399.13
665.62,1.99,4.98,439.88,400.07
665.82,1.98,4.98,449.66,399.13
666.02,1.99,4.98,459.43,400.07
666.22,1.98,4.98,439.88,399.13
666.42,1.99,4.98,478.98,400.07
666.62,1.98,4.98,459.43,399.13
666.82,1.98,4.98,488.76,399.13
667.02,1.99,4.99,469.21,399.53
667.22,1.99,4.98,498.53,400.07
667.42,2.00,4.98,459.43,401.00
667.62,1.98,4.99,439.88,398.60
667.82,1.99,4.98,430.11,400.07
668.02,1.97,4.98,430.11,398.20
668.22,1.99,4.98,449.66,400.07
668.42,1.99,4.97,488.76,400.61
668.62,1.99,4.97,488.76,400.61
668.82,1.99,4.99,459.43,399.53
669.02,1.99,4.99,400.78,399.53
669.22,1.98,4.97,420.33,399.67
669.42,1.98,4.98,469.21,399.13
669.62,1.99,4.98,430.11,400.07
669.82,1.98,4.98,439.88,399.13
670.02,1.99,4.98,459.43,400.07
670.22,1.99,4.98,478.98,400.07
670.42,1.99,4.98,459.43,400.07
670.62,1.97,4.98,430.11,398.20
670.82,1.98,4.99,449.66,398.60
671.02,1.99,4.99,459.43,399.53
671.22,1.98,4.98,449.66,399.13
671.42,1.99,4.99,439.88,399.53
671.62,1.98,4.98,449.66,399.13
671.82,1.98,4.98,420.33,399.13
672.02,1.98,4.98,459.43,399.13
672.22,1.98,4.98,449.66,399.13
672.42,1.99,4.98,420.33,400.07
672.62,1.97,4.98,439.88,398.20
672.82,1.99,4.98,469.21,400.07
673.02,1.98,4.98,469.21,399.13
673.22,1.98,4.98,439.88,399.13
673.42,1.99,4.98,449.66,400.07
673.62,1.98,4.99,459.43,398.60
673.82,1.99,4.98,469.21,400.07
674.02,1.99,4.98,469.21,400.07
674.22,1.99,4.97,478.98,400.61
674.42,1.98,4.98,459.43,399.13
674.62,1.98,4.98,459.43,399.13
674.82,1.99,4.98,430.11,400.07
675.02,1.98,4.98,449.66,399.13
675.22,1.98,4.98,430.11,399.13
675.42,1.99,4.98,410.56,400.07
675.62,1.98,4.98,439.88,399.13
675.82,1.99,4.98,449.66,400.07
676.02,1.98,4.99,430.11,398.60
676.22,1.99,4.98,410.56,400.07
676.42,1.98,4.98,469.21,399.13
676.62,1.98,4.98,488.76,399.13
676.82,1.99,4.98,459.43,400.07
677.02,1.98,4.98,459.43,399.13
677.22,1.98,4.98,469.21,399.13
677.42,1.99,4.99,449.66,399.53
677.62,1.98,4.98,459.43,399.13
677.82,1.98,4.97,430.11,399.67
678.02,1.99,4.99,439.88,399.53
678.22,1.99,4.98,449.66,400.07
678.42,1.98,4.99,439.88,398.60
678.62,1.99,4.98,430.11,400.07
678.82,1.99,4.98,449.66,400.07
679.02,1.99,4.98,420.33,400.07
679.22,1.99,4.98,449.66,400.07
679.42,1.99,4.97,459.43,400.61
679.62,1.99,4.98,439.88,400.07
679.82,1.97,4.98,439.88,398.20
680.02,1.99,4.98,439.88,400.07
680.22,1.98,4.99,459.43,398.60
680.42,1.98,4.98,430.11,399.13
680.62,1.99,4.98,420.33,400.07
680.82,1.99,4.98,449.66,400.07
681.02,1.98,4.98,449.66,399.13
681.22,1.98,4.98,449.66,399.13
681.42,1.98,4.98,439.88,399.13
681.62,1.98,4.99,439.88,398.60
681.82,1.98,4.98,459.43,399.13
682.02,1.99,4.99,449.66,399.53
682.22,1.99,4.98,459.43,400.07
682.42,1.97,4.98,469.21,398.20
682.62,1.99,5.01,508.31,399.00
682.82,1.98,4.98,488.76,399.13
683.02,1.99,4.98,478.98,400.07
683.22,1.99,4.99,488.76,399.53
683.42,1.99,4.98,459.43,400.07
683.62,1.98,4.98,478.98,399.13
683.82,1.98,4.98,469.21,399.13
684.02,1.99,4.99,478.98,399.53
684.22,2.00,4.97,488.76,401.55
684.42,1.98,4.98,478.98,399.13
684.62,1.99,4.99,488.76,399.53
684.82,1.99,4.98,478.98,400.07
685.02,1.98,4.97,478.98,399.67
685.22,1.99,4.98,478.98,400.07
685.42,1.98,4.98,498.53,399.13
685.62,1.99,4.98,498.53,400.07
685.82,1.98,4.99,508.31,398.60
686.02,1.98,4.98,498.53,399.13
686.22,1.98,4.98,488.76,399.13
686.42,1.98,4.98,488.76,399.13
686.62,1.99,4.98,498.53,400.07
686.82,1.99,4.98,469.21,400.07
687.02,1.97,4.98,469.21,398.20
687.22,1.99,4.98,459.43,400.07
687.42,1.97,4.98,478.98,398.20
687.62,1.98,4.97,498.53,399.67
687.82,1.99,4.99,518.08,399.53
688.02,1.98,4.98,508.31,399.13
688.22,1.99,4.98,498.53,400.07
688.42,1.98,4.98,508.31,399.13
688.62,1.98,4.98,498.53,399.13
688.82,1.99,4.98,498.53,400.07
689.02,1.98,4.98,498.53,399.13
689.22,1.99,4.98,508.31,400.07
689.42,1.99,4.98,488.76,400.07
689.62,1.98,4.99,459.43,398.60
689.82,1.98,4.98,459.43,399.13
690.02,1.98,4.99,469.21,398.60
690.22,1.98,4.98,488.76,399.13
690.42,1.99,4.98,478.98,400.07
690.62,1.98,4.98,488.76,399.13
690.82,1.99,4.98,508.31,400.07
691.02,1.99,4.99,547.41,399.53
691.22,1.98,4.98,596.29,399.13
691.42,1.98,4.98,527.86,399.13
691.62,1.98,4.98,508.31,399.13
691.82,1.99,4.98,518.08,400.07
692.02,1.97,4.98,498.53,398.20
692.22,1.99,4.99,518.08,399.53
692.42,1.99,4.98,518.08,400.07
692.62,1.97,4.98,488.76,398.20
692.82,1.98,4.98,488.76,399.13
693.02,1.98,4.98,498.53,399.13
693.22,1.98,4.98,508.31,399.13
693.42,1.99,4.95,508.31,401.15
693.62,1.99,4.98,469.21,400.07
693.82,1.97,4.99,488.76,397.66
694.02,1.99,4.99,469.21,399.53
694.22,1.99,4.98,478.98,400.07
694.42,1.99,4.97,488.76,400.61
694.62,1.98,4.98,469.21,399.13
694.82,1.99,4.99,518.08,399.53
695.02,1.98,4.98,498.53,399.13
695.22,1.98,4.98,478.98,399.13
695.42,1.99,4.98,498.53,400.07
695.62,1.99,4.98,518.08,400.07
695.82,1.98,4.98,518.08,399.13
696.02,1.98,4.99,537.63,398.60
696.22,1.99,4.98,527.86,400.07
696.42,1.98,4.98,498.53,399.13
696.62,1.99,4.98,498.53,400.07
696.82,1.98,4.98,498.53,399.13
697.02,1.98,4.97,527.86,399.67
697.22,1.99,4.98,478.98,400.07
697.42,1.99,4.98,488.76,400.07
697.62,1.98,4.97,478.98,399.67
697.82,1.98,4.98,488.76,399.13
698.02,1.98,4.97,518.08,399.67
698.22,1.98,4.99,488.76,398.60
698.42,1.98,4.97,527.86,399.67
698.62,1.99,4.98,518.08,400.07
698.82,1.99,4.98,498.53,400.07
699.02,1.97,4.99,488.76,397.66
699.22,1.98,4.98,478.98,399.13
699.42,1.98,4.98,488.76,399.13
699.62,1.98,4.98,488.76,399.13
699.82,1.99,4.98,488.76,400.07
700.02,1.99,4.98,478.98,400.07
700.22,1.99,4.99,439.88,399.53
700.42,1.98,4.98,439.88,399.13
700.62,1.99,4.98,459.43,400.07
700.82,1.98,4.98,469.21,399.13
701.02,1.98,4.94,478.98,400.76
701.22,1.99,4.99,537.63,399.53
701.42,1.98,4.99,508.31,398.60
701.62,1.98,4.97,478.98,399.67
701.82,2.00,4.99,488.76,400.46
702.02,1.99,4.98,498.53,400.07
702.22,1.98,4.98,469.21,399.13
