# material: PETG
# geometry: oct90deg
# preform_diameter: 20.0
# material_color: black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Kevin Liu
# start_time: 2025-07-08 15:32:40
# notes: Annealed; horizontally printed; accidentally printed wrong file; have no unannealed sample to compare with. This trial may be disregarded.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
568.17,1.99,4.99,537.63,399.53
568.37,1.97,4.98,527.86,398.20
568.57,1.98,4.98,537.63,399.13
568.77,1.98,4.99,527.86,398.60
568.97,1.99,4.99,527.86,399.53
569.17,1.98,4.99,527.86,398.60
569.37,1.98,4.99,557.18,398.60
569.57,1.97,4.99,547.41,397.66
569.77,1.99,4.99,566.96,399.53
569.97,1.98,4.99,547.41,398.60
570.17,1.98,4.99,508.31,398.60
570.37,1.98,4.99,508.31,398.60
570.57,1.98,4.99,478.98,398.60
570.77,1.99,4.99,478.98,399.53
570.97,1.99,4.99,478.98,399.53
571.17,1.98,4.99,469.21,398.60
571.37,1.98,4.98,469.21,399.13
571.57,1.97,4.99,478.98,397.66
571.77,1.98,4.98,488.76,399.13
571.97,1.98,4.99,498.53,398.60
572.17,1.97,4.98,498.53,398.20
572.37,1.98,4.99,508.31,398.60
572.57,1.98,4.99,498.53,398.60
572.77,1.98,4.99,478.98,398.60
572.97,1.98,4.99,478.98,398.60
573.17,1.99,4.99,488.76,399.53
573.37,1.98,4.98,498.53,399.13
573.57,1.99,4.99,537.63,399.53
573.77,1.98,5.01,508.31,398.06
573.97,1.98,4.98,488.76,399.13
574.17,1.98,4.98,478.98,399.13
574.37,1.98,4.98,478.98,399.13
574.57,1.97,4.98,469.21,398.20
574.77,1.98,4.99,498.53,398.60
574.97,1.99,4.99,478.98,399.53
575.17,1.98,4.99,498.53,398.60
575.37,1.98,4.99,498.53,398.60
575.57,1.99,4.99,508.31,399.53
575.77,1.98,4.99,508.31,398.60
575.97,1.98,4.99,498.53,398.60
576.17,1.99,4.99,488.76,399.53
576.37,1.97,4.98,518.08,398.20
576.57,1.99,4.99,518.08,399.53
576.77,1.98,4.99,498.53,398.60
576.97,1.99,4.99,488.76,399.53
577.17,1.98,4.98,498.53,399.13
577.37,1.99,4.99,508.31,399.53
577.57,1.97,4.99,488.76,397.66
577.77,1.98,4.99,508.31,398.60
577.97,1.98,4.98,518.08,399.13
578.17,1.99,4.99,498.53,399.53
578.37,1.98,4.99,488.76,398.60
578.57,1.99,4.99,518.08,399.53
578.77,1.99,4.99,508.31,399.53
578.97,1.99,4.99,488.76,399.53
579.17,1.98,4.99,469.21,398.60
579.37,1.99,4.98,478.98,400.07
579.57,1.98,4.98,508.31,399.13
579.77,1.98,4.98,488.76,399.13
579.97,1.99,4.99,498.53,399.53
580.17,1.98,4.98,508.31,399.13
580.37,1.98,4.99,508.31,398.60
580.57,1.98,4.98,459.43,399.13
580.77,1.99,4.99,469.21,399.53
580.97,1.99,4.97,459.43,400.61
581.17,1.98,4.99,469.21,398.60
581.37,1.97,4.99,449.66,397.66
581.57,1.98,4.99,469.21,398.60
581.77,1.97,4.99,449.66,397.66
581.97,1.99,4.99,459.43,399.53
582.17,1.98,4.99,449.66,398.60
582.37,1.98,4.99,459.43,398.60
582.57,1.99,4.99,478.98,399.53
582.77,1.98,4.99,478.98,398.60
582.97,1.98,4.99,478.98,398.60
583.17,1.99,4.98,478.98,400.07
583.37,1.99,4.99,478.98,399.53
583.57,1.97,4.98,478.98,398.20
583.77,1.99,4.99,469.21,399.53
583.97,1.98,4.98,488.76,399.13
584.17,1.99,4.99,469.21,399.53
584.37,1.99,4.99,449.66,399.53
584.57,1.98,4.99,459.43,398.60
584.77,1.98,4.99,478.98,398.60
584.97,1.99,4.99,488.76,399.53
585.17,1.97,4.99,459.43,397.66
585.37,1.98,4.99,478.98,398.60
585.57,1.98,4.99,488.76,398.60
585.77,1.98,4.99,459.43,398.60
585.97,1.99,4.98,459.43,400.07
586.17,1.99,4.98,449.66,400.07
586.37,1.99,4.99,459.43,399.53
586.57,1.99,4.98,430.11,400.07
586.77,1.98,4.99,449.66,398.60
586.97,1.98,4.97,430.11,399.67
587.17,1.99,4.98,469.21,400.07
587.37,1.98,4.99,459.43,398.60
587.57,1.99,4.99,439.88,399.53
587.77,1.99,4.98,459.43,400.07
587.97,1.98,4.99,449.66,398.60
588.17,1.98,4.99,449.66,398.60
588.37,1.99,4.98,469.21,400.07
588.57,1.99,4.98,449.66,400.07
588.77,1.97,4.99,469.21,397.66
588.97,1.97,4.98,469.21,398.20
589.17,1.99,4.99,469.21,399.53
589.37,1.98,4.98,498.53,399.13
589.57,1.99,5.01,508.31,399.00
589.77,1.98,4.99,498.53,398.60
589.97,1.98,4.99,518.08,398.60
590.17,1.99,4.99,518.08,399.53
590.37,1.99,4.99,527.86,399.53
590.57,1.98,4.99,498.53,398.60
590.77,1.99,4.99,537.63,399.53
590.97,1.97,4.98,518.08,398.20
591.17,1.99,4.99,537.63,399.53
591.37,1.97,4.98,547.41,398.20
591.57,1.98,4.99,547.41,398.60
591.77,1.98,4.99,537.63,398.60
591.97,1.99,4.98,537.63,400.07
592.17,1.97,4.99,498.53,397.66
592.37,1.99,4.99,508.31,399.53
592.57,1.97,4.98,488.76,398.20
592.77,1.99,5.01,518.08,399.00
592.97,1.98,4.98,488.76,399.13
593.17,1.99,4.98,518.08,400.07
593.37,1.98,4.99,537.63,398.60
593.57,1.98,4.99,518.08,398.60
593.77,1.99,4.99,478.98,399.53
593.97,1.99,4.99,498.53,399.53
594.17,1.99,4.99,508.31,399.53
594.37,1.99,4.98,498.53,400.07
594.57,1.98,4.99,488.76,398.60
594.77,1.98,4.98,488.76,399.13
594.97,1.99,4.99,488.76,399.53
595.17,1.98,4.98,488.76,399.13
595.37,1.98,4.98,488.76,399.13
595.57,1.99,4.98,508.31,400.07
595.77,1.99,4.99,518.08,399.53
595.97,1.98,4.98,518.08,399.13
596.17,1.99,4.99,547.41,399.53
596.37,1.98,4.98,527.86,399.13
596.57,1.98,4.99,527.86,398.60
596.77,1.98,4.99,488.76,398.60
596.97,1.98,4.99,498.53,398.60
597.17,1.99,4.98,508.31,400.07
597.37,1.99,4.99,498.53,399.53
597.57,1.98,4.98,488.76,399.13
597.77,1.98,4.99,498.53,398.60
597.97,1.98,4.98,478.98,399.13
598.17,1.99,4.99,508.31,399.53
598.37,1.97,4.98,488.76,398.20
598.57,1.98,4.99,537.63,398.60
598.77,1.98,4.98,488.76,399.13
598.97,1.99,4.99,488.76,399.53
599.17,1.98,4.99,488.76,398.60
599.37,1.99,4.99,508.31,399.53
599.57,1.97,4.98,508.31,398.20
599.77,1.99,4.99,518.08,399.53
599.97,1.97,4.99,478.98,397.66
600.17,1.98,4.99,518.08,398.60
600.37,1.97,4.98,498.53,398.20
600.57,1.98,4.98,498.53,399.13
600.77,1.98,4.99,498.53,398.60
600.97,1.99,4.98,508.31,400.07
601.17,1.99,4.99,498.53,399.53
601.37,1.98,4.98,478.98,399.13
601.57,1.98,4.99,478.98,398.60
601.77,1.98,4.98,469.21,399.13
601.97,1.98,4.98,488.76,399.13
602.17,1.98,4.98,469.21,399.13
602.37,1.99,4.99,478.98,399.53
602.57,1.98,4.97,469.21,399.67
602.77,1.98,4.99,449.66,398.60
602.97,1.97,4.98,459.43,398.20
603.17,1.98,4.99,449.66,398.60
603.37,1.99,4.98,469.21,400.07
603.57,1.98,4.99,488.76,398.60
603.77,1.97,4.99,498.53,397.66
603.97,1.99,4.99,508.31,399.53
604.17,1.97,4.98,488.76,398.20
604.37,1.99,4.99,488.76,399.53
604.57,1.97,4.98,459.43,398.20
604.77,1.98,4.99,478.98,398.60
604.97,1.99,4.99,449.66,399.53
605.17,1.99,4.99,449.66,399.53
605.37,1.98,4.99,449.66,398.60
605.57,1.99,4.99,478.98,399.53
605.77,1.97,4.99,469.21,397.66
605.97,1.99,4.99,498.53,399.53
606.17,1.97,4.99,469.21,397.66
606.37,1.98,4.98,469.21,399.13
606.57,1.99,4.99,498.53,399.53
606.77,1.99,4.99,478.98,399.53
606.97,1.98,4.98,469.21,399.13
607.17,1.99,4.98,488.76,400.07
607.37,1.98,4.99,488.76,398.60
607.57,1.98,4.98,498.53,399.13
607.77,1.99,4.99,508.31,399.53
607.97,1.98,4.98,498.53,399.13
608.17,1.99,4.98,518.08,400.07
608.37,1.98,4.98,508.31,399.13
608.57,1.99,5.01,498.53,399.00
608.77,1.98,4.97,488.76,399.67
608.97,1.99,4.99,469.21,399.53
609.17,1.98,4.98,488.76,399.13
609.37,1.99,4.99,478.98,399.53
609.57,1.97,4.98,498.53,398.20
609.77,1.98,4.99,508.31,398.60
609.97,1.97,4.98,508.31,398.20
610.17,1.98,4.99,537.63,398.60
610.37,1.99,4.98,518.08,400.07
610.57,1.99,4.99,537.63,399.53
610.77,1.99,4.99,527.86,399.53
610.97,1.99,4.98,537.63,400.07
611.17,1.98,4.98,518.08,399.13
611.37,1.98,4.99,527.86,398.60
611.57,1.98,4.99,527.86,398.60
611.77,1.98,4.99,537.63,398.60
611.97,1.98,4.99,527.86,398.60
612.17,1.98,4.98,518.08,399.13
612.37,1.99,4.99,498.53,399.53
612.57,1.99,4.99,527.86,399.53
612.77,1.99,4.99,527.86,399.53
612.97,1.98,4.99,518.08,398.60
613.17,1.99,4.98,518.08,400.07
613.37,1.97,4.98,518.08,398.20
613.57,1.99,4.99,537.63,399.53
613.77,1.98,4.99,537.63,398.60
613.97,1.99,4.99,557.18,399.53
614.17,1.99,4.98,537.63,400.07
614.37,1.98,4.99,557.18,398.60
614.57,1.97,4.98,547.41,398.20
614.77,1.98,4.99,547.41,398.60
614.97,1.98,4.98,527.86,399.13
615.17,1.99,4.98,557.18,400.07
615.37,1.98,4.98,537.63,399.13
615.57,1.98,4.99,527.86,398.60
615.77,1.99,4.98,518.08,400.07
615.97,1.98,4.99,527.86,398.60
616.17,1.97,4.99,518.08,397.66
616.37,1.98,4.98,537.63,399.13
616.57,1.99,4.99,547.41,399.53
616.77,1.98,4.99,537.63,398.60
616.97,1.97,4.99,518.08,397.66
617.17,1.98,4.98,557.18,399.13
617.37,1.98,4.98,596.29,399.13
617.57,1.98,4.98,537.63,399.13
617.77,1.99,4.99,547.41,399.53
617.97,1.99,4.98,566.96,400.07
618.17,1.97,4.99,547.41,397.66
618.37,1.99,4.99,537.63,399.53
618.57,1.97,4.99,537.63,397.66
618.77,1.98,4.99,557.18,398.60
618.97,1.98,4.98,566.96,399.13
619.17,1.98,4.98,557.18,399.13
619.37,1.99,5.01,566.96,399.00
619.57,1.98,4.99,576.74,398.60
619.77,1.99,4.99,576.74,399.53
619.97,1.97,4.98,557.18,398.20
620.17,1.98,4.99,566.96,398.60
620.37,1.99,4.99,547.41,399.53
620.57,1.99,4.99,566.96,399.53
620.77,1.97,4.98,537.63,398.20
620.97,1.98,4.99,566.96,398.60
621.17,1.97,4.99,557.18,397.66
621.37,1.98,4.99,557.18,398.60
621.57,1.98,4.99,537.63,398.60
621.77,1.99,4.99,537.63,399.53
621.97,1.97,4.99,508.31,397.66
622.17,1.99,4.99,537.63,399.53
622.37,1.98,4.99,508.31,398.60
622.57,1.98,4.99,508.31,398.60
622.77,1.99,4.98,508.31,400.07
622.97,1.98,4.99,498.53,398.60
623.17,1.97,4.98,469.21,398.20
623.37,1.99,4.99,478.98,399.53
623.57,1.98,5.01,459.43,398.06
623.77,1.97,4.99,459.43,397.66
623.97,1.98,4.99,478.98,398.60
624.17,1.99,4.98,478.98,400.07
624.37,1.98,4.99,488.76,398.60
624.57,1.98,4.99,469.21,398.60
624.77,1.99,4.99,498.53,399.53
624.97,1.98,4.98,469.21,399.13
625.17,1.99,4.99,469.21,399.53
625.37,1.97,4.98,459.43,398.20
625.57,1.98,4.99,469.21,398.60
625.77,1.97,4.99,459.43,397.66
625.97,1.98,4.99,459.43,398.60
626.17,1.98,4.99,459.43,398.60
626.37,1.98,4.98,469.21,399.13
626.57,1.98,4.98,469.21,399.13
626.77,1.99,4.99,478.98,399.53
626.97,1.99,4.99,478.98,399.53
627.17,1.99,4.98,478.98,400.07
627.37,1.99,4.99,488.76,399.53
627.57,1.98,4.98,478.98,399.13
627.77,1.99,4.97,488.76,400.61
627.97,1.99,4.98,469.21,400.07
628.17,1.99,4.99,459.43,399.53
628.37,1.97,4.98,469.21,398.20
628.57,1.99,4.99,469.21,399.53
628.77,1.98,4.98,488.76,399.13
628.97,1.98,4.99,498.53,398.60
629.17,1.97,4.98,469.21,398.20
629.37,1.98,4.99,488.76,398.60
629.57,1.98,4.99,518.08,398.60
629.77,1.99,4.98,527.86,400.07
629.97,1.98,4.99,547.41,398.60
630.17,1.98,4.98,547.41,399.13
630.37,1.98,4.98,527.86,399.13
630.57,1.98,4.99,508.31,398.60
630.77,1.98,4.99,518.08,398.60
630.97,1.99,4.98,518.08,400.07
631.17,1.99,4.99,508.31,399.53
631.37,1.97,4.98,498.53,398.20
631.57,1.98,4.99,508.31,398.60
631.77,1.98,4.98,488.76,399.13
631.97,1.99,4.99,508.31,399.53
632.17,1.97,4.98,488.76,398.20
632.37,1.99,4.99,488.76,399.53
632.57,1.99,4.99,508.31,399.53
632.77,1.98,4.99,518.08,398.60
632.97,1.98,4.99,527.86,398.60
633.17,1.98,4.99,537.63,398.60
633.37,1.97,4.99,527.86,397.66
633.57,1.98,4.99,537.63,398.60
633.77,1.98,4.99,518.08,398.60
633.97,1.98,4.98,508.31,399.13
634.17,1.99,4.99,537.63,399.53
634.37,1.98,4.99,518.08,398.60
634.57,1.99,4.99,527.86,399.53
634.77,1.99,4.98,518.08,400.07
634.97,1.98,5.01,527.86,398.06
635.17,1.97,4.98,508.31,398.20
635.37,1.99,4.99,527.86,399.53
635.57,1.98,4.98,527.86,399.13
635.77,1.99,4.99,547.41,399.53
635.97,1.97,4.98,547.41,398.20
636.17,1.99,4.99,547.41,399.53
636.37,1.98,5.01,566.96,398.06
636.57,1.99,4.99,557.18,399.53
636.77,1.97,4.98,566.96,398.20
636.97,1.99,4.99,557.18,399.53
637.17,1.98,4.99,547.41,398.60
637.37,1.99,4.98,566.96,400.07
637.57,1.97,4.99,557.18,397.66
637.77,1.99,4.99,566.96,399.53
637.97,1.97,4.98,557.18,398.20
638.17,1.98,4.99,547.41,398.60
638.37,1.98,4.99,547.41,398.60
638.57,1.99,4.99,547.41,399.53
638.77,1.99,4.99,547.41,399.53
638.97,1.99,4.99,537.63,399.53
639.17,1.97,4.99,547.41,397.66
639.37,1.99,4.99,527.86,399.53
639.57,1.97,4.98,537.63,398.20
639.77,1.99,4.99,547.41,399.53
639.97,1.97,4.98,527.86,398.20
640.17,1.99,4.99,547.41,399.53
640.37,1.99,4.99,518.08,399.53
640.57,1.99,4.99,537.63,399.53
640.77,1.99,4.99,527.86,399.53
640.97,1.98,4.99,566.96,398.60
641.17,1.98,4.98,566.96,399.13
641.37,1.98,4.99,557.18,398.60
641.57,1.98,4.98,566.96,399.13
641.77,1.99,5.01,557.18,399.00
641.97,1.99,4.99,527.86,399.53
642.17,1.98,4.99,557.18,398.60
642.37,1.98,4.98,547.41,399.13
642.57,1.99,4.99,547.41,399.53
642.77,1.98,4.99,527.86,398.60
642.97,1.98,4.99,537.63,398.60
643.17,1.98,4.98,547.41,399.13
643.37,1.98,4.98,537.63,399.13
643.57,1.98,4.99,557.18,398.60
643.77,1.98,4.99,537.63,398.60
643.97,1.98,4.98,557.18,399.13
644.17,1.98,4.99,557.18,398.60
644.37,1.97,4.99,547.41,397.66
644.57,1.98,4.99,537.63,398.60
644.77,1.98,4.99,527.86,398.60
644.97,1.98,4.98,508.31,399.13
645.17,1.99,4.99,527.86,399.53
645.37,1.97,5.01,498.53,397.13
645.57,1.99,4.99,488.76,399.53
645.77,1.98,4.99,508.31,398.60
645.97,1.99,4.99,508.31,399.53
646.17,1.97,5.01,488.76,397.13
646.37,1.98,5.01,488.76,398.06
646.57,1.98,4.98,488.76,399.13
646.77,1.99,4.99,508.31,399.53
646.97,1.98,4.98,508.31,399.13
647.17,1.98,4.99,518.08,398.60
647.37,1.98,4.99,518.08,398.60
647.57,1.99,4.99,537.63,399.53
647.77,1.98,4.98,527.86,399.13
647.97,1.98,4.99,527.86,398.60
648.17,1.98,4.98,518.08,399.13
648.37,1.99,4.99,527.86,399.53
648.57,1.98,4.99,537.63,398.60
648.77,1.98,4.99,537.63,398.60
648.97,1.97,4.98,557.18,398.20
649.17,1.98,4.99,557.18,398.60
649.37,1.97,4.99,537.63,397.66
649.57,1.98,4.98,547.41,399.13
649.77,1.99,4.99,537.63,399.53
649.97,1.98,4.99,566.96,398.60
650.17,1.98,5.01,566.96,398.06
650.37,1.99,4.98,537.63,400.07
650.57,1.98,4.99,547.41,398.60
650.77,1.98,4.99,557.18,398.60
650.97,1.98,4.99,547.41,398.60
651.17,1.97,4.98,586.51,398.20
651.37,1.98,4.99,547.41,398.60
651.57,1.97,4.99,547.41,397.66
651.77,1.99,4.99,566.96,399.53
651.97,1.97,4.99,566.96,397.66
652.17,1.99,4.99,586.51,399.53
652.37,1.97,4.99,576.74,397.66
652.57,1.99,4.99,576.74,399.53
652.77,1.97,4.98,586.51,398.20
652.97,1.98,4.99,566.96,398.60
653.17,1.98,4.99,566.96,398.60
653.37,1.98,4.99,576.74,398.60
653.57,1.99,4.99,596.29,399.53
653.77,1.99,4.99,557.18,399.53
653.97,1.97,4.99,537.63,397.66
654.17,1.98,4.99,537.63,398.60
654.37,1.98,4.98,537.63,399.13
654.57,1.99,4.99,527.86,399.53
654.77,1.98,4.99,547.41,398.60
654.97,1.98,4.98,576.74,399.13
655.17,1.99,4.99,566.96,399.53
655.37,1.99,4.99,547.41,399.53
655.57,1.98,4.99,566.96,398.60
655.77,1.98,4.99,537.63,398.60
655.97,1.98,4.98,547.41,399.13
656.17,1.97,4.99,527.86,397.66
656.37,1.98,4.99,566.96,398.60
656.57,1.98,4.98,566.96,399.13
656.77,1.99,4.99,566.96,399.53
656.97,1.98,4.99,566.96,398.60
657.17,1.98,4.99,576.74,398.60
657.37,1.97,4.98,547.41,398.20
657.57,1.99,4.99,566.96,399.53
657.77,1.97,4.99,527.86,397.66
657.97,1.99,4.99,547.41,399.53
658.17,1.97,4.99,508.31,397.66
658.37,1.98,4.99,518.08,398.60
658.57,1.98,4.98,508.31,399.13
658.77,1.98,4.99,527.86,398.60
658.97,1.99,4.99,508.31,399.53
659.17,1.98,4.99,527.86,398.60
659.37,1.99,4.99,518.08,399.53
659.57,1.99,4.99,518.08,399.53
659.77,1.99,4.99,557.18,399.53
659.97,1.98,4.98,547.41,399.13
660.17,1.97,4.98,537.63,398.20
660.37,1.98,4.98,566.96,399.13
660.57,1.99,4.99,527.86,399.53
660.77,1.98,4.98,537.63,399.13
660.97,1.99,4.99,527.86,399.53
661.17,1.99,4.98,557.18,400.07
661.37,1.98,4.99,586.51,398.60
661.57,1.98,4.98,566.96,399.13
661.77,1.99,4.99,586.51,399.53
661.97,1.98,4.98,586.51,399.13
662.17,1.99,4.99,596.29,399.53
662.37,1.97,4.98,566.96,398.20
662.57,1.98,4.99,576.74,398.60
662.77,1.98,4.98,547.41,399.13
662.97,1.98,4.99,576.74,398.60
663.17,1.97,4.98,566.96,398.20
663.37,1.99,4.99,576.74,399.53
663.57,1.97,4.99,557.18,397.66
663.77,1.99,4.99,547.41,399.53
663.97,1.99,4.98,547.41,400.07
664.17,1.99,5.01,537.63,399.00
664.37,1.99,4.99,537.63,399.53
664.57,1.98,4.99,537.63,398.60
664.77,1.98,4.99,527.86,398.60
664.97,1.99,4.99,527.86,399.53
665.17,1.99,4.99,537.63,399.53
665.37,1.97,4.98,527.86,398.20
665.57,1.99,4.99,508.31,399.53
665.77,1.98,4.98,557.18,399.13
665.97,1.99,4.99,537.63,399.53
666.17,1.99,4.99,508.31,399.53
666.37,1.99,4.99,527.86,399.53
666.57,1.99,4.98,527.86,400.07
666.77,1.98,5.01,537.63,398.06
666.97,1.98,4.99,537.63,398.60
667.17,1.98,4.99,557.18,398.60
667.37,1.98,4.98,547.41,399.13
667.57,1.99,4.99,576.74,399.53
667.77,1.98,4.99,566.96,398.60
667.97,1.98,4.99,566.96,398.60
668.17,1.98,4.99,547.41,398.60
668.37,1.98,4.98,557.18,399.13
668.57,1.97,4.98,547.41,398.20
668.77,1.99,4.99,566.96,399.53
668.97,1.97,4.99,547.41,397.66
669.17,1.99,4.99,557.18,399.53
669.37,1.97,4.98,557.18,398.20
669.57,1.99,4.99,566.96,399.53
669.77,1.97,4.98,566.96,398.20
669.97,1.98,4.99,557.18,398.60
670.17,1.97,4.98,527.86,398.20
670.37,1.99,4.99,557.18,399.53
670.57,1.98,4.99,557.18,398.60
670.77,1.99,4.98,606.06,400.07
670.97,1.98,4.99,586.51,398.60
671.17,1.98,4.98,606.06,399.13
671.37,1.97,4.99,625.61,397.66
671.57,1.98,4.99,635.39,398.60
671.77,1.98,4.99,625.61,398.60
671.97,1.98,4.99,615.84,398.60
672.17,1.98,4.99,615.84,398.60
672.37,1.98,4.99,606.06,398.60
672.57,1.97,4.99,596.29,397.66
672.77,1.99,4.99,615.84,399.53
672.97,1.99,4.99,615.84,399.53
673.17,1.98,4.98,615.84,399.13
673.37,1.99,4.99,625.61,399.53
673.57,1.98,4.99,635.39,398.60
673.77,1.99,4.99,606.06,399.53
673.97,1.99,4.99,606.06,399.53
674.17,1.98,4.99,596.29,398.60
674.37,1.99,4.98,576.74,400.07
674.57,1.99,4.99,576.74,399.53
674.77,1.97,4.98,586.51,398.20
674.97,1.98,4.99,596.29,398.60
675.17,1.98,4.98,586.51,399.13
675.37,1.99,4.99,586.51,399.53
675.57,1.98,4.99,566.96,398.60
675.77,1.98,4.99,606.06,398.60
675.97,1.99,4.99,586.51,399.53
676.17,1.99,4.99,596.29,399.53
676.37,1.97,4.99,596.29,397.66
676.57,1.98,4.98,635.39,399.13
676.77,1.98,4.99,625.61,398.60
676.97,1.98,4.98,625.61,399.13
677.17,1.99,4.99,635.39,399.53
677.37,1.98,4.98,664.71,399.13
677.57,1.99,4.99,645.16,399.53
677.77,1.99,4.99,625.61,399.53
677.97,1.98,4.99,625.61,398.60
678.17,1.99,4.98,625.61,400.07
678.37,1.99,4.99,635.39,399.53
678.57,1.98,4.99,625.61,398.60
678.77,1.99,4.99,645.16,399.53
678.97,1.98,4.99,635.39,398.60
679.17,1.98,4.99,635.39,398.60
679.37,1.98,4.98,596.29,399.13
679.57,1.97,4.99,596.29,397.66
679.77,1.99,4.98,596.29,400.07
679.97,1.99,4.98,606.06,400.07
680.17,1.97,4.99,586.51,397.66
680.37,1.99,4.99,586.51,399.53
680.57,1.97,4.99,566.96,397.66
680.77,1.98,5.01,586.51,398.06
680.97,1.98,4.99,566.96,398.60
681.17,1.98,4.99,596.29,398.60
681.37,1.99,4.99,557.18,399.53
681.57,1.98,4.99,576.74,398.60
681.77,1.98,4.99,566.96,398.60
681.97,1.99,5.01,586.51,399.00
682.17,1.99,4.99,586.51,399.53
682.37,1.98,4.99,557.18,398.60
682.57,1.99,4.97,566.96,400.61
682.77,1.98,4.98,566.96,399.13
682.97,1.98,4.99,576.74,398.60
683.17,1.98,4.99,537.63,398.60
683.37,1.98,4.99,586.51,398.60
683.57,1.98,4.98,547.41,399.13
683.77,1.99,4.99,566.96,399.53
683.97,1.97,4.99,547.41,397.66
684.17,1.99,4.99,557.18,399.53
684.37,1.97,4.98,547.41,398.20
684.57,1.99,4.97,557.18,400.61
684.77,1.98,4.98,527.86,399.13
684.97,1.98,4.99,537.63,398.60
685.17,1.98,4.98,537.63,399.13
685.37,1.99,4.99,557.18,399.53
685.57,1.97,4.99,527.86,397.66
685.77,1.99,4.99,537.63,399.53
685.97,1.97,4.98,527.86,398.20
686.17,1.99,4.99,537.63,399.53
686.37,1.97,4.98,547.41,398.20
686.57,1.99,4.99,547.41,399.53
686.77,1.98,4.98,537.63,399.13
686.97,1.98,4.99,557.18,398.60
687.17,1.98,4.99,547.41,398.60
687.37,1.98,4.99,566.96,398.60
687.57,1.98,4.99,576.74,398.60
687.77,1.98,4.99,537.63,398.60
687.97,1.98,4.97,557.18,399.67
688.17,1.98,4.99,547.41,398.60
688.37,1.99,4.99,596.29,399.53
688.57,1.98,4.99,596.29,398.60
688.77,1.99,4.99,586.51,399.53
688.97,1.99,4.98,615.84,400.07
689.17,1.98,4.99,625.61,398.60
689.37,1.97,4.98,625.61,398.20
689.57,1.98,4.99,645.16,398.60
689.77,1.98,4.98,645.16,399.13
689.97,1.99,4.99,635.39,399.53
690.17,1.98,4.98,586.51,399.13
690.37,1.99,4.98,606.06,400.07
690.57,2.00,4.98,625.61,401.00
690.77,1.98,4.99,635.39,398.60
690.97,1.98,4.98,645.16,399.13
691.17,1.98,4.99,645.16,398.60
691.37,1.98,4.99,645.16,398.60
691.57,1.99,4.98,674.49,400.07
691.77,1.98,4.98,654.94,399.13
691.97,1.98,4.98,674.49,399.13
692.17,1.99,4.98,664.71,400.07
692.37,1.98,4.98,674.49,399.13
692.57,1.98,4.99,664.71,398.60
692.77,1.99,4.98,684.26,400.07
692.97,1.99,4.99,694.04,399.53
693.17,1.98,4.99,703.81,398.60
693.37,1.99,4.99,723.36,399.53
693.57,1.98,4.98,723.36,399.13
693.77,1.99,4.98,752.69,400.07
693.97,1.97,4.99,723.36,397.66
694.17,1.99,4.99,703.81,399.53
694.37,1.99,4.99,694.04,399.53
694.57,1.99,4.99,684.26,399.53
694.77,1.97,4.98,635.39,398.20
694.97,1.98,4.99,664.71,398.60
695.17,1.97,4.99,654.94,397.66
695.37,1.98,5.01,674.49,398.06
695.57,1.98,4.98,645.16,399.13
695.77,1.99,4.99,645.16,399.53
695.97,1.97,4.98,625.61,398.20
696.17,1.99,4.99,615.84,399.53
696.37,1.97,4.98,606.06,398.20
696.57,1.98,4.99,625.61,398.60
696.77,1.98,4.99,625.61,398.60
696.97,1.99,4.99,625.61,399.53
697.17,1.97,4.99,606.06,397.66
697.37,1.98,5.01,635.39,398.06
697.57,1.97,4.99,635.39,397.66
697.77,1.98,4.99,645.16,398.60
697.97,1.98,4.99,615.84,398.60
698.17,1.99,4.99,596.29,399.53
698.37,1.99,4.99,596.29,399.53
698.57,1.98,4.98,557.18,399.13
698.77,1.98,4.98,557.18,399.13
698.97,1.98,4.98,537.63,399.13
699.17,1.98,4.99,566.96,398.60
699.37,1.97,4.98,547.41,398.20
699.57,1.98,4.99,547.41,398.60
699.77,1.98,4.98,547.41,399.13
699.97,1.99,4.99,527.86,399.53
700.17,1.97,4.99,537.63,397.66
700.37,1.98,4.99,557.18,398.60
700.57,1.97,4.98,557.18,398.20
700.77,1.99,4.99,566.96,399.53
700.97,1.98,4.99,566.96,398.60
701.17,1.98,4.99,537.63,398.60
701.37,1.98,4.98,557.18,399.13
701.57,1.98,4.99,547.41,398.60
701.77,1.98,4.99,566.96,398.60
701.97,1.98,4.99,566.96,398.60
702.17,1.97,4.99,576.74,397.66
702.37,1.99,4.99,576.74,399.53
702.57,1.98,4.99,566.96,398.60
702.77,1.98,4.99,576.74,398.60
702.97,1.99,4.99,586.51,399.53
703.17,1.98,4.99,576.74,398.60
703.37,1.98,4.99,586.51,398.60
703.57,1.98,4.98,615.84,399.13
703.77,1.99,4.99,606.06,399.53
703.97,1.98,4.99,606.06,398.60
704.17,1.99,4.99,625.61,399.53
704.37,1.99,4.99,645.16,399.53
704.57,1.98,4.98,684.26,399.13
704.77,1.98,4.98,713.59,399.13
704.97,1.99,4.98,674.49,400.07
705.17,1.98,4.98,664.71,399.13
705.37,1.98,4.99,684.26,398.60
705.57,1.98,4.98,654.94,399.13
705.77,1.98,4.99,703.81,398.60
705.97,1.98,4.98,684.26,399.13
