# material: PA6
# geometry: Two Solid Cylinders (COMSOL)
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-28 11:41:44
# notes: First Trial to observe the drawn geometry
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
441.62,1.20,3.02,268.82,398.86
441.82,1.20,3.01,263.93,399.75
442.02,1.18,3.02,273.70,395.76
442.22,1.21,3.03,268.82,399.52
442.42,1.19,3.01,278.59,398.20
442.62,1.21,3.03,278.59,399.52
442.82,1.18,3.02,263.93,395.76
443.02,1.20,3.05,268.82,397.10
443.22,1.20,3.03,268.82,397.98
443.42,1.18,3.02,259.04,395.76
443.62,1.19,3.02,268.82,397.31
443.82,1.19,3.03,273.70,396.43
444.02,1.19,3.01,283.48,398.20
444.22,1.20,3.01,273.70,399.75
444.42,1.21,3.03,273.70,399.52
444.62,1.18,3.01,288.37,396.64
444.82,1.20,3.03,293.26,397.98
445.02,1.20,3.03,288.37,397.98
445.22,1.21,3.01,293.26,401.29
445.42,1.20,3.01,283.48,399.75
445.62,1.18,3.03,293.26,394.88
445.82,1.19,3.01,283.48,398.20
446.02,1.20,3.03,268.82,397.98
446.22,1.18,3.01,268.82,396.64
446.42,1.18,3.02,268.82,395.76
446.62,1.21,3.05,249.27,398.63
446.82,1.17,3.01,254.15,395.07
447.02,1.19,3.03,249.27,396.43
447.22,1.20,3.02,239.49,398.86
447.42,1.20,3.05,254.15,397.10
447.62,1.20,3.03,278.59,397.98
447.82,1.20,3.02,283.48,398.86
448.02,1.20,3.03,263.93,397.98
448.22,1.21,3.03,273.70,399.52
448.42,1.20,3.01,268.82,399.75
448.62,1.20,3.02,259.04,398.86
448.82,1.18,3.03,254.15,394.88
449.02,1.19,3.03,254.15,396.43
449.22,1.19,3.02,254.15,397.31
449.42,1.18,3.02,239.49,395.76
449.62,1.18,3.02,263.93,395.76
449.82,1.20,3.02,278.59,398.86
450.02,1.21,3.02,278.59,400.40
450.22,1.19,3.03,278.59,396.43
450.42,1.20,3.03,283.48,397.98
450.62,1.19,3.02,278.59,397.31
450.82,1.19,3.05,283.48,395.56
451.02,1.21,3.03,293.26,399.52
451.22,1.19,3.01,273.70,398.20
451.42,1.20,3.02,303.03,398.86
451.62,1.19,3.03,303.03,396.43
451.82,1.18,3.01,293.26,396.64
452.02,1.20,3.01,283.48,399.75
452.22,1.21,3.01,283.48,401.29
452.42,1.17,3.03,259.04,393.32
452.62,1.20,3.02,268.82,398.86
452.82,1.20,3.02,263.93,398.86
453.02,1.17,3.01,254.15,395.07
453.22,1.19,3.02,259.04,397.31
453.42,1.18,3.01,259.04,396.64
453.62,1.17,3.01,254.15,395.07
453.82,1.18,3.03,273.70,394.88
454.02,1.18,3.01,273.70,396.64
454.22,1.19,3.02,263.93,397.31
454.42,1.19,3.03,263.93,396.43
454.62,1.18,3.01,268.82,396.64
454.82,1.20,3.02,263.93,398.86
455.02,1.20,3.03,268.82,397.98
455.22,1.20,3.01,278.59,399.75
455.42,1.20,3.02,273.70,398.86
455.62,1.18,3.03,278.59,394.88
455.82,1.19,3.03,273.70,396.43
456.02,1.21,3.02,283.48,400.40
456.22,1.21,3.03,293.26,399.52
456.42,1.20,3.01,283.48,399.75
456.62,1.20,3.03,259.04,397.98
456.82,1.19,3.01,249.27,398.20
457.02,1.19,3.01,244.38,398.20
457.22,1.20,3.03,254.15,397.98
457.42,1.18,3.01,263.93,396.64
457.62,1.18,3.01,273.70,396.64
457.82,1.21,3.03,288.37,399.52
458.02,1.18,3.03,263.93,394.88
458.22,1.20,3.03,268.82,397.98
458.42,1.19,3.02,259.04,397.31
458.62,1.18,3.03,259.04,394.88
458.82,1.20,3.03,283.48,397.98
459.02,1.21,3.02,283.48,400.40
459.22,1.19,3.03,283.48,396.43
459.42,1.20,3.02,278.59,398.86
459.62,1.20,3.03,283.48,397.98
459.82,1.17,3.02,268.82,394.19
460.02,1.18,3.01,278.59,396.64
460.22,1.18,3.03,283.48,394.88
460.42,1.18,3.01,263.93,396.64
460.62,1.21,3.03,283.48,399.52
460.82,1.19,3.01,273.70,398.20
461.02,1.20,3.03,298.14,397.98
461.22,1.20,3.03,283.48,397.98
461.42,1.18,3.01,278.59,396.64
461.62,1.19,3.02,288.37,397.31
461.82,1.20,3.03,268.82,397.98
462.02,1.19,3.01,278.59,398.20
462.22,1.20,3.02,293.26,398.86
462.42,1.20,3.03,298.14,397.98
462.62,1.20,3.01,283.48,399.75
462.82,1.21,3.02,307.92,400.40
463.02,1.20,3.01,303.03,399.75
463.22,1.19,3.01,298.14,398.20
463.42,1.21,3.02,298.14,400.40
463.62,1.18,3.01,288.37,396.64
463.82,1.20,2.99,288.37,400.64
464.02,1.21,3.05,273.70,398.63
464.22,1.18,3.03,268.82,394.88
464.42,1.19,3.02,278.59,397.31
464.62,1.18,3.02,263.93,395.76
464.82,1.19,3.01,249.27,398.20
465.02,1.20,3.03,263.93,397.98
465.22,1.20,3.01,259.04,399.75
465.42,1.19,3.03,263.93,396.43
465.62,1.20,3.02,268.82,398.86
465.82,1.20,2.99,268.82,400.64
466.02,1.18,3.01,254.15,396.64
466.22,1.21,3.03,259.04,399.52
466.42,1.21,3.02,268.82,400.40
466.62,1.18,3.03,259.04,394.88
466.82,1.18,3.05,278.59,394.01
467.02,1.19,3.02,273.70,397.31
467.22,1.19,2.99,268.82,399.09
467.42,1.19,3.02,278.59,397.31
467.62,1.19,3.01,273.70,398.20
467.82,1.19,3.02,273.70,397.31
468.02,1.18,3.02,273.70,395.76
468.22,1.20,3.01,278.59,399.75
468.42,1.19,3.03,273.70,396.43
468.62,1.19,3.03,278.59,396.43
468.82,1.20,3.02,293.26,398.86
469.02,1.20,3.03,288.37,397.98
469.22,1.19,3.03,273.70,396.43
469.42,1.20,3.03,278.59,397.98
469.62,1.20,3.02,278.59,398.86
469.82,1.19,3.01,254.15,398.20
470.02,1.20,3.02,254.15,398.86
470.22,1.20,3.03,254.15,397.98
470.42,1.18,3.01,249.27,396.64
470.62,1.20,3.03,259.04,397.98
470.82,1.20,3.03,268.82,397.98
471.02,1.18,3.02,268.82,395.76
471.22,1.19,3.02,263.93,397.31
471.42,1.18,3.02,244.38,395.76
471.62,1.19,3.02,249.27,397.31
471.82,1.20,3.03,239.49,397.98
472.02,1.20,3.01,259.04,399.75
472.22,1.19,3.01,278.59,398.20
472.42,1.19,3.01,268.82,398.20
472.62,1.20,3.02,273.70,398.86
472.82,1.20,3.03,273.70,397.98
473.02,1.18,2.99,254.15,397.53
473.22,1.20,3.02,268.82,398.86
473.42,1.19,3.03,254.15,396.43
473.62,1.17,2.99,259.04,395.96
473.82,1.20,3.03,263.93,397.98
474.02,1.19,3.02,239.49,397.31
474.22,1.20,3.02,259.04,398.86
474.42,1.18,3.05,249.27,394.01
474.62,1.19,3.01,263.93,398.20
474.82,1.19,3.02,263.93,397.31
475.02,1.19,3.03,263.93,396.43
475.22,1.18,3.02,268.82,395.76
475.42,1.20,3.02,268.82,398.86
475.62,1.20,3.03,283.48,397.98
475.82,1.20,3.01,283.48,399.75
476.02,1.20,3.02,288.37,398.86
476.22,1.19,3.01,283.48,398.20
476.42,1.20,3.03,268.82,397.98
476.62,1.20,3.02,278.59,398.86
476.82,1.19,3.01,259.04,398.20
477.02,1.19,3.03,283.48,396.43
477.22,1.19,3.03,278.59,396.43
477.42,1.19,3.02,278.59,397.31
477.62,1.18,3.02,293.26,395.76
477.82,1.19,3.01,263.93,398.20
478.02,1.20,3.02,278.59,398.86
478.22,1.20,3.03,278.59,397.98
478.42,1.19,3.01,278.59,398.20
478.62,1.20,3.02,288.37,398.86
478.82,1.20,3.03,278.59,397.98
479.02,1.20,3.03,268.82,397.98
479.22,1.20,3.03,288.37,397.98
479.42,1.20,3.03,288.37,397.98
479.62,1.20,3.01,268.82,399.75
479.82,1.21,3.03,293.26,399.52
480.02,1.17,3.03,293.26,393.32
480.22,1.19,3.03,288.37,396.43
480.42,1.20,3.02,293.26,398.86
480.62,1.19,3.01,273.70,398.20
480.82,1.21,3.03,273.70,399.52
481.02,1.20,3.05,273.70,397.10
481.22,1.18,3.03,263.93,394.88
481.42,1.20,3.03,254.15,397.98
481.62,1.20,3.01,244.38,399.75
481.82,1.20,3.02,239.49,398.86
482.02,1.18,3.03,249.27,394.88
482.22,1.19,3.02,263.93,397.31
482.42,1.20,3.03,288.37,397.98
482.62,1.21,3.02,283.48,400.40
482.82,1.19,3.01,268.82,398.20
483.02,1.20,3.03,263.93,397.98
483.22,1.19,3.03,244.38,396.43
483.42,1.20,3.01,263.93,399.75
483.62,1.20,3.03,268.82,397.98
483.82,1.17,3.01,263.93,395.07
484.02,1.20,3.03,273.70,397.98
484.22,1.19,3.03,263.93,396.43
484.42,1.19,3.01,254.15,398.20
484.62,1.21,3.03,263.93,399.52
484.82,1.19,3.02,259.04,397.31
485.02,1.20,3.02,268.82,398.86
485.22,1.21,3.03,249.27,399.52
485.42,1.18,3.01,263.93,396.64
485.62,1.19,3.02,263.93,397.31
485.82,1.19,3.03,268.82,396.43
486.02,1.20,3.01,273.70,399.75
486.22,1.20,3.03,273.70,397.98
486.42,1.19,3.03,273.70,396.43
486.62,1.20,3.03,278.59,397.98
486.82,1.21,3.03,273.70,399.52
487.02,1.19,3.01,254.15,398.20
487.22,1.20,3.03,263.93,397.98
487.42,1.20,3.02,273.70,398.86
487.62,1.20,3.01,259.04,399.75
487.82,1.18,3.03,263.93,394.88
488.02,1.18,3.03,278.59,394.88
488.22,1.20,3.01,268.82,399.75
488.42,1.21,3.03,273.70,399.52
488.62,1.20,3.01,263.93,399.75
488.82,1.19,3.02,278.59,397.31
489.02,1.19,3.01,278.59,398.20
489.22,1.20,3.01,278.59,399.75
489.42,1.21,3.03,278.59,399.52
489.62,1.18,3.02,268.82,395.76
489.82,1.19,3.03,278.59,396.43
490.02,1.21,3.02,278.59,400.40
490.22,1.19,3.02,259.04,397.31
490.42,1.20,3.03,278.59,397.98
490.62,1.19,3.03,254.15,396.43
490.82,1.19,3.02,254.15,397.31
491.02,1.20,3.03,254.15,397.98
491.22,1.18,3.02,263.93,395.76
491.42,1.20,3.03,259.04,397.98
491.62,1.21,3.03,249.27,399.52
491.82,1.18,3.01,254.15,396.64
492.02,1.20,3.02,254.15,398.86
492.22,1.21,3.03,244.38,399.52
492.42,1.20,3.01,244.38,399.75
492.62,1.20,3.02,244.38,398.86
492.82,1.19,3.03,234.60,396.43
493.02,1.19,3.01,249.27,398.20
493.22,1.21,3.02,249.27,400.40
493.42,1.19,3.01,239.49,398.20
493.62,1.20,3.02,244.38,398.86
493.82,1.20,3.01,249.27,399.75
494.02,1.18,3.01,244.38,396.64
494.22,1.19,3.02,249.27,397.31
494.42,1.19,3.02,268.82,397.31
494.62,1.20,3.02,268.82,398.86
494.82,1.18,3.02,273.70,395.76
495.02,1.19,3.01,263.93,398.20
495.22,1.19,3.03,249.27,396.43
495.42,1.20,3.05,249.27,397.10
495.62,1.19,3.01,259.04,398.20
495.82,1.20,3.03,259.04,397.98
496.02,1.19,3.02,254.15,397.31
496.22,1.21,3.01,268.82,401.29
496.42,1.20,3.03,278.59,397.98
496.62,1.20,3.03,278.59,397.98
496.82,1.20,3.01,278.59,399.75
497.02,1.20,3.02,268.82,398.86
497.22,1.19,3.02,263.93,397.31
497.42,1.21,3.03,268.82,399.52
497.62,1.19,3.03,263.93,396.43
497.82,1.19,3.02,263.93,397.31
498.02,1.19,3.03,273.70,396.43
498.22,1.19,3.02,263.93,397.31
498.42,1.19,3.02,259.04,397.31
498.62,1.19,3.03,259.04,396.43
498.82,1.19,3.01,254.15,398.20
499.02,1.21,3.03,268.82,399.52
499.22,1.19,3.02,268.82,397.31
499.42,1.19,3.01,263.93,398.20
499.62,1.20,3.02,288.37,398.86
499.82,1.19,3.01,283.48,398.20
500.02,1.20,3.03,278.59,397.98
500.22,1.20,3.02,263.93,398.86
500.42,1.18,3.03,229.72,394.88
500.62,1.18,3.02,249.27,395.76
500.82,1.20,3.01,263.93,399.75
501.02,1.20,3.03,249.27,397.98
501.22,1.19,3.03,273.70,396.43
501.42,1.20,3.01,278.59,399.75
501.62,1.21,3.03,278.59,399.52
501.82,1.20,3.01,263.93,399.75
502.02,1.20,3.03,263.93,397.98
502.22,1.20,3.02,273.70,398.86
502.42,1.18,3.01,263.93,396.64
502.62,1.21,3.02,263.93,400.40
502.82,1.21,3.03,263.93,399.52
503.02,1.20,3.01,254.15,399.75
503.22,1.19,3.02,249.27,397.31
503.42,1.18,3.01,259.04,396.64
503.62,1.18,3.02,259.04,395.76
503.82,1.21,3.03,273.70,399.52
504.02,1.19,3.01,268.82,398.20
504.22,1.20,3.03,268.82,397.98
504.42,1.19,3.02,254.15,397.31
504.62,1.20,3.03,273.70,397.98
504.82,1.18,3.03,273.70,394.88
505.02,1.18,3.01,263.93,396.64
505.22,1.20,3.02,278.59,398.86
505.42,1.20,3.03,273.70,397.98
505.62,1.19,3.02,268.82,397.31
505.82,1.20,3.03,263.93,397.98
506.02,1.19,3.02,254.15,397.31
506.22,1.20,3.03,254.15,397.98
506.42,1.20,3.03,249.27,397.98
506.62,1.18,3.01,249.27,396.64
506.82,1.20,3.02,259.04,398.86
507.02,1.21,3.02,273.70,400.40
507.22,1.21,3.01,249.27,401.29
507.42,1.20,3.02,263.93,398.86
507.62,1.19,3.03,259.04,396.43
507.82,1.19,3.03,254.15,396.43
508.02,1.21,3.02,259.04,400.40
508.22,1.19,3.01,249.27,398.20
508.42,1.20,3.02,254.15,398.86
508.62,1.21,3.03,244.38,399.52
508.82,1.17,3.01,234.60,395.07
509.02,1.18,3.03,239.49,394.88
509.22,1.21,3.02,239.49,400.40
509.42,1.18,3.02,239.49,395.76
509.62,1.19,3.03,239.49,396.43
509.82,1.18,3.02,249.27,395.76
510.02,1.20,3.05,249.27,397.10
510.22,1.20,3.02,259.04,398.86
510.42,1.18,3.01,254.15,396.64
510.62,1.20,3.03,273.70,397.98
510.82,1.20,3.03,268.82,397.98
511.02,1.20,3.03,278.59,397.98
511.22,1.20,3.05,268.82,397.10
511.42,1.18,3.01,259.04,396.64
511.62,1.20,3.02,268.82,398.86
511.82,1.21,3.03,273.70,399.52
512.02,1.18,2.99,263.93,397.53
512.22,1.20,3.02,268.82,398.86
512.42,1.19,3.03,268.82,396.43
512.62,1.19,3.02,259.04,397.31
512.82,1.20,3.03,259.04,397.98
513.02,1.19,3.01,259.04,398.20
513.22,1.19,3.03,244.38,396.43
513.42,1.21,3.03,239.49,399.52
513.62,1.20,3.02,254.15,398.86
513.82,1.21,3.02,259.04,400.40
514.02,1.19,3.03,268.82,396.43
514.22,1.20,3.01,259.04,399.75
514.42,1.21,3.01,244.38,401.29
514.62,1.18,2.98,234.60,398.42
514.82,1.20,3.01,249.27,399.75
515.02,1.21,3.06,249.27,397.76
515.22,1.19,3.01,239.49,398.20
515.42,1.18,3.02,229.72,395.76
515.62,1.20,3.06,229.72,396.23
515.82,1.18,3.01,234.60,396.64
516.02,1.18,3.03,249.27,394.88
516.22,1.19,3.03,249.27,396.43
516.42,1.18,3.02,249.27,395.76
516.62,1.20,3.03,239.49,397.98
516.82,1.19,3.01,249.27,398.20
517.02,1.19,3.02,249.27,397.31
517.22,1.19,3.03,263.93,396.43
517.42,1.18,3.01,259.04,396.64
517.62,1.19,3.02,254.15,397.31
517.82,1.20,3.03,239.49,397.98
518.02,1.20,3.01,259.04,399.75
518.22,1.20,3.03,244.38,397.98
518.42,1.19,3.02,254.15,397.31
518.62,1.20,3.01,249.27,399.75
518.82,1.20,3.03,239.49,397.98
519.02,1.21,3.02,229.72,400.40
519.22,1.20,3.02,239.49,398.86
519.42,1.21,3.02,249.27,400.40
519.62,1.18,3.01,229.72,396.64
519.82,1.21,3.02,234.60,400.40
520.02,1.20,3.05,234.60,397.10
520.22,1.19,3.01,224.83,398.20
520.42,1.21,3.02,244.38,400.40
520.62,1.19,3.02,244.38,397.31
520.82,1.19,3.03,254.15,396.43
521.02,1.20,3.03,263.93,397.98
521.22,1.19,3.03,244.38,396.43
521.42,1.18,3.01,239.49,396.64
521.62,1.19,3.03,239.49,396.43
521.82,1.18,3.02,239.49,395.76
522.02,1.20,3.01,239.49,399.75
522.22,1.20,3.05,249.27,397.10
522.42,1.19,3.02,239.49,397.31
522.62,1.20,3.01,249.27,399.75
522.82,1.18,3.03,244.38,394.88
523.02,1.20,3.01,254.15,399.75
523.22,1.20,3.02,254.15,398.86
523.42,1.19,3.01,239.49,398.20
523.62,1.20,3.02,254.15,398.86
523.82,1.21,3.03,239.49,399.52
524.02,1.18,2.99,234.60,397.53
524.22,1.20,2.98,244.38,401.55
524.42,1.19,3.03,249.27,396.43
524.62,1.18,3.01,254.15,396.64
524.82,1.20,3.01,273.70,399.75
525.02,1.19,3.02,263.93,397.31
525.22,1.17,3.02,278.59,394.19
525.42,1.18,3.02,288.37,395.76
525.62,1.18,3.02,298.14,395.76
525.82,1.19,3.01,288.37,398.20
526.02,1.21,3.03,268.82,399.52
526.22,1.19,3.01,263.93,398.20
526.42,1.21,3.03,273.70,399.52
526.62,1.19,3.03,259.04,396.43
526.82,1.20,3.01,263.93,399.75
527.02,1.20,3.02,249.27,398.86
527.22,1.19,3.05,254.15,395.56
527.42,1.19,3.01,254.15,398.20
527.62,1.20,3.02,259.04,398.86
527.82,1.21,2.99,244.38,402.19
528.02,1.19,3.01,229.72,398.20
528.22,1.20,3.03,239.49,397.98
528.42,1.20,3.05,239.49,397.10
528.62,1.18,3.02,244.38,395.76
528.82,1.20,3.02,249.27,398.86
529.02,1.21,3.05,249.27,398.63
529.22,1.18,3.01,244.38,396.64
529.42,1.20,3.02,259.04,398.86
529.62,1.19,3.02,224.83,397.31
529.82,1.19,3.01,234.60,398.20
530.02,1.20,3.02,244.38,398.86
530.22,1.20,3.02,244.38,398.86
530.42,1.18,3.01,239.49,396.64
530.62,1.20,3.02,239.49,398.86
530.82,1.20,3.02,224.83,398.86
531.02,1.18,3.01,215.05,396.64
531.22,1.19,3.02,229.72,397.31
531.42,1.18,3.03,224.83,394.88
531.62,1.20,3.01,229.72,399.75
531.82,1.20,3.03,244.38,397.98
532.02,1.19,3.01,239.49,398.20
532.22,1.19,3.02,254.15,397.31
532.42,1.21,3.03,273.70,399.52
532.62,1.20,3.01,259.04,399.75
532.82,1.20,3.02,273.70,398.86
533.02,1.20,3.03,293.26,397.98
533.22,1.18,3.01,288.37,396.64
533.42,1.20,3.03,298.14,397.98
533.62,1.19,3.02,268.82,397.31
533.82,1.18,3.03,273.70,394.88
534.02,1.20,3.03,273.70,397.98
534.22,1.18,3.03,259.04,394.88
534.42,1.17,3.01,268.82,395.07
534.62,1.20,3.02,259.04,398.86
534.82,1.20,3.05,268.82,397.10
535.02,1.19,3.01,268.82,398.20
535.22,1.21,3.03,254.15,399.52
535.42,1.20,3.02,239.49,398.86
535.62,1.19,3.03,244.38,396.43
535.82,1.21,3.03,268.82,399.52
536.02,1.18,3.01,268.82,396.64
536.22,1.20,3.02,268.82,398.86
536.42,1.20,3.03,268.82,397.98
536.62,1.17,3.01,268.82,395.07
536.82,1.19,3.05,273.70,395.56
537.02,1.20,3.03,273.70,397.98
537.22,1.18,3.01,288.37,396.64
537.42,1.19,3.02,283.48,397.31
537.62,1.20,3.01,278.59,399.75
537.82,1.20,2.99,278.59,400.64
538.02,1.19,3.03,293.26,396.43
538.22,1.19,3.02,283.48,397.31
538.42,1.20,3.02,293.26,398.86
538.62,1.20,3.02,293.26,398.86
538.82,1.19,3.03,273.70,396.43
539.02,1.21,3.03,268.82,399.52
539.22,1.21,3.05,263.93,398.63
539.42,1.19,3.03,259.04,396.43
539.62,1.18,3.02,268.82,395.76
539.82,1.21,3.02,249.27,400.40
540.02,1.20,3.02,268.82,398.86
540.22,1.19,3.02,263.93,397.31
540.42,1.18,3.01,263.93,396.64
540.62,1.20,3.03,259.04,397.98
540.82,1.20,3.03,249.27,397.98
541.02,1.19,3.01,249.27,398.20
541.22,1.20,3.03,244.38,397.98
541.42,1.20,3.03,254.15,397.98
541.62,1.20,3.03,249.27,397.98
541.82,1.20,3.02,259.04,398.86
542.02,1.20,3.03,268.82,397.98
542.22,1.20,3.01,254.15,399.75
542.42,1.20,3.02,268.82,398.86
542.62,1.18,3.03,259.04,394.88
542.82,1.19,3.01,249.27,398.20
543.02,1.20,3.03,244.38,397.98
543.22,1.18,3.01,224.83,396.64
543.42,1.19,3.01,249.27,398.20
543.62,1.20,3.03,244.38,397.98
543.82,1.19,3.01,249.27,398.20
544.02,1.20,3.02,268.82,398.86
544.22,1.20,3.03,273.70,397.98
544.42,1.18,3.02,254.15,395.76
544.62,1.20,3.01,263.93,399.75
544.82,1.20,3.02,263.93,398.86
545.02,1.19,3.06,259.04,394.69
545.22,1.20,3.02,278.59,398.86
545.42,1.21,3.02,283.48,400.40
545.62,1.19,3.02,268.82,397.31
545.82,1.20,3.03,259.04,397.98
546.02,1.20,3.03,249.27,397.98
546.22,1.20,3.02,244.38,398.86
546.42,1.20,3.02,254.15,398.86
546.62,1.19,3.01,254.15,398.20
546.82,1.19,2.99,259.04,399.09
547.02,1.20,3.03,278.59,397.98
547.22,1.18,3.01,263.93,396.64
547.42,1.19,3.02,273.70,397.31
547.62,1.21,3.03,273.70,399.52
547.82,1.18,3.01,288.37,396.64
548.02,1.19,3.02,283.48,397.31
548.22,1.19,3.02,278.59,397.31
548.42,1.18,3.01,293.26,396.64
548.62,1.20,3.03,293.26,397.98
548.82,1.19,3.03,288.37,396.43
549.02,1.20,3.01,288.37,399.75
549.22,1.20,3.02,283.48,398.86
549.42,1.19,3.02,273.70,397.31
549.62,1.20,3.02,283.48,398.86
549.82,1.21,3.02,288.37,400.40
550.02,1.19,3.01,288.37,398.20
550.22,1.20,3.02,268.82,398.86
550.42,1.21,3.03,249.27,399.52
550.62,1.19,3.03,239.49,396.43
550.82,1.18,3.02,254.15,395.76
551.02,1.20,3.02,254.15,398.86
551.22,1.19,3.02,268.82,397.31
551.42,1.19,3.03,268.82,396.43
551.62,1.18,3.01,254.15,396.64
551.82,1.19,3.02,263.93,397.31
552.02,1.18,3.01,244.38,396.64
552.22,1.20,3.03,254.15,397.98
552.42,1.20,3.03,244.38,397.98
552.62,1.19,3.02,234.60,397.31
552.82,1.21,3.01,259.04,401.29
553.02,1.21,3.03,254.15,399.52
553.22,1.19,3.03,244.38,396.43
553.42,1.20,3.01,263.93,399.75
553.62,1.20,3.01,263.93,399.75
553.82,1.19,3.03,254.15,396.43
554.02,1.19,3.01,249.27,398.20
554.22,1.21,3.05,263.93,398.63
554.42,1.19,3.01,249.27,398.20
554.62,1.19,3.02,259.04,397.31
554.82,1.20,3.03,254.15,397.98
555.02,1.18,3.01,268.82,396.64
555.22,1.19,3.03,268.82,396.43
555.42,1.19,3.02,283.48,397.31
555.62,1.19,3.03,273.70,396.43
555.82,1.20,3.03,273.70,397.98
556.02,1.20,2.98,283.48,401.55
556.22,1.20,3.02,278.59,398.86
556.42,1.19,3.05,273.70,395.56
556.62,1.20,3.01,288.37,399.75
556.82,1.20,3.02,288.37,398.86
557.02,1.19,3.02,278.59,397.31
557.22,1.21,3.02,293.26,400.40
557.42,1.19,3.03,278.59,396.43
557.62,1.19,3.01,283.48,398.20
557.82,1.20,3.02,278.59,398.86
558.02,1.20,3.02,263.93,398.86
558.22,1.19,3.05,254.15,395.56
558.42,1.20,3.02,254.15,398.86
558.62,1.19,3.02,244.38,397.31
558.82,1.20,3.05,268.82,397.10
559.02,1.20,3.03,259.04,397.98
559.22,1.19,3.01,259.04,398.20
559.42,1.20,3.03,288.37,397.98
559.62,1.18,3.03,288.37,394.88
559.82,1.20,3.01,288.37,399.75
560.02,1.20,3.02,293.26,398.86
560.22,1.19,3.03,293.26,396.43
560.42,1.20,3.01,288.37,399.75
560.62,1.20,3.03,283.48,397.98
560.82,1.20,3.02,268.82,398.86
561.02,1.20,3.01,268.82,399.75
561.22,1.20,3.03,268.82,397.98
561.42,1.17,3.01,268.82,395.07
561.62,1.19,3.03,268.82,396.43
561.82,1.18,3.03,273.70,394.88
562.02,1.19,3.02,273.70,397.31
562.22,1.18,3.03,273.70,394.88
562.42,1.18,3.01,273.70,396.64
562.62,1.19,3.03,283.48,396.43
562.82,1.20,3.03,268.82,397.98
563.02,1.19,3.03,259.04,396.43
563.22,1.19,3.03,244.38,396.43
563.42,1.19,3.02,273.70,397.31
563.62,1.20,3.01,278.59,399.75
563.82,1.19,3.05,263.93,395.56
564.02,1.18,3.03,263.93,394.88
564.22,1.18,3.02,263.93,395.76
564.42,1.20,3.02,259.04,398.86
564.62,1.20,3.02,254.15,398.86
564.82,1.20,3.03,259.04,397.98
565.02,1.20,3.01,263.93,399.75
565.22,1.19,3.02,263.93,397.31
565.42,1.21,3.03,259.04,399.52
565.62,1.19,3.02,268.82,397.31
565.82,1.20,3.02,283.48,398.86
566.02,1.18,3.03,278.59,394.88
566.22,1.20,3.02,283.48,398.86
566.42,1.21,3.02,293.26,400.40
566.62,1.20,3.03,273.70,397.98
566.82,1.19,2.99,278.59,399.09
567.02,1.20,3.03,273.70,397.98
567.22,1.19,3.02,259.04,397.31
567.42,1.19,3.03,259.04,396.43
567.62,1.20,3.03,263.93,397.98
567.82,1.19,3.01,249.27,398.20
568.02,1.19,3.02,263.93,397.31
568.22,1.20,3.03,263.93,397.98
568.42,1.19,3.03,283.48,396.43
568.62,1.21,3.03,288.37,399.52
568.82,1.18,3.02,293.26,395.76
569.02,1.19,3.01,303.03,398.20
569.22,1.19,3.03,298.14,396.43
569.42,1.18,3.02,307.92,395.76
569.62,1.19,3.02,303.03,397.31
569.82,1.19,3.03,298.14,396.43
570.02,1.21,3.01,298.14,401.29
570.22,1.20,3.03,293.26,397.98
570.42,1.18,3.03,293.26,394.88
570.62,1.19,2.99,293.26,399.09
570.82,1.21,3.02,288.37,400.40
571.02,1.19,3.01,278.59,398.20
571.22,1.20,3.02,283.48,398.86
571.42,1.21,3.02,278.59,400.40
571.62,1.20,3.02,268.82,398.86
571.82,1.18,3.03,273.70,394.88
572.02,1.20,3.03,273.70,397.98
572.22,1.19,3.02,268.82,397.31
572.42,1.19,3.06,283.48,394.69
572.62,1.18,3.01,273.70,396.64
572.82,1.21,3.03,288.37,399.52
573.02,1.20,3.02,278.59,398.86
573.22,1.19,3.01,283.48,398.20
573.42,1.20,3.02,307.92,398.86
573.62,1.19,3.02,283.48,397.31
573.82,1.20,3.01,283.48,399.75
574.02,1.20,3.03,293.26,397.98
574.22,1.18,3.01,283.48,396.64
574.42,1.18,3.03,298.14,394.88
574.62,1.21,3.03,293.26,399.52
574.82,1.19,3.02,298.14,397.31
575.02,1.20,3.02,307.92,398.86
575.22,1.17,3.02,283.48,394.19
575.42,1.19,3.03,303.03,396.43
575.62,1.20,3.03,293.26,397.98
575.82,1.17,3.01,303.03,395.07
576.02,1.19,3.02,307.92,397.31
576.22,1.19,3.02,298.14,397.31
576.42,1.20,3.02,303.03,398.86
576.62,1.20,3.02,293.26,398.86
576.82,1.19,3.06,293.26,394.69
577.02,1.20,3.02,307.92,398.86
577.22,1.20,3.02,307.92,398.86
577.42,1.20,3.01,317.69,399.75
577.62,1.20,3.03,293.26,397.98
577.82,1.19,3.02,303.03,397.31
578.02,1.18,3.01,278.59,396.64
578.22,1.20,3.05,288.37,397.10
578.42,1.21,3.03,283.48,399.52
578.62,1.18,3.01,283.48,396.64
578.82,1.19,3.02,283.48,397.31
579.02,1.19,3.02,288.37,397.31
579.22,1.20,2.99,298.14,400.64
579.42,1.20,3.02,293.26,398.86
579.62,1.19,3.01,278.59,398.20
