# material: PA6
# geometry: Cylinder 7CH
# preform_diameter: 20.0
# material_color: White
# temperature_C: 320.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Ahmed_Akila
# start_time: 2026-02-04 10:55:22
# notes: Second heating part trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
676.02,2.02,5.01,488.76,401.78
676.22,2.02,5.01,478.98,401.78
676.42,2.01,4.99,478.98,401.39
676.62,2.02,5.01,488.76,401.78
676.82,2.01,5.01,478.98,400.86
677.02,2.02,4.99,483.87,402.32
677.22,2.02,5.01,478.98,401.78
677.42,2.01,5.01,478.98,400.86
677.62,2.00,4.99,478.98,400.46
677.82,2.02,5.01,483.87,401.78
678.02,2.01,5.02,459.43,400.32
678.22,2.01,5.01,478.98,400.86
678.42,2.02,5.01,483.87,401.78
678.62,2.02,5.01,498.53,401.78
678.82,2.02,5.01,488.76,401.78
679.02,2.01,5.01,503.42,400.86
679.22,2.01,5.01,508.31,400.86
679.42,2.00,5.01,493.65,399.93
679.62,2.02,5.01,513.20,401.78
679.82,2.02,5.01,518.08,401.78
680.02,2.03,4.99,518.08,403.25
680.22,2.02,5.02,518.08,401.25
680.42,2.02,5.01,518.08,401.78
680.62,2.00,4.99,498.53,400.46
680.82,2.01,4.99,488.76,401.39
681.02,2.02,5.01,508.31,401.78
681.22,2.01,4.99,488.76,401.39
681.42,2.01,5.01,498.53,400.86
681.62,2.02,5.01,493.65,401.78
681.82,2.00,5.01,478.98,399.93
682.02,2.01,5.02,478.98,400.32
682.22,2.02,4.99,488.76,402.32
682.42,2.02,4.99,498.53,402.32
682.62,2.00,5.01,474.10,399.93
682.82,2.01,4.99,474.10,401.39
683.02,2.01,5.02,478.98,400.32
683.22,2.00,5.03,469.21,398.86
683.42,2.00,5.01,464.32,399.93
683.62,2.02,5.01,488.76,401.78
683.82,2.00,4.97,483.87,401.55
684.02,2.02,5.01,483.87,401.78
684.22,2.01,5.01,469.21,400.86
684.42,2.00,5.01,459.43,399.93
684.62,2.02,4.99,464.32,402.32
684.82,2.02,5.01,478.98,401.78
685.02,2.00,5.02,469.21,399.39
685.22,2.02,5.01,464.32,401.78
685.42,2.01,5.01,488.76,400.86
685.62,2.00,5.01,469.21,399.93
685.82,2.02,5.01,483.87,401.78
686.02,2.02,5.01,488.76,401.78
686.22,2.00,4.99,488.76,400.46
686.42,2.02,5.01,493.65,401.78
686.62,2.02,5.01,493.65,401.78
686.82,2.00,5.01,474.10,399.93
687.02,2.01,5.01,498.53,400.86
687.22,2.02,5.01,483.87,401.78
687.42,2.00,5.01,474.10,399.93
687.62,2.02,5.01,474.10,401.78
687.82,2.02,5.01,478.98,401.78
688.02,2.01,5.02,464.32,400.32
688.22,2.03,5.01,488.76,402.71
688.42,2.03,5.02,498.53,402.17
688.62,2.00,5.01,503.42,399.93
688.82,2.01,5.01,527.86,400.86
689.02,2.02,5.01,532.75,401.78
689.22,2.00,5.01,503.42,399.93
689.42,2.01,5.01,518.08,400.86
689.62,2.01,5.01,508.31,400.86
689.82,2.01,4.99,498.53,401.39
690.02,2.01,4.99,503.42,401.39
690.22,2.01,5.01,513.20,400.86
690.42,2.01,5.02,508.31,400.32
690.62,2.02,4.99,503.42,402.32
690.82,2.02,5.01,488.76,401.78
691.02,2.02,4.99,488.76,402.32
691.22,2.01,4.99,483.87,401.39
691.42,2.02,5.02,474.10,401.25
691.62,2.01,5.01,449.66,400.86
691.82,2.01,5.01,454.55,400.86
692.02,2.01,5.02,459.43,400.32
692.22,2.01,5.02,454.55,400.32
692.42,2.01,4.99,469.21,401.39
692.62,2.02,5.01,498.53,401.78
692.82,2.01,5.01,498.53,400.86
693.02,2.02,4.99,518.08,402.32
693.22,2.03,5.03,522.97,401.63
693.42,2.02,5.01,527.86,401.78
693.62,2.01,4.99,547.41,401.39
693.82,2.02,5.01,552.30,401.78
694.02,2.01,4.98,547.41,401.94
694.22,2.01,5.01,527.86,400.86
694.42,2.02,4.99,532.75,402.32
694.62,2.01,5.02,532.75,400.32
694.82,2.00,4.99,522.97,400.46
695.02,2.01,5.01,518.08,400.86
695.22,2.01,5.01,522.97,400.86
695.42,2.01,5.01,522.97,400.86
695.62,2.02,5.01,513.20,401.78
695.82,2.02,5.01,493.65,401.78
696.02,2.01,4.99,498.53,401.39
696.22,2.01,5.01,478.98,400.86
696.42,2.02,5.01,488.76,401.78
696.62,2.00,4.99,483.87,400.46
696.82,2.02,4.99,493.65,402.32
697.02,2.01,5.01,483.87,400.86
697.22,2.01,5.01,483.87,400.86
697.42,2.01,4.99,469.21,401.39
697.62,2.02,5.02,478.98,401.25
697.82,2.01,5.02,474.10,400.32
698.02,2.01,5.01,474.10,400.86
698.22,2.02,5.01,469.21,401.78
698.42,2.02,5.02,483.87,401.25
698.62,2.00,4.99,469.21,400.46
698.82,2.02,5.01,488.76,401.78
699.02,2.01,5.02,488.76,400.32
699.22,2.00,5.01,488.76,399.93
699.42,2.01,5.01,493.65,400.86
699.62,2.02,5.02,503.42,401.25
699.82,2.01,5.01,488.76,400.86
700.02,2.02,4.99,493.65,402.32
700.22,2.01,5.01,498.53,400.86
700.42,2.00,4.99,478.98,400.46
700.62,2.02,4.99,488.76,402.32
700.82,2.02,5.01,493.65,401.78
701.02,2.01,4.99,483.87,401.39
701.22,2.02,5.01,493.65,401.78
701.42,2.02,5.01,498.53,401.78
701.62,2.01,5.01,493.65,400.86
701.82,2.02,5.01,503.42,401.78
702.02,2.02,5.01,508.31,401.78
702.22,2.01,5.01,522.97,400.86
702.42,2.02,4.98,537.63,402.86
702.62,2.02,5.01,552.30,401.78
702.82,2.02,5.02,547.41,401.25
703.02,2.03,5.01,537.63,402.71
703.22,2.02,5.01,542.52,401.78
703.42,2.01,5.02,537.63,400.32
703.62,2.00,5.01,527.86,399.93
703.82,2.02,4.99,527.86,402.32
704.02,2.01,5.01,527.86,400.86
704.22,2.01,4.99,513.20,401.39
704.42,2.02,5.02,522.97,401.25
704.62,2.02,5.01,527.86,401.78
704.82,2.00,4.99,513.20,400.46
705.02,2.02,5.01,522.97,401.78
705.22,2.01,5.01,508.31,400.86
705.42,2.01,4.99,508.31,401.39
705.62,2.03,5.01,518.08,402.71
705.82,2.01,5.02,508.31,400.32
706.02,2.01,5.01,527.86,400.86
706.22,2.02,5.01,522.97,401.78
706.42,2.01,5.01,532.75,400.86
706.62,2.00,4.99,518.08,400.46
706.82,2.01,4.99,518.08,401.39
707.02,2.02,5.01,513.20,401.78
707.22,2.02,4.99,503.42,402.32
707.42,2.01,4.99,498.53,401.39
707.62,2.03,5.01,503.42,402.71
707.82,2.02,5.01,488.76,401.78
708.02,2.02,5.01,488.76,401.78
708.22,2.01,5.01,508.31,400.86
708.42,2.01,5.01,508.31,400.86
708.62,2.01,5.01,498.53,400.86
708.82,2.02,5.01,498.53,401.78
709.02,2.02,5.01,498.53,401.78
709.22,2.01,5.01,498.53,400.86
709.42,2.02,5.01,493.65,401.78
709.62,2.01,4.99,508.31,401.39
709.82,2.02,5.01,503.42,401.78
710.02,2.01,5.01,513.20,400.86
710.22,2.02,5.01,508.31,401.78
710.42,2.00,4.99,498.53,400.46
710.62,2.01,5.01,498.53,400.86
710.82,2.01,5.02,503.42,400.32
711.02,2.01,5.01,483.87,400.86
711.22,2.02,5.01,488.76,401.78
711.42,2.02,5.01,478.98,401.78
711.62,2.01,5.02,469.21,400.32
711.82,2.02,5.01,464.32,401.78
712.02,2.02,4.99,459.43,402.32
712.22,2.01,4.99,459.43,401.39
712.42,2.02,5.01,469.21,401.78
712.62,2.00,5.01,469.21,399.93
712.82,2.01,4.99,464.32,401.39
713.02,2.02,5.01,478.98,401.78
713.22,2.02,5.01,478.98,401.78
713.42,2.00,5.01,469.21,399.93
713.62,2.02,5.01,493.65,401.78
713.82,2.02,5.01,503.42,401.78
714.02,2.02,4.99,508.31,402.32
714.22,2.02,4.99,493.65,402.32
714.42,2.02,5.01,503.42,401.78
714.62,2.01,5.01,493.65,400.86
714.82,2.02,4.99,503.42,402.32
715.02,2.02,4.99,493.65,402.32
715.22,2.02,5.01,498.53,401.78
715.42,2.02,5.01,493.65,401.78
715.62,2.02,5.01,488.76,401.78
715.82,2.02,5.01,488.76,401.78
716.02,2.01,5.01,474.10,400.86
716.22,2.01,4.98,459.43,401.94
716.42,2.03,5.01,474.10,402.71
716.62,2.02,5.01,483.87,401.78
716.82,2.01,5.01,483.87,400.86
717.02,2.01,5.01,503.42,400.86
717.22,2.02,5.01,498.53,401.78
717.42,2.00,5.01,503.42,399.93
717.62,2.02,5.01,513.20,401.78
717.82,2.02,5.01,513.20,401.78
718.02,2.01,5.01,478.98,400.86
718.22,2.02,5.01,483.87,401.78
718.42,2.02,5.01,483.87,401.78
718.62,2.01,4.99,474.10,401.39
718.82,2.02,5.01,493.65,401.78
719.02,2.02,5.03,498.53,400.71
719.22,2.01,4.99,478.98,401.39
719.42,2.03,5.01,483.87,402.71
719.62,2.01,5.01,478.98,400.86
719.82,2.02,5.01,493.65,401.78
720.02,2.01,5.01,498.53,400.86
720.22,2.01,4.99,508.31,401.39
720.42,2.01,5.02,508.31,400.32
720.62,2.01,4.99,488.76,401.39
720.82,2.02,5.01,483.87,401.78
721.02,2.02,4.99,469.21,402.32
721.22,2.02,5.01,469.21,401.78
721.42,2.02,5.01,464.32,401.78
721.62,2.01,4.99,459.43,401.39
721.82,2.01,4.97,469.21,402.48
722.02,2.00,5.01,478.98,399.93
722.22,2.01,4.97,464.32,402.48
722.42,2.01,5.01,469.21,400.86
722.62,2.02,5.01,478.98,401.78
722.82,2.01,5.01,478.98,400.86
723.02,2.01,5.01,469.21,400.86
723.22,2.01,5.01,493.65,400.86
723.42,2.00,5.01,488.76,399.93
723.62,2.02,4.99,498.53,402.32
723.82,2.02,5.01,503.42,401.78
724.02,2.00,5.01,508.31,399.93
724.22,2.01,5.01,493.65,400.86
724.42,2.01,5.01,503.42,400.86
724.62,2.01,5.01,498.53,400.86
724.82,2.02,4.99,522.97,402.32
725.02,2.02,5.02,532.75,401.25
725.22,2.01,5.01,527.86,400.86
725.42,2.02,5.01,542.52,401.78
725.62,2.02,5.01,562.07,401.78
725.82,2.02,5.01,527.86,401.78
726.02,2.00,5.02,527.86,399.39
726.22,2.02,5.01,513.20,401.78
726.42,2.00,5.01,498.53,399.93
726.62,2.01,5.01,498.53,400.86
726.82,2.01,5.01,478.98,400.86
727.02,2.02,5.01,474.10,401.78
727.22,2.02,5.01,493.65,401.78
727.42,2.03,5.01,508.31,402.71
727.62,2.00,4.99,498.53,400.46
727.82,2.03,5.02,488.76,402.17
728.02,2.02,5.02,488.76,401.25
728.22,2.01,5.01,498.53,400.86
728.42,2.02,5.01,498.53,401.78
728.62,2.01,4.99,498.53,401.39
728.82,2.00,4.99,498.53,400.46
729.02,2.03,5.03,508.31,401.63
729.22,2.01,5.01,493.65,400.86
729.42,2.01,5.02,513.20,400.32
729.62,2.02,5.01,513.20,401.78
729.82,2.02,5.01,522.97,401.78
730.02,2.02,4.99,527.86,402.32
730.22,2.02,5.01,513.20,401.78
730.42,2.02,5.02,513.20,401.25
730.62,2.00,4.97,478.98,401.55
730.82,2.02,5.01,498.53,401.78
731.02,2.01,5.01,498.53,400.86
731.22,2.02,5.01,513.20,401.78
731.42,2.03,5.02,522.97,402.17
731.62,2.03,5.01,537.63,402.71
731.82,2.01,4.99,532.75,401.39
732.02,2.02,4.99,532.75,402.32
732.22,2.01,5.01,527.86,400.86
732.42,2.00,5.01,513.20,399.93
732.62,2.02,5.01,513.20,401.78
732.82,2.02,5.02,513.20,401.25
733.02,2.01,5.01,503.42,400.86
733.22,2.01,5.02,522.97,400.32
733.42,2.02,5.01,522.97,401.78
733.62,2.00,5.01,513.20,399.93
733.82,2.02,5.02,508.31,401.25
734.02,2.03,5.01,513.20,402.71
734.22,2.02,5.01,498.53,401.78
734.42,2.02,4.99,503.42,402.32
734.62,2.02,5.01,498.53,401.78
734.82,2.02,5.02,488.76,401.25
735.02,2.02,4.99,483.87,402.32
735.22,2.02,5.02,483.87,401.25
735.42,2.02,5.02,474.10,401.25
735.62,2.02,4.99,464.32,402.32
735.82,2.02,5.01,459.43,401.78
736.02,2.01,5.01,469.21,400.86
736.22,2.01,4.99,464.32,401.39
736.42,2.02,5.01,469.21,401.78
736.62,2.03,5.01,478.98,402.71
736.82,2.00,4.99,483.87,400.46
737.02,2.02,4.99,493.65,402.32
737.22,2.01,5.02,478.98,400.32
737.42,2.01,5.01,474.10,400.86
737.62,2.02,5.02,483.87,401.25
737.82,2.01,5.01,474.10,400.86
738.02,2.01,4.99,474.10,401.39
738.22,2.02,5.01,483.87,401.78
738.42,2.01,5.01,474.10,400.86
738.62,2.02,4.99,483.87,402.32
738.82,2.02,5.01,498.53,401.78
739.02,2.03,5.01,498.53,402.71
739.22,2.02,5.01,513.20,401.78
739.42,2.02,4.99,518.08,402.32
739.62,2.02,5.01,513.20,401.78
739.82,2.01,4.99,513.20,401.39
740.02,2.02,5.01,522.97,401.78
740.22,2.02,5.01,518.08,401.78
740.42,2.02,5.01,508.31,401.78
740.62,2.02,5.01,513.20,401.78
740.82,2.02,5.01,513.20,401.78
741.02,2.01,4.99,503.42,401.39
741.22,2.02,5.01,518.08,401.78
741.42,2.02,5.01,498.53,401.78
741.62,2.00,4.95,503.42,402.09
741.82,2.02,5.01,513.20,401.78
742.02,2.02,4.99,527.86,402.32
742.22,2.02,5.01,547.41,401.78
742.42,2.02,4.99,576.74,402.32
742.62,2.02,5.02,581.62,401.25
742.82,2.02,5.01,537.63,401.78
743.02,2.02,5.01,527.86,401.78
743.22,2.00,5.01,508.31,399.93
743.42,2.01,5.01,522.97,400.86
743.62,2.02,5.01,532.75,401.78
743.82,2.01,5.01,527.86,400.86
744.02,2.02,5.01,557.18,401.78
744.22,2.02,5.01,566.96,401.78
744.42,2.01,5.01,552.30,400.86
744.62,2.02,5.01,557.18,401.78
744.82,2.02,5.01,542.52,401.78
745.02,2.02,5.01,542.52,401.78
745.22,2.02,4.99,522.97,402.32
745.42,2.02,5.01,513.20,401.78
745.62,2.02,4.99,503.42,402.32
745.82,2.01,4.99,498.53,401.39
746.02,2.02,5.01,498.53,401.78
746.22,2.00,4.99,478.98,400.46
746.42,2.02,4.99,483.87,402.32
746.62,2.02,5.02,483.87,401.25
746.82,2.02,5.01,488.76,401.78
747.02,2.01,5.01,498.53,400.86
747.22,2.01,5.01,513.20,400.86
747.42,2.02,5.01,493.65,401.78
747.62,2.02,5.01,498.53,401.78
747.82,2.02,5.01,498.53,401.78
748.02,2.02,4.99,508.31,402.32
748.22,2.01,4.99,522.97,401.39
748.42,2.02,5.01,522.97,401.78
748.62,2.00,5.01,522.97,399.93
748.82,2.02,4.99,542.52,402.32
749.02,2.01,5.01,532.75,400.86
749.22,2.02,5.01,532.75,401.78
749.42,2.03,5.02,522.97,402.17
749.62,2.02,5.02,518.08,401.25
749.82,2.02,5.01,493.65,401.78
750.02,2.02,5.01,483.87,401.78
750.22,2.01,5.01,483.87,400.86
750.42,2.01,4.99,478.98,401.39
750.62,2.02,5.01,474.10,401.78
750.82,2.02,5.01,483.87,401.78
751.02,2.00,4.99,478.98,400.46
751.22,2.01,5.01,474.10,400.86
751.42,2.00,5.01,483.87,399.93
751.62,2.01,5.01,488.76,400.86
751.82,2.02,5.01,508.31,401.78
752.02,2.02,5.01,513.20,401.78
752.22,2.00,5.01,503.42,399.93
752.42,2.02,5.01,508.31,401.78
752.62,2.01,5.01,508.31,400.86
752.82,2.01,5.01,488.76,400.86
753.02,2.02,5.01,488.76,401.78
753.22,2.01,5.01,488.76,400.86
753.42,2.01,5.01,483.87,400.86
753.62,2.02,5.01,498.53,401.78
753.82,2.02,5.02,498.53,401.25
754.02,2.01,5.01,508.31,400.86
754.22,2.02,5.02,513.20,401.25
754.42,2.01,4.99,498.53,401.39
754.62,2.02,5.02,498.53,401.25
754.82,2.02,5.01,493.65,401.78
755.02,2.02,5.01,483.87,401.78
755.22,2.00,5.01,498.53,399.93
755.42,2.02,5.02,522.97,401.25
755.62,2.02,5.01,522.97,401.78
755.82,2.02,5.01,522.97,401.78
756.02,2.01,5.01,537.63,400.86
756.22,2.02,5.02,518.08,401.25
756.42,2.01,5.01,503.42,400.86
756.62,2.02,5.01,503.42,401.78
756.82,2.02,5.01,498.53,401.78
757.02,2.01,5.01,493.65,400.86
757.22,2.03,5.01,513.20,402.71
757.42,2.02,5.01,498.53,401.78
757.62,2.00,4.99,503.42,400.46
757.82,2.02,5.01,508.31,401.78
758.02,2.02,4.99,513.20,402.32
758.22,2.01,5.01,503.42,400.86
758.42,2.02,5.01,532.75,401.78
758.62,2.00,5.01,527.86,399.93
758.82,2.01,4.99,532.75,401.39
759.02,2.02,5.01,537.63,401.78
759.22,2.01,5.01,532.75,400.86
759.42,2.00,4.99,522.97,400.46
759.62,2.02,5.01,527.86,401.78
759.82,2.02,5.02,527.86,401.25
760.02,2.02,4.99,503.42,402.32
760.22,2.01,5.01,498.53,400.86
760.42,2.00,5.01,498.53,399.93
760.62,2.01,5.01,498.53,400.86
760.82,2.03,5.01,508.31,402.71
761.02,2.02,4.99,493.65,402.32
761.22,2.02,5.01,474.10,401.78
761.42,2.02,5.02,483.87,401.25
761.62,2.02,5.01,488.76,401.78
761.82,2.01,4.99,483.87,401.39
762.02,2.02,4.99,493.65,402.32
762.22,2.02,5.01,508.31,401.78
762.42,2.02,5.01,503.42,401.78
762.62,2.01,5.01,513.20,400.86
762.82,2.01,5.01,522.97,400.86
763.02,2.00,5.01,513.20,399.93
763.22,2.02,5.01,522.97,401.78
763.42,2.01,5.01,518.08,400.86
763.62,2.01,5.01,522.97,400.86
763.82,2.02,5.02,522.97,401.25
764.02,2.02,5.02,532.75,401.25
764.22,2.00,4.99,518.08,400.46
764.42,2.02,5.01,532.75,401.78
764.62,2.02,5.02,527.86,401.25
764.82,2.02,5.01,503.42,401.78
765.02,2.01,5.01,542.52,400.86
765.22,2.01,5.01,566.96,400.86
765.42,2.02,5.01,571.85,401.78
765.62,2.02,5.02,571.85,401.25
765.82,2.02,5.01,586.51,401.78
766.02,2.00,5.01,581.62,399.93
766.22,2.03,5.02,596.29,402.17
766.42,2.02,5.01,601.17,401.78
766.62,2.00,4.99,596.29,400.46
766.82,2.01,5.01,620.72,400.86
767.02,2.02,5.01,610.95,401.78
767.22,2.00,4.99,581.62,400.46
767.42,2.02,5.01,532.75,401.78
767.62,2.02,5.01,493.65,401.78
767.82,2.00,5.01,493.65,399.93
768.02,2.02,5.01,513.20,401.78
768.22,2.01,5.01,513.20,400.86
768.42,2.02,4.99,488.76,402.32
768.62,2.02,5.01,503.42,401.78
768.82,2.02,5.02,508.31,401.25
769.02,2.01,5.01,493.65,400.86
769.22,2.02,5.01,508.31,401.78
769.42,2.01,5.01,513.20,400.86
769.62,2.01,5.01,508.31,400.86
769.82,2.02,5.01,527.86,401.78
770.02,2.03,5.01,513.20,402.71
770.22,2.00,4.99,503.42,400.46
770.42,2.01,4.99,513.20,401.39
770.62,2.02,4.99,508.31,402.32
770.82,2.00,4.99,493.65,400.46
771.02,2.02,4.99,498.53,402.32
771.22,2.02,5.02,503.42,401.25
771.42,2.01,5.02,478.98,400.32
771.62,2.03,5.02,483.87,402.17
771.82,2.03,5.01,483.87,402.71
772.02,2.00,5.01,474.10,399.93
772.22,2.02,5.01,478.98,401.78
772.42,2.02,5.01,483.87,401.78
772.62,2.02,5.03,483.87,400.71
772.82,2.02,5.03,493.65,400.71
773.02,2.02,5.01,488.76,401.78
773.22,2.02,4.99,488.76,402.32
773.42,2.03,4.99,503.42,403.25
773.62,2.02,5.01,513.20,401.78
773.82,2.00,5.01,503.42,399.93
774.02,2.02,4.99,503.42,402.32
774.22,2.02,5.01,503.42,401.78
774.42,2.00,5.01,503.42,399.93
774.62,2.01,4.99,508.31,401.39
774.82,2.03,5.01,518.08,402.71
775.02,2.02,4.99,488.76,402.32
775.22,2.02,4.99,483.87,402.32
775.42,2.02,5.01,488.76,401.78
775.62,2.02,5.02,478.98,401.25
775.82,2.02,4.99,483.87,402.32
776.02,2.01,5.02,493.65,400.32
776.22,2.02,5.01,488.76,401.78
776.42,2.02,5.01,498.53,401.78
776.62,2.02,5.01,508.31,401.78
776.82,2.01,5.01,508.31,400.86
777.02,2.02,4.99,518.08,402.32
777.22,2.01,5.02,532.75,400.32
777.42,2.02,4.99,527.86,402.32
777.62,2.01,4.97,566.96,402.48
777.82,2.02,5.01,586.51,401.78
778.02,2.01,5.01,581.62,400.86
778.22,2.02,4.99,601.17,402.32
778.42,2.01,5.01,610.95,400.86
778.62,2.01,5.01,601.17,400.86
778.82,2.02,4.99,635.39,402.32
779.02,2.02,5.02,630.50,401.25
779.22,2.00,4.99,606.06,400.46
779.42,2.00,4.99,596.29,400.46
779.62,2.03,5.01,576.74,402.71
779.82,2.02,5.01,547.41,401.78
780.02,2.01,5.01,542.52,400.86
780.22,2.03,5.01,532.75,402.71
780.42,2.01,5.01,508.31,400.86
780.62,2.01,4.99,493.65,401.39
780.82,2.02,5.01,498.53,401.78
781.02,2.02,5.02,498.53,401.25
781.22,2.00,5.01,493.65,399.93
781.42,2.02,5.01,493.65,401.78
781.62,2.02,5.01,503.42,401.78
781.82,2.02,5.01,488.76,401.78
782.02,2.02,5.01,508.31,401.78
782.22,2.01,4.99,508.31,401.39
782.42,2.02,4.99,527.86,402.32
782.62,2.02,5.01,522.97,401.78
782.82,2.01,5.03,518.08,399.79
783.02,2.02,5.01,522.97,401.78
783.22,2.01,5.01,518.08,400.86
783.42,2.01,5.02,518.08,400.32
783.62,2.00,4.99,513.20,400.46
783.82,2.02,5.01,518.08,401.78
784.02,2.02,5.01,513.20,401.78
784.22,2.02,4.99,508.31,402.32
784.42,2.01,4.99,503.42,401.39
784.62,2.02,5.01,498.53,401.78
784.82,2.01,5.01,508.31,400.86
785.02,2.02,5.01,503.42,401.78
785.22,2.01,5.02,503.42,400.32
785.42,2.02,5.01,493.65,401.78
785.62,2.02,5.01,503.42,401.78
785.82,2.02,5.01,508.31,401.78
786.02,2.01,4.99,508.31,401.39
786.22,2.02,5.01,522.97,401.78
786.42,2.02,5.02,532.75,401.25
786.62,2.01,5.01,537.63,400.86
786.82,2.02,5.01,527.86,401.78
787.02,2.02,5.01,522.97,401.78
787.22,2.01,5.01,513.20,400.86
787.42,2.02,5.01,498.53,401.78
787.62,2.02,5.02,483.87,401.25
787.82,2.00,4.99,469.21,400.46
788.02,2.02,5.02,474.10,401.25
788.22,2.01,5.01,483.87,400.86
788.42,2.01,5.01,478.98,400.86
788.62,2.02,5.01,474.10,401.78
788.82,2.02,5.02,488.76,401.25
789.02,2.01,4.99,493.65,401.39
789.22,2.02,5.02,513.20,401.25
789.42,2.01,5.02,508.31,400.32
789.62,2.02,4.99,513.20,402.32
789.82,2.02,5.01,513.20,401.78
790.02,2.02,5.01,527.86,401.78
790.22,2.01,5.01,513.20,400.86
790.42,2.01,4.99,518.08,401.39
790.62,2.02,5.01,522.97,401.78
790.82,2.00,4.99,493.65,400.46
791.02,2.02,5.02,483.87,401.25
791.22,2.02,5.02,493.65,401.25
791.42,2.02,5.01,498.53,401.78
791.62,2.01,5.01,498.53,400.86
791.82,2.01,5.02,518.08,400.32
792.02,2.01,4.99,518.08,401.39
792.22,2.00,4.99,513.20,400.46
792.42,2.01,5.01,508.31,400.86
792.62,2.00,4.99,493.65,400.46
792.82,2.00,5.01,513.20,399.93
793.02,2.02,5.01,542.52,401.78
793.22,2.01,4.99,537.63,401.39
793.42,2.01,5.01,532.75,400.86
793.62,2.03,5.01,537.63,402.71
793.82,2.00,5.01,532.75,399.93
794.02,2.02,5.01,522.97,401.78
794.22,2.01,5.01,518.08,400.86
794.42,2.02,5.01,527.86,401.78
794.62,2.02,5.01,547.41,401.78
794.82,2.02,5.01,576.74,401.78
795.02,2.01,4.97,591.40,402.48
795.22,2.03,5.02,586.51,402.17
795.42,2.02,5.01,571.85,401.78
795.62,2.00,4.99,547.41,400.46
795.82,2.02,5.01,552.30,401.78
796.02,2.02,5.01,566.96,401.78
796.22,2.02,5.01,576.74,401.78
796.42,2.02,5.01,610.95,401.78
796.62,2.02,5.01,640.27,401.78
796.82,2.02,5.01,620.72,401.78
797.02,2.02,5.02,620.72,401.25
797.22,2.01,5.01,610.95,400.86
797.42,2.01,4.99,596.29,401.39
797.62,2.02,5.01,591.40,401.78
797.82,2.01,5.01,557.18,400.86
798.02,2.00,5.02,547.41,399.39
798.22,2.02,5.02,518.08,401.25
798.42,2.01,5.03,513.20,399.79
798.62,2.03,5.01,542.52,402.71
798.82,2.02,5.01,566.96,401.78
799.02,2.01,5.01,566.96,400.86
799.22,2.02,4.99,566.96,402.32
799.42,2.02,5.01,552.30,401.78
799.62,2.02,5.01,552.30,401.78
799.82,2.01,4.99,537.63,401.39
800.02,2.02,5.01,532.75,401.78
800.22,2.00,4.99,522.97,400.46
800.42,2.00,4.99,552.30,400.46
800.62,2.01,4.98,562.07,401.94
800.82,2.02,5.01,527.86,401.78
801.02,2.01,4.99,542.52,401.39
801.22,2.02,5.02,571.85,401.25
801.42,2.01,5.01,571.85,400.86
801.62,2.01,4.99,527.86,401.39
801.82,2.02,5.01,542.52,401.78
802.02,2.02,5.01,527.86,401.78
802.22,2.01,5.01,518.08,400.86
802.42,2.02,5.01,557.18,401.78
802.62,2.02,5.02,562.07,401.25
802.82,2.01,4.97,586.51,402.48
803.02,2.02,5.01,562.07,401.78
803.22,2.01,5.01,547.41,400.86
803.42,2.02,5.01,518.08,401.78
803.62,2.02,5.01,498.53,401.78
803.82,2.01,5.01,493.65,400.86
804.02,2.02,5.01,498.53,401.78
804.22,2.01,5.01,508.31,400.86
804.42,2.02,5.01,503.42,401.78
804.62,2.00,5.01,547.41,399.93
804.82,2.02,5.02,566.96,401.25
805.02,2.02,5.01,591.40,401.78
805.22,2.02,5.01,606.06,401.78
805.42,2.02,5.01,615.84,401.78
805.62,2.01,5.01,601.17,400.86
805.82,2.02,5.01,591.40,401.78
806.02,2.02,5.01,581.62,401.78
806.22,2.03,5.01,571.85,402.71
806.42,2.01,4.99,557.18,401.39
806.62,2.02,5.01,552.30,401.78
806.82,2.01,5.01,542.52,400.86
807.02,2.01,5.01,547.41,400.86
807.22,2.02,5.02,547.41,401.25
807.42,2.02,5.01,547.41,401.78
807.62,2.02,5.01,547.41,401.78
807.82,2.02,4.99,542.52,402.32
808.02,2.02,5.02,552.30,401.25
808.22,2.00,4.99,552.30,400.46
808.42,2.02,5.01,547.41,401.78
808.62,2.01,4.99,542.52,401.39
808.82,2.01,4.99,527.86,401.39
809.02,2.02,5.01,532.75,401.78
809.22,2.00,4.99,522.97,400.46
809.42,2.01,4.98,532.75,401.94
809.62,2.02,5.01,522.97,401.78
809.82,2.02,5.02,513.20,401.25
810.02,2.02,5.01,503.42,401.78
810.22,2.02,5.01,508.31,401.78
810.42,2.02,5.01,508.31,401.78
810.62,2.00,4.99,498.53,400.46
810.82,2.02,5.01,513.20,401.78
811.02,2.02,5.01,518.08,401.78
811.22,2.02,4.99,503.42,402.32
811.42,2.02,5.01,498.53,401.78
811.62,2.02,5.01,488.76,401.78
811.82,2.02,5.02,483.87,401.25
812.02,2.02,5.01,498.53,401.78
812.22,2.01,5.01,478.98,400.86
812.42,2.01,4.99,483.87,401.39
812.62,2.02,5.01,488.76,401.78
812.82,2.01,5.02,493.65,400.32
813.02,2.01,4.99,513.20,401.39
813.22,2.01,5.01,498.53,400.86
813.42,2.02,5.01,503.42,401.78
813.62,2.00,4.99,488.76,400.46
813.82,2.02,5.01,483.87,401.78
814.02,2.02,5.01,469.21,401.78
