# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_4
# operator: Akila_Ahmed
# start_time: 2026-05-27 11:40:21
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness duration test for 10 mm length preform.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
673.95,1.19,2.98,342.13,399.99
674.15,1.18,3.01,356.79,396.64
674.35,1.18,3.01,376.34,396.64
674.55,1.20,3.01,356.79,399.75
674.75,1.18,2.97,391.01,399.32
674.95,1.20,2.98,395.89,401.55
675.15,1.18,2.99,376.34,397.53
675.35,1.19,3.01,371.46,398.20
675.55,1.20,3.02,381.23,398.86
675.75,1.20,2.99,376.34,400.64
675.95,1.20,2.99,361.68,400.64
676.15,1.19,3.01,347.02,398.20
676.35,1.19,2.98,376.34,399.99
676.55,1.20,2.98,381.23,401.55
676.75,1.20,3.01,366.57,399.75
676.95,1.20,3.01,366.57,399.75
677.15,1.18,2.98,386.12,398.42
677.35,1.19,2.99,410.56,399.09
677.55,1.21,2.99,410.56,402.19
677.75,1.19,3.01,410.56,398.20
677.95,1.18,2.98,430.11,398.42
678.15,1.20,2.99,425.22,400.64
678.35,1.20,3.01,444.77,399.75
678.55,1.18,2.97,386.12,399.32
678.75,1.17,3.01,386.12,395.07
678.95,1.19,3.01,405.67,398.20
679.15,1.20,2.99,400.78,400.64
679.35,1.19,3.01,415.44,398.20
679.55,1.19,2.99,410.56,399.09
679.75,1.20,3.01,425.22,399.75
679.95,1.18,3.01,439.88,396.64
680.15,1.20,3.02,430.11,398.86
680.35,1.19,2.99,405.67,399.09
680.55,1.19,2.99,391.01,399.09
680.75,1.20,3.01,430.11,399.75
680.95,1.20,3.03,420.33,397.98
681.15,1.18,2.98,425.22,398.42
681.35,1.19,2.99,415.44,399.09
681.55,1.21,2.99,400.78,402.19
681.75,1.20,3.01,395.89,399.75
681.95,1.18,3.01,386.12,396.64
682.15,1.18,2.99,371.46,397.53
682.35,1.20,3.02,361.68,398.86
682.55,1.17,3.02,342.13,394.19
682.75,1.18,3.02,322.58,395.76
682.95,1.18,2.99,303.03,397.53
683.15,1.20,3.01,347.02,399.75
683.35,1.21,3.01,395.89,401.29
683.55,1.19,3.01,444.77,398.20
683.75,1.19,2.98,371.46,399.99
683.95,1.19,3.01,400.78,398.20
684.15,1.20,3.02,361.68,398.86
684.35,1.21,2.99,351.91,402.19
684.55,1.20,3.01,386.12,399.75
684.75,1.20,3.01,351.91,399.75
684.95,1.19,3.01,342.13,398.20
685.15,1.17,2.99,361.68,395.96
685.35,1.20,3.02,376.34,398.86
685.55,1.20,2.99,371.46,400.64
685.75,1.20,2.99,395.89,400.64
685.95,1.20,2.99,361.68,400.64
686.15,1.18,3.01,410.56,396.64
686.35,1.21,3.01,381.23,401.29
686.55,1.19,3.01,356.79,398.20
686.75,1.19,3.01,322.58,398.20
686.95,1.21,2.99,327.47,402.19
687.15,1.20,3.01,332.36,399.75
687.35,1.21,3.01,342.13,401.29
687.55,1.17,2.98,337.24,396.85
687.75,1.20,2.99,322.58,400.64
687.95,1.19,3.01,347.02,398.20
688.15,1.20,2.99,332.36,400.64
688.35,1.18,2.99,400.78,397.53
688.55,1.20,2.98,386.12,401.55
688.75,1.20,3.01,376.34,399.75
688.95,1.18,2.98,371.46,398.42
689.15,1.19,2.98,342.13,399.99
689.35,1.20,3.01,351.91,399.75
689.55,1.21,3.02,332.36,400.40
689.75,1.20,3.01,347.02,399.75
689.95,1.17,2.99,342.13,395.96
690.15,1.21,3.01,356.79,401.29
690.35,1.20,3.01,366.57,399.75
690.55,1.18,3.01,361.68,396.64
690.75,1.19,2.99,381.23,399.09
690.95,1.19,3.01,420.33,398.20
691.15,1.20,2.99,430.11,400.64
691.35,1.21,3.01,410.56,401.29
691.55,1.20,2.98,366.57,401.55
691.75,1.20,3.01,356.79,399.75
691.95,1.21,3.01,366.57,401.29
692.15,1.19,3.01,366.57,398.20
692.35,1.20,2.99,366.57,400.64
692.55,1.19,3.01,376.34,398.20
692.75,1.19,3.01,361.68,398.20
692.95,1.19,3.01,356.79,398.20
693.15,1.19,3.02,361.68,397.31
693.35,1.19,3.01,332.36,398.20
693.55,1.20,2.99,361.68,400.64
693.75,1.20,2.99,351.91,400.64
693.95,1.19,2.98,332.36,399.99
694.15,1.18,2.99,376.34,397.53
694.35,1.20,2.99,356.79,400.64
694.55,1.20,3.03,391.01,397.98
694.75,1.17,2.98,376.34,396.85
694.95,1.20,2.98,356.79,401.55
695.15,1.21,2.99,347.02,402.19
695.35,1.18,3.01,366.57,396.64
695.55,1.20,2.98,361.68,401.55
695.75,1.18,2.99,361.68,397.53
695.95,1.20,3.02,391.01,398.86
696.15,1.20,3.01,371.46,399.75
696.35,1.19,2.98,337.24,399.99
696.55,1.19,3.01,356.79,398.20
696.75,1.20,3.01,361.68,399.75
696.95,1.20,3.01,371.46,399.75
697.15,1.20,3.01,366.57,399.75
697.35,1.20,2.99,366.57,400.64
697.55,1.19,3.01,371.46,398.20
697.75,1.17,3.01,322.58,395.07
697.95,1.17,3.01,361.68,395.07
698.15,1.19,2.99,386.12,399.09
698.35,1.21,2.99,381.23,402.19
698.55,1.20,2.99,351.91,400.64
698.75,1.19,2.98,371.46,399.99
698.95,1.20,2.98,361.68,401.55
699.15,1.21,3.01,361.68,401.29
699.35,1.21,3.02,395.89,400.40
699.55,1.18,2.99,376.34,397.53
699.75,1.19,3.01,391.01,398.20
699.95,1.20,3.01,391.01,399.75
700.15,1.19,3.03,361.68,396.43
700.35,1.17,2.98,351.91,396.85
700.55,1.20,3.02,356.79,398.86
700.75,1.18,2.98,361.68,398.42
700.95,1.20,2.99,351.91,400.64
701.15,1.19,2.99,381.23,399.09
701.35,1.19,2.95,381.23,401.80
701.55,1.20,2.99,395.89,400.64
701.75,1.20,2.99,400.78,400.64
701.95,1.20,2.99,400.78,400.64
702.15,1.18,2.99,391.01,397.53
702.35,1.18,2.99,386.12,397.53
702.55,1.19,3.01,405.67,398.20
702.75,1.20,3.01,400.78,399.75
702.95,1.18,2.97,376.34,399.32
703.15,1.20,3.01,361.68,399.75
703.35,1.19,3.01,337.24,398.20
703.55,1.19,2.98,332.36,399.99
703.75,1.20,3.01,366.57,399.75
703.95,1.19,2.99,366.57,399.09
704.15,1.20,3.01,371.46,399.75
704.35,1.18,2.99,342.13,397.53
704.55,1.19,3.01,361.68,398.20
704.75,1.19,3.01,405.67,398.20
704.95,1.20,2.99,376.34,400.64
705.15,1.20,3.01,356.79,399.75
705.35,1.17,2.98,395.89,396.85
705.55,1.19,2.99,361.68,399.09
705.75,1.20,2.99,405.67,400.64
705.95,1.20,2.99,361.68,400.64
706.15,1.19,2.98,342.13,399.99
706.35,1.20,3.01,391.01,399.75
706.55,1.21,3.01,395.89,401.29
706.75,1.20,3.01,371.46,399.75
706.95,1.19,2.98,342.13,399.99
707.15,1.20,2.98,361.68,401.55
707.35,1.21,3.02,361.68,400.40
707.55,1.19,3.01,342.13,398.20
707.75,1.19,2.99,356.79,399.09
707.95,1.19,2.99,366.57,399.09
708.15,1.19,3.01,376.34,398.20
708.35,1.21,3.01,376.34,401.29
708.55,1.20,3.01,410.56,399.75
708.75,1.20,2.98,400.78,401.55
708.95,1.20,3.02,420.33,398.86
709.15,1.21,3.01,420.33,401.29
709.35,1.17,2.98,464.32,396.85
709.55,1.20,2.99,391.01,400.64
709.75,1.21,2.99,405.67,402.19
709.95,1.21,3.02,376.34,400.40
710.15,1.17,2.99,347.02,395.96
710.35,1.21,2.99,361.68,402.19
710.55,1.21,2.99,391.01,402.19
710.75,1.18,3.01,342.13,396.64
710.95,1.19,2.99,317.69,399.09
711.15,1.19,3.01,351.91,398.20
711.35,1.21,3.01,371.46,401.29
711.55,1.20,2.99,356.79,400.64
711.75,1.17,2.99,400.78,395.96
711.95,1.21,3.01,400.78,401.29
712.15,1.21,2.99,371.46,402.19
712.35,1.18,2.98,342.13,398.42
712.55,1.19,2.97,342.13,400.89
712.75,1.20,3.01,351.91,399.75
712.95,1.21,3.01,351.91,401.29
713.15,1.20,3.01,342.13,399.75
713.35,1.20,3.01,391.01,399.75
713.55,1.18,3.01,444.77,396.64
713.75,1.19,2.99,405.67,399.09
713.95,1.18,2.98,366.57,398.42
714.15,1.19,2.98,391.01,399.99
714.35,1.21,3.01,459.43,401.29
714.55,1.19,3.01,449.66,398.20
714.75,1.19,2.98,405.67,399.99
714.95,1.20,3.01,381.23,399.75
715.15,1.18,3.01,381.23,396.64
715.35,1.21,3.01,400.78,401.29
715.55,1.19,2.98,361.68,399.99
715.75,1.20,3.01,347.02,399.75
715.95,1.20,2.99,361.68,400.64
716.15,1.19,3.01,342.13,398.20
716.35,1.20,2.98,322.58,401.55
716.55,1.20,2.99,337.24,400.64
716.75,1.21,3.01,366.57,401.29
716.95,1.18,2.98,386.12,398.42
717.15,1.19,3.01,474.10,398.20
717.35,1.20,2.99,395.89,400.64
717.55,1.20,3.01,405.67,399.75
717.75,1.17,3.01,430.11,395.07
717.95,1.19,2.99,435.00,399.09
718.15,1.20,3.01,454.55,399.75
718.35,1.19,3.01,400.78,398.20
718.55,1.20,2.98,415.44,401.55
718.75,1.20,2.99,420.33,400.64
718.95,1.20,3.02,400.78,398.86
719.15,1.19,2.98,381.23,399.99
719.35,1.19,2.98,381.23,399.99
719.55,1.20,2.99,361.68,400.64
719.75,1.20,3.01,366.57,399.75
719.95,1.21,3.01,376.34,401.29
720.15,1.21,3.01,366.57,401.29
720.35,1.19,3.02,371.46,397.31
720.55,1.21,3.01,371.46,401.29
720.75,1.19,2.98,395.89,399.99
720.95,1.20,2.99,395.89,400.64
721.15,1.18,2.99,430.11,397.53
721.35,1.19,2.99,391.01,399.09
721.55,1.17,2.99,435.00,395.96
721.75,1.20,3.01,386.12,399.75
721.95,1.20,3.01,376.34,399.75
722.15,1.19,3.01,371.46,398.20
722.35,1.20,3.02,391.01,398.86
722.55,1.20,3.01,366.57,399.75
722.75,1.19,3.01,391.01,398.20
722.95,1.17,2.98,376.34,396.85
723.15,1.20,2.98,391.01,401.55
723.35,1.21,2.99,361.68,402.19
723.55,1.19,2.99,351.91,399.09
723.75,1.18,2.99,337.24,397.53
723.95,1.19,2.99,356.79,399.09
724.15,1.20,3.01,376.34,399.75
724.35,1.21,3.03,386.12,399.52
724.55,1.19,2.98,376.34,399.99
724.75,1.19,3.01,371.46,398.20
724.95,1.20,2.99,371.46,400.64
725.15,1.20,3.01,391.01,399.75
725.35,1.17,2.98,439.88,396.85
725.55,1.18,2.99,425.22,397.53
725.75,1.20,2.99,405.67,400.64
725.95,1.19,2.99,391.01,399.09
726.15,1.19,2.97,459.43,400.89
726.35,1.20,3.02,386.12,398.86
726.55,1.20,2.99,420.33,400.64
726.75,1.19,2.99,425.22,399.09
726.95,1.18,3.01,405.67,396.64
727.15,1.20,2.99,405.67,400.64
727.35,1.20,2.99,391.01,400.64
727.55,1.20,2.99,395.89,400.64
727.75,1.18,2.98,488.76,398.42
727.95,1.20,2.98,405.67,401.55
728.15,1.18,3.01,400.78,396.64
728.35,1.20,3.02,366.57,398.86
728.55,1.19,3.01,381.23,398.20
728.75,1.20,2.98,410.56,401.55
728.95,1.19,2.99,444.77,399.09
729.15,1.21,3.01,410.56,401.29
729.35,1.20,2.98,415.44,401.55
729.55,1.18,3.01,400.78,396.64
729.75,1.21,2.99,391.01,402.19
729.95,1.21,3.01,405.67,401.29
730.15,1.17,2.98,415.44,396.85
730.35,1.18,2.99,415.44,397.53
730.55,1.19,2.97,435.00,400.89
730.75,1.19,3.01,425.22,398.20
730.95,1.19,2.98,410.56,399.99
731.15,1.21,3.02,425.22,400.40
731.35,1.20,3.02,449.66,398.86
731.55,1.19,2.99,415.44,399.09
731.75,1.20,2.98,405.67,401.55
731.95,1.21,2.99,425.22,402.19
732.15,1.20,2.99,381.23,400.64
732.35,1.18,2.99,381.23,397.53
732.55,1.20,3.02,405.67,398.86
732.75,1.20,3.01,400.78,399.75
732.95,1.19,3.01,405.67,398.20
733.15,1.19,3.01,395.89,398.20
733.35,1.18,2.98,405.67,398.42
733.55,1.20,3.01,405.67,399.75
733.75,1.20,2.99,410.56,400.64
733.95,1.19,3.01,405.67,398.20
734.15,1.20,2.98,435.00,401.55
734.35,1.20,2.98,474.10,401.55
734.55,1.20,3.01,464.32,399.75
734.75,1.18,2.98,435.00,398.42
734.95,1.19,2.99,430.11,399.09
735.15,1.20,3.01,420.33,399.75
735.35,1.21,3.01,444.77,401.29
735.55,1.18,2.99,420.33,397.53
735.75,1.20,3.01,435.00,399.75
735.95,1.19,2.99,430.11,399.09
736.15,1.19,3.01,454.55,398.20
736.35,1.19,2.99,425.22,399.09
736.55,1.19,3.01,410.56,398.20
736.75,1.20,3.01,410.56,399.75
736.95,1.19,2.98,405.67,399.99
737.15,1.19,3.01,425.22,398.20
737.35,1.20,3.01,449.66,399.75
737.55,1.21,3.01,395.89,401.29
737.75,1.19,2.98,391.01,399.99
737.95,1.20,2.98,435.00,401.55
738.15,1.20,3.01,405.67,399.75
738.35,1.19,3.01,415.44,398.20
738.55,1.20,3.01,439.88,399.75
738.75,1.18,2.99,454.55,397.53
738.95,1.21,2.99,459.43,402.19
739.15,1.20,2.99,449.66,400.64
739.35,1.19,2.99,464.32,399.09
739.55,1.20,2.99,454.55,400.64
739.75,1.20,3.03,449.66,397.98
739.95,1.20,3.01,459.43,399.75
740.15,1.18,3.01,503.42,396.64
740.35,1.20,3.01,474.10,399.75
740.55,1.18,3.01,474.10,396.64
740.75,1.19,3.02,444.77,397.31
740.95,1.18,2.99,439.88,397.53
741.15,1.20,2.98,435.00,401.55
741.35,1.20,3.01,435.00,399.75
741.55,1.21,2.99,410.56,402.19
741.75,1.17,2.98,410.56,396.85
741.95,1.19,3.02,405.67,397.31
742.15,1.20,3.01,410.56,399.75
742.35,1.19,2.99,395.89,399.09
742.55,1.19,2.98,391.01,399.99
742.75,1.21,3.01,415.44,401.29
742.95,1.20,2.99,400.78,400.64
743.15,1.20,3.01,386.12,399.75
743.35,1.18,2.99,395.89,397.53
743.55,1.21,3.01,400.78,401.29
743.75,1.18,3.01,381.23,396.64
743.95,1.19,2.99,381.23,399.09
744.15,1.18,2.99,405.67,397.53
744.35,1.19,2.99,415.44,399.09
744.55,1.20,2.99,400.78,400.64
744.75,1.19,3.01,376.34,398.20
744.95,1.20,2.98,391.01,401.55
745.15,1.21,3.01,386.12,401.29
745.35,1.21,3.01,371.46,401.29
745.55,1.18,3.01,395.89,396.64
745.75,1.20,2.99,381.23,400.64
745.95,1.19,2.98,386.12,399.99
746.15,1.18,3.01,391.01,396.64
746.35,1.18,2.99,366.57,397.53
746.55,1.20,3.01,405.67,399.75
746.75,1.20,2.99,420.33,400.64
746.95,1.21,3.01,391.01,401.29
747.15,1.18,2.99,381.23,397.53
747.35,1.20,2.99,381.23,400.64
747.55,1.21,3.01,395.89,401.29
747.75,1.20,3.01,425.22,399.75
747.95,1.20,3.02,469.21,398.86
748.15,1.18,2.99,469.21,397.53
748.35,1.18,3.01,454.55,396.64
748.55,1.19,2.99,405.67,399.09
748.75,1.18,2.99,391.01,397.53
748.95,1.20,2.99,410.56,400.64
749.15,1.20,3.02,444.77,398.86
749.35,1.19,2.99,415.44,399.09
749.55,1.19,3.01,400.78,398.20
749.75,1.20,2.99,425.22,400.64
749.95,1.20,3.02,400.78,398.86
750.15,1.20,2.98,400.78,401.55
750.35,1.20,3.01,386.12,399.75
750.55,1.20,3.01,381.23,399.75
750.75,1.20,3.01,435.00,399.75
750.95,1.19,2.99,420.33,399.09
751.15,1.18,2.99,420.33,397.53
751.35,1.20,3.01,405.67,399.75
751.55,1.21,2.98,405.67,403.10
751.75,1.19,3.02,400.78,397.31
751.95,1.20,2.98,400.78,401.55
752.15,1.20,2.99,439.88,400.64
752.35,1.20,3.02,415.44,398.86
752.55,1.19,2.99,381.23,399.09
752.75,1.19,2.97,366.57,400.89
752.95,1.21,3.01,391.01,401.29
753.15,1.21,2.99,395.89,402.19
753.35,1.19,2.98,381.23,399.99
753.55,1.21,2.98,410.56,403.10
753.75,1.20,2.99,410.56,400.64
753.95,1.19,3.02,425.22,397.31
754.15,1.18,2.98,400.78,398.42
754.35,1.20,2.99,381.23,400.64
754.55,1.20,3.01,410.56,399.75
754.75,1.20,3.01,415.44,399.75
754.95,1.18,2.99,405.67,397.53
755.15,1.20,2.97,464.32,402.45
755.35,1.20,3.01,449.66,399.75
755.55,1.19,3.01,430.11,398.20
755.75,1.19,3.01,435.00,398.20
755.95,1.18,2.98,425.22,398.42
756.15,1.19,3.01,420.33,398.20
756.35,1.18,3.01,415.44,396.64
756.55,1.19,3.02,410.56,397.31
756.75,1.19,2.99,425.22,399.09
756.95,1.20,2.99,425.22,400.64
757.15,1.20,3.02,415.44,398.86
757.35,1.20,2.98,425.22,401.55
757.55,1.20,2.99,410.56,400.64
757.75,1.19,2.99,464.32,399.09
757.95,1.21,3.01,449.66,401.29
758.15,1.19,3.01,449.66,398.20
758.35,1.18,2.99,459.43,397.53
758.55,1.21,2.99,498.53,402.19
758.75,1.20,3.01,439.88,399.75
758.95,1.20,2.98,410.56,401.55
759.15,1.20,3.02,415.44,398.86
759.35,1.19,2.98,449.66,399.99
759.55,1.21,2.99,449.66,402.19
759.75,1.20,2.98,425.22,401.55
759.95,1.19,2.98,435.00,399.99
760.15,1.20,2.99,430.11,400.64
760.35,1.20,3.03,488.76,397.98
760.55,1.19,2.99,444.77,399.09
760.75,1.21,3.01,444.77,401.29
760.95,1.19,3.01,430.11,398.20
761.15,1.19,3.01,464.32,398.20
761.35,1.17,2.99,449.66,395.96
761.55,1.20,2.97,474.10,402.45
761.75,1.20,3.02,474.10,398.86
761.95,1.21,3.01,464.32,401.29
762.15,1.21,2.99,454.55,402.19
762.35,1.18,3.01,435.00,396.64
762.55,1.21,2.98,425.22,403.10
762.75,1.19,3.01,425.22,398.20
762.95,1.17,3.01,400.78,395.07
763.15,1.20,3.01,439.88,399.75
763.35,1.19,3.01,425.22,398.20
763.55,1.17,3.01,400.78,395.07
763.75,1.20,2.99,405.67,400.64
763.95,1.20,2.99,430.11,400.64
764.15,1.19,2.99,483.87,399.09
764.35,1.21,2.99,444.77,402.19
764.55,1.19,2.98,415.44,399.99
764.75,1.19,2.99,400.78,399.09
764.95,1.20,3.01,435.00,399.75
765.15,1.21,3.02,410.56,400.40
765.35,1.20,3.01,420.33,399.75
765.55,1.19,3.01,415.44,398.20
765.75,1.20,3.02,415.44,398.86
765.95,1.21,2.99,400.78,402.19
766.15,1.21,3.01,391.01,401.29
766.35,1.20,2.99,395.89,400.64
766.55,1.19,2.97,395.89,400.89
766.75,1.20,3.01,395.89,399.75
766.95,1.19,2.99,361.68,399.09
767.15,1.17,2.98,376.34,396.85
767.35,1.20,2.99,395.89,400.64
767.55,1.20,2.99,386.12,400.64
767.75,1.21,3.01,381.23,401.29
767.95,1.19,2.99,420.33,399.09
768.15,1.19,3.01,410.56,398.20
768.35,1.21,3.01,420.33,401.29
768.55,1.21,3.01,405.67,401.29
768.75,1.19,2.99,405.67,399.09
768.95,1.21,2.99,430.11,402.19
769.15,1.21,3.01,391.01,401.29
769.35,1.19,3.01,391.01,398.20
769.55,1.18,2.98,376.34,398.42
769.75,1.18,2.99,361.68,397.53
769.95,1.20,2.99,366.57,400.64
770.15,1.20,3.01,376.34,399.75
770.35,1.20,2.98,361.68,401.55
770.55,1.19,2.98,386.12,399.99
770.75,1.20,3.01,376.34,399.75
770.95,1.17,2.98,376.34,396.85
771.15,1.20,2.99,415.44,400.64
771.35,1.21,3.01,405.67,401.29
771.55,1.20,2.99,425.22,400.64
771.75,1.21,3.01,410.56,401.29
771.95,1.19,3.01,395.89,398.20
772.15,1.20,2.99,425.22,400.64
772.35,1.20,3.01,400.78,399.75
772.55,1.20,2.99,425.22,400.64
772.75,1.19,3.01,395.89,398.20
772.95,1.18,2.99,400.78,397.53
773.15,1.19,2.98,386.12,399.99
773.35,1.19,2.99,376.34,399.09
773.55,1.19,2.99,376.34,399.09
773.75,1.18,2.99,400.78,397.53
773.95,1.19,2.99,400.78,399.09
774.15,1.20,3.01,395.89,399.75
774.35,1.18,2.98,400.78,398.42
774.55,1.19,2.98,405.67,399.99
774.75,1.20,3.01,366.57,399.75
774.95,1.21,2.99,386.12,402.19
775.15,1.19,2.99,376.34,399.09
775.35,1.19,3.01,386.12,398.20
775.55,1.20,3.01,400.78,399.75
775.75,1.20,2.99,395.89,400.64
775.95,1.20,3.01,405.67,399.75
776.15,1.19,2.97,376.34,400.89
776.35,1.20,2.98,361.68,401.55
776.55,1.19,3.01,351.91,398.20
776.75,1.19,3.02,337.24,397.31
776.95,1.21,2.98,337.24,403.10
777.15,1.20,3.01,366.57,399.75
777.35,1.20,2.99,356.79,400.64
777.55,1.20,2.98,351.91,401.55
777.75,1.20,3.01,351.91,399.75
777.95,1.19,3.02,366.57,397.31
778.15,1.20,2.99,386.12,400.64
778.35,1.18,2.98,371.46,398.42
778.55,1.18,2.99,395.89,397.53
778.75,1.19,2.99,351.91,399.09
778.95,1.19,3.01,361.68,398.20
779.15,1.18,2.99,381.23,397.53
779.35,1.20,2.99,381.23,400.64
779.55,1.20,3.02,395.89,398.86
779.75,1.21,2.99,400.78,402.19
779.95,1.20,2.98,366.57,401.55
780.15,1.20,2.98,356.79,401.55
780.35,1.20,3.01,381.23,399.75
780.55,1.19,3.01,391.01,398.20
780.75,1.20,2.98,391.01,401.55
780.95,1.19,3.01,410.56,398.20
781.15,1.19,3.01,410.56,398.20
781.35,1.20,3.01,430.11,399.75
781.55,1.19,2.98,391.01,399.99
781.75,1.20,2.98,386.12,401.55
781.95,1.21,3.02,371.46,400.40
782.15,1.21,2.99,366.57,402.19
782.35,1.19,2.98,356.79,399.99
782.55,1.18,2.99,351.91,397.53
782.75,1.20,3.01,356.79,399.75
782.95,1.18,2.99,366.57,397.53
783.15,1.20,2.98,376.34,401.55
783.35,1.19,2.98,405.67,399.99
783.55,1.20,3.01,395.89,399.75
783.75,1.19,3.01,386.12,398.20
783.95,1.20,3.02,410.56,398.86
784.15,1.20,2.98,381.23,401.55
784.35,1.20,2.99,420.33,400.64
784.55,1.18,3.01,400.78,396.64
784.75,1.19,2.99,405.67,399.09
784.95,1.20,2.98,425.22,401.55
785.15,1.21,3.01,400.78,401.29
785.35,1.21,3.01,415.44,401.29
785.55,1.20,2.99,425.22,400.64
785.75,1.20,3.01,405.67,399.75
785.95,1.20,3.05,415.44,397.10
786.15,1.20,3.01,386.12,399.75
786.35,1.19,2.99,386.12,399.09
786.55,1.19,3.01,376.34,398.20
786.75,1.18,3.02,395.89,395.76
786.95,1.18,3.03,381.23,394.88
787.15,1.20,2.99,376.34,400.64
787.35,1.19,2.99,376.34,399.09
787.55,1.21,3.01,376.34,401.29
787.75,1.20,2.99,371.46,400.64
787.95,1.17,2.98,356.79,396.85
788.15,1.19,2.99,371.46,399.09
788.35,1.18,2.99,361.68,397.53
788.55,1.20,3.01,342.13,399.75
788.75,1.21,2.98,332.36,403.10
788.95,1.20,2.99,347.02,400.64
789.15,1.18,3.02,337.24,395.76
789.35,1.18,2.98,337.24,398.42
789.55,1.20,3.02,347.02,398.86
789.75,1.18,2.99,356.79,397.53
789.95,1.19,2.99,356.79,399.09
790.15,1.20,3.01,366.57,399.75
790.35,1.19,3.01,391.01,398.20
790.55,1.20,3.01,376.34,399.75
790.75,1.20,3.01,361.68,399.75
790.95,1.19,2.98,351.91,399.99
791.15,1.20,2.98,366.57,401.55
791.35,1.21,3.01,366.57,401.29
791.55,1.21,2.99,391.01,402.19
791.75,1.19,2.99,356.79,399.09
791.95,1.20,2.98,381.23,401.55
792.15,1.20,3.02,376.34,398.86
792.35,1.18,3.01,356.79,396.64
792.55,1.17,2.97,361.68,397.75
792.75,1.19,2.99,361.68,399.09
792.95,1.21,2.99,366.57,402.19
793.15,1.19,2.99,342.13,399.09
793.35,1.19,2.99,327.47,399.09
793.55,1.19,2.99,342.13,399.09
793.75,1.20,2.99,322.58,400.64
793.95,1.19,2.99,332.36,399.09
794.15,1.20,2.99,337.24,400.64
794.35,1.19,3.01,347.02,398.20
794.55,1.19,2.99,342.13,399.09
794.75,1.18,3.01,371.46,396.64
794.95,1.20,3.01,351.91,399.75
795.15,1.19,3.01,371.46,398.20
795.35,1.20,3.02,366.57,398.86
795.55,1.21,3.01,371.46,401.29
795.75,1.18,2.98,366.57,398.42
795.95,1.19,2.99,366.57,399.09
796.15,1.20,3.01,351.91,399.75
796.35,1.20,2.99,342.13,400.64
796.55,1.19,3.01,327.47,398.20
796.75,1.21,3.01,342.13,401.29
796.95,1.19,3.01,366.57,398.20
797.15,1.17,3.01,366.57,395.07
797.35,1.19,2.99,371.46,399.09
797.55,1.19,3.02,391.01,397.31
797.75,1.21,3.01,400.78,401.29
797.95,1.20,2.99,371.46,400.64
798.15,1.20,2.98,376.34,401.55
798.35,1.20,2.99,366.57,400.64
798.55,1.20,2.99,366.57,400.64
798.75,1.20,3.02,361.68,398.86
798.95,1.19,3.01,371.46,398.20
799.15,1.20,3.01,366.57,399.75
799.35,1.19,3.02,361.68,397.31
799.55,1.18,3.01,356.79,396.64
799.75,1.18,2.99,361.68,397.53
799.95,1.20,2.99,356.79,400.64
800.15,1.20,3.03,361.68,397.98
800.35,1.18,3.01,371.46,396.64
800.55,1.19,2.99,342.13,399.09
800.75,1.20,2.99,361.68,400.64
800.95,1.18,2.99,361.68,397.53
801.15,1.20,2.98,361.68,401.55
801.35,1.18,2.98,371.46,398.42
801.55,1.19,3.01,386.12,398.20
801.75,1.20,3.01,371.46,399.75
801.95,1.19,3.02,391.01,397.31
802.15,1.21,2.99,366.57,402.19
802.35,1.21,2.99,347.02,402.19
802.55,1.18,3.01,351.91,396.64
802.75,1.17,2.98,347.02,396.85
802.95,1.19,2.99,342.13,399.09
803.15,1.20,2.99,356.79,400.64
803.35,1.20,2.99,361.68,400.64
803.55,1.21,3.01,332.36,401.29
803.75,1.18,3.01,342.13,396.64
803.95,1.20,3.01,342.13,399.75
804.15,1.20,3.01,347.02,399.75
804.35,1.19,3.01,342.13,398.20
804.55,1.18,2.97,356.79,399.32
804.75,1.20,3.01,342.13,399.75
804.95,1.21,3.01,351.91,401.29
805.15,1.17,3.02,366.57,394.19
805.35,1.18,2.98,351.91,398.42
805.55,1.20,3.01,356.79,399.75
805.75,1.21,3.02,361.68,400.40
805.95,1.19,2.99,371.46,399.09
806.15,1.20,3.01,386.12,399.75
806.35,1.20,2.99,395.89,400.64
806.55,1.20,3.01,395.89,399.75
806.75,1.19,2.99,381.23,399.09
806.95,1.18,2.97,395.89,399.32
807.15,1.21,3.01,391.01,401.29
807.35,1.20,3.01,395.89,399.75
807.55,1.20,3.01,420.33,399.75
807.75,1.19,2.99,410.56,399.09
807.95,1.19,3.01,395.89,398.20
808.15,1.20,2.99,391.01,400.64
808.35,1.18,2.98,376.34,398.42
808.55,1.20,2.98,391.01,401.55
808.75,1.20,2.99,381.23,400.64
808.95,1.20,2.99,376.34,400.64
809.15,1.20,3.01,351.91,399.75
809.35,1.20,3.01,376.34,399.75
809.55,1.18,2.99,386.12,397.53
809.75,1.19,3.01,356.79,398.20
809.95,1.19,3.01,376.34,398.20
810.15,1.20,3.01,361.68,399.75
810.35,1.20,2.99,347.02,400.64
810.55,1.20,2.98,356.79,401.55
810.75,1.19,2.99,337.24,399.09
810.95,1.19,2.99,332.36,399.09
811.15,1.20,3.01,356.79,399.75
811.35,1.20,3.01,366.57,399.75
811.55,1.19,2.98,351.91,399.99
