# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 13:56:58
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
955.42,1.21,3.02,283.48,400.40
955.62,1.21,3.01,268.82,401.29
955.82,1.21,2.99,278.59,402.19
956.02,1.18,2.99,273.70,397.53
956.22,1.21,3.03,298.14,399.52
956.42,1.19,2.99,293.26,399.09
956.62,1.20,3.02,293.26,398.86
956.82,1.21,3.01,288.37,401.29
957.02,1.20,3.01,307.92,399.75
957.22,1.21,3.02,288.37,400.40
957.42,1.19,2.99,312.81,399.09
957.62,1.19,3.02,327.47,397.31
957.82,1.19,3.02,342.13,397.31
958.02,1.20,3.02,332.36,398.86
958.22,1.21,2.98,312.81,403.10
958.42,1.20,2.99,283.48,400.64
958.62,1.21,3.02,298.14,400.40
958.82,1.18,2.99,288.37,397.53
959.02,1.18,3.03,307.92,394.88
959.22,1.20,3.03,298.14,397.98
959.42,1.21,3.02,322.58,400.40
959.62,1.20,3.02,293.26,398.86
959.82,1.20,3.01,278.59,399.75
960.02,1.20,3.01,268.82,399.75
960.22,1.19,2.99,254.15,399.09
960.42,1.20,3.02,273.70,398.86
960.62,1.19,3.01,268.82,398.20
960.82,1.20,3.01,273.70,399.75
961.02,1.21,3.02,278.59,400.40
961.22,1.19,2.99,283.48,399.09
961.42,1.21,3.01,288.37,401.29
961.62,1.19,3.02,268.82,397.31
961.82,1.19,3.02,268.82,397.31
962.02,1.19,2.99,288.37,399.09
962.22,1.20,2.99,273.70,400.64
962.42,1.20,3.02,278.59,398.86
962.62,1.20,3.01,283.48,399.75
962.82,1.21,3.02,278.59,400.40
963.02,1.21,3.01,268.82,401.29
963.22,1.22,3.01,283.48,402.84
963.42,1.18,3.02,298.14,395.76
963.62,1.19,3.03,298.14,396.43
963.82,1.20,3.02,337.24,398.86
964.02,1.19,2.99,322.58,399.09
964.22,1.20,3.01,337.24,399.75
964.42,1.21,3.03,327.47,399.52
964.62,1.19,2.99,322.58,399.09
964.82,1.20,3.02,317.69,398.86
965.02,1.19,3.01,322.58,398.20
965.22,1.22,3.01,342.13,402.84
965.42,1.19,3.03,322.58,396.43
965.62,1.19,3.01,332.36,398.20
965.82,1.18,3.01,327.47,396.64
966.02,1.20,2.98,312.81,401.55
966.22,1.21,3.02,317.69,400.40
966.42,1.19,2.99,278.59,399.09
966.62,1.20,3.03,298.14,397.98
966.82,1.21,3.03,303.03,399.52
967.02,1.19,3.01,303.03,398.20
967.22,1.21,3.02,312.81,400.40
967.42,1.21,3.02,298.14,400.40
967.62,1.21,3.02,307.92,400.40
967.82,1.21,3.02,327.47,400.40
968.02,1.21,3.01,317.69,401.29
968.22,1.20,3.02,288.37,398.86
968.42,1.18,2.99,293.26,397.53
968.62,1.21,3.02,278.59,400.40
968.82,1.18,3.01,293.26,396.64
969.02,1.19,3.02,288.37,397.31
969.22,1.21,3.01,288.37,401.29
969.42,1.21,3.01,288.37,401.29
969.62,1.20,2.99,298.14,400.64
969.82,1.19,3.01,312.81,398.20
970.02,1.21,3.02,327.47,400.40
970.22,1.20,3.01,312.81,399.75
970.42,1.20,2.99,342.13,400.64
970.62,1.20,3.02,371.46,398.86
970.82,1.20,3.01,356.79,399.75
971.02,1.21,3.02,366.57,400.40
971.22,1.20,3.01,361.68,399.75
971.42,1.21,3.01,351.91,401.29
971.62,1.20,2.99,356.79,400.64
971.82,1.21,3.01,366.57,401.29
972.02,1.21,3.03,356.79,399.52
972.22,1.21,3.02,337.24,400.40
972.42,1.21,3.03,317.69,399.52
972.62,1.19,2.99,312.81,399.09
972.82,1.21,3.02,283.48,400.40
973.02,1.21,2.99,293.26,402.19
973.22,1.20,3.02,303.03,398.86
973.42,1.19,3.01,293.26,398.20
973.62,1.21,3.01,337.24,401.29
973.82,1.19,3.02,332.36,397.31
974.02,1.20,3.02,312.81,398.86
974.22,1.19,3.02,317.69,397.31
974.42,1.20,2.99,342.13,400.64
974.62,1.21,3.01,351.91,401.29
974.82,1.19,3.01,361.68,398.20
975.02,1.20,3.02,366.57,398.86
975.22,1.21,3.02,342.13,400.40
975.42,1.20,2.99,327.47,400.64
975.62,1.19,3.02,337.24,397.31
975.82,1.20,2.99,337.24,400.64
976.02,1.22,2.99,347.02,403.74
976.22,1.20,3.01,332.36,399.75
976.42,1.19,3.02,347.02,397.31
976.62,1.21,3.01,376.34,401.29
976.82,1.20,3.03,395.89,397.98
977.02,1.22,3.02,391.01,401.94
977.22,1.20,3.01,410.56,399.75
977.42,1.21,3.02,420.33,400.40
977.62,1.19,3.01,395.89,398.20
977.82,1.21,3.02,415.44,400.40
978.02,1.21,3.01,410.56,401.29
978.22,1.20,3.01,405.67,399.75
978.42,1.22,3.02,410.56,401.94
978.62,1.20,3.01,405.67,399.75
978.82,1.20,3.01,400.78,399.75
979.02,1.20,3.02,395.89,398.86
979.22,1.22,2.99,391.01,403.74
979.42,1.19,3.02,371.46,397.31
979.62,1.19,3.01,351.91,398.20
979.82,1.21,3.03,391.01,399.52
980.02,1.18,3.01,386.12,396.64
980.22,1.20,3.05,376.34,397.10
980.42,1.21,3.01,351.91,401.29
980.62,1.20,3.01,347.02,399.75
980.82,1.20,3.02,347.02,398.86
981.02,1.20,2.99,327.47,400.64
981.22,1.20,3.02,361.68,398.86
981.42,1.20,2.99,376.34,400.64
981.62,1.20,3.02,386.12,398.86
981.82,1.21,3.03,366.57,399.52
982.02,1.20,2.99,361.68,400.64
982.22,1.21,3.01,361.68,401.29
982.42,1.19,3.02,351.91,397.31
982.62,1.21,3.01,356.79,401.29
982.82,1.19,3.01,366.57,398.20
983.02,1.20,3.02,376.34,398.86
983.22,1.19,3.03,381.23,396.43
983.42,1.19,2.99,376.34,399.09
983.62,1.19,3.03,405.67,396.43
983.82,1.19,3.01,376.34,398.20
984.02,1.21,3.02,376.34,400.40
984.22,1.19,3.01,361.68,398.20
984.42,1.20,3.02,371.46,398.86
984.62,1.21,2.98,381.23,403.10
984.82,1.20,2.99,400.78,400.64
985.02,1.20,3.01,405.67,399.75
985.22,1.19,3.01,381.23,398.20
985.42,1.20,3.01,391.01,399.75
985.62,1.21,3.01,400.78,401.29
985.82,1.21,3.02,410.56,400.40
986.02,1.20,3.01,444.77,399.75
986.22,1.18,2.99,449.66,397.53
986.42,1.22,3.02,435.00,401.94
986.62,1.21,2.97,395.89,404.01
986.82,1.20,3.01,400.78,399.75
987.02,1.21,3.02,376.34,400.40
987.22,1.20,3.01,381.23,399.75
987.42,1.18,3.03,371.46,394.88
987.62,1.20,3.01,366.57,399.75
987.82,1.21,3.02,356.79,400.40
988.02,1.19,3.02,322.58,397.31
988.22,1.20,3.02,337.24,398.86
988.42,1.19,2.99,327.47,399.09
988.62,1.20,3.01,356.79,399.75
988.82,1.19,3.02,371.46,397.31
989.02,1.22,3.02,395.89,401.94
989.22,1.19,3.02,386.12,397.31
989.42,1.19,3.01,356.79,398.20
989.62,1.21,3.01,381.23,401.29
989.82,1.21,3.02,381.23,400.40
990.02,1.19,3.03,386.12,396.43
990.22,1.22,3.02,371.46,401.94
990.42,1.19,3.01,351.91,398.20
990.62,1.19,3.01,347.02,398.20
990.82,1.19,2.99,351.91,399.09
991.02,1.20,3.02,361.68,398.86
991.22,1.22,3.02,381.23,401.94
991.42,1.18,2.99,386.12,397.53
991.62,1.19,3.01,386.12,398.20
991.82,1.20,3.02,386.12,398.86
992.02,1.20,3.02,356.79,398.86
992.22,1.20,3.01,371.46,399.75
992.42,1.20,2.99,366.57,400.64
992.62,1.22,2.99,371.46,403.74
992.82,1.20,3.02,376.34,398.86
993.02,1.21,2.99,381.23,402.19
993.22,1.22,3.01,391.01,402.84
993.42,1.21,3.01,420.33,401.29
993.62,1.19,3.02,410.56,397.31
993.82,1.20,3.01,425.22,399.75
994.02,1.21,3.02,430.11,400.40
994.22,1.19,2.99,459.43,399.09
994.42,1.21,2.99,464.32,402.19
994.62,1.17,3.01,459.43,395.07
994.82,1.21,3.02,439.88,400.40
995.02,1.21,3.02,444.77,400.40
995.22,1.21,2.99,410.56,402.19
995.42,1.19,3.02,405.67,397.31
995.62,1.19,3.01,391.01,398.20
995.82,1.19,3.01,395.89,398.20
996.02,1.21,3.02,386.12,400.40
996.22,1.20,3.03,400.78,397.98
996.42,1.22,3.02,395.89,401.94
996.62,1.19,3.01,386.12,398.20
996.82,1.21,3.02,381.23,400.40
997.02,1.19,3.01,386.12,398.20
997.22,1.19,3.02,425.22,397.31
997.42,1.19,3.02,425.22,397.31
997.62,1.18,2.99,420.33,397.53
997.82,1.20,3.02,430.11,398.86
998.02,1.20,2.99,400.78,400.64
998.22,1.20,3.01,391.01,399.75
998.42,1.19,3.02,395.89,397.31
998.62,1.20,3.01,410.56,399.75
998.82,1.21,3.03,439.88,399.52
999.02,1.20,2.99,425.22,400.64
999.22,1.22,3.02,439.88,401.94
999.42,1.18,2.99,464.32,397.53
999.62,1.21,3.01,464.32,401.29
999.82,1.20,3.02,454.55,398.86
1000.02,1.20,2.98,474.10,401.55
1000.22,1.21,3.01,464.32,401.29
1000.42,1.19,3.01,469.21,398.20
1000.62,1.21,3.02,449.66,400.40
1000.82,1.21,3.01,439.88,401.29
1001.02,1.18,3.01,425.22,396.64
1001.22,1.19,3.02,405.67,397.31
1001.42,1.18,3.01,420.33,396.64
1001.62,1.21,3.02,420.33,400.40
1001.82,1.19,2.99,410.56,399.09
1002.02,1.21,2.99,420.33,402.19
1002.22,1.21,3.01,415.44,401.29
1002.42,1.19,2.99,415.44,399.09
1002.62,1.20,3.02,425.22,398.86
1002.82,1.20,3.02,420.33,398.86
1003.02,1.20,3.01,420.33,399.75
1003.22,1.20,3.02,400.78,398.86
1003.42,1.21,2.99,405.67,402.19
1003.62,1.19,3.02,400.78,397.31
1003.82,1.20,3.02,395.89,398.86
1004.02,1.20,3.01,400.78,399.75
1004.22,1.20,2.99,415.44,400.64
1004.42,1.19,3.02,405.67,397.31
1004.62,1.21,3.02,425.22,400.40
1004.82,1.19,2.99,425.22,399.09
1005.02,1.20,3.02,435.00,398.86
1005.22,1.21,3.02,430.11,400.40
1005.42,1.22,3.01,425.22,402.84
1005.62,1.19,3.02,410.56,397.31
1005.82,1.19,3.01,415.44,398.20
1006.02,1.20,3.02,435.00,398.86
1006.22,1.20,2.99,459.43,400.64
1006.42,1.20,2.99,459.43,400.64
1006.62,1.21,3.02,439.88,400.40
1006.82,1.18,2.99,420.33,397.53
1007.02,1.21,3.01,405.67,401.29
1007.22,1.21,3.02,395.89,400.40
1007.42,1.21,3.01,395.89,401.29
1007.62,1.19,3.02,410.56,397.31
1007.82,1.19,3.02,435.00,397.31
1008.02,1.21,3.02,430.11,400.40
1008.22,1.18,3.01,410.56,396.64
1008.42,1.19,3.02,430.11,397.31
1008.62,1.21,3.01,430.11,401.29
1008.82,1.20,3.01,415.44,399.75
1009.02,1.20,3.02,405.67,398.86
1009.22,1.20,2.99,391.01,400.64
1009.42,1.20,3.01,405.67,399.75
1009.62,1.19,3.02,391.01,397.31
1009.82,1.19,2.99,381.23,399.09
1010.02,1.21,3.02,405.67,400.40
1010.22,1.19,3.02,391.01,397.31
1010.42,1.21,2.99,425.22,402.19
1010.62,1.21,3.01,435.00,401.29
1010.82,1.20,2.99,444.77,400.64
1011.02,1.21,3.02,478.98,400.40
1011.22,1.18,2.99,474.10,397.53
1011.42,1.19,3.02,478.98,397.31
1011.62,1.21,3.02,444.77,400.40
1011.82,1.18,3.01,444.77,396.64
1012.02,1.17,3.02,430.11,394.19
1012.22,1.18,2.99,439.88,397.53
1012.42,1.21,3.02,444.77,400.40
1012.62,1.19,3.01,454.55,398.20
1012.82,1.21,3.02,449.66,400.40
1013.02,1.20,3.01,444.77,399.75
1013.22,1.19,3.02,430.11,397.31
1013.42,1.17,3.01,400.78,395.07
1013.62,1.20,2.98,420.33,401.55
1013.82,1.18,3.03,400.78,394.88
1014.02,1.20,3.01,405.67,399.75
1014.22,1.19,3.01,386.12,398.20
1014.42,1.18,3.01,381.23,396.64
1014.62,1.20,3.03,395.89,397.98
1014.82,1.21,3.01,410.56,401.29
1015.02,1.20,3.02,415.44,398.86
1015.22,1.20,3.02,420.33,398.86
1015.42,1.19,3.03,410.56,396.43
1015.62,1.20,3.01,425.22,399.75
1015.82,1.19,3.02,410.56,397.31
1016.02,1.20,3.02,405.67,398.86
1016.22,1.19,3.01,400.78,398.20
1016.42,1.18,3.01,376.34,396.64
1016.62,1.21,3.02,386.12,400.40
1016.82,1.21,3.02,395.89,400.40
1017.02,1.20,2.99,405.67,400.64
1017.22,1.20,3.02,405.67,398.86
1017.42,1.19,3.02,381.23,397.31
1017.62,1.20,3.02,391.01,398.86
1017.82,1.19,3.02,376.34,397.31
1018.02,1.18,3.01,391.01,396.64
1018.22,1.19,3.02,391.01,397.31
1018.42,1.20,2.99,415.44,400.64
1018.62,1.21,3.03,425.22,399.52
1018.82,1.19,3.02,405.67,397.31
1019.02,1.21,3.02,395.89,400.40
1019.22,1.21,3.02,381.23,400.40
1019.42,1.20,3.01,366.57,399.75
1019.62,1.21,3.02,351.91,400.40
1019.82,1.18,3.01,376.34,396.64
1020.02,1.20,3.02,400.78,398.86
1020.22,1.19,3.03,400.78,396.43
1020.42,1.19,2.99,410.56,399.09
1020.62,1.19,3.01,400.78,398.20
1020.82,1.20,2.99,400.78,400.64
1021.02,1.21,3.02,391.01,400.40
1021.22,1.20,3.01,425.22,399.75
1021.42,1.20,3.03,410.56,397.98
1021.62,1.19,3.03,405.67,396.43
1021.82,1.21,2.95,415.44,404.93
1022.02,1.20,3.02,410.56,398.86
1022.22,1.20,3.02,391.01,398.86
1022.42,1.19,3.02,386.12,397.31
1022.62,1.19,2.99,395.89,399.09
1022.82,1.20,3.02,415.44,398.86
1023.02,1.21,3.01,435.00,401.29
1023.22,1.18,3.01,464.32,396.64
1023.42,1.20,3.03,444.77,397.98
1023.62,1.20,3.02,454.55,398.86
1023.82,1.20,2.99,454.55,400.64
1024.02,1.21,3.02,478.98,400.40
1024.22,1.19,3.02,464.32,397.31
1024.42,1.20,3.01,464.32,399.75
1024.62,1.19,3.01,464.32,398.20
1024.82,1.19,3.01,449.66,398.20
1025.02,1.21,3.03,435.00,399.52
1025.22,1.20,3.01,425.22,399.75
1025.42,1.20,3.03,430.11,397.98
1025.62,1.19,3.01,420.33,398.20
1025.82,1.20,3.02,449.66,398.86
1026.02,1.19,2.99,430.11,399.09
1026.22,1.19,2.99,405.67,399.09
1026.42,1.20,3.01,395.89,399.75
1026.62,1.17,3.01,386.12,395.07
1026.82,1.21,3.02,381.23,400.40
1027.02,1.20,3.02,371.46,398.86
1027.22,1.20,3.01,376.34,399.75
1027.42,1.20,3.02,361.68,398.86
1027.62,1.19,3.02,347.02,397.31
1027.82,1.22,3.02,381.23,401.94
1028.02,1.18,2.99,386.12,397.53
1028.22,1.22,3.01,391.01,402.84
1028.42,1.18,3.02,386.12,395.76
1028.62,1.19,2.99,400.78,399.09
1028.82,1.22,3.01,435.00,402.84
1029.02,1.20,2.99,444.77,400.64
1029.22,1.21,3.02,435.00,400.40
1029.42,1.22,2.99,430.11,403.74
1029.62,1.20,3.01,410.56,399.75
1029.82,1.19,3.05,381.23,395.56
1030.02,1.21,3.01,376.34,401.29
1030.22,1.19,3.02,351.91,397.31
1030.42,1.18,3.02,366.57,395.76
1030.62,1.20,3.02,361.68,398.86
1030.82,1.19,3.01,356.79,398.20
1031.02,1.20,3.02,361.68,398.86
1031.22,1.21,3.02,356.79,400.40
1031.42,1.18,2.99,356.79,397.53
1031.62,1.21,3.03,361.68,399.52
1031.82,1.18,3.01,342.13,396.64
1032.02,1.19,3.02,332.36,397.31
1032.22,1.19,3.01,342.13,398.20
1032.42,1.20,3.01,356.79,399.75
1032.62,1.18,3.01,356.79,396.64
1032.82,1.20,2.99,386.12,400.64
1033.02,1.21,3.01,425.22,401.29
1033.22,1.19,3.01,410.56,398.20
1033.42,1.20,3.01,425.22,399.75
1033.62,1.20,3.01,410.56,399.75
1033.82,1.21,3.02,425.22,400.40
1034.02,1.19,3.02,430.11,397.31
1034.22,1.21,2.97,415.44,404.01
1034.42,1.19,3.02,395.89,397.31
1034.62,1.20,3.02,366.57,398.86
1034.82,1.20,3.02,366.57,398.86
1035.02,1.21,2.99,351.91,402.19
1035.22,1.20,3.02,356.79,398.86
1035.42,1.21,3.02,356.79,400.40
1035.62,1.18,2.99,376.34,397.53
1035.82,1.21,3.02,391.01,400.40
1036.02,1.21,3.02,386.12,400.40
1036.22,1.19,3.02,395.89,397.31
1036.42,1.20,3.01,400.78,399.75
1036.62,1.18,3.03,371.46,394.88
1036.82,1.20,3.02,386.12,398.86
1037.02,1.18,2.99,386.12,397.53
1037.22,1.20,3.02,371.46,398.86
1037.42,1.22,3.05,386.12,400.16
1037.62,1.21,2.99,405.67,402.19
1037.82,1.21,3.02,405.67,400.40
1038.02,1.19,3.01,386.12,398.20
1038.22,1.19,3.02,405.67,397.31
1038.42,1.18,3.01,395.89,396.64
1038.62,1.19,3.01,381.23,398.20
1038.82,1.21,3.01,386.12,401.29
1039.02,1.20,3.01,376.34,399.75
1039.22,1.21,3.02,361.68,400.40
1039.42,1.19,2.99,332.36,399.09
1039.62,1.19,3.03,361.68,396.43
1039.82,1.20,3.03,347.02,397.98
1040.02,1.21,3.01,351.91,401.29
1040.22,1.20,3.02,337.24,398.86
1040.42,1.20,3.02,351.91,398.86
1040.62,1.20,3.02,347.02,398.86
1040.82,1.20,2.99,381.23,400.64
1041.02,1.20,2.99,391.01,400.64
1041.22,1.20,2.99,415.44,400.64
1041.42,1.19,3.01,391.01,398.20
1041.62,1.21,3.02,381.23,400.40
1041.82,1.21,3.02,376.34,400.40
1042.02,1.21,3.01,395.89,401.29
1042.22,1.19,3.02,395.89,397.31
1042.42,1.18,3.01,395.89,396.64
1042.62,1.21,3.01,386.12,401.29
1042.82,1.18,3.01,386.12,396.64
1043.02,1.20,3.01,395.89,399.75
1043.22,1.19,3.01,395.89,398.20
1043.42,1.20,3.01,430.11,399.75
1043.62,1.22,3.02,420.33,401.94
1043.82,1.20,2.99,415.44,400.64
1044.02,1.18,3.03,415.44,394.88
1044.22,1.19,2.98,391.01,399.99
1044.42,1.20,3.01,395.89,399.75
1044.62,1.19,3.02,381.23,397.31
1044.82,1.21,3.02,395.89,400.40
1045.02,1.19,2.99,376.34,399.09
1045.22,1.20,3.01,361.68,399.75
1045.42,1.20,3.02,347.02,398.86
1045.62,1.19,2.99,337.24,399.09
1045.82,1.20,3.01,356.79,399.75
1046.02,1.18,2.99,342.13,397.53
1046.22,1.20,3.02,337.24,398.86
1046.42,1.20,2.99,356.79,400.64
1046.62,1.20,3.01,347.02,399.75
1046.82,1.21,3.01,376.34,401.29
1047.02,1.18,3.01,366.57,396.64
1047.22,1.22,3.02,347.02,401.94
1047.42,1.19,3.01,361.68,398.20
1047.62,1.20,3.01,381.23,399.75
1047.82,1.19,3.02,381.23,397.31
1048.02,1.18,2.99,361.68,397.53
1048.22,1.21,3.02,351.91,400.40
1048.42,1.18,3.01,332.36,396.64
1048.62,1.20,3.01,366.57,399.75
1048.82,1.19,2.99,381.23,399.09
1049.02,1.20,2.99,391.01,400.64
1049.22,1.20,3.03,400.78,397.98
1049.42,1.19,2.99,386.12,399.09
1049.62,1.20,3.05,386.12,397.10
1049.82,1.18,2.99,391.01,397.53
1050.02,1.21,3.01,376.34,401.29
1050.22,1.19,3.01,351.91,398.20
1050.42,1.20,3.02,376.34,398.86
1050.62,1.19,3.02,371.46,397.31
1050.82,1.20,2.98,356.79,401.55
1051.02,1.20,3.02,371.46,398.86
1051.22,1.20,3.01,371.46,399.75
1051.42,1.20,3.01,386.12,399.75
1051.62,1.19,3.02,371.46,397.31
1051.82,1.20,3.02,361.68,398.86
1052.02,1.21,3.02,347.02,400.40
1052.22,1.20,2.99,342.13,400.64
1052.42,1.21,3.02,342.13,400.40
1052.62,1.20,3.03,332.36,397.98
1052.82,1.21,3.01,337.24,401.29
1053.02,1.20,3.01,347.02,399.75
1053.22,1.18,3.01,351.91,396.64
1053.42,1.21,3.02,356.79,400.40
1053.62,1.19,2.98,381.23,399.99
1053.82,1.22,3.02,376.34,401.94
1054.02,1.19,3.01,347.02,398.20
1054.22,1.21,3.02,347.02,400.40
1054.42,1.19,3.01,332.36,398.20
1054.62,1.20,3.02,327.47,398.86
1054.82,1.22,3.02,317.69,401.94
1055.02,1.18,2.99,322.58,397.53
1055.22,1.22,3.02,307.92,401.94
1055.42,1.19,2.98,312.81,399.99
1055.62,1.20,3.01,317.69,399.75
1055.82,1.20,3.01,337.24,399.75
1056.02,1.21,3.01,337.24,401.29
1056.22,1.20,3.02,322.58,398.86
1056.42,1.20,2.99,322.58,400.64
1056.62,1.21,3.01,332.36,401.29
1056.82,1.20,2.99,322.58,400.64
1057.02,1.20,3.01,317.69,399.75
1057.22,1.19,3.01,342.13,398.20
1057.42,1.20,3.02,342.13,398.86
1057.62,1.21,3.02,342.13,400.40
1057.82,1.20,3.01,351.91,399.75
1058.02,1.20,3.02,342.13,398.86
1058.22,1.19,3.03,366.57,396.43
1058.42,1.21,3.01,386.12,401.29
1058.62,1.19,3.01,391.01,398.20
1058.82,1.21,2.99,395.89,402.19
1059.02,1.21,3.02,395.89,400.40
1059.22,1.20,2.99,381.23,400.64
1059.42,1.20,3.01,376.34,399.75
1059.62,1.20,2.99,376.34,400.64
1059.82,1.18,3.01,381.23,396.64
1060.02,1.18,3.02,391.01,395.76
1060.22,1.21,3.01,366.57,401.29
1060.42,1.21,3.02,366.57,400.40
1060.62,1.20,3.01,337.24,399.75
1060.82,1.21,3.01,342.13,401.29
1061.02,1.19,2.99,317.69,399.09
1061.22,1.21,3.02,337.24,400.40
1061.42,1.20,2.98,356.79,401.55
1061.62,1.20,3.02,356.79,398.86
1061.82,1.21,3.01,376.34,401.29
1062.02,1.21,3.01,405.67,401.29
1062.22,1.19,3.02,391.01,397.31
1062.42,1.20,3.02,371.46,398.86
1062.62,1.21,3.01,381.23,401.29
1062.82,1.19,2.99,371.46,399.09
1063.02,1.21,3.02,376.34,400.40
1063.22,1.18,2.99,376.34,397.53
1063.42,1.20,3.01,381.23,399.75
1063.62,1.20,3.02,381.23,398.86
1063.82,1.20,3.02,376.34,398.86
1064.02,1.21,3.02,410.56,400.40
1064.22,1.21,2.99,395.89,402.19
1064.42,1.21,3.01,376.34,401.29
1064.62,1.18,3.01,351.91,396.64
1064.82,1.20,3.01,356.79,399.75
1065.02,1.19,2.99,342.13,399.09
1065.22,1.20,3.01,347.02,399.75
1065.42,1.19,3.02,361.68,397.31
1065.62,1.20,3.01,381.23,399.75
1065.82,1.21,3.02,391.01,400.40
1066.02,1.19,2.98,395.89,399.99
1066.22,1.20,3.01,395.89,399.75
1066.42,1.19,3.01,371.46,398.20
1066.62,1.20,2.99,386.12,400.64
1066.82,1.21,3.03,391.01,399.52
1067.02,1.19,2.99,395.89,399.09
1067.22,1.20,3.02,391.01,398.86
1067.42,1.19,3.01,391.01,398.20
1067.62,1.20,3.01,376.34,399.75
1067.82,1.20,3.03,395.89,397.98
1068.02,1.20,3.01,391.01,399.75
1068.22,1.18,3.01,395.89,396.64
1068.42,1.20,2.99,366.57,400.64
1068.62,1.21,2.99,347.02,402.19
1068.82,1.21,3.02,332.36,400.40
1069.02,1.21,3.01,317.69,401.29
1069.22,1.21,3.01,327.47,401.29
1069.42,1.20,2.99,337.24,400.64
1069.62,1.22,3.03,342.13,401.05
1069.82,1.19,2.98,342.13,399.99
1070.02,1.21,3.03,351.91,399.52
1070.22,1.20,3.02,337.24,398.86
1070.42,1.21,3.02,371.46,400.40
1070.62,1.20,3.01,347.02,399.75
1070.82,1.20,3.02,347.02,398.86
1071.02,1.21,3.02,342.13,400.40
1071.22,1.19,2.99,347.02,399.09
1071.42,1.21,3.02,337.24,400.40
1071.62,1.19,3.02,317.69,397.31
1071.82,1.21,3.01,332.36,401.29
1072.02,1.19,3.01,327.47,398.20
1072.22,1.20,2.99,391.01,400.64
1072.42,1.21,3.02,351.91,400.40
1072.62,1.20,3.02,332.36,398.86
1072.82,1.21,3.01,332.36,401.29
1073.02,1.19,2.99,342.13,399.09
1073.22,1.21,3.02,386.12,400.40
1073.42,1.19,2.99,410.56,399.09
1073.62,1.21,3.02,410.56,400.40
1073.82,1.20,3.02,386.12,398.86
1074.02,1.20,3.01,376.34,399.75
1074.22,1.21,3.01,410.56,401.29
1074.42,1.19,3.01,395.89,398.20
1074.62,1.20,3.05,420.33,397.10
1074.82,1.19,3.02,420.33,397.31
1075.02,1.21,3.01,430.11,401.29
1075.22,1.19,2.98,425.22,399.99
1075.42,1.20,3.01,439.88,399.75
1075.62,1.19,3.02,405.67,397.31
1075.82,1.19,2.99,391.01,399.09
1076.02,1.19,3.02,395.89,397.31
1076.22,1.20,2.99,381.23,400.64
1076.42,1.21,2.99,376.34,402.19
1076.62,1.20,3.01,361.68,399.75
1076.82,1.22,3.02,366.57,401.94
1077.02,1.19,2.99,381.23,399.09
1077.22,1.20,3.01,400.78,399.75
1077.42,1.20,2.99,376.34,400.64
1077.62,1.22,2.99,386.12,403.74
1077.82,1.19,3.02,386.12,397.31
1078.02,1.17,3.01,386.12,395.07
1078.22,1.19,3.02,386.12,397.31
1078.42,1.20,2.99,386.12,400.64
1078.62,1.22,3.03,381.23,401.05
1078.82,1.21,3.01,361.68,401.29
1079.02,1.21,2.99,337.24,402.19
1079.22,1.21,3.02,332.36,400.40
1079.42,1.19,2.99,312.81,399.09
1079.62,1.22,3.02,317.69,401.94
1079.82,1.18,2.99,322.58,397.53
1080.02,1.20,3.02,312.81,398.86
1080.22,1.19,3.01,312.81,398.20
1080.42,1.20,3.02,317.69,398.86
1080.62,1.20,3.01,322.58,399.75
1080.82,1.18,2.99,347.02,397.53
1081.02,1.19,3.02,361.68,397.31
1081.22,1.22,2.99,361.68,403.74
1081.42,1.20,3.02,332.36,398.86
1081.62,1.19,3.02,312.81,397.31
1081.82,1.20,3.01,332.36,399.75
1082.02,1.20,3.01,332.36,399.75
1082.22,1.20,3.02,322.58,398.86
1082.42,1.21,3.01,322.58,401.29
1082.62,1.18,2.99,317.69,397.53
1082.82,1.19,3.01,307.92,398.20
1083.02,1.20,3.01,322.58,399.75
1083.22,1.21,3.01,347.02,401.29
1083.42,1.21,2.99,371.46,402.19
1083.62,1.21,3.02,376.34,400.40
1083.82,1.19,3.02,356.79,397.31
1084.02,1.22,2.99,361.68,403.74
1084.22,1.20,3.01,391.01,399.75
1084.42,1.19,3.01,405.67,398.20
1084.62,1.21,3.02,420.33,400.40
1084.82,1.17,3.01,410.56,395.07
1085.02,1.21,3.02,386.12,400.40
1085.22,1.20,3.02,376.34,398.86
1085.42,1.19,3.01,395.89,398.20
1085.62,1.18,3.02,376.34,395.76
1085.82,1.18,2.99,371.46,397.53
1086.02,1.19,3.02,391.01,397.31
1086.22,1.20,3.01,376.34,399.75
1086.42,1.21,3.01,371.46,401.29
1086.62,1.18,3.03,361.68,394.88
1086.82,1.21,3.02,371.46,400.40
1087.02,1.20,3.02,376.34,398.86
1087.22,1.20,3.01,366.57,399.75
1087.42,1.21,3.02,381.23,400.40
1087.62,1.22,2.99,386.12,403.74
1087.82,1.18,3.02,371.46,395.76
1088.02,1.19,2.99,376.34,399.09
1088.22,1.20,3.01,381.23,399.75
1088.42,1.19,3.01,371.46,398.20
