# material: PEBA 90A
# geometry: 3channel 
# preform_diameter: 20.0
# material_color: red
# temperature_C: 200.0
# drawdown_ratio: 50.0
# trial_number: 060
# operator: Ahmed 
# start_time: 2026-06-30 15:00:13
# notes: First trial for 3 channel PEBA 90A
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
457.82,1.11,2.87,268.82,392.81
458.02,1.13,2.89,288.37,395.18
458.22,1.14,2.90,278.59,395.89
458.42,1.14,2.90,278.59,395.89
458.62,1.12,2.90,273.70,392.63
458.82,1.13,2.90,273.70,394.26
459.02,1.11,2.87,263.93,392.81
459.22,1.11,2.90,268.82,390.99
459.42,1.13,2.89,278.59,395.18
459.62,1.15,2.90,273.70,397.50
459.82,1.14,2.90,263.93,395.89
460.02,1.12,2.87,268.82,394.46
460.22,1.13,2.90,268.82,394.26
460.42,1.11,2.89,283.48,391.90
460.62,1.13,2.89,283.48,395.18
460.82,1.12,2.89,283.48,393.54
461.02,1.13,2.87,278.59,396.10
461.22,1.14,2.87,278.59,397.73
461.42,1.12,2.89,283.48,393.54
461.62,1.11,2.86,293.26,393.73
461.82,1.13,2.87,303.03,396.10
462.02,1.14,2.89,307.92,396.80
462.22,1.13,2.90,312.81,394.26
462.42,1.11,2.87,322.58,392.81
462.62,1.11,2.87,312.81,392.81
462.82,1.12,2.87,337.24,394.46
463.02,1.13,2.90,307.92,394.26
463.22,1.14,2.89,298.14,396.80
463.42,1.13,2.89,293.26,395.18
463.62,1.14,2.87,283.48,397.73
463.82,1.14,2.90,293.26,395.89
464.02,1.12,2.89,288.37,393.54
464.22,1.14,2.89,298.14,396.80
464.42,1.13,2.89,288.37,395.18
464.62,1.13,2.89,283.48,395.18
464.82,1.13,2.90,298.14,394.26
465.02,1.12,2.89,273.70,393.54
465.22,1.11,2.89,278.59,391.90
465.42,1.13,2.87,283.48,396.10
465.62,1.13,2.86,293.26,397.03
465.82,1.13,2.89,268.82,395.18
466.02,1.14,2.90,278.59,395.89
466.22,1.12,2.91,288.37,391.72
466.42,1.12,2.90,298.14,392.63
466.62,1.12,2.87,278.59,394.46
466.82,1.14,2.86,298.14,398.66
467.02,1.13,2.90,307.92,394.26
467.22,1.14,2.89,293.26,396.80
467.42,1.12,2.89,307.92,393.54
467.62,1.12,2.89,307.92,393.54
467.82,1.13,2.90,278.59,394.26
468.02,1.11,2.87,298.14,392.81
468.22,1.11,2.89,278.59,391.90
468.42,1.13,2.90,303.03,394.26
468.62,1.14,2.89,317.69,396.80
468.82,1.14,2.89,303.03,396.80
469.02,1.13,2.89,317.69,395.18
469.22,1.11,2.87,317.69,392.81
469.42,1.14,2.89,312.81,396.80
469.62,1.12,2.87,322.58,394.46
469.82,1.14,2.89,307.92,396.80
470.02,1.14,2.90,327.47,395.89
470.22,1.11,2.89,312.81,391.90
470.42,1.13,2.89,322.58,395.18
470.62,1.12,2.87,342.13,394.46
470.82,1.14,2.87,337.24,397.73
471.02,1.14,2.91,342.13,394.97
471.22,1.14,2.90,342.13,395.89
471.42,1.13,2.89,337.24,395.18
471.62,1.11,2.89,332.36,391.90
471.82,1.13,2.86,317.69,397.03
472.02,1.13,2.89,312.81,395.18
472.22,1.12,2.90,293.26,392.63
472.42,1.13,2.90,298.14,394.26
472.62,1.11,2.87,288.37,392.81
472.82,1.13,2.90,303.03,394.26
473.02,1.11,2.89,283.48,391.90
473.22,1.13,2.87,293.26,396.10
473.42,1.11,2.87,288.37,392.81
473.62,1.14,2.89,293.26,396.80
473.82,1.13,2.91,303.03,393.35
474.02,1.12,2.90,298.14,392.63
474.22,1.13,2.90,288.37,394.26
474.42,1.11,2.87,293.26,392.81
474.62,1.13,2.87,298.14,396.10
474.82,1.13,2.91,293.26,393.35
475.02,1.14,2.89,303.03,396.80
475.22,1.14,2.91,303.03,394.97
475.42,1.14,2.89,293.26,396.80
475.62,1.13,2.90,283.48,394.26
475.82,1.11,2.85,298.14,394.66
476.02,1.14,2.87,288.37,397.73
476.22,1.14,2.89,278.59,396.80
476.42,1.12,2.90,288.37,392.63
476.62,1.14,2.89,263.93,396.80
476.82,1.11,2.90,263.93,390.99
477.02,1.12,2.89,273.70,393.54
477.22,1.12,2.91,273.70,391.72
477.42,1.12,2.89,259.04,393.54
477.62,1.13,2.89,283.48,395.18
477.82,1.13,2.89,278.59,395.18
478.02,1.14,2.91,293.26,394.97
478.22,1.12,2.90,273.70,392.63
478.42,1.14,2.87,283.48,397.73
478.62,1.10,2.87,263.93,391.16
478.82,1.12,2.89,283.48,393.54
479.02,1.13,2.89,307.92,395.18
479.22,1.14,2.90,303.03,395.89
479.42,1.13,2.89,337.24,395.18
479.62,1.14,2.91,347.02,394.97
479.82,1.14,2.89,351.91,396.80
480.02,1.11,2.89,356.79,391.90
480.22,1.13,2.90,337.24,394.26
480.42,1.13,2.89,327.47,395.18
480.62,1.13,2.90,337.24,394.26
480.82,1.11,2.87,327.47,392.81
481.02,1.13,2.87,317.69,396.10
481.22,1.11,2.90,337.24,390.99
481.42,1.13,2.91,342.13,393.35
481.62,1.12,2.90,332.36,392.63
481.82,1.13,2.90,322.58,394.26
482.02,1.14,2.93,307.92,394.06
482.22,1.12,2.90,312.81,392.63
482.42,1.12,2.89,312.81,393.54
482.62,1.13,2.87,312.81,396.10
482.82,1.13,2.90,312.81,394.26
483.02,1.14,2.87,307.92,397.73
483.22,1.13,2.89,317.69,395.18
483.42,1.12,2.90,303.03,392.63
483.62,1.13,2.89,312.81,395.18
483.82,1.11,2.87,307.92,392.81
484.02,1.10,2.86,322.58,392.07
484.22,1.11,2.89,312.81,391.90
484.42,1.13,2.87,312.81,396.10
484.62,1.13,2.87,293.26,396.10
484.82,1.13,2.87,293.26,396.10
485.02,1.12,2.91,288.37,391.72
485.22,1.12,2.89,278.59,393.54
485.42,1.14,2.87,307.92,397.73
485.62,1.11,2.89,312.81,391.90
485.82,1.14,2.89,312.81,396.80
486.02,1.14,2.89,317.69,396.80
486.22,1.11,2.91,298.14,390.09
486.42,1.13,2.87,303.03,396.10
486.62,1.11,2.86,312.81,393.73
486.82,1.13,2.86,317.69,397.03
487.02,1.13,2.87,312.81,396.10
487.22,1.14,2.90,303.03,395.89
487.42,1.11,2.89,283.48,391.90
487.62,1.12,2.89,283.48,393.54
487.82,1.11,2.87,298.14,392.81
488.02,1.14,2.90,298.14,395.89
488.22,1.11,2.89,298.14,391.90
488.42,1.13,2.90,312.81,394.26
488.62,1.11,2.90,332.36,390.99
488.82,1.13,2.87,332.36,396.10
489.02,1.13,2.89,332.36,395.18
489.22,1.13,2.87,337.24,396.10
489.42,1.13,2.89,332.36,395.18
489.62,1.13,2.90,332.36,394.26
489.82,1.12,2.89,327.47,393.54
490.02,1.14,2.89,312.81,396.80
490.22,1.12,2.87,322.58,394.46
490.42,1.11,2.87,322.58,392.81
490.62,1.11,2.87,347.02,392.81
490.82,1.13,2.91,332.36,393.35
491.02,1.14,2.90,351.91,395.89
491.22,1.11,2.89,327.47,391.90
491.42,1.13,2.90,342.13,394.26
491.62,1.12,2.87,347.02,394.46
491.82,1.13,2.89,351.91,395.18
492.02,1.14,2.89,356.79,396.80
492.22,1.14,2.89,347.02,396.80
492.42,1.14,2.90,356.79,395.89
492.62,1.14,2.90,356.79,395.89
492.82,1.11,2.87,347.02,392.81
493.02,1.13,2.87,366.57,396.10
493.22,1.13,2.90,342.13,394.26
493.42,1.14,2.89,351.91,396.80
493.62,1.13,2.90,351.91,394.26
493.82,1.12,2.90,337.24,392.63
494.02,1.14,2.90,337.24,395.89
494.22,1.11,2.86,342.13,393.73
494.42,1.12,2.87,347.02,394.46
494.62,1.13,2.89,337.24,395.18
494.82,1.12,2.87,312.81,394.46
495.02,1.12,2.89,307.92,393.54
495.22,1.13,2.87,312.81,396.10
495.42,1.12,2.87,298.14,394.46
495.62,1.13,2.90,298.14,394.26
495.82,1.14,2.89,307.92,396.80
496.02,1.13,2.89,322.58,395.18
496.22,1.11,2.86,312.81,393.73
496.42,1.12,2.87,307.92,394.46
496.62,1.13,2.90,307.92,394.26
496.82,1.13,2.89,312.81,395.18
497.02,1.13,2.89,312.81,395.18
497.22,1.10,2.90,317.69,389.34
497.42,1.12,2.89,327.47,393.54
497.62,1.11,2.89,337.24,391.90
497.82,1.13,2.89,342.13,395.18
498.02,1.14,2.89,347.02,396.80
498.22,1.14,2.89,347.02,396.80
498.42,1.14,2.87,347.02,397.73
498.62,1.12,2.89,347.02,393.54
498.82,1.12,2.90,337.24,392.63
499.02,1.11,2.87,322.58,392.81
499.22,1.13,2.87,327.47,396.10
499.42,1.13,2.89,317.69,395.18
499.62,1.14,2.91,303.03,394.97
499.82,1.13,2.90,298.14,394.26
500.02,1.12,2.87,293.26,394.46
500.22,1.14,2.87,312.81,397.73
500.42,1.13,2.87,327.47,396.10
500.62,1.13,2.89,327.47,395.18
500.82,1.14,2.87,327.47,397.73
501.02,1.11,2.90,351.91,390.99
501.22,1.13,2.86,351.91,397.03
501.42,1.12,2.93,356.79,390.82
501.62,1.13,2.87,347.02,396.10
501.82,1.13,2.87,347.02,396.10
502.02,1.14,2.90,342.13,395.89
502.22,1.12,2.89,342.13,393.54
502.42,1.12,2.91,317.69,391.72
502.62,1.14,2.87,307.92,397.73
502.82,1.12,2.87,307.92,394.46
503.02,1.12,2.89,307.92,393.54
503.22,1.13,2.90,288.37,394.26
503.42,1.12,2.89,293.26,393.54
503.62,1.11,2.89,312.81,391.90
503.82,1.11,2.87,322.58,392.81
504.02,1.13,2.89,356.79,395.18
504.22,1.13,2.91,347.02,393.35
504.42,1.14,2.87,351.91,397.73
504.62,1.12,2.89,342.13,393.54
504.82,1.12,2.87,356.79,394.46
505.02,1.13,2.87,356.79,396.10
505.22,1.13,2.90,366.57,394.26
505.42,1.14,2.89,371.46,396.80
505.62,1.13,2.90,366.57,394.26
505.82,1.12,2.90,361.68,392.63
506.02,1.14,2.90,356.79,395.89
506.22,1.11,2.90,356.79,390.99
506.42,1.09,2.89,351.91,388.59
506.62,1.14,2.89,351.91,396.80
506.82,1.12,2.87,351.91,394.46
507.02,1.11,2.89,337.24,391.90
507.22,1.11,2.87,332.36,392.81
507.42,1.12,2.86,347.02,395.38
507.62,1.11,2.89,332.36,391.90
507.82,1.14,2.91,317.69,394.97
508.02,1.12,2.89,327.47,393.54
508.22,1.12,2.89,303.03,393.54
508.42,1.14,2.89,322.58,396.80
508.62,1.13,2.87,337.24,396.10
508.82,1.12,2.90,327.47,392.63
509.02,1.13,2.89,342.13,395.18
509.22,1.12,2.91,342.13,391.72
509.42,1.12,2.87,356.79,394.46
509.62,1.10,2.87,356.79,391.16
509.82,1.11,2.89,361.68,391.90
510.02,1.13,2.90,366.57,394.26
510.22,1.14,2.91,356.79,394.97
510.42,1.12,2.90,347.02,392.63
510.62,1.11,2.87,337.24,392.81
510.82,1.13,2.87,351.91,396.10
511.02,1.13,2.89,347.02,395.18
511.22,1.13,2.87,366.57,396.10
511.42,1.14,2.90,347.02,395.89
511.62,1.12,2.89,347.02,393.54
511.82,1.14,2.91,351.91,394.97
512.02,1.11,2.89,371.46,391.90
512.22,1.13,2.86,376.34,397.03
512.42,1.13,2.87,356.79,396.10
512.62,1.12,2.90,351.91,392.63
512.82,1.12,2.89,356.79,393.54
513.02,1.12,2.87,351.91,394.46
513.22,1.13,2.89,361.68,395.18
513.42,1.13,2.91,361.68,393.35
513.62,1.14,2.90,351.91,395.89
513.82,1.13,2.89,351.91,395.18
514.02,1.12,2.87,342.13,394.46
514.22,1.14,2.91,337.24,394.97
514.42,1.13,2.89,327.47,395.18
514.62,1.14,2.90,327.47,395.89
514.82,1.12,2.90,322.58,392.63
515.02,1.14,2.89,327.47,396.80
515.22,1.13,2.87,347.02,396.10
515.42,1.13,2.89,342.13,395.18
515.62,1.14,2.89,356.79,396.80
515.82,1.13,2.87,366.57,396.10
516.02,1.13,2.86,381.23,397.03
516.22,1.11,2.87,361.68,392.81
516.42,1.12,2.89,376.34,393.54
516.62,1.13,2.89,376.34,395.18
516.82,1.14,2.89,347.02,396.80
517.02,1.14,2.89,351.91,396.80
517.22,1.13,2.90,351.91,394.26
517.42,1.09,2.87,332.36,389.50
517.62,1.12,2.90,347.02,392.63
517.82,1.13,2.87,371.46,396.10
518.02,1.13,2.87,400.78,396.10
518.22,1.14,2.90,420.33,395.89
518.42,1.12,2.93,386.12,390.82
518.62,1.11,2.87,386.12,392.81
518.82,1.13,2.90,376.34,394.26
519.02,1.13,2.86,381.23,397.03
519.22,1.14,2.90,395.89,395.89
519.42,1.13,2.89,391.01,395.18
519.62,1.14,2.89,386.12,396.80
519.82,1.12,2.90,371.46,392.63
520.02,1.12,2.89,361.68,393.54
520.22,1.12,2.86,351.91,395.38
520.42,1.12,2.90,356.79,392.63
520.62,1.14,2.89,361.68,396.80
520.82,1.14,2.90,347.02,395.89
521.02,1.11,2.90,337.24,390.99
521.22,1.12,2.90,351.91,392.63
521.42,1.13,2.89,366.57,395.18
521.62,1.12,2.87,371.46,394.46
521.82,1.14,2.90,361.68,395.89
522.02,1.13,2.90,332.36,394.26
522.22,1.11,2.89,327.47,391.90
522.42,1.13,2.86,327.47,397.03
522.62,1.12,2.91,337.24,391.72
522.82,1.13,2.89,327.47,395.18
523.02,1.13,2.89,342.13,395.18
523.22,1.11,2.90,322.58,390.99
523.42,1.12,2.87,332.36,394.46
523.62,1.13,2.91,347.02,393.35
523.82,1.11,2.89,347.02,391.90
524.02,1.14,2.89,351.91,396.80
524.22,1.12,2.90,347.02,392.63
524.42,1.13,2.87,356.79,396.10
524.62,1.13,2.86,366.57,397.03
524.82,1.13,2.89,381.23,395.18
525.02,1.14,2.89,400.78,396.80
525.22,1.13,2.91,391.01,393.35
525.42,1.12,2.87,386.12,394.46
525.62,1.13,2.87,381.23,396.10
525.82,1.12,2.87,381.23,394.46
526.02,1.13,2.89,391.01,395.18
526.22,1.12,2.90,381.23,392.63
526.42,1.12,2.90,391.01,392.63
526.62,1.14,2.90,366.57,395.89
526.82,1.13,2.89,371.46,395.18
527.02,1.14,2.90,386.12,395.89
527.22,1.12,2.90,405.67,392.63
527.42,1.10,2.89,381.23,390.25
527.62,1.13,2.86,386.12,397.03
527.82,1.10,2.87,381.23,391.16
528.02,1.11,2.89,386.12,391.90
528.22,1.14,2.90,391.01,395.89
528.42,1.12,2.90,400.78,392.63
528.62,1.14,2.90,376.34,395.89
528.82,1.13,2.87,376.34,396.10
529.02,1.10,2.86,356.79,392.07
529.22,1.14,2.89,371.46,396.80
529.42,1.14,2.90,366.57,395.89
529.62,1.14,2.89,371.46,396.80
529.82,1.11,2.89,361.68,391.90
530.02,1.13,2.89,356.79,395.18
530.22,1.12,2.89,366.57,393.54
530.42,1.13,2.90,371.46,394.26
530.62,1.14,2.90,391.01,395.89
530.82,1.12,2.89,400.78,393.54
531.02,1.13,2.89,391.01,395.18
531.22,1.12,2.87,400.78,394.46
531.42,1.13,2.90,405.67,394.26
531.62,1.12,2.87,400.78,394.46
531.82,1.14,2.90,400.78,395.89
532.02,1.14,2.90,391.01,395.89
532.22,1.14,2.89,395.89,396.80
532.42,1.10,2.87,391.01,391.16
532.62,1.13,2.89,395.89,395.18
532.82,1.13,2.90,391.01,394.26
533.02,1.13,2.89,381.23,395.18
533.22,1.12,2.89,371.46,393.54
533.42,1.11,2.90,351.91,390.99
533.62,1.13,2.87,381.23,396.10
533.82,1.14,2.90,386.12,395.89
534.02,1.14,2.91,400.78,394.97
534.22,1.13,2.89,400.78,395.18
534.42,1.11,2.87,376.34,392.81
534.62,1.12,2.89,386.12,393.54
534.82,1.12,2.89,356.79,393.54
535.02,1.14,2.89,371.46,396.80
535.22,1.13,2.90,356.79,394.26
535.42,1.11,2.90,356.79,390.99
535.62,1.14,2.90,381.23,395.89
535.82,1.11,2.89,376.34,391.90
536.02,1.13,2.90,415.44,394.26
536.22,1.14,2.89,542.52,396.80
536.42,1.13,2.90,381.23,394.26
536.62,1.12,2.87,371.46,394.46
536.82,1.13,2.89,361.68,395.18
537.02,1.13,2.86,361.68,397.03
537.22,1.13,2.89,386.12,395.18
537.42,1.14,2.91,376.34,394.97
537.62,1.14,2.90,381.23,395.89
537.82,1.12,2.90,356.79,392.63
538.02,1.11,2.87,361.68,392.81
538.22,1.11,2.87,361.68,392.81
538.42,1.13,2.89,386.12,395.18
538.62,1.14,2.89,381.23,396.80
538.82,1.12,2.89,376.34,393.54
539.02,1.11,2.87,376.34,392.81
539.22,1.13,2.89,376.34,395.18
539.42,1.12,2.87,376.34,394.46
539.62,1.13,2.87,371.46,396.10
539.82,1.13,2.89,356.79,395.18
540.02,1.13,2.86,351.91,397.03
540.22,1.12,2.89,337.24,393.54
540.42,1.13,2.87,351.91,396.10
540.62,1.13,2.89,342.13,395.18
540.82,1.14,2.89,356.79,396.80
541.02,1.11,2.90,351.91,390.99
541.22,1.12,2.89,351.91,393.54
541.42,1.13,2.87,391.01,396.10
541.62,1.13,2.91,376.34,393.35
541.82,1.14,2.89,395.89,396.80
542.02,1.13,2.89,386.12,395.18
542.22,1.13,2.90,400.78,394.26
542.42,1.11,2.87,391.01,392.81
542.62,1.13,2.87,400.78,396.10
542.82,1.13,2.86,395.89,397.03
543.02,1.13,2.89,386.12,395.18
543.22,1.13,2.90,410.56,394.26
543.42,1.14,2.90,391.01,395.89
543.62,1.12,2.87,381.23,394.46
543.82,1.13,2.90,391.01,394.26
544.02,1.11,2.87,391.01,392.81
544.22,1.14,2.89,386.12,396.80
544.42,1.14,2.89,376.34,396.80
544.62,1.12,2.90,366.57,392.63
544.82,1.13,2.87,366.57,396.10
545.02,1.12,2.91,356.79,391.72
545.22,1.12,2.87,356.79,394.46
545.42,1.13,2.89,366.57,395.18
545.62,1.14,2.90,371.46,395.89
545.82,1.14,2.90,386.12,395.89
546.02,1.13,2.90,366.57,394.26
546.22,1.12,2.90,395.89,392.63
546.42,1.12,2.87,391.01,394.46
546.62,1.14,2.87,386.12,397.73
546.82,1.11,2.89,381.23,391.90
547.02,1.14,2.90,371.46,395.89
547.22,1.11,2.89,371.46,391.90
547.42,1.11,2.89,371.46,391.90
547.62,1.13,2.86,371.46,397.03
547.82,1.13,2.90,371.46,394.26
548.02,1.14,2.90,391.01,395.89
548.22,1.13,2.90,386.12,394.26
548.42,1.14,2.90,376.34,395.89
548.62,1.13,2.87,415.44,396.10
548.82,1.13,2.90,410.56,394.26
549.02,1.14,2.90,395.89,395.89
549.22,1.14,2.90,400.78,395.89
549.42,1.11,2.90,376.34,390.99
549.62,1.12,2.87,386.12,394.46
549.82,1.13,2.89,400.78,395.18
550.02,1.14,2.90,405.67,395.89
550.22,1.13,2.89,405.67,395.18
550.42,1.12,2.90,405.67,392.63
550.62,1.11,2.87,400.78,392.81
550.82,1.13,2.90,400.78,394.26
551.02,1.13,2.87,381.23,396.10
551.22,1.13,2.87,410.56,396.10
551.42,1.13,2.89,410.56,395.18
551.62,1.12,2.89,410.56,393.54
551.82,1.14,2.90,410.56,395.89
552.02,1.11,2.87,439.88,392.81
552.22,1.11,2.86,435.00,393.73
552.42,1.12,2.91,430.11,391.72
552.62,1.11,2.90,391.01,390.99
552.82,1.12,2.90,381.23,392.63
553.02,1.11,2.89,391.01,391.90
553.22,1.11,2.89,381.23,391.90
553.42,1.13,2.86,395.89,397.03
553.62,1.14,2.89,391.01,396.80
553.82,1.13,2.89,361.68,395.18
554.02,1.11,2.90,371.46,390.99
554.22,1.13,2.86,371.46,397.03
554.42,1.14,2.91,371.46,394.97
554.62,1.13,2.87,376.34,396.10
554.82,1.13,2.90,356.79,394.26
555.02,1.11,2.89,371.46,391.90
555.22,1.11,2.90,351.91,390.99
555.42,1.13,2.89,356.79,395.18
555.62,1.13,2.86,337.24,397.03
555.82,1.12,2.91,337.24,391.72
556.02,1.12,2.87,351.91,394.46
556.22,1.11,2.86,347.02,393.73
556.42,1.13,2.89,347.02,395.18
556.62,1.13,2.89,347.02,395.18
556.82,1.14,2.89,351.91,396.80
557.02,1.12,2.89,351.91,393.54
557.22,1.11,2.89,361.68,391.90
557.42,1.13,2.86,376.34,397.03
557.62,1.13,2.90,376.34,394.26
557.82,1.13,2.89,376.34,395.18
558.02,1.13,2.90,386.12,394.26
558.22,1.11,2.90,366.57,390.99
558.42,1.11,2.89,376.34,391.90
558.62,1.13,2.90,395.89,394.26
558.82,1.13,2.89,405.67,395.18
559.02,1.12,2.89,415.44,393.54
559.22,1.11,2.89,420.33,391.90
559.42,1.11,2.87,395.89,392.81
559.62,1.12,2.89,386.12,393.54
559.82,1.13,2.87,376.34,396.10
560.02,1.14,2.91,366.57,394.97
560.22,1.14,2.90,347.02,395.89
560.42,1.13,2.89,347.02,395.18
560.62,1.11,2.87,337.24,392.81
560.82,1.13,2.87,351.91,396.10
561.02,1.13,2.91,351.91,393.35
561.22,1.14,2.90,337.24,395.89
561.42,1.14,2.90,351.91,395.89
561.62,1.10,2.89,347.02,390.25
561.82,1.13,2.89,347.02,395.18
562.02,1.14,2.89,351.91,396.80
562.22,1.14,2.89,342.13,396.80
562.42,1.14,2.89,347.02,396.80
562.62,1.13,2.87,327.47,396.10
562.82,1.12,2.87,342.13,394.46
563.02,1.13,2.89,337.24,395.18
563.22,1.14,2.89,337.24,396.80
563.42,1.13,2.89,332.36,395.18
563.62,1.14,2.90,342.13,395.89
563.82,1.13,2.89,347.02,395.18
564.02,1.12,2.89,356.79,393.54
564.22,1.14,2.89,376.34,396.80
564.42,1.14,2.90,376.34,395.89
564.62,1.13,2.90,356.79,394.26
564.82,1.11,2.87,381.23,392.81
565.02,1.11,2.89,376.34,391.90
565.22,1.13,2.87,376.34,396.10
565.42,1.13,2.89,366.57,395.18
565.62,1.14,2.90,351.91,395.89
565.82,1.11,2.87,342.13,392.81
566.02,1.11,2.87,337.24,392.81
566.22,1.13,2.87,342.13,396.10
566.42,1.13,2.90,356.79,394.26
566.62,1.13,2.90,366.57,394.26
566.82,1.14,2.90,381.23,395.89
567.02,1.13,2.89,342.13,395.18
567.22,1.13,2.89,342.13,395.18
567.42,1.11,2.89,342.13,391.90
567.62,1.14,2.89,351.91,396.80
567.82,1.14,2.89,361.68,396.80
568.02,1.13,2.89,337.24,395.18
568.22,1.11,2.89,351.91,391.90
568.42,1.13,2.90,351.91,394.26
568.62,1.13,2.89,371.46,395.18
568.82,1.13,2.89,361.68,395.18
569.02,1.14,2.91,366.57,394.97
569.22,1.13,2.89,351.91,395.18
569.42,1.11,2.87,342.13,392.81
569.62,1.14,2.89,361.68,396.80
569.82,1.14,2.90,366.57,395.89
570.02,1.14,2.90,376.34,395.89
570.22,1.13,2.90,376.34,394.26
570.42,1.13,2.90,381.23,394.26
570.62,1.14,2.87,400.78,397.73
570.82,1.13,2.89,410.56,395.18
571.02,1.13,2.89,415.44,395.18
571.22,1.14,2.89,410.56,396.80
571.42,1.12,2.90,395.89,392.63
571.62,1.12,2.87,391.01,394.46
571.82,1.13,2.89,386.12,395.18
572.02,1.13,2.86,386.12,397.03
572.22,1.13,2.91,356.79,393.35
572.42,1.14,2.89,327.47,396.80
572.62,1.14,2.90,327.47,395.89
572.82,1.12,2.90,307.92,392.63
573.02,1.13,2.90,322.58,394.26
573.22,1.14,2.89,322.58,396.80
573.42,1.13,2.90,322.58,394.26
573.62,1.13,2.89,317.69,395.18
573.82,1.12,2.89,312.81,393.54
574.02,1.11,2.89,356.79,391.90
574.22,1.12,2.91,322.58,391.72
574.42,1.13,2.89,420.33,395.18
574.62,1.12,2.87,327.47,394.46
574.82,1.13,2.89,327.47,395.18
575.02,1.12,2.89,327.47,393.54
575.22,1.11,2.87,337.24,392.81
575.42,1.13,2.90,361.68,394.26
575.62,1.13,2.90,351.91,394.26
575.82,1.12,2.89,361.68,393.54
576.02,1.12,2.90,386.12,392.63
576.22,1.13,2.90,361.68,394.26
576.42,1.14,2.89,366.57,396.80
576.62,1.11,2.90,381.23,390.99
576.82,1.13,2.89,400.78,395.18
577.02,1.14,2.89,391.01,396.80
577.22,1.14,2.90,381.23,395.89
577.42,1.12,2.87,371.46,394.46
577.62,1.11,2.87,381.23,392.81
577.82,1.12,2.87,366.57,394.46
578.02,1.13,2.90,361.68,394.26
578.22,1.12,2.89,351.91,393.54
578.42,1.14,2.89,342.13,396.80
578.62,1.14,2.90,351.91,395.89
578.82,1.11,2.87,366.57,392.81
579.02,1.11,2.87,366.57,392.81
579.22,1.13,2.89,371.46,395.18
579.42,1.14,2.87,371.46,397.73
579.62,1.11,2.91,376.34,390.09
579.82,1.11,2.87,351.91,392.81
580.02,1.11,2.86,351.91,393.73
580.22,1.13,2.87,347.02,396.10
580.42,1.14,2.89,332.36,396.80
580.62,1.12,2.90,327.47,392.63
580.82,1.12,2.87,327.47,394.46
581.02,1.13,2.87,337.24,396.10
581.22,1.12,2.87,347.02,394.46
581.42,1.11,2.90,356.79,390.99
581.62,1.13,2.89,337.24,395.18
581.82,1.11,2.89,351.91,391.90
582.02,1.12,2.89,356.79,393.54
582.22,1.13,2.86,351.91,397.03
582.42,1.13,2.91,351.91,393.35
582.62,1.15,2.91,342.13,396.59
582.82,1.13,2.89,356.79,395.18
583.02,1.13,2.87,361.68,396.10
583.22,1.13,2.89,347.02,395.18
583.42,1.11,2.90,342.13,390.99
583.62,1.13,2.89,351.91,395.18
583.82,1.14,2.90,356.79,395.89
584.02,1.13,2.90,395.89,394.26
584.22,1.12,2.87,371.46,394.46
584.42,1.11,2.87,361.68,392.81
584.62,1.14,2.87,361.68,397.73
584.82,1.14,2.89,366.57,396.80
585.02,1.12,2.90,361.68,392.63
585.22,1.11,2.87,322.58,392.81
585.42,1.12,2.90,322.58,392.63
585.62,1.13,2.87,347.02,396.10
585.82,1.13,2.90,332.36,394.26
586.02,1.13,2.91,342.13,393.35
586.22,1.11,2.89,351.91,391.90
586.42,1.12,2.89,351.91,393.54
586.62,1.13,2.87,351.91,396.10
586.82,1.11,2.89,356.79,391.90
587.02,1.11,2.89,361.68,391.90
587.22,1.12,2.90,351.91,392.63
587.42,1.14,2.91,342.13,394.97
587.62,1.13,2.87,356.79,396.10
587.82,1.13,2.89,347.02,395.18
588.02,1.13,2.90,351.91,394.26
588.22,1.14,2.91,366.57,394.97
588.42,1.14,2.89,395.89,396.80
588.62,1.11,2.87,351.91,392.81
588.82,1.11,2.87,351.91,392.81
589.02,1.12,2.89,351.91,393.54
589.22,1.14,2.90,366.57,395.89
589.42,1.14,2.89,366.57,396.80
589.62,1.13,2.90,356.79,394.26
589.82,1.13,2.90,366.57,394.26
590.02,1.12,2.87,361.68,394.46
590.22,1.13,2.89,361.68,395.18
590.42,1.13,2.90,356.79,394.26
590.62,1.14,2.90,371.46,395.89
590.82,1.12,2.90,351.91,392.63
591.02,1.13,2.87,361.68,396.10
591.22,1.12,2.89,347.02,393.54
591.42,1.13,2.89,366.57,395.18
591.62,1.12,2.89,371.46,393.54
591.82,1.14,2.90,361.68,395.89
592.02,1.13,2.86,356.79,397.03
592.22,1.13,2.89,332.36,395.18
592.42,1.13,2.87,332.36,396.10
592.62,1.13,2.89,347.02,395.18
592.82,1.12,2.90,342.13,392.63
593.02,1.13,2.90,351.91,394.26
593.22,1.11,2.87,361.68,392.81
593.42,1.11,2.90,361.68,390.99
593.62,1.14,2.91,386.12,394.97
593.82,1.13,2.90,376.34,394.26
594.02,1.14,2.89,376.34,396.80
594.22,1.13,2.89,371.46,395.18
594.42,1.11,2.87,376.34,392.81
594.62,1.13,2.91,371.46,393.35
594.82,1.13,2.89,356.79,395.18
595.02,1.13,2.89,332.36,395.18
595.22,1.13,2.90,322.58,394.26
595.42,1.14,2.87,317.69,397.73
595.62,1.11,2.89,317.69,391.90
595.82,1.14,2.87,317.69,397.73
