# material: PC
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: Transparent
# temperature_C: 140300.0
# drawdown_ratio: 50.0
# trial_number: 035
# operator: Ahmed
# start_time: 2026-04-30 12:56:43
# notes: Trial
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
690.02,1.19,3.02,430.11,397.31
690.22,1.18,3.02,435.00,395.76
690.42,1.19,3.03,439.88,396.43
690.62,1.19,3.01,444.77,398.20
690.82,1.21,3.03,454.55,399.52
691.02,1.20,3.03,444.77,397.98
691.22,1.20,2.99,420.33,400.64
691.42,1.19,3.02,430.11,397.31
691.62,1.21,3.03,430.11,399.52
691.82,1.18,3.03,444.77,394.88
692.02,1.20,3.02,459.43,398.86
692.22,1.18,3.02,435.00,395.76
692.42,1.19,3.02,444.77,397.31
692.62,1.20,3.03,449.66,397.98
692.82,1.19,3.02,425.22,397.31
693.02,1.18,3.01,400.78,396.64
693.22,1.20,3.02,395.89,398.86
693.42,1.20,3.03,400.78,397.98
693.62,1.18,3.01,391.01,396.64
693.82,1.19,3.02,405.67,397.31
694.02,1.18,3.05,391.01,394.01
694.22,1.19,3.01,371.46,398.20
694.42,1.18,3.03,386.12,394.88
694.62,1.19,3.01,395.89,398.20
694.82,1.19,3.02,386.12,397.31
695.02,1.19,3.01,361.68,398.20
695.22,1.21,3.03,371.46,399.52
695.42,1.20,3.01,351.91,399.75
695.62,1.19,3.01,342.13,398.20
695.82,1.20,3.02,351.91,398.86
696.02,1.21,3.01,351.91,401.29
696.22,1.18,3.01,356.79,396.64
696.42,1.21,3.02,351.91,400.40
696.62,1.19,3.03,351.91,396.43
696.82,1.19,3.02,351.91,397.31
697.02,1.19,3.03,356.79,396.43
697.22,1.18,3.02,332.36,395.76
697.42,1.19,3.01,332.36,398.20
697.62,1.19,3.03,327.47,396.43
697.82,1.20,3.02,351.91,398.86
698.02,1.19,3.02,332.36,397.31
698.22,1.19,3.03,322.58,396.43
698.42,1.19,3.03,317.69,396.43
698.62,1.20,3.03,332.36,397.98
698.82,1.18,3.02,337.24,395.76
699.02,1.18,3.03,337.24,394.88
699.22,1.19,3.01,337.24,398.20
699.42,1.19,3.02,312.81,397.31
699.62,1.20,3.02,298.14,398.86
699.82,1.19,3.01,298.14,398.20
700.02,1.18,3.01,307.92,396.64
700.22,1.21,3.03,322.58,399.52
700.42,1.21,3.05,332.36,398.63
700.62,1.19,3.01,342.13,398.20
700.82,1.19,3.05,327.47,395.56
701.02,1.19,3.02,332.36,397.31
701.22,1.18,3.01,307.92,396.64
701.42,1.21,3.03,307.92,399.52
701.62,1.18,3.02,303.03,395.76
701.82,1.18,3.02,288.37,395.76
702.02,1.20,3.03,307.92,397.98
702.22,1.18,2.99,298.14,397.53
702.42,1.20,3.02,303.03,398.86
702.62,1.21,3.03,312.81,399.52
702.82,1.20,3.03,312.81,397.98
703.02,1.18,3.01,317.69,396.64
703.22,1.18,3.02,322.58,395.76
703.42,1.19,3.03,307.92,396.43
703.62,1.18,3.02,307.92,395.76
703.82,1.20,3.02,298.14,398.86
704.02,1.19,3.03,312.81,396.43
704.22,1.18,3.02,307.92,395.76
704.42,1.20,3.02,322.58,398.86
704.62,1.21,3.03,317.69,399.52
704.82,1.19,3.01,312.81,398.20
705.02,1.20,3.02,307.92,398.86
705.22,1.21,3.03,322.58,399.52
705.42,1.16,3.02,332.36,392.63
705.62,1.19,3.02,332.36,397.31
705.82,1.19,3.03,327.47,396.43
706.02,1.19,3.02,322.58,397.31
706.22,1.20,3.02,317.69,398.86
706.42,1.20,3.01,317.69,399.75
706.62,1.18,3.03,312.81,394.88
706.82,1.20,3.03,322.58,397.98
707.02,1.20,3.02,327.47,398.86
707.22,1.19,3.01,322.58,398.20
707.42,1.20,3.02,327.47,398.86
707.62,1.21,3.05,317.69,398.63
707.82,1.20,3.02,322.58,398.86
708.02,1.20,3.02,332.36,398.86
708.22,1.20,3.03,317.69,397.98
708.42,1.19,3.02,298.14,397.31
708.62,1.20,3.02,322.58,398.86
708.82,1.21,3.02,342.13,400.40
709.02,1.19,3.05,351.91,395.56
709.22,1.19,3.01,361.68,398.20
709.42,1.20,3.03,356.79,397.98
709.62,1.18,3.02,356.79,395.76
709.82,1.18,3.01,356.79,396.64
710.02,1.20,3.02,371.46,398.86
710.22,1.20,3.03,371.46,397.98
710.42,1.18,3.01,376.34,396.64
710.62,1.21,3.02,386.12,400.40
710.82,1.20,3.02,371.46,398.86
711.02,1.19,3.02,366.57,397.31
711.22,1.20,3.02,371.46,398.86
711.42,1.21,3.03,391.01,399.52
711.62,1.19,3.01,410.56,398.20
711.82,1.20,3.03,425.22,397.98
712.02,1.21,3.03,420.33,399.52
712.22,1.19,3.01,410.56,398.20
712.42,1.20,2.99,405.67,400.64
712.62,1.19,3.02,415.44,397.31
712.82,1.18,3.03,391.01,394.88
713.02,1.19,3.02,395.89,397.31
713.22,1.20,3.03,381.23,397.98
713.42,1.18,3.01,376.34,396.64
713.62,1.20,3.01,386.12,399.75
713.82,1.20,3.03,386.12,397.98
714.02,1.20,3.02,386.12,398.86
714.22,1.17,3.02,386.12,394.19
714.42,1.21,3.03,386.12,399.52
714.62,1.19,3.03,366.57,396.43
714.82,1.20,3.01,371.46,399.75
715.02,1.18,3.01,376.34,396.64
715.22,1.20,3.02,371.46,398.86
715.42,1.19,3.03,386.12,396.43
715.62,1.19,2.99,395.89,399.09
715.82,1.21,3.06,400.78,397.76
716.02,1.19,3.01,391.01,398.20
716.22,1.20,3.01,395.89,399.75
716.42,1.20,3.02,400.78,398.86
716.62,1.20,3.06,391.01,396.23
716.82,1.18,3.02,405.67,395.76
717.02,1.20,3.02,415.44,398.86
717.22,1.20,3.02,415.44,398.86
717.42,1.20,3.02,395.89,398.86
717.62,1.20,3.02,405.67,398.86
717.82,1.19,3.02,410.56,397.31
718.02,1.17,3.02,386.12,394.19
718.22,1.20,3.03,405.67,397.98
718.42,1.20,3.02,386.12,398.86
718.62,1.18,3.02,386.12,395.76
718.82,1.19,3.03,395.89,396.43
719.02,1.21,3.03,410.56,399.52
719.22,1.19,3.01,410.56,398.20
719.42,1.17,3.01,425.22,395.07
719.62,1.19,3.03,420.33,396.43
719.82,1.18,3.02,405.67,395.76
720.02,1.19,3.03,415.44,396.43
720.22,1.19,3.02,430.11,397.31
720.42,1.18,3.01,439.88,396.64
720.62,1.19,3.03,454.55,396.43
720.82,1.20,3.03,444.77,397.98
721.02,1.19,3.02,444.77,397.31
721.22,1.20,3.03,435.00,397.98
721.42,1.20,3.03,430.11,397.98
721.62,1.20,3.02,430.11,398.86
721.82,1.17,3.01,425.22,395.07
722.02,1.19,3.02,405.67,397.31
722.22,1.19,3.01,395.89,398.20
722.42,1.19,3.03,391.01,396.43
722.62,1.20,3.02,395.89,398.86
722.82,1.19,3.01,391.01,398.20
723.02,1.18,3.02,386.12,395.76
723.22,1.20,3.01,386.12,399.75
723.42,1.21,3.03,381.23,399.52
723.62,1.18,3.01,371.46,396.64
723.82,1.19,3.03,366.57,396.43
724.02,1.18,3.03,361.68,394.88
724.22,1.19,3.01,371.46,398.20
724.42,1.18,3.02,395.89,395.76
724.62,1.19,3.01,371.46,398.20
724.82,1.20,3.01,381.23,399.75
725.02,1.19,3.02,395.89,397.31
725.22,1.19,3.01,386.12,398.20
725.42,1.20,3.02,371.46,398.86
725.62,1.20,3.03,376.34,397.98
725.82,1.19,3.03,361.68,396.43
726.02,1.18,3.01,376.34,396.64
726.22,1.19,3.02,386.12,397.31
726.42,1.19,3.03,400.78,396.43
726.62,1.19,3.02,420.33,397.31
726.82,1.18,3.03,454.55,394.88
727.02,1.20,3.02,454.55,398.86
727.22,1.19,3.01,444.77,398.20
727.42,1.20,3.01,439.88,399.75
727.62,1.20,3.03,410.56,397.98
727.82,1.21,3.03,386.12,399.52
728.02,1.20,3.02,391.01,398.86
728.22,1.19,3.02,410.56,397.31
728.42,1.20,3.03,400.78,397.98
728.62,1.20,3.03,395.89,397.98
728.82,1.20,3.02,381.23,398.86
729.02,1.18,3.03,391.01,394.88
729.22,1.18,3.02,376.34,395.76
729.42,1.19,3.02,371.46,397.31
729.62,1.20,3.02,332.36,398.86
729.82,1.19,3.01,322.58,398.20
730.02,1.20,3.01,332.36,399.75
730.22,1.21,3.03,327.47,399.52
730.42,1.20,3.03,322.58,397.98
730.62,1.20,3.01,337.24,399.75
730.82,1.19,3.02,327.47,397.31
731.02,1.20,3.01,312.81,399.75
731.22,1.20,3.06,332.36,396.23
731.42,1.21,3.01,342.13,401.29
731.62,1.18,3.02,332.36,395.76
731.82,1.19,3.03,327.47,396.43
732.02,1.20,3.03,317.69,397.98
732.22,1.18,3.03,307.92,394.88
732.42,1.20,3.01,332.36,399.75
732.62,1.21,3.02,366.57,400.40
732.82,1.19,3.02,351.91,397.31
733.02,1.18,3.01,347.02,396.64
733.22,1.18,3.03,342.13,394.88
733.42,1.18,3.03,351.91,394.88
733.62,1.19,3.03,337.24,396.43
733.82,1.20,2.99,342.13,400.64
734.02,1.19,3.02,342.13,397.31
734.22,1.18,3.02,332.36,395.76
734.42,1.21,3.03,312.81,399.52
734.62,1.19,3.02,322.58,397.31
734.82,1.20,3.02,317.69,398.86
735.02,1.20,3.03,322.58,397.98
735.22,1.19,3.02,293.26,397.31
735.42,1.18,3.01,312.81,396.64
735.62,1.20,3.02,317.69,398.86
735.82,1.19,3.03,303.03,396.43
736.02,1.19,3.03,307.92,396.43
736.22,1.21,3.02,303.03,400.40
736.42,1.20,3.03,293.26,397.98
736.62,1.18,3.01,288.37,396.64
736.82,1.19,3.02,293.26,397.31
737.02,1.21,3.02,293.26,400.40
737.22,1.20,3.01,283.48,399.75
737.42,1.19,3.03,307.92,396.43
737.62,1.19,3.05,307.92,395.56
737.82,1.19,3.02,312.81,397.31
738.02,1.20,3.02,317.69,398.86
738.22,1.19,3.02,288.37,397.31
738.42,1.19,3.03,312.81,396.43
738.62,1.20,3.01,307.92,399.75
738.82,1.20,3.01,303.03,399.75
739.02,1.19,3.01,303.03,398.20
739.22,1.18,3.02,312.81,395.76
739.42,1.20,3.03,307.92,397.98
739.62,1.20,3.01,317.69,399.75
739.82,1.21,3.02,332.36,400.40
740.02,1.19,3.03,361.68,396.43
740.22,1.19,3.01,371.46,398.20
740.42,1.21,3.01,366.57,401.29
740.62,1.20,2.99,351.91,400.64
740.82,1.17,3.02,342.13,394.19
741.02,1.20,3.01,351.91,399.75
741.22,1.19,3.03,356.79,396.43
741.42,1.17,3.01,337.24,395.07
741.62,1.19,3.02,327.47,397.31
741.82,1.20,3.03,322.58,397.98
742.02,1.19,3.03,312.81,396.43
742.22,1.20,3.01,312.81,399.75
742.42,1.19,3.05,312.81,395.56
742.62,1.20,3.02,303.03,398.86
742.82,1.20,3.03,347.02,397.98
743.02,1.20,3.02,347.02,398.86
743.22,1.19,3.02,322.58,397.31
743.42,1.19,3.01,327.47,398.20
743.62,1.20,3.02,347.02,398.86
743.82,1.18,3.03,322.58,394.88
744.02,1.18,3.02,332.36,395.76
744.22,1.21,3.03,351.91,399.52
744.42,1.18,3.01,337.24,396.64
744.62,1.19,3.03,351.91,396.43
744.82,1.20,3.02,327.47,398.86
745.02,1.20,3.03,322.58,397.98
745.22,1.20,3.03,317.69,397.98
745.42,1.19,3.03,312.81,396.43
745.62,1.19,3.01,288.37,398.20
745.82,1.20,3.03,288.37,397.98
746.02,1.20,3.02,298.14,398.86
746.22,1.18,3.01,312.81,396.64
746.42,1.19,3.03,307.92,396.43
746.62,1.19,3.02,293.26,397.31
746.82,1.19,3.02,298.14,397.31
747.02,1.20,3.02,307.92,398.86
747.22,1.19,3.02,283.48,397.31
747.42,1.19,3.03,293.26,396.43
747.62,1.19,3.01,293.26,398.20
747.82,1.20,3.02,298.14,398.86
748.02,1.19,3.02,303.03,397.31
748.22,1.21,3.03,303.03,399.52
748.42,1.20,3.03,293.26,397.98
748.62,1.19,3.01,283.48,398.20
748.82,1.19,3.02,278.59,397.31
749.02,1.19,3.03,298.14,396.43
749.22,1.20,3.03,298.14,397.98
749.42,1.18,3.01,298.14,396.64
749.62,1.20,3.02,307.92,398.86
749.82,1.18,3.02,283.48,395.76
750.02,1.19,3.01,288.37,398.20
750.22,1.20,3.03,283.48,397.98
750.42,1.20,3.03,273.70,397.98
750.62,1.18,3.01,283.48,396.64
750.82,1.19,3.03,303.03,396.43
751.02,1.19,3.05,293.26,395.56
751.22,1.18,3.01,288.37,396.64
751.42,1.20,3.03,273.70,397.98
751.62,1.19,3.03,273.70,396.43
751.82,1.20,3.03,283.48,397.98
752.02,1.20,3.02,312.81,398.86
752.22,1.21,3.05,283.48,398.63
752.42,1.18,3.01,288.37,396.64
752.62,1.19,3.03,288.37,396.43
752.82,1.20,3.03,273.70,397.98
753.02,1.20,3.01,278.59,399.75
753.22,1.20,3.02,273.70,398.86
753.42,1.19,3.03,278.59,396.43
753.62,1.17,3.01,259.04,395.07
753.82,1.19,3.03,268.82,396.43
754.02,1.19,3.02,278.59,397.31
754.22,1.17,3.02,254.15,394.19
754.42,1.19,3.03,259.04,396.43
754.62,1.20,3.03,273.70,397.98
754.82,1.19,3.03,273.70,396.43
755.02,1.19,3.02,268.82,397.31
755.22,1.20,3.03,263.93,397.98
755.42,1.19,3.03,259.04,396.43
755.62,1.20,3.02,268.82,398.86
755.82,1.18,3.03,259.04,394.88
756.02,1.19,3.02,249.27,397.31
756.22,1.19,3.01,259.04,398.20
756.42,1.20,3.02,263.93,398.86
756.62,1.18,3.02,244.38,395.76
756.82,1.19,3.01,259.04,398.20
757.02,1.20,3.02,263.93,398.86
757.22,1.18,3.01,254.15,396.64
757.42,1.17,3.01,263.93,395.07
757.62,1.20,3.02,249.27,398.86
757.82,1.20,3.03,249.27,397.98
758.02,1.19,3.01,249.27,398.20
758.22,1.20,3.02,273.70,398.86
758.42,1.20,3.03,263.93,397.98
758.62,1.19,3.05,249.27,395.56
758.82,1.20,3.01,259.04,399.75
759.02,1.20,3.02,234.60,398.86
759.22,1.20,3.02,244.38,398.86
759.42,1.18,3.01,249.27,396.64
759.62,1.20,3.02,249.27,398.86
759.82,1.20,3.03,249.27,397.98
760.02,1.18,3.01,244.38,396.64
760.22,1.20,3.01,259.04,399.75
760.42,1.19,3.05,244.38,395.56
760.62,1.18,3.03,259.04,394.88
760.82,1.18,3.01,239.49,396.64
761.02,1.20,3.02,254.15,398.86
761.22,1.19,3.02,244.38,397.31
761.42,1.19,3.02,254.15,397.31
761.62,1.19,3.02,239.49,397.31
761.82,1.20,3.03,249.27,397.98
762.02,1.19,3.01,234.60,398.20
762.22,1.20,3.03,239.49,397.98
762.42,1.20,3.03,249.27,397.98
762.62,1.18,3.02,215.05,395.76
762.82,1.20,3.01,229.72,399.75
763.02,1.19,3.03,234.60,396.43
763.22,1.17,3.02,224.83,394.19
763.42,1.19,3.01,234.60,398.20
763.62,1.21,3.02,244.38,400.40
763.82,1.19,3.03,244.38,396.43
764.02,1.20,3.01,259.04,399.75
764.22,1.19,3.02,263.93,397.31
764.42,1.19,3.02,263.93,397.31
764.62,1.18,3.02,288.37,395.76
764.82,1.20,3.03,288.37,397.98
765.02,1.20,3.01,263.93,399.75
765.22,1.18,3.01,268.82,396.64
765.42,1.20,2.99,259.04,400.64
765.62,1.18,3.03,239.49,394.88
765.82,1.20,3.03,259.04,397.98
766.02,1.17,3.02,259.04,394.19
766.22,1.18,3.02,259.04,395.76
766.42,1.19,3.03,278.59,396.43
766.62,1.20,3.03,249.27,397.98
766.82,1.21,3.03,244.38,399.52
767.02,1.20,3.02,239.49,398.86
767.22,1.19,3.02,263.93,397.31
767.42,1.18,3.02,268.82,395.76
767.62,1.19,3.02,244.38,397.31
767.82,1.18,3.02,263.93,395.76
768.02,1.18,3.02,254.15,395.76
768.22,1.19,3.01,244.38,398.20
768.42,1.17,3.02,254.15,394.19
768.62,1.20,3.02,254.15,398.86
768.82,1.20,3.03,249.27,397.98
769.02,1.19,3.05,234.60,395.56
769.22,1.20,3.02,234.60,398.86
769.42,1.20,3.03,254.15,397.98
769.62,1.19,3.03,234.60,396.43
769.82,1.21,3.02,254.15,400.40
770.02,1.19,3.02,249.27,397.31
770.22,1.19,3.03,244.38,396.43
770.42,1.19,3.02,263.93,397.31
770.62,1.20,3.02,263.93,398.86
770.82,1.17,3.01,268.82,395.07
771.02,1.20,3.02,263.93,398.86
771.22,1.20,3.02,278.59,398.86
771.42,1.17,3.02,268.82,394.19
771.62,1.19,3.02,288.37,397.31
771.82,1.20,3.03,307.92,397.98
772.02,1.20,3.02,303.03,398.86
772.22,1.19,3.01,303.03,398.20
772.42,1.21,3.02,298.14,400.40
772.62,1.19,3.02,283.48,397.31
772.82,1.19,3.01,254.15,398.20
773.02,1.19,3.02,263.93,397.31
773.22,1.18,3.02,273.70,395.76
773.42,1.19,3.01,288.37,398.20
773.62,1.19,3.03,288.37,396.43
773.82,1.19,3.03,278.59,396.43
774.02,1.18,3.03,273.70,394.88
774.22,1.19,3.03,283.48,396.43
774.42,1.21,3.03,283.48,399.52
774.62,1.20,3.01,278.59,399.75
774.82,1.20,3.01,283.48,399.75
775.02,1.19,3.03,298.14,396.43
775.22,1.19,3.01,288.37,398.20
775.42,1.19,3.02,293.26,397.31
775.62,1.20,3.03,298.14,397.98
775.82,1.18,3.02,288.37,395.76
776.02,1.20,3.01,303.03,399.75
776.22,1.21,3.02,288.37,400.40
776.42,1.19,3.03,288.37,396.43
776.62,1.19,3.02,288.37,397.31
776.82,1.19,3.03,317.69,396.43
777.02,1.21,3.01,298.14,401.29
777.22,1.20,3.02,307.92,398.86
777.42,1.20,3.02,307.92,398.86
777.62,1.20,3.02,307.92,398.86
777.82,1.18,3.05,298.14,394.01
778.02,1.20,2.98,327.47,401.55
778.22,1.20,3.05,322.58,397.10
778.42,1.19,3.02,303.03,397.31
778.62,1.19,3.01,307.92,398.20
778.82,1.20,3.03,303.03,397.98
779.02,1.19,3.03,283.48,396.43
779.22,1.18,3.02,288.37,395.76
779.42,1.19,3.05,298.14,395.56
779.62,1.18,3.03,298.14,394.88
779.82,1.18,3.01,283.48,396.64
780.02,1.20,2.99,307.92,400.64
780.22,1.20,3.03,327.47,397.98
780.42,1.20,3.01,322.58,399.75
780.62,1.19,3.03,342.13,396.43
780.82,1.20,3.05,332.36,397.10
781.02,1.21,3.05,337.24,398.63
781.22,1.19,3.03,342.13,396.43
781.42,1.19,3.03,322.58,396.43
781.62,1.20,3.02,312.81,398.86
781.82,1.20,3.03,298.14,397.98
782.02,1.19,3.02,307.92,397.31
782.22,1.19,3.01,283.48,398.20
782.42,1.19,3.05,288.37,395.56
782.62,1.21,3.03,307.92,399.52
782.82,1.20,3.01,293.26,399.75
783.02,1.19,3.03,312.81,396.43
783.22,1.20,3.03,332.36,397.98
783.42,1.20,3.03,376.34,397.98
783.62,1.20,3.03,356.79,397.98
783.82,1.18,3.02,351.91,395.76
784.02,1.20,3.03,317.69,397.98
784.22,1.20,3.02,332.36,398.86
784.42,1.20,3.02,361.68,398.86
784.62,1.20,3.02,361.68,398.86
784.82,1.20,3.02,342.13,398.86
785.02,1.19,3.03,347.02,396.43
785.22,1.20,3.02,327.47,398.86
785.42,1.20,3.01,322.58,399.75
785.62,1.19,3.01,356.79,398.20
785.82,1.21,3.03,366.57,399.52
786.02,1.19,3.02,351.91,397.31
786.22,1.21,3.02,371.46,400.40
786.42,1.19,3.03,376.34,396.43
786.62,1.18,3.02,361.68,395.76
786.82,1.19,2.99,356.79,399.09
787.02,1.21,3.05,351.91,398.63
787.22,1.19,3.02,322.58,397.31
787.42,1.20,3.02,332.36,398.86
787.62,1.21,3.06,361.68,397.76
787.82,1.19,3.01,351.91,398.20
788.02,1.19,3.02,342.13,397.31
788.22,1.20,3.05,327.47,397.10
788.42,1.19,3.02,356.79,397.31
788.62,1.19,3.02,376.34,397.31
788.82,1.19,3.01,381.23,398.20
789.02,1.19,3.03,356.79,396.43
789.22,1.21,3.02,347.02,400.40
789.42,1.20,3.01,347.02,399.75
789.62,1.19,3.01,317.69,398.20
789.82,1.20,3.02,317.69,398.86
790.02,1.21,3.03,337.24,399.52
790.22,1.19,3.01,317.69,398.20
790.42,1.20,3.02,312.81,398.86
790.62,1.20,3.03,307.92,397.98
790.82,1.19,3.02,312.81,397.31
791.02,1.20,3.01,327.47,399.75
791.22,1.20,3.02,337.24,398.86
791.42,1.19,3.03,332.36,396.43
791.62,1.20,3.01,342.13,399.75
791.82,1.21,3.02,337.24,400.40
792.02,1.18,3.02,327.47,395.76
792.22,1.20,3.01,327.47,399.75
792.42,1.20,3.03,307.92,397.98
792.62,1.19,3.01,312.81,398.20
792.82,1.20,3.01,327.47,399.75
793.02,1.21,3.05,327.47,398.63
793.22,1.18,3.03,322.58,394.88
793.42,1.20,3.02,327.47,398.86
793.62,1.20,3.03,322.58,397.98
793.82,1.19,3.01,312.81,398.20
794.02,1.19,3.01,312.81,398.20
794.22,1.20,3.02,298.14,398.86
794.42,1.21,3.03,298.14,399.52
794.62,1.19,3.01,307.92,398.20
794.82,1.19,3.01,303.03,398.20
795.02,1.20,3.03,312.81,397.98
795.22,1.19,3.02,312.81,397.31
795.42,1.20,3.02,322.58,398.86
795.62,1.19,3.02,342.13,397.31
795.82,1.18,3.01,347.02,396.64
796.02,1.19,3.03,342.13,396.43
796.22,1.19,3.02,322.58,397.31
796.42,1.19,3.01,317.69,398.20
796.62,1.20,3.03,317.69,397.98
796.82,1.20,3.03,312.81,397.98
797.02,1.21,3.02,322.58,400.40
797.22,1.20,3.02,361.68,398.86
797.42,1.18,3.03,351.91,394.88
797.62,1.19,3.02,332.36,397.31
797.82,1.20,3.02,347.02,398.86
798.02,1.20,3.03,342.13,397.98
798.22,1.18,3.01,327.47,396.64
798.42,1.20,3.02,347.02,398.86
798.62,1.21,3.03,332.36,399.52
798.82,1.19,3.01,347.02,398.20
799.02,1.19,3.02,332.36,397.31
799.22,1.20,3.02,332.36,398.86
799.42,1.21,3.03,342.13,399.52
799.62,1.20,3.03,366.57,397.98
799.82,1.18,3.03,351.91,394.88
800.02,1.20,3.03,337.24,397.98
800.22,1.20,3.03,342.13,397.98
800.42,1.21,3.03,342.13,399.52
800.62,1.19,3.01,337.24,398.20
800.82,1.21,3.02,342.13,400.40
801.02,1.21,3.03,337.24,399.52
801.22,1.19,3.02,322.58,397.31
801.42,1.20,3.02,312.81,398.86
801.62,1.19,3.02,288.37,397.31
801.82,1.19,3.01,278.59,398.20
802.02,1.21,3.03,283.48,399.52
802.22,1.19,3.03,278.59,396.43
802.42,1.18,3.02,283.48,395.76
802.62,1.20,3.02,293.26,398.86
802.82,1.20,3.02,298.14,398.86
803.02,1.20,3.02,283.48,398.86
803.22,1.20,3.03,303.03,397.98
803.42,1.20,3.02,303.03,398.86
803.62,1.19,3.03,298.14,396.43
803.82,1.20,3.03,303.03,397.98
804.02,1.20,3.03,303.03,397.98
804.22,1.18,3.01,298.14,396.64
804.42,1.20,3.02,288.37,398.86
804.62,1.18,3.05,278.59,394.01
804.82,1.19,3.01,283.48,398.20
805.02,1.21,3.02,298.14,400.40
805.22,1.20,3.03,293.26,397.98
805.42,1.17,3.01,307.92,395.07
805.62,1.20,3.03,298.14,397.98
805.82,1.20,3.03,303.03,397.98
806.02,1.19,3.02,322.58,397.31
806.22,1.18,3.03,327.47,394.88
806.42,1.20,3.03,327.47,397.98
