# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_6
# operator: Akila_Ahmed
# start_time: 2026-06-01 10:55:04
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 mm Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
460.02,1.18,2.99,332.36,397.53
460.22,1.20,2.98,332.36,401.55
460.42,1.20,2.99,332.36,400.64
460.62,1.19,2.98,337.24,399.99
460.82,1.18,3.01,332.36,396.64
461.02,1.19,2.98,322.58,399.99
461.22,1.19,2.99,317.69,399.09
461.42,1.19,2.99,337.24,399.09
461.62,1.19,2.94,312.81,402.72
461.82,1.20,3.02,322.58,398.86
462.02,1.16,2.98,298.14,395.27
462.22,1.19,2.99,307.92,399.09
462.42,1.20,2.99,298.14,400.64
462.62,1.19,2.97,298.14,400.89
462.82,1.19,2.99,317.69,399.09
463.02,1.20,2.98,327.47,401.55
463.22,1.20,2.99,312.81,400.64
463.42,1.20,2.99,337.24,400.64
463.62,1.18,2.98,347.02,398.42
463.82,1.20,2.99,351.91,400.64
464.02,1.19,2.98,342.13,399.99
464.22,1.19,2.99,356.79,399.09
464.42,1.20,2.98,347.02,401.55
464.62,1.17,2.98,337.24,396.85
464.82,1.18,2.99,337.24,397.53
465.02,1.20,3.01,327.47,399.75
465.22,1.19,2.99,347.02,399.09
465.42,1.19,2.99,342.13,399.09
465.62,1.19,2.99,327.47,399.09
465.82,1.20,2.98,342.13,401.55
466.02,1.17,2.97,337.24,397.75
466.22,1.20,2.99,337.24,400.64
466.42,1.19,2.98,342.13,399.99
466.62,1.19,2.97,322.58,400.89
466.82,1.20,2.99,332.36,400.64
467.02,1.19,3.01,332.36,398.20
467.22,1.20,2.99,337.24,400.64
467.42,1.18,2.99,322.58,397.53
467.62,1.20,2.99,332.36,400.64
467.82,1.20,2.98,342.13,401.55
468.02,1.19,2.97,332.36,400.89
468.22,1.19,2.98,342.13,399.99
468.42,1.19,2.99,337.24,399.09
468.62,1.19,2.98,312.81,399.99
468.82,1.20,2.99,327.47,400.64
469.02,1.20,3.02,332.36,398.86
469.22,1.19,2.99,347.02,399.09
469.42,1.19,2.99,347.02,399.09
469.62,1.17,2.98,351.91,396.85
469.82,1.21,3.01,386.12,401.29
470.02,1.18,2.98,366.57,398.42
470.22,1.17,3.01,386.12,395.07
470.42,1.20,2.98,395.89,401.55
470.62,1.19,2.98,391.01,399.99
470.82,1.20,2.99,391.01,400.64
471.02,1.20,3.01,420.33,399.75
471.22,1.19,2.99,400.78,399.09
471.42,1.19,3.01,410.56,398.20
471.62,1.16,2.98,391.01,395.27
471.82,1.20,2.99,386.12,400.64
472.02,1.20,2.98,366.57,401.55
472.22,1.17,2.99,356.79,395.96
472.42,1.19,2.99,371.46,399.09
472.62,1.18,2.99,356.79,397.53
472.82,1.19,2.99,376.34,399.09
473.02,1.20,3.01,356.79,399.75
473.22,1.19,2.99,366.57,399.09
473.42,1.19,2.99,361.68,399.09
473.62,1.18,2.98,347.02,398.42
473.82,1.20,2.97,351.91,402.45
474.02,1.18,2.99,361.68,397.53
474.22,1.19,2.98,356.79,399.99
474.42,1.20,2.99,347.02,400.64
474.62,1.19,2.99,332.36,399.09
474.82,1.19,2.98,351.91,399.99
475.02,1.20,2.99,337.24,400.64
475.22,1.17,2.97,332.36,397.75
475.42,1.19,2.99,347.02,399.09
475.62,1.17,2.99,361.68,395.96
475.82,1.19,2.99,366.57,399.09
476.02,1.17,2.99,371.46,395.96
476.22,1.19,2.97,361.68,400.89
476.42,1.20,2.99,366.57,400.64
476.62,1.20,2.99,366.57,400.64
476.82,1.19,2.97,351.91,400.89
477.02,1.20,2.99,376.34,400.64
477.22,1.17,2.98,366.57,396.85
477.42,1.19,2.98,386.12,399.99
477.62,1.20,3.01,371.46,399.75
477.82,1.17,2.98,366.57,396.85
478.02,1.18,2.99,405.67,397.53
478.22,1.16,2.97,400.78,396.16
478.42,1.20,2.99,410.56,400.64
478.62,1.20,3.01,420.33,399.75
478.82,1.17,2.97,415.44,397.75
479.02,1.20,2.99,410.56,400.64
479.22,1.19,2.99,391.01,399.09
479.42,1.20,2.99,395.89,400.64
479.62,1.20,2.99,395.89,400.64
479.82,1.19,3.01,381.23,398.20
480.02,1.18,3.01,391.01,396.64
480.22,1.18,3.01,395.89,396.64
480.42,1.17,2.99,391.01,395.96
480.62,1.19,2.99,400.78,399.09
480.82,1.20,2.98,400.78,401.55
481.02,1.17,2.99,395.89,395.96
481.22,1.19,2.99,395.89,399.09
481.42,1.19,2.99,371.46,399.09
481.62,1.19,2.99,376.34,399.09
481.82,1.18,3.01,371.46,396.64
482.02,1.17,2.98,371.46,396.85
482.22,1.20,2.98,366.57,401.55
482.42,1.18,2.99,381.23,397.53
482.62,1.19,2.99,386.12,399.09
482.82,1.20,2.98,386.12,401.55
483.02,1.18,2.97,371.46,399.32
483.22,1.20,2.99,366.57,400.64
483.42,1.19,2.99,351.91,399.09
483.62,1.19,2.99,371.46,399.09
483.82,1.19,2.99,347.02,399.09
484.02,1.18,2.98,351.91,398.42
484.22,1.20,2.99,366.57,400.64
484.42,1.18,2.98,361.68,398.42
484.62,1.19,2.97,371.46,400.89
484.82,1.20,2.99,381.23,400.64
485.02,1.19,2.98,391.01,399.99
485.22,1.19,2.99,405.67,399.09
485.42,1.20,2.99,400.78,400.64
485.62,1.19,2.98,391.01,399.99
485.82,1.19,3.01,405.67,398.20
486.02,1.19,3.01,410.56,398.20
486.22,1.17,2.98,420.33,396.85
486.42,1.19,2.99,430.11,399.09
486.62,1.17,2.98,425.22,396.85
486.82,1.19,2.99,420.33,399.09
487.02,1.19,2.98,410.56,399.99
487.22,1.19,2.99,391.01,399.09
487.42,1.19,2.98,391.01,399.99
487.62,1.19,3.01,386.12,398.20
487.82,1.19,2.98,386.12,399.99
488.02,1.19,3.01,386.12,398.20
488.22,1.19,2.97,381.23,400.89
488.42,1.19,3.02,400.78,397.31
488.62,1.17,2.99,400.78,395.96
488.82,1.19,2.99,415.44,399.09
489.02,1.19,2.98,425.22,399.99
489.22,1.19,2.98,425.22,399.99
489.42,1.19,2.99,430.11,399.09
489.62,1.18,2.98,410.56,398.42
489.82,1.19,2.97,415.44,400.89
490.02,1.19,2.99,439.88,399.09
490.22,1.18,2.98,415.44,398.42
490.42,1.21,2.99,435.00,402.19
490.62,1.19,3.01,439.88,398.20
490.82,1.19,2.98,444.77,399.99
491.02,1.20,3.01,459.43,399.75
491.22,1.17,2.98,454.55,396.85
491.42,1.20,2.99,449.66,400.64
491.62,1.20,2.99,454.55,400.64
491.82,1.18,3.01,454.55,396.64
492.02,1.19,2.99,435.00,399.09
492.22,1.20,3.01,430.11,399.75
492.42,1.19,2.99,435.00,399.09
492.62,1.20,2.99,435.00,400.64
492.82,1.17,2.99,430.11,395.96
493.02,1.20,2.98,410.56,401.55
493.22,1.19,2.99,430.11,399.09
493.42,1.19,2.98,415.44,399.99
493.62,1.21,2.99,410.56,402.19
493.82,1.19,2.99,420.33,399.09
494.02,1.19,2.98,410.56,399.99
494.22,1.20,3.01,420.33,399.75
494.42,1.19,2.98,430.11,399.99
494.62,1.19,2.99,425.22,399.09
494.82,1.17,3.03,415.44,393.32
495.02,1.19,2.98,420.33,399.99
495.22,1.20,2.99,405.67,400.64
495.42,1.19,2.98,395.89,399.99
495.62,1.21,2.99,405.67,402.19
495.82,1.19,2.97,395.89,400.89
496.02,1.19,2.99,395.89,399.09
496.22,1.18,3.01,420.33,396.64
496.42,1.20,2.98,420.33,401.55
496.62,1.19,2.99,425.22,399.09
496.82,1.20,2.99,420.33,400.64
497.02,1.18,3.01,400.78,396.64
497.22,1.20,2.99,415.44,400.64
497.42,1.19,3.01,410.56,398.20
497.62,1.20,2.99,410.56,400.64
497.82,1.20,3.01,410.56,399.75
498.02,1.17,3.01,400.78,395.07
498.22,1.18,2.99,405.67,397.53
498.42,1.19,2.99,420.33,399.09
498.62,1.18,2.98,425.22,398.42
498.82,1.17,2.99,430.11,395.96
499.02,1.19,2.97,435.00,400.89
499.22,1.20,2.98,444.77,401.55
499.42,1.19,2.98,444.77,399.99
499.62,1.19,2.98,459.43,399.99
499.82,1.20,3.01,478.98,399.75
500.02,1.19,2.99,474.10,399.09
500.22,1.19,2.98,493.65,399.99
500.42,1.19,2.99,483.87,399.09
500.62,1.18,2.95,474.10,400.23
500.82,1.17,2.99,469.21,395.96
501.02,1.19,2.98,454.55,399.99
501.22,1.19,2.99,459.43,399.09
501.42,1.20,2.98,474.10,401.55
501.62,1.16,2.99,503.42,394.38
501.82,1.19,2.99,513.20,399.09
502.02,1.19,3.01,498.53,398.20
502.22,1.19,2.95,488.76,401.80
502.42,1.20,2.99,493.65,400.64
502.62,1.18,2.98,518.08,398.42
502.82,1.19,2.99,537.63,399.09
503.02,1.18,2.99,537.63,397.53
503.22,1.19,2.99,557.18,399.09
503.42,1.19,2.99,552.30,399.09
503.62,1.19,2.98,542.52,399.99
503.82,1.20,2.99,537.63,400.64
504.02,1.20,3.01,503.42,399.75
504.22,1.17,2.98,474.10,396.85
504.42,1.20,2.99,444.77,400.64
504.62,1.17,3.01,439.88,395.07
504.82,1.20,2.99,435.00,400.64
505.02,1.19,3.01,410.56,398.20
505.22,1.17,2.98,420.33,396.85
505.42,1.18,2.99,425.22,397.53
505.62,1.16,2.98,410.56,395.27
505.82,1.20,2.99,420.33,400.64
506.02,1.20,2.99,425.22,400.64
506.22,1.19,2.97,405.67,400.89
506.42,1.19,2.99,415.44,399.09
506.62,1.19,3.01,400.78,398.20
506.82,1.19,2.98,410.56,399.99
507.02,1.17,3.02,415.44,394.19
507.22,1.19,2.99,425.22,399.09
507.42,1.18,2.99,430.11,397.53
507.62,1.17,2.98,415.44,396.85
507.82,1.20,2.99,425.22,400.64
508.02,1.19,2.98,420.33,399.99
508.22,1.18,2.99,435.00,397.53
508.42,1.19,2.99,430.11,399.09
508.62,1.18,2.98,410.56,398.42
508.82,1.20,2.97,435.00,402.45
509.02,1.17,2.99,415.44,395.96
509.22,1.16,2.98,430.11,395.27
509.42,1.19,2.99,449.66,399.09
509.62,1.17,2.98,444.77,396.85
509.82,1.19,2.99,449.66,399.09
510.02,1.19,3.01,444.77,398.20
510.22,1.19,2.99,430.11,399.09
510.42,1.20,2.99,425.22,400.64
510.62,1.17,2.99,444.77,395.96
510.82,1.20,2.99,444.77,400.64
511.02,1.18,3.01,469.21,396.64
511.22,1.17,2.98,469.21,396.85
511.42,1.19,2.99,483.87,399.09
511.62,1.17,2.98,449.66,396.85
511.82,1.19,3.01,449.66,398.20
512.02,1.20,3.01,435.00,399.75
512.22,1.19,2.98,435.00,399.99
512.42,1.20,3.01,420.33,399.75
512.62,1.19,3.01,420.33,398.20
512.82,1.18,2.99,415.44,397.53
513.02,1.20,3.01,410.56,399.75
513.22,1.17,2.97,444.77,397.75
513.42,1.20,2.99,420.33,400.64
513.62,1.19,2.97,435.00,400.89
513.82,1.19,2.98,425.22,399.99
514.02,1.20,2.98,415.44,401.55
514.22,1.19,2.98,415.44,399.99
514.42,1.20,2.98,420.33,401.55
514.62,1.17,2.98,410.56,396.85
514.82,1.18,2.99,410.56,397.53
515.02,1.19,2.99,410.56,399.09
515.22,1.18,2.98,420.33,398.42
515.42,1.19,2.99,430.11,399.09
515.62,1.17,3.02,430.11,394.19
515.82,1.19,3.01,425.22,398.20
516.02,1.20,2.98,395.89,401.55
516.22,1.18,2.99,376.34,397.53
516.42,1.19,2.99,386.12,399.09
516.62,1.20,3.01,371.46,399.75
516.82,1.18,2.99,386.12,397.53
517.02,1.19,3.03,376.34,396.43
517.22,1.18,2.95,381.23,400.23
517.42,1.18,2.99,405.67,397.53
517.62,1.18,2.99,381.23,397.53
517.82,1.20,2.99,391.01,400.64
518.02,1.20,2.97,400.78,402.45
518.22,1.19,2.97,395.89,400.89
518.42,1.20,3.01,410.56,399.75
518.62,1.19,3.01,405.67,398.20
518.82,1.19,2.97,405.67,400.89
519.02,1.20,2.99,391.01,400.64
519.22,1.18,2.98,386.12,398.42
519.42,1.19,2.99,381.23,399.09
519.62,1.19,2.98,381.23,399.99
519.82,1.20,2.99,400.78,400.64
520.02,1.19,2.98,410.56,399.99
520.22,1.19,2.99,376.34,399.09
520.42,1.20,2.99,395.89,400.64
520.62,1.19,2.98,381.23,399.99
520.82,1.19,2.98,386.12,399.99
521.02,1.20,2.99,361.68,400.64
521.22,1.17,2.98,361.68,396.85
521.42,1.20,2.99,361.68,400.64
521.62,1.18,3.01,332.36,396.64
521.82,1.19,3.01,337.24,398.20
522.02,1.18,2.99,327.47,397.53
522.22,1.19,2.98,332.36,399.99
522.42,1.21,3.02,337.24,400.40
522.62,1.19,2.98,312.81,399.99
522.82,1.19,2.98,332.36,399.99
523.02,1.20,2.99,317.69,400.64
523.22,1.19,2.99,337.24,399.09
523.42,1.18,2.99,327.47,397.53
523.62,1.17,2.98,332.36,396.85
523.82,1.20,2.99,347.02,400.64
524.02,1.18,2.99,342.13,397.53
524.22,1.19,2.98,366.57,399.99
524.42,1.19,2.99,376.34,399.09
524.62,1.19,2.99,371.46,399.09
524.82,1.20,2.99,381.23,400.64
525.02,1.19,3.01,376.34,398.20
525.22,1.19,2.97,386.12,400.89
525.42,1.18,2.99,371.46,397.53
525.62,1.18,2.98,386.12,398.42
525.82,1.20,3.01,405.67,399.75
526.02,1.18,2.99,400.78,397.53
526.22,1.19,2.98,415.44,399.99
526.42,1.17,2.95,420.33,398.65
526.62,1.16,3.01,439.88,393.50
526.82,1.20,2.99,459.43,400.64
527.02,1.20,3.03,469.21,397.98
527.22,1.19,2.97,483.87,400.89
527.42,1.21,2.99,488.76,402.19
527.62,1.18,2.97,483.87,399.32
527.82,1.19,2.97,488.76,400.89
528.02,1.18,2.99,459.43,397.53
528.22,1.19,2.99,459.43,399.09
528.42,1.20,2.99,449.66,400.64
528.62,1.19,2.99,439.88,399.09
528.82,1.19,3.02,449.66,397.31
529.02,1.19,2.98,449.66,399.99
529.22,1.19,3.01,430.11,398.20
529.42,1.20,3.01,435.00,399.75
529.62,1.20,2.97,454.55,402.45
529.82,1.19,2.99,444.77,399.09
530.02,1.18,2.99,410.56,397.53
530.22,1.19,2.99,425.22,399.09
530.42,1.20,2.99,395.89,400.64
530.62,1.17,2.98,371.46,396.85
530.82,1.20,2.99,356.79,400.64
531.02,1.19,2.99,351.91,399.09
531.22,1.18,2.98,347.02,398.42
531.42,1.18,2.98,356.79,398.42
531.62,1.20,3.01,332.36,399.75
531.82,1.20,2.99,312.81,400.64
532.02,1.19,3.01,322.58,398.20
532.22,1.20,2.99,337.24,400.64
532.42,1.20,2.98,342.13,401.55
532.62,1.19,2.98,342.13,399.99
532.82,1.19,2.99,347.02,399.09
533.02,1.18,3.01,322.58,396.64
533.22,1.19,2.99,332.36,399.09
533.42,1.18,3.01,342.13,396.64
533.62,1.17,3.01,347.02,395.07
533.82,1.18,2.99,376.34,397.53
534.02,1.19,3.01,376.34,398.20
534.22,1.19,2.98,371.46,399.99
534.42,1.20,2.95,386.12,403.37
534.62,1.19,2.99,381.23,399.09
534.82,1.19,2.99,381.23,399.09
535.02,1.17,2.98,376.34,396.85
535.22,1.19,2.98,371.46,399.99
535.42,1.20,2.95,366.57,403.37
535.62,1.18,2.98,371.46,398.42
535.82,1.21,2.99,366.57,402.19
536.02,1.19,3.01,371.46,398.20
536.22,1.19,2.98,371.46,399.99
536.42,1.19,2.99,405.67,399.09
536.62,1.17,2.98,425.22,396.85
536.82,1.19,2.99,435.00,399.09
537.02,1.19,2.99,439.88,399.09
537.22,1.18,2.99,454.55,397.53
537.42,1.20,2.99,454.55,400.64
537.62,1.18,3.01,459.43,396.64
537.82,1.19,2.99,488.76,399.09
538.02,1.19,3.01,474.10,398.20
538.22,1.19,2.97,459.43,400.89
538.42,1.19,2.98,444.77,399.99
538.62,1.18,2.99,444.77,397.53
538.82,1.19,2.98,439.88,399.99
539.02,1.18,2.98,415.44,398.42
539.22,1.19,3.01,420.33,398.20
539.42,1.21,2.99,400.78,402.19
539.62,1.18,2.99,405.67,397.53
539.82,1.19,2.99,410.56,399.09
540.02,1.18,2.98,410.56,398.42
540.22,1.19,2.99,415.44,399.09
540.42,1.20,2.98,405.67,401.55
540.62,1.19,2.98,405.67,399.99
540.82,1.20,2.98,400.78,401.55
541.02,1.19,2.98,410.56,399.99
541.22,1.19,2.99,395.89,399.09
541.42,1.21,3.01,395.89,401.29
541.62,1.20,2.97,405.67,402.45
541.82,1.19,2.99,400.78,399.09
542.02,1.18,2.98,376.34,398.42
542.22,1.20,2.99,386.12,400.64
542.42,1.17,2.98,361.68,396.85
542.62,1.17,2.99,361.68,395.96
542.82,1.20,3.01,386.12,399.75
543.02,1.19,2.98,366.57,399.99
543.22,1.19,2.99,376.34,399.09
543.42,1.19,3.01,366.57,398.20
543.62,1.18,2.98,376.34,398.42
543.82,1.19,2.99,366.57,399.09
544.02,1.17,2.98,356.79,396.85
544.22,1.19,2.98,381.23,399.99
544.42,1.18,3.01,371.46,396.64
544.62,1.18,2.98,376.34,398.42
544.82,1.18,2.99,386.12,397.53
545.02,1.18,2.98,376.34,398.42
545.22,1.18,3.01,386.12,396.64
545.42,1.17,2.98,376.34,396.85
545.62,1.20,2.99,386.12,400.64
545.82,1.20,3.01,410.56,399.75
546.02,1.18,2.97,415.44,399.32
546.22,1.18,2.99,425.22,397.53
546.42,1.19,2.98,405.67,399.99
546.62,1.20,2.99,435.00,400.64
546.82,1.20,2.98,425.22,401.55
547.02,1.19,2.97,405.67,400.89
547.22,1.20,2.99,395.89,400.64
547.42,1.19,3.01,361.68,398.20
547.62,1.19,2.99,356.79,399.09
547.82,1.20,2.99,356.79,400.64
548.02,1.17,2.97,351.91,397.75
548.22,1.20,2.99,371.46,400.64
548.42,1.20,3.01,391.01,399.75
548.62,1.20,2.99,391.01,400.64
548.82,1.19,2.99,405.67,399.09
549.02,1.17,2.98,400.78,396.85
549.22,1.20,2.98,395.89,401.55
549.42,1.17,2.99,376.34,395.96
549.62,1.19,2.99,391.01,399.09
549.82,1.20,3.02,386.12,398.86
550.02,1.17,2.98,381.23,396.85
550.22,1.18,2.99,361.68,397.53
550.42,1.20,2.98,356.79,401.55
550.62,1.19,3.01,376.34,398.20
550.82,1.18,2.99,371.46,397.53
551.02,1.19,2.98,381.23,399.99
551.22,1.20,2.99,395.89,400.64
551.42,1.17,2.98,386.12,396.85
551.62,1.20,2.99,386.12,400.64
551.82,1.20,3.01,376.34,399.75
552.02,1.19,2.99,395.89,399.09
552.22,1.19,2.99,386.12,399.09
552.42,1.18,2.98,391.01,398.42
552.62,1.19,2.98,386.12,399.99
552.82,1.19,2.99,381.23,399.09
553.02,1.19,2.99,376.34,399.09
553.22,1.19,2.99,376.34,399.09
553.42,1.17,2.99,366.57,395.96
553.62,1.20,2.99,356.79,400.64
553.82,1.19,3.01,361.68,398.20
554.02,1.19,3.02,342.13,397.31
554.22,1.19,2.99,351.91,399.09
554.42,1.18,2.98,342.13,398.42
554.62,1.20,2.99,347.02,400.64
554.82,1.17,2.99,337.24,395.96
555.02,1.19,2.99,347.02,399.09
555.22,1.20,2.98,351.91,401.55
555.42,1.19,2.98,337.24,399.99
555.62,1.19,2.99,347.02,399.09
555.82,1.19,2.98,342.13,399.99
556.02,1.17,2.99,342.13,395.96
556.22,1.21,2.99,342.13,402.19
556.42,1.20,2.98,322.58,401.55
556.62,1.16,2.98,327.47,395.27
556.82,1.18,3.01,317.69,396.64
557.02,1.19,2.98,327.47,399.99
557.22,1.20,2.99,356.79,400.64
557.42,1.20,2.98,376.34,401.55
557.62,1.19,2.99,391.01,399.09
557.82,1.21,2.98,410.56,403.10
558.02,1.17,2.98,395.89,396.85
558.22,1.18,2.99,386.12,397.53
558.42,1.19,2.98,386.12,399.99
558.62,1.19,2.99,366.57,399.09
558.82,1.19,2.99,386.12,399.09
559.02,1.19,2.97,371.46,400.89
559.22,1.20,2.98,391.01,401.55
559.42,1.19,2.99,395.89,399.09
559.62,1.20,2.98,395.89,401.55
559.82,1.20,2.99,400.78,400.64
560.02,1.19,2.97,395.89,400.89
560.22,1.18,3.01,400.78,396.64
560.42,1.19,3.01,405.67,398.20
560.62,1.17,3.01,415.44,395.07
560.82,1.20,2.99,391.01,400.64
561.02,1.17,2.98,400.78,396.85
561.22,1.19,2.98,395.89,399.99
561.42,1.19,2.98,391.01,399.99
561.62,1.20,2.99,386.12,400.64
561.82,1.20,2.99,391.01,400.64
562.02,1.17,2.98,371.46,396.85
562.22,1.19,2.99,371.46,399.09
562.42,1.20,3.01,366.57,399.75
562.62,1.19,2.98,356.79,399.99
562.82,1.18,3.02,356.79,395.76
563.02,1.19,2.98,347.02,399.99
563.22,1.19,2.99,347.02,399.09
563.42,1.19,2.98,337.24,399.99
563.62,1.19,2.97,327.47,400.89
563.82,1.20,2.99,356.79,400.64
564.02,1.18,2.97,361.68,399.32
564.22,1.20,2.97,356.79,402.45
564.42,1.19,2.99,366.57,399.09
564.62,1.18,2.99,366.57,397.53
564.82,1.18,2.99,366.57,397.53
565.02,1.19,2.98,361.68,399.99
565.22,1.19,3.01,356.79,398.20
565.42,1.17,2.98,356.79,396.85
565.62,1.19,2.97,351.91,400.89
565.82,1.20,2.98,366.57,401.55
566.02,1.19,2.99,361.68,399.09
566.22,1.20,2.99,342.13,400.64
566.42,1.20,2.99,332.36,400.64
566.62,1.19,2.98,322.58,399.99
566.82,1.20,2.99,312.81,400.64
567.02,1.19,2.98,317.69,399.99
567.22,1.20,3.01,312.81,399.75
567.42,1.21,2.99,322.58,402.19
567.62,1.19,2.97,327.47,400.89
567.82,1.19,2.99,317.69,399.09
568.02,1.19,3.01,303.03,398.20
568.22,1.20,2.99,307.92,400.64
568.42,1.20,2.99,317.69,400.64
568.62,1.17,2.99,312.81,395.96
568.82,1.18,2.99,298.14,397.53
569.02,1.19,2.97,288.37,400.89
569.22,1.20,2.99,307.92,400.64
569.42,1.19,2.99,317.69,399.09
569.62,1.20,2.98,307.92,401.55
569.82,1.20,3.01,307.92,399.75
570.02,1.19,2.98,303.03,399.99
570.22,1.20,2.98,303.03,401.55
570.42,1.18,2.99,293.26,397.53
570.62,1.17,2.98,322.58,396.85
570.82,1.20,2.99,307.92,400.64
571.02,1.19,2.98,317.69,399.99
571.22,1.18,2.99,327.47,397.53
571.42,1.20,2.99,327.47,400.64
571.62,1.19,2.98,322.58,399.99
571.82,1.20,3.01,337.24,399.75
572.02,1.20,2.98,322.58,401.55
572.22,1.19,2.98,337.24,399.99
572.42,1.20,2.99,322.58,400.64
572.62,1.19,3.01,312.81,398.20
572.82,1.19,2.98,317.69,399.99
573.02,1.18,3.01,312.81,396.64
573.22,1.17,2.98,307.92,396.85
573.42,1.19,3.02,342.13,397.31
573.62,1.17,2.98,327.47,396.85
573.82,1.19,2.98,337.24,399.99
574.02,1.20,2.99,327.47,400.64
574.22,1.19,2.98,337.24,399.99
574.42,1.19,2.99,347.02,399.09
574.62,1.19,2.99,361.68,399.09
574.82,1.18,2.98,376.34,398.42
575.02,1.18,2.99,391.01,397.53
575.22,1.19,2.98,381.23,399.99
575.42,1.18,2.98,386.12,398.42
575.62,1.20,2.98,351.91,401.55
575.82,1.17,3.01,356.79,395.07
576.02,1.19,2.98,381.23,399.99
576.22,1.18,2.98,386.12,398.42
576.42,1.19,2.98,400.78,399.99
576.62,1.19,2.99,400.78,399.09
576.82,1.20,3.01,395.89,399.75
577.02,1.19,2.99,386.12,399.09
577.22,1.19,2.99,366.57,399.09
577.42,1.18,2.98,347.02,398.42
577.62,1.20,2.99,337.24,400.64
577.82,1.19,3.01,317.69,398.20
578.02,1.19,2.99,312.81,399.09
578.22,1.18,2.99,317.69,397.53
578.42,1.17,2.99,317.69,395.96
578.62,1.19,2.99,317.69,399.09
578.82,1.19,3.01,312.81,398.20
579.02,1.19,2.97,307.92,400.89
579.22,1.19,3.01,317.69,398.20
579.42,1.18,2.97,317.69,399.32
579.62,1.18,2.99,307.92,397.53
579.82,1.18,2.99,332.36,397.53
580.02,1.19,2.97,327.47,400.89
580.22,1.19,2.99,337.24,399.09
580.42,1.19,3.01,332.36,398.20
580.62,1.19,2.98,312.81,399.99
580.82,1.20,2.99,298.14,400.64
581.02,1.17,2.98,317.69,396.85
581.22,1.18,2.99,337.24,397.53
581.42,1.17,2.98,342.13,396.85
581.62,1.20,2.99,347.02,400.64
581.82,1.18,3.03,347.02,394.88
582.02,1.17,2.97,342.13,397.75
582.22,1.17,2.98,332.36,396.85
582.42,1.20,2.99,347.02,400.64
582.62,1.19,3.01,347.02,398.20
582.82,1.19,2.99,332.36,399.09
583.02,1.21,2.99,317.69,402.19
583.22,1.19,2.99,337.24,399.09
583.42,1.19,2.99,356.79,399.09
583.62,1.20,3.01,342.13,399.75
583.82,1.20,2.98,327.47,401.55
584.02,1.20,2.99,332.36,400.64
584.22,1.19,2.98,312.81,399.99
584.42,1.19,2.98,307.92,399.99
584.62,1.20,3.01,307.92,399.75
584.82,1.17,2.98,283.48,396.85
585.02,1.20,2.99,268.82,400.64
585.22,1.20,2.99,263.93,400.64
585.42,1.17,2.97,249.27,397.75
585.62,1.18,2.99,268.82,397.53
585.82,1.19,2.99,273.70,399.09
586.02,1.19,2.98,273.70,399.99
586.22,1.19,2.99,283.48,399.09
586.42,1.20,2.98,283.48,401.55
586.62,1.19,2.99,283.48,399.09
586.82,1.20,2.99,303.03,400.64
587.02,1.18,2.98,283.48,398.42
587.22,1.19,2.98,293.26,399.99
587.42,1.20,2.99,273.70,400.64
587.62,1.18,2.97,283.48,399.32
587.82,1.19,2.99,288.37,399.09
588.02,1.18,3.03,298.14,394.88
588.22,1.18,2.98,303.03,398.42
588.42,1.19,2.99,307.92,399.09
588.62,1.20,2.99,307.92,400.64
588.82,1.19,2.97,322.58,400.89
589.02,1.20,2.99,332.36,400.64
589.22,1.18,2.98,317.69,398.42
589.42,1.19,2.98,337.24,399.99
589.62,1.20,3.01,351.91,399.75
589.82,1.17,2.99,351.91,395.96
590.02,1.19,2.99,361.68,399.09
590.22,1.20,2.98,376.34,401.55
590.42,1.19,2.98,376.34,399.99
590.62,1.18,2.98,376.34,398.42
590.82,1.19,2.98,366.57,399.99
591.02,1.20,3.01,386.12,399.75
591.22,1.19,2.99,376.34,399.09
591.42,1.19,2.98,381.23,399.99
591.62,1.20,2.99,386.12,400.64
591.82,1.17,2.98,381.23,396.85
592.02,1.18,3.01,386.12,396.64
592.22,1.17,2.98,381.23,396.85
592.42,1.17,2.99,371.46,395.96
592.62,1.18,2.99,371.46,397.53
592.82,1.19,2.98,366.57,399.99
593.02,1.20,2.99,376.34,400.64
593.22,1.20,2.99,376.34,400.64
593.42,1.17,2.98,371.46,396.85
593.62,1.19,2.99,371.46,399.09
593.82,1.18,2.98,356.79,398.42
594.02,1.18,3.01,337.24,396.64
594.22,1.19,2.99,327.47,399.09
594.42,1.17,2.98,332.36,396.85
594.62,1.20,2.99,332.36,400.64
594.82,1.17,2.98,317.69,396.85
595.02,1.19,2.99,327.47,399.09
595.22,1.20,3.01,322.58,399.75
595.42,1.19,2.97,322.58,400.89
595.62,1.19,2.98,332.36,399.99
595.82,1.18,2.98,317.69,398.42
596.02,1.20,2.99,347.02,400.64
596.22,1.19,2.99,332.36,399.09
596.42,1.17,2.98,317.69,396.85
596.62,1.19,2.99,337.24,399.09
596.82,1.17,2.98,312.81,396.85
597.02,1.17,2.98,322.58,396.85
597.22,1.20,2.99,332.36,400.64
597.42,1.17,2.98,317.69,396.85
597.62,1.19,2.97,337.24,400.89
