# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila_Ahmed
# start_time: 2026-07-22 13:08:55
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 2nd Aspect Ratio with corrected dimensions. 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
901.95,1.22,2.98,386.12,404.65
902.15,1.19,3.02,376.34,397.31
902.35,1.21,3.01,376.34,401.29
902.55,1.20,2.99,376.34,400.64
902.75,1.20,3.01,381.23,399.75
902.95,1.20,3.03,366.57,397.98
903.15,1.20,2.99,391.01,400.64
903.35,1.21,3.01,376.34,401.29
903.55,1.19,2.99,381.23,399.09
903.75,1.21,3.02,376.34,400.40
903.95,1.20,3.02,347.02,398.86
904.15,1.20,2.99,337.24,400.64
904.35,1.19,2.98,361.68,399.99
904.55,1.18,3.01,371.46,396.64
904.75,1.20,3.01,386.12,399.75
904.95,1.19,3.02,371.46,397.31
905.15,1.19,2.99,351.91,399.09
905.35,1.21,3.03,366.57,399.52
905.55,1.21,2.99,351.91,402.19
905.75,1.19,2.99,351.91,399.09
905.95,1.20,3.01,376.34,399.75
906.15,1.19,2.98,361.68,399.99
906.35,1.22,3.02,361.68,401.94
906.55,1.20,3.02,356.79,398.86
906.75,1.19,3.01,351.91,398.20
906.95,1.20,3.01,376.34,399.75
907.15,1.19,3.01,371.46,398.20
907.35,1.18,2.99,361.68,397.53
907.55,1.20,3.02,351.91,398.86
907.75,1.18,3.01,327.47,396.64
907.95,1.19,3.01,322.58,398.20
908.15,1.21,3.02,303.03,400.40
908.35,1.18,3.01,317.69,396.64
908.55,1.21,3.02,342.13,400.40
908.75,1.21,3.02,342.13,400.40
908.95,1.20,2.99,356.79,400.64
909.15,1.20,2.99,347.02,400.64
909.35,1.21,3.01,337.24,401.29
909.55,1.19,2.98,342.13,399.99
909.75,1.21,3.01,347.02,401.29
909.95,1.20,3.02,327.47,398.86
910.15,1.20,2.98,347.02,401.55
910.35,1.21,3.01,342.13,401.29
910.55,1.21,3.01,342.13,401.29
910.75,1.20,3.01,342.13,399.75
910.95,1.20,3.02,351.91,398.86
911.15,1.17,3.03,347.02,393.32
911.35,1.21,3.01,332.36,401.29
911.55,1.19,2.99,317.69,399.09
911.75,1.20,2.99,337.24,400.64
911.95,1.20,2.99,342.13,400.64
912.15,1.21,3.01,356.79,401.29
912.35,1.20,3.01,351.91,399.75
912.55,1.21,3.02,337.24,400.40
912.75,1.22,2.99,312.81,403.74
912.95,1.21,3.02,312.81,400.40
913.15,1.20,2.99,298.14,400.64
913.35,1.17,2.99,322.58,395.96
913.55,1.20,3.02,322.58,398.86
913.75,1.20,3.02,322.58,398.86
913.95,1.19,2.99,307.92,399.09
914.15,1.20,2.99,327.47,400.64
914.35,1.20,3.02,332.36,398.86
914.55,1.20,2.98,351.91,401.55
914.75,1.19,3.02,342.13,397.31
914.95,1.19,3.01,337.24,398.20
915.15,1.20,2.99,371.46,400.64
915.35,1.21,3.02,356.79,400.40
915.55,1.20,3.02,366.57,398.86
915.75,1.18,2.99,361.68,397.53
915.95,1.19,3.01,361.68,398.20
916.15,1.19,3.01,366.57,398.20
916.35,1.20,3.01,381.23,399.75
916.55,1.21,2.98,366.57,403.10
916.75,1.18,3.02,347.02,395.76
916.95,1.21,3.01,332.36,401.29
917.15,1.22,3.02,337.24,401.94
917.35,1.19,3.01,347.02,398.20
917.55,1.19,3.01,351.91,398.20
917.75,1.18,3.01,342.13,396.64
917.95,1.21,3.02,347.02,400.40
918.15,1.21,2.99,361.68,402.19
918.35,1.19,3.01,337.24,398.20
918.55,1.19,3.01,337.24,398.20
918.75,1.21,3.02,347.02,400.40
918.95,1.18,2.99,356.79,397.53
919.15,1.20,3.01,371.46,399.75
919.35,1.20,3.01,366.57,399.75
919.55,1.20,3.02,410.56,398.86
919.75,1.19,2.99,415.44,399.09
919.95,1.19,3.02,420.33,397.31
920.15,1.19,3.01,420.33,398.20
920.35,1.20,3.01,430.11,399.75
920.55,1.21,2.99,425.22,402.19
920.75,1.20,2.99,454.55,400.64
920.95,1.21,3.02,454.55,400.40
921.15,1.21,3.02,430.11,400.40
921.35,1.19,2.99,415.44,399.09
921.55,1.20,3.01,430.11,399.75
921.75,1.19,3.02,395.89,397.31
921.95,1.21,3.01,395.89,401.29
922.15,1.20,3.01,391.01,399.75
922.35,1.19,2.99,395.89,399.09
922.55,1.19,3.02,415.44,397.31
922.75,1.21,2.97,420.33,404.01
922.95,1.19,2.99,400.78,399.09
923.15,1.21,3.02,386.12,400.40
923.35,1.20,2.98,400.78,401.55
923.55,1.19,3.01,395.89,398.20
923.75,1.21,3.02,386.12,400.40
923.95,1.18,2.98,395.89,398.42
924.15,1.21,3.01,410.56,401.29
924.35,1.21,3.02,400.78,400.40
924.55,1.20,3.01,376.34,399.75
924.75,1.20,3.01,386.12,399.75
924.95,1.18,3.01,381.23,396.64
925.15,1.20,3.01,376.34,399.75
925.35,1.21,3.01,386.12,401.29
925.55,1.19,2.99,376.34,399.09
925.75,1.19,3.01,391.01,398.20
925.95,1.21,3.05,381.23,398.63
926.15,1.19,3.02,361.68,397.31
926.35,1.19,3.02,376.34,397.31
926.55,1.19,3.02,356.79,397.31
926.75,1.19,3.02,327.47,397.31
926.95,1.19,3.01,351.91,398.20
927.15,1.18,3.01,332.36,396.64
927.35,1.21,3.02,332.36,400.40
927.55,1.21,3.03,327.47,399.52
927.75,1.21,3.02,327.47,400.40
927.95,1.21,3.02,347.02,400.40
928.15,1.19,3.02,342.13,397.31
928.35,1.21,3.01,376.34,401.29
928.55,1.20,3.02,371.46,398.86
928.75,1.18,3.01,371.46,396.64
928.95,1.21,3.02,376.34,400.40
929.15,1.20,2.99,366.57,400.64
929.35,1.20,3.02,351.91,398.86
929.55,1.20,3.02,361.68,398.86
929.75,1.20,3.01,351.91,399.75
929.95,1.20,3.01,342.13,399.75
930.15,1.20,3.01,361.68,399.75
930.35,1.21,3.01,356.79,401.29
930.55,1.21,3.01,347.02,401.29
930.75,1.17,3.02,371.46,394.19
930.95,1.20,2.98,381.23,401.55
931.15,1.20,3.01,376.34,399.75
931.35,1.19,2.99,371.46,399.09
931.55,1.20,3.01,356.79,399.75
931.75,1.20,2.99,342.13,400.64
931.95,1.20,3.01,332.36,399.75
932.15,1.19,3.01,342.13,398.20
932.35,1.20,3.02,303.03,398.86
932.55,1.19,2.99,312.81,399.09
932.75,1.19,3.01,351.91,398.20
932.95,1.20,3.01,376.34,399.75
933.15,1.19,3.02,376.34,397.31
933.35,1.20,2.99,386.12,400.64
933.55,1.21,3.01,395.89,401.29
933.75,1.19,2.99,395.89,399.09
933.95,1.21,3.03,386.12,399.52
934.15,1.20,2.99,405.67,400.64
934.35,1.20,3.01,381.23,399.75
934.55,1.20,3.02,391.01,398.86
934.75,1.19,3.02,386.12,397.31
934.95,1.19,3.01,376.34,398.20
935.15,1.20,3.02,400.78,398.86
935.35,1.17,3.01,386.12,395.07
935.55,1.20,3.02,386.12,398.86
935.75,1.21,2.99,376.34,402.19
935.95,1.20,2.99,376.34,400.64
936.15,1.21,3.01,376.34,401.29
936.35,1.19,3.01,351.91,398.20
936.55,1.19,3.01,371.46,398.20
936.75,1.21,3.01,351.91,401.29
936.95,1.19,2.98,351.91,399.99
937.15,1.21,3.02,381.23,400.40
937.35,1.19,2.99,376.34,399.09
937.55,1.17,3.01,366.57,395.07
937.75,1.20,3.02,371.46,398.86
937.95,1.19,2.99,347.02,399.09
938.15,1.20,2.98,351.91,401.55
938.35,1.21,3.01,342.13,401.29
938.55,1.19,3.01,322.58,398.20
938.75,1.20,3.01,342.13,399.75
938.95,1.21,3.01,342.13,401.29
939.15,1.20,3.02,356.79,398.86
939.35,1.21,3.01,356.79,401.29
939.55,1.18,3.02,361.68,395.76
939.75,1.19,2.98,381.23,399.99
939.95,1.19,3.02,366.57,397.31
940.15,1.19,3.02,356.79,397.31
940.35,1.20,3.02,366.57,398.86
940.55,1.22,3.02,342.13,401.94
940.75,1.19,3.05,356.79,395.56
940.95,1.20,3.02,351.91,398.86
941.15,1.19,2.99,366.57,399.09
941.35,1.21,3.01,395.89,401.29
941.55,1.19,3.02,400.78,397.31
941.75,1.20,2.99,420.33,400.64
941.95,1.21,3.02,410.56,400.40
942.15,1.21,2.99,425.22,402.19
942.35,1.20,2.99,405.67,400.64
942.55,1.20,3.01,391.01,399.75
942.75,1.20,3.01,371.46,399.75
942.95,1.20,3.02,376.34,398.86
943.15,1.20,3.02,395.89,398.86
943.35,1.18,2.99,405.67,397.53
943.55,1.21,3.01,425.22,401.29
943.75,1.19,3.01,410.56,398.20
943.95,1.19,3.01,405.67,398.20
944.15,1.21,3.02,400.78,400.40
944.35,1.21,2.99,405.67,402.19
944.55,1.18,3.01,410.56,396.64
944.75,1.21,3.02,425.22,400.40
944.95,1.18,2.99,444.77,397.53
945.15,1.20,3.01,454.55,399.75
945.35,1.21,3.03,430.11,399.52
945.55,1.20,2.99,444.77,400.64
945.75,1.18,2.99,435.00,397.53
945.95,1.20,3.02,400.78,398.86
946.15,1.18,3.01,386.12,396.64
946.35,1.20,3.02,381.23,398.86
946.55,1.21,3.01,351.91,401.29
946.75,1.19,2.99,366.57,399.09
946.95,1.21,3.01,366.57,401.29
947.15,1.21,3.02,371.46,400.40
947.35,1.20,3.01,366.57,399.75
947.55,1.20,3.01,366.57,399.75
947.75,1.20,3.02,361.68,398.86
947.95,1.21,2.99,376.34,402.19
948.15,1.19,2.99,376.34,399.09
948.35,1.19,3.03,400.78,396.43
948.55,1.21,2.99,395.89,402.19
948.75,1.21,3.02,386.12,400.40
948.95,1.20,2.98,386.12,401.55
949.15,1.21,3.01,386.12,401.29
949.35,1.20,3.02,371.46,398.86
949.55,1.20,3.01,386.12,399.75
949.75,1.20,3.01,415.44,399.75
949.95,1.18,2.99,400.78,397.53
950.15,1.20,3.03,405.67,397.98
950.35,1.19,3.01,391.01,398.20
950.55,1.18,3.01,376.34,396.64
950.75,1.20,3.02,381.23,398.86
950.95,1.21,3.02,391.01,400.40
951.15,1.19,2.99,386.12,399.09
951.35,1.20,3.01,381.23,399.75
951.55,1.19,3.01,356.79,398.20
951.75,1.19,3.01,361.68,398.20
951.95,1.21,2.99,371.46,402.19
952.15,1.19,3.01,381.23,398.20
952.35,1.21,3.01,400.78,401.29
952.55,1.19,3.01,395.89,398.20
952.75,1.19,3.01,400.78,398.20
952.95,1.20,3.01,425.22,399.75
953.15,1.20,3.01,444.77,399.75
953.35,1.20,3.01,430.11,399.75
953.55,1.21,3.01,425.22,401.29
953.75,1.21,3.01,420.33,401.29
953.95,1.21,3.02,410.56,400.40
954.15,1.21,3.01,405.67,401.29
954.35,1.21,3.01,381.23,401.29
954.55,1.20,3.01,376.34,399.75
954.75,1.21,3.02,366.57,400.40
954.95,1.20,2.99,371.46,400.64
955.15,1.20,3.01,376.34,399.75
955.35,1.20,3.01,386.12,399.75
955.55,1.20,2.99,386.12,400.64
955.75,1.20,3.01,400.78,399.75
955.95,1.19,2.99,381.23,399.09
956.15,1.22,2.98,395.89,404.65
956.35,1.19,3.02,400.78,397.31
956.55,1.19,3.01,391.01,398.20
956.75,1.21,3.02,400.78,400.40
956.95,1.20,3.02,405.67,398.86
957.15,1.18,3.01,391.01,396.64
957.35,1.20,3.01,405.67,399.75
957.55,1.20,3.02,395.89,398.86
957.75,1.19,2.99,391.01,399.09
957.95,1.22,3.01,391.01,402.84
958.15,1.21,3.01,371.46,401.29
958.35,1.22,2.99,386.12,403.74
958.55,1.19,3.02,371.46,397.31
958.75,1.20,2.99,356.79,400.64
958.95,1.20,3.01,356.79,399.75
959.15,1.19,3.01,342.13,398.20
959.35,1.20,3.01,351.91,399.75
959.55,1.20,3.02,351.91,398.86
959.75,1.20,3.02,347.02,398.86
959.95,1.19,2.98,371.46,399.99
960.15,1.21,3.01,391.01,401.29
960.35,1.20,3.01,376.34,399.75
960.55,1.20,2.99,400.78,400.64
960.75,1.20,3.02,415.44,398.86
960.95,1.19,3.02,410.56,397.31
961.15,1.21,3.02,425.22,400.40
961.35,1.20,3.02,425.22,398.86
961.55,1.18,3.01,420.33,396.64
961.75,1.20,3.01,405.67,399.75
961.95,1.22,2.99,410.56,403.74
962.15,1.18,2.98,391.01,398.42
962.35,1.20,2.99,381.23,400.64
962.55,1.21,3.02,381.23,400.40
962.75,1.20,2.98,386.12,401.55
962.95,1.18,3.02,400.78,395.76
963.15,1.19,3.01,395.89,398.20
963.35,1.19,3.02,400.78,397.31
963.55,1.19,3.01,420.33,398.20
963.75,1.19,2.99,430.11,399.09
963.95,1.20,3.02,420.33,398.86
964.15,1.21,3.01,400.78,401.29
964.35,1.19,3.01,415.44,398.20
964.55,1.20,3.01,435.00,399.75
964.75,1.19,3.01,400.78,398.20
964.95,1.19,2.99,395.89,399.09
965.15,1.20,3.01,415.44,399.75
965.35,1.19,3.01,405.67,398.20
965.55,1.20,2.98,430.11,401.55
965.75,1.21,3.02,454.55,400.40
965.95,1.19,3.01,420.33,398.20
966.15,1.20,2.99,425.22,400.64
966.35,1.21,3.01,449.66,401.29
966.55,1.18,2.99,395.89,397.53
966.75,1.22,3.01,400.78,402.84
966.95,1.20,3.01,395.89,399.75
967.15,1.19,3.01,391.01,398.20
967.35,1.20,2.99,410.56,400.64
967.55,1.20,3.02,415.44,398.86
967.75,1.19,3.02,425.22,397.31
967.95,1.20,3.02,459.43,398.86
968.15,1.19,3.01,449.66,398.20
968.35,1.19,2.99,449.66,399.09
968.55,1.21,3.02,405.67,400.40
968.75,1.21,3.01,410.56,401.29
968.95,1.19,3.01,381.23,398.20
969.15,1.21,3.01,366.57,401.29
969.35,1.18,3.02,332.36,395.76
969.55,1.18,3.01,327.47,396.64
969.75,1.21,3.02,351.91,400.40
969.95,1.18,2.99,337.24,397.53
970.15,1.21,3.01,361.68,401.29
970.35,1.21,3.01,381.23,401.29
970.55,1.20,2.99,371.46,400.64
970.75,1.21,3.02,376.34,400.40
970.95,1.21,3.02,391.01,400.40
971.15,1.20,3.01,391.01,399.75
971.35,1.20,3.02,400.78,398.86
971.55,1.20,2.99,400.78,400.64
971.75,1.21,3.01,386.12,401.29
971.95,1.19,3.01,376.34,398.20
972.15,1.19,3.01,381.23,398.20
972.35,1.20,3.01,410.56,399.75
972.55,1.20,3.01,405.67,399.75
972.75,1.19,2.99,391.01,399.09
972.95,1.21,2.99,391.01,402.19
973.15,1.21,2.99,386.12,402.19
973.35,1.19,2.98,395.89,399.99
973.55,1.18,3.02,400.78,395.76
973.75,1.19,3.02,400.78,397.31
973.95,1.18,2.99,410.56,397.53
974.15,1.18,3.02,415.44,395.76
974.35,1.19,2.98,405.67,399.99
974.55,1.20,3.01,415.44,399.75
974.75,1.22,2.99,420.33,403.74
974.95,1.18,3.01,444.77,396.64
975.15,1.21,3.01,425.22,401.29
975.35,1.19,3.01,376.34,398.20
975.55,1.20,3.01,371.46,399.75
975.75,1.19,3.02,351.91,397.31
975.95,1.19,2.99,351.91,399.09
976.15,1.20,3.01,366.57,399.75
976.35,1.21,3.01,351.91,401.29
976.55,1.19,2.99,347.02,399.09
976.75,1.20,3.02,347.02,398.86
976.95,1.19,3.01,342.13,398.20
977.15,1.21,3.01,356.79,401.29
977.35,1.21,3.02,347.02,400.40
977.55,1.18,2.99,347.02,397.53
977.75,1.20,3.03,361.68,397.98
977.95,1.20,3.01,361.68,399.75
978.15,1.21,2.99,356.79,402.19
978.35,1.21,3.01,347.02,401.29
978.55,1.20,3.02,322.58,398.86
978.75,1.20,2.98,307.92,401.55
978.95,1.22,2.99,303.03,403.74
979.15,1.18,3.01,283.48,396.64
979.35,1.20,2.99,317.69,400.64
979.55,1.21,3.01,312.81,401.29
979.75,1.19,3.01,342.13,398.20
979.95,1.19,3.01,347.02,398.20
980.15,1.19,3.01,356.79,398.20
980.35,1.18,2.99,347.02,397.53
980.55,1.21,3.02,342.13,400.40
980.75,1.19,3.01,322.58,398.20
980.95,1.20,3.02,337.24,398.86
981.15,1.22,3.02,332.36,401.94
981.35,1.18,3.02,347.02,395.76
981.55,1.21,2.98,356.79,403.10
981.75,1.22,3.01,332.36,402.84
981.95,1.22,3.01,337.24,402.84
982.15,1.20,3.02,361.68,398.86
982.35,1.19,3.02,351.91,397.31
982.55,1.21,2.99,347.02,402.19
982.75,1.21,3.01,332.36,401.29
982.95,1.20,3.01,312.81,399.75
983.15,1.20,3.02,327.47,398.86
983.35,1.20,3.01,337.24,399.75
983.55,1.20,2.99,322.58,400.64
983.75,1.21,3.02,322.58,400.40
983.95,1.21,2.99,327.47,402.19
984.15,1.20,2.98,342.13,401.55
984.35,1.21,3.02,332.36,400.40
984.55,1.19,3.01,342.13,398.20
984.75,1.20,3.01,356.79,399.75
984.95,1.18,3.02,361.68,395.76
985.15,1.18,2.99,371.46,397.53
985.35,1.20,3.02,376.34,398.86
985.55,1.19,3.01,351.91,398.20
985.75,1.19,3.01,361.68,398.20
985.95,1.20,3.03,351.91,397.98
986.15,1.18,2.99,347.02,397.53
986.35,1.21,2.99,351.91,402.19
986.55,1.19,3.01,327.47,398.20
986.75,1.18,2.99,356.79,397.53
986.95,1.21,3.01,371.46,401.29
987.15,1.19,3.01,351.91,398.20
987.35,1.20,3.02,356.79,398.86
987.55,1.22,3.01,347.02,402.84
987.75,1.18,3.01,342.13,396.64
987.95,1.20,3.02,322.58,398.86
988.15,1.19,3.02,312.81,397.31
988.35,1.22,2.99,322.58,403.74
988.55,1.21,3.02,342.13,400.40
988.75,1.21,3.02,337.24,400.40
988.95,1.21,2.99,327.47,402.19
989.15,1.18,2.99,342.13,397.53
989.35,1.20,3.02,342.13,398.86
989.55,1.20,3.01,371.46,399.75
989.75,1.21,2.99,356.79,402.19
989.95,1.18,3.01,342.13,396.64
990.15,1.21,3.03,322.58,399.52
990.35,1.21,3.02,317.69,400.40
990.55,1.19,2.99,317.69,399.09
990.75,1.21,3.02,322.58,400.40
990.95,1.21,3.01,342.13,401.29
991.15,1.22,3.02,332.36,401.94
991.35,1.21,3.02,327.47,400.40
991.55,1.18,3.01,317.69,396.64
991.75,1.21,3.01,327.47,401.29
991.95,1.21,3.01,327.47,401.29
992.15,1.20,2.99,307.92,400.64
992.35,1.20,3.01,307.92,399.75
992.55,1.19,3.01,303.03,398.20
992.75,1.20,3.01,322.58,399.75
992.95,1.18,3.02,312.81,395.76
993.15,1.19,3.01,312.81,398.20
993.35,1.19,3.01,342.13,398.20
993.55,1.19,3.02,342.13,397.31
993.75,1.19,3.02,332.36,397.31
993.95,1.20,3.05,351.91,397.10
994.15,1.19,3.02,337.24,397.31
994.35,1.20,3.01,347.02,399.75
994.55,1.21,3.02,332.36,400.40
994.75,1.19,3.01,337.24,398.20
994.95,1.21,3.02,342.13,400.40
995.15,1.22,3.01,332.36,402.84
995.35,1.21,3.01,322.58,401.29
995.55,1.21,3.01,312.81,401.29
995.75,1.20,3.02,298.14,398.86
995.95,1.20,2.99,312.81,400.64
996.15,1.21,3.02,322.58,400.40
996.35,1.21,2.99,327.47,402.19
996.55,1.20,3.01,317.69,399.75
996.75,1.20,3.01,327.47,399.75
996.95,1.19,3.02,322.58,397.31
997.15,1.19,3.02,337.24,397.31
997.35,1.20,3.02,307.92,398.86
997.55,1.20,3.01,293.26,399.75
997.75,1.20,3.01,307.92,399.75
997.95,1.19,3.01,312.81,398.20
998.15,1.20,3.01,317.69,399.75
998.35,1.20,3.02,322.58,398.86
998.55,1.21,2.99,322.58,402.19
998.75,1.20,3.01,312.81,399.75
998.95,1.21,3.02,298.14,400.40
999.15,1.18,2.99,312.81,397.53
999.35,1.21,3.01,317.69,401.29
999.55,1.21,3.02,317.69,400.40
999.75,1.20,2.98,317.69,401.55
999.95,1.21,2.99,332.36,402.19
1000.15,1.21,3.02,342.13,400.40
1000.35,1.19,3.02,337.24,397.31
1000.55,1.21,3.01,337.24,401.29
1000.75,1.18,3.01,337.24,396.64
1000.95,1.19,3.01,342.13,398.20
1001.15,1.21,3.02,356.79,400.40
1001.35,1.18,3.01,376.34,396.64
1001.55,1.19,3.01,376.34,398.20
1001.75,1.18,3.02,376.34,395.76
1001.95,1.19,2.99,376.34,399.09
1002.15,1.20,3.02,376.34,398.86
1002.35,1.19,2.99,371.46,399.09
1002.55,1.20,3.02,361.68,398.86
1002.75,1.21,3.01,356.79,401.29
1002.95,1.19,3.01,356.79,398.20
1003.15,1.21,3.02,356.79,400.40
1003.35,1.21,3.02,361.68,400.40
1003.55,1.20,2.99,371.46,400.64
1003.75,1.20,3.02,395.89,398.86
1003.95,1.19,3.02,395.89,397.31
1004.15,1.20,2.99,371.46,400.64
1004.35,1.21,3.01,386.12,401.29
1004.55,1.19,2.99,351.91,399.09
1004.75,1.20,2.99,356.79,400.64
1004.95,1.21,3.03,342.13,399.52
1005.15,1.19,2.98,322.58,399.99
1005.35,1.20,3.02,327.47,398.86
1005.55,1.21,3.02,317.69,400.40
1005.75,1.19,3.01,312.81,398.20
1005.95,1.19,3.01,332.36,398.20
1006.15,1.20,3.01,332.36,399.75
1006.35,1.20,3.01,312.81,399.75
1006.55,1.21,3.03,327.47,399.52
1006.75,1.21,3.02,337.24,400.40
1006.95,1.18,2.98,342.13,398.42
1007.15,1.20,3.02,337.24,398.86
1007.35,1.21,2.99,351.91,402.19
1007.55,1.20,3.02,351.91,398.86
1007.75,1.18,3.03,351.91,394.88
1007.95,1.20,3.02,351.91,398.86
1008.15,1.18,3.01,351.91,396.64
1008.35,1.19,3.01,351.91,398.20
1008.55,1.19,2.98,351.91,399.99
1008.75,1.20,3.02,361.68,398.86
1008.95,1.21,3.01,391.01,401.29
1009.15,1.18,2.99,361.68,397.53
1009.35,1.19,3.01,386.12,398.20
1009.55,1.21,3.02,371.46,400.40
1009.75,1.18,3.02,386.12,395.76
1009.95,1.20,3.02,391.01,398.86
1010.15,1.20,3.01,366.57,399.75
1010.35,1.21,2.98,371.46,403.10
1010.55,1.21,3.02,361.68,400.40
1010.75,1.20,3.03,347.02,397.98
1010.95,1.20,3.02,337.24,398.86
1011.15,1.20,3.01,327.47,399.75
1011.35,1.18,3.01,312.81,396.64
1011.55,1.20,3.01,342.13,399.75
1011.75,1.20,2.99,337.24,400.64
1011.95,1.18,2.98,332.36,398.42
1012.15,1.18,3.02,342.13,395.76
1012.35,1.21,3.02,327.47,400.40
1012.55,1.18,2.99,332.36,397.53
1012.75,1.20,3.01,351.91,399.75
1012.95,1.19,3.05,327.47,395.56
1013.15,1.20,3.01,327.47,399.75
1013.35,1.21,3.02,332.36,400.40
1013.55,1.20,2.98,337.24,401.55
1013.75,1.20,3.02,322.58,398.86
1013.95,1.20,3.02,332.36,398.86
1014.15,1.19,3.01,342.13,398.20
1014.35,1.20,3.01,337.24,399.75
1014.55,1.21,3.01,337.24,401.29
1014.75,1.21,3.01,347.02,401.29
1014.95,1.20,3.02,371.46,398.86
1015.15,1.19,3.01,366.57,398.20
1015.35,1.21,2.99,366.57,402.19
1015.55,1.21,3.01,347.02,401.29
1015.75,1.19,3.02,351.91,397.31
1015.95,1.22,3.02,347.02,401.94
1016.15,1.21,3.01,376.34,401.29
1016.35,1.20,2.98,366.57,401.55
1016.55,1.21,3.02,332.36,400.40
1016.75,1.21,2.99,356.79,402.19
1016.95,1.21,3.01,366.57,401.29
1017.15,1.20,3.02,347.02,398.86
1017.35,1.20,3.02,356.79,398.86
1017.55,1.19,3.01,351.91,398.20
1017.75,1.19,3.01,361.68,398.20
1017.95,1.20,3.01,366.57,399.75
1018.15,1.22,3.01,386.12,402.84
1018.35,1.19,2.99,371.46,399.09
1018.55,1.20,3.02,366.57,398.86
1018.75,1.21,3.02,366.57,400.40
1018.95,1.19,3.01,371.46,398.20
1019.15,1.19,3.02,410.56,397.31
1019.35,1.21,3.01,410.56,401.29
1019.55,1.19,3.01,391.01,398.20
1019.75,1.20,3.02,386.12,398.86
1019.95,1.19,2.98,376.34,399.99
1020.15,1.20,3.02,361.68,398.86
1020.35,1.18,3.01,400.78,396.64
1020.55,1.20,2.99,381.23,400.64
1020.75,1.20,3.02,376.34,398.86
1020.95,1.19,3.02,376.34,397.31
1021.15,1.21,3.01,386.12,401.29
1021.35,1.20,3.02,410.56,398.86
1021.55,1.19,3.02,381.23,397.31
1021.75,1.21,2.97,371.46,404.01
1021.95,1.21,3.01,361.68,401.29
1022.15,1.19,2.99,351.91,399.09
1022.35,1.20,3.01,347.02,399.75
1022.55,1.20,2.99,347.02,400.64
1022.75,1.19,3.02,351.91,397.31
1022.95,1.20,3.01,366.57,399.75
1023.15,1.19,2.98,366.57,399.99
1023.35,1.20,3.01,366.57,399.75
1023.55,1.18,3.02,366.57,395.76
1023.75,1.20,2.99,347.02,400.64
1023.95,1.20,2.99,351.91,400.64
1024.15,1.22,3.02,332.36,401.94
1024.35,1.20,2.98,347.02,401.55
1024.55,1.20,3.01,337.24,399.75
1024.75,1.20,3.01,342.13,399.75
1024.95,1.20,2.99,351.91,400.64
1025.15,1.20,3.02,351.91,398.86
1025.35,1.19,3.01,356.79,398.20
1025.55,1.21,3.01,381.23,401.29
1025.75,1.21,3.01,376.34,401.29
1025.95,1.19,3.01,366.57,398.20
1026.15,1.20,3.02,381.23,398.86
1026.35,1.18,3.01,381.23,396.64
1026.55,1.18,3.01,381.23,396.64
1026.75,1.22,3.02,371.46,401.94
1026.95,1.21,3.02,366.57,400.40
1027.15,1.20,3.01,376.34,399.75
1027.35,1.21,3.02,366.57,400.40
1027.55,1.18,3.01,381.23,396.64
1027.75,1.20,2.98,395.89,401.55
1027.95,1.19,3.01,410.56,398.20
1028.15,1.19,2.99,410.56,399.09
1028.35,1.21,3.01,439.88,401.29
1028.55,1.21,3.01,435.00,401.29
1028.75,1.20,2.98,444.77,401.55
1028.95,1.20,3.02,439.88,398.86
1029.15,1.20,3.01,430.11,399.75
1029.35,1.21,2.99,508.31,402.19
1029.55,1.20,3.02,430.11,398.86
1029.75,1.19,2.99,420.33,399.09
1029.95,1.21,3.02,410.56,400.40
1030.15,1.21,3.02,410.56,400.40
1030.35,1.18,3.02,391.01,395.76
1030.55,1.20,3.02,405.67,398.86
1030.75,1.19,3.02,405.67,397.31
1030.95,1.19,2.99,391.01,399.09
1031.15,1.20,3.01,405.67,399.75
1031.35,1.21,3.02,410.56,400.40
1031.55,1.18,2.99,420.33,397.53
1031.75,1.22,3.02,435.00,401.94
1031.95,1.20,3.01,435.00,399.75
1032.15,1.19,3.01,391.01,398.20
1032.35,1.19,3.01,405.67,398.20
1032.55,1.20,3.01,405.67,399.75
1032.75,1.21,3.02,415.44,400.40
1032.95,1.21,3.02,405.67,400.40
1033.15,1.19,2.99,415.44,399.09
1033.35,1.21,3.01,420.33,401.29
1033.55,1.21,3.02,405.67,400.40
1033.75,1.18,2.99,400.78,397.53
1033.95,1.21,2.99,395.89,402.19
1034.15,1.19,3.02,391.01,397.31
1034.35,1.20,2.98,391.01,401.55
1034.55,1.20,2.99,391.01,400.64
1034.75,1.20,2.99,381.23,400.64
1034.95,1.19,2.98,381.23,399.99
1035.15,1.21,3.01,376.34,401.29
1035.35,1.19,2.99,337.24,399.09
1035.55,1.20,3.01,347.02,399.75
1035.75,1.20,3.01,342.13,399.75
1035.95,1.18,2.99,332.36,397.53
1036.15,1.19,3.02,337.24,397.31
1036.35,1.19,3.03,332.36,396.43
1036.55,1.20,3.02,347.02,398.86
1036.75,1.21,3.01,366.57,401.29
1036.95,1.18,3.01,351.91,396.64
1037.15,1.20,3.02,366.57,398.86
1037.35,1.21,3.02,371.46,400.40
1037.55,1.18,2.99,366.57,397.53
