# material: PLA
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White_Arctic Teal_Red_Yellow
# temperature_C: 50190.0
# drawdown_ratio: 50.0
# trial_number: 040
# operator: Ahmed
# start_time: 2026-05-11 15:56:11
# notes: Observing the Stream
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
576.22,1.20,3.02,234.60,398.86
576.42,1.20,3.03,249.27,397.98
576.62,1.17,3.03,224.83,393.32
576.82,1.20,3.03,249.27,397.98
577.02,1.19,2.99,234.60,399.09
577.22,1.19,3.01,239.49,398.20
577.42,1.20,3.01,254.15,399.75
577.62,1.20,3.02,254.15,398.86
577.82,1.19,3.02,239.49,397.31
578.02,1.20,3.03,259.04,397.98
578.22,1.18,3.03,254.15,394.88
578.42,1.19,3.03,263.93,396.43
578.62,1.20,3.03,283.48,397.98
578.82,1.20,3.02,278.59,398.86
579.02,1.21,3.03,268.82,399.52
579.22,1.20,3.01,268.82,399.75
579.42,1.20,3.02,273.70,398.86
579.62,1.20,3.03,278.59,397.98
579.82,1.18,3.01,293.26,396.64
580.02,1.19,3.02,307.92,397.31
580.22,1.20,3.03,278.59,397.98
580.42,1.18,3.03,283.48,394.88
580.62,1.21,3.02,278.59,400.40
580.82,1.20,3.03,268.82,397.98
581.02,1.20,3.02,263.93,398.86
581.22,1.19,3.01,273.70,398.20
581.42,1.20,3.03,283.48,397.98
581.62,1.19,3.02,273.70,397.31
581.82,1.19,3.02,268.82,397.31
582.02,1.20,3.03,288.37,397.98
582.22,1.19,3.02,307.92,397.31
582.42,1.19,3.01,254.15,398.20
582.62,1.21,3.02,263.93,400.40
582.82,1.20,3.03,268.82,397.98
583.02,1.17,3.01,288.37,395.07
583.22,1.19,3.02,293.26,397.31
583.42,1.20,3.01,254.15,399.75
583.62,1.16,2.99,259.04,394.38
583.82,1.21,3.01,259.04,401.29
584.02,1.18,3.01,278.59,396.64
584.22,1.20,3.05,268.82,397.10
584.42,1.21,3.03,283.48,399.52
584.62,1.20,3.02,293.26,398.86
584.82,1.20,3.01,273.70,399.75
585.02,1.18,3.03,293.26,394.88
585.22,1.18,3.01,293.26,396.64
585.42,1.19,3.01,288.37,398.20
585.62,1.21,3.02,298.14,400.40
585.82,1.18,3.03,288.37,394.88
586.02,1.19,3.02,283.48,397.31
586.22,1.20,3.03,283.48,397.98
586.42,1.19,3.02,268.82,397.31
586.62,1.19,3.02,283.48,397.31
586.82,1.20,3.02,298.14,398.86
587.02,1.20,3.02,293.26,398.86
587.22,1.18,3.02,293.26,395.76
587.42,1.21,3.03,293.26,399.52
587.62,1.18,3.05,288.37,394.01
587.82,1.17,3.01,312.81,395.07
588.02,1.21,3.03,317.69,399.52
588.22,1.18,3.02,263.93,395.76
588.42,1.20,3.06,244.38,396.23
588.62,1.20,3.03,244.38,397.98
588.82,1.21,3.02,244.38,400.40
589.02,1.19,3.02,244.38,397.31
589.22,1.20,3.02,239.49,398.86
589.42,1.20,3.03,268.82,397.98
589.62,1.17,2.99,249.27,395.96
589.82,1.19,3.03,259.04,396.43
590.02,1.18,3.02,239.49,395.76
590.22,1.18,3.03,283.48,394.88
590.42,1.20,3.03,322.58,397.98
590.62,1.21,3.03,298.14,399.52
590.82,1.19,3.02,293.26,397.31
591.02,1.20,3.03,293.26,397.98
591.22,1.21,3.02,288.37,400.40
591.42,1.20,3.01,293.26,399.75
591.62,1.21,3.02,303.03,400.40
591.82,1.20,3.03,293.26,397.98
592.02,1.19,3.02,273.70,397.31
592.22,1.19,3.03,283.48,396.43
592.42,1.21,3.05,283.48,398.63
592.62,1.20,3.03,239.49,397.98
592.82,1.20,3.01,254.15,399.75
593.02,1.20,3.03,254.15,397.98
593.22,1.20,3.01,278.59,399.75
593.42,1.20,3.02,283.48,398.86
593.62,1.20,3.05,293.26,397.10
593.82,1.20,3.02,303.03,398.86
594.02,1.18,3.01,288.37,396.64
594.22,1.18,3.02,283.48,395.76
594.42,1.19,3.03,298.14,396.43
594.62,1.19,3.01,288.37,398.20
594.82,1.21,3.02,293.26,400.40
595.02,1.19,3.03,268.82,396.43
595.22,1.19,3.01,278.59,398.20
595.42,1.20,3.06,303.03,396.23
595.62,1.20,3.02,307.92,398.86
595.82,1.19,3.02,288.37,397.31
596.02,1.20,3.03,307.92,397.98
596.22,1.20,3.03,312.81,397.98
596.42,1.19,3.01,307.92,398.20
596.62,1.20,3.03,307.92,397.98
596.82,1.20,3.02,288.37,398.86
597.02,1.20,3.02,263.93,398.86
597.22,1.20,3.02,259.04,398.86
597.42,1.21,3.03,263.93,399.52
597.62,1.19,3.01,249.27,398.20
597.82,1.19,3.03,254.15,396.43
598.02,1.21,3.03,234.60,399.52
598.22,1.18,3.01,273.70,396.64
598.42,1.21,3.03,278.59,399.52
598.62,1.20,3.02,268.82,398.86
598.82,1.20,3.02,278.59,398.86
599.02,1.20,3.02,268.82,398.86
599.22,1.18,3.03,288.37,394.88
599.42,1.19,3.01,278.59,398.20
599.62,1.17,2.99,293.26,395.96
599.82,1.21,3.03,288.37,399.52
600.02,1.19,3.02,298.14,397.31
600.22,1.19,3.05,288.37,395.56
600.42,1.20,3.03,288.37,397.98
600.62,1.21,3.02,268.82,400.40
600.82,1.18,3.02,273.70,395.76
601.02,1.20,3.03,283.48,397.98
601.22,1.19,3.02,278.59,397.31
601.42,1.20,3.01,278.59,399.75
601.62,1.19,3.03,278.59,396.43
601.82,1.19,3.01,278.59,398.20
602.02,1.19,3.01,288.37,398.20
602.22,1.20,3.02,288.37,398.86
602.42,1.18,3.01,298.14,396.64
602.62,1.19,3.01,278.59,398.20
602.82,1.20,3.02,283.48,398.86
603.02,1.20,3.03,288.37,397.98
603.22,1.18,3.02,273.70,395.76
603.42,1.19,3.03,283.48,396.43
603.62,1.18,3.03,283.48,394.88
603.82,1.19,3.01,303.03,398.20
604.02,1.21,3.05,307.92,398.63
604.22,1.19,3.02,298.14,397.31
604.42,1.20,3.03,312.81,397.98
604.62,1.19,3.02,322.58,397.31
604.82,1.21,3.02,317.69,400.40
605.02,1.19,3.01,298.14,398.20
605.22,1.20,3.01,322.58,399.75
605.42,1.20,3.02,312.81,398.86
605.62,1.19,3.03,288.37,396.43
605.82,1.19,3.03,278.59,396.43
606.02,1.20,3.03,254.15,397.98
606.22,1.19,3.03,254.15,396.43
606.42,1.19,3.05,254.15,395.56
606.62,1.20,3.02,268.82,398.86
606.82,1.20,3.01,263.93,399.75
607.02,1.20,3.03,249.27,397.98
607.22,1.20,3.02,268.82,398.86
607.42,1.19,3.02,273.70,397.31
607.62,1.19,3.01,293.26,398.20
607.82,1.19,3.02,298.14,397.31
608.02,1.18,3.03,298.14,394.88
608.22,1.18,3.01,317.69,396.64
608.42,1.20,3.03,337.24,397.98
608.62,1.20,3.03,347.02,397.98
608.82,1.20,3.01,322.58,399.75
609.02,1.21,3.03,322.58,399.52
609.22,1.21,3.02,317.69,400.40
609.42,1.20,3.02,298.14,398.86
609.62,1.20,3.02,322.58,398.86
609.82,1.20,3.03,307.92,397.98
610.02,1.19,3.01,303.03,398.20
610.22,1.20,3.03,322.58,397.98
610.42,1.20,3.03,322.58,397.98
610.62,1.19,3.01,327.47,398.20
610.82,1.20,3.03,347.02,397.98
611.02,1.18,3.03,317.69,394.88
611.22,1.18,3.02,303.03,395.76
611.42,1.20,3.05,327.47,397.10
611.62,1.21,3.03,366.57,399.52
611.82,1.18,3.02,356.79,395.76
612.02,1.19,3.03,332.36,396.43
612.22,1.21,3.03,317.69,399.52
612.42,1.19,3.02,312.81,397.31
612.62,1.20,3.02,322.58,398.86
612.82,1.18,3.03,322.58,394.88
613.02,1.19,3.03,351.91,396.43
613.22,1.19,3.05,351.91,395.56
613.42,1.20,3.03,342.13,397.98
613.62,1.19,3.01,312.81,398.20
613.82,1.20,3.03,307.92,397.98
614.02,1.21,3.02,342.13,400.40
614.22,1.20,3.02,351.91,398.86
614.42,1.20,3.02,366.57,398.86
614.62,1.22,3.02,356.79,401.94
614.82,1.20,3.02,366.57,398.86
615.02,1.17,3.01,366.57,395.07
615.22,1.19,3.02,351.91,397.31
615.42,1.19,3.01,327.47,398.20
615.62,1.16,2.99,303.03,394.38
615.82,1.21,3.07,293.26,396.89
616.02,1.19,3.02,317.69,397.31
616.22,1.20,3.03,312.81,397.98
616.42,1.20,3.06,298.14,396.23
616.62,1.20,3.01,268.82,399.75
616.82,1.19,3.02,273.70,397.31
617.02,1.18,3.03,268.82,394.88
617.22,1.19,3.02,283.48,397.31
617.42,1.20,3.02,293.26,398.86
617.62,1.21,3.05,293.26,398.63
617.82,1.19,3.01,288.37,398.20
618.02,1.19,3.03,317.69,396.43
618.22,1.20,3.05,322.58,397.10
618.42,1.18,3.02,332.36,395.76
618.62,1.20,3.02,317.69,398.86
618.82,1.21,3.03,322.58,399.52
619.02,1.19,3.01,342.13,398.20
619.22,1.21,3.02,371.46,400.40
619.42,1.18,3.03,337.24,394.88
619.62,1.18,3.02,327.47,395.76
619.82,1.21,3.02,337.24,400.40
620.02,1.19,3.03,332.36,396.43
620.22,1.18,3.01,356.79,396.64
620.42,1.21,3.05,351.91,398.63
620.62,1.21,3.03,356.79,399.52
620.82,1.18,3.01,337.24,396.64
621.02,1.20,3.02,322.58,398.86
621.22,1.18,3.03,312.81,394.88
621.42,1.19,3.01,303.03,398.20
621.62,1.21,3.02,327.47,400.40
621.82,1.20,3.03,347.02,397.98
622.02,1.18,3.05,342.13,394.01
622.22,1.19,3.03,356.79,396.43
622.42,1.19,3.02,342.13,397.31
622.62,1.19,3.01,312.81,398.20
622.82,1.20,3.02,293.26,398.86
623.02,1.20,3.03,293.26,397.98
623.22,1.18,3.01,293.26,396.64
623.42,1.19,3.02,293.26,397.31
623.62,1.19,3.03,298.14,396.43
623.82,1.19,3.01,298.14,398.20
624.02,1.20,3.02,298.14,398.86
624.22,1.19,3.02,293.26,397.31
624.42,1.20,3.01,268.82,399.75
624.62,1.20,3.03,273.70,397.98
624.82,1.20,3.03,268.82,397.98
625.02,1.19,3.03,278.59,396.43
625.22,1.20,3.03,283.48,397.98
625.42,1.19,3.03,288.37,396.43
625.62,1.19,3.02,298.14,397.31
625.82,1.20,3.02,312.81,398.86
626.02,1.19,3.03,312.81,396.43
626.22,1.19,2.99,303.03,399.09
626.42,1.19,3.03,312.81,396.43
626.62,1.19,3.03,317.69,396.43
626.82,1.18,3.01,307.92,396.64
627.02,1.20,3.03,312.81,397.98
627.22,1.20,3.03,307.92,397.98
627.42,1.20,3.01,351.91,399.75
627.62,1.19,3.03,332.36,396.43
627.82,1.21,3.03,351.91,399.52
628.02,1.20,3.06,366.57,396.23
628.22,1.17,3.01,376.34,395.07
628.42,1.18,3.02,361.68,395.76
628.62,1.18,3.03,381.23,394.88
628.82,1.18,3.02,371.46,395.76
629.02,1.19,3.03,361.68,396.43
629.22,1.19,3.01,337.24,398.20
629.42,1.21,3.03,317.69,399.52
629.62,1.20,3.05,347.02,397.10
629.82,1.20,3.02,351.91,398.86
630.02,1.20,3.01,371.46,399.75
630.22,1.20,3.03,366.57,397.98
630.42,1.20,3.03,386.12,397.98
630.62,1.18,3.02,376.34,395.76
630.82,1.20,2.99,371.46,400.64
631.02,1.18,3.02,366.57,395.76
631.22,1.18,3.03,391.01,394.88
631.42,1.20,3.03,381.23,397.98
631.62,1.20,3.02,386.12,398.86
631.82,1.20,3.01,351.91,399.75
632.02,1.20,3.02,347.02,398.86
632.22,1.21,3.02,371.46,400.40
632.42,1.19,3.01,371.46,398.20
632.62,1.21,3.02,381.23,400.40
632.82,1.20,3.03,371.46,397.98
633.02,1.20,3.01,361.68,399.75
633.22,1.20,3.01,361.68,399.75
633.42,1.21,3.03,376.34,399.52
633.62,1.19,3.03,356.79,396.43
633.82,1.20,3.02,391.01,398.86
634.02,1.20,3.02,400.78,398.86
634.22,1.20,3.02,410.56,398.86
634.42,1.21,3.02,381.23,400.40
634.62,1.20,3.03,400.78,397.98
634.82,1.21,3.03,386.12,399.52
635.02,1.18,3.01,405.67,396.64
635.22,1.21,3.03,410.56,399.52
635.42,1.19,3.02,400.78,397.31
635.62,1.20,3.01,435.00,399.75
635.82,1.20,3.02,430.11,398.86
636.02,1.18,3.03,435.00,394.88
636.22,1.20,3.01,439.88,399.75
636.42,1.20,3.03,420.33,397.98
636.62,1.21,3.03,430.11,399.52
636.82,1.19,3.03,449.66,396.43
637.02,1.19,3.02,449.66,397.31
637.22,1.20,3.03,430.11,397.98
637.42,1.18,3.02,454.55,395.76
637.62,1.21,3.03,444.77,399.52
637.82,1.21,3.05,478.98,398.63
638.02,1.18,3.02,474.10,395.76
638.22,1.21,3.02,459.43,400.40
638.42,1.18,3.01,425.22,396.64
638.62,1.17,3.01,444.77,395.07
638.82,1.19,3.02,435.00,397.31
639.02,1.20,3.02,430.11,398.86
639.22,1.19,3.01,430.11,398.20
639.42,1.20,3.03,425.22,397.98
639.62,1.20,3.03,400.78,397.98
639.82,1.18,3.01,400.78,396.64
640.02,1.20,3.03,425.22,397.98
640.22,1.18,3.03,395.89,394.88
640.42,1.19,3.01,415.44,398.20
640.62,1.21,3.03,439.88,399.52
640.82,1.21,3.02,430.11,400.40
641.02,1.20,3.01,430.11,399.75
641.22,1.20,3.01,444.77,399.75
641.42,1.16,3.01,410.56,393.50
641.62,1.20,3.01,420.33,399.75
641.82,1.20,3.03,435.00,397.98
642.02,1.20,3.02,410.56,398.86
642.22,1.21,3.01,415.44,401.29
642.42,1.20,3.03,430.11,397.98
642.62,1.19,3.03,415.44,396.43
642.82,1.19,3.01,430.11,398.20
643.02,1.20,3.02,420.33,398.86
643.22,1.20,3.02,430.11,398.86
643.42,1.20,3.01,435.00,399.75
643.62,1.20,3.03,444.77,397.98
643.82,1.19,3.02,405.67,397.31
644.02,1.20,3.01,430.11,399.75
644.22,1.20,3.02,420.33,398.86
644.42,1.19,3.01,430.11,398.20
644.62,1.21,3.02,439.88,400.40
644.82,1.21,3.02,435.00,400.40
645.02,1.19,3.05,454.55,395.56
645.22,1.20,3.02,464.32,398.86
645.42,1.21,3.02,483.87,400.40
645.62,1.19,2.99,464.32,399.09
645.82,1.21,3.03,474.10,399.52
646.02,1.21,3.02,464.32,400.40
646.22,1.19,3.03,469.21,396.43
646.42,1.20,3.01,474.10,399.75
646.62,1.19,3.03,478.98,396.43
646.82,1.18,3.03,449.66,394.88
647.02,1.19,3.01,464.32,398.20
647.22,1.21,3.05,464.32,398.63
647.42,1.20,3.05,454.55,397.10
647.62,1.20,3.01,469.21,399.75
647.82,1.21,3.02,464.32,400.40
648.02,1.18,3.01,449.66,396.64
648.22,1.20,2.99,474.10,400.64
648.42,1.20,3.03,444.77,397.98
648.62,1.18,3.03,439.88,394.88
648.82,1.20,3.01,439.88,399.75
649.02,1.20,3.03,444.77,397.98
649.22,1.19,3.02,425.22,397.31
649.42,1.21,3.01,449.66,401.29
649.62,1.20,3.02,449.66,398.86
649.82,1.18,3.02,435.00,395.76
650.02,1.19,3.01,425.22,398.20
650.22,1.21,3.02,444.77,400.40
650.42,1.18,3.01,425.22,396.64
650.62,1.20,3.01,435.00,399.75
650.82,1.20,3.03,425.22,397.98
651.02,1.19,3.01,420.33,398.20
651.22,1.20,3.02,430.11,398.86
651.42,1.19,3.02,415.44,397.31
651.62,1.18,3.03,420.33,394.88
651.82,1.20,3.02,435.00,398.86
652.02,1.20,3.02,430.11,398.86
652.22,1.20,3.02,449.66,398.86
652.42,1.21,3.03,425.22,399.52
652.62,1.20,3.02,439.88,398.86
652.82,1.19,3.01,420.33,398.20
653.02,1.19,3.03,454.55,396.43
653.22,1.19,3.02,464.32,397.31
653.42,1.18,3.02,435.00,395.76
653.62,1.21,3.01,449.66,401.29
653.82,1.19,3.02,454.55,397.31
654.02,1.20,3.02,459.43,398.86
654.22,1.20,3.01,459.43,399.75
654.42,1.19,3.02,498.53,397.31
654.62,1.19,3.01,532.75,398.20
654.82,1.19,2.99,562.07,399.09
655.02,1.20,3.03,576.74,397.98
655.22,1.19,3.03,576.74,396.43
655.42,1.19,3.02,576.74,397.31
655.62,1.18,3.03,547.41,394.88
655.82,1.18,3.01,586.51,396.64
656.02,1.20,3.03,571.85,397.98
656.22,1.21,3.02,547.41,400.40
656.42,1.20,3.02,537.63,398.86
656.62,1.19,3.02,542.52,397.31
656.82,1.20,3.03,542.52,397.98
657.02,1.19,3.01,537.63,398.20
657.22,1.20,3.01,542.52,399.75
657.42,1.20,3.02,547.41,398.86
657.62,1.18,3.01,581.62,396.64
657.82,1.19,3.02,581.62,397.31
658.02,1.19,3.03,591.40,396.43
658.22,1.20,3.01,586.51,399.75
658.42,1.21,3.03,571.85,399.52
658.62,1.20,3.03,566.96,397.98
658.82,1.19,3.01,532.75,398.20
659.02,1.19,3.01,527.86,398.20
659.22,1.20,3.05,518.08,397.10
659.42,1.20,3.05,488.76,397.10
659.62,1.19,3.01,474.10,398.20
659.82,1.20,3.03,488.76,397.98
660.02,1.19,3.01,469.21,398.20
660.22,1.21,3.01,474.10,401.29
660.42,1.20,3.02,488.76,398.86
660.62,1.18,3.03,469.21,394.88
660.82,1.20,3.02,483.87,398.86
661.02,1.19,3.01,469.21,398.20
661.22,1.19,3.02,488.76,397.31
661.42,1.21,3.01,478.98,401.29
661.62,1.21,3.02,483.87,400.40
661.82,1.19,3.02,459.43,397.31
662.02,1.19,3.02,469.21,397.31
662.22,1.21,3.03,459.43,399.52
662.42,1.18,3.01,459.43,396.64
662.62,1.21,3.03,464.32,399.52
662.82,1.18,3.05,469.21,394.01
663.02,1.19,3.02,469.21,397.31
663.22,1.20,3.05,478.98,397.10
663.42,1.20,3.02,464.32,398.86
663.62,1.19,3.01,449.66,398.20
663.82,1.20,3.02,469.21,398.86
664.02,1.20,3.03,478.98,397.98
664.22,1.19,3.02,488.76,397.31
664.42,1.19,3.03,493.65,396.43
664.62,1.19,3.03,508.31,396.43
664.82,1.19,3.02,518.08,397.31
665.02,1.20,3.03,508.31,397.98
665.22,1.21,3.02,522.97,400.40
665.42,1.19,3.02,532.75,397.31
665.62,1.20,3.02,537.63,398.86
665.82,1.21,3.03,552.30,399.52
666.02,1.20,3.02,532.75,398.86
666.22,1.20,3.01,542.52,399.75
666.42,1.20,3.03,542.52,397.98
666.62,1.19,3.02,547.41,397.31
666.82,1.21,3.02,552.30,400.40
667.02,1.20,3.03,557.18,397.98
667.22,1.20,3.03,557.18,397.98
667.42,1.19,3.03,566.96,396.43
667.62,1.21,3.02,576.74,400.40
667.82,1.19,3.01,552.30,398.20
668.02,1.20,3.01,557.18,399.75
668.22,1.21,3.02,562.07,400.40
668.42,1.18,3.01,547.41,396.64
668.62,1.19,3.02,566.96,397.31
668.82,1.20,3.02,566.96,398.86
669.02,1.19,3.03,552.30,396.43
669.22,1.21,3.01,552.30,401.29
669.42,1.21,3.03,562.07,399.52
669.62,1.21,3.03,581.62,399.52
669.82,1.20,3.05,571.85,397.10
670.02,1.19,3.02,586.51,397.31
670.22,1.19,3.01,557.18,398.20
670.42,1.20,3.02,542.52,398.86
670.62,1.20,3.02,542.52,398.86
670.82,1.19,3.01,532.75,398.20
671.02,1.18,3.03,518.08,394.88
671.22,1.21,3.03,518.08,399.52
671.42,1.19,3.01,498.53,398.20
671.62,1.20,3.02,513.20,398.86
671.82,1.19,3.02,498.53,397.31
672.02,1.20,3.03,493.65,397.98
672.22,1.20,2.98,483.87,401.55
672.42,1.21,3.02,493.65,400.40
672.62,1.19,3.01,474.10,398.20
672.82,1.19,3.02,474.10,397.31
673.02,1.21,3.03,478.98,399.52
673.22,1.21,3.05,469.21,398.63
673.42,1.21,3.05,474.10,398.63
673.62,1.20,3.03,478.98,397.98
673.82,1.19,3.03,449.66,396.43
674.02,1.20,3.01,449.66,399.75
674.22,1.19,3.02,459.43,397.31
674.42,1.18,3.02,469.21,395.76
674.62,1.20,3.01,469.21,399.75
674.82,1.20,3.05,449.66,397.10
675.02,1.19,3.02,449.66,397.31
675.22,1.20,3.01,435.00,399.75
675.42,1.20,3.03,435.00,397.98
675.62,1.20,3.02,454.55,398.86
675.82,1.18,3.01,464.32,396.64
676.02,1.21,3.03,478.98,399.52
676.22,1.20,3.03,464.32,397.98
676.42,1.18,3.01,498.53,396.64
676.62,1.20,3.02,488.76,398.86
676.82,1.21,3.02,459.43,400.40
677.02,1.20,3.01,469.21,399.75
677.22,1.20,3.02,464.32,398.86
677.42,1.19,3.02,469.21,397.31
677.62,1.19,3.02,474.10,397.31
677.82,1.19,3.02,425.22,397.31
678.02,1.20,3.03,435.00,397.98
678.22,1.20,3.01,430.11,399.75
678.42,1.20,3.02,410.56,398.86
678.62,1.19,3.02,400.78,397.31
678.82,1.19,3.03,395.89,396.43
679.02,1.20,3.05,415.44,397.10
679.22,1.21,3.03,430.11,399.52
679.42,1.19,3.01,415.44,398.20
679.62,1.20,3.03,425.22,397.98
679.82,1.20,3.03,425.22,397.98
680.02,1.18,3.01,425.22,396.64
680.22,1.20,3.02,449.66,398.86
680.42,1.18,3.03,415.44,394.88
680.62,1.18,3.01,410.56,396.64
680.82,1.21,3.02,415.44,400.40
681.02,1.19,3.02,405.67,397.31
681.22,1.19,3.01,400.78,398.20
681.42,1.19,3.02,381.23,397.31
681.62,1.21,3.02,376.34,400.40
681.82,1.19,2.97,366.57,400.89
682.02,1.20,3.02,371.46,398.86
682.22,1.21,3.01,366.57,401.29
682.42,1.18,3.03,386.12,394.88
682.62,1.20,3.03,395.89,397.98
682.82,1.19,3.03,361.68,396.43
683.02,1.20,3.01,386.12,399.75
683.22,1.20,3.02,381.23,398.86
683.42,1.18,3.03,391.01,394.88
683.62,1.18,3.03,400.78,394.88
683.82,1.19,3.01,420.33,398.20
684.02,1.19,3.03,430.11,396.43
684.22,1.19,3.03,425.22,396.43
684.42,1.20,3.02,415.44,398.86
684.62,1.20,3.03,400.78,397.98
684.82,1.18,3.01,400.78,396.64
685.02,1.19,3.02,405.67,397.31
685.22,1.20,3.05,386.12,397.10
685.42,1.20,3.01,391.01,399.75
685.62,1.20,3.02,405.67,398.86
685.82,1.21,3.03,430.11,399.52
686.02,1.19,3.01,430.11,398.20
686.22,1.20,3.03,449.66,397.98
686.42,1.19,3.01,430.11,398.20
686.62,1.19,3.01,430.11,398.20
686.82,1.20,3.03,405.67,397.98
687.02,1.20,3.03,415.44,397.98
687.22,1.20,3.03,430.11,397.98
687.42,1.21,3.03,454.55,399.52
687.62,1.19,3.03,454.55,396.43
687.82,1.20,3.03,454.55,397.98
688.02,1.21,3.03,439.88,399.52
688.22,1.20,3.02,420.33,398.86
688.42,1.19,3.01,435.00,398.20
688.62,1.19,3.03,435.00,396.43
688.82,1.21,3.03,425.22,399.52
689.02,1.19,3.01,425.22,398.20
689.22,1.19,3.02,425.22,397.31
689.42,1.19,3.01,405.67,398.20
689.62,1.19,3.01,381.23,398.20
689.82,1.20,3.02,361.68,398.86
690.02,1.18,3.03,361.68,394.88
690.22,1.20,3.01,371.46,399.75
690.42,1.20,2.99,376.34,400.64
690.62,1.20,3.01,381.23,399.75
690.82,1.20,3.01,410.56,399.75
691.02,1.19,3.03,420.33,396.43
691.22,1.20,3.03,420.33,397.98
691.42,1.18,3.01,400.78,396.64
691.62,1.20,3.02,381.23,398.86
691.82,1.21,3.03,351.91,399.52
692.02,1.20,3.02,376.34,398.86
692.22,1.21,3.02,366.57,400.40
692.42,1.18,3.02,337.24,395.76
692.62,1.19,3.01,337.24,398.20
692.82,1.20,3.06,347.02,396.23
693.02,1.18,3.01,332.36,396.64
693.22,1.19,3.01,342.13,398.20
693.42,1.20,3.03,347.02,397.98
693.62,1.19,3.01,356.79,398.20
693.82,1.22,3.01,361.68,402.84
694.02,1.20,3.03,361.68,397.98
694.22,1.18,3.03,342.13,394.88
694.42,1.20,3.01,356.79,399.75
694.62,1.21,3.02,361.68,400.40
694.82,1.19,3.05,356.79,395.56
695.02,1.20,3.02,356.79,398.86
695.22,1.20,3.02,366.57,398.86
695.42,1.19,3.02,351.91,397.31
695.62,1.19,3.02,371.46,397.31
695.82,1.20,3.05,356.79,397.10
696.02,1.18,3.01,337.24,396.64
696.22,1.20,2.99,366.57,400.64
696.42,1.19,3.03,371.46,396.43
696.62,1.18,3.01,381.23,396.64
696.82,1.19,3.02,376.34,397.31
697.02,1.19,3.02,381.23,397.31
697.22,1.19,3.02,356.79,397.31
697.42,1.19,3.05,381.23,395.56
697.62,1.19,3.02,386.12,397.31
697.82,1.20,3.01,376.34,399.75
698.02,1.20,3.03,371.46,397.98
698.22,1.21,3.06,361.68,397.76
698.42,1.20,3.02,347.02,398.86
698.62,1.18,3.03,342.13,394.88
698.82,1.20,3.01,322.58,399.75
699.02,1.20,3.03,332.36,397.98
699.22,1.21,3.02,351.91,400.40
699.42,1.18,3.01,332.36,396.64
699.62,1.20,3.03,332.36,397.98
699.82,1.20,3.03,332.36,397.98
700.02,1.18,3.01,332.36,396.64
700.22,1.19,3.02,342.13,397.31
700.42,1.20,3.03,351.91,397.98
700.62,1.21,3.02,347.02,400.40
700.82,1.20,3.02,351.91,398.86
701.02,1.19,3.03,332.36,396.43
701.22,1.21,3.01,337.24,401.29
701.42,1.20,3.03,361.68,397.98
701.62,1.20,3.02,366.57,398.86
701.82,1.19,3.01,347.02,398.20
702.02,1.20,3.05,332.36,397.10
702.22,1.20,3.02,317.69,398.86
702.42,1.18,3.01,317.69,396.64
702.62,1.19,3.02,332.36,397.31
702.82,1.18,3.03,332.36,394.88
703.02,1.20,3.01,337.24,399.75
703.22,1.20,3.03,342.13,397.98
703.42,1.20,3.03,347.02,397.98
703.62,1.19,3.01,347.02,398.20
703.82,1.20,3.02,351.91,398.86
704.02,1.19,3.02,327.47,397.31
704.22,1.19,3.01,327.47,398.20
704.42,1.20,3.02,298.14,398.86
704.62,1.21,3.03,298.14,399.52
704.82,1.19,3.01,298.14,398.20
705.02,1.19,3.02,293.26,397.31
705.22,1.20,3.01,312.81,399.75
705.42,1.20,3.01,312.81,399.75
705.62,1.21,3.01,342.13,401.29
705.82,1.21,3.03,361.68,399.52
706.02,1.19,3.03,356.79,396.43
706.22,1.20,3.02,361.68,398.86
706.42,1.19,3.02,361.68,397.31
706.62,1.20,3.03,371.46,397.98
706.82,1.19,3.03,361.68,396.43
707.02,1.20,3.03,347.02,397.98
707.22,1.21,3.02,322.58,400.40
707.42,1.19,3.01,322.58,398.20
707.62,1.17,3.01,322.58,395.07
707.82,1.20,3.02,342.13,398.86
708.02,1.18,3.01,332.36,396.64
708.22,1.17,2.98,356.79,396.85
708.42,1.20,3.02,332.36,398.86
708.62,1.20,3.01,307.92,399.75
708.82,1.20,3.02,303.03,398.86
709.02,1.21,3.03,307.92,399.52
709.22,1.20,3.02,307.92,398.86
709.42,1.19,3.01,312.81,398.20
709.62,1.19,3.05,317.69,395.56
709.82,1.16,2.99,312.81,394.38
710.02,1.20,3.03,307.92,397.98
710.22,1.18,3.01,293.26,396.64
710.42,1.18,3.01,293.26,396.64
710.62,1.19,3.01,293.26,398.20
710.82,1.21,3.03,317.69,399.52
711.02,1.20,3.02,322.58,398.86
711.22,1.19,3.01,322.58,398.20
711.42,1.21,3.06,303.03,397.76
711.62,1.19,3.03,288.37,396.43
711.82,1.22,3.03,298.14,401.05
712.02,1.19,3.05,288.37,395.56
712.22,1.20,3.01,303.03,399.75
712.42,1.20,3.02,312.81,398.86
712.62,1.20,3.02,327.47,398.86
712.82,1.18,3.01,317.69,396.64
713.02,1.21,3.02,332.36,400.40
713.22,1.19,3.02,322.58,397.31
713.42,1.19,3.01,342.13,398.20
713.62,1.20,2.99,322.58,400.64
713.82,1.20,3.01,312.81,399.75
714.02,1.21,3.01,317.69,401.29
714.22,1.19,3.05,332.36,395.56
