# material: PLA
# geometry: Multilayered Cylinder
# preform_diameter: 20.0
# material_color: Multicolor
# temperature_C: 75200.0
# drawdown_ratio: 50.0
# trial_number: 208
# operator: Akila_Ahmed_Kalan
# start_time: 2026-08-31 13:29:22
# notes: Feed and draw speeds set to 1.2 mm per min and 5.33 m per min to obtain a target diameter of 300 microns
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
820.02,1.20,5.33,317.69,300.27
820.22,1.21,5.33,332.36,301.43
820.42,1.20,5.32,327.47,300.65
820.62,1.20,5.32,327.47,300.65
820.82,1.20,5.32,298.14,300.65
821.02,1.20,5.33,303.03,300.27
821.22,1.21,5.32,312.81,301.81
821.42,1.19,5.32,322.58,299.48
821.62,1.21,5.36,303.03,300.68
821.82,1.18,5.32,303.03,298.31
822.02,1.19,5.32,303.03,299.48
822.22,1.19,5.32,293.26,299.48
822.42,1.21,5.33,298.14,301.43
822.62,1.18,5.32,288.37,298.31
822.82,1.19,5.32,293.26,299.48
823.02,1.19,5.33,298.14,299.11
823.22,1.20,5.32,312.81,300.65
823.42,1.21,5.32,322.58,301.81
823.62,1.19,5.33,307.92,299.11
823.82,1.21,5.33,307.92,301.43
824.02,1.18,5.30,298.14,298.69
824.22,1.18,5.30,317.69,298.69
824.42,1.18,5.33,298.14,297.94
824.62,1.20,5.32,288.37,300.65
824.82,1.21,5.36,293.26,300.68
825.02,1.18,5.32,288.37,298.31
825.22,1.21,5.33,303.03,301.43
825.42,1.20,5.33,312.81,300.27
825.62,1.20,5.32,303.03,300.65
825.82,1.19,5.33,293.26,299.11
826.02,1.18,5.32,288.37,298.31
826.22,1.21,5.33,278.59,301.43
826.42,1.19,5.32,273.70,299.48
826.62,1.21,5.33,288.37,301.43
826.82,1.19,5.34,278.59,298.73
827.02,1.21,5.33,307.92,301.43
827.22,1.19,5.32,317.69,299.48
827.42,1.20,5.30,327.47,301.03
827.62,1.21,5.36,312.81,300.68
827.82,1.19,5.32,312.81,299.48
828.02,1.18,5.33,312.81,297.94
828.22,1.21,5.32,293.26,301.81
828.42,1.20,5.32,303.03,300.65
828.62,1.19,5.33,298.14,299.11
828.82,1.20,5.32,322.58,300.65
829.02,1.18,5.32,303.03,298.31
829.22,1.20,5.33,332.36,300.27
829.42,1.22,5.33,322.58,302.59
829.62,1.18,5.32,327.47,298.31
829.82,1.20,5.32,303.03,300.65
830.02,1.18,5.32,263.93,298.31
830.22,1.20,5.33,278.59,300.27
830.42,1.20,5.32,298.14,300.65
830.62,1.18,5.33,307.92,297.94
830.82,1.21,5.33,317.69,301.43
831.02,1.19,5.32,293.26,299.48
831.22,1.21,5.33,283.48,301.43
831.42,1.20,5.32,268.82,300.65
831.62,1.21,5.32,268.82,301.81
831.82,1.20,5.33,283.48,300.27
832.02,1.17,5.33,298.14,296.76
832.22,1.18,5.33,303.03,297.94
832.42,1.18,5.33,288.37,297.94
832.62,1.20,5.33,293.26,300.27
832.82,1.19,5.32,278.59,299.48
833.02,1.19,5.32,268.82,299.48
833.22,1.20,5.32,278.59,300.65
833.42,1.19,5.33,268.82,299.11
833.62,1.18,5.33,283.48,297.94
833.82,1.20,5.32,273.70,300.65
834.02,1.21,5.33,268.82,301.43
834.22,1.20,5.33,273.70,300.27
834.42,1.19,5.33,273.70,299.11
834.62,1.19,5.32,283.48,299.48
834.82,1.21,5.32,283.48,301.81
835.02,1.21,5.32,283.48,301.81
835.22,1.20,5.32,268.82,300.65
835.42,1.20,5.33,273.70,300.27
835.62,1.19,5.30,254.15,299.86
835.82,1.22,5.32,254.15,302.97
836.02,1.20,5.32,268.82,300.65
836.22,1.20,5.32,273.70,300.65
836.42,1.19,5.32,278.59,299.48
836.62,1.19,5.33,273.70,299.11
836.82,1.21,5.32,298.14,301.81
837.02,1.19,5.32,293.26,299.48
837.22,1.21,5.33,307.92,301.43
837.42,1.21,5.32,278.59,301.81
837.62,1.20,5.32,263.93,300.65
837.82,1.19,5.33,259.04,299.11
838.02,1.20,5.32,288.37,300.65
838.22,1.21,5.32,278.59,301.81
838.42,1.19,5.32,273.70,299.48
838.62,1.21,5.33,268.82,301.43
838.82,1.19,5.33,259.04,299.11
839.02,1.21,5.33,273.70,301.43
839.22,1.18,5.32,268.82,298.31
839.42,1.21,5.30,293.26,302.20
839.62,1.21,5.33,298.14,301.43
839.82,1.20,5.33,307.92,300.27
840.02,1.20,5.33,303.03,300.27
840.22,1.19,5.30,278.59,299.86
840.42,1.21,5.32,303.03,301.81
840.62,1.19,5.32,312.81,299.48
840.82,1.19,5.32,298.14,299.48
841.02,1.21,5.32,288.37,301.81
841.22,1.18,5.30,298.14,298.69
841.42,1.21,5.33,288.37,301.43
841.62,1.19,5.32,298.14,299.48
841.82,1.21,5.33,283.48,301.43
842.02,1.20,5.30,273.70,301.03
842.22,1.20,5.33,283.48,300.27
842.42,1.21,5.32,278.59,301.81
842.62,1.17,5.32,273.70,297.13
842.82,1.20,5.33,273.70,300.27
843.02,1.18,5.30,273.70,298.69
843.22,1.20,5.33,268.82,300.27
843.42,1.19,5.32,263.93,299.48
843.62,1.19,5.33,268.82,299.11
843.82,1.19,5.33,278.59,299.11
844.02,1.18,5.32,273.70,298.31
844.22,1.21,5.33,263.93,301.43
844.42,1.20,5.32,249.27,300.65
844.62,1.20,5.34,259.04,299.90
844.82,1.19,5.34,254.15,298.73
845.02,1.20,5.33,263.93,300.27
845.22,1.20,5.30,259.04,301.03
845.42,1.20,5.32,244.38,300.65
845.62,1.21,5.32,244.38,301.81
845.82,1.20,5.32,244.38,300.65
846.02,1.20,5.29,249.27,301.41
846.22,1.19,5.32,244.38,299.48
846.42,1.20,5.32,254.15,300.65
846.62,1.21,5.32,244.38,301.81
846.82,1.19,5.33,229.72,299.11
847.02,1.22,5.32,254.15,302.97
847.22,1.20,5.32,249.27,300.65
847.42,1.20,5.33,239.49,300.27
847.62,1.19,5.32,234.60,299.48
847.82,1.20,5.36,249.27,299.52
848.02,1.19,5.33,259.04,299.11
848.22,1.19,5.32,268.82,299.48
848.42,1.20,5.33,259.04,300.27
848.62,1.18,5.30,254.15,298.69
848.82,1.21,5.36,259.04,300.68
849.02,1.21,5.32,268.82,301.81
849.22,1.21,5.32,263.93,301.81
849.42,1.22,5.33,259.04,302.59
849.62,1.20,5.33,239.49,300.27
849.82,1.22,5.33,239.49,302.59
850.02,1.19,5.33,234.60,299.11
850.22,1.20,5.33,244.38,300.27
850.42,1.20,5.32,263.93,300.65
850.62,1.19,5.32,259.04,299.48
850.82,1.20,5.33,229.72,300.27
851.02,1.17,5.32,244.38,297.13
851.22,1.20,5.33,239.49,300.27
851.42,1.18,5.32,244.38,298.31
851.62,1.20,5.33,263.93,300.27
851.82,1.20,5.34,244.38,299.90
852.02,1.20,5.32,244.38,300.65
852.22,1.19,5.33,239.49,299.11
852.42,1.17,5.32,244.38,297.13
852.62,1.21,5.32,244.38,301.81
852.82,1.20,5.32,254.15,300.65
853.02,1.20,5.33,239.49,300.27
853.22,1.20,5.32,249.27,300.65
853.42,1.18,5.32,263.93,298.31
853.62,1.20,5.33,273.70,300.27
853.82,1.18,5.32,254.15,298.31
854.02,1.21,5.32,263.93,301.81
854.22,1.18,5.32,273.70,298.31
854.42,1.22,5.32,268.82,302.97
854.62,1.19,5.32,283.48,299.48
854.82,1.21,5.32,307.92,301.81
855.02,1.20,5.30,283.48,301.03
855.22,1.19,5.32,288.37,299.48
855.42,1.21,5.33,268.82,301.43
855.62,1.22,5.33,234.60,302.59
855.82,1.20,5.33,254.15,300.27
856.02,1.20,5.33,278.59,300.27
856.22,1.20,5.30,322.58,301.03
856.42,1.21,5.32,298.14,301.81
856.62,1.20,5.32,278.59,300.65
856.82,1.20,5.33,268.82,300.27
857.02,1.19,5.34,259.04,298.73
857.22,1.21,5.33,278.59,301.43
857.42,1.19,5.33,249.27,299.11
857.62,1.21,5.32,268.82,301.81
857.82,1.18,5.33,263.93,297.94
858.02,1.19,5.32,288.37,299.48
858.22,1.20,5.33,283.48,300.27
858.42,1.19,5.32,278.59,299.48
858.62,1.20,5.32,298.14,300.65
858.82,1.20,5.30,268.82,301.03
859.02,1.20,5.27,278.59,301.80
859.22,1.21,5.32,263.93,301.81
859.42,1.18,5.32,283.48,298.31
859.62,1.20,5.33,273.70,300.27
859.82,1.18,5.32,263.93,298.31
860.02,1.21,5.32,298.14,301.81
860.22,1.19,5.33,273.70,299.11
860.42,1.20,5.32,288.37,300.65
860.62,1.20,5.32,288.37,300.65
860.82,1.17,5.32,268.82,297.13
861.02,1.20,5.33,249.27,300.27
861.22,1.20,5.30,244.38,301.03
861.42,1.20,5.33,234.60,300.27
861.62,1.19,5.32,215.05,299.48
861.82,1.18,5.33,219.94,297.94
862.02,1.19,5.32,224.83,299.48
862.22,1.20,5.33,268.82,300.27
862.42,1.20,5.33,273.70,300.27
862.62,1.19,5.32,278.59,299.48
862.82,1.20,5.33,278.59,300.27
863.02,1.20,5.30,259.04,301.03
863.22,1.20,5.33,273.70,300.27
863.42,1.21,5.32,263.93,301.81
863.62,1.21,5.32,259.04,301.81
863.82,1.18,5.32,268.82,298.31
864.02,1.20,5.32,268.82,300.65
864.22,1.21,5.33,263.93,301.43
864.42,1.20,5.32,263.93,300.65
864.62,1.20,5.33,263.93,300.27
864.82,1.19,5.32,268.82,299.48
865.02,1.19,5.32,268.82,299.48
865.22,1.21,5.33,268.82,301.43
865.42,1.20,5.32,239.49,300.65
865.62,1.20,5.32,249.27,300.65
865.82,1.19,5.32,268.82,299.48
866.02,1.19,5.30,283.48,299.86
866.22,1.19,5.32,288.37,299.48
866.42,1.19,5.33,259.04,299.11
866.62,1.21,5.32,278.59,301.81
866.82,1.19,5.34,273.70,298.73
867.02,1.20,5.33,263.93,300.27
867.22,1.19,5.32,239.49,299.48
867.42,1.20,5.30,263.93,301.03
867.62,1.21,5.33,259.04,301.43
867.82,1.19,5.33,298.14,299.11
868.02,1.18,5.32,312.81,298.31
868.22,1.20,5.33,293.26,300.27
868.42,1.18,5.33,298.14,297.94
868.62,1.19,5.32,298.14,299.48
868.82,1.21,5.33,293.26,301.43
869.02,1.21,5.32,312.81,301.81
869.22,1.19,5.32,293.26,299.48
869.42,1.21,5.33,298.14,301.43
869.62,1.20,5.30,283.48,301.03
869.82,1.21,5.32,273.70,301.81
870.02,1.19,5.33,268.82,299.11
870.22,1.21,5.32,278.59,301.81
870.42,1.19,5.32,263.93,299.48
870.62,1.20,5.33,273.70,300.27
870.82,1.21,5.32,273.70,301.81
871.02,1.19,5.32,283.48,299.48
871.22,1.20,5.32,278.59,300.65
871.42,1.18,5.30,288.37,298.69
871.62,1.19,5.36,254.15,298.36
871.82,1.21,5.32,249.27,301.81
872.02,1.22,5.33,268.82,302.59
872.22,1.19,5.33,259.04,299.11
872.42,1.21,5.34,273.70,301.06
872.62,1.20,5.33,283.48,300.27
872.82,1.18,5.30,278.59,298.69
873.02,1.21,5.33,283.48,301.43
873.22,1.20,5.32,278.59,300.65
873.42,1.22,5.33,298.14,302.59
873.62,1.21,5.33,278.59,301.43
873.82,1.21,5.32,283.48,301.81
874.02,1.21,5.33,298.14,301.43
874.22,1.18,5.32,288.37,298.31
874.42,1.20,5.33,288.37,300.27
874.62,1.19,5.32,288.37,299.48
874.82,1.21,5.33,278.59,301.43
875.02,1.19,5.32,273.70,299.48
875.22,1.19,5.32,278.59,299.48
875.42,1.21,5.33,254.15,301.43
875.62,1.20,5.32,259.04,300.65
875.82,1.19,5.33,263.93,299.11
876.02,1.19,5.32,244.38,299.48
876.22,1.21,5.32,254.15,301.81
876.42,1.19,5.30,239.49,299.86
876.62,1.20,5.30,259.04,301.03
876.82,1.19,5.32,234.60,299.48
877.02,1.20,5.33,288.37,300.27
877.22,1.20,5.32,234.60,300.65
877.42,1.21,5.32,244.38,301.81
877.62,1.19,5.33,254.15,299.11
877.82,1.18,5.33,244.38,297.94
878.02,1.21,5.33,278.59,301.43
878.22,1.19,5.32,263.93,299.48
878.42,1.21,5.33,278.59,301.43
878.62,1.20,5.32,268.82,300.65
878.82,1.20,5.30,268.82,301.03
879.02,1.21,5.32,259.04,301.81
879.22,1.19,5.32,239.49,299.48
879.42,1.18,5.33,263.93,297.94
879.62,1.20,5.33,273.70,300.27
879.82,1.21,5.36,263.93,300.68
880.02,1.19,5.32,268.82,299.48
880.22,1.19,5.32,263.93,299.48
880.42,1.21,5.36,268.82,300.68
880.62,1.18,5.32,263.93,298.31
880.82,1.21,5.32,278.59,301.81
881.02,1.21,5.32,293.26,301.81
881.22,1.20,5.27,263.93,301.80
881.42,1.19,5.32,239.49,299.48
881.62,1.20,5.33,259.04,300.27
881.82,1.18,5.33,254.15,297.94
882.02,1.19,5.32,259.04,299.48
882.22,1.20,5.30,263.93,301.03
882.42,1.20,5.32,254.15,300.65
882.62,1.21,5.30,273.70,302.20
882.82,1.19,5.32,273.70,299.48
883.02,1.20,5.32,307.92,300.65
883.22,1.20,5.33,303.03,300.27
883.42,1.19,5.32,303.03,299.48
883.62,1.19,5.33,312.81,299.11
883.82,1.19,5.32,293.26,299.48
884.02,1.20,5.32,283.48,300.65
884.22,1.19,5.33,263.93,299.11
884.42,1.20,5.32,278.59,300.65
884.62,1.20,5.33,273.70,300.27
884.82,1.20,5.32,263.93,300.65
885.02,1.22,5.33,263.93,302.59
885.22,1.19,5.32,259.04,299.48
885.42,1.21,5.33,273.70,301.43
885.62,1.18,5.33,273.70,297.94
885.82,1.19,5.32,293.26,299.48
886.02,1.20,5.32,298.14,300.65
886.22,1.20,5.32,307.92,300.65
886.42,1.21,5.33,303.03,301.43
886.62,1.18,5.32,298.14,298.31
886.82,1.20,5.32,288.37,300.65
887.02,1.19,5.29,254.15,300.24
887.22,1.20,5.30,254.15,301.03
887.42,1.22,5.32,259.04,302.97
887.62,1.19,5.32,259.04,299.48
887.82,1.20,5.32,303.03,300.65
888.02,1.17,5.32,278.59,297.13
888.22,1.20,5.32,268.82,300.65
888.42,1.21,5.33,254.15,301.43
888.62,1.20,5.36,263.93,299.52
888.82,1.22,5.32,254.15,302.97
889.02,1.18,5.30,268.82,298.69
889.22,1.21,5.32,278.59,301.81
889.42,1.20,5.32,278.59,300.65
889.62,1.20,5.30,273.70,301.03
889.82,1.19,5.33,293.26,299.11
890.02,1.19,5.32,263.93,299.48
890.22,1.21,5.33,273.70,301.43
890.42,1.20,5.32,259.04,300.65
890.62,1.21,5.32,278.59,301.81
890.82,1.20,5.33,288.37,300.27
891.02,1.19,5.36,298.14,298.36
891.22,1.18,5.33,298.14,297.94
891.42,1.20,5.32,268.82,300.65
891.62,1.21,5.33,278.59,301.43
891.82,1.19,5.33,293.26,299.11
892.02,1.20,5.32,307.92,300.65
892.22,1.20,5.32,303.03,300.65
892.42,1.20,5.33,273.70,300.27
892.62,1.21,5.33,268.82,301.43
892.82,1.19,5.33,268.82,299.11
893.02,1.20,5.29,278.59,301.41
893.22,1.21,5.33,288.37,301.43
893.42,1.21,5.33,288.37,301.43
893.62,1.18,5.33,283.48,297.94
893.82,1.19,5.32,293.26,299.48
894.02,1.19,5.33,278.59,299.11
894.22,1.19,5.32,263.93,299.48
894.42,1.21,5.30,259.04,302.20
894.62,1.19,5.32,244.38,299.48
894.82,1.20,5.32,259.04,300.65
895.02,1.21,5.33,254.15,301.43
895.22,1.20,5.30,259.04,301.03
895.42,1.19,5.33,263.93,299.11
895.62,1.18,5.34,249.27,297.56
895.82,1.21,5.33,263.93,301.43
896.02,1.20,5.33,249.27,300.27
896.22,1.20,5.32,259.04,300.65
896.42,1.21,5.33,259.04,301.43
896.62,1.19,5.33,234.60,299.11
896.82,1.21,5.32,249.27,301.81
897.02,1.19,5.30,268.82,299.86
897.22,1.20,5.32,298.14,300.65
897.42,1.18,5.33,298.14,297.94
897.62,1.21,5.33,322.58,301.43
897.82,1.20,5.33,307.92,300.27
898.02,1.19,5.32,273.70,299.48
898.22,1.21,5.33,278.59,301.43
898.42,1.19,5.32,268.82,299.48
898.62,1.20,5.32,268.82,300.65
898.82,1.21,5.33,268.82,301.43
899.02,1.19,5.32,293.26,299.48
899.22,1.20,5.33,278.59,300.27
899.42,1.18,5.30,278.59,298.69
899.62,1.19,5.33,283.48,299.11
899.82,1.21,5.32,259.04,301.81
900.02,1.20,5.32,268.82,300.65
900.22,1.19,5.33,278.59,299.11
900.42,1.19,5.32,293.26,299.48
900.62,1.21,5.30,293.26,302.20
900.82,1.19,5.32,263.93,299.48
901.02,1.20,5.32,278.59,300.65
901.22,1.22,5.32,273.70,302.97
901.42,1.18,5.34,273.70,297.56
901.62,1.19,5.36,268.82,298.36
901.82,1.19,5.32,268.82,299.48
902.02,1.21,5.32,293.26,301.81
902.22,1.18,5.33,288.37,297.94
902.42,1.20,5.32,288.37,300.65
902.62,1.18,5.32,268.82,298.31
902.82,1.18,5.30,254.15,298.69
903.02,1.21,5.29,263.93,302.58
903.22,1.18,5.30,239.49,298.69
903.42,1.20,5.32,239.49,300.65
903.62,1.18,5.33,215.05,297.94
903.82,1.20,5.32,244.38,300.65
904.02,1.19,5.32,278.59,299.48
904.22,1.19,5.33,268.82,299.11
904.42,1.21,5.33,303.03,301.43
904.62,1.18,5.34,298.14,297.56
904.82,1.20,5.32,307.92,300.65
905.02,1.19,5.33,283.48,299.11
905.22,1.20,5.32,278.59,300.65
905.42,1.22,5.33,288.37,302.59
905.62,1.19,5.32,278.59,299.48
905.82,1.20,5.34,288.37,299.90
906.02,1.19,5.33,273.70,299.11
906.22,1.21,5.30,268.82,302.20
906.42,1.21,5.32,263.93,301.81
906.62,1.20,5.32,254.15,300.65
906.82,1.21,5.32,254.15,301.81
907.02,1.20,5.30,259.04,301.03
907.22,1.20,5.33,273.70,300.27
907.42,1.21,5.33,259.04,301.43
907.62,1.20,5.32,288.37,300.65
907.82,1.19,5.32,254.15,299.48
908.02,1.19,5.30,259.04,299.86
908.22,1.21,5.33,268.82,301.43
908.42,1.19,5.32,263.93,299.48
908.62,1.20,5.32,293.26,300.65
908.82,1.21,5.32,298.14,301.81
909.02,1.20,5.32,312.81,300.65
909.22,1.20,5.33,317.69,300.27
909.42,1.21,5.33,293.26,301.43
909.62,1.21,5.32,293.26,301.81
909.82,1.19,5.33,278.59,299.11
910.02,1.21,5.32,278.59,301.81
910.22,1.19,5.33,273.70,299.11
910.42,1.20,5.32,288.37,300.65
910.62,1.21,5.33,283.48,301.43
910.82,1.19,5.32,288.37,299.48
911.02,1.20,5.33,293.26,300.27
911.22,1.20,5.30,283.48,301.03
911.42,1.19,5.33,283.48,299.11
911.62,1.18,5.32,298.14,298.31
911.82,1.19,5.33,278.59,299.11
912.02,1.18,5.33,273.70,297.94
912.22,1.19,5.32,268.82,299.48
912.42,1.22,5.32,263.93,302.97
912.62,1.19,5.32,263.93,299.48
912.82,1.21,5.32,273.70,301.81
913.02,1.21,5.32,273.70,301.81
913.22,1.19,5.33,263.93,299.11
913.42,1.19,5.33,249.27,299.11
913.62,1.21,5.32,259.04,301.81
913.82,1.20,5.33,254.15,300.27
914.02,1.17,5.32,263.93,297.13
914.22,1.20,5.32,254.15,300.65
914.42,1.17,5.32,278.59,297.13
914.62,1.20,5.33,293.26,300.27
914.82,1.19,5.32,283.48,299.48
915.02,1.20,5.32,303.03,300.65
915.22,1.21,5.34,283.48,301.06
915.42,1.21,5.32,268.82,301.81
915.62,1.19,5.32,263.93,299.48
915.82,1.19,5.32,244.38,299.48
916.02,1.21,5.33,278.59,301.43
916.22,1.19,5.32,278.59,299.48
916.42,1.20,5.32,283.48,300.65
916.62,1.20,5.32,268.82,300.65
916.82,1.19,5.32,263.93,299.48
917.02,1.21,5.33,239.49,301.43
917.22,1.21,5.30,263.93,302.20
917.42,1.19,5.33,273.70,299.11
917.62,1.19,5.32,283.48,299.48
917.82,1.22,5.32,293.26,302.97
918.02,1.19,5.32,278.59,299.48
918.22,1.20,5.32,307.92,300.65
918.42,1.21,5.33,293.26,301.43
918.62,1.21,5.32,342.13,301.81
918.82,1.21,5.34,307.92,301.06
919.02,1.19,5.32,293.26,299.48
919.22,1.19,5.33,283.48,299.11
919.42,1.21,5.33,263.93,301.43
919.62,1.21,5.32,259.04,301.81
919.82,1.19,5.32,268.82,299.48
920.02,1.19,5.30,263.93,299.86
920.22,1.21,5.33,293.26,301.43
920.42,1.19,5.33,283.48,299.11
920.62,1.21,5.34,293.26,301.06
920.82,1.19,5.32,298.14,299.48
921.02,1.20,5.32,307.92,300.65
921.22,1.18,5.32,283.48,298.31
921.42,1.21,5.29,322.58,302.58
921.62,1.21,5.33,327.47,301.43
921.82,1.21,5.34,298.14,301.06
922.02,1.18,5.33,283.48,297.94
922.22,1.19,5.32,259.04,299.48
922.42,1.18,5.32,298.14,298.31
922.62,1.20,5.33,288.37,300.27
922.82,1.20,5.32,293.26,300.65
923.02,1.21,5.33,288.37,301.43
923.22,1.17,5.32,298.14,297.13
923.42,1.20,5.32,278.59,300.65
923.62,1.20,5.32,293.26,300.65
923.82,1.21,5.34,303.03,301.06
924.02,1.19,5.32,288.37,299.48
924.22,1.20,5.29,278.59,301.41
924.42,1.20,5.33,298.14,300.27
924.62,1.19,5.32,283.48,299.48
924.82,1.21,5.33,298.14,301.43
925.02,1.19,5.33,278.59,299.11
925.22,1.20,5.32,307.92,300.65
925.42,1.19,5.36,303.03,298.36
925.62,1.20,5.30,293.26,301.03
925.82,1.21,5.33,303.03,301.43
926.02,1.19,5.33,298.14,299.11
926.22,1.20,5.32,337.24,300.65
926.42,1.19,5.32,337.24,299.48
926.62,1.20,5.33,347.02,300.27
926.82,1.18,5.32,322.58,298.31
927.02,1.21,5.32,332.36,301.81
927.22,1.20,5.36,327.47,299.52
927.42,1.19,5.32,327.47,299.48
927.62,1.19,5.32,332.36,299.48
927.82,1.18,5.32,312.81,298.31
928.02,1.20,5.32,312.81,300.65
928.22,1.19,5.32,303.03,299.48
928.42,1.20,5.32,307.92,300.65
928.62,1.21,5.33,288.37,301.43
928.82,1.19,5.32,278.59,299.48
929.02,1.21,5.32,278.59,301.81
929.22,1.21,5.32,312.81,301.81
929.42,1.21,5.32,307.92,301.81
929.62,1.19,5.33,303.03,299.11
929.82,1.21,5.32,312.81,301.81
930.02,1.20,5.30,298.14,301.03
930.22,1.20,5.32,283.48,300.65
930.42,1.21,5.33,303.03,301.43
930.62,1.18,5.30,307.92,298.69
930.82,1.20,5.33,322.58,300.27
931.02,1.21,5.33,312.81,301.43
931.22,1.19,5.33,322.58,299.11
931.42,1.21,5.32,298.14,301.81
931.62,1.20,5.33,307.92,300.27
931.82,1.19,5.33,312.81,299.11
932.02,1.20,5.32,317.69,300.65
932.22,1.21,5.34,322.58,301.06
932.42,1.20,5.32,312.81,300.65
932.62,1.20,5.33,317.69,300.27
932.82,1.19,5.32,317.69,299.48
933.02,1.19,5.33,298.14,299.11
933.22,1.19,5.32,303.03,299.48
933.42,1.21,5.32,312.81,301.81
933.62,1.20,5.32,312.81,300.65
933.82,1.18,5.33,303.03,297.94
934.02,1.21,5.33,312.81,301.43
934.22,1.19,5.32,288.37,299.48
934.42,1.21,5.36,288.37,300.68
934.62,1.18,5.32,278.59,298.31
934.82,1.20,5.32,288.37,300.65
935.02,1.20,5.33,312.81,300.27
935.22,1.21,5.32,317.69,301.81
935.42,1.19,5.34,312.81,298.73
935.62,1.20,5.32,312.81,300.65
935.82,1.20,5.33,327.47,300.27
936.02,1.20,5.32,303.03,300.65
936.22,1.21,5.32,342.13,301.81
936.42,1.18,5.32,327.47,298.31
936.62,1.20,5.32,332.36,300.65
936.82,1.21,5.32,322.58,301.81
937.02,1.21,5.32,317.69,301.81
937.22,1.21,5.32,332.36,301.81
937.42,1.20,5.30,337.24,301.03
937.62,1.19,5.33,342.13,299.11
937.82,1.19,5.32,332.36,299.48
938.02,1.21,5.33,351.91,301.43
938.22,1.19,5.33,351.91,299.11
938.42,1.21,5.33,347.02,301.43
938.62,1.19,5.32,381.23,299.48
938.82,1.20,5.32,478.98,300.65
939.02,1.19,5.32,723.36,299.48
939.22,1.18,5.32,1720.43,298.31
939.42,1.21,5.33,1153.47,301.43
939.62,1.20,5.32,552.30,300.65
939.82,1.21,5.32,435.00,301.81
940.02,1.18,5.32,376.34,298.31
940.22,1.20,5.32,307.92,300.65
940.42,1.18,5.32,254.15,298.31
940.62,1.20,5.32,254.15,300.65
940.82,1.20,5.33,259.04,300.27
941.02,1.18,5.30,278.59,298.69
941.22,1.19,5.32,298.14,299.48
941.42,1.19,5.32,342.13,299.48
941.62,1.20,5.33,381.23,300.27
941.82,1.18,5.33,381.23,297.94
942.02,1.20,5.32,400.78,300.65
942.22,1.21,5.32,405.67,301.81
942.42,1.20,5.30,405.67,301.03
942.62,1.21,5.32,405.67,301.81
942.82,1.21,5.32,420.33,301.81
943.02,1.22,5.33,420.33,302.59
943.22,1.19,5.33,391.01,299.11
943.42,1.21,5.30,395.89,302.20
943.62,1.20,5.30,410.56,301.03
943.82,1.19,5.33,386.12,299.11
944.02,1.20,5.32,376.34,300.65
944.22,1.19,5.32,366.57,299.48
944.42,1.19,5.32,371.46,299.48
944.62,1.20,5.32,381.23,300.65
944.82,1.21,5.32,381.23,301.81
945.02,1.21,5.34,391.01,301.06
945.22,1.19,5.32,371.46,299.48
945.42,1.19,5.33,381.23,299.11
945.62,1.19,5.32,356.79,299.48
945.82,1.20,5.33,366.57,300.27
946.02,1.19,5.32,371.46,299.48
946.22,1.20,5.33,371.46,300.27
946.42,1.22,5.33,381.23,302.59
946.62,1.20,5.30,366.57,301.03
946.82,1.21,5.33,366.57,301.43
947.02,1.19,5.32,351.91,299.48
947.22,1.21,5.34,337.24,301.06
947.42,1.19,5.33,322.58,299.11
947.62,1.20,5.32,347.02,300.65
947.82,1.20,5.32,347.02,300.65
948.02,1.19,5.32,317.69,299.48
948.22,1.20,5.32,322.58,300.65
948.42,1.19,5.32,312.81,299.48
948.62,1.20,5.30,312.81,301.03
948.82,1.19,5.32,298.14,299.48
949.02,1.20,5.32,322.58,300.65
949.22,1.20,5.33,332.36,300.27
949.42,1.18,5.33,317.69,297.94
949.62,1.20,5.33,317.69,300.27
949.82,1.17,5.32,312.81,297.13
950.02,1.19,5.32,322.58,299.48
950.22,1.19,5.32,293.26,299.48
950.42,1.20,5.32,312.81,300.65
950.62,1.21,5.33,312.81,301.43
950.82,1.20,5.32,322.58,300.65
951.02,1.20,5.32,317.69,300.65
951.22,1.18,5.32,327.47,298.31
951.42,1.20,5.33,307.92,300.27
951.62,1.17,5.29,312.81,297.89
951.82,1.21,5.32,312.81,301.81
952.02,1.18,5.32,303.03,298.31
952.22,1.20,5.32,307.92,300.65
952.42,1.21,5.33,298.14,301.43
952.62,1.22,5.32,337.24,302.97
952.82,1.20,5.33,342.13,300.27
953.02,1.19,5.32,317.69,299.48
953.22,1.19,5.32,347.02,299.48
953.42,1.21,5.32,337.24,301.81
953.62,1.20,5.32,371.46,300.65
953.82,1.19,5.32,347.02,299.48
954.02,1.20,5.32,361.68,300.65
954.22,1.21,5.32,361.68,301.81
954.42,1.19,5.32,351.91,299.48
954.62,1.20,5.33,312.81,300.27
954.82,1.20,5.29,312.81,301.41
955.02,1.21,5.32,312.81,301.81
955.22,1.20,5.33,327.47,300.27
955.42,1.21,5.33,312.81,301.43
955.62,1.20,5.32,312.81,300.65
955.82,1.20,5.30,332.36,301.03
956.02,1.20,5.33,347.02,300.27
956.22,1.20,5.32,327.47,300.65
956.42,1.21,5.32,303.03,301.81
956.62,1.18,5.32,303.03,298.31
956.82,1.18,5.32,307.92,298.31
957.02,1.20,5.34,337.24,299.90
957.22,1.20,5.33,356.79,300.27
957.42,1.17,5.33,342.13,296.76
957.62,1.21,5.32,356.79,301.81
