# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 14:47:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
525.42,1.23,2.99,405.67,405.28
525.62,1.21,2.99,386.12,402.19
525.82,1.19,2.99,391.01,399.09
526.02,1.22,3.01,381.23,402.84
526.22,1.21,2.98,395.89,403.10
526.42,1.22,3.01,386.12,402.84
526.62,1.21,2.95,391.01,404.93
526.82,1.21,2.99,376.34,402.19
527.02,1.21,3.01,395.89,401.29
527.22,1.20,2.99,400.78,400.64
527.42,1.20,2.99,395.89,400.64
527.62,1.23,3.01,395.89,404.37
527.82,1.20,3.01,405.67,399.75
528.02,1.21,3.01,410.56,401.29
528.22,1.22,2.99,425.22,403.74
528.42,1.23,3.02,435.00,403.47
528.62,1.22,2.98,444.77,404.65
528.82,1.20,3.03,420.33,397.98
529.02,1.19,2.98,415.44,399.99
529.22,1.24,3.02,410.56,405.00
529.42,1.22,2.98,410.56,404.65
529.62,1.22,2.99,420.33,403.74
529.82,1.20,2.98,415.44,401.55
530.02,1.23,2.97,405.67,407.11
530.22,1.22,2.98,391.01,404.65
530.42,1.22,2.99,386.12,403.74
530.62,1.19,2.99,381.23,399.09
530.82,1.20,3.01,381.23,399.75
531.02,1.18,2.98,371.46,398.42
531.22,1.21,2.99,347.02,402.19
531.42,1.21,2.98,332.36,403.10
531.62,1.22,3.02,351.91,401.94
531.82,1.19,2.99,337.24,399.09
532.02,1.21,3.01,337.24,401.29
532.22,1.19,2.99,327.47,399.09
532.42,1.22,3.01,317.69,402.84
532.62,1.22,2.98,332.36,404.65
532.82,1.20,3.02,322.58,398.86
533.02,1.21,3.02,327.47,400.40
533.22,1.22,3.01,332.36,402.84
533.42,1.21,3.01,322.58,401.29
533.62,1.22,3.01,317.69,402.84
533.82,1.21,2.99,312.81,402.19
534.02,1.19,2.98,298.14,399.99
534.22,1.22,2.99,307.92,403.74
534.42,1.21,3.02,312.81,400.40
534.62,1.22,2.99,322.58,403.74
534.82,1.21,2.99,293.26,402.19
535.02,1.21,2.99,322.58,402.19
535.22,1.19,2.99,312.81,399.09
535.42,1.22,2.98,312.81,404.65
535.62,1.22,3.01,337.24,402.84
535.82,1.21,3.01,327.47,401.29
536.02,1.22,2.99,312.81,403.74
536.22,1.21,2.98,327.47,403.10
536.42,1.21,3.01,332.36,401.29
536.62,1.21,2.99,322.58,402.19
536.82,1.19,3.01,317.69,398.20
537.02,1.21,2.99,337.24,402.19
537.22,1.20,2.98,327.47,401.55
537.42,1.22,3.01,337.24,402.84
537.62,1.22,3.01,327.47,402.84
537.82,1.22,2.99,312.81,403.74
538.02,1.20,3.01,288.37,399.75
538.22,1.22,2.98,303.03,404.65
538.42,1.21,3.01,312.81,401.29
538.62,1.21,3.01,317.69,401.29
538.82,1.20,2.99,347.02,400.64
539.02,1.22,2.99,347.02,403.74
539.22,1.20,2.99,337.24,400.64
539.42,1.22,2.99,342.13,403.74
539.62,1.23,2.99,327.47,405.28
539.82,1.22,2.99,342.13,403.74
540.02,1.19,2.99,332.36,399.09
540.22,1.21,2.99,347.02,402.19
540.42,1.23,2.98,322.58,406.19
540.62,1.21,2.98,322.58,403.10
540.82,1.23,2.99,332.36,405.28
541.02,1.21,3.01,317.69,401.29
541.22,1.22,2.99,303.03,403.74
541.42,1.22,2.99,303.03,403.74
541.62,1.20,3.01,303.03,399.75
541.82,1.19,2.99,327.47,399.09
542.02,1.20,3.01,322.58,399.75
542.22,1.22,3.01,327.47,402.84
542.42,1.20,3.01,303.03,399.75
542.62,1.21,2.99,303.03,402.19
542.82,1.22,3.01,298.14,402.84
543.02,1.22,3.01,293.26,402.84
543.22,1.22,2.99,337.24,403.74
543.42,1.21,2.99,342.13,402.19
543.62,1.21,2.99,356.79,402.19
543.82,1.23,2.98,342.13,406.19
544.02,1.21,2.99,351.91,402.19
544.22,1.21,2.99,366.57,402.19
544.42,1.21,3.01,376.34,401.29
544.62,1.21,2.98,386.12,403.10
544.82,1.22,3.01,391.01,402.84
545.02,1.21,3.01,405.67,401.29
545.22,1.22,3.01,395.89,402.84
545.42,1.22,2.98,400.78,404.65
545.62,1.19,2.98,405.67,399.99
545.82,1.21,3.02,405.67,400.40
546.02,1.23,2.99,391.01,405.28
546.22,1.22,2.99,366.57,403.74
546.42,1.22,3.01,361.68,402.84
546.62,1.21,3.01,347.02,401.29
546.82,1.19,3.01,322.58,398.20
547.02,1.22,2.99,342.13,403.74
547.22,1.20,3.01,332.36,399.75
547.42,1.19,2.99,322.58,399.09
547.62,1.20,2.99,332.36,400.64
547.82,1.22,2.97,337.24,405.56
548.02,1.23,3.02,337.24,403.47
548.22,1.20,3.01,322.58,399.75
548.42,1.20,3.01,303.03,399.75
548.62,1.20,2.98,278.59,401.55
548.82,1.21,2.99,283.48,402.19
549.02,1.19,2.98,273.70,399.99
549.22,1.21,2.95,288.37,404.93
549.42,1.21,3.01,273.70,401.29
549.62,1.22,2.99,288.37,403.74
549.82,1.22,2.98,268.82,404.65
550.02,1.23,2.99,268.82,405.28
550.22,1.20,2.99,273.70,400.64
550.42,1.23,2.99,283.48,405.28
550.62,1.20,3.01,259.04,399.75
550.82,1.22,2.99,268.82,403.74
551.02,1.21,3.01,273.70,401.29
551.22,1.22,2.99,273.70,403.74
551.42,1.21,3.01,254.15,401.29
551.62,1.22,2.99,278.59,403.74
551.82,1.19,3.01,263.93,398.20
552.02,1.22,3.01,268.82,402.84
552.22,1.21,3.02,259.04,400.40
552.42,1.22,2.99,278.59,403.74
552.62,1.20,3.01,268.82,399.75
552.82,1.23,3.01,288.37,404.37
553.02,1.19,3.01,278.59,398.20
553.22,1.21,2.99,298.14,402.19
553.42,1.22,2.99,303.03,403.74
553.62,1.21,3.01,298.14,401.29
553.82,1.23,2.99,303.03,405.28
554.02,1.20,2.98,307.92,401.55
554.22,1.22,2.99,293.26,403.74
554.42,1.19,2.99,288.37,399.09
554.62,1.21,2.99,303.03,402.19
554.82,1.22,2.98,317.69,404.65
555.02,1.23,2.99,337.24,405.28
555.22,1.19,2.98,351.91,399.99
555.42,1.21,2.99,337.24,402.19
555.62,1.19,2.99,327.47,399.09
555.82,1.21,2.99,327.47,402.19
556.02,1.21,2.98,342.13,403.10
556.22,1.22,3.01,347.02,402.84
556.42,1.19,2.99,317.69,399.09
556.62,1.22,3.01,337.24,402.84
556.82,1.19,2.99,342.13,399.09
557.02,1.21,2.99,342.13,402.19
557.22,1.21,2.99,337.24,402.19
557.42,1.21,2.99,303.03,402.19
557.62,1.20,3.01,293.26,399.75
557.82,1.21,2.99,322.58,402.19
558.02,1.21,2.99,332.36,402.19
558.22,1.22,3.01,312.81,402.84
558.42,1.22,3.01,307.92,402.84
558.62,1.21,2.99,317.69,402.19
558.82,1.23,2.99,312.81,405.28
559.02,1.20,2.99,322.58,400.64
559.22,1.22,2.99,322.58,403.74
559.42,1.21,2.98,332.36,403.10
559.62,1.23,3.01,312.81,404.37
559.82,1.21,2.97,322.58,404.01
560.02,1.23,2.99,307.92,405.28
560.22,1.19,2.98,327.47,399.99
560.42,1.20,3.01,337.24,399.75
560.62,1.21,3.01,332.36,401.29
560.82,1.22,3.01,347.02,402.84
561.02,1.21,2.98,342.13,403.10
561.22,1.22,3.01,366.57,402.84
561.42,1.20,2.99,361.68,400.64
561.62,1.21,3.02,376.34,400.40
561.82,1.23,3.01,386.12,404.37
562.02,1.21,3.01,381.23,401.29
562.22,1.19,2.99,342.13,399.09
562.42,1.22,2.99,332.36,403.74
562.62,1.20,2.98,293.26,401.55
562.82,1.22,2.99,298.14,403.74
563.02,1.22,2.98,298.14,404.65
563.22,1.21,2.99,288.37,402.19
563.42,1.22,2.98,283.48,404.65
563.62,1.21,2.99,288.37,402.19
563.82,1.20,3.01,268.82,399.75
564.02,1.21,2.99,278.59,402.19
564.22,1.20,3.01,254.15,399.75
564.42,1.21,2.99,278.59,402.19
564.62,1.21,2.98,254.15,403.10
564.82,1.23,3.01,249.27,404.37
565.02,1.20,3.01,268.82,399.75
565.22,1.22,2.99,273.70,403.74
565.42,1.19,2.98,259.04,399.99
565.62,1.20,3.01,268.82,399.75
565.82,1.22,3.01,273.70,402.84
566.02,1.22,3.01,293.26,402.84
566.22,1.21,3.01,283.48,401.29
566.42,1.21,3.01,288.37,401.29
566.62,1.19,2.99,278.59,399.09
566.82,1.21,2.99,293.26,402.19
567.02,1.20,3.03,273.70,397.98
567.22,1.21,3.01,263.93,401.29
567.42,1.21,2.99,263.93,402.19
567.62,1.22,3.01,278.59,402.84
567.82,1.21,3.01,283.48,401.29
568.02,1.21,2.99,288.37,402.19
568.22,1.21,2.98,293.26,403.10
568.42,1.22,2.99,293.26,403.74
568.62,1.20,2.98,283.48,401.55
568.82,1.21,2.97,293.26,404.01
569.02,1.22,2.99,283.48,403.74
569.22,1.23,2.99,293.26,405.28
569.42,1.20,3.02,283.48,398.86
569.62,1.23,3.01,288.37,404.37
569.82,1.20,2.98,278.59,401.55
570.02,1.21,3.02,268.82,400.40
570.22,1.22,3.01,268.82,402.84
570.42,1.22,2.98,259.04,404.65
570.62,1.22,3.02,273.70,401.94
570.82,1.20,2.99,283.48,400.64
571.02,1.22,3.01,293.26,402.84
571.22,1.22,2.99,288.37,403.74
571.42,1.22,2.99,298.14,403.74
571.62,1.21,2.99,298.14,402.19
571.82,1.22,2.99,293.26,403.74
572.02,1.20,2.99,303.03,400.64
572.22,1.23,2.99,303.03,405.28
572.42,1.21,2.98,298.14,403.10
572.62,1.21,3.01,317.69,401.29
572.82,1.20,2.99,322.58,400.64
573.02,1.21,3.01,322.58,401.29
573.22,1.20,2.98,312.81,401.55
573.42,1.21,2.99,312.81,402.19
573.62,1.21,2.98,293.26,403.10
573.82,1.22,3.01,317.69,402.84
574.02,1.21,3.01,312.81,401.29
574.22,1.22,3.02,317.69,401.94
574.42,1.23,2.98,317.69,406.19
574.62,1.22,2.99,322.58,403.74
574.82,1.20,2.98,312.81,401.55
575.02,1.19,3.01,317.69,398.20
575.22,1.19,2.98,322.58,399.99
575.42,1.21,3.01,317.69,401.29
575.62,1.21,2.97,303.03,404.01
575.82,1.22,2.99,312.81,403.74
576.02,1.20,3.01,322.58,399.75
576.22,1.21,2.99,307.92,402.19
576.42,1.19,2.99,303.03,399.09
576.62,1.20,3.01,312.81,399.75
576.82,1.21,2.98,312.81,403.10
577.02,1.21,3.01,307.92,401.29
577.22,1.21,3.01,317.69,401.29
577.42,1.22,3.01,322.58,402.84
577.62,1.19,2.97,327.47,400.89
577.82,1.22,2.98,317.69,404.65
578.02,1.19,2.98,303.03,399.99
578.22,1.21,3.02,307.92,400.40
578.42,1.21,2.99,307.92,402.19
578.62,1.21,2.99,293.26,402.19
578.82,1.19,2.99,288.37,399.09
579.02,1.21,3.01,298.14,401.29
579.22,1.21,2.98,293.26,403.10
579.42,1.22,3.01,307.92,402.84
579.62,1.21,2.99,293.26,402.19
579.82,1.23,2.99,307.92,405.28
580.02,1.20,2.98,317.69,401.55
580.22,1.22,3.01,322.58,402.84
580.42,1.19,2.98,312.81,399.99
580.62,1.21,2.99,332.36,402.19
580.82,1.22,2.98,327.47,404.65
581.02,1.22,3.01,312.81,402.84
581.22,1.21,2.99,298.14,402.19
581.42,1.22,3.01,298.14,402.84
581.62,1.19,2.98,303.03,399.99
581.82,1.23,3.02,322.58,403.47
582.02,1.19,2.98,312.81,399.99
582.22,1.21,2.99,307.92,402.19
582.42,1.22,2.98,322.58,404.65
582.62,1.20,2.99,332.36,400.64
582.82,1.19,2.99,322.58,399.09
583.02,1.22,2.99,317.69,403.74
583.22,1.21,2.98,317.69,403.10
583.42,1.22,3.02,342.13,401.94
583.62,1.21,2.98,351.91,403.10
583.82,1.21,3.01,342.13,401.29
584.02,1.22,3.01,332.36,402.84
584.22,1.19,3.01,312.81,398.20
584.42,1.21,3.01,327.47,401.29
584.62,1.21,2.98,327.47,403.10
584.82,1.22,2.97,317.69,405.56
585.02,1.23,2.99,322.58,405.28
585.22,1.21,3.01,322.58,401.29
585.42,1.20,3.01,312.81,399.75
585.62,1.20,3.01,312.81,399.75
585.82,1.19,2.98,317.69,399.99
586.02,1.22,3.01,322.58,402.84
586.22,1.20,3.01,317.69,399.75
586.42,1.22,2.99,332.36,403.74
586.62,1.20,2.98,327.47,401.55
586.82,1.20,3.01,322.58,399.75
587.02,1.19,2.99,312.81,399.09
587.22,1.20,3.01,327.47,399.75
587.42,1.22,3.01,337.24,402.84
587.62,1.22,3.01,351.91,402.84
587.82,1.20,2.99,356.79,400.64
588.02,1.22,3.01,356.79,402.84
588.22,1.20,2.98,332.36,401.55
588.42,1.22,3.01,351.91,402.84
588.62,1.21,2.99,322.58,402.19
588.82,1.23,3.01,342.13,404.37
589.02,1.20,2.98,356.79,401.55
589.22,1.21,2.99,347.02,402.19
589.42,1.19,2.98,332.36,399.99
589.62,1.21,3.01,351.91,401.29
589.82,1.21,2.98,347.02,403.10
590.02,1.22,2.99,347.02,403.74
590.22,1.19,2.98,337.24,399.99
590.42,1.21,2.99,322.58,402.19
590.62,1.21,2.99,332.36,402.19
590.82,1.21,3.01,332.36,401.29
591.02,1.21,3.01,312.81,401.29
591.22,1.20,2.99,322.58,400.64
591.42,1.21,2.98,337.24,403.10
591.62,1.22,2.99,327.47,403.74
591.82,1.19,2.99,337.24,399.09
592.02,1.22,3.02,332.36,401.94
592.22,1.21,2.98,327.47,403.10
592.42,1.22,3.02,327.47,401.94
592.62,1.21,2.98,317.69,403.10
592.82,1.22,3.02,322.58,401.94
593.02,1.21,2.99,347.02,402.19
593.22,1.20,2.99,351.91,400.64
593.42,1.19,2.98,342.13,399.99
593.62,1.23,2.98,332.36,406.19
593.82,1.21,3.01,332.36,401.29
594.02,1.23,3.01,332.36,404.37
594.22,1.22,2.99,337.24,403.74
594.42,1.22,2.99,351.91,403.74
594.62,1.22,3.01,356.79,402.84
594.82,1.20,3.01,347.02,399.75
595.02,1.19,3.01,342.13,398.20
595.22,1.21,3.01,337.24,401.29
595.42,1.22,2.98,347.02,404.65
595.62,1.21,2.99,327.47,402.19
595.82,1.21,2.99,371.46,402.19
596.02,1.20,2.98,356.79,401.55
596.22,1.21,3.01,381.23,401.29
596.42,1.22,3.01,371.46,402.84
596.62,1.22,3.01,351.91,402.84
596.82,1.20,3.01,356.79,399.75
597.02,1.22,3.01,347.02,402.84
597.22,1.21,2.99,337.24,402.19
597.42,1.22,3.01,356.79,402.84
597.62,1.20,2.98,342.13,401.55
597.82,1.22,2.98,342.13,404.65
598.02,1.22,3.01,332.36,402.84
598.22,1.21,3.01,342.13,401.29
598.42,1.21,3.01,347.02,401.29
598.62,1.22,2.99,376.34,403.74
598.82,1.20,3.01,356.79,399.75
599.02,1.21,3.01,371.46,401.29
599.22,1.20,3.03,342.13,397.98
599.42,1.21,2.98,337.24,403.10
599.62,1.20,2.98,322.58,401.55
599.82,1.21,2.99,312.81,402.19
600.02,1.19,2.99,263.93,399.09
600.22,1.23,2.99,283.48,405.28
600.42,1.19,2.98,283.48,399.99
600.62,1.21,3.01,288.37,401.29
600.82,1.19,3.01,278.59,398.20
601.02,1.21,2.99,298.14,402.19
601.22,1.20,2.98,298.14,401.55
601.42,1.21,2.98,298.14,403.10
601.62,1.20,3.01,278.59,399.75
601.82,1.22,3.01,293.26,402.84
602.02,1.22,3.02,268.82,401.94
602.22,1.22,3.01,278.59,402.84
602.42,1.21,3.01,268.82,401.29
602.62,1.22,2.98,268.82,404.65
602.82,1.21,2.98,263.93,403.10
603.02,1.22,2.99,278.59,403.74
603.22,1.21,3.01,273.70,401.29
603.42,1.21,3.01,278.59,401.29
603.62,1.23,3.01,268.82,404.37
603.82,1.22,2.99,298.14,403.74
604.02,1.22,2.99,293.26,403.74
604.22,1.21,2.99,288.37,402.19
604.42,1.20,2.98,298.14,401.55
604.62,1.21,2.99,298.14,402.19
604.82,1.22,2.98,278.59,404.65
605.02,1.22,2.98,278.59,404.65
605.22,1.21,2.99,283.48,402.19
605.42,1.21,2.98,254.15,403.10
605.62,1.21,3.01,263.93,401.29
605.82,1.21,2.99,254.15,402.19
606.02,1.20,3.01,273.70,399.75
606.22,1.22,2.99,278.59,403.74
606.42,1.22,2.99,278.59,403.74
606.62,1.21,2.98,268.82,403.10
606.82,1.22,2.99,278.59,403.74
607.02,1.21,2.98,263.93,403.10
607.22,1.21,2.99,268.82,402.19
607.42,1.23,2.99,268.82,405.28
607.62,1.19,3.01,259.04,398.20
607.82,1.21,3.01,259.04,401.29
608.02,1.21,3.01,268.82,401.29
608.22,1.21,2.99,254.15,402.19
608.42,1.21,2.99,278.59,402.19
608.62,1.21,2.99,263.93,402.19
608.82,1.21,3.01,268.82,401.29
609.02,1.19,2.98,283.48,399.99
609.22,1.23,3.01,273.70,404.37
609.42,1.21,2.99,283.48,402.19
609.62,1.20,3.01,283.48,399.75
609.82,1.22,2.98,288.37,404.65
610.02,1.22,3.02,293.26,401.94
610.22,1.21,2.99,288.37,402.19
610.42,1.22,3.01,303.03,402.84
610.62,1.21,2.98,278.59,403.10
610.82,1.21,2.99,288.37,402.19
611.02,1.20,2.98,288.37,401.55
611.22,1.21,3.01,283.48,401.29
611.42,1.20,2.99,303.03,400.64
611.62,1.20,2.98,307.92,401.55
611.82,1.21,2.99,317.69,402.19
612.02,1.21,2.98,317.69,403.10
612.22,1.21,2.98,303.03,403.10
612.42,1.22,3.01,303.03,402.84
612.62,1.21,3.01,307.92,401.29
612.82,1.20,3.01,312.81,399.75
613.02,1.21,2.98,312.81,403.10
613.22,1.20,2.99,307.92,400.64
613.42,1.21,3.02,332.36,400.40
613.62,1.21,3.02,342.13,400.40
613.82,1.21,2.99,322.58,402.19
614.02,1.21,2.98,351.91,403.10
614.22,1.22,2.99,361.68,403.74
614.42,1.22,2.99,366.57,403.74
614.62,1.23,3.01,376.34,404.37
614.82,1.22,3.01,371.46,402.84
615.02,1.22,2.99,366.57,403.74
615.22,1.21,3.01,361.68,401.29
615.42,1.22,2.99,356.79,403.74
615.62,1.21,3.01,361.68,401.29
615.82,1.22,2.99,361.68,403.74
616.02,1.21,3.01,361.68,401.29
616.22,1.21,2.99,371.46,402.19
616.42,1.20,3.01,342.13,399.75
616.62,1.22,2.99,347.02,403.74
616.82,1.21,3.01,332.36,401.29
617.02,1.22,3.01,327.47,402.84
617.22,1.19,2.94,317.69,402.72
617.42,1.21,2.99,322.58,402.19
617.62,1.21,2.99,322.58,402.19
617.82,1.23,2.99,303.03,405.28
618.02,1.20,3.01,283.48,399.75
618.22,1.22,3.01,303.03,402.84
618.42,1.21,3.01,312.81,401.29
618.62,1.21,2.99,312.81,402.19
618.82,1.20,2.99,312.81,400.64
619.02,1.22,2.99,342.13,403.74
619.22,1.21,2.97,327.47,404.01
619.42,1.22,3.01,342.13,402.84
619.62,1.20,3.01,322.58,399.75
619.82,1.22,2.99,322.58,403.74
620.02,1.19,2.98,312.81,399.99
620.22,1.20,2.99,332.36,400.64
620.42,1.21,2.98,312.81,403.10
620.62,1.23,3.01,317.69,404.37
620.82,1.19,2.99,298.14,399.09
621.02,1.21,3.01,322.58,401.29
621.22,1.21,2.98,322.58,403.10
621.42,1.22,2.99,322.58,403.74
621.62,1.21,2.99,303.03,402.19
621.82,1.22,3.01,298.14,402.84
622.02,1.20,2.98,307.92,401.55
622.22,1.20,2.99,327.47,400.64
622.42,1.21,2.99,327.47,402.19
622.62,1.20,3.01,332.36,399.75
622.82,1.21,2.98,322.58,403.10
623.02,1.21,2.99,317.69,402.19
623.22,1.21,3.01,303.03,401.29
623.42,1.20,3.02,303.03,398.86
623.62,1.21,3.01,307.92,401.29
623.82,1.21,3.01,307.92,401.29
624.02,1.20,2.99,312.81,400.64
624.22,1.19,3.01,298.14,398.20
624.42,1.22,2.98,312.81,404.65
624.62,1.23,2.99,312.81,405.28
624.82,1.22,2.99,307.92,403.74
625.02,1.21,3.01,293.26,401.29
625.22,1.21,3.01,307.92,401.29
625.42,1.23,2.98,303.03,406.19
625.62,1.22,2.99,322.58,403.74
625.82,1.20,3.01,303.03,399.75
626.02,1.22,2.99,317.69,403.74
626.22,1.19,2.98,303.03,399.99
626.42,1.21,2.99,317.69,402.19
626.62,1.22,2.98,322.58,404.65
626.82,1.22,3.01,337.24,402.84
627.02,1.22,2.99,347.02,403.74
627.22,1.22,2.98,337.24,404.65
627.42,1.21,3.01,337.24,401.29
627.62,1.22,2.99,356.79,403.74
627.82,1.19,2.99,342.13,399.09
628.02,1.23,2.99,342.13,405.28
628.22,1.20,3.01,322.58,399.75
628.42,1.22,3.01,342.13,402.84
628.62,1.19,2.98,327.47,399.99
628.82,1.23,2.99,317.69,405.28
629.02,1.21,2.98,312.81,403.10
629.22,1.21,2.99,293.26,402.19
629.42,1.22,2.99,283.48,403.74
629.62,1.22,2.99,268.82,403.74
629.82,1.21,2.99,268.82,402.19
630.02,1.22,3.01,273.70,402.84
630.22,1.21,3.01,283.48,401.29
630.42,1.22,3.01,288.37,402.84
630.62,1.21,3.01,283.48,401.29
630.82,1.22,3.01,283.48,402.84
631.02,1.22,2.98,293.26,404.65
631.22,1.20,3.02,293.26,398.86
631.42,1.21,2.99,288.37,402.19
631.62,1.22,3.01,293.26,402.84
631.82,1.21,2.98,298.14,403.10
632.02,1.23,2.99,303.03,405.28
632.22,1.19,3.01,307.92,398.20
632.42,1.22,3.01,303.03,402.84
632.62,1.22,2.99,303.03,403.74
632.82,1.22,3.01,312.81,402.84
633.02,1.19,2.98,303.03,399.99
633.22,1.20,2.99,312.81,400.64
633.42,1.21,2.99,322.58,402.19
633.62,1.22,3.02,317.69,401.94
633.82,1.21,2.98,332.36,403.10
634.02,1.23,2.99,337.24,405.28
634.22,1.21,3.01,322.58,401.29
634.42,1.21,3.02,312.81,400.40
634.62,1.20,3.01,298.14,399.75
634.82,1.22,2.99,273.70,403.74
635.02,1.23,2.99,288.37,405.28
635.22,1.21,2.99,288.37,402.19
635.42,1.22,2.99,303.03,403.74
635.62,1.20,2.99,312.81,400.64
635.82,1.22,2.99,337.24,403.74
636.02,1.23,2.95,342.13,408.03
636.22,1.21,2.98,322.58,403.10
636.42,1.22,2.99,317.69,403.74
636.62,1.22,2.98,327.47,404.65
636.82,1.22,3.01,303.03,402.84
637.02,1.21,2.99,307.92,402.19
637.22,1.20,2.99,312.81,400.64
637.42,1.21,2.99,327.47,402.19
637.62,1.19,2.98,312.81,399.99
637.82,1.21,2.99,317.69,402.19
638.02,1.22,3.01,317.69,402.84
638.22,1.23,2.99,332.36,405.28
638.42,1.21,3.01,322.58,401.29
638.62,1.22,3.03,337.24,401.05
638.82,1.21,3.01,317.69,401.29
639.02,1.22,2.99,317.69,403.74
639.22,1.20,2.98,317.69,401.55
639.42,1.21,3.01,327.47,401.29
639.62,1.19,2.98,312.81,399.99
639.82,1.22,2.99,317.69,403.74
640.02,1.20,3.01,317.69,399.75
640.22,1.22,2.99,317.69,403.74
640.42,1.19,2.99,307.92,399.09
640.62,1.20,3.01,322.58,399.75
640.82,1.19,3.01,322.58,398.20
641.02,1.23,3.02,327.47,403.47
641.22,1.19,2.98,332.36,399.99
641.42,1.22,2.99,332.36,403.74
641.62,1.22,2.99,322.58,403.74
641.82,1.22,3.01,337.24,402.84
642.02,1.20,2.98,327.47,401.55
642.22,1.20,2.99,342.13,400.64
642.42,1.20,2.98,312.81,401.55
642.62,1.21,2.99,312.81,402.19
642.82,1.21,2.99,317.69,402.19
643.02,1.22,3.01,322.58,402.84
643.22,1.21,2.98,327.47,403.10
643.42,1.23,2.99,317.69,405.28
643.62,1.21,2.99,327.47,402.19
643.82,1.22,2.99,312.81,403.74
644.02,1.22,3.01,312.81,402.84
644.22,1.21,3.01,312.81,401.29
644.42,1.19,2.99,312.81,399.09
644.62,1.22,3.01,312.81,402.84
644.82,1.21,2.98,322.58,403.10
645.02,1.21,2.99,322.58,402.19
645.22,1.21,3.01,307.92,401.29
645.42,1.21,3.01,342.13,401.29
645.62,1.21,3.01,337.24,401.29
645.82,1.20,3.01,347.02,399.75
646.02,1.21,3.01,361.68,401.29
646.22,1.20,2.99,347.02,400.64
646.42,1.21,2.98,342.13,403.10
646.62,1.20,2.98,332.36,401.55
646.82,1.21,2.99,327.47,402.19
647.02,1.21,3.01,307.92,401.29
647.22,1.21,3.01,317.69,401.29
647.42,1.23,3.01,317.69,404.37
647.62,1.21,3.01,312.81,401.29
647.82,1.20,3.02,307.92,398.86
648.02,1.22,3.01,307.92,402.84
648.22,1.21,2.98,317.69,403.10
648.42,1.22,2.99,327.47,403.74
648.62,1.21,3.01,327.47,401.29
648.82,1.22,3.01,332.36,402.84
649.02,1.20,2.99,361.68,400.64
649.22,1.21,3.01,351.91,401.29
649.42,1.21,3.01,337.24,401.29
649.62,1.21,3.01,361.68,401.29
649.82,1.19,2.98,361.68,399.99
650.02,1.22,3.01,400.78,402.84
650.22,1.19,3.01,391.01,398.20
650.42,1.22,2.99,405.67,403.74
650.62,1.20,2.98,415.44,401.55
650.82,1.21,2.99,410.56,402.19
651.02,1.20,2.98,376.34,401.55
651.22,1.21,2.99,381.23,402.19
651.42,1.22,2.99,366.57,403.74
651.62,1.22,2.98,356.79,404.65
651.82,1.19,2.98,342.13,399.99
652.02,1.21,2.99,351.91,402.19
652.22,1.22,2.99,361.68,403.74
652.42,1.22,2.99,366.57,403.74
652.62,1.19,2.98,332.36,399.99
652.82,1.20,3.01,347.02,399.75
653.02,1.22,3.01,351.91,402.84
653.22,1.22,2.99,342.13,403.74
653.42,1.19,2.99,347.02,399.09
653.62,1.22,3.01,351.91,402.84
653.82,1.19,2.98,322.58,399.99
654.02,1.22,2.99,332.36,403.74
654.22,1.19,3.01,312.81,398.20
654.42,1.22,3.01,317.69,402.84
654.62,1.22,2.99,317.69,403.74
654.82,1.20,3.03,312.81,397.98
655.02,1.19,2.99,322.58,399.09
655.22,1.21,3.01,327.47,401.29
655.42,1.21,2.98,312.81,403.10
655.62,1.23,2.99,332.36,405.28
655.82,1.19,2.98,342.13,399.99
656.02,1.22,3.02,332.36,401.94
656.22,1.22,2.98,332.36,404.65
656.42,1.22,3.02,332.36,401.94
656.62,1.21,2.99,322.58,402.19
656.82,1.19,2.99,337.24,399.09
657.02,1.19,2.98,322.58,399.99
657.22,1.21,2.99,322.58,402.19
657.42,1.21,2.97,307.92,404.01
657.62,1.21,3.01,312.81,401.29
657.82,1.22,2.99,312.81,403.74
658.02,1.22,3.01,312.81,402.84
658.22,1.22,2.99,312.81,403.74
658.42,1.19,2.99,322.58,399.09
658.62,1.21,2.98,332.36,403.10
658.82,1.20,2.98,332.36,401.55
659.02,1.21,3.02,351.91,400.40
659.22,1.22,2.99,356.79,403.74
659.42,1.22,2.99,376.34,403.74
659.62,1.21,2.99,381.23,402.19
659.82,1.21,2.99,376.34,402.19
660.02,1.21,3.02,381.23,400.40
660.22,1.23,3.03,395.89,402.58
660.42,1.22,3.01,400.78,402.84
660.62,1.22,2.99,395.89,403.74
660.82,1.22,2.99,395.89,403.74
661.02,1.22,2.99,361.68,403.74
661.22,1.22,3.01,366.57,402.84
661.42,1.22,2.99,356.79,403.74
661.62,1.21,3.01,351.91,401.29
661.82,1.22,2.99,347.02,403.74
662.02,1.20,3.01,342.13,399.75
662.22,1.22,2.99,351.91,403.74
662.42,1.22,3.01,356.79,402.84
662.62,1.21,3.01,342.13,401.29
662.82,1.22,2.98,342.13,404.65
663.02,1.22,3.01,327.47,402.84
