# material: Nylon PA6
# geometry: 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 260.0
# drawdown_ratio: 50.0
# trial_number: 009
# operator: Ahmed_Akila
# start_time: 2026-02-06 14:48:42
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
553.02,2.02,4.99,728.25,402.32
553.22,2.03,4.99,747.80,403.25
553.42,2.03,4.99,742.91,403.25
553.62,2.02,4.97,762.46,403.41
553.82,2.01,4.99,762.46,401.39
554.02,2.00,4.95,772.24,402.09
554.22,2.03,4.99,826.00,403.25
554.42,2.01,4.99,772.24,401.39
554.62,2.01,5.01,782.01,400.86
554.82,2.03,4.99,782.01,403.25
555.02,2.03,5.01,777.13,402.71
555.22,2.03,4.99,762.46,403.25
555.42,2.03,4.99,786.90,403.25
555.62,2.03,5.01,762.46,402.71
555.82,2.02,4.99,728.25,402.32
556.02,2.03,4.99,694.04,403.25
556.22,2.01,4.97,684.26,402.48
556.42,2.02,5.01,679.37,401.78
556.62,2.02,4.99,654.94,402.32
556.82,2.02,5.01,610.95,401.78
557.02,2.03,4.99,606.06,403.25
557.22,2.02,4.99,630.50,402.32
557.42,2.03,4.99,640.27,403.25
557.62,2.03,5.01,645.16,402.71
557.82,2.03,4.99,669.60,403.25
558.02,2.03,4.99,669.60,403.25
558.22,2.03,4.99,684.26,403.25
558.42,2.03,5.01,738.03,402.71
558.62,2.03,4.99,703.81,403.25
558.82,2.03,4.99,664.71,403.25
559.02,2.03,4.99,596.29,403.25
559.22,2.03,4.99,586.51,403.25
559.42,2.02,4.99,586.51,402.32
559.62,2.02,4.99,562.07,402.32
559.82,2.03,4.99,576.74,403.25
560.02,2.03,4.99,562.07,403.25
560.22,2.02,4.98,547.41,402.86
560.42,2.03,4.99,542.52,403.25
560.62,2.03,4.99,557.18,403.25
560.82,2.02,4.99,571.85,402.32
561.02,2.03,5.01,606.06,402.71
561.22,2.03,5.01,601.17,402.71
561.42,2.03,5.01,610.95,402.71
561.62,2.02,4.99,562.07,402.32
561.82,2.03,4.99,562.07,403.25
562.02,2.03,4.99,547.41,403.25
562.22,2.01,4.99,522.97,401.39
562.42,2.02,4.98,513.20,402.86
562.62,2.03,4.98,537.63,403.79
562.82,2.03,4.99,537.63,403.25
563.02,2.01,4.99,508.31,401.39
563.22,2.02,5.01,503.42,401.78
563.42,2.02,5.01,522.97,401.78
563.62,2.03,4.99,498.53,403.25
563.82,2.03,4.99,503.42,403.25
564.02,2.03,4.98,542.52,403.79
564.22,2.02,4.99,532.75,402.32
564.42,2.02,4.99,522.97,402.32
564.62,2.03,4.99,513.20,403.25
564.82,2.02,4.99,488.76,402.32
565.02,2.03,4.99,474.10,403.25
565.22,2.02,4.99,478.98,402.32
565.42,2.02,4.99,488.76,402.32
565.62,2.03,5.01,459.43,402.71
565.82,2.01,4.99,478.98,401.39
566.02,2.03,4.99,459.43,403.25
566.22,2.03,4.99,439.88,403.25
566.42,2.01,5.01,425.22,400.86
566.62,2.02,4.99,444.77,402.32
566.82,2.02,5.01,449.66,401.78
567.02,2.03,4.99,459.43,403.25
567.22,2.03,4.99,439.88,403.25
567.42,2.02,4.99,444.77,402.32
567.62,2.03,4.99,425.22,403.25
567.82,2.03,5.01,439.88,402.71
568.02,2.02,4.99,430.11,402.32
568.22,2.02,4.99,435.00,402.32
568.42,2.03,5.02,444.77,402.17
568.62,2.01,4.95,478.98,403.02
568.82,2.03,5.02,488.76,402.17
569.02,2.03,5.01,493.65,402.71
569.22,2.03,4.99,478.98,403.25
569.42,2.02,4.99,459.43,402.32
569.62,2.02,4.99,449.66,402.32
569.82,2.02,4.99,483.87,402.32
570.02,2.03,5.01,503.42,402.71
570.22,2.02,4.99,503.42,402.32
570.42,2.02,4.98,488.76,402.86
570.62,2.03,4.99,474.10,403.25
570.82,2.02,4.99,474.10,402.32
571.02,2.02,4.99,435.00,402.32
571.22,2.03,4.99,435.00,403.25
571.42,2.01,4.99,435.00,401.39
571.62,2.02,4.99,430.11,402.32
571.82,2.03,4.99,415.44,403.25
572.02,2.03,5.01,449.66,402.71
572.22,2.04,5.02,464.32,403.09
572.42,2.02,4.99,435.00,402.32
572.62,2.02,4.99,430.11,402.32
572.82,2.03,4.99,439.88,403.25
573.02,2.01,4.99,425.22,401.39
573.22,2.03,4.99,439.88,403.25
573.42,2.02,4.99,444.77,402.32
573.62,2.02,5.01,464.32,401.78
573.82,2.02,4.99,474.10,402.32
574.02,2.02,5.01,449.66,401.78
574.22,2.02,4.99,439.88,402.32
574.42,2.03,4.99,439.88,403.25
574.62,2.03,4.99,444.77,403.25
574.82,2.02,4.99,449.66,402.32
575.02,2.03,4.99,439.88,403.25
575.22,2.03,4.99,420.33,403.25
575.42,2.02,4.99,425.22,402.32
575.62,2.03,4.99,444.77,403.25
575.82,2.02,4.99,444.77,402.32
576.02,2.03,5.03,430.11,401.63
576.22,2.02,4.99,415.44,402.32
576.42,2.03,4.99,430.11,403.25
576.62,2.03,5.01,395.89,402.71
576.82,2.01,4.99,391.01,401.39
577.02,2.02,4.99,410.56,402.32
577.22,2.03,4.99,415.44,403.25
577.42,2.03,4.99,415.44,403.25
577.62,2.03,4.98,410.56,403.79
577.82,2.03,4.99,405.67,403.25
578.02,2.03,4.99,410.56,403.25
578.22,2.02,4.99,391.01,402.32
578.42,2.02,4.99,395.89,402.32
578.62,2.03,4.99,415.44,403.25
578.82,2.02,4.99,430.11,402.32
579.02,2.02,4.99,425.22,402.32
579.22,2.02,4.99,395.89,402.32
579.42,2.04,4.99,405.67,404.17
579.62,2.03,4.99,400.78,403.25
579.82,2.02,4.98,415.44,402.86
580.02,2.02,4.99,405.67,402.32
580.22,2.04,4.99,400.78,404.17
580.42,2.02,4.99,371.46,402.32
580.62,2.03,5.01,366.57,402.71
580.82,2.02,5.01,366.57,401.78
581.02,2.02,4.99,391.01,402.32
581.22,2.02,4.99,395.89,402.32
581.42,2.03,4.99,405.67,403.25
581.62,2.03,4.99,386.12,403.25
581.82,2.02,4.99,391.01,402.32
582.02,2.02,4.98,386.12,402.86
582.22,2.02,4.99,376.34,402.32
582.42,2.04,5.01,376.34,403.63
582.62,2.02,4.98,376.34,402.86
582.82,2.02,4.99,371.46,402.32
583.02,2.02,4.99,381.23,402.32
583.22,2.02,4.99,391.01,402.32
583.42,2.01,4.99,366.57,401.39
583.62,2.03,4.99,405.67,403.25
583.82,2.03,5.01,400.78,402.71
584.02,2.02,4.99,415.44,402.32
584.22,2.02,4.99,400.78,402.32
584.42,2.03,5.01,405.67,402.71
584.62,2.01,4.97,371.46,402.48
584.82,2.02,4.97,381.23,403.41
585.02,2.03,4.99,400.78,403.25
585.22,2.01,4.99,449.66,401.39
585.42,2.03,4.99,410.56,403.25
585.62,2.02,4.99,415.44,402.32
585.82,2.02,5.01,498.53,401.78
586.02,2.02,5.01,508.31,401.78
586.22,2.01,4.99,518.08,401.39
586.42,2.03,4.98,478.98,403.79
586.62,2.03,4.99,483.87,403.25
586.82,2.01,4.98,474.10,401.94
587.02,2.02,4.99,493.65,402.32
587.22,2.03,5.01,474.10,402.71
587.42,2.03,4.99,474.10,403.25
587.62,2.03,4.99,444.77,403.25
587.82,2.03,5.01,469.21,402.71
588.02,2.03,4.99,464.32,403.25
588.22,2.02,4.99,449.66,402.32
588.42,2.02,4.99,444.77,402.32
588.62,2.03,4.99,425.22,403.25
588.82,2.03,5.02,420.33,402.17
589.02,2.02,4.99,420.33,402.32
589.22,2.02,4.99,386.12,402.32
589.42,2.03,5.01,400.78,402.71
589.62,2.02,4.99,391.01,402.32
589.82,2.02,4.98,425.22,402.86
590.02,2.03,4.99,400.78,403.25
590.22,2.03,4.99,381.23,403.25
590.42,2.02,4.99,376.34,402.32
590.62,2.02,4.99,376.34,402.32
590.82,2.02,5.01,395.89,401.78
591.02,2.02,4.99,391.01,402.32
591.22,2.01,4.99,386.12,401.39
591.42,2.03,4.99,395.89,403.25
591.62,2.03,4.99,425.22,403.25
591.82,2.01,4.99,400.78,401.39
592.02,2.03,4.99,420.33,403.25
592.22,2.03,5.01,415.44,402.71
592.42,2.02,4.99,430.11,402.32
592.62,2.03,4.99,444.77,403.25
592.82,2.03,4.99,478.98,403.25
593.02,2.03,5.01,449.66,402.71
593.22,2.01,4.99,464.32,401.39
593.42,2.02,5.01,474.10,401.78
593.62,2.03,4.99,518.08,403.25
593.82,2.02,4.99,508.31,402.32
594.02,2.02,4.99,518.08,402.32
594.22,2.03,4.99,518.08,403.25
594.42,2.03,4.99,557.18,403.25
594.62,2.01,4.99,576.74,401.39
594.82,2.03,4.99,606.06,403.25
595.02,2.03,5.02,532.75,402.17
595.22,2.02,4.99,498.53,402.32
595.42,2.01,4.99,493.65,401.39
595.62,2.02,4.99,581.62,402.32
595.82,2.03,5.01,537.63,402.71
596.02,2.03,4.99,493.65,403.25
596.22,2.02,4.99,474.10,402.32
596.42,2.02,4.99,493.65,402.32
596.62,2.04,4.99,518.08,404.17
596.82,2.02,4.99,527.86,402.32
597.02,2.02,4.98,576.74,402.86
597.22,2.03,4.99,586.51,403.25
597.42,2.02,4.99,591.40,402.32
597.62,2.04,5.02,586.51,403.09
597.82,2.02,4.99,620.72,402.32
598.02,2.03,5.01,601.17,402.71
598.22,2.02,5.01,566.96,401.78
598.42,2.02,5.03,571.85,400.71
598.62,2.02,4.99,557.18,402.32
598.82,2.03,4.99,576.74,403.25
599.02,2.03,4.99,586.51,403.25
599.22,2.02,4.98,606.06,402.86
599.42,2.02,4.99,645.16,402.32
599.62,2.03,5.01,625.61,402.71
599.82,2.03,4.99,601.17,403.25
600.02,2.03,4.99,645.16,403.25
600.22,2.02,5.01,674.49,401.78
600.42,2.01,5.01,694.04,400.86
600.62,2.02,4.98,738.03,402.86
600.82,2.02,4.99,791.79,402.32
601.02,2.04,4.99,816.23,404.17
601.22,2.01,4.99,791.79,401.39
601.42,2.01,4.99,762.46,401.39
601.62,2.02,5.01,752.69,401.78
601.82,2.03,5.02,830.89,402.17
602.02,2.02,4.99,835.78,402.32
602.22,2.03,4.99,879.77,403.25
602.42,2.02,4.99,826.00,402.32
602.62,2.03,5.01,791.79,402.71
602.82,2.01,4.99,767.35,401.39
603.02,2.03,4.99,747.80,403.25
603.22,2.03,5.01,777.13,402.71
603.42,2.02,5.01,786.90,401.78
603.62,2.03,4.99,850.44,403.25
603.82,2.03,4.99,752.69,403.25
604.02,2.03,4.99,767.35,403.25
604.22,2.03,4.99,801.56,403.25
604.42,2.03,4.99,806.45,403.25
604.62,2.04,4.99,786.90,404.17
604.82,2.02,4.99,733.14,402.32
605.02,2.03,5.01,767.35,402.71
605.22,2.02,4.99,791.79,402.32
605.42,2.01,5.01,801.56,400.86
605.62,2.02,4.99,860.21,402.32
605.82,2.03,5.01,821.11,402.71
606.02,2.02,4.98,806.45,402.86
606.22,2.02,4.99,777.13,402.32
606.42,2.03,4.99,767.35,403.25
606.62,2.04,5.01,747.80,403.63
606.82,2.03,5.01,674.49,402.71
607.02,2.03,5.01,654.94,402.71
607.22,2.02,5.01,635.39,401.78
607.42,2.03,5.01,610.95,402.71
607.62,2.02,4.98,620.72,402.86
607.82,2.01,4.99,645.16,401.39
608.02,2.02,4.99,694.04,402.32
608.22,2.02,4.99,664.71,402.32
608.42,2.02,5.01,645.16,401.78
608.62,2.03,4.99,630.50,403.25
608.82,2.03,5.01,615.84,402.71
609.02,2.03,4.99,615.84,403.25
609.22,2.03,4.99,615.84,403.25
609.42,2.03,5.01,620.72,402.71
609.62,2.02,4.99,654.94,402.32
609.82,2.02,4.99,635.39,402.32
610.02,2.02,4.99,640.27,402.32
610.22,2.02,4.99,635.39,402.32
610.42,2.02,5.01,620.72,401.78
610.62,2.01,4.99,615.84,401.39
610.82,2.02,4.99,654.94,402.32
611.02,2.03,4.99,674.49,403.25
611.22,2.02,4.99,630.50,402.32
611.42,2.03,4.99,645.16,403.25
611.62,2.03,4.99,684.26,403.25
611.82,2.04,4.99,645.16,404.17
612.02,2.03,4.99,630.50,403.25
612.22,2.02,4.99,669.60,402.32
612.42,2.02,5.02,684.26,401.25
612.62,2.03,5.01,684.26,402.71
612.82,2.02,4.99,654.94,402.32
613.02,2.02,4.99,674.49,402.32
613.22,2.03,4.99,659.82,403.25
613.42,2.02,4.99,684.26,402.32
613.62,2.02,4.98,698.92,402.86
613.82,2.03,4.99,650.05,403.25
614.02,2.03,5.01,659.82,402.71
614.22,2.01,4.95,669.60,403.02
614.42,2.02,4.98,684.26,402.86
614.62,2.02,5.01,669.60,401.78
614.82,2.04,5.01,645.16,403.63
615.02,2.03,4.99,654.94,403.25
615.22,2.03,4.99,640.27,403.25
615.42,2.03,4.99,640.27,403.25
615.62,2.02,5.01,625.61,401.78
615.82,2.02,4.99,645.16,402.32
616.02,2.03,5.01,679.37,402.71
616.22,2.02,4.99,650.05,402.32
616.42,2.02,4.99,654.94,402.32
616.62,2.02,4.99,586.51,402.32
616.82,2.03,4.99,576.74,403.25
617.02,2.03,4.99,596.29,403.25
617.22,2.01,4.99,610.95,401.39
617.42,2.03,4.99,645.16,403.25
617.62,2.04,5.01,659.82,403.63
617.82,2.02,4.99,708.70,402.32
618.02,2.02,4.99,635.39,402.32
618.22,2.03,5.01,591.40,402.71
618.42,2.03,5.01,581.62,402.71
618.62,2.03,5.02,596.29,402.17
618.82,2.02,4.99,630.50,402.32
619.02,2.03,5.01,630.50,402.71
619.22,2.03,5.01,635.39,402.71
619.42,2.01,4.99,645.16,401.39
619.62,2.02,4.97,713.59,403.41
619.82,2.02,5.01,723.36,401.78
620.02,2.03,5.01,684.26,402.71
620.22,2.03,4.99,674.49,403.25
620.42,2.03,5.01,674.49,402.71
620.62,2.02,5.01,654.94,401.78
620.82,2.02,4.99,635.39,402.32
621.02,2.02,5.01,635.39,401.78
621.22,2.04,4.99,684.26,404.17
621.42,2.03,4.99,679.37,403.25
621.62,2.03,4.99,640.27,403.25
621.82,2.03,4.99,625.61,403.25
622.02,2.03,5.03,601.17,401.63
622.22,2.01,4.99,576.74,401.39
622.42,2.03,4.99,557.18,403.25
622.62,2.02,4.99,571.85,402.32
622.82,2.02,4.99,562.07,402.32
623.02,2.03,4.99,610.95,403.25
623.22,2.03,4.99,630.50,403.25
623.42,2.02,4.98,576.74,402.86
623.62,2.02,4.98,542.52,402.86
623.82,2.03,4.99,566.96,403.25
624.02,2.02,4.99,537.63,402.32
624.22,2.03,4.99,586.51,403.25
624.42,2.03,4.98,625.61,403.79
624.62,2.01,4.99,654.94,401.39
624.82,2.03,5.02,674.49,402.17
625.02,2.02,4.99,698.92,402.32
625.22,2.02,4.99,679.37,402.32
625.42,2.01,4.99,674.49,401.39
625.62,2.02,4.99,738.03,402.32
625.82,2.03,5.01,689.15,402.71
626.02,2.02,4.98,654.94,402.86
626.22,2.02,4.99,606.06,402.32
626.42,2.03,4.99,581.62,403.25
626.62,2.03,5.01,586.51,402.71
626.82,2.01,5.01,557.18,400.86
627.02,2.03,4.99,562.07,403.25
627.22,2.03,4.99,601.17,403.25
627.42,2.02,5.01,576.74,401.78
627.62,2.02,5.01,591.40,401.78
627.82,2.02,5.01,576.74,401.78
628.02,2.03,4.99,527.86,403.25
628.22,2.02,4.99,498.53,402.32
628.42,2.02,4.99,498.53,402.32
628.62,2.04,5.01,503.42,403.63
628.82,2.03,4.99,532.75,403.25
629.02,2.00,4.95,488.76,402.09
629.22,2.02,4.99,503.42,402.32
629.42,2.02,4.99,488.76,402.32
629.62,2.02,5.01,508.31,401.78
629.82,2.03,5.01,498.53,402.71
630.02,2.03,4.98,503.42,403.79
630.22,2.02,4.99,527.86,402.32
630.42,2.01,4.99,522.97,401.39
630.62,2.03,5.01,552.30,402.71
630.82,2.02,5.01,566.96,401.78
631.02,2.03,4.99,566.96,403.25
631.22,2.02,4.98,571.85,402.86
631.42,2.03,4.99,562.07,403.25
631.62,2.03,4.99,566.96,403.25
631.82,2.02,4.99,547.41,402.32
632.02,2.03,4.99,571.85,403.25
632.22,2.04,4.99,601.17,404.17
632.42,2.03,5.01,684.26,402.71
632.62,2.02,4.99,767.35,402.32
632.82,2.02,5.01,703.81,401.78
633.02,2.03,4.99,698.92,403.25
633.22,2.02,4.99,635.39,402.32
633.42,2.02,4.99,576.74,402.32
633.62,2.03,5.02,542.52,402.17
633.82,2.03,5.01,547.41,402.71
634.02,2.02,4.99,552.30,402.32
634.22,2.03,4.99,596.29,403.25
634.42,2.02,5.01,625.61,401.78
634.62,2.02,4.99,596.29,402.32
634.82,2.02,4.98,596.29,402.86
635.02,2.03,4.99,620.72,403.25
635.22,2.03,4.99,620.72,403.25
635.42,2.01,4.97,610.95,402.48
635.62,2.03,4.99,610.95,403.25
635.82,2.04,5.01,571.85,403.63
636.02,2.03,4.99,610.95,403.25
636.22,2.01,4.98,640.27,401.94
636.42,2.02,4.99,615.84,402.32
636.62,2.03,4.99,557.18,403.25
636.82,2.03,5.01,547.41,402.71
637.02,2.02,4.99,508.31,402.32
637.22,2.03,4.99,537.63,403.25
637.42,2.02,4.99,547.41,402.32
637.62,2.01,4.99,513.20,401.39
637.82,2.02,4.99,552.30,402.32
638.02,2.03,4.99,513.20,403.25
638.22,2.03,4.99,522.97,403.25
638.42,2.03,4.99,493.65,403.25
638.62,2.03,4.99,483.87,403.25
638.82,2.04,5.01,483.87,403.63
639.02,2.01,4.99,508.31,401.39
639.22,2.03,5.01,508.31,402.71
639.42,2.02,4.98,532.75,402.86
639.62,2.02,5.01,547.41,401.78
639.82,2.03,5.01,557.18,402.71
640.02,2.03,4.99,557.18,403.25
640.22,2.03,4.99,571.85,403.25
640.42,2.02,4.99,591.40,402.32
640.62,2.03,5.01,562.07,402.71
640.82,2.03,5.01,557.18,402.71
641.02,2.02,4.99,527.86,402.32
641.22,2.02,4.99,498.53,402.32
641.42,2.02,4.99,483.87,402.32
641.62,2.02,5.01,488.76,401.78
641.82,2.02,5.01,449.66,401.78
642.02,2.03,4.99,454.55,403.25
642.22,2.03,4.99,483.87,403.25
642.42,2.03,5.01,493.65,402.71
642.62,2.02,4.99,488.76,402.32
642.82,2.02,5.01,483.87,401.78
643.02,2.03,5.01,483.87,402.71
643.22,2.02,4.99,474.10,402.32
643.42,2.03,4.99,498.53,403.25
643.62,2.03,5.01,474.10,402.71
643.82,2.04,5.01,478.98,403.63
644.02,2.01,4.98,469.21,401.94
644.22,2.03,4.97,488.76,404.34
644.42,2.02,5.01,478.98,401.78
644.62,2.02,5.01,464.32,401.78
644.82,2.03,5.01,464.32,402.71
645.02,2.03,4.98,454.55,403.79
645.22,2.02,4.99,439.88,402.32
645.42,2.03,4.99,435.00,403.25
645.62,2.03,4.99,420.33,403.25
645.82,2.03,5.01,439.88,402.71
646.02,2.02,4.99,435.00,402.32
646.22,2.03,4.99,405.67,403.25
646.42,2.03,4.99,410.56,403.25
646.62,2.03,4.99,425.22,403.25
646.82,2.01,4.99,415.44,401.39
647.02,2.02,4.99,415.44,402.32
647.22,2.03,4.99,391.01,403.25
647.42,2.02,4.99,420.33,402.32
647.62,2.02,4.98,454.55,402.86
647.82,2.03,5.01,454.55,402.71
648.02,2.02,4.99,444.77,402.32
648.22,2.02,4.98,454.55,402.86
648.42,2.02,4.99,439.88,402.32
648.62,2.02,5.02,439.88,401.25
648.82,2.03,4.99,474.10,403.25
649.02,2.03,5.01,464.32,402.71
649.22,2.03,5.02,508.31,402.17
649.42,2.02,4.99,542.52,402.32
649.62,2.02,4.99,493.65,402.32
649.82,2.03,4.99,518.08,403.25
650.02,2.04,5.01,571.85,403.63
650.22,2.02,4.99,542.52,402.32
650.42,2.02,4.99,566.96,402.32
650.62,2.03,5.02,537.63,402.17
650.82,2.02,4.99,508.31,402.32
651.02,2.03,4.99,522.97,403.25
651.22,2.03,5.02,527.86,402.17
651.42,2.03,4.99,522.97,403.25
651.62,2.02,4.99,518.08,402.32
651.82,2.02,4.99,547.41,402.32
652.02,2.03,5.01,547.41,402.71
652.22,2.02,4.99,571.85,402.32
652.42,2.02,4.98,576.74,402.86
652.62,2.03,4.99,610.95,403.25
652.82,2.03,4.99,581.62,403.25
653.02,2.01,4.98,518.08,401.94
653.22,2.02,4.97,513.20,403.41
653.42,2.03,5.01,518.08,402.71
653.62,2.02,4.99,586.51,402.32
653.82,2.03,5.01,547.41,402.71
654.02,2.03,4.99,571.85,403.25
654.22,2.02,5.01,601.17,401.78
654.42,2.02,4.99,576.74,402.32
654.62,2.02,5.01,552.30,401.78
654.82,2.03,4.99,547.41,403.25
655.02,2.02,4.99,488.76,402.32
655.22,2.02,4.99,488.76,402.32
655.42,2.03,4.99,478.98,403.25
655.62,2.03,5.01,464.32,402.71
655.82,2.03,5.01,478.98,402.71
656.02,2.03,4.99,483.87,403.25
656.22,2.03,4.99,493.65,403.25
656.42,2.02,4.99,493.65,402.32
656.62,2.02,4.99,503.42,402.32
656.82,2.03,4.99,498.53,403.25
657.02,2.03,4.99,547.41,403.25
657.22,2.03,5.02,513.20,402.17
657.42,2.02,4.99,498.53,402.32
657.62,2.03,4.99,469.21,403.25
657.82,2.03,4.99,464.32,403.25
658.02,2.01,4.99,449.66,401.39
658.22,2.02,4.99,444.77,402.32
658.42,2.03,4.99,435.00,403.25
658.62,2.02,4.99,435.00,402.32
658.82,2.02,4.99,435.00,402.32
659.02,2.02,4.99,420.33,402.32
659.22,2.03,4.99,449.66,403.25
659.42,2.02,4.99,410.56,402.32
659.62,2.01,4.99,435.00,401.39
659.82,2.02,4.99,395.89,402.32
660.02,2.02,4.99,381.23,402.32
660.22,2.03,4.99,391.01,403.25
660.42,2.02,4.99,410.56,402.32
660.62,2.03,4.99,395.89,403.25
660.82,2.02,4.99,361.68,402.32
661.02,2.03,4.99,351.91,403.25
661.22,2.03,4.99,351.91,403.25
661.42,2.03,5.01,376.34,402.71
661.62,2.02,4.99,444.77,402.32
661.82,2.01,5.01,400.78,400.86
662.02,2.03,4.99,415.44,403.25
662.22,2.03,4.99,386.12,403.25
662.42,2.01,4.99,381.23,401.39
662.62,2.02,4.99,391.01,402.32
662.82,2.03,4.99,361.68,403.25
663.02,2.02,4.99,332.36,402.32
663.22,2.03,4.99,332.36,403.25
663.42,2.02,4.99,391.01,402.32
663.62,2.02,4.99,395.89,402.32
663.82,2.02,4.99,430.11,402.32
664.02,2.03,4.99,420.33,403.25
664.22,2.02,4.98,395.89,402.86
664.42,2.01,4.99,386.12,401.39
664.62,2.02,4.99,405.67,402.32
664.82,2.02,4.99,439.88,402.32
665.02,2.04,4.98,449.66,404.72
665.22,2.02,4.99,454.55,402.32
665.42,2.02,4.98,498.53,402.86
665.62,2.03,4.99,483.87,403.25
665.82,2.03,5.01,454.55,402.71
666.02,2.02,4.99,454.55,402.32
666.22,2.03,5.01,469.21,402.71
666.42,2.02,5.01,493.65,401.78
666.62,2.02,4.99,488.76,402.32
666.82,2.01,4.99,439.88,401.39
667.02,2.03,4.99,464.32,403.25
667.22,2.03,4.99,498.53,403.25
667.42,2.03,4.99,527.86,403.25
667.62,2.03,5.01,503.42,402.71
667.82,2.03,5.01,498.53,402.71
668.02,2.02,4.99,493.65,402.32
668.22,2.03,4.99,478.98,403.25
668.42,2.02,4.99,444.77,402.32
668.62,2.02,4.99,435.00,402.32
668.82,2.02,5.01,478.98,401.78
669.02,2.01,5.01,425.22,400.86
669.22,2.02,4.98,415.44,402.86
669.42,2.03,4.99,410.56,403.25
669.62,2.02,4.99,391.01,402.32
669.82,2.02,4.99,391.01,402.32
670.02,2.03,5.01,410.56,402.71
670.22,2.03,4.99,405.67,403.25
670.42,2.02,4.99,405.67,402.32
670.62,2.03,4.99,356.79,403.25
670.82,2.03,5.02,327.47,402.17
671.02,2.02,5.01,342.13,401.78
671.22,2.01,5.01,356.79,400.86
671.42,2.03,4.99,376.34,403.25
671.62,2.03,5.01,347.02,402.71
671.82,2.02,4.99,381.23,402.32
672.02,2.02,4.99,371.46,402.32
672.22,2.03,4.99,361.68,403.25
672.42,2.03,4.99,371.46,403.25
672.62,2.01,4.97,405.67,402.48
672.82,2.03,4.99,405.67,403.25
673.02,2.04,4.99,430.11,404.17
673.22,2.03,4.99,430.11,403.25
673.42,2.02,4.99,454.55,402.32
673.62,2.03,4.99,444.77,403.25
673.82,2.03,4.99,381.23,403.25
674.02,2.02,5.01,366.57,401.78
674.22,2.02,4.99,356.79,402.32
674.42,2.03,4.99,337.24,403.25
674.62,2.03,5.01,347.02,402.71
674.82,2.02,4.99,371.46,402.32
675.02,2.02,4.99,381.23,402.32
675.22,2.04,4.99,391.01,404.17
675.42,2.02,4.99,425.22,402.32
675.62,2.02,4.98,405.67,402.86
675.82,2.03,4.99,391.01,403.25
676.02,2.03,5.02,474.10,402.17
676.22,2.02,4.99,483.87,402.32
676.42,2.02,4.98,439.88,402.86
676.62,2.04,4.99,483.87,404.17
676.82,2.03,5.01,493.65,402.71
677.02,2.01,4.99,469.21,401.39
677.22,2.02,4.99,439.88,402.32
677.42,2.03,5.01,474.10,402.71
677.62,2.03,4.99,464.32,403.25
677.82,2.02,4.99,478.98,402.32
678.02,2.03,4.99,537.63,403.25
678.22,2.03,5.01,566.96,402.71
678.42,2.01,4.99,606.06,401.39
678.62,2.02,4.99,527.86,402.32
678.82,2.03,4.99,435.00,403.25
679.02,2.02,4.99,405.67,402.32
679.22,2.01,4.99,425.22,401.39
679.42,2.02,4.99,513.20,402.32
679.62,2.03,4.99,513.20,403.25
679.82,2.02,4.99,439.88,402.32
680.02,2.02,4.98,376.34,402.86
680.22,2.03,4.99,366.57,403.25
680.42,2.03,5.01,395.89,402.71
680.62,2.02,4.99,376.34,402.32
680.82,2.03,4.98,386.12,403.79
681.02,2.02,4.99,391.01,402.32
681.22,2.01,5.01,430.11,400.86
681.42,2.01,4.99,449.66,401.39
681.62,2.02,4.99,464.32,402.32
681.82,2.03,5.01,444.77,402.71
682.02,2.01,4.98,444.77,401.94
682.22,2.02,4.99,508.31,402.32
682.42,2.04,4.99,474.10,404.17
682.62,2.03,4.99,508.31,403.25
682.82,2.01,4.99,464.32,401.39
683.02,2.02,4.99,474.10,402.32
683.22,2.02,5.01,478.98,401.78
683.42,2.03,5.03,449.66,401.63
683.62,2.02,4.99,430.11,402.32
683.82,2.03,4.99,474.10,403.25
684.02,2.02,5.01,430.11,401.78
684.22,2.02,4.99,464.32,402.32
684.42,2.03,4.99,503.42,403.25
684.62,2.03,5.01,503.42,402.71
684.82,2.03,4.99,522.97,403.25
685.02,2.01,4.98,469.21,401.94
685.22,2.02,4.99,400.78,402.32
685.42,2.03,5.01,361.68,402.71
685.62,2.02,4.99,366.57,402.32
685.82,2.03,5.02,376.34,402.17
686.02,2.03,4.99,371.46,403.25
686.22,2.03,4.99,439.88,403.25
686.42,2.01,4.99,410.56,401.39
686.62,2.01,4.99,420.33,401.39
686.82,2.03,5.01,435.00,402.71
687.02,2.02,4.99,420.33,402.32
687.22,2.02,4.99,508.31,402.32
687.42,2.03,4.99,464.32,403.25
687.62,2.03,4.99,483.87,403.25
687.82,2.02,5.02,459.43,401.25
688.02,2.03,4.99,410.56,403.25
688.22,2.03,5.01,395.89,402.71
688.42,2.02,5.01,376.34,401.78
688.62,2.02,4.99,347.02,402.32
688.82,2.03,5.01,366.57,402.71
689.02,2.03,5.01,376.34,402.71
689.22,2.03,4.99,400.78,403.25
689.42,2.02,4.99,444.77,402.32
689.62,2.03,4.99,405.67,403.25
689.82,2.03,4.99,444.77,403.25
690.02,2.02,4.99,439.88,402.32
690.22,2.03,4.99,571.85,403.25
690.42,2.03,5.01,518.08,402.71
690.62,2.03,4.99,542.52,403.25
690.82,2.02,4.98,576.74,402.86
691.02,2.02,4.99,547.41,402.32
691.22,2.02,4.99,576.74,402.32
