# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_1
# operator: Ahmed
# start_time: 2026-05-23 14:47:44
# notes: Second test of 0.3 mm on 23rd May 2026
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
571.22,1.14,2.99,342.13,389.62
571.42,1.16,2.98,361.68,395.27
571.62,1.14,2.99,361.68,389.62
571.82,1.15,2.99,371.46,392.80
572.02,1.15,2.98,366.57,392.10
572.22,1.16,2.98,381.23,395.27
572.42,1.16,3.01,386.12,393.50
572.62,1.15,2.98,376.34,393.69
572.82,1.16,2.99,381.23,394.38
573.02,1.14,2.99,391.01,389.62
573.22,1.15,2.99,391.01,391.22
573.42,1.16,2.98,381.23,395.27
573.62,1.16,2.99,386.12,394.38
573.82,1.15,2.99,376.34,392.80
574.02,1.15,2.99,376.34,391.22
574.22,1.14,2.98,376.34,390.50
574.42,1.15,2.98,376.34,393.69
574.62,1.16,3.01,381.23,393.50
574.82,1.15,2.99,395.89,391.22
575.02,1.15,3.01,395.89,390.34
575.22,1.14,2.99,391.01,389.62
575.42,1.15,3.01,395.89,391.92
575.62,1.15,2.98,381.23,393.69
575.82,1.15,3.01,395.89,391.92
576.02,1.15,3.01,386.12,390.34
576.22,1.16,2.99,381.23,394.38
576.42,1.15,2.99,376.34,391.22
576.62,1.15,2.99,376.34,392.80
576.82,1.15,3.01,356.79,391.92
577.02,1.17,2.97,376.34,397.75
577.22,1.15,2.99,366.57,391.22
577.42,1.15,2.99,376.34,392.80
577.62,1.15,3.01,381.23,391.92
577.82,1.15,2.98,381.23,393.69
578.02,1.16,2.99,391.01,394.38
578.22,1.15,2.99,376.34,391.22
578.42,1.17,3.01,366.57,395.07
578.62,1.14,3.01,371.46,388.75
578.82,1.16,3.01,376.34,393.50
579.02,1.15,2.98,366.57,392.10
579.22,1.15,2.99,391.01,392.80
579.42,1.14,2.98,361.68,390.50
579.62,1.15,2.98,366.57,393.69
579.82,1.15,2.98,366.57,392.10
580.02,1.15,2.97,361.68,394.58
580.22,1.16,3.01,366.57,393.50
580.42,1.15,2.98,376.34,393.69
580.62,1.16,2.99,371.46,394.38
580.82,1.16,2.97,371.46,396.16
581.02,1.15,3.01,351.91,390.34
581.22,1.14,2.98,356.79,390.50
581.42,1.16,2.99,351.91,394.38
581.62,1.14,2.98,351.91,390.50
581.82,1.16,2.99,356.79,394.38
582.02,1.15,2.98,347.02,393.69
582.22,1.15,2.97,361.68,394.58
582.42,1.16,2.99,347.02,394.38
582.62,1.14,2.98,351.91,390.50
582.82,1.15,2.99,337.24,391.22
583.02,1.14,2.98,342.13,390.50
583.22,1.15,2.98,342.13,393.69
583.42,1.15,2.98,347.02,392.10
583.62,1.15,2.98,351.91,393.69
583.82,1.15,2.99,347.02,391.22
584.02,1.15,2.99,356.79,392.80
584.22,1.15,3.02,356.79,391.05
584.42,1.15,2.99,347.02,391.22
584.62,1.15,3.01,347.02,390.34
584.82,1.15,2.98,327.47,392.10
585.02,1.16,3.01,342.13,393.50
585.22,1.15,2.98,337.24,393.69
585.42,1.15,3.01,332.36,391.92
585.62,1.16,2.99,351.91,394.38
585.82,1.16,2.99,356.79,394.38
586.02,1.16,2.99,361.68,394.38
586.22,1.15,2.99,347.02,392.80
586.42,1.14,3.01,327.47,388.75
586.62,1.16,3.01,332.36,393.50
586.82,1.16,2.99,317.69,394.38
587.02,1.15,3.01,307.92,390.34
587.22,1.15,3.01,337.24,391.92
587.42,1.14,2.99,327.47,389.62
587.62,1.15,3.01,347.02,391.92
587.82,1.16,2.97,337.24,396.16
588.02,1.15,2.95,351.91,393.87
588.22,1.16,3.01,356.79,393.50
588.42,1.15,2.99,366.57,392.80
588.62,1.14,2.99,371.46,389.62
588.82,1.16,2.98,366.57,395.27
589.02,1.16,2.99,386.12,394.38
589.22,1.14,2.99,386.12,389.62
589.42,1.16,3.01,386.12,393.50
589.62,1.15,2.99,361.68,392.80
589.82,1.15,3.01,366.57,390.34
590.02,1.15,3.01,351.91,391.92
590.22,1.15,2.98,376.34,392.10
590.42,1.15,3.01,371.46,390.34
590.62,1.16,2.97,386.12,396.16
590.82,1.14,3.01,371.46,388.75
591.02,1.15,2.99,376.34,392.80
591.22,1.15,2.99,366.57,392.80
591.42,1.15,3.01,356.79,391.92
591.62,1.16,2.99,356.79,394.38
591.82,1.15,2.98,366.57,392.10
592.02,1.15,3.01,381.23,391.92
592.22,1.14,2.98,376.34,390.50
592.42,1.16,2.99,391.01,394.38
592.62,1.15,3.01,391.01,390.34
592.82,1.15,2.99,391.01,391.22
593.02,1.15,2.99,395.89,391.22
593.22,1.15,3.01,405.67,391.92
593.42,1.14,2.99,415.44,389.62
593.62,1.15,3.02,425.22,389.47
593.82,1.16,2.99,405.67,394.38
594.02,1.16,2.98,405.67,395.27
594.22,1.16,2.99,391.01,394.38
594.42,1.15,2.98,366.57,393.69
594.62,1.15,2.99,386.12,391.22
594.82,1.15,2.94,376.34,396.37
595.02,1.15,3.01,376.34,391.92
595.22,1.15,3.01,356.79,390.34
595.42,1.15,2.99,342.13,392.80
595.62,1.15,2.99,337.24,391.22
595.82,1.15,2.99,337.24,392.80
596.02,1.15,3.01,332.36,390.34
596.22,1.16,2.99,361.68,394.38
596.42,1.15,2.98,356.79,392.10
596.62,1.15,2.99,371.46,392.80
596.82,1.15,2.98,342.13,392.10
597.02,1.15,2.98,356.79,393.69
597.22,1.15,3.01,356.79,391.92
597.42,1.15,2.98,342.13,393.69
597.62,1.16,2.99,347.02,394.38
597.82,1.14,2.98,342.13,390.50
598.02,1.16,2.99,342.13,394.38
598.22,1.15,2.99,317.69,391.22
598.42,1.15,2.99,322.58,391.22
598.62,1.15,2.98,312.81,393.69
598.82,1.16,2.97,307.92,396.16
599.02,1.15,2.97,312.81,394.58
599.22,1.16,2.99,322.58,394.38
599.42,1.15,2.99,327.47,391.22
599.62,1.15,2.99,327.47,392.80
599.82,1.15,3.01,317.69,391.92
600.02,1.15,3.01,312.81,390.34
600.22,1.15,3.01,307.92,391.92
600.42,1.15,2.99,322.58,392.80
600.62,1.16,2.98,337.24,395.27
600.82,1.15,2.97,342.13,394.58
601.02,1.16,2.99,351.91,394.38
601.22,1.16,2.98,337.24,395.27
601.42,1.15,2.99,337.24,392.80
601.62,1.15,3.01,337.24,390.34
601.82,1.15,2.99,351.91,391.22
602.02,1.15,2.98,322.58,392.10
602.22,1.15,2.99,322.58,392.80
602.42,1.15,2.98,303.03,393.69
602.62,1.16,2.99,327.47,394.38
602.82,1.16,2.98,337.24,395.27
603.02,1.16,2.99,337.24,394.38
603.22,1.16,3.01,347.02,393.50
603.42,1.15,2.99,347.02,392.80
603.62,1.15,3.01,327.47,390.34
603.82,1.16,2.99,337.24,394.38
604.02,1.15,2.99,327.47,392.80
604.22,1.15,2.97,322.58,394.58
604.42,1.16,2.99,322.58,394.38
604.62,1.15,2.98,337.24,393.69
604.82,1.16,2.99,347.02,394.38
605.02,1.15,3.01,332.36,391.92
605.22,1.16,2.99,332.36,394.38
605.42,1.16,3.01,327.47,393.50
605.62,1.16,3.01,337.24,393.50
605.82,1.15,3.01,327.47,391.92
606.02,1.15,3.01,347.02,391.92
606.22,1.15,2.98,337.24,392.10
606.42,1.16,2.99,347.02,394.38
606.62,1.14,2.99,342.13,389.62
606.82,1.15,2.99,322.58,392.80
607.02,1.16,3.01,312.81,393.50
607.22,1.15,2.98,327.47,393.69
607.42,1.17,3.01,317.69,395.07
607.62,1.16,2.98,332.36,395.27
607.82,1.15,2.99,327.47,391.22
608.02,1.15,2.98,312.81,392.10
608.22,1.16,2.99,303.03,394.38
608.42,1.15,2.95,307.92,395.47
608.62,1.16,3.01,317.69,393.50
608.82,1.15,2.99,322.58,392.80
609.02,1.16,2.98,322.58,395.27
609.22,1.15,2.99,327.47,391.22
609.42,1.16,3.02,332.36,392.63
609.62,1.14,2.99,337.24,389.62
609.82,1.16,2.99,347.02,394.38
610.02,1.15,2.99,317.69,391.22
610.22,1.16,3.01,347.02,393.50
610.42,1.16,2.98,337.24,395.27
610.62,1.16,2.98,351.91,395.27
610.82,1.16,2.99,327.47,394.38
611.02,1.15,2.98,327.47,393.69
611.22,1.15,3.02,322.58,391.05
611.42,1.16,2.97,317.69,396.16
611.62,1.15,3.01,303.03,391.92
611.82,1.15,2.98,312.81,393.69
612.02,1.16,3.01,303.03,393.50
612.22,1.14,2.97,312.81,391.38
612.42,1.15,2.99,317.69,392.80
612.62,1.14,2.99,307.92,389.62
612.82,1.16,3.01,293.26,393.50
613.02,1.16,2.98,288.37,395.27
613.22,1.15,3.02,307.92,391.05
613.42,1.15,2.99,312.81,392.80
613.62,1.16,3.01,303.03,393.50
613.82,1.14,2.97,303.03,391.38
614.02,1.16,2.99,327.47,394.38
614.22,1.15,2.98,327.47,392.10
614.42,1.15,2.99,322.58,392.80
614.62,1.16,2.98,307.92,395.27
614.82,1.16,2.97,317.69,396.16
615.02,1.15,2.98,312.81,392.10
615.22,1.16,2.98,303.03,395.27
615.42,1.14,3.01,293.26,388.75
615.62,1.14,2.99,293.26,389.62
615.82,1.15,3.02,293.26,391.05
616.02,1.15,2.97,307.92,394.58
616.22,1.16,3.02,317.69,392.63
616.42,1.15,2.98,307.92,392.10
616.62,1.16,2.99,312.81,394.38
616.82,1.15,2.98,322.58,393.69
617.02,1.16,3.01,337.24,393.50
617.22,1.15,2.98,317.69,392.10
617.42,1.16,2.99,337.24,394.38
617.62,1.14,2.99,347.02,389.62
617.82,1.15,2.98,342.13,393.69
618.02,1.15,2.98,347.02,393.69
618.22,1.15,2.98,347.02,393.69
618.42,1.16,3.01,351.91,393.50
618.62,1.15,2.99,347.02,391.22
618.82,1.15,2.99,351.91,391.22
619.02,1.15,2.99,337.24,392.80
619.22,1.14,2.99,337.24,389.62
619.42,1.13,2.99,347.02,388.02
619.62,1.16,3.01,342.13,393.50
619.82,1.15,2.99,361.68,392.80
620.02,1.16,2.99,356.79,394.38
620.22,1.15,2.98,332.36,393.69
620.42,1.16,2.99,327.47,394.38
620.62,1.15,2.98,327.47,393.69
620.82,1.15,3.01,327.47,391.92
621.02,1.14,2.99,327.47,389.62
621.22,1.15,2.99,332.36,392.80
621.42,1.15,2.98,332.36,393.69
621.62,1.16,2.99,347.02,394.38
621.82,1.14,2.98,332.36,390.50
622.02,1.15,2.99,337.24,392.80
622.22,1.16,2.99,312.81,394.38
622.42,1.15,2.99,322.58,392.80
622.62,1.15,3.01,312.81,390.34
622.82,1.15,2.99,317.69,392.80
623.02,1.15,2.98,307.92,393.69
623.22,1.15,2.99,298.14,392.80
623.42,1.16,3.01,303.03,393.50
623.62,1.16,3.01,332.36,393.50
623.82,1.16,2.99,327.47,394.38
624.02,1.14,2.98,347.02,390.50
624.22,1.16,3.01,342.13,393.50
624.42,1.15,2.98,342.13,392.10
624.62,1.15,3.01,342.13,391.92
624.82,1.13,3.01,332.36,387.15
625.02,1.14,2.98,337.24,390.50
625.22,1.15,2.98,317.69,392.10
625.42,1.16,3.01,322.58,393.50
625.62,1.16,2.99,312.81,394.38
625.82,1.15,2.99,312.81,392.80
626.02,1.16,2.99,342.13,394.38
626.22,1.15,2.99,347.02,392.80
626.42,1.15,3.01,351.91,391.92
626.62,1.15,3.01,361.68,391.92
626.82,1.14,2.98,376.34,390.50
627.02,1.15,2.99,381.23,392.80
627.22,1.15,3.01,381.23,391.92
627.42,1.15,2.98,366.57,393.69
627.62,1.16,2.99,371.46,394.38
627.82,1.14,2.98,366.57,390.50
628.02,1.15,3.02,351.91,391.05
628.22,1.16,2.98,347.02,395.27
628.42,1.16,3.01,351.91,393.50
628.62,1.15,3.01,342.13,390.34
628.82,1.16,2.99,337.24,394.38
629.02,1.15,2.98,327.47,392.10
629.22,1.16,2.99,327.47,394.38
629.42,1.15,2.98,317.69,392.10
629.62,1.15,2.99,312.81,392.80
629.82,1.16,3.01,317.69,393.50
630.02,1.17,3.01,356.79,395.07
630.22,1.15,3.01,347.02,390.34
630.42,1.15,2.98,347.02,393.69
630.62,1.16,2.99,327.47,394.38
630.82,1.14,2.99,327.47,389.62
631.02,1.15,2.98,303.03,393.69
631.22,1.16,2.98,307.92,395.27
631.42,1.15,2.99,322.58,391.22
631.62,1.15,2.99,342.13,392.80
631.82,1.15,2.99,337.24,391.22
632.02,1.15,2.98,337.24,393.69
632.22,1.15,2.99,347.02,391.22
632.42,1.15,2.98,337.24,393.69
632.62,1.16,3.01,342.13,393.50
632.82,1.14,2.98,332.36,390.50
633.02,1.16,2.99,342.13,394.38
633.22,1.15,2.98,322.58,392.10
633.42,1.16,3.02,322.58,392.63
633.62,1.15,3.02,327.47,391.05
633.82,1.16,2.99,356.79,394.38
634.02,1.15,3.02,356.79,391.05
634.22,1.15,2.98,361.68,393.69
634.42,1.14,2.99,366.57,389.62
634.62,1.15,2.99,371.46,392.80
634.82,1.16,3.01,356.79,393.50
635.02,1.15,2.98,356.79,393.69
635.22,1.16,2.99,351.91,394.38
635.42,1.15,2.99,371.46,391.22
635.62,1.15,2.99,376.34,391.22
635.82,1.16,2.98,371.46,395.27
636.02,1.16,2.99,361.68,394.38
636.22,1.15,3.01,342.13,390.34
636.42,1.16,2.99,342.13,394.38
636.62,1.14,2.98,312.81,390.50
636.82,1.16,2.99,317.69,394.38
637.02,1.15,2.98,303.03,393.69
637.22,1.15,2.99,307.92,392.80
637.42,1.15,3.01,307.92,391.92
637.62,1.15,2.99,317.69,392.80
637.82,1.14,2.99,312.81,389.62
638.02,1.16,2.98,337.24,395.27
638.22,1.15,2.98,327.47,392.10
638.42,1.17,2.99,347.02,395.96
638.62,1.16,3.01,332.36,393.50
638.82,1.15,2.98,327.47,392.10
639.02,1.16,3.01,327.47,393.50
639.22,1.15,2.99,337.24,392.80
639.42,1.15,3.01,337.24,391.92
639.62,1.15,3.01,322.58,391.92
639.82,1.15,2.99,332.36,391.22
640.02,1.14,3.01,332.36,388.75
640.22,1.16,3.01,356.79,393.50
640.42,1.14,2.98,351.91,390.50
640.62,1.16,2.99,356.79,394.38
640.82,1.14,2.98,356.79,390.50
641.02,1.16,2.99,356.79,394.38
641.22,1.17,2.99,371.46,395.96
641.42,1.15,2.99,376.34,392.80
641.62,1.14,2.99,342.13,389.62
641.82,1.15,2.99,356.79,391.22
642.02,1.15,2.97,351.91,392.98
642.22,1.15,2.99,342.13,392.80
642.42,1.16,3.01,332.36,393.50
642.62,1.15,2.98,342.13,393.69
642.82,1.16,3.01,327.47,393.50
643.02,1.15,2.99,347.02,392.80
643.22,1.16,2.99,342.13,394.38
643.42,1.16,2.97,322.58,396.16
643.62,1.15,2.99,332.36,392.80
643.82,1.14,2.99,347.02,389.62
644.02,1.17,2.99,347.02,395.96
644.22,1.15,2.98,332.36,392.10
644.42,1.16,2.99,347.02,394.38
644.62,1.14,2.99,322.58,389.62
644.82,1.17,2.99,322.58,395.96
645.02,1.15,2.99,317.69,392.80
645.22,1.15,2.99,322.58,392.80
645.42,1.15,3.01,332.36,390.34
645.62,1.16,2.99,327.47,394.38
645.82,1.16,2.98,307.92,395.27
646.02,1.15,2.98,312.81,393.69
646.22,1.16,2.99,307.92,394.38
646.42,1.15,2.97,312.81,394.58
646.62,1.16,2.99,293.26,394.38
646.82,1.15,2.98,307.92,393.69
647.02,1.15,3.01,298.14,391.92
647.22,1.16,2.98,293.26,395.27
647.42,1.15,3.01,303.03,390.34
647.62,1.14,2.99,303.03,389.62
647.82,1.16,2.99,322.58,394.38
648.02,1.15,2.98,307.92,393.69
648.22,1.16,3.01,317.69,393.50
648.42,1.13,2.98,312.81,388.89
648.62,1.16,2.99,327.47,394.38
648.82,1.15,3.01,307.92,391.92
649.02,1.15,2.99,312.81,392.80
649.22,1.14,2.99,293.26,389.62
649.42,1.15,2.98,317.69,393.69
649.62,1.15,2.98,307.92,392.10
649.82,1.16,2.99,322.58,394.38
650.02,1.15,3.01,322.58,390.34
650.22,1.15,2.98,327.47,393.69
650.42,1.16,3.01,312.81,393.50
650.62,1.14,2.99,317.69,389.62
650.82,1.15,2.99,303.03,391.22
651.02,1.16,2.98,312.81,395.27
651.22,1.15,2.99,312.81,392.80
651.42,1.13,3.01,317.69,387.15
651.62,1.15,3.01,322.58,391.92
651.82,1.15,2.98,342.13,392.10
652.02,1.16,2.99,342.13,394.38
652.22,1.13,2.98,337.24,388.89
652.42,1.15,2.99,322.58,391.22
652.62,1.15,2.98,307.92,392.10
652.82,1.16,2.99,298.14,394.38
653.02,1.15,2.99,283.48,392.80
653.22,1.16,2.99,303.03,394.38
653.42,1.14,2.98,293.26,390.50
653.62,1.15,2.99,307.92,392.80
653.82,1.17,2.99,307.92,395.96
654.02,1.14,2.99,317.69,389.62
654.22,1.16,2.99,307.92,394.38
654.42,1.15,2.97,327.47,392.98
654.62,1.16,2.99,332.36,394.38
654.82,1.15,2.99,337.24,392.80
655.02,1.16,2.98,347.02,395.27
655.22,1.15,2.99,361.68,392.80
655.42,1.16,3.01,356.79,393.50
655.62,1.15,2.98,337.24,392.10
655.82,1.15,3.02,327.47,391.05
656.02,1.14,2.99,312.81,389.62
656.22,1.16,2.99,317.69,394.38
656.42,1.15,2.99,332.36,392.80
656.62,1.14,2.98,332.36,390.50
656.82,1.15,3.02,322.58,389.47
657.02,1.15,2.99,288.37,391.22
657.22,1.16,2.99,317.69,394.38
657.42,1.15,2.99,312.81,391.22
657.62,1.16,3.01,307.92,393.50
657.82,1.15,2.99,303.03,391.22
658.02,1.15,2.99,322.58,392.80
658.22,1.14,2.98,307.92,390.50
658.42,1.16,2.99,322.58,394.38
658.62,1.14,2.98,327.47,390.50
658.82,1.15,2.99,347.02,392.80
659.02,1.15,2.99,347.02,392.80
659.22,1.15,2.98,351.91,393.69
659.42,1.15,2.98,376.34,393.69
659.62,1.15,2.99,371.46,391.22
659.82,1.16,2.99,351.91,394.38
660.02,1.14,2.98,327.47,390.50
660.22,1.16,2.99,327.47,394.38
660.42,1.14,2.98,332.36,390.50
660.62,1.16,2.99,351.91,394.38
660.82,1.15,2.98,361.68,393.69
661.02,1.15,2.98,351.91,393.69
661.22,1.16,2.98,327.47,395.27
661.42,1.15,2.99,342.13,392.80
661.62,1.15,2.99,347.02,391.22
661.82,1.15,2.99,337.24,392.80
662.02,1.15,2.97,337.24,392.98
662.22,1.15,2.98,322.58,393.69
662.42,1.16,2.99,303.03,394.38
662.62,1.15,2.98,317.69,393.69
662.82,1.15,3.01,327.47,390.34
663.02,1.15,2.98,342.13,393.69
663.22,1.14,2.98,322.58,390.50
663.42,1.14,2.98,307.92,390.50
663.62,1.15,2.99,307.92,392.80
663.82,1.15,2.99,303.03,392.80
664.02,1.15,2.99,312.81,391.22
664.22,1.14,2.99,303.03,389.62
664.42,1.16,2.99,312.81,394.38
664.62,1.15,2.97,303.03,392.98
664.82,1.16,3.01,312.81,393.50
665.02,1.15,2.97,293.26,394.58
665.22,1.15,2.97,307.92,392.98
665.42,1.15,2.98,322.58,393.69
665.62,1.16,2.99,317.69,394.38
665.82,1.16,3.01,337.24,393.50
666.02,1.16,2.98,317.69,395.27
666.22,1.15,3.01,312.81,391.92
666.42,1.15,2.99,298.14,392.80
666.62,1.15,2.99,312.81,391.22
666.82,1.14,2.97,307.92,391.38
667.02,1.16,2.99,332.36,394.38
667.22,1.15,2.99,303.03,391.22
667.42,1.16,2.99,307.92,394.38
667.62,1.16,2.97,317.69,396.16
667.82,1.15,2.99,307.92,392.80
668.02,1.15,2.99,322.58,392.80
668.22,1.16,2.99,342.13,394.38
668.42,1.15,2.98,342.13,392.10
668.62,1.15,2.98,337.24,393.69
668.82,1.16,2.99,312.81,394.38
669.02,1.16,2.98,317.69,395.27
669.22,1.15,2.99,317.69,392.80
669.42,1.16,2.98,322.58,395.27
669.62,1.16,3.01,322.58,393.50
669.82,1.15,2.98,327.47,392.10
670.02,1.15,2.98,332.36,392.10
670.22,1.14,2.98,322.58,390.50
670.42,1.16,2.99,327.47,394.38
670.62,1.15,2.98,312.81,393.69
670.82,1.16,2.99,307.92,394.38
671.02,1.15,2.99,312.81,391.22
671.22,1.16,2.99,303.03,394.38
671.42,1.15,3.01,322.58,390.34
671.62,1.16,3.01,307.92,393.50
671.82,1.16,3.01,312.81,393.50
672.02,1.15,2.98,312.81,392.10
672.22,1.15,2.99,303.03,392.80
672.42,1.15,3.01,288.37,390.34
672.62,1.16,2.98,327.47,395.27
672.82,1.15,2.95,307.92,393.87
673.02,1.16,2.99,337.24,394.38
673.22,1.15,2.98,361.68,392.10
673.42,1.16,2.99,337.24,394.38
673.62,1.15,2.98,342.13,393.69
673.82,1.15,2.99,342.13,392.80
674.02,1.15,3.01,337.24,390.34
674.22,1.15,2.99,322.58,392.80
674.42,1.16,2.99,307.92,394.38
674.62,1.14,2.98,322.58,390.50
674.82,1.15,2.99,317.69,391.22
675.02,1.14,3.01,332.36,388.75
675.22,1.15,2.99,347.02,392.80
675.42,1.14,2.98,342.13,390.50
675.62,1.15,2.99,332.36,392.80
675.82,1.14,2.99,351.91,389.62
676.02,1.16,3.01,337.24,393.50
676.22,1.15,3.01,347.02,391.92
676.42,1.15,2.98,376.34,392.10
676.62,1.16,2.99,342.13,394.38
676.82,1.15,2.99,342.13,392.80
677.02,1.16,2.99,332.36,394.38
677.22,1.15,2.98,342.13,393.69
677.42,1.15,2.99,366.57,392.80
677.62,1.15,2.99,351.91,392.80
677.82,1.15,2.99,351.91,392.80
678.02,1.14,2.98,347.02,390.50
678.22,1.15,2.99,376.34,392.80
678.42,1.14,2.98,332.36,390.50
678.62,1.15,2.99,347.02,392.80
678.82,1.16,2.99,366.57,394.38
679.02,1.15,2.99,386.12,392.80
679.22,1.15,3.01,347.02,390.34
679.42,1.15,2.98,351.91,392.10
679.62,1.15,3.01,381.23,391.92
679.82,1.15,2.99,361.68,391.22
680.02,1.16,2.99,351.91,394.38
680.22,1.15,2.98,347.02,393.69
680.42,1.16,2.99,351.91,394.38
680.62,1.14,2.98,332.36,390.50
680.82,1.16,2.99,356.79,394.38
681.02,1.16,3.01,351.91,393.50
681.22,1.16,2.99,337.24,394.38
681.42,1.15,3.01,342.13,390.34
681.62,1.15,2.99,347.02,392.80
681.82,1.14,2.98,322.58,390.50
682.02,1.15,2.98,337.24,393.69
682.22,1.16,3.01,342.13,393.50
682.42,1.15,2.98,332.36,393.69
682.62,1.17,2.99,322.58,395.96
682.82,1.15,2.98,337.24,393.69
683.02,1.15,3.01,327.47,390.34
683.22,1.14,2.98,327.47,390.50
683.42,1.16,3.01,337.24,393.50
683.62,1.15,2.99,337.24,392.80
683.82,1.16,2.99,351.91,394.38
684.02,1.14,2.98,361.68,390.50
684.22,1.15,3.01,386.12,391.92
684.42,1.15,3.01,376.34,390.34
684.62,1.16,2.99,371.46,394.38
684.82,1.15,2.98,366.57,392.10
685.02,1.16,3.01,376.34,393.50
685.22,1.15,3.01,356.79,390.34
685.42,1.16,3.01,366.57,393.50
685.62,1.14,2.98,371.46,390.50
685.82,1.15,2.99,356.79,392.80
686.02,1.14,2.99,342.13,389.62
686.22,1.15,2.98,386.12,393.69
686.42,1.16,3.01,395.89,393.50
686.62,1.15,2.98,386.12,393.69
686.82,1.15,2.99,376.34,392.80
687.02,1.16,2.99,376.34,394.38
687.22,1.15,2.99,376.34,391.22
687.42,1.15,2.97,391.01,394.58
687.62,1.15,2.98,420.33,393.69
687.82,1.15,2.98,361.68,393.69
688.02,1.15,2.99,356.79,392.80
688.22,1.15,2.98,347.02,393.69
688.42,1.16,2.99,356.79,394.38
688.62,1.15,2.99,371.46,391.22
688.82,1.15,3.01,361.68,390.34
689.02,1.14,2.98,342.13,390.50
689.22,1.15,2.99,366.57,391.22
689.42,1.15,2.98,356.79,392.10
689.62,1.16,3.01,347.02,393.50
689.82,1.15,3.01,347.02,391.92
690.02,1.16,2.99,337.24,394.38
690.22,1.14,2.99,327.47,389.62
690.42,1.15,2.99,327.47,392.80
690.62,1.15,2.98,342.13,393.69
690.82,1.16,3.01,347.02,393.50
691.02,1.14,2.98,347.02,390.50
691.22,1.15,2.99,347.02,392.80
691.42,1.15,2.98,342.13,392.10
691.62,1.14,2.99,356.79,389.62
691.82,1.16,2.99,386.12,394.38
692.02,1.14,2.98,366.57,390.50
692.22,1.15,2.99,361.68,392.80
692.42,1.15,2.98,361.68,392.10
692.62,1.16,2.99,356.79,394.38
692.82,1.14,3.02,356.79,387.89
693.02,1.16,3.02,347.02,392.63
693.22,1.15,2.98,337.24,392.10
693.42,1.15,3.01,366.57,391.92
693.62,1.14,2.99,376.34,389.62
693.82,1.15,2.98,395.89,393.69
694.02,1.15,2.98,386.12,392.10
694.22,1.15,2.98,386.12,393.69
694.42,1.16,3.01,381.23,393.50
694.62,1.15,2.98,356.79,393.69
694.82,1.15,2.99,366.57,391.22
695.02,1.14,2.98,361.68,390.50
695.22,1.16,2.99,342.13,394.38
695.42,1.14,2.98,356.79,390.50
695.62,1.15,2.99,347.02,392.80
695.82,1.14,2.98,351.91,390.50
696.02,1.15,2.99,361.68,391.22
696.22,1.15,3.01,347.02,391.92
696.42,1.16,3.01,356.79,393.50
696.62,1.15,3.02,351.91,389.47
696.82,1.16,2.98,366.57,395.27
697.02,1.15,2.99,376.34,391.22
697.22,1.16,3.01,381.23,393.50
697.42,1.16,2.99,415.44,394.38
697.62,1.15,2.98,391.01,392.10
697.82,1.15,2.99,381.23,392.80
698.02,1.15,2.99,381.23,391.22
698.22,1.15,3.01,351.91,391.92
698.42,1.15,2.98,347.02,392.10
698.62,1.16,3.02,361.68,392.63
698.82,1.15,3.02,356.79,389.47
699.02,1.16,2.99,361.68,394.38
699.22,1.15,2.98,356.79,393.69
699.42,1.15,2.99,347.02,392.80
699.62,1.15,2.98,332.36,393.69
699.82,1.15,2.99,332.36,391.22
700.02,1.16,2.98,327.47,395.27
700.22,1.15,2.99,351.91,392.80
700.42,1.15,3.01,347.02,390.34
700.62,1.16,2.95,342.13,397.06
700.82,1.15,2.99,317.69,391.22
701.02,1.17,2.97,337.24,397.75
701.22,1.15,2.99,342.13,391.22
701.42,1.16,3.01,327.47,393.50
701.62,1.15,2.98,317.69,392.10
701.82,1.15,3.01,322.58,391.92
702.02,1.15,3.02,337.24,391.05
702.22,1.15,2.97,317.69,394.58
702.42,1.14,2.98,332.36,390.50
702.62,1.15,2.98,347.02,393.69
702.82,1.16,2.99,347.02,394.38
703.02,1.15,3.01,351.91,391.92
703.22,1.15,2.99,376.34,391.22
703.42,1.15,2.99,371.46,392.80
703.62,1.15,2.99,347.02,391.22
703.82,1.15,2.98,322.58,392.10
704.02,1.15,2.99,342.13,392.80
704.22,1.14,2.98,342.13,390.50
704.42,1.16,2.99,347.02,394.38
704.62,1.13,2.98,342.13,388.89
704.82,1.16,2.99,347.02,394.38
705.02,1.15,2.98,347.02,393.69
705.22,1.15,2.99,347.02,392.80
705.42,1.15,2.99,332.36,392.80
705.62,1.16,2.99,351.91,394.38
705.82,1.14,2.99,337.24,389.62
706.02,1.15,2.99,342.13,392.80
706.22,1.14,2.99,342.13,389.62
706.42,1.15,2.98,376.34,393.69
706.62,1.15,3.01,381.23,391.92
706.82,1.15,2.99,376.34,392.80
707.02,1.16,2.99,391.01,394.38
707.22,1.14,2.98,366.57,390.50
707.42,1.16,2.99,381.23,394.38
707.62,1.16,2.98,366.57,395.27
707.82,1.16,3.01,347.02,393.50
708.02,1.14,2.99,332.36,389.62
708.22,1.16,2.99,332.36,394.38
708.42,1.15,2.98,332.36,392.10
708.62,1.15,2.98,351.91,392.10
708.82,1.15,2.99,356.79,392.80
709.02,1.15,2.99,356.79,392.80
709.22,1.16,3.01,347.02,393.50
