# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_7
# operator: Akila_Ahmed
# start_time: 2026-06-02 13:59:10
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
985.82,1.19,2.97,283.48,400.89
986.02,1.19,2.98,303.03,399.99
986.22,1.19,2.97,303.03,400.89
986.42,1.19,2.98,273.70,399.99
986.62,1.20,2.98,293.26,401.55
986.82,1.20,2.94,278.59,404.29
987.02,1.18,2.98,273.70,398.42
987.22,1.17,2.97,298.14,397.75
987.42,1.18,2.99,293.26,397.53
987.62,1.17,2.98,298.14,396.85
987.82,1.20,2.99,307.92,400.64
988.02,1.19,2.97,283.48,400.89
988.22,1.20,2.99,288.37,400.64
988.42,1.18,2.95,298.14,400.23
988.62,1.19,2.98,298.14,399.99
988.82,1.20,2.99,278.59,400.64
989.02,1.18,2.99,283.48,397.53
989.22,1.20,2.99,293.26,400.64
989.42,1.19,2.97,298.14,400.89
989.62,1.20,2.98,303.03,401.55
989.82,1.19,2.95,288.37,401.80
990.02,1.19,2.99,303.03,399.09
990.22,1.17,2.95,303.03,398.65
990.42,1.21,2.99,303.03,402.19
990.62,1.20,2.98,307.92,401.55
990.82,1.20,2.99,298.14,400.64
991.02,1.17,2.99,332.36,395.96
991.22,1.20,2.98,366.57,401.55
991.42,1.19,2.97,356.79,400.89
991.62,1.18,2.98,381.23,398.42
991.82,1.20,2.99,376.34,400.64
992.02,1.18,2.95,371.46,400.23
992.22,1.21,2.99,376.34,402.19
992.42,1.17,2.97,376.34,397.75
992.62,1.18,2.98,391.01,398.42
992.82,1.19,2.98,395.89,399.99
993.02,1.20,2.98,415.44,401.55
993.22,1.18,2.98,425.22,398.42
993.42,1.19,2.95,435.00,401.80
993.62,1.20,2.98,425.22,401.55
993.82,1.19,2.95,410.56,401.80
994.02,1.20,2.98,425.22,401.55
994.22,1.18,2.95,415.44,400.23
994.42,1.19,2.98,415.44,399.99
994.62,1.17,2.98,371.46,396.85
994.82,1.18,2.98,366.57,398.42
995.02,1.17,2.99,332.36,395.96
995.22,1.19,2.97,332.36,400.89
995.42,1.20,2.97,317.69,402.45
995.62,1.19,2.97,317.69,400.89
995.82,1.20,2.99,332.36,400.64
996.02,1.17,2.95,312.81,398.65
996.22,1.21,2.99,317.69,402.19
996.42,1.20,2.98,322.58,401.55
996.62,1.20,2.97,312.81,402.45
996.82,1.19,3.01,303.03,398.20
997.02,1.18,2.97,288.37,399.32
997.22,1.19,2.97,273.70,400.89
997.42,1.19,2.99,273.70,399.09
997.62,1.20,2.98,273.70,401.55
997.82,1.19,2.97,278.59,400.89
998.02,1.19,2.97,278.59,400.89
998.22,1.19,2.95,254.15,401.80
998.42,1.21,2.99,249.27,402.19
998.62,1.18,2.97,259.04,399.32
998.82,1.20,2.97,249.27,402.45
999.02,1.19,2.98,254.15,399.99
999.22,1.19,2.97,263.93,400.89
999.42,1.20,2.95,259.04,403.37
999.62,1.20,2.98,249.27,401.55
999.82,1.19,2.99,254.15,399.09
1000.02,1.21,2.95,254.15,404.93
1000.22,1.19,2.99,259.04,399.09
1000.42,1.19,2.97,268.82,400.89
1000.62,1.19,2.98,293.26,399.99
1000.82,1.18,2.95,293.26,400.23
1001.02,1.19,2.98,317.69,399.99
1001.22,1.19,2.98,322.58,399.99
1001.42,1.19,2.98,307.92,399.99
1001.62,1.20,2.98,322.58,401.55
1001.82,1.19,2.97,307.92,400.89
1002.02,1.20,2.99,303.03,400.64
1002.22,1.21,2.97,303.03,404.01
1002.42,1.20,2.99,303.03,400.64
1002.62,1.17,2.98,283.48,396.85
1002.82,1.19,2.98,288.37,399.99
1003.02,1.19,2.97,278.59,400.89
1003.22,1.20,2.99,283.48,400.64
1003.42,1.17,2.98,273.70,396.85
1003.62,1.19,2.95,303.03,401.80
1003.82,1.19,2.98,307.92,399.99
1004.02,1.19,2.98,298.14,399.99
1004.22,1.21,2.98,303.03,403.10
1004.42,1.18,2.95,322.58,400.23
1004.62,1.20,2.98,327.47,401.55
1004.82,1.19,2.98,312.81,399.99
1005.02,1.19,2.97,332.36,400.89
1005.22,1.20,2.99,317.69,400.64
1005.42,1.19,2.98,337.24,399.99
1005.62,1.19,2.99,342.13,399.09
1005.82,1.19,2.95,361.68,401.80
1006.02,1.20,2.98,337.24,401.55
1006.22,1.18,2.95,332.36,400.23
1006.42,1.17,3.01,312.81,395.07
1006.62,1.18,2.97,337.24,399.32
1006.82,1.20,2.98,337.24,401.55
1007.02,1.17,2.99,327.47,395.96
1007.22,1.20,2.98,337.24,401.55
1007.42,1.19,2.95,312.81,401.80
1007.62,1.19,2.99,307.92,399.09
1007.82,1.17,2.97,303.03,397.75
1008.02,1.20,2.98,322.58,401.55
1008.22,1.19,2.97,332.36,400.89
1008.42,1.19,2.98,317.69,399.99
1008.62,1.17,2.98,332.36,396.85
1008.82,1.19,2.98,327.47,399.99
1009.02,1.18,2.98,303.03,398.42
1009.22,1.17,2.97,317.69,397.75
1009.42,1.20,2.98,307.92,401.55
1009.62,1.18,2.97,327.47,399.32
1009.82,1.20,2.98,312.81,401.55
1010.02,1.17,2.97,312.81,397.75
1010.22,1.18,2.97,322.58,399.32
1010.42,1.17,2.97,303.03,397.75
1010.62,1.21,2.99,327.47,402.19
1010.82,1.18,2.97,317.69,399.32
1011.02,1.19,2.98,337.24,399.99
1011.22,1.20,2.97,361.68,402.45
1011.42,1.19,2.97,356.79,400.89
1011.62,1.20,2.99,342.13,400.64
1011.82,1.21,2.97,361.68,404.01
1012.02,1.17,2.99,337.24,395.96
1012.22,1.17,2.97,342.13,397.75
1012.42,1.18,2.98,332.36,398.42
1012.62,1.19,2.98,351.91,399.99
1012.82,1.20,2.99,342.13,400.64
1013.02,1.17,2.97,337.24,397.75
1013.22,1.20,2.99,342.13,400.64
1013.42,1.18,2.95,342.13,400.23
1013.62,1.20,2.98,347.02,401.55
1013.82,1.18,2.97,322.58,399.32
1014.02,1.20,2.98,342.13,401.55
1014.22,1.18,2.98,337.24,398.42
1014.42,1.20,2.97,337.24,402.45
1014.62,1.19,2.97,327.47,400.89
1014.82,1.17,2.95,327.47,398.65
1015.02,1.19,2.97,347.02,400.89
1015.22,1.19,2.99,322.58,399.09
1015.42,1.18,2.99,347.02,397.53
1015.62,1.19,2.97,347.02,400.89
1015.82,1.18,3.02,347.02,395.76
1016.02,1.17,2.95,356.79,398.65
1016.22,1.18,2.99,371.46,397.53
1016.42,1.17,2.95,376.34,398.65
1016.62,1.20,2.98,386.12,401.55
1016.82,1.20,2.99,400.78,400.64
1017.02,1.20,2.97,405.67,402.45
1017.22,1.20,2.99,395.89,400.64
1017.42,1.19,2.97,381.23,400.89
1017.62,1.19,2.99,386.12,399.09
1017.82,1.18,2.98,410.56,398.42
1018.02,1.20,2.98,400.78,401.55
1018.22,1.17,2.98,405.67,396.85
1018.42,1.20,2.99,425.22,400.64
1018.62,1.17,2.97,415.44,397.75
1018.82,1.18,2.99,420.33,397.53
1019.02,1.18,2.95,405.67,400.23
1019.22,1.20,2.98,410.56,401.55
1019.42,1.19,2.98,400.78,399.99
1019.62,1.20,2.99,430.11,400.64
1019.82,1.20,2.98,435.00,401.55
1020.02,1.20,2.95,410.56,403.37
1020.22,1.19,2.97,430.11,400.89
1020.42,1.19,2.95,430.11,401.80
1020.62,1.21,2.98,459.43,403.10
1020.82,1.17,2.93,469.21,400.47
1021.02,1.20,2.99,454.55,400.64
1021.22,1.18,2.98,449.66,398.42
1021.42,1.18,2.97,454.55,399.32
1021.62,1.17,2.97,435.00,397.75
1021.82,1.20,2.98,435.00,401.55
1022.02,1.19,2.98,435.00,399.99
1022.22,1.19,2.98,425.22,399.99
1022.42,1.21,2.98,435.00,403.10
1022.62,1.17,2.98,439.88,396.85
1022.82,1.20,2.98,444.77,401.55
1023.02,1.19,2.97,454.55,400.89
1023.22,1.19,2.98,439.88,399.99
1023.42,1.18,2.98,430.11,398.42
1023.62,1.20,2.98,439.88,401.55
1023.82,1.18,2.98,420.33,398.42
1024.02,1.19,2.98,430.11,399.99
1024.22,1.20,2.98,425.22,401.55
1024.42,1.19,2.97,425.22,400.89
1024.62,1.20,2.99,435.00,400.64
1024.82,1.18,2.97,430.11,399.32
1025.02,1.20,2.97,464.32,402.45
1025.22,1.19,2.98,435.00,399.99
1025.42,1.20,2.98,464.32,401.55
1025.62,1.17,2.98,483.87,396.85
1025.82,1.20,2.98,513.20,401.55
1026.02,1.20,2.99,547.41,400.64
1026.22,1.19,2.98,537.63,399.99
1026.42,1.20,2.98,562.07,401.55
1026.62,1.17,2.95,542.52,398.65
1026.82,1.19,2.98,537.63,399.99
1027.02,1.19,2.95,532.75,401.80
1027.22,1.19,2.99,537.63,399.09
1027.42,1.18,2.99,503.42,397.53
1027.62,1.19,2.98,478.98,399.99
1027.82,1.19,2.98,474.10,399.99
1028.02,1.19,2.97,464.32,400.89
1028.22,1.20,2.97,469.21,402.45
1028.42,1.17,2.95,488.76,398.65
1028.62,1.20,2.99,498.53,400.64
1028.82,1.20,2.97,493.65,402.45
1029.02,1.19,2.98,493.65,399.99
1029.22,1.17,2.98,464.32,396.85
1029.42,1.19,2.99,483.87,399.09
1029.62,1.18,2.97,464.32,399.32
1029.82,1.19,2.97,444.77,400.89
1030.02,1.17,2.97,430.11,397.75
1030.22,1.19,2.97,444.77,400.89
1030.42,1.21,2.97,469.21,404.01
1030.62,1.19,2.97,474.10,400.89
1030.82,1.20,2.98,464.32,401.55
1031.02,1.21,2.95,474.10,404.93
1031.22,1.20,2.97,493.65,402.45
1031.42,1.17,2.99,478.98,395.96
1031.62,1.20,2.98,518.08,401.55
1031.82,1.17,2.95,537.63,398.65
1032.02,1.19,2.97,537.63,400.89
1032.22,1.19,2.97,527.86,400.89
1032.42,1.19,2.98,518.08,399.99
1032.62,1.20,2.99,537.63,400.64
1032.82,1.19,2.97,527.86,400.89
1033.02,1.21,2.99,513.20,402.19
1033.22,1.20,2.97,522.97,402.45
1033.42,1.21,2.99,537.63,402.19
1033.62,1.19,2.99,503.42,399.09
1033.82,1.19,2.98,513.20,399.99
1034.02,1.18,2.97,513.20,399.32
1034.22,1.20,2.98,527.86,401.55
1034.42,1.20,2.98,513.20,401.55
1034.62,1.18,2.97,513.20,399.32
1034.82,1.20,2.98,498.53,401.55
1035.02,1.17,2.97,474.10,397.75
1035.22,1.19,2.99,464.32,399.09
1035.42,1.19,2.95,459.43,401.80
1035.62,1.20,2.98,469.21,401.55
1035.82,1.17,2.97,503.42,397.75
1036.02,1.19,2.99,503.42,399.09
1036.22,1.17,2.97,503.42,397.75
1036.42,1.20,2.99,488.76,400.64
1036.62,1.18,2.97,478.98,399.32
1036.82,1.18,2.98,493.65,398.42
1037.02,1.19,2.98,508.31,399.99
1037.22,1.19,2.97,522.97,400.89
1037.42,1.19,2.99,542.52,399.09
1037.62,1.19,2.97,518.08,400.89
1037.82,1.20,2.97,547.41,402.45
1038.02,1.19,2.97,518.08,400.89
1038.22,1.20,2.99,547.41,400.64
1038.42,1.18,2.97,537.63,399.32
1038.62,1.18,3.01,527.86,396.64
1038.82,1.18,2.98,522.97,398.42
1039.02,1.21,2.98,542.52,403.10
1039.22,1.19,2.97,518.08,400.89
1039.42,1.19,2.99,527.86,399.09
1039.62,1.20,2.98,562.07,401.55
1039.82,1.17,2.95,625.61,398.65
1040.02,1.20,2.98,679.37,401.55
1040.22,1.19,2.97,630.50,400.89
1040.42,1.19,2.97,606.06,400.89
1040.62,1.21,2.98,562.07,403.10
1040.82,1.20,2.99,557.18,400.64
1041.02,1.19,2.98,527.86,399.99
1041.22,1.20,2.98,522.97,401.55
1041.42,1.20,2.98,503.42,401.55
1041.62,1.19,2.99,478.98,399.09
1041.82,1.20,2.98,444.77,401.55
1042.02,1.19,2.95,435.00,401.80
1042.22,1.19,2.98,410.56,399.99
1042.42,1.19,2.97,391.01,400.89
1042.62,1.21,2.99,391.01,402.19
1042.82,1.17,2.97,386.12,397.75
1043.02,1.20,2.98,391.01,401.55
1043.22,1.17,2.94,400.78,399.56
1043.42,1.20,2.98,410.56,401.55
1043.62,1.19,2.97,410.56,400.89
1043.82,1.19,2.97,420.33,400.89
1044.02,1.17,2.97,420.33,397.75
1044.22,1.19,2.98,435.00,399.99
1044.42,1.19,2.99,444.77,399.09
1044.62,1.20,3.01,488.76,399.75
1044.82,1.18,2.98,498.53,398.42
1045.02,1.17,2.97,513.20,397.75
1045.22,1.20,2.98,508.31,401.55
1045.42,1.20,2.97,503.42,402.45
1045.62,1.20,2.98,522.97,401.55
1045.82,1.17,2.95,503.42,398.65
1046.02,1.20,2.99,459.43,400.64
1046.22,1.20,2.98,435.00,401.55
1046.42,1.18,2.99,425.22,397.53
1046.62,1.19,2.99,430.11,399.09
1046.82,1.19,2.97,430.11,400.89
1047.02,1.21,2.99,449.66,402.19
1047.22,1.19,2.95,444.77,401.80
1047.42,1.20,2.97,454.55,402.45
1047.62,1.17,2.97,464.32,397.75
1047.82,1.20,2.99,469.21,400.64
1048.02,1.19,2.95,474.10,401.80
1048.22,1.19,2.99,483.87,399.09
1048.42,1.18,2.98,454.55,398.42
1048.62,1.21,2.98,459.43,403.10
1048.82,1.20,2.99,449.66,400.64
1049.02,1.17,2.98,444.77,396.85
1049.22,1.21,2.99,439.88,402.19
1049.42,1.19,2.97,439.88,400.89
1049.62,1.20,2.98,430.11,401.55
1049.82,1.19,2.95,410.56,401.80
1050.02,1.20,2.98,410.56,401.55
1050.22,1.20,3.01,444.77,399.75
1050.42,1.20,3.01,459.43,399.75
1050.62,1.18,2.99,483.87,397.53
1050.82,1.19,2.97,513.20,400.89
1051.02,1.19,2.97,513.20,400.89
1051.22,1.19,2.98,464.32,399.99
1051.42,1.21,2.99,488.76,402.19
1051.62,1.17,2.97,522.97,397.75
1051.82,1.20,2.99,557.18,400.64
1052.02,1.18,2.97,537.63,399.32
1052.22,1.21,2.98,522.97,403.10
1052.42,1.19,2.95,478.98,401.80
1052.62,1.19,2.97,469.21,400.89
1052.82,1.20,2.98,469.21,401.55
1053.02,1.19,2.97,454.55,400.89
1053.22,1.19,2.98,444.77,399.99
1053.42,1.19,2.98,435.00,399.99
1053.62,1.20,2.98,449.66,401.55
1053.82,1.18,2.98,488.76,398.42
1054.02,1.19,2.99,493.65,399.09
1054.22,1.18,2.99,474.10,397.53
1054.42,1.21,2.98,488.76,403.10
1054.62,1.17,2.99,488.76,395.96
1054.82,1.18,2.97,513.20,399.32
1055.02,1.20,2.98,513.20,401.55
1055.22,1.17,2.97,522.97,397.75
1055.42,1.18,2.97,513.20,399.32
1055.62,1.19,2.98,513.20,399.99
1055.82,1.20,2.98,532.75,401.55
1056.02,1.20,2.98,537.63,401.55
1056.22,1.20,2.98,532.75,401.55
1056.42,1.17,2.98,518.08,396.85
1056.62,1.20,2.97,498.53,402.45
1056.82,1.19,2.95,469.21,401.80
1057.02,1.19,2.98,464.32,399.99
1057.22,1.18,2.97,459.43,399.32
1057.42,1.17,2.95,459.43,398.65
1057.62,1.21,2.98,449.66,403.10
1057.82,1.18,2.97,444.77,399.32
1058.02,1.20,2.99,420.33,400.64
1058.22,1.20,2.98,439.88,401.55
1058.42,1.19,2.99,439.88,399.09
1058.62,1.18,2.99,454.55,397.53
1058.82,1.19,2.98,474.10,399.99
1059.02,1.20,2.98,493.65,401.55
1059.22,1.17,2.95,537.63,398.65
1059.42,1.18,2.99,518.08,397.53
1059.62,1.17,2.95,527.86,398.65
1059.82,1.19,2.99,483.87,399.09
1060.02,1.17,2.95,439.88,398.65
1060.22,1.21,2.98,400.78,403.10
1060.42,1.19,2.97,391.01,400.89
1060.62,1.19,2.99,376.34,399.09
1060.82,1.19,2.98,361.68,399.99
1061.02,1.19,2.95,342.13,401.80
1061.22,1.19,2.99,337.24,399.09
1061.42,1.20,2.95,327.47,403.37
1061.62,1.20,2.98,307.92,401.55
1061.82,1.20,2.97,303.03,402.45
1062.02,1.21,2.98,283.48,403.10
1062.22,1.17,2.98,263.93,396.85
1062.42,1.20,2.97,273.70,402.45
1062.62,1.19,2.97,259.04,400.89
1062.82,1.17,2.99,259.04,395.96
1063.02,1.19,2.98,244.38,399.99
1063.22,1.19,2.95,254.15,401.80
1063.42,1.19,2.99,254.15,399.09
1063.62,1.19,2.98,263.93,399.99
1063.82,1.20,2.99,263.93,400.64
1064.02,1.20,2.97,268.82,402.45
1064.22,1.20,2.98,278.59,401.55
1064.42,1.17,2.98,278.59,396.85
1064.62,1.18,2.97,298.14,399.32
1064.82,1.20,2.97,303.03,402.45
1065.02,1.19,2.97,293.26,400.89
1065.22,1.21,2.98,293.26,403.10
1065.42,1.17,2.97,317.69,397.75
1065.62,1.20,2.99,312.81,400.64
1065.82,1.19,2.97,307.92,400.89
1066.02,1.21,2.94,317.69,405.85
1066.22,1.19,2.97,332.36,400.89
1066.42,1.20,2.98,342.13,401.55
1066.62,1.18,2.98,337.24,398.42
1066.82,1.20,2.99,366.57,400.64
1067.02,1.20,2.97,386.12,402.45
1067.22,1.19,2.95,386.12,401.80
1067.42,1.21,2.99,386.12,402.19
1067.62,1.18,2.94,371.46,401.14
1067.82,1.18,2.99,366.57,397.53
1068.02,1.17,2.98,351.91,396.85
1068.22,1.18,2.98,376.34,398.42
1068.42,1.17,2.97,381.23,397.75
1068.62,1.20,2.98,405.67,401.55
1068.82,1.19,2.95,391.01,401.80
1069.02,1.20,2.95,405.67,403.37
1069.22,1.20,2.97,391.01,402.45
1069.42,1.19,2.98,386.12,399.99
1069.62,1.17,2.99,381.23,395.96
1069.82,1.20,2.97,395.89,402.45
1070.02,1.20,2.97,386.12,402.45
1070.22,1.17,2.98,391.01,396.85
1070.42,1.20,2.99,391.01,400.64
1070.62,1.18,2.97,386.12,399.32
1070.82,1.20,2.99,356.79,400.64
1071.02,1.19,2.97,332.36,400.89
1071.22,1.19,2.97,347.02,400.89
1071.42,1.20,2.98,332.36,401.55
1071.62,1.17,2.97,342.13,397.75
1071.82,1.20,2.99,332.36,400.64
1072.02,1.20,2.97,337.24,402.45
1072.22,1.20,2.98,347.02,401.55
1072.42,1.19,2.95,327.47,401.80
1072.62,1.18,2.99,337.24,397.53
1072.82,1.19,2.97,307.92,400.89
1073.02,1.20,2.99,307.92,400.64
1073.22,1.19,2.98,278.59,399.99
1073.42,1.20,2.98,278.59,401.55
1073.62,1.19,2.99,283.48,399.09
1073.82,1.17,2.95,293.26,398.65
1074.02,1.18,2.99,278.59,397.53
1074.22,1.19,2.95,254.15,401.80
1074.42,1.19,2.97,234.60,400.89
1074.62,1.17,2.98,229.72,396.85
1074.82,1.20,2.99,224.83,400.64
1075.02,1.20,2.94,239.49,404.29
1075.22,1.19,2.98,254.15,399.99
1075.42,1.18,2.98,239.49,398.42
1075.62,1.20,2.98,239.49,401.55
1075.82,1.21,2.99,229.72,402.19
1076.02,1.17,2.99,224.83,395.96
1076.22,1.18,2.99,234.60,397.53
1076.42,1.18,2.97,219.94,399.32
1076.62,1.20,2.99,229.72,400.64
1076.82,1.17,2.94,229.72,399.56
1077.02,1.20,2.98,249.27,401.55
1077.22,1.20,2.98,259.04,401.55
1077.42,1.19,2.98,244.38,399.99
1077.62,1.18,2.99,254.15,397.53
1077.82,1.18,2.98,263.93,398.42
1078.02,1.20,2.97,268.82,402.45
1078.22,1.17,2.98,249.27,396.85
1078.42,1.20,2.98,259.04,401.55
1078.62,1.17,2.97,268.82,397.75
1078.82,1.19,2.97,259.04,400.89
1079.02,1.19,2.98,263.93,399.99
1079.22,1.21,2.97,268.82,404.01
1079.42,1.20,2.98,249.27,401.55
1079.62,1.20,2.97,254.15,402.45
1079.82,1.17,2.99,249.27,395.96
1080.02,1.19,2.95,249.27,401.80
1080.22,1.19,2.97,259.04,400.89
1080.42,1.17,2.97,259.04,397.75
1080.62,1.18,3.01,254.15,396.64
1080.82,1.16,2.95,259.04,397.06
1081.02,1.19,2.98,268.82,399.99
1081.22,1.19,2.99,273.70,399.09
1081.42,1.19,2.98,268.82,399.99
1081.62,1.18,2.98,268.82,398.42
1081.82,1.19,2.98,288.37,399.99
1082.02,1.19,2.97,298.14,400.89
1082.22,1.17,2.97,312.81,397.75
1082.42,1.20,2.97,317.69,402.45
1082.62,1.17,2.93,327.47,400.47
1082.82,1.19,2.98,332.36,399.99
1083.02,1.20,2.97,312.81,402.45
1083.22,1.20,2.98,312.81,401.55
1083.42,1.19,2.99,298.14,399.09
1083.62,1.20,2.97,337.24,402.45
1083.82,1.19,2.97,298.14,400.89
1084.02,1.17,2.99,327.47,395.96
1084.22,1.20,2.99,312.81,400.64
1084.42,1.20,2.97,322.58,402.45
1084.62,1.19,2.99,332.36,399.09
1084.82,1.19,2.97,327.47,400.89
1085.02,1.18,2.97,332.36,399.32
1085.22,1.21,2.97,307.92,404.01
1085.42,1.18,2.95,312.81,400.23
1085.62,1.18,2.99,332.36,397.53
1085.82,1.20,2.99,342.13,400.64
1086.02,1.21,2.97,366.57,404.01
1086.22,1.18,2.99,400.78,397.53
1086.42,1.20,2.99,400.78,400.64
1086.62,1.19,2.98,405.67,399.99
1086.82,1.19,2.98,395.89,399.99
1087.02,1.17,2.97,371.46,397.75
1087.22,1.18,3.01,366.57,396.64
1087.42,1.19,2.99,351.91,399.09
1087.62,1.20,2.98,361.68,401.55
1087.82,1.19,2.98,347.02,399.99
1088.02,1.19,2.97,366.57,400.89
1088.22,1.19,2.98,386.12,399.99
1088.42,1.19,2.97,371.46,400.89
1088.62,1.20,3.01,366.57,399.75
1088.82,1.20,2.95,361.68,403.37
1089.02,1.20,2.98,356.79,401.55
1089.22,1.19,2.98,327.47,399.99
1089.42,1.20,2.98,347.02,401.55
1089.62,1.17,2.97,347.02,397.75
1089.82,1.20,2.98,371.46,401.55
1090.02,1.19,2.97,347.02,400.89
1090.22,1.20,2.97,351.91,402.45
1090.42,1.20,2.99,356.79,400.64
1090.62,1.19,2.99,342.13,399.09
1090.82,1.19,2.99,337.24,399.09
1091.02,1.20,2.98,337.24,401.55
1091.22,1.20,2.99,356.79,400.64
1091.42,1.20,2.98,371.46,401.55
1091.62,1.20,2.98,361.68,401.55
1091.82,1.19,2.99,361.68,399.09
1092.02,1.18,2.97,351.91,399.32
1092.22,1.19,2.98,351.91,399.99
1092.42,1.19,2.95,386.12,401.80
1092.62,1.19,2.98,347.02,399.99
1092.82,1.17,2.97,317.69,397.75
1093.02,1.20,2.99,322.58,400.64
1093.22,1.20,2.95,293.26,403.37
1093.42,1.19,2.98,303.03,399.99
1093.62,1.18,2.98,312.81,398.42
1093.82,1.19,2.95,307.92,401.80
1094.02,1.19,2.99,317.69,399.09
1094.22,1.19,2.98,303.03,399.99
1094.42,1.20,2.99,312.81,400.64
1094.62,1.20,2.98,322.58,401.55
1094.82,1.20,2.99,317.69,400.64
1095.02,1.17,2.98,303.03,396.85
1095.22,1.19,2.98,317.69,399.99
1095.42,1.19,2.99,332.36,399.09
1095.62,1.17,2.99,342.13,395.96
1095.82,1.19,2.99,322.58,399.09
1096.02,1.20,2.95,327.47,403.37
1096.22,1.20,2.98,327.47,401.55
1096.42,1.19,2.97,303.03,400.89
1096.62,1.18,2.99,327.47,397.53
1096.82,1.19,2.97,312.81,400.89
1097.02,1.20,2.98,322.58,401.55
1097.22,1.19,2.98,317.69,399.99
1097.42,1.21,2.98,298.14,403.10
1097.62,1.19,2.99,283.48,399.09
1097.82,1.19,2.95,259.04,401.80
1098.02,1.19,2.99,254.15,399.09
1098.22,1.19,2.97,249.27,400.89
1098.42,1.19,2.98,259.04,399.99
1098.62,1.19,2.98,249.27,399.99
1098.82,1.20,2.97,263.93,402.45
1099.02,1.18,2.99,254.15,397.53
1099.22,1.19,2.97,249.27,400.89
1099.42,1.19,2.98,249.27,399.99
1099.62,1.17,2.97,244.38,397.75
1099.82,1.20,2.98,254.15,401.55
1100.02,1.20,2.97,263.93,402.45
1100.22,1.20,2.99,249.27,400.64
1100.42,1.20,2.98,239.49,401.55
1100.62,1.19,2.98,239.49,399.99
1100.82,1.18,2.98,234.60,398.42
1101.02,1.19,2.95,249.27,401.80
1101.22,1.18,2.99,234.60,397.53
1101.42,1.17,2.94,234.60,399.56
1101.62,1.19,2.98,239.49,399.99
1101.82,1.17,2.95,234.60,398.65
1102.02,1.20,2.98,239.49,401.55
1102.22,1.20,2.98,229.72,401.55
1102.42,1.18,2.97,229.72,399.32
1102.62,1.20,2.98,229.72,401.55
1102.82,1.17,2.98,249.27,396.85
1103.02,1.19,2.99,268.82,399.09
1103.22,1.19,2.97,273.70,400.89
1103.42,1.19,2.99,283.48,399.09
1103.62,1.17,2.97,278.59,397.75
1103.82,1.19,2.98,283.48,399.99
1104.02,1.20,2.99,268.82,400.64
1104.22,1.19,2.97,244.38,400.89
1104.42,1.20,2.98,234.60,401.55
1104.62,1.21,2.97,239.49,404.01
1104.82,1.20,2.99,254.15,400.64
1105.02,1.18,2.98,239.49,398.42
1105.22,1.20,2.98,263.93,401.55
1105.42,1.17,2.97,254.15,397.75
1105.62,1.19,2.97,268.82,400.89
1105.82,1.20,2.99,263.93,400.64
1106.02,1.19,2.95,263.93,401.80
1106.22,1.19,2.99,259.04,399.09
1106.42,1.19,2.98,249.27,399.99
1106.62,1.21,2.98,249.27,403.10
1106.82,1.17,2.95,249.27,398.65
1107.02,1.19,2.98,249.27,399.99
1107.22,1.19,2.98,259.04,399.99
1107.42,1.20,2.98,263.93,401.55
1107.62,1.19,2.98,239.49,399.99
1107.82,1.19,2.97,259.04,400.89
1108.02,1.21,2.98,259.04,403.10
1108.22,1.17,2.95,278.59,398.65
1108.42,1.20,2.99,273.70,400.64
1108.62,1.17,2.98,259.04,396.85
1108.82,1.20,2.97,273.70,402.45
1109.02,1.18,2.98,273.70,398.42
1109.22,1.19,2.99,278.59,399.09
1109.42,1.20,2.97,263.93,402.45
1109.62,1.18,2.97,278.59,399.32
1109.82,1.20,2.98,283.48,401.55
1110.02,1.17,2.95,273.70,398.65
1110.22,1.19,2.97,254.15,400.89
1110.42,1.20,2.99,239.49,400.64
1110.62,1.19,2.98,249.27,399.99
1110.82,1.19,2.99,254.15,399.09
1111.02,1.19,2.93,259.04,403.64
1111.22,1.19,2.97,268.82,400.89
1111.42,1.17,2.98,249.27,396.85
1111.62,1.20,2.99,263.93,400.64
1111.82,1.17,2.97,273.70,397.75
1112.02,1.20,2.98,283.48,401.55
1112.22,1.17,2.97,254.15,397.75
1112.42,1.18,2.98,273.70,398.42
1112.62,1.19,2.98,263.93,399.99
1112.82,1.20,2.98,283.48,401.55
1113.02,1.19,2.99,273.70,399.09
1113.22,1.19,2.97,283.48,400.89
1113.42,1.20,2.98,303.03,401.55
1113.62,1.17,2.97,303.03,397.75
1113.82,1.21,2.98,307.92,403.10
1114.02,1.19,2.99,322.58,399.09
1114.22,1.19,2.98,337.24,399.99
1114.42,1.19,2.97,332.36,400.89
1114.62,1.21,2.98,332.36,403.10
1114.82,1.18,2.99,312.81,397.53
1115.02,1.20,2.99,337.24,400.64
1115.22,1.21,2.97,332.36,404.01
1115.42,1.19,2.95,337.24,401.80
1115.62,1.21,2.98,342.13,403.10
1115.82,1.17,2.95,303.03,398.65
1116.02,1.20,2.98,293.26,401.55
1116.22,1.18,2.95,288.37,400.23
1116.42,1.20,2.99,307.92,400.64
1116.62,1.20,2.97,303.03,402.45
1116.82,1.19,2.97,303.03,400.89
1117.02,1.18,2.97,283.48,399.32
1117.22,1.17,2.97,298.14,397.75
1117.42,1.20,2.98,303.03,401.55
