# material: Nylon PA6
# geometry: Solid Cylinder 
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 000
# operator: Ahmed
# start_time: 2026-05-23 16:03:41
# notes: With sealing the second heating element 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1117.24,1.14,2.98,469.21,390.50
1117.44,1.16,2.99,478.98,394.38
1117.64,1.14,3.01,469.21,388.75
1117.84,1.15,2.99,508.31,392.80
1118.04,1.15,2.98,469.21,392.10
1118.24,1.15,2.99,503.42,392.80
1118.44,1.16,3.02,464.32,392.63
1118.64,1.15,2.98,483.87,393.69
1118.84,1.16,2.99,464.32,394.38
1119.04,1.16,2.98,469.21,395.27
1119.24,1.16,2.99,454.55,394.38
1119.44,1.15,2.98,464.32,392.10
1119.64,1.15,3.01,474.10,390.34
1119.84,1.15,2.99,469.21,391.22
1120.04,1.16,2.99,435.00,394.38
1120.24,1.15,3.01,430.11,390.34
1120.44,1.16,2.99,459.43,394.38
1120.64,1.16,2.99,459.43,394.38
1120.84,1.15,2.97,391.01,392.98
1121.04,1.15,3.01,425.22,390.34
1121.24,1.16,2.99,415.44,394.38
1121.44,1.16,2.99,435.00,394.38
1121.64,1.15,2.99,454.55,392.80
1121.84,1.16,2.99,435.00,394.38
1122.04,1.14,3.01,405.67,388.75
1122.24,1.15,2.99,420.33,392.80
1122.44,1.14,2.98,405.67,390.50
1122.64,1.15,2.99,405.67,392.80
1122.84,1.15,3.01,439.88,391.92
1123.04,1.16,2.99,430.11,394.38
1123.24,1.15,3.01,469.21,390.34
1123.44,1.15,2.98,444.77,393.69
1123.64,1.16,2.99,420.33,394.38
1123.84,1.14,2.99,435.00,389.62
1124.04,1.16,3.01,415.44,393.50
1124.24,1.15,2.98,444.77,393.69
1124.44,1.15,2.99,464.32,392.80
1124.64,1.14,2.98,449.66,390.50
1124.84,1.16,2.99,478.98,394.38
1125.04,1.15,2.98,493.65,393.69
1125.24,1.15,3.01,503.42,391.92
1125.44,1.15,3.01,503.42,391.92
1125.64,1.15,2.98,508.31,393.69
1125.84,1.16,2.99,488.76,394.38
1126.04,1.15,2.98,464.32,393.69
1126.24,1.16,2.99,454.55,394.38
1126.44,1.17,2.98,488.76,396.85
1126.64,1.16,2.99,478.98,394.38
1126.84,1.14,2.99,518.08,389.62
1127.04,1.15,2.99,522.97,392.80
1127.24,1.14,2.98,493.65,390.50
1127.44,1.15,3.03,488.76,390.19
1127.64,1.14,2.99,488.76,389.62
1127.84,1.15,2.99,464.32,392.80
1128.04,1.15,2.99,469.21,392.80
1128.24,1.16,2.99,478.98,394.38
1128.44,1.16,2.99,469.21,394.38
1128.64,1.16,2.98,508.31,395.27
1128.84,1.16,2.99,513.20,394.38
1129.04,1.14,2.99,493.65,389.62
1129.24,1.16,2.99,547.41,394.38
1129.44,1.15,3.01,581.62,390.34
1129.64,1.16,2.99,542.52,394.38
1129.84,1.15,3.01,518.08,391.92
1130.04,1.15,2.99,513.20,391.22
1130.24,1.16,3.01,488.76,393.50
1130.44,1.16,2.99,513.20,394.38
1130.64,1.14,2.99,518.08,389.62
1130.84,1.15,2.98,547.41,392.10
1131.04,1.16,2.99,508.31,394.38
1131.24,1.14,2.99,503.42,389.62
1131.44,1.15,3.03,518.08,390.19
1131.64,1.15,2.98,562.07,392.10
1131.84,1.15,3.01,576.74,391.92
1132.04,1.14,3.01,522.97,388.75
1132.24,1.15,2.99,518.08,392.80
1132.44,1.15,2.98,566.96,392.10
1132.64,1.16,2.99,566.96,394.38
1132.84,1.16,2.99,547.41,394.38
1133.04,1.15,2.98,522.97,393.69
1133.24,1.16,2.99,493.65,394.38
1133.44,1.14,2.99,498.53,389.62
1133.64,1.15,2.99,439.88,392.80
1133.84,1.15,2.98,474.10,392.10
1134.04,1.16,2.98,478.98,395.27
1134.24,1.14,2.98,469.21,390.50
1134.44,1.16,2.99,503.42,394.38
1134.64,1.15,2.98,478.98,393.69
1134.84,1.16,3.03,503.42,391.76
1135.04,1.14,2.98,513.20,390.50
1135.24,1.16,2.99,493.65,394.38
1135.44,1.15,2.99,493.65,392.80
1135.64,1.15,2.98,488.76,393.69
1135.84,1.15,2.99,518.08,391.22
1136.04,1.15,2.98,513.20,393.69
1136.24,1.15,3.01,474.10,391.92
1136.44,1.15,3.01,435.00,391.92
1136.64,1.16,2.99,449.66,394.38
1136.84,1.15,2.98,439.88,393.69
1137.04,1.15,3.01,425.22,391.92
1137.24,1.14,2.98,449.66,390.50
1137.44,1.15,2.99,410.56,392.80
1137.64,1.15,2.98,371.46,392.10
1137.84,1.16,2.99,410.56,394.38
1138.04,1.15,3.01,405.67,390.34
1138.24,1.16,2.99,430.11,394.38
1138.44,1.15,2.99,386.12,392.80
1138.64,1.15,2.98,395.89,392.10
1138.84,1.15,3.01,400.78,391.92
1139.04,1.15,3.01,439.88,390.34
1139.24,1.16,3.01,410.56,393.50
1139.44,1.14,2.98,386.12,390.50
1139.64,1.15,2.99,386.12,392.80
1139.84,1.16,2.99,366.57,394.38
1140.04,1.15,2.98,386.12,393.69
1140.24,1.15,3.01,366.57,391.92
1140.44,1.15,3.01,371.46,391.92
1140.64,1.16,2.99,391.01,394.38
1140.84,1.15,2.98,381.23,393.69
1141.04,1.16,2.99,381.23,394.38
1141.24,1.14,2.98,395.89,390.50
1141.44,1.16,2.99,391.01,394.38
1141.64,1.15,2.98,405.67,392.10
1141.84,1.15,2.99,449.66,391.22
1142.04,1.15,3.01,444.77,390.34
1142.24,1.15,2.99,435.00,392.80
1142.44,1.15,2.99,425.22,392.80
1142.64,1.15,2.98,435.00,393.69
1142.84,1.15,2.99,435.00,392.80
1143.04,1.15,2.98,454.55,392.10
1143.24,1.16,2.99,430.11,394.38
1143.44,1.15,2.98,415.44,393.69
1143.64,1.15,2.99,454.55,391.22
1143.84,1.15,3.01,483.87,390.34
1144.04,1.14,3.01,464.32,388.75
1144.24,1.14,2.98,478.98,390.50
1144.44,1.15,2.98,469.21,393.69
1144.64,1.16,2.99,464.32,394.38
1144.84,1.15,2.98,503.42,393.69
1145.04,1.15,2.98,508.31,393.69
1145.24,1.15,2.98,503.42,392.10
1145.44,1.15,3.02,513.20,391.05
1145.64,1.16,2.98,513.20,395.27
1145.84,1.16,2.99,537.63,394.38
1146.04,1.15,2.99,522.97,392.80
1146.24,1.15,2.98,542.52,393.69
1146.44,1.15,2.99,562.07,392.80
1146.64,1.15,3.01,488.76,391.92
1146.84,1.15,2.99,493.65,392.80
1147.04,1.14,2.98,503.42,390.50
1147.24,1.16,2.99,483.87,394.38
1147.44,1.14,2.97,522.97,391.38
1147.64,1.15,2.98,498.53,392.10
1147.84,1.15,3.01,459.43,391.92
1148.04,1.15,3.01,449.66,391.92
1148.24,1.15,2.99,425.22,392.80
1148.44,1.15,2.98,410.56,393.69
1148.64,1.15,2.99,420.33,392.80
1148.84,1.15,2.98,405.67,392.10
1149.04,1.16,2.99,410.56,394.38
1149.24,1.15,2.98,430.11,392.10
1149.44,1.15,2.98,425.22,393.69
1149.64,1.14,2.98,410.56,390.50
1149.84,1.16,2.99,415.44,394.38
1150.04,1.14,2.99,395.89,389.62
1150.24,1.15,2.99,415.44,392.80
1150.44,1.15,2.98,425.22,393.69
1150.64,1.15,2.97,415.44,394.58
1150.84,1.15,2.99,415.44,391.22
1151.04,1.14,2.98,444.77,390.50
1151.24,1.16,3.01,395.89,393.50
1151.44,1.15,2.98,410.56,392.10
1151.64,1.16,2.99,381.23,394.38
1151.84,1.14,2.99,366.57,389.62
1152.04,1.16,2.99,415.44,394.38
1152.24,1.15,2.99,435.00,392.80
1152.44,1.15,2.99,400.78,392.80
1152.64,1.16,3.01,439.88,393.50
1152.84,1.15,2.98,454.55,393.69
1153.04,1.15,3.01,503.42,391.92
1153.24,1.15,3.01,444.77,391.92
1153.44,1.15,2.99,410.56,392.80
1153.64,1.14,3.01,395.89,388.75
1153.84,1.16,3.01,415.44,393.50
1154.04,1.15,2.99,391.01,391.22
1154.24,1.15,2.97,415.44,394.58
1154.44,1.16,3.01,420.33,393.50
1154.64,1.14,3.01,381.23,388.75
1154.84,1.16,3.01,400.78,393.50
1155.04,1.16,3.01,376.34,393.50
1155.24,1.15,2.99,425.22,392.80
1155.44,1.14,2.99,444.77,389.62
1155.64,1.16,2.99,425.22,394.38
1155.84,1.15,3.01,395.89,391.92
1156.04,1.14,2.98,386.12,390.50
1156.24,1.15,3.01,376.34,391.92
1156.44,1.15,2.98,386.12,392.10
1156.64,1.15,2.98,415.44,393.69
1156.84,1.15,2.98,405.67,393.69
1157.04,1.16,3.01,415.44,393.50
1157.24,1.16,3.01,425.22,393.50
1157.44,1.16,2.99,449.66,394.38
1157.64,1.16,3.01,425.22,393.50
1157.84,1.16,2.98,386.12,395.27
1158.04,1.16,3.01,342.13,393.50
1158.24,1.15,2.97,371.46,394.58
1158.44,1.16,2.99,356.79,394.38
1158.64,1.15,2.98,376.34,392.10
1158.84,1.15,3.03,351.91,390.19
1159.04,1.15,3.01,342.13,391.92
1159.24,1.16,2.99,347.02,394.38
1159.44,1.15,3.01,361.68,390.34
1159.64,1.14,2.98,415.44,390.50
1159.84,1.15,2.99,405.67,392.80
1160.04,1.14,2.98,391.01,390.50
1160.24,1.16,3.01,391.01,393.50
1160.44,1.14,2.99,376.34,389.62
1160.64,1.15,2.99,400.78,392.80
1160.84,1.15,2.98,381.23,393.69
1161.04,1.15,2.99,410.56,392.80
1161.24,1.16,3.01,449.66,393.50
1161.44,1.17,3.01,464.32,395.07
1161.64,1.16,3.02,488.76,392.63
1161.84,1.15,2.94,469.21,396.37
1162.04,1.15,2.99,562.07,392.80
1162.24,1.15,2.98,483.87,392.10
1162.44,1.16,2.99,464.32,394.38
1162.64,1.15,3.01,459.43,390.34
1162.84,1.15,2.97,464.32,394.58
1163.04,1.16,2.99,449.66,394.38
1163.24,1.15,2.98,478.98,392.10
1163.44,1.15,2.99,454.55,392.80
1163.64,1.15,3.01,483.87,390.34
1163.84,1.15,2.99,518.08,392.80
1164.04,1.14,3.01,454.55,388.75
1164.24,1.16,2.99,459.43,394.38
1164.44,1.14,2.98,439.88,390.50
1164.64,1.15,2.99,459.43,392.80
1164.84,1.16,2.99,464.32,394.38
1165.04,1.16,2.98,439.88,395.27
1165.24,1.15,2.99,469.21,391.22
1165.44,1.14,3.01,464.32,388.75
1165.64,1.15,2.99,478.98,392.80
1165.84,1.14,2.98,454.55,390.50
1166.04,1.15,2.99,459.43,392.80
1166.24,1.17,2.99,430.11,395.96
1166.44,1.15,2.99,439.88,392.80
1166.64,1.17,2.99,454.55,395.96
1166.84,1.15,2.98,478.98,393.69
1167.04,1.15,3.01,435.00,390.34
1167.24,1.14,2.98,439.88,390.50
1167.44,1.16,2.99,425.22,394.38
1167.64,1.15,2.99,395.89,392.80
1167.84,1.16,2.99,444.77,394.38
1168.04,1.15,2.98,405.67,392.10
1168.24,1.15,2.98,347.02,393.69
1168.44,1.14,2.99,342.13,389.62
1168.64,1.15,2.99,386.12,392.80
1168.84,1.16,2.99,351.91,394.38
1169.04,1.15,2.99,376.34,391.22
1169.24,1.16,2.99,366.57,394.38
1169.44,1.16,2.98,366.57,395.27
1169.64,1.15,2.99,391.01,392.80
1169.84,1.15,3.02,351.91,391.05
1170.04,1.16,3.01,366.57,393.50
1170.24,1.15,2.98,337.24,392.10
1170.44,1.15,2.98,366.57,393.69
1170.64,1.15,3.01,381.23,391.92
1170.84,1.15,2.98,371.46,392.10
1171.04,1.15,3.01,395.89,390.34
1171.24,1.15,2.98,410.56,392.10
1171.44,1.15,2.99,425.22,391.22
1171.64,1.15,2.95,381.23,395.47
1171.84,1.16,3.01,351.91,393.50
1172.04,1.14,2.97,322.58,391.38
1172.24,1.16,2.99,317.69,394.38
1172.44,1.15,2.97,327.47,392.98
1172.64,1.15,2.99,322.58,392.80
1172.84,1.16,3.01,337.24,393.50
1173.04,1.15,2.98,322.58,393.69
1173.24,1.15,2.99,303.03,391.22
1173.44,1.14,2.98,312.81,390.50
1173.64,1.17,2.99,327.47,395.96
1173.84,1.14,2.98,332.36,390.50
1174.04,1.16,3.01,332.36,393.50
1174.24,1.15,2.98,342.13,393.69
1174.44,1.16,3.01,400.78,393.50
1174.64,1.15,3.01,366.57,390.34
1174.84,1.15,2.99,361.68,391.22
1175.04,1.14,2.98,425.22,390.50
1175.24,1.16,2.99,391.01,394.38
1175.44,1.16,2.94,395.89,397.97
1175.64,1.16,2.99,366.57,394.38
1175.84,1.16,2.98,386.12,395.27
1176.04,1.15,2.98,410.56,393.69
1176.24,1.15,3.01,400.78,391.92
1176.44,1.14,2.98,478.98,390.50
1176.64,1.16,2.99,415.44,394.38
1176.84,1.14,2.98,391.01,390.50
1177.04,1.15,2.99,405.67,392.80
1177.24,1.15,3.01,430.11,390.34
1177.44,1.16,2.99,425.22,394.38
1177.64,1.15,2.98,400.78,392.10
1177.84,1.15,2.99,410.56,392.80
1178.04,1.14,2.99,415.44,389.62
1178.24,1.15,2.95,464.32,393.87
1178.44,1.16,3.01,478.98,393.50
1178.64,1.16,2.97,405.67,396.16
1178.84,1.16,2.99,415.44,394.38
1179.04,1.15,2.98,444.77,393.69
1179.24,1.15,2.99,405.67,392.80
1179.44,1.15,2.98,376.34,393.69
1179.64,1.16,3.01,395.89,393.50
1179.84,1.15,2.98,395.89,392.10
1180.04,1.16,3.01,444.77,393.50
1180.24,1.15,2.98,459.43,392.10
1180.44,1.16,2.99,425.22,394.38
1180.64,1.14,2.99,444.77,389.62
1180.84,1.16,2.99,395.89,394.38
1181.04,1.15,3.01,415.44,390.34
1181.24,1.16,2.99,449.66,394.38
1181.44,1.15,2.98,444.77,393.69
1181.64,1.15,3.02,420.33,391.05
1181.84,1.15,2.99,469.21,392.80
1182.04,1.14,2.98,459.43,390.50
1182.24,1.15,2.99,444.77,392.80
1182.44,1.15,3.01,459.43,390.34
1182.64,1.15,2.99,430.11,392.80
1182.84,1.16,3.01,405.67,393.50
1183.04,1.15,2.99,405.67,392.80
1183.24,1.16,3.01,410.56,393.50
1183.44,1.15,2.98,410.56,392.10
1183.64,1.16,2.99,356.79,394.38
1183.84,1.15,2.99,361.68,392.80
1184.04,1.16,2.99,361.68,394.38
1184.24,1.15,2.99,386.12,391.22
1184.44,1.16,2.99,386.12,394.38
1184.64,1.15,2.99,347.02,392.80
1184.84,1.15,2.95,342.13,395.47
1185.04,1.15,2.98,337.24,392.10
1185.24,1.15,2.99,381.23,392.80
1185.44,1.16,3.01,361.68,393.50
1185.64,1.15,2.98,371.46,392.10
1185.84,1.16,2.99,361.68,394.38
1186.04,1.15,2.98,391.01,393.69
1186.24,1.15,3.01,386.12,390.34
1186.44,1.15,2.99,361.68,391.22
1186.64,1.15,2.99,395.89,392.80
1186.84,1.15,3.02,386.12,391.05
1187.04,1.15,3.01,337.24,391.92
1187.24,1.15,2.98,342.13,393.69
1187.44,1.14,2.99,332.36,389.62
1187.64,1.15,3.01,312.81,390.34
1187.84,1.14,2.99,356.79,389.62
1188.04,1.16,2.99,342.13,394.38
1188.24,1.15,2.99,332.36,392.80
1188.44,1.16,2.99,356.79,394.38
1188.64,1.16,3.01,395.89,393.50
1188.84,1.16,2.99,420.33,394.38
1189.04,1.14,2.98,386.12,390.50
1189.24,1.15,2.98,381.23,393.69
1189.44,1.16,2.99,395.89,394.38
1189.64,1.15,2.99,410.56,392.80
1189.84,1.16,2.99,386.12,394.38
1190.04,1.15,2.98,435.00,392.10
1190.24,1.15,2.99,454.55,392.80
1190.44,1.15,2.99,435.00,391.22
1190.64,1.16,2.99,425.22,394.38
1190.84,1.14,2.98,400.78,390.50
1191.04,1.15,2.99,395.89,391.22
1191.24,1.16,3.01,371.46,393.50
1191.44,1.15,2.98,356.79,393.69
1191.64,1.16,3.01,366.57,393.50
1191.84,1.14,2.97,405.67,391.38
1192.04,1.16,2.99,405.67,394.38
1192.24,1.16,2.99,425.22,394.38
1192.44,1.16,2.99,395.89,394.38
1192.64,1.15,3.01,420.33,391.92
1192.84,1.15,3.01,444.77,391.92
1193.04,1.15,2.99,420.33,392.80
1193.24,1.15,2.99,405.67,391.22
1193.44,1.15,2.99,391.01,392.80
1193.64,1.14,3.01,400.78,388.75
1193.84,1.16,2.99,405.67,394.38
1194.04,1.15,3.01,415.44,390.34
1194.24,1.15,3.01,430.11,391.92
1194.44,1.14,3.01,410.56,388.75
1194.64,1.15,2.98,391.01,393.69
1194.84,1.15,2.98,400.78,392.10
1195.04,1.15,2.98,400.78,393.69
1195.24,1.17,2.99,410.56,395.96
1195.44,1.15,3.01,425.22,391.92
1195.64,1.16,2.99,376.34,394.38
1195.84,1.15,3.03,395.89,388.61
1196.04,1.15,2.99,381.23,391.22
1196.24,1.15,3.02,400.78,391.05
1196.44,1.16,2.99,386.12,394.38
1196.64,1.15,2.99,366.57,392.80
1196.84,1.15,2.99,405.67,392.80
1197.04,1.16,2.99,420.33,394.38
1197.24,1.14,3.01,386.12,388.75
1197.44,1.16,2.98,420.33,395.27
1197.64,1.15,2.99,386.12,392.80
1197.84,1.16,2.99,420.33,394.38
1198.04,1.16,2.99,439.88,394.38
1198.24,1.14,2.98,410.56,390.50
1198.44,1.15,3.01,415.44,391.92
1198.64,1.14,2.98,430.11,390.50
1198.84,1.15,2.98,415.44,393.69
1199.04,1.16,3.01,400.78,393.50
1199.24,1.15,2.97,395.89,392.98
1199.44,1.16,2.99,361.68,394.38
1199.64,1.15,2.97,327.47,392.98
1199.84,1.15,2.99,381.23,392.80
1200.04,1.15,3.03,391.01,390.19
1200.24,1.15,2.98,395.89,392.10
1200.44,1.16,3.01,366.57,393.50
1200.64,1.15,2.99,405.67,392.80
1200.84,1.16,2.99,430.11,394.38
1201.04,1.16,2.98,483.87,395.27
1201.24,1.15,2.99,503.42,392.80
1201.44,1.16,2.99,508.31,394.38
1201.64,1.15,2.98,508.31,393.69
1201.84,1.15,3.01,493.65,391.92
1202.04,1.15,2.97,464.32,392.98
1202.24,1.15,3.01,420.33,391.92
1202.44,1.14,2.99,415.44,389.62
1202.64,1.16,2.99,410.56,394.38
1202.84,1.15,2.98,449.66,393.69
1203.04,1.15,3.01,400.78,391.92
1203.24,1.16,3.01,439.88,393.50
1203.44,1.15,3.01,449.66,391.92
1203.64,1.15,2.99,430.11,392.80
1203.84,1.14,2.99,474.10,389.62
1204.04,1.15,3.01,478.98,390.34
1204.24,1.15,2.98,415.44,393.69
1204.44,1.16,3.01,439.88,393.50
1204.64,1.15,3.01,488.76,391.92
1204.84,1.16,2.98,493.65,395.27
1205.04,1.15,2.99,435.00,392.80
1205.24,1.15,3.01,449.66,391.92
1205.44,1.16,3.03,420.33,391.76
1205.64,1.15,2.98,420.33,392.10
1205.84,1.16,3.01,405.67,393.50
1206.04,1.15,3.01,386.12,391.92
1206.24,1.16,2.99,386.12,394.38
1206.44,1.15,3.01,395.89,390.34
1206.64,1.14,2.99,400.78,389.62
1206.84,1.15,2.99,405.67,392.80
1207.04,1.14,2.98,405.67,390.50
1207.24,1.15,2.99,371.46,392.80
1207.44,1.15,3.01,381.23,391.92
1207.64,1.15,2.99,356.79,392.80
1207.84,1.16,2.99,337.24,394.38
1208.04,1.16,2.98,342.13,395.27
1208.24,1.17,2.99,332.36,395.96
1208.44,1.16,2.98,405.67,395.27
1208.64,1.16,2.99,366.57,394.38
1208.84,1.15,3.01,327.47,391.92
1209.04,1.15,3.03,347.02,390.19
1209.24,1.14,3.01,332.36,388.75
1209.44,1.15,2.99,391.01,392.80
1209.64,1.15,3.01,361.68,390.34
1209.84,1.15,3.01,342.13,391.92
1210.04,1.15,3.01,361.68,390.34
1210.24,1.16,2.99,400.78,394.38
1210.44,1.15,3.01,366.57,391.92
1210.64,1.16,2.98,376.34,395.27
1210.84,1.16,2.98,366.57,395.27
1211.04,1.15,3.01,376.34,390.34
1211.24,1.16,2.99,317.69,394.38
1211.44,1.16,3.01,327.47,393.50
1211.64,1.15,2.99,342.13,392.80
1211.84,1.14,2.98,376.34,390.50
1212.04,1.16,2.99,356.79,394.38
1212.24,1.15,3.01,337.24,390.34
1212.44,1.15,2.99,347.02,392.80
1212.64,1.16,3.01,322.58,393.50
1212.84,1.15,2.97,381.23,394.58
1213.04,1.16,3.01,395.89,393.50
1213.24,1.14,2.97,342.13,391.38
1213.44,1.16,2.99,361.68,394.38
1213.64,1.15,2.98,356.79,393.69
1213.84,1.16,2.99,347.02,394.38
1214.04,1.15,3.01,342.13,390.34
1214.24,1.15,3.01,391.01,391.92
1214.44,1.14,2.98,337.24,390.50
1214.64,1.15,2.99,376.34,392.80
1214.84,1.17,3.01,386.12,395.07
1215.04,1.15,2.98,351.91,393.69
1215.24,1.16,3.01,322.58,393.50
1215.44,1.15,2.99,298.14,392.80
1215.64,1.15,2.99,322.58,392.80
1215.84,1.15,3.01,386.12,390.34
1216.04,1.16,3.01,366.57,393.50
1216.24,1.15,2.99,327.47,391.22
1216.44,1.16,2.99,347.02,394.38
1216.64,1.15,2.98,347.02,393.69
1216.84,1.15,2.99,332.36,392.80
1217.04,1.16,3.01,366.57,393.50
1217.24,1.15,2.98,386.12,392.10
1217.44,1.16,3.01,420.33,393.50
1217.64,1.14,2.98,459.43,390.50
1217.84,1.15,2.99,430.11,391.22
1218.04,1.14,2.98,400.78,390.50
1218.24,1.16,2.99,381.23,394.38
1218.44,1.15,2.98,381.23,393.69
1218.64,1.15,2.99,391.01,392.80
1218.84,1.15,2.98,386.12,393.69
1219.04,1.15,3.01,435.00,391.92
1219.24,1.16,3.02,395.89,392.63
1219.44,1.17,2.98,449.66,396.85
1219.64,1.15,3.01,430.11,390.34
1219.84,1.14,2.98,410.56,390.50
1220.04,1.17,2.99,420.33,395.96
1220.24,1.14,2.98,420.33,390.50
1220.44,1.15,3.02,454.55,389.47
1220.64,1.16,2.98,444.77,395.27
1220.84,1.15,2.98,449.66,393.69
1221.04,1.16,2.99,415.44,394.38
1221.24,1.15,3.01,405.67,391.92
1221.44,1.15,3.01,391.01,390.34
1221.64,1.15,2.98,376.34,393.69
1221.84,1.15,2.99,381.23,391.22
1222.04,1.14,2.99,439.88,389.62
1222.24,1.16,3.01,405.67,393.50
1222.44,1.15,2.98,405.67,392.10
1222.64,1.15,2.99,410.56,392.80
1222.84,1.16,3.01,449.66,393.50
1223.04,1.15,2.98,444.77,393.69
1223.24,1.16,2.99,391.01,394.38
1223.44,1.14,2.99,371.46,389.62
1223.64,1.17,2.99,371.46,395.96
1223.84,1.15,2.98,386.12,392.10
1224.04,1.16,3.01,415.44,393.50
1224.24,1.15,2.98,371.46,393.69
1224.44,1.15,2.97,400.78,394.58
1224.64,1.15,3.01,493.65,391.92
1224.84,1.15,2.99,444.77,392.80
1225.04,1.15,3.01,430.11,390.34
1225.24,1.17,2.98,415.44,396.85
1225.44,1.15,2.99,420.33,392.80
1225.64,1.14,3.02,410.56,387.89
1225.84,1.15,2.99,488.76,391.22
1226.04,1.15,2.98,474.10,393.69
1226.24,1.15,2.98,425.22,393.69
1226.44,1.15,3.01,410.56,391.92
1226.64,1.15,2.98,420.33,393.69
1226.84,1.16,2.98,400.78,395.27
1227.04,1.15,2.97,400.78,394.58
1227.24,1.16,3.01,439.88,393.50
1227.44,1.15,2.98,464.32,393.69
1227.64,1.16,2.99,483.87,394.38
1227.84,1.15,2.99,449.66,392.80
1228.04,1.16,2.97,459.43,396.16
1228.24,1.16,2.99,454.55,394.38
1228.44,1.15,2.99,420.33,392.80
1228.64,1.15,3.01,415.44,391.92
1228.84,1.15,2.98,420.33,393.69
1229.04,1.17,2.99,430.11,395.96
1229.24,1.15,2.98,459.43,392.10
1229.44,1.15,3.01,444.77,390.34
1229.64,1.14,2.99,469.21,389.62
1229.84,1.15,2.98,503.42,393.69
1230.04,1.14,3.01,459.43,388.75
1230.24,1.15,2.97,459.43,394.58
1230.44,1.16,2.98,483.87,395.27
1230.64,1.15,3.01,488.76,391.92
1230.84,1.15,2.99,444.77,392.80
1231.04,1.16,2.98,464.32,395.27
1231.24,1.15,2.99,469.21,391.22
1231.44,1.15,3.02,478.98,389.47
1231.64,1.16,2.99,493.65,394.38
1231.84,1.14,2.98,474.10,390.50
1232.04,1.15,2.99,493.65,392.80
1232.24,1.15,2.99,478.98,392.80
1232.44,1.15,2.97,488.76,394.58
1232.64,1.16,3.01,483.87,393.50
1232.84,1.15,2.98,459.43,393.69
1233.04,1.16,2.99,469.21,394.38
1233.24,1.16,3.01,454.55,393.50
1233.44,1.15,2.99,498.53,392.80
1233.64,1.14,2.99,493.65,389.62
1233.84,1.15,2.98,464.32,393.69
1234.04,1.15,2.98,459.43,392.10
1234.24,1.15,2.99,459.43,392.80
1234.44,1.16,3.01,430.11,393.50
1234.64,1.15,3.01,444.77,390.34
1234.84,1.15,2.99,410.56,392.80
1235.04,1.15,2.98,415.44,392.10
1235.24,1.15,2.98,405.67,392.10
1235.44,1.14,2.99,430.11,389.62
1235.64,1.15,2.99,439.88,392.80
1235.84,1.16,2.99,430.11,394.38
1236.04,1.15,2.98,415.44,393.69
1236.24,1.16,3.01,386.12,393.50
1236.44,1.14,2.99,395.89,389.62
1236.64,1.16,2.99,425.22,394.38
1236.84,1.16,2.99,420.33,394.38
1237.04,1.16,2.99,410.56,394.38
1237.24,1.16,2.99,430.11,394.38
1237.44,1.15,2.98,430.11,393.69
1237.64,1.15,2.99,420.33,391.22
1237.84,1.15,2.99,435.00,391.22
1238.04,1.16,3.01,400.78,393.50
1238.24,1.14,2.98,405.67,390.50
1238.44,1.15,2.99,381.23,391.22
1238.64,1.15,2.99,356.79,391.22
1238.84,1.15,2.99,371.46,392.80
1239.04,1.16,2.99,386.12,394.38
1239.24,1.15,3.01,405.67,391.92
1239.44,1.15,2.99,435.00,391.22
1239.64,1.14,3.01,527.86,388.75
1239.84,1.16,3.01,483.87,393.50
1240.04,1.14,2.98,454.55,390.50
1240.24,1.16,3.01,508.31,393.50
1240.44,1.15,2.98,444.77,393.69
1240.64,1.15,3.01,435.00,390.34
1240.84,1.16,3.01,474.10,393.50
1241.04,1.16,2.98,469.21,395.27
1241.24,1.16,3.01,439.88,393.50
1241.44,1.15,3.01,430.11,390.34
1241.64,1.17,2.99,454.55,395.96
1241.84,1.15,2.98,459.43,393.69
1242.04,1.16,2.98,444.77,395.27
1242.24,1.14,2.98,469.21,390.50
1242.44,1.16,2.99,449.66,394.38
1242.64,1.15,2.98,391.01,392.10
1242.84,1.15,3.01,435.00,391.92
1243.04,1.15,3.01,405.67,390.34
1243.24,1.16,2.99,425.22,394.38
1243.44,1.15,2.99,430.11,392.80
1243.64,1.15,3.01,410.56,391.92
1243.84,1.15,2.98,464.32,393.69
1244.04,1.15,2.98,435.00,393.69
1244.24,1.16,2.98,459.43,395.27
1244.44,1.15,2.98,444.77,392.10
1244.64,1.15,2.99,430.11,391.22
1244.84,1.15,3.01,395.89,391.92
1245.04,1.16,2.99,420.33,394.38
1245.24,1.15,3.01,425.22,391.92
1245.44,1.16,2.99,420.33,394.38
1245.64,1.15,2.99,410.56,392.80
1245.84,1.15,2.99,430.11,392.80
1246.04,1.16,2.99,400.78,394.38
1246.24,1.15,2.97,435.00,394.58
1246.44,1.15,2.99,425.22,392.80
1246.64,1.14,2.99,415.44,389.62
1246.84,1.15,3.01,420.33,390.34
1247.04,1.15,2.98,425.22,392.10
1247.24,1.15,3.01,464.32,391.92
1247.44,1.15,2.99,503.42,391.22
1247.64,1.16,2.98,562.07,395.27
1247.84,1.15,2.99,493.65,391.22
1248.04,1.15,2.98,508.31,393.69
1248.24,1.16,3.01,478.98,393.50
1248.44,1.16,2.98,435.00,395.27
1248.64,1.15,2.99,464.32,392.80
