# material: PA6
# geometry: Cylinder 7Ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 006
# operator: Ahmed_Akila
# start_time: 2026-02-04 12:54:24
# notes: without preheating; thinner diameter 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
756.22,2.02,4.99,298.14,402.32
756.42,2.02,4.99,298.14,402.32
756.62,2.01,5.02,293.26,400.32
756.82,2.02,4.99,293.26,402.32
757.02,2.02,4.99,303.03,402.32
757.22,2.01,4.99,317.69,401.39
757.42,2.03,5.01,307.92,402.71
757.62,2.01,4.99,327.47,401.39
757.82,2.03,4.99,317.69,403.25
758.02,2.01,5.01,317.69,400.86
758.22,2.03,4.98,317.69,403.79
758.42,2.03,4.99,317.69,403.25
758.62,2.02,5.01,317.69,401.78
758.82,2.02,4.99,327.47,402.32
759.02,2.01,4.99,327.47,401.39
759.22,2.02,4.99,337.24,402.32
759.42,2.02,5.03,312.81,400.71
759.62,2.02,5.01,307.92,401.78
759.82,2.01,4.99,303.03,401.39
760.02,2.02,5.02,303.03,401.25
760.22,2.02,4.99,293.26,402.32
760.42,2.02,4.99,307.92,402.32
760.62,2.02,4.99,298.14,402.32
760.82,2.02,5.02,307.92,401.25
761.02,2.02,4.99,307.92,402.32
761.22,2.02,4.99,303.03,402.32
761.42,2.02,5.01,293.26,401.78
761.62,2.02,4.99,312.81,402.32
761.82,2.02,5.02,312.81,401.25
762.02,2.02,5.01,298.14,401.78
762.22,2.02,4.99,298.14,402.32
762.42,2.02,4.98,293.26,402.86
762.62,2.01,4.99,288.37,401.39
762.82,2.03,4.99,298.14,403.25
763.02,2.02,5.01,307.92,401.78
763.22,2.02,5.01,307.92,401.78
763.42,2.02,5.01,303.03,401.78
763.62,2.03,4.99,307.92,403.25
763.82,2.02,4.99,307.92,402.32
764.02,2.02,4.99,298.14,402.32
764.22,2.03,4.99,298.14,403.25
764.42,2.02,5.01,293.26,401.78
764.62,2.00,5.01,298.14,399.93
764.82,2.02,4.99,307.92,402.32
765.02,2.03,4.99,307.92,403.25
765.22,2.00,4.99,312.81,400.46
765.42,2.02,4.99,312.81,402.32
765.62,2.02,4.99,307.92,402.32
765.82,2.01,5.01,312.81,400.86
766.02,2.02,4.99,312.81,402.32
766.22,2.02,4.98,312.81,402.86
766.42,2.02,4.99,317.69,402.32
766.62,2.01,5.01,317.69,400.86
766.82,2.02,4.99,342.13,402.32
767.02,2.03,5.01,327.47,402.71
767.22,2.01,4.99,322.58,401.39
767.42,2.02,5.01,317.69,401.78
767.62,2.02,4.98,312.81,402.86
767.82,2.01,4.99,307.92,401.39
768.02,2.01,5.01,317.69,400.86
768.22,2.02,4.99,317.69,402.32
768.42,2.03,5.01,312.81,402.71
768.62,2.00,5.01,303.03,399.93
768.82,2.03,5.02,317.69,402.17
769.02,2.02,5.02,322.58,401.25
769.22,2.02,5.01,312.81,401.78
769.42,2.02,5.01,312.81,401.78
769.62,2.02,4.99,307.92,402.32
769.82,2.02,4.99,312.81,402.32
770.02,2.00,5.01,303.03,399.93
770.22,2.02,4.99,312.81,402.32
770.42,2.02,4.99,317.69,402.32
770.62,2.00,4.99,307.92,400.46
770.82,2.02,5.01,317.69,401.78
771.02,2.02,4.99,322.58,402.32
771.22,2.02,5.01,312.81,401.78
771.42,2.02,5.01,312.81,401.78
771.62,2.01,5.01,342.13,400.86
771.82,2.02,5.01,332.36,401.78
772.02,2.00,4.99,322.58,400.46
772.22,2.02,4.99,347.02,402.32
772.42,2.02,5.01,347.02,401.78
772.62,2.00,5.01,342.13,399.93
772.82,2.02,4.99,361.68,402.32
773.02,2.01,4.99,347.02,401.39
773.22,2.02,5.01,356.79,401.78
773.42,2.01,4.99,347.02,401.39
773.62,2.01,4.98,356.79,401.94
773.82,2.02,5.01,356.79,401.78
774.02,2.01,5.01,361.68,400.86
774.22,2.01,4.99,366.57,401.39
774.42,2.01,4.99,371.46,401.39
774.62,2.02,5.01,376.34,401.78
774.82,2.01,4.99,376.34,401.39
775.02,2.00,4.99,356.79,400.46
775.22,2.02,5.01,366.57,401.78
775.42,2.01,4.98,361.68,401.94
775.62,2.02,4.99,391.01,402.32
775.82,2.02,5.01,415.44,401.78
776.02,2.02,4.99,366.57,402.32
776.22,2.01,5.01,366.57,400.86
776.42,2.00,4.99,351.91,400.46
776.62,2.02,4.99,361.68,402.32
776.82,2.02,5.01,366.57,401.78
777.02,2.01,4.99,376.34,401.39
777.22,2.02,5.01,391.01,401.78
777.42,2.00,4.99,386.12,400.46
777.62,2.02,5.01,371.46,401.78
777.82,2.01,4.99,351.91,401.39
778.02,2.01,4.99,351.91,401.39
778.22,2.01,5.01,356.79,400.86
778.42,2.01,4.99,351.91,401.39
778.62,2.02,5.01,376.34,401.78
778.82,2.01,4.99,361.68,401.39
779.02,2.02,5.01,366.57,401.78
779.22,2.01,4.99,351.91,401.39
779.42,2.01,5.01,342.13,400.86
779.62,2.02,4.99,351.91,402.32
779.82,2.02,4.99,342.13,402.32
780.02,2.02,4.99,356.79,402.32
780.22,2.01,4.99,337.24,401.39
780.42,2.02,4.99,347.02,402.32
780.62,2.00,5.01,347.02,399.93
780.82,2.00,4.99,312.81,400.46
781.02,2.02,5.01,317.69,401.78
781.22,2.01,4.99,312.81,401.39
781.42,2.02,4.99,307.92,402.32
781.62,2.01,5.02,312.81,400.32
781.82,2.01,4.98,327.47,401.94
782.02,2.02,4.99,312.81,402.32
782.22,2.00,4.99,322.58,400.46
782.42,2.02,5.01,332.36,401.78
782.62,2.01,5.01,312.81,400.86
782.82,2.01,4.99,307.92,401.39
783.02,2.02,4.95,312.81,403.95
783.22,2.01,4.99,312.81,401.39
783.42,2.03,5.01,317.69,402.71
783.62,2.00,4.99,298.14,400.46
783.82,2.02,4.99,307.92,402.32
784.02,2.02,4.99,312.81,402.32
784.22,2.02,5.01,307.92,401.78
784.42,2.02,4.99,307.92,402.32
784.62,2.01,5.01,298.14,400.86
784.82,2.02,4.99,303.03,402.32
785.02,2.02,4.99,283.48,402.32
785.22,2.02,4.98,259.04,402.86
785.42,2.01,4.99,249.27,401.39
785.62,2.02,5.01,268.82,401.78
785.82,2.02,5.01,268.82,401.78
786.02,2.00,4.99,263.93,400.46
786.22,2.03,5.01,268.82,402.71
786.42,2.01,5.01,263.93,400.86
786.62,2.02,5.01,273.70,401.78
786.82,2.02,5.02,283.48,401.25
787.02,2.00,4.99,263.93,400.46
787.22,2.02,5.01,263.93,401.78
787.42,2.00,5.01,249.27,399.93
787.62,2.02,4.99,259.04,402.32
787.82,2.02,5.02,259.04,401.25
788.02,2.03,4.99,263.93,403.25
788.22,2.02,5.01,268.82,401.78
788.42,2.02,5.02,254.15,401.25
788.62,2.02,4.97,268.82,403.41
788.82,2.00,4.99,254.15,400.46
789.02,2.01,4.99,273.70,401.39
789.22,2.02,4.99,268.82,402.32
789.42,2.02,4.99,273.70,402.32
789.62,2.02,4.99,273.70,402.32
789.82,2.01,4.99,249.27,401.39
790.02,2.00,4.99,268.82,400.46
790.22,2.02,5.01,259.04,401.78
790.42,2.00,4.99,259.04,400.46
790.62,2.02,4.99,273.70,402.32
790.82,2.01,4.99,259.04,401.39
791.02,2.03,5.01,273.70,402.71
791.22,2.02,4.99,273.70,402.32
791.42,2.01,4.99,278.59,401.39
791.62,2.02,4.98,283.48,402.86
791.82,2.01,4.99,273.70,401.39
792.02,2.01,5.01,283.48,400.86
792.22,2.02,4.99,283.48,402.32
792.42,2.02,5.01,278.59,401.78
792.62,2.02,4.99,298.14,402.32
792.82,2.02,4.98,283.48,402.86
793.02,2.02,4.99,288.37,402.32
793.22,2.01,4.99,293.26,401.39
793.42,2.02,5.01,298.14,401.78
793.62,2.02,4.99,312.81,402.32
793.82,2.01,4.98,298.14,401.94
794.02,2.02,4.99,298.14,402.32
794.22,2.02,5.01,303.03,401.78
794.42,2.02,5.01,307.92,401.78
794.62,2.02,4.99,317.69,402.32
794.82,2.02,5.01,307.92,401.78
795.02,2.00,4.99,312.81,400.46
795.22,2.02,4.99,322.58,402.32
795.42,2.02,5.01,327.47,401.78
795.62,2.00,4.98,322.58,401.00
795.82,2.01,5.01,347.02,400.86
796.02,2.01,5.01,337.24,400.86
796.22,2.02,4.99,347.02,402.32
796.42,2.01,4.99,337.24,401.39
796.62,2.01,4.98,342.13,401.94
796.82,2.02,4.99,361.68,402.32
797.02,2.02,4.99,361.68,402.32
797.22,2.02,5.01,361.68,401.78
797.42,2.03,5.02,371.46,402.17
797.62,2.01,4.99,391.01,401.39
797.82,2.02,5.01,381.23,401.78
798.02,2.02,4.99,371.46,402.32
798.22,2.01,5.01,386.12,400.86
798.42,2.00,4.99,371.46,400.46
798.62,2.00,4.98,386.12,401.00
798.82,2.02,5.01,386.12,401.78
799.02,2.01,4.99,386.12,401.39
799.22,2.02,5.01,391.01,401.78
799.42,2.02,4.99,391.01,402.32
799.62,2.02,4.99,400.78,402.32
799.82,2.02,4.99,415.44,402.32
800.02,2.00,4.99,410.56,400.46
800.22,2.02,5.01,415.44,401.78
800.42,2.02,4.99,415.44,402.32
800.62,2.02,4.99,405.67,402.32
800.82,2.00,5.01,430.11,399.93
801.02,2.02,4.99,420.33,402.32
801.22,2.02,5.01,430.11,401.78
801.42,2.01,4.99,415.44,401.39
801.62,2.03,5.01,415.44,402.71
801.82,2.02,4.99,430.11,402.32
802.02,2.02,4.99,420.33,402.32
802.22,2.01,5.01,425.22,400.86
802.42,2.02,4.99,420.33,402.32
802.62,2.02,5.01,439.88,401.78
802.82,2.00,4.99,449.66,400.46
803.02,2.03,5.01,444.77,402.71
803.22,2.01,4.98,439.88,401.94
803.42,2.02,4.99,454.55,402.32
803.62,2.02,5.01,454.55,401.78
803.82,2.02,4.98,449.66,402.86
804.02,2.03,5.01,435.00,402.71
804.22,2.02,5.01,435.00,401.78
804.42,2.00,4.98,435.00,401.00
804.62,2.00,5.01,449.66,399.93
804.82,2.01,4.99,444.77,401.39
805.02,2.01,5.01,444.77,400.86
805.22,2.00,4.98,449.66,401.00
805.42,2.02,5.01,464.32,401.78
805.62,2.02,4.99,469.21,402.32
805.82,2.02,4.99,464.32,402.32
806.02,2.02,5.01,478.98,401.78
806.22,2.01,4.99,469.21,401.39
806.42,2.01,5.01,469.21,400.86
806.62,2.01,4.99,459.43,401.39
806.82,2.02,4.99,459.43,402.32
807.02,2.02,4.99,488.76,402.32
807.22,2.01,4.99,493.65,401.39
807.42,2.02,4.99,503.42,402.32
807.62,2.01,4.99,498.53,401.39
807.82,2.02,4.95,532.75,403.95
808.02,2.02,4.99,537.63,402.32
808.22,2.01,4.99,527.86,401.39
808.42,2.03,5.01,527.86,402.71
808.62,2.01,4.99,518.08,401.39
808.82,2.02,4.99,527.86,402.32
809.02,2.01,5.01,518.08,400.86
809.22,2.02,5.01,532.75,401.78
809.42,2.02,4.99,547.41,402.32
809.62,2.00,4.99,547.41,400.46
809.82,2.02,4.99,557.18,402.32
810.02,2.01,4.99,596.29,401.39
810.22,2.02,5.01,571.85,401.78
810.42,2.02,5.01,552.30,401.78
810.62,2.02,5.01,557.18,401.78
810.82,2.02,5.01,557.18,401.78
811.02,2.01,5.01,542.52,400.86
811.22,2.02,5.02,542.52,401.25
811.42,2.02,5.01,532.75,401.78
811.62,2.01,4.99,522.97,401.39
811.82,2.02,4.99,518.08,402.32
812.02,2.01,4.99,522.97,401.39
812.22,2.02,4.99,518.08,402.32
812.42,2.02,5.01,522.97,401.78
812.62,2.01,4.99,518.08,401.39
812.82,2.01,5.01,542.52,400.86
813.02,2.02,5.01,527.86,401.78
813.22,2.02,4.99,542.52,402.32
813.42,2.02,4.99,542.52,402.32
813.62,2.02,4.99,542.52,402.32
813.82,2.02,5.01,547.41,401.78
814.02,2.01,5.02,527.86,400.32
814.22,2.02,4.99,522.97,402.32
814.42,2.02,5.02,522.97,401.25
814.62,2.03,4.99,527.86,403.25
814.82,2.02,4.99,522.97,402.32
815.02,2.01,5.01,508.31,400.86
815.22,2.02,5.01,527.86,401.78
815.42,2.02,4.99,527.86,402.32
815.62,2.02,4.99,527.86,402.32
815.82,2.02,4.99,518.08,402.32
816.02,2.00,4.99,513.20,400.46
816.22,2.01,4.99,518.08,401.39
816.42,2.03,5.01,508.31,402.71
816.62,2.02,4.99,513.20,402.32
816.82,2.02,5.01,503.42,401.78
817.02,2.00,4.99,488.76,400.46
817.22,2.02,4.99,513.20,402.32
817.42,2.01,4.99,518.08,401.39
817.62,2.02,5.01,498.53,401.78
817.82,2.02,4.99,483.87,402.32
818.02,2.00,4.99,478.98,400.46
818.22,2.03,5.01,493.65,402.71
818.42,2.01,4.99,474.10,401.39
818.62,2.01,4.99,469.21,401.39
818.82,2.01,4.99,488.76,401.39
819.02,2.01,4.99,478.98,401.39
819.22,2.02,5.01,488.76,401.78
819.42,2.01,4.98,464.32,401.94
819.62,2.02,4.99,454.55,402.32
819.82,2.02,4.98,469.21,402.86
820.02,2.01,4.98,464.32,401.94
820.22,2.02,4.99,474.10,402.32
820.42,2.01,4.99,449.66,401.39
820.62,2.01,5.01,444.77,400.86
820.82,2.02,4.99,449.66,402.32
821.02,2.02,4.99,449.66,402.32
821.22,2.02,5.01,439.88,401.78
821.42,2.02,4.99,410.56,402.32
821.62,2.01,5.02,410.56,400.32
821.82,2.01,4.98,425.22,401.94
822.02,2.02,5.01,420.33,401.78
822.22,2.03,5.02,430.11,402.17
822.42,2.01,4.99,400.78,401.39
822.62,2.01,5.01,405.67,400.86
822.82,2.02,4.99,391.01,402.32
823.02,2.02,5.01,395.89,401.78
823.22,2.01,5.01,400.78,400.86
823.42,2.01,4.99,400.78,401.39
823.62,2.02,4.99,400.78,402.32
823.82,2.02,4.98,395.89,402.86
824.02,2.02,5.01,410.56,401.78
824.22,2.02,4.99,425.22,402.32
824.42,2.02,4.95,410.56,403.95
824.62,2.01,5.01,415.44,400.86
824.82,2.02,4.99,395.89,402.32
825.02,2.02,4.98,391.01,402.86
825.22,2.01,4.99,381.23,401.39
825.42,2.02,4.99,391.01,402.32
825.62,2.02,5.01,391.01,401.78
825.82,2.00,4.99,381.23,400.46
826.02,2.02,5.01,386.12,401.78
826.22,2.02,4.99,376.34,402.32
826.42,2.01,4.99,386.12,401.39
826.62,2.02,5.01,395.89,401.78
826.82,2.01,4.99,405.67,401.39
827.02,2.01,5.01,415.44,400.86
827.22,2.00,4.99,395.89,400.46
827.42,2.02,4.99,391.01,402.32
827.62,2.01,4.99,376.34,401.39
827.82,2.02,4.99,381.23,402.32
828.02,2.02,5.01,381.23,401.78
828.22,2.02,4.99,381.23,402.32
828.42,2.02,5.01,376.34,401.78
828.62,2.02,5.02,376.34,401.25
828.82,2.02,4.98,366.57,402.86
829.02,2.01,4.99,376.34,401.39
829.22,2.00,4.99,371.46,400.46
829.42,2.02,4.99,386.12,402.32
829.62,2.00,4.99,391.01,400.46
829.82,2.02,5.01,381.23,401.78
830.02,2.02,5.01,371.46,401.78
830.22,2.02,5.01,371.46,401.78
830.42,2.02,5.01,376.34,401.78
830.62,2.01,4.99,351.91,401.39
830.82,2.02,5.01,361.68,401.78
831.02,2.00,4.99,376.34,400.46
831.22,2.02,4.99,381.23,402.32
831.42,2.02,5.01,366.57,401.78
831.62,2.02,4.99,371.46,402.32
831.82,2.02,5.01,376.34,401.78
832.02,2.02,4.98,391.01,402.86
832.22,2.02,4.99,395.89,402.32
832.42,2.02,4.99,395.89,402.32
832.62,2.01,4.99,386.12,401.39
832.82,2.02,5.01,400.78,401.78
833.02,2.02,5.01,400.78,401.78
833.22,2.02,5.01,400.78,401.78
833.42,2.01,4.99,405.67,401.39
833.62,2.02,4.99,425.22,402.32
833.82,2.02,4.99,430.11,402.32
834.02,2.00,4.99,425.22,400.46
834.22,2.02,5.01,405.67,401.78
834.42,2.02,4.99,415.44,402.32
834.62,2.02,4.99,415.44,402.32
834.82,2.02,5.01,454.55,401.78
835.02,2.02,4.99,435.00,402.32
835.22,2.02,5.01,435.00,401.78
835.42,2.02,5.01,425.22,401.78
835.62,2.03,5.01,415.44,402.71
835.82,2.03,5.01,425.22,402.71
836.02,2.02,4.99,415.44,402.32
836.22,2.01,4.99,415.44,401.39
836.42,2.01,4.99,400.78,401.39
836.62,2.02,5.02,381.23,401.25
836.82,2.02,5.01,381.23,401.78
837.02,2.01,4.99,381.23,401.39
837.22,2.02,5.01,391.01,401.78
837.42,2.00,5.01,381.23,399.93
837.62,2.01,4.99,391.01,401.39
837.82,2.01,4.99,386.12,401.39
838.02,2.02,4.99,381.23,402.32
838.22,2.02,5.01,386.12,401.78
838.42,2.00,4.99,376.34,400.46
838.62,2.02,5.01,386.12,401.78
838.82,2.01,4.99,391.01,401.39
839.02,2.03,4.99,371.46,403.25
839.22,2.01,5.01,366.57,400.86
839.42,2.00,4.99,376.34,400.46
839.62,2.02,4.99,395.89,402.32
839.82,2.01,4.98,395.89,401.94
840.02,2.02,4.99,410.56,402.32
840.22,2.03,5.01,395.89,402.71
840.42,2.02,4.99,381.23,402.32
840.62,2.02,5.02,386.12,401.25
840.82,2.02,4.99,381.23,402.32
841.02,2.02,4.98,386.12,402.86
841.22,2.01,4.99,395.89,401.39
841.42,2.00,4.99,405.67,400.46
841.62,2.01,5.01,400.78,400.86
841.82,2.02,4.99,381.23,402.32
842.02,2.01,5.01,376.34,400.86
842.22,2.02,5.01,371.46,401.78
842.42,2.01,4.99,395.89,401.39
842.62,2.02,4.99,386.12,402.32
842.82,2.01,4.99,376.34,401.39
843.02,2.03,4.99,366.57,403.25
843.22,2.01,5.01,361.68,400.86
843.42,2.02,4.99,371.46,402.32
843.62,2.01,5.01,376.34,400.86
843.82,2.02,4.99,381.23,402.32
844.02,2.02,4.99,395.89,402.32
844.22,2.01,4.99,391.01,401.39
844.42,2.02,4.99,371.46,402.32
844.62,2.02,4.99,381.23,402.32
844.82,2.01,4.99,376.34,401.39
845.02,2.01,5.01,386.12,400.86
845.22,2.03,4.98,366.57,403.79
845.42,2.02,5.01,376.34,401.78
845.62,2.02,5.01,361.68,401.78
845.82,2.02,4.98,356.79,402.86
846.02,2.02,5.01,356.79,401.78
846.22,2.02,4.99,342.13,402.32
846.42,2.02,5.01,361.68,401.78
846.62,2.02,4.99,371.46,402.32
846.82,2.01,4.99,361.68,401.39
847.02,2.00,4.99,356.79,400.46
847.22,2.03,4.98,351.91,403.79
847.42,2.01,5.01,342.13,400.86
847.62,2.01,5.01,347.02,400.86
847.82,2.02,5.02,351.91,401.25
848.02,2.02,4.99,366.57,402.32
848.22,2.02,5.03,356.79,400.71
848.42,2.02,5.01,371.46,401.78
848.62,2.01,4.94,361.68,403.57
848.82,2.02,5.01,347.02,401.78
849.02,2.02,5.01,337.24,401.78
849.22,2.02,5.01,347.02,401.78
849.42,2.01,4.99,337.24,401.39
849.62,2.00,4.99,351.91,400.46
849.82,2.02,5.01,356.79,401.78
850.02,2.01,4.99,351.91,401.39
850.22,2.03,5.01,347.02,402.71
850.42,2.00,4.99,322.58,400.46
850.62,2.02,4.99,322.58,402.32
850.82,2.02,5.01,332.36,401.78
851.02,2.00,4.98,322.58,401.00
851.22,2.02,4.99,332.36,402.32
851.42,2.01,4.99,347.02,401.39
851.62,2.02,4.98,337.24,402.86
851.82,2.02,5.01,347.02,401.78
852.02,2.02,4.99,327.47,402.32
852.22,2.02,4.99,337.24,402.32
852.42,2.01,4.99,332.36,401.39
852.62,2.02,4.99,347.02,402.32
852.82,2.02,5.01,361.68,401.78
853.02,2.02,5.01,351.91,401.78
853.22,2.01,5.01,356.79,400.86
853.42,2.02,4.99,351.91,402.32
853.62,2.02,5.01,342.13,401.78
853.82,2.01,4.99,337.24,401.39
854.02,2.01,4.99,347.02,401.39
854.22,2.02,5.01,361.68,401.78
854.42,2.01,4.99,371.46,401.39
854.62,2.03,5.01,371.46,402.71
854.82,2.01,4.98,366.57,401.94
855.02,2.02,4.99,366.57,402.32
855.22,2.02,5.01,366.57,401.78
855.42,2.02,5.02,351.91,401.25
855.62,2.01,5.01,366.57,400.86
855.82,2.02,4.99,356.79,402.32
856.02,2.02,4.98,361.68,402.86
856.22,2.01,4.99,351.91,401.39
856.42,2.02,4.99,351.91,402.32
856.62,2.02,5.01,342.13,401.78
856.82,2.02,5.01,356.79,401.78
857.02,2.02,5.01,361.68,401.78
857.22,2.02,5.01,351.91,401.78
857.42,2.02,5.01,366.57,401.78
857.62,2.02,5.01,366.57,401.78
857.82,2.02,4.99,356.79,402.32
858.02,2.01,5.02,342.13,400.32
858.22,2.01,4.99,342.13,401.39
858.42,2.02,4.99,342.13,402.32
858.62,2.02,4.98,351.91,402.86
858.82,2.02,4.99,356.79,402.32
859.02,2.02,5.01,361.68,401.78
859.22,2.02,4.99,347.02,402.32
859.42,2.01,4.99,347.02,401.39
859.62,2.00,4.99,342.13,400.46
859.82,2.02,4.99,351.91,402.32
860.02,2.02,5.02,356.79,401.25
860.22,2.01,4.99,356.79,401.39
860.42,2.02,4.99,376.34,402.32
860.62,2.01,4.99,366.57,401.39
860.82,2.02,4.99,371.46,402.32
861.02,2.02,5.01,366.57,401.78
861.22,2.01,5.01,356.79,400.86
861.42,2.02,5.01,351.91,401.78
861.62,2.00,4.99,366.57,400.46
861.82,2.02,4.99,376.34,402.32
862.02,2.01,4.99,361.68,401.39
862.22,2.01,4.99,356.79,401.39
862.42,2.01,4.99,366.57,401.39
862.62,2.00,4.98,347.02,401.00
862.82,2.03,4.99,342.13,403.25
863.02,2.01,4.99,351.91,401.39
863.22,2.01,4.99,337.24,401.39
863.42,2.02,4.99,347.02,402.32
863.62,2.01,4.99,356.79,401.39
863.82,2.03,5.01,347.02,402.71
864.02,2.00,4.99,337.24,400.46
864.22,2.02,4.98,337.24,402.86
864.42,2.02,4.99,337.24,402.32
864.62,2.01,4.99,337.24,401.39
864.82,2.02,5.01,342.13,401.78
865.02,2.00,4.99,347.02,400.46
865.22,2.02,4.99,361.68,402.32
865.42,2.01,5.01,356.79,400.86
865.62,2.02,4.99,356.79,402.32
865.82,2.02,5.01,347.02,401.78
866.02,2.01,5.01,351.91,400.86
866.22,2.02,4.98,347.02,402.86
866.42,2.03,4.99,351.91,403.25
866.62,2.01,4.98,351.91,401.94
866.82,2.02,4.99,361.68,402.32
867.02,2.01,4.99,356.79,401.39
867.22,2.02,4.99,356.79,402.32
867.42,2.02,5.01,342.13,401.78
867.62,2.02,4.99,351.91,402.32
867.82,2.01,5.01,361.68,400.86
868.02,2.01,5.01,356.79,400.86
868.22,2.02,4.99,376.34,402.32
868.42,2.01,4.99,371.46,401.39
868.62,2.02,5.01,356.79,401.78
868.82,2.02,5.01,347.02,401.78
869.02,2.01,4.98,332.36,401.94
869.22,2.02,5.01,322.58,401.78
869.42,2.00,4.99,312.81,400.46
869.62,2.01,4.99,332.36,401.39
869.82,2.01,5.01,332.36,400.86
870.02,2.02,5.01,327.47,401.78
870.22,2.02,4.99,322.58,402.32
870.42,2.00,4.95,312.81,402.09
870.62,2.02,5.01,307.92,401.78
870.82,2.02,4.99,298.14,402.32
871.02,2.02,4.99,283.48,402.32
871.22,2.02,4.99,288.37,402.32
871.42,2.00,4.99,278.59,400.46
871.62,2.02,5.01,288.37,401.78
871.82,2.02,5.01,283.48,401.78
872.02,2.02,5.01,283.48,401.78
872.22,2.02,5.01,298.14,401.78
872.42,2.02,4.99,278.59,402.32
872.62,2.02,4.99,278.59,402.32
872.82,2.02,4.99,283.48,402.32
873.02,2.02,4.99,283.48,402.32
873.22,2.02,5.01,278.59,401.78
873.42,2.01,4.98,268.82,401.94
873.62,2.02,5.01,259.04,401.78
873.82,2.01,4.99,259.04,401.39
874.02,2.02,5.01,278.59,401.78
874.22,2.01,5.01,254.15,400.86
874.42,2.02,4.99,278.59,402.32
874.62,2.02,4.99,283.48,402.32
874.82,2.00,5.01,283.48,399.93
875.02,2.02,4.99,278.59,402.32
875.22,2.02,4.99,268.82,402.32
875.42,2.02,5.01,259.04,401.78
875.62,2.01,4.99,254.15,401.39
875.82,2.01,4.99,249.27,401.39
876.02,2.02,5.01,268.82,401.78
876.22,2.01,5.01,263.93,400.86
876.42,2.02,5.01,283.48,401.78
876.62,2.01,4.99,273.70,401.39
876.82,2.02,4.98,288.37,402.86
877.02,2.01,4.99,283.48,401.39
877.22,2.00,4.99,298.14,400.46
877.42,2.02,5.01,288.37,401.78
877.62,2.00,4.99,283.48,400.46
877.82,2.01,4.99,293.26,401.39
878.02,2.01,4.99,283.48,401.39
878.22,2.01,4.99,263.93,401.39
878.42,2.03,5.02,268.82,402.17
878.62,2.00,4.99,249.27,400.46
878.82,2.02,4.99,263.93,402.32
879.02,2.02,4.99,254.15,402.32
879.22,2.02,4.99,259.04,402.32
879.42,2.01,5.01,259.04,400.86
879.62,2.00,4.99,273.70,400.46
879.82,2.02,5.02,278.59,401.25
880.02,2.01,4.99,273.70,401.39
880.22,2.02,5.03,283.48,400.71
880.42,2.01,4.99,288.37,401.39
880.62,2.01,4.99,268.82,401.39
880.82,2.02,5.01,273.70,401.78
881.02,2.01,5.01,249.27,400.86
881.22,2.02,5.01,278.59,401.78
881.42,2.02,5.01,278.59,401.78
881.62,2.02,4.99,278.59,402.32
881.82,2.02,5.01,288.37,401.78
882.02,2.01,5.01,298.14,400.86
882.22,2.02,4.99,298.14,402.32
882.42,2.02,5.01,307.92,401.78
882.62,2.02,4.99,283.48,402.32
882.82,2.03,4.99,293.26,403.25
883.02,2.00,4.99,268.82,400.46
883.22,2.02,5.01,283.48,401.78
883.42,2.02,5.01,288.37,401.78
883.62,2.01,4.99,298.14,401.39
883.82,2.02,5.01,293.26,401.78
884.02,2.02,4.99,288.37,402.32
884.22,2.02,4.99,317.69,402.32
884.42,2.01,5.01,312.81,400.86
884.62,2.02,4.98,322.58,402.86
884.82,2.03,4.99,317.69,403.25
885.02,2.02,4.99,307.92,402.32
885.22,2.02,5.01,322.58,401.78
885.42,2.02,4.99,327.47,402.32
885.62,2.01,4.99,327.47,401.39
885.82,2.01,4.99,322.58,401.39
886.02,2.02,4.99,337.24,402.32
886.22,2.02,5.01,332.36,401.78
886.42,2.01,5.01,332.36,400.86
886.62,2.02,5.01,317.69,401.78
886.82,2.01,4.98,312.81,401.94
887.02,2.02,4.99,332.36,402.32
887.22,2.01,4.99,332.36,401.39
887.42,2.02,4.99,361.68,402.32
887.62,2.02,5.01,347.02,401.78
887.82,2.00,4.99,337.24,400.46
888.02,2.01,4.99,351.91,401.39
888.22,2.01,5.01,342.13,400.86
888.42,2.02,5.01,347.02,401.78
888.62,2.02,4.99,351.91,402.32
888.82,2.01,4.99,356.79,401.39
889.02,2.02,4.99,356.79,402.32
889.22,2.02,4.99,337.24,402.32
889.42,2.02,4.99,347.02,402.32
889.62,2.02,4.99,332.36,402.32
889.82,2.02,4.99,322.58,402.32
890.02,2.02,5.01,317.69,401.78
890.22,2.01,4.99,327.47,401.39
890.42,2.02,5.02,332.36,401.25
890.62,2.01,5.01,322.58,400.86
890.82,2.02,4.99,327.47,402.32
891.02,2.02,4.99,337.24,402.32
891.22,2.02,4.99,332.36,402.32
891.42,2.02,5.01,332.36,401.78
891.62,2.01,4.99,312.81,401.39
891.82,2.02,4.99,322.58,402.32
892.02,2.02,5.01,312.81,401.78
892.22,2.01,4.97,317.69,402.48
892.42,2.02,4.98,332.36,402.86
892.62,2.00,4.99,332.36,400.46
892.82,2.02,4.99,327.47,402.32
893.02,2.02,4.98,332.36,402.86
893.22,2.01,5.01,327.47,400.86
893.42,2.02,5.01,317.69,401.78
893.62,2.01,4.99,312.81,401.39
893.82,2.01,4.99,312.81,401.39
894.02,2.01,4.99,327.47,401.39
894.22,2.02,4.99,327.47,402.32
