# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 10:10:14
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
498.42,1.20,3.01,332.36,399.75
498.62,1.21,3.02,312.81,400.40
498.82,1.21,3.01,322.58,401.29
499.02,1.20,2.99,332.36,400.64
499.22,1.21,3.01,327.47,401.29
499.42,1.18,3.02,332.36,395.76
499.62,1.19,3.02,342.13,397.31
499.82,1.19,3.02,351.91,397.31
500.02,1.21,3.01,361.68,401.29
500.22,1.20,2.99,356.79,400.64
500.42,1.21,3.02,342.13,400.40
500.62,1.20,3.02,327.47,398.86
500.82,1.20,3.01,332.36,399.75
501.02,1.21,3.01,337.24,401.29
501.22,1.20,3.02,337.24,398.86
501.42,1.19,2.99,342.13,399.09
501.62,1.19,3.01,337.24,398.20
501.82,1.21,3.01,347.02,401.29
502.02,1.19,3.02,332.36,397.31
502.22,1.19,3.02,337.24,397.31
502.42,1.19,2.99,327.47,399.09
502.62,1.20,3.02,356.79,398.86
502.82,1.20,3.01,351.91,399.75
503.02,1.20,3.01,351.91,399.75
503.22,1.19,3.01,298.14,398.20
503.42,1.19,2.99,312.81,399.09
503.62,1.20,3.02,303.03,398.86
503.82,1.20,3.02,332.36,398.86
504.02,1.19,3.02,327.47,397.31
504.22,1.21,3.01,351.91,401.29
504.42,1.18,2.99,356.79,397.53
504.62,1.19,3.02,381.23,397.31
504.82,1.19,3.02,356.79,397.31
505.02,1.19,3.02,361.68,397.31
505.22,1.20,2.95,381.23,403.37
505.42,1.20,3.01,366.57,399.75
505.62,1.21,3.05,376.34,398.63
505.82,1.20,2.98,391.01,401.55
506.02,1.19,2.99,356.79,399.09
506.22,1.19,2.98,371.46,399.99
506.42,1.20,3.01,366.57,399.75
506.62,1.22,3.02,347.02,401.94
506.82,1.20,3.02,356.79,398.86
507.02,1.18,2.99,356.79,397.53
507.22,1.21,3.01,337.24,401.29
507.42,1.21,3.02,322.58,400.40
507.62,1.18,3.02,337.24,395.76
507.82,1.19,3.01,337.24,398.20
508.02,1.19,2.99,312.81,399.09
508.22,1.20,3.03,332.36,397.98
508.42,1.20,2.99,312.81,400.64
508.62,1.21,3.01,317.69,401.29
508.82,1.18,3.01,288.37,396.64
509.02,1.20,2.99,307.92,400.64
509.22,1.19,2.99,332.36,399.09
509.42,1.21,3.02,337.24,400.40
509.62,1.20,3.02,317.69,398.86
509.82,1.21,3.01,303.03,401.29
510.02,1.18,2.98,317.69,398.42
510.22,1.21,3.02,322.58,400.40
510.42,1.21,2.99,327.47,402.19
510.62,1.19,3.02,322.58,397.31
510.82,1.19,3.01,322.58,398.20
511.02,1.19,2.99,332.36,399.09
511.22,1.20,3.01,356.79,399.75
511.42,1.19,2.99,332.36,399.09
511.62,1.18,2.98,347.02,398.42
511.82,1.19,2.98,356.79,399.99
512.02,1.20,3.01,351.91,399.75
512.22,1.20,3.01,347.02,399.75
512.42,1.20,3.02,351.91,398.86
512.62,1.19,3.01,332.36,398.20
512.82,1.21,2.99,347.02,402.19
513.02,1.21,3.01,342.13,401.29
513.22,1.18,3.01,342.13,396.64
513.42,1.20,2.99,342.13,400.64
513.62,1.20,3.01,337.24,399.75
513.82,1.19,3.01,366.57,398.20
514.02,1.21,3.02,366.57,400.40
514.22,1.19,3.02,342.13,397.31
514.42,1.20,2.99,347.02,400.64
514.62,1.19,2.99,327.47,399.09
514.82,1.20,3.02,337.24,398.86
515.02,1.21,3.02,342.13,400.40
515.22,1.19,3.01,332.36,398.20
515.42,1.19,3.01,366.57,398.20
515.62,1.17,3.01,351.91,395.07
515.82,1.21,3.01,376.34,401.29
516.02,1.21,3.01,386.12,401.29
516.22,1.19,3.02,351.91,397.31
516.42,1.19,2.99,332.36,399.09
516.62,1.19,3.01,351.91,398.20
516.82,1.20,3.02,347.02,398.86
517.02,1.21,3.01,361.68,401.29
517.22,1.19,2.98,347.02,399.99
517.42,1.20,2.99,332.36,400.64
517.62,1.21,3.01,332.36,401.29
517.82,1.20,3.02,317.69,398.86
518.02,1.19,3.02,332.36,397.31
518.22,1.21,3.01,366.57,401.29
518.42,1.21,2.99,381.23,402.19
518.62,1.21,2.99,395.89,402.19
518.82,1.20,3.01,395.89,399.75
519.02,1.19,2.99,376.34,399.09
519.22,1.19,2.99,366.57,399.09
519.42,1.20,2.98,371.46,401.55
519.62,1.20,3.02,366.57,398.86
519.82,1.19,3.02,342.13,397.31
520.02,1.22,3.02,342.13,401.94
520.22,1.18,2.99,327.47,397.53
520.42,1.22,2.98,332.36,404.65
520.62,1.19,3.01,332.36,398.20
520.82,1.19,3.02,332.36,397.31
521.02,1.20,3.01,312.81,399.75
521.22,1.18,3.03,317.69,394.88
521.42,1.21,3.01,332.36,401.29
521.62,1.21,3.03,327.47,399.52
521.82,1.19,2.98,332.36,399.99
522.02,1.19,3.01,332.36,398.20
522.22,1.20,3.01,322.58,399.75
522.42,1.21,3.02,322.58,400.40
522.62,1.21,2.99,337.24,402.19
522.82,1.20,2.99,332.36,400.64
523.02,1.21,2.99,342.13,402.19
523.22,1.21,3.02,351.91,400.40
523.42,1.19,3.05,356.79,395.56
523.62,1.20,3.02,342.13,398.86
523.82,1.21,3.02,332.36,400.40
524.02,1.20,2.99,327.47,400.64
524.22,1.20,3.02,337.24,398.86
524.42,1.21,3.02,356.79,400.40
524.62,1.21,2.99,347.02,402.19
524.82,1.19,2.99,317.69,399.09
525.02,1.20,2.99,322.58,400.64
525.22,1.19,2.99,312.81,399.09
525.42,1.21,3.01,312.81,401.29
525.62,1.20,3.03,312.81,397.98
525.82,1.20,2.99,317.69,400.64
526.02,1.19,2.99,332.36,399.09
526.22,1.20,3.02,342.13,398.86
526.42,1.20,3.03,347.02,397.98
526.62,1.19,3.03,337.24,396.43
526.82,1.19,2.99,322.58,399.09
527.02,1.20,3.02,327.47,398.86
527.22,1.20,2.99,312.81,400.64
527.42,1.20,3.01,327.47,399.75
527.62,1.20,2.98,361.68,401.55
527.82,1.18,3.01,356.79,396.64
528.02,1.20,3.01,381.23,399.75
528.22,1.20,3.01,395.89,399.75
528.42,1.21,3.01,400.78,401.29
528.62,1.20,3.01,391.01,399.75
528.82,1.18,2.99,400.78,397.53
529.02,1.19,2.99,400.78,399.09
529.22,1.21,3.02,400.78,400.40
529.42,1.19,3.01,386.12,398.20
529.62,1.19,2.99,381.23,399.09
529.82,1.19,3.02,351.91,397.31
530.02,1.20,3.02,361.68,398.86
530.22,1.21,3.02,371.46,400.40
530.42,1.19,3.02,361.68,397.31
530.62,1.21,3.03,347.02,399.52
530.82,1.18,2.99,332.36,397.53
531.02,1.20,2.99,356.79,400.64
531.22,1.21,3.01,351.91,401.29
531.42,1.18,3.03,351.91,394.88
531.62,1.20,3.01,342.13,399.75
531.82,1.18,2.99,351.91,397.53
532.02,1.21,3.01,356.79,401.29
532.22,1.19,3.01,361.68,398.20
532.42,1.19,3.02,337.24,397.31
532.62,1.19,3.01,337.24,398.20
532.82,1.19,2.99,327.47,399.09
533.02,1.19,2.99,342.13,399.09
533.22,1.21,2.99,347.02,402.19
533.42,1.21,3.02,347.02,400.40
533.62,1.21,2.99,351.91,402.19
533.82,1.20,2.99,327.47,400.64
534.02,1.19,3.01,327.47,398.20
534.22,1.20,3.02,361.68,398.86
534.42,1.22,3.02,371.46,401.94
534.62,1.20,2.99,391.01,400.64
534.82,1.18,2.99,391.01,397.53
535.02,1.20,3.01,386.12,399.75
535.22,1.21,2.99,366.57,402.19
535.42,1.20,3.03,347.02,397.98
535.62,1.17,3.01,332.36,395.07
535.82,1.20,3.01,342.13,399.75
536.02,1.21,3.02,342.13,400.40
536.22,1.20,3.02,342.13,398.86
536.42,1.19,3.01,312.81,398.20
536.62,1.18,2.99,342.13,397.53
536.82,1.20,3.01,347.02,399.75
537.02,1.18,3.01,342.13,396.64
537.22,1.19,3.02,332.36,397.31
537.42,1.18,3.02,332.36,395.76
537.62,1.19,3.01,332.36,398.20
537.82,1.20,2.99,347.02,400.64
538.02,1.20,3.01,332.36,399.75
538.22,1.20,2.99,322.58,400.64
538.42,1.20,2.99,312.81,400.64
538.62,1.20,3.01,303.03,399.75
538.82,1.20,2.99,293.26,400.64
539.02,1.21,3.02,298.14,400.40
539.22,1.21,3.01,288.37,401.29
539.42,1.18,2.99,303.03,397.53
539.62,1.19,2.98,307.92,399.99
539.82,1.21,3.01,303.03,401.29
540.02,1.18,3.02,317.69,395.76
540.22,1.19,3.02,298.14,397.31
540.42,1.19,3.01,303.03,398.20
540.62,1.20,3.01,312.81,399.75
540.82,1.20,3.02,307.92,398.86
541.02,1.21,3.01,312.81,401.29
541.22,1.21,3.01,337.24,401.29
541.42,1.18,3.01,347.02,396.64
541.62,1.20,3.01,356.79,399.75
541.82,1.20,3.02,361.68,398.86
542.02,1.21,3.02,351.91,400.40
542.22,1.20,3.01,342.13,399.75
542.42,1.20,3.01,342.13,399.75
542.62,1.21,2.99,371.46,402.19
542.82,1.22,3.02,376.34,401.94
543.02,1.21,3.03,366.57,399.52
543.22,1.19,3.02,361.68,397.31
543.42,1.19,3.02,351.91,397.31
543.62,1.20,2.99,332.36,400.64
543.82,1.20,3.02,317.69,398.86
544.02,1.21,3.02,307.92,400.40
544.22,1.18,3.01,317.69,396.64
544.42,1.18,3.01,307.92,396.64
544.62,1.21,3.01,298.14,401.29
544.82,1.20,3.03,307.92,397.98
545.02,1.21,3.02,322.58,400.40
545.22,1.20,3.02,312.81,398.86
545.42,1.19,2.98,332.36,399.99
545.62,1.20,3.01,347.02,399.75
545.82,1.21,3.01,337.24,401.29
546.02,1.20,3.02,337.24,398.86
546.22,1.19,3.01,312.81,398.20
546.42,1.19,3.02,347.02,397.31
546.62,1.20,2.98,347.02,401.55
546.82,1.21,3.02,347.02,400.40
547.02,1.21,3.02,351.91,400.40
547.22,1.21,2.99,337.24,402.19
547.42,1.19,2.99,322.58,399.09
547.62,1.20,2.99,332.36,400.64
547.82,1.20,3.01,312.81,399.75
548.02,1.19,3.02,322.58,397.31
548.22,1.21,3.01,327.47,401.29
548.42,1.19,3.01,322.58,398.20
548.62,1.20,2.99,327.47,400.64
548.82,1.20,2.99,327.47,400.64
549.02,1.20,3.01,337.24,399.75
549.22,1.21,3.01,347.02,401.29
549.42,1.19,3.01,361.68,398.20
549.62,1.19,2.99,366.57,399.09
549.82,1.20,3.02,371.46,398.86
550.02,1.20,3.02,381.23,398.86
550.22,1.20,3.02,371.46,398.86
550.42,1.21,3.01,366.57,401.29
550.62,1.21,3.03,361.68,399.52
550.82,1.20,2.99,351.91,400.64
551.02,1.21,2.98,347.02,403.10
551.22,1.20,3.01,356.79,399.75
551.42,1.20,3.02,351.91,398.86
551.62,1.19,3.02,332.36,397.31
551.82,1.17,3.03,356.79,393.32
552.02,1.20,3.01,356.79,399.75
552.22,1.21,3.01,356.79,401.29
552.42,1.21,3.02,351.91,400.40
552.62,1.19,3.01,337.24,398.20
552.82,1.19,2.99,342.13,399.09
553.02,1.21,3.02,332.36,400.40
553.22,1.20,3.02,312.81,398.86
553.42,1.20,3.02,342.13,398.86
553.62,1.20,3.01,356.79,399.75
553.82,1.21,3.01,351.91,401.29
554.02,1.19,3.01,361.68,398.20
554.22,1.20,3.02,337.24,398.86
554.42,1.20,3.02,347.02,398.86
554.62,1.20,3.01,332.36,399.75
554.82,1.18,3.03,332.36,394.88
555.02,1.21,3.02,327.47,400.40
555.22,1.21,2.99,351.91,402.19
555.42,1.21,3.01,351.91,401.29
555.62,1.20,2.98,351.91,401.55
555.82,1.20,3.01,366.57,399.75
556.02,1.21,3.01,351.91,401.29
556.22,1.21,3.02,366.57,400.40
556.42,1.20,3.01,366.57,399.75
556.62,1.19,3.01,376.34,398.20
556.82,1.21,2.99,376.34,402.19
557.02,1.20,3.02,381.23,398.86
557.22,1.21,3.02,391.01,400.40
557.42,1.20,3.02,376.34,398.86
557.62,1.20,2.98,366.57,401.55
557.82,1.20,3.02,371.46,398.86
558.02,1.21,3.01,391.01,401.29
558.22,1.21,3.02,386.12,400.40
558.42,1.18,2.99,366.57,397.53
558.62,1.19,2.98,366.57,399.99
558.82,1.19,3.01,347.02,398.20
559.02,1.19,3.02,356.79,397.31
559.22,1.20,3.01,327.47,399.75
559.42,1.19,3.02,317.69,397.31
559.62,1.20,3.01,332.36,399.75
559.82,1.20,3.01,322.58,399.75
560.02,1.19,3.02,342.13,397.31
560.22,1.19,2.99,347.02,399.09
560.42,1.20,3.02,351.91,398.86
560.62,1.20,2.99,351.91,400.64
560.82,1.20,3.02,356.79,398.86
561.02,1.21,3.03,356.79,399.52
561.22,1.21,3.01,351.91,401.29
561.42,1.19,2.99,342.13,399.09
561.62,1.19,3.01,356.79,398.20
561.82,1.20,2.99,361.68,400.64
562.02,1.21,3.02,342.13,400.40
562.22,1.18,3.02,347.02,395.76
562.42,1.19,2.99,342.13,399.09
562.62,1.20,2.99,351.91,400.64
562.82,1.21,3.01,356.79,401.29
563.02,1.20,3.01,376.34,399.75
563.22,1.19,2.99,356.79,399.09
563.42,1.19,2.98,366.57,399.99
563.62,1.19,3.01,356.79,398.20
563.82,1.21,3.02,376.34,400.40
564.02,1.23,3.01,361.68,404.37
564.22,1.22,2.99,376.34,403.74
564.42,1.19,2.98,366.57,399.99
564.62,1.21,2.99,361.68,402.19
564.82,1.19,3.01,371.46,398.20
565.02,1.20,3.03,342.13,397.98
565.22,1.19,3.01,351.91,398.20
565.42,1.19,3.02,351.91,397.31
565.62,1.18,3.01,366.57,396.64
565.82,1.20,2.99,347.02,400.64
566.02,1.20,2.99,356.79,400.64
566.22,1.19,2.99,356.79,399.09
566.42,1.20,2.99,366.57,400.64
566.62,1.22,3.01,356.79,402.84
566.82,1.21,3.01,381.23,401.29
567.02,1.21,3.02,381.23,400.40
567.22,1.21,3.02,395.89,400.40
567.42,1.20,3.01,405.67,399.75
567.62,1.20,3.01,400.78,399.75
567.82,1.19,3.01,386.12,398.20
568.02,1.17,3.01,371.46,395.07
568.22,1.22,3.01,381.23,402.84
568.42,1.21,3.02,400.78,400.40
568.62,1.21,3.02,420.33,400.40
568.82,1.18,3.01,410.56,396.64
569.02,1.18,2.99,405.67,397.53
569.22,1.21,3.01,395.89,401.29
569.42,1.19,2.99,391.01,399.09
569.62,1.21,3.02,371.46,400.40
569.82,1.19,2.98,371.46,399.99
570.02,1.19,2.99,351.91,399.09
570.22,1.20,3.02,356.79,398.86
570.42,1.20,3.02,386.12,398.86
570.62,1.19,3.01,376.34,398.20
570.82,1.19,3.01,371.46,398.20
571.02,1.20,3.01,366.57,399.75
571.22,1.21,3.01,391.01,401.29
571.42,1.19,2.99,381.23,399.09
571.62,1.19,2.99,395.89,399.09
571.82,1.18,2.99,395.89,397.53
572.02,1.20,3.01,381.23,399.75
572.22,1.21,3.03,351.91,399.52
572.42,1.20,3.01,376.34,399.75
572.62,1.19,3.02,371.46,397.31
572.82,1.22,2.99,371.46,403.74
573.02,1.19,3.02,376.34,397.31
573.22,1.18,3.02,351.91,395.76
573.42,1.20,2.99,347.02,400.64
573.62,1.19,3.02,356.79,397.31
573.82,1.21,3.01,371.46,401.29
574.02,1.21,2.99,386.12,402.19
574.22,1.19,2.99,376.34,399.09
574.42,1.20,2.98,395.89,401.55
574.62,1.20,3.02,381.23,398.86
574.82,1.20,3.02,395.89,398.86
575.02,1.21,3.02,400.78,400.40
575.22,1.19,2.99,386.12,399.09
575.42,1.19,3.02,395.89,397.31
575.62,1.21,3.01,410.56,401.29
575.82,1.18,3.02,400.78,395.76
576.02,1.18,3.02,410.56,395.76
576.22,1.18,2.99,391.01,397.53
576.42,1.20,2.98,410.56,401.55
576.62,1.20,2.99,410.56,400.64
576.82,1.20,3.03,405.67,397.98
577.02,1.21,3.01,400.78,401.29
577.22,1.19,2.99,386.12,399.09
577.42,1.20,2.98,381.23,401.55
577.62,1.21,3.02,381.23,400.40
577.82,1.21,3.02,381.23,400.40
578.02,1.20,3.02,376.34,398.86
578.22,1.19,2.99,386.12,399.09
578.42,1.20,2.97,395.89,402.45
578.62,1.20,3.01,391.01,399.75
578.82,1.19,3.02,386.12,397.31
579.02,1.18,3.02,381.23,395.76
579.22,1.19,2.95,366.57,401.80
579.42,1.19,3.03,356.79,396.43
579.62,1.20,2.99,391.01,400.64
579.82,1.19,3.01,376.34,398.20
580.02,1.19,2.98,391.01,399.99
580.22,1.19,2.99,381.23,399.09
580.42,1.20,3.01,386.12,399.75
580.62,1.21,3.02,386.12,400.40
580.82,1.19,3.01,391.01,398.20
581.02,1.20,3.01,356.79,399.75
581.22,1.19,3.01,386.12,398.20
581.42,1.20,3.02,376.34,398.86
581.62,1.20,3.03,386.12,397.98
581.82,1.19,3.02,356.79,397.31
582.02,1.20,2.98,361.68,401.55
582.22,1.18,2.99,361.68,397.53
582.42,1.20,3.02,366.57,398.86
582.62,1.21,2.99,376.34,402.19
582.82,1.19,3.01,371.46,398.20
583.02,1.18,2.99,391.01,397.53
583.22,1.20,3.01,410.56,399.75
583.42,1.21,3.02,410.56,400.40
583.62,1.21,3.02,420.33,400.40
583.82,1.19,2.99,410.56,399.09
584.02,1.20,2.98,420.33,401.55
584.22,1.20,3.01,400.78,399.75
584.42,1.21,3.01,405.67,401.29
584.62,1.19,3.01,376.34,398.20
584.82,1.20,3.02,361.68,398.86
585.02,1.20,2.98,356.79,401.55
585.22,1.20,3.02,351.91,398.86
585.42,1.20,3.01,371.46,399.75
585.62,1.20,2.99,386.12,400.64
585.82,1.19,3.02,381.23,397.31
586.02,1.18,2.98,415.44,398.42
586.22,1.20,3.01,405.67,399.75
586.42,1.19,3.03,400.78,396.43
586.62,1.21,3.03,405.67,399.52
586.82,1.19,2.99,376.34,399.09
587.02,1.18,2.99,381.23,397.53
587.22,1.21,3.01,386.12,401.29
587.42,1.21,3.01,400.78,401.29
587.62,1.19,2.97,410.56,400.89
587.82,1.18,3.02,400.78,395.76
588.02,1.20,2.98,415.44,401.55
588.22,1.21,3.01,415.44,401.29
588.42,1.19,3.01,395.89,398.20
588.62,1.19,3.01,391.01,398.20
588.82,1.20,3.02,381.23,398.86
589.02,1.20,3.02,376.34,398.86
589.22,1.20,3.02,381.23,398.86
589.42,1.20,3.02,386.12,398.86
589.62,1.21,2.97,400.78,404.01
589.82,1.19,2.99,395.89,399.09
590.02,1.20,3.01,415.44,399.75
590.22,1.19,2.99,391.01,399.09
590.42,1.19,3.01,386.12,398.20
590.62,1.19,2.95,371.46,401.80
590.82,1.20,3.01,386.12,399.75
591.02,1.20,3.02,371.46,398.86
591.22,1.20,2.99,376.34,400.64
591.42,1.19,3.01,366.57,398.20
591.62,1.21,2.99,386.12,402.19
591.82,1.20,2.99,386.12,400.64
592.02,1.19,3.01,376.34,398.20
592.22,1.20,3.01,376.34,399.75
592.42,1.19,3.02,371.46,397.31
592.62,1.20,2.99,386.12,400.64
592.82,1.21,3.02,391.01,400.40
593.02,1.19,3.01,400.78,398.20
593.22,1.19,2.98,425.22,399.99
593.42,1.19,2.99,420.33,399.09
593.62,1.20,2.99,425.22,400.64
593.82,1.21,3.01,435.00,401.29
594.02,1.21,3.02,439.88,400.40
594.22,1.21,3.01,435.00,401.29
594.42,1.18,2.99,435.00,397.53
594.62,1.19,3.02,420.33,397.31
594.82,1.19,3.01,405.67,398.20
595.02,1.21,3.02,371.46,400.40
595.22,1.20,3.02,351.91,398.86
595.42,1.19,3.01,347.02,398.20
595.62,1.22,3.01,356.79,402.84
595.82,1.20,3.02,366.57,398.86
596.02,1.19,3.02,347.02,397.31
596.22,1.20,2.99,347.02,400.64
596.42,1.20,3.01,351.91,399.75
596.62,1.21,3.02,347.02,400.40
596.82,1.21,3.02,356.79,400.40
597.02,1.19,2.99,332.36,399.09
597.22,1.21,3.01,351.91,401.29
597.42,1.21,3.02,347.02,400.40
597.62,1.19,3.01,347.02,398.20
597.82,1.19,3.02,366.57,397.31
598.02,1.20,3.02,361.68,398.86
598.22,1.21,2.98,366.57,403.10
598.42,1.19,3.02,395.89,397.31
598.62,1.19,3.02,381.23,397.31
598.82,1.19,2.99,400.78,399.09
599.02,1.20,2.98,395.89,401.55
599.22,1.20,3.02,391.01,398.86
599.42,1.20,3.02,391.01,398.86
599.62,1.20,3.02,405.67,398.86
599.82,1.20,3.02,391.01,398.86
600.02,1.19,2.99,381.23,399.09
600.22,1.20,2.98,381.23,401.55
600.42,1.21,3.01,386.12,401.29
600.62,1.19,3.02,386.12,397.31
600.82,1.20,3.02,376.34,398.86
601.02,1.19,2.99,366.57,399.09
601.22,1.20,2.99,376.34,400.64
601.42,1.21,3.02,376.34,400.40
601.62,1.22,3.02,361.68,401.94
601.82,1.20,3.01,356.79,399.75
602.02,1.19,2.99,342.13,399.09
602.22,1.20,3.01,361.68,399.75
602.42,1.20,3.02,347.02,398.86
602.62,1.19,3.02,347.02,397.31
602.82,1.20,3.01,356.79,399.75
603.02,1.19,3.01,381.23,398.20
603.22,1.20,3.01,371.46,399.75
603.42,1.21,3.02,361.68,400.40
603.62,1.21,3.01,361.68,401.29
603.82,1.19,2.99,347.02,399.09
604.02,1.18,2.99,366.57,397.53
604.22,1.21,2.99,376.34,402.19
604.42,1.19,3.01,391.01,398.20
604.62,1.19,3.01,405.67,398.20
604.82,1.19,3.01,415.44,398.20
605.02,1.19,3.01,395.89,398.20
605.22,1.20,3.01,405.67,399.75
605.42,1.20,3.01,395.89,399.75
605.62,1.20,3.01,381.23,399.75
605.82,1.20,3.02,386.12,398.86
606.02,1.18,2.99,395.89,397.53
606.22,1.20,3.01,400.78,399.75
606.42,1.20,2.99,410.56,400.64
606.62,1.19,3.02,400.78,397.31
606.82,1.19,2.98,400.78,399.99
607.02,1.19,2.99,381.23,399.09
607.22,1.20,2.99,405.67,400.64
607.42,1.21,3.02,405.67,400.40
607.62,1.20,3.02,405.67,398.86
607.82,1.17,2.99,400.78,395.96
608.02,1.19,3.02,391.01,397.31
608.22,1.19,2.99,395.89,399.09
608.42,1.20,3.02,361.68,398.86
608.62,1.18,3.02,351.91,395.76
608.82,1.20,2.99,356.79,400.64
609.02,1.20,2.99,332.36,400.64
609.22,1.20,3.01,351.91,399.75
609.42,1.21,3.02,366.57,400.40
609.62,1.21,3.01,391.01,401.29
609.82,1.18,2.99,376.34,397.53
610.02,1.20,2.99,386.12,400.64
610.22,1.20,3.01,391.01,399.75
610.42,1.20,3.02,381.23,398.86
610.62,1.21,3.02,371.46,400.40
610.82,1.22,2.99,376.34,403.74
611.02,1.19,2.98,371.46,399.99
611.22,1.21,3.01,381.23,401.29
611.42,1.20,3.02,376.34,398.86
611.62,1.19,3.02,386.12,397.31
611.82,1.18,3.02,381.23,395.76
612.02,1.20,2.99,395.89,400.64
612.22,1.21,3.01,386.12,401.29
612.42,1.21,3.02,376.34,400.40
612.62,1.20,2.99,366.57,400.64
612.82,1.17,2.98,395.89,396.85
613.02,1.20,3.03,405.67,397.98
613.22,1.21,3.01,425.22,401.29
613.42,1.21,3.01,420.33,401.29
613.62,1.21,3.02,415.44,400.40
613.82,1.19,2.99,435.00,399.09
614.02,1.20,3.01,439.88,399.75
614.22,1.19,3.01,449.66,398.20
614.42,1.20,3.02,444.77,398.86
614.62,1.19,3.01,395.89,398.20
614.82,1.18,2.99,410.56,397.53
615.02,1.20,3.03,405.67,397.98
615.22,1.20,3.01,410.56,399.75
615.42,1.21,3.01,415.44,401.29
615.62,1.19,2.99,425.22,399.09
615.82,1.19,3.01,439.88,398.20
616.02,1.20,3.01,439.88,399.75
616.22,1.21,3.01,425.22,401.29
616.42,1.19,2.99,430.11,399.09
616.62,1.18,3.01,425.22,396.64
616.82,1.21,3.02,415.44,400.40
617.02,1.20,3.01,420.33,399.75
617.22,1.21,3.01,410.56,401.29
617.42,1.19,2.99,405.67,399.09
617.62,1.19,3.02,435.00,397.31
617.82,1.20,3.01,415.44,399.75
618.02,1.21,3.01,405.67,401.29
618.22,1.20,2.99,391.01,400.64
618.42,1.19,2.99,366.57,399.09
618.62,1.19,2.99,361.68,399.09
618.82,1.21,3.01,337.24,401.29
619.02,1.20,3.02,327.47,398.86
619.22,1.19,3.01,312.81,398.20
619.42,1.20,2.99,361.68,400.64
619.62,1.20,3.01,342.13,399.75
619.82,1.20,3.02,356.79,398.86
620.02,1.19,3.02,332.36,397.31
620.22,1.20,3.02,332.36,398.86
620.42,1.20,3.01,342.13,399.75
620.62,1.20,3.02,337.24,398.86
620.82,1.21,3.02,351.91,400.40
621.02,1.20,2.99,371.46,400.64
621.22,1.21,2.99,391.01,402.19
621.42,1.20,2.98,371.46,401.55
621.62,1.20,3.01,371.46,399.75
621.82,1.21,3.02,381.23,400.40
622.02,1.21,3.02,381.23,400.40
622.22,1.19,2.99,361.68,399.09
622.42,1.21,3.01,376.34,401.29
622.62,1.20,3.01,386.12,399.75
622.82,1.18,3.01,391.01,396.64
623.02,1.17,3.01,381.23,395.07
623.22,1.20,3.02,376.34,398.86
623.42,1.20,3.01,376.34,399.75
623.62,1.21,2.99,371.46,402.19
623.82,1.21,3.02,361.68,400.40
624.02,1.19,3.01,361.68,398.20
624.22,1.20,3.01,356.79,399.75
624.42,1.22,3.01,361.68,402.84
624.62,1.21,3.02,356.79,400.40
624.82,1.20,2.99,356.79,400.64
625.02,1.21,2.98,337.24,403.10
625.22,1.21,3.02,337.24,400.40
625.42,1.18,3.02,342.13,395.76
625.62,1.18,2.99,371.46,397.53
625.82,1.17,2.99,356.79,395.96
626.02,1.20,2.99,356.79,400.64
626.22,1.21,3.02,347.02,400.40
626.42,1.21,3.02,337.24,400.40
626.62,1.19,3.01,322.58,398.20
626.82,1.20,3.01,327.47,399.75
627.02,1.20,3.01,337.24,399.75
627.22,1.20,3.02,342.13,398.86
627.42,1.18,2.99,337.24,397.53
627.62,1.21,3.01,347.02,401.29
627.82,1.20,3.02,356.79,398.86
628.02,1.19,3.02,361.68,397.31
628.22,1.21,3.01,351.91,401.29
628.42,1.20,2.99,376.34,400.64
628.62,1.20,3.01,371.46,399.75
628.82,1.20,3.01,391.01,399.75
629.02,1.21,2.99,386.12,402.19
629.22,1.20,2.98,405.67,401.55
629.42,1.20,3.01,395.89,399.75
629.62,1.21,3.02,395.89,400.40
629.82,1.19,2.99,395.89,399.09
630.02,1.18,3.01,400.78,396.64
630.22,1.21,3.01,391.01,401.29
630.42,1.20,3.01,410.56,399.75
630.62,1.20,3.01,410.56,399.75
630.82,1.19,2.99,371.46,399.09
631.02,1.20,3.01,366.57,399.75
631.22,1.19,3.01,366.57,398.20
631.42,1.22,2.99,351.91,403.74
631.62,1.20,3.01,347.02,399.75
631.82,1.20,2.98,356.79,401.55
632.02,1.20,3.01,351.91,399.75
632.22,1.21,3.02,347.02,400.40
632.42,1.20,3.05,342.13,397.10
632.62,1.18,2.99,347.02,397.53
632.82,1.19,3.02,351.91,397.31
633.02,1.19,3.02,347.02,397.31
633.22,1.20,3.02,351.91,398.86
633.42,1.19,3.01,366.57,398.20
633.62,1.19,3.01,351.91,398.20
633.82,1.21,3.01,351.91,401.29
634.02,1.21,3.01,356.79,401.29
634.22,1.21,3.01,347.02,401.29
634.42,1.19,2.99,347.02,399.09
634.62,1.19,3.02,347.02,397.31
634.82,1.21,3.02,327.47,400.40
635.02,1.21,3.02,322.58,400.40
635.22,1.20,3.02,312.81,398.86
635.42,1.18,2.99,332.36,397.53
635.62,1.20,3.01,322.58,399.75
635.82,1.19,3.02,317.69,397.31
636.02,1.19,3.01,332.36,398.20
