# material: Nylon PA6
# geometry: 3ch 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 057
# operator: Akila_Ahmed
# start_time: 2026-05-26 13:34:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 1st Aspect ratio 0.3. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
960.62,1.19,2.99,454.55,399.09
960.82,1.20,2.98,449.66,401.55
961.02,1.21,2.98,449.66,403.10
961.22,1.20,2.98,435.00,401.55
961.42,1.21,2.98,435.00,403.10
961.62,1.20,2.99,415.44,400.64
961.82,1.18,2.98,425.22,398.42
962.02,1.20,2.98,420.33,401.55
962.22,1.19,2.99,410.56,399.09
962.42,1.18,2.97,430.11,399.32
962.62,1.19,2.99,425.22,399.09
962.82,1.19,2.97,415.44,400.89
963.02,1.18,2.99,425.22,397.53
963.22,1.20,2.98,420.33,401.55
963.42,1.20,2.94,415.44,404.29
963.62,1.20,2.99,425.22,400.64
963.82,1.19,2.97,425.22,400.89
964.02,1.20,2.98,430.11,401.55
964.22,1.20,2.99,415.44,400.64
964.42,1.20,2.98,415.44,401.55
964.62,1.19,2.99,420.33,399.09
964.82,1.17,2.97,415.44,397.75
965.02,1.20,2.97,435.00,402.45
965.22,1.19,2.97,425.22,400.89
965.42,1.19,2.97,405.67,400.89
965.62,1.20,2.98,391.01,401.55
965.82,1.19,2.97,371.46,400.89
966.02,1.20,2.99,361.68,400.64
966.22,1.22,2.99,361.68,403.74
966.42,1.18,2.98,371.46,398.42
966.62,1.20,2.99,405.67,400.64
966.82,1.20,2.99,405.67,400.64
967.02,1.21,2.98,405.67,403.10
967.22,1.20,2.94,395.89,404.29
967.42,1.19,2.98,386.12,399.99
967.62,1.20,2.98,386.12,401.55
967.82,1.19,2.98,395.89,399.99
968.02,1.19,2.98,381.23,399.99
968.22,1.21,2.99,400.78,402.19
968.42,1.19,2.98,405.67,399.99
968.62,1.20,2.99,435.00,400.64
968.82,1.18,2.98,420.33,398.42
969.02,1.20,2.97,425.22,402.45
969.22,1.21,2.98,415.44,403.10
969.42,1.19,2.98,400.78,399.99
969.62,1.19,2.99,395.89,399.09
969.82,1.21,2.98,395.89,403.10
970.02,1.20,2.98,381.23,401.55
970.22,1.20,2.98,376.34,401.55
970.42,1.20,2.98,371.46,401.55
970.62,1.19,2.97,356.79,400.89
970.82,1.20,2.99,361.68,400.64
971.02,1.18,2.98,371.46,398.42
971.22,1.20,2.99,381.23,400.64
971.42,1.19,2.99,381.23,399.09
971.62,1.17,2.97,391.01,397.75
971.82,1.20,2.99,381.23,400.64
972.02,1.19,2.97,376.34,400.89
972.22,1.20,2.97,386.12,402.45
972.42,1.19,2.98,376.34,399.99
972.62,1.18,2.98,381.23,398.42
972.82,1.18,2.99,386.12,397.53
973.02,1.19,2.95,376.34,401.80
973.22,1.18,2.97,356.79,399.32
973.42,1.20,2.99,356.79,400.64
973.62,1.17,2.98,351.91,396.85
973.82,1.20,2.99,347.02,400.64
974.02,1.17,2.98,347.02,396.85
974.22,1.20,2.97,356.79,402.45
974.42,1.20,2.98,366.57,401.55
974.62,1.18,2.97,371.46,399.32
974.82,1.22,2.98,361.68,404.65
975.02,1.19,2.98,351.91,399.99
975.22,1.19,2.94,356.79,402.72
975.42,1.19,2.98,386.12,399.99
975.62,1.19,2.97,391.01,400.89
975.82,1.20,2.99,405.67,400.64
976.02,1.19,2.99,391.01,399.09
976.22,1.19,2.98,410.56,399.99
976.42,1.21,2.97,435.00,404.01
976.62,1.18,2.97,430.11,399.32
976.82,1.21,2.98,444.77,403.10
977.02,1.20,3.01,449.66,399.75
977.22,1.21,2.97,454.55,404.01
977.42,1.20,2.98,435.00,401.55
977.62,1.19,2.97,425.22,400.89
977.82,1.20,2.97,435.00,402.45
978.02,1.19,2.98,420.33,399.99
978.22,1.20,2.95,425.22,403.37
978.42,1.21,2.98,435.00,403.10
978.62,1.18,2.97,435.00,399.32
978.82,1.18,2.98,425.22,398.42
979.02,1.20,2.98,410.56,401.55
979.22,1.20,2.99,410.56,400.64
979.42,1.19,2.99,405.67,399.09
979.62,1.18,3.01,381.23,396.64
979.82,1.20,2.98,391.01,401.55
980.02,1.21,2.99,371.46,402.19
980.22,1.19,2.95,381.23,401.80
980.42,1.21,2.99,381.23,402.19
980.62,1.19,2.95,366.57,401.80
980.82,1.20,2.98,376.34,401.55
981.02,1.21,2.97,391.01,404.01
981.22,1.19,2.97,376.34,400.89
981.42,1.19,2.99,361.68,399.09
981.62,1.18,2.98,361.68,398.42
981.82,1.20,2.98,386.12,401.55
982.02,1.19,3.01,415.44,398.20
982.22,1.20,2.97,366.57,402.45
982.42,1.21,2.99,361.68,402.19
982.62,1.19,2.97,342.13,400.89
982.82,1.19,2.99,356.79,399.09
983.02,1.20,2.99,366.57,400.64
983.22,1.19,2.97,361.68,400.89
983.42,1.19,2.99,356.79,399.09
983.62,1.20,2.98,351.91,401.55
983.82,1.20,2.97,361.68,402.45
984.02,1.20,2.99,361.68,400.64
984.22,1.20,2.98,361.68,401.55
984.42,1.20,2.99,366.57,400.64
984.62,1.19,2.99,351.91,399.09
984.82,1.20,2.97,361.68,402.45
985.02,1.20,2.99,366.57,400.64
985.22,1.19,2.98,351.91,399.99
985.42,1.20,2.99,361.68,400.64
985.62,1.18,2.99,351.91,397.53
985.82,1.18,2.99,356.79,397.53
986.02,1.20,2.99,371.46,400.64
986.22,1.19,2.97,361.68,400.89
986.42,1.20,2.98,376.34,401.55
986.62,1.21,2.99,376.34,402.19
986.82,1.18,2.97,376.34,399.32
987.02,1.20,2.99,376.34,400.64
987.22,1.18,2.99,356.79,397.53
987.42,1.21,2.98,356.79,403.10
987.62,1.19,2.99,342.13,399.09
987.82,1.18,2.97,342.13,399.32
988.02,1.20,2.98,347.02,401.55
988.22,1.20,2.94,356.79,404.29
988.42,1.20,2.99,361.68,400.64
988.62,1.21,2.99,371.46,402.19
988.82,1.19,2.97,366.57,400.89
989.02,1.21,2.99,395.89,402.19
989.22,1.20,2.99,395.89,400.64
989.42,1.19,2.98,420.33,399.99
989.62,1.21,2.95,400.78,404.93
989.82,1.20,2.99,386.12,400.64
990.02,1.20,2.97,371.46,402.45
990.22,1.20,2.98,386.12,401.55
990.42,1.18,2.97,381.23,399.32
990.62,1.22,2.98,376.34,404.65
990.82,1.20,2.97,361.68,402.45
991.02,1.19,2.97,347.02,400.89
991.22,1.21,2.98,347.02,403.10
991.42,1.21,2.97,361.68,404.01
991.62,1.22,2.99,371.46,403.74
991.82,1.21,2.99,351.91,402.19
992.02,1.20,3.01,356.79,399.75
992.22,1.20,2.98,356.79,401.55
992.42,1.20,2.99,347.02,400.64
992.62,1.20,2.97,337.24,402.45
992.82,1.19,2.99,361.68,399.09
993.02,1.19,2.95,332.36,401.80
993.22,1.20,2.98,342.13,401.55
993.42,1.20,2.95,351.91,403.37
993.62,1.20,2.99,371.46,400.64
993.82,1.21,2.99,366.57,402.19
994.02,1.20,2.97,376.34,402.45
994.22,1.21,2.99,371.46,402.19
994.42,1.19,2.99,342.13,399.09
994.62,1.20,2.99,342.13,400.64
994.82,1.20,2.95,351.91,403.37
995.02,1.19,2.97,332.36,400.89
995.22,1.21,2.99,337.24,402.19
995.42,1.21,2.98,347.02,403.10
995.62,1.20,2.98,361.68,401.55
995.82,1.19,2.99,361.68,399.09
996.02,1.20,2.97,366.57,402.45
996.22,1.21,2.99,371.46,402.19
996.42,1.17,2.98,371.46,396.85
996.62,1.20,2.99,361.68,400.64
996.82,1.19,2.97,376.34,400.89
997.02,1.20,2.97,371.46,402.45
997.22,1.21,2.99,361.68,402.19
997.42,1.18,2.95,342.13,400.23
997.62,1.20,2.99,337.24,400.64
997.82,1.19,2.98,322.58,399.99
998.02,1.20,2.98,337.24,401.55
998.22,1.19,2.99,332.36,399.09
998.42,1.20,2.99,332.36,400.64
998.62,1.20,2.98,327.47,401.55
998.82,1.19,2.98,312.81,399.99
999.02,1.20,2.97,322.58,402.45
999.22,1.20,2.99,322.58,400.64
999.42,1.20,2.99,322.58,400.64
999.62,1.19,2.98,317.69,399.99
999.82,1.19,2.98,317.69,399.99
1000.02,1.18,2.97,337.24,399.32
1000.22,1.21,2.98,337.24,403.10
1000.42,1.19,2.98,322.58,399.99
1000.62,1.19,2.98,327.47,399.99
1000.82,1.21,2.98,332.36,403.10
1001.02,1.18,2.98,327.47,398.42
1001.22,1.21,2.98,322.58,403.10
1001.42,1.20,2.99,347.02,400.64
1001.62,1.19,2.98,327.47,399.99
1001.82,1.19,2.99,342.13,399.09
1002.02,1.21,2.97,337.24,404.01
1002.22,1.21,2.98,356.79,403.10
1002.42,1.18,2.99,337.24,397.53
1002.62,1.21,2.95,342.13,404.93
1002.82,1.20,2.98,332.36,401.55
1003.02,1.20,2.97,356.79,402.45
1003.22,1.19,2.98,366.57,399.99
1003.42,1.21,2.97,386.12,404.01
1003.62,1.19,2.97,386.12,400.89
1003.82,1.18,2.99,386.12,397.53
1004.02,1.20,2.97,356.79,402.45
1004.22,1.20,2.99,351.91,400.64
1004.42,1.17,3.01,351.91,395.07
1004.62,1.19,2.97,347.02,400.89
1004.82,1.21,2.98,347.02,403.10
1005.02,1.20,2.94,356.79,404.29
1005.22,1.20,2.97,356.79,402.45
1005.42,1.20,2.98,366.57,401.55
1005.62,1.20,2.99,342.13,400.64
1005.82,1.21,2.99,361.68,402.19
1006.02,1.22,2.98,386.12,404.65
1006.22,1.20,2.98,395.89,401.55
1006.42,1.19,2.99,386.12,399.09
1006.62,1.21,2.98,405.67,403.10
1006.82,1.21,2.97,395.89,404.01
1007.02,1.19,2.97,376.34,400.89
1007.22,1.20,2.99,371.46,400.64
1007.42,1.21,2.97,361.68,404.01
1007.62,1.19,2.98,361.68,399.99
1007.82,1.20,2.99,337.24,400.64
1008.02,1.21,2.98,332.36,403.10
1008.22,1.21,2.98,337.24,403.10
1008.42,1.21,2.99,327.47,402.19
1008.62,1.19,2.97,322.58,400.89
1008.82,1.20,2.98,322.58,401.55
1009.02,1.20,2.98,327.47,401.55
1009.22,1.20,2.95,337.24,403.37
1009.42,1.20,2.99,337.24,400.64
1009.62,1.19,2.97,347.02,400.89
1009.82,1.21,2.97,342.13,404.01
1010.02,1.21,2.98,342.13,403.10
1010.22,1.20,2.99,347.02,400.64
1010.42,1.19,2.99,342.13,399.09
1010.62,1.20,2.98,332.36,401.55
1010.82,1.20,2.99,347.02,400.64
1011.02,1.18,2.99,366.57,397.53
1011.22,1.19,2.97,361.68,400.89
1011.42,1.21,2.99,361.68,402.19
1011.62,1.19,2.97,347.02,400.89
1011.82,1.21,2.98,342.13,403.10
1012.02,1.21,2.99,351.91,402.19
1012.22,1.19,2.98,337.24,399.99
1012.42,1.19,2.99,351.91,399.09
1012.62,1.20,2.97,332.36,402.45
1012.82,1.20,2.99,337.24,400.64
1013.02,1.21,2.98,337.24,403.10
1013.22,1.19,2.95,332.36,401.80
1013.42,1.20,2.98,337.24,401.55
1013.62,1.19,2.98,332.36,399.99
1013.82,1.20,2.98,347.02,401.55
1014.02,1.20,2.99,347.02,400.64
1014.22,1.20,2.98,337.24,401.55
1014.42,1.21,2.99,342.13,402.19
1014.62,1.18,2.97,327.47,399.32
1014.82,1.17,2.94,327.47,399.56
1015.02,1.19,2.98,342.13,399.99
1015.22,1.19,2.97,351.91,400.89
1015.42,1.19,2.99,371.46,399.09
1015.62,1.20,2.99,386.12,400.64
1015.82,1.19,2.99,381.23,399.09
1016.02,1.20,2.99,361.68,400.64
1016.22,1.18,2.97,361.68,399.32
1016.42,1.18,2.98,366.57,398.42
1016.62,1.20,2.99,361.68,400.64
1016.82,1.17,2.98,386.12,396.85
1017.02,1.20,2.98,395.89,401.55
1017.22,1.19,2.98,395.89,399.99
1017.42,1.20,2.97,415.44,402.45
1017.62,1.21,2.99,410.56,402.19
1017.82,1.19,2.97,395.89,400.89
1018.02,1.20,2.99,400.78,400.64
1018.22,1.19,2.98,395.89,399.99
1018.42,1.18,2.97,391.01,399.32
1018.62,1.20,2.99,400.78,400.64
1018.82,1.21,2.99,400.78,402.19
1019.02,1.18,2.97,405.67,399.32
1019.22,1.20,2.98,386.12,401.55
1019.42,1.19,2.99,381.23,399.09
1019.62,1.20,2.98,395.89,401.55
1019.82,1.20,2.98,386.12,401.55
1020.02,1.19,2.97,371.46,400.89
1020.22,1.20,2.98,347.02,401.55
1020.42,1.20,2.98,337.24,401.55
1020.62,1.20,2.99,322.58,400.64
1020.82,1.20,2.99,351.91,400.64
1021.02,1.19,2.97,337.24,400.89
1021.22,1.19,2.99,337.24,399.09
1021.42,1.18,3.01,351.91,396.64
1021.62,1.19,2.98,342.13,399.99
1021.82,1.20,3.01,342.13,399.75
1022.02,1.21,2.97,332.36,404.01
1022.22,1.19,2.97,332.36,400.89
1022.42,1.19,2.99,317.69,399.09
1022.62,1.18,2.97,312.81,399.32
1022.82,1.19,2.99,327.47,399.09
1023.02,1.18,2.98,317.69,398.42
1023.22,1.17,2.97,337.24,397.75
1023.42,1.18,2.98,351.91,398.42
1023.62,1.19,2.97,337.24,400.89
1023.82,1.21,2.99,351.91,402.19
1024.02,1.20,2.98,351.91,401.55
1024.22,1.20,2.95,376.34,403.37
1024.42,1.20,2.97,391.01,402.45
1024.62,1.19,2.98,395.89,399.99
1024.82,1.21,2.98,410.56,403.10
1025.02,1.20,2.99,430.11,400.64
1025.22,1.19,2.97,410.56,400.89
1025.42,1.20,2.98,420.33,401.55
1025.62,1.20,2.99,420.33,400.64
1025.82,1.19,2.97,415.44,400.89
1026.02,1.21,2.99,410.56,402.19
1026.22,1.19,2.97,400.78,400.89
1026.42,1.20,2.98,415.44,401.55
1026.62,1.19,2.98,415.44,399.99
1026.82,1.20,2.99,395.89,400.64
1027.02,1.20,2.98,395.89,401.55
1027.22,1.19,2.97,386.12,400.89
1027.42,1.21,2.97,405.67,404.01
1027.62,1.18,2.99,395.89,397.53
1027.82,1.18,2.97,381.23,399.32
1028.02,1.21,3.01,391.01,401.29
1028.22,1.19,2.98,376.34,399.99
1028.42,1.19,2.99,381.23,399.09
1028.62,1.20,2.99,366.57,400.64
1028.82,1.21,2.98,381.23,403.10
1029.02,1.20,2.99,376.34,400.64
1029.22,1.20,2.97,371.46,402.45
1029.42,1.21,2.98,386.12,403.10
1029.62,1.18,2.99,366.57,397.53
1029.82,1.20,2.99,386.12,400.64
1030.02,1.21,2.98,391.01,403.10
1030.22,1.19,2.97,371.46,400.89
1030.42,1.20,2.98,376.34,401.55
1030.62,1.19,2.98,381.23,399.99
1030.82,1.18,2.97,391.01,399.32
1031.02,1.20,2.99,376.34,400.64
1031.22,1.17,2.95,381.23,398.65
1031.42,1.21,2.99,371.46,402.19
1031.62,1.19,2.98,361.68,399.99
1031.82,1.20,2.99,400.78,400.64
1032.02,1.21,2.98,342.13,403.10
1032.22,1.19,2.97,347.02,400.89
1032.42,1.21,2.99,366.57,402.19
1032.62,1.19,2.97,351.91,400.89
1032.82,1.20,2.97,351.91,402.45
1033.02,1.21,3.02,351.91,400.40
1033.22,1.18,2.97,356.79,399.32
1033.42,1.19,2.98,342.13,399.99
1033.62,1.18,2.99,337.24,397.53
1033.82,1.20,2.99,366.57,400.64
1034.02,1.21,2.98,376.34,403.10
1034.22,1.17,2.97,371.46,397.75
1034.42,1.20,2.99,366.57,400.64
1034.62,1.20,2.95,371.46,403.37
1034.82,1.20,2.99,356.79,400.64
1035.02,1.20,2.98,361.68,401.55
1035.22,1.20,2.98,356.79,401.55
1035.42,1.19,2.99,351.91,399.09
1035.62,1.19,2.97,361.68,400.89
1035.82,1.21,2.98,371.46,403.10
1036.02,1.19,2.99,361.68,399.09
1036.22,1.20,2.95,366.57,403.37
1036.42,1.21,2.99,371.46,402.19
1036.62,1.19,2.97,356.79,400.89
1036.82,1.20,2.99,361.68,400.64
1037.02,1.21,2.98,342.13,403.10
1037.22,1.20,2.98,356.79,401.55
1037.42,1.19,2.99,361.68,399.09
1037.62,1.19,2.98,371.46,399.99
1037.82,1.18,2.98,376.34,398.42
1038.02,1.18,2.99,371.46,397.53
1038.22,1.19,2.95,381.23,401.80
1038.42,1.19,2.99,386.12,399.09
1038.62,1.19,2.97,371.46,400.89
1038.82,1.20,2.99,366.57,400.64
1039.02,1.19,2.97,386.12,400.89
1039.22,1.21,2.98,405.67,403.10
1039.42,1.20,2.98,376.34,401.55
1039.62,1.20,2.97,395.89,402.45
1039.82,1.21,2.98,400.78,403.10
1040.02,1.19,2.99,376.34,399.09
1040.22,1.20,2.97,386.12,402.45
1040.42,1.19,2.98,376.34,399.99
1040.62,1.19,2.99,366.57,399.09
1040.82,1.20,2.98,371.46,401.55
1041.02,1.19,2.97,386.12,400.89
1041.22,1.20,2.98,395.89,401.55
1041.42,1.19,2.99,410.56,399.09
1041.62,1.20,2.97,410.56,402.45
1041.82,1.20,2.99,410.56,400.64
1042.02,1.18,2.99,395.89,397.53
1042.22,1.19,2.98,386.12,399.99
1042.42,1.19,2.97,361.68,400.89
1042.62,1.19,2.98,347.02,399.99
1042.82,1.20,2.98,347.02,401.55
1043.02,1.19,2.98,371.46,399.99
1043.22,1.19,2.98,356.79,399.99
1043.42,1.21,2.99,386.12,402.19
1043.62,1.18,2.97,376.34,399.32
1043.82,1.21,2.99,395.89,402.19
1044.02,1.17,2.99,386.12,395.96
1044.22,1.19,2.98,386.12,399.99
1044.42,1.19,2.97,371.46,400.89
1044.62,1.20,2.98,366.57,401.55
1044.82,1.19,2.99,351.91,399.09
1045.02,1.19,2.98,376.34,399.99
1045.22,1.19,2.98,386.12,399.99
1045.42,1.19,2.99,376.34,399.09
1045.62,1.21,2.97,366.57,404.01
1045.82,1.20,2.99,366.57,400.64
1046.02,1.18,2.99,371.46,397.53
1046.22,1.20,2.98,386.12,401.55
1046.42,1.19,2.95,366.57,401.80
1046.62,1.20,2.98,381.23,401.55
1046.82,1.20,2.98,395.89,401.55
1047.02,1.18,2.98,381.23,398.42
1047.22,1.20,2.98,366.57,401.55
1047.42,1.20,2.99,376.34,400.64
1047.62,1.21,2.97,386.12,404.01
1047.82,1.21,2.99,391.01,402.19
1048.02,1.20,2.98,400.78,401.55
1048.22,1.20,2.95,405.67,403.37
1048.42,1.21,2.99,395.89,402.19
1048.62,1.20,2.97,405.67,402.45
1048.82,1.20,2.98,391.01,401.55
1049.02,1.20,2.99,386.12,400.64
1049.22,1.20,2.97,371.46,402.45
1049.42,1.20,2.98,366.57,401.55
1049.62,1.21,3.01,356.79,401.29
1049.82,1.19,2.99,366.57,399.09
1050.02,1.21,2.99,356.79,402.19
1050.22,1.20,2.97,356.79,402.45
1050.42,1.21,2.98,381.23,403.10
1050.62,1.19,2.99,376.34,399.09
1050.82,1.20,2.97,386.12,402.45
1051.02,1.20,2.98,405.67,401.55
1051.22,1.20,2.97,381.23,402.45
1051.42,1.20,2.98,405.67,401.55
1051.62,1.20,2.99,405.67,400.64
1051.82,1.19,2.98,410.56,399.99
1052.02,1.21,2.99,410.56,402.19
1052.22,1.20,2.99,386.12,400.64
1052.42,1.21,2.99,405.67,402.19
1052.62,1.20,2.99,395.89,400.64
1052.82,1.20,2.95,376.34,403.37
1053.02,1.21,2.98,381.23,403.10
1053.22,1.20,2.98,366.57,401.55
1053.42,1.21,2.98,366.57,403.10
1053.62,1.21,2.99,356.79,402.19
1053.82,1.19,2.95,356.79,401.80
1054.02,1.19,2.99,366.57,399.09
1054.22,1.19,2.97,391.01,400.89
1054.42,1.20,2.98,405.67,401.55
1054.62,1.18,2.98,430.11,398.42
1054.82,1.20,2.95,415.44,403.37
1055.02,1.21,2.98,425.22,403.10
1055.22,1.19,2.98,400.78,399.99
1055.42,1.21,2.98,386.12,403.10
1055.62,1.20,2.98,371.46,401.55
1055.82,1.20,2.98,351.91,401.55
1056.02,1.19,2.99,371.46,399.09
1056.22,1.20,2.98,386.12,401.55
1056.42,1.20,2.97,371.46,402.45
1056.62,1.21,2.98,381.23,403.10
1056.82,1.20,2.97,371.46,402.45
1057.02,1.21,3.01,381.23,401.29
1057.22,1.20,2.97,361.68,402.45
1057.42,1.21,2.99,376.34,402.19
1057.62,1.20,2.99,356.79,400.64
1057.82,1.20,2.97,371.46,402.45
1058.02,1.18,2.98,366.57,398.42
1058.22,1.18,2.97,366.57,399.32
1058.42,1.18,2.99,356.79,397.53
1058.62,1.19,2.99,376.34,399.09
1058.82,1.20,2.97,410.56,402.45
1059.02,1.21,2.98,386.12,403.10
1059.22,1.19,2.98,366.57,399.99
1059.42,1.20,2.99,361.68,400.64
1059.62,1.20,2.98,366.57,401.55
1059.82,1.19,2.97,361.68,400.89
1060.02,1.21,2.98,356.79,403.10
1060.22,1.21,2.99,342.13,402.19
1060.42,1.21,2.98,332.36,403.10
1060.62,1.18,2.99,332.36,397.53
1060.82,1.20,3.01,327.47,399.75
1061.02,1.20,2.97,322.58,402.45
1061.22,1.19,2.97,327.47,400.89
1061.42,1.21,2.98,322.58,403.10
1061.62,1.19,2.98,332.36,399.99
1061.82,1.20,2.98,337.24,401.55
1062.02,1.19,2.99,337.24,399.09
1062.22,1.18,2.98,356.79,398.42
1062.42,1.20,2.98,371.46,401.55
1062.62,1.17,2.99,361.68,395.96
1062.82,1.20,2.97,386.12,402.45
1063.02,1.20,2.98,391.01,401.55
1063.22,1.19,2.97,386.12,400.89
1063.42,1.20,2.99,405.67,400.64
1063.62,1.20,2.98,395.89,401.55
1063.82,1.20,2.95,381.23,403.37
1064.02,1.20,2.98,386.12,401.55
1064.22,1.20,2.98,386.12,401.55
1064.42,1.20,2.98,371.46,401.55
1064.62,1.20,2.99,386.12,400.64
1064.82,1.19,2.97,391.01,400.89
1065.02,1.20,2.98,386.12,401.55
1065.22,1.19,2.97,366.57,400.89
1065.42,1.20,2.97,361.68,402.45
1065.62,1.21,2.97,361.68,404.01
1065.82,1.20,2.99,366.57,400.64
1066.02,1.21,2.99,361.68,402.19
1066.22,1.21,2.97,361.68,404.01
1066.42,1.21,2.99,381.23,402.19
1066.62,1.21,2.99,381.23,402.19
1066.82,1.19,2.98,381.23,399.99
1067.02,1.19,2.98,376.34,399.99
1067.22,1.17,2.97,361.68,397.75
1067.42,1.21,2.98,376.34,403.10
1067.62,1.19,2.97,371.46,400.89
1067.82,1.20,2.98,361.68,401.55
1068.02,1.18,2.98,381.23,398.42
1068.22,1.19,2.97,391.01,400.89
1068.42,1.21,2.99,395.89,402.19
1068.62,1.19,2.99,395.89,399.09
1068.82,1.18,2.97,400.78,399.32
1069.02,1.19,2.98,381.23,399.99
1069.22,1.20,2.98,391.01,401.55
1069.42,1.20,2.99,376.34,400.64
1069.62,1.19,2.97,366.57,400.89
1069.82,1.18,3.01,376.34,396.64
1070.02,1.21,2.99,356.79,402.19
1070.22,1.19,2.98,342.13,399.99
1070.42,1.20,2.99,342.13,400.64
1070.62,1.19,2.99,322.58,399.09
1070.82,1.19,2.97,337.24,400.89
1071.02,1.20,2.98,351.91,401.55
1071.22,1.19,2.98,361.68,399.99
1071.42,1.19,2.97,381.23,400.89
1071.62,1.19,2.98,381.23,399.99
1071.82,1.20,2.97,356.79,402.45
1072.02,1.21,2.99,351.91,402.19
1072.22,1.20,2.97,356.79,402.45
1072.42,1.20,2.98,332.36,401.55
1072.62,1.19,2.99,332.36,399.09
1072.82,1.21,2.95,356.79,404.93
1073.02,1.20,3.01,347.02,399.75
1073.22,1.17,2.98,337.24,396.85
1073.42,1.20,2.99,347.02,400.64
1073.62,1.19,2.99,347.02,399.09
1073.82,1.20,2.95,327.47,403.37
1074.02,1.20,2.99,322.58,400.64
1074.22,1.20,2.98,322.58,401.55
1074.42,1.20,2.98,347.02,401.55
1074.62,1.22,2.99,347.02,403.74
1074.82,1.20,2.97,386.12,402.45
1075.02,1.20,2.99,381.23,400.64
1075.22,1.19,2.99,381.23,399.09
1075.42,1.20,2.95,376.34,403.37
1075.62,1.21,2.98,371.46,403.10
1075.82,1.19,2.97,381.23,400.89
1076.02,1.20,2.98,381.23,401.55
1076.22,1.20,2.98,391.01,401.55
1076.42,1.20,2.97,366.57,402.45
1076.62,1.19,2.99,356.79,399.09
1076.82,1.18,2.97,356.79,399.32
1077.02,1.17,2.97,371.46,397.75
1077.22,1.19,2.98,361.68,399.99
1077.42,1.19,2.98,381.23,399.99
1077.62,1.21,2.99,371.46,402.19
1077.82,1.18,2.97,381.23,399.32
1078.02,1.20,2.98,391.01,401.55
1078.22,1.20,2.97,376.34,402.45
1078.42,1.18,2.97,366.57,399.32
1078.62,1.19,2.99,371.46,399.09
1078.82,1.21,2.99,371.46,402.19
1079.02,1.21,2.98,351.91,403.10
1079.22,1.18,3.01,361.68,396.64
1079.42,1.19,2.97,347.02,400.89
1079.62,1.20,2.99,347.02,400.64
1079.82,1.20,2.97,356.79,402.45
1080.02,1.20,3.01,356.79,399.75
1080.22,1.21,2.98,356.79,403.10
1080.42,1.17,2.97,356.79,397.75
1080.62,1.20,2.98,361.68,401.55
1080.82,1.20,2.99,371.46,400.64
1081.02,1.17,2.99,366.57,395.96
1081.22,1.18,2.99,376.34,397.53
1081.42,1.19,2.97,366.57,400.89
1081.62,1.20,2.98,371.46,401.55
1081.82,1.21,2.97,337.24,404.01
1082.02,1.20,2.99,356.79,400.64
1082.22,1.20,2.99,351.91,400.64
1082.42,1.19,2.95,347.02,401.80
1082.62,1.20,2.98,356.79,401.55
1082.82,1.20,2.99,347.02,400.64
1083.02,1.18,2.97,351.91,399.32
1083.22,1.20,2.98,356.79,401.55
1083.42,1.19,2.99,337.24,399.09
1083.62,1.18,2.98,342.13,398.42
1083.82,1.20,2.98,337.24,401.55
1084.02,1.19,2.97,337.24,400.89
1084.22,1.20,2.99,347.02,400.64
1084.42,1.19,2.97,337.24,400.89
1084.62,1.20,2.97,342.13,402.45
1084.82,1.19,2.99,351.91,399.09
1085.02,1.20,2.97,356.79,402.45
1085.22,1.18,2.98,361.68,398.42
1085.42,1.18,2.99,356.79,397.53
1085.62,1.18,2.98,342.13,398.42
1085.82,1.20,2.98,351.91,401.55
1086.02,1.18,2.97,351.91,399.32
1086.22,1.19,2.97,395.89,400.89
1086.42,1.21,2.99,405.67,402.19
1086.62,1.18,2.98,395.89,398.42
1086.82,1.20,2.98,395.89,401.55
1087.02,1.18,2.99,376.34,397.53
1087.22,1.19,2.99,371.46,399.09
1087.42,1.21,2.98,381.23,403.10
1087.62,1.19,2.98,332.36,399.99
1087.82,1.20,2.97,351.91,402.45
1088.02,1.20,2.99,371.46,400.64
1088.22,1.20,2.98,376.34,401.55
1088.42,1.20,2.97,342.13,402.45
1088.62,1.20,2.97,386.12,402.45
1088.82,1.20,2.97,391.01,402.45
1089.02,1.20,2.98,415.44,401.55
1089.22,1.20,2.98,444.77,401.55
1089.42,1.20,2.98,430.11,401.55
1089.62,1.20,2.98,439.88,401.55
1089.82,1.19,2.98,430.11,399.99
1090.02,1.19,2.99,395.89,399.09
1090.22,1.20,2.98,376.34,401.55
1090.42,1.19,2.97,371.46,400.89
1090.62,1.22,2.99,366.57,403.74
1090.82,1.19,2.97,342.13,400.89
1091.02,1.20,2.97,361.68,402.45
1091.22,1.20,2.99,351.91,400.64
1091.42,1.20,2.98,342.13,401.55
1091.62,1.19,2.98,347.02,399.99
1091.82,1.19,2.98,371.46,399.99
1092.02,1.19,2.98,376.34,399.99
1092.22,1.19,2.99,395.89,399.09
1092.42,1.19,2.97,366.57,400.89
1092.62,1.20,2.99,371.46,400.64
1092.82,1.19,2.99,351.91,399.09
1093.02,1.20,2.97,366.57,402.45
1093.22,1.20,3.02,376.34,398.86
1093.42,1.19,2.97,376.34,400.89
