# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 295.0
# drawdown_ratio: 50.0
# trial_number: 011
# operator: Ahmed_Akila
# start_time: 2026-02-12 13:20:23
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
690.02,1.96,4.93,537.63,398.47
690.22,1.95,4.91,493.65,398.06
690.42,1.96,4.91,503.42,399.01
690.62,1.96,4.93,532.75,398.47
690.82,1.96,4.93,503.42,398.47
691.02,1.96,4.93,522.97,399.41
691.22,1.96,4.93,547.41,399.41
691.42,1.96,4.93,586.51,399.41
691.62,1.96,4.93,606.06,399.41
691.82,1.96,4.91,576.74,399.96
692.02,1.96,4.93,654.94,399.41
692.22,1.96,4.94,645.16,397.93
692.42,1.96,4.91,684.26,399.01
692.62,1.96,4.93,620.72,399.41
692.82,1.94,4.93,586.51,396.57
693.02,1.96,4.90,630.50,399.56
693.22,1.96,4.93,679.37,399.41
693.42,1.96,4.93,703.81,398.47
693.62,1.95,4.93,698.92,397.52
693.82,1.96,4.91,723.36,399.01
694.02,1.96,4.93,654.94,398.47
694.22,1.96,4.93,669.60,398.47
694.42,1.96,4.91,625.61,399.01
694.62,1.96,4.93,591.40,399.41
694.82,1.96,4.93,596.29,399.41
695.02,1.95,4.94,601.17,396.98
695.22,1.96,4.93,625.61,399.41
695.42,1.95,4.91,654.94,398.06
695.62,1.96,4.93,615.84,399.41
695.82,1.95,4.93,625.61,397.52
696.02,1.95,4.93,610.95,397.52
696.22,1.95,4.94,586.51,396.98
696.42,1.96,4.90,586.51,399.56
696.62,1.96,4.93,576.74,398.47
696.82,1.96,4.93,601.17,398.47
697.02,1.96,4.93,596.29,398.47
697.22,1.96,4.93,596.29,398.47
697.42,1.96,4.93,601.17,399.41
697.62,1.95,4.93,596.29,397.52
697.82,1.96,4.93,610.95,398.47
698.02,1.94,4.94,596.29,396.03
698.22,1.95,4.91,630.50,398.06
698.42,1.96,4.93,635.39,398.47
698.62,1.96,4.93,620.72,398.47
698.82,1.96,4.91,596.29,399.01
699.02,1.96,4.94,576.74,398.87
699.22,1.94,4.91,581.62,397.11
699.42,1.96,4.93,527.86,399.41
699.62,1.96,4.93,527.86,399.41
699.82,1.96,4.89,542.52,400.11
700.02,1.95,4.93,557.18,397.52
700.22,1.94,4.94,537.63,396.03
700.42,1.96,4.93,532.75,398.47
700.62,1.95,4.93,527.86,397.52
700.82,1.96,4.91,522.97,399.01
701.02,1.96,4.93,518.08,399.41
701.22,1.96,4.93,601.17,399.41
701.42,1.96,4.91,566.96,399.01
701.62,1.96,4.93,537.63,398.47
701.82,1.95,4.93,522.97,397.52
702.02,1.96,4.91,518.08,399.96
702.22,1.95,4.93,542.52,397.52
702.42,1.94,4.91,537.63,397.11
702.62,1.96,4.93,566.96,399.41
702.82,1.95,4.93,576.74,397.52
703.02,1.96,4.94,571.85,398.87
703.22,1.96,4.93,557.18,399.41
703.42,1.95,4.91,518.08,398.06
703.62,1.96,4.93,518.08,399.41
703.82,1.97,4.94,508.31,399.82
704.02,1.95,4.93,562.07,397.52
704.22,1.95,4.93,591.40,397.52
704.42,1.96,4.94,625.61,397.93
704.62,1.96,4.91,615.84,399.96
704.82,1.95,4.93,591.40,397.52
705.02,1.96,4.93,571.85,398.47
705.22,1.96,4.93,557.18,399.41
705.42,1.94,4.91,522.97,397.11
705.62,1.96,4.93,562.07,398.47
705.82,1.96,4.93,606.06,399.41
706.02,1.96,4.93,610.95,399.41
706.22,1.96,4.93,576.74,398.47
706.42,1.96,4.94,601.17,398.87
706.62,1.96,4.93,610.95,399.41
706.82,1.96,4.93,591.40,399.41
707.02,1.94,4.93,527.86,396.57
707.22,1.96,4.93,518.08,398.47
707.42,1.96,4.93,532.75,399.41
707.62,1.96,4.91,488.76,399.01
707.82,1.96,4.93,498.53,399.41
708.02,1.96,4.91,532.75,399.01
708.22,1.96,4.93,537.63,398.47
708.42,1.96,4.94,483.87,397.93
708.62,1.96,4.91,454.55,399.96
708.82,1.96,4.93,454.55,399.41
709.02,1.96,4.93,430.11,398.47
709.22,1.96,4.91,400.78,399.01
709.42,1.96,4.93,425.22,399.41
709.62,1.96,4.91,449.66,399.01
709.82,1.96,4.93,503.42,398.47
710.02,1.96,4.91,474.10,399.01
710.22,1.96,4.93,420.33,398.47
710.42,1.95,4.91,430.11,398.06
710.62,1.94,4.91,435.00,397.11
710.82,1.96,4.91,444.77,399.01
711.02,1.95,4.94,464.32,396.98
711.22,1.96,4.91,498.53,399.01
711.42,1.96,4.93,449.66,398.47
711.62,1.95,4.93,449.66,397.52
711.82,1.96,4.93,474.10,398.47
712.02,1.97,4.93,464.32,400.36
712.22,1.95,4.93,454.55,397.52
712.42,1.96,4.94,435.00,397.93
712.62,1.95,4.94,425.22,396.98
712.82,1.94,4.90,439.88,397.65
713.02,1.95,4.91,478.98,398.06
713.22,1.94,4.91,469.21,397.11
713.42,1.94,4.93,444.77,396.57
713.62,1.96,4.94,459.43,397.93
713.82,1.95,4.93,518.08,397.52
714.02,1.96,4.93,537.63,398.47
714.22,1.96,4.93,508.31,399.41
714.42,1.96,4.91,596.29,399.01
714.62,1.96,4.91,610.95,399.01
714.82,1.95,4.94,518.08,396.98
715.02,1.96,4.93,478.98,399.41
715.22,1.96,4.94,493.65,398.87
715.42,1.96,4.93,469.21,398.47
715.62,1.96,4.93,513.20,399.41
715.82,1.96,4.93,537.63,398.47
716.02,1.94,4.91,498.53,397.11
716.22,1.96,4.93,444.77,399.41
716.42,1.96,4.93,464.32,398.47
716.62,1.95,4.93,493.65,397.52
716.82,1.96,4.93,478.98,399.41
717.02,1.95,4.91,488.76,398.06
717.22,1.96,4.93,483.87,399.41
717.42,1.94,4.93,449.66,396.57
717.62,1.96,4.91,454.55,399.01
717.82,1.96,4.91,435.00,399.01
718.02,1.96,4.91,454.55,399.96
718.22,1.95,4.89,493.65,399.15
718.42,1.96,4.93,469.21,399.41
718.62,1.95,4.91,410.56,398.06
718.82,1.96,4.93,415.44,398.47
719.02,1.95,4.93,420.33,397.52
719.22,1.95,4.91,444.77,398.06
719.42,1.96,4.93,464.32,399.41
719.62,1.95,4.93,474.10,397.52
719.82,1.96,4.93,454.55,398.47
720.02,1.96,4.94,430.11,398.87
720.22,1.95,4.93,410.56,397.52
720.42,1.96,4.91,391.01,399.01
720.62,1.95,4.93,435.00,397.52
720.82,1.96,4.91,435.00,399.96
721.02,1.96,4.93,503.42,398.47
721.22,1.96,4.94,513.20,397.93
721.42,1.95,4.91,508.31,398.06
721.62,1.95,4.93,508.31,397.52
721.82,1.96,4.93,513.20,398.47
722.02,1.96,4.93,483.87,398.47
722.22,1.96,4.93,464.32,398.47
722.42,1.94,4.93,449.66,396.57
722.62,1.96,4.93,469.21,398.47
722.82,1.96,4.93,483.87,399.41
723.02,1.96,4.93,513.20,398.47
723.22,1.96,4.93,478.98,399.41
723.42,1.96,4.93,430.11,399.41
723.62,1.96,4.93,430.11,399.41
723.82,1.96,4.93,444.77,398.47
724.02,1.96,4.91,444.77,399.01
724.22,1.97,4.93,454.55,400.36
724.42,1.95,4.91,508.31,398.06
724.62,1.96,4.93,522.97,399.41
724.82,1.96,4.94,488.76,397.93
725.02,1.95,4.91,508.31,398.06
725.22,1.96,4.95,542.52,397.39
725.42,1.94,4.93,498.53,396.57
725.62,1.93,4.93,498.53,395.61
725.82,1.95,4.93,508.31,397.52
726.02,1.95,4.91,513.20,398.06
726.22,1.96,4.93,532.75,398.47
726.42,1.96,4.93,518.08,399.41
726.62,1.96,4.91,474.10,399.01
726.82,1.96,4.93,449.66,398.47
727.02,1.95,4.89,391.01,399.15
727.22,1.96,4.91,400.78,399.96
727.42,1.96,4.93,391.01,398.47
727.62,1.94,4.90,381.23,397.65
727.82,1.96,4.93,474.10,399.41
728.02,1.96,4.93,586.51,398.47
728.22,1.94,4.93,586.51,396.57
728.42,1.96,4.93,518.08,399.41
728.62,1.96,4.91,518.08,399.01
728.82,1.96,4.93,478.98,398.47
729.02,1.95,4.94,503.42,396.98
729.22,1.96,4.91,532.75,399.01
729.42,1.96,4.93,474.10,399.41
729.62,1.94,4.91,420.33,397.11
729.82,1.95,4.93,405.67,397.52
730.02,1.96,4.93,410.56,399.41
730.22,1.94,4.93,376.34,396.57
730.42,1.96,4.90,400.78,399.56
730.62,1.96,4.93,415.44,398.47
730.82,1.95,4.91,439.88,398.06
731.02,1.96,4.93,508.31,399.41
731.22,1.95,4.91,488.76,398.06
731.42,1.96,4.93,518.08,398.47
731.62,1.96,4.91,488.76,399.01
731.82,1.95,4.91,488.76,398.06
732.02,1.96,4.93,513.20,398.47
732.22,1.95,4.94,449.66,396.98
732.42,1.96,4.91,464.32,399.01
732.62,1.96,4.93,478.98,399.41
732.82,1.94,4.91,469.21,397.11
733.02,1.96,4.93,483.87,399.41
