# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_5
# operator: Akila_Ahmed
# start_time: 2026-06-01 09:47:03
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
558.02,1.20,2.97,395.89,402.45
558.22,1.19,2.97,400.78,400.89
558.42,1.17,2.99,391.01,395.96
558.62,1.17,2.98,391.01,396.85
558.82,1.19,2.99,371.46,399.09
559.02,1.19,3.01,361.68,398.20
559.22,1.20,2.99,356.79,400.64
559.42,1.17,2.98,351.91,396.85
559.62,1.18,2.99,361.68,397.53
559.82,1.18,2.99,351.91,397.53
560.02,1.17,2.99,356.79,395.96
560.22,1.19,2.99,356.79,399.09
560.42,1.19,2.98,361.68,399.99
560.62,1.19,2.98,371.46,399.99
560.82,1.19,2.97,356.79,400.89
561.02,1.19,2.97,342.13,400.89
561.22,1.21,3.01,342.13,401.29
561.42,1.20,2.98,347.02,401.55
561.62,1.17,2.98,332.36,396.85
561.82,1.20,2.99,337.24,400.64
562.02,1.18,2.99,337.24,397.53
562.22,1.17,2.99,351.91,395.96
562.42,1.17,2.98,366.57,396.85
562.62,1.19,2.99,361.68,399.09
562.82,1.20,2.99,366.57,400.64
563.02,1.18,3.01,366.57,396.64
563.22,1.17,2.98,356.79,396.85
563.42,1.20,2.99,351.91,400.64
563.62,1.20,2.98,366.57,401.55
563.82,1.17,2.98,356.79,396.85
564.02,1.20,2.97,376.34,402.45
564.22,1.19,2.98,371.46,399.99
564.42,1.18,2.98,361.68,398.42
564.62,1.19,2.99,366.57,399.09
564.82,1.19,3.01,376.34,398.20
565.02,1.20,2.99,381.23,400.64
565.22,1.19,2.98,371.46,399.99
565.42,1.19,2.99,386.12,399.09
565.62,1.19,2.98,386.12,399.99
565.82,1.21,2.99,381.23,402.19
566.02,1.17,2.98,386.12,396.85
566.22,1.20,2.98,395.89,401.55
566.42,1.21,3.01,400.78,401.29
566.62,1.18,3.01,395.89,396.64
566.82,1.20,2.97,405.67,402.45
567.02,1.20,2.99,410.56,400.64
567.22,1.18,2.99,435.00,397.53
567.42,1.18,2.98,439.88,398.42
567.62,1.17,3.01,444.77,395.07
567.82,1.20,2.98,444.77,401.55
568.02,1.19,2.99,449.66,399.09
568.22,1.19,2.99,444.77,399.09
568.42,1.18,2.98,420.33,398.42
568.62,1.20,2.99,425.22,400.64
568.82,1.17,2.99,430.11,395.96
569.02,1.18,2.98,430.11,398.42
569.22,1.20,2.97,415.44,402.45
569.42,1.20,2.99,415.44,400.64
569.62,1.19,3.01,391.01,398.20
569.82,1.19,2.99,386.12,399.09
570.02,1.19,2.98,400.78,399.99
570.22,1.20,3.01,391.01,399.75
570.42,1.19,2.97,381.23,400.89
570.62,1.19,3.01,376.34,398.20
570.82,1.20,2.99,391.01,400.64
571.02,1.19,3.01,386.12,398.20
571.22,1.21,2.95,405.67,404.93
571.42,1.19,2.99,371.46,399.09
571.62,1.19,2.99,366.57,399.09
571.82,1.19,2.99,351.91,399.09
572.02,1.17,2.99,351.91,395.96
572.22,1.18,2.99,337.24,397.53
572.42,1.19,2.99,332.36,399.09
572.62,1.19,2.99,351.91,399.09
572.82,1.17,2.97,337.24,397.75
573.02,1.19,3.01,332.36,398.20
573.22,1.20,2.99,337.24,400.64
573.42,1.17,2.99,327.47,395.96
573.62,1.19,2.99,337.24,399.09
573.82,1.20,2.98,337.24,401.55
574.02,1.17,2.99,322.58,395.96
574.22,1.18,2.98,327.47,398.42
574.42,1.19,2.99,332.36,399.09
574.62,1.18,2.99,332.36,397.53
574.82,1.17,2.98,322.58,396.85
575.02,1.19,2.98,332.36,399.99
575.22,1.19,2.99,342.13,399.09
575.42,1.18,2.98,332.36,398.42
575.62,1.19,2.98,342.13,399.99
575.82,1.19,2.99,337.24,399.09
576.02,1.20,2.99,332.36,400.64
576.22,1.20,2.99,332.36,400.64
576.42,1.19,2.97,332.36,400.89
576.62,1.20,2.99,347.02,400.64
576.82,1.19,3.01,351.91,398.20
577.02,1.17,3.01,337.24,395.07
577.22,1.19,2.98,366.57,399.99
577.42,1.19,3.01,371.46,398.20
577.62,1.19,2.95,361.68,401.80
577.82,1.17,2.98,356.79,396.85
578.02,1.19,2.99,356.79,399.09
578.22,1.20,2.99,351.91,400.64
578.42,1.19,2.98,342.13,399.99
578.62,1.19,2.97,361.68,400.89
578.82,1.19,2.99,351.91,399.09
579.02,1.18,2.99,361.68,397.53
579.22,1.18,2.99,361.68,397.53
579.42,1.21,2.98,347.02,403.10
579.62,1.20,2.99,337.24,400.64
579.82,1.18,2.99,322.58,397.53
580.02,1.19,2.98,317.69,399.99
580.22,1.18,2.98,322.58,398.42
580.42,1.20,2.99,317.69,400.64
580.62,1.20,2.99,332.36,400.64
580.82,1.19,2.99,332.36,399.09
581.02,1.19,2.99,347.02,399.09
581.22,1.19,2.99,347.02,399.09
581.42,1.19,3.01,332.36,398.20
581.62,1.18,3.01,356.79,396.64
581.82,1.19,2.99,351.91,399.09
582.02,1.18,3.01,351.91,396.64
582.22,1.19,2.98,327.47,399.99
582.42,1.17,2.98,337.24,396.85
582.62,1.20,2.99,356.79,400.64
582.82,1.18,2.99,361.68,397.53
583.02,1.17,2.98,342.13,396.85
583.22,1.19,2.99,356.79,399.09
583.42,1.20,3.02,361.68,398.86
583.62,1.19,3.01,342.13,398.20
583.82,1.20,2.98,351.91,401.55
584.02,1.20,2.99,361.68,400.64
584.22,1.19,2.99,361.68,399.09
584.42,1.19,2.98,371.46,399.99
584.62,1.19,2.98,386.12,399.99
584.82,1.20,3.01,371.46,399.75
585.02,1.19,2.98,356.79,399.99
585.22,1.17,2.98,366.57,396.85
585.42,1.19,2.98,376.34,399.99
585.62,1.21,2.99,381.23,402.19
585.82,1.19,2.98,356.79,399.99
586.02,1.19,2.97,371.46,400.89
586.22,1.19,2.99,366.57,399.09
586.42,1.19,3.01,386.12,398.20
586.62,1.19,3.01,391.01,398.20
586.82,1.20,2.99,410.56,400.64
587.02,1.18,2.99,410.56,397.53
587.22,1.19,2.98,405.67,399.99
587.42,1.19,3.01,405.67,398.20
587.62,1.19,2.98,400.78,399.99
587.82,1.20,2.99,410.56,400.64
588.02,1.20,2.98,400.78,401.55
588.22,1.20,2.99,391.01,400.64
588.42,1.19,2.99,391.01,399.09
588.62,1.20,2.99,400.78,400.64
588.82,1.18,2.98,395.89,398.42
589.02,1.19,2.99,395.89,399.09
589.22,1.20,2.99,395.89,400.64
589.42,1.19,2.99,400.78,399.09
589.62,1.18,2.99,400.78,397.53
589.82,1.20,2.97,410.56,402.45
590.02,1.20,2.99,400.78,400.64
590.22,1.20,3.01,415.44,399.75
590.42,1.18,2.97,415.44,399.32
590.62,1.19,2.99,400.78,399.09
590.82,1.20,2.99,381.23,400.64
591.02,1.20,2.99,391.01,400.64
591.22,1.17,2.98,361.68,396.85
591.42,1.20,2.99,366.57,400.64
591.62,1.20,2.99,376.34,400.64
591.82,1.18,2.99,351.91,397.53
592.02,1.18,3.02,351.91,395.76
592.22,1.18,2.98,376.34,398.42
592.42,1.19,2.99,376.34,399.09
592.62,1.19,2.98,386.12,399.99
592.82,1.19,2.99,386.12,399.09
593.02,1.19,2.99,386.12,399.09
593.22,1.18,2.98,400.78,398.42
593.42,1.19,2.98,395.89,399.99
593.62,1.18,2.99,381.23,397.53
593.82,1.20,2.99,376.34,400.64
594.02,1.20,2.99,347.02,400.64
594.22,1.19,2.98,351.91,399.99
594.42,1.19,2.99,347.02,399.09
594.62,1.18,2.99,366.57,397.53
594.82,1.20,2.98,366.57,401.55
595.02,1.17,2.99,371.46,395.96
595.22,1.19,2.99,376.34,399.09
595.42,1.20,2.99,376.34,400.64
595.62,1.20,2.98,376.34,401.55
595.82,1.19,2.98,371.46,399.99
596.02,1.19,2.98,356.79,399.99
596.22,1.20,2.99,376.34,400.64
596.42,1.19,3.01,366.57,398.20
596.62,1.17,2.98,376.34,396.85
596.82,1.18,2.99,420.33,397.53
597.02,1.19,2.99,361.68,399.09
597.22,1.17,2.98,371.46,396.85
597.42,1.19,2.99,356.79,399.09
597.62,1.20,2.99,381.23,400.64
597.82,1.19,2.98,371.46,399.99
598.02,1.19,2.99,381.23,399.09
598.22,1.20,3.01,391.01,399.75
598.42,1.20,3.01,386.12,399.75
598.62,1.20,2.99,376.34,400.64
598.82,1.20,3.01,381.23,399.75
599.02,1.19,2.99,386.12,399.09
599.22,1.20,2.98,386.12,401.55
599.42,1.17,2.98,391.01,396.85
599.62,1.18,2.99,405.67,397.53
599.82,1.19,2.98,395.89,399.99
600.02,1.18,2.98,410.56,398.42
600.22,1.19,2.97,415.44,400.89
600.42,1.20,2.99,420.33,400.64
600.62,1.20,2.99,400.78,400.64
600.82,1.19,2.98,420.33,399.99
601.02,1.19,2.98,391.01,399.99
601.22,1.18,2.99,391.01,397.53
601.42,1.18,3.01,400.78,396.64
601.62,1.17,2.98,400.78,396.85
601.82,1.18,2.98,400.78,398.42
602.02,1.18,2.99,400.78,397.53
602.22,1.19,2.99,391.01,399.09
602.42,1.19,2.99,366.57,399.09
602.62,1.19,3.01,361.68,398.20
602.82,1.20,3.01,371.46,399.75
603.02,1.17,2.98,386.12,396.85
603.22,1.19,2.97,376.34,400.89
603.42,1.20,2.99,395.89,400.64
603.62,1.19,2.99,391.01,399.09
603.82,1.17,2.99,391.01,395.96
604.02,1.18,2.98,395.89,398.42
604.22,1.20,2.99,405.67,400.64
604.42,1.18,2.99,386.12,397.53
604.62,1.20,2.98,386.12,401.55
604.82,1.18,3.01,400.78,396.64
605.02,1.19,3.01,386.12,398.20
605.22,1.19,2.98,386.12,399.99
605.42,1.18,3.01,361.68,396.64
605.62,1.19,2.98,366.57,399.99
605.82,1.21,3.01,376.34,401.29
606.02,1.20,3.01,376.34,399.75
606.22,1.19,2.97,366.57,400.89
606.42,1.20,2.99,361.68,400.64
606.62,1.19,2.99,371.46,399.09
606.82,1.18,2.97,366.57,399.32
607.02,1.19,3.01,371.46,398.20
607.22,1.19,2.99,366.57,399.09
607.42,1.19,2.98,366.57,399.99
607.62,1.18,3.01,347.02,396.64
607.82,1.19,3.02,347.02,397.31
608.02,1.20,3.01,351.91,399.75
608.22,1.17,2.98,332.36,396.85
608.42,1.19,2.97,337.24,400.89
608.62,1.20,2.99,356.79,400.64
608.82,1.20,2.99,366.57,400.64
609.02,1.19,3.01,351.91,398.20
609.22,1.17,2.97,361.68,397.75
609.42,1.19,2.99,371.46,399.09
609.62,1.19,2.99,376.34,399.09
609.82,1.19,2.99,361.68,399.09
610.02,1.19,2.99,376.34,399.09
610.22,1.20,2.98,391.01,401.55
610.42,1.20,2.98,395.89,401.55
610.62,1.19,2.98,400.78,399.99
610.82,1.19,2.99,391.01,399.09
611.02,1.20,2.99,376.34,400.64
611.22,1.18,2.98,410.56,398.42
611.42,1.20,2.99,420.33,400.64
611.62,1.18,2.99,410.56,397.53
611.82,1.20,2.99,405.67,400.64
612.02,1.19,2.99,410.56,399.09
612.22,1.18,2.97,410.56,399.32
612.42,1.20,2.99,415.44,400.64
612.62,1.21,3.01,410.56,401.29
612.82,1.16,2.98,415.44,395.27
613.02,1.19,2.98,415.44,399.99
613.22,1.20,2.99,410.56,400.64
613.42,1.19,3.01,391.01,398.20
613.62,1.17,2.98,381.23,396.85
613.82,1.20,2.99,391.01,400.64
614.02,1.18,2.99,386.12,397.53
614.22,1.20,2.98,376.34,401.55
614.42,1.17,2.98,391.01,396.85
614.62,1.18,2.98,400.78,398.42
614.82,1.20,2.99,410.56,400.64
615.02,1.20,2.99,395.89,400.64
615.22,1.17,2.99,405.67,395.96
615.42,1.19,2.99,391.01,399.09
615.62,1.20,2.99,391.01,400.64
615.82,1.19,3.01,381.23,398.20
616.02,1.19,2.98,391.01,399.99
616.22,1.19,3.01,381.23,398.20
616.42,1.18,2.99,386.12,397.53
616.62,1.18,2.98,391.01,398.42
616.82,1.17,2.97,376.34,397.75
617.02,1.20,3.01,376.34,399.75
617.22,1.18,2.99,381.23,397.53
617.42,1.17,3.03,381.23,393.32
617.62,1.19,2.98,376.34,399.99
617.82,1.19,2.98,376.34,399.99
618.02,1.20,2.98,356.79,401.55
618.22,1.19,2.99,371.46,399.09
618.42,1.19,2.97,366.57,400.89
618.62,1.21,2.99,366.57,402.19
618.82,1.20,3.01,376.34,399.75
619.02,1.19,2.98,381.23,399.99
619.22,1.20,2.99,391.01,400.64
619.42,1.18,2.99,395.89,397.53
619.62,1.17,3.01,391.01,395.07
619.82,1.19,2.99,395.89,399.09
620.02,1.21,3.01,400.78,401.29
620.22,1.19,2.98,391.01,399.99
620.42,1.19,2.97,366.57,400.89
620.62,1.20,2.99,386.12,400.64
620.82,1.20,2.99,381.23,400.64
621.02,1.20,2.98,391.01,401.55
621.22,1.19,2.98,400.78,399.99
621.42,1.20,2.99,405.67,400.64
621.62,1.18,3.01,410.56,396.64
621.82,1.19,2.98,410.56,399.99
622.02,1.17,2.97,425.22,397.75
622.22,1.20,3.02,415.44,398.86
622.42,1.19,2.98,415.44,399.99
622.62,1.17,3.01,425.22,395.07
622.82,1.18,2.99,430.11,397.53
623.02,1.20,2.99,415.44,400.64
623.22,1.19,2.98,405.67,399.99
623.42,1.19,2.99,400.78,399.09
623.62,1.20,2.99,405.67,400.64
623.82,1.20,2.99,415.44,400.64
624.02,1.19,2.99,405.67,399.09
624.22,1.19,2.98,430.11,399.99
624.42,1.18,2.99,444.77,397.53
624.62,1.19,2.98,430.11,399.99
624.82,1.19,2.97,420.33,400.89
625.02,1.19,3.01,425.22,398.20
625.22,1.21,2.99,415.44,402.19
625.42,1.18,2.99,415.44,397.53
625.62,1.17,2.99,415.44,395.96
625.82,1.20,2.99,391.01,400.64
626.02,1.20,2.98,386.12,401.55
626.22,1.17,2.98,381.23,396.85
626.42,1.19,3.01,391.01,398.20
626.62,1.19,2.99,395.89,399.09
626.82,1.17,2.99,371.46,395.96
627.02,1.20,2.97,391.01,402.45
627.22,1.19,2.99,395.89,399.09
627.42,1.19,2.98,395.89,399.99
627.62,1.18,2.98,391.01,398.42
627.82,1.19,2.98,395.89,399.99
628.02,1.20,2.99,391.01,400.64
628.22,1.17,2.98,405.67,396.85
628.42,1.19,2.97,400.78,400.89
628.62,1.18,2.99,391.01,397.53
628.82,1.19,3.01,381.23,398.20
629.02,1.17,2.98,386.12,396.85
629.22,1.20,3.01,386.12,399.75
629.42,1.20,2.99,376.34,400.64
629.62,1.19,3.01,366.57,398.20
629.82,1.19,2.98,361.68,399.99
630.02,1.20,3.01,376.34,399.75
630.22,1.18,3.01,356.79,396.64
630.42,1.19,2.97,366.57,400.89
630.62,1.19,2.99,366.57,399.09
630.82,1.20,3.01,386.12,399.75
631.02,1.19,2.99,391.01,399.09
631.22,1.17,2.97,381.23,397.75
631.42,1.19,2.99,405.67,399.09
631.62,1.20,2.99,405.67,400.64
631.82,1.17,3.01,395.89,395.07
632.02,1.19,2.99,395.89,399.09
632.22,1.19,3.01,395.89,398.20
632.42,1.20,2.98,395.89,401.55
632.62,1.17,2.97,391.01,397.75
632.82,1.19,2.99,395.89,399.09
633.02,1.21,2.99,391.01,402.19
633.22,1.19,2.99,405.67,399.09
633.42,1.19,2.98,391.01,399.99
633.62,1.18,2.99,400.78,397.53
633.82,1.18,2.99,405.67,397.53
634.02,1.19,3.01,395.89,398.20
634.22,1.19,2.98,391.01,399.99
634.42,1.20,3.01,410.56,399.75
634.62,1.19,2.99,366.57,399.09
634.82,1.19,2.99,361.68,399.09
635.02,1.20,3.02,356.79,398.86
635.22,1.19,2.97,351.91,400.89
635.42,1.19,2.97,366.57,400.89
635.62,1.19,2.98,342.13,399.99
635.82,1.18,2.99,342.13,397.53
636.02,1.20,2.98,351.91,401.55
636.22,1.19,2.98,371.46,399.99
636.42,1.21,2.99,371.46,402.19
636.62,1.19,3.01,366.57,398.20
636.82,1.16,2.99,371.46,394.38
637.02,1.20,2.99,371.46,400.64
637.22,1.19,2.95,381.23,401.80
637.42,1.19,2.97,371.46,400.89
637.62,1.20,2.98,361.68,401.55
637.82,1.20,2.99,366.57,400.64
638.02,1.17,3.01,351.91,395.07
638.22,1.18,2.98,361.68,398.42
638.42,1.18,2.99,361.68,397.53
638.62,1.19,3.01,351.91,398.20
638.82,1.19,2.97,347.02,400.89
639.02,1.19,2.99,361.68,399.09
639.22,1.19,2.98,371.46,399.99
639.42,1.17,2.98,376.34,396.85
639.62,1.20,2.99,366.57,400.64
639.82,1.19,2.98,376.34,399.99
640.02,1.19,2.97,366.57,400.89
640.22,1.19,2.99,356.79,399.09
640.42,1.19,2.99,361.68,399.09
640.62,1.20,2.99,361.68,400.64
640.82,1.19,2.99,361.68,399.09
641.02,1.18,2.97,376.34,399.32
641.22,1.20,2.99,395.89,400.64
641.42,1.17,2.99,391.01,395.96
641.62,1.19,2.98,425.22,399.99
641.82,1.18,2.98,454.55,398.42
642.02,1.20,2.99,435.00,400.64
642.22,1.17,2.98,410.56,396.85
642.42,1.17,2.97,405.67,397.75
642.62,1.20,2.98,391.01,401.55
642.82,1.19,2.99,391.01,399.09
643.02,1.19,2.97,386.12,400.89
643.22,1.19,2.99,386.12,399.09
643.42,1.18,2.99,376.34,397.53
643.62,1.17,3.01,356.79,395.07
643.82,1.20,2.99,371.46,400.64
644.02,1.20,2.99,366.57,400.64
644.22,1.18,2.99,366.57,397.53
644.42,1.17,2.98,395.89,396.85
644.62,1.20,2.99,395.89,400.64
644.82,1.20,2.99,391.01,400.64
645.02,1.17,2.98,386.12,396.85
645.22,1.19,2.95,381.23,401.80
645.42,1.18,2.99,376.34,397.53
645.62,1.18,2.99,386.12,397.53
645.82,1.18,2.98,361.68,398.42
646.02,1.20,2.99,376.34,400.64
646.22,1.19,2.99,381.23,399.09
646.42,1.20,2.99,391.01,400.64
646.62,1.19,2.98,405.67,399.99
646.82,1.19,2.99,391.01,399.09
647.02,1.20,2.99,371.46,400.64
647.22,1.18,2.98,366.57,398.42
647.42,1.19,2.99,361.68,399.09
647.62,1.20,2.99,351.91,400.64
647.82,1.20,3.01,356.79,399.75
648.02,1.17,2.99,356.79,395.96
648.22,1.19,2.99,361.68,399.09
648.42,1.19,2.99,366.57,399.09
648.62,1.19,2.99,386.12,399.09
648.82,1.19,2.98,376.34,399.99
649.02,1.19,2.99,386.12,399.09
649.22,1.21,3.01,391.01,401.29
649.42,1.18,2.98,376.34,398.42
649.62,1.19,2.99,381.23,399.09
649.82,1.20,2.99,386.12,400.64
650.02,1.20,2.99,386.12,400.64
650.22,1.20,3.01,371.46,399.75
650.42,1.21,2.98,337.24,403.10
650.62,1.19,2.99,342.13,399.09
650.82,1.21,3.01,332.36,401.29
651.02,1.18,2.98,327.47,398.42
651.22,1.18,2.99,322.58,397.53
651.42,1.19,2.99,317.69,399.09
651.62,1.19,2.97,347.02,400.89
651.82,1.19,2.98,332.36,399.99
652.02,1.18,2.97,337.24,399.32
652.22,1.20,3.01,337.24,399.75
652.42,1.18,2.99,322.58,397.53
652.62,1.17,2.98,337.24,396.85
652.82,1.19,2.99,337.24,399.09
653.02,1.20,2.99,317.69,400.64
653.22,1.20,2.99,327.47,400.64
653.42,1.18,2.98,322.58,398.42
653.62,1.19,2.99,337.24,399.09
653.82,1.20,3.02,342.13,398.86
654.02,1.19,3.01,332.36,398.20
654.22,1.19,2.97,332.36,400.89
654.42,1.19,3.01,332.36,398.20
654.62,1.19,2.99,356.79,399.09
654.82,1.17,2.98,351.91,396.85
655.02,1.18,3.01,356.79,396.64
655.22,1.18,2.99,361.68,397.53
655.42,1.20,3.01,347.02,399.75
655.62,1.19,2.98,342.13,399.99
655.82,1.19,2.97,342.13,400.89
656.02,1.19,3.01,347.02,398.20
656.22,1.18,2.99,332.36,397.53
656.42,1.17,2.98,337.24,396.85
656.62,1.20,2.99,356.79,400.64
656.82,1.20,3.02,342.13,398.86
657.02,1.19,2.99,332.36,399.09
657.22,1.19,2.99,332.36,399.09
657.42,1.19,2.99,361.68,399.09
657.62,1.20,3.02,337.24,398.86
657.82,1.17,2.98,351.91,396.85
658.02,1.19,2.97,361.68,400.89
658.22,1.20,2.99,361.68,400.64
658.42,1.18,2.99,351.91,397.53
658.62,1.17,2.97,351.91,397.75
658.82,1.19,3.01,361.68,398.20
659.02,1.18,2.99,381.23,397.53
659.22,1.19,2.98,356.79,399.99
659.42,1.19,2.94,356.79,402.72
659.62,1.19,2.97,361.68,400.89
659.82,1.20,2.99,376.34,400.64
660.02,1.19,2.98,371.46,399.99
660.22,1.17,2.97,395.89,397.75
660.42,1.20,2.99,386.12,400.64
660.62,1.19,3.01,391.01,398.20
660.82,1.17,2.98,391.01,396.85
661.02,1.20,2.99,381.23,400.64
661.22,1.18,2.99,386.12,397.53
661.42,1.17,2.98,371.46,396.85
661.62,1.17,2.99,381.23,395.96
661.82,1.20,2.99,400.78,400.64
662.02,1.21,2.99,400.78,402.19
662.22,1.19,3.01,381.23,398.20
662.42,1.19,2.97,391.01,400.89
662.62,1.19,2.99,395.89,399.09
662.82,1.20,3.01,381.23,399.75
663.02,1.18,2.98,391.01,398.42
663.22,1.20,2.99,400.78,400.64
663.42,1.17,2.99,371.46,395.96
663.62,1.18,3.01,371.46,396.64
663.82,1.17,2.99,361.68,395.96
664.02,1.20,2.99,347.02,400.64
664.22,1.20,2.99,351.91,400.64
664.42,1.18,2.99,342.13,397.53
664.62,1.20,2.99,347.02,400.64
664.82,1.19,2.98,356.79,399.99
665.02,1.17,2.99,337.24,395.96
665.22,1.20,2.98,351.91,401.55
665.42,1.18,2.99,342.13,397.53
665.62,1.19,2.99,327.47,399.09
665.82,1.17,2.97,322.58,397.75
666.02,1.18,2.98,332.36,398.42
666.22,1.17,2.99,332.36,395.96
666.42,1.19,2.98,327.47,399.99
666.62,1.19,3.01,332.36,398.20
666.82,1.18,2.99,351.91,397.53
667.02,1.18,3.01,366.57,396.64
667.22,1.19,2.97,366.57,400.89
667.42,1.19,2.97,361.68,400.89
667.62,1.20,2.99,361.68,400.64
667.82,1.19,3.01,376.34,398.20
668.02,1.18,2.99,386.12,397.53
668.22,1.19,2.99,361.68,399.09
668.42,1.19,2.99,356.79,399.09
668.62,1.17,2.99,327.47,395.96
668.82,1.21,2.99,327.47,402.19
669.02,1.19,2.99,332.36,399.09
669.22,1.17,2.98,322.58,396.85
669.42,1.19,2.98,332.36,399.99
669.62,1.20,2.99,317.69,400.64
669.82,1.20,2.99,337.24,400.64
670.02,1.20,2.98,332.36,401.55
670.22,1.20,2.99,351.91,400.64
670.42,1.19,3.01,351.91,398.20
670.62,1.17,3.01,347.02,395.07
670.82,1.18,2.98,361.68,398.42
671.02,1.20,2.99,337.24,400.64
671.22,1.18,2.99,356.79,397.53
671.42,1.20,2.98,337.24,401.55
671.62,1.19,2.99,351.91,399.09
671.82,1.19,3.01,342.13,398.20
672.02,1.17,2.98,332.36,396.85
672.22,1.19,2.97,332.36,400.89
672.42,1.19,2.98,342.13,399.99
672.62,1.18,2.99,342.13,397.53
672.82,1.18,2.98,342.13,398.42
673.02,1.20,2.99,337.24,400.64
673.22,1.20,2.99,347.02,400.64
673.42,1.18,3.01,337.24,396.64
673.62,1.19,2.98,366.57,399.99
673.82,1.19,2.99,337.24,399.09
674.02,1.20,2.99,332.36,400.64
674.22,1.19,3.01,342.13,398.20
674.42,1.18,2.99,332.36,397.53
674.62,1.20,2.99,322.58,400.64
674.82,1.20,2.99,322.58,400.64
675.02,1.17,2.98,312.81,396.85
675.22,1.20,2.99,317.69,400.64
675.42,1.20,3.01,332.36,399.75
675.62,1.18,3.01,332.36,396.64
675.82,1.19,2.98,327.47,399.99
676.02,1.20,2.99,327.47,400.64
676.22,1.20,2.99,317.69,400.64
676.42,1.17,2.98,312.81,396.85
676.62,1.20,2.98,322.58,401.55
676.82,1.20,3.02,322.58,398.86
677.02,1.18,2.99,312.81,397.53
677.22,1.19,2.97,327.47,400.89
677.42,1.18,2.99,332.36,397.53
677.62,1.20,2.99,317.69,400.64
677.82,1.17,2.99,312.81,395.96
678.02,1.18,3.01,303.03,396.64
678.22,1.18,3.01,303.03,396.64
678.42,1.17,2.99,293.26,395.96
678.62,1.19,2.98,303.03,399.99
678.82,1.19,2.99,312.81,399.09
679.02,1.18,2.99,312.81,397.53
679.22,1.19,2.98,307.92,399.99
679.42,1.19,2.99,307.92,399.09
679.62,1.19,2.99,307.92,399.09
679.82,1.20,2.99,293.26,400.64
680.02,1.18,3.01,293.26,396.64
680.22,1.20,2.99,283.48,400.64
680.42,1.17,3.01,288.37,395.07
680.62,1.19,2.99,293.26,399.09
680.82,1.19,2.99,293.26,399.09
681.02,1.19,2.99,307.92,399.09
681.22,1.18,2.99,283.48,397.53
681.42,1.19,2.98,307.92,399.99
681.62,1.19,3.02,312.81,397.31
681.82,1.17,2.97,298.14,397.75
682.02,1.20,2.99,298.14,400.64
682.22,1.19,2.99,312.81,399.09
682.42,1.19,2.99,322.58,399.09
682.62,1.19,2.99,312.81,399.09
682.82,1.19,2.99,327.47,399.09
683.02,1.20,2.97,347.02,402.45
683.22,1.19,2.99,342.13,399.09
683.42,1.17,2.99,337.24,395.96
683.62,1.19,2.98,332.36,399.99
683.82,1.20,2.98,337.24,401.55
684.02,1.17,2.98,322.58,396.85
684.22,1.20,2.98,332.36,401.55
684.42,1.20,2.97,337.24,402.45
684.62,1.18,2.99,322.58,397.53
684.82,1.19,2.98,337.24,399.99
685.02,1.20,2.99,332.36,400.64
685.22,1.18,2.99,317.69,397.53
685.42,1.17,2.98,307.92,396.85
685.62,1.19,2.99,322.58,399.09
685.82,1.18,2.99,312.81,397.53
686.02,1.17,2.99,298.14,395.96
686.22,1.19,2.99,317.69,399.09
686.42,1.20,2.99,312.81,400.64
686.62,1.20,2.98,317.69,401.55
686.82,1.17,2.97,312.81,397.75
687.02,1.18,3.01,307.92,396.64
687.22,1.19,2.99,317.69,399.09
687.42,1.19,2.98,312.81,399.99
687.62,1.20,2.99,317.69,400.64
687.82,1.20,2.98,312.81,401.55
688.02,1.18,2.99,303.03,397.53
688.22,1.17,2.98,303.03,396.85
688.42,1.19,3.03,322.58,396.43
688.62,1.19,2.99,337.24,399.09
688.82,1.19,2.98,342.13,399.99
689.02,1.18,2.98,322.58,398.42
689.22,1.19,2.97,327.47,400.89
689.42,1.19,3.01,327.47,398.20
689.62,1.17,2.97,312.81,397.75
689.82,1.20,2.98,298.14,401.55
690.02,1.19,3.02,322.58,397.31
690.22,1.19,2.99,322.58,399.09
690.42,1.19,2.99,303.03,399.09
690.62,1.20,2.99,322.58,400.64
690.82,1.20,2.98,307.92,401.55
691.02,1.18,2.97,298.14,399.32
691.22,1.20,2.98,298.14,401.55
691.42,1.20,2.99,317.69,400.64
691.62,1.20,2.98,317.69,401.55
691.82,1.17,2.97,317.69,397.75
692.02,1.20,2.99,337.24,400.64
692.22,1.21,2.99,317.69,402.19
692.42,1.17,2.99,317.69,395.96
692.62,1.18,2.99,322.58,397.53
692.82,1.20,2.98,347.02,401.55
693.02,1.20,3.01,356.79,399.75
693.22,1.19,2.98,361.68,399.99
693.42,1.19,2.99,337.24,399.09
693.62,1.20,2.99,332.36,400.64
693.82,1.20,2.98,332.36,401.55
694.02,1.19,2.99,337.24,399.09
694.22,1.19,2.99,347.02,399.09
694.42,1.20,2.99,332.36,400.64
694.62,1.19,2.99,332.36,399.09
694.82,1.17,2.98,351.91,396.85
695.02,1.20,2.99,351.91,400.64
695.22,1.20,2.99,356.79,400.64
695.42,1.16,2.99,342.13,394.38
695.62,1.19,2.99,337.24,399.09
