# material: Nylon PA6
# geometry: Solid
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-21 13:37:49
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
683.82,1.19,3.01,410.56,398.20
684.02,1.19,3.02,391.01,397.31
684.22,1.19,3.03,400.78,396.43
684.42,1.19,3.02,400.78,397.31
684.62,1.19,3.02,400.78,397.31
684.82,1.19,3.01,405.67,398.20
685.02,1.20,3.03,400.78,397.98
685.22,1.19,3.01,405.67,398.20
685.42,1.20,2.99,410.56,400.64
685.62,1.21,3.03,415.44,399.52
685.82,1.21,3.03,430.11,399.52
686.02,1.18,3.01,430.11,396.64
686.22,1.21,3.03,435.00,399.52
686.42,1.19,3.03,430.11,396.43
686.62,1.19,3.02,430.11,397.31
686.82,1.20,3.02,449.66,398.86
687.02,1.21,3.05,444.77,398.63
687.22,1.19,3.01,430.11,398.20
687.42,1.18,3.01,444.77,396.64
687.62,1.22,3.03,449.66,401.05
687.82,1.21,3.01,449.66,401.29
688.02,1.19,3.02,449.66,397.31
688.22,1.19,3.02,444.77,397.31
688.42,1.21,3.03,439.88,399.52
688.62,1.18,3.01,459.43,396.64
688.82,1.18,3.01,464.32,396.64
689.02,1.20,3.02,478.98,398.86
689.22,1.19,3.03,459.43,396.43
689.42,1.19,3.01,464.32,398.20
689.62,1.20,3.02,478.98,398.86
689.82,1.21,3.05,478.98,398.63
690.02,1.17,3.01,474.10,395.07
690.22,1.20,3.02,474.10,398.86
690.42,1.21,3.02,469.21,400.40
690.62,1.18,3.01,483.87,396.64
690.82,1.21,3.02,498.53,400.40
691.02,1.22,3.02,483.87,401.94
691.22,1.18,3.05,464.32,394.01
691.42,1.17,3.03,464.32,393.32
691.62,1.20,3.02,464.32,398.86
691.82,1.21,3.03,459.43,399.52
692.02,1.20,3.02,435.00,398.86
692.22,1.19,3.01,449.66,398.20
692.42,1.21,3.02,454.55,400.40
692.62,1.18,3.02,459.43,395.76
692.82,1.19,3.02,454.55,397.31
693.02,1.20,3.02,474.10,398.86
693.22,1.18,3.03,474.10,394.88
693.42,1.20,3.01,483.87,399.75
693.62,1.19,3.02,488.76,397.31
693.82,1.19,3.02,488.76,397.31
694.02,1.19,3.01,493.65,398.20
694.22,1.20,3.02,493.65,398.86
694.42,1.19,3.01,493.65,398.20
694.62,1.21,3.02,498.53,400.40
694.82,1.19,3.01,498.53,398.20
695.02,1.17,3.01,522.97,395.07
695.22,1.21,3.03,508.31,399.52
695.42,1.19,3.03,498.53,396.43
695.62,1.18,3.01,493.65,396.64
695.82,1.21,3.02,493.65,400.40
696.02,1.21,3.03,488.76,399.52
696.22,1.19,3.01,454.55,398.20
696.42,1.18,3.03,464.32,394.88
696.62,1.20,3.03,449.66,397.98
696.82,1.17,3.01,454.55,395.07
697.02,1.20,3.02,454.55,398.86
697.22,1.21,3.03,439.88,399.52
697.42,1.21,3.05,459.43,398.63
697.62,1.19,2.99,435.00,399.09
697.82,1.21,3.02,439.88,400.40
698.02,1.21,3.03,439.88,399.52
698.22,1.19,3.03,430.11,396.43
698.42,1.20,3.02,439.88,398.86
698.62,1.20,3.03,435.00,397.98
698.82,1.19,3.05,420.33,395.56
699.02,1.19,2.99,420.33,399.09
699.22,1.21,3.01,449.66,401.29
699.42,1.20,3.01,425.22,399.75
699.62,1.19,3.01,439.88,398.20
699.82,1.20,3.02,425.22,398.86
700.02,1.22,3.02,425.22,401.94
700.22,1.18,3.01,435.00,396.64
700.42,1.21,3.03,444.77,399.52
700.62,1.19,3.03,444.77,396.43
700.82,1.20,3.02,444.77,398.86
701.02,1.19,3.03,464.32,396.43
701.22,1.19,3.03,464.32,396.43
701.42,1.19,3.02,459.43,397.31
701.62,1.18,3.01,464.32,396.64
701.82,1.19,3.02,483.87,397.31
702.02,1.20,3.02,483.87,398.86
702.22,1.20,3.01,469.21,399.75
702.42,1.19,3.02,478.98,397.31
702.62,1.21,3.03,488.76,399.52
702.82,1.18,3.03,483.87,394.88
703.02,1.21,3.02,508.31,400.40
703.22,1.21,3.03,513.20,399.52
703.42,1.20,3.03,493.65,397.98
703.62,1.19,3.02,493.65,397.31
703.82,1.21,3.03,478.98,399.52
704.02,1.20,3.03,459.43,397.98
704.22,1.20,3.01,464.32,399.75
704.42,1.20,3.01,483.87,399.75
704.62,1.20,3.05,469.21,397.10
704.82,1.20,3.01,483.87,399.75
705.02,1.20,3.02,474.10,398.86
705.22,1.21,3.03,493.65,399.52
705.42,1.19,3.01,483.87,398.20
705.62,1.20,3.02,483.87,398.86
705.82,1.18,2.99,488.76,397.53
706.02,1.20,3.02,493.65,398.86
706.22,1.18,3.02,508.31,395.76
706.42,1.20,3.03,508.31,397.98
706.62,1.19,3.02,508.31,397.31
706.82,1.19,3.01,503.42,398.20
707.02,1.20,3.01,513.20,399.75
707.22,1.20,3.02,527.86,398.86
707.42,1.19,3.02,498.53,397.31
707.62,1.19,3.01,518.08,398.20
707.82,1.21,3.02,522.97,400.40
708.02,1.18,3.03,513.20,394.88
708.22,1.19,3.02,493.65,397.31
708.42,1.20,3.03,483.87,397.98
708.62,1.21,3.03,488.76,399.52
708.82,1.20,3.01,493.65,399.75
709.02,1.18,3.01,493.65,396.64
709.22,1.21,3.02,498.53,400.40
709.42,1.20,3.03,503.42,397.98
709.62,1.20,3.01,518.08,399.75
709.82,1.20,3.02,527.86,398.86
710.02,1.20,3.03,522.97,397.98
710.22,1.18,3.03,508.31,394.88
710.42,1.18,2.99,508.31,397.53
710.62,1.21,3.02,513.20,400.40
710.82,1.21,3.03,513.20,399.52
711.02,1.18,3.01,508.31,396.64
711.22,1.20,3.03,498.53,397.98
711.42,1.20,3.03,508.31,397.98
711.62,1.18,3.01,508.31,396.64
711.82,1.20,3.03,527.86,397.98
712.02,1.19,3.05,522.97,395.56
712.22,1.20,3.05,527.86,397.10
712.42,1.19,3.01,522.97,398.20
712.62,1.19,3.02,537.63,397.31
712.82,1.19,3.03,542.52,396.43
713.02,1.19,3.01,518.08,398.20
713.22,1.20,3.02,503.42,398.86
713.42,1.21,3.05,488.76,398.63
713.62,1.19,3.01,474.10,398.20
713.82,1.20,3.02,483.87,398.86
714.02,1.20,3.03,493.65,397.98
714.22,1.21,3.03,488.76,399.52
714.42,1.21,3.02,478.98,400.40
714.62,1.19,3.01,493.65,398.20
714.82,1.19,3.02,498.53,397.31
715.02,1.18,3.01,498.53,396.64
715.22,1.19,3.02,488.76,397.31
715.42,1.20,3.02,503.42,398.86
715.62,1.19,3.03,503.42,396.43
715.82,1.19,3.01,498.53,398.20
716.02,1.20,3.02,493.65,398.86
716.22,1.21,3.02,474.10,400.40
716.42,1.19,3.01,459.43,398.20
716.62,1.20,3.01,459.43,399.75
716.82,1.20,3.02,449.66,398.86
717.02,1.20,3.01,449.66,399.75
717.22,1.18,3.01,444.77,396.64
717.42,1.21,3.03,435.00,399.52
717.62,1.19,3.03,430.11,396.43
717.82,1.20,3.03,425.22,397.98
718.02,1.18,3.02,430.11,395.76
718.22,1.20,3.03,430.11,397.98
718.42,1.19,3.01,444.77,398.20
718.62,1.19,3.02,439.88,397.31
718.82,1.20,3.03,449.66,397.98
719.02,1.19,3.01,435.00,398.20
719.22,1.19,3.01,430.11,398.20
719.42,1.19,3.02,435.00,397.31
719.62,1.19,3.05,439.88,395.56
719.82,1.19,3.03,435.00,396.43
720.02,1.20,3.01,435.00,399.75
720.22,1.20,3.03,444.77,397.98
720.42,1.21,3.03,449.66,399.52
720.62,1.17,3.01,439.88,395.07
720.82,1.21,3.02,464.32,400.40
721.02,1.21,3.03,464.32,399.52
721.22,1.19,3.01,464.32,398.20
721.42,1.19,3.02,449.66,397.31
721.62,1.21,3.05,459.43,398.63
721.82,1.21,3.02,459.43,400.40
722.02,1.18,3.01,444.77,396.64
722.22,1.19,3.03,464.32,396.43
722.42,1.19,3.03,464.32,396.43
722.62,1.19,3.01,459.43,398.20
722.82,1.19,3.02,454.55,397.31
723.02,1.20,3.02,464.32,398.86
723.22,1.19,3.02,439.88,397.31
723.42,1.19,3.02,444.77,397.31
723.62,1.21,3.03,444.77,399.52
723.82,1.19,3.01,420.33,398.20
724.02,1.21,3.01,439.88,401.29
724.22,1.20,3.02,435.00,398.86
724.42,1.20,3.03,425.22,397.98
724.62,1.20,3.01,410.56,399.75
724.82,1.19,3.02,415.44,397.31
725.02,1.19,3.03,425.22,396.43
725.22,1.19,3.01,430.11,398.20
725.42,1.19,3.02,420.33,397.31
725.62,1.20,3.02,454.55,398.86
725.82,1.20,3.02,464.32,398.86
726.02,1.19,3.01,464.32,398.20
726.22,1.20,3.02,488.76,398.86
726.42,1.20,3.03,493.65,397.98
