# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_2
# operator: Akila_Ahmed
# start_time: 2026-05-25 11:32:53
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1004.42,1.21,2.99,410.56,402.19
1004.62,1.19,2.98,371.46,399.99
1004.82,1.21,3.01,376.34,401.29
1005.02,1.19,2.99,371.46,399.09
1005.22,1.20,2.99,332.36,400.64
1005.42,1.19,2.97,386.12,400.89
1005.62,1.21,2.98,410.56,403.10
1005.82,1.21,2.99,337.24,402.19
1006.02,1.19,2.95,410.56,401.80
1006.22,1.21,2.99,474.10,402.19
1006.42,1.19,2.98,522.97,399.99
1006.62,1.20,2.99,469.21,400.64
1006.82,1.19,2.98,645.16,399.99
1007.02,1.20,2.98,420.33,401.55
1007.22,1.22,2.99,415.44,403.74
1007.42,1.20,2.98,415.44,401.55
1007.62,1.22,2.99,381.23,403.74
1007.82,1.19,2.98,410.56,399.99
1008.02,1.20,2.97,405.67,402.45
1008.22,1.18,2.97,386.12,399.32
1008.42,1.19,2.97,395.89,400.89
1008.62,1.21,2.99,371.46,402.19
1008.82,1.20,2.99,347.02,400.64
1009.02,1.21,2.99,356.79,402.19
1009.22,1.21,2.98,400.78,403.10
1009.42,1.21,2.97,381.23,404.01
1009.62,1.20,2.98,386.12,401.55
1009.82,1.20,2.99,391.01,400.64
1010.02,1.20,2.99,322.58,400.64
1010.22,1.21,2.95,337.24,404.93
1010.42,1.22,2.99,395.89,403.74
1010.62,1.19,2.99,571.85,399.09
1010.82,1.21,2.99,537.63,402.19
1011.02,1.20,2.99,425.22,400.64
1011.22,1.19,2.99,395.89,399.09
1011.42,1.22,2.99,351.91,403.74
1011.62,1.19,2.98,376.34,399.99
1011.82,1.21,2.99,376.34,402.19
1012.02,1.19,2.98,449.66,399.99
1012.22,1.22,2.99,391.01,403.74
1012.42,1.20,2.99,351.91,400.64
1012.62,1.20,3.01,386.12,399.75
1012.82,1.21,2.99,376.34,402.19
1013.02,1.20,2.97,405.67,402.45
1013.22,1.21,2.99,371.46,402.19
1013.42,1.20,2.97,395.89,402.45
1013.62,1.22,2.98,347.02,404.65
1013.82,1.20,2.97,332.36,402.45
1014.02,1.21,2.99,361.68,402.19
1014.22,1.22,2.99,391.01,403.74
1014.42,1.21,2.98,356.79,403.10
1014.62,1.21,2.99,449.66,402.19
1014.82,1.20,3.01,356.79,399.75
1015.02,1.21,2.99,405.67,402.19
1015.22,1.21,3.03,659.82,399.52
1015.42,1.21,2.98,483.87,403.10
1015.62,1.21,2.99,415.44,402.19
1015.82,1.21,2.98,415.44,403.10
1016.02,1.20,2.99,454.55,400.64
1016.22,1.19,3.01,488.76,398.20
1016.42,1.21,2.98,449.66,403.10
1016.62,1.19,2.98,410.56,399.99
1016.82,1.19,2.99,391.01,399.09
1017.02,1.22,2.99,356.79,403.74
1017.22,1.19,2.97,386.12,400.89
1017.42,1.21,2.98,439.88,403.10
1017.62,1.19,2.97,332.36,400.89
1017.82,1.21,2.99,317.69,402.19
1018.02,1.20,2.99,371.46,400.64
1018.22,1.21,2.98,356.79,403.10
1018.42,1.19,2.98,376.34,399.99
1018.62,1.21,2.97,356.79,404.01
1018.82,1.21,2.99,317.69,402.19
1019.02,1.18,2.97,449.66,399.32
1019.22,1.22,2.99,415.44,403.74
1019.42,1.19,2.98,351.91,399.99
1019.62,1.21,2.99,435.00,402.19
1019.82,1.19,2.99,527.86,399.09
1020.02,1.21,2.97,552.30,404.01
1020.22,1.19,3.01,596.29,398.20
1020.42,1.20,2.97,503.42,402.45
1020.62,1.19,2.98,581.62,399.99
1020.82,1.19,2.97,625.61,400.89
1021.02,1.21,2.97,522.97,404.01
1021.22,1.21,2.99,488.76,402.19
1021.42,1.20,2.97,483.87,402.45
1021.62,1.21,2.99,562.07,402.19
1021.82,1.20,2.99,562.07,400.64
1022.02,1.22,2.98,478.98,404.65
1022.22,1.21,2.98,439.88,403.10
1022.42,1.22,2.98,474.10,404.65
1022.62,1.19,2.99,425.22,399.09
1022.82,1.20,2.97,449.66,402.45
1023.02,1.21,2.99,449.66,402.19
1023.22,1.19,3.01,381.23,398.20
1023.42,1.21,2.99,435.00,402.19
1023.62,1.22,3.01,420.33,402.84
1023.82,1.20,2.98,425.22,401.55
1024.02,1.21,2.99,395.89,402.19
1024.22,1.21,2.98,410.56,403.10
1024.42,1.22,2.99,386.12,403.74
1024.62,1.19,3.01,366.57,398.20
1024.82,1.21,3.02,376.34,400.40
1025.02,1.19,2.98,420.33,399.99
1025.22,1.20,2.97,410.56,402.45
1025.42,1.21,3.01,430.11,401.29
1025.62,1.22,2.98,469.21,404.65
1025.82,1.20,2.99,405.67,400.64
1026.02,1.19,2.98,371.46,399.99
1026.22,1.22,2.97,439.88,405.56
1026.42,1.20,3.01,430.11,399.75
1026.62,1.19,2.97,464.32,400.89
1026.82,1.21,2.98,410.56,403.10
1027.02,1.19,2.95,503.42,401.80
1027.22,1.21,2.99,454.55,402.19
1027.42,1.19,2.97,518.08,400.89
1027.62,1.21,2.98,522.97,403.10
1027.82,1.21,2.99,537.63,402.19
1028.02,1.21,2.97,439.88,404.01
1028.22,1.22,2.99,415.44,403.74
1028.42,1.21,2.98,400.78,403.10
1028.62,1.22,2.98,410.56,404.65
1028.82,1.19,2.99,391.01,399.09
1029.02,1.20,2.99,391.01,400.64
1029.22,1.21,2.97,405.67,404.01
1029.42,1.20,2.98,366.57,401.55
1029.62,1.20,2.99,371.46,400.64
1029.82,1.21,2.98,351.91,403.10
1030.02,1.20,2.99,415.44,400.64
1030.22,1.20,2.99,425.22,400.64
1030.42,1.20,2.99,449.66,400.64
1030.62,1.19,2.94,435.00,402.72
1030.82,1.18,2.98,454.55,398.42
1031.02,1.20,2.99,405.67,400.64
1031.22,1.20,2.97,395.89,402.45
1031.42,1.21,3.01,459.43,401.29
1031.62,1.19,2.99,430.11,399.09
1031.82,1.20,2.97,361.68,402.45
1032.02,1.21,3.01,381.23,401.29
1032.22,1.18,2.97,391.01,399.32
1032.42,1.20,2.99,386.12,400.64
1032.62,1.20,2.98,425.22,401.55
1032.82,1.22,2.98,420.33,404.65
1033.02,1.19,2.97,371.46,400.89
1033.22,1.20,2.99,420.33,400.64
1033.42,1.21,2.99,508.31,402.19
1033.62,1.20,2.98,439.88,401.55
1033.82,1.21,2.99,371.46,402.19
1034.02,1.20,3.01,347.02,399.75
1034.22,1.21,2.98,366.57,403.10
1034.42,1.19,2.99,381.23,399.09
1034.62,1.22,2.98,415.44,404.65
1034.82,1.21,2.97,430.11,404.01
1035.02,1.20,2.98,518.08,401.55
1035.22,1.21,3.02,508.31,400.40
1035.42,1.21,3.01,552.30,401.29
1035.62,1.21,2.99,596.29,402.19
1035.82,1.21,3.01,478.98,401.29
1036.02,1.20,2.98,518.08,401.55
1036.22,1.18,2.99,493.65,397.53
1036.42,1.19,2.98,459.43,399.99
1036.62,1.20,2.99,454.55,400.64
1036.82,1.20,2.98,444.77,401.55
1037.02,1.21,2.98,425.22,403.10
1037.22,1.21,2.98,430.11,403.10
1037.42,1.21,2.98,410.56,403.10
1037.62,1.21,2.99,425.22,402.19
1037.82,1.19,2.98,449.66,399.99
1038.02,1.19,2.99,395.89,399.09
1038.22,1.20,2.98,410.56,401.55
1038.42,1.21,2.98,386.12,403.10
1038.62,1.19,2.99,381.23,399.09
1038.82,1.20,2.99,347.02,400.64
1039.02,1.21,2.99,327.47,402.19
1039.22,1.19,2.98,351.91,399.99
1039.42,1.21,2.98,332.36,403.10
1039.62,1.20,2.98,332.36,401.55
1039.82,1.21,2.97,356.79,404.01
1040.02,1.21,2.99,327.47,402.19
1040.22,1.21,2.98,332.36,403.10
1040.42,1.20,2.99,322.58,400.64
1040.62,1.19,2.98,361.68,399.99
1040.82,1.22,2.99,439.88,403.74
1041.02,1.19,2.97,391.01,400.89
1041.22,1.20,2.99,371.46,400.64
1041.42,1.19,2.98,488.76,399.99
1041.62,1.22,2.99,371.46,403.74
1041.82,1.21,2.99,376.34,402.19
1042.02,1.19,2.99,337.24,399.09
1042.22,1.21,2.99,395.89,402.19
1042.42,1.19,2.99,400.78,399.09
1042.62,1.21,3.01,381.23,401.29
1042.82,1.19,2.98,351.91,399.99
1043.02,1.21,2.97,469.21,404.01
1043.22,1.20,3.01,542.52,399.75
1043.42,1.20,2.98,508.31,401.55
1043.62,1.20,2.99,469.21,400.64
1043.82,1.19,3.02,508.31,397.31
1044.02,1.21,2.99,552.30,402.19
1044.22,1.19,2.94,498.53,402.72
1044.42,1.21,2.99,493.65,402.19
1044.62,1.20,2.98,459.43,401.55
1044.82,1.21,2.99,493.65,402.19
1045.02,1.21,2.99,791.79,402.19
1045.22,1.20,2.97,430.11,402.45
1045.42,1.21,2.99,410.56,402.19
1045.62,1.17,2.97,483.87,397.75
1045.82,1.21,2.99,474.10,402.19
1046.02,1.21,2.98,444.77,403.10
1046.22,1.21,2.97,464.32,404.01
1046.42,1.19,2.99,474.10,399.09
1046.62,1.21,2.99,449.66,402.19
1046.82,1.19,2.98,469.21,399.99
1047.02,1.20,2.99,513.20,400.64
1047.22,1.21,3.01,454.55,401.29
1047.42,1.19,2.97,513.20,400.89
1047.62,1.21,2.99,478.98,402.19
1047.82,1.20,3.01,386.12,399.75
1048.02,1.20,2.99,381.23,400.64
1048.22,1.19,2.99,371.46,399.09
1048.42,1.20,3.01,395.89,399.75
1048.62,1.19,2.99,381.23,399.09
1048.82,1.20,2.97,420.33,402.45
1049.02,1.20,2.99,405.67,400.64
1049.22,1.19,2.97,454.55,400.89
1049.42,1.21,2.98,395.89,403.10
1049.62,1.20,2.97,395.89,402.45
1049.82,1.21,2.99,400.78,402.19
1050.02,1.22,2.99,366.57,403.74
1050.22,1.21,2.99,415.44,402.19
1050.42,1.21,3.01,454.55,401.29
1050.62,1.19,2.99,449.66,399.09
1050.82,1.20,2.99,483.87,400.64
1051.02,1.21,2.99,415.44,402.19
1051.22,1.19,2.99,371.46,399.09
1051.42,1.20,2.99,351.91,400.64
1051.62,1.20,2.99,347.02,400.64
1051.82,1.19,3.02,361.68,397.31
1052.02,1.19,2.99,449.66,399.09
1052.22,1.21,2.98,420.33,403.10
1052.42,1.21,2.97,439.88,404.01
1052.62,1.20,3.01,454.55,399.75
1052.82,1.21,2.98,420.33,403.10
1053.02,1.21,2.98,395.89,403.10
1053.22,1.21,2.98,395.89,403.10
1053.42,1.20,2.97,415.44,402.45
1053.62,1.22,2.99,474.10,403.74
1053.82,1.20,3.01,391.01,399.75
1054.02,1.22,2.99,415.44,403.74
1054.22,1.19,2.99,444.77,399.09
1054.42,1.20,3.01,391.01,399.75
1054.62,1.21,2.99,430.11,402.19
1054.82,1.20,3.01,386.12,399.75
1055.02,1.21,2.99,386.12,402.19
1055.22,1.19,2.98,435.00,399.99
1055.42,1.22,2.99,425.22,403.74
1055.62,1.21,2.98,395.89,403.10
1055.82,1.20,2.99,469.21,400.64
1056.02,1.19,2.99,459.43,399.09
1056.22,1.20,3.01,444.77,399.75
1056.42,1.20,2.99,425.22,400.64
1056.62,1.20,2.97,478.98,402.45
1056.82,1.21,2.99,620.72,402.19
1057.02,1.21,2.99,493.65,402.19
1057.22,1.20,2.99,444.77,400.64
1057.42,1.21,2.99,503.42,402.19
1057.62,1.20,2.99,513.20,400.64
1057.82,1.22,2.99,547.41,403.74
1058.02,1.19,2.98,508.31,399.99
1058.22,1.21,2.98,508.31,403.10
1058.42,1.19,2.99,474.10,399.09
1058.62,1.21,2.97,537.63,404.01
1058.82,1.22,2.98,444.77,404.65
1059.02,1.20,2.98,410.56,401.55
1059.22,1.21,2.99,420.33,402.19
1059.42,1.20,2.98,449.66,401.55
1059.62,1.20,2.98,415.44,401.55
1059.82,1.21,2.99,449.66,402.19
1060.02,1.20,2.98,464.32,401.55
1060.22,1.21,2.99,405.67,402.19
1060.42,1.21,2.99,454.55,402.19
1060.62,1.20,2.98,522.97,401.55
1060.82,1.20,2.98,405.67,401.55
1061.02,1.20,2.99,430.11,400.64
1061.22,1.21,2.99,513.20,402.19
1061.42,1.20,2.97,425.22,402.45
1061.62,1.21,3.01,513.20,401.29
1061.82,1.19,3.01,483.87,398.20
1062.02,1.21,2.98,508.31,403.10
1062.22,1.19,2.98,488.76,399.99
1062.42,1.19,2.98,527.86,399.99
1062.62,1.21,2.99,488.76,402.19
1062.82,1.19,2.98,537.63,399.99
1063.02,1.22,2.99,640.27,403.74
1063.22,1.19,2.97,566.96,400.89
1063.42,1.19,2.98,493.65,399.99
1063.62,1.21,2.99,444.77,402.19
1063.82,1.21,2.98,420.33,403.10
1064.02,1.22,2.99,430.11,403.74
1064.22,1.19,2.97,405.67,400.89
1064.42,1.21,2.99,449.66,402.19
1064.62,1.22,3.01,405.67,402.84
1064.82,1.20,3.01,425.22,399.75
1065.02,1.22,2.99,464.32,403.74
1065.22,1.19,2.98,430.11,399.99
1065.42,1.21,2.98,391.01,403.10
1065.62,1.20,3.01,395.89,399.75
1065.82,1.20,2.99,356.79,400.64
1066.02,1.20,2.99,337.24,400.64
1066.22,1.19,2.97,381.23,400.89
1066.42,1.20,2.99,405.67,400.64
1066.62,1.19,2.99,351.91,399.09
1066.82,1.21,2.99,361.68,402.19
1067.02,1.21,2.99,376.34,402.19
1067.22,1.20,2.98,376.34,401.55
1067.42,1.22,2.99,371.46,403.74
1067.62,1.19,2.98,410.56,399.99
1067.82,1.21,2.99,342.13,402.19
1068.02,1.20,3.01,381.23,399.75
1068.22,1.22,2.98,361.68,404.65
1068.42,1.22,2.98,371.46,404.65
1068.62,1.19,2.98,347.02,399.99
1068.82,1.21,3.02,337.24,400.40
1069.02,1.19,2.97,439.88,400.89
1069.22,1.22,2.99,435.00,403.74
1069.42,1.20,2.99,493.65,400.64
1069.62,1.22,2.99,498.53,403.74
1069.82,1.21,2.99,439.88,402.19
1070.02,1.18,2.99,493.65,397.53
1070.22,1.20,3.02,410.56,398.86
1070.42,1.20,2.98,405.67,401.55
1070.62,1.21,2.98,415.44,403.10
1070.82,1.19,2.98,435.00,399.99
1071.02,1.21,2.97,439.88,404.01
1071.22,1.21,2.98,474.10,403.10
1071.42,1.21,2.99,723.36,402.19
1071.62,1.18,2.99,698.92,397.53
1071.82,1.21,2.97,527.86,404.01
1072.02,1.21,2.99,483.87,402.19
1072.22,1.19,2.98,459.43,399.99
1072.42,1.21,2.98,435.00,403.10
1072.62,1.19,2.98,430.11,399.99
1072.82,1.20,2.94,478.98,404.29
1073.02,1.21,2.99,478.98,402.19
1073.22,1.19,2.99,459.43,399.09
1073.42,1.21,2.99,449.66,402.19
1073.62,1.19,2.98,420.33,399.99
1073.82,1.21,2.98,386.12,403.10
1074.02,1.19,3.01,371.46,398.20
1074.22,1.20,2.99,410.56,400.64
1074.42,1.21,2.99,430.11,402.19
1074.62,1.21,2.97,405.67,404.01
1074.82,1.21,2.99,371.46,402.19
1075.02,1.20,2.98,400.78,401.55
1075.22,1.21,2.98,444.77,403.10
1075.42,1.21,3.01,435.00,401.29
1075.62,1.20,2.98,635.39,401.55
1075.82,1.19,2.99,615.84,399.09
1076.02,1.21,2.97,684.26,404.01
1076.22,1.20,2.99,782.01,400.64
1076.42,1.19,2.99,547.41,399.09
1076.62,1.20,2.98,483.87,401.55
1076.82,1.19,2.99,439.88,399.09
1077.02,1.20,2.99,459.43,400.64
1077.22,1.21,2.99,459.43,402.19
1077.42,1.22,2.98,469.21,404.65
1077.62,1.20,2.98,449.66,401.55
1077.82,1.21,2.99,449.66,402.19
1078.02,1.22,2.99,576.74,403.74
1078.22,1.21,2.99,596.29,402.19
1078.42,1.20,2.99,439.88,400.64
1078.62,1.20,3.01,400.78,399.75
1078.82,1.19,2.97,410.56,400.89
1079.02,1.20,2.98,420.33,401.55
1079.22,1.19,2.98,386.12,399.99
1079.42,1.20,2.97,439.88,402.45
1079.62,1.21,2.99,449.66,402.19
1079.82,1.20,2.97,425.22,402.45
1080.02,1.21,2.99,469.21,402.19
1080.22,1.21,3.01,474.10,401.29
1080.42,1.21,2.99,425.22,402.19
1080.62,1.21,2.98,513.20,403.10
1080.82,1.20,2.97,430.11,402.45
1081.02,1.21,3.01,425.22,401.29
1081.22,1.19,2.95,415.44,401.80
1081.42,1.22,2.99,469.21,403.74
1081.62,1.21,2.99,498.53,402.19
1081.82,1.21,2.99,522.97,402.19
1082.02,1.21,2.99,571.85,402.19
1082.22,1.19,2.97,586.51,400.89
1082.42,1.21,2.98,576.74,403.10
1082.62,1.19,2.99,562.07,399.09
1082.82,1.20,2.99,503.42,400.64
1083.02,1.20,2.98,488.76,401.55
1083.22,1.20,2.98,557.18,401.55
1083.42,1.21,2.99,488.76,402.19
1083.62,1.21,2.99,478.98,402.19
1083.82,1.21,2.99,483.87,402.19
1084.02,1.20,2.99,527.86,400.64
1084.22,1.20,2.97,439.88,402.45
1084.42,1.20,2.98,439.88,401.55
1084.62,1.20,3.01,410.56,399.75
1084.82,1.21,2.99,420.33,402.19
1085.02,1.19,3.01,395.89,398.20
1085.22,1.20,2.98,376.34,401.55
1085.42,1.19,2.99,420.33,399.09
1085.62,1.21,2.98,410.56,403.10
1085.82,1.21,2.99,459.43,402.19
1086.02,1.19,2.98,430.11,399.99
1086.22,1.20,2.98,449.66,401.55
1086.42,1.19,2.97,449.66,400.89
1086.62,1.21,2.99,435.00,402.19
1086.82,1.21,2.99,425.22,402.19
1087.02,1.20,2.97,425.22,402.45
1087.22,1.21,2.98,444.77,403.10
1087.42,1.20,2.97,425.22,402.45
1087.62,1.22,2.99,420.33,403.74
1087.82,1.21,2.98,415.44,403.10
1088.02,1.21,2.98,454.55,403.10
1088.22,1.20,2.99,483.87,400.64
1088.42,1.21,2.98,537.63,403.10
1088.62,1.21,2.98,415.44,403.10
1088.82,1.20,2.98,425.22,401.55
1089.02,1.20,2.99,430.11,400.64
1089.22,1.19,2.98,415.44,399.99
1089.42,1.21,2.99,351.91,402.19
1089.62,1.19,2.99,356.79,399.09
1089.82,1.21,2.99,342.13,402.19
1090.02,1.19,3.01,322.58,398.20
1090.22,1.20,3.01,410.56,399.75
1090.42,1.22,2.99,386.12,403.74
1090.62,1.20,2.97,356.79,402.45
1090.82,1.22,2.97,454.55,405.56
1091.02,1.19,2.98,488.76,399.99
1091.22,1.21,2.98,557.18,403.10
1091.42,1.20,2.97,674.49,402.45
1091.62,1.20,2.98,557.18,401.55
1091.82,1.20,2.98,405.67,401.55
1092.02,1.19,2.95,400.78,401.80
1092.22,1.21,2.99,464.32,402.19
1092.42,1.19,2.97,410.56,400.89
1092.62,1.21,2.99,405.67,402.19
1092.82,1.21,3.01,405.67,401.29
1093.02,1.20,2.98,405.67,401.55
1093.22,1.22,2.99,395.89,403.74
1093.42,1.19,3.01,425.22,398.20
1093.62,1.20,2.98,405.67,401.55
1093.82,1.19,2.99,361.68,399.09
1094.02,1.22,2.99,381.23,403.74
1094.22,1.20,2.99,391.01,400.64
1094.42,1.19,2.99,483.87,399.09
1094.62,1.21,2.99,459.43,402.19
1094.82,1.20,2.97,386.12,402.45
1095.02,1.21,2.97,410.56,404.01
1095.22,1.18,2.98,410.56,398.42
1095.42,1.21,2.99,415.44,402.19
1095.62,1.19,2.99,435.00,399.09
1095.82,1.20,2.99,449.66,400.64
1096.02,1.19,2.99,464.32,399.09
1096.22,1.19,2.97,400.78,400.89
1096.42,1.21,2.98,444.77,403.10
1096.62,1.20,2.98,444.77,401.55
1096.82,1.20,2.99,478.98,400.64
1097.02,1.18,2.97,464.32,399.32
1097.22,1.20,2.99,454.55,400.64
1097.42,1.19,2.99,410.56,399.09
1097.62,1.21,2.99,474.10,402.19
1097.82,1.21,3.01,493.65,401.29
1098.02,1.20,2.99,435.00,400.64
1098.22,1.19,2.99,498.53,399.09
1098.42,1.19,2.97,493.65,400.89
1098.62,1.21,2.99,469.21,402.19
1098.82,1.20,2.98,449.66,401.55
1099.02,1.21,2.98,430.11,403.10
1099.22,1.21,2.99,425.22,402.19
1099.42,1.20,2.98,464.32,401.55
1099.62,1.22,2.97,478.98,405.56
1099.82,1.21,2.98,444.77,403.10
1100.02,1.22,2.99,449.66,403.74
1100.22,1.17,2.99,449.66,395.96
1100.42,1.21,2.99,439.88,402.19
1100.62,1.19,2.98,454.55,399.99
1100.82,1.21,2.99,493.65,402.19
1101.02,1.20,2.97,425.22,402.45
1101.22,1.20,2.97,425.22,402.45
1101.42,1.20,2.99,425.22,400.64
1101.62,1.21,2.99,395.89,402.19
1101.82,1.22,2.99,459.43,403.74
1102.02,1.20,2.99,430.11,400.64
1102.22,1.20,2.99,400.78,400.64
1102.42,1.19,2.98,435.00,399.99
1102.62,1.20,2.97,444.77,402.45
1102.82,1.21,2.98,391.01,403.10
1103.02,1.20,2.97,386.12,402.45
1103.22,1.20,2.99,366.57,400.64
1103.42,1.22,2.98,371.46,404.65
1103.62,1.21,2.99,435.00,402.19
1103.82,1.19,2.99,454.55,399.09
1104.02,1.21,2.99,410.56,402.19
1104.22,1.21,3.02,478.98,400.40
1104.42,1.19,2.99,415.44,399.09
1104.62,1.22,2.99,493.65,403.74
1104.82,1.19,2.97,493.65,400.89
1105.02,1.20,2.99,566.96,400.64
1105.22,1.21,2.99,483.87,402.19
1105.42,1.22,2.99,415.44,403.74
1105.62,1.19,3.01,395.89,398.20
1105.82,1.18,2.98,425.22,398.42
1106.02,1.21,2.99,425.22,402.19
1106.22,1.19,2.98,425.22,399.99
1106.42,1.20,2.99,425.22,400.64
1106.62,1.19,2.98,405.67,399.99
1106.82,1.20,2.98,381.23,401.55
1107.02,1.22,2.99,464.32,403.74
1107.22,1.19,2.98,478.98,399.99
1107.42,1.22,2.99,469.21,403.74
1107.62,1.22,2.98,488.76,404.65
1107.82,1.21,2.99,435.00,402.19
1108.02,1.21,2.98,478.98,403.10
1108.22,1.19,2.98,410.56,399.99
1108.42,1.21,2.98,391.01,403.10
1108.62,1.19,2.97,430.11,400.89
1108.82,1.21,2.99,425.22,402.19
1109.02,1.19,2.99,488.76,399.09
1109.22,1.21,2.98,508.31,403.10
1109.42,1.19,2.99,454.55,399.09
1109.62,1.21,2.99,454.55,402.19
1109.82,1.19,2.99,400.78,399.09
1110.02,1.19,2.99,351.91,399.09
1110.22,1.21,2.98,371.46,403.10
1110.42,1.19,2.97,366.57,400.89
1110.62,1.21,2.97,459.43,404.01
1110.82,1.21,2.99,449.66,402.19
1111.02,1.19,2.98,356.79,399.99
1111.22,1.22,2.99,366.57,403.74
1111.42,1.18,2.98,420.33,398.42
1111.62,1.21,2.99,547.41,402.19
1111.82,1.20,2.98,601.17,401.55
1112.02,1.20,2.98,669.60,401.55
1112.22,1.22,2.98,610.95,404.65
1112.42,1.19,2.98,513.20,399.99
1112.62,1.21,2.99,444.77,402.19
1112.82,1.21,2.98,474.10,403.10
1113.02,1.21,2.99,459.43,402.19
1113.22,1.21,2.99,459.43,402.19
1113.42,1.19,2.99,415.44,399.09
1113.62,1.20,2.99,405.67,400.64
1113.82,1.19,2.98,415.44,399.99
1114.02,1.21,3.01,449.66,401.29
1114.22,1.20,2.99,395.89,400.64
1114.42,1.20,2.97,386.12,402.45
1114.62,1.21,2.99,381.23,402.19
1114.82,1.20,2.98,351.91,401.55
1115.02,1.22,2.99,351.91,403.74
1115.22,1.21,2.98,351.91,403.10
1115.42,1.20,2.99,351.91,400.64
1115.62,1.19,3.01,395.89,398.20
1115.82,1.19,2.98,337.24,399.99
1116.02,1.20,3.02,322.58,398.86
1116.22,1.19,2.99,293.26,399.09
1116.42,1.20,2.98,342.13,401.55
1116.62,1.20,2.98,366.57,401.55
1116.82,1.20,2.98,361.68,401.55
1117.02,1.21,2.97,381.23,404.01
1117.22,1.19,2.94,420.33,402.72
1117.42,1.21,2.99,420.33,402.19
1117.62,1.20,2.97,439.88,402.45
1117.82,1.21,2.99,435.00,402.19
1118.02,1.18,2.99,347.02,397.53
1118.22,1.19,2.99,395.89,399.09
1118.42,1.21,2.98,391.01,403.10
1118.62,1.20,2.97,410.56,402.45
1118.82,1.22,2.98,415.44,404.65
1119.02,1.19,2.97,366.57,400.89
1119.22,1.22,2.99,371.46,403.74
1119.42,1.21,2.99,415.44,402.19
1119.62,1.22,2.99,464.32,403.74
1119.82,1.21,2.99,415.44,402.19
1120.02,1.21,2.99,391.01,402.19
1120.22,1.20,2.99,430.11,400.64
1120.42,1.20,2.99,410.56,400.64
1120.62,1.20,2.99,381.23,400.64
1120.82,1.19,2.99,395.89,399.09
1121.02,1.20,2.97,395.89,402.45
1121.22,1.21,2.99,469.21,402.19
1121.42,1.22,2.98,478.98,404.65
1121.62,1.20,2.99,469.21,400.64
1121.82,1.19,2.97,415.44,400.89
1122.02,1.21,2.98,376.34,403.10
1122.22,1.19,2.98,347.02,399.99
1122.42,1.19,2.99,361.68,399.09
1122.62,1.22,3.01,395.89,402.84
1122.82,1.20,2.97,381.23,402.45
1123.02,1.22,2.98,400.78,404.65
1123.22,1.19,2.97,391.01,400.89
1123.42,1.22,2.98,381.23,404.65
1123.62,1.21,2.99,464.32,402.19
1123.82,1.21,2.99,381.23,402.19
1124.02,1.19,2.99,371.46,399.09
1124.22,1.21,2.97,400.78,404.01
1124.42,1.21,2.98,347.02,403.10
1124.62,1.21,2.98,312.81,403.10
1124.82,1.21,2.99,371.46,402.19
1125.02,1.21,2.98,351.91,403.10
1125.22,1.22,2.99,351.91,403.74
1125.42,1.19,2.99,322.58,399.09
1125.62,1.22,2.97,361.68,405.56
1125.82,1.20,2.99,317.69,400.64
1126.02,1.19,2.98,337.24,399.99
1126.22,1.20,2.99,366.57,400.64
1126.42,1.20,2.97,395.89,402.45
1126.62,1.22,3.01,381.23,402.84
1126.82,1.19,2.97,332.36,400.89
1127.02,1.21,2.99,317.69,402.19
1127.22,1.21,2.98,312.81,403.10
1127.42,1.21,2.97,337.24,404.01
1127.62,1.22,2.99,400.78,403.74
1127.82,1.21,2.99,420.33,402.19
1128.02,1.21,2.99,376.34,402.19
1128.22,1.19,2.98,361.68,399.99
1128.42,1.20,2.99,332.36,400.64
1128.62,1.19,2.98,351.91,399.99
1128.82,1.21,2.97,327.47,404.01
1129.02,1.21,2.99,332.36,402.19
1129.22,1.21,2.98,312.81,403.10
1129.42,1.20,2.99,312.81,400.64
1129.62,1.19,2.98,278.59,399.99
1129.82,1.20,2.99,366.57,400.64
1130.02,1.21,2.99,317.69,402.19
1130.22,1.20,2.99,337.24,400.64
1130.42,1.21,2.97,273.70,404.01
1130.62,1.20,2.97,288.37,402.45
1130.82,1.21,2.99,244.38,402.19
1131.02,1.19,2.95,307.92,401.80
1131.22,1.20,2.99,307.92,400.64
1131.42,1.21,2.99,268.82,402.19
1131.62,1.18,2.98,366.57,398.42
1131.82,1.20,2.99,322.58,400.64
1132.02,1.20,2.99,327.47,400.64
1132.22,1.21,2.99,307.92,402.19
1132.42,1.19,2.97,371.46,400.89
1132.62,1.19,2.97,298.14,400.89
1132.82,1.21,2.99,327.47,402.19
1133.02,1.20,2.99,395.89,400.64
1133.22,1.21,2.99,376.34,402.19
1133.42,1.19,3.01,356.79,398.20
1133.62,1.21,2.99,547.41,402.19
1133.82,1.19,3.01,454.55,398.20
1134.02,1.21,2.97,400.78,404.01
1134.22,1.21,2.98,342.13,403.10
1134.42,1.18,2.98,312.81,398.42
1134.62,1.20,2.98,322.58,401.55
1134.82,1.20,2.97,317.69,402.45
1135.02,1.20,3.01,322.58,399.75
1135.22,1.19,2.99,351.91,399.09
1135.42,1.22,2.97,395.89,405.56
