# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052-1
# operator: Ahmed
# start_time: 2026-05-23 13:05:32
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
487.42,1.14,2.99,444.77,389.62
487.62,1.16,2.99,425.22,394.38
487.82,1.15,2.98,366.57,393.69
488.02,1.16,2.99,342.13,394.38
488.22,1.16,2.99,425.22,394.38
488.42,1.15,2.99,337.24,391.22
488.62,1.16,2.99,342.13,394.38
488.82,1.16,2.99,342.13,394.38
489.02,1.15,2.99,415.44,392.80
489.22,1.15,2.98,464.32,393.69
489.42,1.15,2.99,391.01,391.22
489.62,1.15,2.98,410.56,393.69
489.82,1.16,2.99,405.67,394.38
490.02,1.16,2.98,386.12,395.27
490.22,1.15,2.98,376.34,393.69
490.42,1.16,2.99,400.78,394.38
490.62,1.15,3.01,415.44,391.92
490.82,1.15,2.98,410.56,392.10
491.02,1.15,2.99,361.68,392.80
491.22,1.15,2.98,439.88,393.69
491.42,1.15,2.98,420.33,392.10
491.62,1.16,2.99,439.88,394.38
491.82,1.15,2.97,386.12,394.58
492.02,1.15,3.01,420.33,390.34
492.22,1.16,3.02,459.43,392.63
492.42,1.15,2.99,395.89,391.22
492.62,1.15,2.98,327.47,393.69
492.82,1.15,2.98,347.02,393.69
493.02,1.16,2.97,356.79,396.16
493.22,1.15,2.99,366.57,391.22
493.42,1.15,2.99,371.46,391.22
493.62,1.15,2.99,307.92,392.80
493.82,1.16,2.98,391.01,395.27
494.02,1.14,2.99,381.23,389.62
494.22,1.15,2.97,337.24,394.58
494.42,1.16,2.99,366.57,394.38
494.62,1.14,2.97,361.68,391.38
494.82,1.15,2.99,342.13,392.80
495.02,1.14,2.99,337.24,389.62
495.22,1.14,2.98,273.70,390.50
495.42,1.15,2.99,307.92,392.80
495.62,1.15,2.98,293.26,393.69
495.82,1.15,2.99,234.60,392.80
496.02,1.16,2.99,293.26,394.38
496.22,1.15,2.99,332.36,392.80
496.42,1.15,2.99,322.58,392.80
496.62,1.16,2.98,249.27,395.27
496.82,1.15,2.99,273.70,392.80
497.02,1.15,2.98,322.58,392.10
497.22,1.17,2.99,381.23,395.96
497.42,1.15,2.99,288.37,391.22
497.62,1.15,2.98,356.79,393.69
497.82,1.15,2.99,371.46,391.22
498.02,1.15,2.98,288.37,392.10
498.22,1.15,3.01,263.93,391.92
498.42,1.16,3.01,254.15,393.50
498.62,1.15,2.97,322.58,392.98
498.82,1.15,2.99,278.59,391.22
499.02,1.15,2.99,337.24,392.80
499.22,1.16,2.98,410.56,395.27
499.42,1.15,2.99,415.44,392.80
499.62,1.15,2.99,298.14,392.80
499.82,1.15,2.98,298.14,392.10
500.02,1.16,2.99,381.23,394.38
500.22,1.15,2.99,395.89,391.22
500.42,1.15,2.98,347.02,393.69
500.62,1.16,2.98,410.56,395.27
500.82,1.14,2.99,342.13,389.62
501.02,1.15,2.99,322.58,391.22
501.22,1.16,2.99,298.14,394.38
501.42,1.14,2.98,381.23,390.50
501.62,1.16,3.01,322.58,393.50
501.82,1.15,2.99,307.92,391.22
502.02,1.15,2.99,361.68,392.80
502.22,1.15,2.99,322.58,392.80
502.42,1.15,2.98,337.24,392.10
502.62,1.15,2.99,327.47,392.80
502.82,1.15,2.99,435.00,392.80
503.02,1.14,2.98,415.44,390.50
503.22,1.15,2.99,395.89,392.80
503.42,1.15,2.99,386.12,391.22
503.62,1.15,2.98,356.79,392.10
503.82,1.15,2.98,371.46,393.69
504.02,1.15,2.99,474.10,391.22
504.22,1.16,2.99,400.78,394.38
504.42,1.16,2.99,371.46,394.38
504.62,1.14,2.99,337.24,389.62
504.82,1.15,2.98,415.44,393.69
505.02,1.16,2.98,337.24,395.27
505.22,1.15,2.98,351.91,392.10
505.42,1.15,2.98,317.69,393.69
505.62,1.16,2.99,410.56,394.38
505.82,1.14,2.98,410.56,390.50
506.02,1.16,2.99,420.33,394.38
506.22,1.15,2.97,395.89,394.58
506.42,1.15,2.99,391.01,392.80
506.62,1.16,2.99,361.68,394.38
506.82,1.15,2.98,483.87,392.10
507.02,1.15,2.99,478.98,391.22
507.22,1.16,2.99,376.34,394.38
507.42,1.15,2.98,366.57,393.69
507.62,1.15,3.01,293.26,391.92
507.82,1.16,2.99,337.24,394.38
508.02,1.15,2.98,376.34,393.69
508.22,1.15,2.99,351.91,392.80
508.42,1.15,2.99,391.01,391.22
508.62,1.15,2.97,307.92,394.58
508.82,1.16,2.99,307.92,394.38
509.02,1.15,2.97,366.57,394.58
509.22,1.15,2.97,376.34,392.98
509.42,1.16,2.99,351.91,394.38
509.62,1.15,2.98,376.34,392.10
509.82,1.15,2.99,376.34,392.80
510.02,1.16,2.99,288.37,394.38
510.22,1.14,2.97,356.79,391.38
510.42,1.16,2.99,332.36,394.38
510.62,1.15,2.99,376.34,391.22
510.82,1.14,2.98,347.02,390.50
511.02,1.16,2.99,386.12,394.38
511.22,1.15,2.98,322.58,393.69
511.42,1.16,2.99,322.58,394.38
511.62,1.16,3.01,439.88,393.50
511.82,1.15,2.99,405.67,392.80
512.02,1.16,2.99,351.91,394.38
512.22,1.15,2.99,322.58,391.22
512.42,1.15,2.98,342.13,393.69
512.62,1.16,2.99,356.79,394.38
512.82,1.15,2.99,351.91,392.80
513.02,1.15,2.98,312.81,392.10
513.22,1.15,2.99,332.36,392.80
513.42,1.16,3.01,342.13,393.50
513.62,1.14,2.98,342.13,390.50
513.82,1.16,2.99,386.12,394.38
514.02,1.16,2.99,356.79,394.38
514.22,1.17,2.98,307.92,396.85
514.42,1.15,2.99,347.02,392.80
514.62,1.15,2.99,356.79,392.80
514.82,1.15,2.98,327.47,393.69
515.02,1.15,2.99,420.33,392.80
515.22,1.14,2.99,420.33,389.62
515.42,1.16,2.99,356.79,394.38
515.62,1.15,2.99,400.78,392.80
515.82,1.15,2.97,337.24,392.98
516.02,1.15,2.99,303.03,392.80
516.22,1.16,2.99,366.57,394.38
516.42,1.14,2.98,347.02,390.50
516.62,1.15,3.02,366.57,391.05
516.82,1.15,2.99,425.22,392.80
517.02,1.14,2.99,415.44,389.62
517.22,1.16,2.99,366.57,394.38
517.42,1.14,2.98,391.01,390.50
517.62,1.15,2.98,405.67,393.69
517.82,1.16,2.99,420.33,394.38
518.02,1.14,2.98,430.11,390.50
518.22,1.15,2.98,356.79,393.69
518.42,1.16,3.01,293.26,393.50
518.62,1.16,2.97,400.78,396.16
518.82,1.15,2.98,395.89,393.69
519.02,1.15,3.01,444.77,390.34
519.22,1.16,2.98,376.34,395.27
519.42,1.15,2.99,366.57,392.80
519.62,1.15,3.01,351.91,391.92
519.82,1.16,2.99,435.00,394.38
520.02,1.16,2.97,439.88,396.16
520.22,1.15,2.98,435.00,392.10
520.42,1.16,2.98,459.43,395.27
520.62,1.16,2.99,400.78,394.38
520.82,1.14,2.97,439.88,391.38
521.02,1.15,2.99,381.23,391.22
521.22,1.15,2.97,337.24,394.58
521.42,1.15,2.99,303.03,392.80
521.62,1.15,2.99,415.44,391.22
521.82,1.15,2.97,337.24,394.58
522.02,1.15,2.99,351.91,392.80
522.22,1.16,3.02,395.89,392.63
522.42,1.15,2.98,327.47,393.69
522.62,1.16,2.98,327.47,395.27
522.82,1.15,2.99,317.69,391.22
523.02,1.16,2.99,307.92,394.38
523.22,1.14,2.99,342.13,389.62
523.42,1.14,3.01,435.00,388.75
523.62,1.16,2.99,391.01,394.38
523.82,1.15,2.98,332.36,392.10
524.02,1.14,2.98,435.00,390.50
524.22,1.15,2.98,317.69,393.69
524.42,1.14,2.98,483.87,390.50
524.62,1.16,2.98,405.67,395.27
524.82,1.16,2.99,400.78,394.38
525.02,1.15,3.01,420.33,391.92
525.22,1.15,2.98,469.21,393.69
525.42,1.14,2.99,405.67,389.62
525.62,1.15,2.98,391.01,392.10
525.82,1.16,2.99,444.77,394.38
526.02,1.15,2.99,332.36,392.80
526.22,1.15,2.97,342.13,394.58
526.42,1.17,2.99,425.22,395.96
526.62,1.15,2.98,439.88,393.69
526.82,1.15,2.98,351.91,393.69
527.02,1.16,2.99,366.57,394.38
527.22,1.15,2.99,430.11,392.80
527.42,1.15,2.98,420.33,393.69
527.62,1.15,2.99,488.76,391.22
527.82,1.15,2.99,444.77,392.80
528.02,1.15,2.98,347.02,393.69
528.22,1.15,2.98,483.87,393.69
528.42,1.14,2.99,395.89,389.62
528.62,1.15,2.99,410.56,392.80
528.82,1.16,2.98,435.00,395.27
529.02,1.13,2.99,386.12,388.02
529.22,1.16,3.02,322.58,392.63
529.42,1.16,3.01,361.68,393.50
529.62,1.16,2.99,435.00,394.38
529.82,1.16,2.99,459.43,394.38
530.02,1.14,3.01,503.42,388.75
530.22,1.15,2.99,435.00,392.80
530.42,1.15,2.98,376.34,392.10
530.62,1.14,2.97,454.55,391.38
530.82,1.15,2.99,532.75,391.22
531.02,1.15,2.99,532.75,392.80
531.22,1.16,2.97,469.21,396.16
531.42,1.15,2.99,395.89,392.80
531.62,1.16,3.01,332.36,393.50
531.82,1.17,2.98,356.79,396.85
532.02,1.15,2.99,410.56,392.80
532.22,1.15,2.98,400.78,392.10
532.42,1.15,2.99,415.44,392.80
532.62,1.16,2.98,361.68,395.27
532.82,1.15,2.99,415.44,391.22
533.02,1.16,3.01,332.36,393.50
533.22,1.14,2.98,376.34,390.50
533.42,1.15,2.99,347.02,392.80
533.62,1.16,2.99,439.88,394.38
533.82,1.15,2.98,322.58,392.10
534.02,1.15,2.99,376.34,392.80
534.22,1.15,2.99,356.79,391.22
534.42,1.16,2.99,435.00,394.38
534.62,1.16,2.98,400.78,395.27
534.82,1.14,2.99,386.12,389.62
535.02,1.14,2.98,263.93,390.50
535.22,1.15,2.99,342.13,392.80
535.42,1.15,2.99,391.01,392.80
535.62,1.15,2.99,298.14,392.80
535.82,1.16,2.99,356.79,394.38
536.02,1.14,2.98,464.32,390.50
536.22,1.15,2.99,522.97,391.22
536.42,1.15,3.01,459.43,391.92
536.62,1.15,2.99,435.00,391.22
536.82,1.16,2.99,435.00,394.38
537.02,1.14,2.98,439.88,390.50
537.22,1.15,2.99,381.23,392.80
537.42,1.15,2.99,474.10,392.80
537.62,1.14,2.98,376.34,390.50
537.82,1.15,3.01,439.88,391.92
538.02,1.15,2.99,483.87,392.80
538.22,1.16,3.01,444.77,393.50
538.42,1.16,2.99,493.65,394.38
538.62,1.16,3.01,351.91,393.50
538.82,1.15,2.99,351.91,391.22
539.02,1.15,2.99,435.00,392.80
539.22,1.15,2.98,557.18,392.10
539.42,1.15,2.98,522.97,392.10
539.62,1.17,2.98,513.20,396.85
539.82,1.14,2.98,454.55,390.50
540.02,1.16,3.01,381.23,393.50
540.22,1.15,2.99,376.34,392.80
540.42,1.14,3.01,400.78,388.75
540.62,1.16,2.99,405.67,394.38
540.82,1.15,2.99,498.53,391.22
541.02,1.15,2.98,493.65,393.69
541.22,1.16,2.99,430.11,394.38
541.42,1.14,2.99,386.12,389.62
541.62,1.15,2.99,400.78,392.80
541.82,1.16,3.01,498.53,393.50
542.02,1.14,2.98,459.43,390.50
542.22,1.15,2.99,435.00,391.22
542.42,1.15,2.99,415.44,392.80
542.62,1.15,3.01,425.22,390.34
542.82,1.16,2.99,381.23,394.38
543.02,1.14,3.01,420.33,388.75
543.22,1.15,2.98,361.68,393.69
543.42,1.15,3.01,381.23,391.92
543.62,1.15,2.98,371.46,393.69
543.82,1.15,2.97,381.23,394.58
544.02,1.16,3.02,400.78,392.63
544.22,1.14,2.98,386.12,390.50
544.42,1.15,2.97,474.10,394.58
544.62,1.16,2.99,400.78,394.38
544.82,1.14,2.97,430.11,391.38
545.02,1.16,2.98,342.13,395.27
545.22,1.15,2.99,415.44,391.22
545.42,1.14,2.98,376.34,390.50
545.62,1.16,2.99,381.23,394.38
545.82,1.15,2.99,435.00,392.80
546.02,1.15,2.95,498.53,395.47
546.22,1.16,2.99,454.55,394.38
546.42,1.16,2.98,381.23,395.27
546.62,1.15,2.98,332.36,393.69
546.82,1.15,2.99,420.33,391.22
547.02,1.15,2.97,425.22,394.58
547.22,1.16,2.98,586.51,395.27
547.42,1.15,2.99,459.43,391.22
547.62,1.15,2.98,435.00,393.69
547.82,1.15,2.98,420.33,393.69
548.02,1.16,3.01,381.23,393.50
548.22,1.15,2.95,371.46,395.47
548.42,1.16,2.99,376.34,394.38
548.62,1.14,2.98,400.78,390.50
548.82,1.16,2.99,420.33,394.38
549.02,1.16,3.01,483.87,393.50
549.22,1.14,2.95,395.89,392.27
549.42,1.16,2.98,513.20,395.27
549.62,1.15,2.99,449.66,392.80
549.82,1.15,2.99,444.77,391.22
550.02,1.16,2.99,376.34,394.38
550.22,1.15,2.99,410.56,392.80
550.42,1.14,2.99,444.77,389.62
550.62,1.16,2.99,478.98,394.38
550.82,1.15,2.99,459.43,391.22
551.02,1.14,2.98,454.55,390.50
551.22,1.15,2.99,425.22,391.22
551.42,1.15,3.01,449.66,391.92
551.62,1.15,2.99,444.77,391.22
551.82,1.15,2.99,395.89,391.22
552.02,1.15,3.01,518.08,390.34
552.22,1.15,2.99,449.66,391.22
552.42,1.16,2.99,405.67,394.38
552.62,1.14,2.98,459.43,390.50
552.82,1.15,3.01,444.77,391.92
553.02,1.14,2.99,386.12,389.62
553.22,1.15,2.97,386.12,394.58
553.42,1.15,2.99,483.87,392.80
553.62,1.15,3.01,454.55,391.92
553.82,1.15,2.98,425.22,392.10
554.02,1.16,3.01,361.68,393.50
554.22,1.15,2.99,298.14,392.80
554.42,1.15,2.99,386.12,392.80
554.62,1.15,2.98,347.02,393.69
554.82,1.15,2.99,425.22,391.22
555.02,1.15,2.98,464.32,393.69
555.22,1.15,2.99,503.42,392.80
555.42,1.14,2.97,518.08,391.38
555.62,1.16,2.99,537.63,394.38
555.82,1.15,2.99,459.43,391.22
556.02,1.13,2.98,322.58,388.89
556.22,1.16,2.98,405.67,395.27
556.42,1.15,2.98,405.67,393.69
556.62,1.14,2.98,391.01,390.50
556.82,1.15,2.98,425.22,393.69
557.02,1.14,2.97,366.57,391.38
557.22,1.14,2.98,469.21,390.50
557.42,1.16,2.99,405.67,394.38
557.62,1.16,2.98,410.56,395.27
557.82,1.15,3.01,435.00,390.34
558.02,1.16,3.01,474.10,393.50
558.22,1.15,2.98,366.57,393.69
558.42,1.16,2.97,449.66,396.16
558.62,1.15,3.01,425.22,391.92
558.82,1.15,2.98,425.22,393.69
559.02,1.16,2.99,405.67,394.38
559.22,1.15,2.98,376.34,393.69
559.42,1.15,2.97,435.00,394.58
559.62,1.16,2.99,449.66,394.38
559.82,1.15,3.01,381.23,391.92
560.02,1.15,2.99,420.33,392.80
560.22,1.15,2.97,351.91,392.98
560.42,1.14,2.98,400.78,390.50
560.62,1.16,2.98,420.33,395.27
560.82,1.16,2.98,415.44,395.27
561.02,1.14,2.98,405.67,390.50
561.22,1.15,2.99,410.56,392.80
561.42,1.16,2.98,405.67,395.27
561.62,1.15,2.99,415.44,391.22
561.82,1.16,2.99,405.67,394.38
562.02,1.15,3.01,547.41,391.92
562.22,1.15,3.02,518.08,391.05
562.42,1.15,2.99,444.77,391.22
562.62,1.15,2.97,425.22,394.58
562.82,1.15,2.99,454.55,392.80
563.02,1.15,2.99,395.89,391.22
563.22,1.14,2.98,469.21,390.50
563.42,1.16,2.99,508.31,394.38
563.62,1.15,2.99,498.53,391.22
563.82,1.15,2.97,527.86,394.58
564.02,1.15,2.99,405.67,392.80
564.22,1.15,2.99,410.56,392.80
564.42,1.15,2.97,415.44,394.58
564.62,1.15,3.01,464.32,390.34
564.82,1.16,3.01,488.76,393.50
565.02,1.16,2.99,493.65,394.38
565.22,1.16,2.99,483.87,394.38
565.42,1.14,2.99,444.77,389.62
565.62,1.15,2.97,439.88,394.58
565.82,1.16,2.99,459.43,394.38
566.02,1.14,2.99,430.11,389.62
566.22,1.16,2.99,425.22,394.38
566.42,1.16,3.01,435.00,393.50
566.62,1.14,2.97,366.57,391.38
566.82,1.16,2.99,342.13,394.38
567.02,1.14,2.98,361.68,390.50
567.22,1.15,3.01,376.34,391.92
567.42,1.16,2.99,449.66,394.38
567.62,1.15,2.98,391.01,392.10
567.82,1.15,2.99,347.02,392.80
568.02,1.15,2.99,376.34,391.22
568.22,1.14,2.98,381.23,390.50
568.42,1.15,2.99,405.67,392.80
568.62,1.16,3.01,376.34,393.50
568.82,1.15,2.99,400.78,391.22
569.02,1.16,2.99,361.68,394.38
569.22,1.14,2.99,376.34,389.62
569.42,1.15,2.98,420.33,393.69
569.62,1.16,2.99,449.66,394.38
569.82,1.15,2.98,469.21,393.69
570.02,1.15,2.97,478.98,394.58
570.22,1.16,2.98,459.43,395.27
570.42,1.15,2.99,415.44,391.22
570.62,1.16,2.99,405.67,394.38
570.82,1.15,2.99,381.23,392.80
571.02,1.14,3.01,351.91,388.75
571.22,1.15,2.99,356.79,391.22
571.42,1.14,2.98,322.58,390.50
571.62,1.14,2.98,351.91,390.50
571.82,1.16,3.01,366.57,393.50
572.02,1.15,2.97,415.44,394.58
572.22,1.16,2.98,405.67,395.27
572.42,1.16,2.99,327.47,394.38
572.62,1.14,2.98,337.24,390.50
572.82,1.15,3.01,430.11,391.92
573.02,1.14,3.01,410.56,388.75
573.22,1.15,2.97,410.56,392.98
573.42,1.16,2.99,483.87,394.38
573.62,1.15,2.99,425.22,391.22
573.82,1.14,2.98,400.78,390.50
574.02,1.15,2.99,395.89,392.80
574.22,1.15,3.01,376.34,391.92
574.42,1.15,2.97,454.55,394.58
574.62,1.15,2.99,405.67,392.80
574.82,1.15,2.99,430.11,392.80
575.02,1.16,2.99,459.43,394.38
575.22,1.15,2.98,361.68,393.69
575.42,1.14,2.98,425.22,390.50
575.62,1.16,2.99,391.01,394.38
575.82,1.15,2.99,405.67,391.22
576.02,1.15,2.99,435.00,391.22
576.22,1.15,2.99,464.32,391.22
576.42,1.15,2.98,361.68,393.69
576.62,1.16,2.98,342.13,395.27
576.82,1.15,2.99,371.46,392.80
577.02,1.15,2.98,395.89,393.69
577.22,1.15,2.98,420.33,393.69
577.42,1.15,2.99,410.56,391.22
577.62,1.15,2.98,386.12,393.69
577.82,1.16,2.99,425.22,394.38
578.02,1.15,3.01,410.56,390.34
578.22,1.15,2.98,342.13,393.69
578.42,1.15,2.98,405.67,393.69
578.62,1.14,2.99,386.12,389.62
578.82,1.15,2.97,474.10,394.58
579.02,1.15,2.99,405.67,392.80
579.22,1.15,2.98,391.01,392.10
579.42,1.15,2.99,361.68,392.80
579.62,1.16,2.99,420.33,394.38
579.82,1.14,2.99,400.78,389.62
580.02,1.16,2.99,420.33,394.38
580.22,1.15,2.99,347.02,392.80
580.42,1.15,2.99,425.22,392.80
580.62,1.16,2.99,347.02,394.38
580.82,1.16,2.98,347.02,395.27
581.02,1.15,2.98,405.67,393.69
581.22,1.16,3.01,435.00,393.50
581.42,1.16,3.01,381.23,393.50
581.62,1.16,2.98,415.44,395.27
581.82,1.15,2.98,430.11,393.69
582.02,1.14,2.97,537.63,391.38
582.22,1.15,2.99,483.87,391.22
582.42,1.15,3.01,469.21,390.34
582.62,1.14,2.99,347.02,389.62
582.82,1.15,2.99,425.22,392.80
583.02,1.15,2.99,391.01,392.80
583.22,1.15,2.98,415.44,393.69
583.42,1.15,2.98,425.22,393.69
583.62,1.15,2.99,395.89,392.80
583.82,1.15,2.98,430.11,393.69
584.02,1.14,2.99,327.47,389.62
584.22,1.14,2.98,381.23,390.50
584.42,1.15,2.99,332.36,392.80
584.62,1.15,2.98,425.22,392.10
584.82,1.14,3.01,381.23,388.75
585.02,1.16,2.99,400.78,394.38
585.22,1.16,2.98,425.22,395.27
585.42,1.14,2.97,469.21,391.38
585.62,1.16,2.99,498.53,394.38
585.82,1.16,3.01,410.56,393.50
586.02,1.15,2.98,405.67,392.10
586.22,1.16,2.99,356.79,394.38
586.42,1.15,2.98,371.46,392.10
586.62,1.15,2.99,405.67,392.80
586.82,1.15,2.99,469.21,391.22
587.02,1.14,2.97,483.87,391.38
587.22,1.16,2.99,474.10,394.38
587.42,1.16,2.98,405.67,395.27
587.62,1.15,2.98,435.00,392.10
587.82,1.16,2.99,503.42,394.38
588.02,1.14,3.01,469.21,388.75
588.22,1.16,2.99,439.88,394.38
588.42,1.15,2.99,395.89,391.22
588.62,1.15,2.98,449.66,392.10
588.82,1.15,2.99,503.42,392.80
589.02,1.15,3.01,474.10,391.92
589.22,1.14,2.98,537.63,390.50
589.42,1.15,2.99,435.00,392.80
589.62,1.15,2.99,444.77,392.80
589.82,1.15,2.99,420.33,392.80
590.02,1.16,2.99,400.78,394.38
590.22,1.15,2.99,371.46,392.80
590.42,1.15,2.97,405.67,394.58
590.62,1.15,2.99,381.23,391.22
590.82,1.16,2.99,356.79,394.38
591.02,1.15,2.99,415.44,392.80
591.22,1.15,2.99,391.01,391.22
591.42,1.14,2.98,366.57,390.50
591.62,1.16,2.99,420.33,394.38
591.82,1.15,2.98,332.36,393.69
592.02,1.15,2.99,425.22,392.80
592.22,1.15,2.98,386.12,393.69
592.42,1.16,2.99,469.21,394.38
592.62,1.15,3.01,347.02,390.34
592.82,1.15,2.99,371.46,392.80
593.02,1.15,3.01,410.56,391.92
593.22,1.16,2.99,381.23,394.38
593.42,1.15,2.99,410.56,392.80
593.62,1.16,2.98,415.44,395.27
593.82,1.15,2.99,395.89,392.80
594.02,1.15,2.99,439.88,392.80
594.22,1.14,2.97,415.44,391.38
594.42,1.15,2.98,405.67,393.69
594.62,1.15,2.98,435.00,392.10
594.82,1.16,2.98,430.11,395.27
595.02,1.15,2.99,464.32,391.22
595.22,1.15,2.99,439.88,391.22
595.42,1.15,2.99,395.89,392.80
595.62,1.15,2.98,474.10,393.69
595.82,1.15,2.98,449.66,392.10
596.02,1.16,2.99,395.89,394.38
596.22,1.15,2.99,342.13,392.80
596.42,1.14,2.97,361.68,391.38
596.62,1.15,2.99,498.53,392.80
596.82,1.15,3.01,435.00,391.92
597.02,1.16,2.98,415.44,395.27
597.22,1.16,2.99,366.57,394.38
597.42,1.14,2.99,351.91,389.62
597.62,1.15,2.97,366.57,394.58
597.82,1.16,2.98,420.33,395.27
598.02,1.14,2.98,435.00,390.50
598.22,1.15,2.98,395.89,393.69
598.42,1.16,2.98,361.68,395.27
598.62,1.14,2.97,327.47,391.38
598.82,1.15,2.99,488.76,392.80
599.02,1.15,2.97,395.89,394.58
599.22,1.15,2.98,303.03,393.69
599.42,1.15,2.99,391.01,391.22
599.62,1.16,2.97,405.67,396.16
599.82,1.16,2.99,371.46,394.38
600.02,1.15,2.98,405.67,393.69
600.22,1.14,2.99,425.22,389.62
600.42,1.15,2.98,366.57,393.69
600.62,1.15,2.99,376.34,392.80
600.82,1.15,2.98,391.01,393.69
601.02,1.15,2.99,420.33,392.80
601.22,1.14,2.98,381.23,390.50
601.42,1.15,2.99,430.11,391.22
601.62,1.15,2.98,420.33,392.10
601.82,1.14,2.98,376.34,390.50
602.02,1.15,2.99,420.33,392.80
602.22,1.14,2.98,474.10,390.50
602.42,1.15,2.99,439.88,392.80
602.62,1.16,2.99,474.10,394.38
602.82,1.15,2.99,439.88,392.80
603.02,1.15,2.99,430.11,392.80
603.22,1.14,3.01,381.23,388.75
603.42,1.16,2.99,410.56,394.38
603.62,1.16,2.99,435.00,394.38
603.82,1.14,2.99,405.67,389.62
604.02,1.16,2.98,464.32,395.27
604.22,1.16,2.98,459.43,395.27
604.42,1.15,2.98,405.67,393.69
604.62,1.16,2.99,386.12,394.38
604.82,1.16,2.98,425.22,395.27
605.02,1.15,3.01,454.55,391.92
605.22,1.16,2.99,405.67,394.38
605.42,1.15,2.99,371.46,392.80
605.62,1.15,3.02,371.46,391.05
605.82,1.15,2.99,395.89,392.80
606.02,1.15,2.99,435.00,392.80
606.22,1.17,2.99,415.44,395.96
606.42,1.15,2.98,347.02,392.10
606.62,1.15,2.98,337.24,393.69
606.82,1.16,2.99,410.56,394.38
607.02,1.14,2.98,371.46,390.50
607.22,1.16,2.98,376.34,395.27
607.42,1.16,3.01,420.33,393.50
607.62,1.15,2.99,425.22,392.80
607.82,1.15,2.99,478.98,392.80
608.02,1.14,2.99,420.33,389.62
608.22,1.16,2.99,435.00,394.38
608.42,1.15,2.99,395.89,391.22
608.62,1.15,2.98,405.67,392.10
608.82,1.15,2.99,356.79,391.22
609.02,1.15,2.99,386.12,392.80
609.22,1.16,2.98,322.58,395.27
609.42,1.16,2.99,337.24,394.38
609.62,1.14,2.97,449.66,391.38
609.82,1.17,2.99,439.88,395.96
610.02,1.16,2.99,332.36,394.38
610.22,1.15,2.98,376.34,393.69
610.42,1.16,2.99,342.13,394.38
610.62,1.14,2.97,317.69,391.38
610.82,1.16,2.98,327.47,395.27
611.02,1.16,2.99,356.79,394.38
611.22,1.15,2.97,371.46,394.58
611.42,1.16,2.99,381.23,394.38
611.62,1.15,3.01,288.37,391.92
611.82,1.16,2.99,474.10,394.38
612.02,1.15,2.99,449.66,391.22
612.22,1.14,2.98,464.32,390.50
612.42,1.15,2.99,391.01,392.80
612.62,1.15,2.98,478.98,393.69
612.82,1.15,2.98,371.46,393.69
613.02,1.15,2.99,483.87,392.80
613.22,1.15,2.98,478.98,393.69
613.42,1.15,2.99,342.13,392.80
613.62,1.16,2.99,391.01,394.38
613.82,1.15,2.98,444.77,392.10
614.02,1.16,2.99,332.36,394.38
614.22,1.16,3.01,278.59,393.50
614.42,1.16,2.99,347.02,394.38
614.62,1.15,2.98,381.23,393.69
614.82,1.14,2.99,356.79,389.62
615.02,1.15,2.99,459.43,391.22
615.22,1.15,2.98,400.78,393.69
615.42,1.14,2.98,371.46,390.50
615.62,1.16,2.99,332.36,394.38
615.82,1.16,3.01,405.67,393.50
616.02,1.15,2.99,376.34,392.80
616.22,1.16,2.99,435.00,394.38
616.42,1.14,2.98,405.67,390.50
616.62,1.15,2.99,474.10,392.80
616.82,1.15,2.99,435.00,391.22
617.02,1.13,2.98,386.12,388.89
617.22,1.16,2.99,410.56,394.38
617.42,1.16,2.99,464.32,394.38
617.62,1.15,2.97,405.67,394.58
617.82,1.15,3.01,493.65,391.92
618.02,1.16,2.99,444.77,394.38
618.22,1.16,2.99,395.89,394.38
618.42,1.15,2.99,386.12,392.80
618.62,1.15,2.98,420.33,392.10
618.82,1.16,2.99,405.67,394.38
619.02,1.16,2.99,322.58,394.38
619.22,1.15,2.99,342.13,391.22
619.42,1.15,3.02,361.68,391.05
619.62,1.17,2.99,356.79,395.96
619.82,1.15,2.99,420.33,392.80
620.02,1.16,2.99,395.89,394.38
620.22,1.15,2.99,386.12,391.22
620.42,1.15,2.99,298.14,392.80
620.62,1.17,2.99,356.79,395.96
620.82,1.15,2.98,361.68,393.69
621.02,1.15,2.99,425.22,391.22
621.22,1.15,2.99,469.21,391.22
621.42,1.14,2.99,376.34,389.62
621.62,1.16,2.99,366.57,394.38
621.82,1.15,3.01,395.89,391.92
622.02,1.15,2.98,342.13,393.69
622.22,1.16,2.99,307.92,394.38
622.42,1.15,3.01,303.03,390.34
622.62,1.15,2.98,464.32,392.10
622.82,1.15,2.99,405.67,391.22
623.02,1.14,2.99,420.33,389.62
623.22,1.16,2.99,337.24,394.38
623.42,1.15,2.98,332.36,393.69
623.62,1.15,2.99,342.13,392.80
623.82,1.15,2.99,356.79,392.80
624.02,1.16,2.99,420.33,394.38
624.22,1.15,2.98,415.44,393.69
624.42,1.15,2.99,376.34,392.80
624.62,1.15,2.98,395.89,392.10
624.82,1.16,2.99,361.68,394.38
625.02,1.15,2.99,351.91,392.80
625.22,1.15,2.99,410.56,392.80
625.42,1.16,2.99,391.01,394.38
625.62,1.15,2.99,366.57,391.22
