# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_3
# operator: Akila_Ahmed
# start_time: 2026-05-25 13:33:04
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.1layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1019.82,1.19,2.97,478.98,400.89
1020.02,1.22,2.97,503.42,405.56
1020.22,1.19,2.99,503.42,399.09
1020.42,1.21,2.99,478.98,402.19
1020.62,1.19,2.99,532.75,399.09
1020.82,1.20,2.97,439.88,402.45
1021.02,1.22,2.99,459.43,403.74
1021.22,1.19,2.97,425.22,400.89
1021.42,1.21,2.98,430.11,403.10
1021.62,1.19,2.98,410.56,399.99
1021.82,1.21,2.99,469.21,402.19
1022.02,1.19,2.99,410.56,399.09
1022.22,1.20,2.98,347.02,401.55
1022.42,1.20,2.99,371.46,400.64
1022.62,1.18,2.99,366.57,397.53
1022.82,1.21,2.99,478.98,402.19
1023.02,1.19,2.97,425.22,400.89
1023.22,1.22,2.98,371.46,404.65
1023.42,1.20,2.98,371.46,401.55
1023.62,1.21,2.99,347.02,402.19
1023.82,1.22,2.98,342.13,404.65
1024.02,1.21,2.99,376.34,402.19
1024.22,1.19,2.99,361.68,399.09
1024.42,1.20,2.98,312.81,401.55
1024.62,1.20,2.98,381.23,401.55
1024.82,1.20,2.95,386.12,403.37
1025.02,1.21,2.99,395.89,402.19
1025.22,1.19,2.97,298.14,400.89
1025.42,1.22,2.99,400.78,403.74
1025.62,1.19,2.98,400.78,399.99
1025.82,1.19,2.99,425.22,399.09
1026.02,1.19,3.01,410.56,398.20
1026.22,1.20,2.97,332.36,402.45
1026.42,1.20,2.99,307.92,400.64
1026.62,1.20,2.97,347.02,402.45
1026.82,1.22,2.99,415.44,403.74
1027.02,1.19,2.97,366.57,400.89
1027.22,1.21,2.99,400.78,402.19
1027.42,1.20,2.98,395.89,401.55
1027.62,1.20,2.99,439.88,400.64
1027.82,1.20,2.99,366.57,400.64
1028.02,1.20,2.97,371.46,402.45
1028.22,1.19,2.99,347.02,399.09
1028.42,1.18,2.99,386.12,397.53
1028.62,1.21,2.99,391.01,402.19
1028.82,1.20,2.98,356.79,401.55
1029.02,1.21,2.98,386.12,403.10
1029.22,1.20,2.99,351.91,400.64
1029.42,1.20,2.99,332.36,400.64
1029.62,1.21,2.99,332.36,402.19
1029.82,1.21,2.99,381.23,402.19
1030.02,1.19,2.99,342.13,399.09
1030.22,1.21,2.97,420.33,404.01
1030.42,1.21,2.98,493.65,403.10
1030.62,1.19,2.98,469.21,399.99
1030.82,1.20,2.97,478.98,402.45
1031.02,1.20,2.99,464.32,400.64
1031.22,1.20,2.98,391.01,401.55
1031.42,1.22,2.99,376.34,403.74
1031.62,1.22,3.01,410.56,402.84
1031.82,1.20,2.99,371.46,400.64
1032.02,1.19,2.99,430.11,399.09
1032.22,1.22,2.99,454.55,403.74
1032.42,1.21,2.98,415.44,403.10
1032.62,1.20,2.99,435.00,400.64
1032.82,1.20,2.99,493.65,400.64
1033.02,1.21,3.01,366.57,401.29
1033.22,1.21,2.99,361.68,402.19
1033.42,1.19,2.98,439.88,399.99
1033.62,1.20,2.95,483.87,403.37
1033.82,1.19,2.99,444.77,399.09
1034.02,1.19,2.99,342.13,399.09
1034.22,1.20,2.99,322.58,400.64
1034.42,1.19,2.98,376.34,399.99
1034.62,1.21,2.99,356.79,402.19
1034.82,1.21,2.98,361.68,403.10
1035.02,1.21,2.99,415.44,402.19
1035.22,1.22,3.01,508.31,402.84
1035.42,1.19,2.97,488.76,400.89
1035.62,1.20,2.99,430.11,400.64
1035.82,1.21,2.98,381.23,403.10
1036.02,1.21,2.99,371.46,402.19
1036.22,1.19,2.99,391.01,399.09
1036.42,1.20,3.01,459.43,399.75
1036.62,1.19,2.98,391.01,399.99
1036.82,1.20,2.98,366.57,401.55
1037.02,1.22,2.98,337.24,404.65
1037.22,1.19,2.97,371.46,400.89
1037.42,1.22,2.99,366.57,403.74
1037.62,1.19,2.97,342.13,400.89
1037.82,1.20,2.99,322.58,400.64
1038.02,1.19,2.98,307.92,399.99
1038.22,1.20,2.99,332.36,400.64
1038.42,1.21,2.99,351.91,402.19
1038.62,1.20,2.97,298.14,402.45
1038.82,1.22,2.98,347.02,404.65
1039.02,1.20,2.99,498.53,400.64
1039.22,1.20,2.98,381.23,401.55
1039.42,1.21,2.99,322.58,402.19
1039.62,1.21,2.99,312.81,402.19
1039.82,1.20,2.99,425.22,400.64
1040.02,1.21,2.97,395.89,404.01
1040.22,1.21,2.98,381.23,403.10
1040.42,1.19,2.99,366.57,399.09
1040.62,1.21,2.97,356.79,404.01
1040.82,1.19,2.97,356.79,400.89
1041.02,1.21,2.99,435.00,402.19
1041.22,1.21,2.99,376.34,402.19
1041.42,1.19,2.98,395.89,399.99
1041.62,1.19,3.01,420.33,398.20
1041.82,1.19,2.99,391.01,399.09
1042.02,1.19,2.99,478.98,399.09
1042.22,1.19,2.98,381.23,399.99
1042.42,1.21,2.98,342.13,403.10
1042.62,1.19,2.98,312.81,399.99
1042.82,1.21,2.98,391.01,403.10
1043.02,1.21,2.98,464.32,403.10
1043.22,1.21,2.97,420.33,404.01
1043.42,1.21,2.99,400.78,402.19
1043.62,1.20,2.97,405.67,402.45
1043.82,1.21,2.99,356.79,402.19
1044.02,1.20,2.99,420.33,400.64
1044.22,1.22,2.97,371.46,405.56
1044.42,1.21,2.98,312.81,403.10
1044.62,1.20,2.99,317.69,400.64
1044.82,1.21,2.99,366.57,402.19
1045.02,1.19,2.97,386.12,400.89
1045.22,1.22,2.99,278.59,403.74
1045.42,1.18,2.98,366.57,398.42
1045.62,1.21,2.99,307.92,402.19
1045.82,1.21,2.98,342.13,403.10
1046.02,1.22,2.98,371.46,404.65
1046.22,1.20,3.02,405.67,398.86
1046.42,1.21,2.98,376.34,403.10
1046.62,1.19,2.95,332.36,401.80
1046.82,1.20,2.98,400.78,401.55
1047.02,1.21,2.99,351.91,402.19
1047.22,1.21,3.01,391.01,401.29
1047.42,1.21,2.99,552.30,402.19
1047.62,1.19,2.98,415.44,399.99
1047.82,1.22,2.99,371.46,403.74
1048.02,1.19,2.97,317.69,400.89
1048.22,1.21,2.99,449.66,402.19
1048.42,1.21,2.98,415.44,403.10
1048.62,1.22,2.95,415.44,406.48
1048.82,1.21,2.98,518.08,403.10
1049.02,1.18,2.97,474.10,399.32
1049.22,1.20,2.99,361.68,400.64
1049.42,1.21,2.99,415.44,402.19
1049.62,1.21,2.98,361.68,403.10
1049.82,1.19,2.98,371.46,399.99
1050.02,1.21,2.98,371.46,403.10
1050.22,1.19,2.98,405.67,399.99
1050.42,1.20,2.97,376.34,402.45
1050.62,1.22,2.99,327.47,403.74
1050.82,1.19,2.97,400.78,400.89
1051.02,1.21,2.99,400.78,402.19
1051.22,1.19,2.98,322.58,399.99
1051.42,1.21,2.97,381.23,404.01
1051.62,1.19,2.99,420.33,399.09
1051.82,1.20,2.99,444.77,400.64
1052.02,1.20,2.99,376.34,400.64
1052.22,1.20,2.97,342.13,402.45
1052.42,1.20,3.01,351.91,399.75
1052.62,1.21,2.98,366.57,403.10
1052.82,1.21,2.98,391.01,403.10
1053.02,1.20,2.98,430.11,401.55
1053.22,1.21,2.99,478.98,402.19
1053.42,1.21,2.99,518.08,402.19
1053.62,1.21,2.97,415.44,404.01
1053.82,1.20,2.99,444.77,400.64
1054.02,1.18,2.98,439.88,398.42
1054.22,1.21,2.99,435.00,402.19
1054.42,1.19,2.97,415.44,400.89
1054.62,1.21,2.98,415.44,403.10
1054.82,1.19,3.01,405.67,398.20
1055.02,1.20,2.99,347.02,400.64
1055.22,1.20,2.99,415.44,400.64
1055.42,1.21,2.97,420.33,404.01
1055.62,1.21,2.99,366.57,402.19
1055.82,1.20,2.97,366.57,402.45
1056.02,1.22,3.02,454.55,401.94
1056.22,1.21,2.98,469.21,403.10
1056.42,1.19,2.99,337.24,399.09
1056.62,1.21,2.99,391.01,402.19
1056.82,1.20,2.99,474.10,400.64
1057.02,1.22,2.99,391.01,403.74
1057.22,1.21,2.98,449.66,403.10
1057.42,1.19,3.02,351.91,397.31
1057.62,1.20,3.01,366.57,399.75
1057.82,1.22,2.99,410.56,403.74
1058.02,1.19,2.98,356.79,399.99
1058.22,1.21,2.99,376.34,402.19
1058.42,1.21,2.99,361.68,402.19
1058.62,1.20,2.97,508.31,402.45
1058.82,1.21,2.99,425.22,402.19
1059.02,1.19,2.97,405.67,400.89
1059.22,1.22,2.99,410.56,403.74
1059.42,1.20,2.98,381.23,401.55
1059.62,1.19,2.97,518.08,400.89
1059.82,1.18,2.99,459.43,397.53
1060.02,1.19,2.97,420.33,400.89
1060.22,1.22,2.97,361.68,405.56
1060.42,1.19,2.98,337.24,399.99
1060.62,1.21,2.98,366.57,403.10
1060.82,1.21,2.98,366.57,403.10
1061.02,1.21,2.98,391.01,403.10
1061.22,1.20,2.98,508.31,401.55
1061.42,1.22,2.99,410.56,403.74
1061.62,1.19,2.99,400.78,399.09
1061.82,1.19,2.99,342.13,399.09
1062.02,1.22,2.99,415.44,403.74
1062.22,1.19,2.98,435.00,399.99
1062.42,1.21,3.01,513.20,401.29
1062.62,1.20,3.01,425.22,399.75
1062.82,1.21,2.97,503.42,404.01
1063.02,1.21,2.99,518.08,402.19
1063.22,1.18,3.01,449.66,396.64
1063.42,1.22,2.99,454.55,403.74
1063.62,1.20,2.99,391.01,400.64
1063.82,1.21,2.98,400.78,403.10
1064.02,1.20,2.98,366.57,401.55
1064.22,1.20,2.97,386.12,402.45
1064.42,1.21,2.98,327.47,403.10
1064.62,1.20,2.94,361.68,404.29
1064.82,1.18,2.99,420.33,397.53
1065.02,1.19,2.98,439.88,399.99
1065.22,1.21,2.99,322.58,402.19
1065.42,1.19,2.97,327.47,400.89
1065.62,1.22,2.98,361.68,404.65
1065.82,1.19,2.99,361.68,399.09
1066.02,1.20,2.98,381.23,401.55
1066.22,1.21,2.99,317.69,402.19
1066.42,1.20,2.97,366.57,402.45
1066.62,1.22,2.99,337.24,403.74
1066.82,1.21,2.99,395.89,402.19
1067.02,1.21,2.99,469.21,402.19
1067.22,1.20,2.98,542.52,401.55
1067.42,1.21,2.98,581.62,403.10
1067.62,1.19,2.99,400.78,399.09
1067.82,1.21,2.97,391.01,404.01
1068.02,1.21,2.98,430.11,403.10
1068.22,1.19,2.98,381.23,399.99
1068.42,1.22,2.99,395.89,403.74
1068.62,1.21,2.99,386.12,402.19
1068.82,1.20,2.95,425.22,403.37
1069.02,1.20,2.99,449.66,400.64
1069.22,1.22,2.97,454.55,405.56
1069.42,1.21,2.99,454.55,402.19
1069.62,1.19,2.98,459.43,399.99
1069.82,1.20,2.99,391.01,400.64
1070.02,1.19,2.98,430.11,399.99
1070.22,1.21,3.01,542.52,401.29
1070.42,1.19,2.98,454.55,399.99
1070.62,1.21,2.99,391.01,402.19
1070.82,1.21,2.99,420.33,402.19
1071.02,1.21,2.99,386.12,402.19
1071.22,1.19,2.99,664.71,399.09
1071.42,1.21,2.97,498.53,404.01
1071.62,1.21,2.98,435.00,403.10
1071.82,1.20,2.97,366.57,402.45
1072.02,1.21,2.99,361.68,402.19
1072.22,1.19,2.97,371.46,400.89
1072.42,1.21,2.98,381.23,403.10
1072.62,1.21,2.99,483.87,402.19
1072.82,1.19,2.99,464.32,399.09
1073.02,1.22,3.02,469.21,401.94
1073.22,1.21,2.99,513.20,402.19
1073.42,1.18,2.98,430.11,398.42
1073.62,1.21,2.97,420.33,404.01
1073.82,1.22,2.98,405.67,404.65
1074.02,1.19,2.99,469.21,399.09
1074.22,1.21,2.99,405.67,402.19
1074.42,1.21,2.97,474.10,404.01
1074.62,1.20,2.98,459.43,401.55
1074.82,1.22,3.01,591.40,402.84
1075.02,1.21,2.99,513.20,402.19
1075.22,1.19,2.99,430.11,399.09
1075.42,1.19,2.98,400.78,399.99
1075.62,1.21,2.99,493.65,402.19
1075.82,1.19,2.98,444.77,399.99
1076.02,1.21,2.99,508.31,402.19
1076.22,1.20,2.99,620.72,400.64
1076.42,1.21,2.97,464.32,404.01
1076.62,1.21,2.99,483.87,402.19
1076.82,1.20,2.98,464.32,401.55
1077.02,1.22,2.99,474.10,403.74
1077.22,1.19,2.98,444.77,399.99
1077.42,1.22,2.97,439.88,405.56
1077.62,1.19,2.99,444.77,399.09
1077.82,1.21,2.98,356.79,403.10
1078.02,1.19,2.97,444.77,400.89
1078.22,1.21,2.98,430.11,403.10
1078.42,1.19,2.97,400.78,400.89
1078.62,1.22,2.99,395.89,403.74
1078.82,1.20,2.99,474.10,400.64
1079.02,1.20,2.97,454.55,402.45
1079.22,1.20,2.99,366.57,400.64
1079.42,1.20,2.98,410.56,401.55
1079.62,1.20,3.01,366.57,399.75
1079.82,1.20,2.99,420.33,400.64
1080.02,1.22,2.99,518.08,403.74
1080.22,1.21,3.01,478.98,401.29
1080.42,1.19,2.99,347.02,399.09
1080.62,1.20,2.99,376.34,400.64
1080.82,1.20,2.98,459.43,401.55
1081.02,1.21,2.99,488.76,402.19
1081.22,1.20,2.99,405.67,400.64
1081.42,1.21,2.98,376.34,403.10
1081.62,1.20,2.98,391.01,401.55
1081.82,1.21,2.98,454.55,403.10
1082.02,1.20,3.01,386.12,399.75
1082.22,1.20,2.99,400.78,400.64
1082.42,1.20,2.99,415.44,400.64
1082.62,1.20,2.97,312.81,402.45
1082.82,1.21,2.99,317.69,402.19
1083.02,1.20,2.98,420.33,401.55
1083.22,1.21,2.98,444.77,403.10
1083.42,1.19,2.99,386.12,399.09
1083.62,1.20,2.99,376.34,400.64
1083.82,1.21,2.98,454.55,403.10
1084.02,1.20,2.98,469.21,401.55
1084.22,1.22,2.99,439.88,403.74
1084.42,1.19,2.99,386.12,399.09
1084.62,1.20,2.98,381.23,401.55
1084.82,1.20,3.01,474.10,399.75
1085.02,1.21,2.99,552.30,402.19
1085.22,1.18,2.99,562.07,397.53
1085.42,1.20,2.99,449.66,400.64
1085.62,1.22,2.99,454.55,403.74
1085.82,1.19,2.97,439.88,400.89
1086.02,1.21,2.99,478.98,402.19
1086.22,1.21,3.01,351.91,401.29
1086.42,1.21,2.98,376.34,403.10
1086.62,1.21,2.99,337.24,402.19
1086.82,1.19,2.98,376.34,399.99
1087.02,1.18,2.99,405.67,397.53
1087.22,1.19,2.98,420.33,399.99
1087.42,1.21,2.98,420.33,403.10
1087.62,1.19,2.97,386.12,400.89
1087.82,1.20,2.99,400.78,400.64
1088.02,1.20,2.98,459.43,401.55
1088.22,1.21,2.99,488.76,402.19
1088.42,1.22,2.99,307.92,403.74
1088.62,1.21,2.97,425.22,404.01
1088.82,1.20,2.99,439.88,400.64
1089.02,1.19,2.98,415.44,399.99
1089.22,1.20,2.97,444.77,402.45
1089.42,1.19,2.98,493.65,399.99
1089.62,1.20,2.99,459.43,400.64
1089.82,1.21,3.01,469.21,401.29
1090.02,1.20,2.97,454.55,402.45
1090.22,1.20,2.99,478.98,400.64
1090.42,1.19,2.98,430.11,399.99
1090.62,1.20,3.01,430.11,399.75
1090.82,1.21,2.98,337.24,403.10
1091.02,1.19,2.99,376.34,399.09
1091.22,1.20,2.99,474.10,400.64
1091.42,1.21,2.97,562.07,404.01
1091.62,1.21,2.99,513.20,402.19
1091.82,1.19,2.98,439.88,399.99
1092.02,1.22,2.99,454.55,403.74
1092.22,1.18,2.98,513.20,398.42
1092.42,1.20,2.98,415.44,401.55
1092.62,1.19,2.98,381.23,399.99
1092.82,1.21,2.99,425.22,402.19
1093.02,1.19,2.98,571.85,399.99
1093.22,1.20,2.99,532.75,400.64
1093.42,1.22,2.99,513.20,403.74
1093.62,1.21,2.99,464.32,402.19
1093.82,1.21,2.98,566.96,403.10
1094.02,1.19,2.98,464.32,399.99
1094.22,1.22,2.98,493.65,404.65
1094.42,1.22,3.01,459.43,402.84
1094.62,1.21,2.99,478.98,402.19
1094.82,1.21,2.99,405.67,402.19
1095.02,1.21,2.99,361.68,402.19
1095.22,1.20,2.98,483.87,401.55
1095.42,1.20,2.98,488.76,401.55
1095.62,1.21,2.99,444.77,402.19
1095.82,1.20,2.99,435.00,400.64
1096.02,1.22,2.99,449.66,403.74
1096.22,1.18,2.98,410.56,398.42
1096.42,1.20,2.99,483.87,400.64
1096.62,1.19,2.99,425.22,399.09
1096.82,1.18,2.97,415.44,399.32
1097.02,1.19,2.99,371.46,399.09
1097.22,1.19,2.98,405.67,399.99
1097.42,1.22,2.98,464.32,404.65
1097.62,1.21,2.98,439.88,403.10
1097.82,1.21,2.99,395.89,402.19
1098.02,1.19,3.01,518.08,398.20
1098.22,1.21,2.98,425.22,403.10
1098.42,1.19,2.99,400.78,399.09
1098.62,1.21,2.98,395.89,403.10
1098.82,1.20,2.99,425.22,400.64
1099.02,1.18,2.98,508.31,398.42
1099.22,1.21,2.98,347.02,403.10
1099.42,1.19,2.98,361.68,399.99
1099.62,1.22,2.99,400.78,403.74
1099.82,1.21,2.99,469.21,402.19
1100.02,1.20,2.97,542.52,402.45
1100.22,1.21,2.99,449.66,402.19
1100.42,1.19,2.99,459.43,399.09
1100.62,1.20,2.99,347.02,400.64
1100.82,1.19,2.97,410.56,400.89
1101.02,1.20,2.98,410.56,401.55
1101.22,1.22,2.99,430.11,403.74
1101.42,1.20,2.98,366.57,401.55
1101.62,1.21,2.99,420.33,402.19
1101.82,1.18,2.97,400.78,399.32
1102.02,1.21,2.98,410.56,403.10
1102.22,1.19,2.98,430.11,399.99
1102.42,1.21,2.98,483.87,403.10
1102.62,1.20,2.99,351.91,400.64
1102.82,1.21,2.98,576.74,403.10
1103.02,1.21,2.98,464.32,403.10
1103.22,1.19,2.99,395.89,399.09
1103.42,1.20,2.98,474.10,401.55
1103.62,1.19,2.98,415.44,399.99
1103.82,1.21,2.99,391.01,402.19
1104.02,1.19,2.99,386.12,399.09
1104.22,1.22,2.98,454.55,404.65
1104.42,1.21,2.99,498.53,402.19
1104.62,1.19,2.98,483.87,399.99
1104.82,1.21,2.98,508.31,403.10
1105.02,1.20,2.98,547.41,401.55
1105.22,1.21,3.01,659.82,401.29
1105.42,1.22,2.99,503.42,403.74
1105.62,1.22,2.97,522.97,405.56
1105.82,1.21,2.98,430.11,403.10
1106.02,1.20,2.98,449.66,401.55
1106.22,1.21,2.99,425.22,402.19
1106.42,1.20,2.99,454.55,400.64
1106.62,1.21,2.99,391.01,402.19
1106.82,1.20,2.99,400.78,400.64
1107.02,1.20,2.99,469.21,400.64
1107.22,1.20,2.98,557.18,401.55
1107.42,1.20,2.98,522.97,401.55
1107.62,1.22,2.98,430.11,404.65
1107.82,1.19,2.98,347.02,399.99
1108.02,1.20,2.98,386.12,401.55
1108.22,1.19,3.01,371.46,398.20
1108.42,1.22,2.97,420.33,405.56
1108.62,1.21,2.99,449.66,402.19
1108.82,1.18,2.99,449.66,397.53
1109.02,1.21,3.01,498.53,401.29
1109.22,1.18,2.99,518.08,397.53
1109.42,1.21,3.01,503.42,401.29
1109.62,1.21,2.99,439.88,402.19
1109.82,1.21,2.98,454.55,403.10
1110.02,1.20,2.99,498.53,400.64
1110.22,1.21,3.01,469.21,401.29
1110.42,1.20,2.98,391.01,401.55
1110.62,1.20,3.01,322.58,399.75
1110.82,1.21,3.01,322.58,401.29
1111.02,1.19,2.98,351.91,399.99
1111.22,1.20,2.98,459.43,401.55
1111.42,1.22,2.98,391.01,404.65
1111.62,1.19,2.97,513.20,400.89
1111.82,1.22,2.99,493.65,403.74
1112.02,1.21,2.98,488.76,403.10
1112.22,1.21,3.01,420.33,401.29
1112.42,1.19,2.99,498.53,399.09
1112.62,1.21,2.99,513.20,402.19
1112.82,1.19,2.99,430.11,399.09
1113.02,1.20,3.01,439.88,399.75
1113.22,1.22,2.99,493.65,403.74
1113.42,1.20,2.98,420.33,401.55
1113.62,1.21,2.99,386.12,402.19
1113.82,1.19,2.99,449.66,399.09
1114.02,1.20,2.98,498.53,401.55
1114.22,1.22,2.98,381.23,404.65
1114.42,1.21,2.97,459.43,404.01
1114.62,1.21,2.99,439.88,402.19
1114.82,1.21,2.98,361.68,403.10
1115.02,1.20,2.98,420.33,401.55
1115.22,1.20,2.98,420.33,401.55
1115.42,1.21,2.98,425.22,403.10
1115.62,1.21,2.98,435.00,403.10
1115.82,1.20,2.99,444.77,400.64
1116.02,1.21,2.99,410.56,402.19
1116.22,1.20,2.98,342.13,401.55
1116.42,1.21,2.98,381.23,403.10
1116.62,1.19,2.99,395.89,399.09
1116.82,1.20,2.97,415.44,402.45
1117.02,1.22,2.99,513.20,403.74
1117.22,1.19,2.98,483.87,399.99
1117.42,1.20,2.99,430.11,400.64
1117.62,1.19,2.99,483.87,399.09
1117.82,1.20,2.99,366.57,400.64
1118.02,1.22,2.99,483.87,403.74
1118.22,1.22,2.99,483.87,403.74
1118.42,1.20,2.99,410.56,400.64
1118.62,1.19,2.98,430.11,399.99
1118.82,1.22,2.99,405.67,403.74
1119.02,1.19,2.99,410.56,399.09
1119.22,1.20,2.98,493.65,401.55
1119.42,1.21,2.99,469.21,402.19
1119.62,1.19,2.99,493.65,399.09
1119.82,1.22,3.01,542.52,402.84
1120.02,1.20,2.97,454.55,402.45
1120.22,1.19,2.99,361.68,399.09
1120.42,1.20,2.99,391.01,400.64
1120.62,1.21,2.98,444.77,403.10
1120.82,1.19,2.99,449.66,399.09
1121.02,1.18,2.98,439.88,398.42
1121.22,1.21,3.01,425.22,401.29
1121.42,1.19,2.98,444.77,399.99
1121.62,1.21,2.99,420.33,402.19
1121.82,1.19,2.98,488.76,399.99
1122.02,1.21,2.94,469.21,405.85
1122.22,1.21,2.98,425.22,403.10
1122.42,1.21,2.98,513.20,403.10
1122.62,1.20,2.99,454.55,400.64
1122.82,1.20,2.98,522.97,401.55
1123.02,1.21,2.98,366.57,403.10
1123.22,1.19,2.98,439.88,399.99
1123.42,1.21,2.99,493.65,402.19
1123.62,1.21,2.98,586.51,403.10
1123.82,1.20,2.97,405.67,402.45
1124.02,1.22,2.99,591.40,403.74
1124.22,1.20,2.97,596.29,402.45
1124.42,1.21,2.99,410.56,402.19
1124.62,1.21,2.98,459.43,403.10
1124.82,1.21,2.99,542.52,402.19
1125.02,1.20,2.99,478.98,400.64
1125.22,1.20,2.99,601.17,400.64
1125.42,1.21,2.98,547.41,403.10
1125.62,1.19,2.97,527.86,400.89
1125.82,1.22,2.99,601.17,403.74
1126.02,1.21,2.99,464.32,402.19
1126.22,1.21,2.98,518.08,403.10
1126.42,1.22,3.02,542.52,401.94
1126.62,1.19,2.98,474.10,399.99
1126.82,1.20,2.99,444.77,400.64
1127.02,1.19,2.99,435.00,399.09
1127.22,1.21,2.99,439.88,402.19
1127.42,1.20,2.98,464.32,401.55
1127.62,1.20,2.99,391.01,400.64
1127.82,1.19,2.97,366.57,400.89
1128.02,1.21,2.99,356.79,402.19
1128.22,1.21,3.01,478.98,401.29
1128.42,1.22,2.99,571.85,403.74
1128.62,1.21,2.99,508.31,402.19
1128.82,1.20,2.97,503.42,402.45
1129.02,1.21,2.98,400.78,403.10
1129.22,1.19,2.97,391.01,400.89
1129.42,1.21,2.98,459.43,403.10
1129.62,1.21,2.98,381.23,403.10
1129.82,1.21,2.99,469.21,402.19
1130.02,1.21,3.02,508.31,400.40
1130.22,1.22,2.97,469.21,405.56
1130.42,1.19,2.95,547.41,401.80
1130.62,1.19,2.98,435.00,399.99
1130.82,1.19,2.99,449.66,399.09
1131.02,1.18,2.98,381.23,398.42
1131.22,1.21,3.01,405.67,401.29
1131.42,1.20,2.99,395.89,400.64
1131.62,1.20,2.97,464.32,402.45
1131.82,1.22,2.99,366.57,403.74
1132.02,1.20,2.97,454.55,402.45
1132.22,1.22,2.99,371.46,403.74
1132.42,1.21,2.98,395.89,403.10
1132.62,1.21,2.99,469.21,402.19
1132.82,1.21,3.01,601.17,401.29
1133.02,1.21,2.98,395.89,403.10
1133.22,1.20,2.99,420.33,400.64
1133.42,1.19,2.97,332.36,400.89
1133.62,1.21,2.99,347.02,402.19
1133.82,1.19,2.97,371.46,400.89
1134.02,1.20,2.99,371.46,400.64
1134.22,1.21,2.99,351.91,402.19
1134.42,1.21,2.99,435.00,402.19
1134.62,1.19,2.99,444.77,399.09
1134.82,1.19,2.99,273.70,399.09
1135.02,1.21,2.98,371.46,403.10
1135.22,1.18,2.97,439.88,399.32
1135.42,1.22,3.02,474.10,401.94
1135.62,1.19,2.98,449.66,399.99
1135.82,1.22,2.99,415.44,403.74
1136.02,1.21,3.02,449.66,400.40
1136.22,1.21,2.99,454.55,402.19
1136.42,1.21,2.99,386.12,402.19
1136.62,1.19,2.99,366.57,399.09
1136.82,1.21,2.98,361.68,403.10
1137.02,1.19,3.01,425.22,398.20
1137.22,1.20,2.98,444.77,401.55
1137.42,1.19,2.98,420.33,399.99
1137.62,1.20,2.99,459.43,400.64
1137.82,1.22,2.99,410.56,403.74
1138.02,1.21,2.97,420.33,404.01
1138.22,1.19,2.99,483.87,399.09
1138.42,1.19,2.99,371.46,399.09
1138.62,1.21,2.99,366.57,402.19
1138.82,1.19,2.97,322.58,400.89
1139.02,1.20,2.99,405.67,400.64
1139.22,1.21,2.99,366.57,402.19
1139.42,1.20,2.98,317.69,401.55
1139.62,1.21,2.99,425.22,402.19
1139.82,1.19,2.98,366.57,399.99
1140.02,1.21,2.99,400.78,402.19
1140.22,1.21,2.99,679.37,402.19
1140.42,1.19,2.97,420.33,400.89
1140.62,1.22,2.98,439.88,404.65
1140.82,1.20,2.97,498.53,402.45
1141.02,1.21,2.98,547.41,403.10
1141.22,1.20,2.98,547.41,401.55
1141.42,1.22,2.97,498.53,405.56
1141.62,1.22,2.99,518.08,403.74
1141.82,1.19,2.97,508.31,400.89
1142.02,1.21,2.99,439.88,402.19
1142.22,1.22,2.98,527.86,404.65
1142.42,1.21,2.99,420.33,402.19
1142.62,1.19,2.99,410.56,399.09
1142.82,1.22,2.99,464.32,403.74
1143.02,1.21,2.98,425.22,403.10
1143.22,1.18,2.97,474.10,399.32
1143.42,1.21,2.99,410.56,402.19
1143.62,1.21,2.98,532.75,403.10
1143.82,1.20,2.99,464.32,400.64
1144.02,1.19,3.01,581.62,398.20
1144.22,1.21,2.97,464.32,404.01
1144.42,1.21,2.99,395.89,402.19
1144.62,1.19,2.99,351.91,399.09
1144.82,1.20,2.98,415.44,401.55
1145.02,1.19,2.97,386.12,400.89
1145.22,1.21,2.97,400.78,404.01
1145.42,1.21,2.98,400.78,403.10
1145.62,1.20,2.97,356.79,402.45
1145.82,1.21,2.99,342.13,402.19
1146.02,1.19,2.97,347.02,400.89
1146.22,1.22,2.99,376.34,403.74
1146.42,1.19,2.99,391.01,399.09
1146.62,1.21,2.99,371.46,402.19
1146.82,1.22,2.99,503.42,403.74
1147.02,1.20,2.98,420.33,401.55
1147.22,1.21,2.97,474.10,404.01
1147.42,1.19,2.98,347.02,399.99
1147.62,1.21,2.99,508.31,402.19
1147.82,1.21,2.98,522.97,403.10
1148.02,1.20,2.99,518.08,400.64
1148.22,1.19,2.99,415.44,399.09
1148.42,1.22,2.98,391.01,404.65
1148.62,1.21,2.99,400.78,402.19
1148.82,1.19,2.98,391.01,399.99
1149.02,1.21,2.99,435.00,402.19
1149.22,1.19,2.98,513.20,399.99
1149.42,1.21,2.99,591.40,402.19
1149.62,1.19,2.98,498.53,399.99
1149.82,1.20,2.97,508.31,402.45
1150.02,1.21,2.99,469.21,402.19
1150.22,1.19,2.97,498.53,400.89
1150.42,1.19,2.99,425.22,399.09
1150.62,1.21,2.98,474.10,403.10
1150.82,1.21,2.99,498.53,402.19
1151.02,1.19,2.98,454.55,399.99
