# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 14:36:29
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
500.82,1.22,2.99,435.00,403.74
501.02,1.20,3.01,459.43,399.75
501.22,1.20,3.05,464.32,397.10
501.42,1.20,2.99,469.21,400.64
501.62,1.21,3.02,454.55,400.40
501.82,1.20,3.01,386.12,399.75
502.02,1.21,3.02,366.57,400.40
502.22,1.19,3.01,366.57,398.20
502.42,1.20,3.01,386.12,399.75
502.62,1.21,3.03,366.57,399.52
502.82,1.20,2.98,351.91,401.55
503.02,1.21,3.02,332.36,400.40
503.22,1.18,3.01,337.24,396.64
503.42,1.19,3.01,342.13,398.20
503.62,1.18,3.01,366.57,396.64
503.82,1.20,3.02,410.56,398.86
504.02,1.19,3.02,400.78,397.31
504.22,1.20,3.01,410.56,399.75
504.42,1.22,2.99,386.12,403.74
504.62,1.18,2.99,356.79,397.53
504.82,1.21,3.01,347.02,401.29
505.02,1.19,2.99,361.68,399.09
505.22,1.22,3.01,400.78,402.84
505.42,1.21,2.99,444.77,402.19
505.62,1.20,2.98,469.21,401.55
505.82,1.21,3.03,435.00,399.52
506.02,1.18,2.99,386.12,397.53
506.22,1.20,3.02,405.67,398.86
506.42,1.20,3.01,386.12,399.75
506.62,1.20,3.02,371.46,398.86
506.82,1.20,3.02,356.79,398.86
507.02,1.19,2.99,337.24,399.09
507.22,1.19,3.02,332.36,397.31
507.42,1.19,3.01,307.92,398.20
507.62,1.20,3.02,327.47,398.86
507.82,1.18,3.01,337.24,396.64
508.02,1.20,2.99,337.24,400.64
508.22,1.21,3.02,332.36,400.40
508.42,1.20,3.02,356.79,398.86
508.62,1.20,3.01,342.13,399.75
508.82,1.18,2.99,307.92,397.53
509.02,1.21,3.02,312.81,400.40
509.22,1.19,3.01,317.69,398.20
509.42,1.21,3.02,342.13,400.40
509.62,1.19,3.02,351.91,397.31
509.82,1.20,3.02,361.68,398.86
510.02,1.21,2.99,337.24,402.19
510.22,1.20,2.99,327.47,400.64
510.42,1.21,3.05,332.36,398.63
510.62,1.20,3.01,347.02,399.75
510.82,1.20,3.01,322.58,399.75
511.02,1.21,3.01,312.81,401.29
511.22,1.21,2.99,327.47,402.19
511.42,1.19,3.02,332.36,397.31
511.62,1.20,3.02,347.02,398.86
511.82,1.21,3.02,337.24,400.40
512.02,1.19,2.99,337.24,399.09
512.22,1.21,3.01,376.34,401.29
512.42,1.21,3.02,381.23,400.40
512.62,1.20,2.99,386.12,400.64
512.82,1.21,3.03,381.23,399.52
513.02,1.18,2.98,395.89,398.42
513.22,1.20,3.03,400.78,397.98
513.42,1.18,2.99,361.68,397.53
513.62,1.20,3.02,337.24,398.86
513.82,1.20,3.02,332.36,398.86
514.02,1.19,2.99,288.37,399.09
514.22,1.21,2.99,273.70,402.19
514.42,1.18,3.01,278.59,396.64
514.62,1.21,3.03,303.03,399.52
514.82,1.22,3.02,312.81,401.94
515.02,1.20,3.01,312.81,399.75
515.22,1.19,3.02,322.58,397.31
515.42,1.19,2.98,303.03,399.99
515.62,1.20,3.02,327.47,398.86
515.82,1.19,3.02,298.14,397.31
516.02,1.21,3.02,298.14,400.40
516.22,1.19,2.95,288.37,401.80
516.42,1.20,3.02,283.48,398.86
516.62,1.19,2.99,268.82,399.09
516.82,1.18,2.99,312.81,397.53
517.02,1.19,3.02,327.47,397.31
517.22,1.19,2.99,312.81,399.09
517.42,1.20,3.01,303.03,399.75
517.62,1.21,3.01,268.82,401.29
517.82,1.20,3.02,263.93,398.86
518.02,1.22,3.02,268.82,401.94
518.22,1.20,2.99,259.04,400.64
518.42,1.20,3.01,263.93,399.75
518.62,1.18,2.99,263.93,397.53
518.82,1.19,3.03,239.49,396.43
519.02,1.20,3.01,244.38,399.75
519.22,1.19,2.99,244.38,399.09
519.42,1.21,3.01,263.93,401.29
519.62,1.21,3.02,278.59,400.40
519.82,1.19,3.03,268.82,396.43
520.02,1.22,3.01,298.14,402.84
520.22,1.18,3.01,263.93,396.64
520.42,1.20,3.01,268.82,399.75
520.62,1.19,3.01,254.15,398.20
520.82,1.19,2.99,293.26,399.09
521.02,1.20,3.02,288.37,398.86
521.22,1.19,3.01,293.26,398.20
521.42,1.22,3.02,322.58,401.94
521.62,1.19,3.01,278.59,398.20
521.82,1.20,2.99,268.82,400.64
522.02,1.19,3.02,278.59,397.31
522.22,1.19,3.01,273.70,398.20
522.42,1.21,2.99,288.37,402.19
522.62,1.19,3.02,278.59,397.31
522.82,1.20,3.01,288.37,399.75
523.02,1.21,3.02,293.26,400.40
523.22,1.18,3.01,312.81,396.64
523.42,1.21,3.01,312.81,401.29
523.62,1.20,3.01,332.36,399.75
523.82,1.21,3.02,327.47,400.40
524.02,1.19,3.01,317.69,398.20
524.22,1.21,3.01,332.36,401.29
524.42,1.20,2.99,332.36,400.64
524.62,1.18,2.99,327.47,397.53
524.82,1.21,3.01,293.26,401.29
525.02,1.18,2.99,283.48,397.53
525.22,1.20,3.01,263.93,399.75
525.42,1.19,3.02,249.27,397.31
525.62,1.20,3.02,239.49,398.86
525.82,1.20,3.02,263.93,398.86
526.02,1.19,3.02,249.27,397.31
526.22,1.20,3.01,259.04,399.75
526.42,1.19,2.99,263.93,399.09
526.62,1.19,3.02,254.15,397.31
526.82,1.21,3.01,273.70,401.29
527.02,1.22,3.02,303.03,401.94
527.22,1.21,3.02,342.13,400.40
527.42,1.19,3.02,351.91,397.31
527.62,1.21,3.01,386.12,401.29
527.82,1.19,3.02,371.46,397.31
528.02,1.19,2.99,371.46,399.09
528.22,1.20,3.01,351.91,399.75
528.42,1.18,2.99,312.81,397.53
528.62,1.21,2.99,278.59,402.19
528.82,1.19,2.99,249.27,399.09
529.02,1.20,3.01,263.93,399.75
529.22,1.21,3.01,244.38,401.29
529.42,1.21,3.01,224.83,401.29
529.62,1.19,3.02,215.05,397.31
529.82,1.20,2.99,229.72,400.64
530.02,1.21,3.01,219.94,401.29
530.22,1.17,3.01,195.50,395.07
530.42,1.20,3.02,210.17,398.86
530.62,1.21,3.01,219.94,401.29
530.82,1.20,3.01,229.72,399.75
531.02,1.22,3.02,234.60,401.94
531.22,1.21,2.98,239.49,403.10
531.42,1.19,3.02,244.38,397.31
531.62,1.19,3.02,249.27,397.31
531.82,1.19,3.02,249.27,397.31
532.02,1.18,3.01,254.15,396.64
532.22,1.20,3.02,259.04,398.86
532.42,1.21,3.01,254.15,401.29
532.62,1.20,3.02,273.70,398.86
532.82,1.21,3.01,259.04,401.29
533.02,1.19,3.02,278.59,397.31
533.22,1.21,3.05,263.93,398.63
533.42,1.20,3.01,268.82,399.75
533.62,1.21,3.01,268.82,401.29
533.82,1.21,3.02,288.37,400.40
534.02,1.20,2.99,273.70,400.64
534.22,1.21,3.02,278.59,400.40
534.42,1.18,2.99,278.59,397.53
534.62,1.22,3.02,283.48,401.94
534.82,1.19,3.01,259.04,398.20
535.02,1.21,3.01,273.70,401.29
535.22,1.20,3.02,263.93,398.86
535.42,1.19,3.01,278.59,398.20
535.62,1.20,3.02,298.14,398.86
535.82,1.19,3.03,298.14,396.43
536.02,1.20,2.99,332.36,400.64
536.22,1.21,2.99,312.81,402.19
536.42,1.21,3.01,303.03,401.29
536.62,1.21,3.03,283.48,399.52
536.82,1.19,3.03,278.59,396.43
537.02,1.20,3.01,278.59,399.75
537.22,1.19,3.01,244.38,398.20
537.42,1.20,3.01,249.27,399.75
537.62,1.18,3.03,224.83,394.88
537.82,1.21,3.05,244.38,398.63
538.02,1.20,2.99,254.15,400.64
538.22,1.19,3.01,254.15,398.20
538.42,1.21,3.02,283.48,400.40
538.62,1.22,2.99,298.14,403.74
538.82,1.20,2.98,273.70,401.55
539.02,1.20,3.02,268.82,398.86
539.22,1.18,3.01,254.15,396.64
539.42,1.20,3.02,239.49,398.86
539.62,1.21,3.01,244.38,401.29
539.82,1.21,3.02,268.82,400.40
540.02,1.21,2.99,268.82,402.19
540.22,1.20,2.99,254.15,400.64
540.42,1.21,3.01,239.49,401.29
540.62,1.19,2.99,234.60,399.09
540.82,1.21,3.01,239.49,401.29
541.02,1.21,3.02,224.83,400.40
541.22,1.20,3.01,229.72,399.75
541.42,1.19,3.02,244.38,397.31
541.62,1.21,3.01,254.15,401.29
541.82,1.20,3.02,278.59,398.86
542.02,1.20,3.02,283.48,398.86
542.22,1.20,3.01,268.82,399.75
542.42,1.21,3.02,283.48,400.40
542.62,1.20,2.99,293.26,400.64
542.82,1.20,3.02,298.14,398.86
543.02,1.21,3.02,317.69,400.40
543.22,1.20,3.01,351.91,399.75
543.42,1.20,3.02,347.02,398.86
543.62,1.20,2.98,342.13,401.55
543.82,1.20,3.02,347.02,398.86
544.02,1.19,3.02,327.47,397.31
544.22,1.21,3.02,337.24,400.40
544.42,1.19,3.01,317.69,398.20
544.62,1.19,3.01,322.58,398.20
544.82,1.19,3.02,347.02,397.31
545.02,1.20,2.99,327.47,400.64
545.22,1.20,3.05,332.36,397.10
545.42,1.19,3.02,327.47,397.31
545.62,1.21,3.02,322.58,400.40
545.82,1.19,3.01,312.81,398.20
546.02,1.21,3.02,312.81,400.40
546.22,1.19,2.99,278.59,399.09
546.42,1.20,2.99,278.59,400.64
546.62,1.21,2.99,288.37,402.19
546.82,1.20,2.98,273.70,401.55
547.02,1.21,2.99,273.70,402.19
547.22,1.21,2.99,263.93,402.19
547.42,1.21,3.02,273.70,400.40
547.62,1.19,3.02,273.70,397.31
547.82,1.21,3.02,293.26,400.40
548.02,1.20,3.01,254.15,399.75
548.22,1.20,2.99,254.15,400.64
548.42,1.21,3.02,254.15,400.40
548.62,1.20,2.99,254.15,400.64
548.82,1.20,3.05,278.59,397.10
549.02,1.17,3.02,259.04,394.19
549.22,1.20,3.02,254.15,398.86
549.42,1.20,2.99,239.49,400.64
549.62,1.21,3.02,249.27,400.40
549.82,1.19,3.02,229.72,397.31
550.02,1.20,2.99,239.49,400.64
550.22,1.21,2.99,244.38,402.19
550.42,1.19,3.01,234.60,398.20
550.62,1.22,3.01,234.60,402.84
550.82,1.19,2.99,244.38,399.09
551.02,1.20,3.02,244.38,398.86
551.22,1.19,3.02,215.05,397.31
551.42,1.19,3.02,224.83,397.31
551.62,1.19,3.02,244.38,397.31
551.82,1.20,3.02,254.15,398.86
552.02,1.21,2.99,259.04,402.19
552.22,1.20,2.98,259.04,401.55
552.42,1.22,3.02,263.93,401.94
552.62,1.17,2.98,244.38,396.85
552.82,1.19,3.01,259.04,398.20
553.02,1.19,3.02,229.72,397.31
553.22,1.20,3.01,244.38,399.75
553.42,1.19,3.02,249.27,397.31
553.62,1.20,3.01,244.38,399.75
553.82,1.20,2.99,249.27,400.64
554.02,1.19,3.02,254.15,397.31
554.22,1.20,3.01,249.27,399.75
554.42,1.20,3.01,259.04,399.75
554.62,1.20,3.03,239.49,397.98
554.82,1.20,3.01,244.38,399.75
555.02,1.20,3.02,259.04,398.86
555.22,1.18,3.02,259.04,395.76
555.42,1.18,2.98,263.93,398.42
555.62,1.22,3.02,288.37,401.94
555.82,1.18,3.01,288.37,396.64
556.02,1.21,2.99,268.82,402.19
556.22,1.19,2.99,268.82,399.09
556.42,1.21,3.02,298.14,400.40
556.62,1.21,2.99,322.58,402.19
556.82,1.19,3.01,322.58,398.20
557.02,1.19,3.02,317.69,397.31
557.22,1.19,2.98,303.03,399.99
557.42,1.20,3.02,317.69,398.86
557.62,1.19,3.02,288.37,397.31
557.82,1.21,3.01,278.59,401.29
558.02,1.21,2.99,288.37,402.19
558.22,1.20,2.99,278.59,400.64
558.42,1.20,3.02,278.59,398.86
558.62,1.20,2.99,268.82,400.64
558.82,1.20,3.01,278.59,399.75
559.02,1.19,3.01,273.70,398.20
559.22,1.19,3.01,263.93,398.20
559.42,1.19,2.99,273.70,399.09
559.62,1.20,2.99,268.82,400.64
559.82,1.19,3.02,263.93,397.31
560.02,1.18,3.01,249.27,396.64
560.22,1.19,3.01,249.27,398.20
560.42,1.19,2.99,254.15,399.09
560.62,1.21,3.01,259.04,401.29
560.82,1.20,3.02,249.27,398.86
561.02,1.20,2.99,254.15,400.64
561.22,1.19,3.02,259.04,397.31
561.42,1.20,2.98,273.70,401.55
561.62,1.21,3.01,273.70,401.29
561.82,1.20,3.05,278.59,397.10
562.02,1.21,3.02,263.93,400.40
562.22,1.20,2.98,249.27,401.55
562.42,1.20,3.02,239.49,398.86
562.62,1.22,3.02,239.49,401.94
562.82,1.22,3.01,244.38,402.84
563.02,1.21,3.05,244.38,398.63
563.22,1.19,3.02,234.60,397.31
563.42,1.20,3.02,263.93,398.86
563.62,1.19,3.02,259.04,397.31
563.82,1.20,3.01,263.93,399.75
564.02,1.20,3.02,263.93,398.86
564.22,1.20,3.01,234.60,399.75
564.42,1.21,2.99,249.27,402.19
564.62,1.20,2.99,229.72,400.64
564.82,1.18,3.02,229.72,395.76
565.02,1.19,2.99,229.72,399.09
565.22,1.21,2.99,224.83,402.19
565.42,1.20,3.02,219.94,398.86
565.62,1.21,2.98,219.94,403.10
565.82,1.21,2.99,215.05,402.19
566.02,1.20,3.01,215.05,399.75
566.22,1.21,2.97,224.83,404.01
566.42,1.19,2.99,224.83,399.09
566.62,1.20,3.01,219.94,399.75
566.82,1.21,3.02,210.17,400.40
567.02,1.21,2.99,205.28,402.19
567.22,1.19,3.02,205.28,397.31
567.42,1.19,3.01,200.39,398.20
567.62,1.21,3.01,219.94,401.29
567.82,1.19,3.01,195.50,398.20
568.02,1.21,3.02,210.17,400.40
568.22,1.21,3.01,205.28,401.29
568.42,1.20,2.99,200.39,400.64
568.62,1.21,3.02,195.50,400.40
568.82,1.19,3.01,205.28,398.20
569.02,1.19,3.02,219.94,397.31
569.22,1.18,3.01,234.60,396.64
569.42,1.21,2.99,234.60,402.19
569.62,1.18,3.02,234.60,395.76
569.82,1.18,2.99,254.15,397.53
570.02,1.20,3.01,268.82,399.75
570.22,1.19,2.99,268.82,399.09
570.42,1.21,3.02,249.27,400.40
570.62,1.20,2.99,249.27,400.64
570.82,1.20,3.01,254.15,399.75
571.02,1.18,3.02,273.70,395.76
571.22,1.20,2.99,288.37,400.64
571.42,1.21,3.01,293.26,401.29
571.62,1.19,3.01,283.48,398.20
571.82,1.20,3.01,298.14,399.75
572.02,1.21,3.01,312.81,401.29
572.22,1.20,2.99,307.92,400.64
572.42,1.21,3.02,303.03,400.40
572.62,1.19,3.02,317.69,397.31
572.82,1.20,3.01,327.47,399.75
573.02,1.18,2.98,303.03,398.42
573.22,1.21,2.99,298.14,402.19
573.42,1.19,3.01,303.03,398.20
573.62,1.20,2.99,307.92,400.64
573.82,1.21,3.01,283.48,401.29
574.02,1.17,3.01,268.82,395.07
574.22,1.21,3.02,288.37,400.40
574.42,1.18,2.98,268.82,398.42
574.62,1.21,3.01,268.82,401.29
574.82,1.21,3.02,244.38,400.40
575.02,1.19,2.99,224.83,399.09
575.22,1.20,3.02,224.83,398.86
575.42,1.20,3.01,254.15,399.75
575.62,1.21,3.02,249.27,400.40
575.82,1.20,3.02,239.49,398.86
576.02,1.20,3.01,234.60,399.75
576.22,1.21,3.01,234.60,401.29
576.42,1.18,3.01,224.83,396.64
576.62,1.20,3.01,219.94,399.75
576.82,1.19,2.99,210.17,399.09
577.02,1.21,3.02,229.72,400.40
577.22,1.19,3.01,219.94,398.20
577.42,1.21,3.01,254.15,401.29
577.62,1.18,3.01,249.27,396.64
577.82,1.20,2.99,249.27,400.64
578.02,1.21,3.01,239.49,401.29
578.22,1.20,2.99,249.27,400.64
578.42,1.20,3.02,244.38,398.86
578.62,1.18,2.99,229.72,397.53
578.82,1.20,3.01,254.15,399.75
579.02,1.20,3.02,244.38,398.86
579.22,1.17,2.99,234.60,395.96
579.42,1.20,3.01,224.83,399.75
579.62,1.19,3.01,224.83,398.20
579.82,1.19,2.99,219.94,399.09
580.02,1.20,2.99,224.83,400.64
580.22,1.18,2.99,239.49,397.53
580.42,1.21,2.99,239.49,402.19
580.62,1.19,3.01,210.17,398.20
580.82,1.19,3.02,229.72,397.31
581.02,1.21,3.02,219.94,400.40
581.22,1.20,3.03,234.60,397.98
581.42,1.18,3.02,234.60,395.76
581.62,1.21,2.98,234.60,403.10
581.82,1.21,2.99,234.60,402.19
582.02,1.20,3.02,234.60,398.86
582.22,1.21,3.02,234.60,400.40
582.42,1.20,2.99,229.72,400.64
582.62,1.20,3.01,215.05,399.75
582.82,1.21,3.02,229.72,400.40
583.02,1.21,3.02,219.94,400.40
583.22,1.21,3.01,239.49,401.29
583.42,1.19,3.02,215.05,397.31
583.62,1.21,3.01,239.49,401.29
583.82,1.19,3.01,219.94,398.20
584.02,1.19,3.02,215.05,397.31
584.22,1.21,3.02,239.49,400.40
584.42,1.20,2.99,244.38,400.64
584.62,1.21,3.02,244.38,400.40
584.82,1.19,2.99,219.94,399.09
585.02,1.20,3.02,224.83,398.86
585.22,1.19,3.02,234.60,397.31
585.42,1.19,2.99,263.93,399.09
585.62,1.18,3.02,273.70,395.76
585.82,1.20,2.99,239.49,400.64
586.02,1.20,3.02,234.60,398.86
586.22,1.19,3.01,244.38,398.20
586.42,1.19,2.98,263.93,399.99
586.62,1.20,2.99,278.59,400.64
586.82,1.19,2.99,259.04,399.09
587.02,1.18,3.01,268.82,396.64
587.22,1.20,2.99,273.70,400.64
587.42,1.21,3.01,288.37,401.29
587.62,1.21,3.02,312.81,400.40
587.82,1.20,3.01,317.69,399.75
588.02,1.21,3.01,322.58,401.29
588.22,1.20,3.01,337.24,399.75
588.42,1.21,3.05,342.13,398.63
588.62,1.19,2.99,347.02,399.09
588.82,1.21,3.01,332.36,401.29
589.02,1.19,3.01,327.47,398.20
589.22,1.21,3.03,337.24,399.52
589.42,1.19,3.02,312.81,397.31
589.62,1.19,3.02,278.59,397.31
589.82,1.19,3.01,278.59,398.20
590.02,1.20,3.01,239.49,399.75
590.22,1.21,3.02,239.49,400.40
590.42,1.20,2.99,229.72,400.64
590.62,1.20,2.99,239.49,400.64
590.82,1.21,3.02,219.94,400.40
591.02,1.18,3.01,234.60,396.64
591.22,1.19,3.02,215.05,397.31
591.42,1.20,2.99,224.83,400.64
591.62,1.21,3.01,234.60,401.29
591.82,1.18,3.01,224.83,396.64
592.02,1.20,2.99,259.04,400.64
592.22,1.19,3.01,234.60,398.20
592.42,1.20,2.99,229.72,400.64
592.62,1.20,3.02,210.17,398.86
592.82,1.20,2.99,205.28,400.64
593.02,1.20,3.02,234.60,398.86
593.22,1.19,2.98,215.05,399.99
593.42,1.21,3.01,229.72,401.29
593.62,1.20,2.99,229.72,400.64
593.82,1.19,2.99,224.83,399.09
594.02,1.20,3.01,229.72,399.75
594.22,1.20,2.99,263.93,400.64
594.42,1.21,2.97,259.04,404.01
594.62,1.18,2.98,244.38,398.42
594.82,1.22,3.01,273.70,402.84
595.02,1.21,3.02,263.93,400.40
595.22,1.20,3.02,278.59,398.86
595.42,1.20,3.02,273.70,398.86
595.62,1.18,2.98,278.59,398.42
595.82,1.21,2.98,263.93,403.10
596.02,1.18,2.99,263.93,397.53
596.22,1.20,3.01,293.26,399.75
596.42,1.19,3.01,278.59,398.20
596.62,1.20,3.01,288.37,399.75
596.82,1.21,3.02,283.48,400.40
597.02,1.22,2.99,293.26,403.74
597.22,1.20,3.02,273.70,398.86
597.42,1.18,2.99,288.37,397.53
597.62,1.21,2.99,293.26,402.19
597.82,1.19,2.99,273.70,399.09
598.02,1.20,3.01,288.37,399.75
598.22,1.20,3.02,307.92,398.86
598.42,1.20,2.98,317.69,401.55
598.62,1.20,3.05,327.47,397.10
598.82,1.19,2.99,312.81,399.09
599.02,1.22,3.02,322.58,401.94
599.22,1.21,2.99,312.81,402.19
599.42,1.21,2.99,263.93,402.19
599.62,1.20,3.01,273.70,399.75
599.82,1.20,3.02,283.48,398.86
600.02,1.19,3.01,293.26,398.20
600.22,1.20,3.01,288.37,399.75
600.42,1.22,3.01,273.70,402.84
600.62,1.20,2.99,278.59,400.64
600.82,1.20,3.02,259.04,398.86
601.02,1.19,3.01,229.72,398.20
601.22,1.21,3.01,254.15,401.29
601.42,1.17,3.01,224.83,395.07
601.62,1.21,3.02,249.27,400.40
601.82,1.18,2.99,224.83,397.53
602.02,1.19,2.99,234.60,399.09
602.22,1.21,2.99,249.27,402.19
602.42,1.20,3.01,244.38,399.75
602.62,1.21,3.02,234.60,400.40
602.82,1.20,2.99,244.38,400.64
603.02,1.20,3.02,234.60,398.86
603.22,1.19,3.02,224.83,397.31
603.42,1.21,3.02,239.49,400.40
603.62,1.21,2.99,249.27,402.19
603.82,1.20,3.01,229.72,399.75
604.02,1.21,3.01,224.83,401.29
604.22,1.18,2.99,229.72,397.53
604.42,1.21,3.01,234.60,401.29
604.62,1.19,3.01,234.60,398.20
604.82,1.21,3.01,278.59,401.29
605.02,1.20,2.99,278.59,400.64
605.22,1.18,2.99,293.26,397.53
605.42,1.19,3.01,303.03,398.20
605.62,1.19,2.99,298.14,399.09
605.82,1.20,2.99,307.92,400.64
606.02,1.21,3.01,288.37,401.29
606.22,1.20,2.99,327.47,400.64
606.42,1.21,3.02,317.69,400.40
606.62,1.20,3.01,337.24,399.75
606.82,1.18,3.01,312.81,396.64
607.02,1.20,3.02,307.92,398.86
607.22,1.21,3.02,288.37,400.40
607.42,1.19,2.99,283.48,399.09
607.62,1.21,3.03,268.82,399.52
607.82,1.19,2.99,259.04,399.09
608.02,1.20,2.97,283.48,402.45
608.22,1.19,3.01,273.70,398.20
608.42,1.20,2.99,278.59,400.64
608.62,1.20,3.02,303.03,398.86
608.82,1.18,3.02,303.03,395.76
609.02,1.22,3.02,288.37,401.94
609.22,1.18,2.99,278.59,397.53
609.42,1.20,3.01,288.37,399.75
609.62,1.21,2.99,293.26,402.19
609.82,1.20,2.99,332.36,400.64
610.02,1.21,2.97,337.24,404.01
610.22,1.20,2.99,332.36,400.64
610.42,1.21,3.02,317.69,400.40
610.62,1.22,3.01,322.58,402.84
610.82,1.21,3.02,347.02,400.40
611.02,1.20,3.03,351.91,397.98
611.22,1.19,2.99,381.23,399.09
611.42,1.19,3.01,391.01,398.20
611.62,1.20,2.99,381.23,400.64
611.82,1.22,3.02,395.89,401.94
612.02,1.20,2.99,376.34,400.64
612.22,1.20,3.02,391.01,398.86
612.42,1.20,2.98,386.12,401.55
612.62,1.19,3.01,391.01,398.20
612.82,1.19,2.99,381.23,399.09
613.02,1.20,3.02,386.12,398.86
613.22,1.18,3.02,356.79,395.76
613.42,1.19,3.01,337.24,398.20
613.62,1.21,3.01,322.58,401.29
613.82,1.19,2.99,293.26,399.09
614.02,1.21,3.02,283.48,400.40
614.22,1.20,3.01,303.03,399.75
614.42,1.19,2.99,303.03,399.09
614.62,1.19,3.02,307.92,397.31
614.82,1.20,2.99,303.03,400.64
615.02,1.20,3.02,307.92,398.86
615.22,1.19,3.03,298.14,396.43
615.42,1.21,3.02,283.48,400.40
615.62,1.19,2.99,268.82,399.09
615.82,1.21,3.02,283.48,400.40
616.02,1.19,3.02,288.37,397.31
616.22,1.18,2.98,303.03,398.42
616.42,1.21,3.03,278.59,399.52
616.62,1.21,2.98,263.93,403.10
616.82,1.21,2.99,283.48,402.19
617.02,1.19,2.99,273.70,399.09
617.22,1.20,3.01,288.37,399.75
617.42,1.21,3.02,288.37,400.40
617.62,1.20,2.99,307.92,400.64
617.82,1.20,2.99,322.58,400.64
618.02,1.20,3.01,317.69,399.75
618.22,1.20,3.01,307.92,399.75
618.42,1.18,2.99,322.58,397.53
618.62,1.21,3.01,312.81,401.29
618.82,1.20,3.01,298.14,399.75
619.02,1.21,3.01,312.81,401.29
619.22,1.19,3.01,337.24,398.20
619.42,1.19,3.01,342.13,398.20
619.62,1.21,2.99,371.46,402.19
619.82,1.20,3.01,400.78,399.75
620.02,1.19,2.99,420.33,399.09
620.22,1.18,2.99,430.11,397.53
620.42,1.19,3.02,444.77,397.31
620.62,1.20,3.02,444.77,398.86
620.82,1.21,3.02,444.77,400.40
621.02,1.20,3.02,430.11,398.86
621.22,1.21,2.98,444.77,403.10
621.42,1.19,2.99,449.66,399.09
621.62,1.20,2.99,444.77,400.64
621.82,1.20,3.02,444.77,398.86
622.02,1.19,3.01,420.33,398.20
622.22,1.20,3.02,386.12,398.86
622.42,1.19,3.01,366.57,398.20
622.62,1.19,3.01,366.57,398.20
622.82,1.19,3.02,361.68,397.31
623.02,1.21,3.02,381.23,400.40
623.22,1.19,3.01,391.01,398.20
623.42,1.19,3.01,395.89,398.20
623.62,1.21,3.01,410.56,401.29
623.82,1.19,3.01,395.89,398.20
624.02,1.21,3.01,386.12,401.29
624.22,1.21,3.01,361.68,401.29
624.42,1.20,3.01,361.68,399.75
624.62,1.19,3.02,332.36,397.31
624.82,1.19,3.01,347.02,398.20
625.02,1.21,3.02,356.79,400.40
625.22,1.19,3.02,366.57,397.31
625.42,1.21,3.02,366.57,400.40
625.62,1.18,2.98,356.79,398.42
625.82,1.20,3.01,371.46,399.75
626.02,1.20,3.01,337.24,399.75
626.22,1.22,3.01,342.13,402.84
626.42,1.20,3.05,322.58,397.10
626.62,1.18,3.01,322.58,396.64
626.82,1.19,3.02,327.47,397.31
627.02,1.19,2.99,298.14,399.09
627.22,1.21,3.02,307.92,400.40
627.42,1.18,2.99,293.26,397.53
627.62,1.20,2.98,307.92,401.55
627.82,1.21,3.01,332.36,401.29
628.02,1.19,3.01,337.24,398.20
628.22,1.22,3.02,356.79,401.94
628.42,1.21,2.97,356.79,404.01
628.62,1.20,3.02,351.91,398.86
628.82,1.18,3.01,361.68,396.64
629.02,1.21,3.01,371.46,401.29
629.22,1.19,3.01,347.02,398.20
629.42,1.20,2.99,361.68,400.64
629.62,1.21,3.01,361.68,401.29
629.82,1.20,2.98,386.12,401.55
630.02,1.21,3.02,381.23,400.40
630.22,1.19,3.01,391.01,398.20
630.42,1.18,3.03,405.67,394.88
630.62,1.20,3.01,415.44,399.75
630.82,1.21,3.02,454.55,400.40
631.02,1.20,3.02,464.32,398.86
631.22,1.19,2.98,449.66,399.99
631.42,1.21,2.99,449.66,402.19
631.62,1.19,3.01,435.00,398.20
631.82,1.21,3.01,395.89,401.29
632.02,1.19,3.02,386.12,397.31
632.22,1.20,3.02,405.67,398.86
632.42,1.19,3.05,400.78,395.56
632.62,1.21,3.01,395.89,401.29
632.82,1.19,3.02,395.89,397.31
633.02,1.20,3.02,395.89,398.86
633.22,1.21,3.01,391.01,401.29
633.42,1.19,2.98,386.12,399.99
633.62,1.21,3.02,405.67,400.40
633.82,1.19,2.98,391.01,399.99
634.02,1.20,2.99,381.23,400.64
634.22,1.21,3.01,366.57,401.29
634.42,1.20,3.02,395.89,398.86
634.62,1.18,3.02,415.44,395.76
634.82,1.20,3.01,415.44,399.75
635.02,1.21,2.99,405.67,402.19
635.22,1.21,2.99,386.12,402.19
635.42,1.20,2.99,400.78,400.64
635.62,1.22,3.02,410.56,401.94
635.82,1.20,2.99,415.44,400.64
636.02,1.20,3.01,400.78,399.75
636.22,1.21,3.01,391.01,401.29
636.42,1.19,2.99,376.34,399.09
636.62,1.20,3.01,342.13,399.75
636.82,1.21,3.01,366.57,401.29
637.02,1.17,3.01,381.23,395.07
637.22,1.18,2.99,405.67,397.53
637.42,1.21,3.02,400.78,400.40
637.62,1.19,2.99,405.67,399.09
637.82,1.22,3.01,425.22,402.84
638.02,1.19,2.99,405.67,399.09
638.22,1.19,3.02,439.88,397.31
638.42,1.19,3.02,449.66,397.31
