# material: PA6
# geometry: 7 ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 32085.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:42:11
# notes: second heating 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
685.22,2.02,5.01,376.34,401.78
685.42,2.02,5.01,371.46,401.78
685.62,2.02,5.01,371.46,401.78
685.82,2.02,5.01,386.12,401.78
686.02,2.01,4.99,376.34,401.39
686.22,2.02,5.01,386.12,401.78
686.42,2.01,4.99,376.34,401.39
686.62,2.02,4.99,386.12,402.32
686.82,2.02,5.01,395.89,401.78
687.02,2.00,5.01,405.67,399.93
687.22,2.02,5.01,425.22,401.78
687.42,2.02,5.01,425.22,401.78
687.62,2.02,5.01,425.22,401.78
687.82,2.02,5.01,420.33,401.78
688.02,2.01,5.01,410.56,400.86
688.22,2.01,5.01,395.89,400.86
688.42,2.02,5.01,386.12,401.78
688.62,2.02,4.99,376.34,402.32
688.82,2.02,5.01,376.34,401.78
689.02,2.03,5.01,405.67,402.71
689.22,2.01,4.99,386.12,401.39
689.42,2.02,5.01,386.12,401.78
689.62,2.02,5.02,376.34,401.25
689.82,2.01,5.01,371.46,400.86
690.02,2.02,5.01,351.91,401.78
690.22,2.01,5.01,332.36,400.86
690.42,2.01,4.99,332.36,401.39
690.62,2.02,4.99,337.24,402.32
690.82,2.00,4.97,332.36,401.55
691.02,2.02,5.01,337.24,401.78
691.22,2.02,5.01,337.24,401.78
691.42,2.01,5.01,327.47,400.86
691.62,2.02,5.01,327.47,401.78
691.82,2.02,5.01,327.47,401.78
692.02,2.02,5.01,337.24,401.78
692.22,2.01,5.01,337.24,400.86
692.42,2.00,4.99,351.91,400.46
692.62,2.02,5.01,366.57,401.78
692.82,2.02,5.02,371.46,401.25
693.02,2.01,4.98,376.34,401.94
693.22,2.02,5.01,386.12,401.78
693.42,2.01,4.99,376.34,401.39
693.62,2.02,4.99,391.01,402.32
693.82,2.03,5.01,381.23,402.71
694.02,2.01,4.99,386.12,401.39
694.22,2.02,5.01,386.12,401.78
694.42,2.02,4.99,391.01,402.32
694.62,2.02,5.01,381.23,401.78
694.82,2.02,5.01,381.23,401.78
695.02,2.00,4.99,381.23,400.46
695.22,2.02,5.01,381.23,401.78
695.42,2.03,5.01,376.34,402.71
695.62,2.02,5.01,361.68,401.78
695.82,2.01,5.01,371.46,400.86
696.02,2.02,4.99,371.46,402.32
696.22,2.02,5.02,386.12,401.25
696.42,2.01,5.01,391.01,400.86
696.62,2.01,5.01,371.46,400.86
696.82,2.01,5.01,347.02,400.86
697.02,2.00,4.99,342.13,400.46
697.22,2.00,4.99,351.91,400.46
697.42,2.02,4.99,366.57,402.32
697.62,2.02,4.99,376.34,402.32
697.82,2.02,5.01,366.57,401.78
698.02,2.02,5.01,371.46,401.78
698.22,2.01,4.99,366.57,401.39
698.42,2.02,5.01,366.57,401.78
698.62,2.01,5.02,351.91,400.32
698.82,2.00,4.99,371.46,400.46
699.02,2.02,4.99,381.23,402.32
699.22,2.01,5.01,366.57,400.86
699.42,2.02,5.01,376.34,401.78
699.62,2.01,5.01,366.57,400.86
699.82,2.02,5.01,356.79,401.78
700.02,2.02,5.01,376.34,401.78
700.22,2.02,4.99,381.23,402.32
700.42,2.02,5.01,400.78,401.78
700.62,2.01,5.01,430.11,400.86
700.82,2.02,4.99,435.00,402.32
701.02,2.02,5.01,444.77,401.78
701.22,2.01,5.01,435.00,400.86
701.42,2.02,4.99,435.00,402.32
701.62,2.03,5.01,435.00,402.71
701.82,2.02,5.01,425.22,401.78
702.02,2.02,4.99,430.11,402.32
702.22,2.02,5.01,410.56,401.78
702.42,2.02,5.01,391.01,401.78
702.62,2.01,5.01,410.56,400.86
702.82,2.00,5.01,391.01,399.93
703.02,2.02,4.99,400.78,402.32
703.22,2.00,5.01,381.23,399.93
703.42,2.00,4.99,371.46,400.46
703.62,2.02,5.01,376.34,401.78
703.82,2.02,4.99,410.56,402.32
704.02,2.02,5.02,400.78,401.25
704.22,2.02,5.01,400.78,401.78
704.42,2.01,5.01,381.23,400.86
704.62,2.01,5.01,386.12,400.86
704.82,2.00,5.01,376.34,399.93
705.02,2.00,4.99,381.23,400.46
705.22,2.02,4.99,391.01,402.32
705.42,2.01,5.01,391.01,400.86
705.62,2.02,5.01,400.78,401.78
705.82,2.02,5.02,395.89,401.25
706.02,2.01,4.99,366.57,401.39
706.22,2.02,5.01,351.91,401.78
706.42,2.02,5.01,351.91,401.78
706.62,2.02,5.01,342.13,401.78
706.82,2.01,5.01,376.34,400.86
707.02,2.01,5.01,371.46,400.86
707.22,2.02,5.01,381.23,401.78
707.42,2.01,5.01,361.68,400.86
707.62,2.01,5.02,322.58,400.32
707.82,2.02,4.99,303.03,402.32
708.02,2.03,5.01,307.92,402.71
708.22,2.01,4.99,303.03,401.39
708.42,2.02,5.01,332.36,401.78
708.62,2.00,4.99,342.13,400.46
708.82,2.02,5.01,356.79,401.78
709.02,2.03,5.02,322.58,402.17
709.22,2.01,4.99,312.81,401.39
709.42,2.02,5.01,307.92,401.78
709.62,2.01,5.01,298.14,400.86
709.82,2.00,5.01,307.92,399.93
710.02,2.02,5.01,307.92,401.78
710.22,2.00,4.99,303.03,400.46
710.42,2.01,4.99,317.69,401.39
710.62,2.02,5.01,307.92,401.78
710.82,2.00,4.99,303.03,400.46
711.02,2.01,5.01,303.03,400.86
711.22,2.02,5.01,278.59,401.78
711.42,2.02,4.99,278.59,402.32
711.62,2.01,5.01,288.37,400.86
711.82,2.00,4.99,283.48,400.46
712.02,2.02,4.99,298.14,402.32
712.22,2.03,5.01,307.92,402.71
712.42,2.00,4.99,322.58,400.46
712.62,2.03,5.01,317.69,402.71
712.82,2.03,5.01,307.92,402.71
713.02,2.00,4.99,307.92,400.46
713.22,2.02,5.01,298.14,401.78
713.42,2.03,5.01,263.93,402.71
713.62,2.02,5.01,254.15,401.78
713.82,2.02,5.01,278.59,401.78
714.02,2.02,5.01,288.37,401.78
714.22,2.02,5.01,288.37,401.78
714.42,2.02,5.02,298.14,401.25
714.62,2.00,5.01,293.26,399.93
714.82,2.02,5.01,303.03,401.78
715.02,2.02,5.01,303.03,401.78
715.22,2.02,5.01,303.03,401.78
715.42,2.02,5.01,283.48,401.78
715.62,2.02,4.99,278.59,402.32
715.82,2.02,5.01,283.48,401.78
716.02,2.01,5.01,288.37,400.86
716.22,2.02,4.99,283.48,402.32
716.42,2.03,4.99,298.14,403.25
716.62,2.02,5.01,288.37,401.78
716.82,2.02,5.01,307.92,401.78
717.02,2.02,5.01,317.69,401.78
717.22,2.02,4.99,307.92,402.32
717.42,2.03,5.01,293.26,402.71
717.62,2.02,4.99,263.93,402.32
717.82,2.02,5.01,259.04,401.78
718.02,2.01,5.01,273.70,400.86
718.22,2.01,4.99,254.15,401.39
718.42,2.02,5.01,273.70,401.78
718.62,2.02,5.01,288.37,401.78
718.82,2.02,4.99,278.59,402.32
719.02,2.02,5.01,288.37,401.78
719.22,2.01,5.01,273.70,400.86
719.42,2.01,5.01,278.59,400.86
719.62,2.03,5.02,288.37,402.17
719.82,2.01,4.99,263.93,401.39
720.02,2.02,5.01,268.82,401.78
720.22,2.01,4.99,259.04,401.39
720.42,2.00,5.01,273.70,399.93
720.62,2.02,4.99,278.59,402.32
720.82,2.02,5.01,288.37,401.78
721.02,2.01,5.01,298.14,400.86
721.22,2.03,5.01,303.03,402.71
721.42,2.01,4.99,312.81,401.39
721.62,2.02,5.01,327.47,401.78
721.82,2.02,5.02,327.47,401.25
722.02,2.02,4.99,312.81,402.32
722.22,2.02,5.01,317.69,401.78
722.42,2.01,5.01,298.14,400.86
722.62,2.02,5.01,317.69,401.78
722.82,2.02,5.01,322.58,401.78
723.02,2.00,4.99,322.58,400.46
723.22,2.02,5.01,317.69,401.78
723.42,2.03,5.01,317.69,402.71
723.62,2.02,5.01,307.92,401.78
723.82,2.01,5.02,283.48,400.32
724.02,2.00,4.99,278.59,400.46
724.22,2.02,5.01,283.48,401.78
724.42,2.01,5.01,283.48,400.86
724.62,2.01,4.99,278.59,401.39
724.82,2.02,5.01,307.92,401.78
725.02,2.02,4.99,317.69,402.32
725.22,2.02,4.99,317.69,402.32
725.42,2.02,5.02,317.69,401.25
725.62,2.00,4.99,303.03,400.46
725.82,2.02,5.01,307.92,401.78
726.02,2.01,5.01,298.14,400.86
726.22,2.00,4.99,303.03,400.46
726.42,2.01,5.01,303.03,400.86
726.62,2.00,4.99,288.37,400.46
726.82,2.01,5.01,303.03,400.86
727.02,2.02,5.01,322.58,401.78
727.22,2.00,4.99,303.03,400.46
727.42,2.02,4.99,303.03,402.32
727.62,2.02,5.01,307.92,401.78
727.82,2.01,4.99,283.48,401.39
728.02,2.01,5.01,298.14,400.86
728.22,2.01,4.99,293.26,401.39
728.42,2.02,5.01,293.26,401.78
728.62,2.02,4.97,307.92,403.41
728.82,2.02,4.99,312.81,402.32
729.02,2.02,5.01,312.81,401.78
729.22,2.02,4.99,317.69,402.32
729.42,2.02,5.01,307.92,401.78
729.62,2.02,5.01,303.03,401.78
729.82,2.01,5.01,283.48,400.86
730.02,2.01,5.01,278.59,400.86
730.22,2.02,4.99,273.70,402.32
730.42,2.01,4.99,268.82,401.39
730.62,2.01,4.99,268.82,401.39
730.82,2.01,5.02,283.48,400.32
731.02,2.00,4.99,283.48,400.46
731.22,2.02,5.01,303.03,401.78
731.42,2.02,5.01,312.81,401.78
731.62,2.02,4.99,307.92,402.32
731.82,2.03,5.01,298.14,402.71
732.02,2.02,5.01,298.14,401.78
732.22,2.03,4.99,307.92,403.25
732.42,2.00,5.01,303.03,399.93
732.62,2.01,5.01,298.14,400.86
732.82,2.01,5.01,307.92,400.86
733.02,2.02,5.01,303.03,401.78
733.22,2.01,5.02,303.03,400.32
733.42,2.02,5.01,307.92,401.78
733.62,2.01,5.01,288.37,400.86
733.82,2.02,5.01,293.26,401.78
734.02,2.02,5.01,293.26,401.78
734.22,2.02,4.99,283.48,402.32
734.42,2.02,5.01,278.59,401.78
734.62,2.01,5.01,293.26,400.86
734.82,2.02,4.99,303.03,402.32
735.02,2.02,5.02,303.03,401.25
735.22,2.01,4.99,283.48,401.39
735.42,2.02,5.02,307.92,401.25
735.62,2.03,5.01,303.03,402.71
735.82,2.01,4.99,283.48,401.39
736.02,2.02,5.01,288.37,401.78
736.22,2.02,5.01,283.48,401.78
736.42,2.00,4.99,273.70,400.46
736.62,2.02,5.01,307.92,401.78
736.82,2.01,5.01,298.14,400.86
737.02,2.00,5.01,283.48,399.93
737.22,2.00,5.01,298.14,399.93
737.42,2.01,4.99,293.26,401.39
737.62,2.02,5.01,298.14,401.78
737.82,2.02,4.99,298.14,402.32
738.02,2.01,4.99,278.59,401.39
738.22,2.02,5.01,303.03,401.78
738.42,2.03,5.03,273.70,401.63
738.62,2.02,5.01,273.70,401.78
738.82,2.03,5.01,268.82,402.71
739.02,2.02,5.01,263.93,401.78
739.22,2.03,5.01,278.59,402.71
739.42,2.02,5.01,283.48,401.78
739.62,2.01,5.01,283.48,400.86
739.82,2.02,5.01,298.14,401.78
740.02,2.02,5.01,307.92,401.78
740.22,2.00,4.99,278.59,400.46
740.42,2.02,5.01,298.14,401.78
740.62,2.02,4.99,283.48,402.32
740.82,2.02,5.02,278.59,401.25
741.02,2.01,5.01,288.37,400.86
741.22,2.00,4.99,278.59,400.46
741.42,2.02,5.01,288.37,401.78
741.62,2.01,5.01,283.48,400.86
741.82,2.01,4.99,283.48,401.39
742.02,2.02,5.01,298.14,401.78
742.22,2.02,5.01,303.03,401.78
742.42,2.01,5.01,293.26,400.86
742.62,2.02,5.02,283.48,401.25
742.82,2.00,5.01,273.70,399.93
743.02,2.01,5.01,273.70,400.86
743.22,2.02,5.01,278.59,401.78
743.42,2.01,5.01,278.59,400.86
743.62,2.01,5.01,293.26,400.86
743.82,2.00,4.99,288.37,400.46
744.02,2.00,5.01,283.48,399.93
744.22,2.01,4.99,303.03,401.39
744.42,2.02,4.99,298.14,402.32
744.62,2.01,5.01,293.26,400.86
744.82,2.02,5.01,288.37,401.78
745.02,2.03,5.03,283.48,401.63
745.22,2.02,5.01,298.14,401.78
745.42,2.02,4.99,312.81,402.32
745.62,2.02,4.99,312.81,402.32
745.82,2.02,5.01,312.81,401.78
746.02,2.02,5.01,312.81,401.78
746.22,2.01,4.98,322.58,401.94
746.42,2.02,5.01,327.47,401.78
746.62,2.02,5.01,317.69,401.78
746.82,2.02,4.99,298.14,402.32
747.02,2.02,5.01,303.03,401.78
747.22,2.00,4.99,288.37,400.46
747.42,2.02,4.97,298.14,403.41
747.62,2.01,5.01,283.48,400.86
747.82,2.00,4.99,259.04,400.46
748.02,2.02,4.99,263.93,402.32
748.22,2.02,5.01,278.59,401.78
748.42,2.02,4.99,259.04,402.32
748.62,2.02,5.02,263.93,401.25
748.82,2.00,5.02,259.04,399.39
749.02,2.02,4.99,259.04,402.32
749.22,2.02,5.01,263.93,401.78
749.42,2.01,5.01,249.27,400.86
749.62,2.02,5.01,268.82,401.78
749.82,2.01,5.01,268.82,400.86
750.02,2.02,5.01,254.15,401.78
750.22,2.02,5.01,268.82,401.78
750.42,2.02,4.99,273.70,402.32
750.62,2.02,4.99,254.15,402.32
750.82,2.03,5.01,268.82,402.71
751.02,2.00,5.01,259.04,399.93
751.22,2.02,5.01,283.48,401.78
751.42,2.02,5.01,288.37,401.78
751.62,2.01,4.99,283.48,401.39
751.82,2.01,5.01,273.70,400.86
752.02,2.01,5.01,263.93,400.86
752.22,2.01,4.99,244.38,401.39
752.42,2.02,5.01,254.15,401.78
752.62,2.01,5.01,244.38,400.86
752.82,2.02,5.01,244.38,401.78
753.02,2.03,5.01,234.60,402.71
753.22,2.01,4.99,244.38,401.39
753.42,2.03,5.01,244.38,402.71
753.62,2.01,5.01,224.83,400.86
753.82,2.02,4.99,244.38,402.32
754.02,2.01,5.01,249.27,400.86
754.22,2.02,5.01,249.27,401.78
754.42,2.03,5.01,268.82,402.71
754.62,2.02,5.01,278.59,401.78
754.82,2.01,4.99,273.70,401.39
755.02,2.02,4.99,283.48,402.32
755.22,2.02,4.99,283.48,402.32
755.42,2.01,4.99,273.70,401.39
755.62,2.02,5.01,273.70,401.78
755.82,2.01,4.99,259.04,401.39
756.02,2.02,5.01,278.59,401.78
756.22,2.03,5.01,273.70,402.71
756.42,2.01,4.99,283.48,401.39
756.62,2.02,5.01,283.48,401.78
756.82,2.01,4.99,273.70,401.39
757.02,2.02,4.99,283.48,402.32
757.22,2.02,5.01,288.37,401.78
757.42,2.02,5.01,273.70,401.78
757.62,2.02,4.99,283.48,402.32
757.82,2.03,5.01,263.93,402.71
758.02,2.02,4.99,263.93,402.32
758.22,2.01,5.02,268.82,400.32
758.42,2.01,5.01,278.59,400.86
758.62,2.01,4.99,273.70,401.39
758.82,2.01,5.01,283.48,400.86
759.02,2.01,4.99,278.59,401.39
759.22,2.02,4.97,273.70,403.41
759.42,2.02,5.01,293.26,401.78
759.62,2.00,5.01,288.37,399.93
759.82,2.03,5.03,283.48,401.63
760.02,2.02,5.01,263.93,401.78
760.22,2.02,4.99,278.59,402.32
760.42,2.03,5.01,298.14,402.71
760.62,2.02,5.02,278.59,401.25
760.82,2.02,5.01,273.70,401.78
761.02,2.03,5.01,278.59,402.71
761.22,2.00,5.01,273.70,399.93
761.42,2.02,4.99,288.37,402.32
761.62,2.02,5.01,288.37,401.78
761.82,2.00,5.01,288.37,399.93
762.02,2.02,5.01,298.14,401.78
762.22,2.02,5.01,298.14,401.78
762.42,2.00,5.01,303.03,399.93
762.62,2.01,5.01,288.37,400.86
762.82,2.00,4.99,288.37,400.46
763.02,2.01,5.01,303.03,400.86
763.22,2.02,5.01,293.26,401.78
763.42,2.01,4.99,298.14,401.39
763.62,2.02,5.01,303.03,401.78
763.82,2.01,5.01,298.14,400.86
764.02,2.01,5.01,322.58,400.86
764.22,2.02,5.01,307.92,401.78
764.42,2.01,5.01,303.03,400.86
764.62,2.01,4.99,312.81,401.39
764.82,2.02,5.01,322.58,401.78
765.02,2.02,5.01,322.58,401.78
765.22,2.02,4.99,317.69,402.32
765.42,2.02,4.99,337.24,402.32
765.62,2.00,4.99,337.24,400.46
765.82,2.02,4.99,327.47,402.32
766.02,2.02,5.01,317.69,401.78
766.22,2.02,5.02,288.37,401.25
766.42,2.02,5.01,312.81,401.78
766.62,2.02,5.01,288.37,401.78
766.82,2.00,5.01,293.26,399.93
767.02,2.01,5.01,303.03,400.86
767.22,2.02,4.99,288.37,402.32
767.42,2.02,5.01,288.37,401.78
767.62,2.03,5.01,298.14,402.71
767.82,2.01,4.99,288.37,401.39
768.02,2.02,4.99,298.14,402.32
768.22,2.02,5.01,303.03,401.78
768.42,2.01,4.99,298.14,401.39
768.62,2.02,5.01,303.03,401.78
768.82,2.01,5.01,303.03,400.86
769.02,2.03,5.02,298.14,402.17
769.22,2.03,5.02,298.14,402.17
769.42,2.00,5.01,303.03,399.93
769.62,2.02,5.01,307.92,401.78
769.82,2.02,4.99,317.69,402.32
770.02,2.00,4.99,322.58,400.46
770.22,2.03,5.01,332.36,402.71
770.42,2.00,4.99,322.58,400.46
770.62,2.01,4.98,322.58,401.94
770.82,2.00,4.99,317.69,400.46
771.02,2.01,5.01,317.69,400.86
771.22,2.02,5.01,327.47,401.78
771.42,2.01,5.01,332.36,400.86
771.62,2.01,4.99,337.24,401.39
771.82,2.02,5.01,342.13,401.78
772.02,2.01,5.01,332.36,400.86
772.22,2.01,4.99,332.36,401.39
772.42,2.02,5.01,332.36,401.78
772.62,2.00,4.99,322.58,400.46
772.82,2.01,5.01,332.36,400.86
773.02,2.02,5.01,317.69,401.78
773.22,2.01,4.99,322.58,401.39
773.42,2.02,5.02,391.01,401.25
773.62,2.00,5.01,342.13,399.93
773.82,2.01,4.99,322.58,401.39
774.02,2.02,5.01,332.36,401.78
774.22,2.02,5.01,337.24,401.78
774.42,2.01,4.99,332.36,401.39
774.62,2.02,5.02,337.24,401.25
774.82,2.02,4.99,347.02,402.32
775.02,2.02,4.99,342.13,402.32
775.22,2.01,5.02,342.13,400.32
775.42,2.00,4.99,327.47,400.46
775.62,2.02,5.01,317.69,401.78
775.82,2.02,5.01,317.69,401.78
776.02,2.02,4.99,317.69,402.32
776.22,2.02,5.01,317.69,401.78
776.42,2.01,4.99,322.58,401.39
776.62,2.02,4.99,322.58,402.32
776.82,2.02,5.01,342.13,401.78
777.02,2.01,5.01,332.36,400.86
777.22,2.02,5.01,342.13,401.78
777.42,2.02,5.01,337.24,401.78
777.62,2.01,5.01,317.69,400.86
777.82,2.02,5.01,332.36,401.78
778.02,2.01,5.01,337.24,400.86
778.22,2.00,5.01,347.02,399.93
778.42,2.01,5.01,356.79,400.86
778.62,2.02,4.99,351.91,402.32
778.82,2.01,5.01,332.36,400.86
779.02,2.02,5.01,337.24,401.78
779.22,2.02,5.01,342.13,401.78
779.42,2.01,5.01,337.24,400.86
779.62,2.01,4.99,351.91,401.39
779.82,2.01,5.01,371.46,400.86
780.02,2.01,4.99,376.34,401.39
780.22,2.02,4.98,391.01,402.86
780.42,2.00,4.99,371.46,400.46
780.62,2.01,4.99,391.01,401.39
780.82,2.03,5.02,405.67,402.17
781.02,2.02,5.01,405.67,401.78
781.22,2.02,5.01,395.89,401.78
781.42,2.01,5.01,376.34,400.86
781.62,2.01,4.99,371.46,401.39
781.82,2.01,5.01,361.68,400.86
782.02,2.01,5.01,347.02,400.86
782.22,2.01,5.01,337.24,400.86
782.42,2.01,5.01,356.79,400.86
782.62,2.01,5.02,366.57,400.32
782.82,2.02,4.99,376.34,402.32
783.02,2.02,4.99,381.23,402.32
783.22,2.00,5.01,361.68,399.93
783.42,2.02,4.99,356.79,402.32
783.62,2.02,4.99,356.79,402.32
783.82,2.01,4.99,351.91,401.39
784.02,2.02,4.99,361.68,402.32
784.22,2.01,5.01,351.91,400.86
784.42,2.01,4.99,356.79,401.39
784.62,2.02,5.01,342.13,401.78
784.82,2.01,4.99,322.58,401.39
785.02,2.03,5.01,317.69,402.71
785.22,2.03,5.01,307.92,402.71
785.42,2.01,4.99,303.03,401.39
785.62,2.02,5.01,312.81,401.78
785.82,2.01,5.01,322.58,400.86
786.02,2.02,5.01,342.13,401.78
786.22,2.02,5.01,327.47,401.78
786.42,2.00,4.99,312.81,400.46
786.62,2.02,5.01,322.58,401.78
786.82,2.02,5.01,322.58,401.78
787.02,2.01,5.01,312.81,400.86
787.22,2.02,5.01,332.36,401.78
787.42,2.01,4.99,337.24,401.39
787.62,2.00,4.99,356.79,400.46
787.82,2.02,5.01,366.57,401.78
788.02,2.01,5.01,351.91,400.86
788.22,2.01,4.99,327.47,401.39
788.42,2.01,5.01,347.02,400.86
788.62,2.01,4.99,342.13,401.39
788.82,2.02,5.01,366.57,401.78
789.02,2.01,5.01,361.68,400.86
789.22,2.00,5.01,361.68,399.93
789.42,2.02,5.01,366.57,401.78
789.62,2.02,5.01,347.02,401.78
789.82,2.02,4.99,347.02,402.32
790.02,2.02,5.01,337.24,401.78
790.22,2.01,5.01,332.36,400.86
790.42,2.03,5.02,371.46,402.17
790.62,2.02,5.03,381.23,400.71
790.82,2.02,5.01,391.01,401.78
791.02,2.02,5.01,391.01,401.78
791.22,2.01,5.01,381.23,400.86
791.42,2.00,5.01,376.34,399.93
791.62,2.02,4.99,381.23,402.32
791.82,2.01,5.01,386.12,400.86
792.02,2.02,5.01,386.12,401.78
792.22,2.02,5.01,386.12,401.78
792.42,2.01,5.01,366.57,400.86
792.62,2.02,5.01,366.57,401.78
792.82,2.01,5.01,366.57,400.86
793.02,2.02,4.99,361.68,402.32
793.22,2.02,4.99,366.57,402.32
793.42,2.01,4.99,376.34,401.39
793.62,2.01,5.01,366.57,400.86
793.82,2.02,5.01,361.68,401.78
794.02,2.01,4.99,351.91,401.39
794.22,2.02,5.01,337.24,401.78
794.42,2.03,5.01,342.13,402.71
794.62,2.00,4.99,342.13,400.46
794.82,2.01,5.01,366.57,400.86
795.02,2.00,5.01,366.57,399.93
795.22,2.01,5.01,361.68,400.86
795.42,2.01,5.01,376.34,400.86
795.62,2.00,4.99,366.57,400.46
795.82,2.02,5.01,371.46,401.78
796.02,2.02,5.01,371.46,401.78
796.22,2.01,5.02,361.68,400.32
796.42,2.03,5.01,376.34,402.71
796.62,2.03,5.05,361.68,401.10
796.82,2.02,4.99,361.68,402.32
797.02,2.02,5.01,376.34,401.78
797.22,2.01,5.01,381.23,400.86
797.42,2.01,5.01,371.46,400.86
797.62,2.02,5.01,391.01,401.78
797.82,2.01,5.01,400.78,400.86
798.02,2.02,5.01,395.89,401.78
798.22,2.03,5.01,391.01,402.71
798.42,2.01,4.99,376.34,401.39
798.62,2.02,5.01,376.34,401.78
798.82,2.03,5.01,381.23,402.71
799.02,2.02,5.01,400.78,401.78
799.22,2.01,5.01,391.01,400.86
799.42,2.00,4.99,400.78,400.46
799.62,2.02,5.01,405.67,401.78
799.82,2.02,5.01,405.67,401.78
800.02,2.02,5.01,400.78,401.78
800.22,2.02,5.02,400.78,401.25
800.42,2.02,5.01,405.67,401.78
800.62,2.01,5.01,410.56,400.86
800.82,2.02,5.01,400.78,401.78
801.02,2.01,5.01,405.67,400.86
801.22,2.02,5.01,420.33,401.78
801.42,2.03,5.02,439.88,402.17
801.62,2.00,5.01,430.11,399.93
801.82,2.01,4.99,439.88,401.39
802.02,2.01,4.99,444.77,401.39
802.22,2.01,4.99,444.77,401.39
802.42,2.03,4.97,464.32,404.34
802.62,2.01,4.99,474.10,401.39
802.82,2.02,5.01,469.21,401.78
803.02,2.02,5.01,449.66,401.78
803.22,2.02,5.01,449.66,401.78
803.42,2.02,5.01,454.55,401.78
803.62,2.02,5.01,454.55,401.78
803.82,2.02,4.99,449.66,402.32
804.02,2.02,5.02,449.66,401.25
804.22,2.00,4.99,459.43,400.46
804.42,2.02,4.99,469.21,402.32
804.62,2.02,5.01,464.32,401.78
804.82,2.00,4.99,439.88,400.46
805.02,2.02,5.02,459.43,401.25
805.22,2.02,5.01,464.32,401.78
805.42,2.00,5.01,459.43,399.93
805.62,2.02,5.01,478.98,401.78
805.82,2.01,5.01,483.87,400.86
806.02,2.00,5.01,488.76,399.93
806.22,2.02,4.99,498.53,402.32
806.42,2.01,5.01,483.87,400.86
806.62,2.01,5.01,474.10,400.86
806.82,2.02,4.99,493.65,402.32
807.02,2.01,4.99,503.42,401.39
807.22,2.02,5.01,522.97,401.78
807.42,2.02,5.01,503.42,401.78
807.62,2.02,4.99,483.87,402.32
807.82,2.02,5.01,483.87,401.78
808.02,2.02,5.01,493.65,401.78
808.22,2.01,4.99,469.21,401.39
808.42,2.03,4.99,449.66,403.25
808.62,2.03,4.99,449.66,403.25
808.82,2.01,4.98,439.88,401.94
809.02,2.02,4.98,439.88,402.86
809.22,2.01,4.99,410.56,401.39
809.42,2.02,5.01,410.56,401.78
809.62,2.02,5.01,405.67,401.78
809.82,2.00,4.99,400.78,400.46
810.02,2.02,5.01,410.56,401.78
810.22,2.00,5.01,391.01,399.93
810.42,2.01,5.01,381.23,400.86
810.62,2.02,5.01,371.46,401.78
810.82,2.01,4.99,371.46,401.39
811.02,2.02,5.01,371.46,401.78
811.22,2.02,5.01,371.46,401.78
811.42,2.00,4.99,376.34,400.46
811.62,2.02,5.01,391.01,401.78
811.82,2.01,5.03,361.68,399.79
812.02,2.02,4.98,371.46,402.86
812.22,2.01,5.01,386.12,400.86
812.42,2.00,4.99,376.34,400.46
812.62,2.02,4.98,391.01,402.86
812.82,2.02,5.01,400.78,401.78
813.02,2.02,5.01,400.78,401.78
813.22,2.02,4.99,395.89,402.32
813.42,2.02,4.99,391.01,402.32
813.62,2.02,5.01,381.23,401.78
813.82,2.02,5.01,395.89,401.78
814.02,2.02,4.99,391.01,402.32
814.22,2.02,5.01,381.23,401.78
814.42,2.01,5.01,391.01,400.86
814.62,2.01,4.99,376.34,401.39
814.82,2.02,4.99,386.12,402.32
815.02,2.01,4.99,371.46,401.39
815.22,2.01,4.99,376.34,401.39
815.42,2.02,4.99,395.89,402.32
815.62,2.02,4.99,391.01,402.32
815.82,2.02,5.01,405.67,401.78
816.02,2.00,5.01,395.89,399.93
816.22,2.01,4.99,395.89,401.39
816.42,2.01,5.01,400.78,400.86
816.62,2.01,5.01,415.44,400.86
816.82,2.02,5.01,405.67,401.78
817.02,2.01,4.99,400.78,401.39
817.22,2.00,4.99,405.67,400.46
817.42,2.02,5.01,400.78,401.78
817.62,2.02,5.02,410.56,401.25
817.82,2.01,4.99,410.56,401.39
818.02,2.03,5.01,420.33,402.71
818.22,2.02,5.01,410.56,401.78
818.42,2.01,4.99,430.11,401.39
818.62,2.02,5.01,435.00,401.78
818.82,2.02,5.01,454.55,401.78
819.02,2.02,4.99,439.88,402.32
819.22,2.02,5.01,464.32,401.78
819.42,2.00,5.01,454.55,399.93
819.62,2.01,4.99,449.66,401.39
819.82,2.02,5.01,464.32,401.78
820.02,2.00,4.99,454.55,400.46
820.22,2.02,4.99,459.43,402.32
820.42,2.02,5.02,449.66,401.25
820.62,2.00,4.99,454.55,400.46
820.82,2.01,5.01,478.98,400.86
821.02,2.03,5.01,469.21,402.71
821.22,2.02,5.01,469.21,401.78
821.42,2.03,5.01,474.10,402.71
821.62,2.01,4.99,459.43,401.39
821.82,2.02,4.99,469.21,402.32
822.02,2.01,5.01,474.10,400.86
822.22,2.00,4.98,478.98,401.00
822.42,2.02,5.02,493.65,401.25
822.62,2.02,5.01,503.42,401.78
822.82,2.02,5.01,493.65,401.78
823.02,2.02,5.01,503.42,401.78
823.22,2.01,5.01,498.53,400.86
823.42,2.01,4.99,498.53,401.39
