# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050
# operator: Akila_Ahmed
# start_time: 2026-05-22 11:23:06
# notes: Feed and Draw speed set to 1.2 mm per min and 3.0 m per min. 0.3 Layer Thickness. Experiment for Micromachines paper
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1170.42,1.20,3.03,435.00,397.98
1170.62,1.19,3.01,420.33,398.20
1170.82,1.20,3.07,400.78,395.36
1171.02,1.19,3.03,395.89,396.43
1171.22,1.18,3.03,405.67,394.88
1171.42,1.17,3.03,395.89,393.32
1171.62,1.20,3.03,405.67,397.98
1171.82,1.19,3.05,405.67,395.56
1172.02,1.19,3.02,420.33,397.31
1172.22,1.19,3.05,400.78,395.56
1172.42,1.20,3.05,415.44,397.10
1172.62,1.18,3.03,420.33,394.88
1172.82,1.19,3.03,425.22,396.43
1173.02,1.19,3.03,430.11,396.43
1173.22,1.18,3.02,444.77,395.76
1173.42,1.18,3.05,449.66,394.01
1173.62,1.19,3.03,435.00,396.43
1173.82,1.20,3.02,439.88,398.86
1174.02,1.20,3.02,454.55,398.86
1174.22,1.19,3.03,454.55,396.43
1174.42,1.19,3.03,469.21,396.43
1174.62,1.19,3.02,469.21,397.31
1174.82,1.19,3.02,444.77,397.31
1175.02,1.20,3.03,435.00,397.98
1175.22,1.19,3.02,444.77,397.31
1175.42,1.20,3.03,459.43,397.98
1175.62,1.20,3.03,449.66,397.98
1175.82,1.20,3.03,439.88,397.98
1176.02,1.19,3.02,439.88,397.31
1176.22,1.19,3.02,425.22,397.31
1176.42,1.19,3.03,430.11,396.43
1176.62,1.19,3.05,449.66,395.56
1176.82,1.19,3.01,444.77,398.20
1177.02,1.20,3.05,430.11,397.10
1177.22,1.19,3.03,435.00,396.43
1177.42,1.19,3.03,444.77,396.43
1177.62,1.18,3.05,454.55,394.01
1177.82,1.20,3.01,444.77,399.75
1178.02,1.20,3.03,469.21,397.98
1178.22,1.19,3.03,474.10,396.43
1178.42,1.19,3.02,483.87,397.31
1178.62,1.20,3.01,488.76,399.75
1178.82,1.20,3.03,488.76,397.98
1179.02,1.21,3.05,469.21,398.63
1179.22,1.19,3.02,488.76,397.31
1179.42,1.19,3.02,474.10,397.31
1179.62,1.19,3.06,483.87,394.69
1179.82,1.20,3.03,454.55,397.98
1180.02,1.20,3.03,444.77,397.98
1180.22,1.19,3.02,430.11,397.31
1180.42,1.19,3.05,439.88,395.56
1180.62,1.20,3.05,449.66,397.10
1180.82,1.19,3.03,415.44,396.43
1181.02,1.21,3.03,395.89,399.52
1181.22,1.20,3.01,415.44,399.75
1181.42,1.19,3.03,425.22,396.43
1181.62,1.18,3.03,439.88,394.88
1181.82,1.18,3.01,405.67,396.64
1182.02,1.18,3.02,395.89,395.76
1182.22,1.18,3.05,395.89,394.01
1182.42,1.19,3.02,405.67,397.31
1182.62,1.18,3.05,420.33,394.01
1182.82,1.17,3.02,405.67,394.19
1183.02,1.19,3.02,420.33,397.31
1183.22,1.20,3.02,449.66,398.86
1183.42,1.17,3.02,439.88,394.19
1183.62,1.21,3.03,464.32,399.52
1183.82,1.20,3.02,464.32,398.86
1184.02,1.17,3.02,483.87,394.19
1184.22,1.18,3.03,488.76,394.88
1184.42,1.17,3.05,488.76,392.45
1184.62,1.19,3.05,478.98,395.56
1184.82,1.20,3.03,469.21,397.98
1185.02,1.17,3.02,488.76,394.19
1185.22,1.19,3.05,483.87,395.56
1185.42,1.19,3.02,464.32,397.31
1185.62,1.18,3.03,478.98,394.88
1185.82,1.19,3.05,459.43,395.56
1186.02,1.19,3.05,444.77,395.56
1186.22,1.19,3.02,449.66,397.31
1186.42,1.18,3.03,435.00,394.88
1186.62,1.19,3.03,430.11,396.43
1186.82,1.20,3.03,420.33,397.98
1187.02,1.20,3.02,439.88,398.86
1187.22,1.20,3.03,425.22,397.98
1187.42,1.20,3.03,415.44,397.98
1187.62,1.20,3.02,439.88,398.86
1187.82,1.20,3.05,444.77,397.10
1188.02,1.19,3.03,395.89,396.43
1188.22,1.20,3.02,415.44,398.86
1188.42,1.20,3.05,405.67,397.10
1188.62,1.18,3.03,405.67,394.88
1188.82,1.20,3.02,420.33,398.86
1189.02,1.20,3.03,420.33,397.98
1189.22,1.17,3.02,400.78,394.19
1189.42,1.19,3.02,410.56,397.31
1189.62,1.19,3.02,425.22,397.31
1189.82,1.20,3.01,405.67,399.75
1190.02,1.20,3.03,405.67,397.98
1190.22,1.19,3.02,415.44,397.31
1190.42,1.20,3.03,395.89,397.98
1190.62,1.18,3.02,381.23,395.76
1190.82,1.20,3.03,391.01,397.98
1191.02,1.20,3.03,395.89,397.98
1191.22,1.20,3.03,391.01,397.98
1191.42,1.20,3.02,376.34,398.86
1191.62,1.20,3.02,391.01,398.86
1191.82,1.19,3.02,386.12,397.31
1192.02,1.20,3.03,415.44,397.98
1192.22,1.20,3.01,371.46,399.75
1192.42,1.20,3.03,376.34,397.98
1192.62,1.18,3.03,386.12,394.88
1192.82,1.19,3.02,386.12,397.31
1193.02,1.19,3.02,386.12,397.31
1193.22,1.17,3.03,400.78,393.32
1193.42,1.20,3.02,400.78,398.86
1193.62,1.20,3.03,425.22,397.98
1193.82,1.19,3.03,425.22,396.43
1194.02,1.20,3.03,435.00,397.98
1194.22,1.20,3.03,430.11,397.98
1194.42,1.20,3.03,430.11,397.98
1194.62,1.19,3.03,435.00,396.43
1194.82,1.19,3.03,425.22,396.43
1195.02,1.19,3.03,430.11,396.43
1195.22,1.18,3.02,435.00,395.76
1195.42,1.19,3.01,444.77,398.20
1195.62,1.19,3.02,454.55,397.31
1195.82,1.19,3.03,430.11,396.43
1196.02,1.20,3.02,454.55,398.86
1196.22,1.21,3.03,430.11,399.52
1196.42,1.19,3.03,430.11,396.43
1196.62,1.19,3.05,430.11,395.56
1196.82,1.19,3.03,430.11,396.43
1197.02,1.21,3.02,444.77,400.40
1197.22,1.19,3.03,439.88,396.43
1197.42,1.19,3.03,435.00,396.43
1197.62,1.20,3.03,439.88,397.98
1197.82,1.16,3.01,444.77,393.50
1198.02,1.20,3.03,454.55,397.98
1198.22,1.20,3.03,425.22,397.98
1198.42,1.20,3.03,405.67,397.98
1198.62,1.19,3.05,439.88,395.56
1198.82,1.20,3.05,415.44,397.10
1199.02,1.19,3.01,405.67,398.20
1199.22,1.18,3.03,386.12,394.88
1199.42,1.19,3.02,415.44,397.31
1199.62,1.20,3.03,415.44,397.98
1199.82,1.19,3.02,391.01,397.31
1200.02,1.19,3.01,386.12,398.20
1200.22,1.19,3.03,391.01,396.43
1200.42,1.19,3.01,371.46,398.20
1200.62,1.18,3.03,386.12,394.88
1200.82,1.20,3.02,391.01,398.86
1201.02,1.20,3.03,386.12,397.98
1201.22,1.20,3.03,386.12,397.98
1201.42,1.20,3.02,391.01,398.86
1201.62,1.20,3.05,391.01,397.10
1201.82,1.19,3.02,376.34,397.31
1202.02,1.20,3.03,386.12,397.98
1202.22,1.20,3.02,386.12,398.86
1202.42,1.19,3.02,381.23,397.31
1202.62,1.21,3.05,391.01,398.63
1202.82,1.18,3.02,400.78,395.76
1203.02,1.20,3.03,386.12,397.98
1203.22,1.20,3.02,405.67,398.86
1203.42,1.19,3.02,376.34,397.31
1203.62,1.19,3.05,371.46,395.56
1203.82,1.17,3.05,366.57,392.45
1204.02,1.19,3.02,395.89,397.31
1204.22,1.20,3.05,395.89,397.10
1204.42,1.19,3.02,391.01,397.31
1204.62,1.18,3.03,430.11,394.88
1204.82,1.20,3.03,420.33,397.98
1205.02,1.19,3.02,420.33,397.31
1205.22,1.17,3.03,425.22,393.32
1205.42,1.19,3.02,405.67,397.31
1205.62,1.19,3.02,405.67,397.31
1205.82,1.17,3.03,410.56,393.32
1206.02,1.19,3.03,425.22,396.43
1206.22,1.20,3.02,425.22,398.86
1206.42,1.19,3.02,449.66,397.31
1206.62,1.18,3.05,410.56,394.01
1206.82,1.19,3.05,420.33,395.56
1207.02,1.19,3.03,410.56,396.43
1207.22,1.19,3.03,444.77,396.43
1207.42,1.17,3.01,430.11,395.07
1207.62,1.20,3.05,449.66,397.10
1207.82,1.19,3.02,405.67,397.31
1208.02,1.20,3.05,435.00,397.10
1208.22,1.19,3.02,430.11,397.31
1208.42,1.19,3.03,430.11,396.43
1208.62,1.21,3.03,444.77,399.52
1208.82,1.19,3.03,425.22,396.43
1209.02,1.20,3.03,435.00,397.98
1209.22,1.19,3.03,425.22,396.43
1209.42,1.17,3.02,410.56,394.19
1209.62,1.20,3.02,410.56,398.86
1209.82,1.19,3.02,410.56,397.31
1210.02,1.19,3.02,425.22,397.31
1210.22,1.19,3.03,435.00,396.43
1210.42,1.19,3.01,410.56,398.20
1210.62,1.19,3.03,435.00,396.43
1210.82,1.20,3.03,425.22,397.98
1211.02,1.20,3.03,415.44,397.98
1211.22,1.18,3.03,459.43,394.88
1211.42,1.19,3.01,420.33,398.20
1211.62,1.19,3.03,439.88,396.43
1211.82,1.20,3.03,439.88,397.98
1212.02,1.19,3.02,454.55,397.31
1212.22,1.19,3.03,464.32,396.43
1212.42,1.19,2.98,415.44,399.99
1212.62,1.19,3.03,410.56,396.43
1212.82,1.19,3.03,425.22,396.43
1213.02,1.17,3.01,425.22,395.07
1213.22,1.20,3.03,410.56,397.98
1213.42,1.17,3.02,391.01,394.19
1213.62,1.20,3.03,410.56,397.98
1213.82,1.18,3.03,430.11,394.88
1214.02,1.19,3.02,415.44,397.31
1214.22,1.19,3.02,415.44,397.31
1214.42,1.18,3.03,415.44,394.88
1214.62,1.20,3.02,405.67,398.86
1214.82,1.19,3.05,391.01,395.56
1215.02,1.17,3.02,405.67,394.19
1215.22,1.20,3.03,400.78,397.98
1215.42,1.20,3.01,386.12,399.75
1215.62,1.19,3.02,395.89,397.31
1215.82,1.19,3.03,381.23,396.43
1216.02,1.19,3.01,371.46,398.20
1216.22,1.19,3.05,405.67,395.56
1216.42,1.17,3.02,420.33,394.19
1216.62,1.19,3.03,430.11,396.43
1216.82,1.21,3.03,420.33,399.52
1217.02,1.19,3.02,449.66,397.31
1217.22,1.20,3.03,410.56,397.98
1217.42,1.17,3.03,420.33,393.32
1217.62,1.20,3.03,439.88,397.98
1217.82,1.17,2.99,425.22,395.96
1218.02,1.19,3.03,435.00,396.43
1218.22,1.20,3.05,425.22,397.10
1218.42,1.18,3.01,464.32,396.64
1218.62,1.20,3.03,405.67,397.98
1218.82,1.20,3.05,410.56,397.10
1219.02,1.18,3.03,415.44,394.88
1219.22,1.20,3.03,400.78,397.98
1219.42,1.18,3.02,386.12,395.76
1219.62,1.19,3.03,410.56,396.43
1219.82,1.20,3.03,410.56,397.98
1220.02,1.19,3.01,405.67,398.20
1220.22,1.21,3.05,435.00,398.63
1220.42,1.20,3.03,415.44,397.98
1220.62,1.20,3.05,469.21,397.10
1220.82,1.20,3.03,464.32,397.98
1221.02,1.19,3.01,439.88,398.20
1221.22,1.20,3.03,459.43,397.98
1221.42,1.19,3.03,435.00,396.43
1221.62,1.18,3.01,444.77,396.64
1221.82,1.19,3.02,444.77,397.31
1222.02,1.19,3.02,425.22,397.31
1222.22,1.19,3.02,439.88,397.31
1222.42,1.19,3.05,474.10,395.56
1222.62,1.16,3.01,425.22,393.50
1222.82,1.20,3.02,435.00,398.86
1223.02,1.19,3.05,430.11,395.56
1223.22,1.21,3.02,405.67,400.40
1223.42,1.19,3.03,420.33,396.43
1223.62,1.18,3.03,395.89,394.88
1223.82,1.20,3.01,425.22,399.75
1224.02,1.20,3.02,400.78,398.86
1224.22,1.19,3.05,405.67,395.56
1224.42,1.20,3.03,439.88,397.98
1224.62,1.20,3.02,464.32,398.86
1224.82,1.19,3.03,420.33,396.43
1225.02,1.19,3.03,435.00,396.43
1225.22,1.20,3.03,444.77,397.98
1225.42,1.19,3.03,439.88,396.43
1225.62,1.21,3.05,444.77,398.63
1225.82,1.19,3.02,439.88,397.31
1226.02,1.19,3.02,430.11,397.31
1226.22,1.19,3.03,444.77,396.43
1226.42,1.19,3.01,474.10,398.20
1226.62,1.20,3.05,454.55,397.10
1226.82,1.21,3.02,444.77,400.40
1227.02,1.19,3.02,439.88,397.31
1227.22,1.20,3.05,444.77,397.10
1227.42,1.17,3.03,469.21,393.32
1227.62,1.20,3.03,444.77,397.98
1227.82,1.20,3.03,449.66,397.98
1228.02,1.20,3.02,444.77,398.86
1228.22,1.19,3.03,478.98,396.43
1228.42,1.19,3.02,459.43,397.31
1228.62,1.19,3.02,454.55,397.31
1228.82,1.21,3.02,459.43,400.40
1229.02,1.20,3.01,474.10,399.75
1229.22,1.19,3.05,474.10,395.56
1229.42,1.19,3.02,454.55,397.31
1229.62,1.21,3.03,469.21,399.52
1229.82,1.19,3.02,444.77,397.31
1230.02,1.19,3.03,459.43,396.43
1230.22,1.20,3.02,464.32,398.86
1230.42,1.17,3.02,435.00,394.19
1230.62,1.19,3.02,444.77,397.31
1230.82,1.20,3.03,444.77,397.98
1231.02,1.19,3.03,435.00,396.43
1231.22,1.19,3.02,444.77,397.31
1231.42,1.20,3.03,435.00,397.98
1231.62,1.20,3.03,430.11,397.98
1231.82,1.20,3.03,405.67,397.98
1232.02,1.19,3.02,415.44,397.31
1232.22,1.18,3.03,430.11,394.88
1232.42,1.19,3.03,415.44,396.43
1232.62,1.18,2.99,410.56,397.53
1232.82,1.20,3.05,400.78,397.10
1233.02,1.20,3.03,405.67,397.98
1233.22,1.17,3.05,381.23,392.45
1233.42,1.20,3.05,405.67,397.10
1233.62,1.19,3.02,386.12,397.31
1233.82,1.19,3.03,405.67,396.43
1234.02,1.18,3.05,391.01,394.01
1234.22,1.20,3.02,395.89,398.86
1234.42,1.20,3.03,391.01,397.98
1234.62,1.18,3.03,391.01,394.88
1234.82,1.19,3.02,386.12,397.31
1235.02,1.18,3.02,381.23,395.76
1235.22,1.18,2.99,400.78,397.53
1235.42,1.20,3.03,395.89,397.98
1235.62,1.17,3.03,400.78,393.32
1235.82,1.17,3.02,400.78,394.19
1236.02,1.18,3.05,405.67,394.01
1236.22,1.20,3.03,405.67,397.98
1236.42,1.19,3.03,410.56,396.43
1236.62,1.18,3.02,420.33,395.76
1236.82,1.17,3.02,415.44,394.19
1237.02,1.20,3.03,435.00,397.98
1237.22,1.20,3.05,425.22,397.10
1237.42,1.19,3.01,425.22,398.20
1237.62,1.20,3.02,420.33,398.86
1237.82,1.20,3.05,415.44,397.10
1238.02,1.20,3.02,405.67,398.86
1238.22,1.20,3.03,444.77,397.98
1238.42,1.19,3.03,425.22,396.43
1238.62,1.21,3.03,430.11,399.52
1238.82,1.20,3.05,444.77,397.10
1239.02,1.19,3.02,435.00,397.31
1239.22,1.19,3.05,444.77,395.56
1239.42,1.20,3.03,430.11,397.98
1239.62,1.19,3.03,430.11,396.43
1239.82,1.20,3.03,444.77,397.98
1240.02,1.19,3.02,439.88,397.31
1240.22,1.19,3.02,425.22,397.31
1240.42,1.19,3.05,435.00,395.56
1240.62,1.20,3.02,444.77,398.86
1240.82,1.20,3.03,459.43,397.98
1241.02,1.18,3.03,449.66,394.88
1241.22,1.19,3.02,469.21,397.31
1241.42,1.19,3.02,464.32,397.31
1241.62,1.18,3.05,454.55,394.01
1241.82,1.19,3.05,454.55,395.56
1242.02,1.20,3.05,444.77,397.10
1242.22,1.17,3.02,435.00,394.19
1242.42,1.18,3.01,425.22,396.64
1242.62,1.19,3.03,430.11,396.43
1242.82,1.19,3.02,410.56,397.31
1243.02,1.19,3.03,425.22,396.43
1243.22,1.16,3.01,386.12,393.50
1243.42,1.19,3.05,425.22,395.56
1243.62,1.19,3.03,449.66,396.43
1243.82,1.19,3.02,522.97,397.31
1244.02,1.20,3.03,464.32,397.98
1244.22,1.18,3.02,444.77,395.76
1244.42,1.19,3.03,425.22,396.43
1244.62,1.18,3.03,430.11,394.88
1244.82,1.20,3.01,430.11,399.75
1245.02,1.20,3.02,439.88,398.86
1245.22,1.19,3.05,439.88,395.56
1245.42,1.18,3.03,449.66,394.88
1245.62,1.20,3.03,449.66,397.98
1245.82,1.20,3.02,459.43,398.86
1246.02,1.19,3.03,439.88,396.43
1246.22,1.21,3.03,415.44,399.52
1246.42,1.20,3.03,415.44,397.98
1246.62,1.20,3.03,405.67,397.98
1246.82,1.18,3.03,400.78,394.88
1247.02,1.20,3.02,405.67,398.86
1247.22,1.20,3.03,415.44,397.98
1247.42,1.19,3.03,410.56,396.43
1247.62,1.20,3.05,420.33,397.10
