# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 09:55:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
504.42,1.18,2.99,322.58,397.53
504.62,1.20,2.99,347.02,400.64
504.82,1.18,3.02,347.02,395.76
505.02,1.21,2.99,351.91,402.19
505.22,1.21,2.99,337.24,402.19
505.42,1.21,3.02,327.47,400.40
505.62,1.21,3.01,332.36,401.29
505.82,1.19,2.99,322.58,399.09
506.02,1.18,2.99,327.47,397.53
506.22,1.19,3.02,337.24,397.31
506.42,1.18,3.02,327.47,395.76
506.62,1.20,3.01,312.81,399.75
506.82,1.18,3.01,293.26,396.64
507.02,1.18,2.99,283.48,397.53
507.22,1.18,3.02,273.70,395.76
507.42,1.19,3.01,283.48,398.20
507.62,1.20,2.99,283.48,400.64
507.82,1.19,3.02,298.14,397.31
508.02,1.20,3.02,278.59,398.86
508.22,1.20,3.02,278.59,398.86
508.42,1.19,2.99,268.82,399.09
508.62,1.19,2.99,283.48,399.09
508.82,1.18,2.98,293.26,398.42
509.02,1.20,3.01,312.81,399.75
509.22,1.20,3.01,303.03,399.75
509.42,1.20,3.01,312.81,399.75
509.62,1.20,3.03,327.47,397.98
509.82,1.21,3.01,322.58,401.29
510.02,1.17,2.99,322.58,395.96
510.22,1.18,3.01,342.13,396.64
510.42,1.20,3.01,347.02,399.75
510.62,1.21,3.01,332.36,401.29
510.82,1.21,2.99,337.24,402.19
511.02,1.21,2.99,342.13,402.19
511.22,1.19,3.01,322.58,398.20
511.42,1.19,2.99,332.36,399.09
511.62,1.19,2.97,322.58,400.89
511.82,1.20,2.99,327.47,400.64
512.02,1.21,3.02,317.69,400.40
512.22,1.21,3.01,298.14,401.29
512.42,1.19,3.03,283.48,396.43
512.62,1.21,3.02,298.14,400.40
512.82,1.19,3.01,303.03,398.20
513.02,1.20,2.98,307.92,401.55
513.22,1.21,2.99,303.03,402.19
513.42,1.21,3.01,312.81,401.29
513.62,1.21,3.02,322.58,400.40
513.82,1.21,3.02,332.36,400.40
514.02,1.18,3.01,312.81,396.64
514.22,1.18,2.98,312.81,398.42
514.42,1.20,3.02,337.24,398.86
514.62,1.20,3.01,327.47,399.75
514.82,1.20,3.02,327.47,398.86
515.02,1.21,3.01,322.58,401.29
515.22,1.21,2.99,307.92,402.19
515.42,1.20,3.02,317.69,398.86
515.62,1.19,3.02,312.81,397.31
515.82,1.21,2.99,327.47,402.19
516.02,1.21,3.01,307.92,401.29
516.22,1.19,3.01,317.69,398.20
516.42,1.21,3.02,322.58,400.40
516.62,1.21,3.01,332.36,401.29
516.82,1.18,2.99,322.58,397.53
517.02,1.20,3.02,327.47,398.86
517.22,1.19,2.98,327.47,399.99
517.42,1.21,3.02,332.36,400.40
517.62,1.20,2.99,342.13,400.64
517.82,1.21,2.99,342.13,402.19
518.02,1.19,2.98,317.69,399.99
518.22,1.19,2.99,337.24,399.09
518.42,1.19,2.98,307.92,399.99
518.62,1.21,2.98,312.81,403.10
518.82,1.20,3.01,312.81,399.75
519.02,1.20,3.01,312.81,399.75
519.22,1.20,3.01,298.14,399.75
519.42,1.21,3.02,322.58,400.40
519.62,1.21,3.01,337.24,401.29
519.82,1.19,2.99,337.24,399.09
520.02,1.20,2.99,327.47,400.64
520.22,1.20,3.02,317.69,398.86
520.42,1.20,2.99,317.69,400.64
520.62,1.21,2.99,307.92,402.19
520.82,1.22,3.01,303.03,402.84
521.02,1.20,3.03,327.47,397.98
521.22,1.19,3.01,298.14,398.20
521.42,1.20,2.99,322.58,400.64
521.62,1.20,2.99,317.69,400.64
521.82,1.19,3.01,322.58,398.20
522.02,1.20,3.01,322.58,399.75
522.22,1.19,3.02,312.81,397.31
522.42,1.19,3.02,327.47,397.31
522.62,1.21,3.02,303.03,400.40
522.82,1.19,2.99,303.03,399.09
523.02,1.17,3.01,322.58,395.07
523.22,1.20,2.99,332.36,400.64
523.42,1.18,2.99,347.02,397.53
523.62,1.21,2.99,356.79,402.19
523.82,1.21,2.99,351.91,402.19
524.02,1.21,3.01,347.02,401.29
524.22,1.19,3.01,337.24,398.20
524.42,1.20,2.98,327.47,401.55
524.62,1.18,2.99,347.02,397.53
524.82,1.20,3.01,342.13,399.75
525.02,1.19,3.02,342.13,397.31
525.22,1.21,3.02,332.36,400.40
525.42,1.19,3.01,351.91,398.20
525.62,1.18,2.99,356.79,397.53
525.82,1.19,3.01,337.24,398.20
526.02,1.20,2.99,347.02,400.64
526.22,1.20,2.99,322.58,400.64
526.42,1.20,2.99,337.24,400.64
526.62,1.20,3.02,322.58,398.86
526.82,1.21,3.02,337.24,400.40
527.02,1.20,3.01,342.13,399.75
527.22,1.19,3.02,322.58,397.31
527.42,1.19,3.01,327.47,398.20
527.62,1.19,3.01,312.81,398.20
527.82,1.19,2.99,317.69,399.09
528.02,1.20,2.99,322.58,400.64
528.22,1.21,3.02,288.37,400.40
528.42,1.21,3.01,303.03,401.29
528.62,1.20,3.03,278.59,397.98
528.82,1.18,3.02,288.37,395.76
529.02,1.21,3.02,298.14,400.40
529.22,1.18,2.99,327.47,397.53
529.42,1.19,3.01,337.24,398.20
529.62,1.21,3.03,337.24,399.52
529.82,1.20,3.02,342.13,398.86
530.02,1.21,3.02,342.13,400.40
530.22,1.21,3.01,327.47,401.29
530.42,1.19,2.99,322.58,399.09
530.62,1.19,3.01,327.47,398.20
530.82,1.20,2.99,327.47,400.64
531.02,1.20,2.98,337.24,401.55
531.22,1.20,3.01,332.36,399.75
531.42,1.18,3.02,327.47,395.76
531.62,1.20,3.01,322.58,399.75
531.82,1.21,3.03,298.14,399.52
532.02,1.18,2.99,293.26,397.53
532.22,1.20,3.01,278.59,399.75
532.42,1.19,2.99,273.70,399.09
532.62,1.20,3.01,283.48,399.75
532.82,1.20,2.99,278.59,400.64
533.02,1.21,3.01,298.14,401.29
533.22,1.20,3.01,298.14,399.75
533.42,1.21,2.99,307.92,402.19
533.62,1.20,2.99,273.70,400.64
533.82,1.20,2.98,293.26,401.55
534.02,1.19,3.02,288.37,397.31
534.22,1.19,2.99,288.37,399.09
534.42,1.20,3.01,288.37,399.75
534.62,1.21,3.02,317.69,400.40
534.82,1.20,3.01,307.92,399.75
535.02,1.19,2.99,288.37,399.09
535.22,1.19,3.01,298.14,398.20
535.42,1.19,2.99,288.37,399.09
535.62,1.21,3.01,298.14,401.29
535.82,1.21,3.02,303.03,400.40
536.02,1.21,3.03,307.92,399.52
536.22,1.20,2.99,303.03,400.64
536.42,1.20,3.01,317.69,399.75
536.62,1.19,2.98,312.81,399.99
536.82,1.18,3.02,327.47,395.76
537.02,1.22,2.98,337.24,404.65
537.22,1.20,3.02,347.02,398.86
537.42,1.20,3.02,322.58,398.86
537.62,1.20,3.01,322.58,399.75
537.82,1.20,3.02,327.47,398.86
538.02,1.21,3.02,317.69,400.40
538.22,1.19,3.02,312.81,397.31
538.42,1.20,2.98,312.81,401.55
538.62,1.20,3.01,293.26,399.75
538.82,1.21,2.99,293.26,402.19
539.02,1.21,3.02,298.14,400.40
539.22,1.21,3.02,288.37,400.40
539.42,1.21,3.01,307.92,401.29
539.62,1.19,2.99,317.69,399.09
539.82,1.18,2.99,327.47,397.53
540.02,1.18,2.98,322.58,398.42
540.22,1.20,2.99,337.24,400.64
540.42,1.21,3.02,337.24,400.40
540.62,1.21,3.01,332.36,401.29
540.82,1.20,3.02,303.03,398.86
541.02,1.19,2.99,298.14,399.09
541.22,1.20,3.02,298.14,398.86
541.42,1.19,2.99,303.03,399.09
541.62,1.20,2.98,298.14,401.55
541.82,1.18,3.01,303.03,396.64
542.02,1.20,3.02,327.47,398.86
542.22,1.20,3.02,337.24,398.86
542.42,1.20,3.01,356.79,399.75
542.62,1.21,3.01,351.91,401.29
542.82,1.19,3.01,322.58,398.20
543.02,1.20,2.99,342.13,400.64
543.22,1.20,2.99,317.69,400.64
543.42,1.20,2.99,347.02,400.64
543.62,1.19,3.01,347.02,398.20
543.82,1.21,3.01,356.79,401.29
544.02,1.20,3.01,342.13,399.75
544.22,1.19,3.01,327.47,398.20
544.42,1.21,3.02,322.58,400.40
544.62,1.19,3.02,303.03,397.31
544.82,1.21,2.98,312.81,403.10
545.02,1.19,2.98,288.37,399.99
545.22,1.19,3.01,303.03,398.20
545.42,1.21,3.02,307.92,400.40
545.62,1.20,3.01,322.58,399.75
545.82,1.20,3.02,342.13,398.86
546.02,1.19,3.02,351.91,397.31
546.22,1.17,2.99,361.68,395.96
546.42,1.20,3.01,361.68,399.75
546.62,1.20,3.01,351.91,399.75
546.82,1.21,2.99,356.79,402.19
547.02,1.21,3.02,351.91,400.40
547.22,1.20,3.02,327.47,398.86
547.42,1.19,2.99,322.58,399.09
547.62,1.18,2.99,312.81,397.53
547.82,1.20,3.01,327.47,399.75
548.02,1.21,3.01,332.36,401.29
548.22,1.21,3.01,327.47,401.29
548.42,1.20,3.01,337.24,399.75
548.62,1.19,3.02,342.13,397.31
548.82,1.19,3.01,342.13,398.20
549.02,1.19,2.99,371.46,399.09
549.22,1.20,3.01,366.57,399.75
549.42,1.20,3.01,371.46,399.75
549.62,1.20,2.99,371.46,400.64
549.82,1.21,3.01,366.57,401.29
550.02,1.22,3.02,381.23,401.94
550.22,1.19,3.03,356.79,396.43
550.42,1.20,3.01,361.68,399.75
550.62,1.19,2.99,347.02,399.09
550.82,1.18,3.01,332.36,396.64
551.02,1.20,2.97,327.47,402.45
551.22,1.21,3.01,337.24,401.29
551.42,1.21,3.01,332.36,401.29
551.62,1.20,3.02,337.24,398.86
551.82,1.17,2.99,327.47,395.96
552.02,1.18,2.99,327.47,397.53
552.22,1.19,2.99,347.02,399.09
552.42,1.20,3.02,347.02,398.86
552.62,1.22,3.01,342.13,402.84
552.82,1.21,3.02,361.68,400.40
553.02,1.21,3.02,381.23,400.40
553.22,1.21,3.01,366.57,401.29
553.42,1.19,3.01,356.79,398.20
553.62,1.18,2.99,351.91,397.53
553.82,1.20,3.01,342.13,399.75
554.02,1.21,3.02,322.58,400.40
554.22,1.21,3.02,317.69,400.40
554.42,1.20,3.01,312.81,399.75
554.62,1.20,3.02,317.69,398.86
554.82,1.21,3.02,312.81,400.40
555.02,1.19,3.01,312.81,398.20
555.22,1.20,3.01,327.47,399.75
555.42,1.19,2.98,327.47,399.99
555.62,1.20,3.01,337.24,399.75
555.82,1.21,3.01,322.58,401.29
556.02,1.21,3.02,342.13,400.40
556.22,1.20,3.02,337.24,398.86
556.42,1.20,3.01,356.79,399.75
556.62,1.20,2.99,361.68,400.64
556.82,1.19,2.99,361.68,399.09
557.02,1.21,3.01,351.91,401.29
557.22,1.19,3.01,347.02,398.20
557.42,1.20,3.02,351.91,398.86
557.62,1.19,3.01,356.79,398.20
557.82,1.18,2.99,361.68,397.53
558.02,1.19,3.02,371.46,397.31
558.22,1.20,3.01,386.12,399.75
558.42,1.20,3.02,376.34,398.86
558.62,1.21,3.02,381.23,400.40
558.82,1.21,2.99,361.68,402.19
559.02,1.19,2.99,327.47,399.09
559.22,1.20,3.01,327.47,399.75
559.42,1.20,3.01,322.58,399.75
559.62,1.20,3.01,337.24,399.75
559.82,1.20,3.01,317.69,399.75
560.02,1.21,3.05,342.13,398.63
560.22,1.19,3.02,337.24,397.31
560.42,1.19,3.01,351.91,398.20
560.62,1.20,3.01,356.79,399.75
560.82,1.20,3.03,337.24,397.98
561.02,1.21,3.02,356.79,400.40
561.22,1.21,3.02,342.13,400.40
561.42,1.20,3.01,337.24,399.75
561.62,1.19,3.01,366.57,398.20
561.82,1.19,2.99,332.36,399.09
562.02,1.20,2.99,317.69,400.64
562.22,1.20,3.01,303.03,399.75
562.42,1.20,3.01,322.58,399.75
562.62,1.20,3.02,322.58,398.86
562.82,1.21,3.02,312.81,400.40
563.02,1.21,3.02,322.58,400.40
563.22,1.18,2.99,342.13,397.53
563.42,1.18,2.99,337.24,397.53
563.62,1.17,2.99,337.24,395.96
563.82,1.20,3.02,332.36,398.86
564.02,1.19,2.99,312.81,399.09
564.22,1.21,3.02,307.92,400.40
564.42,1.19,3.01,312.81,398.20
564.62,1.19,2.99,322.58,399.09
564.82,1.19,2.99,322.58,399.09
565.02,1.20,3.02,327.47,398.86
565.22,1.21,3.01,332.36,401.29
565.42,1.19,3.02,342.13,397.31
565.62,1.19,3.02,356.79,397.31
565.82,1.20,2.98,351.91,401.55
566.02,1.19,3.01,312.81,398.20
566.22,1.22,3.01,317.69,402.84
566.42,1.20,3.02,307.92,398.86
566.62,1.19,3.02,312.81,397.31
566.82,1.21,3.02,337.24,400.40
567.02,1.18,3.02,322.58,395.76
567.22,1.18,2.99,312.81,397.53
567.42,1.20,3.02,288.37,398.86
567.62,1.19,2.97,293.26,400.89
567.82,1.21,3.02,307.92,400.40
568.02,1.20,2.98,298.14,401.55
568.22,1.21,3.02,303.03,400.40
568.42,1.20,3.02,293.26,398.86
568.62,1.20,3.01,312.81,399.75
568.82,1.21,3.01,293.26,401.29
569.02,1.20,2.99,303.03,400.64
569.22,1.20,3.01,312.81,399.75
569.42,1.21,3.01,327.47,401.29
569.62,1.20,3.03,347.02,397.98
569.82,1.20,3.01,342.13,399.75
570.02,1.21,3.02,351.91,400.40
570.22,1.18,3.01,361.68,396.64
570.42,1.21,2.99,342.13,402.19
570.62,1.19,3.01,342.13,398.20
570.82,1.20,2.99,342.13,400.64
571.02,1.20,3.02,337.24,398.86
571.22,1.20,3.01,347.02,399.75
571.42,1.22,2.99,356.79,403.74
571.62,1.20,3.02,342.13,398.86
571.82,1.22,3.01,351.91,402.84
572.02,1.20,3.01,351.91,399.75
572.22,1.21,2.99,351.91,402.19
572.42,1.21,3.02,356.79,400.40
572.62,1.20,3.01,356.79,399.75
572.82,1.20,3.02,351.91,398.86
573.02,1.19,3.02,356.79,397.31
573.22,1.19,3.01,351.91,398.20
573.42,1.19,3.03,337.24,396.43
573.62,1.17,3.01,332.36,395.07
573.82,1.19,3.01,327.47,398.20
574.02,1.21,3.02,361.68,400.40
574.22,1.21,2.99,342.13,402.19
574.42,1.19,3.01,332.36,398.20
574.62,1.21,2.99,332.36,402.19
574.82,1.20,2.99,317.69,400.64
575.02,1.18,3.01,327.47,396.64
575.22,1.19,3.01,317.69,398.20
575.42,1.19,3.02,312.81,397.31
575.62,1.20,3.02,332.36,398.86
575.82,1.21,3.02,322.58,400.40
576.02,1.18,3.02,307.92,395.76
576.22,1.19,3.02,322.58,397.31
576.42,1.18,2.99,337.24,397.53
576.62,1.20,2.99,327.47,400.64
576.82,1.20,3.02,317.69,398.86
577.02,1.21,3.01,327.47,401.29
577.22,1.21,3.01,332.36,401.29
577.42,1.18,3.02,342.13,395.76
577.62,1.20,3.01,327.47,399.75
577.82,1.20,2.99,342.13,400.64
578.02,1.19,3.01,347.02,398.20
578.22,1.19,3.02,351.91,397.31
578.42,1.18,3.02,342.13,395.76
578.62,1.19,3.01,337.24,398.20
578.82,1.17,3.01,347.02,395.07
579.02,1.19,2.99,351.91,399.09
579.22,1.20,2.98,366.57,401.55
579.42,1.21,3.02,376.34,400.40
579.62,1.21,3.01,366.57,401.29
579.82,1.20,2.99,342.13,400.64
580.02,1.20,2.99,342.13,400.64
580.22,1.20,3.01,337.24,399.75
580.42,1.20,2.99,322.58,400.64
580.62,1.20,2.98,307.92,401.55
580.82,1.20,3.02,307.92,398.86
581.02,1.20,3.01,322.58,399.75
581.22,1.20,3.02,327.47,398.86
581.42,1.21,3.02,322.58,400.40
581.62,1.20,3.02,327.47,398.86
581.82,1.18,2.99,327.47,397.53
582.02,1.21,2.99,351.91,402.19
582.22,1.21,3.01,347.02,401.29
582.42,1.21,3.01,351.91,401.29
582.62,1.21,3.01,347.02,401.29
582.82,1.20,3.02,342.13,398.86
583.02,1.19,2.99,327.47,399.09
583.22,1.18,2.99,342.13,397.53
583.42,1.20,2.98,356.79,401.55
583.62,1.20,3.02,351.91,398.86
583.82,1.20,3.01,361.68,399.75
584.02,1.21,3.02,351.91,400.40
584.22,1.21,3.02,347.02,400.40
584.42,1.21,3.02,351.91,400.40
584.62,1.19,2.99,361.68,399.09
584.82,1.19,2.99,381.23,399.09
585.02,1.19,3.01,371.46,398.20
585.22,1.21,3.02,386.12,400.40
585.42,1.21,3.02,391.01,400.40
585.62,1.21,3.01,415.44,401.29
585.82,1.19,3.01,386.12,398.20
586.02,1.19,3.01,376.34,398.20
586.22,1.19,2.99,361.68,399.09
586.42,1.18,2.99,356.79,397.53
586.62,1.19,2.99,361.68,399.09
586.82,1.20,3.02,371.46,398.86
587.02,1.20,3.01,381.23,399.75
587.22,1.21,3.02,371.46,400.40
587.42,1.20,3.02,381.23,398.86
587.62,1.21,2.98,391.01,403.10
587.82,1.19,3.01,405.67,398.20
588.02,1.19,2.99,391.01,399.09
588.22,1.20,3.02,381.23,398.86
588.42,1.21,3.01,356.79,401.29
588.62,1.21,3.01,342.13,401.29
588.82,1.18,3.02,332.36,395.76
589.02,1.21,3.01,322.58,401.29
589.22,1.19,3.01,312.81,398.20
589.42,1.20,2.99,322.58,400.64
589.62,1.20,3.01,312.81,399.75
589.82,1.20,2.99,312.81,400.64
590.02,1.20,2.99,298.14,400.64
590.22,1.20,3.02,288.37,398.86
590.42,1.21,3.01,293.26,401.29
590.62,1.19,3.01,273.70,398.20
590.82,1.18,2.99,298.14,397.53
591.02,1.20,3.01,298.14,399.75
591.22,1.21,3.01,303.03,401.29
591.42,1.20,3.02,307.92,398.86
591.62,1.18,3.01,303.03,396.64
591.82,1.20,3.02,288.37,398.86
592.02,1.18,3.02,312.81,395.76
592.22,1.20,3.01,312.81,399.75
592.42,1.19,3.02,298.14,397.31
592.62,1.20,3.01,332.36,399.75
592.82,1.20,2.99,342.13,400.64
593.02,1.20,3.01,347.02,399.75
593.22,1.19,2.99,356.79,399.09
593.42,1.20,3.03,351.91,397.98
593.62,1.18,2.99,391.01,397.53
593.82,1.19,2.99,386.12,399.09
594.02,1.21,3.01,400.78,401.29
594.22,1.21,3.01,391.01,401.29
594.42,1.19,3.01,386.12,398.20
594.62,1.21,3.01,400.78,401.29
594.82,1.18,3.02,376.34,395.76
595.02,1.18,3.01,386.12,396.64
595.22,1.19,3.01,400.78,398.20
595.42,1.18,2.99,391.01,397.53
595.62,1.18,2.99,391.01,397.53
595.82,1.20,2.99,405.67,400.64
596.02,1.20,2.99,400.78,400.64
596.22,1.21,3.01,391.01,401.29
596.42,1.21,3.01,376.34,401.29
596.62,1.19,3.02,361.68,397.31
596.82,1.21,3.01,366.57,401.29
597.02,1.19,2.99,366.57,399.09
597.22,1.21,2.99,381.23,402.19
597.42,1.21,3.02,391.01,400.40
597.62,1.20,3.01,376.34,399.75
597.82,1.21,3.02,391.01,400.40
598.02,1.19,3.02,386.12,397.31
598.22,1.21,3.02,395.89,400.40
598.42,1.20,3.01,366.57,399.75
598.62,1.20,2.99,381.23,400.64
598.82,1.19,3.02,391.01,397.31
599.02,1.20,2.99,395.89,400.64
599.22,1.20,3.02,405.67,398.86
599.42,1.20,3.01,420.33,399.75
599.62,1.20,3.01,405.67,399.75
599.82,1.21,3.05,405.67,398.63
600.02,1.21,3.02,400.78,400.40
600.22,1.19,3.01,391.01,398.20
600.42,1.20,3.01,386.12,399.75
600.62,1.18,2.98,386.12,398.42
600.82,1.20,2.99,381.23,400.64
601.02,1.20,2.99,371.46,400.64
601.22,1.20,3.01,356.79,399.75
601.42,1.20,3.02,351.91,398.86
601.62,1.20,3.01,347.02,399.75
601.82,1.18,2.99,332.36,397.53
602.02,1.19,3.02,322.58,397.31
602.22,1.20,2.99,332.36,400.64
602.42,1.20,3.02,322.58,398.86
602.62,1.20,2.99,322.58,400.64
602.82,1.20,3.01,337.24,399.75
603.02,1.20,3.02,327.47,398.86
603.22,1.21,3.02,327.47,400.40
603.42,1.21,2.99,342.13,402.19
603.62,1.19,3.01,327.47,398.20
603.82,1.18,2.99,327.47,397.53
604.02,1.21,2.99,327.47,402.19
604.22,1.22,3.01,322.58,402.84
604.42,1.20,3.01,327.47,399.75
604.62,1.20,3.02,332.36,398.86
604.82,1.18,3.02,342.13,395.76
605.02,1.20,2.99,342.13,400.64
605.22,1.21,3.02,351.91,400.40
605.42,1.19,2.98,356.79,399.99
605.62,1.20,2.99,366.57,400.64
605.82,1.20,2.99,366.57,400.64
606.02,1.21,2.99,381.23,402.19
606.22,1.21,3.02,386.12,400.40
606.42,1.19,3.01,400.78,398.20
606.62,1.21,3.02,410.56,400.40
606.82,1.19,2.99,400.78,399.09
607.02,1.20,3.01,405.67,399.75
607.22,1.21,3.02,395.89,400.40
607.42,1.20,3.02,410.56,398.86
607.62,1.20,3.01,410.56,399.75
607.82,1.19,3.02,410.56,397.31
608.02,1.20,3.03,391.01,397.98
608.22,1.20,2.99,405.67,400.64
608.42,1.18,2.99,400.78,397.53
608.62,1.19,3.01,381.23,398.20
608.82,1.20,3.02,400.78,398.86
609.02,1.21,2.99,410.56,402.19
609.22,1.20,3.02,415.44,398.86
609.42,1.20,3.02,395.89,398.86
609.62,1.21,3.02,410.56,400.40
609.82,1.21,3.02,405.67,400.40
610.02,1.20,3.01,391.01,399.75
610.22,1.21,2.99,391.01,402.19
610.42,1.21,2.99,366.57,402.19
610.62,1.21,3.01,376.34,401.29
610.82,1.20,3.01,376.34,399.75
611.02,1.20,3.02,376.34,398.86
611.22,1.19,3.01,391.01,398.20
611.42,1.20,3.02,386.12,398.86
611.62,1.20,3.02,386.12,398.86
611.82,1.19,2.97,356.79,400.89
612.02,1.20,3.01,347.02,399.75
612.22,1.21,3.02,347.02,400.40
612.42,1.20,2.99,366.57,400.64
612.62,1.21,3.02,361.68,400.40
612.82,1.21,3.03,376.34,399.52
613.02,1.20,3.01,376.34,399.75
613.22,1.20,3.01,371.46,399.75
613.42,1.20,3.01,376.34,399.75
613.62,1.21,2.99,376.34,402.19
613.82,1.21,3.02,376.34,400.40
614.02,1.18,3.01,381.23,396.64
614.22,1.18,3.02,400.78,395.76
614.42,1.20,3.01,386.12,399.75
614.62,1.18,2.99,405.67,397.53
614.82,1.19,2.99,395.89,399.09
615.02,1.20,2.99,439.88,400.64
615.22,1.21,2.99,454.55,402.19
615.42,1.20,3.02,410.56,398.86
615.62,1.20,2.99,405.67,400.64
615.82,1.19,2.99,391.01,399.09
616.02,1.19,2.99,376.34,399.09
616.22,1.18,3.01,361.68,396.64
616.42,1.20,3.01,351.91,399.75
616.62,1.21,3.02,337.24,400.40
616.82,1.21,3.02,327.47,400.40
617.02,1.19,3.02,332.36,397.31
617.22,1.20,2.99,327.47,400.64
617.42,1.21,3.01,347.02,401.29
617.62,1.20,2.99,351.91,400.64
617.82,1.20,2.98,351.91,401.55
618.02,1.20,2.99,356.79,400.64
618.22,1.20,3.01,356.79,399.75
618.42,1.20,2.99,376.34,400.64
618.62,1.21,2.99,361.68,402.19
618.82,1.19,3.02,381.23,397.31
619.02,1.20,3.01,386.12,399.75
619.22,1.21,3.01,391.01,401.29
619.42,1.20,3.02,395.89,398.86
619.62,1.21,3.02,400.78,400.40
619.82,1.19,3.02,410.56,397.31
620.02,1.19,3.02,425.22,397.31
620.22,1.20,3.01,420.33,399.75
620.42,1.19,2.99,400.78,399.09
620.62,1.20,2.99,376.34,400.64
620.82,1.21,2.99,381.23,402.19
621.02,1.21,3.01,361.68,401.29
621.22,1.21,2.99,361.68,402.19
621.42,1.21,3.01,351.91,401.29
621.62,1.19,3.01,366.57,398.20
621.82,1.20,3.01,351.91,399.75
622.02,1.20,2.98,347.02,401.55
622.22,1.20,3.02,356.79,398.86
622.42,1.22,3.01,366.57,402.84
622.62,1.20,3.02,361.68,398.86
622.82,1.19,3.02,376.34,397.31
623.02,1.18,3.01,361.68,396.64
623.22,1.19,2.99,366.57,399.09
623.42,1.19,2.99,376.34,399.09
623.62,1.21,3.02,381.23,400.40
623.82,1.21,3.02,366.57,400.40
624.02,1.20,3.02,361.68,398.86
624.22,1.19,3.01,361.68,398.20
624.42,1.20,3.01,366.57,399.75
624.62,1.20,3.01,371.46,399.75
624.82,1.18,2.99,376.34,397.53
625.02,1.18,2.99,361.68,397.53
625.22,1.20,3.01,371.46,399.75
625.42,1.20,3.01,361.68,399.75
625.62,1.18,3.01,381.23,396.64
625.82,1.20,3.01,356.79,399.75
626.02,1.19,3.01,351.91,398.20
626.22,1.19,2.98,371.46,399.99
626.42,1.19,2.99,381.23,399.09
626.62,1.21,3.01,405.67,401.29
626.82,1.21,3.02,405.67,400.40
627.02,1.19,3.02,425.22,397.31
627.22,1.19,3.01,439.88,398.20
627.42,1.20,3.01,420.33,399.75
627.62,1.19,3.01,400.78,398.20
627.82,1.17,3.01,405.67,395.07
628.02,1.20,2.99,425.22,400.64
628.22,1.20,3.01,439.88,399.75
628.42,1.20,3.01,444.77,399.75
628.62,1.21,3.02,459.43,400.40
628.82,1.19,3.01,454.55,398.20
629.02,1.21,2.99,439.88,402.19
629.22,1.19,3.01,439.88,398.20
629.42,1.18,2.99,454.55,397.53
629.62,1.19,2.98,454.55,399.99
629.82,1.20,2.99,449.66,400.64
630.02,1.20,3.01,449.66,399.75
630.22,1.21,3.02,469.21,400.40
630.42,1.21,3.02,478.98,400.40
630.62,1.21,3.03,449.66,399.52
630.82,1.21,2.99,435.00,402.19
631.02,1.21,3.01,420.33,401.29
631.22,1.20,2.99,395.89,400.64
631.42,1.18,2.99,386.12,397.53
631.62,1.20,2.98,381.23,401.55
631.82,1.20,3.01,361.68,399.75
632.02,1.20,3.02,356.79,398.86
632.22,1.21,3.02,366.57,400.40
632.42,1.21,3.02,351.91,400.40
632.62,1.20,3.01,327.47,399.75
632.82,1.20,3.02,342.13,398.86
633.02,1.18,2.98,342.13,398.42
633.22,1.20,3.05,366.57,397.10
633.42,1.20,3.01,361.68,399.75
633.62,1.20,3.02,347.02,398.86
633.82,1.21,3.01,356.79,401.29
634.02,1.20,2.99,322.58,400.64
634.22,1.21,3.01,322.58,401.29
634.42,1.20,3.01,337.24,399.75
634.62,1.20,3.01,322.58,399.75
634.82,1.20,2.98,342.13,401.55
635.02,1.20,3.02,351.91,398.86
635.22,1.21,3.02,361.68,400.40
635.42,1.20,3.02,391.01,398.86
635.62,1.21,3.01,361.68,401.29
635.82,1.19,2.99,361.68,399.09
636.02,1.19,2.99,351.91,399.09
636.22,1.21,2.99,356.79,402.19
636.42,1.21,3.02,366.57,400.40
636.62,1.21,3.01,376.34,401.29
636.82,1.21,2.99,371.46,402.19
637.02,1.19,2.99,347.02,399.09
637.22,1.20,3.02,347.02,398.86
637.42,1.18,2.98,337.24,398.42
637.62,1.20,3.01,356.79,399.75
637.82,1.19,2.99,356.79,399.09
638.02,1.21,2.99,366.57,402.19
638.22,1.20,3.02,366.57,398.86
638.42,1.20,3.01,371.46,399.75
638.62,1.20,3.02,371.46,398.86
638.82,1.19,3.01,361.68,398.20
639.02,1.17,2.99,405.67,395.96
639.22,1.18,2.99,420.33,397.53
639.42,1.20,2.99,410.56,400.64
639.62,1.21,2.99,405.67,402.19
639.82,1.19,3.01,395.89,398.20
640.02,1.19,2.99,386.12,399.09
640.22,1.20,3.01,366.57,399.75
640.42,1.19,3.01,361.68,398.20
640.62,1.20,3.01,356.79,399.75
640.82,1.20,2.99,351.91,400.64
641.02,1.20,3.02,361.68,398.86
641.22,1.21,3.02,351.91,400.40
641.42,1.20,3.02,361.68,398.86
641.62,1.19,3.02,356.79,397.31
641.82,1.21,3.02,356.79,400.40
642.02,1.19,3.01,356.79,398.20
