# material: Nylon PA6
# geometry: 3ch 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila_Ahmed
# start_time: 2026-05-26 12:11:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3 m per min. 2nd Aspect Ratio 0.4. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
514.62,1.21,2.99,283.48,402.19
514.82,1.19,2.99,283.48,399.09
515.02,1.19,2.97,283.48,400.89
515.22,1.20,2.98,303.03,401.55
515.42,1.19,2.99,293.26,399.09
515.62,1.19,2.99,288.37,399.09
515.82,1.20,3.01,298.14,399.75
516.02,1.20,2.98,298.14,401.55
516.22,1.18,2.97,293.26,399.32
516.42,1.20,2.99,303.03,400.64
516.62,1.19,2.97,283.48,400.89
516.82,1.20,2.99,278.59,400.64
517.02,1.21,2.99,273.70,402.19
517.22,1.20,2.99,259.04,400.64
517.42,1.20,3.01,254.15,399.75
517.62,1.19,2.99,268.82,399.09
517.82,1.20,3.01,259.04,399.75
518.02,1.20,3.02,263.93,398.86
518.22,1.21,2.99,283.48,402.19
518.42,1.19,2.98,273.70,399.99
518.62,1.21,2.99,293.26,402.19
518.82,1.20,2.99,288.37,400.64
519.02,1.20,2.98,283.48,401.55
519.22,1.20,2.99,278.59,400.64
519.42,1.19,2.99,278.59,399.09
519.62,1.20,2.98,273.70,401.55
519.82,1.21,2.99,273.70,402.19
520.02,1.18,2.98,273.70,398.42
520.22,1.21,2.98,268.82,403.10
520.42,1.21,3.02,259.04,400.40
520.62,1.20,2.98,249.27,401.55
520.82,1.19,2.97,268.82,400.89
521.02,1.20,2.98,283.48,401.55
521.22,1.18,3.01,293.26,396.64
521.42,1.20,2.99,317.69,400.64
521.62,1.21,2.99,293.26,402.19
521.82,1.18,2.97,288.37,399.32
522.02,1.19,2.99,283.48,399.09
522.22,1.19,2.99,283.48,399.09
522.42,1.20,2.99,259.04,400.64
522.62,1.21,2.99,278.59,402.19
522.82,1.19,2.97,259.04,400.89
523.02,1.19,2.99,259.04,399.09
523.22,1.20,2.99,273.70,400.64
523.42,1.21,2.98,283.48,403.10
523.62,1.20,2.97,298.14,402.45
523.82,1.21,2.98,293.26,403.10
524.02,1.21,2.98,293.26,403.10
524.22,1.20,2.99,307.92,400.64
524.42,1.18,2.99,307.92,397.53
524.62,1.18,2.98,293.26,398.42
524.82,1.20,2.97,288.37,402.45
525.02,1.20,2.99,298.14,400.64
525.22,1.18,2.98,278.59,398.42
525.42,1.20,2.99,288.37,400.64
525.62,1.20,2.99,298.14,400.64
525.82,1.18,2.97,298.14,399.32
526.02,1.20,2.98,307.92,401.55
526.22,1.21,2.99,298.14,402.19
526.42,1.18,2.99,307.92,397.53
526.62,1.19,2.98,307.92,399.99
526.82,1.18,2.99,303.03,397.53
527.02,1.19,2.97,312.81,400.89
527.22,1.20,2.99,322.58,400.64
527.42,1.21,2.99,312.81,402.19
527.62,1.20,2.98,303.03,401.55
527.82,1.21,2.99,293.26,402.19
528.02,1.19,3.01,278.59,398.20
528.22,1.20,2.97,288.37,402.45
528.42,1.21,2.99,273.70,402.19
528.62,1.19,2.97,263.93,400.89
528.82,1.21,2.98,293.26,403.10
529.02,1.18,2.99,293.26,397.53
529.22,1.19,2.98,278.59,399.99
529.42,1.20,2.99,278.59,400.64
529.62,1.19,2.95,259.04,401.80
529.82,1.18,2.98,268.82,398.42
530.02,1.20,2.99,259.04,400.64
530.22,1.21,2.99,254.15,402.19
530.42,1.18,2.97,254.15,399.32
530.62,1.18,2.99,273.70,397.53
530.82,1.19,2.99,263.93,399.09
531.02,1.19,2.97,273.70,400.89
531.22,1.20,2.99,303.03,400.64
531.42,1.19,2.98,303.03,399.99
531.62,1.19,2.99,293.26,399.09
531.82,1.21,2.99,303.03,402.19
532.02,1.20,2.98,303.03,401.55
532.22,1.19,2.98,273.70,399.99
532.42,1.20,2.99,268.82,400.64
532.62,1.20,2.97,278.59,402.45
532.82,1.20,2.97,273.70,402.45
533.02,1.21,2.99,298.14,402.19
533.22,1.18,2.97,283.48,399.32
533.42,1.19,2.98,293.26,399.99
533.62,1.20,2.99,298.14,400.64
533.82,1.19,2.98,283.48,399.99
534.02,1.18,2.97,293.26,399.32
534.22,1.21,2.99,288.37,402.19
534.42,1.21,2.99,293.26,402.19
534.62,1.20,2.98,283.48,401.55
534.82,1.20,2.99,293.26,400.64
535.02,1.21,2.99,278.59,402.19
535.22,1.21,2.98,278.59,403.10
535.42,1.19,3.01,283.48,398.20
535.62,1.20,3.01,273.70,399.75
535.82,1.20,2.99,283.48,400.64
536.02,1.20,2.99,288.37,400.64
536.22,1.20,2.99,288.37,400.64
536.42,1.20,2.98,298.14,401.55
536.62,1.20,2.99,288.37,400.64
536.82,1.19,3.01,268.82,398.20
537.02,1.19,2.99,263.93,399.09
537.22,1.20,2.99,273.70,400.64
537.42,1.21,2.99,288.37,402.19
537.62,1.20,2.98,303.03,401.55
537.82,1.21,2.99,303.03,402.19
538.02,1.19,2.98,307.92,399.99
538.22,1.19,2.98,283.48,399.99
538.42,1.20,2.98,283.48,401.55
538.62,1.19,2.97,263.93,400.89
538.82,1.19,2.99,268.82,399.09
539.02,1.21,2.99,278.59,402.19
539.22,1.18,2.98,288.37,398.42
539.42,1.20,2.98,298.14,401.55
539.62,1.22,2.99,293.26,403.74
539.82,1.21,2.97,298.14,404.01
540.02,1.20,2.99,303.03,400.64
540.22,1.19,2.99,278.59,399.09
540.42,1.19,2.97,273.70,400.89
540.62,1.20,3.02,278.59,398.86
540.82,1.21,2.99,288.37,402.19
541.02,1.18,3.01,293.26,396.64
541.22,1.20,2.99,337.24,400.64
541.42,1.20,2.99,342.13,400.64
541.62,1.20,2.98,288.37,401.55
541.82,1.20,2.98,288.37,401.55
542.02,1.21,2.99,317.69,402.19
542.22,1.18,2.98,322.58,398.42
542.42,1.21,2.98,332.36,403.10
542.62,1.19,2.99,327.47,399.09
542.82,1.19,2.97,342.13,400.89
543.02,1.20,2.99,337.24,400.64
543.22,1.20,2.98,322.58,401.55
543.42,1.19,2.98,307.92,399.99
543.62,1.20,2.99,293.26,400.64
543.82,1.20,3.02,312.81,398.86
544.02,1.21,3.01,312.81,401.29
544.22,1.19,2.99,298.14,399.09
544.42,1.19,3.01,303.03,398.20
544.62,1.21,2.97,307.92,404.01
544.82,1.20,2.99,283.48,400.64
545.02,1.19,2.99,263.93,399.09
545.22,1.20,2.97,273.70,402.45
545.42,1.21,2.99,278.59,402.19
545.62,1.17,2.98,283.48,396.85
545.82,1.20,2.98,278.59,401.55
546.02,1.21,2.99,283.48,402.19
546.22,1.17,2.97,288.37,397.75
546.42,1.20,2.98,278.59,401.55
546.62,1.19,2.98,263.93,399.99
546.82,1.18,2.98,278.59,398.42
547.02,1.20,2.99,283.48,400.64
547.22,1.18,2.97,283.48,399.32
547.42,1.18,2.97,273.70,399.32
547.62,1.21,2.99,278.59,402.19
547.82,1.20,2.98,268.82,401.55
548.02,1.19,2.97,259.04,400.89
548.22,1.21,2.99,254.15,402.19
548.42,1.20,2.99,254.15,400.64
548.62,1.20,3.01,263.93,399.75
548.82,1.19,2.99,283.48,399.09
549.02,1.18,2.97,283.48,399.32
549.22,1.18,3.01,278.59,396.64
549.42,1.21,2.97,278.59,404.01
549.62,1.18,2.98,288.37,398.42
549.82,1.20,2.99,288.37,400.64
550.02,1.19,2.99,268.82,399.09
550.22,1.17,2.97,288.37,397.75
550.42,1.20,2.99,283.48,400.64
550.62,1.19,2.99,283.48,399.09
550.82,1.21,2.98,283.48,403.10
551.02,1.19,2.99,283.48,399.09
551.22,1.20,2.99,278.59,400.64
551.42,1.20,2.97,273.70,402.45
551.62,1.21,2.99,288.37,402.19
551.82,1.20,2.98,278.59,401.55
552.02,1.19,2.98,293.26,399.99
552.22,1.21,2.99,307.92,402.19
552.42,1.18,2.98,312.81,398.42
552.62,1.19,2.99,337.24,399.09
552.82,1.20,2.99,312.81,400.64
553.02,1.18,2.98,307.92,398.42
553.22,1.18,2.99,303.03,397.53
553.42,1.19,2.99,303.03,399.09
553.62,1.20,2.98,307.92,401.55
553.82,1.20,2.99,322.58,400.64
554.02,1.21,2.99,332.36,402.19
554.22,1.20,2.98,337.24,401.55
554.42,1.20,2.98,337.24,401.55
554.62,1.21,3.01,356.79,401.29
554.82,1.20,2.98,342.13,401.55
555.02,1.20,2.99,317.69,400.64
555.22,1.19,2.98,312.81,399.99
555.42,1.20,3.02,347.02,398.86
555.62,1.19,2.99,361.68,399.09
555.82,1.19,2.98,351.91,399.99
556.02,1.19,3.01,327.47,398.20
556.22,1.21,2.99,332.36,402.19
556.42,1.18,2.97,327.47,399.32
556.62,1.19,2.99,322.58,399.09
556.82,1.21,2.98,312.81,403.10
557.02,1.21,2.99,332.36,402.19
557.22,1.20,2.99,337.24,400.64
557.42,1.17,2.99,312.81,395.96
557.62,1.20,2.98,317.69,401.55
557.82,1.21,2.99,337.24,402.19
558.02,1.19,2.99,312.81,399.09
558.22,1.20,2.95,307.92,403.37
558.42,1.20,2.98,293.26,401.55
558.62,1.19,2.98,298.14,399.99
558.82,1.20,2.98,293.26,401.55
559.02,1.20,2.99,303.03,400.64
559.22,1.19,2.97,283.48,400.89
559.42,1.20,2.99,303.03,400.64
559.62,1.19,2.98,298.14,399.99
559.82,1.20,2.98,307.92,401.55
560.02,1.20,2.99,312.81,400.64
560.22,1.19,2.98,303.03,399.99
560.42,1.18,2.98,332.36,398.42
560.62,1.21,2.99,337.24,402.19
560.82,1.18,2.97,322.58,399.32
561.02,1.20,2.98,342.13,401.55
561.22,1.20,2.99,351.91,400.64
561.42,1.20,2.99,347.02,400.64
561.62,1.20,2.99,327.47,400.64
561.82,1.19,2.99,317.69,399.09
562.02,1.19,2.97,293.26,400.89
562.22,1.20,2.99,288.37,400.64
562.42,1.19,2.99,293.26,399.09
562.62,1.18,2.99,303.03,397.53
562.82,1.20,2.99,312.81,400.64
563.02,1.21,3.01,317.69,401.29
563.22,1.19,2.98,307.92,399.99
563.42,1.20,2.98,278.59,401.55
563.62,1.19,2.99,259.04,399.09
563.82,1.20,2.98,283.48,401.55
564.02,1.21,2.99,278.59,402.19
564.22,1.20,2.98,263.93,401.55
564.42,1.21,2.97,278.59,404.01
564.62,1.20,2.98,273.70,401.55
564.82,1.18,2.98,278.59,398.42
565.02,1.19,2.97,288.37,400.89
565.22,1.20,2.98,293.26,401.55
565.42,1.18,2.97,288.37,399.32
565.62,1.20,2.98,312.81,401.55
565.82,1.20,3.01,327.47,399.75
566.02,1.20,2.98,307.92,401.55
566.22,1.21,2.98,303.03,403.10
566.42,1.20,2.99,288.37,400.64
566.62,1.20,2.98,278.59,401.55
566.82,1.21,2.99,293.26,402.19
567.02,1.19,2.98,288.37,399.99
567.22,1.20,2.99,303.03,400.64
567.42,1.21,2.98,317.69,403.10
567.62,1.19,2.98,312.81,399.99
567.82,1.20,2.98,317.69,401.55
568.02,1.20,2.99,303.03,400.64
568.22,1.19,2.97,288.37,400.89
568.42,1.20,2.99,307.92,400.64
568.62,1.18,2.99,322.58,397.53
568.82,1.18,2.98,312.81,398.42
569.02,1.20,2.98,332.36,401.55
569.22,1.21,2.99,332.36,402.19
569.42,1.19,2.97,337.24,400.89
569.62,1.19,2.99,356.79,399.09
569.82,1.21,2.99,459.43,402.19
570.02,1.20,2.98,376.34,401.55
570.22,1.19,2.97,361.68,400.89
570.42,1.20,2.99,351.91,400.64
570.62,1.20,2.97,342.13,402.45
570.82,1.20,2.99,317.69,400.64
571.02,1.18,2.99,337.24,397.53
571.22,1.20,2.97,347.02,402.45
571.42,1.20,2.98,342.13,401.55
571.62,1.20,2.99,347.02,400.64
571.82,1.20,2.97,342.13,402.45
572.02,1.20,2.99,337.24,400.64
572.22,1.18,2.97,322.58,399.32
572.42,1.21,2.99,332.36,402.19
572.62,1.20,2.99,307.92,400.64
572.82,1.19,2.98,293.26,399.99
573.02,1.21,2.99,307.92,402.19
573.22,1.21,2.99,307.92,402.19
573.42,1.20,2.98,298.14,401.55
573.62,1.20,2.99,298.14,400.64
573.82,1.19,2.98,322.58,399.99
574.02,1.18,3.01,312.81,396.64
574.22,1.20,3.01,361.68,399.75
574.42,1.21,2.99,337.24,402.19
574.62,1.20,2.97,376.34,402.45
574.82,1.22,2.99,371.46,403.74
575.02,1.20,2.97,371.46,402.45
575.22,1.20,2.99,371.46,400.64
575.42,1.19,2.99,405.67,399.09
575.62,1.20,2.97,410.56,402.45
575.82,1.21,2.99,405.67,402.19
576.02,1.19,3.01,366.57,398.20
576.22,1.20,2.99,376.34,400.64
576.42,1.21,2.98,386.12,403.10
576.62,1.17,2.97,366.57,397.75
576.82,1.21,2.99,376.34,402.19
577.02,1.20,2.99,400.78,400.64
577.22,1.17,2.98,405.67,396.85
577.42,1.20,2.99,391.01,400.64
577.62,1.19,2.97,366.57,400.89
577.82,1.20,2.99,347.02,400.64
578.02,1.21,2.99,361.68,402.19
578.22,1.19,2.98,347.02,399.99
578.42,1.20,2.99,347.02,400.64
578.62,1.21,2.99,342.13,402.19
578.82,1.21,2.97,337.24,404.01
579.02,1.20,2.99,356.79,400.64
579.22,1.19,2.99,347.02,399.09
579.42,1.20,2.97,366.57,402.45
579.62,1.20,2.98,366.57,401.55
579.82,1.19,2.99,356.79,399.09
580.02,1.20,2.98,381.23,401.55
580.22,1.19,2.99,376.34,399.09
580.42,1.19,2.97,391.01,400.89
580.62,1.21,2.99,395.89,402.19
580.82,1.21,2.99,376.34,402.19
581.02,1.19,2.99,376.34,399.09
581.22,1.19,2.99,376.34,399.09
581.42,1.19,2.98,356.79,399.99
581.62,1.21,2.99,371.46,402.19
581.82,1.19,2.99,356.79,399.09
582.02,1.18,2.98,356.79,398.42
582.22,1.21,2.99,347.02,402.19
582.42,1.20,2.97,347.02,402.45
582.62,1.20,2.99,400.78,400.64
582.82,1.20,3.01,351.91,399.75
583.02,1.18,2.99,337.24,397.53
583.22,1.20,2.99,351.91,400.64
583.42,1.20,2.99,356.79,400.64
583.62,1.19,2.98,342.13,399.99
583.82,1.20,2.99,351.91,400.64
584.02,1.20,2.99,327.47,400.64
584.22,1.19,3.01,303.03,398.20
584.42,1.19,2.98,293.26,399.99
584.62,1.21,2.99,303.03,402.19
584.82,1.19,2.99,293.26,399.09
585.02,1.19,2.97,288.37,400.89
585.22,1.21,2.99,293.26,402.19
585.42,1.19,2.99,303.03,399.09
585.62,1.20,2.99,415.44,400.64
585.82,1.19,2.99,337.24,399.09
586.02,1.18,2.99,298.14,397.53
586.22,1.20,2.99,317.69,400.64
586.42,1.20,2.98,317.69,401.55
586.62,1.20,2.99,356.79,400.64
586.82,1.20,2.99,307.92,400.64
587.02,1.21,2.98,312.81,403.10
587.22,1.20,2.97,322.58,402.45
587.42,1.20,2.98,327.47,401.55
587.62,1.21,2.99,327.47,402.19
587.82,1.20,2.98,332.36,401.55
588.02,1.19,2.99,351.91,399.09
588.22,1.19,2.99,347.02,399.09
588.42,1.20,2.98,351.91,401.55
588.62,1.18,2.99,356.79,397.53
588.82,1.19,2.98,351.91,399.99
589.02,1.20,2.99,347.02,400.64
589.22,1.21,2.99,361.68,402.19
589.42,1.19,2.98,376.34,399.99
589.62,1.19,2.98,386.12,399.99
589.82,1.20,2.99,381.23,400.64
590.02,1.21,2.99,347.02,402.19
590.22,1.19,2.98,347.02,399.99
590.42,1.22,2.99,351.91,403.74
590.62,1.19,3.01,332.36,398.20
590.82,1.19,2.99,337.24,399.09
591.02,1.20,2.98,400.78,401.55
591.22,1.18,2.97,342.13,399.32
591.42,1.20,2.98,342.13,401.55
591.62,1.19,2.99,351.91,399.09
591.82,1.20,2.97,395.89,402.45
592.02,1.20,2.98,361.68,401.55
592.22,1.20,2.99,381.23,400.64
592.42,1.21,2.99,395.89,402.19
592.62,1.21,2.98,386.12,403.10
592.82,1.19,2.99,400.78,399.09
593.02,1.18,2.98,435.00,398.42
593.22,1.21,2.99,430.11,402.19
593.42,1.20,2.98,439.88,401.55
593.62,1.19,2.97,381.23,400.89
593.82,1.21,2.99,381.23,402.19
594.02,1.19,2.98,347.02,399.99
594.22,1.20,2.98,361.68,401.55
594.42,1.21,3.01,356.79,401.29
594.62,1.19,2.97,356.79,400.89
594.82,1.21,2.98,366.57,403.10
595.02,1.19,2.99,361.68,399.09
595.22,1.19,2.99,376.34,399.09
595.42,1.20,2.99,361.68,400.64
595.62,1.21,2.99,347.02,402.19
595.82,1.20,2.97,347.02,402.45
596.02,1.20,2.98,356.79,401.55
596.22,1.21,2.98,376.34,403.10
596.42,1.20,2.98,371.46,401.55
596.62,1.21,2.99,386.12,402.19
596.82,1.17,2.98,405.67,396.85
597.02,1.18,2.99,420.33,397.53
597.22,1.18,3.01,435.00,396.64
597.42,1.19,2.97,430.11,400.89
597.62,1.20,2.98,435.00,401.55
597.82,1.18,2.98,430.11,398.42
598.02,1.19,2.97,435.00,400.89
598.22,1.20,2.99,444.77,400.64
598.42,1.18,2.99,420.33,397.53
598.62,1.19,2.97,425.22,400.89
598.82,1.20,2.99,420.33,400.64
599.02,1.19,2.99,395.89,399.09
599.22,1.21,2.98,405.67,403.10
599.42,1.21,2.99,415.44,402.19
599.62,1.19,2.99,420.33,399.09
599.82,1.20,2.98,430.11,401.55
600.02,1.20,2.99,420.33,400.64
600.22,1.19,2.97,425.22,400.89
600.42,1.20,2.98,420.33,401.55
600.62,1.20,2.99,420.33,400.64
600.82,1.19,2.98,420.33,399.99
601.02,1.21,2.99,415.44,402.19
601.22,1.20,2.99,420.33,400.64
601.42,1.21,2.99,420.33,402.19
601.62,1.20,2.99,425.22,400.64
601.82,1.19,2.93,439.88,403.64
602.02,1.20,2.99,449.66,400.64
602.22,1.20,2.99,454.55,400.64
602.42,1.18,2.97,454.55,399.32
602.62,1.20,2.99,444.77,400.64
602.82,1.20,2.99,444.77,400.64
603.02,1.21,2.98,420.33,403.10
603.22,1.20,3.01,410.56,399.75
603.42,1.19,2.97,391.01,400.89
603.62,1.21,2.99,400.78,402.19
603.82,1.21,2.98,391.01,403.10
604.02,1.20,2.99,376.34,400.64
604.22,1.19,2.99,386.12,399.09
604.42,1.20,2.98,395.89,401.55
604.62,1.20,2.98,469.21,401.55
604.82,1.20,2.98,464.32,401.55
605.02,1.20,2.99,425.22,400.64
605.22,1.19,2.98,391.01,399.99
605.42,1.20,2.98,381.23,401.55
605.62,1.20,2.98,381.23,401.55
605.82,1.19,2.97,361.68,400.89
606.02,1.21,2.99,361.68,402.19
606.22,1.19,2.98,361.68,399.99
606.42,1.20,2.98,381.23,401.55
606.62,1.21,2.99,395.89,402.19
606.82,1.19,2.98,395.89,399.99
607.02,1.20,2.98,381.23,401.55
607.22,1.21,2.99,381.23,402.19
607.42,1.20,2.99,376.34,400.64
607.62,1.21,2.98,381.23,403.10
607.82,1.18,2.99,366.57,397.53
608.02,1.19,2.99,347.02,399.09
608.22,1.18,2.98,337.24,398.42
608.42,1.20,2.99,332.36,400.64
608.62,1.19,2.97,312.81,400.89
608.82,1.20,2.99,327.47,400.64
609.02,1.20,2.99,337.24,400.64
609.22,1.19,2.97,342.13,400.89
609.42,1.19,2.98,322.58,399.99
609.62,1.20,2.99,337.24,400.64
609.82,1.20,2.99,342.13,400.64
610.02,1.21,2.99,366.57,402.19
610.22,1.18,2.99,351.91,397.53
610.42,1.19,2.97,366.57,400.89
610.62,1.20,2.98,366.57,401.55
610.82,1.19,2.98,347.02,399.99
611.02,1.18,2.97,351.91,399.32
611.22,1.20,2.98,347.02,401.55
611.42,1.18,2.98,332.36,398.42
611.62,1.18,2.97,347.02,399.32
611.82,1.21,2.99,332.36,402.19
612.02,1.19,3.01,332.36,398.20
612.22,1.21,2.99,342.13,402.19
612.42,1.18,2.99,332.36,397.53
612.62,1.20,2.99,347.02,400.64
612.82,1.21,2.99,366.57,402.19
613.02,1.20,2.98,347.02,401.55
613.22,1.18,2.97,366.57,399.32
613.42,1.21,2.99,356.79,402.19
613.62,1.21,2.98,351.91,403.10
613.82,1.19,2.99,361.68,399.09
614.02,1.18,3.02,342.13,395.76
614.22,1.20,2.99,351.91,400.64
614.42,1.17,2.99,356.79,395.96
614.62,1.19,2.99,342.13,399.09
614.82,1.19,2.98,342.13,399.99
615.02,1.20,2.99,347.02,400.64
615.22,1.21,2.99,366.57,402.19
615.42,1.18,2.98,332.36,398.42
615.62,1.20,2.99,356.79,400.64
615.82,1.21,2.99,351.91,402.19
616.02,1.18,2.97,356.79,399.32
616.22,1.19,2.98,356.79,399.99
616.42,1.20,2.99,351.91,400.64
616.62,1.19,2.97,361.68,400.89
616.82,1.20,2.98,381.23,401.55
617.02,1.18,2.98,371.46,398.42
617.22,1.20,2.97,386.12,402.45
617.42,1.20,2.99,395.89,400.64
617.62,1.19,2.98,415.44,399.99
617.82,1.20,2.97,400.78,402.45
618.02,1.20,2.99,386.12,400.64
618.22,1.20,2.99,366.57,400.64
618.42,1.21,2.98,347.02,403.10
618.62,1.20,2.98,351.91,401.55
618.82,1.20,2.98,347.02,401.55
619.02,1.20,2.99,371.46,400.64
619.22,1.19,2.98,371.46,399.99
619.42,1.19,2.98,371.46,399.99
619.62,1.20,2.99,381.23,400.64
619.82,1.21,2.98,351.91,403.10
620.02,1.18,2.99,376.34,397.53
620.22,1.20,2.99,371.46,400.64
620.42,1.18,2.99,356.79,397.53
620.62,1.20,2.99,317.69,400.64
620.82,1.18,2.99,312.81,397.53
621.02,1.19,2.98,312.81,399.99
621.22,1.20,2.99,342.13,400.64
621.42,1.19,2.99,347.02,399.09
621.62,1.20,2.98,371.46,401.55
621.82,1.20,2.99,356.79,400.64
622.02,1.20,2.94,386.12,404.29
622.22,1.19,3.01,371.46,398.20
622.42,1.20,2.99,356.79,400.64
622.62,1.19,3.01,332.36,398.20
622.82,1.21,2.98,347.02,403.10
623.02,1.18,2.99,317.69,397.53
623.22,1.19,3.01,312.81,398.20
623.42,1.19,2.99,356.79,399.09
623.62,1.20,2.99,361.68,400.64
623.82,1.19,2.98,361.68,399.99
624.02,1.20,2.99,361.68,400.64
624.22,1.20,2.99,351.91,400.64
624.42,1.19,2.99,337.24,399.09
624.62,1.21,2.98,356.79,403.10
624.82,1.19,2.98,347.02,399.99
625.02,1.19,2.99,332.36,399.09
625.22,1.22,2.99,356.79,403.74
625.42,1.18,2.99,356.79,397.53
625.62,1.21,2.98,386.12,403.10
625.82,1.19,2.99,420.33,399.09
626.02,1.19,3.01,391.01,398.20
626.22,1.21,2.97,405.67,404.01
626.42,1.19,2.97,395.89,400.89
626.62,1.20,2.98,405.67,401.55
626.82,1.20,2.99,400.78,400.64
627.02,1.19,2.99,386.12,399.09
627.22,1.20,2.99,391.01,400.64
627.42,1.18,2.99,361.68,397.53
627.62,1.19,2.99,366.57,399.09
627.82,1.21,2.98,391.01,403.10
628.02,1.18,2.98,381.23,398.42
628.22,1.17,2.99,391.01,395.96
628.42,1.21,2.99,395.89,402.19
628.62,1.20,2.98,405.67,401.55
628.82,1.20,2.99,391.01,400.64
629.02,1.20,2.99,395.89,400.64
629.22,1.22,3.01,386.12,402.84
629.42,1.21,2.99,381.23,402.19
629.62,1.19,2.99,361.68,399.09
629.82,1.20,3.01,376.34,399.75
630.02,1.21,2.99,371.46,402.19
630.22,1.20,2.99,376.34,400.64
630.42,1.20,2.98,361.68,401.55
630.62,1.21,2.98,366.57,403.10
630.82,1.19,2.98,356.79,399.99
631.02,1.20,2.98,376.34,401.55
631.22,1.20,2.99,381.23,400.64
631.42,1.19,2.97,376.34,400.89
631.62,1.19,2.99,391.01,399.09
631.82,1.18,2.98,386.12,398.42
632.02,1.20,2.97,371.46,402.45
632.22,1.19,2.99,410.56,399.09
632.42,1.18,2.98,381.23,398.42
632.62,1.19,2.99,371.46,399.09
632.82,1.20,2.99,361.68,400.64
633.02,1.18,2.98,347.02,398.42
633.22,1.20,2.98,351.91,401.55
633.42,1.18,2.99,351.91,397.53
633.62,1.18,2.98,361.68,398.42
633.82,1.20,2.99,351.91,400.64
634.02,1.21,2.98,342.13,403.10
634.22,1.20,2.99,356.79,400.64
634.42,1.20,2.98,337.24,401.55
634.62,1.19,2.99,327.47,399.09
634.82,1.20,2.99,351.91,400.64
635.02,1.21,2.98,356.79,403.10
635.22,1.19,2.98,356.79,399.99
635.42,1.21,3.01,371.46,401.29
635.62,1.21,2.98,351.91,403.10
635.82,1.19,2.98,366.57,399.99
636.02,1.21,2.99,386.12,402.19
636.22,1.18,3.01,400.78,396.64
636.42,1.20,2.99,395.89,400.64
636.62,1.18,3.03,381.23,394.88
636.82,1.20,2.95,381.23,403.37
637.02,1.20,2.98,371.46,401.55
637.22,1.21,2.98,381.23,403.10
637.42,1.20,2.97,381.23,402.45
637.62,1.20,2.99,391.01,400.64
637.82,1.19,2.98,361.68,399.99
638.02,1.21,2.97,381.23,404.01
638.22,1.18,2.99,366.57,397.53
638.42,1.18,2.98,376.34,398.42
638.62,1.19,2.99,395.89,399.09
638.82,1.19,2.98,400.78,399.99
639.02,1.19,2.97,400.78,400.89
639.22,1.20,2.99,410.56,400.64
639.42,1.18,2.97,381.23,399.32
639.62,1.20,2.99,376.34,400.64
639.82,1.20,2.99,400.78,400.64
640.02,1.19,3.01,410.56,398.20
640.22,1.20,2.99,425.22,400.64
640.42,1.18,2.99,410.56,397.53
640.62,1.19,2.97,430.11,400.89
640.82,1.21,2.98,435.00,403.10
641.02,1.19,3.01,435.00,398.20
641.22,1.20,2.97,405.67,402.45
641.42,1.20,2.98,395.89,401.55
641.62,1.19,2.98,356.79,399.99
641.82,1.20,2.97,381.23,402.45
642.02,1.20,2.99,386.12,400.64
642.22,1.19,2.97,371.46,400.89
642.42,1.21,2.98,386.12,403.10
642.62,1.18,2.99,376.34,397.53
642.82,1.19,2.98,361.68,399.99
643.02,1.21,2.99,356.79,402.19
643.22,1.20,2.99,347.02,400.64
643.42,1.19,2.98,337.24,399.99
643.62,1.19,2.99,327.47,399.09
643.82,1.19,2.98,337.24,399.99
644.02,1.19,2.99,312.81,399.09
644.22,1.20,2.99,322.58,400.64
644.42,1.20,2.98,332.36,401.55
644.62,1.20,2.97,322.58,402.45
644.82,1.19,2.99,337.24,399.09
645.02,1.20,2.98,327.47,401.55
645.22,1.20,3.02,317.69,398.86
645.42,1.19,2.99,332.36,399.09
645.62,1.19,2.97,366.57,400.89
645.82,1.22,2.99,361.68,403.74
646.02,1.19,2.99,351.91,399.09
646.22,1.20,2.97,366.57,402.45
646.42,1.21,2.99,371.46,402.19
646.62,1.18,2.97,356.79,399.32
646.82,1.21,2.98,371.46,403.10
647.02,1.20,2.99,371.46,400.64
647.22,1.19,2.99,361.68,399.09
647.42,1.21,2.99,381.23,402.19
647.62,1.19,2.98,366.57,399.99
647.82,1.17,2.97,371.46,397.75
648.02,1.22,2.98,356.79,404.65
648.22,1.20,2.98,347.02,401.55
648.42,1.19,2.98,356.79,399.99
648.62,1.22,2.99,366.57,403.74
648.82,1.21,2.98,356.79,403.10
649.02,1.20,2.99,356.79,400.64
649.22,1.19,2.99,361.68,399.09
649.42,1.17,2.98,347.02,396.85
649.62,1.20,2.99,337.24,400.64
649.82,1.19,2.98,327.47,399.99
650.02,1.19,2.98,351.91,399.99
650.22,1.21,2.98,356.79,403.10
650.42,1.17,2.98,356.79,396.85
650.62,1.20,2.95,386.12,403.37
650.82,1.20,2.99,395.89,400.64
651.02,1.19,2.98,386.12,399.99
651.22,1.20,2.99,415.44,400.64
651.42,1.19,2.98,400.78,399.99
651.62,1.20,2.97,395.89,402.45
651.82,1.21,2.99,391.01,402.19
652.02,1.19,2.98,351.91,399.99
