# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 12:59:30
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
506.02,1.21,3.01,371.46,401.29
506.22,1.20,2.99,371.46,400.64
506.42,1.22,3.02,376.34,401.94
506.62,1.20,3.01,366.57,399.75
506.82,1.21,3.01,371.46,401.29
507.02,1.20,3.02,371.46,398.86
507.22,1.20,3.01,371.46,399.75
507.42,1.19,3.03,376.34,396.43
507.62,1.20,3.01,391.01,399.75
507.82,1.21,3.01,386.12,401.29
508.02,1.20,3.02,376.34,398.86
508.22,1.20,3.02,381.23,398.86
508.42,1.19,3.02,361.68,397.31
508.62,1.20,3.02,371.46,398.86
508.82,1.22,3.01,356.79,402.84
509.02,1.21,3.01,376.34,401.29
509.22,1.21,3.01,356.79,401.29
509.42,1.19,3.01,347.02,398.20
509.62,1.19,3.01,342.13,398.20
509.82,1.19,3.01,342.13,398.20
510.02,1.19,3.02,327.47,397.31
510.22,1.21,3.03,342.13,399.52
510.42,1.20,3.01,351.91,399.75
510.62,1.21,2.99,361.68,402.19
510.82,1.20,3.01,351.91,399.75
511.02,1.21,3.02,347.02,400.40
511.22,1.21,2.99,376.34,402.19
511.42,1.20,3.01,356.79,399.75
511.62,1.21,3.02,366.57,400.40
511.82,1.21,3.01,371.46,401.29
512.02,1.19,3.01,381.23,398.20
512.22,1.19,3.01,395.89,398.20
512.42,1.22,3.02,391.01,401.94
512.62,1.18,3.02,395.89,395.76
512.82,1.20,3.02,410.56,398.86
513.02,1.21,3.01,405.67,401.29
513.22,1.20,3.01,391.01,399.75
513.42,1.19,3.02,376.34,397.31
513.62,1.20,3.01,391.01,399.75
513.82,1.20,2.99,381.23,400.64
514.02,1.20,3.01,381.23,399.75
514.22,1.21,3.02,371.46,400.40
514.42,1.19,2.99,356.79,399.09
514.62,1.19,2.99,391.01,399.09
514.82,1.20,2.99,405.67,400.64
515.02,1.20,2.98,420.33,401.55
515.22,1.19,3.01,430.11,398.20
515.42,1.20,3.01,420.33,399.75
515.62,1.20,3.02,430.11,398.86
515.82,1.18,3.01,405.67,396.64
516.02,1.20,2.99,415.44,400.64
516.22,1.21,2.99,410.56,402.19
516.42,1.19,2.99,391.01,399.09
516.62,1.21,3.02,395.89,400.40
516.82,1.19,3.01,405.67,398.20
517.02,1.20,3.02,425.22,398.86
517.22,1.22,3.02,449.66,401.94
517.42,1.19,2.99,444.77,399.09
517.62,1.21,3.01,464.32,401.29
517.82,1.20,3.02,469.21,398.86
518.02,1.20,2.98,483.87,401.55
518.22,1.20,3.02,498.53,398.86
518.42,1.18,3.01,478.98,396.64
518.62,1.20,2.97,459.43,402.45
518.82,1.21,3.01,449.66,401.29
519.02,1.20,3.01,425.22,399.75
519.22,1.20,3.02,430.11,398.86
519.42,1.21,3.01,420.33,401.29
519.62,1.20,3.01,415.44,399.75
519.82,1.18,3.02,400.78,395.76
520.02,1.20,3.01,415.44,399.75
520.22,1.21,3.01,405.67,401.29
520.42,1.18,3.01,410.56,396.64
520.62,1.20,3.01,415.44,399.75
520.82,1.21,3.01,435.00,401.29
521.02,1.19,3.02,425.22,397.31
521.22,1.18,3.02,400.78,395.76
521.42,1.19,2.99,395.89,399.09
521.62,1.21,3.01,415.44,401.29
521.82,1.21,3.02,449.66,400.40
522.02,1.19,3.02,435.00,397.31
522.22,1.21,2.99,430.11,402.19
522.42,1.20,3.01,410.56,399.75
522.62,1.20,2.99,405.67,400.64
522.82,1.21,2.99,410.56,402.19
523.02,1.19,2.98,410.56,399.99
523.22,1.19,3.02,410.56,397.31
523.42,1.19,3.01,391.01,398.20
523.62,1.20,3.01,391.01,399.75
523.82,1.19,3.02,381.23,397.31
524.02,1.18,2.99,415.44,397.53
524.22,1.19,3.01,391.01,398.20
524.42,1.17,3.02,391.01,394.19
524.62,1.20,2.99,366.57,400.64
524.82,1.21,2.99,376.34,402.19
525.02,1.20,3.01,381.23,399.75
525.22,1.21,3.02,371.46,400.40
525.42,1.19,2.98,381.23,399.99
525.62,1.21,3.01,400.78,401.29
525.82,1.19,3.02,391.01,397.31
526.02,1.21,3.01,410.56,401.29
526.22,1.20,2.99,410.56,400.64
526.42,1.20,3.01,425.22,399.75
526.62,1.21,3.02,444.77,400.40
526.82,1.18,3.01,444.77,396.64
527.02,1.20,3.01,454.55,399.75
527.22,1.21,3.01,430.11,401.29
527.42,1.21,2.99,425.22,402.19
527.62,1.19,3.02,430.11,397.31
527.82,1.20,3.01,420.33,399.75
528.02,1.21,3.01,444.77,401.29
528.22,1.19,2.99,449.66,399.09
528.42,1.19,3.01,444.77,398.20
528.62,1.20,2.99,449.66,400.64
528.82,1.18,3.02,459.43,395.76
529.02,1.21,3.03,439.88,399.52
529.22,1.21,3.02,420.33,400.40
529.42,1.18,3.02,435.00,395.76
529.62,1.19,3.02,430.11,397.31
529.82,1.21,2.99,420.33,402.19
530.02,1.20,3.05,435.00,397.10
530.22,1.19,2.99,420.33,399.09
530.42,1.20,3.01,435.00,399.75
530.62,1.20,2.99,430.11,400.64
530.82,1.20,2.98,439.88,401.55
531.02,1.21,3.02,449.66,400.40
531.22,1.17,2.99,430.11,395.96
531.42,1.21,3.03,420.33,399.52
531.62,1.21,3.05,420.33,398.63
531.82,1.21,3.01,405.67,401.29
532.02,1.19,3.02,405.67,397.31
532.22,1.20,3.01,410.56,399.75
532.42,1.21,3.01,435.00,401.29
532.62,1.19,2.99,400.78,399.09
532.82,1.20,3.01,405.67,399.75
533.02,1.18,2.99,400.78,397.53
533.22,1.20,3.01,391.01,399.75
533.42,1.19,3.01,381.23,398.20
533.62,1.19,2.99,361.68,399.09
533.82,1.19,3.02,356.79,397.31
534.02,1.20,3.02,351.91,398.86
534.22,1.20,3.01,356.79,399.75
534.42,1.20,2.99,376.34,400.64
534.62,1.20,2.99,381.23,400.64
534.82,1.21,3.01,410.56,401.29
535.02,1.20,2.99,410.56,400.64
535.22,1.20,3.02,405.67,398.86
535.42,1.19,3.02,395.89,397.31
535.62,1.20,3.02,410.56,398.86
535.82,1.21,3.02,400.78,400.40
536.02,1.17,3.01,415.44,395.07
536.22,1.18,3.02,420.33,395.76
536.42,1.19,3.01,400.78,398.20
536.62,1.20,3.02,415.44,398.86
536.82,1.21,3.01,410.56,401.29
537.02,1.21,3.01,425.22,401.29
537.22,1.21,3.02,405.67,400.40
537.42,1.18,3.01,376.34,396.64
537.62,1.20,3.02,386.12,398.86
537.82,1.18,3.01,395.89,396.64
538.02,1.19,2.99,410.56,399.09
538.22,1.19,3.02,425.22,397.31
538.42,1.18,2.99,420.33,397.53
538.62,1.21,3.02,405.67,400.40
538.82,1.18,3.01,425.22,396.64
539.02,1.21,3.02,449.66,400.40
539.22,1.22,3.02,469.21,401.94
539.42,1.20,2.99,493.65,400.64
539.62,1.21,3.02,454.55,400.40
539.82,1.19,3.02,459.43,397.31
540.02,1.21,3.03,478.98,399.52
540.22,1.19,3.01,483.87,398.20
540.42,1.20,3.03,469.21,397.98
540.62,1.19,3.01,430.11,398.20
540.82,1.20,3.02,420.33,398.86
541.02,1.19,3.02,415.44,397.31
541.22,1.19,3.01,415.44,398.20
541.42,1.20,3.02,405.67,398.86
541.62,1.19,3.02,410.56,397.31
541.82,1.20,3.01,425.22,399.75
542.02,1.19,3.01,425.22,398.20
542.22,1.19,2.99,430.11,399.09
542.42,1.21,3.02,430.11,400.40
542.62,1.21,2.99,439.88,402.19
542.82,1.21,3.03,439.88,399.52
543.02,1.19,3.01,425.22,398.20
543.22,1.20,2.98,435.00,401.55
543.42,1.20,3.02,459.43,398.86
543.62,1.19,2.99,469.21,399.09
543.82,1.19,3.01,454.55,398.20
544.02,1.19,2.99,449.66,399.09
544.22,1.20,3.02,444.77,398.86
544.42,1.19,3.02,454.55,397.31
544.62,1.20,2.99,459.43,400.64
544.82,1.21,3.02,444.77,400.40
545.02,1.19,3.01,400.78,398.20
545.22,1.20,2.98,405.67,401.55
545.42,1.20,3.02,400.78,398.86
545.62,1.20,2.98,405.67,401.55
545.82,1.19,3.01,405.67,398.20
546.02,1.18,3.01,415.44,396.64
546.22,1.22,2.99,439.88,403.74
546.42,1.19,3.02,435.00,397.31
546.62,1.20,3.01,439.88,399.75
546.82,1.20,3.01,415.44,399.75
547.02,1.19,2.99,391.01,399.09
547.22,1.21,3.02,395.89,400.40
547.42,1.21,3.03,391.01,399.52
547.62,1.20,2.99,415.44,400.64
547.82,1.19,3.02,400.78,397.31
548.02,1.21,3.02,391.01,400.40
548.22,1.20,3.03,391.01,397.98
548.42,1.19,3.02,366.57,397.31
548.62,1.20,3.02,386.12,398.86
548.82,1.20,2.99,381.23,400.64
549.02,1.20,3.02,381.23,398.86
549.22,1.21,3.02,381.23,400.40
549.42,1.21,3.01,381.23,401.29
549.62,1.20,3.02,391.01,398.86
549.82,1.19,3.02,356.79,397.31
550.02,1.21,3.01,337.24,401.29
550.22,1.19,3.02,293.26,397.31
550.42,1.19,3.02,298.14,397.31
550.62,1.19,3.02,322.58,397.31
550.82,1.18,3.01,332.36,396.64
551.02,1.21,3.02,366.57,400.40
551.22,1.19,3.01,371.46,398.20
551.42,1.20,2.99,376.34,400.64
551.62,1.20,3.03,386.12,397.98
551.82,1.20,2.99,361.68,400.64
552.02,1.21,3.02,376.34,400.40
552.22,1.18,3.02,366.57,395.76
552.42,1.20,2.99,400.78,400.64
552.62,1.18,3.01,410.56,396.64
552.82,1.20,3.01,400.78,399.75
553.02,1.20,3.03,395.89,397.98
553.22,1.18,3.01,386.12,396.64
553.42,1.21,3.01,376.34,401.29
553.62,1.21,2.99,371.46,402.19
553.82,1.20,3.01,366.57,399.75
554.02,1.21,3.02,351.91,400.40
554.22,1.19,3.01,361.68,398.20
554.42,1.20,3.02,376.34,398.86
554.62,1.19,2.99,376.34,399.09
554.82,1.20,2.99,381.23,400.64
555.02,1.19,2.99,376.34,399.09
555.22,1.20,3.01,376.34,399.75
555.42,1.21,3.02,361.68,400.40
555.62,1.20,2.99,381.23,400.64
555.82,1.20,2.99,395.89,400.64
556.02,1.19,3.02,381.23,397.31
556.22,1.21,3.01,415.44,401.29
556.42,1.19,3.01,410.56,398.20
556.62,1.19,3.02,391.01,397.31
556.82,1.21,3.02,386.12,400.40
557.02,1.20,2.99,381.23,400.64
557.22,1.20,3.02,376.34,398.86
557.42,1.19,3.02,376.34,397.31
557.62,1.19,3.02,376.34,397.31
557.82,1.20,3.02,361.68,398.86
558.02,1.20,3.01,342.13,399.75
558.22,1.19,3.02,342.13,397.31
558.42,1.20,2.99,327.47,400.64
558.62,1.21,3.01,312.81,401.29
558.82,1.19,2.99,312.81,399.09
559.02,1.21,3.02,317.69,400.40
559.22,1.19,2.99,327.47,399.09
559.42,1.19,2.99,322.58,399.09
559.62,1.19,3.02,347.02,397.31
559.82,1.18,2.99,356.79,397.53
560.02,1.20,3.02,361.68,398.86
560.22,1.20,3.02,356.79,398.86
560.42,1.20,3.01,371.46,399.75
560.62,1.20,2.99,376.34,400.64
560.82,1.20,3.01,376.34,399.75
561.02,1.20,3.02,395.89,398.86
561.22,1.21,3.01,405.67,401.29
561.42,1.21,3.02,386.12,400.40
561.62,1.18,3.01,361.68,396.64
561.82,1.21,3.01,356.79,401.29
562.02,1.20,3.02,366.57,398.86
562.22,1.19,3.01,381.23,398.20
562.42,1.19,3.02,371.46,397.31
562.62,1.17,3.01,371.46,395.07
562.82,1.21,3.01,391.01,401.29
563.02,1.21,2.99,386.12,402.19
563.22,1.21,3.01,366.57,401.29
563.42,1.21,3.01,366.57,401.29
563.62,1.20,2.99,366.57,400.64
563.82,1.21,3.03,347.02,399.52
564.02,1.19,2.97,332.36,400.89
564.22,1.21,3.03,327.47,399.52
564.42,1.20,3.02,317.69,398.86
564.62,1.20,3.02,337.24,398.86
564.82,1.20,3.03,337.24,397.98
565.02,1.19,2.99,322.58,399.09
565.22,1.19,3.01,317.69,398.20
565.42,1.22,2.99,322.58,403.74
565.62,1.20,3.02,327.47,398.86
565.82,1.19,3.01,322.58,398.20
566.02,1.20,3.01,327.47,399.75
566.22,1.21,3.02,303.03,400.40
566.42,1.20,3.01,317.69,399.75
566.62,1.21,3.02,327.47,400.40
566.82,1.19,3.01,342.13,398.20
567.02,1.21,3.02,356.79,400.40
567.22,1.19,2.99,356.79,399.09
567.42,1.19,3.01,395.89,398.20
567.62,1.21,3.02,376.34,400.40
567.82,1.17,2.99,386.12,395.96
568.02,1.19,3.02,361.68,397.31
568.22,1.18,3.02,337.24,395.76
568.42,1.20,3.02,347.02,398.86
568.62,1.19,3.01,342.13,398.20
568.82,1.20,3.01,366.57,399.75
569.02,1.21,2.99,351.91,402.19
569.22,1.17,3.01,351.91,395.07
569.42,1.21,3.01,356.79,401.29
569.62,1.20,3.01,337.24,399.75
569.82,1.21,3.03,327.47,399.52
570.02,1.18,3.02,312.81,395.76
570.22,1.21,3.01,317.69,401.29
570.42,1.21,3.02,307.92,400.40
570.62,1.18,2.99,312.81,397.53
570.82,1.21,3.01,342.13,401.29
571.02,1.19,2.99,322.58,399.09
571.22,1.21,3.02,351.91,400.40
571.42,1.22,3.01,342.13,402.84
571.62,1.20,2.98,337.24,401.55
571.82,1.21,3.02,342.13,400.40
572.02,1.19,2.99,317.69,399.09
572.22,1.19,3.02,342.13,397.31
572.42,1.18,2.99,351.91,397.53
572.62,1.20,3.03,361.68,397.98
572.82,1.19,3.01,351.91,398.20
573.02,1.21,3.01,376.34,401.29
573.22,1.21,3.01,386.12,401.29
573.42,1.19,2.99,366.57,399.09
573.62,1.19,3.02,356.79,397.31
573.82,1.20,3.01,356.79,399.75
574.02,1.21,3.01,366.57,401.29
574.22,1.20,3.02,381.23,398.86
574.42,1.20,2.99,395.89,400.64
574.62,1.20,3.03,425.22,397.98
574.82,1.19,2.99,415.44,399.09
575.02,1.20,3.02,430.11,398.86
575.22,1.20,2.99,420.33,400.64
575.42,1.18,2.99,410.56,397.53
575.62,1.21,3.01,391.01,401.29
575.82,1.20,3.01,376.34,399.75
576.02,1.21,3.01,381.23,401.29
576.22,1.19,3.01,366.57,398.20
576.42,1.20,2.99,391.01,400.64
576.62,1.20,3.01,376.34,399.75
576.82,1.20,3.02,371.46,398.86
577.02,1.20,3.02,391.01,398.86
577.22,1.19,3.01,400.78,398.20
577.42,1.20,3.02,400.78,398.86
577.62,1.20,3.02,366.57,398.86
577.82,1.19,3.01,386.12,398.20
578.02,1.19,3.02,395.89,397.31
578.22,1.19,3.03,386.12,396.43
578.42,1.20,3.02,391.01,398.86
578.62,1.20,2.98,391.01,401.55
578.82,1.21,2.99,395.89,402.19
579.02,1.21,3.01,386.12,401.29
579.22,1.20,2.99,376.34,400.64
579.42,1.20,3.02,376.34,398.86
579.62,1.18,2.99,356.79,397.53
579.82,1.19,3.02,347.02,397.31
580.02,1.20,3.01,342.13,399.75
580.22,1.21,3.01,342.13,401.29
580.42,1.19,3.03,322.58,396.43
580.62,1.20,3.02,337.24,398.86
580.82,1.18,3.03,342.13,394.88
581.02,1.20,2.99,386.12,400.64
581.22,1.21,3.02,469.21,400.40
581.42,1.20,2.99,410.56,400.64
581.62,1.19,3.01,420.33,398.20
581.82,1.21,3.02,420.33,400.40
582.02,1.21,3.01,435.00,401.29
582.22,1.21,3.03,430.11,399.52
582.42,1.19,2.99,415.44,399.09
582.62,1.21,2.99,415.44,402.19
582.82,1.20,2.98,400.78,401.55
583.02,1.21,3.02,400.78,400.40
583.22,1.18,3.01,395.89,396.64
583.42,1.21,3.02,425.22,400.40
583.62,1.21,3.02,400.78,400.40
583.82,1.18,3.01,405.67,396.64
584.02,1.21,3.02,410.56,400.40
584.22,1.21,2.99,395.89,402.19
584.42,1.21,3.01,405.67,401.29
584.62,1.19,2.99,400.78,399.09
584.82,1.20,2.99,415.44,400.64
585.02,1.19,2.99,425.22,399.09
585.22,1.19,2.99,395.89,399.09
585.42,1.21,3.02,395.89,400.40
585.62,1.20,3.02,386.12,398.86
585.82,1.21,3.02,371.46,400.40
586.02,1.19,3.05,351.91,395.56
586.22,1.21,3.02,386.12,400.40
586.42,1.20,3.01,391.01,399.75
586.62,1.20,3.02,391.01,398.86
586.82,1.20,3.01,395.89,399.75
587.02,1.19,3.01,386.12,398.20
587.22,1.20,3.01,381.23,399.75
587.42,1.19,3.02,356.79,397.31
587.62,1.20,3.01,356.79,399.75
587.82,1.21,3.02,351.91,400.40
588.02,1.19,3.01,351.91,398.20
588.22,1.19,3.01,381.23,398.20
588.42,1.19,3.02,371.46,397.31
588.62,1.20,3.03,381.23,397.98
588.82,1.21,3.02,361.68,400.40
589.02,1.19,3.01,342.13,398.20
589.22,1.21,3.02,347.02,400.40
589.42,1.18,2.99,337.24,397.53
589.62,1.20,3.01,356.79,399.75
589.82,1.20,3.02,366.57,398.86
590.02,1.20,3.03,371.46,397.98
590.22,1.20,3.02,405.67,398.86
590.42,1.19,2.99,410.56,399.09
590.62,1.20,3.03,420.33,397.98
590.82,1.19,2.99,415.44,399.09
591.02,1.21,3.01,454.55,401.29
591.22,1.20,3.02,454.55,398.86
591.42,1.20,3.01,435.00,399.75
591.62,1.21,3.01,430.11,401.29
591.82,1.21,3.01,395.89,401.29
592.02,1.21,3.01,405.67,401.29
592.22,1.20,3.02,386.12,398.86
592.42,1.21,3.01,405.67,401.29
592.62,1.20,2.99,400.78,400.64
592.82,1.19,3.01,410.56,398.20
593.02,1.22,3.02,386.12,401.94
593.22,1.20,2.99,386.12,400.64
593.42,1.21,3.02,400.78,400.40
593.62,1.19,3.03,376.34,396.43
593.82,1.20,3.01,376.34,399.75
594.02,1.19,3.03,376.34,396.43
594.22,1.20,3.01,381.23,399.75
594.42,1.20,3.02,371.46,398.86
594.62,1.17,3.02,351.91,394.19
594.82,1.21,3.01,386.12,401.29
595.02,1.19,3.01,381.23,398.20
595.22,1.21,3.03,381.23,399.52
595.42,1.20,3.02,342.13,398.86
595.62,1.20,3.01,337.24,399.75
595.82,1.20,3.05,342.13,397.10
596.02,1.18,3.01,356.79,396.64
596.22,1.21,3.01,376.34,401.29
596.42,1.21,3.02,391.01,400.40
596.62,1.20,2.99,405.67,400.64
596.82,1.19,3.02,395.89,397.31
597.02,1.20,3.01,391.01,399.75
597.22,1.20,3.02,381.23,398.86
597.42,1.20,3.01,371.46,399.75
597.62,1.21,3.01,356.79,401.29
597.82,1.19,2.99,327.47,399.09
598.02,1.21,3.02,351.91,400.40
598.22,1.18,3.02,356.79,395.76
598.42,1.19,2.99,386.12,399.09
598.62,1.21,2.99,376.34,402.19
598.82,1.20,2.98,376.34,401.55
599.02,1.20,3.03,376.34,397.98
599.22,1.18,2.99,381.23,397.53
599.42,1.21,3.01,366.57,401.29
599.62,1.19,3.02,361.68,397.31
599.82,1.21,3.02,376.34,400.40
600.02,1.19,3.02,356.79,397.31
600.22,1.20,3.02,347.02,398.86
600.42,1.20,3.01,342.13,399.75
600.62,1.20,3.01,327.47,399.75
600.82,1.20,3.01,337.24,399.75
601.02,1.19,3.01,327.47,398.20
601.22,1.20,3.01,342.13,399.75
601.42,1.19,3.02,337.24,397.31
601.62,1.20,3.01,337.24,399.75
601.82,1.20,3.02,347.02,398.86
602.02,1.18,3.01,347.02,396.64
602.22,1.21,3.02,327.47,400.40
602.42,1.19,3.01,298.14,398.20
602.62,1.20,3.02,322.58,398.86
602.82,1.21,3.02,317.69,400.40
603.02,1.20,3.01,317.69,399.75
603.22,1.21,3.02,298.14,400.40
603.42,1.20,2.99,307.92,400.64
603.62,1.19,3.01,307.92,398.20
603.82,1.18,3.02,293.26,395.76
604.02,1.19,3.01,307.92,398.20
604.22,1.20,3.02,327.47,398.86
604.42,1.19,3.01,327.47,398.20
604.62,1.21,3.01,337.24,401.29
604.82,1.21,3.02,342.13,400.40
605.02,1.21,3.01,332.36,401.29
605.22,1.21,3.01,327.47,401.29
605.42,1.18,2.99,332.36,397.53
605.62,1.20,3.02,322.58,398.86
605.82,1.20,3.02,312.81,398.86
606.02,1.19,3.01,317.69,398.20
606.22,1.20,3.02,332.36,398.86
606.42,1.20,2.99,347.02,400.64
606.62,1.20,3.01,366.57,399.75
606.82,1.18,3.01,351.91,396.64
607.02,1.21,3.02,332.36,400.40
607.22,1.21,2.99,332.36,402.19
607.42,1.20,3.01,337.24,399.75
607.62,1.21,3.03,312.81,399.52
607.82,1.21,3.01,303.03,401.29
608.02,1.20,3.02,322.58,398.86
608.22,1.19,3.02,303.03,397.31
608.42,1.21,2.99,317.69,402.19
608.62,1.19,3.01,317.69,398.20
608.82,1.18,2.99,337.24,397.53
609.02,1.20,3.01,361.68,399.75
609.22,1.19,3.01,356.79,398.20
609.42,1.20,3.02,356.79,398.86
609.62,1.19,3.02,332.36,397.31
609.82,1.22,3.01,307.92,402.84
610.02,1.21,3.01,312.81,401.29
610.22,1.18,3.02,312.81,395.76
610.42,1.20,3.03,332.36,397.98
610.62,1.19,3.01,327.47,398.20
610.82,1.19,2.99,332.36,399.09
611.02,1.21,3.02,351.91,400.40
611.22,1.18,3.01,376.34,396.64
611.42,1.21,3.02,381.23,400.40
611.62,1.19,2.99,356.79,399.09
611.82,1.21,3.01,356.79,401.29
612.02,1.19,2.99,322.58,399.09
612.22,1.18,2.98,317.69,398.42
612.42,1.22,2.99,317.69,403.74
612.62,1.20,3.01,307.92,399.75
612.82,1.20,3.01,307.92,399.75
613.02,1.20,3.01,312.81,399.75
613.22,1.20,3.01,337.24,399.75
613.42,1.20,3.01,342.13,399.75
613.62,1.20,3.01,347.02,399.75
613.82,1.22,3.01,342.13,402.84
614.02,1.19,3.01,332.36,398.20
614.22,1.20,3.02,347.02,398.86
614.42,1.18,3.03,351.91,394.88
614.62,1.20,2.98,347.02,401.55
614.82,1.21,3.02,347.02,400.40
615.02,1.19,3.01,327.47,398.20
615.22,1.20,3.02,317.69,398.86
615.42,1.20,3.02,327.47,398.86
615.62,1.20,3.01,317.69,399.75
615.82,1.21,3.02,327.47,400.40
616.02,1.20,3.01,337.24,399.75
616.22,1.20,3.01,322.58,399.75
616.42,1.19,3.02,332.36,397.31
616.62,1.20,3.01,347.02,399.75
616.82,1.20,3.01,342.13,399.75
617.02,1.19,3.01,332.36,398.20
617.22,1.21,3.02,327.47,400.40
617.42,1.19,2.99,327.47,399.09
617.62,1.19,3.01,312.81,398.20
617.82,1.19,3.02,312.81,397.31
618.02,1.19,3.01,332.36,398.20
618.22,1.19,3.03,327.47,396.43
618.42,1.20,3.02,322.58,398.86
618.62,1.19,3.02,342.13,397.31
618.82,1.18,2.99,322.58,397.53
619.02,1.21,3.02,337.24,400.40
619.22,1.20,3.01,317.69,399.75
619.42,1.20,2.99,327.47,400.64
619.62,1.19,3.01,327.47,398.20
619.82,1.20,3.01,337.24,399.75
620.02,1.21,3.02,332.36,400.40
620.22,1.21,2.99,332.36,402.19
620.42,1.20,3.01,347.02,399.75
620.62,1.19,3.02,332.36,397.31
620.82,1.20,3.01,347.02,399.75
621.02,1.22,3.01,342.13,402.84
621.22,1.19,3.02,342.13,397.31
621.42,1.22,3.02,347.02,401.94
621.62,1.19,3.01,356.79,398.20
621.82,1.20,3.01,376.34,399.75
622.02,1.18,3.02,342.13,395.76
622.22,1.21,3.01,347.02,401.29
622.42,1.19,2.99,332.36,399.09
622.62,1.20,3.01,332.36,399.75
622.82,1.20,3.05,337.24,397.10
623.02,1.19,2.99,327.47,399.09
623.22,1.21,3.02,337.24,400.40
623.42,1.19,2.99,322.58,399.09
623.62,1.19,3.01,327.47,398.20
623.82,1.21,3.02,317.69,400.40
624.02,1.19,3.02,332.36,397.31
624.22,1.18,3.05,351.91,394.01
624.42,1.20,2.99,347.02,400.64
624.62,1.21,2.99,347.02,402.19
624.82,1.20,2.99,332.36,400.64
625.02,1.20,2.99,327.47,400.64
625.22,1.21,2.99,332.36,402.19
625.42,1.20,2.99,317.69,400.64
625.62,1.20,3.01,342.13,399.75
625.82,1.21,3.01,322.58,401.29
626.02,1.20,3.02,342.13,398.86
626.22,1.20,3.01,342.13,399.75
626.42,1.20,2.99,337.24,400.64
626.62,1.21,3.01,356.79,401.29
626.82,1.19,3.02,356.79,397.31
627.02,1.20,3.02,381.23,398.86
627.22,1.18,3.01,366.57,396.64
627.42,1.20,3.01,386.12,399.75
627.62,1.22,3.01,371.46,402.84
627.82,1.21,2.99,405.67,402.19
628.02,1.19,3.02,415.44,397.31
628.22,1.19,3.02,400.78,397.31
628.42,1.21,3.01,405.67,401.29
628.62,1.19,3.01,381.23,398.20
628.82,1.20,3.01,395.89,399.75
629.02,1.20,2.99,376.34,400.64
629.22,1.19,2.98,361.68,399.99
629.42,1.20,3.02,332.36,398.86
629.62,1.19,3.01,337.24,398.20
629.82,1.22,3.02,361.68,401.94
630.02,1.19,2.97,332.36,400.89
630.22,1.20,3.01,347.02,399.75
630.42,1.21,3.02,351.91,400.40
630.62,1.20,2.99,347.02,400.64
630.82,1.21,3.01,347.02,401.29
631.02,1.20,3.01,351.91,399.75
631.22,1.22,3.02,381.23,401.94
631.42,1.21,2.99,395.89,402.19
631.62,1.20,2.99,361.68,400.64
631.82,1.21,3.02,351.91,400.40
632.02,1.18,2.99,347.02,397.53
632.22,1.21,3.02,347.02,400.40
632.42,1.19,3.02,322.58,397.31
632.62,1.20,2.99,342.13,400.64
632.82,1.22,3.01,356.79,402.84
633.02,1.21,3.01,332.36,401.29
633.22,1.20,3.02,307.92,398.86
633.42,1.19,2.98,288.37,399.99
633.62,1.20,3.01,317.69,399.75
633.82,1.19,3.02,351.91,397.31
634.02,1.21,3.01,361.68,401.29
634.22,1.21,3.02,351.91,400.40
634.42,1.19,3.02,322.58,397.31
634.62,1.20,3.01,337.24,399.75
634.82,1.19,2.99,351.91,399.09
635.02,1.20,3.02,351.91,398.86
635.22,1.19,3.02,347.02,397.31
635.42,1.19,2.99,371.46,399.09
635.62,1.20,3.02,366.57,398.86
635.82,1.20,3.01,361.68,399.75
636.02,1.20,3.01,356.79,399.75
636.22,1.20,2.99,376.34,400.64
636.42,1.20,3.02,361.68,398.86
636.62,1.20,3.02,347.02,398.86
636.82,1.18,2.99,332.36,397.53
637.02,1.20,3.01,337.24,399.75
637.22,1.20,3.02,342.13,398.86
637.42,1.20,2.98,351.91,401.55
637.62,1.21,3.02,337.24,400.40
637.82,1.20,2.97,356.79,402.45
638.02,1.19,3.02,361.68,397.31
638.22,1.18,3.01,356.79,396.64
638.42,1.21,3.02,376.34,400.40
638.62,1.19,3.02,381.23,397.31
638.82,1.19,3.01,371.46,398.20
639.02,1.21,3.01,381.23,401.29
639.22,1.19,2.99,366.57,399.09
639.42,1.21,3.03,366.57,399.52
639.62,1.21,3.02,361.68,400.40
639.82,1.19,2.99,376.34,399.09
640.02,1.20,3.02,391.01,398.86
640.22,1.21,2.99,395.89,402.19
640.42,1.20,3.02,395.89,398.86
640.62,1.19,3.02,347.02,397.31
640.82,1.21,3.05,351.91,398.63
641.02,1.21,3.01,356.79,401.29
641.22,1.20,3.02,356.79,398.86
641.42,1.21,3.02,351.91,400.40
641.62,1.19,2.99,347.02,399.09
641.82,1.20,3.02,342.13,398.86
642.02,1.19,3.02,322.58,397.31
642.22,1.21,3.01,356.79,401.29
642.42,1.18,3.02,347.02,395.76
642.62,1.19,3.02,351.91,397.31
642.82,1.20,3.02,351.91,398.86
643.02,1.17,3.01,356.79,395.07
643.22,1.20,3.02,342.13,398.86
643.42,1.19,3.01,317.69,398.20
643.62,1.18,2.99,337.24,397.53
