# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 12:07:51
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
911.02,1.19,2.99,410.56,399.09
911.22,1.17,3.01,391.01,395.07
911.42,1.18,2.99,391.01,397.53
911.62,1.17,2.98,391.01,396.85
911.82,1.19,2.99,410.56,399.09
912.02,1.18,2.98,386.12,398.42
912.22,1.20,2.98,405.67,401.55
912.42,1.19,2.98,444.77,399.99
912.62,1.20,3.01,425.22,399.75
912.82,1.20,3.03,430.11,397.98
913.02,1.19,2.99,410.56,399.09
913.22,1.17,3.01,420.33,395.07
913.42,1.17,2.98,400.78,396.85
913.62,1.20,3.02,410.56,398.86
913.82,1.20,2.98,400.78,401.55
914.02,1.20,2.99,395.89,400.64
914.22,1.17,2.99,381.23,395.96
914.42,1.20,2.97,381.23,402.45
914.62,1.19,2.99,391.01,399.09
914.82,1.17,2.98,395.89,396.85
915.02,1.18,2.99,400.78,397.53
915.22,1.19,3.02,386.12,397.31
915.42,1.19,2.98,376.34,399.99
915.62,1.19,2.99,366.57,399.09
915.82,1.18,2.99,376.34,397.53
916.02,1.18,2.98,400.78,398.42
916.22,1.19,2.99,395.89,399.09
916.42,1.20,2.99,376.34,400.64
916.62,1.20,2.97,400.78,402.45
916.82,1.18,2.99,391.01,397.53
917.02,1.17,2.98,391.01,396.85
917.22,1.19,2.99,391.01,399.09
917.42,1.17,2.98,400.78,396.85
917.62,1.20,2.99,420.33,400.64
917.82,1.20,3.01,420.33,399.75
918.02,1.20,2.97,391.01,402.45
918.22,1.19,2.99,381.23,399.09
918.42,1.17,2.98,361.68,396.85
918.62,1.18,2.99,391.01,397.53
918.82,1.20,3.01,391.01,399.75
919.02,1.19,3.01,405.67,398.20
919.22,1.19,2.99,410.56,399.09
919.42,1.19,2.98,395.89,399.99
919.62,1.19,2.97,410.56,400.89
919.82,1.20,2.98,410.56,401.55
920.02,1.19,2.99,395.89,399.09
920.22,1.18,2.98,405.67,398.42
920.42,1.19,3.01,395.89,398.20
920.62,1.18,2.98,391.01,398.42
920.82,1.19,2.99,395.89,399.09
921.02,1.19,2.98,400.78,399.99
921.22,1.18,2.99,410.56,397.53
921.42,1.21,2.99,425.22,402.19
921.62,1.17,2.98,430.11,396.85
921.82,1.20,2.98,430.11,401.55
922.02,1.20,2.98,425.22,401.55
922.22,1.19,2.98,420.33,399.99
922.42,1.20,3.01,410.56,399.75
922.62,1.19,3.01,405.67,398.20
922.82,1.18,2.99,410.56,397.53
923.02,1.17,2.98,415.44,396.85
923.22,1.19,3.01,435.00,398.20
923.42,1.19,3.01,425.22,398.20
923.62,1.19,3.01,415.44,398.20
923.82,1.19,3.01,410.56,398.20
924.02,1.18,2.99,400.78,397.53
924.22,1.20,2.99,391.01,400.64
924.42,1.18,2.98,391.01,398.42
924.62,1.19,2.99,400.78,399.09
924.82,1.19,3.01,410.56,398.20
925.02,1.18,2.99,405.67,397.53
925.22,1.19,3.01,391.01,398.20
925.42,1.19,2.99,391.01,399.09
925.62,1.19,2.98,386.12,399.99
925.82,1.19,2.98,395.89,399.99
926.02,1.20,3.01,395.89,399.75
926.22,1.19,2.98,376.34,399.99
926.42,1.18,2.99,391.01,397.53
926.62,1.18,2.98,405.67,398.42
926.82,1.20,2.99,435.00,400.64
927.02,1.20,3.01,444.77,399.75
927.22,1.20,2.98,420.33,401.55
927.42,1.20,3.01,439.88,399.75
927.62,1.18,2.97,430.11,399.32
927.82,1.18,2.99,425.22,397.53
928.02,1.17,3.01,435.00,395.07
928.22,1.20,2.99,435.00,400.64
928.42,1.20,3.01,435.00,399.75
928.62,1.18,3.02,439.88,395.76
928.82,1.19,2.99,435.00,399.09
929.02,1.17,3.01,420.33,395.07
929.22,1.18,2.99,444.77,397.53
929.42,1.17,2.98,439.88,396.85
929.62,1.19,3.02,464.32,397.31
929.82,1.18,2.99,459.43,397.53
930.02,1.19,2.99,483.87,399.09
930.22,1.20,3.01,474.10,399.75
930.42,1.19,2.98,493.65,399.99
930.62,1.20,2.99,493.65,400.64
930.82,1.16,2.98,498.53,395.27
931.02,1.20,3.02,503.42,398.86
931.22,1.17,2.99,488.76,395.96
931.42,1.20,2.98,498.53,401.55
931.62,1.20,2.99,483.87,400.64
931.82,1.18,2.99,474.10,397.53
932.02,1.20,2.99,439.88,400.64
932.22,1.18,2.98,454.55,398.42
932.42,1.20,2.99,454.55,400.64
932.62,1.17,2.98,454.55,396.85
932.82,1.20,3.02,454.55,398.86
933.02,1.18,3.01,420.33,396.64
933.22,1.18,2.98,410.56,398.42
933.42,1.20,2.98,410.56,401.55
933.62,1.17,2.98,405.67,396.85
933.82,1.20,3.02,415.44,398.86
934.02,1.18,2.99,410.56,397.53
934.22,1.18,3.01,430.11,396.64
934.42,1.20,2.99,439.88,400.64
934.62,1.19,2.99,439.88,399.09
934.82,1.18,3.02,430.11,395.76
935.02,1.20,2.95,435.00,403.37
935.22,1.19,3.01,444.77,398.20
935.42,1.17,2.99,439.88,395.96
935.62,1.19,2.99,435.00,399.09
935.82,1.19,2.98,439.88,399.99
936.02,1.19,2.98,420.33,399.99
936.22,1.18,2.99,410.56,397.53
936.42,1.18,2.98,415.44,398.42
936.62,1.19,3.01,420.33,398.20
936.82,1.18,2.98,386.12,398.42
937.02,1.19,2.98,386.12,399.99
937.22,1.19,2.98,395.89,399.99
937.42,1.19,2.98,386.12,399.99
937.62,1.21,3.01,405.67,401.29
937.82,1.19,2.97,410.56,400.89
938.02,1.20,3.01,425.22,399.75
938.22,1.18,2.98,400.78,398.42
938.42,1.20,2.98,410.56,401.55
938.62,1.18,3.01,425.22,396.64
938.82,1.19,2.99,444.77,399.09
939.02,1.19,2.99,425.22,399.09
939.22,1.19,2.99,405.67,399.09
939.42,1.19,2.99,415.44,399.09
939.62,1.18,2.98,410.56,398.42
939.82,1.20,2.99,410.56,400.64
940.02,1.20,3.01,430.11,399.75
940.22,1.20,2.99,420.33,400.64
940.42,1.18,2.99,400.78,397.53
940.62,1.19,2.97,405.67,400.89
940.82,1.18,3.01,410.56,396.64
941.02,1.17,2.99,430.11,395.96
941.22,1.19,2.99,430.11,399.09
941.42,1.15,3.01,405.67,391.92
941.62,1.20,3.01,410.56,399.75
941.82,1.20,2.98,405.67,401.55
942.02,1.19,2.98,410.56,399.99
942.22,1.19,2.99,415.44,399.09
942.42,1.19,2.99,415.44,399.09
942.62,1.18,3.01,420.33,396.64
942.82,1.19,3.01,420.33,398.20
943.02,1.20,2.98,425.22,401.55
943.22,1.18,2.99,420.33,397.53
943.42,1.19,2.98,410.56,399.99
943.62,1.19,2.99,395.89,399.09
943.82,1.19,2.98,391.01,399.99
944.02,1.20,2.99,395.89,400.64
944.22,1.17,2.99,400.78,395.96
944.42,1.19,2.99,395.89,399.09
944.62,1.19,2.99,400.78,399.09
944.82,1.20,2.98,410.56,401.55
945.02,1.20,2.99,410.56,400.64
945.22,1.17,2.99,395.89,395.96
945.42,1.19,3.01,410.56,398.20
945.62,1.17,2.94,405.67,399.56
945.82,1.20,3.01,415.44,399.75
946.02,1.17,3.01,415.44,395.07
946.22,1.18,2.99,439.88,397.53
946.42,1.19,3.02,478.98,397.31
946.62,1.17,2.99,469.21,395.96
946.82,1.18,3.01,454.55,396.64
947.02,1.18,2.97,430.11,399.32
947.22,1.19,3.01,464.32,398.20
947.42,1.17,2.98,449.66,396.85
947.62,1.19,2.99,464.32,399.09
947.82,1.17,2.98,454.55,396.85
948.02,1.19,2.99,464.32,399.09
948.22,1.20,2.99,469.21,400.64
948.42,1.19,2.98,483.87,399.99
948.62,1.18,2.99,483.87,397.53
948.82,1.18,2.99,488.76,397.53
949.02,1.20,2.99,508.31,400.64
949.22,1.19,2.98,469.21,399.99
949.42,1.19,2.98,459.43,399.99
949.62,1.21,2.99,430.11,402.19
949.82,1.20,2.98,435.00,401.55
950.02,1.19,2.99,464.32,399.09
950.22,1.18,2.98,459.43,398.42
950.42,1.19,3.01,474.10,398.20
950.62,1.19,2.99,469.21,399.09
950.82,1.19,2.99,469.21,399.09
951.02,1.17,3.01,469.21,395.07
951.22,1.19,2.97,478.98,400.89
951.42,1.19,2.99,478.98,399.09
951.62,1.18,2.99,464.32,397.53
951.82,1.20,2.99,449.66,400.64
952.02,1.21,3.01,449.66,401.29
952.22,1.19,2.99,459.43,399.09
952.42,1.19,3.01,444.77,398.20
952.62,1.20,2.99,469.21,400.64
952.82,1.18,2.99,439.88,397.53
953.02,1.17,2.99,454.55,395.96
953.22,1.19,2.99,449.66,399.09
953.42,1.17,2.98,430.11,396.85
953.62,1.20,2.99,435.00,400.64
953.82,1.18,2.98,405.67,398.42
954.02,1.19,3.01,415.44,398.20
954.22,1.20,3.01,410.56,399.75
954.42,1.19,2.99,435.00,399.09
954.62,1.18,2.99,425.22,397.53
954.82,1.20,2.98,454.55,401.55
955.02,1.20,2.98,444.77,401.55
955.22,1.17,2.98,464.32,396.85
955.42,1.19,2.99,464.32,399.09
955.62,1.20,2.98,449.66,401.55
955.82,1.19,2.99,439.88,399.09
956.02,1.20,2.99,439.88,400.64
956.22,1.19,2.98,439.88,399.99
956.42,1.18,2.99,439.88,397.53
956.62,1.19,2.99,439.88,399.09
956.82,1.20,2.99,469.21,400.64
957.02,1.19,2.98,449.66,399.99
957.22,1.19,2.98,435.00,399.99
957.42,1.21,3.02,430.11,400.40
957.62,1.19,2.98,425.22,399.99
957.82,1.20,2.99,415.44,400.64
958.02,1.19,2.97,410.56,400.89
958.22,1.18,2.99,410.56,397.53
958.42,1.19,2.98,400.78,399.99
958.62,1.19,3.01,395.89,398.20
958.82,1.18,2.99,391.01,397.53
959.02,1.19,2.98,435.00,399.99
959.22,1.19,3.02,439.88,397.31
959.42,1.19,2.99,410.56,399.09
959.62,1.21,2.99,430.11,402.19
959.82,1.17,2.99,425.22,395.96
960.02,1.19,2.99,410.56,399.09
960.22,1.19,3.01,410.56,398.20
960.42,1.21,2.97,405.67,404.01
960.62,1.18,2.99,410.56,397.53
960.82,1.19,2.98,439.88,399.99
961.02,1.18,2.99,435.00,397.53
961.22,1.18,2.98,425.22,398.42
961.42,1.20,2.99,410.56,400.64
961.62,1.17,2.98,395.89,396.85
961.82,1.20,2.99,391.01,400.64
962.02,1.18,2.99,395.89,397.53
962.22,1.19,2.99,405.67,399.09
962.42,1.17,3.02,371.46,394.19
962.62,1.19,2.99,395.89,399.09
962.82,1.19,2.98,400.78,399.99
963.02,1.17,3.01,395.89,395.07
963.22,1.20,2.99,405.67,400.64
963.42,1.19,2.98,386.12,399.99
963.62,1.20,3.01,425.22,399.75
963.82,1.19,2.98,405.67,399.99
964.02,1.19,2.99,430.11,399.09
964.22,1.20,2.98,415.44,401.55
964.42,1.18,2.98,425.22,398.42
964.62,1.18,2.99,420.33,397.53
964.82,1.18,2.99,386.12,397.53
965.02,1.19,2.99,400.78,399.09
965.22,1.18,2.94,386.12,401.14
965.42,1.19,3.01,356.79,398.20
965.62,1.17,2.98,386.12,396.85
965.82,1.19,2.99,386.12,399.09
966.02,1.18,2.99,361.68,397.53
966.22,1.20,2.99,371.46,400.64
966.42,1.17,2.99,381.23,395.96
966.62,1.19,2.99,391.01,399.09
966.82,1.20,3.01,395.89,399.75
967.02,1.19,2.98,386.12,399.99
967.22,1.19,2.99,381.23,399.09
967.42,1.20,3.01,381.23,399.75
967.62,1.20,2.99,444.77,400.64
967.82,1.18,2.98,420.33,398.42
968.02,1.20,2.99,430.11,400.64
968.22,1.19,2.99,410.56,399.09
968.42,1.20,2.97,420.33,402.45
968.62,1.19,2.98,400.78,399.99
968.82,1.17,3.01,391.01,395.07
969.02,1.20,2.99,391.01,400.64
969.22,1.18,2.98,395.89,398.42
969.42,1.20,2.99,386.12,400.64
969.62,1.17,3.01,381.23,395.07
969.82,1.18,2.99,381.23,397.53
970.02,1.19,3.01,371.46,398.20
970.22,1.19,2.99,361.68,399.09
970.42,1.18,2.99,366.57,397.53
970.62,1.17,2.97,361.68,397.75
970.82,1.19,3.01,356.79,398.20
971.02,1.19,2.98,351.91,399.99
971.22,1.19,2.99,356.79,399.09
971.42,1.19,2.99,351.91,399.09
971.62,1.19,2.99,351.91,399.09
971.82,1.18,3.01,342.13,396.64
972.02,1.20,2.98,366.57,401.55
972.22,1.17,3.01,361.68,395.07
972.42,1.19,2.99,366.57,399.09
972.62,1.18,2.99,361.68,397.53
972.82,1.18,2.98,356.79,398.42
973.02,1.20,3.01,371.46,399.75
973.22,1.19,2.98,366.57,399.99
973.42,1.18,2.98,376.34,398.42
973.62,1.20,3.02,322.58,398.86
973.82,1.19,2.99,337.24,399.09
974.02,1.19,3.01,337.24,398.20
974.22,1.20,2.97,351.91,402.45
974.42,1.19,3.01,347.02,398.20
974.62,1.19,2.99,347.02,399.09
974.82,1.19,2.99,351.91,399.09
975.02,1.18,2.98,347.02,398.42
975.22,1.18,2.99,356.79,397.53
975.42,1.20,2.99,347.02,400.64
975.62,1.18,2.98,356.79,398.42
975.82,1.19,2.99,371.46,399.09
976.02,1.19,2.98,381.23,399.99
976.22,1.19,2.99,356.79,399.09
976.42,1.18,3.01,347.02,396.64
976.62,1.19,2.99,376.34,399.09
976.82,1.20,2.98,351.91,401.55
977.02,1.19,2.98,371.46,399.99
977.22,1.21,2.98,376.34,403.10
977.42,1.19,2.99,381.23,399.09
977.62,1.19,2.99,410.56,399.09
977.82,1.20,2.98,425.22,401.55
978.02,1.20,3.01,400.78,399.75
978.22,1.19,2.99,400.78,399.09
978.42,1.20,2.99,415.44,400.64
978.62,1.19,2.99,410.56,399.09
978.82,1.18,2.98,410.56,398.42
979.02,1.19,2.99,420.33,399.09
979.22,1.19,2.97,420.33,400.89
979.42,1.20,3.01,439.88,399.75
979.62,1.19,3.01,449.66,398.20
979.82,1.18,2.99,439.88,397.53
980.02,1.18,2.98,469.21,398.42
980.22,1.16,2.98,469.21,395.27
980.42,1.20,2.99,469.21,400.64
980.62,1.19,2.97,459.43,400.89
980.82,1.19,2.99,474.10,399.09
981.02,1.17,2.98,449.66,396.85
981.22,1.20,2.99,425.22,400.64
981.42,1.20,2.98,420.33,401.55
981.62,1.20,2.99,425.22,400.64
981.82,1.19,2.99,410.56,399.09
982.02,1.18,2.99,425.22,397.53
982.22,1.19,2.99,410.56,399.09
982.42,1.19,2.98,410.56,399.99
982.62,1.20,3.01,420.33,399.75
982.82,1.20,2.97,391.01,402.45
983.02,1.20,3.01,391.01,399.75
983.22,1.19,2.98,361.68,399.99
983.42,1.19,2.98,371.46,399.99
983.62,1.20,3.01,361.68,399.75
983.82,1.18,2.99,361.68,397.53
984.02,1.19,3.01,366.57,398.20
984.22,1.20,2.98,366.57,401.55
984.42,1.19,2.98,356.79,399.99
984.62,1.18,2.97,371.46,399.32
984.82,1.20,3.01,376.34,399.75
985.02,1.17,2.98,391.01,396.85
985.22,1.20,2.99,371.46,400.64
985.42,1.19,2.99,366.57,399.09
985.62,1.19,2.98,366.57,399.99
985.82,1.17,3.01,391.01,395.07
986.02,1.18,2.98,381.23,398.42
986.22,1.20,2.99,381.23,400.64
986.42,1.19,2.98,386.12,399.99
986.62,1.20,2.98,386.12,401.55
986.82,1.19,2.98,391.01,399.99
987.02,1.19,2.98,347.02,399.99
987.22,1.20,2.99,356.79,400.64
987.42,1.17,2.97,342.13,397.75
987.62,1.18,3.01,337.24,396.64
987.82,1.19,2.99,351.91,399.09
988.02,1.19,2.99,351.91,399.09
988.22,1.17,3.01,351.91,395.07
988.42,1.19,2.98,347.02,399.99
988.62,1.19,2.98,347.02,399.99
988.82,1.19,2.99,361.68,399.09
989.02,1.20,3.02,342.13,398.86
989.22,1.18,2.98,347.02,398.42
989.42,1.19,2.98,351.91,399.99
989.62,1.17,2.98,327.47,396.85
989.82,1.18,2.99,356.79,397.53
990.02,1.17,2.99,351.91,395.96
990.22,1.19,2.99,376.34,399.09
990.42,1.19,2.94,366.57,402.72
990.62,1.16,2.98,347.02,395.27
990.82,1.20,2.98,381.23,401.55
991.02,1.17,2.99,376.34,395.96
991.22,1.18,2.99,386.12,397.53
991.42,1.20,2.99,386.12,400.64
991.62,1.19,2.99,371.46,399.09
991.82,1.20,2.99,391.01,400.64
992.02,1.19,3.01,371.46,398.20
992.22,1.19,2.99,391.01,399.09
992.42,1.19,2.98,391.01,399.99
992.62,1.20,2.99,386.12,400.64
992.82,1.19,2.98,400.78,399.99
993.02,1.19,2.99,386.12,399.09
993.22,1.18,2.99,366.57,397.53
993.42,1.19,2.99,405.67,399.09
993.62,1.20,3.01,410.56,399.75
993.82,1.17,2.99,420.33,395.96
994.02,1.19,2.99,405.67,399.09
994.22,1.19,2.97,391.01,400.89
994.42,1.18,2.99,415.44,397.53
994.62,1.18,2.98,435.00,398.42
994.82,1.19,2.98,430.11,399.99
995.02,1.19,2.98,425.22,399.99
995.22,1.20,2.98,430.11,401.55
995.42,1.20,2.99,474.10,400.64
995.62,1.19,2.99,444.77,399.09
995.82,1.20,3.01,435.00,399.75
996.02,1.17,2.99,420.33,395.96
996.22,1.19,2.98,430.11,399.99
996.42,1.19,2.98,415.44,399.99
996.62,1.19,2.99,386.12,399.09
996.82,1.20,2.99,381.23,400.64
997.02,1.17,2.97,386.12,397.75
997.22,1.19,2.99,400.78,399.09
997.42,1.19,2.99,376.34,399.09
997.62,1.18,2.99,395.89,397.53
997.82,1.20,3.01,386.12,399.75
998.02,1.19,2.99,381.23,399.09
998.22,1.18,2.99,361.68,397.53
998.42,1.19,2.98,376.34,399.99
998.62,1.19,2.98,376.34,399.99
998.82,1.17,3.01,351.91,395.07
999.02,1.20,2.99,376.34,400.64
999.22,1.18,2.98,381.23,398.42
999.42,1.20,2.99,371.46,400.64
999.62,1.18,2.98,371.46,398.42
999.82,1.19,2.99,366.57,399.09
1000.02,1.19,2.98,376.34,399.99
1000.22,1.19,2.99,351.91,399.09
1000.42,1.20,2.99,361.68,400.64
1000.62,1.19,2.99,371.46,399.09
1000.82,1.19,3.01,391.01,398.20
1001.02,1.19,2.98,391.01,399.99
1001.22,1.18,2.99,395.89,397.53
1001.42,1.20,2.99,395.89,400.64
1001.62,1.18,3.01,391.01,396.64
1001.82,1.19,2.99,371.46,399.09
1002.02,1.19,2.98,366.57,399.99
1002.22,1.19,2.98,386.12,399.99
1002.42,1.17,2.99,376.34,395.96
1002.62,1.19,2.99,376.34,399.09
1002.82,1.16,3.01,386.12,393.50
1003.02,1.19,2.99,381.23,399.09
1003.22,1.18,2.99,386.12,397.53
1003.42,1.18,2.98,376.34,398.42
1003.62,1.18,2.99,376.34,397.53
1003.82,1.18,2.94,366.57,401.14
1004.02,1.20,2.99,376.34,400.64
1004.22,1.19,2.98,356.79,399.99
1004.42,1.20,2.99,347.02,400.64
1004.62,1.19,2.98,342.13,399.99
1004.82,1.18,2.98,332.36,398.42
1005.02,1.20,2.99,342.13,400.64
1005.22,1.19,2.97,356.79,400.89
1005.42,1.19,2.99,342.13,399.09
1005.62,1.19,2.98,347.02,399.99
1005.82,1.20,2.99,347.02,400.64
1006.02,1.19,2.99,351.91,399.09
1006.22,1.19,2.97,371.46,400.89
1006.42,1.17,2.99,347.02,395.96
1006.62,1.17,2.98,371.46,396.85
1006.82,1.18,2.99,337.24,397.53
1007.02,1.20,3.01,337.24,399.75
1007.22,1.19,2.99,342.13,399.09
1007.42,1.18,2.98,347.02,398.42
1007.62,1.19,2.99,366.57,399.09
1007.82,1.18,2.98,337.24,398.42
1008.02,1.19,3.01,342.13,398.20
1008.22,1.20,3.03,356.79,397.98
1008.42,1.19,2.97,366.57,400.89
1008.62,1.20,2.99,386.12,400.64
1008.82,1.17,2.97,356.79,397.75
1009.02,1.17,2.98,381.23,396.85
1009.22,1.20,2.98,381.23,401.55
1009.42,1.19,2.98,356.79,399.99
1009.62,1.19,2.99,366.57,399.09
1009.82,1.17,2.98,351.91,396.85
1010.02,1.19,3.01,366.57,398.20
1010.22,1.19,3.01,371.46,398.20
1010.42,1.20,2.95,351.91,403.37
1010.62,1.19,2.99,366.57,399.09
1010.82,1.18,3.01,327.47,396.64
1011.02,1.19,2.99,327.47,399.09
1011.22,1.20,3.01,317.69,399.75
1011.42,1.18,2.99,337.24,397.53
1011.62,1.19,2.99,342.13,399.09
1011.82,1.19,2.99,361.68,399.09
1012.02,1.20,2.98,332.36,401.55
1012.22,1.17,2.99,337.24,395.96
1012.42,1.20,2.99,337.24,400.64
1012.62,1.17,2.98,356.79,396.85
1012.82,1.20,2.99,361.68,400.64
1013.02,1.19,3.01,337.24,398.20
1013.22,1.19,2.98,342.13,399.99
1013.42,1.18,3.01,322.58,396.64
1013.62,1.18,2.99,332.36,397.53
1013.82,1.19,2.99,361.68,399.09
1014.02,1.19,2.99,332.36,399.09
1014.22,1.20,2.98,347.02,401.55
1014.42,1.19,2.99,317.69,399.09
1014.62,1.18,2.98,351.91,398.42
1014.82,1.20,2.99,356.79,400.64
1015.02,1.19,2.99,332.36,399.09
1015.22,1.19,2.99,317.69,399.09
1015.42,1.18,2.97,332.36,399.32
1015.62,1.19,2.98,327.47,399.99
1015.82,1.17,2.98,322.58,396.85
1016.02,1.19,2.99,337.24,399.09
1016.22,1.19,2.95,366.57,401.80
1016.42,1.20,2.99,366.57,400.64
1016.62,1.17,2.98,317.69,396.85
1016.82,1.19,2.97,342.13,400.89
1017.02,1.20,2.99,337.24,400.64
1017.22,1.18,2.99,332.36,397.53
1017.42,1.19,2.99,327.47,399.09
1017.62,1.20,2.99,351.91,400.64
1017.82,1.20,3.01,337.24,399.75
1018.02,1.19,3.01,327.47,398.20
1018.22,1.19,2.98,371.46,399.99
1018.42,1.17,2.98,347.02,396.85
1018.62,1.19,2.99,342.13,399.09
1018.82,1.20,3.01,347.02,399.75
1019.02,1.21,3.01,371.46,401.29
1019.22,1.18,2.99,371.46,397.53
1019.42,1.17,2.99,347.02,395.96
1019.62,1.19,2.99,366.57,399.09
1019.82,1.18,2.97,337.24,399.32
1020.02,1.20,3.01,351.91,399.75
1020.22,1.19,2.99,361.68,399.09
1020.42,1.20,2.99,337.24,400.64
1020.62,1.18,3.01,351.91,396.64
1020.82,1.20,2.98,342.13,401.55
1021.02,1.20,2.99,332.36,400.64
1021.22,1.20,3.01,332.36,399.75
1021.42,1.20,2.99,342.13,400.64
1021.62,1.17,3.01,342.13,395.07
1021.82,1.20,2.98,342.13,401.55
1022.02,1.17,2.98,356.79,396.85
1022.22,1.19,2.99,351.91,399.09
1022.42,1.18,3.01,332.36,396.64
1022.62,1.18,2.97,361.68,399.32
1022.82,1.19,3.01,342.13,398.20
1023.02,1.17,3.01,327.47,395.07
1023.22,1.19,2.98,327.47,399.99
1023.42,1.17,3.01,327.47,395.07
1023.62,1.20,2.99,327.47,400.64
1023.82,1.20,2.99,332.36,400.64
1024.02,1.19,2.99,327.47,399.09
1024.22,1.20,2.97,337.24,402.45
1024.42,1.19,2.98,322.58,399.99
1024.62,1.20,2.99,347.02,400.64
1024.82,1.20,2.99,332.36,400.64
1025.02,1.19,2.98,356.79,399.99
1025.22,1.19,3.01,356.79,398.20
1025.42,1.19,2.98,332.36,399.99
1025.62,1.20,2.99,332.36,400.64
1025.82,1.19,2.99,337.24,399.09
1026.02,1.20,2.99,317.69,400.64
1026.22,1.18,2.98,347.02,398.42
1026.42,1.20,2.99,356.79,400.64
1026.62,1.20,3.01,342.13,399.75
1026.82,1.20,2.99,342.13,400.64
1027.02,1.19,2.99,351.91,399.09
1027.22,1.17,2.98,395.89,396.85
1027.42,1.18,2.99,381.23,397.53
1027.62,1.18,2.99,366.57,397.53
1027.82,1.20,2.98,366.57,401.55
1028.02,1.17,2.97,356.79,397.75
1028.22,1.19,2.99,376.34,399.09
1028.42,1.19,2.98,395.89,399.99
1028.62,1.19,2.99,395.89,399.09
1028.82,1.17,2.99,405.67,395.96
1029.02,1.18,2.99,400.78,397.53
1029.22,1.19,2.98,395.89,399.99
1029.42,1.19,2.98,395.89,399.99
1029.62,1.19,2.99,366.57,399.09
1029.82,1.20,2.99,361.68,400.64
1030.02,1.19,2.99,351.91,399.09
1030.22,1.20,2.99,356.79,400.64
1030.42,1.19,2.98,351.91,399.99
1030.62,1.19,3.01,337.24,398.20
1030.82,1.17,2.97,347.02,397.75
1031.02,1.18,2.99,347.02,397.53
1031.22,1.17,3.01,337.24,395.07
1031.42,1.20,2.99,361.68,400.64
1031.62,1.18,2.99,337.24,397.53
1031.82,1.19,2.98,351.91,399.99
1032.02,1.17,2.99,351.91,395.96
1032.22,1.19,2.98,351.91,399.99
1032.42,1.20,2.99,342.13,400.64
1032.62,1.20,2.98,356.79,401.55
1032.82,1.19,2.99,386.12,399.09
1033.02,1.17,2.98,366.57,396.85
1033.22,1.19,2.99,366.57,399.09
1033.42,1.19,2.98,371.46,399.99
1033.62,1.19,2.99,361.68,399.09
1033.82,1.20,2.99,347.02,400.64
1034.02,1.19,2.98,356.79,399.99
1034.22,1.20,2.98,356.79,401.55
1034.42,1.17,2.98,342.13,396.85
1034.62,1.20,2.99,361.68,400.64
1034.82,1.20,2.99,332.36,400.64
1035.02,1.20,2.99,351.91,400.64
1035.22,1.19,2.99,342.13,399.09
1035.42,1.19,2.99,351.91,399.09
1035.62,1.19,2.99,351.91,399.09
1035.82,1.19,2.99,332.36,399.09
1036.02,1.20,2.99,351.91,400.64
1036.22,1.19,2.98,342.13,399.99
1036.42,1.19,2.99,347.02,399.09
1036.62,1.18,2.98,351.91,398.42
1036.82,1.20,2.99,351.91,400.64
1037.02,1.18,2.98,342.13,398.42
1037.22,1.19,2.99,366.57,399.09
1037.42,1.20,2.99,361.68,400.64
1037.62,1.19,2.98,366.57,399.99
1037.82,1.20,2.99,376.34,400.64
1038.02,1.19,3.01,351.91,398.20
1038.22,1.19,2.99,361.68,399.09
1038.42,1.20,3.01,351.91,399.75
1038.62,1.19,2.99,351.91,399.09
1038.82,1.20,2.99,356.79,400.64
1039.02,1.19,2.98,366.57,399.99
1039.22,1.20,2.99,376.34,400.64
1039.42,1.17,2.98,381.23,396.85
1039.62,1.20,2.99,371.46,400.64
1039.82,1.18,2.98,395.89,398.42
1040.02,1.19,2.99,395.89,399.09
1040.22,1.17,3.01,391.01,395.07
1040.42,1.19,2.98,376.34,399.99
1040.62,1.19,3.01,376.34,398.20
1040.82,1.19,2.98,376.34,399.99
1041.02,1.18,2.99,395.89,397.53
1041.22,1.19,2.98,391.01,399.99
1041.42,1.20,2.99,386.12,400.64
1041.62,1.17,2.98,391.01,396.85
1041.82,1.20,2.99,386.12,400.64
1042.02,1.17,2.98,371.46,396.85
1042.22,1.19,2.99,361.68,399.09
1042.42,1.19,2.99,361.68,399.09
1042.62,1.20,2.97,347.02,402.45
1042.82,1.18,2.99,356.79,397.53
1043.02,1.17,3.01,356.79,395.07
1043.22,1.18,2.99,347.02,397.53
1043.42,1.17,2.98,347.02,396.85
1043.62,1.19,2.98,351.91,399.99
1043.82,1.19,2.99,371.46,399.09
1044.02,1.19,2.99,395.89,399.09
1044.22,1.20,2.99,381.23,400.64
1044.42,1.19,2.97,366.57,400.89
1044.62,1.20,2.99,391.01,400.64
1044.82,1.18,2.98,366.57,398.42
1045.02,1.18,2.99,366.57,397.53
1045.22,1.19,3.01,342.13,398.20
1045.42,1.19,2.98,356.79,399.99
1045.62,1.20,2.98,342.13,401.55
1045.82,1.20,2.99,351.91,400.64
1046.02,1.21,3.01,351.91,401.29
1046.22,1.19,2.99,371.46,399.09
